com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.190685,0.0263032,1.9082,1.92944,-25.1212,4.75787,-1.92267,1.63093,-428.245,164.477,484.617,-167.406,-121.374,-78.1299,58.0194,30.0,-24.0,-30.0,-519.996,162.583,534.325,-154.425,-121.607,-84.0,57.5956,30.0,-24.0,-30.0,-25.1212,-25.1212,-25.1212,-25.1212,15.554,3.39341,-1.701,-3.83027,96.2485,-9.28605,4.3018,22.0154,15.167,-0.854239,0.206096,4.84353
-0.191829,0.0254834,1.90821,1.92955,-24.4588,5.47752,-1.01752,1.79203,-415.099,157.287,478.783,-167.114,-111.151,-76.0196,53.0679,30.0,-24.0,-30.0,-515.521,155.558,540.187,-158.534,-111.123,-84.0,52.5953,30.0,-24.0,-30.0,-24.4588,-24.4588,-24.4588,-24.4588,15.5462,3.19345,-1.55828,-3.9564,94.3183,-9.2357,3.63755,22.5083,15.2646,-0.957598,0.378895,4.77961
-0.192727,0.0248226,1.90825,1.92969,-20.2937,4.11051,-0.780718,2.10272,-399.261,138.656,467.01,-165.177,-99.1376,-73.1836,44.4579,30.0,-24.0,-30.0,-512.181,136.828,542.571,-160.648,-98.8338,-84.0,43.9074,30.0,-24.0,-30.0,-20.2937,-20.2937,-20.2937,-20.2937,15.8117,3.28772,-1.43687,-3.82383,93.2292,-10.5863,3.93464,22.8794,15.6515,-0.739174,0.466545,4.6745
-0.193473,0.0243213,1.90826,1.92979,-18.5922,4.77408,-0.99079,2.40021,-388.941,126.787,466.01,-166.363,-92.3705,-71.7252,38.69,30.0,-24.0,-30.0,-509.223,124.633,556.283,-169.723,-91.7758,-84.0,38.1306,30.0,-24.0,-30.0,-18.5922,-18.5922,-18.5922,-18.5922,15.5571,3.01705,-1.42064,-3.98304,94.5601,-9.94759,3.95131,22.525,15.3511,-0.86098,0.468612,4.75214
-0.194128,0.0238927,1.90811,1.92989,-17.2744,5.50206,-0.763414,2.07542,348.828,57.1225,-403.826,157.721,-61.3228,68.4365,-16.1229,-30.0,24.0,2.40099,-504.213,125.103,541.472,-157.744,-91.4246,-84.0,37.6766,30.0,-24.0,-30.0,-17.2744,-17.2744,-17.2744,-17.2744,15.8085,2.62168,-1.30128,-4.00729,92.8958,-8.93064,3.70953,23.4781,15.659,-1.04978,0.584913,4.57039
-0.194879,0.0234739,1.90782,1.92994,-22.4601,10.9681,-2.13011,2.77815,389.397,71.116,-418.402,157.156,-71.2788,73.5518,-17.6941,-30.0,24.0,0.263295,324.178,72.5953,-352.18,119.663,-70.473,83.1971,-16.8867,-30.0,17.446,0.546669,-22.4601,-22.4601,-22.4601,-22.4601,15.6265,2.50668,-1.29401,-4.09616,93.8539,-8.99554,3.90756,23.2107,15.4929,-1.05177,0.582662,4.61623
-0.195444,0.023035,1.90737,1.92998,96.1574,-75.749,15.6972,-11.7713,264.272,186.872,-340.683,162.337,-125.782,50.9398,62.5624,-30.0,24.0,-30.0,-143.132,187.459,99.2632,11.5428,-125.056,-5.45461,62.3772,-30.0,0.432278,-30.0,96.1574,96.1574,96.1574,96.1574,15.4691,2.73807,-1.14754,-3.90626,-88.6722,5.33095,-3.59175,-25.8232,-16.3846,1.65187,-0.771165,-3.93576
-0.195962,0.0225653,1.9069,1.93004,108.469,-84.8175,13.2924,-11.0796,246.106,224.928,-236.01,69.3169,-146.746,46.774,79.3157,-30.0,5.07713,-30.0,-517.905,225.444,556.819,-167.393,-145.919,-84.0,79.1876,30.0,-24.0,-30.0,108.469,108.469,108.469,108.469,0.338951,3.69364,-13.1407,0.99295,13.2611,-11.4862,75.1459,-2.80302,1.34598,-0.208233,12.9027,0.478624
-0.196921,0.021958,1.90666,1.93019,103.198,-80.5301,9.6417,-10.0116,249.327,231.968,-178.176,0.995302,-155.708,48.309,84.0,-30.0,-7.99461,-30.0,-519.625,232.74,547.445,-166.05,-155.185,-84.0,84.0,30.0,-24.0,-30.0,103.198,103.198,103.198,103.198,-0.328691,4.36931,-11.8998,1.54589,14.4443,-13.2018,71.1385,-2.06454,2.12449,0.256306,12.5802,0.706293
-0.198252,0.0211558,1.90677,1.93059,107.398,-87.3302,19.2934,-18.2296,306.653,230.389,-362.692,137.068,-158.189,58.3205,84.0,-30.0,24.0,-30.0,-518.072,231.46,541.47,-170.706,-157.635,-84.0,84.0,30.0,-24.0,-30.0,107.398,107.398,107.398,107.398,0.34634,4.51895,-11.9775,1.47592,11.2851,-12.1586,73.8898,-3.01068,1.46648,0.12554,13.0545,0.422003
-0.199791,0.0201806,1.90689,1.93119,108.642,-91.958,17.2618,-17.4881,297.943,230.318,-365.742,138.605,-158.983,53.4128,84.0,-30.0,24.0,-30.0,-513.369,231.833,536.088,-166.738,-158.522,-84.0,84.0,30.0,-24.0,-30.0,108.642,108.642,108.642,108.642,1.20916,4.52417,-12.967,1.02154,9.24484,-12.9038,76.4624,-3.71944,1.21959,0.289838,13.0965,0.353814
-0.201432,0.0191034,1.90693,1.93175,107.132,-96.2758,20.9658,-20.4432,327.147,229.683,-382.871,129.76,-158.851,60.6557,84.0,-30.0,24.0,-30.0,-509.827,232.093,538.053,-172.343,-158.477,-84.0,84.0,30.0,-24.0,-30.0,107.132,107.132,107.132,107.132,0.901424,4.42435,-13.2731,1.24827,10.6465,-12.995,76.5749,-3.49727,1.4116,0.232446,13.4261,0.454762
-0.20312,0.017977,1.90698,1.93218,109.857,-104.15,21.3896,-20.4901,385.882,228.736,-455.275,155.332,-158.453,69.242,84.0,-30.0,24.0,-30.0,-507.986,231.485,540.664,-171.492,-158.056,-84.0,84.0,30.0,-24.0,-30.0,109.857,109.857,109.857,109.857,0.55086,4.56063,-13.5152,1.05294,11.3709,-13.8819,77.1616,-4.33362,1.13846,0.413667,13.3457,0.617551
-0.204879,0.0168083,1.90712,1.93258,109.762,-109.214,21.931,-20.2235,430.173,228.022,-490.768,157.449,-158.353,75.7731,84.0,-30.0,24.0,-30.0,-506.714,230.892,539.986,-168.132,-157.795,-84.0,84.0,30.0,-24.0,-30.0,109.762,109.762,109.762,109.762,0.396565,4.70478,-13.4767,1.01341,11.0401,-14.3748,76.5142,-4.68367,1.04077,0.566639,13.4227,0.713482
-0.206713,0.0155645,1.90721,1.93298,108.768,-111.991,21.9088,-19.5033,484.434,226.375,-536.65,161.979,-158.899,84.0,84.0,-30.0,24.0,-30.0,-504.436,229.619,548.088,-178.512,-158.663,-84.0,84.0,30.0,-24.0,-30.0,108.768,108.768,108.768,108.768,0.67471,4.85938,-13.3715,1.12753,9.81072,-15.301,76.5929,-4.39311,1.35302,0.786924,13.483,0.645237
-0.208654,0.0142326,1.9073,1.93334,107.615,-113.347,22.7524,-19.5332,482.282,225.066,-536.153,162.52,-159.649,84.0,84.0,-30.0,24.0,-30.0,-502.962,228.188,534.66,-168.349,-159.685,-84.0,84.0,30.0,-24.0,-30.0,107.615,107.615,107.615,107.615,0.641193,5.00408,-13.2728,1.14225,8.76024,-15.9623,75.9858,-4.46535,1.4374,0.986404,13.5267,0.690333
-0.21072,0.0128084,1.90733,1.93368,106.12,-112.774,22.409,-18.7625,480.669,226.121,-535.924,163.012,-159.908,84.0,84.0,-30.0,24.0,-30.0,-501.395,228.699,532.2,-168.866,-159.937,-84.0,84.0,30.0,-24.0,-30.0,106.12,106.12,106.12,106.12,0.760634,4.91491,-13.2547,1.12617,7.92004,-15.8598,75.9995,-4.20502,1.56445,1.00381,13.5359,0.641191
-0.212848,0.0113097,1.90737,1.934,105.762,-112.969,21.59,-18.134,479.317,230.742,-535.414,163.142,-162.803,84.0,84.0,-30.0,24.0,-30.0,-499.822,233.258,544.662,-182.024,-163.357,-84.0,84.0,30.0,-24.0,-30.0,105.762,105.762,105.762,105.762,0.572303,6.23465,-13.3441,1.27957,7.50569,-24.2986,75.2751,-6.50267,1.61912,2.48881,13.8671,0.986962
-0.214796,0.0100329,1.9074,1.93426,105.918,-112.081,22.1102,-19.4647,480.765,231.301,-536.022,163.618,-162.232,84.0,84.0,-30.0,24.0,-30.0,-437.922,232.459,479.194,-166.721,-162.097,-75.1003,84.0,30.0,-24.0,-30.0,105.918,105.918,105.918,105.918,0.998598,4.79542,-13.1372,1.11533,6.08848,-16.5046,75.9513,-3.85339,1.84898,1.14723,13.5271,0.575757
-0.216652,0.00841694,1.90586,1.93457,104.749,-109.754,21.1246,-19.8946,480.782,238.2,-519.923,147.605,-158.427,84.0,84.0,-30.0,20.434,-30.0,-373.899,238.049,424.517,-162.759,-157.718,-65.1406,84.0,30.0,-24.0,-30.0,104.749,104.749,104.749,104.749,1.99557,3.96325,-12.5653,0.885328,4.01782,-13.7096,75.9379,-2.68985,1.93175,0.647987,13.2338,0.0844872
-0.218458,0.00692418,1.90612,1.93487,17.9862,-21.554,-2.72306,0.969287,299.443,38.8983,-392.305,152.229,-6.39003,57.0451,4.57576,-30.0,24.0,7.26873,-331.071,187.961,378.595,-156.16,-150.566,-56.4759,84.0,30.0,-24.0,-30.0,17.9862,17.9862,17.9862,17.9862,1.45953,3.785,-13.2011,0.854642,2.83322,-13.8197,75.1445,-2.64363,1.89396,0.488902,13.251,0.223646
-0.220096,0.00564073,1.90668,1.93517,50.294,-50.453,4.10605,-6.76591,4.26146,252.435,120.422,-136.3,-152.135,-5.12483,83.7989,30.0,-24.0,-30.0,-366.853,252.186,411.75,-174.755,-152.887,-63.1802,84.0,30.0,-24.0,-30.0,50.294,50.294,50.294,50.294,-10.9069,1.91734,-1.55607,4.9722,81.8394,-14.8886,8.04182,21.6069,15.7331,0.959473,1.90449,3.43872
-0.221227,0.00444525,1.90756,1.93573,10.1407,-7.37744,0.254246,-3.8645,-377.001,174.706,461.055,-194.226,-113.972,-65.4452,51.9405,30.0,-24.0,-30.0,-485.286,172.766,510.685,-204.724,-114.347,-76.5876,52.577,30.0,-24.0,-30.0,10.1407,10.1407,10.1407,10.1407,-12.3136,1.62183,-0.0398541,4.66819,83.679,-11.5812,6.37878,22.1403,15.5457,0.267073,1.49283,3.57021
-0.222512,0.0035854,1.90936,1.93644,0.654295,-5.8837,-1.76032,-3.02904,-476.9,119.37,534.517,-198.748,-86.9013,-84.0,30.2594,30.0,-24.0,-30.0,-535.212,116.755,526.312,-197.288,-87.6492,-84.0,29.6769,30.0,-24.0,-30.0,0.654295,0.654295,0.654295,0.654295,-13.6001,0.610085,0.39121,4.872,85.6216,-5.55797,7.60626,25.0246,16.3735,-1.03069,0.987885,3.62141
-0.223666,0.00271144,1.91108,1.93739,34.0481,-43.9446,5.89294,-11.0478,-461.401,98.5518,495.787,-172.156,-76.4147,-84.0,21.8379,30.0,-24.0,-30.0,-534.543,95.6563,512.151,-188.244,-77.382,-84.0,20.6124,30.0,-24.0,-30.0,34.0481,34.0481,34.0481,34.0481,-13.6721,-0.0957305,0.0959424,4.78343,85.1369,-0.823635,7.77808,26.8983,16.6883,-2.01028,1.03772,3.4343
-0.224764,0.001914,1.9129,1.93834,65.0009,-82.4373,12.4301,-16.5472,-449.006,83.138,483.754,-157.18,-65.5035,-84.0,12.6176,30.0,-24.0,-30.0,-534.436,80.283,500.957,-172.279,-67.0571,-84.0,10.852,30.0,-24.0,-30.0,65.0009,65.0009,65.0009,65.0009,-15.4664,-0.0532566,-0.699599,4.15811,89.1665,0.551979,9.01004,25.5001,15.7954,-2.40532,1.35193,3.9237
-0.225852,0.00107216,1.9144,1.93939,-70.9418,51.6589,-5.51356,6.93432,-514.324,58.5341,603.726,-197.521,-60.5351,-84.0,8.28262,30.0,-24.0,-30.0,-313.785,-8.68918,355.691,-142.568,-10.4141,-54.4485,4.36542,30.0,-15.3482,6.10946,-70.9418,-70.9418,-70.9418,-70.9418,-0.96071,-0.620028,12.668,-0.0268007,16.6666,1.93645,71.6404,1.56215,1.52713,-2.79461,12.8903,-0.13446
-0.2269,0.000306303,1.91559,1.94033,29.0751,-62.3499,11.4826,-8.59273,-252.739,31.7626,663.289,-348.04,-63.4335,50.0572,-10.0854,30.0,-9.67624,-14.9568,-513.437,47.6924,839.223,-405.44,-63.2349,-10.5715,4.538,30.0,-24.0,-30.0,29.0751,29.0751,29.0751,29.0751,-2.19634,1.89498,-10.4597,-0.0855692,-2.05189,15.7881,-60.4317,-2.23276,-4.02233,-0.406222,-10.1348,0.194224
-0.228045,-0.000473721,1.91595,1.94112,12.977,-51.4485,17.5486,-11.5705,-83.7458,48.0465,254.044,-68.5514,-76.7949,84.0,-10.6555,-30.0,24.0,-16.6527,-574.236,68.1112,583.108,-172.097,-75.9242,-84.0,12.3164,30.0,-24.0,-30.0,12.977,12.977,12.977,12.977,-0.956491,-0.826752,12.5709,-0.0439919,8.51946,3.62344,77.5059,2.20234,1.45631,-2.90008,12.7599,-0.269431
-0.22918,-0.00127761,1.91548,1.94167,50.2664,-83.1486,20.2015,-12.4825,-75.3198,51.3528,295.336,-101.395,-79.93,84.0,-10.4102,-30.0,24.0,-16.5656,-574.28,70.7985,610.583,-177.958,-78.4148,-84.0,13.7297,30.0,-24.0,-30.0,50.2664,50.2664,50.2664,50.2664,-2.01999,-0.549228,12.0275,-0.734525,15.6178,3.52202,76.6087,-0.059129,0.23493,-2.84495,12.4258,0.50933
-0.23035,-0.0020788,1.91497,1.94209,53.1848,-79.6395,19.1169,-10.4242,-79.353,47.9532,312.796,-116.649,-76.1684,84.0,-10.0903,-30.0,24.0,-13.75,-580.131,70.2182,612.108,-177.109,-78.0035,-84.0,12.4915,30.0,-24.0,-30.0,53.1848,53.1848,53.1848,53.1848,-1.97146,-0.653073,12.6291,-0.337726,13.865,3.77542,76.093,0.241637,0.24805,-2.76129,12.8842,0.174741
-0.231531,-0.00281978,1.91424,1.94238,-75.1052,66.1319,-4.67194,14.7992,-454.562,85.0274,568.948,-148.69,-79.772,-84.0,22.6342,30.0,-24.0,-30.0,-268.846,-10.7663,347.743,-117.479,-9.91407,-57.3015,7.82469,19.1443,-24.0,13.0077,-75.1052,-75.1052,-75.1052,-75.1052,-1.91645,-0.924261,12.0886,0.0622735,9.03291,4.59861,75.962,0.722182,0.25484,-2.70576,12.1823,-0.472962
-0.232423,-0.00345628,1.91366,1.94259,22.1567,-19.5984,11.8083,-6.88013,-306.037,53.8515,644.899,-318.213,-77.1953,26.8032,-12.6668,13.6064,-24.0,-15.133,-690.025,81.3052,723.353,-227.661,-73.961,-84.0,15.6562,30.0,-24.0,-30.0,22.1567,22.1567,22.1567,22.1567,10.0838,1.74967,-5.01946,-1.09861,42.1487,5.39625,-15.089,17.7131,9.48281,-1.35793,-4.71896,0.914061
-0.233559,-0.00402924,1.91397,1.94288,63.2608,-68.8917,12.4409,-10.2719,-76.9912,72.8885,287.241,-132.5,-93.6555,84.0,-14.7048,-30.0,24.0,-15.5291,-609.833,102.819,597.849,-189.581,-83.4858,-84.0,23.3673,30.0,-24.0,-30.0,63.2608,63.2608,63.2608,63.2608,-1.91047,-0.0124956,11.2418,0.249993,10.8595,0.277997,73.1133,-1.60157,-0.202242,-1.91142,11.3269,-0.0111242
-0.23473,-0.00462768,1.91508,1.94343,62.4328,-70.2387,10.7569,-11.4244,-66.8257,72.2675,257.173,-109.348,-95.7756,84.0,-14.1956,-30.0,24.0,-10.3759,-584.86,104.245,554.341,-175.231,-86.0837,-84.0,24.3471,30.0,-24.0,-30.0,62.4328,62.4328,62.4328,62.4328,-1.40313,-0.124266,12.5926,0.0130402,-140.268,83.0011,-37.1679,-22.0804,0.403539,16.9833,-13.2334,-0.210537
-0.236008,-0.00531528,1.91597,1.94412,24.9548,-27.2863,10.2004,-13.8598,-444.776,105.673,549.476,-155.194,-98.1074,-84.0,34.1046,30.0,-24.0,-30.0,-214.788,86.9569,591.831,-402.477,-74.0741,40.8211,16.0872,30.0,-24.0,-30.0,24.9548,24.9548,24.9548,24.9548,-1.40552,-0.53893,12.7481,-0.189412,-7.3342,14.0378,-74.362,0.823001,-1.9944,-0.0269037,-12.973,-0.0196506
-0.237387,-0.00606267,1.91719,1.94485,55.3847,-73.3073,12.0828,-15.4655,-911.66,102.823,1241.3,-425.2,-86.0557,-84.0,31.9025,30.0,-24.0,-30.0,-504.004,83.5298,536.988,-208.117,-64.893,-71.3975,9.70774,30.0,-24.0,-30.0,55.3847,55.3847,55.3847,55.3847,0.155014,1.40608,-12.5268,0.359121,10.0534,0.123037,75.1331,1.65315,1.28552,-2.27823,12.4143,-0.0844075
-0.238326,-0.00676545,1.91795,1.94555,49.1216,-72.1819,11.5594,-14.3633,-902.726,87.0435,1243.27,-428.34,-75.7719,-84.0,25.9414,30.0,-24.0,-30.0,-530.043,66.1547,534.995,-175.686,-54.4241,-77.5525,0.730662,30.0,-24.0,-30.0,49.1216,49.1216,49.1216,49.1216,-0.221533,1.75333,-12.9691,0.0455965,9.73619,-2.00976,74.6087,0.696793,1.09128,-1.96365,12.7598,0.192083
-0.239011,-0.0073189,1.91878,1.94628,45.7366,-72.3905,11.4142,-13.2774,-897.592,79.4018,1175.98,-364.89,-72.0109,-84.0,22.6994,30.0,-12.3101,-30.0,-535.207,52.7588,541.851,-173.231,-45.897,-79.1872,-3.59634,30.0,-24.0,-27.5147,45.7366,45.7366,45.7366,45.7366,-0.178956,1.58482,-12.4773,0.379431,11.1151,-2.51797,73.0799,0.96771,1.27109,-1.86695,12.8081,0.175253
-0.239554,-0.00771263,1.91938,1.94709,48.4815,-77.7991,14.3882,-15.636,-892.031,85.6823,1151.1,-341.605,-73.4312,-84.0,24.0598,30.0,-8.82807,-30.0,-467.07,51.5615,490.691,-167.347,-40.6378,-68.7696,-1.55555,30.0,-24.0,-23.2192,48.4815,48.4815,48.4815,48.4815,-0.549408,1.3912,-12.9277,0.0098833,13.8729,-2.66381,74.0271,-0.127059,0.712089,-1.8155,12.6786,0.314155
-0.239968,-0.00781373,1.91977,1.94767,49.7358,-80.4672,15.7504,-15.8089,-880.605,85.9841,1012.43,-208.447,-68.4628,-84.0,23.7707,30.0,19.1025,-27.6887,-430.425,50.4298,468.297,-163.832,-36.135,-63.2523,0.292657,30.0,-24.0,-20.4301,49.7358,49.7358,49.7358,49.7358,-0.903488,1.22631,-13.0209,-0.100689,14.9001,-3.20969,74.1226,-0.654646,0.503988,-1.7027,12.6617,0.458168
-0.240258,-0.00778037,1.92008,1.94835,50.2854,-80.4945,16.6463,-15.3345,-875.08,81.6446,985.058,-182.043,-60.2878,-84.0,22.0527,30.0,24.0,-24.245,-401.853,49.2824,457.685,-168.327,-33.0363,-59.0844,2.03449,30.0,-24.0,-17.9713,50.2854,50.2854,50.2854,50.2854,-1.09814,1.1644,-13.0406,-0.114043,15.2285,-4.19635,74.1591,-1.02166,0.455021,-1.50485,12.6558,0.548267
-0.240446,-0.00766787,1.92024,1.94898,51.8221,-80.5211,17.4832,-15.2467,-871.59,76.7816,980.416,-178.901,-53.1733,-84.0,20.0527,30.0,24.0,-21.2989,-370.934,48.6487,436.685,-170.623,-31.0747,-54.9053,4.3113,30.0,-24.0,-15.5217,51.8221,51.8221,51.8221,51.8221,-0.950797,1.17058,-12.967,-0.0273817,14.7324,-5.19162,73.7468,-1.12866,0.578412,-1.26184,12.6387,0.55899
-0.240591,-0.00751666,1.92033,1.94966,50.8583,-76.7215,16.4458,-13.794,-809.082,69.7111,919.411,-167.306,-44.9789,-75.8026,17.7537,28.6441,24.0,-17.3252,-330.229,47.5165,407.29,-171.888,-29.0891,-49.7748,7.04372,30.0,-24.0,-12.2818,50.8583,50.8583,50.8583,50.8583,-0.668391,1.08781,-12.8401,0.0628827,14.1504,-5.92212,73.4456,-0.972646,0.790888,-1.07939,12.6486,0.497731
-0.240708,-0.00739075,1.92037,1.95028,-9.61071,-11.8354,3.64619,-1.81882,-396.916,56.4736,269.023,103.197,-32.6386,-54.4402,15.038,-24.3071,24.0,-10.8578,-270.44,41.9274,361.176,-167.513,-23.9857,-42.8888,9.51999,30.0,-22.9601,-6.9349,-9.61071,-9.61071,-9.61071,-9.61071,-0.527444,0.997004,-12.7241,0.156281,14.1303,-6.60807,73.1735,-0.9811,0.915039,-0.922413,12.6202,0.477302
-0.240778,-0.00734477,1.92037,1.95065,57.5686,-83.3391,16.8985,-16.4712,165.164,14.8925,-492.845,377.562,-4.2838,26.5625,-6.27739,-30.0,20.7239,2.25179,-342.54,10.0372,409.469,-163.792,-5.31863,-73.4492,-5.61886,30.0,-23.0485,3.14258,57.5686,57.5686,57.5686,57.5686,-15.9184,-1.04833,-0.137938,3.7249,54.7592,-4.04081,44.769,27.9684,17.7674,-7.71089,1.48789,3.08343
-0.240784,-0.00736082,1.9205,1.95087,4.01802,-25.8368,8.109,-7.83358,-3.59585,28.8364,-120.994,169.109,-2.55415,1.53813,9.94589,-30.0,24.0,5.14928,-105.014,33.5173,235.61,-159.964,-9.64898,-20.5721,13.0269,30.0,-24.0,4.61385,4.01802,4.01802,4.01802,4.01802,-0.64551,0.968876,-12.944,-0.0594719,13.1082,-8.86367,74.1955,-1.59362,1.0299,-0.570361,12.5711,0.562826
-0.240708,-0.00740628,1.92069,1.951,45.3231,-64.8228,9.39018,-8.97547,-38.8214,26.6043,-335.412,348.652,0.171828,-65.6409,10.9803,-23.9304,24.0,7.84713,2.95615,42.2551,150.486,-149.608,-14.4579,-6.92097,17.4642,30.0,-24.0,4.5029,45.3231,45.3231,45.3231,45.3231,-15.1857,-0.933675,-0.817183,3.68899,89.8954,-12.491,8.52207,20.7707,14.3505,-0.827577,1.47244,4.32238
-0.240559,-0.00747242,1.92091,1.95115,43.1424,-56.2392,9.02479,-9.29221,481.585,26.9906,-488.775,164.106,7.36398,76.2471,11.8316,-30.0,24.0,13.2908,152.674,49.0644,0.935571,-110.19,-16.4406,8.79773,20.72,23.1838,-24.0,5.8682,43.1424,43.1424,43.1424,43.1424,-0.388031,0.9474,-12.5976,0.000809765,12.46,-11.1899,72.7124,-1.96942,1.12699,-0.0756477,12.5663,0.543976
-0.24038,-0.00750517,1.92111,1.95135,-10.4325,15.4863,-5.5871,7.29255,533.052,14.7309,-518.572,155.693,22.4588,84.0,10.4055,-30.0,24.0,22.3547,453.904,47.7739,-503.925,119.162,-11.8874,16.0249,22.1304,-23.0166,-21.2357,10.0791,-10.4325,-10.4325,-10.4325,-10.4325,0.675359,1.0319,-12.4024,0.0318206,11.9278,-12.0459,72.7123,-2.35919,0.979145,0.178761,12.5057,0.268262
-0.240196,-0.00748627,1.92134,1.95162,-59.1232,66.6037,-12.5461,14.1829,503.134,17.8196,-515.911,156.789,24.1154,84.0,13.0367,-30.0,24.0,24.9878,469.6,61.2488,-484.683,150.654,-19.4035,84.0,27.5143,-30.0,24.0,8.84294,-59.1232,-59.1232,-59.1232,-59.1232,14.5764,1.17448,0.748084,-3.98701,131.244,-28.2839,-4.651,45.7043,13.2629,-22.3448,2.15534,3.69722
-0.239845,-0.00738535,1.92151,1.95198,-64.1876,74.7008,-13.6911,13.2465,939.224,16.8669,-1186.46,416.135,28.173,84.0,14.8402,-30.0,24.0,28.5669,515.951,68.6156,-505.899,145.266,-24.9232,84.0,32.6649,-30.0,24.0,8.54334,-64.1876,-64.1876,-64.1876,-64.1876,0.0566294,1.07068,-12.1832,0.374237,135.597,-30.6396,3.60108,29.9661,-1.03942,-26.0989,13.6731,-0.306666
-0.239496,-0.00719582,1.92177,1.95238,-27.2204,38.2739,-8.02119,5.88353,86.1707,-0.82272,-309.016,174.093,30.7977,-84.0,-1.43983,30.0,-11.0645,2.68351,512.896,77.5526,-488.315,129.289,-27.8602,84.0,37.394,-30.0,24.0,9.68571,-27.2204,-27.2204,-27.2204,-27.2204,0.597944,1.13218,-12.4615,0.486044,134.412,-37.814,7.22175,34.4865,-1.84576,-30.5846,13.555,-0.421886
-0.239158,-0.00692133,1.92223,1.95281,-17.0906,30.8706,-6.66508,4.15127,423.291,6.30157,-832.183,419.039,30.5083,-21.6201,-4.10444,-30.0,24.0,3.41148,488.907,99.167,-514.196,150.235,-37.4159,84.0,43.4752,-30.0,24.0,7.37996,-17.0906,-17.0906,-17.0906,-17.0906,-14.3595,-0.529742,-0.353231,4.01905,129.035,-46.4433,3.89877,59.032,10.6567,-36.32,2.11376,3.26254
-0.238868,-0.00658313,1.9231,1.95342,28.3128,-31.0906,-4.42591,0.239907,501.578,10.6619,-906.48,416.823,29.3231,-11.6371,-5.42739,-30.0,24.0,4.52094,486.673,109.131,-507.135,139.456,-42.4172,84.0,48.2529,-30.0,24.0,7.37575,28.3128,28.3128,28.3128,28.3128,-14.4765,-0.387911,-0.228096,4.14599,136.985,-55.7018,5.45598,65.1142,12.346,-42.5155,2.18992,2.37998
-0.238573,-0.00621325,1.92419,1.95423,30.3452,-45.1283,-1.07442,-5.8819,529.078,16.6301,-969.919,451.445,28.5269,-15.8749,-7.3787,-30.0,24.0,6.25139,988.88,119.568,-1224.79,404.742,-43.9777,84.0,52.3562,-30.0,24.0,8.31452,30.3452,30.3452,30.3452,30.3452,0.286341,-0.141018,12.0557,-0.078536,157.956,-54.0144,-9.04279,43.7246,-2.43244,-46.1931,-12.0491,-2.64925
-0.238367,-0.00583425,1.92535,1.9552,41.35,-57.0331,0.965116,-7.76022,596.045,24.5307,-971.049,411.692,24.7353,-7.6658,-8.73155,-30.0,24.0,7.23974,1006.87,132.296,-1255.74,428.951,-49.8521,84.0,57.3016,-30.0,24.0,7.94601,41.35,41.35,41.35,41.35,0.924096,-0.231539,12.2398,-0.221333,164.516,-59.9604,-8.5091,45.1858,-4.27539,-52.0029,-9.78589,-3.62298
-0.237936,-0.00544023,1.92602,1.95619,12.5553,-30.6407,2.541,-8.09407,631.173,26.4716,-1058.02,475.731,25.446,-4.23909,-8.97657,-30.0,24.0,9.69304,1009.97,126.889,-1246.77,426.897,-41.8798,84.0,58.6384,-30.0,24.0,14.4975,12.5553,12.5553,12.5553,12.5553,1.72197,0.210767,10.965,-1.06306,167.754,-71.3997,-6.00806,50.8087,-2.20736,-57.2331,-10.6855,-4.55042
-0.237418,-0.00501976,1.92654,1.95702,49.7252,-75.6798,12.3803,-18.046,189.298,49.1721,-633.626,409.524,23.4538,-84.0,-3.98342,15.376,24.0,12.0723,1050.37,90.1257,-1250.62,422.401,-24.8288,84.0,56.9983,-30.0,24.0,25.1567,49.7252,49.7252,49.7252,49.7252,14.1361,1.48424,1.28098,-3.21544,177.209,-96.5409,-2.93111,37.3573,-12.5221,-60.8552,-1.38171,-8.49914
-0.23675,-0.00452651,1.92671,1.95762,54.4387,-81.6252,13.933,-18.9077,143.84,28.7115,-543.018,369.813,29.3488,-84.0,-8.37115,30.0,24.0,12.2574,1050.46,103.291,-1243.1,422.386,-17.0131,84.0,55.7099,-30.0,24.0,30.0,54.4387,54.4387,54.4387,54.4387,14.1965,1.29245,0.969233,-3.14814,179.585,-85.7346,-5.31922,38.6134,-12.7598,-63.4841,-1.53977,-8.84832
-0.235863,-0.00390077,1.92658,1.95794,9.657,-23.9697,5.1971,-7.13753,625.077,58.1125,-1037.3,486.179,23.4077,-1.11373,-5.05703,-30.0,24.0,10.0979,999.396,83.7187,-1239.53,445.265,-10.7595,84.0,52.6299,-30.0,24.0,30.0,9.657,9.657,9.657,9.657,0.444586,0.0346467,12.1457,-0.19858,167.338,-111.415,-11.4316,59.8519,1.16809,-65.0249,-11.6891,-5.39619
