com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0593156,0.0336172,1.65289,1.66647,-116.272,84.7688,-21.1407,17.9122,-317.895,24.3255,386.0,-145.62,-44.3771,-53.0162,-14.0195,30.0,-24.0,5.01003,278.344,21.7897,-312.311,114.423,-43.9312,65.7387,-13.7205,-30.0,24.0,4.87172,-116.272,-116.272,-116.272,-116.272,0.772573,-35.6373,-12.6703,-4.62827,-26.5419,0.985537,-68.3341,-8.39284,-7.62335,1.54159,-14.9723,-4.26903
0.0581327,0.0328062,1.65296,1.66665,-116.506,87.6095,-20.8391,17.9617,-319.809,22.3543,389.225,-146.923,-41.6293,-53.7509,-13.0482,30.0,-24.0,5.66078,285.437,19.8593,-343.736,137.964,-41.1038,65.371,-12.7457,-30.0,24.0,5.61146,-116.506,-116.506,-116.506,-116.506,0.760086,-31.2629,-12.6844,-4.08254,-28.0488,1.28619,-70.7098,-7.87696,-7.36552,1.63988,-15.2491,-4.19824
0.0569928,0.0320065,1.653,1.66686,-114.168,88.2704,-21.002,18.1027,-320.101,19.7687,393.81,-151.06,-37.849,-53.8856,-12.0119,30.0,-24.0,5.94273,291.368,17.5111,-323.506,113.323,-37.4164,65.8479,-11.7308,-30.0,24.0,5.97079,-114.168,-114.168,-114.168,-114.168,0.674979,-27.2176,-12.7719,-3.5701,-28.0311,1.1428,-70.5098,-7.94932,-7.22894,1.83061,-15.7518,-4.03996
0.0559348,0.0312534,1.65303,1.66708,111.48,-85.2163,20.0534,-14.4066,-323.486,16.7464,404.941,-159.922,-33.5014,-53.6638,-10.8961,30.0,-24.0,5.97003,301.01,14.4576,-374.742,153.299,-33.0849,65.4998,-10.5746,-30.0,24.0,6.06369,111.48,111.48,111.48,111.48,0.421874,-22.8283,-12.8202,-3.08982,-30.2931,1.53601,-73.4702,-8.07546,-7.22466,2.10303,-15.7469,-3.98903
0.0549817,0.0305689,1.65309,1.66731,108.496,-81.4536,19.0761,-14.5778,-319.196,12.9709,400.278,-161.095,-28.6118,-55.1315,-9.64985,29.0335,-24.0,5.78251,306.082,11.3563,-347.513,121.976,-28.6812,65.0786,-9.44238,-30.0,24.0,6.07833,108.496,108.496,108.496,108.496,0.634855,-19.1792,-12.6436,-2.34772,-24.4503,2.10898,-74.1919,-7.90356,-6.96515,2.18978,-16.0452,-3.69824
0.0541195,0.0299351,1.65312,1.66754,111.599,-84.9115,19.2999,-15.5871,-320.953,11.1728,386.154,-151.222,-26.1268,-53.937,-8.82325,30.0,-24.0,5.25826,310.137,9.11705,-386.036,152.179,-25.6086,64.0567,-8.72665,-30.0,23.1162,5.85257,111.599,111.599,111.599,111.599,1.13125,-15.8233,-12.6544,-1.88626,-27.1115,1.71002,-71.2058,-8.26839,-6.92878,2.28733,-15.771,-3.51651
0.0533454,0.0293445,1.65322,1.66778,112.142,-87.1776,18.3711,-15.4322,-315.412,14.0307,349.316,-124.628,-28.6397,-52.6907,-9.78525,30.0,-24.0,4.43683,308.104,11.4012,-386.269,152.237,-27.0693,64.9993,-9.59686,-30.0,24.0,4.84968,112.142,112.142,112.142,112.142,1.29432,-15.0579,-12.9633,-1.93002,-31.2308,1.1443,-68.748,-8.7978,-7.23365,2.21938,-15.6166,-3.64051
0.0525686,0.0286698,1.65337,1.66805,109.583,-87.1232,18.4995,-15.9444,-320.942,22.0025,379.17,-146.919,-37.8214,-57.4551,-13.4414,30.0,-24.0,3.26411,304.956,20.6047,-358.758,129.386,-37.188,65.3247,-13.4153,-30.0,24.0,2.8254,109.583,109.583,109.583,109.583,0.710607,-17.6378,-12.8562,-2.43255,-19.8354,1.37502,-77.6242,-7.69255,-7.27725,1.84232,-16.0021,-4.08451
0.0516842,0.0280386,1.65367,1.66826,106.83,-87.9693,18.4913,-15.9837,-324.323,30.2525,388.052,-151.117,-50.5353,-59.8013,-17.0865,30.0,-19.3149,2.34918,299.177,28.9732,-328.393,105.225,-50.6427,65.6567,-17.3009,-30.0,24.0,1.79782,106.83,106.83,106.83,106.83,-0.0136508,-20.6251,-12.8426,-3.00131,-15.5912,-0.539762,-81.5889,-5.62819,-6.47638,1.77939,-16.5497,-4.83345
0.0505709,0.0271445,1.65396,1.6685,21.192,-10.5901,7.56179,-5.653,-343.824,94.9808,432.545,-173.71,-102.255,-65.9589,-19.3287,30.0,-23.1197,-2.42497,-20.7762,90.9523,-148.918,112.328,-101.38,-51.4825,-20.4387,-18.7839,2.3513,-2.34907,21.192,21.192,21.192,21.192,1.24351,3.27176,-13.4406,0.680004,114.048,-2.1464,17.4185,37.6318,12.4491,-14.3971,-6.69308,1.12803
0.0493127,0.0263179,1.65427,1.66869,16.9628,-7.75462,2.8778,-1.39663,-345.885,61.7084,399.236,-150.607,-77.3782,-64.2233,-21.8619,30.0,-16.7446,2.34338,-387.905,96.246,590.775,-295.248,-116.64,-59.1537,-19.9424,30.0,-24.0,-4.22651,16.9628,16.9628,16.9628,16.9628,-13.5577,1.44757,1.55049,1.23714,110.89,-12.4255,15.2634,45.3284,19.5177,-12.4415,-0.020497,2.80434
0.0475899,0.0251315,1.65494,1.66901,15.9504,-7.5394,4.08293,-1.53295,-359.679,58.6623,406.222,-147.311,-85.7135,-64.5576,-19.4003,30.0,-13.9782,4.42857,-133.451,55.83,144.294,-56.9804,-86.2805,-16.7613,-19.7967,21.5812,-24.0,3.70264,15.9504,15.9504,15.9504,15.9504,-5.17101,-9.37673,8.0104,1.1612,13.6185,0.785794,-76.6146,-2.57397,-4.90783,-0.408954,-17.6882,-1.20426
0.0458879,0.0240251,1.65552,1.66931,14.3245,-5.70822,4.30295,-1.50484,344.514,23.8139,-417.63,152.603,-58.4359,66.8074,-15.2734,-30.0,24.0,9.07273,-131.133,68.4731,178.554,-94.7198,-95.3935,-17.5795,-19.4247,22.0154,-24.0,5.9267,14.3245,14.3245,14.3245,14.3245,-6.20141,-9.83805,7.99365,1.28987,18.6975,4.02958,-74.67,-0.802945,-4.47068,-1.39504,-18.6289,-0.866987
0.0439063,0.0226031,1.65632,1.66967,13.926,-3.9059,2.69005,-0.581628,350.572,32.094,-427.632,156.981,-59.0102,64.3094,-18.9713,-30.0,24.0,9.35091,-379.091,132.14,620.131,-340.242,-145.253,-61.8869,-17.2881,30.0,-24.0,-3.89085,13.926,13.926,13.926,13.926,-14.4476,-0.175514,2.44577,1.62115,112.124,-4.21072,15.305,47.1304,20.1328,-13.0451,-0.990881,3.03572
0.0420578,0.0213258,1.65718,1.67003,-96.1352,90.796,-18.1354,18.0155,-290.879,91.4137,395.421,-181.121,-110.101,-44.9288,-21.6308,30.0,-24.0,4.00105,-368.77,157.751,570.063,-303.115,-158.095,-62.95,-17.8622,30.0,-24.0,-8.47202,-96.1352,-96.1352,-96.1352,-96.1352,-22.3854,-20.8532,1.48952,-0.0762731,49.8881,4.31517,82.0844,39.644,16.9319,-15.0567,6.71687,4.74489
0.040362,0.02005,1.6579,1.67046,8.72989,2.1021,3.9494,-1.95794,303.358,48.0575,-332.359,93.7962,-85.4967,63.1737,-21.0255,-30.0,24.0,5.76043,-70.2827,104.967,88.1241,-61.9389,-130.94,-9.7664,-23.8861,11.0845,-21.3794,0.177648,8.72989,8.72989,8.72989,8.72989,1.3861,-8.84691,-5.90312,-1.89088,1.087,-1.53317,-58.8592,5.62811,1.18478,0.463963,-12.3434,-2.23303
0.0381869,0.0186145,1.65892,1.67097,-95.9693,98.47,-18.7758,18.3684,-344.591,98.8035,470.516,-226.696,-122.841,-57.3842,-21.0828,30.0,-24.0,4.63599,-354.14,169.643,536.064,-294.958,-175.428,-63.0446,-15.3144,30.0,-24.0,-9.39191,-95.9693,-95.9693,-95.9693,-95.9693,-22.732,-14.983,1.22643,0.274435,16.4508,2.32604,116.95,31.0303,13.6276,-14.075,8.25512,3.76446
0.0361245,0.0171031,1.66004,1.67154,-92.3934,97.7197,-19.1037,18.6453,-294.51,86.2733,343.659,-145.79,-108.992,-62.2527,-20.088,30.0,-24.0,6.67242,-349.505,155.666,490.358,-250.728,-160.45,-68.0499,-15.3561,30.0,-24.0,-5.62802,-92.3934,-92.3934,-92.3934,-92.3934,-5.23381,-7.9312,-12.7162,-3.46215,23.0283,4.00087,109.294,19.2007,4.58544,-13.7705,15.9717,-0.742934
0.0340903,0.0155475,1.66106,1.67215,-91.8779,98.3608,-18.6851,18.6618,-293.609,77.8823,359.574,-159.891,-98.5022,-61.5986,-19.7658,30.0,-24.0,6.64049,333.753,80.7683,-361.368,95.4675,-103.198,62.4644,-19.5412,-30.0,24.0,7.54048,-91.8779,-91.8779,-91.8779,-91.8779,-4.14647,-4.40018,-12.8232,-2.79362,14.6334,0.639534,100.895,16.6849,2.59865,-13.7061,14.8927,-1.12256
0.032276,0.0140248,1.66195,1.67271,-90.2338,97.774,-18.4475,19.0535,-289.055,66.7728,332.859,-136.336,-87.6037,-61.4125,-19.2753,30.0,-24.0,6.35908,325.509,70.1634,-369.797,112.202,-92.1562,59.7107,-18.9859,-30.0,24.0,7.08693,-90.2338,-90.2338,-90.2338,-90.2338,-4.03969,-1.23084,-12.9252,-2.46191,5.42659,-3.05943,91.4341,14.0801,0.581686,-13.6875,13.6154,-1.27924
0.0302947,0.0125661,1.6624,1.67321,-90.2127,98.7571,-17.9903,19.3756,-285.558,53.8667,348.793,-151.159,-76.1634,-60.8125,-17.7708,30.0,-24.0,7.47123,318.838,58.7697,-363.541,115.054,-80.2959,57.3855,-18.0675,-30.0,24.0,7.16235,-90.2127,-90.2127,-90.2127,-90.2127,-4.29911,0.921493,-12.9864,-2.25956,-0.602933,-5.68633,82.6495,12.6413,-0.995177,-14.0602,12.63,-1.27149
0.0287255,0.0111762,1.66311,1.67369,-89.9593,99.421,-17.8966,20.1498,-299.252,30.0706,332.705,-123.755,-52.9626,-61.5847,-14.7252,30.0,-24.0,9.18042,319.27,33.4776,-378.09,132.719,-56.1776,57.7094,-16.0781,-30.0,24.0,8.05239,-89.9593,-89.9593,-89.9593,-89.9593,-2.26616,3.35846,-13.0834,-1.25906,-5.15698,-13.2063,84.1503,12.5652,-2.18376,-15.4253,12.379,-1.1386
0.0273788,0.00989267,1.66363,1.67413,-92.9804,103.382,-17.4746,20.3945,-317.672,16.91,377.321,-148.212,-39.9263,-59.0705,-11.7457,30.0,-23.0857,8.12319,332.856,17.0136,-406.874,152.418,-41.0338,61.8415,-13.1882,-30.0,24.0,6.89908,-92.9804,-92.9804,-92.9804,-92.9804,2.31363,2.7738,-13.1452,0.56743,6.1248,-14.4394,90.2414,14.467,0.348161,-14.3505,13.1518,-0.403455
0.0262743,0.00879217,1.6639,1.67446,94.3459,-110.577,16.363,-17.9838,-248.327,12.7705,313.053,-127.679,-38.5603,-36.1654,-10.6349,30.0,-24.0,4.73155,345.943,11.5704,-420.923,157.554,-38.3655,65.5653,-11.3583,-30.0,24.0,3.96817,94.3459,94.3459,94.3459,94.3459,5.39861,-1.8049,-13.2384,1.77889,-33.94,5.46374,-58.5522,-12.9489,-11.3189,1.14532,-10.8379,-5.06585
0.0252877,0.00783805,1.66408,1.67469,9.93774,-23.713,2.17464,-3.47813,106.119,10.5031,-193.597,112.045,-41.5961,16.3592,-10.5341,0.200687,13.4999,1.64406,345.334,7.97281,-407.459,150.452,-38.4403,63.562,-10.1701,-30.0,24.0,1.62871,9.93774,9.93774,9.93774,9.93774,7.59493,-5.91839,-13.2452,2.76215,-48.7653,15.4318,-24.7501,-27.6408,-21.7002,-1.00802,-1.81578,-7.37214
0.024283,0.00674613,1.66424,1.67496,81.0092,-98.6488,16.7073,-17.5059,-166.027,50.3692,478.167,-267.955,-67.7941,48.3136,-12.572,22.9131,-1.08996,-8.67638,332.114,49.0762,-390.266,147.239,-65.7544,84.0,-12.9275,-30.0,24.0,-4.99369,81.0092,81.0092,81.0092,81.0092,-16.2501,-1.13435,-0.758075,4.17075,-113.937,92.7789,-20.1016,-47.1472,-8.31194,26.8108,-2.14327,-4.31855
0.0234335,0.00606774,1.66435,1.67513,84.8931,-104.302,16.1447,-17.7684,-157.293,0.659932,217.358,-79.7725,-41.5978,-38.8659,-9.78848,30.0,-13.6562,-1.98551,324.186,-6.75031,-352.631,119.927,-35.2472,59.7234,-8.05283,-30.0,24.0,0.326609,84.8931,84.8931,84.8931,84.8931,8.92836,-11.0115,-13.4146,4.15623,1.27748,30.3504,-59.981,-19.5526,-20.1119,-2.07606,-1.55135,-9.17882
0.0222756,0.00523159,1.6647,1.67544,84.1539,-102.997,17.0982,-18.7093,-153.815,-1.50856,346.045,-186.34,-39.888,-24.1111,-7.35238,30.0,-24.0,0.677483,326.086,-10.0998,-336.042,103.153,-31.8758,60.9799,-4.3569,-30.0,24.0,4.13197,84.1539,84.1539,84.1539,84.1539,9.54551,-13.5135,-13.2654,4.09381,-5.38934,36.3904,-56.1454,-18.4193,-20.2722,-3.08891,-1.42948,-9.3105
0.0211693,0.00442017,1.66513,1.67581,83.3786,-104.603,17.0637,-18.3957,-186.398,-0.61531,319.03,-136.375,-36.235,-32.8307,-6.71733,30.0,-24.0,0.812444,320.637,-9.39293,-300.372,74.6713,-27.8877,61.625,-3.21921,-30.0,24.0,6.13496,83.3786,83.3786,83.3786,83.3786,9.6344,-15.093,-13.3741,3.84293,-11.2793,38.0839,-54.2497,-17.2925,-19.9812,-3.52713,-1.60612,-9.57147
0.0201911,0.00368731,1.66559,1.67615,79.4464,-101.677,17.6108,-18.7379,-178.817,4.19721,412.024,-220.883,-38.8295,-24.1862,-8.26856,30.0,-24.0,-1.50751,323.872,-5.35997,-280.355,58.0139,-27.9722,61.4026,-4.55367,-30.0,24.0,5.40384,79.4464,79.4464,79.4464,79.4464,9.27407,-15.5764,-13.2235,3.72142,-12.0713,36.4461,-51.9424,-17.2616,-19.7833,-3.45511,-1.56855,-9.76257
0.019315,0.00301343,1.66603,1.67647,-101.311,104.624,-13.1099,17.0373,51.3967,27.6683,144.569,-95.2824,-58.295,37.1438,-8.47193,-30.0,24.0,-7.74059,-184.433,16.1444,210.239,-56.0244,-44.1068,-51.3825,-6.3959,15.3264,24.0,0.750254,-101.311,-101.311,-101.311,-101.311,0.346589,1.16763,-13.5353,-0.24298,87.1884,18.5599,39.1368,30.5383,9.56225,-13.9985,-4.85217,5.34216
0.018558,0.00253214,1.66631,1.67668,-18.259,18.0242,-0.982778,4.88923,-160.954,8.20106,195.873,-20.8393,-47.9409,-30.4981,-10.9073,-4.00429,12.1043,-3.85196,-331.094,11.591,550.483,-274.384,-48.6035,-54.3939,-6.75282,30.0,-24.0,-1.48679,-18.259,-18.259,-18.259,-18.259,6.45969,-16.57,12.8346,3.33077,92.3947,11.852,34.0041,23.6312,8.94114,-6.01485,10.2385,-3.95572
0.0176186,0.00215111,1.6663,1.67679,-13.3983,13.4057,1.48584,1.72742,-81.7829,8.92273,198.438,-93.3588,-52.8498,-25.8079,-10.4997,8.91378,-24.0,0.60726,-5.63032,0.600525,19.9816,3.36226,-37.5333,-3.60924,-7.44276,4.01942,-11.3893,0.804636,-13.3983,-13.3983,-13.3983,-13.3983,21.0825,-13.4855,0.0886239,-1.37081,8.91335,27.5802,-39.1253,-18.2296,-18.7002,-4.18846,8.36426,-5.51439
0.0165361,0.00161278,1.66688,1.67702,14.0262,-20.3065,6.30716,-6.35916,-50.9244,8.73667,124.973,-56.1082,-49.3889,-22.99,-8.88071,-3.32045,-24.0,3.67903,40.8935,4.02728,-84.8153,53.9006,-37.6702,-0.966156,-7.55564,-3.68851,-15.211,0.262945,14.0262,14.0262,14.0262,14.0262,20.5157,-12.6205,-0.362911,-1.21963,-17.3715,27.9331,-40.8299,-23.2403,-21.1007,-3.33111,0.83947,-5.52639
0.0155445,0.00100329,1.66724,1.67732,72.9202,-96.3344,14.7092,-16.8201,-114.004,8.16656,243.211,-124.68,-44.9703,-20.7472,-7.40949,10.1776,-24.0,4.496,319.371,2.88847,-376.921,138.949,-32.3885,51.6652,-8.13731,-30.0,24.0,-0.512096,72.9202,72.9202,72.9202,72.9202,15.1926,-11.512,-4.47519,1.43828,-25.0513,24.407,-34.0309,-23.9412,-20.9424,-2.48451,-0.922436,-6.95271
0.0146738,0.000304847,1.66808,1.67778,-16.9731,-4.1559,-0.0891986,-1.9911,-25.9807,31.0255,90.4105,-24.861,-57.132,5.78541,-6.01543,-30.0,21.8198,2.22479,67.2686,19.7837,-233.821,143.792,-40.8292,-31.9626,-10.2681,-21.7534,22.3165,-2.43554,-16.9731,-16.9731,-16.9731,-16.9731,4.37878,-9.69228,-12.7003,2.43435,53.2164,12.5179,-4.50625,13.8641,3.14264,-5.41385,-16.1592,-1.83926
0.0139635,-0.000392889,1.66873,1.67838,68.8552,-96.0733,15.71,-18.1224,-257.455,0.446654,414.046,-164.187,-31.9301,-27.0663,-3.36249,15.7656,-9.05942,5.4804,344.886,-4.84932,-268.971,16.7215,-20.3143,63.3529,-8.92789,-30.0,24.0,-0.423731,68.8552,68.8552,68.8552,68.8552,-9.20883,-9.28611,-0.920278,6.25613,-19.6843,17.5113,-49.4403,-14.6409,-13.6443,0.145233,-8.10504,-8.02957
0.0132862,-0.00101812,1.66973,1.6791,-19.3097,14.9448,1.92556,-0.165217,-177.486,-0.473307,302.591,-115.491,-24.3471,-25.5455,-1.05788,26.6455,-24.0,7.9667,-47.0818,0.39818,-68.5012,81.3012,-22.278,-43.9476,-8.94165,-7.72996,24.0,0.633913,-19.3097,-19.3097,-19.3097,-19.3097,-0.197767,1.11146,-13.0645,-0.134889,57.3213,13.5855,17.7411,-13.7773,-14.9979,-6.26061,9.36629,-3.48781
0.0127895,-0.00148984,1.67058,1.67996,-111.183,110.404,-13.3922,16.7919,-334.795,-1.7805,540.37,-212.844,-16.1921,-23.5224,0.797649,30.0,-24.0,9.02566,-313.46,-1.77197,462.442,-223.588,-14.8127,-56.5818,-9.30182,30.0,-24.0,0.692297,-111.183,-111.183,-111.183,-111.183,-9.60238,-6.06165,0.00202047,6.67059,77.8122,-4.22969,48.676,40.6488,20.1664,-10.0206,6.37842,6.44561
0.012403,-0.00177804,1.6709,1.68081,-104.862,104.861,-13.7451,17.2444,-188.806,-2.40274,249.969,-61.244,-11.7275,-27.8237,-0.121608,30.0,-19.8999,7.67167,-298.699,-3.08481,438.779,-202.915,-10.1728,-58.5873,-10.1579,30.0,-24.0,-0.847134,-104.862,-104.862,-104.862,-104.862,6.36017,-2.10176,-13.3138,2.73236,108.866,-3.46892,6.10077,42.5219,20.5572,-7.70159,4.9849,2.58187
0.0121818,-0.00188307,1.67141,1.68156,-105.255,105.593,-13.5457,17.1654,-178.392,-2.00223,221.853,-45.7124,-10.6343,-28.8962,-1.27005,30.0,-24.0,7.05686,-325.139,-3.31398,447.948,-195.636,-10.7313,-67.1723,-10.1029,30.0,-24.0,-1.21485,-105.255,-105.255,-105.255,-105.255,5.59037,-0.727387,-13.0662,2.5141,109.902,-5.4663,4.44846,40.3311,19.7334,-6.97144,4.28247,2.13056
0.0119624,-0.00187502,1.67187,1.68219,-104.113,104.152,-12.8851,16.7263,-149.868,-1.20494,258.138,-97.9536,-9.27423,-18.8877,-2.45416,30.0,-24.0,6.69569,-333.628,-2.8034,451.521,-192.517,-11.0963,-69.0846,-9.09094,30.0,-24.0,-0.88942,-104.113,-104.113,-104.113,-104.113,5.74849,0.548555,-13.0945,2.35028,107.862,-8.07982,4.85359,38.5577,19.2469,-6.1443,3.84291,1.59603
0.0117323,-0.00183109,1.67223,1.68267,-101.761,101.626,-13.1357,17.3839,-149.484,-1.72925,204.882,-54.5336,-5.86707,-27.3585,-3.34872,30.0,-24.0,6.06751,-320.881,-1.72649,443.545,-190.287,-10.34,-65.7708,-7.66766,30.0,-24.0,0.0985998,-101.761,-101.761,-101.761,-101.761,4.41055,1.6053,-13.1198,1.89426,100.806,-8.3926,-2.20226,36.8022,18.338,-5.5671,2.7662,1.20849
0.0115049,-0.00181377,1.67244,1.683,-99.6772,99.3837,-12.6507,17.3327,-140.714,-1.15761,151.972,-15.5697,-3.26292,-33.548,-4.27141,30.0,-24.0,4.57987,-304.511,0.494067,429.611,-184.072,-9.31521,-61.2733,-6.69032,30.0,-24.0,1.34082,-99.6772,-99.6772,-99.6772,-99.6772,2.90436,2.71869,-13.0631,1.33478,93.4994,-8.43954,-10.3314,34.772,17.2341,-5.00809,1.70215,0.866303
0.0113186,-0.00185316,1.67261,1.68323,-96.4222,96.1901,-12.9755,17.9364,170.959,11.9135,-379.311,265.029,-11.324,-17.3614,-6.91795,-21.4155,10.69,3.89031,-300.537,1.7364,428.57,-180.658,-7.22236,-58.1702,-5.41462,30.0,-24.0,2.43594,-96.4222,-96.4222,-96.4222,-96.4222,1.79145,4.09287,-13.0557,0.981338,89.7251,-7.87949,-16.8161,28.1926,13.5378,-4.24847,2.69323,0.458715
0.0111964,-0.00194257,1.67267,1.6834,-19.3813,13.3264,0.418243,3.98581,324.253,1.75279,-470.018,258.7,0.873006,54.6848,-4.01883,-30.0,24.0,1.07488,-306.043,3.64815,432.698,-177.708,-4.51979,-55.5786,-3.8637,30.0,-24.0,3.54656,-19.3813,-19.3813,-19.3813,-19.3813,1.03308,5.60226,-12.9425,0.78188,86.8578,-7.34629,-22.9693,20.9582,9.62179,-3.27913,3.9473,0.0135089
0.0111437,-0.00204793,1.67263,1.68355,-19.8311,14.0189,0.782135,3.92741,275.256,3.22078,-311.457,144.869,2.23307,58.6305,-3.53838,-30.0,4.17306,0.130294,-295.3,6.24861,423.053,-175.441,-3.58307,-48.6763,-3.29552,30.0,-24.0,4.84706,-19.8311,-19.8311,-19.8311,-19.8311,-15.6114,4.96488,-0.464568,4.19136,67.4695,-11.1321,-18.9001,24.1809,13.3234,-3.02126,-1.71413,3.36981
0.0111473,-0.00212783,1.67259,1.68369,-15.0259,9.62213,4.60258,-1.09958,273.585,4.30571,-306.098,129.151,3.98802,55.8666,-3.5834,-30.0,0.476079,-0.625404,-160.619,10.1358,249.618,-127.207,-2.94085,-38.4175,-3.75367,8.61218,-24.0,5.69839,-15.0259,-15.0259,-15.0259,-15.0259,-16.832,6.23132,-0.0311579,3.54665,45.2935,-11.7227,-26.7489,21.1333,11.7056,-2.21947,-3.62441,2.88578
0.0111853,-0.00215831,1.67267,1.68386,-22.2252,8.15607,2.23941,-1.72082,-282.257,2.37417,378.568,-140.626,5.28487,-43.048,-3.50627,30.0,-24.0,-1.09916,251.557,13.9838,-239.044,49.1105,-2.43585,39.3948,-4.36846,-30.0,13.24,6.02914,-22.2252,-22.2252,-22.2252,-22.2252,-15.8816,7.65219,1.42894,2.87524,-50.9081,-11.0487,-15.0205,10.024,5.49124,-1.22688,-4.65446,1.73979
0.0112891,-0.00213577,1.67324,1.68421,-1.79206,-15.9456,1.49694,-1.86141,-312.608,1.52126,221.491,8.05492,6.59793,-52.8167,-2.79095,30.0,-24.0,-1.10137,291.859,17.0346,-369.668,131.537,-2.39851,45.17,-4.58022,-30.0,20.7368,5.80905,-1.79206,-1.79206,-1.79206,-1.79206,10.4674,11.4362,-2.11389,-4.16274,-111.388,-2.22491,5.34981,-33.8368,-21.64,1.66152,1.38894,-6.27466
0.0114957,-0.00206491,1.6741,1.6848,6.29484,-26.3071,0.623352,-1.6958,-296.028,2.09457,115.468,84.0787,10.3025,-55.0432,-0.639615,30.0,-24.0,-1.01838,364.359,17.4567,-429.568,137.678,1.68289,60.0104,-5.63798,-30.0,24.0,5.89696,6.29484,6.29484,6.29484,6.29484,14.5691,1.52913,-0.562604,-3.63584,-106.875,6.10277,6.11299,-38.9208,-22.4464,4.44722,1.09541,-7.30621
0.0117632,-0.00194827,1.67472,1.68551,3.39138,-25.505,3.4641,-4.92037,-219.217,4.58609,61.4618,84.4269,14.3069,-31.7653,0.993268,30.0,-24.0,-1.3587,325.099,20.6164,-492.525,203.529,3.95746,39.641,-4.16668,-30.0,12.6624,5.05382,3.39138,3.39138,3.39138,3.39138,13.0504,16.0881,0.525876,-4.87786,-93.9779,-4.95548,-0.15052,-39.6236,-22.8815,4.8957,0.851042,-8.25936
0.0121029,-0.00177469,1.67538,1.68627,4.43268,-30.3146,7.4078,-8.85116,-94.3069,7.54077,-39.2246,112.781,16.5848,5.90265,0.820507,30.0,-4.47655,-1.56838,338.787,25.6729,-545.384,246.117,2.62064,40.0458,-6.16047,-30.0,14.0369,5.37273,4.43268,4.43268,4.43268,4.43268,13.3917,18.2003,0.434096,-4.97917,-81.4215,-9.74845,-6.1616,-42.021,-23.5961,6.16882,-0.314636,-9.22576
0.0124695,-0.00154925,1.67594,1.687,46.04,-79.4441,15.6841,-16.3743,79.6666,8.37724,-405.635,330.649,16.9299,20.4122,0.00736513,10.6507,14.5382,-1.30986,347.922,30.4154,-568.097,275.425,-1.01066,40.0985,-8.49896,-30.0,15.4871,6.20805,46.04,46.04,46.04,46.04,10.5585,19.878,2.02182,-5.27218,-69.9931,-16.1513,-12.45,-45.0484,-24.8493,7.02577,-1.67037,-9.43728
0.0127952,-0.0012923,1.67617,1.68762,8.89779,-41.7505,11.7482,-10.7115,-88.6963,9.56204,-60.0783,149.234,16.7765,10.3304,-1.18923,26.2562,-0.858672,-0.0935105,326.707,36.0971,-546.615,270.902,-6.10324,30.2074,-10.1727,-30.0,2.05339,7.6858,8.89779,8.89779,8.89779,8.89779,-1.78472,20.2221,11.1562,-2.85113,-94.0947,-22.373,9.56516,-50.1488,-25.9538,7.56288,-3.19086,-7.65427
0.0130302,-0.00102927,1.67611,1.68808,-75.1016,75.5644,-4.81227,13.0404,-53.0156,9.10326,-253.931,262.848,17.9541,-27.5446,-1.18933,30.0,-24.0,0.480676,-106.073,35.9956,95.8855,1.65833,-6.98142,-19.7604,-11.4917,30.0,-24.0,9.04332,-75.1016,-75.1016,-75.1016,-75.1016,8.90654,23.5161,2.12642,-6.23408,-40.7166,-40.1951,21.6454,-1.83033,6.7171,3.84532,4.83002,8.1951
0.0132632,-0.00076784,1.67568,1.68834,-70.0171,74.5083,-3.90322,11.9639,-72.5003,9.53191,-311.409,308.958,21.8176,-43.6063,-0.989853,30.0,-24.0,0.323807,96.4975,19.5246,-238.12,164.426,13.5002,23.7859,-9.18591,-30.0,21.0038,6.25399,-70.0171,-70.0171,-70.0171,-70.0171,-5.23588,25.2906,-11.045,-2.12569,-63.53,-41.8796,6.94701,0.694683,7.93494,3.90565,8.41221,8.63871
0.013588,-0.000504438,1.67557,1.68846,-32.9918,42.0555,1.7569,3.01937,-40.9985,11.203,-362.417,323.842,24.238,-43.6173,-1.45072,30.0,-24.0,-0.168877,152.774,21.4319,-175.836,71.94,16.8371,48.2651,-9.55379,-30.0,24.0,5.99115,-32.9918,-32.9918,-32.9918,-32.9918,-3.16567,26.8289,-10.5445,-2.41527,-72.6044,-45.2141,6.80347,-1.29222,7.2486,4.30658,9.58184,8.9677
0.0140317,-0.000212628,1.6755,1.68845,-69.0781,85.9641,-5.58867,11.1508,-105.532,13.4494,-78.8048,122.34,24.4112,-29.999,-3.09005,30.0,-24.0,0.00826586,176.701,22.5726,-215.804,88.5098,-0.974498,49.1442,-10.7384,-30.0,24.0,5.96117,-69.0781,-69.0781,-69.0781,-69.0781,-17.1188,26.4281,-0.511301,0.195717,-45.8782,-51.3031,-20.6344,12.647,16.3755,5.45316,0.959295,10.1977
