com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.134039,0.00288046,1.71348,1.72184,79.489,-91.0751,13.0544,-17.4443,199.589,-17.8215,-260.983,107.903,-16.1371,29.4585,-2.65402,-30.0,20.2259,2.88981,271.944,33.7022,-212.263,-3.14987,-55.9694,84.0,-9.12066,-30.0,-6.94701,-2.56505,79.489,79.489,79.489,79.489,6.15511,-13.99,-12.0886,3.49329,-19.6551,28.4101,-38.0172,-19.0737,-19.3179,-2.60461,-1.17737,-9.95283
-0.135057,0.00228471,1.71431,1.72246,78.3391,-92.2787,14.2334,-18.6591,267.567,-17.7716,-315.51,118.881,-16.124,47.5144,-2.67275,-30.0,24.0,2.74199,283.92,27.7106,-296.599,72.2916,-51.2599,84.0,-8.54063,-30.0,8.43257,-2.45909,78.3391,78.3391,78.3391,78.3391,8.62644,-11.7206,-12.9823,3.62776,-32.9349,25.3408,-32.0353,-20.9307,-19.3975,-2.16733,-1.27586,-8.99291
-0.13607,0.00177951,1.71507,1.72317,76.7501,-93.1312,15.2513,-19.2144,274.289,-17.5961,-343.005,145.236,-16.0546,50.3782,-1.9754,-30.0,24.0,3.06801,283.515,32.0852,-273.711,52.7218,-52.8242,84.0,-10.0377,-30.0,5.6306,-1.17585,76.7501,76.7501,76.7501,76.7501,6.93839,-10.7638,-13.1871,2.96074,-16.1515,23.7987,-39.4612,-21.6007,-19.6306,-1.77723,-1.37182,-8.99069
-0.137039,0.00122684,1.71582,1.72413,74.8798,-93.5229,16.1407,-19.1908,283.56,-17.8899,-361.769,162.002,-14.3398,50.6834,-1.20286,-30.0,24.0,3.62734,263.773,35.4201,-222.219,26.0766,-53.3827,84.0,-11.4941,-24.9595,7.22087,0.00993543,74.8798,74.8798,74.8798,74.8798,6.10536,-9.53265,-13.2273,2.55905,-10.7473,20.1883,-37.2343,-22.0643,-19.2822,-1.17295,-1.46762,-8.97081
-0.13792,0.000724993,1.71652,1.7252,73.424,-92.1505,16.4455,-18.4359,-284.57,-21.1732,383.54,-140.835,-6.46245,-51.1614,0.858882,30.0,-24.0,4.75812,251.907,38.0128,-203.557,25.6937,-50.5285,84.0,-13.078,-20.9346,13.6688,-0.408326,73.424,73.424,73.424,73.424,6.11758,-8.01221,-13.1085,2.50466,-8.02258,16.9491,-36.5026,-22.487,-18.9457,-0.625558,-1.48971,-8.8009
-0.138686,0.000259263,1.71695,1.72633,72.1674,-90.2632,15.2501,-15.9562,-282.824,-21.0476,378.364,-134.313,-5.79161,-50.9457,1.57552,30.0,-24.0,5.00262,284.685,38.902,-297.592,91.2264,-48.2704,84.0,-14.8544,-26.2593,23.5726,-1.99648,72.1674,72.1674,72.1674,72.1674,6.79602,-6.32708,-12.7728,2.42962,-13.3086,14.4848,-40.0022,-22.4389,-18.4979,-0.139993,-1.46936,-8.58592
-0.139356,-0.000101611,1.71721,1.72715,72.8576,-90.0391,15.7418,-16.0274,-281.469,-20.8113,355.909,-110.145,-5.49181,-51.235,2.66909,30.0,-24.0,5.80709,322.922,36.0877,-346.241,111.25,-44.7158,84.0,-16.1268,-30.0,24.0,-2.41454,72.8576,72.8576,72.8576,72.8576,6.92819,-4.70983,-12.1435,2.08819,-17.4592,13.4153,-43.7676,-22.7562,-18.4526,0.171761,-1.1513,-8.22714
-0.13998,-0.00042979,1.71742,1.72771,77.0994,-92.8573,17.8633,-18.7929,-279.246,-19.5611,357.947,-109.89,-3.89831,-50.9643,4.13695,30.0,-24.0,6.97582,308.187,29.9011,-270.289,58.1557,-37.7467,84.0,-16.8344,-21.2398,19.4468,-0.734672,77.0994,77.0994,77.0994,77.0994,5.41257,-3.25648,-12.3251,1.84922,35.8444,-7.10593,56.1447,1.36006,2.18293,-2.36492,8.05434,4.10985
-0.14048,-0.000732163,1.7177,1.72805,80.3902,-94.6004,17.4434,-18.7574,-275.835,-16.8684,356.742,-110.421,-0.738264,-50.6761,5.4592,30.0,-24.0,7.57215,324.107,26.1041,-268.549,45.3498,-31.2189,84.0,-17.4376,-20.5333,17.1095,0.845071,80.3902,80.3902,80.3902,80.3902,4.13772,-1.80129,-13.0838,1.94455,-16.6147,11.6737,-48.3539,-24.1935,-18.7466,0.777922,-0.965078,-7.69566
-0.140858,-0.000993285,1.71793,1.72828,81.8126,-95.8382,17.007,-18.6477,-273.848,-13.6233,382.647,-136.533,1.91823,-50.5458,5.91253,30.0,-24.0,7.0202,369.43,25.072,-321.011,60.3667,-27.422,83.1177,-17.9767,-23.8061,14.756,1.54082,81.8126,81.8126,81.8126,81.8126,3.21541,-0.336725,-13.0781,1.65045,36.4236,-10.6447,61.9048,3.67607,4.2148,-1.95425,9.49995,4.3176
-0.141126,-0.00118124,1.71804,1.72848,82.4715,-96.2928,16.5758,-18.6689,-271.056,-11.3485,398.78,-151.593,3.35442,-50.7657,5.61063,30.0,-24.0,5.79082,378.692,20.6057,-365.186,89.3811,-21.4395,74.1043,-16.3255,-30.0,13.3599,1.22343,82.4715,82.4715,82.4715,82.4715,2.31998,1.27364,-13.0833,1.3903,33.7286,-11.4813,60.579,4.3591,4.71786,-1.67871,9.90048,4.03785
-0.141296,-0.0012796,1.71816,1.72871,81.6236,-94.4,14.6101,-17.1659,-267.816,-9.33611,401.357,-153.943,4.38281,-51.0708,5.08884,30.0,-24.0,4.58088,355.744,15.6128,-346.004,86.1743,-13.6967,64.8685,-13.4294,-30.0,12.3726,1.28055,81.6236,81.6236,81.6236,81.6236,1.49259,2.84789,-13.0724,1.16655,31.3773,-10.8491,58.2905,3.82104,4.27028,-1.59893,9.21383,3.74405
-0.141352,-0.00127959,1.71827,1.729,79.1325,-89.8115,11.1135,-14.3901,-202.517,-6.13122,290.598,-107.386,4.83318,-48.5015,4.1341,17.4349,-24.0,3.41457,333.078,12.3308,-334.958,85.3223,-6.86649,55.3439,-10.6893,-30.0,12.0016,1.45767,79.1325,79.1325,79.1325,79.1325,16.3258,-4.95029,1.53346,0.295517,31.9267,-10.4481,50.4999,7.91086,6.58187,-1.45411,6.87796,3.48997
-0.141313,-0.00118687,1.71873,1.72937,79.0865,-91.0114,13.2014,-17.7597,-176.904,-2.56709,253.562,-104.277,5.31487,-43.7625,2.74949,11.7196,-24.0,1.86111,408.061,32.1231,-238.964,-73.9382,-9.4971,84.0,4.79712,-30.0,-24.0,-0.849246,79.0865,79.0865,79.0865,79.0865,3.25098,4.22092,10.6705,0.256344,0.171837,-6.871,65.3963,1.79776,1.53989,-1.1093,15.4266,-1.04545
-0.141174,-0.00102454,1.71928,1.72983,79.8639,-93.9094,14.3291,-19.4291,-231.401,-1.34614,293.34,-105.395,7.02804,-49.2634,0.780386,19.0454,-24.0,0.467755,-304.691,6.25074,375.697,-162.528,1.62734,-67.576,-6.43167,26.462,-1.56325,0.601847,79.8639,79.8639,79.8639,79.8639,3.1166,5.86263,11.1895,0.638241,5.31593,-9.11902,73.1777,1.15016,1.97021,-0.860671,15.4352,-0.564311
-0.141062,-0.000832695,1.71973,1.7304,-93.9832,117.442,-17.6004,19.6146,-281.048,1.35386,376.559,-144.698,6.53308,-51.8612,-0.763636,28.6827,-24.0,-1.18993,-325.918,10.6179,409.609,-176.891,-2.0685,-69.1356,-5.95239,29.3356,-8.70906,0.925391,-93.9832,-93.9832,-93.9832,-93.9832,-1.76609,-3.86131,15.6475,1.08468,10.2747,-13.8008,75.4992,3.41677,4.377,-0.232057,13.5381,0.227977
-0.141008,-0.000660594,1.72036,1.73108,-17.2946,29.9129,-2.79962,2.98907,-288.531,1.77986,393.207,-156.756,6.37615,-51.1878,-2.04644,30.0,-24.0,-2.37977,-143.59,16.3666,82.8772,-25.531,-4.65128,-64.3634,-6.99314,0.142585,5.01367,2.34162,-17.2946,-17.2946,-17.2946,-17.2946,-3.29046,7.51752,15.6563,-0.907,36.8246,-12.331,8.90407,13.1205,9.14939,0.203513,8.09682,0.879374
-0.140843,-0.000544914,1.72107,1.73185,-12.8589,24.179,-2.68171,2.86408,286.18,3.86974,-348.463,131.663,6.08506,52.4881,-2.40132,-30.0,22.6824,-3.28551,-106.717,8.48639,73.4958,-32.7506,4.599,-61.4862,-3.55938,0.578052,0.84643,3.39452,-12.8589,-12.8589,-12.8589,-12.8589,12.1562,11.9189,0.0672417,-4.66726,46.0453,-14.4503,-2.05514,22.8434,16.377,-0.465125,-1.27066,6.0154
-0.140655,-0.000469498,1.72198,1.73271,-10.1015,21.0981,-2.43862,2.52787,285.54,7.99356,-348.579,120.82,5.60556,53.9015,-2.37422,-30.0,14.1384,-3.74085,-4.68058,12.4642,-92.6747,38.8248,5.91793,-58.1251,-2.91212,-12.4158,4.07507,5.03113,-10.1015,-10.1015,-10.1015,-10.1015,10.8949,13.3199,-0.171227,-5.18387,34.21,-14.443,-14.8866,22.8955,16.3836,-0.333749,-2.50405,6.55917
-0.140433,-0.000391045,1.72309,1.73366,-9.35491,20.6298,-3.27835,3.45652,290.838,10.3792,-361.621,118.592,6.40447,53.7969,-2.68681,-30.0,12.9011,-4.8829,59.6327,20.8067,-175.712,63.8964,0.88875,-53.4318,-4.9183,-16.8938,0.504514,6.25358,-9.35491,-9.35491,-9.35491,-9.35491,9.5079,14.9793,-0.261994,-5.83544,6.94545,-18.1499,-1.42993,16.681,13.6243,0.443028,-1.21446,6.62869
-0.140084,-0.000246853,1.72395,1.73498,-84.2079,105.539,-14.1102,16.0616,281.506,10.1267,-392.667,140.785,6.51876,46.612,-3.19256,-30.0,7.9241,-5.88231,-345.977,2.58895,393.774,-147.341,3.02074,-63.1121,-4.99144,30.0,-18.0688,-3.74629,-84.2079,-84.2079,-84.2079,-84.2079,15.1027,1.75592,0.325172,-3.68415,125.386,-39.0068,-1.80802,49.8728,11.4572,-26.5058,2.03067,3.89894
-0.139863,-8.46986e-05,1.72501,1.73606,-84.2228,104.997,-13.2168,15.5853,-183.789,7.16532,119.329,-10.8072,10.3325,-33.1454,-1.06783,30.0,-24.0,-4.27079,-329.902,5.09102,390.308,-157.411,4.48434,-60.5586,-4.14925,30.0,-14.2199,-3.43812,-84.2228,-84.2228,-84.2228,-84.2228,0.988537,-0.69448,11.9359,-0.704386,138.006,-42.4428,8.77116,36.59,-0.480344,-32.5861,13.1652,-0.842132
-0.139518,0.000113103,1.72573,1.73701,-79.3969,97.0039,-8.02231,10.8759,-215.72,10.7431,221.064,-54.5146,13.7849,-10.9036,-0.66168,30.0,-14.7654,-2.72812,-334.248,7.33026,429.31,-187.367,7.50146,-62.0009,-5.07536,30.0,-20.6238,-4.39348,-79.3969,-79.3969,-79.3969,-79.3969,1.36659,-0.975271,11.6505,-0.519065,146.19,-53.1814,14.169,42.4944,0.334098,-39.0764,12.5569,-0.924331
-0.139082,0.000389508,1.72625,1.73786,-11.6932,21.7396,1.13878,1.65128,-98.1598,12.5372,69.787,19.9294,17.4449,13.2262,-1.16132,27.4297,2.90417,-3.53125,-336.313,8.26686,434.766,-178.486,8.58599,-61.5611,-6.58675,30.0,-16.7353,-6.33327,-11.6932,-11.6932,-11.6932,-11.6932,1.76004,-0.298078,9.94712,-1.493,151.149,-63.5394,17.8734,47.3755,1.17811,-44.5405,12.2059,-1.5005
-0.138571,0.000691861,1.72628,1.73839,84.9167,-110.159,15.7043,-18.1652,-166.343,13.1473,192.932,-61.8914,15.6939,-18.109,-2.74698,30.0,-23.6231,-5.71216,-347.297,7.56931,472.589,-199.57,9.74815,-63.7149,-8.12333,30.0,-24.0,-7.38997,84.9167,84.9167,84.9167,84.9167,13.7607,1.04394,0.56469,-2.94588,-32.6135,-25.0631,-29.2145,-51.1851,-25.5828,11.8836,-2.2893,-11.5923
-0.138116,0.00103873,1.72633,1.73866,65.0419,-80.1194,12.7991,-15.356,108.22,12.7958,-315.807,212.868,18.7354,15.0132,-1.87112,6.49872,1.43186,-4.63092,343.216,9.12657,-331.756,98.5995,10.9458,62.7032,-8.41035,-30.0,24.0,-8.07916,65.0419,65.0419,65.0419,65.0419,0.405651,1.04132,-11.9585,1.30817,-41.5637,-26.2799,-52.2207,-53.0322,-27.2047,10.4725,1.30384,-7.16444
-0.137672,0.00140438,1.72656,1.73878,-55.3176,81.4015,-7.13406,8.04518,-72.6156,12.3681,96.8609,-48.9114,16.8116,-8.48902,-3.05323,22.9016,-13.7049,-5.39177,239.38,8.02667,-303.0,119.163,11.3462,41.128,-8.87442,-30.0,15.4088,-8.75537,-55.3176,-55.3176,-55.3176,-55.3176,4.49724,0.916948,-9.86993,1.43748,-41.5322,-28.6812,-56.6694,-48.741,-24.6173,11.8181,1.2254,-9.58861
-0.137224,0.00178016,1.72775,1.73898,7.58665,11.9972,-1.54982,1.25841,324.481,13.2533,-530.325,215.922,18.3459,33.8573,-2.4943,-30.0,6.66849,-4.91314,-283.077,8.80679,344.768,-155.873,9.87496,-44.7888,-9.42666,19.6581,-24.0,-9.68732,7.58665,7.58665,7.58665,7.58665,-0.312396,-0.749698,9.08071,2.1451,-88.4481,-36.2739,16.9136,-54.3003,-23.3243,13.6383,-1.47042,-10.1298
-0.13672,0.00218993,1.72922,1.73939,29.6687,-40.6361,1.79681,-7.9495,-205.255,12.8265,292.852,-178.019,21.4509,-36.2428,-2.34107,30.0,-21.0254,-4.24441,-349.366,8.60553,414.651,-184.411,11.7823,-62.254,-10.3724,27.3741,-24.0,-10.1891,29.6687,29.6687,29.6687,29.6687,-13.5801,-0.197847,-0.651259,4.40789,-7.68158,-36.4157,-28.1547,-48.8051,-22.0096,15.394,-0.0744063,-14.5358
-0.136211,0.00264074,1.73074,1.74002,71.8136,-97.2739,11.4094,-18.9038,258.95,14.8007,-431.565,169.2,22.4602,34.738,-2.69875,-10.0658,20.7701,-4.81609,359.226,12.1432,-407.175,114.415,12.4285,68.3549,-10.7054,-30.0,24.0,-11.294,71.8136,71.8136,71.8136,71.8136,-11.8947,-0.20388,-1.9353,3.68055,-98.3969,-36.8663,-5.95868,-61.2528,-27.2047,13.3905,2.60238,-6.17442
-0.135628,0.00314087,1.73171,1.74077,19.272,-39.1256,2.89818,-7.96212,-110.593,12.397,145.964,-77.0827,21.4489,-16.7932,-3.66533,30.0,-10.9653,-5.04394,340.302,7.16391,-406.86,141.515,12.0208,65.2393,-10.6423,-30.0,24.0,-11.6338,19.272,19.272,19.272,19.272,1.41336,0.580001,11.2064,-0.445456,-40.5719,-136.196,-37.2334,30.4898,-31.0191,-68.6303,4.91124,-1.1793
-0.134978,0.00370398,1.7324,1.74137,71.1831,-103.304,14.556,-21.5077,283.61,13.0113,-440.393,197.414,19.8423,36.264,-1.42968,-18.8052,24.0,-3.62406,363.342,9.87602,-426.754,151.659,9.96116,67.9676,-8.35477,-30.0,24.0,-10.164,71.1831,71.1831,71.1831,71.1831,14.8026,1.91062,1.37971,-3.38174,123.634,-99.8924,-0.943068,64.494,11.2232,-40.529,2.60736,3.44822
-0.134246,0.00429168,1.7331,1.74176,77.0695,-110.598,15.4803,-20.8859,-150.205,5.10937,173.302,-67.244,28.2213,-36.5591,2.57321,30.0,-24.0,-0.950494,350.595,11.4553,-406.31,135.33,11.9869,63.4148,-5.90351,-30.0,24.0,-7.08832,77.0695,77.0695,77.0695,77.0695,0.728949,-1.07984,12.1937,-0.340601,105.078,-54.9261,28.0244,16.9698,0.029496,-11.6505,13.0889,0.931619
-0.133159,0.00496002,1.73357,1.74206,-86.3459,114.964,-15.6055,22.4163,-195.806,4.26577,380.371,-190.634,30.1841,-5.3144,5.83955,23.8928,4.98469,-1.13521,-353.074,14.1794,405.206,-155.088,5.61328,-66.474,-4.64997,30.0,-21.8258,-7.14589,-86.3459,-86.3459,-86.3459,-86.3459,0.254421,-1.58377,12.709,-0.887464,-20.0526,-22.8337,106.19,-20.6898,4.8077,27.933,12.4951,3.97075
-0.131931,0.00577031,1.73376,1.74226,-87.8043,114.803,-14.4602,21.3205,-302.578,-5.20103,362.216,-130.053,33.6744,-56.2794,9.31849,30.0,-24.0,-3.86034,-353.313,17.1709,409.905,-157.656,2.30236,-65.4929,-3.19129,30.0,-22.765,-5.73775,-87.8043,-87.8043,-87.8043,-87.8043,-0.946704,-2.32864,13.6916,-0.535022,-47.3355,6.60656,86.5927,-37.2977,5.04886,50.3293,12.4814,5.84769
-0.130578,0.00670866,1.7338,1.74238,-89.1996,115.613,-14.4782,21.4093,-315.823,-8.61995,422.607,-158.234,33.3743,-48.0637,11.898,30.0,-4.94985,-5.57279,-348.631,18.4039,407.999,-152.862,0.616397,-64.734,-1.64962,30.0,-21.1577,-4.13475,-89.1996,-89.1996,-89.1996,-89.1996,-2.05383,-2.76371,13.3286,-1.16377,-45.1217,4.8115,87.4484,-32.6251,4.29403,44.3239,12.4769,5.05782
-0.129164,0.00770386,1.73376,1.74246,-88.5845,114.066,-14.5408,21.4413,-334.112,-7.17007,462.642,-186.827,33.7482,-51.0005,12.5122,30.0,-24.0,-4.74962,-345.864,19.8291,411.773,-153.198,2.43071,-64.4607,-0.931262,30.0,-20.9667,-3.20937,-88.5845,-88.5845,-88.5845,-88.5845,-2.42486,-3.09471,13.5931,-1.29473,-42.5725,-3.95737,86.9708,-27.8663,4.31539,37.7165,12.7478,4.06702
-0.127677,0.00870979,1.73352,1.74251,-90.1008,115.12,-14.3761,21.124,-331.329,-5.02011,426.787,-153.175,34.7651,-52.0029,12.0102,30.0,-24.0,-4.83669,-344.179,20.8127,414.278,-153.027,3.66656,-63.8951,-1.19293,30.0,-21.3008,-3.59867,-90.1008,-90.1008,-90.1008,-90.1008,-2.19312,-3.03504,13.5226,-1.2164,-39.3829,-13.6475,89.1097,-23.9103,4.05174,32.0623,12.8265,3.38869
-0.126178,0.00971558,1.73315,1.74253,-7.97675,21.3555,-0.211248,4.58368,-328.293,-2.85345,446.333,-172.237,32.7283,-52.4318,10.2915,30.0,-24.0,-5.97685,-343.436,19.6715,428.723,-162.332,3.4305,-63.7399,-1.85853,30.0,-22.2727,-4.5693,-7.97675,-7.97675,-7.97675,-7.97675,-2.3916,-2.73964,13.541,-1.20338,-9.26113,24.1741,75.1852,-19.818,3.60894,26.6678,12.9291,2.89425
-0.124854,0.0106702,1.7325,1.74252,-88.6465,113.146,-14.6833,20.5355,321.71,-24.3913,-441.746,202.97,50.721,47.5647,11.8661,-30.0,24.0,-7.29187,-360.638,15.5769,448.721,-164.663,4.09695,-66.7247,-2.48368,30.0,-24.0,-4.25259,-88.6465,-88.6465,-88.6465,-88.6465,14.9741,-0.353141,0.00705114,-4.90643,14.8852,-27.8887,48.3862,7.04047,17.7088,21.1738,1.11288,6.67098
-0.123686,0.011548,1.73196,1.74247,-87.8849,112.918,-15.3075,20.2856,-296.916,0.409639,415.547,-169.937,23.3187,-49.968,7.22599,30.0,-24.0,-6.33553,-341.383,15.4378,436.983,-165.719,1.85376,-62.8311,-2.25646,30.0,-24.0,-5.0136,-87.8849,-87.8849,-87.8849,-87.8849,-2.15982,-2.27482,13.4246,-1.01221,-26.0307,-27.023,92.6813,-15.6857,1.99055,18.3289,13.095,2.28904
-0.122673,0.0123232,1.73157,1.74252,-77.7511,102.119,-15.3571,19.3388,-312.73,0.714966,419.166,-156.251,18.9331,-55.2734,5.97646,30.0,-24.0,-6.60369,-310.892,12.7555,378.061,-133.686,0.71996,-61.8837,-2.39792,24.6152,-24.0,-4.61736,-77.7511,-77.7511,-77.7511,-77.7511,-2.21339,-2.03639,13.4194,-0.850539,15.1649,19.9814,-88.1625,6.79434,5.26728,4.99979,-15.6386,2.29929
-0.121809,0.0130151,1.73114,1.7426,-86.2551,110.076,-16.1025,18.9582,-270.332,1.43446,335.014,-121.281,15.1013,-52.5232,5.0053,23.7981,-24.0,-5.83381,-320.56,10.4238,398.414,-153.821,0.103832,-61.9832,-1.81301,26.1285,-24.0,-4.00262,-86.2551,-86.2551,-86.2551,-86.2551,-0.163638,-1.58268,12.2161,-0.656896,16.6416,18.492,-86.7738,6.39375,5.04095,5.25398,-15.3558,1.30837
-0.121041,0.0136925,1.73099,1.74269,-88.0824,110.606,-16.6542,18.6829,-294.217,2.30321,367.973,-144.336,13.6288,-50.2338,4.65798,30.0,-24.0,-4.76007,-338.27,9.72045,424.526,-169.558,0.308826,-61.6695,-1.21764,30.0,-24.0,-3.41457,-88.0824,-88.0824,-88.0824,-88.0824,0.312926,0.851101,-13.3138,-0.136267,16.8753,17.222,-88.5032,2.85685,4.05535,6.33832,-15.9232,1.89239
-0.120231,0.0143049,1.73088,1.74281,-89.4842,108.881,-17.7647,19.522,-306.264,0.618484,383.678,-153.565,16.0761,-55.4965,5.77925,30.0,-24.0,-3.96797,-337.656,11.0672,418.461,-167.849,0.877939,-61.8408,-0.589805,30.0,-24.0,-2.47961,-89.4842,-89.4842,-89.4842,-89.4842,0.657928,0.614096,-13.508,-0.162438,11.3733,16.9664,-91.6877,0.782844,4.49336,8.34471,-15.9905,2.28254
-0.11922,0.0149813,1.73094,1.74295,-88.7359,104.994,-17.2905,18.9996,300.276,15.0139,-386.58,152.522,9.09079,58.366,6.37554,-30.0,24.0,-2.95138,-334.747,14.987,403.504,-154.75,2.19533,-61.7039,-0.0206663,30.0,-22.9147,-1.371,-88.7359,-88.7359,-88.7359,-88.7359,0.665693,0.0975326,-13.3658,-0.327765,3.8223,19.0261,-97.364,-1.87019,4.64559,10.5198,-16.0507,2.77568
-0.117936,0.0157872,1.73104,1.74311,-91.9135,104.069,-16.9736,18.3083,298.702,16.4994,-332.306,106.44,14.6159,59.4192,9.02521,-30.0,24.0,-3.03478,-332.92,20.1128,399.451,-153.04,4.09374,-61.311,0.0198027,30.0,-21.9074,-1.11881,-91.9135,-91.9135,-91.9135,-91.9135,0.701211,-0.496551,-13.2249,-0.235625,-4.46296,16.2439,-105.379,-0.637695,4.26871,9.39018,-17.0385,3.27404
-0.11635,0.0167625,1.73149,1.74331,-86.8745,96.1234,-17.1525,17.8449,260.242,11.7058,-389.296,175.263,24.7852,41.6354,11.0295,-30.0,24.0,-5.26937,-330.156,24.4674,403.457,-163.908,4.98731,-60.2426,-0.881599,29.6093,-24.0,-2.85631,-86.8745,-86.8745,-86.8745,-86.8745,1.14981,-0.654949,-13.1392,-0.227129,-5.55868,12.0006,-111.581,0.0696294,3.61616,8.17022,-17.9596,3.64435
-0.114565,0.017914,1.73245,1.74361,-81.7389,88.963,-14.4311,13.9779,184.603,4.80736,-336.371,145.958,33.2842,12.6259,12.1895,-30.0,-3.4738,-8.59749,-328.933,27.0044,401.683,-174.449,4.4362,-59.6802,-2.03445,30.0,-24.0,-5.34738,-81.7389,-81.7389,-81.7389,-81.7389,0.801278,-0.79248,-12.5984,0.0922789,-55.2216,-33.3819,-24.5908,-21.6558,-9.27383,26.8373,-13.6219,5.31746
-0.112713,0.0191352,1.73394,1.74409,-90.6422,97.4013,-17.8288,16.8792,170.61,-37.286,-312.33,119.34,67.5585,5.56223,17.3983,-30.0,2.32527,-10.8804,-324.484,29.929,396.71,-181.347,1.68631,-57.3071,-0.535846,30.0,-22.188,-7.34151,-90.6422,-90.6422,-90.6422,-90.6422,0.933534,-1.5654,-12.3176,-0.0634467,1.30328,4.3475,-110.578,0.0531018,3.86835,8.27022,-17.6331,2.90215
-0.110775,0.0204983,1.73561,1.74477,-98.5427,102.246,-18.3815,16.9586,232.279,-2.1718,-414.8,180.278,41.8451,26.1913,14.7584,-30.0,11.1806,-10.5392,-323.696,30.0731,381.561,-179.582,3.67695,-58.7246,-2.22383,30.0,-21.8064,-7.08758,-98.5427,-98.5427,-98.5427,-98.5427,1.59392,-1.33301,-13.0267,-0.0397861,-0.128097,-2.75883,-109.543,-0.276978,4.44972,9.09377,-17.5175,2.28275
-0.108657,0.0219423,1.73736,1.74551,93.6189,-94.7569,15.9851,-17.147,282.538,-5.97676,-432.176,172.69,48.5589,43.3034,15.7182,-30.0,24.0,-11.8001,-320.511,32.2741,373.524,-176.586,3.2878,-59.0434,-2.83138,30.0,-21.3752,-8.72476,93.6189,93.6189,93.6189,93.6189,1.85173,-1.44212,-13.3982,-0.246919,0.403766,-46.3896,-21.6926,-12.6441,-9.88544,18.7726,-13.8417,4.9114
-0.106512,0.023405,1.73925,1.74627,-107.136,101.621,-18.4302,17.2293,-251.51,-60.8439,321.729,-162.768,91.4902,-39.2183,20.3314,30.0,-24.0,-11.2794,319.058,31.0621,-441.562,156.653,5.82667,58.8778,-1.01559,-30.0,24.0,-9.32587,-107.136,-107.136,-107.136,-107.136,0.355375,-4.55608,12.6057,-1.23186,-18.3799,-64.8686,93.3536,-5.35137,-6.6813,12.0697,12.6433,4.583
-0.104338,0.0249157,1.74097,1.747,-110.754,101.064,-18.1089,17.225,-312.161,-63.0814,393.516,-185.767,95.0854,-60.1472,20.6034,30.0,-0.964165,-9.24111,-314.925,33.1381,347.822,-151.297,1.71096,-58.8503,-2.7027,30.0,-20.8375,-9.31581,-110.754,-110.754,-110.754,-110.754,0.0222019,-5.25722,12.9251,-1.24954,-8.57806,-71.6272,88.4848,-0.0267144,-5.56881,7.95916,12.7303,3.90483
-0.102105,0.0264924,1.74247,1.7477,-107.794,94.1972,-17.5691,17.0224,-316.137,-61.9422,406.507,-195.354,97.3084,-59.7646,20.7333,30.0,-10.3194,-9.13973,-312.743,34.2312,349.685,-151.156,2.65097,-58.4407,-2.90449,30.0,-20.7533,-9.69071,-107.794,-107.794,-107.794,-107.794,-0.127641,-5.39615,12.9099,-1.33765,3.87842,-78.9918,84.5503,4.03596,-4.35811,4.38013,12.7553,3.39806
-0.0998464,0.0281442,1.74368,1.74832,-100.511,84.4946,-16.9158,17.1166,-309.882,-58.7617,377.553,-170.203,96.3377,-58.2143,19.9332,30.0,-11.0584,-10.0226,-298.04,34.0568,348.15,-152.74,2.74438,-54.7723,-3.22835,30.0,-16.3716,-10.3085,-100.511,-100.511,-100.511,-100.511,-0.784973,-5.25046,12.2579,-1.20768,16.009,-85.7104,78.9974,6.08371,-4.2662,1.52597,12.5023,3.07265
-0.0976288,0.0298484,1.74447,1.74883,-105.258,86.8517,-16.2433,17.2758,-295.281,-52.7186,348.524,-147.43,89.9703,-55.149,18.3128,30.0,-13.3409,-11.4311,-250.806,32.4727,303.167,-120.983,2.03402,-41.9311,-3.59153,30.0,-7.36034,-10.5929,-105.258,-105.258,-105.258,-105.258,-1.74644,-5.0417,11.6268,-1.15768,32.4006,-91.6607,67.9187,5.65484,-5.34301,-0.901497,11.274,2.81474
-0.0956252,0.0315558,1.74365,1.74915,-110.391,91.41,-16.9412,18.056,-295.765,-43.1117,346.853,-133.369,77.7897,-54.0372,16.1832,30.0,-17.8772,-12.4068,-273.822,29.2534,344.334,-136.854,0.589934,-48.9851,-3.56542,30.0,-15.3121,-10.0282,-110.391,-110.391,-110.391,-110.391,-1.25685,-4.76169,11.9566,-1.21976,-42.8179,-8.84425,-82.8074,-28.9231,-6.12277,17.1946,-12.0161,-1.5517
-0.0937872,0.0333428,1.74381,1.7493,-113.586,94.4072,-17.2851,17.8052,-300.413,-32.9338,364.458,-137.662,63.2576,-54.4696,13.8418,30.0,-21.2826,-11.8809,-299.42,26.5172,386.386,-153.686,0.133419,-56.4429,-3.14648,30.0,-22.7779,-9.0335,-113.586,-113.586,-113.586,-113.586,-1.06947,-4.57718,12.6275,-1.14559,-45.4053,4.07426,-78.4666,-32.935,-7.0503,18.9056,-11.8314,-1.72748
