com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0788687,0.0424727,1.75066,1.75854,122.645,-94.9953,16.546,-16.1407,-311.083,3.30977,386.368,-145.341,-2.74538,-56.6717,1.5362,30.0,-16.1436,-1.80675,-390.633,-11.7385,391.71,-48.4321,11.949,-50.1854,5.86612,30.0,-24.0,-3.63198,122.645,122.645,122.645,122.645,0.423201,4.11473,12.6566,0.963064,-1.36029,5.29843,-72.8084,-0.390413,-1.56727,0.764079,-12.9388,0.243536
-0.0788154,0.0425319,1.75079,1.75936,31.073,-9.62342,0.65106,-1.25108,-328.12,4.69173,388.483,-138.303,-3.98636,-59.8297,2.73734,30.0,-18.5855,-1.64634,273.476,-1.64621,-360.21,163.941,1.78115,55.0942,4.71835,-30.0,-10.726,-2.5188,31.073,31.073,31.073,31.073,0.486455,7.17831,12.6553,1.1204,90.2589,-5.53691,1.98851,22.2726,14.379,-1.46845,-0.204123,4.05156
-0.0787806,0.0425677,1.75095,1.76,-1.00131,4.57801,-4.83711,0.876554,-321.751,5.6881,389.451,-146.387,-4.73237,-57.9297,3.49365,30.0,-18.1334,-1.91111,233.162,-1.63731,-374.32,207.115,2.09295,48.678,5.24076,-30.0,16.1994,-3.46627,-1.00131,-1.00131,-1.00131,-1.00131,-13.7887,10.1544,0.711166,5.29778,88.4362,-5.73257,-0.21781,22.1727,14.3503,-1.38501,-0.371589,3.87435
-0.0786784,0.0426019,1.75108,1.76042,-92.5043,89.1411,-19.1491,14.108,-323.147,-0.0672451,373.44,-138.174,0.0854513,-61.6776,5.95816,30.0,-19.6954,-3.80244,-221.002,-16.0702,93.005,83.315,13.8165,-24.2033,7.48942,30.0,-24.0,-5.85534,-92.5043,-92.5043,-92.5043,-92.5043,-15.7694,-1.90311,1.0559,3.72516,-1.37048,5.45743,-69.8398,2.94416,0.437617,0.491082,-12.5954,0.199864
-0.0785306,0.0426376,1.75132,1.76065,106.388,-77.6547,16.3526,-15.4438,-255.802,3.12109,318.651,-119.987,-6.51424,-40.7352,4.54395,30.0,-24.0,-2.07354,-280.162,-1.83885,144.477,67.0198,-0.40759,-47.5409,4.58907,30.0,-24.0,-4.66839,106.388,106.388,106.388,106.388,-3.45226,16.7603,12.2463,0.747975,-2.01923,5.4359,-67.9789,0.369008,-0.936136,0.696702,-12.2598,0.245924
-0.0784426,0.0426828,1.75148,1.7608,-8.00419,10.6525,-4.98206,0.882067,-332.355,-2.8129,355.078,-118.096,-2.35343,-65.4558,7.7587,30.0,-24.0,-4.46318,261.246,-17.0762,-559.65,343.799,9.51975,46.1347,6.38543,-30.0,15.3636,-6.64088,-8.00419,-8.00419,-8.00419,-8.00419,-1.91493,-1.90306,12.5748,-0.373121,86.3448,-6.0626,-1.49838,20.7358,13.6841,-1.02363,-2.30005,3.81905
-0.0783741,0.0427172,1.7515,1.76091,24.5479,-2.36512,3.7972,-4.43651,314.742,-2.73414,-321.319,94.0801,-10.7099,58.2166,5.38561,-30.0,24.0,-2.08874,-280.777,-5.13773,219.441,0.989946,-5.30441,-34.0782,2.59939,30.0,-24.0,-4.20373,24.5479,24.5479,24.5479,24.5479,-15.7061,-2.54103,0.979431,3.58656,-79.9396,6.54163,2.46868,-23.0312,-14.9097,1.07457,-0.175994,-3.68149
-0.0783281,0.0427338,1.75171,1.76106,24.7848,-4.80083,3.13021,-3.55229,171.727,-8.35579,-201.646,72.8412,-6.86159,23.8789,9.07421,-30.0,24.0,-4.83711,-276.425,-16.1774,123.995,98.1014,-0.0400171,-24.8949,4.77966,30.0,8.43626,-6.35211,24.7848,24.7848,24.7848,24.7848,14.4004,-0.176152,-1.44485,-4.68814,-71.0467,5.14859,3.07805,-18.4975,-12.0897,0.909047,-0.534209,-3.1913
-0.0783916,0.0427028,1.75146,1.76126,15.4916,3.97443,2.16645,-2.76794,142.976,-11.5774,-227.299,114.617,-8.83504,18.6236,8.78937,-30.0,23.3245,-5.01982,-307.999,-15.649,100.334,137.316,-6.4849,-44.4233,2.74195,30.0,4.20016,-6.16377,15.4916,15.4916,15.4916,15.4916,14.2592,-0.600883,-1.32108,-4.47714,-83.421,5.37124,-3.35106,-17.1708,-11.5009,1.23713,-0.806381,-3.70279
-0.0785379,0.0426117,1.7513,1.76145,31.466,-7.39009,3.5323,-4.03226,309.671,-9.54379,-423.074,181.617,-18.9951,51.4706,6.44658,-30.0,22.9813,-1.78953,-150.996,-10.2472,-195.257,273.306,-18.6302,-37.3166,-0.220212,30.0,-24.0,-2.9286,31.466,31.466,31.466,31.466,10.662,39.5689,-1.83054,-2.84603,-79.15,6.44263,5.74005,-19.0318,-12.3537,0.728848,1.50691,-2.61838
-0.0788893,0.0424264,1.75123,1.76162,96.4046,-66.7649,14.8442,-14.9647,88.8023,-14.7867,-196.253,110.869,-14.1534,12.2473,9.23661,-30.0,14.0106,-4.5744,80.8862,-16.7594,-563.054,444.377,-17.0693,-23.43,1.80201,-13.1158,14.2799,-4.10923,96.4046,96.4046,96.4046,96.4046,14.7328,-1.20357,-1.515,-4.65523,-0.206137,-5.78712,64.3782,4.31459,3.78544,-0.360557,10.3063,-0.981266
-0.0792129,0.0421423,1.75112,1.76178,89.1549,-60.1965,8.50251,-10.2354,81.1521,-14.8503,-185.215,103.935,-16.419,16.3393,9.06581,-30.0,11.2193,-4.84317,332.238,-18.5737,-1030.13,647.831,-19.5707,-42.1279,2.9357,-30.0,24.0,-4.35701,89.1549,89.1549,89.1549,89.1549,1.10421,-1.93455,-12.3954,-0.39546,-4.40654,-4.25475,55.6006,2.27197,2.67465,0.105481,6.05086,-1.24095
-0.0796046,0.0417785,1.7512,1.76194,75.0261,-46.3753,4.72441,-7.60264,143.602,-16.0635,-186.631,77.0356,-18.3402,44.0774,8.74284,-30.0,20.3455,-5.15454,354.804,-21.2802,-1075.04,656.039,-20.533,-47.7321,4.08575,-30.0,24.0,-4.54278,75.0261,75.0261,75.0261,75.0261,1.37339,-2.39558,-11.4157,-0.252037,-18.9951,-2.28098,41.9784,-2.0527,-0.150178,0.450168,3.62199,-1.29638
-0.0800478,0.0413565,1.7515,1.76219,73.8014,-45.0246,2.96291,-7.20758,150.594,-17.8463,-148.674,26.6357,-19.7639,43.9079,8.79059,-30.0,9.2751,-5.196,291.657,-24.3079,-935.428,567.485,-20.9208,-52.2631,5.461,-14.3294,21.7883,-4.44288,73.8014,73.8014,73.8014,73.8014,-8.13021,55.8843,10.2072,1.50485,-21.3392,6.02052,-51.8861,7.64606,3.11915,0.405667,-6.76745,0.0355109
-0.080511,0.0409002,1.75213,1.7626,21.3251,0.760733,-1.70513,-3.46144,168.427,-19.6628,-173.374,31.7966,-20.7395,41.7898,8.71773,-30.0,12.9494,-5.14127,159.4,-26.8563,-633.711,386.513,-20.6638,-54.4005,6.67009,12.2821,12.6131,-4.34922,21.3251,21.3251,21.3251,21.3251,-8.01008,59.8462,10.1303,1.7412,-74.6904,3.2989,-1.31424,-6.08019,-4.15048,0.902093,0.69769,-2.04935
-0.0810194,0.0404296,1.75313,1.76324,92.654,-64.702,7.76756,-10.5569,171.155,-41.3811,-197.328,48.5453,-20.0188,50.1493,8.21261,-30.0,14.8246,-5.99908,92.2514,-33.8145,-363.59,221.454,-17.9031,-7.08616,6.45582,15.7222,4.62849,-5.17533,92.654,92.654,92.654,92.654,-21.8671,63.2791,0.0833943,6.12868,-19.5471,5.91227,-65.9116,5.51734,2.11194,1.19637,-9.25395,0.418393
-0.0815675,0.03996,1.75407,1.76406,37.2481,-21.1185,1.57073,-3.89988,178.191,-22.5067,-224.717,80.7721,-23.1331,48.0374,7.74863,-30.0,23.3819,-4.22799,49.1977,-29.3681,-435.178,304.582,-21.8469,-50.6706,6.95173,30.0,15.9365,-3.94464,37.2481,37.2481,37.2481,37.2481,-8.8501,64.3134,10.6327,3.02772,67.9582,-0.631675,-6.07484,20.0115,12.582,-0.840815,-1.74556,2.49453
-0.0822714,0.0394582,1.75489,1.76487,31.9855,-18.3502,-1.56759,-0.160142,179.483,-19.9163,-224.776,82.5623,-23.5331,42.7083,5.38793,-30.0,24.0,-2.89392,-40.168,-23.8752,-101.573,104.096,-22.9513,-5.80917,4.62019,30.0,9.16156,-4.30899,31.9855,31.9855,31.9855,31.9855,-20.3913,59.2007,0.484938,6.7886,69.8386,-0.315968,-7.82848,22.7738,13.8926,-1.00006,-0.261234,2.00621
-0.0830447,0.0388633,1.75544,1.76545,-20.7075,2.9388,-7.46386,3.22193,6.80885,-14.6375,-68.496,20.2116,-26.047,-9.92752,1.65273,-21.161,-10.8133,-1.08845,-189.799,-11.1686,110.965,19.5749,-31.1379,-26.7051,1.14163,30.0,12.7676,-5.03094,-20.7075,-20.7075,-20.7075,-20.7075,-19.2872,46.1507,1.35935,6.00178,69.9747,-1.3795,-0.842683,20.1977,12.4558,-0.700585,2.16493,1.44744
-0.0838965,0.0383446,1.75555,1.76565,97.6979,-75.2411,15.3542,-10.3304,-364.644,1.34027,457.018,-202.069,-33.9162,-57.8702,-3.11265,30.0,-24.0,1.65108,-288.763,13.1268,337.547,-120.2,-45.7728,-24.7201,-3.65309,30.0,-11.7717,-3.03712,97.6979,97.6979,97.6979,97.6979,-17.3277,18.8571,1.83933,3.47108,-0.417706,-4.19935,63.5754,-6.95804,-2.49377,-0.647995,11.2208,-0.656915
-0.0849266,0.037682,1.75566,1.7657,105.31,-80.4186,19.5104,-12.9496,-346.959,20.8091,360.768,-102.933,-42.8784,-63.0431,-9.89325,30.0,-24.0,6.42149,-306.019,50.9678,288.753,-67.5638,-66.3518,-62.6895,-10.0181,30.0,-24.0,1.07471,105.31,105.31,105.31,105.31,1.73177,-23.9551,-11.5111,-5.28747,8.18449,-10.9654,72.071,-4.65777,-0.0617187,-0.224979,13.1873,0.113775
-0.0861189,0.0368504,1.75583,1.76559,105.655,-81.8439,21.3386,-13.6377,-304.282,30.961,403.637,-162.081,-45.4421,-47.9383,-13.7284,30.0,-24.0,6.80988,-360.524,67.8289,503.851,-197.441,-74.3351,-40.475,-14.5123,30.0,-18.672,2.51986,105.655,105.655,105.655,105.655,2.14078,-45.4754,-12.1781,-6.27564,15.2867,-14.899,75.4652,-4.75029,0.611993,0.0366768,13.3556,0.842464
-0.0872874,0.0360254,1.7554,1.76541,107.563,-82.8014,21.2261,-13.4361,-299.686,28.7038,387.382,-156.413,-45.1081,-42.6341,-14.9379,30.0,-24.0,4.0956,-402.583,65.1245,495.148,-168.518,-73.3746,-58.9158,-15.636,30.0,-24.0,0.386946,107.563,107.563,107.563,107.563,0.713862,-39.4269,-12.6515,-5.41045,16.9965,-16.7742,75.0965,-5.09783,0.810627,0.392163,13.404,1.04623
-0.0883695,0.0352112,1.75521,1.76525,110.65,-84.2261,20.4987,-13.2681,-301.333,26.2956,393.397,-162.113,-46.4087,-44.1278,-15.0083,30.0,-24.0,3.64186,-400.128,62.7844,538.127,-211.236,-74.5468,-58.824,-15.6303,30.0,-24.0,0.139899,110.65,110.65,110.65,110.65,0.0140671,-36.2858,-12.6315,-4.99492,18.3238,-15.9311,75.0063,-5.68969,0.395717,0.32967,13.4401,1.17223
-0.0895353,0.0344002,1.75511,1.76522,109.321,-82.2454,19.9002,-13.5285,279.817,1.99975,-348.504,138.291,-27.9323,50.8958,-10.2959,-30.0,21.8633,4.16397,277.641,21.4229,-367.91,165.181,-45.2133,66.8982,-13.1378,-30.0,23.9679,4.23377,109.321,109.321,109.321,109.321,0.411824,-32.2705,-12.6508,-4.38053,15.3204,-14.9594,74.551,-4.08688,1.09149,0.192999,13.4703,0.880007
-0.0908082,0.0335764,1.75498,1.76526,109.38,-82.1581,19.2432,-13.8534,277.279,2.46153,-349.528,135.797,-27.9855,50.3533,-9.21133,-30.0,18.0527,4.74894,282.42,19.7129,-360.156,150.367,-44.4714,67.9007,-11.8343,-30.0,24.0,5.07303,109.38,109.38,109.38,109.38,0.365447,3.14065,-13.4912,0.646176,15.6513,-13.8445,74.3529,-3.76839,1.08954,-0.0140449,13.5186,0.822796
-0.0919661,0.0327638,1.75496,1.76534,98.0381,-75.4528,14.8705,-11.0758,350.492,23.4853,-416.631,165.808,-43.846,64.8823,-13.1642,-30.0,24.0,5.70829,38.9115,56.6749,-158.766,118.446,-67.69,-16.4194,-13.9083,-6.09758,11.7252,4.15232,98.0381,98.0381,98.0381,98.0381,0.29709,3.00634,-13.4506,0.570244,-1.77517,-13.2841,64.255,-13.0118,-4.37155,1.63163,9.63777,-1.1699
-0.0930564,0.0320153,1.75496,1.76544,14.5634,-2.74806,2.93384,-0.484472,365.849,20.3801,-408.143,154.966,-41.1516,68.3173,-13.2015,-30.0,24.0,4.73985,-267.955,54.1822,354.03,-126.139,-64.7876,-46.6592,-14.0797,30.0,-13.3746,3.20604,14.5634,14.5634,14.5634,14.5634,1.27549,3.29669,-12.9996,0.362288,-90.0696,-2.58968,-3.85822,-28.7441,-16.4984,3.28917,0.441652,-3.45383
-0.0940907,0.0312495,1.75478,1.76551,24.4222,-9.08217,6.44431,-4.07415,205.07,45.7525,-355.5,174.806,-58.3809,16.1661,-13.0827,-30.0,-3.45682,3.16797,0.125397,81.9191,31.786,-20.7207,-83.1797,11.0018,-17.4551,-2.29411,-24.0,0.316585,24.4222,24.4222,24.4222,24.4222,15.7484,3.40912,-1.20278,-3.76827,-71.0855,-6.68076,9.69577,-15.5006,-8.18129,2.09736,3.63318,-1.71401
-0.0949918,0.0306697,1.75438,1.76551,15.8714,-3.05142,1.99625,-0.67436,354.594,8.83407,-415.411,154.423,-29.8538,66.9786,-9.73323,-30.0,18.9806,4.00291,-352.93,35.1891,431.065,-150.844,-48.3795,-59.7036,-11.0804,30.0,-24.0,3.63565,15.8714,15.8714,15.8714,15.8714,14.3382,3.31025,-1.75143,-3.33054,-88.4297,0.915691,-3.75315,-28.6564,-16.8854,2.75409,-0.614175,-3.70714
-0.0958979,0.0300033,1.75422,1.76553,16.5635,-4.41754,1.65573,-0.610881,358.91,9.93036,-435.216,171.851,-29.7592,67.4193,-9.57806,-30.0,24.0,4.81616,-367.921,38.0992,450.081,-156.749,-49.715,-64.1295,-11.5479,30.0,-24.0,4.72066,16.5635,16.5635,16.5635,16.5635,15.3294,2.7074,-1.29695,-4.13851,-89.6948,0.83406,-3.69797,-28.4767,-16.8369,2.79409,-0.726548,-3.79633
-0.0967495,0.0293466,1.75412,1.76559,14.8063,-3.96444,1.64707,-0.586245,357.107,18.2415,-405.162,145.782,-37.2701,67.6209,-12.1656,-30.0,24.0,3.98173,-381.755,52.4196,485.191,-177.422,-60.7608,-65.6315,-14.4956,30.0,-24.0,3.15177,14.8063,14.8063,14.8063,14.8063,15.5307,2.65404,-1.26495,-4.11138,-89.5563,-2.08644,-4.38775,-29.5367,-16.9781,3.34723,-0.694762,-3.62746
-0.0976585,0.0286632,1.7541,1.76564,16.1976,-6.18517,2.55738,-1.36848,351.192,28.681,-430.313,172.515,-50.1936,66.0356,-16.361,-30.0,24.0,2.15622,-391.803,70.6493,511.553,-195.304,-77.822,-63.6498,-18.6678,30.0,-24.0,-0.940677,16.1976,16.1976,16.1976,16.1976,-18.0973,-22.3736,1.45495,0.947161,-89.05,-7.22591,-1.9333,-27.922,-15.1816,4.05949,0.306826,-3.48461
-0.0987385,0.0278623,1.75392,1.76569,16.0479,-6.48406,3.56816,-2.26813,314.806,37.5588,-426.415,183.443,-64.422,52.8292,-18.9877,-30.0,24.0,1.4852,-349.797,85.263,464.427,-192.537,-96.2339,-63.3322,-21.7023,20.796,-24.0,-3.45114,16.0479,16.0479,16.0479,16.0479,-18.2294,-24.7813,2.50965,0.318606,-86.2914,-11.3177,0.60935,-26.129,-13.4315,4.58542,0.712739,-3.20717
-0.100079,0.0269055,1.75405,1.76573,14.3518,-4.70432,3.72686,-2.55378,338.858,50.5171,-390.422,134.499,-80.5084,63.1051,-19.4856,-30.0,24.0,2.69273,-358.144,102.333,492.101,-223.852,-115.914,-63.0722,-20.7935,21.157,-24.0,-4.94143,14.3518,14.3518,14.3518,14.3518,-18.3193,-25.7802,2.80087,-0.0277887,83.7308,-20.6203,-1.2948,18.461,15.0211,1.99144,-0.0975267,4.59374
-0.101714,0.0257882,1.75432,1.76585,13.3196,-3.76672,5.07599,-3.75711,321.273,61.6839,-391.14,141.391,-90.4923,59.9073,-19.011,-30.0,24.0,4.71676,-370.652,116.909,535.892,-264.619,-129.693,-61.5558,-19.0447,23.6217,-24.0,-4.42402,13.3196,13.3196,13.3196,13.3196,-20.6286,-26.2911,1.7988,-0.287137,88.6084,-20.6224,-0.0986874,18.6497,15.1655,1.97884,-0.00453631,4.46276
-0.103509,0.0245407,1.75478,1.76612,10.5755,-0.257335,5.38001,-4.46528,304.173,68.0858,-361.033,120.337,-93.6725,56.3416,-18.7496,-30.0,24.0,5.85841,-401.812,125.344,599.263,-305.586,-135.393,-62.0312,-17.7386,30.0,-24.0,-3.58984,10.5755,10.5755,10.5755,10.5755,-22.0628,-25.0675,1.55285,-0.354787,83.3797,-21.0991,0.973529,18.4478,15.0695,2.05371,0.158244,4.21292
-0.105317,0.0231042,1.75553,1.76659,-9.76048,1.61086,-1.13232,-1.31249,282.381,72.9085,-341.428,109.353,-95.9631,52.0165,-19.3089,-30.0,24.0,5.55363,-399.238,132.13,605.695,-321.992,-139.487,-62.436,-17.3932,30.0,-24.0,-3.65059,-9.76048,-9.76048,-9.76048,-9.76048,-22.3103,-22.8736,1.39715,-0.278449,87.7752,-21.9732,-0.0456743,18.887,15.495,2.09588,0.977866,4.58829
-0.10709,0.0219351,1.75646,1.76706,99.4152,-93.5502,15.3427,-15.7326,-105.672,78.0772,163.312,-114.617,-99.2906,-16.7511,-20.1757,7.47264,-20.0529,4.63929,-384.113,140.464,583.503,-315.203,-145.792,-63.0403,-17.4135,30.0,-24.0,-5.14301,99.4152,99.4152,99.4152,99.4152,-22.8505,-20.6871,1.35893,-0.141296,11.0678,-23.6123,67.4251,-3.38197,3.02207,2.00777,13.0834,1.34574
-0.108873,0.0206426,1.75764,1.76768,102.561,-99.3051,17.9132,-18.9187,-314.646,82.2581,367.857,-154.872,-103.981,-62.0432,-21.2727,30.0,-16.0402,4.3864,-370.745,148.989,518.481,-266.281,-151.98,-67.135,-17.2868,30.0,-24.0,-6.83417,102.561,102.561,102.561,102.561,-5.96329,-15.2755,-12.2058,-3.97055,5.53011,-25.7749,74.9827,-6.08254,1.93204,2.44148,13.7946,1.03012
-0.110736,0.0191957,1.75883,1.76846,103.375,-104.005,17.6258,-18.9164,-314.503,82.5125,361.398,-152.39,-106.395,-62.8755,-21.2549,30.0,-24.0,4.41839,332.057,85.1286,-360.398,87.9861,-110.189,65.4645,-21.2688,-30.0,24.0,4.85543,103.375,103.375,103.375,103.375,-4.40846,-11.548,-12.8414,-3.41972,6.02704,-26.2441,74.7891,-6.14674,1.98067,2.57159,13.8676,0.991592
-0.112648,0.0178231,1.75961,1.7691,102.673,-106.968,17.4801,-18.8656,-307.342,80.7815,353.23,-147.557,-105.596,-62.4202,-20.6417,30.0,-24.0,5.30817,340.46,83.9722,-383.374,107.08,-109.472,64.0921,-20.9652,-30.0,24.0,5.25159,102.673,102.673,102.673,102.673,-4.28656,-8.52412,-12.8353,-3.16387,6.54471,-26.1583,74.7071,-6.18566,1.94243,2.55943,13.8964,0.989089
-0.114628,0.0163997,1.76056,1.76968,101.52,-109.222,17.3344,-18.6344,-297.044,74.4034,349.351,-148.493,-98.3161,-61.5338,-19.114,30.0,-24.0,7.09104,340.784,78.7431,-362.46,92.7654,-102.918,65.0395,-20.0077,-30.0,24.0,6.35071,101.52,101.52,101.52,101.52,-5.33766,-6.61684,-12.8838,-3.26768,6.41559,-25.1735,74.6643,-5.80133,1.94973,2.33819,13.8903,0.954064
-0.116557,0.0149572,1.7614,1.77024,99.7993,-110.389,17.2616,-18.3977,-291.701,63.0243,350.606,-150.179,-85.0966,-61.185,-17.2024,30.0,-24.0,8.73236,332.869,67.93,-350.841,91.4233,-89.7997,62.4486,-18.8607,-30.0,24.0,7.11423,99.7993,99.7993,99.7993,99.7993,-5.52359,-4.13717,-12.9409,-3.03988,5.59309,-24.1122,74.668,-5.3025,1.99311,2.11774,13.804,0.817252
-0.118493,0.0135559,1.76169,1.77082,97.7532,-110.784,17.5469,-18.4233,-293.034,49.7752,359.813,-154.849,-70.3246,-60.9674,-15.6638,30.0,-24.0,9.61942,327.427,53.711,-364.02,110.877,-75.031,60.1957,-18.0001,-30.0,24.0,7.382,97.7532,97.7532,97.7532,97.7532,-4.6626,-1.30092,-12.9896,-2.48425,5.20085,-23.1353,75.1155,-4.84841,2.07981,1.93107,13.728,0.673663
-0.120025,0.0122676,1.76231,1.77139,96.9516,-111.537,17.6499,-18.2899,-301.045,30.0352,343.359,-131.046,-50.0945,-61.3706,-13.9599,30.0,-24.0,9.93772,323.828,32.3338,-380.024,131.285,-54.5111,59.0408,-16.3562,-30.0,24.0,7.73589,96.9516,96.9516,96.9516,96.9516,-2.77532,1.88292,-13.0979,-1.53222,3.97251,-21.2761,75.6073,-3.94687,2.32739,1.59458,13.6478,0.465407
-0.121333,0.0111353,1.7628,1.77189,94.9963,-110.434,18.0465,-18.6058,308.226,0.0909717,-398.646,151.571,-23.8702,59.3439,-7.66633,-30.0,24.0,6.6084,333.466,18.8742,-391.832,138.107,-42.581,62.0387,-13.9967,-30.0,24.0,6.42075,94.9963,94.9963,94.9963,94.9963,0.296815,1.23534,-13.1674,-0.205839,7.08015,-17.2123,75.9718,-3.61281,1.89273,0.777637,13.7352,0.400707
-0.122425,0.0101614,1.76307,1.7723,94.8637,-109.664,17.3955,-18.038,279.476,-0.964314,-382.364,153.158,-26.423,45.5842,-7.84616,-30.0,24.0,3.47282,348.275,13.4057,-404.707,141.539,-40.7994,66.0206,-12.1499,-30.0,24.0,4.04611,94.8637,94.8637,94.8637,94.8637,2.66295,-3.52189,-13.2469,0.776529,12.161,-12.1041,75.9876,-2.60194,1.80468,-0.214675,13.1285,0.672562
-0.123447,0.00925503,1.76332,1.77259,13.5523,-25.4697,2.3179,-2.89227,-181.242,-1.88013,222.602,-68.1855,-29.4221,-14.723,-8.41396,30.0,-9.6763,1.58246,344.98,10.2535,-393.337,137.018,-41.9574,63.9928,-10.9026,-30.0,24.0,2.51378,13.5523,13.5523,13.5523,13.5523,3.79887,-8.178,-13.2714,1.39251,89.0101,-7.73003,13.1274,20.622,14.4672,-0.548915,2.14995,4.11956
-0.124513,0.00835278,1.76361,1.77284,92.113,-107.52,16.6844,-17.9419,235.173,-3.00227,-288.713,120.068,-34.1473,38.3611,-7.94057,-30.0,24.0,1.31593,336.945,5.60948,-359.534,114.823,-41.4491,66.1355,-9.23484,-30.0,24.0,3.16192,92.113,92.113,92.113,92.113,-11.5056,-14.4392,-0.468543,6.33186,17.2987,-4.03875,76.4937,-1.60028,0.992759,-1.74124,12.436,0.893212
-0.125629,0.00744898,1.76397,1.77313,93.1631,-108.762,15.8283,-17.8674,-153.922,4.315,214.283,-80.72,-42.1844,-39.3127,-9.58369,30.0,-11.4869,0.181922,322.529,-2.77886,-342.307,111.109,-35.9396,60.1994,-6.81322,-30.0,24.0,4.23266,93.1631,93.1631,93.1631,93.1631,6.67074,-13.7659,-13.4026,2.83692,14.2419,0.75997,77.1323,-0.554216,0.70689,-2.47192,12.5678,0.309835
-0.126724,0.00658988,1.7644,1.77348,-73.0571,79.8167,-7.97126,9.4809,73.4174,24.4535,108.97,-99.2218,-55.133,31.5601,-7.44495,-30.0,24.0,-4.02287,15.7286,17.8759,-129.89,92.7587,-46.3595,-37.0917,-5.87608,-12.4424,24.0,2.29623,-73.0571,-73.0571,-73.0571,-73.0571,6.80994,-15.7913,-13.1688,3.00399,19.2566,11.3375,-49.3415,9.00683,2.95306,-1.34046,-6.88702,1.87111
-0.127618,0.00582908,1.76495,1.77383,-12.1761,16.7926,1.72707,0.523154,188.487,-7.21344,-279.44,169.699,-31.0699,31.6522,-6.39899,-30.0,22.3156,0.337132,-65.3681,-0.00154509,87.6548,-26.3648,-34.7805,-6.72712,-6.83811,16.9748,-5.33242,2.53293,-12.1761,-12.1761,-12.1761,-12.1761,3.41954,-19.4806,11.8919,3.24102,-83.2482,16.1558,-1.18928,-17.3256,-13.3525,-0.838731,0.0961538,-3.44439
-0.128583,0.00514812,1.76526,1.77406,-4.01862,-15.4734,1.97059,-3.35619,-153.083,7.77271,281.371,-117.752,-44.5632,-25.5115,-7.3287,-5.07042,-9.57318,0.337998,120.632,4.85404,-141.551,50.7805,-35.6016,11.2776,-8.06718,-8.34949,-9.26228,2.64072,-4.01862,-4.01862,-4.01862,-4.01862,19.8348,-17.3578,-0.654598,-1.41614,76.8825,5.03888,8.93191,19.0039,10.6665,-2.06873,0.799231,1.3635
-0.129567,0.00453093,1.76568,1.77424,67.1509,-87.2393,9.77084,-11.8406,65.8329,-6.06458,-55.2672,17.8107,-33.5274,-3.6407,-5.79126,-30.0,-2.7317,1.44729,331.403,0.638663,-169.512,-46.6151,-35.3229,66.9166,-8.22712,-30.0,24.0,1.86644,67.1509,67.1509,67.1509,67.1509,-11.0774,-19.7838,-1.16374,5.96712,12.8464,2.56725,59.6415,7.41131,4.36111,-2.10903,7.76366,-0.743126
-0.130495,0.00396207,1.76642,1.77446,-23.1428,13.9058,-3.40512,1.66702,-137.837,10.5411,272.866,-150.157,-45.9318,-20.6814,-8.56339,-9.55436,-14.0945,1.71539,30.3503,23.6975,-161.377,87.6642,-49.6456,-48.4962,-9.61126,-25.2283,10.9676,-2.39475,-23.1428,-23.1428,-23.1428,-23.1428,-0.500373,1.19717,-11.514,1.04275,39.0883,6.50041,-9.35782,13.4916,6.85943,-1.07654,-1.88791,-0.557416
-0.131345,0.00342441,1.76711,1.77487,-17.9654,1.8409,-2.98655,0.757251,-182.933,9.87227,292.687,-137.956,-47.5586,-28.1371,-8.83223,21.5385,-23.1926,1.44058,34.2847,20.6787,-182.501,107.971,-48.0853,-40.5959,-10.7744,-17.8027,19.9301,-5.03224,-17.9654,-17.9654,-17.9654,-17.9654,-13.5637,-0.336414,0.299945,3.47776,76.0583,1.75415,-2.87837,15.6959,9.68728,-0.992796,-2.07474,1.35631
-0.132207,0.00287969,1.76841,1.77555,75.2489,-101.051,14.9851,-17.586,161.877,-7.91611,-310.333,196.982,-35.7153,29.7908,-4.48092,-30.0,21.9046,4.29714,333.971,-2.25627,-298.893,45.5551,-34.7856,63.897,-9.33526,-30.0,24.0,-2.09537,75.2489,75.2489,75.2489,75.2489,20.0309,1.26051,5.7886,-8.59086,17.7471,0.031818,72.9871,-0.204544,0.671627,-2.3699,12.4505,0.715821
-0.133247,0.00227046,1.76943,1.7765,-110.207,113.208,-13.3497,16.8942,-308.221,4.89696,467.913,-164.294,-37.8802,-27.5389,-4.57114,22.6119,12.0425,7.46837,-211.798,13.2503,223.236,-65.6425,-40.0413,-53.3703,-11.8061,20.1704,24.0,-0.941687,-110.207,-110.207,-110.207,-110.207,-0.170845,1.13138,-13.2029,-0.195291,-4.79823,14.7555,-71.339,-1.27112,-3.40249,-0.218588,-11.5992,-0.14604
-0.134062,0.00164915,1.77051,1.77759,63.2249,-92.6381,19.6015,-20.5169,192.995,-7.0235,-250.517,152.384,-23.569,50.3023,-0.441316,-30.0,24.0,7.57423,293.064,-3.31393,-460.369,227.12,-23.7412,35.9658,-7.46387,-30.0,24.0,0.372764,63.2249,63.2249,63.2249,63.2249,16.4386,-13.5893,-5.79517,2.69027,10.9353,0.48872,75.4916,0.869132,0.907866,-2.34711,12.1577,0.0529033
