com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00585311,0.0254577,0.01213,-0.0122153,97.7327,-93.7628,19.5083,-17.8625,318.595,6.90076,-347.556,104.413,29.3403,59.4575,11.8287,-30.0,24.0,-9.28872,-303.903,-65.2202,370.067,-155.211,88.3029,-62.8987,19.185,30.0,-24.0,-5.48988,97.7327,97.7327,97.7327,97.7327,1.5349,-0.980165,-13.6176,-0.385055,7.80716,-86.3905,87.3241,-1.07819,-2.55746,5.22498,12.9567,2.46284
0.00759571,0.0266752,0.0127217,-0.0118171,4.81622,2.21086,2.43158,0.21724,337.161,-24.3319,-429.116,165.06,52.6272,60.218,15.3185,-30.0,24.0,-9.55894,275.927,-116.129,-348.585,118.149,122.647,51.4648,16.5402,-30.0,10.3737,1.07697,4.81622,4.81622,4.81622,4.81622,-0.722312,-2.76031,13.2394,-0.739899,6.40167,-2.26653,77.1802,2.54397,1.80102,-2.95815,13.2052,-0.587018
0.00980084,0.027997,0.0139909,-0.0113602,6.12366,2.26101,1.79167,0.953608,336.843,-15.6412,-419.534,161.955,44.3464,61.1707,14.2304,-30.0,24.0,-8.26915,-314.285,-49.5226,371.276,-148.557,72.245,-65.2943,16.193,30.0,-24.0,-7.49149,6.12366,6.12366,6.12366,6.12366,-15.6122,-3.10415,0.262762,3.7593,-91.7393,15.1566,-0.513834,-22.3792,-16.0443,-0.530062,-1.37795,-4.91439
0.011287,0.0292966,0.0146032,-0.0108511,-15.3365,3.50337,-0.856788,0.30587,340.514,-9.60826,-410.942,153.574,38.4692,63.2323,13.3122,-30.0,24.0,-7.88235,-314.127,-40.8368,348.754,-127.619,63.6343,-65.6437,15.3136,30.0,-24.0,-7.97651,-15.3365,-15.3365,-15.3365,-15.3365,-15.3445,-3.19521,0.626402,3.80712,-94.3513,14.7542,-2.96974,-21.6399,-15.6344,-0.420979,-1.00052,-5.03276
0.012722,0.0306541,0.0149226,-0.0103801,58.632,-52.8979,10.5132,-7.00494,-319.84,-171.764,388.947,-157.869,132.175,-59.6675,15.9291,30.0,-24.0,6.74461,336.686,-39.6087,-408.191,145.555,9.4501,61.1942,-4.73018,-30.0,24.0,-7.26225,58.632,58.632,58.632,58.632,16.5867,-0.109688,-1.06804,-4.54603,-75.1243,-40.137,0.918787,-35.5985,-15.922,9.12951,-0.772104,-4.9507
0.0137102,0.0314476,0.0148842,-0.0101615,106.422,-90.551,20.8757,-16.304,315.175,9.21424,-398.814,157.798,33.3744,57.1113,11.537,-30.0,24.0,-3.18517,-342.639,-45.1343,398.948,-145.157,71.0505,-64.4817,16.5091,30.0,-24.0,2.24212,106.422,106.422,106.422,106.422,-2.00994,-4.50207,11.979,-0.678597,6.76215,5.70397,74.8349,1.62038,-0.128521,-3.93874,11.84,-1.46291
0.0152397,0.0325951,0.0150788,-0.00990244,-9.25362,-0.519625,0.265089,-0.359472,-320.391,10.5382,374.087,-136.073,32.1086,-57.6037,5.59328,30.0,-24.0,-6.42497,-398.945,-31.0376,500.979,-190.536,65.3209,-59.7766,10.4842,30.0,-24.0,0.286968,-9.25362,-9.25362,-9.25362,-9.25362,-1.5231,-2.12687,13.3631,-0.851509,11.2297,-4.0599,76.3684,0.922898,1.0355,-2.77942,13.4152,-0.30939
0.0165546,0.0336894,0.0150488,-0.00966885,-22.8123,13.1851,-7.30475,5.95614,-399.59,-22.0643,508.026,-205.289,54.6668,-65.5416,4.94492,30.0,-24.0,-4.53369,-222.085,-41.0089,328.877,-109.821,57.0936,2.76984,7.2701,17.7119,24.0,-0.837123,-22.8123,-22.8123,-22.8123,-22.8123,15.2452,2.06182,-1.14301,-4.32921,94.1687,-10.6826,3.6138,23.1689,15.2497,-1.81606,0.561424,4.37309
0.0175305,0.0346038,0.014997,-0.00942413,-101.604,87.466,-17.8855,16.6036,-346.574,7.4356,450.353,-179.169,27.4677,-58.2956,4.83599,30.0,-23.8735,-3.57682,60.7318,-28.4375,-31.8851,22.7848,58.2548,30.6781,8.24702,-27.0492,24.0,4.46949,-101.604,-101.604,-101.604,-101.604,14.2821,2.45762,-1.14232,-4.49471,97.2418,-9.27509,-2.31318,22.0434,14.2589,-1.96384,0.417481,4.48385
0.0186178,0.0353772,0.0150737,-0.00908008,-97.2959,84.1847,-17.3821,15.6889,-332.811,10.0443,462.321,-200.103,28.0543,-55.6891,4.58165,30.0,-24.0,-2.09616,238.094,-21.874,-356.128,188.691,55.4298,31.3739,8.14132,-29.2005,24.0,6.63181,-97.2959,-97.2959,-97.2959,-97.2959,5.52805,-37.205,14.2486,-1.10036,-2.61321,5.2752,-77.7256,-1.74752,-2.5084,0.770787,-12.9323,0.336421
0.0196031,0.0360982,0.0152261,-0.00869594,110.282,-92.9865,17.5601,-14.3911,-328.448,11.376,460.266,-197.081,28.7538,-56.9711,4.38428,30.0,-15.4845,-2.0635,129.158,-21.4397,-102.753,43.5176,57.8445,27.1857,8.25456,-15.5266,10.473,6.5304,110.282,110.282,110.282,110.282,4.33692,-38.3108,14.0357,-1.32449,-0.93263,4.7941,-76.6036,-2.36777,-2.79359,0.767482,-12.8991,0.461104
0.0206451,0.036805,0.0156079,-0.00832023,107.205,-91.5515,18.7874,-15.2124,-324.092,10.858,448.892,-184.619,31.6803,-55.467,4.64051,30.0,-7.35487,-2.98362,-203.146,-6.09822,356.509,-156.968,47.0737,-29.3421,8.79096,30.0,-24.0,0.487758,107.205,107.205,107.205,107.205,3.60542,-36.7545,14.1828,-1.20905,-5.19412,4.26738,-77.6553,-1.41473,-2.25188,0.787714,-12.6414,0.411095
0.0217777,0.0375121,0.0159278,-0.00805714,108.603,-93.0732,18.6138,-14.8499,-317.925,9.94543,449.117,-184.459,30.1659,-55.0411,4.607,30.0,-5.64443,-3.04283,-207.691,-6.90004,432.101,-222.865,47.4454,-27.0048,8.72761,30.0,-24.0,-0.112582,108.603,108.603,108.603,108.603,3.10358,-35.0409,13.9846,-0.99036,-6.19863,4.60466,-76.561,-0.701678,-1.90559,0.718214,-12.8879,0.157627
0.0228858,0.0382275,0.0162208,-0.00787536,106.978,-91.3264,19.1954,-15.265,-314.821,10.1452,446.311,-183.118,27.9309,-54.4164,4.55691,30.0,-5.33502,-2.55845,-211.894,-5.41419,384.117,-171.241,45.6586,-27.0177,7.73972,30.0,-24.0,-0.939265,106.978,106.978,106.978,106.978,2.63871,-33.3711,13.9765,-0.951026,-5.29398,4.74131,-76.911,-1.08845,-2.11901,0.665016,-12.7494,0.305421
0.0239169,0.0389452,0.0164673,-0.0077263,101.655,-85.3314,16.6433,-13.7737,-267.46,10.2896,353.948,-139.689,25.5375,-54.3503,4.70909,21.2458,-5.65434,-2.09552,-120.295,-4.09221,236.296,-109.216,43.3948,-23.7883,6.40457,11.5862,-24.0,-2.34911,101.655,101.655,101.655,101.655,2.11951,-31.0693,13.8063,-0.77734,-4.68344,4.67403,-76.1478,-0.949611,-1.99292,0.702077,-12.8563,0.228694
0.0248833,0.0396568,0.0167325,-0.00755314,95.993,-77.9363,14.5843,-12.7655,-227.316,10.003,277.945,-108.404,23.7119,-53.908,5.2426,14.5866,-8.80907,-1.60575,101.316,-24.4038,-101.879,47.1176,58.3306,6.81552,6.54897,-30.0,-4.15707,0.416604,95.993,95.993,95.993,95.993,1.80074,-27.918,13.3475,-0.25775,-1.85894,4.10559,-73.4874,0.104549,-1.25075,0.645917,-12.1903,0.267201
0.025795,0.0403455,0.0171557,-0.00726502,106.911,-87.8326,13.2224,-12.2826,-188.311,10.3993,203.149,-76.0423,20.5926,-52.6042,5.323,9.21416,-1.0404,-1.27911,-126.775,-3.11606,250.247,-127.167,37.0407,-22.0194,4.04437,11.6567,-24.0,-5.03256,106.911,106.911,106.911,106.911,1.98397,-25.2628,12.9424,0.208001,-0.735854,3.76816,-71.1193,1.00876,-0.570623,0.619506,-11.8109,0.261144
0.0266395,0.0409864,0.0178501,-0.00683662,110.483,-91.2062,16.16,-14.545,-238.746,11.2989,311.558,-135.526,16.6331,-51.6202,5.22782,20.5967,-1.94365,-1.09905,-202.603,-2.10236,341.43,-151.875,31.7391,-24.9155,2.88042,27.1198,-24.0,-5.96207,110.483,110.483,110.483,110.483,2.01124,-22.8203,13.2833,0.129514,-1.69402,4.17328,-73.747,-0.244464,-1.25969,0.749247,-11.7675,0.172625
0.0273724,0.0416006,0.0186946,-0.00613916,110.76,-93.1195,18.3129,-15.9542,-290.859,12.4724,416.528,-190.701,12.3397,-52.4796,5.01746,30.0,-13.4145,-0.928989,-213.432,-1.05675,339.929,-139.866,26.2645,-26.2582,2.1017,30.0,-24.0,-6.41959,110.76,110.76,110.76,110.76,2.12324,-20.2288,13.5109,0.106567,-1.54985,4.5464,-75.7899,-1.87293,-2.14481,0.880097,-12.4803,0.301907
0.0279968,0.04205,0.019356,-0.00530393,-4.40389,7.78889,-8.43882,8.29763,-24.914,6.55897,-51.9483,60.3775,11.9754,-4.58936,7.0505,7.03264,-3.20166,-1.5092,-9.93607,-19.7922,22.9364,39.135,36.6343,17.4519,1.84135,-30.0,24.0,-4.82076,-4.40389,-4.40389,-4.40389,-4.40389,-2.12807,0.315468,12.9922,-0.0538108,-2.11855,4.29355,-75.1487,-1.78756,-1.99641,0.929337,-12.6787,0.437055
0.0284911,0.042376,0.0198201,-0.00442293,-57.5282,47.4866,-10.6646,10.1244,40.1664,8.20296,-199.824,157.102,9.4298,-1.80005,7.3134,-2.57472,12.6923,-0.210243,153.914,-19.4659,-286.11,196.765,34.2508,13.7826,4.44815,-30.0,24.0,-4.13168,-57.5282,-57.5282,-57.5282,-57.5282,-15.0232,0.0175897,-0.107572,3.59961,85.9408,-7.00743,4.14644,19.7267,12.7882,-1.45789,1.92876,3.4911
0.0289054,0.0425786,0.0203352,-0.00369403,3.84225,-13.9265,-1.67729,0.661242,141.697,12.7473,-278.547,165.409,5.60501,13.6016,4.75558,-17.8645,14.6196,-0.529305,-189.236,-1.83463,315.821,-104.579,17.4145,2.86752,3.14442,13.21,-10.4331,-5.4145,3.84225,3.84225,3.84225,3.84225,0.345745,1.78935,-12.0506,0.314908,9.22758,-5.64785,68.8746,0.822475,1.36047,-1.50581,12.0261,0.220033
0.0293369,0.042769,0.0205713,-0.00297365,-17.3346,5.21579,-8.60307,6.86549,349.486,7.93638,-302.044,56.9151,4.73928,65.7329,4.18579,-30.0,24.0,-1.50866,-185.626,-15.1177,278.164,-77.7543,24.9266,-3.61841,5.05102,-0.433937,6.8768,-6.33154,-17.3346,-17.3346,-17.3346,-17.3346,13.8151,2.18528,-0.394039,-3.96755,-80.6198,5.3572,-4.8294,-23.6035,-15.2703,0.965255,-0.298718,-3.30801
0.0296504,0.0429096,0.021036,-0.00251154,-10.1083,1.13645,-4.25188,3.16459,354.422,4.88317,-301.267,54.323,3.00377,69.0064,2.99024,-30.0,24.0,-1.20432,-421.619,-12.3373,582.914,-203.007,17.6149,-39.1647,4.96082,30.0,-24.0,-5.37897,-10.1083,-10.1083,-10.1083,-10.1083,14.2358,2.02418,-1.15426,-4.17185,-82.2909,5.74098,-0.621472,-23.9984,-15.5882,0.907317,1.02079,-3.38696
0.0298352,0.0430216,0.0215286,-0.00217769,-86.4655,74.1906,-15.6525,13.8303,-287.152,6.24327,387.186,-148.38,1.77103,-45.6141,1.45747,30.0,-17.654,-0.408432,239.805,-10.1395,-425.07,249.154,12.8614,26.9051,5.35932,-30.0,3.20311,-3.62472,-86.4655,-86.4655,-86.4655,-86.4655,-16.0435,-0.846829,1.25569,3.81588,-84.1185,6.71707,-1.14978,-24.3433,-15.9173,0.971899,0.337619,-3.74891
0.0298764,0.0430944,0.0219402,-0.00186005,-92.2314,79.5855,-17.8202,15.7262,-322.649,4.95493,449.307,-187.418,0.520374,-58.3972,0.977877,30.0,-24.0,-0.654867,264.936,-10.6363,-456.12,264.744,10.7881,28.9041,5.12202,-30.0,2.03788,-2.60124,-92.2314,-92.2314,-92.2314,-92.2314,0.229183,1.38905,-12.5158,-0.323238,-0.234185,5.75723,-73.5047,-1.15163,-1.88117,0.760222,-12.4091,0.384578
0.0299142,0.0431471,0.0219985,-0.00150169,-90.5831,78.1799,-16.777,14.7328,-317.946,6.4609,453.958,-192.292,-0.763306,-56.4887,1.77979,30.0,-24.0,-1.21298,217.148,-13.1625,-439.471,276.142,14.1087,8.24893,7.82018,-30.0,3.12928,-3.13658,-90.5831,-90.5831,-90.5831,-90.5831,0.21362,1.31936,12.7722,0.84298,0.582545,5.49371,-73.6207,-1.22481,-1.90704,0.793542,-12.5385,0.541339
0.0300025,0.0431777,0.0220825,-0.00115115,21.933,-9.77074,3.48467,-1.35903,-330.67,8.40567,459.579,-192.102,-1.90698,-58.1719,2.73313,30.0,-22.1283,-2.21452,-290.005,-16.7966,325.391,-71.6143,19.6385,-42.3499,9.54897,30.0,-24.0,-3.87966,21.933,21.933,21.933,21.933,-1.28131,4.97829,12.6087,0.711172,-1.14689,5.81893,-73.0898,-0.361865,-1.5457,0.694827,-12.5066,0.423298
0.0301913,0.0432221,0.0223046,-0.000816004,10.0814,-11.0121,-1.72012,0.326009,-259.776,7.47434,323.852,-123.805,-2.61395,-55.8082,2.59987,17.6601,-19.0057,-2.80939,-345.019,-14.8248,362.097,-70.5125,18.263,-57.0737,9.75439,30.0,-24.0,-5.06071,10.0814,10.0814,10.0814,10.0814,14.5356,0.912656,-0.743268,-3.92259,85.5237,-6.3147,2.20357,22.365,14.4209,-1.29127,0.338711,3.82357
0.0303977,0.0433136,0.0225458,-0.00049568,-2.66385,-2.28289,-2.94195,0.813232,-301.087,5.29135,405.302,-169.158,-4.488,-49.7874,2.88815,26.2137,-24.0,-3.21998,-257.26,-15.2254,346.059,-116.402,14.0117,-23.0916,8.16668,30.0,-24.0,-5.13056,-2.66385,-2.66385,-2.66385,-2.66385,-13.534,10.3632,0.141996,4.98927,81.3104,-6.99698,5.16541,21.9898,14.3625,-1.28233,0.750905,3.99792
0.0305536,0.0434543,0.0228122,-0.000147501,14.7416,-2.09936,0.300117,0.117722,-279.108,-3.22561,403.069,-194.249,-1.07758,-37.4894,5.09101,26.6856,-24.0,-4.74495,204.097,-14.5789,-340.981,173.123,8.15641,34.6924,6.16303,-30.0,-10.6614,-4.26602,14.7416,14.7416,14.7416,14.7416,13.9791,0.732553,-0.276132,-3.99248,82.5307,-6.31982,4.25835,21.415,13.9893,-1.23021,0.963102,3.80602
0.0306326,0.0435964,0.0232726,0.000247198,16.9324,-3.4276,0.365154,-1.05565,-260.63,-4.13763,268.989,-92.2825,-3.21747,-63.2573,5.78929,16.8887,-17.0532,-4.19542,310.784,-12.3816,-602.822,359.866,3.6241,53.1884,4.30648,-30.0,24.0,-3.48313,16.9324,16.9324,16.9324,16.9324,-14.7153,-1.96356,0.417062,3.42195,84.3484,-5.52332,4.73004,20.9003,13.6568,-1.33777,0.965724,3.81076
0.0306064,0.0437192,0.0237028,0.000823429,22.8276,-9.33792,3.88397,-3.85406,-307.543,-5.38576,361.376,-144.425,-4.23465,-58.587,6.64228,30.0,-24.0,-4.21746,304.899,-11.426,-664.984,399.636,0.0925059,34.0466,2.97829,-30.0,12.9926,-3.41824,22.8276,22.8276,22.8276,22.8276,-15.1785,-2.42071,1.16197,3.77933,86.4137,-5.33577,1.84606,23.5187,15.148,-1.33041,0.346447,3.75379
0.0305703,0.0437738,0.0240191,0.00141564,28.8332,-13.2051,5.48678,-4.77924,-304.235,-6.74767,351.68,-139.466,-6.42968,-59.9852,7.40773,30.0,-24.0,-4.35384,99.1171,-10.5075,-350.262,251.152,-5.14682,5.82432,1.92046,4.19677,-0.796032,-3.85229,28.8332,28.8332,28.8332,28.8332,-15.8318,23.0382,0.687686,5.27166,88.1053,-5.09991,0.74796,22.7506,14.7355,-1.32963,-0.450552,3.87746
0.0304924,0.0437417,0.0245338,0.00204268,98.5309,-76.8168,14.846,-13.9421,-278.377,-9.3173,300.819,-115.989,-6.49062,-53.986,8.07127,30.0,-24.0,-4.70835,-62.4428,-11.9088,-140.462,161.917,-7.69194,-23.4146,1.29087,30.0,-9.83683,-4.03584,98.5309,98.5309,98.5309,98.5309,-14.5931,-2.8311,1.2595,3.69027,83.0561,-5.07913,-1.11629,23.2949,14.9858,-1.25247,-0.658585,3.61184
0.03041,0.0436061,0.0249361,0.00271376,90.0851,-70.9051,8.157,-8.22206,-156.248,-13.2424,199.82,-109.512,-7.34767,-27.5449,8.72867,19.8318,-24.0,-5.16489,-203.336,-14.4096,25.4576,119.468,-10.2537,-30.1361,1.07688,30.0,4.96343,-4.17079,90.0851,90.0851,90.0851,90.0851,-1.97133,-2.97101,12.7907,-0.284105,4.70517,-2.66722,70.7463,-1.10775,0.169726,-1.29836,12.644,-0.439727
0.0302718,0.0434188,0.0253756,0.00327484,82.7487,-65.9104,6.09158,-5.59621,-159.095,-15.1038,223.016,-120.723,-9.19985,-26.2993,9.24262,22.7256,-24.0,-5.15083,-107.221,-15.9867,-111.565,178.046,-13.5051,-16.4681,1.40865,30.0,0.849822,-3.85936,82.7487,82.7487,82.7487,82.7487,-2.31485,-3.32878,12.124,-0.377963,3.85586,-1.74381,68.4586,-1.53463,-0.170032,-1.30032,11.9362,-0.476714
0.0300675,0.0431898,0.0256941,0.003754,-76.1549,55.6438,-15.8628,11.3507,-247.723,-7.40869,287.528,-111.456,-18.6625,-42.1347,7.70478,30.0,-24.0,-1.74234,126.114,-16.56,-558.328,419.913,-16.5051,-2.22338,1.77511,4.17872,24.0,-3.59574,-76.1549,-76.1549,-76.1549,-76.1549,-4.39881,-3.7026,10.6364,-0.383735,2.79498,0.1919,64.9146,-5.26697,-2.50382,-1.20717,10.4257,-0.495673
0.029733,0.042934,0.0255037,0.00408849,-72.8065,47.8904,-13.0816,9.60109,-377.892,-6.77568,437.18,-133.845,-21.171,-46.4031,8.01813,30.0,-13.8974,-1.53923,266.112,-17.0466,-873.405,563.943,-19.0399,-45.739,3.80996,-11.0529,24.0,-3.79682,-72.8065,-72.8065,-72.8065,-72.8065,2.17071,-2.10847,-11.4844,-1.01408,7.6921,9.60049,-66.8605,3.04127,-0.000587513,0.294676,-11.492,0.256202
0.0293896,0.0426621,0.0255625,0.00427242,-52.8556,34.5448,-13.5646,9.94874,-322.82,-6.81605,314.779,-71.0468,-22.9501,-48.204,8.56334,16.9742,-12.8239,-1.87829,378.325,-21.492,-1054.52,642.296,-16.3286,-51.455,5.76788,-26.3002,24.0,-4.83982,-52.8556,-52.8556,-52.8556,-52.8556,3.16061,-2.55468,-11.4452,-1.3614,12.7887,9.15891,-60.6694,4.37451,0.887435,0.0930595,-11.392,0.5208
0.0290575,0.042371,0.025134,0.00423022,-44.9082,34.5954,-12.9089,9.65066,-251.664,-5.97868,265.32,-80.907,-25.0152,-48.0288,9.07495,7.16221,-18.9224,-2.18137,265.148,-26.8427,-850.028,547.192,-12.846,-56.3147,7.66211,-0.207757,24.0,-6.38055,-44.9082,-44.9082,-44.9082,-44.9082,3.45675,-3.03087,-11.0456,-1.2098,0.243455,10.6945,-68.5879,5.80243,1.14563,-0.0705252,-11.0962,0.327717
0.0287427,0.0420757,0.0249115,0.00398124,-45.547,40.9564,-11.9971,8.45946,-188.429,-7.38722,204.293,-77.5725,-26.7916,-45.7822,8.94636,-1.31994,-24.0,-2.29578,256.256,-29.7253,-769.29,472.335,-12.9155,-59.0448,7.99198,3.42937,13.9801,-7.46765,-45.547,-45.547,-45.547,-45.547,-0.903604,71.9711,10.9896,5.47438,-15.0318,12.1106,-70.2809,4.70125,0.049157,0.0580975,-11.2743,-0.484205
0.0283581,0.0417751,0.0248175,0.00367941,-14.3083,17.889,-8.85995,4.68823,-138.281,-10.9523,157.763,-84.8279,-28.4088,-37.0051,8.61761,-6.06656,-24.0,-1.86522,245.463,-30.715,-702.064,407.705,-16.487,-59.0638,6.98516,5.98857,8.01255,-7.37784,-14.3083,-14.3083,-14.3083,-14.3083,1.10735,75.0027,9.4394,5.49442,-29.4986,12.6726,-61.8176,3.28776,-0.898355,0.220742,-10.3304,-1.47218
0.027851,0.0414496,0.0252851,0.00353534,-22.2442,21.1065,-8.73868,3.5449,-199.287,-14.0046,245.091,-125.269,-28.9404,-42.4281,8.5555,2.45693,-24.0,-0.561712,204.527,-29.8339,-644.537,381.257,-21.0474,-55.2357,5.55663,10.5447,10.8839,-5.88944,-22.2442,-22.2442,-22.2442,-22.2442,-1.31046,74.2785,9.39693,5.63665,-18.4322,12.9736,-61.1832,5.97615,0.701154,-0.576974,-8.25151,-0.07874
0.0271358,0.0410519,0.0259674,0.00366249,-91.0288,70.4462,-15.0789,7.9253,-325.374,-16.7287,428.971,-198.276,-19.5542,-48.3713,6.1465,19.1721,-24.0,0.826547,-50.8813,-18.4517,22.3961,-1.19643,-21.2317,-5.11338,-6.62661,21.376,-5.96011,1.91581,-91.0288,-91.0288,-91.0288,-91.0288,-13.4471,-6.33811,1.80919,2.50484,76.2954,4.50061,-0.591437,25.4752,14.7498,-2.23084,0.791018,2.13589
0.026344,0.0404895,0.0266939,0.00398699,24.2791,-7.15293,5.29499,-4.83262,-380.428,-11.9466,504.884,-226.465,-25.3345,-48.6442,4.30962,30.0,-24.0,2.14159,295.057,-11.8199,-435.09,164.874,-31.1943,30.2792,0.607315,-13.9496,1.83503,-0.5767,24.2791,24.2791,24.2791,24.2791,-2.94617,51.8421,12.0845,3.09762,-13.6373,14.8286,-73.9613,4.58365,-0.29506,0.00817787,-12.5331,-0.719645
0.0254806,0.0398832,0.0274078,0.00432249,-110.809,75.9408,-22.8573,13.999,283.56,-8.70919,-342.093,108.059,-24.4177,57.3583,0.700665,-30.0,24.0,4.37562,55.6113,-2.04537,-31.458,-5.346,-33.0288,45.0844,-3.17637,-15.0847,13.6162,2.54586,-110.809,-110.809,-110.809,-110.809,-17.4012,18.6808,1.11201,4.10218,84.3319,-0.0431159,2.31222,26.8131,16.246,-2.15699,0.316174,3.42868
0.0245196,0.0392172,0.0281369,0.00464439,-126.342,87.7868,-23.7759,14.8155,358.415,1.97646,-431.373,154.436,-22.7898,67.2435,-4.9469,-30.0,24.0,7.85584,319.499,17.536,-402.649,146.492,-38.2878,60.9364,-9.64991,-30.0,24.0,6.95445,-126.342,-126.342,-126.342,-126.342,-0.351558,-32.5615,-12.3991,-5.9071,6.24735,-2.14638,75.457,0.587315,1.54069,-1.92938,13.5039,-0.407135
0.0233815,0.0384873,0.0289456,0.00498569,-121.705,83.9062,-22.7119,15.1568,325.329,8.20391,-407.356,152.031,-23.0078,57.4359,-9.86289,-30.0,24.0,6.86251,241.664,31.7018,-221.656,41.4848,-43.924,63.7995,-14.8005,-30.0,24.0,6.86257,-121.705,-121.705,-121.705,-121.705,0.44373,-59.1278,-12.378,-8.26186,8.14694,-8.04887,78.9235,-0.977042,1.65169,-1.10299,13.4613,-0.0986281
0.0223075,0.037709,0.0293892,0.00527009,-126.368,87.4388,-21.8256,15.891,355.384,37.3937,-378.928,117.036,-55.7001,69.532,-15.3002,-30.0,24.0,3.97804,228.078,37.4048,-243.752,70.2195,-48.6011,56.5576,-18.6192,-30.0,24.0,4.10691,-126.368,-126.368,-126.368,-126.368,1.19987,3.95482,-13.6636,1.16775,11.2484,-12.7485,77.1489,-3.54768,1.03029,-0.289219,13.5316,0.392949
0.0212359,0.0369267,0.0298956,0.00551067,-115.84,82.6726,-19.0316,14.7297,313.903,3.81833,-401.737,164.744,-27.1048,52.8773,-13.7563,-30.0,24.0,3.03302,296.892,69.8335,-448.34,196.517,-85.3361,28.4728,-17.1442,-30.0,24.0,-0.228953,-115.84,-115.84,-115.84,-115.84,-0.215395,-48.6686,-12.6144,-6.46767,12.3992,-15.1248,78.2317,-5.42514,0.601428,0.329671,13.3788,0.702244
0.0199145,0.0359955,0.030089,0.0057173,-118.764,85.5855,-17.899,15.1851,343.09,27.5383,-383.245,139.056,-51.2484,62.4013,-14.0398,-30.0,24.0,5.33664,279.941,63.2997,-437.398,196.268,-77.2877,18.9357,-15.8053,-30.0,24.0,2.38813,-118.764,-118.764,-118.764,-118.764,1.3309,4.39099,-13.4251,1.34543,10.0652,-14.3971,76.0741,-4.29559,1.04672,0.417044,13.399,0.397058
0.018677,0.0351163,0.0303803,0.00586383,-116.132,85.4955,-17.1344,15.5277,343.638,25.8774,-373.707,131.411,-46.9868,64.0616,-12.7951,-30.0,24.0,6.23668,239.713,61.4335,-416.566,204.16,-73.0483,5.47908,-14.8131,-30.0,24.0,4.08178,-116.132,-116.132,-116.132,-116.132,1.38388,3.92356,-13.6084,1.13298,9.37668,-12.6337,77.0423,-4.11491,0.878148,0.15146,13.2716,0.353669
0.0174716,0.0342495,0.0303504,0.0060138,-113.976,87.2444,-15.3069,14.3596,343.425,23.9993,-373.52,134.578,-43.0173,66.084,-12.2357,-30.0,24.0,6.15865,200.79,58.3039,-385.96,201.612,-67.99,-7.14193,-14.1592,-30.0,24.0,4.30029,-113.976,-113.976,-113.976,-113.976,1.43471,3.64644,-13.5638,1.03199,8.411,-12.2647,76.9389,-3.73389,0.965029,0.10742,13.2035,0.22144
0.0163743,0.033438,0.0302516,0.00615356,-22.6668,10.0984,-2.33597,2.89747,364.089,14.2746,-408.584,152.263,-33.1873,69.4394,-9.75935,-30.0,24.0,6.07481,-305.399,44.1605,392.624,-150.782,-55.0638,-53.3122,-12.0124,30.0,-24.0,4.91344,-22.6668,-22.6668,-22.6668,-22.6668,1.42031,3.50442,-13.6268,0.920566,7.91273,-11.98,77.3195,-3.97158,0.790735,0.160402,12.8272,0.0216179
0.0154436,0.032714,0.0301327,0.00630175,-16.2887,6.87519,-2.15496,2.41565,358.598,9.18753,-415.241,162.531,-26.4218,67.6941,-8.05478,-30.0,24.0,6.37472,-376.733,36.2207,476.625,-178.035,-46.1444,-65.8863,-10.0979,30.0,-24.0,5.68767,-16.2887,-16.2887,-16.2887,-16.2887,15.5274,3.21127,-1.57359,-3.87805,94.8031,-9.84792,3.53813,22.3147,15.2622,-0.749448,0.200603,4.74902
0.0146394,0.0320964,0.0297931,0.00645978,-15.7477,7.71328,-2.59765,2.18677,355.545,6.78775,-419.312,170.385,-22.0015,66.7926,-7.16234,-30.0,20.0707,5.97526,-363.984,31.1187,447.377,-157.904,-39.9002,-64.5859,-9.14878,30.0,-24.0,5.65069,-15.7477,-15.7477,-15.7477,-15.7477,15.4664,2.72919,-1.35071,-4.09198,95.3424,-8.70217,3.53671,22.7839,15.257,-1.01636,0.523978,4.71662
0.0139561,0.031577,0.0292758,0.00658724,-16.7564,8.84384,-2.5233,1.59101,355.833,10.1602,-404.026,157.829,-24.5551,67.7168,-8.62088,-30.0,20.5923,4.6708,-367.217,36.1202,447.487,-156.442,-42.8512,-65.1087,-10.2729,30.0,-24.0,3.79611,-16.7564,-16.7564,-16.7564,-16.7564,15.5954,2.42884,-1.26483,-4.13135,94.5277,-8.15054,3.46649,23.3101,15.4412,-1.13401,0.598914,4.60055
0.0132858,0.0310952,0.0287763,0.00664334,-17.3039,9.11849,-2.31045,1.03413,-351.918,1.12929,420.714,-145.497,-17.4541,-65.0693,-8.3714,30.0,-24.0,2.82477,-381.407,51.5367,467.864,-165.254,-57.4721,-66.3171,-13.7697,30.0,-24.0,0.781868,-17.3039,-17.3039,-17.3039,-17.3039,15.4155,2.59907,-1.26031,-4.15937,95.1089,-9.06295,3.55384,22.7893,15.3208,-0.982933,0.62564,4.70305
