com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0341582,-0.0545729,1.7812,1.85186,-102.685,101.955,-13.2238,18.5313,-140.126,0.312064,198.796,-44.7928,-21.2422,-30.5214,-1.95776,22.8686,-17.9631,8.56741,286.014,26.6855,-183.84,0.31664,-33.612,84.0,-14.3705,-11.8266,16.1239,0.506595,-102.685,-102.685,-102.685,-102.685,-0.10944,2.55831,6.62453,-5.06106,11.1074,-1.50114,72.8931,0.205649,0.582184,-2.00348,12.5242,0.191972
-0.0346842,-0.0548737,1.78153,1.85217,-103.882,104.284,-13.5252,18.8455,-173.402,-1.87848,250.959,-66.475,-13.5581,-30.6794,-1.25964,30.0,-24.0,8.18675,329.421,20.7088,-259.487,37.5681,-24.7819,83.2647,-13.6426,-17.2098,17.4959,1.33061,-103.882,-103.882,-103.882,-103.882,1.51897,2.29273,7.5487,-5.11904,11.719,-2.57771,73.5723,0.828435,1.04045,-1.91184,12.7099,0.229739
-0.0350607,-0.0551037,1.78175,1.85241,-103.77,104.52,-13.5826,18.7006,-168.704,-3.24463,254.106,-74.67,-7.07126,-29.2205,-0.852037,30.0,-24.0,7.4113,-320.442,-1.93246,461.231,-198.678,-8.82488,-64.2679,-8.53127,30.0,-24.0,-0.131347,-103.77,-103.77,-103.77,-103.77,-5.18866,1.43616,-10.2203,1.25793,12.5881,-3.64309,73.9821,0.19006,0.83866,-1.7266,12.6758,0.336368
-0.0352812,-0.05524,1.78185,1.85261,-102.794,103.578,-13.5546,18.5894,-162.725,-1.47151,234.713,-60.5142,-3.87699,-29.1755,-0.504186,30.0,-24.0,5.75862,-320.211,-2.61713,440.358,-176.987,-4.33342,-64.7453,-7.27308,30.0,-24.0,-0.51543,-102.794,-102.794,-102.794,-102.794,-4.85702,1.04404,-10.1035,1.24089,14.4259,-4.61616,73.9212,-0.660215,0.516861,-1.56197,12.6469,0.517123
-0.0353964,-0.0552743,1.78184,1.85283,-94.5957,94.2196,-11.2698,16.6493,-396.45,12.6505,512.574,-137.413,-13.4094,-45.0177,-3.31066,30.0,-24.0,5.8063,-25.857,11.4712,62.0439,-36.4492,-12.1798,-28.6644,-10.0279,-7.13406,24.0,0.380129,-94.5957,-94.5957,-94.5957,-94.5957,5.69852,1.00782,-6.28352,-0.995751,15.0897,-5.8509,73.3727,-0.885221,0.57204,-1.3424,12.584,0.581623
-0.0354362,-0.0552217,1.782,1.85301,-95.0126,96.9214,-14.5368,20.018,-370.665,12.702,483.318,-138.498,-13.6489,-47.4161,-5.36173,30.0,-24.0,5.28129,-323.091,18.1858,444.048,-191.179,-19.2743,-68.6317,-12.0638,30.0,9.55928,1.44649,-95.0126,-95.0126,-95.0126,-95.0126,-0.202432,1.40424,-12.3649,0.298923,-23.2713,4.60704,-61.3284,-2.10125,-2.35936,1.11789,-11.9992,-0.265179
-0.0355166,-0.0551407,1.78199,1.85319,-96.3088,99.0141,-15.3159,20.6609,-361.395,9.15182,448.528,-123.73,-7.09356,-50.876,-3.95395,30.0,-24.0,4.01546,-306.491,13.6298,416.903,-181.483,-12.8708,-65.0647,-8.76939,30.0,7.73604,1.82486,-96.3088,-96.3088,-96.3088,-96.3088,0.266648,1.00041,-12.5361,-0.179845,-28.3658,4.22241,-59.119,-3.39677,-3.0168,1.36605,-11.7489,-0.668229
-0.0355638,-0.0550689,1.78217,1.85345,70.1832,-97.4631,16.4175,-16.6788,-347.103,6.48509,369.281,-68.4247,0.534606,-54.5071,-2.63432,30.0,-24.0,2.40177,-303.564,11.3008,407.389,-180.161,-6.36016,-65.1096,-6.08962,30.0,-4.03938,2.60867,70.1832,70.1832,70.1832,70.1832,0.783864,0.540119,-13.1092,-0.488612,-25.0987,4.22238,-61.3019,-3.29195,-2.95559,1.31346,-11.8414,-0.580007
-0.0355156,-0.0550094,1.78236,1.85381,69.9531,-97.3219,15.9123,-16.3212,228.979,5.84746,-269.666,106.787,6.17736,48.8883,-1.92422,-30.0,-3.7326,-0.417601,-318.618,14.1358,411.309,-181.389,-6.29024,-68.2419,-5.97322,30.0,-13.5166,3.71996,69.9531,69.9531,69.9531,69.9531,-0.119159,-0.179869,-11.481,1.1202,-18.5403,3.24533,-65.01,-3.13208,-2.69368,1.38063,-12.3206,-0.225991
-0.0353818,-0.0549446,1.78256,1.8543,-7.43821,-13.7866,2.28501,-1.86251,-280.105,4.35916,343.407,-113.778,6.61516,-42.1034,-3.03015,30.0,-24.0,-1.62309,-305.24,21.304,374.262,-165.658,-10.7536,-71.0686,-7.49383,26.125,-11.9917,5.02359,-7.43821,-7.43821,-7.43821,-7.43821,-10.3523,-1.09219,-3.35566,2.40169,-6.09106,2.0938,-73.7402,-2.99543,-2.47292,1.51803,-12.6427,0.233075
-0.0352407,-0.0548576,1.78305,1.85491,-7.61111,-14.3364,1.94106,-1.55949,-314.763,2.56332,231.857,2.10137,6.1548,-53.8411,-4.75269,30.0,-24.0,-1.36637,222.917,18.3472,-338.608,116.229,-6.89398,5.15791,-5.82967,-30.0,-16.5184,5.52788,-7.61111,-7.61111,-7.61111,-7.61111,-5.53875,-2.51083,3.85878,4.01439,-84.6747,2.61329,-7.7079,-25.2113,-15.4206,2.22724,-1.22081,-3.69321
-0.0351979,-0.0547597,1.78373,1.85566,0.651144,-23.1676,2.28213,-2.50385,-237.683,2.8591,237.3,-68.7679,6.59788,-30.9876,-4.38307,30.0,-24.0,-0.579282,228.963,21.9264,-345.132,113.359,-8.87918,8.08284,-6.27391,-30.0,-13.9051,6.94125,0.651144,0.651144,0.651144,0.651144,12.7075,-0.226703,0.629298,-0.761907,-83.5659,1.51449,-5.03468,-25.3546,-15.1905,2.46806,-1.34805,-3.64362
-0.0351,-0.0546526,1.78472,1.85669,79.2708,-107.431,13.9631,-15.4385,208.537,3.85513,-520.931,301.456,10.5457,14.046,-1.69727,-30.0,8.26341,-0.492993,352.915,23.1093,-460.806,165.866,-3.30538,49.2993,-4.31271,-30.0,21.9426,7.38872,79.2708,79.2708,79.2708,79.2708,7.08041,-0.977028,7.81496,-1.60693,-85.2097,0.684728,-4.61592,-24.1578,-14.3844,2.55087,-1.18254,-3.68975
-0.0348992,-0.0545505,1.78547,1.85772,66.8293,-96.0817,15.9218,-17.1942,59.2397,8.48279,-326.823,260.588,15.411,32.0094,0.454695,-14.4223,19.1728,-0.843529,338.035,26.2608,-533.423,238.842,1.65958,49.1122,-3.35325,-30.0,19.7625,7.77308,66.8293,66.8293,66.8293,66.8293,6.49449,-2.45745,9.97044,-0.654468,-10.4414,-1.68947,-74.6912,-2.19267,-1.57353,2.315,-12.478,-0.0698168
-0.0346003,-0.0544119,1.78608,1.85866,-62.7418,60.289,0.445383,3.60198,-57.1412,5.95481,-342.817,332.505,22.2102,-20.7997,0.181227,30.0,18.7299,-0.27916,-196.698,44.9878,75.8848,14.3129,-14.3782,-84.0,-12.0945,30.0,-24.0,9.8615,-62.7418,-62.7418,-62.7418,-62.7418,3.10829,-3.56825,-3.76005,3.45321,-12.0336,-4.23453,-70.5234,-4.7683,-2.70916,2.6845,-12.0072,-0.118401
-0.0342184,-0.0542139,1.78676,1.85946,-76.6577,76.2135,-1.66885,7.12727,-8.93404,8.53872,-424.373,383.284,21.6415,-32.4231,0.391727,30.0,24.0,0.42984,-38.5797,50.7735,-186.661,179.509,-18.474,-63.8146,-14.1323,-0.665479,17.4899,10.5652,-76.6577,-76.6577,-76.6577,-76.6577,2.37224,-3.29252,-6.28528,2.11802,-65.2779,-6.20229,-17.3473,-24.9653,-13.4387,3.44199,-4.03324,-1.53124
-0.0337847,-0.0539605,1.78688,1.86005,42.9686,-74.0574,14.1536,-12.7177,75.1048,12.4822,-459.665,381.51,21.5058,3.69276,0.43977,15.2585,21.5161,1.70985,78.5333,57.2221,-406.647,297.481,-21.8338,-67.2189,-15.2005,-23.0197,24.0,11.4257,42.9686,42.9686,42.9686,42.9686,1.47979,-4.48194,0.522218,3.29304,-15.0424,-9.76671,-61.7185,-11.0253,-5.47869,3.79123,-11.164,0.138598
-0.0334163,-0.0536589,1.78668,1.86036,38.1851,-66.6346,12.909,-11.2996,254.525,10.8425,-871.613,578.589,26.3803,-43.7893,-0.674778,-13.6431,24.0,2.77953,57.7397,60.9959,-117.585,35.3007,-19.4389,-84.0,-16.6631,30.0,-24.0,11.6617,38.1851,38.1851,38.1851,38.1851,11.4952,-3.97563,-0.966066,0.537456,26.5499,-23.534,63.2322,-3.26912,2.43445,2.08005,11.1926,0.978382
-0.0330126,-0.0533014,1.78678,1.86041,5.38263,-10.8687,11.3782,-10.2845,291.871,8.68721,-921.898,583.189,32.1274,-50.064,-0.690856,-15.9926,24.0,3.81955,70.7318,56.0686,-150.544,46.1852,-11.5356,-84.0,-15.2672,30.0,-24.0,11.2043,5.38263,5.38263,5.38263,5.38263,12.2701,-3.92547,-1.79475,0.139344,8.90144,-23.2468,54.5098,-1.95666,2.96388,2.44826,10.799,0.190798
-0.0325033,-0.0528835,1.78637,1.86025,26.0389,-25.0462,9.08279,-9.33941,186.057,12.3425,-725.81,466.622,32.7736,-53.6506,-1.30597,7.50364,15.8337,4.02144,-24.2617,55.8848,-73.8053,28.5018,-8.32541,-84.0,-15.3984,30.0,-24.0,11.4363,26.0389,26.0389,26.0389,26.0389,10.0297,-3.82058,-5.18982,0.654168,-25.7716,-22.5306,51.8461,-4.25549,1.68727,2.93401,6.89562,-0.391211
-0.0318271,-0.052385,1.78693,1.86017,-47.6215,63.5203,-4.3267,6.76908,201.88,16.7573,-749.885,457.282,30.6921,-54.641,-2.67427,5.90388,24.0,3.91376,6.92238,60.122,-149.245,60.2083,-8.54961,-84.0,-16.4783,30.0,-24.0,11.431,-47.6215,-47.6215,-47.6215,-47.6215,10.7429,-3.84541,-4.39719,0.201788,-6.46525,-25.3826,56.7954,-7.143,0.682655,3.51277,8.11547,-1.09345
-0.0310715,-0.0517958,1.78794,1.86036,-22.4108,35.3379,-2.54426,4.48188,251.146,14.7608,-578.988,322.401,31.2709,23.6065,-2.15917,8.96378,6.78766,-0.256183,75.1699,58.2742,-224.139,76.366,-5.22168,-84.0,-15.5994,30.0,-24.0,10.4387,-22.4108,-22.4108,-22.4108,-22.4108,13.1313,-4.50418,-2.16663,0.137311,22.2887,-30.6041,63.8413,-4.83065,3.46094,3.3051,10.2283,1.26951
-0.0302516,-0.0511361,1.78871,1.86068,-16.4806,28.2195,0.472752,1.32065,112.249,13.9566,-291.143,184.068,32.9459,15.028,-2.57884,8.02097,10.5177,0.0984638,96.8633,48.7877,-232.823,71.0513,4.13611,-84.0,-12.2024,30.0,-24.0,8.82466,-16.4806,-16.4806,-16.4806,-16.4806,-3.1721,-2.76118,-4.48749,1.38146,80.9454,-33.0506,16.5216,13.1981,13.5517,3.12145,2.87585,4.36687
-0.0294606,-0.0504312,1.78929,1.86098,-11.5597,21.3883,-1.6501,5.16953,154.863,16.0181,-408.422,217.943,25.3897,-84.0,-5.85356,30.0,-8.27958,9.46502,968.694,63.5521,-1180.94,401.099,-0.563455,73.1069,41.321,-30.0,24.0,30.0,-11.5597,-11.5597,-11.5597,-11.5597,16.4818,-2.25466,-1.86954,-9.73287,82.9776,-34.036,13.9708,14.7019,14.5011,3.29209,2.21659,4.43114
-0.0286045,-0.0497638,1.78933,1.86102,-4.58009,11.3715,0.966166,2.37161,224.713,9.12782,-424.113,235.472,38.011,36.5996,2.09553,-30.0,24.0,1.76484,-322.239,10.7144,471.252,-217.182,35.3044,-17.9474,0.756131,30.0,-24.0,5.14154,-4.58009,-4.58009,-4.58009,-4.58009,-5.34014,-3.19573,-0.246709,1.88797,71.7786,-28.5934,8.87892,16.6416,14.4674,2.95116,0.125134,2.67262
-0.0276207,-0.0491283,1.78921,1.86086,87.4242,-121.679,16.5391,-19.8715,151.324,-3.83028,-275.407,148.168,42.3541,35.1356,4.67522,-30.0,24.0,-1.74061,222.907,-15.392,-297.749,98.2014,51.9095,43.7099,4.92652,-30.0,-24.0,1.37778,87.4242,87.4242,87.4242,87.4242,4.41729,-2.54367,9.28526,-0.781006,87.7483,-28.3067,7.41032,18.842,15.7424,2.14098,1.01297,4.74193
-0.0264671,-0.0482518,1.78912,1.86069,92.7474,-124.583,17.5881,-21.4185,317.6,-15.1768,-408.374,163.097,42.8959,60.8623,6.24516,-30.0,24.0,-5.97542,374.531,-31.635,-442.125,169.813,63.7717,73.1064,10.2521,-30.0,24.0,-3.77888,92.7474,92.7474,92.7474,92.7474,-1.48434,-2.73907,14.9703,-1.16126,-6.77186,-5.12978,-77.9511,-2.69336,-2.71501,3.08058,-13.3312,1.04646
-0.0251764,-0.0473586,1.7896,1.86064,89.6092,-117.974,17.9252,-21.6444,268.869,-21.3617,-258.464,67.2595,36.7255,66.2236,11.3211,-30.0,24.0,-8.70717,319.791,-61.2176,-391.579,153.562,67.4628,56.5097,13.1182,-30.0,24.0,-6.39721,89.6092,89.6092,89.6092,89.6092,-3.69103,-2.89305,14.5688,-0.0129068,-9.25817,9.32049,-79.4884,2.6057,-2.21284,0.474977,-13.3493,0.17346
-0.0240986,-0.0464777,1.78959,1.86068,92.3597,-117.82,17.8504,-21.8068,271.944,-23.3065,-316.161,119.881,39.9079,65.6519,12.9349,-30.0,24.0,-5.63998,323.587,-62.7108,-404.722,164.203,69.6335,55.9753,10.0423,-30.0,24.0,-0.736819,92.3597,92.3597,92.3597,92.3597,-2.65108,-3.77324,14.5391,-0.0702291,-7.86809,18.5531,-78.5064,4.41884,-2.54509,-1.26404,-13.2855,-0.0797684
-0.0232487,-0.045707,1.78963,1.86075,78.0755,-92.0849,13.706,-16.6861,145.214,-58.0801,-395.96,244.596,64.6451,-22.5402,14.1312,-30.0,24.0,-3.43139,365.033,-97.1482,-390.824,137.632,94.689,71.5085,19.1549,-30.0,24.0,3.08238,78.0755,78.0755,78.0755,78.0755,9.46547,0.268272,3.31645,-5.49536,-6.984,22.1473,-78.5709,5.67886,-2.48202,-2.05486,-13.2083,-0.408945
-0.0224253,-0.0450175,1.78966,1.86081,12.691,-20.3542,1.50144,-3.91851,-190.827,-52.1337,172.019,-41.8408,60.2467,-57.0284,13.1687,8.79143,-5.9672,-3.3968,362.556,-88.3085,-378.859,127.695,88.8043,69.1553,18.4047,-30.0,22.7489,2.57578,12.691,12.691,12.691,12.691,14.4621,0.464414,-0.222014,-5.28844,11.1018,6.25862,74.7278,2.75519,1.78235,-3.59976,13.269,-1.17387
-0.0214679,-0.0443213,1.78955,1.86084,6.90039,-16.206,1.39767,-3.94004,-378.153,-43.8426,492.303,-198.68,53.5203,-63.8001,11.6458,30.0,-24.0,-4.21021,346.201,-76.5994,-380.222,136.738,80.2533,69.5067,17.3536,-30.0,24.0,0.5888,6.90039,6.90039,6.90039,6.90039,16.6546,0.512608,-1.18383,-5.35422,89.7524,2.31127,4.86978,27.3699,15.4325,-3.6166,1.62033,3.47704
-0.0205166,-0.0436208,1.78965,1.86093,11.0119,-22.03,1.28162,-3.9086,-368.698,-37.438,438.7,-155.142,48.0947,-63.8543,7.62355,30.0,-24.0,-4.1038,354.408,-50.9722,-434.707,183.998,68.7241,72.328,18.7999,-30.0,24.0,-1.36961,11.0119,11.0119,11.0119,11.0119,17.3738,0.700067,-1.18318,-6.10945,93.1908,-0.411792,6.89847,26.5216,15.5625,-3.2313,1.55933,3.89232
-0.0196844,-0.0429747,1.78935,1.86104,10.9271,-22.8402,1.05416,-3.62218,-358.354,-32.4642,403.178,-129.851,41.7611,-62.4623,9.19099,30.0,-24.0,-5.29667,349.485,-59.7216,-445.068,197.054,65.3061,70.9373,14.7647,-30.0,15.9396,-2.42561,10.9271,10.9271,10.9271,10.9271,17.2391,0.455432,-1.00794,-5.29071,89.7059,-1.70697,4.8078,26.3743,15.6622,-2.93095,1.56266,3.91927
-0.0189374,-0.0424186,1.78896,1.86109,9.43763,-22.0238,1.10564,-3.52039,-344.079,-26.6791,398.402,-132.718,35.3886,-59.9736,8.1604,30.0,-24.0,-5.48676,331.303,-51.2391,-420.784,182.92,57.1246,63.7662,13.7767,-30.0,8.51804,-3.69255,9.43763,9.43763,9.43763,9.43763,16.3674,0.447492,-1.077,-5.24159,95.2086,-3.5778,6.1595,25.0855,15.3481,-2.61828,1.70335,4.16823
-0.0182952,-0.0419483,1.78855,1.86113,6.29604,-17.9434,1.22762,-3.44927,-330.174,-21.6899,394.161,-136.257,29.6186,-57.8162,7.32351,30.0,-24.0,-5.62846,323.652,-44.2125,-401.798,170.701,50.0666,61.5962,12.9941,-30.0,10.8989,-4.71943,6.29604,6.29604,6.29604,6.29604,15.8451,0.514499,-1.0621,-5.20663,92.1066,-4.55997,4.08563,24.5125,15.1565,-2.34478,1.5878,4.2654
-0.0177524,-0.0415469,1.78813,1.86122,3.32891,-13.2508,1.19952,-3.43077,-316.96,-24.8026,382.525,-137.818,31.39,-57.3161,7.97235,27.6035,-24.0,-4.80652,295.689,-48.2932,-369.942,150.872,52.3229,53.6125,13.5836,-30.0,6.1703,-3.75411,3.32891,3.32891,3.32891,3.32891,15.4907,0.483708,-1.54228,-4.90391,87.9734,-4.91165,2.08792,24.2438,15.0205,-2.10297,1.1172,4.06203
-0.0172688,-0.0411825,1.78778,1.86138,7.2766,-17.949,1.17703,-3.45438,-347.932,-38.0574,421.923,-153.52,43.0463,-60.7072,10.8445,30.0,-24.0,-2.5917,316.121,-66.5898,-395.199,161.666,66.8016,59.8888,16.2775,-30.0,15.462,-0.653535,7.2766,7.2766,7.2766,7.2766,16.296,0.44738,-1.56779,-5.01014,88.622,-4.56841,3.69441,24.2602,15.015,-2.15299,0.880545,3.94885
-0.0167077,-0.0407867,1.7876,1.86158,7.37208,-18.8729,1.11472,-3.32403,-369.55,-52.6652,448.097,-163.281,58.5997,-64.324,14.3501,30.0,-24.0,0.0435921,337.293,-86.911,-423.885,175.496,84.6959,65.1489,19.3729,-30.0,22.9976,3.0718,7.37208,7.37208,7.37208,7.37208,17.1562,0.197853,-1.49984,-5.14342,91.6478,-3.16771,5.39947,25.3742,15.4034,-2.61985,1.27506,3.99357
-0.015967,-0.0402859,1.78745,1.86177,10.0295,-20.8418,1.33765,-3.36206,-383.767,-65.5526,485.449,-190.422,75.1476,-65.0673,17.3201,30.0,-24.0,1.02769,331.161,-107.683,-418.414,170.604,103.317,62.8622,22.5558,-30.0,24.0,6.40581,10.0295,10.0295,10.0295,10.0295,17.2004,0.010297,-1.7012,-5.03721,90.5869,-1.0583,4.4169,26.2088,15.4142,-3.10518,1.29134,3.81487
-0.0149919,-0.0396383,1.78744,1.86193,-3.33072,14.3998,-2.57188,4.0606,-389.272,-78.3242,527.623,-229.798,89.6587,-63.8708,19.659,29.7157,-24.0,0.4815,318.077,-127.938,-398.793,154.529,121.593,57.3667,25.8819,-30.0,24.0,8.60194,-3.33072,-3.33072,-3.33072,-3.33072,16.74,-0.189105,-1.76738,-4.81871,90.8514,0.612829,5.63109,26.7484,15.3899,-3.51513,1.19885,3.53796
-0.0137687,-0.0388495,1.78759,1.86208,-3.00658,14.2718,-3.69578,5.15331,-386.801,-95.5903,554.937,-265.046,105.938,-62.9707,19.1525,28.3962,-24.0,1.34164,305.924,-144.795,-395.659,151.726,136.37,50.8718,21.801,-30.0,24.0,13.7006,-3.00658,-3.00658,-3.00658,-3.00658,-17.0921,-4.55174,1.71447,3.98099,91.8932,2.00916,6.67087,27.298,15.4261,-3.86927,1.20638,3.26944
-0.0123518,-0.0378446,1.78787,1.86227,-2.53005,14.2476,-4.80093,6.01961,312.443,-55.3042,-254.268,16.3736,80.5589,69.9771,18.7125,-30.0,24.0,-5.53054,301.827,-158.086,-386.433,139.75,147.083,47.8969,17.9747,-30.0,24.0,16.9852,-2.53005,-2.53005,-2.53005,-2.53005,-17.4749,-4.40848,2.19286,3.99056,89.6262,2.70982,5.84226,27.9545,15.6151,-4.0431,1.18976,3.0266
-0.0107855,-0.036928,1.78817,1.86245,-1.2525,11.9879,-3.94122,5.23838,317.62,-64.4564,-239.923,-6.96268,87.9969,70.4047,18.9189,-30.0,24.0,-6.05593,260.027,-168.128,-363.904,132.566,154.233,30.4746,15.1171,-30.0,16.3902,19.2898,-1.2525,-1.2525,-1.2525,-1.2525,-17.007,-4.38732,2.67533,3.90964,90.2978,3.07707,6.14138,28.1626,15.6903,-4.22808,1.43553,3.18778
-0.00906825,-0.0358337,1.78882,1.86272,1.04541,9.35741,-3.51501,4.79796,326.379,-70.0667,-214.512,-39.9251,91.4687,70.9993,18.931,-30.0,24.0,-6.62827,204.619,-173.774,-282.872,79.1309,157.696,9.31705,13.2126,-30.0,-0.203549,19.9633,1.04541,1.04541,1.04541,1.04541,-16.7853,-4.24534,3.15585,3.71864,90.0921,3.58541,6.09829,28.4023,15.7758,-4.33705,1.31649,3.17369
-0.00727437,-0.0346793,1.78962,1.86311,89.3144,-92.0585,13.8595,-15.4229,315.582,-72.9613,-207.016,-48.4226,92.4526,68.2016,18.8068,-30.0,24.0,-6.72147,109.688,-128.538,-171.684,29.1564,131.457,-9.70393,16.8177,-26.8749,-6.52224,3.74275,89.3144,89.3144,89.3144,89.3144,-6.56923,-4.57545,10.9166,2.1175,87.6713,3.75987,5.81429,28.639,15.8659,-4.28737,0.850948,2.91499
-0.00506032,-0.033472,1.79078,1.86365,97.5234,-96.5573,15.2292,-16.798,327.787,-72.523,-246.614,-27.6312,91.6429,65.8349,19.0781,-30.0,24.0,-6.14476,267.162,-128.147,-408.826,147.302,130.588,22.8265,16.9328,-30.0,2.28701,3.80767,97.5234,97.5234,97.5234,97.5234,-2.93411,-4.66183,13.1789,0.745616,-9.09839,18.3911,-74.5041,4.5467,-1.44424,-1.79247,-13.1832,-0.802761
-0.00323886,-0.0320916,1.79212,1.86448,97.9608,-95.4487,18.3804,-19.3347,330.503,-70.6667,-254.523,-24.5415,90.9088,66.4635,19.5783,-30.0,24.0,-5.4658,325.33,-127.321,-477.013,181.607,130.434,41.1564,17.3496,-30.0,22.655,4.10629,97.9608,97.9608,97.9608,97.9608,-2.36707,-4.95952,14.2981,0.279769,-12.7396,18.3407,-74.9366,5.17201,-1.00347,-1.63937,-13.4837,-1.13412
-0.00143453,-0.030804,1.7934,1.86528,-96.563,93.0366,-17.7291,16.2311,-216.774,-126.993,302.859,-164.157,128.339,-31.2413,17.2144,30.0,2.21707,2.25249,-309.588,-173.269,424.268,-226.965,152.648,-70.2305,14.5921,30.0,-24.0,16.5565,-96.563,-96.563,-96.563,-96.563,-1.39881,-0.903451,-9.04983,2.3477,-13.7774,17.5823,-74.6795,5.23914,-0.713176,-1.5,-13.7465,-1.03348
7.90969e-05,-0.0295301,1.79475,1.86608,-107.159,100.857,-19.7686,18.0265,-331.139,-110.256,464.197,-251.225,113.761,-62.7978,17.1221,30.0,-24.0,1.42439,-292.982,-154.106,356.9,-176.548,137.857,-73.5947,19.2623,30.0,-24.0,12.0535,-107.159,-107.159,-107.159,-107.159,1.67776,-0.535519,-14.1177,0.594521,4.59713,5.18757,77.2203,5.24539,2.2764,-4.27546,12.7464,-1.07532
0.002285,-0.0282535,1.79529,1.8668,-109.895,100.864,-19.5834,17.8846,-320.643,-83.9305,393.111,-185.424,92.6979,-59.7567,17.3801,30.0,-24.0,-1.73227,-328.192,-128.495,347.64,-140.84,119.304,-79.8625,25.8245,30.0,-21.0261,4.24744,-109.895,-109.895,-109.895,-109.895,1.30324,-1.39741,-14.3356,0.582133,5.42793,4.19561,77.41,4.63222,2.0258,-4.14795,13.1919,-0.992449
0.00375962,-0.0270063,1.79615,1.86741,-104.304,91.4061,-14.0224,13.977,-282.289,-66.6947,307.226,-115.237,77.5631,-50.0556,16.009,30.0,-7.95565,-3.19174,-346.755,-107.606,314.994,-88.6294,102.776,-84.0,26.912,30.0,-10.1599,0.598323,-104.304,-104.304,-104.304,-104.304,-0.254567,-1.47105,-13.6513,0.514072,10.571,1.92856,74.794,3.9667,1.99427,-3.70525,13.1986,-0.835899
0.00502869,-0.0258425,1.79675,1.86787,-97.5568,81.7348,-13.8421,14.9726,-300.723,-57.9383,335.169,-121.692,70.3669,-60.6541,14.1559,30.0,-20.3204,-2.12716,-338.102,-92.1081,358.188,-108.187,92.0022,-70.1171,22.7239,30.0,-12.7918,1.54023,-97.5568,-97.5568,-97.5568,-97.5568,1.12057,-0.737868,-14.7847,0.133368,-12.0563,11.4844,-63.2491,-4.43055,-4.85178,-0.272631,-10.9342,-0.460213
0.00608138,-0.0247817,1.7966,1.86812,-105.056,90.0199,-17.5987,18.6179,-329.033,-40.2433,411.394,-159.832,63.2793,-63.7756,10.6569,30.0,-22.679,-0.0899987,-342.104,-40.9025,413.208,-139.485,56.456,-63.6512,18.0388,30.0,-13.5687,-2.50038,-105.056,-105.056,-105.056,-105.056,0.613615,0.3492,-15.0328,-0.52423,-32.8268,-0.427516,-74.1257,-10.9969,-0.287109,7.57151,-11.9025,-0.811684
0.00702243,-0.0236996,1.79632,1.86816,-22.3775,6.66274,-3.35972,5.59703,-322.699,-25.834,427.505,-162.89,50.028,-55.855,9.89554,30.0,-24.0,-0.31397,195.864,-52.6817,-36.0892,-43.7888,69.6854,84.0,12.8039,-30.0,24.0,4.19217,-22.3775,-22.3775,-22.3775,-22.3775,8.23453,2.87175,-4.50236,-4.7258,-6.38306,7.09705,-77.6201,-0.117404,-1.98627,0.578102,-13.2909,-0.0289647
0.00799302,-0.0228753,1.7959,1.86821,-98.4895,86.1857,-15.8644,18.0777,-356.245,-15.0414,484.01,-188.129,44.0424,-58.7833,7.48054,30.0,-24.0,-0.159773,-229.853,-32.1828,612.785,-324.758,55.2278,43.405,8.90416,30.0,-5.2075,4.825,-98.4895,-98.4895,-98.4895,-98.4895,3.71691,4.09709,-10.0037,-3.00183,92.5315,-8.58296,-1.49419,23.6268,14.9131,-1.98817,0.762532,4.12619
0.00887823,-0.0220497,1.7955,1.86835,-98.249,89.571,-15.4099,16.7141,-309.971,-13.8653,467.128,-198.304,43.3029,-48.7115,7.69982,30.0,-24.0,0.536258,-68.9975,-33.082,300.309,-125.987,54.5721,84.0,7.9524,-30.0,24.0,8.36498,-98.249,-98.249,-98.249,-98.249,0.205459,5.25728,-10.2446,-3.31942,-3.06365,4.65491,-78.4837,-1.53909,-2.55492,0.805139,-12.7511,0.41198
0.00976912,-0.0212839,1.79524,1.86863,109.851,-96.0488,19.347,-15.7617,-322.732,-18.8055,514.104,-240.189,49.4502,-50.581,8.75147,30.0,-24.0,2.11238,-66.2136,-40.831,285.242,-106.483,61.4637,84.0,9.22122,-30.0,24.0,13.1546,109.851,109.851,109.851,109.851,1.14258,5.50896,-9.86448,-3.20525,-3.82821,4.50474,-76.5882,-1.2397,-2.4341,0.748088,-12.8838,0.284063
0.0107336,-0.0205353,1.79515,1.86903,102.041,-87.152,14.5103,-13.1781,-331.225,-22.7938,550.28,-273.658,55.849,-52.462,9.52592,30.0,-24.0,3.72055,-67.1862,-46.7887,296.183,-110.891,70.0944,84.0,10.7963,-30.0,24.0,16.511,102.041,102.041,102.041,102.041,2.05499,5.32285,-9.4994,-3.16221,-4.64739,5.70034,-76.9636,-1.01331,-2.53641,0.456413,-12.8661,0.317835
