com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0788576,-0.0542846,1.44271,1.4794,7.36195,32.3715,12.1876,-15.5792,218.983,15.0226,-409.0,217.484,17.3799,27.0207,-0.788679,-17.642,17.0883,-4.60704,-353.986,14.0027,431.583,-153.912,22.2147,-42.5108,-6.86754,26.9236,-24.0,1.28975,7.36195,7.36195,7.36195,7.36195,0.491593,-0.445324,11.6595,-0.133473,-30.6451,-18.3653,-50.3082,-11.5204,-4.70149,5.23975,-6.62933,-0.500574
-0.0783263,-0.0540254,1.44293,1.47967,-3.16064,51.6124,12.6935,-16.1685,305.318,16.2532,-537.791,264.877,19.9639,32.9508,-1.94898,-30.0,22.1228,-6.2182,190.344,13.8641,-303.868,153.531,26.1956,31.5578,-8.25043,-30.0,10.6367,-2.83114,-3.16064,-3.16064,-3.16064,-3.16064,1.08054,-0.119432,10.9368,-0.603401,-26.0937,-23.5875,-46.3889,-5.49546,-0.553277,5.73371,-5.97504,-0.600988
-0.0775504,-0.0535663,1.44282,1.47972,18.7587,-4.03414,4.35164,-2.75925,-184.039,14.7158,211.11,-90.632,22.2841,-31.7026,-2.84831,30.0,-24.0,-4.87837,165.087,14.4934,-241.916,61.0218,25.3696,-1.81651,-9.49801,-29.2115,-24.0,-0.499571,18.7587,18.7587,18.7587,18.7587,0.845123,-0.120747,11.1074,0.514892,-64.13,-30.9416,9.90079,-10.4802,-1.24728,6.15151,2.03089,-1.06819
-0.0770396,-0.0530801,1.44286,1.47958,7.37743,18.992,2.07632,2.35137,309.483,18.3944,-441.337,167.528,22.2135,41.1414,-3.83318,-30.0,24.0,-6.94491,-246.126,16.5716,261.959,-92.9901,26.9177,-49.2613,-8.36293,3.27771,-24.0,-0.922537,7.37743,7.37743,7.37743,7.37743,-8.72961,-0.693421,0.808428,3.09612,-5.5263,-39.8478,45.0352,-5.02435,4.39195,5.84899,8.4307,0.763359
-0.0764015,-0.052473,1.44342,1.47954,-56.3144,88.4296,-1.33229,2.70798,251.208,17.4626,-377.987,147.002,26.734,36.3491,-3.63816,-12.67,11.539,-6.35161,-214.534,15.2039,227.579,-93.4608,27.9231,-43.6151,-8.23868,-0.127687,-24.0,-2.27692,-56.3144,-56.3144,-56.3144,-56.3144,-0.869052,-0.0874949,10.6453,1.19438,33.7088,-39.4579,2.3297,9.40694,12.3859,5.87039,-0.228125,3.08364
-0.0756557,-0.0518004,1.44395,1.47963,1.52733,25.7114,0.873522,2.40167,-260.102,13.5837,290.287,-109.877,19.7286,-50.6786,-4.83868,30.0,-24.0,-8.2784,-319.358,13.1069,390.732,-168.061,24.8333,-52.3401,-7.00204,12.0091,-24.0,-3.21861,1.52733,1.52733,1.52733,1.52733,-9.71908,-0.0412043,1.16481,3.3344,52.7347,-38.3955,11.2689,8.78494,12.0384,5.28876,2.36166,3.07459
-0.0749318,-0.0511802,1.44467,1.47982,-3.22753,32.4351,3.93466,-2.28229,-297.096,12.0254,352.335,-140.457,15.8419,-53.0658,-3.90859,30.0,-24.0,-7.56057,-267.622,12.6195,338.427,-162.63,20.3188,-31.0069,-4.83558,16.2336,-24.0,-3.70739,-3.22753,-3.22753,-3.22753,-3.22753,14.6854,2.40346,-0.226834,-2.79706,46.8957,-29.851,-2.48516,11.4886,11.5968,4.72314,-2.6688,1.01304
-0.0742774,-0.0506357,1.44555,1.48003,-2.49792,21.1112,-1.42884,-2.33327,-259.38,13.8351,332.148,-142.287,9.08029,-51.7644,-3.24192,30.0,-20.6423,-6.28308,-349.988,10.4857,386.727,-156.016,16.0363,-65.8824,-2.06322,30.0,-24.0,-5.57304,-2.49792,-2.49792,-2.49792,-2.49792,12.5901,17.0595,-1.34905,-4.4343,81.0235,-19.0632,18.5522,14.9348,12.2899,0.649065,4.38664,3.62383
-0.0734117,-0.0500646,1.44624,1.48021,-41.9465,61.3052,-8.28632,10.678,-292.883,15.9223,369.789,-143.71,1.64805,-55.1108,-0.692692,30.0,-24.0,-4.21537,-380.794,6.16756,441.65,-171.035,11.3617,-70.8164,3.11105,30.0,-20.8821,-6.64369,-41.9465,-41.9465,-41.9465,-41.9465,15.6698,9.81413,-0.148637,-1.06521,90.8602,2.31712,16.3694,24.6873,14.4562,-3.38904,2.49827,3.41958
-0.0724207,-0.0494155,1.44699,1.48035,-33.2464,33.4897,-5.4743,7.17453,-306.862,16.8135,386.298,-135.625,0.713867,-54.0342,4.29698,30.0,-22.6954,-2.79368,-381.174,-12.2927,465.607,-183.279,25.0011,-68.92,11.1402,30.0,-23.3815,-6.30178,-33.2464,-33.2464,-33.2464,-33.2464,16.0117,1.23579,0.395805,-4.19963,98.9989,26.7719,9.37658,30.6948,13.5685,-7.91501,2.58438,2.82028
-0.0713307,-0.04871,1.44728,1.48039,-16.6919,13.2915,-4.2368,7.58233,-314.967,20.2508,402.276,-137.188,5.00632,-53.9592,5.98221,30.0,-20.1239,-0.901473,-374.687,-10.3852,447.446,-164.231,30.0418,-68.0846,13.5875,30.0,-18.1977,-3.04556,-16.6919,-16.6919,-16.6919,-16.6919,15.981,3.45969,-0.224611,-0.226898,101.73,33.4972,7.68997,33.6241,13.9068,-9.27059,2.45557,2.64641
-0.0701372,-0.0479105,1.44746,1.48035,-9.88155,5.38134,-2.98728,7.93444,-319.36,22.9189,426.195,-153.379,8.13084,-53.6429,4.81935,30.0,-17.1283,-2.20901,-343.629,-6.15905,385.336,-127.898,33.0156,-67.8777,12.9023,24.967,-17.2767,-3.46207,-9.88155,-9.88155,-9.88155,-9.88155,15.0681,-0.251664,0.150766,-5.14879,-83.8569,40.2604,-10.5008,-15.5565,-17.1128,-5.20199,-0.535206,-5.8657
-0.0687396,-0.0470084,1.44752,1.48029,-21.9675,30.8993,3.7076,1.91358,158.212,25.697,-286.104,138.142,4.77512,5.57405,0.684958,-30.0,0.0525133,-4.54559,-352.277,14.5675,447.022,-180.392,15.7989,-57.8424,6.916,30.0,-24.0,-4.73144,-21.9675,-21.9675,-21.9675,-21.9675,14.8414,2.97325,-0.446818,-1.65716,-39.8751,29.0206,-46.6917,-1.62984,-7.47236,-3.27583,-8.4445,-3.2879
-0.0672966,-0.0460081,1.44759,1.48023,-59.6852,62.3948,0.346011,7.10549,251.5,21.1081,-367.442,164.557,2.63288,41.8124,0.93339,-30.0,22.7086,-7.53318,-309.211,-2.82621,355.545,-134.813,25.1344,-62.0421,8.02859,22.2171,-24.0,-8.78708,-59.6852,-59.6852,-59.6852,-59.6852,-0.161033,-1.44272,12.5109,-1.18695,-16.9334,29.4624,-67.4411,4.96604,-4.09849,-3.26773,-9.67505,-2.86722
-0.0660478,-0.0451123,1.44784,1.48029,-26.7786,34.5359,0.15936,7.23844,259.703,19.1548,-349.466,141.25,-0.175187,48.2184,1.21861,-30.0,19.6527,-5.84725,325.381,12.2169,-422.836,168.257,7.77863,57.3427,4.54722,-30.0,24.0,-5.97901,-26.7786,-26.7786,-26.7786,-26.7786,-1.04635,-1.59099,13.1157,-0.780718,14.494,9.0638,70.7177,5.46591,2.27435,-4.69586,12.6195,-0.917036
-0.0650459,-0.0443627,1.44815,1.48045,-14.5236,28.8253,-4.08652,10.6941,-310.866,15.6542,392.145,-153.204,0.671124,-56.3745,0.991899,30.0,-24.0,-4.04883,367.597,13.8268,-423.3,148.687,5.85536,68.8835,4.66169,-30.0,24.0,-4.57583,-14.5236,-14.5236,-14.5236,-14.5236,-1.36995,-1.87575,13.3777,-0.794049,95.6049,5.54493,8.02569,27.6695,15.296,-4.39697,1.90515,3.6123
-0.0642324,-0.0436999,1.44853,1.48073,-4.94972,16.0997,-1.0651,4.90014,-318.857,15.4299,421.115,-172.705,1.16872,-57.0282,0.995389,30.0,-24.0,-3.13071,365.277,14.1132,-420.722,149.484,5.9156,68.0824,4.49162,-30.0,24.0,-3.66715,-4.94972,-4.94972,-4.94972,-4.94972,15.256,0.620611,0.175052,-4.79445,96.4932,3.34694,7.54955,27.3073,15.4218,-4.02933,1.62244,3.78723
-0.0634098,-0.0431551,1.44861,1.481,-6.39129,17.3256,-1.10428,4.33254,-318.918,16.0015,391.035,-144.503,2.48613,-57.3812,1.35591,30.0,-24.0,-2.65549,362.578,14.3436,-417.287,149.651,7.4396,67.9608,4.86497,-30.0,23.1947,-3.12084,-6.39129,-6.39129,-6.39129,-6.39129,15.2725,0.767711,-0.243783,-4.8101,95.3932,2.42835,8.14915,27.4885,15.6907,-3.88032,1.43845,3.73583
-0.0625168,-0.0425962,1.44839,1.48118,-3.51495,12.4853,-1.75774,4.60171,-320.324,17.3449,384.172,-135.49,3.82692,-57.6408,1.84812,30.0,-24.0,-2.60013,361.517,14.8338,-413.6,151.533,9.43882,68.2455,5.55612,-30.0,23.6074,-2.97879,-3.51495,-3.51495,-3.51495,-3.51495,15.4857,0.767849,-0.382163,-4.7101,96.9403,2.77429,7.54752,27.1825,15.4456,-3.97151,1.4656,3.78794
-0.0615442,-0.0420393,1.44825,1.48125,-2.98213,9.64306,-2.42652,5.11222,-322.068,19.6723,409.353,-151.931,5.20954,-57.4239,3.08678,30.0,-24.0,-2.564,361.6,15.5871,-407.358,151.175,12.2444,68.0168,7.12106,-30.0,22.7782,-2.96795,-2.98213,-2.98213,-2.98213,-2.98213,15.1927,0.652135,-0.29532,-4.831,98.9278,5.34506,7.06366,27.1719,14.9337,-4.51805,1.50054,3.79401
-0.0603951,-0.0413532,1.44801,1.48137,-2.77003,8.75326,-2.35688,5.43437,314.669,23.9661,-364.88,141.155,4.05509,60.3946,1.67432,-30.0,24.0,-2.24723,360.896,17.3723,-407.186,153.56,15.4787,67.8893,8.41038,-30.0,23.4763,-2.8444,-2.77003,-2.77003,-2.77003,-2.77003,-16.764,2.40616,0.0984586,5.90478,98.9859,8.15865,6.9537,28.0137,14.8455,-5.12525,1.47717,3.65336
-0.0590436,-0.0404541,1.44768,1.48159,-2.89731,7.51882,-2.65783,5.15399,303.833,26.9293,-368.181,149.807,5.26767,56.1362,2.17131,-30.0,24.0,-2.70436,359.373,16.098,-398.583,146.558,20.8916,67.6356,9.63194,-30.0,24.0,-3.69445,-2.89731,-2.89731,-2.89731,-2.89731,-17.6171,2.6324,0.0694211,5.76503,90.5278,10.0499,7.04444,28.916,14.9354,-5.53873,1.3916,3.48663
-0.0575281,-0.0394481,1.44759,1.48182,-103.095,108.702,-16.7287,19.2914,-304.518,22.5961,401.31,-163.759,11.8216,-49.069,5.40421,30.0,-24.0,-5.61932,290.717,-15.1629,-365.252,139.41,48.332,55.1696,14.5196,-30.0,17.5953,-6.11864,-103.095,-103.095,-103.095,-103.095,-15.0802,-2.24772,0.267044,3.66125,9.86708,17.1826,68.6153,8.64865,2.12984,-6.14671,11.6077,-1.48991
-0.055943,-0.0383472,1.44776,1.48203,-35.7464,38.9659,2.00345,0.276037,-298.661,29.3968,399.258,-176.438,8.79933,-48.4806,2.493,30.0,-24.0,-5.74062,279.622,8.64066,-365.884,134.097,31.9104,49.982,11.175,-30.0,14.7963,-6.61043,-35.7464,-35.7464,-35.7464,-35.7464,-3.08938,4.56178,-13.127,1.13697,10.062,15.1941,66.7028,8.62026,2.25592,-5.9839,11.2907,-1.42224
-0.0541898,-0.0370947,1.44839,1.48239,-107.603,123.792,-27.1546,30.7986,-303.306,20.0118,362.571,-143.666,15.4672,-49.9315,5.61349,30.0,-24.0,-9.10831,315.553,-27.2477,-401.732,150.999,59.9309,59.6322,14.7393,-30.0,24.0,-9.05147,-107.603,-107.603,-107.603,-107.603,0.607042,-0.0633779,-12.737,-0.282877,13.2003,15.9309,74.0235,10.4643,3.6505,-6.08948,10.5126,-1.1384
-0.0525137,-0.0358118,1.44931,1.48293,-121.312,134.547,-30.3923,32.6939,-302.871,18.1094,348.515,-139.166,17.8376,-49.4196,6.69524,30.0,-24.0,-8.95072,297.238,-33.2474,-459.337,202.978,64.1413,47.2916,16.0403,-30.0,23.067,-8.4017,-121.312,-121.312,-121.312,-121.312,-4.54865,5.30465,-13.3364,0.830851,7.54096,17.094,72.7114,12.3442,4.50904,-6.11742,10.0194,-1.57755
-0.0508496,-0.0345007,1.45047,1.48351,69.7058,-74.7306,4.2926,-7.24448,-301.547,30.9812,380.942,-173.346,8.0122,-52.3041,3.08397,30.0,-24.0,-6.53131,317.85,-29.374,-423.535,150.715,66.8191,57.9974,16.6204,-30.0,24.0,-8.67627,69.7058,69.7058,69.7058,69.7058,1.63539,-0.885622,-12.9061,0.00767353,11.0224,17.1871,74.312,9.56543,2.5948,-6.62846,12.0381,-1.21553
-0.0491439,-0.0331391,1.45194,1.48412,101.111,-111.749,19.8034,-22.5761,-306.022,18.5987,372.162,-158.343,18.7511,-55.5329,6.05629,30.0,-21.9207,-10.6776,329.893,-35.3755,-415.512,141.306,67.8006,60.2588,16.4905,-30.0,24.0,-8.68746,101.111,101.111,101.111,101.111,1.44013,-0.782682,-13.1119,-0.222767,10.0423,17.1452,77.7151,8.2608,1.94214,-6.50827,12.3122,-1.19743
-0.0474193,-0.0317739,1.45337,1.48478,-33.034,39.9699,-12.2607,12.2769,-323.939,31.3224,402.229,-176.929,7.41926,-53.9253,2.15919,30.0,-24.0,-9.46866,-335.38,1.52759,375.695,-150.384,35.3792,-58.0011,12.4705,30.0,-12.3931,-9.57794,-33.034,-33.034,-33.034,-33.034,1.63158,-0.78024,-13.3971,-0.276132,-89.1559,28.5361,-7.56211,-14.1301,-13.7983,-3.28031,-2.44324,-5.08871
-0.0456461,-0.0303188,1.45491,1.4855,94.6934,-101.564,19.9204,-21.6095,-305.958,15.7464,355.084,-141.827,16.9474,-58.08,5.41701,30.0,-14.6656,-11.5583,303.996,-37.3614,-354.546,101.345,65.7743,58.6446,16.0475,-30.0,24.0,-9.96406,94.6934,94.6934,94.6934,94.6934,16.4047,-0.446773,-0.111216,-4.46794,9.4719,14.5662,80.0526,6.27249,1.13398,-5.98124,12.2933,-1.21375
-0.0440225,-0.0288989,1.45633,1.48624,-1.7907,12.8675,5.19276,-2.45588,-326.048,19.2753,359.689,-136.415,13.8077,-62.2594,7.8404,30.0,-12.7051,-9.52734,-360.627,-79.8893,520.809,-265.966,102.0,-51.7762,18.7441,30.0,-24.0,-5.42397,-1.7907,-1.7907,-1.7907,-1.7907,1.87849,-0.774038,-13.6036,-0.284022,-87.9016,32.6837,2.92628,-16.6651,-15.425,-3.49064,-0.991296,-5.36213
-0.0426232,-0.0275189,1.45793,1.48703,85.9257,-81.1159,20.4653,-20.9355,-310.159,17.5083,354.6,-144.791,17.9835,-58.3356,6.37437,30.0,-13.1076,-8.9609,-331.542,5.68302,437.369,96.613,61.4857,-54.7088,11.6648,30.0,-23.4751,-7.18196,85.9257,85.9257,85.9257,85.9257,16.6769,-1.504,-1.53131,-4.88046,9.49129,14.1586,80.9411,6.27471,1.09368,-5.97399,12.066,-1.38161
-0.0403283,-0.0259637,1.45874,1.48799,111.523,-105.656,19.0412,-17.0666,-315.812,19.3754,368.343,-153.673,11.8792,-58.0708,2.68778,30.0,-13.4195,-8.83812,-306.756,15.1552,353.211,-154.012,19.116,-59.4069,6.86957,30.0,-20.8497,-10.4665,111.523,111.523,111.523,111.523,1.94529,-1.00858,-13.7063,-0.358812,7.22577,7.61648,77.9641,6.03505,1.89823,-5.03421,13.1588,-0.974337
-0.0389678,-0.0245928,1.45986,1.48879,109.455,-100.802,18.8711,-16.4629,-321.634,17.5487,402.124,-182.192,7.18495,-58.2458,2.20038,30.0,-23.5128,-7.83512,-308.596,15.4342,355.026,-154.642,11.8003,-59.2219,5.50996,30.0,-23.2461,-10.6845,109.455,109.455,109.455,109.455,2.00626,-0.35756,-13.4264,-0.0747218,-9.98979,18.4032,-75.4211,3.3922,-1.34173,-1.11327,-13.6984,-1.02104
-0.0378057,-0.023393,1.46087,1.48945,113.965,-102.561,21.8607,-18.675,-324.26,18.2465,396.064,-172.829,7.70705,-58.8427,4.13346,30.0,-24.0,-4.19417,-315.839,15.7641,364.635,-153.111,11.3721,-58.5219,7.34933,30.0,-22.9871,-7.41372,113.965,113.965,113.965,113.965,1.62996,-0.190644,-13.4516,-0.107609,-2.44941,19.7751,-71.9598,3.16648,-1.64772,-1.44832,-13.7977,-0.984602
-0.0367235,-0.0223443,1.46175,1.49007,51.4809,-42.984,8.71286,-3.08956,-340.068,23.9043,401.855,-152.544,12.0305,-62.9342,5.17759,30.0,-19.7898,-2.15979,239.345,17.3617,-302.596,121.109,18.8459,48.4004,7.73074,-14.3271,24.0,-4.04312,51.4809,51.4809,51.4809,51.4809,1.64467,-0.283253,-13.2062,-0.48428,85.5113,5.11112,-8.75376,22.3721,11.9525,-3.96763,-1.95322,3.28234
-0.0355513,-0.0213418,1.46238,1.49064,9.07474,-6.73996,1.06944,3.56437,340.22,26.492,-390.263,145.069,12.1943,63.8263,0.887697,-30.0,24.0,-4.23385,260.777,17.5152,-298.46,117.034,25.1544,58.7453,6.5576,-17.9746,24.0,-3.9184,9.07474,9.07474,9.07474,9.07474,-10.085,-15.7681,2.71204,3.61636,91.5768,1.20326,-3.11429,22.739,12.7498,-3.73044,-0.82484,3.84392
-0.034112,-0.0202935,1.46274,1.49108,45.4117,-45.509,4.3784,0.645518,341.242,25.11,-378.404,140.599,13.6783,64.842,-1.25238,-30.0,24.0,-7.18236,320.365,18.5826,-396.266,173.142,24.8386,57.6505,4.84742,-30.0,24.0,-5.24072,45.4117,45.4117,45.4117,45.4117,-9.72778,-23.379,2.35828,3.43842,95.2238,-2.47536,-0.830539,24.4879,14.24,-3.42797,0.601034,4.05762
-0.0326999,-0.019237,1.46298,1.49144,87.4725,-86.5776,8.63588,-3.69125,321.274,26.3069,-362.973,141.341,10.5921,61.3886,-2.07145,-30.0,24.0,-9.61485,-298.387,18.9997,402.396,-133.152,20.5445,-48.7312,4.11787,30.0,-15.9462,-5.87396,87.4725,87.4725,87.4725,87.4725,-9.76405,-29.6419,1.79844,3.7401,-1.90965,11.6527,-77.1907,0.267693,-2.38045,-0.568133,-12.4003,0.288094
-0.0314112,-0.0182612,1.46332,1.49166,85.0759,-90.1832,4.02362,1.31134,322.868,24.1052,-364.935,143.639,10.1275,61.3574,-2.2568,-30.0,24.0,-10.066,-255.496,17.6852,350.01,-125.103,19.6584,-53.459,4.20733,30.0,-24.0,-3.81932,85.0759,85.0759,85.0759,85.0759,5.84673,-33.5453,14.1631,-0.659009,-0.675232,11.6962,-76.1379,-0.189842,-2.65468,-0.549849,-12.378,0.17232
-0.0302591,-0.01741,1.46366,1.49179,82.6125,-85.6663,3.93073,1.06354,322.528,24.4598,-362.841,144.084,10.0133,61.4345,-2.15767,-30.0,24.0,-9.64685,-261.093,16.5894,388.586,-150.25,22.2406,-51.904,5.27634,30.0,-24.0,-2.02652,82.6125,82.6125,82.6125,82.6125,6.04908,-34.8432,13.9561,-0.53668,-0.0612618,12.2526,-76.3554,-0.323996,-2.82814,-0.711227,-12.331,0.302784
-0.0291451,-0.0167028,1.46391,1.49188,59.7093,-60.1336,14.0636,-8.39876,299.489,19.8079,-386.766,168.572,13.0078,52.1171,-0.0845597,-30.0,18.849,-7.67518,153.944,2.34008,-220.594,137.777,36.8899,23.8953,8.15847,-30.0,14.0221,-0.153356,59.7093,59.7093,59.7093,59.7093,-2.09882,0.678326,13.2336,-0.123133,75.2039,2.05888,7.17936,20.1145,10.792,-2.84168,0.739035,0.998786
-0.0280201,-0.0161265,1.46375,1.49192,-79.1097,67.1153,-12.3402,12.4627,323.328,25.3377,-380.432,157.957,11.3917,62.4754,-1.43979,-30.0,24.0,-6.53351,-282.801,18.1946,421.929,-156.663,28.7711,-42.1096,6.39585,22.1408,-24.0,-2.0037,-79.1097,-79.1097,-79.1097,-79.1097,-7.04928,-32.6839,1.0659,4.14714,4.60894,11.8458,-70.8339,2.65376,-1.06413,-1.14699,-11.5992,0.405839
-0.0269485,-0.0155703,1.46442,1.49193,-66.6788,49.2781,-12.7181,10.4294,341.906,21.4563,-394.595,153.493,11.1485,66.2448,-1.59944,-30.0,24.0,-5.39825,89.7525,5.68757,-108.648,64.5382,39.2168,12.3394,6.37164,-30.0,8.96772,-4.75294,-66.6788,-66.6788,-66.6788,-66.6788,4.67433,-30.8266,13.3155,0.162597,73.3551,0.0514083,-14.1322,19.2035,10.7806,-2.27666,-3.3757,2.34915
-0.0258571,-0.0149532,1.46482,1.49207,-68.7565,59.4986,-7.59873,6.48212,326.496,20.7443,-395.249,154.137,9.44752,62.9062,-0.875632,-30.0,24.0,-5.25696,-252.554,18.9947,381.576,-155.636,23.2522,-35.714,2.99617,16.6276,-24.0,-6.27797,-68.7565,-68.7565,-68.7565,-68.7565,-7.78651,-28.8911,3.09437,3.7892,8.66332,7.7782,-64.6131,3.73833,0.435901,-0.708275,-11.0109,0.794843
-0.0248875,-0.0142669,1.46564,1.49241,65.1442,-56.354,15.2381,-12.1912,-315.554,14.9136,375.845,-148.235,12.6742,-52.5636,2.11434,30.0,-24.0,-3.18522,102.857,4.7475,-157.19,95.473,30.9309,21.7779,4.19522,-30.0,18.9165,-6.30551,65.1442,65.1442,65.1442,65.1442,-2.80509,0.775926,12.0069,0.550726,0.301054,0.650062,63.7552,-0.999656,-1.15141,-2.20065,9.60573,-1.40075
-0.0240571,-0.0135538,1.46624,1.49297,-57.138,47.7953,-9.39194,7.34921,324.572,17.8394,-404.352,159.02,8.26696,61.2411,2.22638,-30.0,24.0,-3.0583,-325.786,17.7864,466.445,-174.466,18.3253,-39.0855,0.593371,30.0,-24.0,-6.75355,-57.138,-57.138,-57.138,-57.138,8.04093,-22.0886,-11.8347,0.558893,3.23813,9.03037,-70.6,0.410645,-1.51597,-0.264835,-12.5313,0.474705
-0.0232887,-0.0128508,1.46727,1.49372,-58.7297,46.3587,-8.72231,8.11879,326.419,16.2356,-383.193,144.294,7.20409,60.9365,2.3317,-30.0,24.0,-3.03347,-278.45,18.1865,372.844,-125.553,15.3086,-45.999,-1.31061,30.0,-24.0,-8.20519,-58.7297,-58.7297,-58.7297,-58.7297,4.91408,-21.7478,13.2924,0.860306,4.36021,8.99631,-74.2842,-1.53103,-2.61322,-0.173304,-12.1082,0.630465
-0.022601,-0.0122052,1.46819,1.49463,67.5014,-64.2216,12.4123,-9.53499,-312.231,11.9556,311.928,-76.8273,7.91337,-58.4533,3.56444,30.0,-24.0,-1.85623,172.894,5.48375,-160.488,80.5677,19.8482,47.9784,-1.31099,-30.0,24.0,-8.85634,67.5014,67.5014,67.5014,67.5014,7.00093,-17.1951,-12.5334,0.791364,-7.26463,-2.73375,62.6196,-2.04203,-1.06083,-1.83446,11.1068,-0.0264102
-0.02203,-0.0116979,1.46841,1.49559,61.393,-69.2607,1.41543,0.761943,-300.674,10.7089,368.362,-132.712,6.50927,-56.6294,3.54375,30.0,-12.3463,-0.453007,254.972,7.76273,-345.943,179.157,13.1379,42.8804,-2.41505,-30.0,19.0319,-7.8316,61.393,61.393,61.393,61.393,5.55443,-18.0881,13.1546,1.29747,11.787,-2.47641,68.5378,-3.36515,-1.74322,-2.02333,12.0606,0.0145291
-0.0216894,-0.0113491,1.46914,1.49637,72.0315,-77.2932,1.35116,1.02107,-294.048,11.4561,373.626,-138.411,5.08777,-55.5999,3.71066,30.0,-10.7432,0.509101,266.181,6.53552,-383.377,203.701,11.1005,41.0312,-1.51979,-30.0,23.5735,-7.02769,72.0315,72.0315,72.0315,72.0315,3.19256,-14.9877,13.2964,0.579574,10.3606,-1.88466,67.2786,-2.51199,-1.37053,-2.104,12.0167,0.0120306
-0.0213538,-0.011153,1.46963,1.49702,-10.83,-3.51957,-2.63962,2.21151,337.313,10.1628,-431.182,194.969,2.70977,61.113,2.60832,-30.0,24.0,-0.102779,254.509,10.4716,-272.269,124.35,4.26645,57.2819,-2.00459,-30.0,24.0,-6.37941,-10.83,-10.83,-10.83,-10.83,8.81061,-9.0807,9.33727,0.740719,81.849,-6.01004,-1.2955,22.3735,14.1887,-1.67652,-0.395345,3.97224
-0.0208837,-0.0110616,1.46971,1.49759,61.7518,-64.0567,-0.0440774,3.93209,-304.826,10.747,333.8,-86.0104,3.39726,-56.9039,2.17123,30.0,-24.0,0.146512,260.939,5.67235,-345.298,168.348,5.89608,34.6209,0.422836,-30.0,6.41379,-6.51071,61.7518,61.7518,61.7518,61.7518,19.2097,-6.87164,-0.747892,-3.13666,3.00408,-3.94718,69.7133,-1.44974,-0.411683,-1.47835,11.1643,-0.401517
-0.0206382,-0.0110184,1.47004,1.498,72.8726,-74.196,2.09356,1.14409,-307.582,8.00399,381.787,-125.062,2.72812,-56.3951,1.27079,30.0,-12.2807,-0.0902823,221.44,7.05966,-285.591,127.504,0.0444083,18.7775,0.879543,-30.0,-11.2521,-4.8334,72.8726,72.8726,72.8726,72.8726,-0.419815,-8.34832,12.901,0.122959,-3.79356,-2.44606,63.0612,-3.67799,-2.13043,-1.28006,10.9512,-0.942194
-0.0205028,-0.0109785,1.47053,1.4983,58.3681,-57.3763,-0.84362,2.7146,-307.52,7.44924,381.849,-138.774,0.85547,-51.9505,1.04915,30.0,-24.0,-0.486595,145.769,7.01762,-196.357,67.7013,-2.47887,-8.86683,2.2186,-29.5757,-24.0,-3.27073,58.3681,58.3681,58.3681,58.3681,-5.35597,-7.02269,11.7573,-0.411569,-22.6531,-1.18576,51.4963,-0.957348,-0.874109,-0.793826,7.84581,-1.93871
-0.0204506,-0.0109255,1.47125,1.49874,103.236,-88.1654,22.5164,-19.8306,-257.936,10.3199,302.475,-119.147,-1.64164,-52.9427,1.67052,20.2595,-8.54138,-1.15924,186.404,-4.81785,-210.405,72.8525,7.46673,33.9954,6.95129,-30.0,20.6954,-3.45356,103.236,103.236,103.236,103.236,-2.46626,-0.826088,10.8052,1.24007,-11.5329,-0.110457,57.3748,1.02633,0.0435237,-1.99428,10.6975,-0.621758
-0.0204762,-0.0108798,1.47263,1.49917,-3.21547,6.12992,-9.31318,8.13889,251.616,8.54498,-262.427,55.0491,-2.13759,49.031,0.344716,-30.0,24.0,-1.8524,-131.483,9.968,167.905,-98.1945,-5.56472,-26.7466,3.35928,6.57649,-24.0,0.612238,-3.21547,-3.21547,-3.21547,-3.21547,-7.08905,-1.89684,11.4938,-0.71569,-70.3419,5.43823,6.82714,-8.06895,-6.58718,-0.547867,2.78642,-2.80789
-0.020545,-0.0108064,1.47461,1.49998,-68.6874,63.0044,-10.1065,5.8485,299.579,7.23251,-380.498,128.103,-4.74821,55.9735,-0.116401,-30.0,24.0,-3.14612,258.431,7.75656,-364.154,138.492,-5.78077,48.2601,2.98608,-30.0,24.0,0.451562,-68.6874,-68.6874,-68.6874,-68.6874,8.0869,3.23166,-0.744041,-4.61162,2.87351,-5.30917,69.596,1.62617,1.74775,-1.41653,11.9374,-0.378916
-0.0206635,-0.010734,1.47655,1.50113,-95.5681,80.9979,-21.7114,15.1089,310.025,3.72917,-403.927,148.259,-6.59019,57.2407,0.0593163,-30.0,24.0,-3.19161,287.157,4.09899,-395.317,150.559,-6.0912,53.5338,2.4251,-30.0,24.0,0.902389,-95.5681,-95.5681,-95.5681,-95.5681,-3.03318,5.79362,-12.546,-0.875299,3.56375,-6.54274,70.6815,1.53747,1.91191,-1.31774,12.7237,-0.0365527
