com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.106222,0.00392934,1.78229,1.85354,15.3529,-14.5642,4.31069,-0.272669,-334.562,0.953184,417.872,-147.712,-3.5218,-60.8648,2.9739,30.0,-19.346,1.62034,510.599,-101.741,-545.393,183.127,53.4199,84.0,-30.6562,-30.0,24.0,11.5789,15.3529,15.3529,15.3529,15.3529,-24.0137,-1.21964,-0.252608,7.80835,82.6887,-7.44567,2.24239,24.8908,16.0729,-1.12945,0.471363,3.89867
0.106241,0.00395006,1.78226,1.85382,92.6942,-82.881,15.2344,-10.6692,-302.936,-0.449184,372.12,-130.813,-4.56322,-60.2708,3.95815,24.0724,-23.809,2.4732,501.743,-103.438,-522.54,166.017,48.222,84.0,-32.8725,-30.0,24.0,6.77049,92.6942,92.6942,92.6942,92.6942,-23.3615,-1.78,0.202411,8.42434,-6.69235,2.09781,-57.5148,8.69546,4.16343,0.168994,-8.07452,1.37273
0.106226,0.00399034,1.78239,1.85406,90.2894,-77.7637,12.4204,-8.94566,-239.845,-2.7815,290.986,-111.644,-4.62339,-51.3835,4.90203,15.4311,-24.0,3.67747,940.584,-93.381,-1191.47,417.67,36.821,84.0,-33.136,-30.0,24.0,-0.68824,90.2894,90.2894,90.2894,90.2894,-24.6211,-2.48755,2.05145,5.5905,-32.4952,3.30857,-54.0114,3.76066,1.04415,1.32714,-10.559,-1.18921
0.106211,0.00400944,1.78314,1.85435,80.6688,-67.2494,11.5334,-9.27576,-221.108,-3.84269,263.299,-112.896,-6.14666,-45.4644,6.03542,11.5952,-24.0,4.41937,942.716,-85.1875,-1217.99,420.67,23.7278,84.0,-33.488,-30.0,24.0,-9.14912,80.6688,80.6688,80.6688,80.6688,-24.7796,-4.13767,2.66543,6.25504,-18.6475,0.707952,-48.4298,10.0844,5.28644,0.630014,-6.39979,0.463417
0.106102,0.00393648,1.78404,1.85485,9.58046,-2.01062,3.20661,-1.40598,-250.427,-4.88899,299.067,-133.231,-7.14836,-46.8222,7.1351,16.928,-24.0,5.29326,941.042,-74.8979,-1237.83,425.099,9.84545,84.0,-33.5802,-30.0,24.0,-18.2973,9.58046,9.58046,9.58046,9.58046,-25.1112,-6.17849,2.73288,7.35059,61.2889,-4.83056,-5.3591,18.2065,12.1703,0.206821,-2.56543,1.69226
0.105851,0.00375692,1.78502,1.85547,-32.0122,15.1679,-5.66066,2.85537,-340.015,-4.22687,406.761,-167.461,-9.23769,-58.5222,8.35991,29.2322,-24.0,6.21003,506.777,-71.2483,-594.385,176.903,-0.692534,84.0,-34.8288,-30.0,24.0,-25.9504,-32.0122,-32.0122,-32.0122,-32.0122,-24.3054,-9.01339,1.79742,12.0698,-69.5946,3.40491,5.64966,-15.0444,-9.40686,1.11926,0.492123,-2.94722
0.105521,0.00345651,1.78607,1.85616,-61.9855,35.9566,-13.5988,10.2081,339.721,-10.41,-383.343,116.986,-9.85741,65.0638,8.228,-30.0,24.0,7.38946,948.285,-71.9552,-1180.05,383.851,-4.60952,84.0,-36.8962,-30.0,24.0,-30.0,-61.9855,-61.9855,-61.9855,-61.9855,-29.4532,-8.28266,-0.293847,4.59505,-30.7114,-2.12069,41.3255,-9.37681,-4.69712,0.214254,5.90759,-0.771306
0.105072,0.00304348,1.78663,1.85691,-28.4751,8.53123,-4.10109,2.49307,328.716,-9.89609,-389.603,145.024,-11.4157,60.8354,9.09187,-30.0,24.0,8.45664,861.686,-74.8273,-1080.25,384.345,-4.7808,84.0,-38.1081,-30.0,24.0,-30.0,-28.4751,-28.4751,-28.4751,-28.4751,14.9239,-4.64352,-2.45334,-10.3406,-87.3984,3.11719,2.2431,-14.3665,-9.26666,1.21486,2.08057,-2.74372
0.104477,0.00254178,1.787,1.85748,-50.1127,22.4825,-13.1952,11.2602,335.219,-11.7582,-367.651,125.757,-11.818,62.5585,9.26829,-30.0,24.0,9.05997,158.326,-27.8178,-544.616,352.711,-25.4044,-84.0,7.0325,30.0,24.0,-11.2912,-50.1127,-50.1127,-50.1127,-50.1127,16.0494,-5.097,-0.958422,-11.0686,-40.2574,-3.98369,29.7775,-3.45618,-0.95376,0.911591,3.54374,-0.633352
0.103806,0.00196885,1.78727,1.85784,-35.3761,10.9687,-9.70997,9.13065,330.555,-12.615,-339.611,109.413,-13.3128,63.8751,9.43057,-30.0,24.0,9.82406,563.782,-85.6668,-600.49,176.684,-2.47809,84.0,-39.0817,-30.0,24.0,-30.0,-35.3761,-35.3761,-35.3761,-35.3761,-1.54156,-1.38356,-19.3679,-6.64201,-54.7718,-3.41318,13.6038,-1.95088,-0.340259,2.06084,-0.119145,-2.74813
0.102973,0.00135554,1.7875,1.85801,11.4289,-2.62573,3.8319,0.952714,-327.704,-8.85193,393.221,-153.457,-10.9928,-60.5273,10.9737,24.1244,-24.0,10.9902,531.634,-94.6843,-589.398,172.13,6.49275,84.0,-48.6961,-30.0,24.0,-30.0,11.4289,11.4289,11.4289,11.4289,-26.7708,-17.1298,1.15426,15.8113,52.071,-8.20374,-11.0144,14.9862,10.8691,1.64733,-0.904805,1.32252
0.102282,0.000712967,1.78783,1.85801,-40.7299,21.3464,-6.47694,5.88071,481.436,-145.462,-485.95,130.625,44.1458,84.0,-66.3223,-30.0,24.0,-16.5072,701.473,-50.9552,-1062.92,423.217,-15.3417,10.8257,10.1327,-30.0,24.0,-10.1179,-40.7299,-40.7299,-40.7299,-40.7299,1.26045,-6.94411,-5.56723,-10.0436,-74.5368,4.69984,5.92016,-14.8032,-9.29794,1.39529,1.56314,-3.24791
0.101434,2.98922e-05,1.78836,1.85807,-20.6476,9.38296,-3.71648,3.43088,1035.81,-88.2214,-1252.98,426.539,5.10758,84.0,-48.8796,-30.0,24.0,-30.0,166.942,-32.4667,-376.053,166.011,-23.8185,-84.0,8.5347,30.0,-19.1444,-8.55164,-20.6476,-20.6476,-20.6476,-20.6476,15.9372,-6.65685,-1.27065,-12.0724,-83.3813,7.71373,2.22717,-15.8677,-10.5977,0.932669,1.23537,-3.44121
0.100567,-0.000696976,1.78827,1.85821,-24.8662,12.4837,-3.24074,2.54099,852.812,-27.1066,-1119.54,433.766,-22.7393,57.4655,-24.9871,-30.0,24.0,-30.0,131.638,2.53072,-302.77,122.616,-42.7477,-84.0,2.45857,30.0,-24.0,-11.8421,-24.8662,-24.8662,-24.8662,-24.8662,17.2837,-5.55542,-0.63334,-10.6666,-87.4416,1.95956,-3.96663,-17.8394,-10.8374,2.03788,-0.210779,-2.94784
0.0995384,-0.00143009,1.78816,1.85824,108.533,-74.7375,19.4544,-12.8474,549.98,36.8369,-876.86,416.919,-58.7184,9.34209,4.30756,-30.0,24.0,-30.0,19.0234,34.1703,-223.396,130.315,-63.0524,-84.0,-4.01989,30.0,-24.0,-10.5504,108.533,108.533,108.533,108.533,19.295,-3.30742,0.542044,-6.69042,-4.30199,0.99072,-68.5854,-1.19581,-1.20959,2.14151,-10.3127,0.887241
0.0985993,-0.00222443,1.78868,1.85816,113.928,-78.6522,20.6632,-14.5389,333.459,-12.0803,-389.496,145.666,-8.55301,61.3982,5.37188,-30.0,24.0,8.3629,-26.5789,143.026,-63.5728,81.4713,-116.395,18.5903,51.7562,-18.7943,24.0,-30.0,113.928,113.928,113.928,113.928,6.5364,-1.90217,-5.97402,-3.5854,7.99384,-13.4163,74.6173,-3.70051,1.13383,0.295386,13.0093,0.144908
0.097279,-0.00307559,1.78873,1.85808,97.2956,-67.1802,9.8355,-8.04172,148.395,213.436,-69.883,-14.3955,-151.367,34.2262,84.0,-30.0,-7.81584,-30.0,45.2712,133.496,105.759,-96.2101,-122.879,62.973,-19.8786,-7.0847,-2.99781,-5.72556,97.2956,97.2956,97.2956,97.2956,-4.22158,5.34788,-10.7454,4.00593,-28.2617,-5.29922,-56.2141,-11.6113,-6.44347,3.61466,-8.00624,-0.908829
0.0961218,-0.00402676,1.78919,1.85814,107.985,-76.3762,19.905,-16.0801,177.474,185.879,-195.39,87.1772,-134.975,37.4161,70.3934,-30.0,17.1414,-30.0,224.617,110.142,-258.578,96.3556,-106.313,71.185,-20.1718,-30.0,9.46931,-4.94829,107.985,107.985,107.985,107.985,-4.37302,6.33183,-12.2092,3.73305,-2.94424,-4.82133,-75.4231,-6.36123,-3.10723,3.5835,-13.3651,0.88521
0.0949578,-0.00498937,1.78941,1.85834,109.739,-80.3498,19.8767,-16.4317,256.508,134.689,-296.809,105.858,-108.616,52.9821,48.2738,-30.0,21.6559,-30.0,242.703,71.3374,-317.862,130.987,-79.2358,76.7468,-16.0141,-30.0,19.2931,1.7043,109.739,109.739,109.739,109.739,-3.17248,5.75672,-9.72384,2.89847,-5.64786,0.0246946,-73.3204,-3.94608,-2.6174,2.66443,-13.3625,0.619413
0.0940162,-0.00582913,1.78952,1.85857,115.673,-87.6302,19.5647,-16.0829,301.062,140.605,-348.372,143.113,-109.36,53.7378,49.0448,-30.0,22.9771,-30.0,303.59,73.5075,-294.005,79.6994,-76.1858,84.0,-15.6877,-30.0,7.89783,4.35581,115.673,115.673,115.673,115.673,-2.3605,5.0833,-16.5282,2.99355,-4.51646,1.39031,-75.7922,-3.5752,-2.75112,2.41386,-13.972,0.657785
0.0932557,-0.0065141,1.78955,1.8588,112.634,-86.7502,18.4899,-15.2902,303.803,138.565,-347.127,141.602,-103.335,54.3206,46.5318,-30.0,24.0,-30.0,315.747,72.1247,-375.542,154.886,-71.1224,84.0,-15.9149,-30.0,23.3692,3.22236,112.634,112.634,112.634,112.634,-2.12851,4.7293,-16.3434,2.65157,-10.8261,0.116968,-73.6485,-3.07203,-2.32249,2.52752,-13.7072,0.537697
0.0925694,-0.00707235,1.78964,1.85904,111.677,-87.1107,19.4212,-15.733,279.095,132.656,-344.491,133.701,-98.8893,54.7207,43.857,-30.0,22.279,-30.0,301.502,68.148,-288.199,83.6695,-68.3257,81.5242,-15.9244,-30.0,9.37845,1.93725,111.677,111.677,111.677,111.677,-2.69605,4.6208,-14.916,2.61441,13.6106,-11.6594,77.7043,-3.20621,1.16673,-0.372696,13.414,0.602206
0.0918688,-0.00759001,1.78971,1.85927,109.312,-85.9388,18.4425,-14.9607,305.501,130.829,-351.438,138.807,-98.7485,55.4166,42.716,-30.0,23.7355,-30.0,316.31,65.8046,-359.448,136.835,-67.336,84.0,-16.1564,-30.0,17.9072,1.1752,109.312,109.312,109.312,109.312,-1.86379,4.3336,-16.3436,2.34001,11.7589,-11.5395,75.961,-1.86439,1.94147,-0.294349,12.8892,0.479957
0.0913662,-0.00812488,1.78997,1.85947,18.2325,-7.69979,4.61167,-2.7235,317.057,-6.65992,-386.976,146.383,-4.09988,56.5652,1.58859,-30.0,24.0,1.82403,-125.408,133.312,149.06,-64.8937,-99.4526,-3.51229,42.3976,-30.0,-20.2767,-30.0,18.2325,18.2325,18.2325,18.2325,11.7728,0.161132,-5.8399,-2.7621,-83.9073,1.18051,5.71172,-24.4974,-14.5109,2.08787,0.435738,-3.44897
0.0907042,-0.00865676,1.79036,1.85968,16.9304,-6.7939,3.30698,-1.57816,351.659,-9.48162,-414.759,144.585,-1.21296,64.4419,1.02637,-30.0,24.0,1.89098,-523.619,168.273,547.655,-166.268,-115.109,-84.0,56.1542,30.0,-24.0,-30.0,16.9304,16.9304,16.9304,16.9304,22.9818,-1.1543,1.99543,-7.51019,-88.702,-2.61649,-0.99363,-26.7296,-15.2621,3.04166,-0.0953262,-3.63015
0.0899006,-0.00923037,1.79069,1.85991,-18.2326,5.84903,-3.70878,2.04697,350.524,-12.8013,-421.93,149.642,-1.97897,64.2512,-0.115328,-30.0,24.0,0.397036,-522.201,210.402,533.588,-160.771,-137.804,-84.0,73.2276,30.0,-24.0,-30.0,-18.2326,-18.2326,-18.2326,-18.2326,23.8979,-3.64013,1.46194,-7.55748,-88.3377,-7.90643,-3.60353,-31.2936,-16.8849,4.31895,-0.905007,-3.28527
0.0887346,-0.00989577,1.79093,1.8601,-16.2358,3.60506,-2.82378,1.87006,349.581,-19.5608,-419.225,149.454,-4.7288,64.0463,-0.592682,-30.0,24.0,-0.428079,-521.292,232.424,534.163,-164.219,-154.397,-84.0,84.0,30.0,-24.0,-30.0,-16.2358,-16.2358,-16.2358,-16.2358,23.9001,-5.05304,1.29586,-7.74396,-89.8138,-9.8173,-3.98166,-31.4423,-16.6333,4.76323,-0.837578,-3.22685
0.0872638,-0.0107268,1.79122,1.86023,-14.3856,2.17972,-2.38818,2.07272,348.12,-23.9435,-417.204,149.197,-7.00281,64.0169,0.460483,-30.0,24.0,1.18547,-518.685,227.598,532.37,-167.493,-157.581,-84.0,84.0,30.0,-24.0,-30.0,-14.3856,-14.3856,-14.3856,-14.3856,23.8866,-4.27719,1.52274,-8.08311,-88.006,-8.87255,-4.34639,-31.8531,-17.0663,4.57963,-0.968211,-3.11277
0.0856185,-0.0117234,1.79154,1.8603,-12.7116,1.73854,-1.73043,1.77407,345.81,-24.9277,-415.078,150.422,-6.7362,63.7488,2.04265,-30.0,24.0,4.00754,-515.952,226.272,522.052,-160.206,-158.316,-84.0,84.0,30.0,-24.0,-30.0,-12.7116,-12.7116,-12.7116,-12.7116,23.6135,-4.08719,1.92132,-8.24789,-87.9917,-8.29521,-5.03857,-31.4564,-17.0489,4.44049,-0.959497,-3.17834
0.0839433,-0.0128361,1.79191,1.86035,-11.1144,1.48915,-1.35783,1.49815,344.087,-24.0355,-413.036,151.661,-4.93688,63.5112,2.81998,-30.0,24.0,5.73994,-513.983,227.147,525.569,-162.436,-157.122,-84.0,84.0,30.0,-24.0,-30.0,-11.1144,-11.1144,-11.1144,-11.1144,22.9833,-4.04814,2.40131,-8.32243,-88.5858,-10.0626,-5.29966,-31.4636,-16.8753,4.69863,-0.89344,-3.11905
0.0822346,-0.0139931,1.79231,1.86042,-9.97151,1.89935,-0.824877,0.650415,342.015,-24.3744,-405.579,147.85,-3.79692,63.245,2.75537,-30.0,24.0,6.02149,-509.762,226.797,527.082,-164.191,-156.017,-84.0,84.0,30.0,-24.0,-30.0,-9.97151,-9.97151,-9.97151,-9.97151,22.0678,-4.09053,3.05191,-8.24617,-89.149,-13.536,-3.32566,-28.6907,-14.8624,5.00065,0.241073,-3.08645
0.0804135,-0.0151891,1.79273,1.8605,-6.05456,0.238663,-0.83001,-0.175674,331.32,-26.3925,-410.549,156.407,-3.79761,59.5986,2.62719,-30.0,24.0,5.92959,-511.308,224.827,546.715,-180.495,-156.422,-84.0,84.0,30.0,-24.0,-30.0,-6.05456,-6.05456,-6.05456,-6.05456,20.6502,-4.48112,3.95883,-7.78767,-87.2115,-16.641,-2.79327,-24.072,-11.8415,5.16558,1.30746,-2.99352
0.0784432,-0.0165831,1.79342,1.86063,90.9133,-81.2001,15.4957,-15.3192,330.007,-28.4903,-395.526,138.37,-4.68044,62.2392,2.84906,-30.0,24.0,6.53217,-507.046,222.459,533.512,-175.223,-157.681,-84.0,84.0,30.0,-24.0,-30.0,90.9133,90.9133,90.9133,90.9133,18.5959,-5.30301,4.84114,-7.39364,-11.7117,-17.7088,-66.0854,0.0646101,1.75802,5.36925,-6.72712,-0.349767
0.076281,-0.0179734,1.79462,1.8609,90.8205,-82.3901,15.5055,-17.351,-314.279,-29.4991,382.697,-165.813,-3.52264,-54.8941,3.24345,29.9604,-19.0,7.91491,-328.596,28.4398,385.601,-170.052,-9.70634,-56.0716,4.54481,30.0,-24.0,7.85416,90.8205,90.8205,90.8205,90.8205,-10.5147,-30.4833,17.0286,-5.07461,3.10598,-23.7817,-59.0423,7.34688,7.11345,4.38476,-7.17852,3.05869
0.0742944,-0.0193162,1.79561,1.86131,106.516,-102.233,17.2048,-19.315,-311.532,-30.573,360.521,-152.558,-3.08769,-57.3779,2.93568,30.0,-21.7744,7.60651,-517.621,223.42,544.017,-191.787,-157.159,-84.0,84.0,30.0,-24.0,-30.0,106.516,106.516,106.516,106.516,3.35613,-10.6311,17.4421,-1.50391,-10.2717,-17.796,-78.8418,-6.53309,-1.456,6.05779,-13.3408,1.53227
0.0721712,-0.0208801,1.79656,1.86175,104.351,-105.406,16.7732,-19.3477,-310.955,-30.3477,358.245,-149.038,-3.19394,-57.6324,3.304,30.0,-21.5362,8.91251,-500.055,225.8,513.215,-171.391,-160.336,-84.0,84.0,30.0,-24.0,-30.0,104.351,104.351,104.351,104.351,2.93673,-12.1295,17.5506,-0.990528,-11.6385,-17.2793,-79.5469,-5.7295,-1.15548,6.06829,-13.3391,1.31442
0.0700624,-0.022485,1.79744,1.86213,102.595,-109.001,16.6737,-19.3046,-309.12,-29.5915,361.983,-150.209,-2.40757,-57.2456,3.42452,30.0,-21.6406,9.25518,-476.604,225.917,498.608,-170.983,-159.392,-80.8757,84.0,30.0,-24.0,-30.0,102.595,102.595,102.595,102.595,1.70275,-13.2938,17.1025,-0.377847,-12.9404,-18.9328,-79.4102,-5.79082,-0.962178,6.38543,-13.3966,1.27501
0.0679258,-0.0241119,1.79803,1.86242,100.047,-111.023,16.9903,-19.3608,-308.231,-30.093,368.202,-154.545,-2.24496,-57.0527,2.857,30.0,-24.0,8.74137,-397.63,226.745,438.995,-166.799,-159.117,-69.2142,84.0,30.0,-24.0,-30.0,100.047,100.047,100.047,100.047,-0.516822,-14.3492,15.7827,0.252865,-12.1704,-18.912,-79.1817,-5.82489,-0.986535,6.4221,-13.317,1.36204
0.0655675,-0.0257691,1.79875,1.86267,99.0572,-113.652,16.9059,-18.8369,-305.754,-29.5255,369.117,-154.737,-2.47904,-56.6796,2.78404,30.0,-24.0,8.47881,-325.036,228.705,390.078,-166.712,-159.064,-58.6076,84.0,30.0,-24.0,-30.0,99.0572,99.0572,99.0572,99.0572,3.83091,-1.49284,-16.3616,-3.59399,-13.3993,-17.928,-78.4107,-4.90458,-0.6458,6.23762,-13.3002,1.35113
0.0653172,-0.0275993,1.79835,1.86291,96.3137,-113.237,17.266,-18.8242,-304.671,-27.6067,366.791,-152.545,-2.74171,-56.5841,2.8271,30.0,-24.0,8.37463,316.757,171.624,-402.804,149.056,-158.294,50.5151,-12.7754,-30.0,24.0,-17.1147,96.3137,96.3137,96.3137,96.3137,5.09745,-0.850447,-15.1075,-4.31275,-11.8554,-15.8657,-78.3587,-4.39586,-0.762298,5.8399,-13.1661,1.3862
0.0630102,-0.0292068,1.79877,1.86312,94.9695,-112.716,17.5545,-18.7519,493.0,231.892,-542.482,160.631,-155.044,84.0,79.4712,-30.0,24.0,-30.0,304.571,109.374,-385.599,144.098,-107.587,45.4091,-25.8111,-30.0,24.0,5.68855,94.9695,94.9695,94.9695,94.9695,6.363,1.97181,-14.8106,-5.00011,-10.8083,-7.54318,-77.6359,-2.12175,-0.863968,4.36581,-13.274,1.13545
0.0612319,-0.0306018,1.79925,1.8634,91.6673,-108.779,17.4585,-18.4215,303.803,-10.3366,-392.416,151.426,-4.04354,56.2643,5.42765,-30.0,24.0,8.5598,336.505,148.795,-186.162,-74.6812,-101.029,67.3376,42.5296,-30.0,-24.0,-30.0,91.6673,91.6673,91.6673,91.6673,-0.571426,-8.33305,-12.3841,-0.655169,-9.95798,4.44074,-77.3941,0.101256,-1.80679,2.00057,-12.6587,0.40091
0.0605512,-0.0316811,1.79993,1.86378,92.3282,-108.15,14.9727,-15.842,-300.01,-8.75097,375.627,-148.581,6.38366,-55.532,4.63413,30.0,-18.756,7.64602,403.815,36.9786,-333.477,46.2497,-35.3642,84.0,-15.7873,-30.0,3.2869,7.65499,92.3282,92.3282,92.3282,92.3282,-16.1351,1.5559,-4.81228,0.862624,-19.0808,9.93041,-71.7496,-1.50562,-3.79468,1.31306,-11.4837,-1.38254
0.0601157,-0.0324563,1.80032,1.86422,92.0632,-106.512,14.282,-16.1363,-693.043,51.3758,1080.64,-465.03,-43.6963,-45.329,2.4901,30.0,-24.0,-30.0,331.295,13.6739,-373.133,132.667,-23.3665,84.0,-12.2978,-30.0,19.6424,-0.221819,92.0632,92.0632,92.0632,92.0632,-19.0192,1.28313,0.562886,4.61872,-16.4172,13.491,-70.4146,0.437111,-2.87226,0.612436,-12.263,-1.08504
0.0598815,-0.0330575,1.8008,1.86461,91.8136,-106.437,15.0463,-17.9833,-934.344,34.2094,1277.95,-473.347,-39.7157,-84.0,-2.51955,30.0,-24.0,-30.0,294.531,12.3543,-370.614,144.19,-32.0766,84.0,-10.484,-30.0,24.0,-7.48556,91.8136,91.8136,91.8136,91.8136,-18.0489,0.715915,1.36059,6.12636,-6.54703,15.3322,-71.1722,-0.00575614,-2.95533,0.0243558,-13.5983,0.203549
0.0594287,-0.0337057,1.80091,1.86503,-100.911,113.189,-15.1594,17.3541,300.8,-7.40569,-375.848,143.754,-9.06101,55.1053,3.14591,-30.0,21.5239,3.4692,-440.545,36.4057,636.606,-263.465,-50.4062,-0.529136,-2.98248,24.9397,2.85728,-30.0,-100.911,-100.911,-100.911,-100.911,11.1503,2.73574,-5.33616,-4.89052,16.8684,2.89206,68.7851,0.146127,0.5838,-3.00171,12.3634,0.549681
0.0587991,-0.0344612,1.80136,1.86543,-97.317,106.321,-16.6335,18.8332,-301.559,-14.7553,366.395,-123.465,-5.96616,-55.299,2.08628,30.0,-24.0,4.85883,-577.238,41.871,569.309,-181.946,-56.8587,-84.0,-0.107748,30.0,-24.0,-30.0,-97.317,-97.317,-97.317,-97.317,22.594,1.9909,6.1562,-4.88426,0.17951,18.2549,-72.2278,-1.68305,-4.4858,-0.556467,-13.0788,0.247627
0.0578058,-0.0352543,1.80132,1.8658,-101.05,107.298,-16.0657,18.2602,-296.9,-15.2449,399.492,-151.808,-6.01823,-54.8517,2.25101,30.0,-24.0,5.4126,-577.979,50.5886,561.874,-171.097,-63.9153,-84.0,3.60251,30.0,-24.0,-30.0,-101.05,-101.05,-101.05,-101.05,22.7633,1.95261,6.35632,-5.60345,-0.718854,19.4905,-72.0731,-1.46434,-4.59426,-0.872753,-12.9723,0.149736
0.0567917,-0.0360614,1.80192,1.86623,-101.588,105.463,-15.9331,18.4181,-295.477,-14.7212,407.367,-155.905,-4.81384,-54.8919,1.68094,30.0,-24.0,4.62038,-579.216,64.0787,570.951,-174.946,-69.8797,-84.0,8.78909,30.0,-24.0,-30.0,-101.588,-101.588,-101.588,-101.588,23.5378,1.23766,6.33468,-5.58875,-3.93111,17.0582,-71.7681,-1.06736,-3.99095,-0.518204,-12.8726,0.00801881
0.055809,-0.0369726,1.80244,1.86671,71.4194,-97.061,15.7465,-17.7411,-295.464,-16.0692,407.427,-154.055,-5.38953,-54.7475,0.557311,30.0,-24.0,3.1122,-326.318,-9.78057,404.279,-147.985,-10.5189,-59.3199,8.08521,30.0,-19.2864,11.9477,71.4194,71.4194,71.4194,71.4194,-1.21922,-1.47169,12.9533,-0.308686,-2.50602,15.3934,-65.7675,-6.90961,-7.8152,-0.698377,-10.6453,-1.14153
0.0549998,-0.0375022,1.80292,1.86701,67.749,-93.6915,15.3719,-18.344,-253.774,-19.8739,347.058,-125.254,-7.25971,-53.6552,-3.09417,24.781,-16.8447,0.635922,-584.337,81.5895,571.752,-169.332,-77.0769,-84.0,16.4446,30.0,-24.0,-30.0,67.749,67.749,67.749,67.749,24.4064,0.581082,6.23791,-5.25025,-6.1869,10.3528,-65.111,2.6319,-0.830711,0.217136,-9.58169,-0.385497
0.0539542,-0.0381484,1.80355,1.86746,-96.734,99.9009,-15.115,17.0493,-277.572,-21.9586,369.993,-134.565,-10.8352,-51.7765,-0.31406,27.1444,-24.0,2.52107,-594.272,105.687,587.219,-183.702,-92.9786,-84.0,27.1121,30.0,-24.0,-30.0,-96.734,-96.734,-96.734,-96.734,25.1744,-2.26891,6.05115,-4.63703,-10.198,8.21292,-57.5521,3.37752,0.0447346,0.407299,-8.29556,-0.593507
0.0528365,-0.0389937,1.80434,1.86812,-24.7852,24.8594,-1.95998,1.77155,-276.643,-23.3609,368.337,-141.068,-9.36642,-51.3861,1.10984,26.8786,-24.0,5.32626,-330.617,-13.4972,439.013,-186.23,-10.9859,-57.3015,8.65978,30.0,-24.0,11.1267,-24.7852,-24.7852,-24.7852,-24.7852,-0.565757,-1.22805,12.1859,-0.216023,-63.4095,8.43658,-19.7312,-14.3313,-10.3066,0.389897,-5.03923,-2.23649
0.0518574,-0.0397327,1.80548,1.86882,66.7633,-97.2681,14.1752,-18.3324,252.616,-23.0528,-343.057,151.628,-7.28411,43.3624,0.563445,-30.0,24.0,4.1462,-347.552,-15.6402,425.604,-172.408,-4.4641,-58.9838,4.84299,30.0,-24.0,8.56693,66.7633,66.7633,66.7633,66.7633,15.6111,-12.2736,0.419636,-2.02078,9.89039,-4.02432,64.2783,1.66265,2.28592,-1.10896,8.50283,-0.0232254
0.0508417,-0.0405335,1.80668,1.86971,65.2073,-98.324,14.7486,-18.8872,287.37,-20.474,-343.129,131.425,-8.91308,52.3428,2.29772,-30.0,24.0,4.24729,326.628,-12.5903,-360.679,115.094,-4.56467,63.3445,2.60916,-30.0,24.0,6.26367,65.2073,65.2073,65.2073,65.2073,1.6984,-10.7397,-13.2498,1.25764,9.62948,-7.46121,63.2961,-2.96499,0.265147,-0.941713,10.8786,1.68459
0.050019,-0.0413815,1.80811,1.87078,-0.94794,-16.0219,7.57646,-8.55549,291.599,-22.4335,-361.92,149.706,-9.75754,52.5059,3.38015,-30.0,24.0,5.04557,328.615,-14.5385,-378.321,133.107,-5.50881,62.2782,0.0817681,-30.0,24.0,4.10732,-0.94794,-0.94794,-0.94794,-0.94794,0.345263,1.53857,-13.2983,0.0707572,-30.586,-7.25504,8.88501,-4.5084,-1.94557,1.38415,0.227646,-1.83326
0.0491381,-0.0422287,1.80928,1.87191,64.2267,-103.127,16.9724,-19.8166,279.049,-25.5459,-343.628,144.957,-9.97847,54.0247,2.42519,-30.0,24.0,6.27995,-295.295,-19.6824,387.33,-168.102,-6.79063,-41.4773,-3.24857,30.0,-24.0,1.59261,64.2267,64.2267,64.2267,64.2267,14.6808,-6.687,-2.81042,-1.21063,6.80663,-14.3975,70.2714,-3.73557,1.11059,0.832592,9.81099,0.72614
0.0481003,-0.0430742,1.81043,1.87307,65.9565,-105.004,17.4544,-19.7085,287.966,-25.3874,-363.682,151.706,-11.2194,52.4971,6.94381,-30.0,14.6313,8.61015,329.568,-18.6758,-347.544,103.416,-7.72037,62.3975,-2.29162,-30.0,24.0,2.44399,65.9565,65.9565,65.9565,65.9565,3.32655,-4.52719,-13.3537,1.86848,18.419,-9.73926,73.6108,-2.09178,1.40299,-0.537174,11.3825,1.81167
0.0469726,-0.0438769,1.8117,1.87416,66.6663,-104.928,17.8456,-19.9828,287.39,-19.1192,-354.586,146.347,-6.33089,52.8445,9.82961,-30.0,17.2651,11.3901,333.912,-12.9527,-392.312,145.529,-4.95864,61.2454,-1.96398,-30.0,24.0,3.57242,66.6663,66.6663,66.6663,66.6663,3.72003,-3.35461,-13.1418,1.71329,16.1295,-9.83636,75.223,-0.60649,2.18956,-0.636193,11.4589,1.68378
0.0460421,-0.0445435,1.81252,1.8751,63.9852,-100.727,18.3649,-20.3748,285.939,-13.5442,-354.824,144.773,-1.74554,52.589,9.98188,-30.0,14.5341,9.96402,-425.962,98.421,449.326,-174.262,-70.4991,-63.8305,13.712,30.0,-24.0,-30.0,63.9852,63.9852,63.9852,63.9852,19.6978,-6.97904,3.38522,-0.807793,29.694,-9.74139,66.2567,0.334474,2.60127,-0.606365,11.2167,1.82625
