com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.058227,-0.02199,1.74344,1.78823,-3.77812,16.599,-3.08888,-3.62851,298.567,18.532,-387.118,126.841,20.3829,54.615,3.58903,-30.0,24.0,-4.28094,151.476,-8.952,-62.2897,-30.2381,46.7592,44.6124,7.45773,-30.0,24.0,-0.284476,-3.77812,-3.77812,-3.77812,-3.77812,-16.0728,3.25305,6.19287,9.5837,-54.3066,24.1272,11.6672,-17.1045,-13.8463,-1.55159,4.02331,-5.36869
-0.0572902,-0.0209505,1.74493,1.7886,-82.4735,91.252,-19.2875,9.72009,326.675,19.1121,-398.09,113.473,18.3701,64.5134,3.24134,-30.0,24.0,-3.96809,-269.496,-2.89706,458.022,-231.754,41.1323,-25.433,6.36579,15.0725,-19.0217,-0.647388,-82.4735,-82.4735,-82.4735,-82.4735,5.27176,5.5498,-7.90363,-1.55102,-20.4264,20.4546,39.9986,-14.5903,-11.3328,-1.72835,6.31515,-5.52824
-0.0564691,-0.0200363,1.7468,1.78925,-86.092,88.3083,-21.0516,10.9121,324.22,19.3202,-385.458,111.074,17.0338,62.4438,3.37011,-30.0,24.0,-4.60247,-215.571,0.205651,367.63,-186.615,38.4567,-28.1339,5.29616,30.0,-24.0,-1.40111,-86.092,-86.092,-86.092,-86.092,2.59908,5.92878,-7.50851,-2.98901,-6.39106,24.2995,34.4256,-25.8124,-17.9325,-1.09123,-1.14525,-5.98063
-0.0556771,-0.0192424,1.74862,1.79013,2.14142,-3.91491,-5.42865,-2.30118,344.278,16.158,-422.328,147.607,15.0127,61.6841,4.0203,-29.0407,24.0,-3.62565,27.9868,-16.0096,123.521,-89.9189,49.553,36.5804,3.05963,-30.0,24.0,0.843399,2.14142,2.14142,2.14142,2.14142,0.639233,4.5997,-5.6093,1.02938,2.74942,9.39739,32.3475,7.71115,2.32792,-3.98707,19.4381,-0.281887
-0.054928,-0.0185816,1.74978,1.79107,-84.0826,72.7919,-16.4359,11.642,257.65,18.4239,-263.512,79.4125,12.9243,55.5655,3.71996,-16.7789,24.0,-3.00158,164.046,8.58647,-246.215,154.428,27.1568,35.9446,0.6411,-30.0,24.0,-3.95016,-84.0826,-84.0826,-84.0826,-84.0826,-1.80213,4.84999,-9.37298,-1.17376,20.1557,15.6777,49.4946,-10.6854,-8.74678,-1.76957,7.66613,-5.60657
-0.0542488,-0.018071,1.75075,1.79189,-82.8336,70.3287,-17.518,15.0044,304.87,18.1597,-317.113,105.598,11.5946,51.347,3.02454,-25.1527,24.0,-2.46275,257.135,9.12414,-273.762,116.282,24.6853,44.6629,-0.500662,-30.0,24.0,-5.92125,-82.8336,-82.8336,-82.8336,-82.8336,0.803885,4.86498,-5.69242,-3.3539,0.424716,20.9325,23.8657,-24.803,-17.47,-0.689459,-1.15701,-5.79972
-0.0535491,-0.0176742,1.75123,1.79255,103.576,-84.6695,17.3293,-12.8102,-295.454,11.1223,284.912,-43.5557,15.0486,-59.4798,3.55837,30.0,1.04921,-0.955671,-173.157,-0.272058,255.716,-70.8338,26.883,-29.3586,0.787766,-8.74557,-9.79766,-6.58357,103.576,103.576,103.576,103.576,-12.5749,2.39496,7.48582,4.17031,61.1653,9.54279,-37.6245,17.3117,8.71771,-2.44384,5.08701,4.52787
-0.0529724,-0.0173626,1.75148,1.7931,47.5326,-23.523,14.5267,-9.07369,-296.845,12.4156,401.375,-151.812,13.2687,-52.3962,3.89752,30.0,1.62675,0.388492,19.1857,-0.702155,28.3527,-21.5776,24.4069,-3.7258,1.37055,-16.0118,-18.5762,-5.31965,47.5326,47.5326,47.5326,47.5326,-18.6503,1.3723,0.760673,8.46383,101.298,1.37468,6.25117,32.5613,20.7295,-0.796642,-4.91336,3.54762
-0.0524368,-0.0171037,1.75166,1.79358,120.532,-91.5023,20.2054,-14.2014,-317.14,12.4261,445.354,-193.077,11.9032,-55.6496,4.0663,30.0,-14.0929,0.531078,-297.557,-2.94564,455.872,-178.306,23.6954,-25.8221,2.77492,16.7916,-15.6042,-4.79573,120.532,120.532,120.532,120.532,-11.9576,0.510376,8.28074,7.09613,58.3,3.18368,-39.2775,28.6116,18.0448,-1.41023,-4.95061,7.57999
-0.051899,-0.0167891,1.75207,1.79424,120.232,-85.1324,20.5257,-15.2847,-290.279,12.4696,426.726,-195.197,11.5955,-51.4569,4.23669,30.0,-17.0272,0.977474,-220.29,-4.61002,329.044,-123.423,23.4616,-25.2729,4.87697,30.0,-24.0,-3.89603,120.232,120.232,120.232,120.232,-18.541,0.583196,0.437324,8.02539,100.215,-2.21021,7.31566,29.6206,20.468,1.171,-4.30731,2.61462
-0.0514176,-0.0164717,1.75256,1.79496,38.7845,-4.58622,3.41029,-0.25284,-313.705,13.7567,437.937,-195.296,9.32521,-57.9961,2.77393,30.0,-20.9971,-0.63129,208.858,5.30879,-230.767,113.249,13.518,53.0725,3.43293,-30.0,24.0,-3.06766,38.7845,38.7845,38.7845,38.7845,-13.8348,-0.373221,6.7494,3.55183,73.5356,7.08705,-34.4722,16.6954,9.69753,-0.162064,-10.4209,0.716464
-0.0508869,-0.0160312,1.7529,1.79587,-72.2405,84.8725,-19.3354,16.0413,319.623,14.3978,-483.469,249.545,4.12997,55.3362,0.636179,-30.0,24.0,-2.16426,252.029,6.17124,-387.93,219.774,10.5367,41.8541,3.10499,-30.0,24.0,-3.60419,-72.2405,-72.2405,-72.2405,-72.2405,1.98236,2.45046,-6.71246,-4.15346,-7.80879,13.354,30.4745,-28.0604,-17.3936,-0.427302,-2.9048,-1.14622
-0.0503976,-0.0155196,1.75327,1.79681,45.936,-7.18035,-1.59242,1.11454,-287.645,8.25065,274.381,-53.1514,4.69221,-50.1516,1.13735,30.0,-9.63798,-3.31849,123.236,-3.28107,-180.429,137.519,13.0996,36.649,4.75752,-30.0,24.0,-4.11564,45.936,45.936,45.936,45.936,-10.3316,0.682462,1.2494,1.81089,53.4304,2.95059,-5.04394,4.25289,3.82399,1.15914,9.60253,1.78931
-0.0501347,-0.0149975,1.75379,1.79756,-71.9084,84.0345,-19.2868,13.5273,269.565,7.18023,-343.763,156.841,0.599523,42.1068,0.398386,-30.0,24.0,-3.35793,280.365,8.94147,-361.718,160.942,0.754201,36.6216,2.27798,-30.0,7.92091,-2.24492,-71.9084,-71.9084,-71.9084,-71.9084,-2.52847,1.71031,-5.85529,-2.7503,15.5837,10.1053,27.3686,-23.0974,-13.5175,0.609578,-10.7918,-1.03419
-0.0499567,-0.0145822,1.75417,1.79816,-77.2426,88.331,-17.9409,11.3201,314.253,5.66654,-327.4,114.498,-1.45897,59.6528,0.511603,-30.0,24.0,-2.40253,221.522,8.22783,-303.658,123.144,-0.310094,9.42677,1.47706,-30.0,-17.3644,-2.24414,-77.2426,-77.2426,-77.2426,-77.2426,2.68516,2.0964,-9.17327,-3.22266,-8.37595,8.39772,47.6239,-24.8565,-14.6279,1.40236,-4.21683,-3.80131
-0.0499485,-0.0142611,1.75484,1.79859,111.72,-71.6267,15.4715,-18.0448,297.564,4.60792,-402.237,180.666,-2.41654,48.9126,2.57815,-30.0,24.0,-2.19725,196.102,-2.0515,-239.983,115.035,6.69933,46.6453,3.33717,-30.0,23.8475,-4.28104,111.72,111.72,111.72,111.72,2.91518,1.0959,-14.0408,1.23537,-9.13791,-3.94021,80.9239,-4.51417,1.34209,2.85215,13.6754,-0.599484
-0.0499203,-0.014064,1.75544,1.79896,117.863,-79.2042,15.6608,-18.88,275.284,4.97853,-352.661,142.886,-3.77273,45.6593,2.68225,-30.0,24.0,-1.24885,229.106,-2.70008,-277.477,119.987,5.22271,55.876,2.46838,-30.0,24.0,-4.31861,117.863,117.863,117.863,117.863,-0.850019,-0.118403,-9.97832,2.67426,-15.2347,7.80529,-57.8757,-1.18866,-2.09355,1.05854,-10.4605,-1.17164
-0.0499784,-0.0140051,1.75635,1.79939,30.9041,-0.631267,0.254597,-4.92406,309.709,2.31919,-362.975,134.356,-2.96755,55.6433,2.49102,-30.0,24.0,-0.721452,-307.51,3.98866,392.409,-154.192,-3.47119,-56.3547,0.716398,30.0,-24.0,-3.15594,30.9041,30.9041,30.9041,30.9041,12.8396,0.172997,0.474323,-3.09558,-74.2675,6.67793,-6.37182,-18.0977,-11.1653,0.928052,-4.58071,-0.941439
-0.0500388,-0.0140687,1.75724,1.80003,30.3194,-2.80863,-0.661158,-3.95671,314.528,1.27356,-380.142,145.255,-3.84971,58.9051,3.54075,-30.0,24.0,-1.11038,-326.484,2.73668,402.31,-146.998,-5.65516,-53.3386,1.52356,30.0,-24.0,-2.82095,30.3194,30.3194,30.3194,30.3194,15.1408,0.660439,-1.92744,-4.62469,71.5005,-8.52349,14.58,21.8251,15.1189,-1.21701,-0.534156,5.10599
-0.0500604,-0.0142195,1.75784,1.80084,116.844,-84.0381,16.7262,-19.1653,323.398,3.96961,-370.777,130.368,-6.18867,60.4719,4.18176,-30.0,24.0,-0.952023,223.43,-4.78057,-347.432,161.792,1.29705,40.327,3.84089,-30.0,-4.28991,-3.28655,116.844,116.844,116.844,116.844,9.68458,-0.0487956,-7.99777,-3.0497,10.5854,-0.708773,-52.5449,14.8204,9.35682,-0.378537,-6.89714,5.18361
-0.0501347,-0.0144075,1.7585,1.80174,32.4686,-8.93327,1.51262,-4.22426,-336.78,6.66066,394.873,-144.134,-7.11019,-63.1407,3.56633,30.0,-17.2275,0.663654,-224.092,-5.70969,351.575,-164.232,0.392787,-19.4278,4.664,30.0,-22.6798,-3.24468,32.4686,32.4686,32.4686,32.4686,10.9423,-0.920722,-10.103,-0.675643,58.3997,-3.16141,-24.3252,13.8578,10.065,1.29964,-9.86872,2.13586
-0.0501995,-0.0145646,1.75903,1.80264,31.3687,-9.27903,1.3948,-2.84506,-330.077,6.0775,385.411,-143.367,-7.91531,-62.2653,3.38401,30.0,-18.5485,0.530846,-308.672,-3.636,146.076,76.2993,-1.82736,-58.1435,4.89052,30.0,-24.0,-3.12692,31.3687,31.3687,31.3687,31.3687,18.2814,-0.685828,-1.89152,-5.51178,83.272,-10.7711,-4.91691,26.4456,18.8395,-0.842367,-0.318417,7.70577
-0.0501962,-0.0146515,1.75942,1.8034,43.7638,-23.0812,1.89473,-2.35946,-335.563,7.03084,390.249,-144.112,-9.98092,-62.8951,3.52189,30.0,-20.1789,0.115282,-319.323,-3.89627,161.647,67.9758,-3.19485,-62.4317,5.23408,30.0,-24.0,-3.15077,43.7638,43.7638,43.7638,43.7638,20.229,-1.14717,0.484171,-6.85735,89.2204,-13.2478,2.76245,29.6989,21.231,-1.21397,2.40346,9.1411
-0.0501526,-0.0146587,1.75961,1.80397,33.3368,-9.44574,2.50776,-1.53497,-323.845,4.39601,389.566,-151.343,-11.578,-61.4066,4.07659,30.0,-24.0,-0.274293,-264.627,-4.43229,22.0539,155.125,-5.08552,-49.4488,4.66345,30.0,-24.0,-2.81605,33.3368,33.3368,33.3368,33.3368,18.2196,-1.7375,-0.238765,-7.10777,51.5107,-12.7125,-11.8816,26.4887,19.0801,-0.897628,1.63025,9.36704
-0.0501015,-0.0145991,1.75965,1.8043,101.836,-70.4573,14.474,-12.2492,-317.382,2.36365,410.655,-167.616,-13.6907,-57.726,4.28379,30.0,-24.0,-0.518654,38.6114,-6.81368,-271.128,232.325,-8.00016,18.2056,3.29054,8.87496,4.51155,-2.49714,101.836,101.836,101.836,101.836,15.3925,-1.98671,-1.11898,-7.41662,7.56996,-15.2514,-19.5808,21.3901,16.0934,-0.31081,0.749738,9.49321
-0.0501633,-0.0145248,1.75981,1.80446,100.992,-67.5539,15.9697,-13.2039,-318.232,-1.99854,416.396,-170.465,-15.9573,-55.8494,4.72611,30.0,-24.0,-0.72133,76.9343,-8.82278,-347.755,282.09,-12.3518,30.8259,1.19914,-12.1864,14.3281,-2.22163,100.992,100.992,100.992,100.992,17.44,-2.43423,0.956126,-8.42478,-20.8945,-18.8363,-31.3109,24.7593,18.1192,0.109806,3.26509,9.81807
-0.0503383,-0.0145037,1.75974,1.80452,98.5177,-62.8184,11.6768,-10.5587,-249.066,-5.55099,289.955,-113.841,-18.1094,-53.054,5.67766,17.1868,-24.0,-0.0362218,151.012,-10.7903,-461.243,320.174,-16.8726,25.0611,0.0932988,-20.9983,14.3181,-1.35556,98.5177,98.5177,98.5177,98.5177,18.4166,-2.86003,0.28145,-8.4439,-6.9063,-21.4975,-26.8603,25.0657,18.9427,0.776739,2.5862,9.60654
-0.0506445,-0.0146205,1.75976,1.80454,93.4378,-54.8336,9.95519,-10.9659,-203.339,-6.62702,218.513,-89.9483,-20.1026,-50.2093,6.92812,9.3278,-24.0,0.930862,66.632,-12.9777,-304.689,226.435,-19.6078,9.66588,0.0101569,-3.96654,1.92306,-0.296371,93.4378,93.4378,93.4378,93.4378,-2.44088,-7.06677,6.60244,3.1283,8.79393,-21.9755,-27.1897,25.6669,19.6249,1.07737,2.41997,9.59562
-0.0510603,-0.0148766,1.76005,1.80465,78.9696,-42.939,3.85443,-7.4564,-181.86,-6.39337,170.445,-61.6642,-20.4594,-40.8689,7.7622,-4.74172,-24.0,-0.767418,165.807,-15.845,-722.248,486.801,-19.3359,-43.8729,2.7475,1.95912,24.0,-2.95203,78.9696,78.9696,78.9696,78.9696,9.74822,-3.15889,-8.23339,-8.41235,-54.6868,-11.8656,33.0927,-60.3539,-25.9616,14.7932,-0.720421,-8.80865
-0.0514642,-0.015245,1.7606,1.80496,20.1726,9.76456,2.58411,-5.6975,-335.736,-4.5175,395.363,-168.814,-24.7928,-59.2271,7.21272,29.4607,-24.0,1.86986,-101.004,-16.2109,-91.4506,115.368,-22.8247,-23.5183,1.97684,30.0,-24.0,-1.20228,20.1726,20.1726,20.1726,20.1726,-2.89776,-8.2605,4.15731,2.83254,14.844,-25.351,-12.6371,23.6839,19.7437,1.79615,2.58934,10.0102
-0.052059,-0.0156896,1.76118,1.80539,-38.9318,33.6738,-16.6795,7.05783,-322.94,-4.84751,404.344,-184.636,-23.7196,-56.551,7.50721,30.0,-24.0,5.76867,18.7834,-14.274,-201.172,155.914,-24.6073,14.095,3.57622,26.3429,0.662485,2.41479,-38.9318,-38.9318,-38.9318,-38.9318,8.65378,-8.08776,4.45511,-1.26357,-51.2955,-17.9335,-21.7141,-2.13172,4.22374,2.58218,-4.21644,10.7191
-0.0527206,-0.0161735,1.76166,1.80579,-40.4557,29.5852,-15.1031,6.02806,-366.269,-4.19057,430.223,-153.987,-24.6089,-59.0565,7.47934,29.0054,-20.6652,6.37538,3.44967,-14.0658,26.3582,-23.1354,-25.2632,36.5488,4.32085,30.0,-20.547,2.70954,-40.4557,-40.4557,-40.4557,-40.4557,6.44969,-9.07758,-4.83803,2.33478,-29.6418,-31.121,36.1832,16.7487,18.0679,2.17474,2.32927,11.78
-0.0532821,-0.0166409,1.76186,1.80617,-30.2064,17.2812,-13.8612,5.58744,-368.818,-4.70403,419.313,-136.067,-25.0934,-54.9191,7.53722,30.0,-24.0,6.33877,5.3737,-14.4621,70.6983,-49.8238,-26.1381,36.0777,4.82376,28.8072,-24.0,2.21743,-30.2064,-30.2064,-30.2064,-30.2064,7.15307,-9.58266,-5.50823,2.32998,-32.6996,-32.5488,39.3907,16.5625,18.2617,2.46612,2.31288,11.8689
-0.053775,-0.017068,1.7615,1.80636,-94.4236,70.9354,-21.5087,12.97,-306.929,-9.44727,361.683,-127.859,-23.2585,-44.2029,7.39742,22.9217,-24.0,6.3466,222.112,-14.961,-423.711,234.452,-26.695,18.7781,4.75465,-19.6689,8.91577,2.28774,-94.4236,-94.4236,-94.4236,-94.4236,9.02839,-9.63961,-3.28447,2.05337,-46.4201,-32.0994,27.8305,16.7424,17.7371,2.49995,2.56176,11.513
-0.0543695,-0.0174873,1.76115,1.80632,-21.308,11.9615,-7.90062,2.17823,-306.503,-5.43092,384.402,-169.952,-23.9383,-58.5488,6.1137,22.3085,-24.0,3.66605,-184.772,-16.5293,168.964,-37.0454,-23.6638,-28.7928,3.94711,30.0,-24.0,-1.13004,-21.308,-21.308,-21.308,-21.308,17.3909,-6.58957,1.63396,-10.3145,-102.77,-10.9115,-26.668,-53.635,-24.7494,13.879,0.0627995,-7.9688
-0.0549932,-0.017954,1.7612,1.80618,-0.751804,-1.72084,-4.88539,0.0914484,-268.096,-10.8047,328.877,-143.57,-18.6993,-45.605,5.0465,14.991,-24.0,5.36144,-294.407,-12.259,322.789,-100.104,-27.8139,-47.3491,1.11059,30.0,-24.0,1.29406,-0.751804,-0.751804,-0.751804,-0.751804,7.0497,-7.65823,2.86608,2.39385,-42.3978,-26.394,-7.07816,21.4462,17.8701,1.91413,2.8887,8.44741
-0.0559161,-0.0185093,1.76148,1.80624,108.893,-74.7388,16.6512,-14.1785,300.778,-13.4908,-367.961,132.358,-15.1785,52.1601,2.185,-30.0,24.0,6.04903,-343.954,-4.67803,457.03,-190.016,-27.1704,-42.6324,-1.22872,30.0,-24.0,3.35777,108.893,108.893,108.893,108.893,1.27368,-5.72253,10.6421,3.03139,-17.9489,-16.1942,-49.3625,30.3776,19.3405,0.603312,2.94683,4.93763
-0.0569304,-0.0191954,1.7619,1.80648,112.03,-78.932,20.3616,-17.0112,343.832,-3.14324,-416.658,152.784,-2.06692,63.1103,6.27672,-30.0,24.0,9.01147,-273.393,32.3164,324.341,-127.236,-43.0709,-47.3487,-7.5574,30.0,-24.0,6.73015,112.03,112.03,112.03,112.03,-5.2289,-1.01637,8.95064,1.40695,-2.05129,-5.60735,64.5476,-5.79793,-2.5032,-1.66971,8.3961,-1.18926
-0.0570904,-0.0199153,1.76223,1.80677,-108.547,75.9486,-21.6893,14.0364,337.969,-16.9038,-398.402,141.843,-7.7358,64.7207,-11.7897,-30.0,24.0,-0.577711,-141.024,37.4909,148.913,-58.7463,-53.9591,-38.4619,-16.2324,30.0,-12.9887,0.562387,-108.547,-108.547,-108.547,-108.547,-18.6739,4.41687,-0.0178782,7.34614,-6.31672,-11.3851,58.9273,-32.8654,-18.5956,1.65425,-2.66053,-8.17492
-0.0589268,-0.020676,1.76209,1.80691,-116.798,82.981,-21.1914,15.2951,340.805,-11.9581,-399.966,150.112,-25.6042,64.6196,-12.4179,-30.0,24.0,0.457541,-139.742,38.0413,137.555,-47.5733,-63.1246,-41.8873,-17.6881,30.0,-24.0,1.53597,-116.798,-116.798,-116.798,-116.798,-16.1088,4.05081,-1.07589,4.09734,1.80921,-8.37972,62.8647,-32.3354,-18.8023,1.75626,-3.30624,-10.4728
-0.0604034,-0.0216669,1.76185,1.80697,-117.798,82.1136,-20.0036,16.1487,311.904,6.47964,-375.676,154.402,-41.4169,53.8748,-13.9738,-30.0,24.0,4.99202,-290.475,81.3156,462.644,-193.047,-96.1937,-16.2555,-18.2645,30.0,-3.69764,1.80008,-117.798,-117.798,-117.798,-117.798,9.5966,0.421535,9.57813,-5.62316,42.5591,-2.20649,35.2247,31.4153,10.3179,-13.7538,9.92224,3.02482
-0.0619997,-0.022564,1.76135,1.80704,-118.942,84.1484,-19.0514,16.7699,336.331,-15.0384,-382.264,150.196,-18.5469,63.1599,-6.88184,-30.0,24.0,5.80968,-122.038,27.5176,193.585,-77.1585,-52.387,-18.1159,-12.8401,30.0,-24.0,6.18297,-118.942,-118.942,-118.942,-118.942,-19.3549,3.65042,0.311348,5.58781,-30.1481,-4.35127,38.9242,-32.9614,-20.1139,1.08007,-1.65203,-7.26351
-0.0634085,-0.0236055,1.76078,1.80702,-34.1355,13.699,-4.46393,5.35121,357.241,-16.103,-396.301,157.141,-11.0813,64.8376,-3.96474,-30.0,24.0,7.90146,98.9382,19.9309,-120.848,66.3191,-39.6811,13.635,-9.65915,0.0679879,-3.07714,8.21563,-34.1355,-34.1355,-34.1355,-34.1355,-20.0921,2.88169,0.547376,4.55249,-51.9579,-1.14066,22.2619,-33.3775,-20.825,1.03399,-1.03218,-5.88694
-0.0645348,-0.0245144,1.75999,1.80695,-13.3884,1.032,-1.73685,3.96513,351.762,-15.8167,-395.316,156.707,-3.16844,64.4305,-2.66899,-30.0,24.0,6.34081,314.145,15.706,-345.942,139.091,-29.1823,67.0275,-8.46263,-30.0,24.0,7.99996,-13.3884,-13.3884,-13.3884,-13.3884,-20.677,1.535,0.371794,5.77367,-99.2553,2.86123,-5.078,-32.5177,-21.6097,1.84004,-1.76271,-7.91366
-0.0653413,-0.0253174,1.75928,1.80687,-0.758385,-4.10156,-2.18478,3.87758,313.73,-14.3599,-363.188,137.946,-2.62423,55.2199,-2.83375,-30.0,15.6152,3.9158,316.696,12.7893,-364.378,153.692,-24.6984,66.4306,-8.58484,-30.0,22.7032,6.11663,-0.758385,-0.758385,-0.758385,-0.758385,-20.3037,1.30802,-0.07087,5.59077,-98.7377,2.33021,-7.36891,-32.353,-21.3144,2.01814,-2.35699,-7.58129
-0.0659661,-0.0258635,1.75865,1.80678,-13.7773,13.7746,-3.28503,3.09576,290.786,-14.1805,-346.534,124.461,-3.00706,49.5418,-2.34122,-30.0,13.1394,3.13727,306.905,10.0091,-352.004,136.622,-22.4988,59.3836,-8.20653,-30.0,17.189,5.44334,-13.7773,-13.7773,-13.7773,-13.7773,-18.5697,1.39046,-1.21063,5.42039,-93.1182,2.40992,-10.2893,-29.9614,-19.7179,2.17929,-3.30576,-7.28518
-0.0666229,-0.0264249,1.75847,1.80674,-31.5873,29.1599,-4.25621,1.69164,326.457,-12.6367,-404.657,147.552,-2.44672,59.9012,-2.20756,-30.0,23.1916,3.30703,235.982,8.58037,-286.259,87.1444,-20.0757,30.204,-7.63932,-30.0,-7.10329,5.29267,-31.5873,-31.5873,-31.5873,-31.5873,-18.8674,1.22271,-0.976985,5.39962,-81.0934,3.34915,0.104459,-30.6214,-19.8443,2.00008,-3.19675,-7.46943
-0.0673113,-0.027045,1.75864,1.80687,-11.7287,11.0835,-4.06509,-0.0641328,-347.79,-10.4855,400.228,-164.533,-0.552771,-62.9227,-1.44154,30.0,-24.0,2.40647,286.382,15.6146,-347.257,112.511,-26.4265,49.3528,-9.63824,-30.0,16.4989,3.80012,-11.7287,-11.7287,-11.7287,-11.7287,15.2142,5.28982,-1.68752,-4.27777,-87.3561,2.4716,-0.292376,-31.1136,-20.3527,1.84759,-3.27419,-7.90991
-0.0681315,-0.0277469,1.75918,1.80718,-12.1941,8.56934,-4.53471,-0.492944,-346.274,-14.6862,385.693,-149.36,-2.2882,-63.5539,-3.58088,30.0,-19.2346,2.16865,317.36,25.6982,-327.091,81.5326,-39.9137,67.8218,-13.342,-30.0,24.0,2.39772,-12.1941,-12.1941,-12.1941,-12.1941,16.7433,5.87787,-0.532525,-4.14281,-97.7815,0.414233,-7.96343,-29.9144,-20.2212,1.76304,-3.6254,-8.67433
-0.069135,-0.028428,1.75963,1.80757,-15.1251,7.02695,-4.21495,-0.718372,-347.225,-18.8121,421.54,-180.262,-4.73636,-62.8036,-5.27002,30.0,-24.0,1.91111,309.726,34.8764,-291.442,52.707,-53.968,68.1577,-16.731,-30.0,24.0,1.75593,-15.1251,-15.1251,-15.1251,-15.1251,16.4257,6.41626,-0.441986,-3.8072,-96.3782,-1.25659,-8.16851,-28.0218,-19.5517,1.51315,-3.93882,-9.47022
-0.0703775,-0.0292008,1.76004,1.80801,-19.483,7.38604,-3.0938,-1.17371,-343.046,-19.9584,407.784,-166.521,-9.66428,-60.73,-6.76357,30.0,-19.0833,3.44724,-208.615,13.4131,187.356,-60.4387,-45.6263,-58.6834,-15.1704,5.78738,-0.631795,4.22752,-19.483,-19.483,-19.483,-19.483,15.6864,6.17464,-0.261605,-3.63485,-91.3163,1.07627,-7.6533,-24.9847,-18.5764,0.404303,-4.81173,-9.30045
-0.071956,-0.030109,1.7606,1.80853,-19.0348,6.4811,-3.60444,-0.300723,-335.248,-20.9679,388.843,-154.91,-10.9485,-60.6474,-8.20563,28.9134,-16.3788,4.45885,-122.063,62.7257,167.009,-95.1742,-92.4985,-23.8905,-18.5918,19.5359,-24.0,4.64076,-19.0348,-19.0348,-19.0348,-19.0348,-1.18235,4.70788,-15.3588,-1.56517,32.9108,-3.3714,85.3374,7.80615,-2.74817,-10.5704,2.89068,-6.19356
-0.0737718,-0.031184,1.76114,1.80909,-12.2468,-0.62275,-1.15327,-1.25942,-338.537,-18.9882,408.723,-172.249,-17.5194,-59.6904,-7.96713,30.0,-20.9745,6.36512,-273.484,26.3987,295.244,-110.31,-63.4995,-60.0926,-16.6134,17.1865,2.04012,7.70767,-12.2468,-12.2468,-12.2468,-12.2468,15.645,5.15119,0.503762,-3.44738,-90.232,3.161,-9.86509,-20.4894,-16.6875,-0.841869,-6.45743,-8.52627
-0.0757194,-0.0324304,1.76162,1.80968,-6.40392,-5.68778,-0.910742,-0.702787,-336.664,-18.8179,416.955,-180.658,-19.5717,-59.2855,-7.52825,30.0,-22.9876,8.1989,-338.316,32.292,422.842,-176.619,-70.6417,-61.0165,-16.8864,28.8761,-1.9622,10.5664,-6.40392,-6.40392,-6.40392,-6.40392,15.1135,4.24704,1.93535,-2.83435,-87.3882,3.14106,-15.575,-16.1929,-14.2119,-1.01869,-8.98325,-7.93382
-0.0778237,-0.0337446,1.76223,1.81029,-2.88468,-8.66149,-0.314884,-0.993082,-327.182,-17.0982,423.973,-194.766,-20.3942,-51.4337,-7.42222,30.0,-22.7961,9.25109,-344.483,37.8463,434.125,-189.403,-74.4781,-59.9425,-16.3967,30.0,-6.32377,11.9232,-2.88468,-2.88468,-2.88468,-2.88468,11.017,3.00753,5.55748,-2.08762,-67.5939,3.76346,-34.4345,-9.60505,-10.7461,-1.06283,-11.7848,-7.31228
-0.0799967,-0.0350938,1.76305,1.81095,16.6799,-8.9412,4.71041,-2.35603,-329.304,3.12903,366.188,-144.207,-36.6449,-60.1755,-13.4826,30.0,-21.1628,10.9726,-12.1702,95.7357,-37.1198,18.6245,-115.515,-5.00027,-19.8457,5.38231,-10.639,7.61078,16.6799,16.6799,16.6799,16.6799,0.952854,0.514403,-17.7144,-3.59648,23.1665,14.9166,95.0824,0.973162,-7.21876,-12.2503,5.10795,-4.23186
-0.0820762,-0.0365498,1.76359,1.81173,100.207,-100.309,18.9416,-18.1212,-307.477,1.05463,360.404,-151.767,-38.6244,-56.9368,-15.1027,30.0,-19.8422,9.53524,232.534,97.7873,-430.608,206.681,-118.091,18.7914,-21.4377,-30.0,8.06227,4.69974,100.207,100.207,100.207,100.207,4.45041,0.257604,-15.1973,-4.23466,11.314,0.661559,-68.4625,6.94055,-0.231854,-2.75569,-14.267,0.218735
-0.0841479,-0.0379004,1.76414,1.81241,10.3564,-0.851092,2.41397,-0.513115,-329.679,4.07903,386.014,-160.122,-39.6078,-60.8714,-15.9442,30.0,-24.0,9.0427,-169.485,150.576,193.638,-81.1699,-164.399,-37.9644,-16.8281,15.9559,5.73117,-8.30637,10.3564,10.3564,10.3564,10.3564,6.91803,-8.66635,-14.943,-0.134615,71.8079,5.60718,-21.4304,19.5417,3.511,-9.30183,-14.9261,-0.545501
-0.0863526,-0.0392956,1.76459,1.81308,102.974,-106.777,17.5006,-17.5603,-297.875,-2.74321,360.434,-155.723,-41.1253,-57.3652,-13.7921,30.0,-21.8039,10.684,267.067,91.0928,-300.728,83.3995,-117.908,42.393,-21.7442,-30.0,24.0,3.776,102.974,102.974,102.974,102.974,10.2296,-0.63005,-9.01697,-5.97723,19.5535,-7.47792,-51.0277,16.9998,6.60137,-3.0514,-7.59328,1.23734
