com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0187839,-0.041444,0.494378,0.52198,-83.707,112.413,-16.1148,20.3548,275.165,13.0277,-365.08,142.504,0.818761,51.6576,-1.13976,-30.0,22.2706,-2.29754,-340.71,12.0076,400.963,-161.888,4.80819,-61.2456,4.08198,30.0,-24.0,-4.81354,-83.707,-83.707,-83.707,-83.707,-0.0530903,0.420743,-12.5012,0.200349,12.7778,5.15974,76.4301,1.92527,0.795428,-4.00578,13.6064,-0.795625
-0.0180526,-0.0407209,0.49485,0.522177,-88.905,117.769,-16.8615,19.5425,297.917,12.2015,-384.516,145.171,1.60352,56.1944,-1.64357,-30.0,24.0,-2.50217,-335.909,12.736,388.733,-153.232,3.50175,-62.0833,3.58559,30.0,-21.9083,-4.87635,-88.905,-88.905,-88.905,-88.905,0.618706,0.745506,-13.347,-0.123052,11.6508,4.50333,77.221,2.08907,0.965082,-3.88471,13.5311,-0.820279
-0.0172929,-0.0399631,0.495147,0.522399,135.784,-164.043,20.9227,-29.5182,299.668,12.2407,-393.633,151.021,1.46769,56.1948,-1.88049,-30.0,24.0,-2.45886,-336.18,12.5527,391.628,-154.195,2.91281,-62.2024,4.1361,30.0,-22.3719,-4.72898,135.784,135.784,135.784,135.784,0.876598,0.758598,-13.4414,-0.0807716,-6.46527,20.4567,-77.3252,3.97522,-2.26555,-1.70145,-13.4869,-0.535905
-0.0163715,-0.0393267,0.49553,0.522575,141.769,-176.173,20.9125,-29.7673,300.045,15.1602,-392.806,151.286,1.58214,56.096,-1.35297,-30.0,24.0,-1.64938,-335.21,12.8532,392.678,-150.874,4.99148,-62.074,6.69822,30.0,-21.3451,-3.78823,141.769,141.769,141.769,141.769,0.850258,0.303723,-13.4438,-0.249219,-8.11508,25.5107,-76.6712,5.52721,-2.31162,-2.71355,-13.4115,-0.977853
-0.0152333,-0.0385726,0.496014,0.522826,149.662,-187.897,21.025,-29.5864,299.055,19.9978,-391.659,152.257,2.81445,55.9135,-0.855969,-30.0,24.0,-1.30595,-335.324,14.6094,394.149,-147.526,9.86018,-62.1061,9.46529,30.0,-21.7837,-2.92666,149.662,149.662,149.662,149.662,1.04943,-0.299985,-13.3912,-0.333933,-14.0259,28.4504,-72.833,6.85361,-2.11036,-3.13846,-12.9037,-2.12981
-0.0137862,-0.0376964,0.496523,0.523127,155.077,-190.218,20.5588,-28.6956,288.778,25.0466,-378.759,141.293,3.73032,55.5812,-1.18121,-30.0,24.0,-3.01892,-347.829,10.1752,410.355,-157.058,20.1114,-59.5978,11.4653,30.0,-24.0,-3.83234,155.077,155.077,155.077,155.077,1.16083,-0.594543,-12.9364,0.00279597,-15.5779,29.5154,-70.3592,8.14241,-1.60692,-3.42642,-11.4302,-2.71384
-0.0120689,-0.0366677,0.49763,0.523542,154.341,-187.002,20.1201,-28.0146,282.772,28.3031,-363.006,126.118,3.3179,55.4887,-2.0457,-30.0,24.0,-5.49595,-311.542,4.47079,370.078,-154.51,29.8226,-59.4611,12.7118,23.5885,-24.0,-6.4145,154.341,154.341,154.341,154.341,1.26893,-0.824645,-12.3092,0.0815689,-16.6207,30.7335,-67.7418,6.66045,-2.49615,-3.58563,-11.2872,-2.92111
-0.0101781,-0.0354964,0.498917,0.524176,155.927,-182.917,20.1061,-27.8803,284.249,30.302,-357.148,111.37,2.0925,54.9961,-2.72695,-30.0,24.0,-7.47933,-328.152,-0.205307,393.925,-173.147,35.9987,-56.4506,13.43,26.9844,-24.0,-8.72329,155.927,155.927,155.927,155.927,0.94461,-0.928985,-12.3972,0.129353,-14.277,30.2121,-69.1609,7.70612,-1.37737,-3.54818,-13.2822,-2.1657
-0.00823205,-0.0342235,0.500538,0.525002,105.135,-117.698,19.8278,-27.4247,294.111,31.2087,-403.496,138.616,1.04971,55.6722,-2.9509,-30.0,24.0,-8.64975,-334.839,-2.28655,410.081,-190.496,38.8629,-55.2236,13.7077,30.0,-24.0,-10.1252,105.135,105.135,105.135,105.135,1.80316,-0.902447,-13.202,0.0220704,14.059,17.6772,72.9333,9.69095,2.94005,-6.62206,10.7697,-0.380638
-0.00638719,-0.0328109,0.502306,0.526022,7.12927,-24.7172,-14.8313,9.50926,-299.197,27.4392,335.329,-142.43,3.32572,-54.9104,-1.50852,30.0,-17.6114,-8.46684,308.327,-44.8131,-356.366,93.0777,74.8199,60.8373,18.5698,-30.0,24.0,-9.86258,7.12927,7.12927,7.12927,7.12927,0.397822,-4.0854,12.2618,-1.29967,-13.3021,30.6144,-69.0776,5.4383,-2.57638,-3.5571,-13.1177,-2.06596
-0.00424565,-0.0314331,0.503837,0.526954,158.785,-174.778,20.4459,-25.5395,304.714,33.1596,-415.003,149.04,2.38547,55.5851,-2.45071,-30.0,24.0,-8.26317,312.179,19.507,-379.995,111.389,23.4591,60.254,8.59894,-30.0,24.0,-8.31877,158.785,158.785,158.785,158.785,-5.39819,8.61285,12.514,0.147463,-9.77566,27.3897,-74.2794,5.99941,-1.60042,-3.05651,-13.9146,-1.32279
-0.00220898,-0.0300013,0.504908,0.527781,155.18,-167.734,21.1305,-24.7078,311.721,32.1407,-420.737,155.663,2.16964,57.4506,-3.17871,-30.0,24.0,-9.501,324.718,19.9155,-422.092,142.636,23.3256,59.592,6.93822,-30.0,24.0,-9.62828,155.18,155.18,155.18,155.18,-4.03381,11.2795,12.751,0.737311,-9.499,26.3058,-74.9897,6.14628,-1.26616,-2.77537,-13.9626,-1.38647
-0.000147394,-0.0285372,0.505741,0.528452,140.667,-152.89,22.0805,-24.2184,290.802,32.0207,-366.214,126.294,1.52641,58.513,-3.05466,-25.7504,24.0,-9.45837,323.111,19.2019,-454.057,172.386,22.973,59.225,6.72078,-30.0,24.0,-9.96453,140.667,140.667,140.667,140.667,-4.50115,13.7455,12.7132,0.773197,-11.1666,27.1979,-69.3064,2.47566,-3.45506,-2.94125,-12.8453,-1.36771
0.00196776,-0.0270438,0.506717,0.529071,92.4046,-117.993,19.3186,-16.447,-231.733,-31.3003,282.65,-104.448,10.2649,-36.4185,-5.48858,30.0,-3.58178,-8.42513,324.952,18.6789,-439.598,163.618,24.494,59.1666,7.51594,-30.0,24.0,-9.99676,92.4046,92.4046,92.4046,92.4046,-0.596927,-2.93243,11.2326,-1.5966,-84.6365,26.636,-5.82924,-16.1194,-14.1606,-2.68271,-3.66075,-4.48555
0.00399986,-0.0255371,0.507378,0.529646,11.396,-40.9624,3.04348,-4.6107,360.64,-227.263,-273.936,-2.58603,155.504,70.8581,-84.0,-25.9825,-6.9826,30.0,333.66,22.3183,-429.651,165.527,18.3649,61.0977,7.84758,-29.039,24.0,-9.87758,11.396,11.396,11.396,11.396,11.1569,16.8775,-1.96274,-3.55764,-94.1813,24.1918,-0.165463,-19.0203,-15.8047,-2.17025,-1.32451,-5.50578
0.00418271,-0.0240011,0.50653,0.530091,-1.14646,-28.4988,1.52891,-2.11342,448.152,-231.149,-493.438,154.572,157.341,80.7494,-84.0,-30.0,23.0137,30.0,338.498,22.3897,-428.428,165.296,18.7135,60.6817,5.86512,-30.0,24.0,-10.3015,-1.14646,-1.14646,-1.14646,-1.14646,12.6066,18.0166,-1.68958,-3.67632,-94.5102,21.5058,-1.57491,-19.6602,-15.7309,-1.64104,-0.973331,-5.50798
0.00613695,-0.0225046,0.506689,0.530433,-14.3846,3.71731,0.543349,1.09928,341.853,19.9422,-399.842,153.481,4.22779,64.4706,-4.80604,-30.0,24.0,-9.14544,336.038,22.3901,-435.935,173.167,15.0137,60.0214,3.9004,-30.0,22.2305,-10.6264,-14.3846,-14.3846,-14.3846,-14.3846,16.3878,-0.392785,-1.1502,-4.70316,7.97228,3.8363,73.0587,1.29546,-0.109416,-3.77518,12.0872,-0.843376
0.00762755,-0.0212305,0.506758,0.530696,-108.774,95.2095,-18.0684,18.1147,322.618,18.6863,-367.489,139.799,-2.29291,61.3937,-3.15575,-30.0,24.0,-7.87448,-270.596,17.7262,366.463,-150.305,7.90605,-48.9698,4.38317,30.0,-13.8215,-11.6134,-108.774,-108.774,-108.774,-108.774,1.17786,-0.156698,-13.0978,-0.348648,9.71052,-2.73987,77.1669,1.80495,1.25635,-2.96672,13.3451,-0.277294
0.00894215,-0.02027,0.506472,0.530945,-110.032,97.2449,-18.0898,17.2311,326.093,11.6617,-384.78,152.491,-1.8239,61.7777,-2.48768,-30.0,24.0,-6.57832,-309.631,14.7303,386.87,-145.404,0.865459,-57.5138,1.08132,30.0,-24.0,-8.3073,-110.032,-110.032,-110.032,-110.032,1.004,0.96047,-13.4657,0.0464863,-87.6114,15.772,0.836704,-22.3537,-16.2057,-0.660715,0.481043,-4.51587
0.00963282,-0.0195048,0.506355,0.531109,-13.1026,7.87207,-1.30248,0.476213,346.424,10.6452,-401.126,152.756,2.43805,65.7834,-1.57312,-30.0,24.0,-2.92067,318.722,11.5503,-400.82,160.497,7.12443,56.4384,3.9025,-30.0,24.0,-2.98762,-13.1026,-13.1026,-13.1026,-13.1026,15.6487,1.17559,-1.27787,-4.45058,-84.7696,20.3812,-1.43859,-23.1333,-17.4457,-1.39413,-0.882168,-4.74881
0.0103707,-0.0186814,0.506305,0.531223,-12.2221,6.9685,-1.80291,0.0164891,345.895,18.3191,-390.008,141.546,8.56256,65.9944,-1.49064,-30.0,24.0,-1.96372,314.223,11.9505,-351.295,124.256,19.6295,61.5746,8.26461,-30.0,24.0,0.677501,-12.2221,-12.2221,-12.2221,-12.2221,15.2507,1.14491,-1.2469,-4.65661,-82.7958,19.0162,-0.818091,-23.373,-17.4332,-1.38681,0.0724537,-4.41711
0.0115095,-0.0176772,0.506334,0.531381,-13.7501,6.88861,-2.03861,-0.359358,346.346,21.304,-384.025,136.439,13.1395,66.639,-4.35676,-30.0,24.0,-5.96539,305.911,15.922,-363.5,148.575,26.79,59.0634,7.94083,-30.0,24.0,-0.654875,-13.7501,-13.7501,-13.7501,-13.7501,15.0305,1.90478,-1.10102,-4.5106,-73.7996,14.5013,4.45201,-22.2421,-16.0525,-1.42719,1.89904,-3.04914
0.0128667,-0.0165454,0.506562,0.531646,-13.5523,4.94192,-2.81704,0.0437146,347.545,18.9052,-398.104,150.785,12.6155,66.262,-6.99693,-30.0,24.0,-10.6284,261.524,17.7197,-278.266,105.435,26.1861,47.6244,5.88602,-30.0,24.0,-3.78624,-13.5523,-13.5523,-13.5523,-13.5523,14.5825,2.8482,-1.36281,-4.18276,7.41974,0.424739,67.7949,-3.24194,-2.42234,-3.03112,12.2035,-0.405901
0.0142345,-0.0154066,0.506982,0.531981,-104.685,86.9568,-19.6399,15.2381,328.433,18.0658,-388.377,150.473,8.36738,62.2647,-6.92886,-30.0,24.0,-13.2878,-274.476,17.7569,383.53,-132.105,20.6875,-44.9709,4.70976,24.5648,-6.29781,-4.44123,-104.685,-104.685,-104.685,-104.685,0.684233,3.41697,-13.117,0.269917,12.0353,1.33168,68.4847,-2.33145,-2.07912,-3.12166,12.0955,-0.690973
0.0154286,-0.0143798,0.507525,0.532338,91.7486,-46.4063,39.8448,-38.4723,328.192,15.43,-391.153,149.056,6.29008,61.4637,-5.91089,-30.0,24.0,-12.9355,-249.909,17.6371,394.043,-169.392,18.6896,-47.1675,4.42205,30.0,-24.0,-2.3821,91.7486,91.7486,91.7486,91.7486,0.356952,3.43602,-13.0991,0.307692,-6.66821,4.56217,59.611,-2.54846,-2.9473,-2.99742,10.698,-1.74166
0.0164437,-0.013542,0.508239,0.532685,91.179,-49.6938,40.0,-40.0,329.132,15.3317,-396.709,148.79,6.92796,62.1173,-4.41962,-30.0,24.0,-12.0408,-182.916,17.4056,302.301,-143.93,21.2756,-39.4779,4.34972,16.2773,-24.0,-0.92138,91.179,91.179,91.179,91.179,2.92217,3.15408,-11.6777,0.0330763,5.1707,9.49336,-63.892,6.12678,1.41044,-1.12719,-10.5236,0.597937
0.0173901,-0.0128971,0.509095,0.533017,90.6253,-50.5937,40.0,-40.0,328.725,16.7811,-407.028,152.566,6.43119,62.3788,-3.78946,-30.0,24.0,-10.7543,-195.452,17.8899,327.437,-167.443,23.9533,-34.9771,3.99633,16.2713,-24.0,-1.96969,90.6253,90.6253,90.6253,90.6253,2.35959,3.22369,-12.3608,0.0877454,2.37648,10.4438,-71.2845,0.633532,-1.70424,-0.641924,-12.1596,0.496472
0.0183461,-0.0123927,0.510151,0.533421,91.9276,-52.6393,40.0,-40.0,328.965,16.9951,-408.615,154.903,5.80636,62.7219,-3.51129,-30.0,24.0,-9.30875,-265.607,18.8651,426.195,-207.747,23.241,-42.962,3.14137,30.0,-24.0,-4.34331,91.9276,91.9276,91.9276,91.9276,1.44587,3.16566,-12.4592,0.111018,1.20261,9.49278,-74.1709,-1.07965,-2.50437,-0.267072,-12.3126,0.488913
0.0192882,-0.0119663,0.511335,0.533993,91.7495,-54.5433,40.0,-40.0,329.437,14.6816,-404.567,155.704,4.50632,62.3082,-2.59747,-30.0,24.0,-7.238,-271.407,18.6517,416.916,-193.256,20.4735,-48.1241,1.84765,30.0,-24.0,-6.28976,91.7495,91.7495,91.7495,91.7495,0.313741,3.20758,-12.9996,0.125206,1.82365,9.16299,-74.6509,-1.24882,-2.58265,-0.168995,-12.2849,0.497504
0.0201225,-0.0115194,0.512483,0.534846,92.3635,-56.83,40.0,-40.0,330.267,13.471,-398.362,154.173,4.51301,61.7732,-1.18777,-30.0,24.0,-5.05946,-272.437,18.1364,390.463,-162.703,17.915,-48.4676,0.950826,30.0,-24.0,-6.94451,92.3635,92.3635,92.3635,92.3635,0.0171497,3.00747,-13.0486,0.0150877,2.46991,9.35629,-75.0593,-1.17126,-2.60386,-0.216667,-12.2068,0.541599
0.0208911,-0.0111382,0.513451,0.535699,92.5858,-58.1053,40.0,-40.0,329.729,13.5896,-389.655,150.932,5.3015,61.2289,-0.0590701,-30.0,24.0,-3.6203,-272.916,17.8171,379.225,-146.389,16.6619,-47.4038,0.532632,30.0,-24.0,-7.13193,92.5858,92.5858,92.5858,92.5858,-0.0312193,2.67006,-12.9533,-0.134671,2.46911,8.92193,-74.5664,-1.09488,-2.50952,-0.165531,-12.1414,0.520149
0.0216653,-0.0106949,0.514239,0.53672,91.8494,-56.4295,40.0,-38.4659,329.448,13.2521,-381.867,148.227,5.7855,60.5614,0.402545,-30.0,24.0,-3.46723,-272.733,17.7479,364.857,-130.437,15.1887,-46.6366,-0.225324,30.0,-24.0,-7.64475,91.8494,91.8494,91.8494,91.8494,-0.0798686,2.47559,-12.9125,-0.198276,0.77787,7.44816,-73.073,-1.89334,-2.71376,0.0371253,-11.6684,0.680261
0.022457,-0.0102585,0.514748,0.537724,90.5872,-53.66,40.0,-36.8965,328.665,11.1877,-372.934,146.991,5.2443,59.4687,0.514998,-30.0,24.0,-3.97094,286.536,16.2006,-365.53,167.381,9.68813,51.0242,-4.13438,-30.0,24.0,-7.71632,90.5872,90.5872,90.5872,90.5872,7.04087,-18.4716,13.4402,1.32496,-0.954533,5.91552,-72.3641,-2.04188,-2.56515,0.267058,-11.1059,0.740432
0.0231615,-0.00982476,0.515098,0.538671,90.1397,-50.5589,40.0,-35.891,-569.934,-49.1082,580.664,-179.147,46.0876,-84.0,3.83196,30.0,-24.0,27.038,286.727,13.5004,-397.427,201.099,5.86099,49.7327,-4.8321,-30.0,23.8281,-7.41909,90.1397,90.1397,90.1397,90.1397,5.99452,-16.1519,13.2312,1.21486,0.190177,5.71723,-73.4164,-1.4899,-2.19694,0.339348,-11.1644,0.907989
0.0237742,-0.00949884,0.515064,0.539339,86.3705,-45.328,40.0,-35.1213,-554.173,-38.2655,576.069,-181.255,31.6105,-81.4626,5.14272,30.0,-24.0,19.3127,287.893,10.7367,-391.456,198.999,1.89507,48.8027,-4.40527,-30.0,21.852,-5.8868,86.3705,86.3705,86.3705,86.3705,4.90616,-14.0022,13.2687,1.04232,0.0587193,6.3968,-74.5308,-0.383252,-1.71733,0.286928,-11.4608,0.78518
0.0240949,-0.00925781,0.515151,0.53982,73.2176,-34.6556,39.1285,-34.8611,326.862,4.41511,-356.232,144.06,0.949227,59.9188,2.39269,-30.0,24.0,-1.5497,287.43,12.3713,311.134,-83.3911,-1.17078,49.4089,-1.83238,30.0,-24.0,-5.08912,73.2176,73.2176,73.2176,73.2176,3.64505,-11.9992,13.2723,0.790944,0.690728,6.37589,-75.3408,-0.023026,-1.54056,0.292255,-11.4855,0.844126
0.0243129,-0.00910536,0.51519,0.540125,52.4673,-19.5712,38.4164,-35.1662,326.225,3.74378,-355.173,145.389,0.627661,60.1629,2.25465,-30.0,24.0,-1.00324,290.87,7.83497,-380.039,188.078,-1.76052,49.0207,-2.95055,-30.0,20.729,-2.6806,52.4673,52.4673,52.4673,52.4673,0.840704,-10.0181,13.2335,0.120465,-1.54227,6.33662,-74.8477,0.272223,-1.39069,0.410629,-11.9005,0.622197
0.024464,-0.00898521,0.515226,0.540402,38.082,-9.28546,37.4913,-35.2866,-344.88,-15.076,403.45,-161.88,3.75533,-49.793,2.35538,30.0,-24.0,0.51732,-247.877,9.6224,325.825,-97.5389,-4.27926,-48.4044,-0.855531,30.0,-24.0,-2.93109,38.082,38.082,38.082,38.082,-0.0358688,-7.9041,13.0886,-0.028896,-1.53569,5.96596,-73.7003,0.31925,-1.31104,0.528068,-11.9461,0.567997
0.0244612,-0.00892809,0.515335,0.540621,30.0186,-3.86346,35.6832,-34.4926,-321.051,-1.71586,384.067,-159.613,-9.0621,-46.7912,2.85346,30.0,-24.0,-7.15582,294.789,2.81191,-339.621,145.325,-3.09793,49.3962,-1.46607,-30.0,15.5661,-0.938614,30.0186,30.0186,30.0186,30.0186,0.408067,-5.60007,12.9697,0.187325,-0.55104,5.72361,-73.3625,-0.00030533,-1.40828,0.643615,-11.9747,0.649922
0.0243814,-0.00891768,0.515612,0.540814,26.8284,-5.7685,34.0512,-33.5231,-242.329,-21.1687,325.082,-158.065,3.35473,-36.0242,-2.81577,30.0,-24.0,-2.07912,296.513,-0.502527,-329.365,135.986,-3.5164,49.2237,-0.549013,-30.0,19.9599,0.279662,26.8284,26.8284,26.8284,26.8284,-0.736193,-1.81486,12.8525,0.168445,-3.92465,6.3694,-70.7516,0.646935,-1.15484,0.478868,-11.8533,0.537236
0.0242439,-0.00895343,0.515877,0.540985,-9.53039,18.4786,17.2378,-15.252,-109.256,-46.738,266.359,-164.807,23.0662,-22.4032,-9.78936,30.0,-24.0,6.55774,291.654,0.227522,-322.238,133.584,-4.19437,48.4579,0.682769,-30.0,18.3958,1.71613,-9.53039,-9.53039,-9.53039,-9.53039,-2.00142,2.16639,12.7216,0.104779,73.7773,-5.2424,6.24648,22.1763,13.9812,-1.57814,0.96004,3.68235
0.0241647,-0.00901069,0.516188,0.541138,-20.9182,18.0946,14.9529,-16.9842,-81.768,-42.1249,206.378,-146.785,20.339,-12.388,-11.1283,30.0,-24.0,3.34583,-281.513,4.66394,378.709,-130.78,-5.00423,-55.7377,1.68466,25.7586,-24.0,1.89754,-20.9182,-20.9182,-20.9182,-20.9182,-13.1051,4.42516,1.15045,3.96939,59.2346,-4.86103,-0.00198625,21.5807,13.4172,-1.1891,1.26629,2.76309
0.024132,-0.00905973,0.516531,0.54134,-36.2441,30.2545,13.425,-15.8929,-57.5323,-15.2341,196.716,-161.302,-2.44148,-6.32299,-8.1832,29.3363,-24.0,-10.2688,-232.217,3.33529,280.439,-95.2707,-4.90339,-52.1296,1.42861,16.0269,-24.0,1.44421,-36.2441,-36.2441,-36.2441,-36.2441,-10.6515,6.07125,1.67447,3.89214,83.4631,-6.37238,5.46194,20.6634,13.7218,-1.06198,1.4532,3.58215
0.0240104,-0.0091435,0.517277,0.541723,-38.3376,30.6627,10.7998,-12.8553,27.8711,2.39778,29.1701,-76.6763,-20.1345,-10.8336,-6.11142,14.8338,-24.0,-20.121,-307.437,-2.47565,395.706,-156.085,-5.48132,-55.581,1.07542,30.0,-24.0,1.56283,-38.3376,-38.3376,-38.3376,-38.3376,-13.7439,8.39678,0.235226,4.4427,1.10837,6.04723,-71.0422,-1.28782,-1.65623,1.04129,-12.061,0.399154
0.0236871,-0.0093208,0.518039,0.542299,106.857,-88.1993,17.7524,-16.1988,-319.417,-4.65798,387.72,-151.069,-2.8729,-55.1137,4.79148,30.0,-24.0,2.32044,273.398,-10.0351,-352.114,133.558,-5.04886,49.5975,0.839442,-30.0,20.3574,3.1852,106.857,106.857,106.857,106.857,-0.929996,-1.60386,11.8526,-0.410828,88.106,-7.17768,-0.752323,21.7059,14.7702,-0.71207,-1.20823,3.94281
0.0232346,-0.0096352,0.518678,0.543038,23.097,-16.8951,3.9094,-3.27006,-338.85,-2.53768,395.73,-149.395,-4.19892,-61.5229,5.3647,30.0,-20.2199,3.00314,297.612,-6.94345,-373.279,135.515,-3.2896,54.719,2.78257,-30.0,20.1245,4.99176,23.097,23.097,23.097,23.097,-15.7591,-2.38986,1.03541,3.68344,81.829,-8.29504,0.653526,25.4434,16.774,-0.963523,0.3104,3.89381
0.0228979,-0.00993549,0.519038,0.543625,26.494,-44.0969,7.93534,-6.49602,528.0,-74.4859,-819.214,359.114,36.8549,13.0138,-28.2131,-30.0,17.3288,4.42641,297.241,-4.87295,-379.242,146.99,-3.1288,47.5337,3.24292,-30.0,24.0,4.7099,26.494,26.494,26.494,26.494,-15.0225,24.6588,1.68441,4.59916,76.0785,-4.37476,-0.0692714,16.7902,10.967,-0.610873,1.46266,2.29506
0.0225055,-0.0102434,0.519464,0.544224,18.965,-16.6825,3.06558,0.587179,-337.805,-1.38442,437.95,-163.877,-3.26653,-60.6365,4.98537,30.0,-17.9676,4.63624,302.885,-4.21561,-367.41,141.622,-3.3496,49.541,3.40875,-30.0,24.0,4.71372,18.965,18.965,18.965,18.965,-15.409,-2.87518,1.80464,2.3738,-3.40521,1.88346,-68.8792,5.7039,2.66591,0.811588,-10.4513,1.49538
0.0224927,-0.0105026,0.519464,0.544756,-20.7242,-2.38331,18.1472,-11.331,684.073,-88.24,-947.304,390.456,60.3661,37.8652,-44.638,-30.0,24.0,9.67343,-217.495,-3.70597,379.332,-188.143,-5.39017,-30.2831,3.24045,30.0,-20.9982,3.81956,-20.7242,-20.7242,-20.7242,-20.7242,-5.96204,36.099,9.96314,2.41633,-7.77131,2.98955,-62.8775,3.57155,1.01596,1.14838,-9.85577,-0.0529663
0.0226947,-0.0106526,0.519259,0.545117,-12.5197,-10.3605,17.7608,-10.4977,773.739,-116.16,-1052.58,430.727,64.339,54.7913,-49.1501,-30.0,24.0,7.36996,-282.127,-4.81336,356.851,-131.962,-7.70371,-51.3006,3.84935,30.0,-24.0,4.8855,-12.5197,-12.5197,-12.5197,-12.5197,-1.32477,42.1249,10.5723,2.45881,-11.834,4.86334,-63.798,3.44131,0.661532,0.810992,-9.4393,0.168043
0.022514,-0.0107628,0.519129,0.54534,102.016,-78.8353,18.87,-11.4553,-303.33,-6.69186,378.714,-145.892,-5.03281,-56.164,6.90818,24.8101,-24.0,6.37396,-273.767,-5.55512,351.337,-142.535,-7.85278,-52.4649,5.0429,30.0,-24.0,7.16377,102.016,102.016,102.016,102.016,-0.485977,-3.5095,12.123,-0.764068,70.5209,-9.98077,-7.2385,22.1505,15.1316,0.659114,-0.0834795,2.38196
0.0219555,-0.0109413,0.518926,0.545416,16.096,-2.14564,3.59382,0.812766,-305.961,-10.4588,370.129,-145.774,-10.2196,-61.4615,7.86851,22.0972,-23.9229,5.26744,303.081,-13.9756,-380.854,135.69,-9.5647,50.0403,3.47491,-30.0,24.0,6.83036,16.096,16.096,16.096,16.096,-14.2873,-3.76309,1.83805,2.81807,-5.59066,-12.0761,47.4832,-1.21178,2.60738,2.10093,5.28272,-0.251114
0.0213469,-0.0113059,0.519008,0.545383,-46.5563,15.8804,17.4911,-11.6685,321.726,-20.2114,-351.352,116.264,-15.9128,61.3357,8.74865,-30.0,24.0,5.29998,193.767,-22.7284,-218.235,55.2378,-13.9502,45.9245,1.80092,-10.8465,4.19505,7.52234,-46.5563,-46.5563,-46.5563,-46.5563,1.74959,-1.41377,-10.9308,-0.207995,-14.1905,-6.21831,49.4699,-5.54745,-0.820087,1.53971,4.52463,-0.985586
0.0203376,-0.0119225,0.519257,0.54541,-45.3909,14.9019,20.5985,-13.8386,321.163,-18.2827,-368.841,138.805,-17.2485,63.0125,12.1123,-30.0,24.0,9.94597,190.635,-22.2869,-239.135,82.5294,-14.8617,42.1177,4.21566,-9.13909,11.491,11.2499,-45.3909,-45.3909,-45.3909,-45.3909,2.95096,-2.50784,-10.9479,-0.896279,-14.435,0.407198,52.3071,-6.89519,-3.08117,0.22834,6.42416,-1.70791
0.0192446,-0.0127118,0.519121,0.545429,-36.155,7.47896,22.4366,-15.121,308.875,-10.7181,-376.351,154.702,-13.0015,57.5847,13.1158,-30.0,24.0,13.6587,200.084,-16.7685,-230.536,75.2866,-10.4272,43.1101,6.60755,-10.8459,6.26172,12.5295,-36.155,-36.155,-36.155,-36.155,2.89991,-3.70553,-11.1161,-0.973974,-25.0684,7.65187,-59.4044,6.26441,1.72951,0.324173,-8.81949,0.144413
0.0184311,-0.0135369,0.519075,0.545462,-26.6543,1.76054,23.0087,-15.7542,251.984,-7.50433,-311.758,117.359,-10.7188,43.7508,11.3098,-30.0,12.8735,12.9741,241.206,-13.4416,-293.24,98.2149,-9.36028,46.2422,6.45497,-18.6161,2.44363,9.95569,-26.6543,-26.6543,-26.6543,-26.6543,-3.76547,69.8568,8.63274,4.5608,-30.4531,5.77837,-57.9057,4.82588,1.16871,0.849534,-8.47662,-0.225021
0.0178574,-0.0142974,0.519199,0.545602,-24.184,0.845828,26.5045,-19.0384,235.718,-9.12043,-301.349,110.606,-11.8088,40.6603,9.8976,-30.0,11.9298,12.0846,304.794,-13.7917,-420.922,158.933,-12.8477,47.2412,6.03855,-29.828,7.89788,8.35758,-24.184,-24.184,-24.184,-24.184,-2.52497,69.1161,9.9396,4.1406,58.6179,-1.9263,4.34683,14.919,9.83952,-0.305753,-1.3546,2.13895
0.017259,-0.0150431,0.519526,0.545948,-29.6066,-10.7578,11.5022,-7.33591,284.9,-11.9495,-347.88,126.979,-11.8865,52.0555,9.74114,-30.0,21.1138,12.2881,-260.029,-13.0638,343.544,-159.346,-15.3229,-53.1403,7.20751,30.0,-22.1243,9.45621,-29.6066,-29.6066,-29.6066,-29.6066,-18.181,59.9218,-0.693313,7.03135,53.7718,1.4466,-6.75004,16.7685,10.2335,-0.249812,-2.59409,0.678977
0.0165387,-0.0157379,0.520147,0.546348,-9.81641,-25.5729,9.37829,-6.34573,821.632,-11.4666,-942.595,261.339,-30.153,57.9304,-19.4245,-30.0,-8.01735,-30.0,311.326,-12.4757,-412.151,151.615,-10.27,52.6746,7.82531,-30.0,24.0,10.2931,-9.81641,-9.81641,-9.81641,-9.81641,-18.3734,41.0301,0.974398,5.2782,76.9821,-4.37327,3.37679,25.4322,16.1021,-0.886353,2.38009,2.40604
0.0156348,-0.0164067,0.521114,0.546676,4.30574,-27.6097,0.828709,-1.63832,482.196,66.2185,-679.646,245.12,-71.8317,4.17077,15.0061,-30.0,-6.47267,-30.0,312.814,-13.6153,-426.985,164.06,-8.76361,57.83,6.41533,-30.0,24.0,8.91234,4.30574,4.30574,4.30574,4.30574,-18.3983,11.1115,1.5337,2.92702,6.88583,-8.58705,72.4229,-4.15235,0.251715,-0.214321,12.6728,-0.188022
