com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.234408,-0.0368481,1.82301,1.8716,-79.5987,104.449,-16.4671,17.1875,-110.931,11.9179,-232.681,287.793,13.0973,-26.3242,-0.837505,20.0086,14.882,3.5086,298.104,31.4012,-574.672,296.375,5.50385,25.1027,-6.20356,-29.0108,-1.38303,8.87342,-79.5987,-79.5987,-79.5987,-79.5987,0.0869491,1.31302,-12.3295,0.679257,-17.7244,-9.62146,-67.3757,-4.13825,-1.25769,4.14377,-12.3011,-0.269847
0.234774,-0.0366929,1.82304,1.87211,-11.9995,26.9429,-3.15128,2.65411,16.0222,11.6515,-459.124,400.523,24.9811,-16.401,1.18914,9.81003,24.0,3.73892,184.788,29.6196,-338.506,174.235,11.2161,13.5151,-5.69992,-8.3783,-7.74751,8.147,-11.9995,-11.9995,-11.9995,-11.9995,-14.5907,-0.305707,-1.77092,3.27906,-71.7987,-9.19023,-21.1657,-23.0094,-12.5654,4.20647,-2.90223,-3.16059
0.235348,-0.036436,1.8229,1.87247,-29.0588,44.043,-3.97071,4.39688,205.782,7.74196,-811.078,548.431,33.3435,-46.0855,1.06253,-1.46724,24.0,3.98583,37.5379,29.3363,-88.0214,52.2781,15.1311,-1.7673,-6.14405,13.0905,-22.6932,7.78603,-29.0588,-29.0588,-29.0588,-29.0588,-13.4288,-0.419344,-1.58363,3.73716,-80.3948,-14.4588,-13.9123,-22.9357,-11.2524,4.47807,-3.54254,-1.43002
0.235966,-0.0360322,1.82254,1.87267,75.6881,-100.891,14.2092,-20.1065,287.202,8.67828,-918.67,581.337,36.9176,-50.7563,0.333878,-11.2682,24.0,4.06358,-385.872,35.9092,537.039,-230.523,9.69594,-47.508,-10.469,30.0,-24.0,8.14921,75.6881,75.6881,75.6881,75.6881,1.30115,-0.0579509,10.9044,-0.657076,18.3541,-30.5235,59.736,-1.06868,5.1251,2.84334,8.59025,1.76517
0.236666,-0.0354958,1.82252,1.87269,8.87267,-32.3041,-12.1453,29.7249,266.34,20.8598,-888.173,568.446,28.7855,-52.9579,-2.71732,-5.52277,24.0,2.78322,-400.173,41.1133,535.457,-217.26,1.91322,-55.5761,-14.2806,30.0,-24.0,8.86733,8.87267,8.87267,8.87267,8.87267,1.11685,0.00391613,11.9569,-0.0501561,10.584,-36.5744,71.0948,-3.60065,5.04093,3.68561,9.75459,2.40067
0.237139,-0.0348684,1.82213,1.87266,-7.80666,-20.3625,-6.2882,22.0941,401.507,28.8704,-1089.91,648.532,18.2619,-57.0059,-6.6564,-26.302,24.0,4.21173,-389.949,47.9678,520.348,-223.025,-6.03351,-50.5194,-15.5211,30.0,-24.0,9.72828,-7.80666,-7.80666,-7.80666,-7.80666,14.7039,2.05092,0.653364,-2.52878,61.9632,-36.8697,18.2897,8.09185,10.8687,4.82747,3.92193,1.91477
0.237523,-0.0342049,1.82188,1.87253,13.789,18.8408,14.5594,-20.022,358.732,37.0488,-774.898,424.342,8.84415,4.4709,-9.57163,-17.1981,-2.3838,7.08038,-200.019,46.3208,273.361,-132.215,-4.24365,-28.1934,-15.4125,12.0774,-24.0,9.94307,13.789,13.789,13.789,13.789,-1.09952,-0.225539,10.7959,1.3633,-19.2508,-37.36,61.1005,-7.87269,2.37668,5.17755,9.33363,0.121852
0.237992,-0.0336963,1.82203,1.8725,-12.6783,60.2712,0.764976,-6.57935,157.777,37.4042,-523.409,308.076,8.40131,-58.2189,-10.6847,17.9665,-5.64633,8.20395,-173.332,39.3322,226.643,-139.595,2.28302,-31.3574,-10.3348,-1.44553,-24.0,7.30344,-12.6783,-12.6783,-12.6783,-12.6783,14.7898,2.31678,-2.87398,-1.73358,45.1846,-37.417,-8.59379,13.6987,14.1183,5.76896,-3.54113,2.71415
0.238966,-0.0332591,1.82299,1.87276,19.6597,11.2388,5.90417,-13.6072,183.421,32.3296,-405.523,194.957,13.7179,-7.18725,-7.51286,-5.23912,9.73947,6.36998,-40.0206,22.8977,-6.86315,-27.1598,15.4868,-16.656,-2.87032,-16.0285,-8.18733,3.44483,19.6597,19.6597,19.6597,19.6597,-0.421583,0.260599,11.4251,1.48274,-14.7963,-37.6726,68.7074,-10.305,1.85067,5.27646,8.80201,-0.389756
0.240125,-0.0327742,1.82399,1.87324,102.195,-121.856,0.705459,-8.57904,-8.54375,17.0083,-139.1,71.9233,25.7025,-37.2138,-2.82021,30.0,-24.0,4.15788,-334.708,-2.13619,327.965,-137.478,30.4017,-67.3832,4.46985,30.0,-24.0,-0.699779,102.195,102.195,102.195,102.195,2.76901,2.76994,-13.0429,0.76588,-9.90062,-20.5796,-56.2435,-0.229141,2.15239,5.38918,-11.0968,1.72646
0.24143,-0.0321674,1.82444,1.87375,81.6109,-127.868,16.0549,-26.5779,-348.684,-17.2276,419.306,-179.158,45.7883,-47.7356,4.04756,30.0,-24.0,2.88887,-362.336,-27.1765,397.87,-157.756,48.0572,-68.079,12.4727,30.0,-21.2507,-4.19125,81.6109,81.6109,81.6109,81.6109,0.392383,7.0106,12.0814,2.40403,-21.722,-2.54732,-72.2483,-2.25608,-2.62572,3.26382,-12.6668,0.00741927
0.242876,-0.0314487,1.82479,1.87416,9.27456,-21.0704,5.28355,-6.60286,-227.34,-60.0881,265.507,-112.773,74.482,-38.6804,11.1892,30.0,-18.6111,-0.757995,321.747,-36.2806,-423.192,176.768,56.5853,52.2919,17.5649,-30.0,24.0,-5.77049,9.27456,9.27456,9.27456,9.27456,1.61309,1.44055,10.9521,3.48347,-16.1925,19.9438,-69.615,-1.48189,-5.97776,-1.02607,-11.0564,-0.722369
0.244168,-0.0306083,1.82445,1.87436,-18.1238,10.6508,-2.61975,5.61422,-366.596,-81.7404,460.53,-171.211,87.873,-50.8188,16.7713,30.0,-15.1694,-3.31846,357.598,-32.4463,-359.234,114.673,55.0403,70.4856,17.6286,-30.0,24.0,-4.32119,-18.1238,-18.1238,-18.1238,-18.1238,-15.3905,0.55158,-1.29564,7.81407,94.7778,18.4191,11.0745,28.5384,13.6114,-6.54788,1.96843,2.80728
0.245418,-0.0297007,1.82407,1.87432,-26.7401,19.9159,-3.30713,8.42482,-364.955,-76.0277,517.228,-205.326,83.9215,-38.0652,17.4878,30.0,-11.4684,-1.86265,360.495,-29.5957,-388.137,143.752,55.2808,69.5202,16.9183,-30.0,24.0,-4.00317,-26.7401,-26.7401,-26.7401,-26.7401,-15.9821,0.298191,-0.333815,7.69163,97.5186,19.491,8.65314,31.1718,14.7972,-6.95119,1.98651,3.09177
0.246575,-0.028795,1.82336,1.87413,-7.44532,1.13982,-1.33063,7.87118,-354.312,-71.5565,529.783,-210.671,82.9271,-29.2034,17.6339,30.0,-5.31238,-1.08961,357.482,-27.1891,-397.378,154.049,54.5895,70.9729,16.1632,-30.0,24.0,-4.59891,-7.44532,-7.44532,-7.44532,-7.44532,-15.532,0.921545,-0.343067,7.39229,96.5025,17.4534,8.43478,31.0758,14.9561,-6.66427,2.14532,3.00744
0.247646,-0.0279007,1.82239,1.87382,-8.94432,6.47129,-0.102266,7.54044,-413.342,-68.5459,516.239,-170.627,82.0056,-57.4836,17.119,30.0,-24.0,-1.11897,361.203,-22.8189,-430.018,184.981,50.2752,70.5417,14.2439,-30.0,24.0,-5.62711,-8.94432,-8.94432,-8.94432,-8.94432,-16.0431,1.20903,0.0661348,6.85664,98.355,14.3267,7.28508,30.3549,15.0271,-6.16229,1.98446,3.22128
0.248578,-0.0270188,1.82123,1.87347,-6.63529,8.1826,0.329784,7.4281,-404.197,-61.1214,522.535,-181.441,76.1194,-58.7718,15.5898,30.0,-24.0,-2.23766,365.786,-18.2483,-398.259,155.938,43.4322,71.3408,12.1641,-30.0,24.0,-6.74625,-6.63529,-6.63529,-6.63529,-6.63529,-16.5843,1.25098,-0.00848149,6.32601,98.9377,10.5119,7.66385,29.0553,14.9711,-5.48217,1.88374,3.46074
0.24946,-0.0261769,1.82024,1.8731,-5.89199,12.0274,0.483943,6.85795,-392.064,-53.2921,501.092,-168.722,67.5128,-61.0837,13.8408,30.0,-24.0,-3.83701,369.096,-14.1615,-421.656,177.641,36.5088,71.0307,10.4672,-30.0,21.054,-7.18435,-5.89199,-5.89199,-5.89199,-5.89199,-17.0079,1.12482,0.0776913,5.87107,98.8554,6.78034,7.63264,27.9096,14.9954,-4.7543,1.80203,3.7344
0.250082,-0.0254133,1.81903,1.87277,-6.20747,15.9666,-2.47414,9.76033,300.247,-16.7192,-348.195,151.991,34.7057,66.241,9.63478,-30.0,23.8642,-6.49158,338.668,-11.9028,-390.312,158.509,31.0452,59.4607,9.4541,-30.0,14.1631,-6.93663,-6.20747,-6.20747,-6.20747,-6.20747,-15.1859,1.07693,-0.667515,5.60531,-87.2938,17.5935,-10.6109,-22.1813,-16.7766,-0.764676,-1.61165,-4.75525
0.25064,-0.0247613,1.81803,1.87245,-44.4578,65.2195,-11.7374,14.5272,251.016,-13.9523,-306.016,128.931,29.7331,45.3829,8.74465,-30.0,6.84245,-6.18347,220.955,-40.6173,-273.171,90.7489,48.9548,33.5534,10.7745,-30.0,-6.12793,-5.35752,-44.4578,-44.4578,-44.4578,-44.4578,-9.63721,-1.16043,-0.890157,3.47382,-75.5789,14.2813,-11.4579,-12.5099,-10.6337,-0.675114,-2.19055,-4.29819
0.25126,-0.0242291,1.81773,1.87231,87.6513,-98.1635,15.122,-21.2742,-246.406,-38.9248,310.11,-133.698,47.4562,-42.5893,10.4364,17.949,-24.0,-5.53075,272.747,-47.0174,-361.865,139.339,52.701,42.9266,12.4838,-30.0,12.0789,-2.98661,87.6513,87.6513,87.6513,87.6513,0.389081,1.0637,-12.183,-0.0817284,-4.6077,16.0513,-67.5438,4.11536,-1.45743,-1.1168,-11.1068,-0.520318
0.252049,-0.0237126,1.81778,1.87251,91.4171,-105.254,13.7648,-21.2025,-355.254,-45.8904,464.124,-201.804,51.6828,-61.322,11.7882,30.0,-24.0,-3.60944,286.337,-58.1293,-408.162,177.325,65.446,46.2,15.4998,-30.0,21.5629,0.415959,91.4171,91.4171,91.4171,91.4171,0.390645,0.746994,-13.2486,-0.136799,-6.71824,18.8805,-74.5957,2.85173,-2.51195,-1.23879,-13.2492,-0.294412
0.252882,-0.0231581,1.81763,1.87294,99.8815,-122.097,12.9851,-20.6268,-366.868,-56.5525,450.387,-180.184,63.6954,-63.498,14.6053,30.0,-24.0,-0.874855,316.853,-70.7168,-383.004,142.727,81.3039,58.8616,18.3797,-30.0,24.0,2.68955,99.8815,99.8815,99.8815,99.8815,0.948769,0.384242,-13.4205,-0.277406,-6.64122,21.6887,-76.4669,4.85788,-1.90778,-1.81326,-13.3807,-0.587187
0.253957,-0.0225051,1.81743,1.87332,98.188,-123.18,12.8818,-20.1861,-368.209,-69.1915,448.065,-174.192,78.6477,-62.4644,17.3073,30.0,-24.0,0.900539,319.646,-84.1767,-401.837,158.469,97.9754,60.0104,20.1269,-30.0,24.0,3.35627,98.188,98.188,98.188,98.188,0.813495,0.0863835,-13.3215,-0.436867,-5.72038,24.1418,-77.3877,4.95169,-2.28903,-2.33102,-13.3168,-0.719979
0.255274,-0.0216836,1.8171,1.87363,96.9088,-123.986,13.8684,-20.3276,-376.268,-84.3735,462.259,-177.198,95.1545,-61.8057,19.6241,30.0,-24.0,1.54015,322.813,-97.2868,-397.669,152.125,111.694,61.3557,18.8134,-30.0,24.0,3.71959,96.9088,96.9088,96.9088,96.9088,0.598823,-0.0858584,-13.3325,-0.562286,-4.57842,26.5743,-77.5741,5.42385,-2.42378,-2.84719,-13.3046,-0.88785
0.256784,-0.02057,1.81669,1.87391,96.4484,-125.062,15.7301,-20.6386,-378.468,-98.0243,473.239,-180.899,109.021,-61.5489,19.3863,30.0,-24.0,2.58088,327.917,-105.496,-399.273,150.085,118.64,62.6248,17.688,-30.0,24.0,2.92414,96.4484,96.4484,96.4484,96.4484,0.531464,-0.0969016,-13.3559,-0.597097,-3.9755,26.9369,-77.4003,5.22643,-2.55602,-2.95562,-13.3589,-0.892875
0.25842,-0.0194103,1.81626,1.87414,98.0548,-126.207,18.0041,-21.3089,-377.546,-106.724,478.872,-185.739,116.581,-61.7951,19.0774,30.0,-24.0,2.89679,336.575,-112.364,-406.295,151.539,123.325,64.8593,16.7494,-30.0,24.0,2.2701,98.0548,98.0548,98.0548,98.0548,0.723744,-0.235434,-13.4024,-0.550844,-4.9496,27.0953,-76.8983,5.3475,-2.44436,-2.97884,-13.4429,-0.935251
0.260097,-0.0181941,1.81582,1.87433,102.387,-128.338,20.0882,-21.8526,-376.833,-114.345,502.308,-209.264,122.594,-61.9287,18.9063,30.0,-24.0,3.11447,-336.821,-64.7385,405.348,-153.57,86.8648,-63.0134,17.4621,30.0,-17.3953,-6.69164,102.387,102.387,102.387,102.387,0.808809,-0.348397,-13.4891,-0.530897,-5.44316,27.2878,-76.1533,5.15743,-2.53087,-3.02107,-13.5521,-0.947722
0.262121,-0.0169643,1.81546,1.87454,93.8615,-111.994,21.5801,-21.9686,-376.398,-123.99,549.045,-253.953,129.47,-62.0131,18.7598,30.0,-24.0,4.03978,-335.718,-72.2382,397.062,-149.562,91.9087,-61.353,17.9312,30.0,-24.0,-6.31113,93.8615,93.8615,93.8615,93.8615,-7.83523,1.64478,12.8002,-0.441705,-8.55837,27.8877,-75.8859,5.60294,-2.40845,-3.02117,-13.3291,-1.36193
0.2639,-0.0157221,1.81521,1.87479,-78.7066,69.918,-2.04359,5.74786,-357.775,-133.412,557.292,-282.96,137.283,-62.7367,18.7033,25.6153,-24.0,5.49143,-7.99745,-149.644,47.0406,-71.4075,145.622,-23.4516,15.4796,-11.7109,-18.6081,4.84043,-78.7066,-78.7066,-78.7066,-78.7066,-0.834028,-2.61646,13.453,-0.803547,-14.3224,29.1386,-73.4285,6.01741,-2.45038,-3.02642,-12.5519,-2.36174
0.265715,-0.0144731,1.8153,1.87513,-88.4406,95.701,-15.7118,19.6022,307.383,-199.185,-100.963,-100.343,176.376,84.0,8.45672,-30.0,24.0,27.2154,260.028,-161.902,-287.491,63.6506,157.245,39.7768,17.0309,-30.0,21.5705,9.05471,-88.4406,-88.4406,-88.4406,-88.4406,14.6869,-0.998736,0.0612945,-3.86967,-70.1509,30.0368,-7.13496,1.21343,-4.87604,-4.19781,-4.60562,-3.6582
0.26796,-0.0131361,1.81591,1.87572,5.5885,-17.6117,-15.6242,12.4488,310.785,-206.493,-132.791,-114.781,181.467,84.0,5.58346,-30.0,-20.9034,30.0,-306.531,-197.788,384.296,-192.349,172.538,-70.0886,8.44477,30.0,-24.0,25.8068,5.5885,5.5885,5.5885,5.5885,1.50382,-1.3314,-12.6055,-0.287873,9.57152,21.3548,69.0248,12.8614,3.91481,-6.91138,9.2439,-1.5109
0.270013,-0.0117255,1.81657,1.87654,-98.2859,106.006,-2.32895,5.11961,-200.176,-231.714,545.293,-372.395,160.132,21.7311,-84.0,16.7873,-24.0,30.0,286.811,-124.334,-315.69,57.2418,129.547,53.3236,17.4062,-30.0,7.99203,4.25975,-98.2859,-98.2859,-98.2859,-98.2859,5.57406,-3.27268,8.94486,-2.25964,-51.1893,35.1739,-36.9931,-0.546326,-6.17974,-3.54851,-8.81799,-3.31419
0.272587,-0.0102104,1.81747,1.87747,-106.333,106.175,-26.7717,26.9579,-48.6699,-130.161,-13.9801,-19.4112,137.133,-37.8337,15.4378,-5.04427,9.38251,2.49687,371.852,-110.996,-453.775,126.861,117.458,60.649,17.1916,-30.0,24.0,0.026852,-106.333,-106.333,-106.333,-106.333,1.85434,-0.783466,-13.0747,-0.131677,-12.537,27.3538,-71.6481,4.46859,-2.31493,-2.71395,-12.8564,-1.76966
0.274772,-0.00868284,1.81755,1.87847,-111.208,107.713,-25.725,25.1849,-331.733,-117.452,492.834,-285.986,123.182,-63.2336,14.5691,30.0,-24.0,-1.27348,366.625,-91.9242,-481.689,157.206,99.0993,63.3546,17.2874,-30.0,24.0,-2.73829,-111.208,-111.208,-111.208,-111.208,2.43995,-0.45639,-13.4868,-0.0494029,-13.5901,23.5532,-73.9988,5.43369,-0.941985,-2.00905,-13.699,-1.23082
0.276603,-0.00729156,1.81827,1.8794,-111.089,103.769,-24.0082,23.3894,-324.524,-98.5196,411.282,-211.606,102.752,-61.4146,14.9512,30.0,-24.0,-3.08035,365.681,-72.082,-483.166,165.886,82.0689,64.85,17.4911,-30.0,24.0,-4.6619,-111.089,-111.089,-111.089,-111.089,1.91326,-0.327374,-13.5515,-0.141242,-10.906,21.8735,-74.3391,4.17218,-1.27909,-1.56585,-13.7837,-1.13744
0.278148,-0.00608001,1.81894,1.88023,-116.198,103.319,-19.8022,20.841,-265.544,-79.1583,355.509,-178.197,83.8068,-41.2902,16.2164,30.0,-10.2845,-3.26038,214.585,-60.5135,-224.145,63.3261,73.3335,58.0077,15.6254,-10.9669,24.0,-3.84706,-116.198,-116.198,-116.198,-116.198,-0.897439,-0.442178,-11.4487,-0.326942,-8.31642,19.4671,-65.0967,0.183754,-3.06717,-1.18561,-12.6522,-1.16968
0.279372,-0.00501417,1.81921,1.88092,-39.36,8.95542,-18.9903,18.8983,-284.733,-67.2883,334.382,-139.961,75.6627,-54.1794,16.0123,30.0,-7.52738,-0.722732,-227.456,-53.0968,249.771,-51.0872,69.5437,-40.9506,14.1967,30.0,24.0,-1.6231,-39.36,-39.36,-39.36,-39.36,-0.0430206,0.00767888,-11.1499,-0.476491,-2.218,16.5444,-62.0463,0.0104742,-2.85008,-1.11164,-11.3565,-0.517146
0.280376,-0.00403132,1.81898,1.8814,-16.9456,-5.11931,-7.0436,6.90346,-355.012,-53.5219,454.967,-189.346,70.2559,-73.0427,16.5699,30.0,-24.0,3.03776,-288.424,-48.4193,519.188,-244.823,71.5724,-26.1701,12.5561,30.0,2.3636,0.827358,-16.9456,-16.9456,-16.9456,-16.9456,16.1184,0.560366,-1.36103,-4.37992,87.3932,0.459998,0.992853,28.836,16.2351,-3.86344,0.227388,3.42498
0.281496,-0.00307264,1.81872,1.88166,-30.3044,9.17434,-8.29793,8.46435,-331.486,-44.7403,475.189,-215.322,70.1275,-58.3813,15.5256,30.0,-24.0,4.7941,-324.447,-40.8856,553.345,-237.297,69.5793,-22.9146,10.7111,30.0,-0.379692,2.66389,-30.3044,-30.3044,-30.3044,-30.3044,15.3933,1.29457,-0.865267,-4.62539,94.5488,-0.0264569,0.221039,25.7438,14.5367,-3.84424,0.568823,3.95496
0.282629,-0.00197418,1.81822,1.88196,-40.8811,21.2756,-9.26505,9.15848,-357.51,-35.1283,494.803,-207.898,68.545,-59.6508,13.1821,30.0,-24.0,4.73221,-230.776,-34.2018,387.871,-140.657,67.1072,-7.29477,9.11569,12.8489,10.2644,4.1359,-40.8811,-40.8811,-40.8811,-40.8811,15.1733,2.02024,-0.898986,-4.48207,94.7604,-1.42265,-1.66043,25.086,14.3837,-3.59186,0.415958,4.0211
0.283776,-0.00109111,1.81756,1.88218,74.1288,-77.6135,10.0797,-6.41396,-371.674,-25.72,490.055,-192.97,64.4862,-60.2497,10.6324,30.0,-24.0,2.42835,13.8089,-29.8649,-29.9702,64.8826,64.2654,9.05241,8.51978,-29.5174,24.0,5.58821,74.1288,74.1288,74.1288,74.1288,14.601,2.71191,-1.16588,-4.33525,96.103,-2.8162,-1.53618,23.6066,13.8099,-3.183,-0.246363,3.88241
0.284942,-0.000188409,1.81702,1.88244,85.3807,-97.4077,3.05689,0.219545,-376.363,-20.0309,502.693,-202.812,59.7558,-61.1871,8.55419,30.0,-24.0,-0.0750405,256.977,-33.032,-341.906,184.493,66.8223,32.876,9.82623,-30.0,24.0,7.63987,85.3807,85.3807,85.3807,85.3807,-0.0621096,3.1333,-13.0638,-0.0393848,2.31666,11.5734,-76.2578,-0.83195,-2.82924,-0.425471,-12.5135,0.491147
0.286105,0.000582193,1.81671,1.8827,85.5652,-97.0367,2.2217,-0.60352,-317.115,-21.829,492.565,-229.778,56.126,-50.4966,8.72773,30.0,-24.0,-0.852862,243.252,-35.5789,-239.696,97.8977,71.0529,31.8559,11.1254,-30.0,6.13687,8.74182,85.5652,85.5652,85.5652,85.5652,0.0523047,3.04608,-13.0472,0.0491087,-0.117083,12.6046,-76.2434,-0.0688643,-2.64708,-0.644984,-12.23,0.211986
0.287246,0.00124545,1.81656,1.88293,62.2552,-71.7099,1.83252,-2.00135,-309.963,-25.2233,526.059,-270.154,57.3961,-49.4499,9.57822,30.0,-24.0,0.853147,102.923,-37.6787,-45.4641,-8.95503,75.2533,2.45955,11.8723,-30.0,-18.3308,7.90234,62.2552,62.2552,62.2552,62.2552,2.506,2.82549,-11.6638,-0.17504,4.36242,11.7662,-68.4113,4.03665,-0.253415,-1.12582,-11.0213,0.389099
0.288496,0.00194582,1.81662,1.88314,60.3743,-73.2765,1.77907,-3.79385,-312.47,-27.0486,542.197,-295.614,61.1693,-49.1137,10.2291,30.0,-24.0,2.54534,124.076,-37.7392,-101.679,16.9682,75.8498,6.32265,11.7967,-30.0,-10.6414,5.87938,60.3743,60.3743,60.3743,60.3743,3.3693,2.89075,-11.3328,-0.108508,6.16796,10.1263,-61.1297,8.0586,2.30907,-1.32812,-9.79633,0.261134
0.289904,0.0026438,1.81699,1.88336,63.2951,-81.2045,1.435,-4.59471,-287.49,-27.0156,524.914,-305.061,60.0977,-42.7199,10.2139,30.0,-24.0,3.24581,167.973,-32.0099,-218.819,99.6853,69.837,13.8336,10.0036,-30.0,10.9764,3.38383,63.2951,63.2951,63.2951,63.2951,1.82352,2.93088,-12.2999,-0.0160116,3.13828,11.3552,-68.9752,2.18873,-0.931282,-0.90289,-11.8706,0.425667
0.291289,0.00344363,1.81749,1.88372,64.6294,-88.534,1.2378,-4.41043,-269.892,-21.7237,513.909,-307.681,53.4839,-38.9276,9.68825,30.0,-24.0,3.06494,186.939,-26.6393,-285.581,159.696,62.6049,18.4051,7.71961,-30.0,24.0,1.08427,64.6294,64.6294,64.6294,64.6294,0.817386,2.93679,-12.6385,0.013975,1.20395,10.8862,-73.4772,-0.612201,-2.36828,-0.448181,-12.3233,0.365618
0.292548,0.0043225,1.81798,1.88431,65.5468,-94.2008,1.30606,-3.50274,-261.919,-15.9048,496.646,-291.838,45.4976,-38.4315,9.51232,30.0,-24.0,2.31819,176.523,-24.016,-275.153,165.546,57.3154,18.2182,5.8732,-30.0,24.0,-0.571844,65.5468,65.5468,65.5468,65.5468,0.128515,2.89306,-12.9706,-0.0107649,1.11989,9.78924,-74.2619,-1.12241,-2.49268,-0.197883,-12.2663,0.412326
0.293635,0.00520699,1.81835,1.88511,66.2582,-97.5302,1.43375,-2.28577,-266.351,-11.9907,472.645,-260.607,39.2632,-41.5433,10.0499,30.0,-24.0,1.72424,168.154,-21.8244,-284.316,185.145,53.0778,17.9494,4.37606,-30.0,24.0,-2.12943,66.2582,66.2582,66.2582,66.2582,0.0992052,2.63955,-12.8668,-0.105699,1.50668,9.31122,-74.6553,-1.19156,-2.47042,-0.112674,-12.1815,0.4927
0.294573,0.00598435,1.81862,1.88606,68.1651,-100.177,1.37554,-1.17606,-269.989,-9.02082,444.664,-230.342,34.6269,-44.4952,10.8987,30.0,-24.0,1.04136,175.469,-21.527,-299.429,195.986,49.2749,20.2284,3.43536,-30.0,24.0,-4.02662,68.1651,68.1651,68.1651,68.1651,0.241456,2.39843,-12.7557,-0.129523,0.503457,9.06287,-74.9342,-0.636687,-2.14929,-0.116375,-12.0891,0.438447
0.295426,0.00661713,1.81889,1.887,68.3497,-100.691,1.36672,-0.28615,-267.978,-6.48246,425.27,-214.113,29.5566,-46.2981,11.3781,30.0,-24.0,0.890461,189.034,-21.2834,-314.322,199.332,44.8882,22.7455,3.35039,-30.0,24.0,-5.47992,68.3497,68.3497,68.3497,68.3497,4.12172,-15.012,13.4096,1.00754,0.645536,8.13714,-74.7038,-0.626235,-1.9981,0.037083,-12.0412,0.446838
0.29616,0.00709092,1.81918,1.88784,66.5747,-98.6485,1.91755,-0.0650507,-261.646,-5.18129,410.165,-203.147,26.0655,-46.7072,11.8451,30.0,-24.0,1.18323,203.639,-20.0038,-333.865,205.211,40.0676,24.4438,3.41151,-30.0,24.0,-6.44824,66.5747,66.5747,66.5747,66.5747,0.477959,1.97166,-12.6328,-0.109562,-1.68307,7.95229,-73.6659,-0.617612,-1.95416,0.0590551,-11.8625,0.359048
0.296828,0.0073972,1.81938,1.8885,74.7047,-90.1858,25.6999,-22.228,-256.523,-2.6725,413.042,-207.415,22.9733,-46.2214,11.9063,30.0,-24.0,0.528241,-281.149,-43.0581,549.999,-212.051,53.7786,34.39,4.48358,26.5194,10.2239,-5.12596,74.7047,74.7047,74.7047,74.7047,3.21261,-9.9175,12.5592,0.642407,-4.2558,7.32327,-70.5631,-2.02933,-2.69741,0.121913,-11.2696,0.283999
0.29734,0.0075754,1.8194,1.88894,54.8354,-81.0364,9.19697,-6.21984,-313.714,-7.11302,455.021,-205.785,20.774,-49.6153,12.3638,30.0,-11.9644,-0.644559,-165.2,-17.8408,225.147,-4.64404,29.0711,11.2035,4.44222,5.54647,18.7693,-6.05153,54.8354,54.8354,54.8354,54.8354,-11.9899,-8.28062,1.48124,4.79497,87.1602,-5.22085,-4.28103,20.1011,12.8724,-1.56235,-0.755569,3.82236
0.297782,0.00765258,1.81951,1.88917,15.5704,-56.0603,16.8897,-11.3441,-298.69,-1.1636,462.543,-212.316,17.4313,-49.5586,9.98328,30.0,-11.9829,-1.08644,234.722,-16.8624,-349.634,217.547,24.5312,23.1267,6.47549,-30.0,-9.26481,-6.00811,15.5704,15.5704,15.5704,15.5704,-15.8333,-0.839368,1.93228,3.5405,-75.9008,4.95253,3.55344,-21.614,-14.2423,0.291189,2.49908,-2.47527
0.298193,0.00766959,1.81983,1.8893,-101.695,61.7186,-19.231,20.9236,250.146,-20.9224,-96.1988,-69.6467,25.9714,33.1084,13.1699,-30.0,24.0,-2.49883,229.064,-2.02862,-258.499,160.102,6.6993,63.2874,4.66678,-30.0,21.2876,-4.13351,-101.695,-101.695,-101.695,-101.695,0.680081,1.34198,-12.5235,-0.112619,-2.78487,5.07175,-71.8732,0.166583,-1.35934,0.467581,-11.8672,0.292416
0.298135,0.00767178,1.81882,1.88929,2.71516,-35.246,3.44601,-1.74118,314.063,-16.689,-254.315,44.9808,23.8386,56.6038,9.10765,-30.0,7.25277,-3.0798,214.554,-9.86725,-327.093,193.989,10.9572,14.7692,6.82488,-30.0,-22.046,-3.59903,2.71516,2.71516,2.71516,2.71516,0.389522,1.23359,-12.6962,-0.281696,-0.9678,5.04096,-74.2677,-1.26335,-2.18362,0.620109,-12.6147,0.409992
0.29829,0.0076941,1.81876,1.88923,17.0837,-42.655,7.83236,-5.62848,329.716,-16.7869,-343.347,112.638,15.2401,59.2509,8.11591,-30.0,19.2622,-3.88738,159.532,-5.37336,-306.95,197.669,1.7791,-0.520887,4.84553,-30.0,-24.0,-1.41176,17.0837,17.0837,17.0837,17.0837,3.31963,1.07378,-10.693,-0.572942,5.18942,3.81798,-66.6521,3.24705,0.639614,0.319285,-10.7797,0.716453
0.298295,0.00774441,1.81873,1.88917,41.5732,-61.6569,7.68253,-5.24369,296.377,-11.3437,-298.355,80.0109,5.34457,45.8129,4.42876,-30.0,10.6292,-4.21846,-69.1786,-3.60265,10.3245,57.3834,-4.18522,-32.105,4.02737,-3.62504,-24.0,0.460583,41.5732,41.5732,41.5732,41.5732,4.19598,0.887197,-9.57389,-0.20909,1.01987,2.19707,-57.8367,4.67295,1.83485,0.483397,-9.54995,0.59564
