com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0443349,0.0046309,1.86284,1.90922,7.63063,17.9995,-1.61118,-3.06903,260.968,-6.29423,-328.963,119.023,-11.6175,49.1721,4.04269,-30.0,24.0,4.47381,292.073,-7.65858,-407.586,142.516,-5.84736,47.4048,6.72276,-30.0,9.12031,9.30624,7.63063,7.63063,7.63063,7.63063,-1.54128,45.4584,-11.7453,2.53178,-0.595918,-23.1537,-11.7035,20.1927,16.7316,0.881841,4.33097,9.5682
-0.0447303,0.00439874,1.86334,1.90984,57.8724,-28.6422,-0.308593,-6.70438,325.584,-8.3585,-380.044,131.796,-13.0342,61.4852,4.65107,-30.0,24.0,5.05486,263.306,-8.79419,-358.53,125.255,-6.58453,47.6487,6.48011,-25.2501,14.5143,9.12447,57.8724,57.8724,57.8724,57.8724,-0.64925,50.7509,-13.2893,2.39877,6.39658,-25.3552,4.29139,18.4986,16.6628,1.34826,4.58055,9.7917
-0.045274,0.00418557,1.86382,1.9105,1.03464,15.6149,-4.65437,-2.91268,-343.491,-6.85568,428.484,-178.698,-10.4735,-61.2264,7.39992,30.0,-24.0,6.88132,-263.748,-8.54956,350.255,-165.797,-8.42541,-45.1492,6.38072,30.0,-24.0,9.25105,1.03464,1.03464,1.03464,1.03464,11.2422,56.2963,-3.26797,-0.646398,-40.9446,-17.0679,-29.363,-2.07946,3.72145,2.34479,-4.05794,10.2385
-0.0458535,0.00394791,1.86403,1.91111,-11.6371,20.1035,-0.552908,-6.0483,332.598,-10.8606,-355.949,113.432,-12.0839,61.9006,8.30113,-30.0,24.0,7.92907,609.51,-94.5061,-633.703,164.333,14.1869,84.0,-46.6723,-30.0,24.0,-24.1661,-11.6371,-11.6371,-11.6371,-11.6371,-5.89726,60.5976,9.97199,4.34494,-76.1012,-22.3778,-5.65657,-0.777514,6.33395,2.83499,-6.58515,11.979
-0.0464408,0.00364991,1.86401,1.91166,-58.8777,54.7996,-12.0014,1.53269,329.645,-10.9349,-372.79,141.355,-12.5567,62.7437,9.59987,-30.0,24.0,9.09092,609.497,-108.56,-621.396,163.86,23.0544,84.0,-52.4836,-30.0,24.0,-22.7832,-58.8777,-58.8777,-58.8777,-58.8777,-7.14218,64.4373,9.638,4.48255,-77.5977,-21.9858,-7.98271,-1.74716,5.7143,3.05964,-7.22196,12.0129
-0.0470255,0.00325693,1.864,1.91208,70.8934,-46.4302,7.07637,-7.9653,324.152,-10.6722,-345.669,117.719,-13.4871,62.535,10.7286,-30.0,24.0,10.3519,598.674,-104.807,-580.813,138.365,19.3392,84.0,-52.7538,-30.0,24.0,-25.4858,70.8934,70.8934,70.8934,70.8934,-10.5557,63.3275,9.46646,3.43214,-68.0946,-20.4644,-15.4242,-2.04552,4.88289,3.00391,-7.23063,11.5051
-0.0476627,0.0027634,1.86463,1.91232,57.9855,-33.207,-1.15034,-1.88096,226.404,-9.04075,-294.265,110.786,-13.3781,37.8146,11.8612,-30.0,12.9506,11.659,566.345,-88.2187,-633.56,196.254,7.39353,84.0,-48.4578,-30.0,24.0,-29.5339,57.9855,57.9855,57.9855,57.9855,-6.03221,59.3408,10.1905,2.06377,-12.265,-17.0547,34.5125,8.86539,9.18783,3.30273,5.62176,-0.596313
-0.0484728,0.00218437,1.866,1.91258,-35.279,42.2589,-18.3814,9.83188,-295.095,-7.92267,360.921,-167.05,-10.4669,-45.5877,11.7849,21.8775,-24.0,12.9263,976.204,-53.7988,-1299.5,444.001,-8.22357,84.0,-34.736,-30.0,24.0,-30.0,-35.279,-35.279,-35.279,-35.279,-10.2648,50.019,-11.2908,2.25468,-28.0484,-11.2263,21.3399,-2.1577,1.80671,3.91743,-1.38079,-3.01887
-0.0490958,0.00151086,1.86817,1.91325,-59.2133,56.1071,-16.9551,8.04812,-341.497,-6.56403,418.97,-200.222,-7.58934,-58.7155,9.962,29.6221,-24.0,12.0399,298.551,-12.1662,-419.862,138.756,-7.6514,53.8992,4.31827,-30.0,24.0,8.95044,-59.2133,-59.2133,-59.2133,-59.2133,-10.0208,31.1213,-12.8936,-1.13948,-34.6266,-20.8868,-0.665283,17.6714,13.4296,0.219969,6.58293,6.20399
-0.0497956,0.000990575,1.87048,1.91411,56.3804,-29.8084,-6.64198,-3.01012,320.858,-6.33036,-378.121,93.3634,-10.0905,58.7187,7.62081,-30.0,24.0,8.50055,296.113,-13.1549,-436.232,150.197,-5.40607,53.5221,3.21603,-30.0,24.0,7.96661,56.3804,56.3804,56.3804,56.3804,-4.3959,8.33601,-12.5347,-2.16004,-4.34355,-15.8412,-41.7084,28.6993,17.7951,-0.445152,2.76703,4.57604
-0.0506681,0.000446578,1.87222,1.91524,93.2544,-60.8758,11.022,-14.61,346.503,-10.1253,-455.385,138.576,-7.05455,62.3016,4.1761,-30.0,24.0,5.19835,199.909,-16.534,-274.734,79.9796,-4.61141,53.2064,2.40792,-13.2231,24.0,5.97516,93.2544,93.2544,93.2544,93.2544,4.42818,-31.0453,-12.1121,-4.4476,0.704395,1.18024,-69.3652,-3.52222,-3.85575,1.7175,-17.869,-3.90203
-0.0519619,-0.000100771,1.87346,1.91626,107.19,-79.0626,19.0269,-16.3183,331.873,-18.9991,-406.799,129.53,-5.1287,62.8903,-0.168112,-26.2174,24.0,2.53751,85.6734,-20.7974,-90.0819,33.0812,-4.44158,34.8623,2.09387,11.0422,24.0,3.72861,107.19,107.19,107.19,107.19,7.0365,-56.3922,-8.19945,-8.84569,-43.1729,2.23699,6.63947,-28.0945,-19.4216,-1.23327,-5.59402,-6.2293
-0.053656,-0.000758291,1.87304,1.91711,-42.2505,12.4829,-5.12252,3.35309,325.93,-26.2405,-375.754,152.643,-4.26906,56.2089,-0.319253,-25.4994,24.0,2.35265,207.982,-22.5912,-248.45,125.075,-5.02719,41.4523,2.40416,-8.46617,24.0,3.38476,-42.2505,-42.2505,-42.2505,-42.2505,-10.5695,-52.8834,3.8306,-4.31669,-86.1243,1.73118,-0.260772,-30.5429,-21.6018,-0.133423,-2.6215,-8.36672
-0.0553305,-0.00161252,1.87231,1.91769,-47.4521,11.6571,-2.22773,3.69537,356.649,-28.5388,-377.006,141.146,-6.0268,67.0271,0.197731,-30.0,24.0,2.75236,-518.616,209.975,561.553,-146.168,-157.063,-84.0,84.0,30.0,-24.0,-30.0,-47.4521,-47.4521,-47.4521,-47.4521,-15.2228,-47.7489,2.34052,-1.4206,-58.8819,-1.28251,22.5726,-26.4039,-18.479,-0.255577,-1.3106,-8.81442
-0.0572416,-0.00266663,1.87124,1.91794,-48.4696,9.45599,-3.7573,8.45321,-354.678,-25.2387,438.937,-149.293,-5.90518,-64.9868,0.744682,30.0,-21.3845,4.3499,318.759,-23.7225,-361.869,162.088,-6.11703,59.6856,3.57356,-30.0,24.0,6.51887,-48.4696,-48.4696,-48.4696,-48.4696,-14.7357,-42.1105,2.18662,-0.601885,-97.1155,0.566791,0.759895,-24.3244,-18.2943,-0.107791,-1.3495,-9.08001
-0.0590195,-0.00381461,1.87034,1.9179,-38.436,7.60707,2.7701,4.22146,-351.997,-24.4899,452.295,-165.838,-5.32412,-64.5368,1.56934,30.0,-23.1385,5.44969,318.548,-22.9946,-348.845,152.704,-4.99896,60.6183,4.08204,-30.0,24.0,7.24497,-38.436,-38.436,-38.436,-38.436,-16.107,-33.8702,1.7676,0.220051,-97.6819,-1.0762,-1.11833,-29.0316,-20.4703,1.00533,-1.43124,-9.32541
-0.0605453,-0.00497046,1.86961,1.91765,-28.3226,6.23871,2.70882,4.95761,-347.802,-21.2305,428.608,-149.33,-3.50822,-63.4309,2.29439,30.0,-21.8007,5.90445,222.241,-19.0311,-242.103,93.7215,-3.81743,31.8576,4.36833,-30.0,-5.33384,7.08959,-28.3226,-28.3226,-28.3226,-28.3226,-14.1741,-25.7806,4.12017,0.495533,-85.2339,0.383248,1.18101,-31.61,-21.0301,1.92201,-3.48564,-8.60524
-0.0616638,-0.00601054,1.86913,1.9174,-54.8902,45.0243,1.70729,4.8545,-345.248,-15.7167,389.309,-136.497,-0.273284,-60.5438,3.09511,30.0,-24.0,6.25623,115.022,-12.6086,-143.652,34.0246,-1.35764,6.18362,4.59243,-30.0,-19.0998,6.82287,-54.8902,-54.8902,-54.8902,-54.8902,-10.1387,-19.5508,5.84787,0.886467,-67.7297,0.199074,15.8425,-31.3685,-19.7158,2.1415,-4.30119,-8.13247
-0.0624181,-0.00681423,1.86959,1.91729,-64.121,64.2812,-1.21154,4.54541,348.582,-11.7176,-436.584,156.533,-0.213453,66.6359,2.60785,-30.0,23.447,4.89913,-564.252,136.807,630.908,-213.889,-99.3652,-84.0,43.4243,30.0,-24.0,-30.0,-64.121,-64.121,-64.121,-64.121,-14.0189,-14.8088,2.91992,1.86831,-83.2048,1.08728,3.11512,-32.4865,-20.3448,2.35608,-4.00199,-7.34947
-0.0630648,-0.00738919,1.87001,1.91747,-12.5643,19.8966,-0.580845,-0.135806,349.223,-9.85281,-431.226,150.973,-0.130173,66.3988,1.54666,-30.0,22.7254,3.55655,-485.158,127.847,426.855,-77.8386,-92.132,-84.0,38.6234,30.0,0.0628432,-30.0,-12.5643,-12.5643,-12.5643,-12.5643,-15.3347,-11.2801,1.18874,3.13622,-102.316,1.27274,-9.33967,-31.9851,-20.4632,2.39587,-2.53119,-7.25542
-0.0637687,-0.00784352,1.87017,1.91792,25.9177,-0.147267,2.55513,-3.80967,348.579,-10.8814,-426.315,150.958,-1.46517,65.9864,0.689678,-30.0,22.7496,2.17073,-325.318,-6.97596,414.811,-176.184,-2.45864,-60.0612,1.82884,30.0,-24.0,1.87786,25.9177,25.9177,25.9177,25.9177,-16.7815,-0.593319,0.972371,4.34975,-30.5827,-1.80899,23.0818,-1.65219,-7.41542,-6.85973,2.01275,-4.38251
-0.0644867,-0.00828894,1.87022,1.91839,65.1214,-42.6986,10.2145,-11.887,322.943,-12.6794,-386.76,135.103,-4.31948,58.9326,0.189918,-30.0,24.0,0.899328,-69.8463,160.619,-91.8764,123.671,-111.928,-1.44642,53.7776,-30.0,24.0,-30.0,65.1214,65.1214,65.1214,65.1214,-0.976594,-12.0464,12.1758,-1.11981,-11.1924,-9.77548,33.273,-15.0231,-8.95119,0.289528,6.52935,-4.84321
-0.0655198,-0.00887743,1.86993,1.91881,91.7718,-76.4824,12.7874,-14.1545,323.684,-13.7307,-394.85,153.769,-7.9256,60.5092,0.834889,-29.2204,24.0,1.32183,-256.04,205.19,226.208,-12.652,-140.062,-5.2931,72.1951,-4.72882,24.0,-30.0,91.7718,91.7718,91.7718,91.7718,-0.864313,-15.8497,13.3971,-2.16745,-58.2131,-3.37275,-13.2705,-19.9659,-14.387,0.290257,1.87892,-5.70997
-0.066814,-0.00966742,1.86919,1.91911,8.19045,-4.14901,4.02154,-4.42063,331.302,-21.6796,-395.444,161.436,-6.19536,63.6312,0.11554,-27.1731,24.0,2.44032,-503.972,230.776,567.199,-184.951,-158.11,-84.0,84.0,30.0,-24.0,-30.0,8.19045,8.19045,8.19045,8.19045,-16.5673,-19.1576,1.05879,1.57346,98.7985,-29.6921,10.083,18.599,14.1811,-0.118073,3.19067,4.6751
-0.0685936,-0.0106032,1.86847,1.91929,2.97559,-5.20775,2.81188,-1.36249,343.802,-26.7089,-408.898,169.833,-6.37983,64.0071,-0.142342,-30.0,24.0,3.08158,-328.078,-21.2044,413.948,-150.726,-8.92446,-60.2139,3.89628,30.0,-20.6329,5.47196,2.97559,2.97559,2.97559,2.97559,-16.5664,0.424566,0.813603,4.70052,9.02459,0.35065,-70.8964,-2.33273,-5.31386,-1.11679,-16.1443,-1.6984
-0.0703343,-0.0117635,1.8678,1.91941,100.398,-102.11,19.2158,-14.202,320.839,-29.798,-384.308,164.004,-6.44571,60.9183,-0.506316,-30.0,20.5035,3.79381,-528.749,221.428,878.896,-396.231,-158.232,-15.4279,84.0,30.0,-18.0032,-30.0,100.398,100.398,100.398,100.398,-4.67007,-20.6742,14.1126,-3.60419,27.6045,-22.9871,-45.7469,15.1418,9.46695,-0.157204,-1.62868,4.64899
-0.0725516,-0.0130339,1.86704,1.91949,69.2496,-72.3236,15.031,-11.2336,319.622,-29.6335,-369.998,151.577,-9.83526,60.4045,2.41712,-30.0,22.1212,5.28704,306.802,-26.6038,-360.148,143.665,-7.41806,57.2971,4.474,-30.0,24.0,8.50942,69.2496,69.2496,69.2496,69.2496,-4.20703,0.899601,12.9592,0.522934,-41.7824,15.9582,-44.606,5.12979,-8.2983,-10.2305,-15.7251,-2.15036
-0.074729,-0.0143973,1.86692,1.91956,90.7854,-93.2595,15.0445,-11.0806,307.399,-29.6855,-360.01,141.257,-9.57933,56.9836,-1.7338,-30.0,24.0,9.74063,305.064,-31.9604,-349.738,133.878,-2.01089,57.6964,3.01028,-30.0,24.0,8.55575,90.7854,90.7854,90.7854,90.7854,-6.59618,-19.0106,-12.4915,-4.68376,-23.189,5.79194,-73.9407,3.47233,-3.80489,-1.99678,-19.9287,-3.67446
-0.0769306,-0.015674,1.86723,1.91968,101.267,-96.0566,20.7015,-16.7633,260.6,-32.4544,-337.289,121.752,-7.65617,45.2923,0.73042,-30.0,13.1416,8.03567,269.597,-33.4655,-354.692,138.584,-2.53038,48.7608,2.56482,-30.0,19.4812,8.87168,101.267,101.267,101.267,101.267,-7.26039,-17.2666,-10.8071,-4.3577,-34.2652,4.66672,-52.736,0.446435,-4.96223,-1.91254,-19.879,-4.21694
-0.079176,-0.0173272,1.86867,1.91992,78.7097,-64.6923,12.4424,-11.9162,275.875,-30.571,-376.77,127.07,-6.97256,52.6067,1.62108,-30.0,24.0,9.51277,287.217,-33.4939,-376.207,128.393,-1.27696,56.292,3.24747,-30.0,24.0,9.68023,78.7097,78.7097,78.7097,78.7097,-8.59156,-14.4438,-11.9285,-4.7031,-43.0291,2.07903,-39.703,-2.236,-3.95684,-0.0976543,-18.3716,-4.05456
-0.0814479,-0.0188774,1.87075,1.9204,76.7939,-63.3091,6.94518,-10.0624,299.338,-29.3276,-393.306,109.667,-5.98608,56.4097,0.996604,-30.0,24.0,9.88959,293.202,-51.4214,-416.204,138.533,0.961999,58.1809,3.21077,-30.0,24.0,9.87242,76.7939,76.7939,76.7939,76.7939,-11.2351,-13.0759,13.6825,-4.51267,-17.7852,8.51708,-70.2632,2.72784,-4.4346,-2.7857,-17.8269,-3.54881
-0.0835039,-0.0202833,1.87261,1.92109,109.175,-104.633,15.8607,-20.022,307.505,-29.0527,-410.082,118.136,-5.85856,56.9746,0.54668,-30.0,24.0,9.11271,219.279,223.512,-49.662,-152.079,-157.999,56.134,84.0,-16.8132,-24.0,-30.0,109.175,109.175,109.175,109.175,-10.6505,-9.38067,14.036,-4.11412,-53.4314,-21.1589,-25.3587,-4.96682,-3.26259,2.54774,-1.39679,-3.89545
-0.0857046,-0.0220893,1.8744,1.92214,34.169,-37.4475,3.54811,-9.28987,-311.665,-27.2868,322.761,-141.781,-4.34463,-57.3427,2.99097,30.0,-18.6563,8.88886,286.831,223.044,-102.119,-156.257,-158.237,73.7209,84.0,-14.2446,-24.0,-30.0,34.169,34.169,34.169,34.169,6.166,-4.42214,0.771892,-8.34143,-92.2561,-18.2223,-1.2932,-25.5931,-15.2929,2.09134,-1.17091,-4.08986
-0.0879032,-0.0239271,1.87604,1.92317,3.90057,-11.7621,-2.49027,-3.15984,-319.611,-26.1719,335.704,-146.214,-2.62914,-60.2548,3.24151,30.0,-20.4143,9.18292,342.866,223.152,-131.672,-162.506,-155.859,84.0,84.0,-12.3731,-24.0,-30.0,3.90057,3.90057,3.90057,3.90057,-15.5391,-14.3764,-1.32062,5.4184,-93.2369,-18.2309,-4.20103,-25.7716,-15.5388,2.19768,-1.78107,-4.16741
-0.0904398,-0.0254094,1.87653,1.9239,3.54613,-16.4573,-1.37498,-3.15533,-300.585,-25.1595,328.0,-137.934,-1.6475,-53.6179,2.70714,30.0,-14.6053,8.48918,346.764,-23.0135,-450.004,152.332,-1.51189,64.0491,6.84893,-30.0,24.0,11.2404,3.54613,3.54613,3.54613,3.54613,-25.6239,-3.35734,0.527865,-0.241305,-9.48121,-15.8299,25.6205,3.83878,3.00955,-1.07421,-13.0254,-0.708484
-0.0926546,-0.0270142,1.87786,1.92468,-56.7146,58.0314,-8.35812,7.17802,-288.533,-28.079,332.04,-135.927,2.27253,-49.3144,-0.623419,30.0,-17.266,8.44143,-101.986,174.769,186.92,-144.026,-148.797,-25.6591,84.0,30.0,-24.0,-30.0,-56.7146,-56.7146,-56.7146,-56.7146,-11.6728,-6.03233,8.4284,-2.45268,13.1221,-31.9028,17.2762,8.41595,9.13783,2.65209,-7.64556,0.895278
-0.0937095,-0.0285432,1.87838,1.9254,-62.0969,58.9687,-7.20426,9.66498,-294.396,-25.3415,350.898,-142.061,2.66297,-53.2781,-0.0487903,30.0,-21.7779,6.47573,-334.952,-14.2827,383.603,-151.436,-5.94094,-61.3104,5.22369,30.0,-21.5204,7.07676,-62.0969,-62.0969,-62.0969,-62.0969,-1.17869,2.2846,13.157,0.707585,37.494,-20.793,57.1997,7.91557,6.77043,-0.480183,11.3801,-1.35196
-0.0945711,-0.02988,1.87887,1.9259,-92.4781,100.349,-9.88057,15.9743,-290.908,-17.1706,361.99,-149.002,1.82923,-53.6067,1.98905,30.0,-21.1679,6.70795,-338.162,-6.78679,394.02,-152.566,-4.03481,-61.7278,5.54242,30.0,-21.9531,7.41334,-92.4781,-92.4781,-92.4781,-92.4781,2.71486,-1.99887,13.1013,2.35097,-0.410411,-3.58398,67.903,-11.9298,-7.27165,-1.80774,12.6584,-3.89148
-0.0951556,-0.0308905,1.87905,1.92614,-91.0258,103.224,-14.4218,22.3176,-280.045,-13.1872,354.72,-136.698,1.91591,-49.4815,2.0477,30.0,-16.1268,5.33525,-337.351,-3.2161,406.607,-156.824,-3.4945,-61.1655,4.16437,30.0,-22.7029,5.78996,-91.0258,-91.0258,-91.0258,-91.0258,4.19229,-6.63932,13.0125,2.52089,-58.64,11.0417,9.36876,-17.3009,-14.6299,-2.84382,6.63031,-4.38453
-0.0958669,-0.0316732,1.87896,1.92626,-15.5059,0.671535,-0.538719,4.04008,-315.967,-12.7703,395.717,-146.366,-3.01449,-58.8754,0.923529,30.0,-23.9402,1.8575,354.122,-8.50072,-421.47,166.168,-3.40288,67.176,1.7404,-30.0,24.0,2.93329,-15.5059,-15.5059,-15.5059,-15.5059,-7.66654,-9.14716,0.346213,8.66275,-22.8288,27.6631,-55.8936,-16.7779,-17.4957,-1.3385,-4.97565,-8.48918
-0.0966687,-0.0324551,1.87896,1.92632,55.9595,-79.2354,15.933,-13.4495,296.189,-14.0901,-380.184,172.634,-10.938,53.1875,1.54889,-30.0,24.0,1.91736,337.249,-15.6127,-385.56,157.917,-6.63379,64.98,1.32937,-30.0,24.0,4.07511,55.9595,55.9595,55.9595,55.9595,11.1999,-8.45152,-13.6547,5.30062,-0.7629,37.1379,-57.8361,-17.948,-20.1004,-2.9555,-1.18936,-9.15064
-0.0975715,-0.0333069,1.87867,1.92651,-87.7822,102.719,-11.5784,18.1666,301.191,-14.1947,-372.66,166.168,-12.4705,53.2208,3.05162,-30.0,18.0133,4.11903,337.78,-15.6299,-358.651,137.828,-8.89618,65.4073,3.12213,-30.0,24.0,7.44185,-87.7822,-87.7822,-87.7822,-87.7822,11.0333,-10.7801,-13.5019,5.24012,-3.17823,41.3864,-53.7709,-17.7192,-20.6303,-3.85962,-1.218,-9.38118
-0.098434,-0.0342048,1.87845,1.92683,-88.7704,103.096,-11.7735,17.3981,301.421,-13.2924,-353.109,158.336,-10.815,53.5297,3.92142,-30.0,24.0,5.13714,337.041,-14.0051,-365.86,152.067,-8.06761,64.504,4.33144,-30.0,24.0,10.1206,-88.7704,-88.7704,-88.7704,-88.7704,10.6913,-12.3197,-13.4638,4.86002,-10.3785,41.5179,-50.7963,-17.0564,-20.3708,-4.12871,-1.25576,-9.58758
-0.0992491,-0.0350762,1.87823,1.92729,-90.8353,104.865,-12.2155,16.6968,298.342,-12.4601,-343.239,155.722,-9.61179,53.7189,3.18733,-30.0,24.0,4.11528,336.495,-13.2669,-368.679,150.135,-6.74827,63.8253,4.40053,-30.0,24.0,10.681,-90.8353,-90.8353,-90.8353,-90.8353,11.1411,-12.6742,-13.39,4.89303,-17.6874,38.9532,-49.0837,-16.957,-19.9502,-3.91528,-1.29546,-9.56557
-0.100089,-0.0358703,1.87813,1.92777,-93.8022,107.599,-12.2749,15.3325,295.505,-13.958,-348.967,164.358,-10.5049,54.6754,1.96265,-30.0,23.7797,2.91322,325.534,-14.7797,-355.773,137.817,-6.91816,61.5868,4.3821,-30.0,24.0,10.4713,-93.8022,-93.8022,-93.8022,-93.8022,10.9126,-12.5448,-13.3243,4.64394,-17.7634,35.4203,-47.204,-17.5962,-19.7329,-3.4413,-1.56735,-9.58071
-0.101154,-0.0366296,1.87824,1.92817,-91.9398,104.552,-12.065,13.7519,-270.169,-17.7036,370.464,-123.808,-7.3891,-52.7512,1.9424,25.9533,-24.0,4.38138,-575.383,50.7143,607.273,-196.721,-62.1429,-84.0,2.67182,30.0,-24.0,-30.0,-91.9398,-91.9398,-91.9398,-91.9398,9.85354,-12.1654,-13.2476,4.18903,-23.1592,31.937,-43.2864,-18.7394,-19.752,-2.98209,-1.63059,-9.50001
-0.102156,-0.0372361,1.87841,1.92843,-75.2438,84.9944,-12.0162,12.7555,-232.682,-18.7629,307.117,-104.64,-7.96134,-48.4117,2.34835,18.6284,-24.0,5.42709,-578.637,53.4111,590.434,-184.219,-63.9715,-84.0,4.55677,30.0,-24.0,-30.0,-75.2438,-75.2438,-75.2438,-75.2438,8.25631,-11.7631,-12.1289,4.2185,48.7708,4.12903,50.6223,10.9536,5.24219,-5.18799,6.13248,3.46354
-0.103077,-0.0378019,1.87883,1.92862,-71.4118,77.4388,-12.6487,12.794,-265.852,-17.264,355.562,-130.203,-6.28096,-50.0335,2.82953,24.5068,-24.0,6.33614,-583.698,57.607,564.867,-164.449,-63.3924,-84.0,5.42721,30.0,-24.0,-30.0,-71.4118,-71.4118,-71.4118,-71.4118,6.90478,-11.0666,-12.1805,3.45317,46.2368,4.55583,52.4437,7.45848,3.23544,-5.11679,6.55114,3.42567
-0.103844,-0.038337,1.87956,1.92886,-80.2662,84.428,-13.674,13.6512,-266.879,-15.7352,360.187,-136.71,-3.87843,-51.2641,2.99107,25.7275,-24.0,5.82744,-582.004,66.5581,580.964,-183.219,-64.1988,-84.0,7.59897,30.0,-24.0,-30.0,-80.2662,-80.2662,-80.2662,-80.2662,4.82995,-10.0217,-12.9702,2.88158,43.5026,2.36333,52.4143,5.43714,2.49497,-4.65797,6.19398,3.60383
-0.104524,-0.0388288,1.88032,1.92926,-89.1781,91.0986,-14.236,14.2409,-246.189,-15.1192,326.675,-120.801,-3.17079,-52.5477,2.5978,22.0484,-22.3741,4.65319,-569.579,69.9969,558.515,-169.984,-63.9472,-82.6608,7.91752,30.0,-24.0,-30.0,-89.1781,-89.1781,-89.1781,-89.1781,4.63522,-8.46308,-13.0856,2.49665,41.907,-1.25391,51.374,6.09304,3.54878,-3.95447,5.9607,3.79966
-0.105199,-0.0392635,1.88106,1.92987,-95.9454,95.485,-14.1411,14.4344,-259.512,-15.2675,355.427,-132.008,-3.67079,-52.6928,2.4758,24.5976,-23.211,4.17183,-547.234,59.059,539.294,-166.97,-63.8659,-79.5238,8.20144,30.0,-24.0,-30.0,-95.9454,-95.9454,-95.9454,-95.9454,4.85717,-6.8894,-13.1051,2.39699,40.9892,-1.08888,53.3559,4.9272,2.87025,-3.58981,6.78497,2.64943
-0.105852,-0.039635,1.88175,1.93066,-100.091,98.2586,-13.4659,14.4981,-286.802,-15.1941,388.171,-134.931,-3.88365,-52.473,2.82807,30.0,-24.0,4.34772,-519.608,73.0547,526.212,-170.212,-65.4767,-76.0915,8.41516,30.0,-24.0,-30.0,-100.091,-100.091,-100.091,-100.091,5.18451,-5.37059,-13.1577,2.41641,39.3733,-5.07536,57.4735,4.27309,3.17618,-3.3748,8.36889,3.98655
-0.106472,-0.0399362,1.88232,1.93156,-104.719,102.57,-12.7487,14.7509,-284.823,-13.8461,400.526,-144.452,-2.90386,-51.6736,3.28875,30.0,-24.0,4.65264,-498.932,75.4782,520.105,-175.597,-65.7066,-73.6776,8.99631,30.0,-24.0,-30.0,-104.719,-104.719,-104.719,-104.719,5.29041,-4.03528,-13.1479,2.32557,38.9686,-6.98991,58.7086,4.62352,3.72575,-3.08501,9.10781,4.11703
-0.107018,-0.0401578,1.88282,1.93245,-96.2135,93.994,-11.5923,14.492,-284.322,-11.8579,403.291,-148.843,-1.65299,-50.5292,3.21161,30.0,-24.0,4.22895,-473.245,79.3638,502.802,-177.252,-66.2003,-70.3944,10.181,30.0,-24.0,-30.0,-96.2135,-96.2135,-96.2135,-96.2135,5.3134,-2.70165,-12.9773,2.27939,37.2268,-9.09572,61.2977,5.29967,4.56322,-2.77514,9.79385,4.19767
-0.107443,-0.0402873,1.88328,1.93324,-102.44,101.0,-11.0809,14.782,-281.796,-10.6104,398.65,-148.862,-0.897642,-50.4022,2.71345,30.0,-24.0,3.23891,-443.675,81.8596,479.995,-176.158,-63.0879,-66.0303,10.6302,30.0,-24.0,-30.0,-102.44,-102.44,-102.44,-102.44,5.04395,-1.25676,-13.0589,2.13445,36.1763,-11.6347,62.8245,6.1637,5.62228,-2.33035,10.0859,4.29245
-0.107782,-0.0403363,1.88367,1.93387,-104.592,104.847,-11.0594,15.3092,-278.979,-10.2403,393.75,-146.766,-1.1242,-50.5581,2.48963,30.0,-24.0,2.79094,-408.393,83.2723,454.318,-174.029,-61.3074,-60.8938,11.228,30.0,-24.0,-30.0,-104.592,-104.592,-104.592,-104.592,18.4976,-5.45994,2.98111,-0.439638,34.6765,-13.3315,61.7023,5.14772,5.4227,-1.82382,10.0296,4.25631
-0.107969,-0.0403488,1.8839,1.93435,-101.567,102.703,-10.7561,15.458,-277.212,-9.93208,391.604,-146.857,-1.34779,-50.569,2.86173,30.0,-24.0,3.2289,-328.453,-2.36657,408.203,-144.561,-3.07607,-60.9821,-1.58263,30.0,-16.6311,0.147402,-101.567,-101.567,-101.567,-101.567,2.77741,-0.671413,12.6157,1.25964,14.4985,-9.02552,57.2257,-0.635777,0.504347,-0.282354,9.15649,-1.78997
-0.108357,-0.0403648,1.88418,1.9347,-102.138,103.192,-10.8435,16.6947,-284.827,-10.173,379.558,-128.643,1.44179,-50.5669,3.33867,30.0,-24.0,3.7717,-259.004,61.6969,365.995,-172.152,-55.914,-45.751,12.8353,30.0,-24.0,-27.4501,-102.138,-102.138,-102.138,-102.138,-4.44991,-3.64068,15.396,-0.360844,16.8289,-11.7433,63.0211,1.48032,2.18888,0.0406055,11.9232,-1.79457
-0.108425,-0.0404138,1.88422,1.9349,-104.638,106.678,-11.3029,18.1709,-283.161,-8.70567,382.295,-128.547,2.77957,-50.6545,3.62796,30.0,-24.0,3.57621,-330.684,-1.07455,418.448,-146.644,-2.40674,-60.3113,-3.70743,30.0,-18.4165,-2.0086,-104.638,-104.638,-104.638,-104.638,1.08804,2.35221,12.5279,0.718416,20.981,-10.8255,67.775,2.92789,3.00564,-0.579219,13.2659,-1.04813
