com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00799831,-0.00732701,0.0162766,0.0115383,-10.0724,-3.66757,0.96182,0.762901,340.576,-39.15,-420.892,164.5,76.5245,59.986,18.3546,-30.0,24.0,-11.3009,-331.665,29.9924,398.0,-158.921,5.3598,-61.4202,-3.64328,30.0,-24.0,-8.95279,-10.0724,-10.0724,-10.0724,-10.0724,16.6078,-4.07296,-1.15473,-5.5145,-90.7538,27.8012,-7.59923,-24.0985,-15.943,0.913573,-1.37478,-3.1074
0.0101232,-0.00577085,0.0163856,0.0118193,-14.7866,2.80647,-0.727632,2.38116,344.464,-33.7177,-403.847,151.744,68.0207,64.3144,16.7367,-30.0,24.0,-11.7172,-328.747,29.3179,397.827,-152.706,4.20916,-61.1412,-4.02242,30.0,-24.0,-9.58222,-14.7866,-14.7866,-14.7866,-14.7866,17.0386,-3.83014,-1.26761,-5.53339,-96.8696,26.2104,-5.26095,-24.9215,-16.513,1.18654,0.179232,-3.96257
0.014631,-0.00422111,0.0171239,0.0121294,-51.7498,29.4821,-12.593,12.6509,362.469,-24.7153,-411.877,148.433,50.0382,67.2317,16.5097,-30.0,24.0,-11.5119,-327.215,26.7395,405.193,-158.092,3.51049,-60.8887,-4.06072,30.0,-24.0,-9.5217,-51.7498,-51.7498,-51.7498,-51.7498,13.6239,-3.76558,-4.79678,-4.04756,-38.1122,4.81822,59.9187,4.44058,4.13332,-0.269067,17.5736,-0.108634
0.0163628,-0.00276817,0.0171616,0.0124503,-61.3857,43.4104,-14.9635,14.2981,333.225,-27.9444,-424.824,176.675,48.2196,57.1996,14.5197,-30.0,24.0,-10.1944,-317.712,26.0146,394.64,-146.418,-0.397944,-57.9595,-2.33822,30.0,-16.5469,-9.00042,-61.3857,-61.3857,-61.3857,-61.3857,8.33641,-3.09668,-8.2505,-2.40354,-8.24741,-0.532167,70.5877,9.95421,8.75098,-0.613494,13.4822,2.2513
0.0174976,-0.00150501,0.0168415,0.0127559,-16.9702,9.78611,-2.28537,2.31422,349.24,-33.2069,-406.192,153.68,49.8891,65.733,9.39825,-30.0,24.0,-6.41241,-275.965,19.818,360.499,-144.933,-0.858754,-46.4675,-2.28228,30.0,-24.0,-6.30123,-16.9702,-16.9702,-16.9702,-16.9702,16.1114,-1.0611,-1.13356,-4.73369,-93.9185,13.9139,-1.2216,-29.2951,-14.5704,5.62117,1.8503,-3.00216
0.0181869,-0.00050057,0.0166242,0.0129346,-106.857,89.7295,-18.3791,16.9499,317.65,13.9107,-375.737,155.23,11.7678,58.4646,3.90025,-30.0,24.0,-4.48341,-325.718,13.7136,421.438,-172.223,0.502877,-59.9977,-2.25454,30.0,-24.0,-5.01733,-106.857,-106.857,-106.857,-106.857,0.555241,0.572604,-12.8603,-0.108955,19.7628,6.60486,67.1567,-0.305153,-0.262018,-3.68767,11.8552,1.15483
0.0189456,0.000317025,0.0162739,0.01307,11.5012,0.913935,2.42231,1.11489,-325.589,12.7708,403.477,-147.333,14.6429,-56.1794,1.47738,30.0,-24.0,-3.79153,307.958,7.95215,-384.753,153.611,6.23619,56.5091,-2.97369,-30.0,24.0,-3.61798,11.5012,11.5012,11.5012,11.5012,-16.7662,0.289685,-0.264419,3.95581,91.4903,2.92344,14.2135,21.9591,12.3416,-3.63824,2.04536,2.66936
0.0195623,0.00109213,0.015644,0.0131262,-60.5163,54.8007,-11.8538,13.2257,286.134,10.9949,-463.63,248.059,16.7286,33.0514,2.81231,-30.0,14.0705,-2.70356,323.576,8.21867,-397.506,158.553,5.47461,59.7078,-2.80312,-30.0,24.0,-4.20328,-60.5163,-60.5163,-60.5163,-60.5163,0.177268,3.22432,-11.1654,0.298697,25.3399,16.5226,53.5946,-30.9946,-19.5257,-1.48633,-2.21889,-3.45967
0.0201494,0.00184629,0.0154301,0.0132182,-83.7029,70.2341,-13.9767,13.9612,314.49,11.7777,-266.527,55.738,20.4684,62.3279,3.88475,-30.0,24.0,-1.55787,308.31,8.91155,-383.118,154.936,7.69052,54.2946,-2.14555,-30.0,14.0762,-2.68103,-83.7029,-83.7029,-83.7029,-83.7029,-0.847994,3.92518,-11.8107,-0.915319,9.21937,20.5998,49.0241,-27.8163,-18.66,-1.08631,-1.32379,-6.00007
0.0208321,0.00259487,0.0155969,0.0134141,-77.7705,65.2393,-13.8996,13.0902,316.014,12.5747,-248.479,35.2435,23.1854,62.3267,3.61711,-30.0,24.0,-1.86749,310.111,11.0912,-371.919,155.123,9.974,54.8331,-1.17012,-30.0,22.8761,-2.16592,-77.7705,-77.7705,-77.7705,-77.7705,-0.805619,4.23246,-11.8658,-0.901709,3.1905,22.3007,44.7274,-26.866,-18.6758,-1.27475,-1.14305,-6.29944
0.0216142,0.00336039,0.0159517,0.0137975,-68.7168,60.4688,-20.1627,16.5096,265.348,-3.22236,-161.665,-21.3678,38.0414,67.3375,1.83544,-30.0,-7.09211,1.50273,309.054,12.8637,-361.797,151.336,11.0824,54.4912,-1.12177,-30.0,24.0,-2.6486,-68.7168,-68.7168,-68.7168,-68.7168,2.39563,4.02079,-10.5384,-0.567675,-35.0223,23.6587,56.5935,-28.5333,-18.3166,-0.575799,-1.90747,-5.26353
0.0223277,0.00411337,0.0161405,0.0142053,84.1887,-66.0412,13.9236,-12.8661,310.506,12.9952,-201.529,-20.1714,25.9414,62.3897,3.28726,-30.0,24.0,-2.19485,300.683,14.7242,-368.338,156.277,11.7433,56.8031,-0.917001,-30.0,24.0,-2.23946,84.1887,84.1887,84.1887,84.1887,1.99753,4.07241,-9.25798,-1.23283,-6.35907,24.8564,36.2381,-24.271,-17.8874,-1.53333,-0.401156,-6.72421
0.0233052,0.00486666,0.0172646,0.0145927,82.1831,-66.2043,13.8666,-13.1016,313.465,9.9876,-220.325,-7.91198,28.7512,62.6698,3.73599,-30.0,24.0,-4.02042,284.747,15.5842,-361.395,152.318,12.3318,50.7524,-1.70411,-30.0,24.0,-3.56775,82.1831,82.1831,82.1831,82.1831,2.46305,3.7264,-9.21649,-1.30484,-9.9092,23.9958,33.2706,-25.214,-18.0399,-1.21317,-0.432709,-6.41575
0.0243011,0.00558552,0.018178,0.0149772,90.5378,-77.3652,14.2276,-13.2107,315.211,6.55788,-264.468,29.5811,29.9675,62.5328,4.64149,-30.0,24.0,-4.52259,289.843,15.7198,-349.437,134.783,11.81,53.1056,-2.36096,-30.0,24.0,-4.50165,90.5378,90.5378,90.5378,90.5378,1.92932,3.30247,-10.2736,-1.18508,-17.9483,23.6293,30.1162,-25.4914,-17.9395,-0.886285,-0.56009,-6.08845
0.0253013,0.00630305,0.0189683,0.0154151,100.607,-89.3513,14.8501,-12.8944,316.303,3.89968,-278.365,43.3736,31.4616,61.9188,5.91788,-30.0,24.0,-3.9553,294.866,16.2567,-357.825,139.17,11.1174,54.6853,-2.52536,-30.0,24.0,-4.59901,100.607,100.607,100.607,100.607,0.461881,2.7869,-11.2803,-1.23173,-14.0938,23.0654,32.3624,-26.0244,-17.8907,-0.62139,-0.572992,-5.81405
0.0262925,0.00687431,0.0197109,0.0158543,99.6355,-90.053,15.2668,-12.3135,317.751,2.59908,-294.274,61.5233,30.7629,61.4518,6.56577,-30.0,24.0,-2.96377,298.372,17.4599,-353.489,136.273,10.9976,54.8656,-2.61782,-30.0,24.0,-4.61096,99.6355,99.6355,99.6355,99.6355,-3.834,-0.182044,12.3502,-0.128828,-15.2941,22.477,30.9011,-26.3894,-17.9365,-0.425849,-0.459621,-5.52595
0.0272635,0.00738796,0.0202987,0.0163771,100.709,-91.3253,15.5569,-11.4633,319.879,1.19513,-314.144,82.8866,30.0512,60.7962,7.57283,-30.0,24.0,-1.46818,296.618,18.145,-372.045,158.362,11.0094,54.6273,-3.11892,-30.0,24.0,-5.2613,100.709,100.709,100.709,100.709,-4.01995,-0.43298,12.2779,-0.22902,-15.1226,21.2472,30.5896,-26.787,-17.9057,-0.173912,-0.50503,-5.24824
0.0281909,0.00788438,0.0207581,0.0169968,102.007,-91.7978,15.708,-10.6202,321.573,1.65509,-328.03,98.6857,27.8356,60.2424,8.12789,-30.0,24.0,-0.413892,294.781,18.4108,-361.818,153.758,10.3863,54.6191,-4.01227,-30.0,22.0849,-6.2489,102.007,102.007,102.007,102.007,-3.95095,-0.558207,12.3013,-0.231294,-15.5204,19.6831,30.9743,-27.2671,-17.9179,0.0702311,-0.474084,-4.99112
0.02907,0.00839304,0.0210851,0.0176916,103.01,-91.2119,15.7057,-9.9127,323.146,4.69981,-334.33,106.068,22.6505,59.6973,7.84652,-30.0,24.0,-0.452746,293.261,17.4946,-354.666,150.335,8.94038,54.6279,-5.15389,-30.0,21.5746,-7.16842,103.01,103.01,103.01,103.01,-3.83969,-0.445708,12.3483,-0.17429,-16.0685,17.9822,31.0475,-27.3512,-17.8203,0.220999,-0.461108,-4.91544
0.0298608,0.00891606,0.0213132,0.0184068,104.311,-89.1858,15.1432,-9.41581,325.651,7.30265,-344.205,110.145,15.6719,58.8998,7.37354,-30.0,24.0,-1.2234,291.342,14.5757,-354.973,152.168,6.60532,54.5031,-6.22701,-30.0,19.0784,-7.62506,104.311,104.311,104.311,104.311,-3.72398,-0.384052,12.3269,-0.120919,-15.8175,16.3381,30.828,-27.2277,-17.5726,0.394707,-0.439306,-4.86595
0.0305481,0.00941804,0.0215672,0.0190777,103.955,-86.455,13.7141,-8.49964,329.415,8.16105,-342.739,104.555,10.207,58.1788,7.79345,-30.0,24.0,-1.07177,290.186,11.2995,-359.742,156.611,3.93892,54.2964,-6.40342,-30.0,17.1409,-6.84673,103.955,103.955,103.955,103.955,-3.60799,-0.637288,12.2535,-0.130448,-14.5581,15.7976,31.2954,-26.9455,-17.3693,0.420856,-0.403343,-4.8292
0.031087,0.0098489,0.0219069,0.0196485,89.1582,-75.3344,11.1341,-6.45765,288.934,10.1369,-252.825,58.6157,5.7218,57.2853,7.78464,-21.1603,24.0,-0.791202,289.194,9.23886,-355.752,152.32,2.69254,53.9026,-6.01366,-30.0,14.3208,-5.53348,89.1582,89.1582,89.1582,89.1582,-3.96921,-0.676959,11.3851,-0.57257,-12.9289,15.0799,31.4565,-26.5006,-17.1211,0.416576,-0.341743,-4.87469
0.0315081,0.0101868,0.0222011,0.0200944,82.3419,-69.8066,9.87177,-5.76211,271.958,9.45612,-206.749,36.9266,3.78936,56.2815,6.91608,-16.7429,24.0,-0.357338,282.708,7.70605,-340.087,147.484,1.99421,52.8497,-5.65643,-28.6013,14.2651,-4.82464,82.3419,82.3419,82.3419,82.3419,-3.8407,-0.700249,11.2836,-0.828525,48.9823,8.63711,-38.7126,5.22061,1.9448,-2.45561,-5.66468,4.65541
0.0318342,0.0104267,0.0223074,0.0203942,99.5551,-81.1126,11.8731,-8.28782,319.456,7.9982,-290.552,82.9151,1.84509,59.8412,5.85073,-25.8915,24.0,-0.237947,290.658,6.04649,-344.243,151.655,0.841939,52.6346,-5.3839,-30.0,14.6596,-4.37758,99.5551,99.5551,99.5551,99.5551,-3.87915,-0.923107,12.2996,-0.32101,40.8568,7.08132,-48.9428,6.48783,2.77569,-2.07359,-7.42995,4.87974
0.0320837,0.0105794,0.0223294,0.0205706,107.136,-85.921,14.4097,-11.1344,338.251,5.92756,-320.771,100.738,-0.303232,63.3063,5.05581,-30.0,24.0,0.049333,291.508,3.99626,-341.859,153.895,-0.637718,52.6124,-4.87817,-30.0,16.282,-3.58046,107.136,107.136,107.136,107.136,-3.5811,-1.12875,12.8664,-0.0116957,30.4675,5.93483,-58.7319,7.67389,3.59349,-1.6582,-8.9382,5.10908
0.0322212,0.0106594,0.0223533,0.0206798,105.34,-84.3195,15.149,-12.0832,-324.068,5.13272,478.011,-199.6,-0.0430025,-58.6727,3.62599,30.0,-20.9762,1.22346,-282.814,3.07108,409.295,-148.66,-2.29887,-52.2346,-3.06424,30.0,-24.0,-2.62237,105.34,105.34,105.34,105.34,-3.2243,-1.23041,12.7311,-0.0901182,22.8993,5.43352,-59.5918,5.89781,2.61204,-1.30744,-8.93873,4.908
0.0322157,0.010677,0.0224057,0.0207741,98.5907,-79.7917,14.288,-11.5758,-318.741,3.64393,471.618,-194.234,-0.811257,-56.5598,3.25772,30.0,-18.2057,1.00089,-281.561,1.68217,410.307,-148.606,-2.52723,-52.573,-1.76314,30.0,-24.0,-1.09418,98.5907,98.5907,98.5907,98.5907,-2.98669,-1.356,12.2442,0.115528,22.8981,2.31228,-53.3071,9.69652,5.13873,-1.18078,-5.92047,4.72321
0.0321749,0.0106371,0.0223952,0.0208722,21.8096,-10.9329,2.58191,-0.573866,-270.05,3.20495,354.287,-132.766,-2.5635,-58.6225,3.20771,18.3526,-19.3795,0.116443,-226.82,0.679501,307.692,-99.0175,-2.5838,-51.6084,-0.581255,19.4028,-24.0,0.225721,21.8096,21.8096,21.8096,21.8096,-12.263,-1.62583,0.697821,3.65354,86.0844,-5.70658,5.02698,21.8323,14.2036,-1.09604,0.650667,3.78103
0.0321499,0.0105605,0.0223013,0.0209708,18.9599,-7.07678,-1.54622,1.57078,-251.42,3.04053,326.413,-135.011,-3.69338,-49.8225,3.32059,16.7339,-24.0,-0.591607,208.031,-1.85064,-236.269,86.543,-2.27748,27.718,0.262866,-30.0,-4.08174,1.6123,18.9599,18.9599,18.9599,18.9599,-10.1656,-1.79979,0.59155,3.42619,67.9604,-7.10646,16.1812,21.2043,14.067,-1.08453,2.01468,3.58923
0.0321441,0.0104613,0.0224797,0.0211623,58.9222,-37.3821,11.9223,-11.8185,-311.16,-0.612344,370.186,-155.501,-2.0873,-57.5345,3.47576,23.9329,-24.0,-2.02539,206.98,-1.89632,-254.613,87.1766,-2.41623,28.7004,1.44682,-30.0,-0.489107,2.72237,58.9222,58.9222,58.9222,58.9222,-5.7157,-2.16735,7.07479,2.29523,25.5777,-4.68358,-35.0491,18.2794,11.9569,0.157518,-7.07687,3.84966
0.0321257,0.0103857,0.0233193,0.0215189,25.3491,-6.70959,0.684105,-3.81119,-306.803,-2.61973,349.105,-152.724,-3.69592,-50.5936,3.40132,30.0,-24.0,-2.82298,187.303,-1.376,-310.465,131.096,-3.5565,21.7176,2.21038,-30.0,18.0931,3.08925,25.3491,25.3491,25.3491,25.3491,-12.8413,-2.29383,0.777743,3.74414,50.5928,-11.9742,6.46421,18.9898,14.3601,-0.336417,-0.490083,5.86987
0.0320852,0.0103048,0.0242884,0.0222771,19.028,-4.69924,4.4636,-6.5572,-313.426,-4.15244,361.004,-151.72,-4.98975,-60.2799,3.38289,30.0,-15.1972,-2.99225,299.329,-3.12836,-395.135,140.993,-3.90664,53.8335,2.63869,-30.0,23.4157,3.90227,19.028,19.028,19.028,19.028,-14.7068,-2.86044,1.1607,3.88149,87.509,-14.0087,-0.344719,25.3084,18.3514,-0.908683,3.51312,7.73291
0.0319789,0.0102462,0.0253981,0.0231566,-15.4282,3.50791,-7.52547,2.66846,330.916,-4.90202,-393.85,137.346,-10.4408,62.276,2.98493,-30.0,24.0,-2.03545,299.352,-3.82091,-394.439,147.116,-4.00621,53.5993,2.98746,-30.0,19.0972,4.44515,-15.4282,-15.4282,-15.4282,-15.4282,13.8336,-0.3263,-1.84518,-4.11818,-61.4543,-1.87251,19.2372,-19.5929,-10.8202,2.81273,-0.276313,-4.42728
0.03188,0.0101815,0.0262173,0.0243171,-16.3931,4.11106,-3.95353,0.0171357,362.297,-6.87383,-444.203,164.6,-11.1822,63.5854,3.25876,-30.0,24.0,-1.60427,-283.462,-2.47034,349.68,-136.848,-4.29128,-54.2342,3.81759,30.0,-24.0,5.16706,-16.3931,-16.3931,-16.3931,-16.3931,13.639,-0.55207,-3.33519,-4.09295,-99.5698,0.779909,-4.33265,-25.3918,-14.8253,2.83145,0.395806,-3.81243
0.0317076,0.0100871,0.0265967,0.0255494,-35.2694,14.5641,-13.4169,10.0127,368.152,-9.6033,-450.986,176.1,-13.5312,60.2269,3.77905,-30.0,24.0,-1.5723,-246.647,-3.18823,340.967,-141.69,-3.94684,-40.7492,3.7611,30.0,-24.0,5.31979,-35.2694,-35.2694,-35.2694,-35.2694,11.3953,-0.818008,-5.09497,-3.35089,-55.0169,-8.55717,34.7317,-15.9229,-7.3528,2.95306,5.50268,-3.36519
0.0314283,0.00998695,0.0267552,0.0263443,-48.6407,25.8351,-10.7061,6.85445,365.496,-13.9062,-478.742,209.679,-14.6266,63.1623,3.23553,-30.0,23.3278,-2.30758,-231.205,-4.90652,369.207,-169.673,-4.81038,-34.9983,3.45479,30.0,-22.6744,5.17111,-48.6407,-48.6407,-48.6407,-48.6407,12.4989,-0.898349,-5.24571,-2.6959,-77.0483,-17.8484,21.2257,1.6809,3.44627,0.9087,16.7047,2.53617
0.0310636,0.00981167,0.0263884,0.0269444,11.1528,-6.37993,0.597321,3.3175,140.952,-17.4092,-235.226,141.818,-14.732,24.6918,5.23372,-30.0,24.0,-4.02002,-253.332,-8.55933,404.054,-184.91,-6.59158,-37.2935,2.93385,30.0,-24.0,4.98281,11.1528,11.1528,11.1528,11.1528,12.3482,-2.80945,0.298891,-1.46241,-42.0213,-26.9198,-5.40757,20.482,17.3025,1.61452,2.61002,8.9946
0.0306476,0.00953778,0.0261628,0.0272466,64.9234,-50.4232,10.4357,-4.60253,169.482,-19.5088,-171.254,73.5574,-16.8004,46.763,6.51447,-30.0,24.0,-3.75642,-289.584,-10.5919,359.332,-124.291,-8.54937,-54.3796,2.83424,30.0,-24.0,5.63939,64.9234,64.9234,64.9234,64.9234,5.89883,-3.11583,-7.43814,-0.922476,-49.5681,-28.9678,18.7273,17.6836,16.8538,1.86591,1.64011,9.72924
0.0301177,0.00911447,0.0258559,0.0272436,64.187,-43.5727,12.855,-8.3715,152.249,-18.6668,-132.043,35.2839,-17.9553,46.2256,7.47304,-30.0,15.9777,-3.03455,283.015,-14.806,-340.811,121.724,-9.34543,51.0234,3.2614,-30.0,10.0893,7.02689,64.187,64.187,64.187,64.187,2.59614,-4.52516,5.61031,0.446791,-70.0932,-21.1258,-6.88272,1.39822,6.60497,2.35559,-7.04553,10.3544
0.02957,0.00864479,0.0256701,0.0270594,53.3228,-28.819,5.87122,-5.43524,83.433,-18.4192,-105.15,17.1587,-17.7594,14.9951,7.71094,-30.0,-2.8382,-3.61713,302.581,-14.7431,-391.207,136.604,-10.1058,48.8398,4.45895,-30.0,13.5175,8.22044,53.3228,53.3228,53.3228,53.3228,3.98747,-4.77317,4.84427,-0.0155535,-56.3096,-19.452,-24.8738,1.17865,5.98237,2.49892,-7.28103,10.3211
0.0290776,0.00812023,0.0262957,0.027013,51.7727,-25.4015,5.46167,-6.48258,128.544,-20.516,-156.253,29.6674,-19.5517,24.6655,7.91495,-30.0,5.41352,-4.14429,305.692,-14.726,-423.712,143.612,-11.0136,47.3295,5.37585,-30.0,15.9253,9.04907,51.7727,51.7727,51.7727,51.7727,2.63792,-5.61786,7.25602,-0.295271,-56.9603,-20.0804,-28.7808,-0.140325,5.54426,2.83049,-7.81118,10.6924
0.0285647,0.00756592,0.0272828,0.0272481,19.6694,3.50039,3.3732,-5.23129,-301.276,-11.6296,391.815,-193.252,-26.1701,-44.9905,7.51905,18.9764,-24.0,-0.0387866,303.289,-14.7927,-438.657,149.048,-11.8557,46.1771,6.24223,-30.0,13.7292,9.97142,19.6694,19.6694,19.6694,19.6694,-8.86528,-6.53477,2.02546,1.92696,-65.7089,-22.327,-22.3899,-1.7635,5.27595,3.23107,-8.48143,11.1375
0.0279432,0.00700063,0.0284344,0.0277454,94.3112,-62.0561,10.2322,-10.7441,-376.125,-14.1846,479.516,-211.242,-26.3854,-50.0092,7.30296,30.0,-24.0,0.189415,-273.699,-11.5996,300.327,-130.431,-13.3903,-59.3768,7.46808,30.0,-24.0,10.6154,94.3112,94.3112,94.3112,94.3112,-0.731399,-6.97646,12.0949,-0.850545,-29.809,-34.4048,36.6137,14.3374,17.1713,2.94149,1.46497,11.1572
0.0271894,0.00643108,0.0294493,0.0284118,43.9374,-24.6651,1.5171,-3.59504,-385.725,-14.0979,487.571,-206.599,-28.0597,-50.4487,7.75893,30.0,-20.8529,0.985175,303.375,-15.339,-404.165,143.116,-13.5927,44.7002,7.39002,-30.0,24.0,11.1813,43.9374,43.9374,43.9374,43.9374,-10.5224,-7.39102,3.38589,1.64034,-74.9261,-25.8707,-10.7493,-1.25617,6.16343,3.57095,-7.16352,11.4867
0.0264402,0.00584808,0.0300567,0.0290761,60.8686,-40.9139,4.42049,-3.92275,-429.651,-13.0686,533.289,-210.534,-25.6005,-57.1546,6.78157,30.0,-22.0952,2.04232,-268.821,-12.6071,314.554,-120.879,-13.1197,-56.689,8.3285,30.0,-24.0,11.306,60.8686,60.8686,60.8686,60.8686,-11.3316,-7.40224,4.47069,1.51532,-57.854,-32.3202,34.9871,15.1573,16.8528,2.37014,2.07125,10.7383
0.0256518,0.0052465,0.0305006,0.0294706,22.002,-11.8587,1.45372,-0.206123,-387.589,-11.7813,506.475,-209.545,-23.5338,-51.4973,3.50086,30.0,-24.0,3.04749,313.397,-10.9075,-406.396,159.365,-8.942,55.4415,7.66868,-30.0,20.415,10.7093,22.002,22.002,22.002,22.002,-12.5751,-5.97333,2.28555,2.64488,29.5026,-15.0631,-5.90327,12.1252,10.0551,4.7388,-0.372783,-3.51191
0.0247343,0.0046361,0.0303569,0.0295843,24.8243,-13.8052,3.25737,-0.72726,-329.972,5.14489,313.315,-80.5487,-32.0877,-69.3059,-2.74199,30.0,-24.0,2.6147,310.443,-11.6782,-390.402,150.565,-8.0048,57.7902,6.1422,-30.0,22.7435,8.88928,24.8243,24.8243,24.8243,24.8243,-14.1424,-3.40011,1.95848,3.97991,78.6883,-20.1207,0.918134,19.66,15.0123,0.0306769,-0.122213,6.30201
0.0237473,0.00397981,0.0300851,0.0295676,104.767,-82.061,19.7933,-11.9,-328.329,28.2435,394.753,-146.122,-46.6554,-68.5028,-10.7681,24.3415,-18.3215,5.31694,316.435,-14.2283,-390.825,146.855,-6.42485,58.3955,3.32354,-30.0,22.5585,5.69869,104.767,104.767,104.767,104.767,-3.47296,2.24149,12.3465,0.808603,30.7559,-2.52361,-57.0753,5.1984,4.57338,3.33231,-10.3004,0.213458
0.0224619,0.00325064,0.0301922,0.0296123,102.661,-77.6784,18.6497,-11.4253,-275.238,10.8936,330.96,-124.473,-29.5155,-60.1566,-12.7459,17.5243,-24.0,6.39727,-297.863,-13.6726,392.857,-152.976,-2.56465,-54.0345,1.89844,30.0,-24.0,3.11513,102.661,102.661,102.661,102.661,-0.855394,5.51772,12.3334,1.09298,13.7497,-7.36838,-65.9096,-2.60393,-2.0518,-0.501228,-12.1173,5.11952
0.0210205,0.00238043,0.0300444,0.0297284,91.2054,-67.1851,11.2534,-7.47713,-194.855,6.35261,238.541,-110.526,-28.1761,-47.888,-12.8793,8.47518,-24.0,5.24553,-295.783,-14.4764,376.069,-146.939,-2.6158,-54.6357,1.36254,30.0,-24.0,2.09169,91.2054,91.2054,91.2054,91.2054,1.33147,6.17164,10.2315,1.14627,-1.57071,-12.0485,-45.9061,-3.97069,-1.82683,-0.0851291,-9.44303,5.17582
0.0197524,0.00142869,0.0303894,0.0299284,67.4827,-51.1985,7.02942,-5.50072,7.623,31.0526,-41.5044,-7.5582,-51.4063,-13.3936,-15.8442,-14.6652,-15.7293,4.89386,-295.326,-14.9078,379.629,-157.625,-4.07302,-54.0831,1.28145,30.0,-24.0,2.32463,67.4827,67.4827,67.4827,67.4827,7.49507,7.0563,6.10547,-0.155106,-57.6891,-1.44187,-40.2875,-10.5524,-8.95457,0.963378,-12.6907,-5.80811
0.0185898,0.000532128,0.0310478,0.0303976,-38.5157,23.6152,-1.20531,-0.163823,362.636,26.6616,-419.967,138.579,-50.0504,68.4899,-15.4027,-30.0,24.0,4.42795,-321.352,-17.5699,372.167,-147.203,-2.48546,-55.9254,0.96769,30.0,-24.0,2.98016,-38.5157,-38.5157,-38.5157,-38.5157,15.01,7.51585,-0.991632,-3.18096,-93.1163,1.66846,-8.27314,-28.8325,-20.1216,1.01495,-1.08949,-9.12254
0.017384,-0.000336365,0.0317219,0.0310283,-27.0646,14.1884,-2.7117,0.14754,353.777,18.9787,-448.638,163.043,-43.3008,68.1228,-12.4959,-30.0,16.4897,4.8181,-323.588,-18.0049,382.129,-155.198,-3.11809,-57.4212,0.98696,30.0,-24.0,3.0485,-27.0646,-27.0646,-27.0646,-27.0646,16.0293,6.37219,-1.60513,-3.11278,-101.561,-0.606337,-2.56064,-29.7575,-19.4815,1.87132,-2.82961,-8.34092
0.0164045,-0.00124567,0.0320165,0.0315925,12.1513,-4.91367,2.90215,-1.70958,329.62,15.4637,-386.329,129.395,-37.6459,68.7863,-10.6805,-25.2044,18.2309,5.70735,-322.415,-15.9517,382.178,-152.455,-3.26883,-57.3085,1.8513,30.0,-24.0,3.97862,12.1513,12.1513,12.1513,12.1513,13.7449,5.47165,-1.60806,-3.61799,-97.7518,0.717501,-4.29287,-32.0966,-20.7928,1.94231,-2.80666,-7.8786
0.0152589,-0.00193446,0.0321,0.0320145,14.6682,-10.4719,3.28483,-0.896665,326.043,15.9698,-385.043,143.774,-35.4892,58.9466,-10.6716,-26.7035,24.0,5.79224,-313.673,-13.6673,396.585,-162.816,-2.24629,-56.1661,2.24018,30.0,-23.9678,4.22069,14.6682,14.6682,14.6682,14.6682,11.5336,5.07222,-1.81038,-3.51707,-69.6205,1.94076,-14.921,-30.4875,-20.1684,1.97575,-2.81972,-7.8637
0.014296,-0.00268898,0.0321745,0.0324781,20.6928,-18.6424,4.51965,-0.404146,338.281,14.9445,-400.557,165.2,-34.1954,57.6663,-10.7046,-28.7304,24.0,5.02426,-281.011,-12.7695,362.948,-133.53,-1.66415,-47.7589,1.86142,30.0,-17.0342,3.43063,20.6928,20.6928,20.6928,20.6928,-16.3813,1.84677,0.570702,3.73791,-69.0715,1.41826,-17.9749,-30.0788,-19.9996,2.14832,-2.66688,-7.78002
0.0133937,-0.00326006,0.0316076,0.0326936,-25.4377,4.39204,4.32036,-1.18091,350.713,14.1891,-386.748,151.968,-33.8738,64.5919,-10.5976,-30.0,24.0,4.40009,-312.558,-12.3658,415.321,-152.41,-2.16085,-58.1297,1.52101,30.0,-24.0,2.68466,-25.4377,-25.4377,-25.4377,-25.4377,12.8087,4.8808,-2.24691,-3.59905,-90.9688,0.907556,-16.4156,-29.8536,-20.0099,2.2012,-2.24376,-7.89798
0.0125022,-0.00387961,0.0307798,0.0327256,12.7902,-7.88122,4.64726,1.36465,354.741,18.4001,-394.339,153.697,-37.706,68.5222,-11.6535,-30.0,13.0655,3.39099,-318.06,-12.229,427.543,-151.504,-2.56328,-57.8122,1.32872,30.0,-22.1814,2.42583,12.7902,12.7902,12.7902,12.7902,15.9262,5.14561,-1.06401,-3.70221,-104.052,0.160607,-6.16406,-31.1715,-20.7321,1.9654,-2.52632,-8.20236
0.0115535,-0.00460594,0.0298461,0.0325605,13.7292,-6.14302,4.73976,1.47439,357.871,26.3185,-395.903,156.268,-47.3887,68.6276,-14.7559,-30.0,18.6594,2.58466,-325.273,-13.8382,432.584,-154.996,-2.58487,-58.2892,0.696438,30.0,-24.0,1.98487,13.7292,13.7292,13.7292,13.7292,-17.6924,2.5778,0.972052,5.25769,-100.021,-0.666525,-5.77081,-31.3758,-21.3612,1.6509,-2.40514,-8.86506
