com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00621932,-0.0101692,0.00942632,0.00774464,-104.645,96.8829,-19.3663,15.6809,266.236,-222.292,-149.544,-84.2323,157.516,55.65,-84.0,-30.0,-24.0,30.0,287.626,-129.964,-368.544,117.131,124.896,53.9359,24.9106,-30.0,24.0,0.160572,-104.645,-104.645,-104.645,-104.645,-21.8796,6.92314,-0.062761,3.66725,-8.6253,33.0083,-70.0737,5.75007,-1.98286,-3.10923,-13.5631,-1.1479
0.00831831,-0.00871388,0.0108773,0.00850494,-109.107,97.3944,-19.4076,16.1124,312.714,-153.452,-317.474,44.1966,140.526,53.5805,17.9698,-30.0,2.52256,12.7337,373.31,-105.281,-448.444,131.849,116.169,62.2395,17.4674,-30.0,24.0,-0.309887,-109.107,-109.107,-109.107,-109.107,-6.69739,6.58532,12.8705,-0.939708,-8.77785,30.1258,-75.7604,5.84085,-1.94619,-3.04131,-13.6753,-1.14043
0.00972972,-0.00731921,0.0112687,0.00931179,-15.1679,0.903095,-2.23172,-0.257046,388.814,-241.15,-246.96,-76.7643,156.719,71.354,-84.0,-30.0,-24.0,30.0,-284.31,-147.395,383.894,-189.085,135.081,-57.1096,20.0217,30.0,-6.11021,4.42337,-15.1679,-15.1679,-15.1679,-15.1679,-0.331397,-2.61451,13.3242,-0.582215,-93.4436,26.0719,0.909238,-18.2633,-15.1837,-2.14123,-0.287621,-5.13801
0.0109861,-0.00606953,0.012716,0.0100796,-15.7898,1.14096,-1.43834,-0.154102,418.118,-244.34,-355.873,9.10051,152.551,77.5165,-84.0,-30.0,-6.3341,30.0,-309.999,-125.916,339.887,-138.66,115.123,-76.5379,25.5468,30.0,-20.4847,-1.2844,-15.7898,-15.7898,-15.7898,-15.7898,-14.9548,-2.90711,0.659979,4.01675,-95.1945,25.7137,-2.60111,-19.4824,-15.9298,-1.95244,-1.2533,-5.54119
0.0123323,-0.00495651,0.0136968,0.0107376,-15.5665,-0.556014,-0.986401,1.07156,308.449,-185.172,-409.409,148.059,121.573,59.0601,-58.5355,-30.0,24.0,30.0,-352.909,-87.7171,344.458,-101.868,89.2836,-71.4129,21.7747,30.0,-12.2653,-0.446157,-15.5665,-15.5665,-15.5665,-15.5665,16.7058,-0.000843778,-1.08821,-4.47656,-75.2558,21.5415,-1.58944,-19.9846,-15.452,-1.52858,-1.3318,-5.02171
0.0134459,-0.00398418,0.0142637,0.0112443,-14.0794,-4.65412,2.14722,1.39953,-151.021,-120.169,198.444,-57.0132,91.6613,21.7631,-32.9462,11.8206,24.0,30.0,355.769,-65.5059,-384.788,141.218,76.3948,84.0,14.9551,-30.0,24.0,4.54091,-14.0794,-14.0794,-14.0794,-14.0794,17.6606,-8.48734,-1.11257,-3.26019,75.4154,5.65101,9.26055,11.5804,5.94491,-3.83825,2.38848,3.14385
0.0144348,-0.0030854,0.0144078,0.0115256,-16.5865,-1.44484,-0.157414,3.595,-496.095,-96.2474,510.205,-130.67,83.7245,-84.0,-21.695,30.0,-20.5464,30.0,137.867,-49.7754,-99.6443,57.9739,67.7431,66.0404,12.0151,-13.1894,24.0,7.58178,-16.5865,-16.5865,-16.5865,-16.5865,-7.92556,-20.166,0.808353,2.76167,98.1516,2.25192,-0.100866,24.8814,13.9491,-3.90552,-0.460118,4.08759
0.0154874,-0.0021966,0.0134279,0.0114703,-108.432,90.3168,-16.6477,19.8742,332.051,-49.192,-343.648,127.831,71.4283,84.0,14.3211,-30.0,22.1897,6.20965,-137.951,-52.4571,456.686,-241.552,71.5383,50.5089,11.7448,18.589,-4.71515,10.1697,-108.432,-108.432,-108.432,-108.432,-12.1735,-28.0224,1.72973,3.23131,15.3173,16.8491,-72.5602,4.75855,-0.887407,-2.64569,-10.4448,2.10325
0.0168247,-0.00133216,0.0128879,0.0113025,-108.794,95.9529,-15.901,18.1359,281.085,-51.274,-219.967,41.5109,73.7442,84.0,14.1692,-30.0,3.82357,6.41787,-76.5932,-55.4708,299.84,-114.573,74.7596,84.0,12.1408,-30.0,24.0,12.6957,-108.794,-108.794,-108.794,-108.794,0.973309,-33.7564,14.2667,-2.07633,6.41325,20.936,-77.4286,2.40636,-3.15353,-2.80569,-11.1175,0.901966
0.0179731,-0.00045157,0.012615,0.0111966,-89.0975,84.6147,-12.4052,12.4229,278.26,-41.3192,-187.74,9.14672,68.1344,84.0,11.8614,-30.0,-2.8913,5.78696,-70.2291,-47.2363,304.013,-119.715,70.9276,84.0,11.3278,-30.0,24.0,13.2424,-89.0975,-89.0975,-89.0975,-89.0975,1.63315,-37.5218,14.0691,-2.11373,-1.67282,15.4418,-50.7951,10.1809,2.19869,-3.13241,-7.52608,0.973584
0.0191457,0.000227575,0.0124045,0.0111791,-32.8996,35.9794,-3.40318,0.0281983,269.261,-33.0363,-148.475,-40.8838,62.1971,84.0,9.52851,-30.0,-8.8283,4.8977,8.18378,-40.8264,189.251,-96.3585,67.2342,84.0,10.4514,-30.0,17.0491,13.5463,-32.8996,-32.8996,-32.8996,-32.8996,1.61745,-38.828,12.557,-0.779256,19.9475,10.7284,-26.8221,16.6134,7.00801,-3.2571,-4.48754,0.994223
0.0203044,0.00104308,0.0125341,0.0112343,-83.5285,85.3641,-16.5296,10.1747,278.423,-32.0605,-183.514,-42.9478,61.1466,84.0,8.56256,-30.0,-8.96727,5.0749,-69.4021,-26.7219,158.115,-99.2648,60.8501,-4.30862,10.4478,-30.0,-2.02655,7.56281,-83.5285,-83.5285,-83.5285,-83.5285,-8.86171,-37.6061,3.37593,2.55645,10.0103,13.8043,-52.1202,10.5435,3.15821,-2.8411,-8.47702,1.23844
0.0222619,0.0017794,0.0145614,0.0114476,-36.3457,38.6133,-4.68591,0.104254,323.083,12.1687,-414.541,142.861,7.06881,63.4902,-7.13279,-30.0,24.0,-12.9545,297.964,7.20006,-378.057,140.006,6.71687,55.0304,-3.12718,-30.0,24.0,-5.61942,-36.3457,-36.3457,-36.3457,-36.3457,-1.97386,1.14344,12.5682,0.635832,50.3427,7.41943,70.954,-4.21305,1.97519,4.45605,10.5461,-4.83324
0.0235576,0.00240332,0.0156688,0.011826,-91.8712,81.4252,-20.4051,11.5131,244.732,-43.4222,-157.097,-51.0665,71.1552,84.0,14.2795,-30.0,-17.3724,12.2383,162.05,-33.0673,-250.448,123.803,74.2704,13.4616,16.9739,-30.0,19.7906,15.3859,-91.8712,-91.8712,-91.8712,-91.8712,1.43674,-31.8604,11.6445,-1.11599,14.8525,26.9662,-70.3886,3.16693,-3.09142,-4.20523,-10.5321,0.993757
0.0248528,0.00299281,0.0171228,0.0124425,-95.6481,77.8147,-20.011,12.3079,200.851,-40.2323,-80.7419,-70.3014,72.4561,84.0,11.1739,-18.8952,-7.45982,7.49476,165.048,-31.2712,-259.848,142.383,80.357,16.6076,12.7424,-30.0,18.5975,8.51946,-95.6481,-95.6481,-95.6481,-95.6481,1.47565,-29.4234,13.7623,-0.884371,10.4068,18.8903,-69.0616,1.30693,-2.87239,-2.80673,-10.4795,1.17444
0.0259077,0.00362469,0.0180877,0.0132932,28.2239,-23.7495,1.77752,-2.61573,-358.127,-41.8619,731.057,-408.58,65.0679,18.4836,-2.96673,30.0,-24.0,30.0,149.307,-22.5805,-258.161,165.747,64.0428,12.7689,9.07162,-30.0,24.0,-0.30072,28.2239,28.2239,28.2239,28.2239,3.68425,-26.9684,13.6296,0.0334443,-72.6146,14.0034,6.2663,-22.0291,-15.6848,-1.56868,1.67913,-2.17137
0.0269773,0.00426115,0.018625,0.0141891,-91.1008,64.9663,-20.2921,17.0193,304.488,-38.7511,-126.727,-75.4538,53.1492,84.0,11.0156,-30.0,24.0,5.36377,143.813,-30.6049,-240.187,162.866,64.5658,14.9341,6.8819,-30.0,18.7074,-1.32541,-91.1008,-91.1008,-91.1008,-91.1008,21.7039,-20.0786,-0.64705,-2.98044,4.13713,12.7217,-65.8683,1.30614,-1.73443,-1.56566,-11.1697,1.42771
0.0277941,0.00490922,0.0183034,0.0149724,-98.1628,70.5059,-19.4659,18.5991,276.246,-32.9589,-263.255,77.0032,46.3557,84.0,13.5117,-24.0375,20.9554,7.51596,120.214,-25.7804,-255.694,192.848,57.1076,13.6796,5.22444,-30.0,24.0,-1.71227,-98.1628,-98.1628,-98.1628,-98.1628,5.78106,-20.2791,13.406,1.12393,9.0599,14.3891,-71.1464,2.6617,-1.3527,-1.85377,-10.6719,1.34628
0.0285191,0.00553435,0.0183013,0.0155751,-101.294,76.4609,-17.9948,18.7919,307.91,-18.6889,-334.783,127.413,35.9954,84.0,14.2923,-30.0,24.0,4.89511,117.948,-16.1432,-254.986,190.081,47.0896,13.349,2.31863,-30.0,24.0,-5.404,-101.294,-101.294,-101.294,-101.294,4.38905,-19.7504,13.5796,0.694363,9.43738,12.126,-70.9493,1.15485,-1.90761,-1.53141,-10.0017,1.3562
0.0291551,0.00602525,0.0182175,0.0160163,-100.947,81.371,-17.4767,18.5673,295.3,-17.4908,-290.699,95.5835,31.8719,84.0,15.7466,-30.0,18.1155,1.61399,144.02,-15.8371,-278.865,191.616,40.5446,15.9808,0.925293,-30.0,24.0,-8.90003,-100.947,-100.947,-100.947,-100.947,2.37779,-17.3955,13.4473,0.29457,9.74606,10.0862,-72.0446,1.35007,-1.38881,-1.12567,-10.495,1.49068
0.0294898,0.00648011,0.0184819,0.016477,113.312,-94.9144,16.862,-10.645,-328.071,-37.4209,732.996,-410.84,42.8223,21.1756,7.99972,30.0,-24.0,30.0,-310.665,-39.257,592.612,-241.013,51.3797,20.9952,1.67224,18.2857,-2.00512,-7.67633,113.312,113.312,113.312,113.312,2.28774,-14.4305,13.3735,0.504783,7.48745,-0.0487751,62.5042,-1.01064,-0.232882,-1.27253,6.08303,-0.62047
0.0299404,0.00672733,0.0184594,0.0168431,-3.10771,-1.08588,-3.0929,3.60331,311.742,-13.8103,-155.054,-42.1549,24.1189,67.0948,16.49,-30.0,24.0,2.82287,-378.942,-20.4596,543.99,-155.182,32.2498,-11.3484,1.91421,27.9557,-3.61804,-7.13886,-3.10771,-3.10771,-3.10771,-3.10771,6.24146,-8.96277,-12.2118,1.24514,85.0085,-1.14007,1.10801,19.4015,11.741,-2.07778,-0.946754,3.10488
0.030319,0.00687278,0.0178573,0.0170834,-5.15085,2.95234,-3.95488,3.19713,310.146,-8.17196,-302.031,100.928,20.046,84.0,14.6893,-30.0,24.0,2.17734,-390.029,-15.8749,557.327,-164.42,26.7413,-12.8669,2.88498,30.0,-12.7981,-7.32997,-5.15085,-5.15085,-5.15085,-5.15085,-10.5025,-8.90163,1.47108,5.20014,93.8023,-2.38959,-4.64013,18.8783,11.666,-2.09006,-1.18772,3.97182
0.0305747,0.00699432,0.0176601,0.0171932,-4.68682,3.79527,-4.02122,1.95521,330.212,1.66004,-327.65,113.583,7.64977,84.0,8.74993,-30.0,24.0,1.44849,-427.949,-10.7437,576.587,-170.176,16.144,-35.0883,1.82953,30.0,-24.0,-7.17445,-4.68682,-4.68682,-4.68682,-4.68682,-12.9734,-8.40049,1.4677,4.35456,94.2258,-5.59162,-0.860773,19.6383,12.6858,-1.56521,-0.519091,4.26403
0.0307206,0.00711599,0.0177194,0.0172108,-14.6168,13.8757,-4.49213,1.16497,383.97,0.609466,-341.191,78.6697,1.69561,80.5863,6.09668,-30.0,14.6968,-0.0618116,-420.804,-11.4684,588.909,-191.713,9.54332,-42.1138,2.43248,30.0,-24.0,-5.41324,-14.6168,-14.6168,-14.6168,-14.6168,-15.4926,-7.03021,1.26148,3.73651,92.462,-5.859,-3.67412,20.8099,13.3809,-1.46855,-0.699543,4.45004
0.030726,0.00723467,0.0178411,0.017185,-10.8857,12.956,-4.30357,-0.10032,361.319,-0.678375,-330.357,75.7494,-1.64915,70.4949,4.32305,-30.0,12.3359,-0.764581,-395.674,-10.1894,521.109,-155.202,5.18001,-46.0213,3.29094,26.9095,-24.0,-2.68645,-10.8857,-10.8857,-10.8857,-10.8857,-14.0022,-4.99287,2.23965,3.68315,78.8033,-4.3918,-8.90864,21.9732,13.7132,-1.56172,-0.912119,4.13952
0.0306729,0.00728683,0.0180087,0.0171422,-17.1439,14.2093,-4.07161,-1.35139,328.793,0.617657,-254.145,11.9546,-6.30999,60.5653,2.73657,-30.0,-4.81043,-1.91227,-326.4,-7.13499,385.963,-101.66,1.53215,-50.2743,3.04037,15.2924,-24.0,-0.810354,-17.1439,-17.1439,-17.1439,-17.1439,-11.2343,-2.88175,3.54435,3.57195,59.3856,-6.55115,6.56923,19.8662,13.0268,-1.18195,-0.770444,3.7335
0.0305221,0.00727176,0.018534,0.0171733,-9.99544,4.9733,-3.41429,-2.13924,305.3,-0.444809,-265.757,29.4227,-9.61588,51.0385,1.70351,-30.0,0.702624,-2.07119,-383.445,-5.64026,466.202,-140.348,-1.80896,-53.3376,2.45737,30.0,-24.0,-0.0406402,-9.99544,-9.99544,-9.99544,-9.99544,-12.8874,-0.292885,2.91105,3.60233,74.8987,-7.55616,10.4236,19.7846,13.4259,-1.16711,0.296163,4.3041
0.0303095,0.00719802,0.0192776,0.0174174,-96.0242,80.0335,-17.4711,10.9136,442.821,3.44319,-266.861,-70.8587,-13.5294,84.0,-3.08998,-30.0,-24.0,-11.6199,-281.017,-3.10555,348.827,-124.396,-1.2593,-59.1919,2.89829,20.6739,-24.0,3.41881,-96.0242,-96.0242,-96.0242,-96.0242,-14.307,-1.618,2.07628,3.60661,-0.687388,-5.76209,70.0334,-2.11252,0.0580503,-0.164382,10.6384,-1.37476
0.0300148,0.00711064,0.019603,0.0178866,-8.60661,-0.579463,-2.93936,-2.25388,274.039,-0.672484,-362.819,136.75,-14.4397,36.421,1.02593,-30.0,24.0,-1.48941,-260.05,-2.86209,174.645,27.1464,-10.6167,-33.3771,-0.84519,30.0,-24.0,0.124616,-8.60661,-8.60661,-8.60661,-8.60661,-0.17068,6.70596,12.3684,0.861719,85.7002,-8.41337,-1.10328,19.0393,13.3408,-0.245425,-0.820643,3.46162
0.0297055,0.0070093,0.0203166,0.0185619,-93.5388,74.3217,-19.0707,13.2133,192.825,-4.58831,-368.348,175.906,-14.0991,9.55881,0.689133,-30.0,21.65,-1.46018,156.355,-2.35198,-346.942,209.653,-15.3541,22.7461,-1.15087,-27.4546,8.04494,1.14358,-93.5388,-93.5388,-93.5388,-93.5388,-14.4633,9.06957,0.811943,4.61425,8.14491,-6.41575,69.3327,-3.0535,-0.12432,-0.39494,11.7766,-0.0080502
0.029384,0.00687273,0.0208313,0.019363,-12.7312,-1.54836,-5.18839,1.64823,464.264,-14.2875,-443.179,96.5783,-8.86762,84.0,-11.1086,-30.0,17.0808,-15.6667,-267.771,2.00577,128.849,67.632,-20.0308,-46.6986,-0.982085,30.0,-24.0,0.56755,-12.7312,-12.7312,-12.7312,-12.7312,-2.37361,-1.84484,12.7771,-0.457319,-77.0994,2.41121,6.91203,-23.3273,-14.0933,1.40764,1.85812,-2.27268
0.0291139,0.00668202,0.0212269,0.0202254,26.38,-21.8724,3.27578,-1.55924,-387.2,-28.7403,351.727,-103.517,2.27963,-84.0,3.24458,30.0,-24.0,-4.76412,151.916,-6.27325,-313.913,190.887,-15.4867,48.2576,1.85061,-11.1918,6.131,0.632681,26.38,26.38,26.38,26.38,-14.5268,17.1699,1.01588,5.01621,84.6635,-7.3011,-4.85457,22.3279,14.8673,-0.628547,-0.379896,3.71553
0.0289202,0.00646629,0.0216099,0.0210291,-87.2755,64.1222,-16.0086,14.6436,546.653,-76.0823,-818.505,348.76,37.3165,15.5176,-29.1858,-30.0,15.8463,1.76857,-88.1388,-14.9853,-138.466,135.388,-5.1152,-84.0,7.33582,30.0,-17.8321,-1.79585,-87.2755,-87.2755,-87.2755,-87.2755,14.4471,0.0293167,-1.19347,-4.56454,-3.65609,-3.97433,49.8213,-4.69791,-1.3067,0.366069,5.31192,-0.633908
0.0287772,0.00624499,0.0217604,0.0217002,-96.5895,71.4888,-15.6831,15.9216,-152.326,-42.91,36.9219,37.2955,15.8117,-84.0,5.0437,30.0,-24.0,-8.40233,56.9778,-2.30234,-352.457,217.709,-16.2432,-84.0,4.41044,30.0,-3.97325,-1.47929,-96.5895,-96.5895,-96.5895,-96.5895,-3.16515,27.7678,10.7523,1.73176,-6.94545,-4.50932,54.6566,-7.06652,-2.67241,0.428906,6.51506,-0.725631
0.0283928,0.0060338,0.0218788,0.0221685,-105.297,81.1933,-17.4819,17.9294,528.98,-86.6575,-504.427,146.245,38.6171,84.0,-40.0161,-30.0,24.0,-5.54167,69.7091,-8.48092,-392.794,267.64,-17.8481,-84.0,4.44061,30.0,5.75637,-3.05511,-105.297,-105.297,-105.297,-105.297,-3.56781,-2.71569,11.1035,-0.24571,-13.4017,-7.72872,59.3303,-5.03212,-0.951796,1.21952,8.28445,-1.5142
0.0280873,0.00580391,0.0218776,0.0223896,-106.34,83.85,-16.5556,17.6317,570.557,-114.661,-547.16,155.864,53.5302,84.0,-47.9987,-30.0,24.0,-0.0317304,80.9197,-18.6432,-471.594,339.52,-13.5797,-84.0,7.39735,30.0,24.0,-4.02359,-106.34,-106.34,-106.34,-106.34,-3.7336,-3.05615,11.4189,-0.241421,-18.5354,-5.08747,52.913,-7.0051,-2.52955,1.31116,7.0282,-2.08073
0.0279968,0.00555918,0.0218647,0.0223873,12.1536,-0.3096,2.29688,2.59881,561.962,-107.407,-552.672,165.646,44.1404,84.0,-48.6856,-30.0,24.0,-7.1909,93.2447,-14.0068,-497.239,347.198,-21.8336,-84.0,5.18584,30.0,22.4669,-3.67049,12.1536,12.1536,12.1536,12.1536,1.74828,46.1416,-12.5047,3.30286,-86.3868,-0.383053,-2.2326,-13.2714,-8.11754,1.82939,2.19014,-2.51487
0.0276206,0.00527905,0.0217521,0.0222535,10.4182,7.81129,2.63812,1.16436,118.363,-56.1105,-325.209,171.332,13.7517,-61.9392,13.6207,-22.4205,-16.8257,-12.3993,597.335,-20.3376,-1006.29,451.639,-22.2505,3.67326,6.26531,-30.0,24.0,-4.92274,10.4182,10.4182,10.4182,10.4182,14.1929,51.4492,-1.02623,-0.362406,-48.2208,-4.14218,21.2393,-6.54244,-2.9939,1.35447,4.23395,-1.4328
0.0271893,0.00494055,0.0217899,0.0221522,-28.2389,25.3817,-2.8323,0.545866,215.004,-62.423,-470.621,229.266,15.9153,-50.6995,15.965,-30.0,-11.9414,-12.7917,664.362,-28.0957,-1071.19,452.358,-18.1247,10.3169,7.51806,-30.0,24.0,-6.30309,-28.2389,-28.2389,-28.2389,-28.2389,13.7511,56.9906,-1.42405,0.330338,43.489,-6.02337,-5.48779,11.8195,8.58114,1.36764,-0.733946,0.581745
0.0266573,0.00453604,0.0221747,0.0221895,-41.5365,31.954,-15.1045,9.55066,48.4808,-60.5085,-231.91,97.3143,23.766,-84.0,22.2535,30.0,-24.0,-13.1928,927.09,-35.5517,-1242.05,432.638,6.32386,84.0,-40.8203,-30.0,24.0,-17.4133,-41.5365,-41.5365,-41.5365,-41.5365,-14.2173,-4.81826,2.58503,1.89723,-49.8198,-2.06114,-64.0897,2.69762,1.03633,2.6272,-7.67098,-1.21746
0.0262355,0.00409952,0.0229454,0.0224361,-83.0761,72.1254,-18.5265,11.9906,79.2483,-83.1203,-213.841,71.1074,29.9848,-84.0,22.9054,30.0,-24.0,-14.6619,389.759,-30.2955,-770.717,396.949,-14.6538,14.5025,5.10392,-11.5587,2.45981,-7.99008,-83.0761,-83.0761,-83.0761,-83.0761,-14.4652,65.3986,2.36442,6.325,-17.1675,-1.1382,-40.2619,3.70355,2.13576,2.15222,-9.21914,-0.660992
0.0257776,0.00365645,0.0235205,0.0227985,-17.042,11.5292,-10.2864,4.81937,57.4387,-78.2139,-204.79,74.5334,23.3785,-84.0,22.3894,30.0,-24.0,-12.89,97.578,-28.4879,-411.333,257.079,-17.8444,-57.9246,5.25737,30.0,-0.323222,-7.84746,-17.042,-17.042,-17.042,-17.042,-0.339479,68.8324,10.6678,4.62181,39.5594,-10.636,10.5107,24.8533,16.4899,0.151687,2.75572,1.86155
0.0252151,0.00311177,0.0241352,0.023293,-95.9159,72.8242,-20.3445,12.1294,92.5984,-64.7237,-251.116,88.1559,9.51587,-84.0,17.7716,30.0,-24.0,-10.5705,222.163,-29.9524,-484.65,257.309,-21.5223,0.88214,2.70393,-0.525178,7.51187,-6.67388,-95.9159,-95.9159,-95.9159,-95.9159,-14.0582,69.5429,0.305341,9.05958,-27.2985,0.918772,-66.6304,6.52679,2.97469,1.97029,-8.94609,0.177546
0.0245346,0.00254485,0.024861,0.0237451,-18.2876,5.59751,-9.57349,4.35747,93.6028,-44.7143,-252.961,87.6561,-7.98972,-84.0,12.4998,30.0,-24.0,-7.3627,34.7003,-22.0103,-300.006,210.209,-28.2977,-47.2644,2.25499,30.0,0.776868,-6.92331,-18.2876,-18.2876,-18.2876,-18.2876,-0.749179,65.2568,11.765,5.10312,60.1033,-7.79014,-7.83296,24.696,16.1854,0.37272,0.772568,1.93925
0.023714,0.00186404,0.0255674,0.0240254,-31.9763,13.1578,-5.56251,1.52412,-0.97296,-16.4284,-176.724,97.1885,-25.4178,-84.0,6.02467,30.0,-24.0,-5.83113,-191.941,-10.2609,147.718,-8.38501,-34.7286,-30.1278,-0.94819,30.0,7.87615,-5.25895,-31.9763,-31.9763,-31.9763,-31.9763,-14.7564,50.2039,0.875726,7.75734,68.4817,-9.387,-5.27995,22.4326,15.1568,0.779356,0.586472,1.68723
0.0228309,0.00115731,0.0256377,0.0241162,-16.3495,0.304495,-4.29064,1.27954,-229.895,21.0987,49.5227,73.899,-48.0118,-84.0,-0.677343,30.0,-24.0,-3.75383,-405.064,10.4927,478.531,-169.955,-43.6562,-56.5725,-4.91486,30.0,-24.0,-1.58038,-16.3495,-16.3495,-16.3495,-16.3495,-15.8672,22.7644,1.08561,5.07498,57.6731,-10.2567,19.245,8.86978,7.70294,0.91163,2.0393,1.19151
0.0218516,0.000440699,0.0256581,0.0241529,-30.9022,12.5877,-3.97139,1.69837,302.082,78.0507,-377.273,152.316,-85.3944,48.5037,-11.0679,-30.0,24.0,-0.142784,-345.965,46.5551,387.405,-126.7,-61.1399,-68.0543,-10.3915,30.0,-24.0,3.46976,-30.9022,-30.9022,-30.9022,-30.9022,-16.3617,-24.1151,1.71432,-0.591958,91.2359,-15.6011,3.78069,22.4598,16.3192,0.0864173,1.28799,4.71718
0.0207738,-0.000302753,0.0262417,0.024222,-29.9884,11.6604,-4.21152,2.7281,358.127,117.587,-385.562,141.194,-107.165,79.6971,-18.429,-30.0,24.0,-0.766165,-390.256,70.5649,626.158,-297.135,-72.9757,-44.2912,-15.5684,30.0,-16.732,4.67891,-29.9884,-29.9884,-29.9884,-29.9884,-17.9674,-53.2025,2.46598,-3.49428,98.7363,-18.425,1.18753,17.8498,14.2511,0.533007,-0.717699,5.44161
0.0197332,-0.00107653,0.0262157,0.0243345,-23.4701,7.45877,-3.59431,2.79772,362.833,108.446,-370.631,128.468,-99.9596,80.9527,-19.9134,-30.0,24.0,-4.99751,-413.54,63.622,545.327,-209.379,-69.3716,-60.3558,-16.3245,30.0,-24.0,1.70342,-23.4701,-23.4701,-23.4701,-23.4701,-17.741,-44.6956,2.2355,-2.00566,96.0417,-22.4545,7.08109,18.6512,15.5204,1.14084,-0.0277015,5.63302
0.0187665,-0.00178547,0.0262618,0.0244263,-20.9276,7.10791,-3.38494,2.92235,372.423,90.8585,-398.57,149.458,-92.4635,82.076,-18.6956,-30.0,24.0,-5.23284,-399.409,53.1494,483.213,-159.812,-64.4164,-63.4733,-14.4104,30.0,-24.0,1.77282,-20.9276,-20.9276,-20.9276,-20.9276,-16.3281,-34.0569,1.6672,-0.142666,95.1816,-20.2808,4.78706,20.1621,15.9577,0.963415,0.626092,5.25597
0.0177418,-0.00262948,0.0260557,0.024444,-19.1495,6.798,-3.45816,3.00456,377.995,85.149,-421.546,167.937,-89.6917,82.9466,-17.8954,-30.0,24.0,-2.97751,-393.833,49.1463,496.133,-177.441,-61.4201,-63.6824,-12.8837,30.0,-24.0,3.64383,-19.1495,-19.1495,-19.1495,-19.1495,-15.6124,-29.6955,1.43605,0.505849,94.9673,-18.4255,6.90128,20.0156,15.6075,0.552985,0.490199,5.44392
0.0166844,-0.00339053,0.0257088,0.0244027,-11.1332,2.87491,-3.45752,2.87531,378.686,86.7898,-416.323,165.205,-89.2044,82.7576,-17.9931,-30.0,24.0,-1.8381,-390.33,50.3532,484.964,-167.376,-60.3891,-64.3626,-12.6465,30.0,-24.0,4.34906,-11.1332,-11.1332,-11.1332,-11.1332,-15.8481,-27.3478,1.46945,0.720463,95.3846,-18.5146,6.05145,20.2003,15.6365,0.606631,0.707676,5.3233
0.0146302,-0.0041142,0.0248794,0.02438,-1.66713,-2.08568,-3.56058,2.38329,361.359,84.6616,-385.625,146.834,-86.0869,78.7608,-17.9717,-30.0,24.0,-1.31211,-385.78,48.7139,479.418,-166.519,-57.8017,-65.2605,-12.483,30.0,-24.0,4.20694,-1.66713,-1.66713,-1.66713,-1.66713,-14.9876,-24.9499,0.574973,0.92342,88.0158,-18.7387,10.5463,19.5705,15.2926,0.715535,1.5221,4.87409
0.0147121,-0.0047895,0.0249371,0.0244374,-13.6036,9.55442,-4.07134,1.79235,323.883,74.3874,-385.305,156.931,-78.4107,66.7905,-16.9027,-30.0,20.8177,0.167247,-366.695,41.8565,449.308,-159.355,-51.7101,-61.6704,-11.2584,29.8555,-24.0,4.47936,-13.6036,-13.6036,-13.6036,-13.6036,-13.8353,-21.1395,0.356364,1.26141,85.7588,-16.6603,6.18126,19.98,15.1539,0.384203,1.42394,4.98866
0.0138177,-0.00540835,0.0247332,0.024605,-19.6204,12.1175,-4.31716,1.12555,268.754,105.74,-344.089,148.857,-95.4578,48.4757,36.6836,-30.0,24.0,-30.0,-298.527,40.02,345.702,-122.432,-44.9429,-56.1827,-12.1098,22.7452,-24.0,5.97808,-19.6204,-19.6204,-19.6204,-19.6204,-14.1979,-0.0862107,0.939429,4.25792,88.7882,-14.822,4.86764,19.8597,14.6515,0.373449,1.27223,3.92508
0.0131745,-0.00594011,0.02474,0.0248533,-103.451,87.3063,-17.5183,11.9701,270.501,125.249,-350.334,146.305,-94.8966,48.5543,39.6686,-30.0,24.0,-30.0,32.9114,63.3043,-128.189,72.5857,-63.902,-4.4099,-15.1133,-12.6051,-24.0,3.57206,-103.451,-103.451,-103.451,-103.451,-16.6901,-0.334696,0.981251,4.37368,11.6431,-7.78241,-49.6497,11.0744,6.94748,1.59968,-6.24578,1.30307
0.0124028,-0.00640883,0.0248979,0.0251068,-111.627,92.9757,-22.1673,15.5206,282.792,133.558,-343.247,124.711,-96.942,53.8102,41.1766,-30.0,24.0,-30.0,317.894,63.5501,-399.431,153.41,-64.0149,84.0,-16.1936,-30.0,24.0,1.6498,-111.627,-111.627,-111.627,-111.627,-2.24567,-0.0106944,12.5914,0.121207,12.71,-14.536,77.6558,-4.33064,1.27874,0.197905,13.591,0.729678
0.0117738,-0.00685973,0.0251389,0.0254048,-110.667,90.4808,-22.4449,16.1195,289.184,162.319,-373.299,148.86,-111.421,54.4251,52.6624,-30.0,24.0,-30.0,321.262,81.9511,-342.33,92.2812,-79.2213,84.0,-19.2603,-30.0,11.6205,-1.03088,-110.667,-110.667,-110.667,-110.667,-1.63808,0.127969,13.2786,-0.0352196,14.0173,-17.7539,78.1302,-5.1134,1.28013,0.701939,13.68,0.907647
