com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.240407,-0.0370239,1.7626,1.79657,14.4129,-28.3852,-0.580325,-3.42182,-298.704,2.27868,355.069,-151.659,3.77402,-55.6228,-1.58683,30.0,-24.0,-3.17732,-344.11,3.22509,382.886,-152.395,4.61601,-62.081,-4.48534,30.0,-14.5193,-1.79366,14.4129,14.4129,14.4129,14.4129,13.9731,1.05937,1.67128,-3.86954,-101.872,-7.4785,-5.91448,-24.9834,-12.9815,4.23441,-2.50583,-3.63824
0.240858,-0.0368606,1.76367,1.7975,41.1447,-60.7192,3.61435,-6.24233,-284.952,3.90928,348.663,-149.377,4.37061,-53.4465,-2.05385,30.0,-24.0,-3.88199,-345.591,4.10952,380.741,-149.13,5.57713,-64.3094,-5.71826,30.0,-18.3088,-3.1933,41.1447,41.1447,41.1447,41.1447,13.033,0.988845,2.09803,-3.63969,-64.6276,-12.2695,-40.004,-17.8607,-8.0956,5.31291,-6.68152,-2.56581
0.241259,-0.0365903,1.76442,1.79841,-67.0537,69.1835,-10.3271,14.0515,-229.426,4.82609,321.531,-145.454,4.35352,-35.3558,-2.58996,30.0,-22.5363,-4.48015,-344.185,3.85497,388.943,-148.082,5.79018,-64.7007,-6.35616,30.0,-17.3256,-4.83164,-67.0537,-67.0537,-67.0537,-67.0537,9.98981,0.657834,3.67345,-3.27327,49.9078,-26.504,32.2861,6.42913,8.73559,2.6357,8.95862,2.27385
0.241533,-0.0363639,1.7644,1.79892,-48.913,51.5116,-9.35873,16.131,560.037,43.6563,-628.276,202.117,5.55033,84.0,21.9019,-30.0,24.0,20.2183,-352.627,3.06114,459.187,-188.621,5.91489,-65.6852,-6.36223,30.0,-24.0,-6.05801,-48.913,-48.913,-48.913,-48.913,11.7275,0.63662,2.55721,-3.15035,49.498,-30.6612,30.0432,8.39147,10.6115,3.4553,7.29698,2.52785
0.2417,-0.0361163,1.76386,1.79926,11.0183,-14.6199,-1.63316,6.23797,548.172,51.9259,-590.928,186.8,4.58135,84.0,25.7617,-30.0,24.0,22.5104,-353.083,3.79556,476.058,-183.538,6.44844,-65.8426,-6.40878,30.0,-24.0,-6.43621,11.0183,11.0183,11.0183,11.0183,-13.9663,-0.73623,-1.49232,4.04958,12.6458,-29.9735,-0.766357,7.75795,9.83685,5.24675,-1.48988,0.953246
0.241855,-0.035915,1.76295,1.7993,29.4876,-32.6824,0.631768,2.32632,521.695,65.3701,-537.108,157.082,-0.00809212,84.0,30.5999,-30.0,24.0,22.4796,-352.992,5.14993,476.018,-174.364,7.40384,-65.6378,-6.78204,30.0,-24.0,-6.57188,29.4876,29.4876,29.4876,29.4876,13.968,0.860866,0.50127,-2.4994,-34.5013,-29.1127,-30.8793,0.714747,4.72624,6.1413,-3.75537,-0.0114042
0.242074,-0.0357075,1.76238,1.79929,70.519,-80.6476,2.08549,-3.37984,513.632,73.1058,-575.707,187.743,-1.68309,84.0,34.6553,-30.0,24.0,23.7424,-357.033,5.99966,474.641,-176.693,8.08001,-62.5616,-7.3366,30.0,-24.0,-6.78102,70.519,70.519,70.519,70.519,0.48135,-0.027197,11.121,-0.0920113,-41.1421,-30.3895,-40.2921,-3.29513,2.77762,7.51942,-9.09982,-0.591008
0.242333,-0.0354851,1.76216,1.7994,51.5986,-58.496,4.26535,-9.3832,564.052,74.9441,-596.92,172.574,3.82718,84.0,36.8077,-30.0,24.0,28.5904,305.839,8.98944,-358.043,142.087,10.9648,56.0075,-7.86876,-30.0,21.1994,-6.92547,51.5986,51.5986,51.5986,51.5986,12.6654,1.21487,0.374355,-1.44422,-27.8095,-32.7299,-45.3129,-4.59975,1.94778,7.39101,-7.25231,0.336522
0.242823,-0.0351979,1.76227,1.79968,-38.3434,66.5106,-8.11322,9.30336,1001.6,73.6481,-1285.9,445.124,4.53134,84.0,38.7357,-30.0,24.0,30.0,268.277,10.3225,-330.071,116.735,11.622,48.7731,-9.03614,-30.0,14.6502,-8.08879,-38.3434,-38.3434,-38.3434,-38.3434,-0.815662,-0.0655304,11.6853,0.763101,-39.7712,-32.5934,-34.1235,-10.0362,-0.876936,7.75293,-5.98741,-0.39407
0.243438,-0.034797,1.76288,1.80014,42.7872,-36.3917,6.49227,-11.1148,560.398,71.9383,-596.99,162.921,5.74304,84.0,38.9021,-30.0,24.0,30.0,291.568,10.8657,-367.037,136.498,13.0876,56.1179,-10.1037,-30.0,23.052,-8.59987,42.7872,42.7872,42.7872,42.7872,0.278262,0.0213836,11.6734,0.256511,-27.613,-37.6927,43.676,-16.6921,-0.30674,6.63634,2.96948,2.86424
0.244237,-0.0342541,1.76353,1.80073,-58.7043,91.4167,-6.34821,3.8748,291.719,12.2178,-393.298,142.352,8.41222,48.8953,-6.71381,-30.0,16.3367,-11.9026,321.174,12.7156,-381.102,131.948,14.1984,62.8302,-10.5604,-30.0,24.0,-9.08367,-58.7043,-58.7043,-58.7043,-58.7043,-2.77943,0.524307,-9.07019,0.893414,-22.3162,-29.9461,-40.9977,-0.145066,3.84595,6.08182,-5.51266,1.56583
0.245195,-0.0335798,1.76413,1.80145,-18.4768,25.8613,-3.25563,-3.5872,997.167,56.5032,-1316.81,460.304,13.7995,84.0,36.013,-30.0,24.0,30.0,-341.868,14.3654,427.469,-191.255,16.3412,-62.5629,-9.39696,30.0,-24.0,-8.07279,-18.4768,-18.4768,-18.4768,-18.4768,0.394925,-0.153014,12.4585,-0.0967413,-11.2872,-32.8494,-7.34135,-5.89587,2.88179,7.88842,-1.81358,-1.10989
0.246446,-0.0327133,1.76519,1.80215,7.90419,-23.7462,-3.34628,-5.23466,293.635,18.7376,-378.767,128.322,11.5822,50.8778,-6.90675,-30.0,24.0,-12.0037,349.773,18.256,-394.477,122.098,18.6264,65.2655,-11.8292,-30.0,24.0,-11.0934,7.90419,7.90419,7.90419,7.90419,-11.2048,-0.574413,0.823826,4.14089,37.9641,-30.2734,6.73269,6.84057,9.94257,6.69401,-3.01856,-2.27465
0.24769,-0.0318184,1.76587,1.80276,-68.2305,89.2822,-12.2395,11.5198,307.39,16.7226,-399.021,133.918,11.066,54.4282,-5.8372,-30.0,24.0,-10.8517,-348.911,13.9065,398.163,-167.934,15.8959,-59.1527,-10.4208,30.0,-24.0,-11.5268,-68.2305,-68.2305,-68.2305,-68.2305,-14.0081,-0.953577,0.192089,4.30037,-36.0653,-5.01323,-54.9975,2.97895,1.03852,4.3601,-9.15678,-3.41219
0.24893,-0.0309682,1.76671,1.80333,-93.4317,120.588,-18.0673,26.1246,303.553,16.2633,-406.462,151.456,9.00995,56.3621,-4.91159,-30.0,24.0,-9.90894,366.555,14.6662,-449.803,160.848,10.2833,68.3807,-9.2843,-30.0,24.0,-12.0523,-93.4317,-93.4317,-93.4317,-93.4317,-0.191283,-0.900708,12.397,-0.633681,-6.4787,25.6494,-86.3172,6.77866,-2.01942,-1.26047,-15.1982,0.478224
0.250099,-0.0301253,1.76726,1.80384,-2.16056,-24.5052,3.72604,-2.72096,291.298,15.4892,-400.885,160.81,5.12603,52.8888,-3.47482,-30.0,24.0,-8.0364,-357.663,11.2406,405.956,-163.662,4.26556,-65.4542,-7.51337,30.0,-19.8473,-10.3616,-2.16056,-2.16056,-2.16056,-2.16056,-1.15311,-1.81576,13.8527,-0.557364,89.4007,39.0263,-2.13923,23.7879,7.78913,-7.69283,2.52173,1.27041
0.2512,-0.0292647,1.76759,1.80428,4.30847,-27.5735,-1.61532,5.19583,252.594,13.4743,-375.883,146.555,1.23121,55.46,-1.3889,-28.8368,24.0,-4.59826,357.418,14.3169,-432.445,154.315,1.51511,65.9036,-3.83697,-30.0,24.0,-5.86201,4.30847,4.30847,4.30847,4.30847,-16.1354,-2.73095,-0.139064,3.37163,77.4849,43.914,-5.0419,18.8389,4.10547,-8.78731,-2.1148,0.926507
0.252316,-0.028326,1.76787,1.80458,6.60149,-32.2676,4.05193,-1.01544,-920.278,-210.188,1198.93,-444.349,144.156,-69.5997,-78.886,30.0,-24.0,30.0,-366.503,15.8849,412.29,-153.39,-2.16314,-67.7437,-0.845597,30.0,-19.2008,-2.41628,6.60149,6.60149,6.60149,6.60149,-15.6278,-2.77271,0.0674685,2.86058,105.682,36.197,3.11283,35.6928,15.3089,-8.64326,2.29187,3.17895
0.253705,-0.0273625,1.76719,1.80471,8.19885,-29.8989,3.53623,0.0204397,314.722,18.3003,-388.958,155.118,6.96207,57.7738,-0.213154,-30.0,24.0,-2.07768,-359.627,17.9548,417.995,-152.516,4.31032,-66.9485,-0.93624,30.0,-21.2586,-1.03507,8.19885,8.19885,8.19885,8.19885,-16.9624,-2.81075,0.207888,3.25276,102.807,33.0026,3.29163,36.2714,16.4964,-7.96208,1.16246,3.41609
0.255084,-0.026349,1.76676,1.80484,9.89602,-26.8872,3.51955,-0.404249,311.546,21.0377,-392.312,169.106,4.71178,59.5489,-1.03397,-30.0,24.0,-3.39759,-365.596,21.0052,429.59,-151.758,3.07594,-67.7588,-0.758307,30.0,-21.3675,-2.64249,9.89602,9.89602,9.89602,9.89602,-17.082,-2.85343,0.335949,3.32523,106.153,27.7537,2.96763,34.8018,16.4332,-7.37904,1.35361,3.99077
0.256486,-0.0253448,1.76625,1.80491,6.67504,-15.888,1.39436,0.861532,312.017,21.5617,-386.783,160.853,5.00083,60.141,-1.41332,-30.0,24.0,-4.33369,364.327,20.4781,-403.788,146.393,5.81965,67.3365,-2.0287,-30.0,24.0,-3.63226,6.67504,6.67504,6.67504,6.67504,-17.1834,-2.59068,0.454563,3.36265,99.7674,22.1982,-0.968168,32.7864,15.3767,-6.81142,-0.278691,3.58462
0.258016,-0.0243229,1.76561,1.805,9.85745,-19.4854,2.08528,-0.71885,309.565,-23.05,-382.412,155.821,6.43894,60.1621,-2.08499,-30.0,24.0,-5.16222,288.441,-145.4,-346.742,147.129,124.607,55.6642,-62.6911,-30.0,24.0,30.0,9.85745,9.85745,9.85745,9.85745,-16.6125,-2.00737,0.549708,3.72904,102.566,18.2898,0.916804,33.2296,16.9047,-5.919,0.667535,4.37514
0.258749,-0.0236224,1.76532,1.80506,94.4425,-110.232,15.1382,-17.4564,314.483,14.8545,-384.899,154.219,0.756474,59.9868,-2.65363,-30.0,24.0,-5.68363,360.922,11.045,-407.209,152.579,4.31142,66.1905,-3.27526,-30.0,24.0,-5.35961,94.4425,94.4425,94.4425,94.4425,-16.6306,-2.22574,0.495256,3.70664,16.2733,14.5615,70.5976,7.46859,2.74089,-5.18428,12.9958,-0.709513
0.259794,-0.0229597,1.76495,1.80511,91.9765,-106.314,16.4616,-20.8636,-67.8341,-137.247,55.971,-13.0941,100.597,2.45719,-44.9318,-30.0,-10.1428,30.0,343.407,-136.677,-386.866,152.039,101.838,63.6743,-45.5094,-30.0,24.0,30.0,91.9765,91.9765,91.9765,91.9765,0.574877,0.582964,-13.1176,-0.0372368,10.8285,11.7804,75.5906,3.8027,1.02375,-4.44189,13.3134,-1.53752
0.260521,-0.0224204,1.765,1.80519,26.582,-33.0257,1.29547,-5.25359,-512.52,-139.484,553.002,-170.648,99.7819,-84.0,-43.5698,30.0,-24.0,30.0,365.195,-137.133,-339.039,82.0489,101.149,67.3582,-43.19,-30.0,8.4893,30.0,26.582,26.582,26.582,26.582,0.697897,0.81283,-13.278,0.15262,68.2388,14.4874,15.9453,25.0208,12.5245,-4.47009,3.63785,1.49534
0.260922,-0.0219741,1.76487,1.80533,-1.55067,-3.33516,-1.64837,-1.58054,-298.808,2.79728,386.857,-160.336,1.92075,-54.0279,-2.73268,29.8727,-24.0,-2.78725,330.63,4.12384,-393.118,147.309,2.0501,59.9137,-1.65964,-30.0,24.0,-2.89266,-1.55067,-1.55067,-1.55067,-1.55067,-15.8605,-1.83599,0.346301,3.74984,92.2866,14.9117,-3.52583,31.0444,16.0736,-5.14752,-0.174059,3.98349
0.261578,-0.0215208,1.76506,1.80555,-5.18669,-2.22656,-2.55137,-0.619007,309.661,9.41477,-385.738,134.224,-0.185186,57.8358,-1.27244,-30.0,24.0,-1.0396,347.478,7.55295,-408.846,143.731,0.331024,63.3875,-0.116401,-30.0,24.0,-0.99253,-5.18669,-5.18669,-5.18669,-5.18669,-15.0817,-2.12315,0.185193,3.86649,92.5783,22.5836,-5.34069,32.8627,16.3927,-5.77055,-0.610943,3.86323
0.262334,-0.0209941,1.76539,1.80575,-19.1799,13.2834,-3.32007,0.518748,312.837,11.401,-403.37,145.185,1.62953,58.2133,-1.2131,-30.0,24.0,-1.01372,344.958,9.75507,-409.855,142.315,2.32704,63.349,0.183989,-30.0,24.0,-0.513685,-19.1799,-19.1799,-19.1799,-19.1799,-15.663,-3.05559,0.510541,3.57979,83.6951,29.1375,-14.778,32.3326,15.2167,-5.86508,-0.656522,3.55077
0.263483,-0.0202066,1.76581,1.80598,18.3138,-27.8794,2.50177,-8.04601,317.83,17.9598,-418.973,155.51,3.54267,58.666,-0.521615,-30.0,24.0,-0.775027,343.793,16.4669,-407.931,138.765,4.35316,63.5378,0.558184,-30.0,24.0,0.578608,18.3138,18.3138,18.3138,18.3138,-14.4632,-3.58547,-0.177284,3.31874,53.4562,33.0856,19.9525,23.425,8.82047,-6.73665,2.76212,-1.02814
0.265513,-0.019308,1.76706,1.80627,-20.6616,9.76246,-5.0451,1.7781,-558.628,-221.971,912.183,-439.586,155.274,-19.4411,-84.0,30.0,-24.0,30.0,406.805,-219.934,-248.075,-87.4258,154.846,84.0,-84.0,-30.0,-24.0,30.0,-20.6616,-20.6616,-20.6616,-20.6616,-15.4606,-3.18931,-0.276614,3.33773,87.2654,25.3513,-14.6075,28.5171,14.3649,-4.09717,-1.74167,3.17588
0.267369,-0.0180002,1.76768,1.80683,-18.3106,3.51616,-4.76898,1.73763,317.37,25.665,-395.912,127.074,7.88833,59.601,-3.54042,-30.0,24.0,-6.45514,348.626,24.2881,-416.122,126.673,9.61777,65.2732,-2.41342,-30.0,24.0,-4.51171,-18.3106,-18.3106,-18.3106,-18.3106,16.2926,-0.635947,-0.275739,-4.44972,-85.4571,40.6612,-1.28091,-15.6434,-15.5907,-4.08166,1.66464,-5.16117
0.269611,-0.0167154,1.76877,1.80735,-21.2777,4.36709,-4.90654,2.75854,312.217,28.4826,-412.445,144.653,2.12677,59.3843,-3.61281,-30.0,24.0,-8.70541,345.013,27.3623,-440.648,147.421,4.38504,64.0877,-2.89187,-30.0,24.0,-7.09752,-21.2777,-21.2777,-21.2777,-21.2777,16.4836,-0.704492,-0.872305,-4.81706,-87.3646,39.4229,0.988274,-14.9672,-14.7907,-3.79448,1.65654,-5.05368
0.271554,-0.0155718,1.76983,1.80775,-97.7843,92.8718,-15.3961,16.7218,-494.065,-229.839,496.888,-165.612,156.861,-84.0,-84.0,30.0,-24.0,30.0,344.014,25.1893,-441.343,147.761,4.41981,63.5438,-3.09891,-30.0,24.0,-7.52615,-97.7843,-97.7843,-97.7843,-97.7843,16.3104,-0.978363,-1.00261,-4.91774,3.48734,28.3005,72.9387,1.75424,-1.85603,-5.14441,12.6126,-2.28441
0.273622,-0.014294,1.77067,1.80817,-112.085,102.89,-21.0394,23.5824,-488.418,-226.703,494.631,-166.056,156.558,-84.0,-84.0,30.0,-24.0,30.0,341.324,26.0374,-413.344,123.403,4.54411,63.7924,-2.97087,-30.0,24.0,-7.20667,-112.085,-112.085,-112.085,-112.085,1.61958,-1.69364,-13.7309,-0.609584,11.0603,25.8261,80.268,6.15016,1.3028,-5.65537,15.078,-0.588583
0.275951,-0.0127728,1.77145,1.80866,-113.736,102.031,-20.8817,23.7194,-503.043,-223.946,505.265,-165.681,158.339,-84.0,-84.0,30.0,-24.0,30.0,-320.299,32.1609,373.791,-161.462,2.51566,-58.6201,-2.37426,30.0,-18.8695,-7.78957,-113.736,-113.736,-113.736,-113.736,1.65557,-1.99722,-13.6941,-0.648597,7.09867,23.8129,80.8372,6.96641,2.2021,-5.25866,15.0534,-0.568114
0.278442,-0.0112427,1.772,1.80902,-115.7,102.896,-20.5375,23.3056,-500.776,-221.064,509.518,-168.047,161.659,-84.0,-84.0,30.0,-24.0,30.0,-318.474,35.5211,364.768,-152.166,4.467,-58.9714,-2.86138,30.0,-21.1958,-8.76662,-115.7,-115.7,-115.7,-115.7,1.59021,-1.91838,-13.6101,-0.742216,8.12423,20.2516,79.7003,5.48237,1.78692,-4.802,14.9306,-0.299404
0.281023,-0.00956925,1.7722,1.80929,-111.752,97.7934,-18.7968,21.5833,-464.738,-219.648,514.816,-190.864,163.13,-75.6934,-84.0,30.0,-24.0,30.0,-301.483,36.7795,392.878,-185.087,5.51168,-52.4509,-3.70198,30.0,-24.0,-10.3478,-111.752,-111.752,-111.752,-111.752,-0.97483,-1.8923,-11.9658,-0.813001,8.9831,17.1198,77.1697,6.59817,2.73887,-4.42416,13.9312,-0.0517054
0.283521,-0.00782959,1.77222,1.80946,-110.35,95.5054,-18.635,21.218,-330.128,-220.613,441.249,-196.824,161.861,-49.9969,-84.0,30.0,-24.0,30.0,-292.539,34.7777,357.345,-143.388,4.3607,-52.792,-4.66476,30.0,-15.9978,-11.8092,-110.35,-110.35,-110.35,-110.35,0.217051,-1.68895,-12.5676,-0.59298,4.93332,14.8409,78.7777,7.00138,3.13154,-4.22901,13.8738,-0.0765068
0.286316,-0.0061103,1.77083,1.80948,-109.591,94.9155,-17.6763,19.8541,-281.646,-224.906,368.38,-158.762,159.513,-49.1796,-84.0,30.0,-22.9873,30.0,-304.766,31.6919,385.699,-153.543,1.56177,-57.5718,-4.86754,30.0,-22.3862,-11.8247,-109.591,-109.591,-109.591,-109.591,1.50166,-1.52939,-13.3932,-0.612983,7.89706,13.8369,77.702,7.14129,3.20458,-4.32248,13.5837,0.171415
0.288289,-0.00449355,1.77037,1.80942,-109.451,96.6885,-19.4513,19.7842,-245.499,-230.057,317.071,-132.624,157.392,-47.3639,-84.0,30.0,-19.626,30.0,-303.979,28.2239,394.175,-154.498,0.216553,-56.8239,-3.93272,30.0,-22.5549,-10.3123,-109.451,-109.451,-109.451,-109.451,1.32511,-1.47461,-13.6983,-0.404745,13.4898,8.35948,80.0284,5.29924,2.29297,-4.32233,13.4214,0.180675
0.289992,-0.00306015,1.76987,1.8094,111.79,-89.5601,20.8287,-15.8251,-229.15,-230.355,326.929,-148.686,152.676,-45.0791,-80.8789,30.0,-24.0,30.0,-310.294,24.6688,410.759,-162.135,0.355917,-56.9796,-2.76571,30.0,-24.0,-8.2624,111.79,111.79,111.79,111.79,1.00838,-0.298365,-13.5518,-0.178334,9.84145,-2.54182,77.4979,0.595054,0.866917,-2.51252,13.2286,-0.18047
0.290875,-0.00191546,1.76939,1.80946,84.5911,-65.3915,14.5856,-11.989,-323.924,-113.205,411.825,-160.398,86.1738,-58.0565,-30.5607,30.0,-24.0,30.0,-309.765,15.329,406.751,-151.641,-0.895016,-57.0236,-2.77173,30.0,-24.0,-6.96251,84.5911,84.5911,84.5911,84.5911,0.934001,1.61472,-13.4834,0.344729,-16.0498,1.16295,55.1185,-9.77241,-5.772,-0.557939,8.47969,-3.21974
0.291037,-0.00109189,1.76892,1.80949,78.161,-53.9356,15.7586,-13.4313,-511.3,-34.1681,549.763,-166.596,22.8032,-82.177,-2.3893,30.0,-24.0,11.3385,-310.081,5.3133,425.787,-166.558,-3.76475,-56.6955,-3.07783,30.0,-24.0,-6.56393,78.161,78.161,78.161,78.161,1.32892,2.11593,-13.336,0.467867,-18.0405,4.46517,44.9647,-7.09049,-4.86315,-2.20311,11.0363,-0.746568
0.291016,-0.000550403,1.76857,1.80944,80.2638,-55.9221,15.181,-13.839,-546.425,10.727,561.818,-159.373,-3.98562,-84.0,17.0269,30.0,-24.0,9.33993,-308.315,2.41674,418.495,-162.051,-1.9694,-55.8412,-1.09945,30.0,-24.0,-2.95141,80.2638,80.2638,80.2638,80.2638,0.717841,2.6924,-13.3574,0.364253,-8.98653,7.52433,44.61,-7.25466,-5.5238,-3.08938,10.4371,-0.258515
0.291194,-1.94151e-05,1.7681,1.80946,87.4769,-64.4093,15.9377,-15.344,-538.881,-13.5758,566.678,-159.042,25.2437,-84.0,15.7985,30.0,-24.0,28.9505,-306.578,5.05949,419.202,-164.044,2.38049,-55.8741,-0.541228,30.0,-24.0,-1.13894,87.4769,87.4769,87.4769,87.4769,-0.0206722,3.15953,-13.2715,0.232009,-0.410114,9.81809,50.1464,-7.25771,-5.84135,-3.51155,10.7456,-0.527001
0.291704,0.000623744,1.76806,1.80969,79.2833,-76.7572,2.69397,-2.38918,-582.645,-32.4797,566.394,-147.797,43.0174,-84.0,7.17319,30.0,-24.0,30.0,-932.63,-31.0663,1289.32,-460.838,41.9861,-84.0,3.91502,30.0,-24.0,30.0,79.2833,79.2833,79.2833,79.2833,-0.0601937,3.098,-12.9052,0.417529,3.41663,20.5269,38.2796,-26.7712,-18.3144,-0.878861,-0.867034,-6.07513
0.29244,0.00138225,1.76763,1.81014,13.1742,3.82193,-1.25156,0.0578404,-291.71,9.48352,360.198,-128.843,11.5377,-54.8827,-3.70669,24.2698,-24.0,-4.62368,302.858,11.9646,-369.331,151.159,8.78861,55.0178,-1.42801,-30.0,24.0,-3.85203,13.1742,13.1742,13.1742,13.1742,-0.573636,3.09796,-11.033,0.64659,-24.1096,14.0529,-5.35874,-1.53541,-3.37796,-3.77895,-2.38121,2.29937
0.293359,0.00223306,1.76777,1.81083,15.8945,-1.17297,-1.94711,2.30074,-275.379,12.8931,345.477,-137.76,11.7824,-48.9489,-3.68136,21.8408,-24.0,-5.87066,-330.338,13.0163,416.28,-154.016,7.29705,-57.9055,-1.59477,30.0,-24.0,-4.35049,15.8945,15.8945,15.8945,15.8945,12.908,3.50818,-0.189711,-2.80017,-21.0066,19.4117,-5.85526,-7.57154,-6.86444,-4.30412,-1.80763,3.31773
0.29447,0.00309113,1.7683,1.81166,18.8443,-6.18636,-3.90298,4.40505,-338.257,13.8521,437.652,-187.757,11.6135,-56.8123,-5.49582,30.0,-24.0,-9.05917,-322.93,15.6168,378.063,-127.901,7.13127,-59.1824,-1.55777,30.0,-24.0,-3.84355,18.8443,18.8443,18.8443,18.8443,9.11324,2.39672,4.81876,-1.69851,-21.7069,20.2253,-4.96657,-5.43036,-5.52951,-4.49502,-2.27575,4.4719
0.295654,0.0038883,1.76895,1.81256,10.9036,-2.0272,-5.72322,6.92015,-303.706,15.6766,401.562,-179.417,11.1332,-46.6403,-6.46941,30.0,-23.7124,-11.501,-319.474,17.9457,397.772,-145.829,8.11127,-58.1272,-1.13151,30.0,-24.0,-3.44305,10.9036,10.9036,10.9036,10.9036,14.0448,2.75972,-0.470607,-3.80298,73.6243,13.7515,8.13891,9.99486,3.7348,-3.8388,2.0658,0.391718
0.296886,0.0045984,1.76935,1.81342,-3.84019,7.58032,-5.38669,7.61695,-334.689,16.7243,410.344,-169.64,10.7575,-60.6979,-7.12804,30.0,-24.0,-12.0085,-319.193,20.283,400.214,-147.785,9.37097,-57.7862,-1.38884,30.0,-24.0,-4.20831,-3.84019,-3.84019,-3.84019,-3.84019,-16.0317,0.296488,0.728768,4.01904,60.1753,13.4926,18.6813,6.76373,2.02599,-3.69416,3.07462,0.0902129
0.29821,0.00523284,1.77006,1.81421,-30.3619,27.7961,-6.13607,9.39389,-331.12,17.7088,389.778,-149.586,10.612,-60.8139,-7.64189,30.0,-17.9965,-11.9944,-319.393,21.3874,401.785,-145.273,9.198,-57.3543,-2.05213,30.0,-24.0,-5.54636,-30.3619,-30.3619,-30.3619,-30.3619,-15.5058,0.314202,-0.22655,3.76489,23.3808,12.4152,48.832,0.0339313,-1.31734,-3.46309,5.45799,-0.191029
0.30001,0.00589963,1.7718,1.81492,79.2014,-77.5905,14.396,-7.91531,-516.863,-87.6151,835.052,-425.657,84.6197,-1.54119,-19.575,30.0,-24.0,30.0,-298.96,22.0038,391.095,-145.798,7.04668,-53.2626,-2.67371,30.0,-24.0,-6.5105,79.2014,79.2014,79.2014,79.2014,0.425637,2.2599,-12.7191,0.3009,22.5977,18.8656,-53.7027,0.40206,-2.46494,-2.72121,-8.92709,3.09883
0.300786,0.00649665,1.77065,1.8154,-68.7712,58.5122,-9.84542,13.5445,-318.248,11.3657,405.936,-170.246,10.006,-58.5602,-7.799,30.0,-24.0,-10.7582,293.397,20.6449,-380.103,179.746,7.63811,56.923,-2.07468,-30.0,24.0,-5.00857,-68.7712,-68.7712,-68.7712,-68.7712,-1.1164,-0.377794,12.8509,-0.123746,12.9231,9.87658,68.4757,-4.1056,-3.42124,-3.2656,9.08288,-0.314605
0.301951,0.00704243,1.77077,1.81572,87.8827,-77.2501,16.3853,-8.37076,-453.871,-60.4135,810.904,-422.587,70.3155,1.8412,-12.5653,30.0,-23.8439,30.0,-302.418,20.4705,385.889,-116.318,6.51248,-53.4277,-3.7518,30.0,-24.0,-6.4111,87.8827,87.8827,87.8827,87.8827,-0.635721,1.92578,-12.0571,0.0650246,22.6238,15.5377,-54.7377,1.83075,-1.22613,-2.29186,-9.45034,3.24092
0.302806,0.00771825,1.77052,1.81592,74.4337,-67.6971,3.71125,2.31433,-312.335,8.95516,433.573,-180.589,8.5985,-56.3109,-3.6952,30.0,-24.0,-6.57773,-300.708,17.967,392.173,-112.19,3.74004,-52.6596,-4.9887,30.0,-24.0,-6.90555,74.4337,74.4337,74.4337,74.4337,-1.84512,-0.312704,12.7802,-0.239999,32.1693,18.2116,-54.6605,6.20398,0.892035,-3.49387,-6.01639,4.67436
0.303621,0.00832075,1.77001,1.81591,89.0631,-65.8664,6.63115,-3.69438,320.706,11.6454,-369.335,155.641,3.47305,60.3388,-0.479843,-30.0,22.2448,-4.73927,-499.615,-105.562,596.942,-159.625,95.8074,-84.0,-37.7575,30.0,-24.0,30.0,89.0631,89.0631,89.0631,89.0631,-3.04072,-0.777091,12.6768,-0.693671,-15.0791,18.8319,-50.4443,-7.60341,-8.13756,-0.885772,-9.14011,-2.50552
0.304503,0.00887822,1.77039,1.81594,51.1115,-33.6032,5.5514,-1.14506,-207.253,-82.3329,668.739,-401.06,68.8433,33.3814,-12.5197,30.0,-24.0,30.0,-164.509,13.1042,202.501,-61.5202,5.23815,-42.7685,-7.84958,4.42985,-24.0,-8.90454,51.1115,51.1115,51.1115,51.1115,-2.51423,-0.425698,11.1347,0.68177,42.896,10.8789,-38.614,15.7791,7.53861,-3.25821,-3.32325,4.73408
0.305197,0.00936533,1.76979,1.81594,64.6771,-44.5241,5.88711,-3.30292,322.251,9.41272,-351.188,132.995,4.17273,62.2279,1.48323,-30.0,24.0,-3.02158,-204.411,11.2586,270.077,-107.999,0.784233,-42.9073,-8.06241,12.3253,-24.0,-8.38608,64.6771,64.6771,64.6771,64.6771,-3.54101,-0.631232,10.166,1.09054,36.0581,8.98615,-43.1592,13.4962,6.55645,-2.97065,-4.25937,4.85408
0.30588,0.00970489,1.77044,1.81618,-58.3731,63.507,-10.7953,8.38847,322.498,7.51799,-377.245,143.701,1.70534,62.9753,3.17913,-30.0,24.0,-1.74805,-273.037,7.33085,367.306,-144.906,-1.09691,-53.2625,-7.61771,25.9626,-24.0,-7.2696,-58.3731,-58.3731,-58.3731,-58.3731,-2.69745,-0.419448,11.9795,0.0692236,30.7396,8.43986,-52.7628,8.6471,3.94821,-2.37248,-6.92297,4.99926
