com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00951451,0.0291874,0.0102604,-0.0198293,-111.25,98.1527,-20.4482,20.223,323.287,-99.3238,-356.48,112.51,125.749,60.0231,21.2191,-30.0,24.0,-6.13503,320.451,20.1909,-422.744,164.201,24.5129,57.828,6.14811,-30.0,24.0,-12.4236,-111.25,-111.25,-111.25,-111.25,-5.64384,14.9275,12.7098,0.37289,6.80299,19.0313,79.1972,6.50358,2.24691,-4.73863,13.8932,-0.382596
0.0117741,0.0309156,0.010681,-0.0194728,101.549,-89.4171,19.8792,-16.1524,314.852,-88.1334,-360.403,121.227,112.163,57.4737,19.9235,-30.0,24.0,-7.88876,318.413,19.1642,-425.823,168.801,20.4935,57.143,4.54457,-30.0,24.0,-12.6902,101.549,101.549,101.549,101.549,-5.83052,15.5427,12.7644,0.196691,6.5749,16.3624,77.8137,6.49024,2.52387,-4.42822,13.3532,-0.299876
0.0135111,0.0326114,0.0108182,-0.0191504,105.498,-88.9649,19.42,-15.5401,307.447,-73.9696,-356.007,120.89,95.0041,54.79,18.8226,-30.0,24.0,-7.93018,318.812,18.8934,-407.93,153.452,15.659,57.5243,3.42862,-30.0,24.0,-11.7652,105.498,105.498,105.498,105.498,-5.0922,15.5669,12.7711,0.15509,10.5279,14.0555,77.2916,6.47421,2.71085,-4.40603,13.2552,0.118833
0.0153563,0.0343583,0.0111613,-0.0187825,102.384,-82.6,18.3625,-15.0532,281.136,-33.8869,-347.881,123.367,55.5653,50.9759,15.2005,-30.0,24.0,-9.30954,310.618,20.0655,-407.507,153.152,6.57554,56.8451,0.143294,-30.0,19.6928,-9.90582,102.384,102.384,102.384,102.384,-3.92303,10.0016,12.8887,-0.513767,7.42387,10.953,74.0411,9.05528,4.05375,-4.50298,12.7638,-0.335642
0.0168136,0.0357364,0.0116336,-0.0184626,110.925,-89.3249,20.3532,-16.9519,320.334,-9.68005,-395.114,145.389,29.8377,58.5507,9.88944,-30.0,24.0,-8.41542,309.911,15.9335,-392.294,143.913,2.26451,58.3896,-1.97406,-30.0,24.0,-8.33578,110.925,110.925,110.925,110.925,-1.49576,-2.74541,13.0105,-1.22509,11.7025,4.66702,79.9322,5.06438,2.52731,-3.98605,13.4375,-0.0577213
0.0177836,0.0368099,0.0120174,-0.0181465,44.1672,-26.3429,13.045,-10.3701,356.821,-8.28997,-397.635,123.45,28.5386,68.9919,9.58189,-30.0,24.0,-4.11051,-300.877,15.134,385.888,-162.819,2.81667,-49.8186,0.0710902,30.0,-16.6263,-4.99081,44.1672,44.1672,44.1672,44.1672,8.2298,14.0753,-11.0596,-2.06269,-60.2309,14.9156,29.7909,-9.68573,-8.45185,-2.61435,6.59294,-2.94967
0.018529,0.0375686,0.0126358,-0.017843,19.8065,-7.63888,3.1455,-1.26505,357.75,-7.18316,-406.804,128.129,33.9125,68.4589,10.1039,-30.0,24.0,-0.0853607,-326.259,17.3544,397.342,-155.644,7.82381,-58.7943,1.89782,30.0,-15.322,-2.16379,19.8065,19.8065,19.8065,19.8065,-12.6572,-24.5736,1.78866,2.74927,-84.2137,23.506,0.580647,-23.229,-17.6273,-1.59905,-0.442601,-4.86916
0.0193367,0.0383574,0.0130721,-0.0175309,26.1364,-15.101,4.35378,-1.80641,350.029,-0.628841,-396.031,129.949,36.3722,70.3322,8.76198,-30.0,24.0,0.689916,-323.764,18.2977,381.367,-137.041,13.8831,-57.7071,2.23858,30.0,-19.1357,-2.06864,26.1364,26.1364,26.1364,26.1364,-10.8064,-32.8065,1.90019,2.68957,-76.7804,21.7778,4.47653,-22.8795,-17.1488,-1.88429,1.07129,-3.97692
0.0202955,0.0393074,0.0136047,-0.0172038,106.675,-91.9608,17.306,-13.6951,318.378,8.28593,-361.837,126.461,33.9931,68.5958,5.79895,-30.0,24.0,-1.9004,285.829,16.5766,-390.753,175.367,17.7195,54.1166,0.783936,-30.0,24.0,-3.04588,106.675,106.675,106.675,106.675,-9.09583,-38.811,2.1616,2.7459,10.0116,7.67573,68.0173,-6.45123,-4.90564,-3.30348,11.1418,-1.65953
0.0213648,0.040114,0.0139397,-0.0169194,100.695,-86.8219,16.9143,-13.1164,309.754,11.7809,-340.527,116.633,30.0656,63.5221,3.52228,-30.0,24.0,-4.8119,308.137,15.9712,-404.934,172.212,16.3062,52.2401,0.277564,-30.0,20.517,-3.21962,100.695,100.695,100.695,100.695,5.59943,-41.9322,14.4505,-1.77128,13.4136,7.75076,63.616,-7.83353,-5.6143,-3.27925,10.437,-1.14498
0.0224234,0.0409665,0.0142559,-0.0165553,100.176,-88.9553,12.0701,-7.70201,318.064,10.4547,-302.29,81.1756,27.1136,64.2531,3.01081,-30.0,24.0,-6.23285,309.616,15.5371,-381.758,161.364,15.1525,49.0441,0.985552,-30.0,24.0,-2.11947,100.176,100.176,100.176,100.176,4.25258,-42.9396,14.1918,-1.96803,12.73,10.8787,55.418,-16.1942,-10.7689,-2.85541,7.25015,-1.08285
0.0233898,0.0417219,0.0146066,-0.016124,100.323,-88.6209,14.6943,-10.0682,313.372,8.65869,-265.066,51.435,27.3051,64.0859,3.69858,-30.0,24.0,-5.79073,301.527,15.4374,-358.445,149.631,16.9982,51.0815,2.00754,-30.0,24.0,-1.0396,100.323,100.323,100.323,100.323,3.56794,-41.9377,14.3417,-1.92238,10.5466,11.6347,59.9952,-10.158,-7.71454,-3.28486,8.92801,-1.63566
0.0242855,0.0423587,0.0149448,-0.0157075,100.969,-88.2497,16.2106,-11.3535,310.823,6.96448,-261.716,49.7954,29.8289,63.7178,4.49534,-30.0,24.0,-4.64617,296.081,16.9648,-354.196,151.272,19.1832,52.4361,2.4606,-30.0,24.0,-1.41629,100.969,100.969,100.969,100.969,23.7889,17.2031,-6.23608,-6.81262,8.92382,12.3734,62.2324,-6.82208,-6.03535,-3.56726,9.83107,-1.89041
0.0251978,0.0429562,0.0152478,-0.0152996,103.318,-89.4406,15.8227,-10.9181,312.952,4.73402,-270.875,57.104,32.6934,63.1098,4.9805,-30.0,24.0,-3.77342,294.057,18.6522,-329.451,132.049,19.5619,52.6735,2.22531,-30.0,24.0,-2.90223,103.318,103.318,103.318,103.318,23.5579,16.6342,-6.30982,-6.28841,10.1403,12.4207,62.5365,-7.40473,-6.34889,-3.48249,9.57458,-1.83952
0.0271721,0.043472,0.0156692,-0.014954,119.814,-100.126,21.1055,-15.8044,326.115,-4.41897,-265.344,48.5794,32.51,69.8278,5.55402,-30.0,24.0,-3.95076,-949.738,-65.7308,1258.85,-432.994,74.4803,-84.0,-21.0996,30.0,-24.0,30.0,119.814,119.814,119.814,119.814,3.87506,15.4424,-20.0,-5.13729,12.4722,-1.14095,74.0661,-0.335387,-0.548937,-2.81497,15.2957,-0.112045
0.0272506,0.043962,0.0158654,-0.0147096,99.5024,-83.4228,15.366,-10.8855,317.323,2.17002,-272.934,53.7497,36.7605,63.1134,7.91071,-30.0,24.0,0.463967,280.731,24.0988,-312.669,126.705,16.5474,52.1286,3.76965,-30.0,24.0,0.428762,99.5024,99.5024,99.5024,99.5024,23.6415,14.6473,-6.49849,-6.47738,8.29897,17.6959,61.2495,-7.26146,-7.08843,-3.98219,8.50151,-2.54907
0.027973,0.0445349,0.0161013,-0.0144078,96.889,-80.3726,15.5068,-11.0287,318.314,6.24722,-308.941,88.9584,35.8076,61.2985,5.67311,-30.0,24.0,-3.86178,278.894,21.0408,-357.142,168.961,19.4001,50.6941,1.6512,-30.0,20.2241,-4.67368,96.889,96.889,96.889,96.889,22.4686,13.7843,-6.23713,-4.93432,1.77601,12.4267,58.0081,-6.92056,-6.00398,-3.24732,9.09394,-1.84251
0.0291517,0.0450704,0.0162614,-0.0140943,102.007,-85.0775,15.5742,-11.2804,321.517,3.01956,-309.622,88.6625,28.4234,59.4548,4.66123,-30.0,24.0,-6.11745,287.837,18.7368,-343.654,152.982,12.7985,51.2695,-0.00930423,-30.0,20.725,-6.29367,102.007,102.007,102.007,102.007,22.5409,13.8786,-6.19181,-4.16153,9.50137,8.67473,61.0853,-8.02372,-5.88158,-2.67946,9.16779,-1.30042
0.0301857,0.0456093,0.0164458,-0.0137358,92.1577,-73.6119,12.8498,-9.64157,300.62,-0.434211,-274.769,61.1885,21.9361,46.6778,6.62551,-30.0,24.0,-4.28901,279.635,17.1995,-332.718,144.647,8.68351,49.8045,-0.334463,-30.0,23.2493,-5.02114,92.1577,92.1577,92.1577,92.1577,23.619,13.7126,-6.19894,-3.82702,3.28585,12.5292,-61.9967,2.9339,-1.05169,-1.75292,-9.14438,1.06254
0.0309401,0.0461159,0.0167989,-0.0133086,84.6763,-65.3187,10.074,-8.13445,277.75,-0.19933,-297.32,85.1275,19.6027,35.1213,9.01635,-30.0,20.4703,-1.35884,-283.06,19.2645,392.105,-152.292,4.40195,-50.8748,-2.26901,28.5261,-24.0,-4.6794,84.6763,84.6763,84.6763,84.6763,23.9464,12.4283,-6.18863,-3.15662,7.65062,13.9638,-64.2471,5.71202,0.18164,-1.97732,-8.05852,0.490792
0.0315849,0.0465302,0.0173397,-0.0128299,89.6817,-70.1742,11.9223,-10.0186,298.502,4.30648,-310.568,85.3892,15.791,42.9189,9.25441,-30.0,24.0,-0.329744,-289.518,18.3634,394.416,-153.867,4.0583,-51.3926,-3.9849,30.0,-24.0,-6.13868,89.6817,89.6817,89.6817,89.6817,23.2278,11.0526,-6.01516,-3.02589,7.17381,12.8856,-66.4497,4.31789,-0.292862,-1.70715,-9.02186,0.740969
0.0321741,0.046932,0.0179786,-0.0121927,87.407,-68.2621,14.7283,-12.2649,-252.002,13.3009,338.774,-149.813,6.01749,-53.7174,5.62413,22.4859,-10.7696,-0.376885,-284.119,15.5064,375.643,-142.175,0.951809,-50.3107,-6.11876,30.0,-24.0,-7.67386,87.407,87.407,87.407,87.407,22.5776,9.73838,-5.80609,-2.51837,1.61487,8.45617,-62.1818,4.07648,0.460591,-1.21293,-9.05385,1.33558
0.0326723,0.0472769,0.0187054,-0.0113999,103.538,-84.0997,14.6004,-12.3875,-296.646,9.62808,422.742,-196.561,3.16058,-55.2154,5.28763,30.0,-24.0,0.142342,-280.432,11.6412,373.456,-140.675,-3.19143,-51.4256,-6.81849,30.0,-24.0,-7.25684,103.538,103.538,103.538,103.538,21.7229,8.60561,-5.68611,-2.21752,6.83169,7.74122,-70.7973,1.06341,-0.983754,-0.532337,-10.6619,1.41813
0.0329736,0.0474638,0.019188,-0.0106401,107.495,-87.3475,14.487,-12.3266,-308.753,8.88231,425.958,-190.724,1.10177,-57.4511,6.71952,30.0,-24.0,1.49601,289.832,4.22482,-348.635,143.101,-1.56646,53.2335,-6.38313,-30.0,21.2048,-4.65554,107.495,107.495,107.495,107.495,20.7581,7.74527,-4.66333,-1.68273,8.7786,8.59885,-71.0843,1.66484,-0.803275,-0.630492,-10.8784,1.3792
0.0331769,0.0475272,0.0195823,-0.00983742,97.6156,-88.8558,3.79413,-1.42086,-318.442,-3.48808,425.608,-187.204,11.0156,-65.6297,12.6064,30.0,-24.0,0.720323,294.789,8.3406,-349.245,132.514,-3.87108,49.811,-3.61704,-30.0,16.8814,-3.59976,97.6156,97.6156,97.6156,97.6156,0.374538,1.45816,-12.8702,-0.289083,24.3675,9.6491,-60.6349,8.0905,3.46638,-2.11755,-8.56659,4.86624
0.0333674,0.0474892,0.0199369,-0.00917914,102.665,-92.78,2.76227,-0.705236,-320.207,-2.24194,425.719,-185.074,12.3706,-66.3871,11.9671,30.0,-24.0,0.684666,-265.664,9.32861,368.496,-148.177,-4.08005,-51.3742,-2.79707,30.0,-24.0,-2.89419,102.665,102.665,102.665,102.665,0.65178,0.996264,-12.6914,-0.426985,21.7169,9.84497,-61.3284,6.81346,2.76935,-1.97457,-9.22108,4.78375
0.0336269,0.0474406,0.0203657,-0.00870402,78.3919,-68.5252,-0.0667298,1.84246,-313.735,-1.94575,426.377,-184.542,10.7439,-62.4105,9.37761,30.0,-24.0,-0.887548,-261.473,7.58392,335.508,-114.891,-5.75524,-50.9704,-2.15439,30.0,-24.0,-2.34606,78.3919,78.3919,78.3919,78.3919,0.609576,0.951139,-12.599,-0.50086,44.1371,3.59612,-39.9178,10.0854,5.73498,-1.59339,-5.84693,4.67738
0.0338754,0.0474211,0.0206612,-0.00832779,48.96,-39.6821,-1.55915,3.55402,-316.043,-2.01297,432.487,-182.344,3.44894,-60.2744,5.5284,30.0,-24.0,-1.81976,-283.79,3.74815,365.824,-126.476,-7.56583,-54.7596,-0.823264,30.0,-24.0,-1.3401,48.96,48.96,48.96,48.96,0.978759,0.93992,-12.3354,-0.434379,80.103,-3.6301,-8.91343,14.5156,10.0953,-0.880949,-2.10536,4.65022
0.0339644,0.047415,0.0208696,-0.00805247,16.2212,-6.93213,-0.775751,1.51686,-313.126,-2.54243,427.512,-179.381,-3.15151,-54.1243,2.83306,30.0,-24.0,-2.09246,297.468,-4.07176,-339.75,138.446,-6.2969,56.2903,0.533345,-30.0,20.2852,1.88983,16.2212,16.2212,16.2212,16.2212,14.4682,1.21953,-0.997698,-4.26546,84.281,-9.80059,5.65003,21.4556,14.759,-0.373667,1.08337,3.80623
0.0338496,0.0473759,0.0208459,-0.00786108,9.6178,-0.950295,-4.15035,4.27459,-296.436,-3.5422,416.508,-176.564,-6.57968,-49.2317,2.28162,30.0,-24.0,-2.29517,299.407,-5.94366,-339.135,136.954,-5.35386,55.914,2.07675,-30.0,20.6364,4.03768,9.6178,9.6178,9.6178,9.6178,14.4246,0.986624,-1.16512,-4.37559,83.0514,-10.7886,8.36647,21.1372,14.7781,-0.283039,2.22761,3.95553
0.0336298,0.0472693,0.0208594,-0.00771933,-54.822,44.3836,-11.2554,8.49345,-206.753,-7.00648,322.943,-161.644,-5.31746,-30.4028,2.61217,22.7579,-24.0,-3.14959,-281.647,-3.9882,381.23,-142.043,-5.14069,-52.0072,3.48583,30.0,-24.0,4.93677,-54.822,-54.822,-54.822,-54.822,14.4502,0.636512,-1.05708,-4.33311,-5.89599,-2.01422,-42.9789,2.67191,1.55221,1.58585,-6.27671,-0.111166
0.0334295,0.0471007,0.0210143,-0.00757026,10.3153,0.0193932,1.12602,-0.662141,292.617,-10.499,-265.634,62.3556,-5.19499,54.7899,2.29403,-30.0,22.9381,-3.92901,-303.096,-4.49077,394.436,-151.298,-4.92423,-55.5073,4.01487,30.0,-24.0,5.1881,10.3153,10.3153,10.3153,10.3153,0.474172,-0.0159899,-11.9038,-0.0510512,-90.8109,2.55336,-8.8065,-21.0275,-13.1446,2.52172,-0.522504,-4.41163
0.033232,0.046899,0.0213501,-0.00732143,-32.2656,36.1492,-4.73161,1.53603,301.477,-13.0338,-372.847,133.273,-6.28108,47.6783,1.49603,-30.0,20.4391,-4.35564,-295.731,-6.13505,367.992,-145.68,-5.26527,-54.6016,4.11603,30.0,-24.0,5.14651,-32.2656,-32.2656,-32.2656,-32.2656,-12.192,-2.11458,-0.891267,3.60559,-76.6255,-4.22862,11.4959,-11.5425,-6.42608,2.84637,3.21603,-4.96353
0.0329628,0.0466881,0.0220281,-0.00687226,72.675,-51.9727,14.5947,-14.3166,371.656,-14.7287,-424.925,138.534,-11.1044,67.8901,0.132743,-30.0,23.6392,-4.23595,275.893,-11.9576,-359.489,125.755,-5.29741,49.3122,3.76686,-30.0,14.8101,5.47088,72.675,72.675,72.675,72.675,-13.0056,-2.25321,0.204174,3.56739,-38.199,-9.34154,48.316,-12.8884,-5.40565,3.04618,7.61942,-4.43662
0.0325744,0.0464653,0.0225084,-0.00626448,87.1157,-63.2741,13.857,-15.6847,325.239,-17.8696,-456.748,175.619,-12.4444,44.4302,-0.0109992,-30.0,17.7545,-4.30118,263.732,-14.0769,-354.774,132.389,-7.08491,50.9146,3.5931,-30.0,11.6807,6.21946,87.1157,87.1157,87.1157,87.1157,-0.750029,-2.29219,12.0053,-0.20537,-26.0887,-16.4332,57.0412,-3.60741,1.29492,3.59816,8.60582,-3.92502
0.0321455,0.0462113,0.0231049,-0.00559926,81.9243,-59.7059,7.03027,-10.3793,292.203,-24.1958,-467.983,188.309,-9.55857,23.9371,2.85921,-30.0,-3.24594,-4.89354,272.38,-14.0861,-366.366,138.485,-8.04216,46.8812,4.14048,-30.0,24.0,7.06546,81.9243,81.9243,81.9243,81.9243,-1.21227,-2.76193,12.7009,-0.1867,-28.9321,-15.4741,45.7606,-3.49243,1.55766,3.95534,5.06667,-3.53511
0.0316549,0.0459257,0.0236778,-0.00491727,74.6518,-54.9573,2.56395,-6.3214,284.196,-28.7894,-486.859,205.844,-6.12946,14.2067,5.21264,-30.0,-12.9358,-5.46014,283.683,-13.5396,-417.788,177.477,-8.39067,45.4721,4.26794,-30.0,24.0,7.31461,74.6518,74.6518,74.6518,74.6518,-2.00548,-3.31471,12.7516,-0.447921,-33.7573,-14.2394,37.626,-4.84296,0.73977,4.12537,2.93198,-3.28985
0.0312083,0.0456231,0.0242469,-0.0042318,15.741,-14.061,-2.27419,-1.8171,107.218,-30.9121,-190.509,71.1972,-4.50409,1.42367,6.41147,0.112624,-24.0,-6.26134,224.131,-13.2834,-279.396,93.0435,-9.92027,46.0772,4.10757,-17.2036,1.74206,7.07241,15.741,15.741,15.741,15.741,-1.74311,-3.83871,13.0422,-0.573903,-15.8182,-12.8895,7.36766,-4.14491,0.557822,4.36754,0.252134,-2.99079
0.0307471,0.0453103,0.0246974,-0.00357597,39.7642,-6.90765,-14.3498,11.5067,81.8169,-52.3752,-220.4,84.149,13.6802,-84.0,12.865,30.0,-24.0,-9.57673,306.91,-12.6484,-530.925,257.81,-12.2813,33.3349,2.62314,-30.0,23.623,5.95113,39.7642,39.7642,39.7642,39.7642,1.67593,-3.21747,7.77432,-1.79668,-69.6723,-21.6765,-6.95622,1.25755,6.75276,2.15262,-6.48025,10.9594
0.030404,0.0449982,0.0252555,-0.00296059,51.0363,-13.7279,-14.348,12.3974,119.773,-62.7976,-256.794,96.1262,18.6658,-84.0,14.6676,30.0,-24.0,-11.7972,305.548,-13.6413,-546.855,275.843,-15.8224,32.1943,2.46962,-30.0,23.0486,5.43723,51.0363,51.0363,51.0363,51.0363,-1.3494,-4.72216,12.6717,-0.495476,-73.8538,-23.1792,-4.46557,-2.78572,5.09547,2.75354,-7.29966,11.769
0.0299377,0.0446523,0.0253774,-0.00248835,54.0809,-14.4524,-15.7428,13.9844,123.618,-65.5497,-256.86,89.4488,15.567,-84.0,14.8377,30.0,-24.0,-13.0175,307.78,-15.2746,-552.972,281.131,-19.3821,31.2344,2.85647,-30.0,23.0734,6.12737,54.0809,54.0809,54.0809,54.0809,3.38774,-2.78292,-11.7464,-0.698818,-74.0763,-23.8676,-8.18277,-4.59901,4.20696,3.06537,-7.50626,12.1409
0.0294028,0.0442336,0.0253864,-0.00221909,54.5127,-12.6852,-16.6674,14.6342,122.857,-59.7595,-251.819,83.719,4.57355,-84.0,12.8431,30.0,-24.0,-12.2787,311.114,-16.8202,-550.649,277.98,-22.4859,31.7878,3.03095,-30.0,23.6361,7.10179,54.5127,54.5127,54.5127,54.5127,3.47945,-3.34136,-11.4859,-0.75157,-73.0391,-25.062,-10.6178,-5.51792,3.73799,3.26776,-7.45506,12.2285
0.0287021,0.0437074,0.0253487,-0.00213873,53.5543,-10.5656,-16.8767,14.3575,119.911,-55.9748,-255.676,89.6633,-3.15628,-84.0,11.9273,30.0,-24.0,-11.2199,315.787,-17.9158,-532.196,258.323,-24.3366,34.7362,3.52003,-30.0,24.0,8.03014,53.5543,53.5543,53.5543,53.5543,3.37295,-3.77563,-11.5449,-0.851539,-72.2196,-26.0134,-12.6479,-5.23172,3.90409,3.40311,-7.33438,12.153
0.0278619,0.0430583,0.0252441,-0.00220839,52.2936,-9.30472,-16.2694,13.164,-377.509,-34.108,490.134,-203.893,-20.9447,-52.6431,8.10715,30.0,-24.0,-5.32184,-215.833,-15.6939,179.854,-25.5753,-24.406,-55.0897,4.31633,30.0,-24.0,8.81119,52.2936,52.2936,52.2936,52.2936,3.1942,-4.14671,-11.6864,-0.776602,20.1849,-18.7084,-21.4499,14.9734,12.5839,4.50596,2.12583,0.592846
0.026792,0.0422992,0.0251079,-0.00237103,98.5985,-40.4467,-3.68717,1.26344,-431.835,-25.8031,527.418,-206.359,-24.4125,-58.9778,6.53253,30.0,-24.0,-2.95031,297.613,-17.6114,-413.565,182.229,-21.171,48.6618,3.92398,-30.0,15.3722,8.65438,98.5985,98.5985,98.5985,98.5985,14.567,-4.13454,-1.55433,-4.44686,-7.97413,-12.9347,-45.8849,10.6116,8.37046,5.33867,-5.30599,-2.40395
0.0258191,0.0414516,0.024968,-0.00251387,32.1927,2.37432,-12.4501,8.2692,-213.659,-14.8837,324.622,-175.826,-27.7269,-30.6234,3.90696,5.46043,-24.0,-0.521913,-284.445,-12.5122,386.407,-173.695,-17.4605,-56.3115,3.74731,30.0,-24.0,7.93092,32.1927,32.1927,32.1927,32.1927,1.51108,-4.19832,-11.562,0.058527,19.4354,-15.4923,10.1287,9.94846,9.10962,3.77277,1.92012,-1.57882
0.024899,0.0408089,0.0255582,-0.00252719,-56.144,63.6419,-9.22746,2.89031,138.601,7.20129,-164.802,24.1005,-37.1491,21.9281,-1.38751,-30.0,-6.5686,2.84998,278.498,-14.545,-333.843,116.832,-6.88486,56.6597,2.47242,-30.0,24.0,7.17237,-56.144,-56.144,-56.144,-56.144,15.3079,-2.83347,0.710308,-4.54051,-10.7799,-16.0269,55.7664,7.57271,7.36936,2.88271,8.24722,-4.69786
0.0240033,0.0401504,0.0258853,-0.00233276,-112.574,81.2662,-29.4163,18.7654,299.325,53.9393,-407.077,160.746,-63.5839,45.95,-9.62048,-30.0,17.1821,4.87502,301.565,-17.2053,-399.434,151.04,0.77521,56.3956,-0.67799,-30.0,24.0,3.92729,-112.574,-112.574,-112.574,-112.574,-1.06195,-3.19986,13.4062,-1.27927,9.3588,-17.9298,78.0228,4.55274,5.67112,-0.812092,12.8298,0.438235
0.0230496,0.0394129,0.0267196,-0.00199731,26.6813,-24.0398,3.57434,-5.72477,-130.536,81.8192,170.111,-97.9705,-80.1931,-15.6715,-16.3258,12.2945,-24.0,2.73183,313.285,-19.9447,-422.41,164.641,1.92427,60.8313,-3.19395,-30.0,24.0,1.25136,26.6813,26.6813,26.6813,26.6813,-1.39739,-0.0446056,13.6548,-0.123215,67.2466,-21.3146,34.5611,16.1647,12.0426,-0.501249,5.59438,1.17407
0.0220486,0.0386661,0.0273295,-0.00168094,-39.3699,19.428,-3.84619,-0.220102,-387.146,79.642,477.787,-202.663,-81.9819,-67.0351,-17.9532,30.0,-24.0,0.0298472,310.758,-22.8318,-412.083,161.321,-1.09463,60.8396,-3.40658,-30.0,24.0,0.677454,-39.3699,-39.3699,-39.3699,-39.3699,14.9828,4.89601,-0.75338,-3.35254,104.272,-23.4735,4.02414,22.6201,16.4101,-0.537856,-0.171087,4.61047
0.0209243,0.0378364,0.0279979,-0.00131962,-34.1578,12.9566,-3.25291,-0.0399165,-382.782,66.8958,459.056,-187.252,-76.5222,-68.2884,-16.1527,30.0,-24.0,1.06199,313.578,-22.4133,-403.666,156.241,-2.38327,61.1273,-1.68897,-30.0,24.0,2.54414,-34.1578,-34.1578,-34.1578,-34.1578,15.6281,5.40234,-1.90797,-3.21583,103.215,-22.895,6.43938,23.1919,16.9179,-0.426537,-0.0790986,4.93748
0.0197105,0.0369575,0.0284227,-0.000999142,-31.6115,9.07592,-2.89226,0.848284,-379.587,56.1966,455.103,-183.361,-67.2283,-70.0543,-13.6042,30.0,-24.0,4.11689,315.269,-19.8608,-384.29,139.808,-0.906126,61.576,0.00649576,-30.0,24.0,4.33079,-31.6115,-31.6115,-31.6115,-31.6115,15.6652,4.69902,-1.85356,-3.39563,103.331,-20.7439,5.92917,24.1867,17.2649,-0.667783,0.221006,5.22958
0.0185326,0.0361175,0.0288246,-0.000713934,-99.832,58.9864,-21.0393,18.1902,-307.424,89.2668,416.778,-179.963,-86.7624,-49.8995,-16.6771,30.0,-12.084,3.05318,301.431,-16.5175,-413.185,169.712,1.25116,53.6458,-0.94439,-30.0,15.9219,5.24906,-99.832,-99.832,-99.832,-99.832,15.629,3.94789,-1.73111,-3.65285,21.5219,2.473,-60.1131,-8.12779,-6.94481,0.547153,-15.1955,-1.52816
0.0176741,0.0354208,0.0292519,-0.000452048,-23.9919,3.91881,-1.12701,1.63448,-364.307,43.8373,439.363,-171.308,-49.5515,-67.0371,-11.2316,30.0,-24.0,5.17896,319.305,-14.9632,-398.159,153.744,1.60843,60.6909,0.0919241,-30.0,24.0,3.06342,-23.9919,-23.9919,-23.9919,-23.9919,15.7219,3.87878,-1.92874,-3.20374,103.258,-19.5746,9.00057,23.9268,17.0921,-0.66538,0.869361,5.3355
0.0167136,0.0348432,0.0293106,-0.000227473,-31.5414,11.7366,-2.74458,3.35503,-390.945,34.3488,461.608,-171.438,-41.1942,-73.8208,-9.89381,30.0,-23.7335,5.42385,318.689,-13.322,-400.203,155.772,1.68967,60.6386,0.573565,-30.0,24.0,2.73193,-31.5414,-31.5414,-31.5414,-31.5414,15.6074,3.42332,-1.48636,-3.85252,98.9513,-17.7185,0.582963,24.6965,17.3543,-0.51254,-0.162483,5.30853
0.0159927,0.0343711,0.0294873,-7.25852e-06,-19.5615,4.36556,-0.549957,2.06521,-356.544,31.8292,435.193,-164.917,-37.9079,-65.2529,-9.37174,30.0,-23.5548,5.11147,321.073,-12.283,-374.011,134.262,1.97143,61.3505,0.552602,-30.0,24.0,2.23021,-19.5615,-19.5615,-19.5615,-19.5615,15.8388,2.8787,-1.47636,-3.92708,100.976,-17.0383,8.26489,23.6526,16.7542,-0.776093,1.16436,5.41946
0.0153575,0.0339597,0.0294445,0.000215481,14.0147,-3.96999,3.85341,0.915804,-350.252,37.7301,426.305,-157.972,-42.2586,-65.3409,-10.7706,28.6741,-22.9899,3.7741,321.556,-13.1573,-392.624,151.756,1.67485,61.1612,-0.177002,-30.0,24.0,1.31079,14.0147,14.0147,14.0147,14.0147,15.484,2.65133,-1.41304,-4.11453,97.9189,-18.3674,8.45832,24.3437,17.1712,-0.758605,1.4811,5.37976
0.0147389,0.0335472,0.0293539,0.000440006,-4.81595,-2.09169,-0.0409552,1.08367,-310.919,45.4277,360.893,-128.495,-51.8695,-63.5419,-10.0258,22.5262,-24.0,1.0136,312.055,-15.488,-396.675,161.62,0.282718,59.6237,-0.970997,-30.0,24.0,0.869033,-4.81595,-4.81595,-4.81595,-4.81595,15.6591,2.79238,-1.15838,-3.91904,92.8986,-21.0579,13.2629,23.619,17.0302,-0.843194,1.77425,5.92529
0.0140497,0.0330625,0.0291776,0.000641763,-5.39962,1.15094,-0.606861,0.921827,-303.269,58.4292,352.159,-131.783,-66.1737,-64.7356,-15.1957,19.7957,-24.0,0.748191,279.683,-19.977,-364.664,141.172,-1.33145,52.2774,-1.61773,-30.0,17.7951,0.939926,-5.39962,-5.39962,-5.39962,-5.39962,15.4872,3.17051,-1.17991,-3.69605,89.858,-22.9543,11.2759,22.9405,16.6079,-0.505875,1.26569,5.22751
0.0131477,0.0324544,0.0290924,0.000875219,-3.94466,0.367471,-0.713773,-0.115725,-310.798,68.8389,368.6,-149.139,-78.7831,-63.3043,-17.221,21.4212,-24.0,1.0065,295.228,-23.8494,-394.729,154.249,-2.81927,57.4858,-1.73297,-30.0,23.7179,2.02692,-3.94466,-3.94466,-3.94466,-3.94466,14.6859,3.29668,-0.857791,-2.91109,94.54,-25.4274,12.1068,22.2435,16.3849,-0.343323,1.32894,5.15015
