com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00932483,0.0294395,0.0100148,-0.02027,101.392,-90.0665,17.3994,-19.4748,-331.464,-155.473,457.624,-247.87,161.818,-57.7802,15.8827,30.0,-24.0,6.50906,289.425,19.3359,-369.544,114.572,23.8335,58.7742,6.67041,-30.0,24.0,-10.8937,101.392,101.392,101.392,101.392,2.20353,-3.11336,-14.1354,-0.801082,-29.1383,-10.0591,-93.1306,-6.878,4.20491,11.5106,-7.06923,4.29741
0.0114117,0.0311617,0.0114379,-0.0194153,94.5241,-85.5881,14.1109,-15.9681,-358.306,-194.964,421.516,-193.57,175.769,-73.09,6.67243,30.0,10.4718,22.466,246.634,-1.54539,-344.632,116.811,37.1128,47.7208,9.84561,-30.0,24.0,-13.1956,94.5241,94.5241,94.5241,94.5241,4.1895,-3.12686,-12.7819,-1.24666,69.2525,-78.4181,-39.7518,2.59639,-5.34607,4.65169,-13.7192,2.63627
0.0124205,0.0327925,0.012361,-0.0186414,100.676,-89.3253,19.0951,-18.6844,-270.537,-120.839,368.001,-192.111,126.399,-42.4595,16.7995,30.0,-20.4611,2.60858,310.33,20.3665,-445.592,166.836,15.9932,56.8026,3.74283,-28.8276,22.0576,-10.0386,100.676,100.676,100.676,100.676,2.38836,-3.04722,-13.5715,-0.465269,-38.9809,-2.19498,-78.2439,-28.6498,-6.15712,16.6903,-12.3982,-1.74548
0.014585,0.0343444,0.0133565,-0.0180187,-3.87062,3.32282,2.78663,-1.22946,-366.614,-114.823,383.656,-156.72,110.263,-84.0,24.7834,30.0,-24.0,-2.50003,-307.488,18.1588,362.16,-148.759,7.48551,-55.9411,1.984,30.0,-21.1392,-12.0883,-3.87062,-3.87062,-3.87062,-3.87062,14.1607,-2.14099,-0.710855,-4.91619,59.2582,-91.4375,-62.6037,6.24363,-3.16196,-2.57262,-12.8847,0.757499
0.0158802,0.0356536,0.0141568,-0.0175158,-1.82883,-2.9775,3.96976,0.0754582,-293.526,-22.6544,315.04,-101.99,36.7937,-54.3257,8.84605,30.0,-2.83688,-7.24414,-279.014,15.9734,344.039,-128.066,-2.08094,-48.0399,-3.73837,30.0,-13.3078,-9.24152,-1.82883,-1.82883,-1.82883,-1.82883,12.2425,0.333668,-0.931914,-4.11208,75.3599,-1.3248,4.13318,3.30518,10.5496,7.29733,2.09314,3.79758
0.0168748,0.0366808,0.0145154,-0.017185,-13.6103,-6.96244,2.69289,0.163966,145.61,-41.1219,-150.578,69.905,44.5811,25.5604,14.4056,-9.28192,24.0,-1.9706,332.658,10.4046,-443.254,202.751,1.8432,58.5797,-0.792791,-29.1707,24.0,-4.86354,-13.6103,-13.6103,-13.6103,-13.6103,-14.6906,-1.14009,-0.530506,3.60101,19.6267,-34.4739,-15.2955,12.7097,17.7355,2.18578,0.567641,1.91685
0.0172559,0.0374398,0.0141887,-0.0171177,103.055,-93.6824,22.0085,-12.7781,-254.198,-16.4672,300.111,-65.3543,36.8726,-51.2641,10.8519,30.0,14.5273,3.93765,307.382,14.0793,-427.158,212.428,9.02031,49.559,0.0725011,-30.0,23.8514,-1.05311,103.055,103.055,103.055,103.055,1.75473,1.45388,-12.7151,-0.180247,107.787,8.50858,17.6704,2.86723,4.0565,2.70862,4.26783,-1.89454
0.017844,0.0381173,0.0137304,-0.0171868,-2.79314,-11.8944,4.31565,1.34153,347.854,-29.0517,-122.378,-69.9275,51.9189,83.5088,12.3775,-30.0,24.0,8.21494,278.919,11.9196,-297.231,126.688,18.4207,53.4521,2.7153,-30.0,24.0,-1.14351,-2.79314,-2.79314,-2.79314,-2.79314,-13.6879,0.39355,-1.12579,2.35785,-59.5835,2.76267,-51.7917,-24.3329,4.18087,13.1898,-13.4033,-2.94756
0.0185501,0.0388819,0.0132822,-0.0172596,1.48827,-6.59488,3.30194,0.0662852,26.7455,-6.60538,-208.116,174.63,44.4715,-49.596,8.06896,-22.2126,15.7699,2.96654,313.045,17.9839,-374.468,154.892,16.4224,51.539,0.202711,-30.0,12.4214,-2.69842,1.48827,1.48827,1.48827,1.48827,-12.7502,1.1417,-0.489755,3.1412,111.141,9.5296,10.2294,22.0531,12.8518,-1.24473,5.00058,0.463727
0.0196648,0.0397061,0.0125494,-0.0171824,-67.0965,68.5764,-13.114,13.9097,297.139,-5.63312,-262.663,72.8991,42.0074,84.0,5.91229,-30.0,12.7766,0.442151,-282.877,13.1629,411.377,-159.392,16.1749,-42.5841,2.05881,20.6814,-23.1316,-3.40442,-67.0965,-67.0965,-67.0965,-67.0965,-1.80168,1.74363,9.49949,0.904256,-108.897,25.4342,14.0727,-57.2855,-8.04125,17.3482,-0.62163,-7.99353
0.0206515,0.0404983,0.0122261,-0.0169763,111.71,-80.0645,13.898,-12.8749,258.048,-3.18535,-210.345,28.182,35.0573,84.0,4.85655,-30.0,3.33806,-1.19943,-281.801,12.6936,406.152,-165.444,15.2185,-44.89,3.15731,30.0,-24.0,-0.747375,111.71,111.71,111.71,111.71,-1.15492,1.90509,9.70962,0.844463,-122.028,21.7867,31.8943,-30.3032,9.36592,15.8132,12.5064,-4.0556
0.021543,0.0412089,0.0123694,-0.0167183,112.117,-81.817,15.8726,-16.5405,270.229,-6.68889,-239.933,36.5169,36.3053,84.0,4.8559,-30.0,7.93809,-0.437518,271.368,13.0785,-325.244,133.33,16.3005,49.748,2.68112,-30.0,24.0,0.308084,112.117,112.117,112.117,112.117,-4.07161,1.35202,11.0702,0.86187,107.593,6.3566,4.57575,36.3964,21.1792,-4.02585,-5.90942,5.58199
0.0223636,0.0418211,0.0128013,-0.0163952,114.546,-88.8876,16.4675,-17.9616,289.718,-9.24451,-342.646,123.498,40.0018,84.0,4.51692,-30.0,24.0,0.597702,279.444,15.2189,-354.111,154.698,19.23,52.0159,2.87657,-30.0,20.7941,-0.422061,114.546,114.546,114.546,114.546,-4.00332,0.912477,12.2703,0.629322,106.271,5.97264,4.79722,35.089,20.2611,-3.9508,-6.24408,5.07272
0.0232385,0.0423373,0.0133887,-0.016103,112.224,-92.415,15.7647,-17.7694,290.209,-22.7389,-328.573,109.124,49.5753,84.0,6.0443,-30.0,19.2665,1.70017,290.45,17.4493,-365.052,161.424,19.2236,52.8985,2.77504,-30.0,24.0,-2.09489,112.224,112.224,112.224,112.224,-0.230095,3.02474,-12.5582,-0.439001,105.093,3.26947,3.54145,33.973,21.1718,-2.0124,-6.34802,4.89743
0.0241756,0.0428652,0.0136951,-0.0158319,-48.6122,34.9265,-9.65846,3.64718,-532.793,-52.1109,551.111,-174.21,66.5327,-84.0,-7.79384,30.0,-24.0,30.0,116.825,4.72988,-196.331,119.738,32.5238,15.5995,6.76635,-30.0,3.78562,-2.85367,-48.6122,-48.6122,-48.6122,-48.6122,10.2594,2.9267,-4.44583,-3.40152,-0.440512,4.85404,117.995,-33.017,4.20085,15.3274,13.2356,-1.90282
0.0249292,0.0432594,0.0138632,-0.0156136,-0.0203487,-12.774,-2.70227,-2.35491,265.738,-30.793,-89.0555,-75.0326,55.1102,84.0,8.96423,-30.0,24.0,4.50865,299.005,21.5679,-366.071,158.702,16.6491,55.0005,1.88576,-30.0,23.1212,-4.05938,-0.0203487,-0.0203487,-0.0203487,-0.0203487,11.2006,1.48926,0.23119,-2.16642,108.622,7.60371,7.07271,22.4379,14.052,0.015269,3.14331,0.447857
0.0259606,0.043774,0.0148164,-0.0152768,98.3786,-89.2944,15.0716,-14.0295,295.636,-37.8801,-100.9,-88.6157,57.9182,84.0,9.98538,-30.0,24.0,3.08733,-267.228,17.5157,403.788,-162.275,19.5536,-44.8712,3.25434,30.0,-24.0,-5.82899,98.3786,98.3786,98.3786,98.3786,-1.682,0.298351,9.58658,-0.918793,108.494,4.43706,5.9673,19.0406,13.2965,1.75379,3.2748,-0.113012
0.0269762,0.0443319,0.0152439,-0.0148643,-72.6348,53.6283,-10.4968,8.10301,42.4288,-28.5672,-233.942,154.507,45.1622,-41.3331,13.7923,-23.8579,24.0,-0.589495,-269.083,15.8697,395.994,-156.717,17.1959,-38.1536,2.12019,30.0,-24.0,-6.50384,-72.6348,-72.6348,-72.6348,-72.6348,-1.37486,-0.210565,9.55878,0.388166,38.5943,1.30279,88.8079,-4.20941,1.53639,3.35115,17.0443,-3.34809
0.0280103,0.0449148,0.0156035,-0.0143701,-4.61872,-10.4957,-3.80164,2.35354,-129.402,-14.6122,40.2257,46.3803,38.779,-43.9044,9.17943,6.64341,24.0,0.955874,-335.407,19.7517,450.202,-157.532,10.4626,-48.4118,-1.25641,30.0,-24.0,-6.41338,-4.61872,-4.61872,-4.61872,-4.61872,13.362,1.83009,-1.48856,-3.52278,-30.2038,15.1396,22.9695,-15.552,-11.5084,-1.56197,6.03093,-2.75033
0.0288286,0.0454553,0.0155685,-0.0139317,109.803,-95.377,16.4028,-12.7193,358.966,-37.7086,-171.695,-69.1253,45.5854,84.0,15.0759,-30.0,24.0,2.55295,-265.818,15.9267,322.193,-91.867,10.8548,-42.9967,-0.346473,30.0,-24.0,-7.10492,109.803,109.803,109.803,109.803,-1.71083,-0.999252,11.0565,0.250663,111.625,1.96863,6.82122,11.6363,9.95628,3.70245,4.91554,-1.60274
0.0294774,0.0459145,0.0161988,-0.0135228,107.411,-93.5202,18.5324,-13.7827,308.452,-59.2193,-203.997,-7.32337,49.9516,84.0,13.3786,-30.0,0.15471,4.56016,-335.217,4.23459,488.255,-181.567,19.8468,-38.5039,1.5762,30.0,-24.0,-8.0459,107.411,107.411,107.411,107.411,-4.4778,-1.44771,11.114,0.152691,-15.2935,-6.11853,-115.638,3.22719,0.912847,1.5153,-20.0,3.06396
0.0301469,0.04633,0.0158409,-0.013115,108.084,-90.7801,19.1605,-14.3186,286.832,-27.3152,-330.117,126.844,36.7343,84.0,18.386,-30.0,24.0,3.57023,-264.642,16.222,359.195,-130.183,7.59723,-46.1878,-2.62582,30.0,-24.0,-7.85003,108.084,108.084,108.084,108.084,-3.20212,-1.33885,12.0134,-0.198709,94.461,-2.43785,2.79935,28.3811,21.5682,3.83728,-5.94689,1.4675
0.0307014,0.0465964,0.0163096,-0.0127784,111.503,-92.624,18.6084,-13.7583,287.09,-11.0294,-329.243,127.482,22.4878,84.0,15.0382,-30.0,24.0,0.174378,-261.206,15.0493,369.696,-139.795,0.353314,-45.6026,-5.46346,30.0,-24.0,-9.58694,111.503,111.503,111.503,111.503,-3.59756,-0.613512,11.8868,-0.139497,95.2142,-4.48878,2.92086,27.1211,20.4045,3.50448,-5.94765,0.965187
0.0312068,0.0468363,0.0165705,-0.0123685,111.938,-91.6384,18.2533,-13.5954,307.263,-6.87222,-345.305,127.71,9.20467,84.0,11.4121,-30.0,24.0,-0.33241,-252.309,9.06325,373.329,-148.107,-5.31559,-46.8014,-5.60412,30.0,-24.0,-8.30529,111.938,111.938,111.938,111.938,-3.80063,-0.487982,12.1767,-0.1749,96.8401,-9.40342,2.90316,27.3361,20.9237,3.85639,-5.46472,1.0929
0.0314673,0.0469376,0.0165879,-0.0120371,110.975,-89.8928,18.5706,-14.0876,362.929,-5.72226,-359.368,97.6727,0.629323,84.0,9.29703,-30.0,16.7308,0.876233,295.447,1.85637,-337.413,136.503,-5.75444,49.8318,-4.78397,-30.0,19.2124,-3.78546,110.975,110.975,110.975,110.975,-3.54347,-0.974562,12.6591,-0.0952584,99.0823,-11.0385,4.26578,28.3551,20.5953,2.82778,-4.22949,0.971311
0.0314853,0.0469254,0.016791,-0.0116443,110.615,-88.9394,18.7055,-14.4702,391.743,-4.75759,-391.153,105.494,-2.01608,81.9455,9.59398,-30.0,16.9627,1.4881,299.631,0.679887,-339.265,134.283,-4.77577,49.3449,-2.73386,-30.0,18.9917,-1.32967,110.615,110.615,110.615,110.615,-3.26243,-1.35035,12.8355,-0.0103183,96.1326,-10.3345,6.46628,26.2231,19.7177,3.67653,-3.26008,0.0408605
0.031419,0.0468024,0.0170389,-0.0112468,108.343,-86.7931,18.4539,-14.5067,366.691,-4.85257,-382.262,115.21,-0.784068,70.2042,8.51673,-30.0,19.5424,0.681782,293.213,-0.0141265,-330.833,130.44,-4.36673,48.3504,-1.16327,-30.0,16.2195,-0.27669,108.343,108.343,108.343,108.343,-3.01852,-1.4831,12.4845,0.132524,91.5314,-10.4824,12.5332,20.6411,16.6211,4.07846,-3.33794,-0.485847
0.0313684,0.04662,0.0171959,-0.0108683,23.6851,-10.6997,3.48791,-1.17739,340.387,-2.66002,-375.891,126.991,-2.23675,57.6606,5.56765,-30.0,22.7572,-0.794377,-296.62,-0.61571,403.754,-148.308,-5.8724,-55.7015,0.616551,28.8794,-24.0,0.475587,23.6851,23.6851,23.6851,23.6851,14.3327,1.18861,-1.20699,-4.31931,78.1886,-9.70373,11.384,14.0917,12.6194,4.24171,-3.91906,-0.868749
0.0313245,0.0464087,0.0173246,-0.0105052,23.3908,-10.5417,3.38369,-1.37755,300.639,-0.844386,-354.114,129.204,-8.5774,44.8373,1.69459,-30.0,24.0,-1.78605,-263.594,-4.07842,331.596,-110.86,-6.75132,-55.4261,2.12865,21.2729,-24.0,2.37995,23.3908,23.3908,23.3908,23.3908,14.3198,1.09206,-1.10754,-4.18863,72.913,-15.8328,17.189,18.0926,15.236,2.56461,1.92115,2.69193
0.0311741,0.0462223,0.0174768,-0.0102185,24.4377,-11.0179,3.96366,-2.29301,265.755,1.60542,-346.793,136.253,-15.6745,34.1313,-1.36571,-30.0,24.0,-2.28659,-288.98,-7.81933,385.528,-148.114,-6.63094,-55.203,3.66037,26.1597,-24.0,4.67841,24.4377,24.4377,24.4377,24.4377,14.0567,1.08485,-1.39908,-4.16417,43.5234,-16.9203,8.60394,17.0529,13.7917,2.34731,2.62921,1.7515
0.0308951,0.046033,0.0176498,-0.00993848,109.758,-86.9233,18.5706,-15.9823,164.262,-1.61797,-310.695,142.524,-16.7953,1.38579,-1.94002,-30.0,11.9727,-2.92198,274.932,-10.6683,-340.489,133.696,-5.4454,50.1447,4.55894,-30.0,21.2555,6.67414,109.758,109.758,109.758,109.758,0.707297,0.390189,-12.2966,-0.291127,-10.3977,-17.5814,2.7356,10.4149,9.42317,2.41696,3.01368,1.65859
0.0305406,0.0458503,0.0179403,-0.00963803,-11.9775,5.95392,-1.61809,-1.2546,-254.607,-4.78985,374.188,-183.236,-11.9668,-46.5545,0.513401,26.4763,-15.8107,-4.24451,286.093,-9.78153,-344.071,121.29,-4.5342,54.3467,5.0659,-30.0,13.8815,7.20569,-11.9775,-11.9775,-11.9775,-11.9775,-14.9082,-2.28954,0.963643,3.70844,-96.3126,-2.51767,-33.5074,-28.8789,16.7478,5.89635,-11.5446,-2.44407
0.0301364,0.0456149,0.01847,-0.00913388,-14.3153,7.99396,-2.3417,-1.0907,378.2,-11.7666,-432.567,144.622,-8.04777,64.1724,0.335398,-30.0,24.0,-4.11087,288.756,-8.44226,-358.656,128.525,-4.75445,52.5453,4.81454,-30.0,10.0754,6.48722,-14.3153,-14.3153,-14.3153,-14.3153,-14.7233,-2.61655,1.16505,3.76574,57.9229,-16.3094,-19.1328,25.1307,18.0086,-0.345725,2.64703,7.89891
0.0298088,0.0454043,0.018776,-0.00858076,-96.2235,79.9238,-17.3218,12.0446,344.053,-19.8172,-495.611,209.898,-1.55569,46.2517,3.20281,-30.0,20.6931,-5.89358,-272.29,-4.26531,322.693,-125.952,-6.768,-50.7255,4.71267,30.0,-24.0,5.6161,-96.2235,-96.2235,-96.2235,-96.2235,-1.0279,-2.80409,12.2042,0.145201,18.7567,-15.5293,-30.0552,20.7561,15.1024,-0.248621,0.961545,8.52802
0.0296145,0.045234,0.019094,-0.00800457,-93.5401,74.7797,-18.5241,13.1301,355.442,-24.4276,-504.098,211.765,0.449352,49.4005,3.82042,-30.0,24.0,-6.80534,-284.199,-5.60161,362.727,-145.929,-8.30552,-43.118,4.02427,30.0,-24.0,4.56433,-93.5401,-93.5401,-93.5401,-93.5401,-1.67383,-3.06487,11.6883,0.120736,3.60336,-17.5527,-47.4937,22.5569,16.1103,-0.00491217,3.43756,9.12845
0.0294091,0.0451092,0.0194581,-0.00743843,-87.1794,67.3798,-18.5773,13.2792,336.24,-26.974,-497.672,207.661,-3.86542,35.435,3.48354,-30.0,10.9192,-6.96559,-245.947,-9.79503,368.29,-175.101,-9.8862,-33.2365,3.12054,30.0,-24.0,4.41078,-87.1794,-87.1794,-87.1794,-87.1794,-2.96149,-3.27188,10.8417,0.135457,4.63269,-22.6712,-32.414,20.3859,15.9416,0.785134,4.01379,9.13804
0.0290951,0.044986,0.0197822,-0.00691371,-100.25,79.7103,-18.4805,13.6852,287.224,-31.5349,-466.064,191.76,-4.79431,11.0575,5.55495,-30.0,-13.9991,-7.15649,-248.828,-10.6577,239.442,-60.9914,-11.9847,-47.658,2.6792,30.0,-24.0,5.27255,-100.25,-100.25,-100.25,-100.25,-0.981088,-4.02323,12.5739,-0.0952266,-0.755085,-25.5044,-11.9805,18.0497,15.5045,1.1294,4.71619,9.41282
0.0286847,0.0448168,0.0201074,-0.00643,93.3649,-72.1041,14.8418,-12.6494,7.4102,-34.5859,-57.3904,24.6069,-2.42939,-14.3485,9.00722,13.8373,-24.0,-7.34025,221.741,-12.9049,-273.483,87.5437,-12.4832,44.8356,2.334,-17.0497,-3.19808,5.7342,93.3649,93.3649,93.3649,93.3649,2.7246,-2.80409,-10.6339,-0.176354,-7.59016,-25.189,11.643,15.7604,14.9716,1.19149,5.25733,9.72497
0.0282164,0.0445733,0.0203731,-0.0059811,84.4216,-65.7393,9.38033,-7.92875,-369.386,-35.6379,524.169,-232.449,-0.0090588,-50.0433,12.657,30.0,-24.0,-7.54313,308.733,-10.2365,-510.233,232.423,-13.6071,35.0418,2.33523,-30.0,24.0,5.39751,84.4216,84.4216,84.4216,84.4216,4.04672,-3.47288,-9.09765,-0.864857,-68.5564,-18.8462,-8.24853,-0.0142444,5.90572,1.94111,-7.21122,11.7386
0.0278193,0.0442625,0.0210064,-0.00553746,-85.7607,69.1072,-16.8053,12.3313,-331.862,-39.0859,474.7,-215.836,2.74579,-44.1607,14.5909,30.0,-24.0,-8.50417,313.089,-9.36599,-517.535,235.342,-15.9668,31.8104,2.00037,-30.0,24.0,4.4109,-85.7607,-85.7607,-85.7607,-85.7607,4.04525,-3.85214,-8.31365,-1.09385,-72.6367,-17.9187,-18.6494,-2.77413,4.3119,2.41167,-10.1749,12.0125
0.0274479,0.0439058,0.0210505,-0.00518867,71.4804,-49.7309,-2.446,1.12498,232.397,-83.1498,-473.097,213.695,40.7672,-49.031,24.8585,-30.0,-11.5003,-13.9734,-48.5826,-7.97235,109.999,-89.7567,-21.4185,-6.97263,2.07658,17.7237,3.13115,1.17619,71.4804,71.4804,71.4804,71.4804,2.76741,-5.06902,2.68942,-1.48269,-88.9335,-8.81735,-36.0564,-61.5744,-27.1856,17.4989,0.658302,-8.96012
0.0271151,0.0435347,0.0212743,-0.0048948,34.3864,-20.1413,2.4371,-1.99017,75.8241,-90.6622,-220.82,82.0543,40.4212,-84.0,26.2004,30.0,-24.0,-14.9084,218.392,-9.32609,-285.334,85.5836,-25.025,36.4619,1.72607,-0.96509,0.40008,1.20138,34.3864,34.3864,34.3864,34.3864,-8.57456,-7.27328,2.39434,1.69116,-24.1569,-16.0069,48.1447,-73.6162,-29.5947,19.8413,-3.14736,-10.5781
0.0268254,0.0431873,0.0223173,-0.00445328,95.4346,-68.7328,13.7213,-10.8501,101.968,-69.9297,-255.508,93.3799,15.2839,-84.0,17.9331,30.0,-24.0,-12.563,-169.834,-13.1853,180.045,-70.7791,-27.7702,-39.3585,1.79962,30.0,-24.0,2.5008,95.4346,95.4346,95.4346,95.4346,0.813328,-7.00913,10.5602,-0.926252,-101.706,-17.1949,-12.1282,-68.8868,-30.6333,16.2823,-2.25836,-6.21784
0.0262572,0.0427986,0.0227332,-0.00403307,36.9753,-23.4417,0.0944068,0.504139,78.5845,-47.166,-252.377,97.0426,-11.1116,-84.0,7.74612,30.0,-24.0,-8.61193,196.645,-22.5233,-198.083,47.3865,-26.2146,46.6428,2.24867,-6.55976,4.12395,5.4919,36.9753,36.9753,36.9753,36.9753,-9.34572,-7.39038,1.41614,2.33,-37.0059,-34.3985,57.5208,-23.1798,-6.66551,7.29936,19.738,-3.85082
0.0253664,0.0422053,0.0229628,-0.00376935,20.2935,-6.94998,1.90292,-0.0246883,100.373,-34.0113,-254.578,100.454,-17.3291,-84.0,9.13077,30.0,-24.0,-9.70349,-264.224,-15.5527,289.875,-92.2048,-24.8263,-51.4728,3.69392,30.0,-24.0,8.07132,20.2935,20.2935,20.2935,20.2935,-9.62294,-6.85417,2.82415,1.73036,-97.1827,-12.3151,-16.0284,-62.2061,-30.6097,11.5681,-2.22697,-5.74845
0.0244296,0.0414737,0.0232513,-0.00370982,14.0728,-2.26014,0.708051,0.732624,34.7269,-17.5204,-200.942,104.779,-27.7,-84.0,5.05874,30.0,-24.0,-7.76699,-307.233,-15.3831,347.323,-111.501,-20.2841,-55.0342,4.25287,30.0,-24.0,9.0055,14.0728,14.0728,14.0728,14.0728,15.4222,-3.44691,0.7906,-4.18783,-96.2445,-11.5864,-15.1708,-54.4783,-27.6516,8.80462,-3.45051,-3.92237
0.0234608,0.0407259,0.0232315,-0.00380155,-104.366,74.2166,-21.5479,15.806,-237.72,28.6198,168.893,-28.1783,-53.8391,-84.0,-2.43465,30.0,-24.0,-5.76786,-292.097,-13.6432,391.088,-149.194,-12.4573,-45.3828,2.75856,30.0,-11.8463,8.0571,-104.366,-104.366,-104.366,-104.366,-1.68966,-3.14421,12.1177,-1.11143,-102.051,-4.84387,-16.4954,-33.236,-19.1572,2.14769,-6.81117,-0.279821
0.0224127,0.0401609,0.0232606,-0.00385915,-124.489,91.1743,-22.9536,16.2194,-386.016,104.352,448.751,-165.805,-102.152,-72.0315,-14.3032,30.0,-24.0,-5.04189,-301.979,-15.3107,381.677,-146.929,-3.64893,-54.9533,-0.937219,30.0,-24.0,5.45452,-124.489,-124.489,-124.489,-124.489,-1.46468,1.08924,13.3386,0.00161302,27.8101,-7.71555,105.022,19.0559,7.8395,-9.67663,18.8636,-0.186242
0.0212641,0.0394543,0.0237206,-0.00385721,-106.847,81.803,-20.5425,14.9687,-498.53,217.348,537.84,-165.444,-150.928,-84.0,84.0,30.0,-24.0,-30.0,-237.754,-6.8779,288.88,-111.354,-8.51056,-55.6061,-7.50149,30.0,-24.0,5.63445,-106.847,-106.847,-106.847,-106.847,-1.2264,5.15275,12.2749,0.948114,-7.00444,2.67963,-74.3093,-2.04977,-2.38824,1.77079,-13.1459,0.367382
0.0194723,0.038503,0.0239329,-0.00380809,-44.8066,18.9638,-0.682287,-2.05413,-327.967,-10.6112,392.502,-155.265,-1.1467,-60.5344,0.550996,27.2093,-24.0,1.20778,13.2391,113.253,164.966,-104.496,-103.825,84.0,-19.5158,-30.0,24.0,-0.510348,-44.8066,-44.8066,-44.8066,-44.8066,-19.5649,3.91675,0.296278,7.54328,-16.5357,-1.32041,-68.2597,-3.08855,-2.21888,2.5056,-11.5244,0.302015
0.0184111,0.0379025,0.0243229,-0.00366091,-45.6104,17.9001,-2.09747,-0.964014,-270.677,-15.9387,322.137,-135.777,2.27923,-54.0829,-3.68436,18.8593,-24.0,2.23391,62.2424,114.032,111.546,-98.8204,-104.605,84.0,-20.8333,-30.0,24.0,-5.34321,-45.6104,-45.6104,-45.6104,-45.6104,-19.6279,4.07539,0.477701,6.6757,-14.396,-4.34212,-68.2014,-2.27946,-1.16953,2.99572,-11.762,0.615845
0.0173659,0.0372624,0.0246817,-0.00341639,-47.5269,20.2766,-0.245416,-2.77643,-287.143,-18.162,337.896,-140.72,-1.50885,-56.102,-5.06456,21.6305,-24.0,0.764973,4.00821,137.311,163.375,-107.261,-127.134,84.0,-23.7752,-30.0,24.0,-10.8161,-47.5269,-47.5269,-47.5269,-47.5269,-18.6601,3.61436,0.206362,6.91213,-8.6886,-7.10063,-71.1131,-2.7097,-0.823972,3.65015,-11.9967,0.979564
0.0159828,0.0364434,0.0251994,-0.00309908,-45.8666,18.2319,-0.280084,-2.67577,313.283,-25.6092,-381.48,136.596,-4.06027,56.2641,-3.509,-30.0,24.0,0.126922,29.8342,134.477,136.625,-106.465,-130.209,84.0,-23.238,-30.0,24.0,-10.3109,-45.8666,-45.8666,-45.8666,-45.8666,-18.828,3.33628,-0.0309735,6.4516,-6.38631,-5.91504,-71.9378,-2.02142,-0.568353,3.46948,-12.3389,1.12587
0.0144744,0.0355423,0.0256784,-0.00278199,-41.9956,13.0036,-1.41733,-1.22511,323.735,-26.7066,-388.17,134.485,-5.71432,59.2449,-2.08772,-30.0,24.0,2.38118,91.3858,127.841,75.8782,-99.7322,-126.086,84.0,-23.9852,-30.0,24.0,-6.00065,-41.9956,-41.9956,-41.9956,-41.9956,-19.2256,2.97092,-0.0485331,5.23718,-7.48464,-4.67625,-71.4854,-0.784548,-0.114352,3.22098,-12.3162,0.942137
0.0130276,0.0345648,0.0260039,-0.00243416,-33.9636,4.42735,-3.48929,1.29498,322.05,-25.0525,-419.573,162.636,-4.6032,59.3295,-0.580972,-30.0,24.0,4.03938,168.343,117.648,-4.61851,-87.1955,-116.152,84.0,-22.8723,-30.0,24.0,-3.31285,-33.9636,-33.9636,-33.9636,-33.9636,-19.3985,2.5921,-0.226732,4.06898,-4.39595,-3.74251,-72.6546,-0.700429,-0.248545,2.90173,-12.639,1.30155
0.01172,0.0336289,0.0264063,-0.00208048,111.125,-96.4089,29.1444,-22.1994,333.424,-22.587,-412.627,152.337,-3.02101,61.6269,0.0500092,-30.0,24.0,4.58961,-519.988,200.861,544.58,-170.992,-137.554,-84.0,69.3896,30.0,-24.0,-30.0,111.125,111.125,111.125,111.125,6.47026,-6.09364,15.9528,-3.33378,-3.8958,-3.62067,-76.7585,-4.90486,-2.70513,3.31198,-13.7947,1.01599
0.0105681,0.0328346,0.0267271,-0.00169879,18.6148,-11.5261,8.80332,-3.70276,332.612,-18.1828,-405.675,150.445,-3.01691,60.8241,-1.60057,-30.0,24.0,5.12672,-293.701,50.4077,330.969,-114.413,-60.5288,-48.189,-14.1833,30.0,-24.0,3.731,18.6148,18.6148,18.6148,18.6148,-13.4268,1.91228,3.41168,2.0223,93.065,-14.7331,2.63909,21.022,15.5727,0.342007,0.0726637,4.86727
0.00970699,0.0321172,0.0268886,-0.00132832,3.81862,-0.668858,1.92275,1.91712,349.627,-18.6539,-418.258,151.962,-0.926273,64.7046,-0.043787,-30.0,24.0,3.37753,339.109,89.4029,-404.078,147.641,-88.7479,84.0,-20.5193,-30.0,23.142,-1.22103,3.81862,3.81862,3.81862,3.81862,-18.1385,0.818941,-1.66919,4.49444,95.3146,-14.3824,4.28074,21.2515,15.6794,0.222046,0.838357,5.03663
0.00872445,0.0314496,0.0266562,-0.00103373,1.8381,1.81667,1.89517,2.14461,346.442,-18.5023,-404.187,142.972,-1.14244,64.3993,-0.296396,-30.0,24.0,2.83544,-377.836,58.1579,441.395,-158.79,-67.5295,-66.3677,-15.3247,30.0,-24.0,1.37826,1.8381,1.8381,1.8381,1.8381,-18.4001,0.357645,-1.42516,3.92943,95.8617,-15.6453,4.12464,20.5831,15.5451,0.476381,0.934366,5.18895
