com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0202194,0.0251185,1.87307,1.87984,89.2196,-74.7849,12.4238,-11.3991,-308.729,70.5979,381.836,-168.222,-91.8162,-51.8732,-18.1323,30.0,-24.0,5.16519,-317.937,-25.9358,403.382,-163.133,-3.91454,-53.6091,0.424349,30.0,-24.0,5.84299,89.2196,89.2196,89.2196,89.2196,3.86865,-11.162,18.0653,-2.30861,-0.453283,-19.9709,70.3079,-5.94312,1.21947,2.44595,12.4591,-0.084103
-0.0222845,0.0236862,1.87397,1.88017,89.8994,-75.3217,11.7136,-12.645,-301.51,71.6487,364.483,-167.368,-91.4794,-51.7977,-18.0126,30.0,-24.0,5.66135,-316.547,-25.8207,401.602,-174.629,-3.56301,-53.8036,0.754879,30.0,-24.0,6.53978,89.8994,89.8994,89.8994,89.8994,3.5633,-12.1579,17.655,-1.88328,2.73994,-21.0099,72.5935,-5.56536,1.69216,2.44873,12.7414,0.049809
-0.0240581,0.0224581,1.87514,1.88064,113.138,-106.447,17.5609,-19.3231,-294.556,73.8883,326.324,-139.379,-93.307,-59.1935,-18.9395,30.0,-24.0,5.48587,-311.519,-25.1618,394.626,-184.692,-3.18661,-55.8092,0.988992,28.7181,-24.0,6.75387,113.138,113.138,113.138,113.138,2.36213,-13.1189,16.8396,-1.26688,-3.51424,-22.824,73.2067,-5.12627,2.22169,2.89144,12.6158,-0.399708
-0.0258298,0.0209346,1.87638,1.88135,110.386,-109.086,20.108,-22.5883,-299.32,71.4292,358.02,-167.449,-92.2698,-63.1562,-19.418,30.0,-20.0672,5.17476,-322.425,-25.5278,369.83,-159.571,-3.61652,-56.0966,0.79637,30.0,-24.0,6.66381,110.386,110.386,110.386,110.386,1.42013,-14.1839,16.2012,-0.451903,3.18315,-24.1343,75.0952,-6.0194,2.12932,2.69373,13.6239,0.748558
-0.0275975,0.0196564,1.8777,1.88195,106.315,-110.293,19.5721,-22.6463,-306.513,58.0711,345.59,-151.004,-81.4689,-63.3394,-18.2261,30.0,-22.355,6.05306,-319.197,-25.396,354.569,-145.039,-4.77956,-58.852,1.04868,30.0,-19.6722,6.57911,106.315,106.315,106.315,106.315,-0.0942791,-15.6396,15.7788,0.110932,4.37348,-22.5198,75.5501,-5.32499,2.26735,2.35117,13.7386,0.655036
-0.0278118,0.0180861,1.87697,1.88258,103.335,-112.217,19.3016,-22.3186,-313.008,40.2509,335.579,-133.778,-65.1206,-63.3295,-15.9355,30.0,-24.0,8.16909,320.865,-26.1554,-430.542,157.075,-2.25185,59.6301,2.44488,-30.0,24.0,7.41601,103.335,103.335,103.335,103.335,-1.86225,-17.1174,15.309,0.45112,6.36541,-20.144,76.306,-4.83538,2.15346,1.88561,13.7455,0.477234
-0.0295622,0.0167203,1.87806,1.88306,-98.0587,101.8,-19.0464,19.5347,-309.076,41.9155,325.935,-122.497,-63.5312,-63.0512,-16.0125,30.0,-24.0,8.25194,322.848,-23.3587,-417.607,146.558,-1.28751,60.4574,2.76888,-30.0,24.0,7.49558,-98.0587,-98.0587,-98.0587,-98.0587,-3.13841,-17.7437,14.9232,0.532506,11.3442,-20.2312,72.5173,-4.97313,2.0265,1.93463,13.7299,0.56817
-0.0310396,0.0154629,1.87893,1.88351,95.1527,-112.453,19.8759,-21.5734,-316.5,38.5003,359.341,-135.593,-62.0553,-56.669,-17.1269,30.0,-21.6053,5.79718,325.61,-22.4779,-421.626,154.033,-0.337668,60.7551,1.94269,-30.0,24.0,6.27052,95.1527,95.1527,95.1527,95.1527,-3.10563,-17.4985,16.1712,-0.336517,16.8385,-20.3279,69.7716,-5.32343,1.90176,1.9446,13.3772,1.00293
-0.0324529,0.0142791,1.87956,1.88395,-16.2221,16.2271,0.686143,3.78993,241.025,26.0985,-330.566,157.26,-58.2184,50.3684,-14.9311,-13.7107,24.0,2.80209,297.535,-23.8462,-356.468,126.487,-2.69271,60.2877,0.924427,-24.3079,24.0,4.61687,-16.2221,-16.2221,-16.2221,-16.2221,7.7547,-12.6487,11.7382,-1.64084,83.51,-14.7412,8.002,13.5169,11.6185,1.16742,1.61941,4.76012
-0.0339354,0.0131412,1.8801,1.88427,-6.20869,6.96853,2.32574,4.19642,279.112,20.9722,-327.768,141.037,-58.8975,60.1714,-12.534,-27.4048,24.0,1.76062,314.071,-22.6665,-366.178,142.812,-8.54292,59.0729,1.76795,-24.357,24.0,5.02028,-6.20869,-6.20869,-6.20869,-6.20869,20.2944,-6.27728,1.29048,-6.28763,92.5139,-8.61667,4.6668,19.3715,13.8833,-0.115049,1.1742,4.84349
-0.0369407,0.0120379,1.87966,1.88438,64.8513,-80.0675,14.9865,-8.3966,275.183,48.6375,-369.518,177.951,-78.2904,20.2626,-12.2792,-30.0,24.0,-2.4556,347.441,-22.9375,-402.367,157.712,-10.2398,64.2345,3.02288,-30.0,24.0,7.33312,64.8513,64.8513,64.8513,64.8513,22.5623,-12.1553,-0.284285,-1.99227,-12.3701,6.06626,-73.0622,-1.86109,-3.08722,1.47562,-11.8137,0.396106
-0.0368876,0.0110198,1.87977,1.88439,69.8848,-82.6336,20.5699,-13.6279,346.469,-4.46129,-429.973,187.83,-36.2021,45.5497,-6.77164,-30.0,24.0,2.68506,-326.953,-19.1703,403.194,-136.136,-11.4294,-59.4152,3.20317,30.0,-24.0,7.58309,69.8848,69.8848,69.8848,69.8848,8.35725,-14.3916,-13.054,3.23854,-0.0338951,10.2268,-72.7233,-3.16092,-4.34693,0.649956,-13.3256,0.84581
-0.0382252,0.0100998,1.87904,1.88439,69.463,-76.9708,18.1077,-11.7547,318.701,-4.75559,-376.015,163.578,-36.3225,44.4198,-6.55085,-30.0,24.0,1.4405,-327.404,-17.6541,428.039,-146.44,-12.3585,-57.4452,3.29435,30.0,-20.7219,7.53145,69.463,69.463,69.463,69.463,8.63173,-15.6695,-13.2716,3.32645,-0.68141,13.2397,-72.7562,-2.355,-4.46818,0.0165668,-13.0506,0.550574
-0.0394584,0.00924961,1.87882,1.88456,-15.4223,27.4599,0.0910916,2.53365,-330.75,-17.7243,438.773,-138.057,-26.5599,-41.9369,-5.25534,30.0,-24.0,2.61004,-326.224,-18.0191,430.808,-151.723,-13.1831,-56.7468,3.28551,30.0,-17.0107,7.88609,-15.4223,-15.4223,-15.4223,-15.4223,10.7837,1.89037,-4.17914,-5.60399,-79.221,15.038,-1.12484,-17.1614,-13.0151,-0.579775,0.309167,-3.20732
-0.0406528,0.00841875,1.87842,1.88481,73.581,-72.5063,14.1033,-13.065,143.859,-3.23068,-183.55,115.416,-38.0192,27.7367,-7.32317,-30.0,21.8381,1.83502,-342.837,-18.1795,453.739,-177.188,-10.8105,-58.2665,4.60638,30.0,-24.0,8.63549,73.581,73.581,73.581,73.581,-8.12979,-19.7509,0.278815,7.25821,-7.13787,13.7787,-68.9568,-1.50293,-4.24018,-0.180289,-11.0131,-0.555035
-0.0419149,0.0075997,1.87803,1.8851,64.764,-59.1349,10.6556,-10.5425,161.433,-5.86226,-207.399,90.8708,-39.0551,9.98276,-7.69422,-30.0,-5.21722,1.21931,-304.112,-17.7057,368.31,-129.76,-10.9789,-56.7818,3.26417,25.7142,-16.8493,6.88377,64.764,64.764,64.764,64.764,21.1169,0.213959,6.31068,-4.87726,-15.0891,12.7178,-65.0088,-4.04906,-5.2819,0.260421,-10.851,-0.938258
-0.0431025,0.00676323,1.87835,1.8854,60.5534,-53.5122,8.08757,-10.286,144.474,-6.6442,-192.241,79.8374,-41.341,7.62887,-7.3371,-30.0,-2.12292,2.80054,-324.891,-18.6672,398.486,-155.886,-12.5906,-57.1226,2.51654,30.0,-22.0525,5.45581,60.5534,60.5534,60.5534,60.5534,21.4086,-0.620063,6.50668,-4.97894,-15.5446,11.6772,-65.9217,-4.65888,-5.37646,0.512675,-10.6245,-1.04343
-0.0442979,0.00589499,1.87869,1.88574,-3.34538,20.6256,-4.48994,-1.01235,-272.269,-20.8728,419.965,-191.413,-27.8902,-30.4348,-2.80035,20.0576,-24.0,7.0252,-324.065,-19.2958,380.109,-144.366,-13.222,-58.0383,2.05154,30.0,-18.9695,5.19577,-3.34538,-3.34538,-3.34538,-3.34538,-14.1616,6.89815,4.08172,-3.26051,-71.3036,12.7008,-7.94177,-14.3973,-10.8228,-0.432461,-0.871829,-2.34592
-0.0456011,0.00496867,1.87938,1.8862,64.7301,-64.6028,7.9249,-13.3484,134.414,-6.04302,-182.512,91.7321,-32.5677,24.4708,-2.76469,-30.0,23.8433,8.77461,-337.465,-17.8541,408.932,-168.397,-10.6936,-58.3605,3.17329,30.0,-20.9419,6.43035,64.7301,64.7301,64.7301,64.7301,21.4135,-0.967078,5.58204,-8.97187,17.3902,1.3099,69.9046,1.14154,1.3887,-2.25691,12.4017,0.602454
-0.0469225,0.00405702,1.88033,1.88681,58.2106,-61.3244,7.66053,-11.4759,248.122,-6.28244,-322.632,136.31,-27.7702,33.8277,-1.88253,-30.0,24.0,7.43519,-325.254,-14.0587,374.973,-142.153,-9.29957,-58.3482,1.13702,30.0,-21.0202,5.24379,58.2106,58.2106,58.2106,58.2106,23.3456,-2.1747,6.43143,-4.00607,15.5782,-0.213205,72.0855,-0.865656,0.543395,-1.91951,12.5682,0.632348
-0.048027,0.00324,1.88164,1.88763,54.4821,-62.4677,9.26843,-12.053,253.491,-6.75054,-349.557,164.538,-25.1359,35.6748,-0.809377,-30.0,24.0,6.86458,-319.633,-12.6246,375.786,-142.066,-9.52114,-58.2311,-0.758841,30.0,-19.8248,3.57183,54.4821,54.4821,54.4821,54.4821,22.0632,-1.94941,6.30174,-3.52686,14.7724,-1.00711,73.0102,-0.8335,0.643113,-1.78247,12.4261,0.652178
-0.0489708,0.00250185,1.88278,1.88876,52.4065,-63.8169,10.3175,-11.3626,268.672,-6.49296,-327.351,139.734,-22.1907,42.4078,-0.0980964,-30.0,24.0,7.48883,288.194,26.5037,-218.903,-0.492789,-43.7808,84.0,-16.0309,-30.0,-3.74738,-3.33336,52.4065,52.4065,52.4065,52.4065,22.0591,-2.37854,6.10302,-3.00997,15.1069,-1.06405,73.4922,-1.30083,0.308245,-1.76013,12.477,0.676504
-0.0501533,0.00199083,1.88389,1.8899,-93.2765,103.62,-11.6384,13.9709,270.233,-6.16455,-359.019,170.013,-17.9296,42.4217,0.156983,-30.0,24.0,7.69022,296.07,23.7516,-245.288,26.5121,-39.2873,84.0,-15.8543,-30.0,3.81762,-1.4019,-93.2765,-93.2765,-93.2765,-93.2765,21.6629,-2.92321,5.86545,-2.56863,13.3974,-1.40224,73.7302,-0.678207,0.687378,-1.68779,12.3352,0.59259
-0.050892,0.00161921,1.88472,1.89104,36.3791,-41.081,9.08474,-8.27039,-341.684,1.67495,557.922,-228.745,-16.0032,-23.5662,-0.712072,28.9794,-20.7524,8.19252,-223.724,40.3554,627.618,-406.581,-41.0877,36.6629,-4.92662,30.0,-24.0,-25.3674,36.3791,36.3791,36.3791,36.3791,4.21247,-6.06464,12.7589,2.5133,-15.5751,9.94123,-62.969,-0.27403,-2.27737,-0.104942,-11.1104,-0.0972498
-0.0513574,0.00137799,1.88558,1.89209,58.9822,-65.7283,14.9998,-12.8023,-198.446,-1.57227,300.478,-112.575,-5.71695,-27.1484,-0.224655,30.0,-24.0,5.89623,-512.918,11.538,539.257,-190.802,-8.27907,-75.6039,-10.568,30.0,-24.0,-9.16671,58.9822,58.9822,58.9822,58.9822,4.84603,-2.17801,-13.0481,2.92372,-4.42,10.9175,-70.1017,-2.98005,-3.82957,0.00563638,-12.4579,-0.0609926
-0.0516732,0.00123535,1.88588,1.89296,-21.492,43.222,-1.15591,3.93992,-321.082,-4.76941,490.019,-198.609,-0.538394,-28.9972,-0.34966,30.0,-24.0,3.46347,251.244,-1.43255,-110.888,-75.3679,-4.54095,34.2791,-7.79258,-30.0,24.0,-1.49276,-21.492,-21.492,-21.492,-21.492,3.87088,-0.375672,-9.94013,-1.73037,86.7282,-3.62484,6.32924,21.5264,13.4358,-1.94567,1.77103,3.3954
-0.0518272,0.00113744,1.88725,1.89375,-14.9479,33.8671,0.500942,3.15622,-344.034,-6.15346,480.606,-178.201,-1.82491,-48.7079,-3.03914,30.0,-14.516,2.71604,335.432,12.0497,-241.322,-20.3826,-18.0074,61.0599,-12.2999,-28.9443,-1.45849,0.657984,-14.9479,-14.9479,-14.9479,-14.9479,16.719,-2.14656,0.967846,-5.43336,89.2229,-7.00888,8.67265,21.5756,14.2394,-1.56196,1.32417,4.4437
-0.0521071,0.00102517,1.88759,1.89444,-0.502658,21.2488,6.26936,-5.16198,191.767,-10.0034,-292.723,143.652,4.01125,22.234,-1.14877,-30.0,1.83086,1.50024,158.497,9.82557,107.293,-218.666,-16.8835,34.6868,-9.91692,-7.70621,-24.0,2.07435,-0.502658,-0.502658,-0.502658,-0.502658,15.4439,-2.41037,-1.52305,-5.08124,79.7768,-6.1809,8.40709,20.6739,13.2676,-1.07136,1.44753,2.73674
-0.0523586,0.000875616,1.88855,1.89516,30.0791,-12.9864,7.0266,-9.22135,169.276,-4.10833,-239.979,96.7162,5.20343,22.6421,-0.953913,-30.0,9.8124,0.645664,93.7819,-0.435462,146.345,-220.198,-1.16415,9.86813,-2.97038,-5.70753,-24.0,3.00229,30.0791,30.0791,30.0791,30.0791,13.7846,-1.67721,-3.34016,-4.6748,-20.2524,5.46156,-51.8809,2.12055,-0.207699,0.411802,-9.98438,-0.550528
-0.0525218,0.000729888,1.88972,1.89604,-13.2176,48.1656,-7.93316,7.58493,20.1708,-1.91072,-51.5232,-8.26991,6.46499,-18.4833,-2.65675,-15.7401,-21.6079,-0.789757,94.4459,23.8646,31.806,-146.561,-2.88535,17.3728,4.47051,30.0,-24.0,4.03822,-13.2176,-13.2176,-13.2176,-13.2176,-5.95099,3.72722,-11.6549,-0.116741,11.946,-6.63802,37.5502,12.5725,8.40128,-0.201411,3.17598,-0.549295
-0.0525749,0.000632843,1.89114,1.89714,-90.5179,125.554,-18.7586,17.5979,-300.92,-3.5882,381.476,-173.954,5.10044,-54.5967,-4.81888,30.0,-17.0623,-1.51202,401.38,40.8974,-264.779,-95.1615,-16.6551,84.0,8.54788,-30.0,-24.0,-2.68239,-90.5179,-90.5179,-90.5179,-90.5179,-1.76417,3.93651,11.2714,-0.458239,2.1013,-9.19776,73.4064,-0.3711,1.52782,-0.431137,12.0381,-0.572781
-0.0525927,0.000597225,1.8937,1.89852,-90.358,123.325,-20.2883,18.2941,-296.712,-5.28143,343.52,-142.87,3.63881,-53.67,-4.67972,30.0,-24.0,-0.927211,412.309,48.6628,-286.043,-80.0728,-24.9584,84.0,12.3089,-30.0,-24.0,-5.24123,-90.358,-90.358,-90.358,-90.358,-0.215681,5.06958,12.3294,0.510761,8.5193,-10.5971,73.3704,-0.484942,1.82125,-0.453552,12.9371,0.259626
-0.0526786,0.000595593,1.89589,1.90014,-96.6411,124.435,-17.0593,15.2303,-274.269,-3.2979,312.927,-121.302,5.65352,-50.7893,-3.32489,30.0,-24.0,-0.0920137,-278.91,14.4983,345.895,-181.077,-8.04365,-63.7567,-4.59928,30.0,7.11533,5.45908,-96.6411,-96.6411,-96.6411,-96.6411,0.0667336,-4.29685,-15.156,1.88749,20.0855,-9.94177,67.5024,-0.165089,1.80392,-0.643171,12.6117,0.524718
-0.0527554,0.000612949,1.89768,1.90181,-95.9415,118.278,-16.481,15.601,-156.245,2.25148,250.125,-103.112,7.33252,-5.71983,-2.37591,30.0,6.11772,-0.795278,-277.677,13.2897,355.776,-179.08,-1.15637,-66.88,-3.14035,30.0,-1.81827,5.20365,-95.9415,-95.9415,-95.9415,-95.9415,-2.57502,-4.75735,-14.2667,2.21664,26.9368,-11.6051,65.6509,0.863791,2.85699,-0.805673,10.9377,1.95068
-0.0526761,0.000659835,1.89879,1.90338,-78.5074,89.8735,-5.09226,5.32153,-142.477,1.88597,247.902,-101.902,8.01568,-4.23468,-2.97912,30.0,-2.8036,-1.65526,-305.044,25.8391,377.606,-176.564,-11.7282,-69.4026,-7.23814,30.0,12.6032,5.00528,-78.5074,-78.5074,-78.5074,-78.5074,-9.7497,-5.74987,-12.1244,2.74743,-18.5881,-1.27525,-65.438,-5.78639,-3.41508,2.47779,-11.9686,-0.368317
-0.0525076,0.000744538,1.89961,1.90471,-64.6505,72.9383,-4.55186,5.62366,-202.577,-1.72582,317.379,-132.484,7.09069,-18.9701,-3.57965,30.0,-20.0959,-0.979346,-233.75,37.4988,345.72,-173.49,-26.5328,-64.2196,-13.9734,30.0,6.45237,7.05265,-64.6505,-64.6505,-64.6505,-64.6505,-15.2673,-8.00347,-6.08291,3.16393,-19.6277,-3.58585,-68.9883,-3.12803,-1.64621,2.93695,-12.2674,-0.286008
-0.0524628,0.000857918,1.90019,1.90576,-63.1776,75.8605,-9.48547,11.8785,-275.26,-2.97726,281.944,-56.9725,7.87678,-36.1167,-2.61516,30.0,-24.0,0.812981,-246.648,43.951,354.786,-170.797,-33.0458,-69.2763,-15.8511,30.0,-22.1882,8.9039,-63.1776,-63.1776,-63.1776,-63.1776,-18.6493,-9.52992,-4.18548,3.77697,-18.4368,-3.50131,-72.4605,-1.82171,-1.01353,2.99837,-12.203,-0.345073
-0.0525184,0.000975862,1.90044,1.90651,-62.4917,82.1288,-10.6692,11.9619,-297.95,0.00503796,241.932,-6.50581,11.5799,-34.3463,-1.30408,30.0,-24.0,1.76665,-166.972,47.9667,91.0837,10.5241,-31.6418,-76.1627,-15.7852,10.7897,-6.21414,10.4546,-62.4917,-62.4917,-62.4917,-62.4917,-23.6991,-10.9221,-2.27035,4.27426,-16.5146,-3.78137,-69.5936,-3.83445,-2.21105,2.95447,-11.3402,-0.47386
-0.052551,0.0010838,1.90063,1.90696,-58.6318,83.6269,-11.6522,12.1527,-248.218,5.16276,240.703,-31.4681,15.3463,-11.3737,-0.860186,30.0,-21.7439,1.01048,-179.994,52.2006,-12.8624,114.84,-28.0894,-84.0,-16.2085,8.06219,13.6007,11.116,-58.6318,-58.6318,-58.6318,-58.6318,-27.4224,-12.0934,-2.13267,4.94872,-16.0616,-6.50936,-68.1297,-3.66984,-1.42345,3.51164,-12.498,-0.231391
-0.0524473,0.00119543,1.90077,1.90716,-33.4621,54.4462,-5.61376,3.73405,-188.866,9.15456,146.694,21.4216,17.7265,-4.31141,-0.244296,30.0,-20.9089,-1.01956,-33.6339,50.1551,-276.992,249.827,-19.0226,-75.9598,-14.8958,-14.9333,24.0,10.188,-33.4621,-33.4621,-33.4621,-33.4621,-28.3779,-12.2901,-2.80827,5.62647,-15.4035,-9.87365,-64.4298,-6.23174,-2.48061,3.88047,-11.305,0.0932888
-0.0521745,0.0013773,1.9007,1.90717,44.8841,-39.3512,7.48508,-9.24851,-194.595,10.6811,138.673,23.9642,21.5556,-19.8048,0.877801,30.0,-24.0,-2.34362,27.3387,39.4147,-310.081,238.498,-4.78479,-67.3373,-11.1959,-15.5375,17.5216,8.69368,44.8841,44.8841,44.8841,44.8841,-26.5392,-11.7088,-2.71874,6.11977,-12.5058,-12.3379,-63.5519,-3.44767,-0.762827,3.95163,-11.2025,0.388145
-0.051724,0.00165223,1.90053,1.90702,-5.49091,26.342,0.779276,-3.00779,87.7226,10.1994,-230.67,148.454,27.5016,9.84464,1.8415,-7.83007,-4.24466,-2.55331,118.108,30.2997,-377.764,228.064,7.49814,-59.0837,-8.06218,-23.7033,5.36887,8.17713,-5.49091,-5.49091,-5.49091,-5.49091,-24.5867,-11.4699,-2.27397,6.52855,-0.468933,-23.6872,64.345,-4.42298,1.67978,2.60264,7.1202,-0.555881
-0.0511443,0.00207948,1.90061,1.90685,-33.4118,60.5945,-10.5304,9.78423,271.07,10.0615,-505.835,243.947,30.9417,17.7138,2.09444,-24.9066,-10.8385,-3.52211,61.8182,31.9292,-171.069,55.998,13.6485,-84.0,-8.14201,30.0,-24.0,7.2602,-33.4118,-33.4118,-33.4118,-33.4118,-25.3742,-12.9095,1.46424,7.95352,-1.25131,-26.279,68.5765,-2.07408,3.39882,2.65203,9.73754,-0.592592
-0.0505038,0.00265824,1.90144,1.90682,41.41,-23.3729,-1.16164,-6.81267,-193.789,4.93863,-6.71161,110.338,37.4153,-48.3429,1.47882,30.0,-24.0,-0.186152,511.763,65.8541,-507.919,135.678,-0.697079,84.0,39.3407,-30.0,24.0,29.2008,41.41,41.41,41.41,41.41,-8.59124,26.8694,12.9155,-3.52426,3.63113,-19.8358,-42.4386,11.9388,9.06763,3.51776,-5.69782,0.910786
-0.0496479,0.00335373,1.90148,1.90684,-35.3019,63.3117,-8.37045,3.21885,285.924,15.3492,-519.067,234.848,33.2195,33.4242,-0.12159,-30.0,-0.701734,-2.66956,135.23,35.3576,-438.597,240.252,15.3758,-56.6998,-8.60464,-25.0906,3.70489,8.21388,-35.3019,-35.3019,-35.3019,-35.3019,-23.4581,-13.9185,-1.63374,7.59792,2.36816,-30.2224,71.3508,-5.51671,2.42932,3.09862,10.6662,-0.194352
-0.048902,0.0041099,1.90245,1.90709,19.6286,-20.4591,-5.41916,-3.12779,-134.841,13.8212,122.26,-33.2334,32.2685,-8.70445,-2.10629,30.0,-13.5476,-4.26896,506.227,102.581,-523.824,137.192,-7.78582,84.0,48.8611,-30.0,24.0,29.8573,19.6286,19.6286,19.6286,19.6286,-1.56823,-5.31763,13.9092,8.59705,-88.4435,-16.9509,-6.41054,-20.6211,-9.37479,4.66837,-2.93193,-1.52602
-0.0480338,0.00487454,1.9036,1.90748,19.3792,-29.7767,-1.33955,-9.96533,-172.56,12.5175,165.614,-39.4257,32.4124,-18.9578,-2.05417,30.0,-22.3088,-4.38558,894.885,70.12,-1162.89,411.458,5.48681,62.8731,40.9275,-30.0,24.0,30.0,19.3792,19.3792,19.3792,19.3792,-19.4184,27.3438,-1.3393,0.539857,-88.4186,-18.5193,-6.87833,-24.6802,-11.386,5.42068,-3.41737,-1.74344
-0.047265,0.00560161,1.9042,1.90793,7.08493,-22.1023,-2.9264,-5.08982,-230.979,11.1856,219.815,-38.4525,31.4216,-30.5606,-1.63806,30.0,-24.0,-4.34799,787.946,51.8032,-1074.54,417.756,15.3177,46.4098,32.8679,-30.0,24.0,30.0,7.08493,7.08493,7.08493,7.08493,-18.606,25.5232,-1.43383,0.887316,-90.9969,-17.4119,-6.03036,-23.9254,-11.2706,5.20702,-2.48005,-2.14758
-0.0463424,0.00630891,1.90458,1.9082,-8.48312,-8.46705,-9.59144,7.49912,-307.958,7.88525,323.427,-70.6477,32.3883,-36.8549,0.934984,30.0,-24.0,-3.63534,545.807,11.9242,-873.93,407.608,33.655,8.0473,15.9708,-30.0,24.0,30.0,-8.48312,-8.48312,-8.48312,-8.48312,-15.2955,22.226,-0.497247,3.57256,-85.6965,-9.90608,-2.91416,-22.1959,-11.6841,3.49796,-0.530875,-2.15166
-0.045403,0.00702883,1.90448,1.90817,-57.1808,63.9247,-5.9009,8.70891,-254.727,3.92474,371.787,-146.202,32.3708,-26.6986,3.29957,30.0,-17.9102,-4.04592,68.1037,-54.8635,-231.09,180.045,68.2683,-27.8851,-12.7688,12.4294,24.0,30.0,-57.1808,-57.1808,-57.1808,-57.1808,-13.7041,16.398,0.12276,5.4683,14.1969,-11.8356,69.8056,-1.563,2.18246,-0.6823,11.6542,0.414922
-0.044321,0.007827,1.90407,1.90796,-92.6382,112.639,-16.784,26.0729,-299.137,-4.18557,396.599,-152.773,30.9494,-55.8322,6.61842,30.0,-24.0,-6.60261,350.911,-151.127,-385.322,156.412,122.076,61.8133,-54.8275,-30.0,24.0,30.0,-92.6382,-92.6382,-92.6382,-92.6382,1.63663,7.80276,13.0141,3.12459,18.3334,4.64414,76.8417,0.274862,0.461939,-3.81757,13.823,-0.620827
-0.0431441,0.00870914,1.90366,1.90777,-80.4855,97.2767,-13.0786,20.7477,-250.501,10.4502,288.614,-81.1285,13.5978,-51.2334,5.25337,30.0,-24.0,-6.75259,399.002,-116.613,-404.596,161.889,116.629,84.0,19.4024,-30.0,24.0,5.37197,-80.4855,-80.4855,-80.4855,-80.4855,16.2806,10.4442,7.80835,-2.28905,16.5406,11.7619,76.1528,4.12398,1.40225,-5.2467,13.0866,-0.731864
-0.0415728,0.00966656,1.9032,1.90769,132.471,-176.587,16.9565,-16.6019,265.01,-90.753,-258.21,90.8955,97.5454,76.7157,17.3065,-30.0,14.3107,0.887689,359.382,-142.339,-365.332,141.57,114.305,79.2412,9.0025,-30.0,24.0,4.31863,132.471,132.471,132.471,132.471,4.11527,5.20328,12.7681,3.07484,20.0061,21.6412,76.1548,4.06386,-0.359333,-6.69472,14.8467,-1.23305
-0.0402622,0.0103817,1.90268,1.9077,19.6624,-38.5729,3.94822,-2.76616,-315.327,7.29517,427.177,-168.192,17.6073,-52.1349,6.52293,30.0,-24.0,-4.94605,386.41,-78.9729,-486.572,235.475,86.8897,84.0,17.1294,-30.0,22.0883,3.48374,19.6624,19.6624,19.6624,19.6624,11.8316,6.41408,6.90945,-1.72686,96.7292,8.52518,6.12475,28.759,15.1552,-4.97145,2.23266,3.36092
-0.039311,0.0112543,1.90212,1.90765,-7.0761,19.2294,-0.441199,5.55697,312.568,14.681,-350.706,131.641,6.43203,61.6656,2.48726,-30.0,24.0,-6.30897,376.917,-78.0889,-387.812,142.689,85.2557,79.5986,17.7173,-30.0,24.0,-0.227399,-7.0761,-7.0761,-7.0761,-7.0761,23.5739,13.0877,-2.7829,-1.87948,98.1212,4.16894,6.96327,27.0214,14.9926,-4.16334,1.71227,3.94314
-0.0382323,0.0120273,1.90162,1.90766,-5.5258,18.801,-0.587654,4.97584,312.994,12.923,-358.572,133.879,3.92965,61.1546,2.74421,-30.0,24.0,-5.48671,366.425,-80.3194,-419.011,174.852,81.8266,74.7618,17.4374,-30.0,24.0,-0.825987,-5.5258,-5.5258,-5.5258,-5.5258,21.3892,10.0569,-2.72428,-5.13117,89.1095,3.5012,11.4845,27.6542,15.5558,-4.04742,1.61563,3.7261
-0.0373052,0.012697,1.9012,1.90762,-73.9933,94.8363,-13.4055,17.0722,-290.695,1.21019,404.505,-177.81,12.4672,-47.3695,5.24065,29.0825,-24.0,-4.9302,-266.153,-77.8562,290.923,-88.9292,74.9645,-54.0423,16.4924,17.3576,-24.0,-0.847419,-73.9933,-73.9933,-73.9933,-73.9933,-5.8447,7.14249,-5.12728,3.67544,-7.92142,18.3562,-75.6568,3.36564,-2.53315,-1.20456,-12.7691,-0.566912
-0.0364668,0.0132664,1.90082,1.90753,-92.1325,116.771,-17.6009,22.32,-288.853,0.451056,376.455,-156.972,13.8105,-56.508,5.44724,26.5327,-24.0,-3.4623,-315.382,-72.0598,379.191,-138.765,71.2638,-55.3302,17.2721,26.4828,-24.0,-0.494197,-92.1325,-92.1325,-92.1325,-92.1325,6.40663,9.33171,-16.172,-0.597417,-8.91369,17.6469,-75.3417,3.06578,-2.45254,-1.06719,-13.3066,-0.409922
-0.0357035,0.0138634,1.90062,1.90752,93.7889,-110.565,16.3985,-20.4176,-286.478,0.920274,375.789,-160.977,14.4928,-56.9204,5.44232,26.1885,-24.0,-3.2754,-327.278,-70.834,392.335,-145.876,71.2244,-58.4505,17.4818,27.6342,-24.0,-1.03273,93.7889,93.7889,93.7889,93.7889,6.43241,9.52676,-16.3536,-0.536257,-10.7465,17.0804,-74.7612,3.02352,-2.32174,-0.965841,-13.3254,-0.469561
