com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00495327,0.0277158,0.0101636,-0.0179215,141.366,-153.302,20.7681,-22.5794,-318.975,-32.5832,433.701,-197.436,63.1015,-60.217,15.7714,30.0,-14.22,-9.69104,-303.082,-71.521,380.537,-165.703,94.4418,-62.6628,18.0269,30.0,-24.0,-7.66805,141.366,141.366,141.366,141.366,2.72647,14.4365,-15.8568,0.824535,-10.7076,15.1558,-75.3758,3.38863,-1.36118,-1.10186,-13.6887,-0.763103
0.00683241,0.0291884,0.0108764,-0.0174036,133.981,-144.264,21.0021,-21.2512,-321.405,-27.3211,441.107,-201.657,56.6795,-59.8138,15.0883,30.0,-20.067,-8.98562,-302.316,-62.8261,370.917,-155.717,84.9666,-62.6306,17.1523,30.0,-24.0,-8.15665,133.981,133.981,133.981,133.981,1.02058,14.2748,-14.9115,1.1454,-11.4503,14.9357,-75.4417,3.42941,-1.27196,-1.00592,-13.65,-0.753517
0.00894552,0.0306289,0.0116043,-0.0168924,128.693,-136.336,21.1206,-19.8853,-323.08,-17.7822,420.539,-180.969,46.9989,-59.6519,13.3997,30.0,-24.0,-8.45604,-306.921,-48.5754,353.827,-135.768,70.8063,-62.8788,15.9047,30.0,-24.0,-8.61947,128.693,128.693,128.693,128.693,-0.725024,14.4206,-14.1976,1.43731,-11.7022,14.5522,-75.4841,3.39478,-1.195,-0.885478,-13.6329,-0.761856
0.0104997,0.0319952,0.0118453,-0.016461,125.159,-129.81,21.2661,-18.887,-321.461,-11.1179,392.772,-152.854,39.6867,-58.972,12.0389,30.0,-20.0984,-7.99705,-310.266,-38.2885,339.863,-119.807,60.1655,-63.2385,15.3436,30.0,-24.0,-8.43199,125.159,125.159,125.159,125.159,-2.38673,14.4253,-13.6786,1.73671,-10.6902,13.5122,-75.8751,2.86675,-1.28044,-0.635466,-13.5668,-0.698717
0.0119185,0.0332573,0.0120929,-0.0161383,139.298,-134.809,23.1668,-19.5693,-327.862,-3.76106,394.939,-152.199,34.8639,-60.6844,11.4548,30.0,-23.1514,-6.20815,-331.094,-27.9671,385.379,-145.483,53.0691,-62.5328,15.6546,30.0,-24.0,-6.28992,139.298,139.298,139.298,139.298,-0.670148,15.9467,-14.5666,1.01948,-10.3746,12.3645,-76.0827,2.57158,-1.20658,-0.359149,-13.6011,-0.655257
0.0132393,0.0344127,0.0121045,-0.0159235,125.165,-102.211,26.2594,-21.7447,-316.735,-0.127003,391.289,-159.028,37.1304,-59.5444,10.5488,30.0,-24.0,-4.47037,303.33,-1.01814,-398.006,154.079,37.1261,54.2674,10.4632,-30.0,24.0,-3.91272,125.165,125.165,125.165,125.165,9.08813,15.7169,-12.1437,-1.18495,-37.8987,-71.1369,69.8481,-5.57867,3.94236,4.21241,13.2681,-0.767461
0.014548,0.0354787,0.0120891,-0.0157722,92.354,-60.6564,28.8811,-24.1581,-335.728,4.28787,405.467,-158.06,38.1152,-59.6383,9.18998,30.0,-24.0,-4.20719,-188.843,2.42949,285.339,-125.64,38.5153,-17.366,9.93951,30.0,-12.1271,-3.13758,92.354,92.354,92.354,92.354,-21.4149,0.718336,1.99996,7.94104,-78.0957,-49.4569,48.1003,-12.2341,5.38786,8.38974,13.2727,-1.50498
0.0159402,0.0365252,0.0122151,-0.0156406,52.4003,-25.4203,14.0787,-10.0058,-358.056,7.04851,459.582,-190.123,37.5489,-62.7956,7.65919,30.0,-24.0,-5.1974,-332.345,3.91753,425.005,-153.696,39.5806,-52.4587,9.13762,30.0,-6.16647,-3.49867,52.4003,52.4003,52.4003,52.4003,-18.5559,1.0817,4.92007,9.26258,-119.32,-20.6137,5.74723,-46.211,-11.5154,14.8462,0.0779021,-6.0492
0.0173586,0.0375666,0.012449,-0.0155114,55.8936,-28.4768,16.117,-12.1583,-355.625,8.3512,474.521,-204.64,33.3596,-59.9829,6.67243,30.0,-22.9562,-5.23469,-174.192,5.47023,292.724,-117.395,36.6884,-6.45504,8.35714,19.8423,-1.47142,-3.3142,55.8936,55.8936,55.8936,55.8936,-10.3035,-32.2476,6.52213,5.78259,-123.911,11.3892,8.69565,-52.6542,-11.6738,17.5506,-0.442484,-6.34878
0.018709,0.0385757,0.0127876,-0.0153151,-45.562,36.7083,-9.94816,5.2265,-350.866,7.47959,473.777,-200.483,35.903,-58.5642,5.84071,30.0,-18.1875,-4.63915,202.953,5.14926,-307.492,173.771,39.036,36.311,6.98331,-30.0,24.0,-2.30586,-45.562,-45.562,-45.562,-45.562,-15.6327,2.76647,6.96814,9.36936,-118.592,3.78003,14.8324,-54.9193,-10.4086,18.5352,0.0780322,-6.74732
0.0199603,0.0395163,0.0130216,-0.0150848,-6.87476,-7.29648,-9.62188,2.26903,-325.537,8.96444,460.264,-195.719,33.6222,-54.6007,5.61769,30.0,-13.969,-4.31042,305.672,5.1465,-369.145,153.348,38.9328,44.9788,6.6153,-30.0,24.0,-1.77682,-6.87476,-6.87476,-6.87476,-6.87476,-19.6692,3.53263,1.44762,10.6421,-130.198,-1.84816,30.6864,-29.5319,6.09852,16.9326,13.2266,-2.68916
0.0212038,0.0404795,0.0133696,-0.0148169,-130.357,113.768,-33.2073,26.8646,-239.949,9.50055,255.151,-74.3078,27.269,-61.6678,6.99843,9.50367,-2.93451,-3.55759,-217.882,-9.77162,384.06,-166.665,49.5553,-30.3064,7.29173,4.78142,-11.3369,-0.431203,-130.357,-130.357,-130.357,-130.357,0.554295,17.5247,19.8025,-6.59751,-8.04822,28.2215,114.589,-36.8782,4.33335,17.3293,13.2311,-2.27198
0.0223203,0.0412852,0.013582,-0.0145614,4.31333,24.4072,17.3783,-16.7083,33.9529,-3.18527,-76.7519,28.2633,39.1154,-20.2982,9.22699,-8.99703,-24.0,-1.30647,-43.2497,-8.76324,118.209,-79.1103,47.9627,-29.6249,8.29499,-4.32757,-24.0,-0.263246,4.31333,4.31333,4.31333,4.31333,15.8941,16.1057,3.86473,-2.7697,-84.8447,5.28697,-1.6928,-22.8385,-15.0029,0.856661,0.90835,-3.90167
0.0233097,0.0419875,0.0139296,-0.0142844,3.11935,24.5904,18.8043,-18.7597,8.63568,-2.2822,-26.3887,-11.392,39.0846,-19.0667,9.60142,-4.51362,-24.0,0.349085,-73.1329,-9.09993,166.668,-114.859,49.7957,-29.8745,8.18662,1.16652,-24.0,-1.15277,3.11935,3.11935,3.11935,3.11935,14.9978,15.4174,3.9426,-2.63691,-78.9559,6.90709,-8.29383,-18.67,-12.8291,0.35082,-0.919254,-3.60135
0.0243475,0.0426252,0.014996,-0.0137944,3.28151,27.3408,18.8645,-19.726,-73.8594,1.46526,60.0697,-33.764,35.0606,-19.32,8.09885,10.824,-24.0,0.716366,-237.11,-4.94573,385.926,-187.616,45.2095,-27.1217,5.9366,28.6363,-24.0,-3.37636,3.28151,3.28151,3.28151,3.28151,13.5063,13.4152,3.99663,-2.10226,-80.4654,7.47952,-7.31016,-23.302,-15.5337,0.438121,-0.36753,-3.74937
0.025354,0.0432395,0.0161877,-0.0130285,-17.5472,-7.51428,1.82748,-8.75144,-165.708,5.92262,225.265,-111.832,28.0241,-19.319,6.45547,28.3504,-20.9192,0.144351,-249.346,-0.631398,357.826,-149.691,37.2836,-27.0929,3.41979,30.0,-24.0,-5.68377,-17.5472,-17.5472,-17.5472,-17.5472,12.6145,11.6475,4.33672,-1.3439,-84.8138,5.41224,-6.30477,-24.2492,-15.661,0.945235,-0.300938,-3.88529
0.0262512,0.0438414,0.0172965,-0.0120945,-16.8642,-10.6981,2.01992,-8.67412,-53.6331,5.83005,27.9877,4.77791,22.8225,-4.95942,6.53156,16.3744,-0.224817,-0.0924317,-198.589,-2.43657,357.282,-163.394,32.6218,-7.85245,2.62334,30.0,-13.7782,-6.37394,-16.8642,-16.8642,-16.8642,-16.8642,11.7005,10.6065,4.45987,-0.770023,-83.5628,3.72938,-4.70933,-25.5413,-16.027,1.34985,-0.422862,-3.72563
0.0270357,0.0444095,0.0181746,-0.0110621,-18.5238,-11.7588,1.89943,-7.71777,-208.473,12.2488,254.313,-85.2075,14.7634,-27.1424,5.32185,30.0,-16.709,-0.707582,-141.22,-4.51976,271.461,-103.402,30.0932,6.68322,2.57566,27.937,1.39698,-5.79013,-18.5238,-18.5238,-18.5238,-18.5238,11.1187,9.25037,4.77177,-0.305553,-82.9054,4.11507,-6.37719,-24.7888,-15.6655,1.27848,-0.42861,-3.48604
0.0277582,0.0449143,0.0187905,-0.0100474,-3.74665,-15.4759,-13.7986,5.85229,-326.429,13.8388,440.134,-189.372,10.8412,-60.2043,4.87402,30.0,-16.1628,-0.080193,196.638,-2.38392,-252.049,134.03,26.828,36.419,2.50675,-19.2128,24.0,-5.44277,-3.74665,-3.74665,-3.74665,-3.74665,22.7003,10.6352,-6.35347,-3.91779,-4.61062,3.98919,-76.0719,-1.03285,-1.64085,0.979507,-12.0583,0.194374
0.0283353,0.0453436,0.0192452,-0.00919759,-58.1871,43.8064,-14.98,10.1927,-321.459,12.7821,441.247,-187.141,9.37946,-59.8097,4.56286,30.0,-13.8202,-0.376694,-335.359,-1.04286,486.257,-156.705,22.4516,-22.7345,2.35017,30.0,10.5857,-5.9312,-58.1871,-58.1871,-58.1871,-58.1871,21.022,10.6351,-4.99499,-7.31596,89.6212,-8.79195,-4.21644,21.6607,14.223,-1.38701,0.679011,4.33755
0.0288699,0.0457262,0.0196479,-0.00849412,-10.2707,-8.00612,-13.1654,6.57172,-298.365,14.547,433.417,-189.485,6.95151,-57.3606,4.46455,30.0,-16.1727,-0.37023,-123.994,-2.89806,244.633,-83.6658,21.1322,3.95602,3.16699,30.0,-0.553198,-5.85318,-10.2707,-10.2707,-10.2707,-10.2707,22.9986,9.20109,-6.11627,-2.92828,-5.42895,4.2255,-76.8784,-0.613897,-1.44815,0.934159,-12.3531,0.321159
0.0293381,0.0459806,0.0199874,-0.00813905,-10.4939,-6.69846,-12.4851,6.41248,-291.27,13.8334,434.589,-191.146,5.48062,-56.4697,3.65861,30.0,-17.8916,-0.726299,-138.067,-2.32013,267.971,-99.3845,17.7067,-6.23355,3.54209,30.0,-11.0312,-5.65501,-10.4939,-10.4939,-10.4939,-10.4939,22.767,8.44873,-6.07729,-2.51993,-3.41048,4.49726,-75.7289,-0.430687,-1.41495,0.769923,-12.0881,0.420941
0.0297494,0.0462225,0.0201496,-0.00792053,-11.2609,-5.28238,-10.485,5.1343,-298.501,11.9063,442.763,-193.605,4.57459,-56.0088,2.77722,30.0,-19.5438,-1.06339,288.123,5.75439,-403.548,207.182,6.16807,42.685,1.56246,-30.0,24.0,-4.31131,-11.2609,-11.2609,-11.2609,-11.2609,21.9403,7.66764,-5.58947,-2.09459,-2.81796,4.26266,-74.77,-0.631534,-1.52054,0.842184,-12.2902,0.394135
0.0300749,0.0464318,0.0201751,-0.00782578,-59.5954,58.5394,0.792964,0.872405,89.231,4.40053,-236.334,181.844,6.04479,5.93029,4.11886,-7.30543,20.5664,-2.60365,-39.0473,-3.98385,66.8461,33.8476,11.2455,15.8634,4.8971,-2.19305,11.0724,-4.8989,-59.5954,-59.5954,-59.5954,-59.5954,3.30479,-4.07532,-12.7828,0.615349,-2.58144,4.38027,-73.9086,-0.695623,-1.55862,0.869518,-12.5651,0.360174
0.0303694,0.0466047,0.0202786,-0.00777579,65.4959,-66.4201,17.2825,-16.3046,-286.389,10.0067,390.848,-138.152,2.31947,-46.7261,2.36805,30.0,-18.8838,-1.67845,299.406,6.36043,-343.702,145.327,1.83406,41.0894,3.28859,-30.0,9.0251,-2.25133,65.4959,65.4959,65.4959,65.4959,-8.25255,0.734008,-10.1714,2.80708,-33.8995,-27.9165,-55.9173,21.9802,15.8928,-0.926676,0.130367,2.44645
0.0305565,0.0467523,0.0202048,-0.00776736,4.82994,-15.8193,-2.21129,-0.464097,-295.451,7.38825,432.098,-172.782,0.851628,-56.3074,1.01552,25.8996,-15.7167,-2.18925,311.62,6.11353,-347.553,145.806,-1.45169,40.8201,2.49197,-30.0,8.60204,-1.89555,4.82994,4.82994,4.82994,4.82994,-16.9761,-0.327669,-1.40277,5.35961,-98.7331,-26.2579,15.0323,-0.255321,-0.0823328,-2.36065,12.9999,-0.467112
0.0306894,0.0468844,0.0201256,-0.00769601,-103.096,94.7858,-19.6642,17.8481,-224.41,2.79384,304.087,-126.626,-1.73439,-49.618,1.135,13.4079,-24.0,-2.7734,209.136,-3.58825,-258.08,143.331,2.14593,47.37,3.66915,-30.0,15.2566,-2.38525,-103.096,-103.096,-103.096,-103.096,3.74032,1.38974,15.0295,-0.133523,13.1834,-18.1694,76.1626,-0.156553,0.236822,-3.63397,12.6803,-0.399807
0.0307488,0.0469875,0.0200506,-0.00758631,29.617,-32.2819,0.647716,-3.68275,-252.037,4.36017,323.21,-136.839,-3.75818,-49.7333,2.54555,16.4858,-24.0,-2.26619,-251.169,5.19548,314.143,-114.033,-4.54794,-53.7326,3.84703,20.0429,-24.0,-0.275269,29.617,29.617,29.617,29.617,-14.0263,-1.36441,-4.1811,4.62302,-72.315,-33.5195,4.0013,10.314,2.86862,-4.50473,9.28804,-1.42068
0.030794,0.0470456,0.0207817,-0.00734303,34.2071,-27.412,4.27064,-6.9969,-305.382,4.90458,400.721,-173.078,-3.89721,-51.3002,3.10662,26.7458,-24.0,-1.98006,-318.331,5.92402,401.835,-149.92,-3.94192,-56.545,3.89359,30.0,-24.0,-0.365532,34.2071,34.2071,34.2071,34.2071,-12.5703,-2.04774,-4.08448,4.23556,-76.5319,-28.1131,-21.6778,-9.299,-11.1506,-4.55298,0.48437,-3.95304
0.0308574,0.047077,0.0215008,-0.00685015,1.20311,9.46127,4.43338,-7.99689,-326.685,3.25854,411.58,-173.896,-4.38195,-52.7667,2.87994,30.0,-24.0,-2.05716,-269.144,4.0756,361.083,-149.409,-4.10043,-36.5657,2.57468,30.0,-24.0,-1.00534,1.20311,1.20311,1.20311,1.20311,-4.15899,-2.52199,0.135384,3.24909,-66.7892,-29.5036,-25.1647,-11.55,-13.231,-6.00691,-0.53503,-4.26079
0.0309235,0.0471046,0.0220569,-0.00616542,18.4318,0.162992,3.03097,-7.02854,291.219,0.576133,-381.555,145.63,-6.8179,53.6627,3.25431,-30.0,21.7956,-2.34738,269.68,1.28464,-364.356,143.143,-5.83806,50.1902,1.84345,-30.0,0.853553,-1.22874,18.4318,18.4318,18.4318,18.4318,4.40276,-2.52332,-0.423763,2.11138,-43.2199,-35.1581,-14.9841,-9.78473,-12.5752,-7.71648,0.0859695,-4.31304
0.0310089,0.0471339,0.0224804,-0.00538089,15.7848,-5.19843,-1.55228,-0.498305,351.71,-0.587328,-439.838,167.422,-8.13647,65.1775,4.01913,-30.0,24.0,-1.94713,300.015,0.271529,-530.009,289.161,-7.27135,56.5874,1.68805,-30.0,16.2548,-0.822373,15.7848,15.7848,15.7848,15.7848,19.0482,-0.689499,0.511997,-6.96736,147.745,-56.9063,12.1034,37.9772,17.2668,-11.5613,0.233619,3.86988
0.0310131,0.0471563,0.022944,-0.00456703,13.2406,-6.74484,-1.46895,0.513213,354.801,-1.95076,-448.129,176.326,-9.02589,64.2514,4.43247,-30.0,24.0,-2.12711,288.517,-1.54853,-541.906,312.774,-8.33044,55.2587,1.02288,-24.3808,15.9573,-0.358007,13.2406,13.2406,13.2406,13.2406,18.7459,-1.10888,0.43689,-7.29943,148.14,-60.1474,8.75925,41.536,16.5859,-13.3691,-0.335155,4.06081
0.0309955,0.047157,0.0231168,-0.00383797,17.0218,-13.2166,-0.766614,1.17129,360.049,-5.80065,-460.055,184.653,-11.1549,63.6576,4.53894,-30.0,24.0,-2.45044,86.9633,-5.30938,-98.7531,59.7201,-9.91306,48.7994,0.0875389,11.4255,-8.81043,0.0514125,17.0218,17.0218,17.0218,17.0218,16.5494,-1.47,-0.414511,-7.58643,146.842,-62.6636,4.61949,44.6941,15.3768,-15.4364,-0.4494,4.26056
0.0309041,0.0471008,0.0232361,-0.0032721,25.7764,-23.0075,0.278517,1.43744,359.96,-6.78447,-467.938,199.606,-14.4856,59.3136,5.58753,-30.0,24.0,-2.41866,-117.515,-5.90248,118.699,-2.78284,-12.5216,-4.99589,0.331268,30.0,-16.4503,0.461319,25.7764,25.7764,25.7764,25.7764,13.8574,-2.10664,-1.98644,-7.91729,147.48,-68.3359,0.858378,48.5969,14.5532,-17.5931,-0.983343,4.55804
0.0307249,0.0469625,0.0231168,-0.00292111,5.87554,-1.18125,0.248282,4.53921,358.905,-8.35019,-458.942,196.289,-16.3236,58.6243,6.08833,-30.0,24.0,-2.37452,-228.332,-7.67648,196.397,4.74719,-14.2114,-27.2692,0.236986,30.0,-24.0,0.769641,5.87554,5.87554,5.87554,5.87554,16.8978,-2.95562,1.44986,-9.0336,153.472,-64.553,-11.9539,31.4525,0.498297,-18.2173,-11.5535,2.16099
0.0304728,0.0467375,0.0228396,-0.00283338,111.85,-97.7056,23.931,-17.8347,323.793,-9.42126,-389.071,145.88,-17.6236,53.6915,6.0833,-30.0,14.774,-2.38293,67.5088,-10.0628,-230.423,165.107,-15.5106,1.95486,0.00710116,16.5964,-23.2447,0.372687,111.85,111.85,111.85,111.85,-8.20607,-14.474,-15.2644,8.47002,27.0825,-75.3484,-86.8407,39.965,-1.08295,-19.7707,-12.7764,1.76936
0.030184,0.0464419,0.0225995,-0.00298273,-16.0177,19.8874,2.55027,3.67708,-238.156,-10.2978,332.903,-158.792,-19.9773,-37.4611,6.85359,30.0,-24.0,-1.75907,275.205,-13.7155,-427.183,184.903,-19.1227,38.8349,0.319082,-30.0,-17.0328,1.47492,-16.0177,-16.0177,-16.0177,-16.0177,14.5344,-3.80082,2.68962,-9.23451,144.526,-75.6791,-9.18147,39.3338,-1.67332,-21.6721,-11.9063,2.58338
0.0297316,0.0460703,0.0226315,-0.00322499,77.1018,-57.8419,9.74911,-2.75997,-279.321,-10.6649,359.708,-153.655,-22.3922,-42.6813,7.47438,12.374,-24.0,-0.532993,130.447,-13.4365,-241.304,113.28,-22.3746,21.2662,1.02621,4.80554,-24.0,3.28507,77.1018,77.1018,77.1018,77.1018,7.23322,-3.4216,-10.0812,-9.06035,158.008,-86.272,15.2441,46.3993,-1.35,-25.3104,12.9897,2.4264
0.0292363,0.0457279,0.023006,-0.00329393,-5.75369,-11.6287,-10.4551,11.104,17.2515,-18.7649,-65.2914,-5.82181,-16.4004,-17.1801,10.0904,-2.95759,-24.0,-4.95704,-96.993,-13.7644,38.1407,1.94455,-22.782,-27.0185,3.19583,28.3279,-24.0,0.61361,-5.75369,-5.75369,-5.75369,-5.75369,-26.5604,-14.1491,1.21356,10.2767,7.44649,1.49055,71.1339,2.90093,2.10829,-1.9318,11.6299,-0.576205
0.0289116,0.0453097,0.023235,-0.00319587,1.30581,-2.06631,7.6283,-5.1138,263.367,-20.9502,-381.365,109.25,-16.535,15.4066,10.0122,-30.0,-14.1771,-5.95529,55.8662,-15.3219,-301.83,189.042,-22.0502,-23.3899,4.08619,30.0,-24.0,-1.12531,1.30581,1.30581,1.30581,1.30581,-25.0465,-13.3326,0.220002,14.743,-86.3239,13.0469,-6.24178,-19.1195,-13.6853,0.30032,-0.692833,-4.26814
0.028551,0.0449099,0.0244091,-0.00284477,-27.2906,31.5495,-0.958031,1.73916,-247.618,-16.165,294.122,-158.819,-27.228,-45.6327,7.62708,30.0,-24.0,-1.5739,146.571,-18.3922,-139.904,-6.75072,-27.3994,38.03,3.14466,5.74314,-24.0,1.58985,-27.2906,-27.2906,-27.2906,-27.2906,12.8946,-7.03517,4.17113,-10.57,147.526,-100.905,1.13238,52.5094,-2.08475,-26.5537,-12.2403,3.55251
0.0278858,0.044528,0.0254061,-0.00220331,100.536,-73.6886,5.49232,-3.72817,-366.922,-16.1871,473.185,-213.579,-29.5083,-47.3162,8.17591,30.0,-24.0,0.118893,102.804,-15.0924,-271.944,147.012,-32.2146,2.74509,3.40494,11.3707,2.97141,3.67594,100.536,100.536,100.536,100.536,6.83622,-6.22545,-11.2361,-10.5704,166.601,-101.075,25.3788,60.1898,0.880023,-30.2602,13.2505,2.73001
0.0271039,0.0440451,0.026468,-0.00127855,14.5648,-29.4901,-5.85356,4.56921,284.673,-23.4041,-499.898,219.526,-25.0322,10.5336,8.96747,-30.0,15.247,-3.03496,-90.7315,-18.5991,31.5226,9.27246,-27.9147,-35.9676,3.78646,30.0,-24.0,0.544132,14.5648,14.5648,14.5648,14.5648,-27.0887,-18.385,-0.0557509,13.0817,-1.10442,4.41889,73.309,2.37312,1.51301,-2.40537,12.7595,-1.22939
0.0264353,0.0435223,0.0268238,-0.000509913,-16.2164,-11.3041,34.2743,-23.0986,193.972,-21.7861,-224.737,76.2299,-24.5143,48.6269,7.97493,-30.0,24.0,-2.20731,344.803,-17.8217,-606.504,291.062,-27.3394,30.3581,3.53476,-9.81258,11.1611,-0.464937,-16.2164,-16.2164,-16.2164,-16.2164,-28.9319,-17.0938,-3.67217,10.3794,-4.31614,15.0824,-71.7895,5.25934,0.211533,-0.135862,-12.3135,-0.246169
0.0256558,0.0429496,0.027633,3.65879e-05,27.8988,-12.7521,0.0375492,6.03575,193.907,-12.7024,-235.604,90.2159,-29.904,46.1911,2.8311,-30.0,22.3549,-0.595198,191.401,-7.788,-333.956,170.871,-33.9853,34.957,-0.614218,-20.3488,24.0,-1.00477,27.8988,27.8988,27.8988,27.8988,-24.9365,-14.6486,-5.14299,4.387,81.7483,3.06417,-3.84665,27.2469,15.9396,-2.52646,0.0802993,3.27688
0.0247357,0.0423253,0.0276876,0.000371896,34.8455,-13.4506,-5.24064,9.92142,254.286,-6.27469,-332.995,141.475,-29.6607,36.041,-1.40541,-30.0,24.0,4.34223,-18.696,4.99749,113.422,-68.4857,-40.3436,41.1265,-6.01471,1.42503,16.2975,0.729634,34.8455,34.8455,34.8455,34.8455,-13.0178,-9.02598,-7.44613,-0.339902,84.0947,-0.508422,0.347244,27.4007,16.5849,-2.10889,0.333492,3.55187
0.0235157,0.0416082,0.0278754,0.000547544,139.537,-105.712,36.1759,-22.4772,354.758,2.26972,-389.997,145.512,-27.7578,67.2257,-6.12127,-30.0,24.0,8.08887,316.028,20.5677,-390.275,149.377,-45.6004,61.7611,-11.4735,-30.0,24.0,5.50481,139.537,139.537,139.537,139.537,3.80005,-2.81097,18.8081,-4.9103,7.04223,-3.6782,74.55,-0.228574,1.47032,-1.38927,13.2056,-0.24168
0.0222475,0.0407968,0.0278715,0.000680189,66.7554,-53.8573,28.6168,-18.0178,310.14,8.6099,-376.707,154.401,-26.5227,55.5509,-10.3938,-30.0,20.9317,7.59902,239.282,34.6209,-242.349,73.2893,-50.1668,65.2405,-16.02,-30.0,24.0,6.6003,66.7554,66.7554,66.7554,66.7554,10.6253,3.4807,15.266,-8.13,10.2514,-7.8758,79.1105,-2.05426,1.18177,-0.896643,13.4466,0.092682
0.0210353,0.0399002,0.0276142,0.000800174,65.454,-51.0242,27.71,-18.2316,296.414,7.91066,-360.005,142.441,-29.9722,53.4072,-12.7934,-30.0,24.0,4.32618,243.448,34.8382,-265.325,90.6903,-53.1915,66.222,-18.1408,-30.0,24.0,3.7024,65.454,65.454,65.454,65.454,10.2569,3.86084,15.2084,-7.29628,13.4144,-11.9643,77.1888,-4.2273,0.656618,-0.232589,13.484,0.528623
0.0198449,0.0389793,0.0276705,0.000946945,71.7461,-54.3102,27.706,-19.2902,302.064,4.50547,-376.85,150.369,-32.1432,54.1806,-12.5304,-30.0,23.7065,3.96781,-341.809,5.43128,479.198,-204.936,-31.0985,-52.0045,-12.7315,30.0,-24.0,4.02714,71.7461,71.7461,71.7461,71.7461,9.76146,2.78007,15.3494,-6.56614,14.647,-14.0713,76.7984,-5.4432,0.431706,0.255841,13.5064,0.78792
0.0185311,0.0380457,0.027825,0.00113532,87.844,-66.5903,28.6809,-20.7866,321.284,1.89001,-384.201,145.297,-30.224,58.2051,-10.7861,-30.0,24.0,5.3627,-337.22,2.74656,461.74,-191.598,-29.0102,-53.6821,-10.6423,30.0,-24.0,5.66367,87.844,87.844,87.844,87.844,8.64142,0.498098,15.9784,-5.61843,14.0165,-12.6762,77.0904,-4.90881,0.555241,0.0993024,13.4432,0.70582
0.017187,0.0370805,0.0280204,0.0013389,98.8032,-77.0788,28.1721,-21.2559,329.96,0.473846,-386.503,140.987,-26.2749,60.211,-9.03772,-30.0,24.0,6.28667,-332.854,1.47578,429.777,-163.911,-24.9441,-55.1538,-8.69983,30.0,-24.0,6.80669,98.8032,98.8032,98.8032,98.8032,-2.90117,5.00046,-14.2148,2.59004,13.4308,-11.1651,77.8063,-4.39845,0.56078,-0.167048,13.373,0.594368
0.0159475,0.0361299,0.0281452,0.00153146,105.599,-84.7219,27.6902,-21.5657,332.656,-0.216759,-397.226,149.209,-22.5259,60.4327,-7.84728,-30.0,24.0,6.27526,-329.503,0.59662,447.285,-182.977,-20.8157,-55.1145,-7.33228,30.0,-24.0,6.75184,105.599,105.599,105.599,105.599,-2.701,4.39899,-14.814,2.1671,11.0977,-10.4764,78.1074,-3.27885,1.05106,-0.300032,13.315,0.386874
0.0148615,0.0352559,0.0281279,0.00163564,112.595,-92.5746,27.0284,-21.4244,332.68,-1.66477,-404.647,157.014,-18.6251,60.6805,-6.77159,-30.0,24.0,5.75723,-323.439,-0.592306,402.73,-148.054,-17.0097,-56.2194,-6.25854,30.0,-24.0,6.14198,112.595,112.595,112.595,112.595,-2.76035,3.9909,-15.3757,1.77775,12.2415,-9.75875,77.8168,-3.51771,0.797087,-0.447679,13.3405,0.412549
0.0139188,0.0344976,0.0280596,0.00168263,-123.862,93.2255,-22.1467,17.9363,332.566,-3.14936,-410.023,163.901,-15.1386,60.6715,-5.62023,-30.0,24.0,5.17658,-315.691,-2.03523,400.6,-154.553,-13.6374,-56.0636,-5.20146,30.0,-24.0,5.50982,-123.862,-123.862,-123.862,-123.862,-2.47972,3.6081,-15.6181,1.52129,-46.0506,50.2498,-94.4753,-3.3172,-1.78193,-1.53943,-13.3986,-1.20325
0.0130996,0.0338468,0.0278838,0.00163877,111.846,-95.6839,14.9897,-14.3112,335.156,11.1497,-421.992,175.54,-26.6934,62.1932,-7.3789,-30.0,21.4033,5.72242,-311.81,-3.76875,395.017,-154.086,-8.78084,-55.4085,-5.1563,30.0,-24.0,4.91679,111.846,111.846,111.846,111.846,-0.249289,-1.70216,-15.5278,2.06559,11.8442,-8.39295,77.5098,-2.87292,0.853941,-0.725003,13.414,0.230812
0.0123979,0.0332851,0.0276182,0.00153883,118.404,-99.3144,28.1088,-22.1498,332.746,-1.97055,-362.065,125.536,-13.5253,61.6963,-6.20323,-30.0,24.0,3.72829,-314.442,-0.881983,433.578,-186.838,-12.1564,-56.5204,-6.02034,30.0,-24.0,4.32803,118.404,118.404,118.404,118.404,-2.27079,3.39195,-16.2235,1.21867,-45.3772,56.4982,-96.6018,-4.73588,-3.67666,-0.441749,-13.3184,-0.60469
0.0116563,0.0327449,0.0277085,0.00143318,-120.94,94.3016,-22.1751,18.8069,325.03,0.664312,-372.941,141.18,-18.4463,60.1513,-8.69949,-30.0,24.0,3.18838,-276.206,1.7877,363.773,-157.439,-17.268,-57.0221,-8.55507,21.1453,-24.0,3.65463,-120.94,-120.94,-120.94,-120.94,-1.99354,3.6585,-16.4621,1.16362,-50.4642,71.0782,-96.4758,-6.56067,-4.68587,0.260413,-12.9478,-0.392912
