com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0205457,0.0389443,0.395221,0.366915,102.308,-89.6491,15.1064,-15.4817,-52.5392,2.1781,58.1603,-38.593,37.2716,-10.3435,5.69842,10.9398,-24.0,-2.57093,226.433,13.8876,-297.78,124.773,11.2424,38.9459,-1.60411,-30.0,15.1983,-3.65342,102.308,102.308,102.308,102.308,3.73234,2.05129,-7.10974,0.347148,2.07045,10.2767,-68.7137,2.66857,-0.647574,-0.690374,-11.0411,0.0100421
0.0217452,0.0395224,0.39634,0.367076,110.731,-99.7553,18.3397,-19.2978,222.262,-1.40965,-375.621,156.501,41.2408,20.4005,5.14752,-26.7994,-0.831391,-4.05412,-306.388,18.6142,405.755,-163.158,6.62513,-51.6964,-0.329186,30.0,-24.0,-4.67525,110.731,110.731,110.731,110.731,-1.01814,2.55895,-11.1397,-1.47142,1.42966,10.7948,-73.8913,-1.57636,-2.98695,-0.481947,-12.3745,0.4829
0.0228969,0.0401906,0.39778,0.367493,111.452,-105.421,17.4978,-18.8846,324.77,2.03891,-222.446,-29.4269,36.1054,58.0588,4.2659,-30.0,24.0,-5.38815,-297.066,19.2772,384.709,-143.326,5.20127,-55.8727,0.150305,30.0,-20.3071,-4.01756,111.452,111.452,111.452,111.452,-0.601531,2.4162,-11.1783,-1.39515,0.776068,9.94308,-73.969,-1.22766,-2.7399,-0.307686,-12.3275,0.465344
0.0239545,0.0409239,0.398956,0.368196,109.802,-109.7,16.9585,-17.7511,329.937,3.30752,-247.977,-4.47523,31.3466,57.0234,3.30475,-30.0,24.0,-6.6133,-296.113,18.7523,400.161,-149.68,4.78525,-55.1084,0.00963304,30.0,-20.4035,-3.35765,109.802,109.802,109.802,109.802,0.342708,2.09023,-11.1454,-1.34558,-0.419371,9.86997,-74.5636,-0.259961,-2.22205,-0.295156,-12.2156,0.359493
0.0249099,0.0416517,0.3998,0.369083,107.088,-112.508,16.704,-16.0075,328.378,4.0172,-292.624,44.253,27.4303,57.6802,3.16732,-30.0,24.0,-7.02491,-296.938,18.883,395.417,-140.327,5.34155,-54.3458,-0.600371,30.0,-24.0,-3.20934,107.088,107.088,107.088,107.088,0.325932,1.4536,-10.8785,-1.44123,0.0148939,10.409,-74.1513,-0.0411467,-2.20371,-0.445005,-12.1483,0.295803
0.0258387,0.0423206,0.400354,0.369986,-89.8838,45.1632,-19.3564,16.7852,309.484,1.38443,-308.775,81.0839,28.1,57.8063,4.71947,-26.5225,24.0,-6.4326,-295.384,20.1156,401.463,-144.149,6.31085,-52.9475,-1.40446,30.0,-24.0,-3.72073,-89.8838,-89.8838,-89.8838,-89.8838,-5.69322,-1.21958,9.27489,0.121191,10.0566,0.213847,68.0939,0.219811,-0.160818,-2.56568,11.7182,-0.228972
0.0265632,0.0429015,0.401239,0.37084,91.2862,-108.161,13.4628,-7.40038,-254.377,-26.106,342.065,-130.38,46.1662,-50.0578,8.36094,30.0,24.0,-2.22787,286.171,19.6398,-357.384,176.957,8.05418,56.0373,-2.21273,-30.0,24.0,-3.98133,91.2862,91.2862,91.2862,91.2862,6.25003,0.392991,-7.7549,-2.49911,3.41436,7.58674,-65.8392,5.99854,1.53252,-0.977254,-10.5008,1.1281
0.027466,0.043449,0.401068,0.371515,98.0616,-111.18,20.2991,-10.9916,340.48,-6.16705,-384.137,156.129,31.0554,54.6366,9.04187,-30.0,24.0,-1.31533,-292.47,21.6006,396.599,-123.099,7.19802,-49.0439,-4.5184,30.0,-24.0,-6.88739,98.0616,98.0616,98.0616,98.0616,0.529869,0.217417,-11.2109,-2.01464,2.0085,10.5371,-75.1856,0.354726,-2.24736,-0.744713,-11.9852,0.355284
0.0283616,0.0439475,0.400681,0.372044,-13.9265,-21.6029,1.23041,4.61709,332.958,-5.97558,-235.943,30.1818,31.4007,60.8509,11.2917,-30.0,24.0,-0.98812,-287.877,20.3476,420.14,-149.65,5.50443,-52.1816,-6.88246,30.0,-24.0,-8.68033,-13.9265,-13.9265,-13.9265,-13.9265,-9.62996,-1.04691,-4.40237,2.55294,-78.7398,11.1409,-2.61433,-16.6444,-12.5636,-0.577507,-0.0903714,-3.51731
0.029095,0.0443537,0.400655,0.372508,-22.0183,-9.84058,-1.82217,7.07517,-87.3315,-28.0733,39.4086,39.3535,45.1628,-32.2449,13.7087,4.57129,19.4479,-0.755401,-293.754,17.7516,382.004,-117.352,1.10173,-54.5017,-6.79882,25.8472,-24.0,-7.8912,-22.0183,-22.0183,-22.0183,-22.0183,14.2757,0.69858,-2.00948,-4.51729,-81.0628,12.3389,1.90129,-22.3974,-15.9512,-0.34351,0.94027,-4.09926
0.0296914,0.0446182,0.40043,0.372867,-19.3668,-6.77021,-1.65358,5.89811,-359.702,-18.562,486.814,-204.533,32.7564,-67.4486,13.8458,30.0,-24.0,-0.659356,-279.081,14.2209,349.058,-102.623,0.25958,-53.3227,-6.46385,23.6019,-24.0,-6.50423,-19.3668,-19.3668,-19.3668,-19.3668,13.9447,0.641836,-1.74345,-4.55612,-78.9766,11.2366,1.34359,-22.8411,-16.0416,-0.226855,0.729197,-3.95944
0.0301664,0.0447473,0.400595,0.373201,18.3367,-26.6061,-1.31518,3.91108,-345.686,-13.6915,487.915,-219.582,25.7217,-62.9467,14.1059,30.0,-24.0,-0.462522,-262.197,11.8062,321.513,-96.0409,-0.45586,-52.6732,-5.87431,20.5207,-24.0,-5.73345,18.3367,18.3367,18.3367,18.3367,-9.80012,-1.91723,-0.881814,3.23398,-76.9178,10.1549,-7.1334,-13.5794,-10.344,-0.0970687,-2.15106,-3.70435
0.030627,0.0448085,0.401188,0.373569,9.01604,-20.3598,-1.74326,2.26966,-317.884,-18.7342,550.435,-303.078,28.9987,-54.0466,15.3471,29.2907,-24.0,1.03126,-254.156,11.825,313.96,-105.316,-0.750456,-51.329,-4.74851,19.4559,-24.0,-4.69652,9.01604,9.01604,9.01604,9.01604,-11.5232,-2.31373,-0.729475,3.27395,-81.416,10.777,-5.97055,-16.1433,-12.0021,-0.1698,-1.89419,-3.91871
0.0311285,0.044884,0.402048,0.37406,6.72847,-21.2232,-1.89798,1.29048,-292.066,-20.3895,479.363,-263.415,31.9585,-50.7593,15.197,27.4216,-24.0,1.92996,-285.264,11.8817,355.673,-124.859,-1.00592,-54.244,-3.60111,25.6537,-24.0,-4.15501,6.72847,6.72847,6.72847,6.72847,-12.9911,-1.87647,-0.939539,3.47302,84.8308,-5.73181,2.23147,22.5942,14.3719,-1.52677,1.11496,3.43141
0.0316323,0.0450172,0.402963,0.374649,16.5713,-21.3006,-0.156591,1.6433,-299.588,-11.37,483.794,-262.196,24.4049,-48.3229,12.3347,30.0,-24.0,-1.35038,-305.984,8.46129,394.07,-143.428,-3.18217,-55.8047,-3.29982,30.0,-24.0,-3.81047,16.5713,16.5713,16.5713,16.5713,-13.518,-1.44236,-0.687738,3.60106,86.0903,-7.3069,1.97299,21.689,14.2812,-1.06325,1.08006,3.71991
0.0319224,0.0451692,0.40382,0.375313,14.6829,-22.7011,-0.485966,2.13208,-291.606,-6.50116,475.376,-256.018,12.1327,-46.0153,7.67838,30.0,-24.0,-3.8331,-304.985,2.97352,395.871,-143.86,-5.86194,-55.6748,-2.15972,30.0,-24.0,-1.83057,14.6829,14.6829,14.6829,14.6829,-13.3137,-1.48819,-0.87387,3.67237,85.5492,-6.18197,2.1282,21.9724,14.3482,-1.07775,1.22099,3.70271
0.0319175,0.0452581,0.404653,0.376041,11.2575,-22.3727,1.55634,1.47632,-263.379,-7.33738,428.304,-227.103,1.83652,-42.3732,4.78048,27.6958,-24.0,-3.89629,300.08,-5.40935,-358.925,145.392,-4.7059,56.0775,-0.341799,-30.0,20.9797,2.04109,11.2575,11.2575,11.2575,11.2575,-14.191,-1.94088,0.0287518,3.63857,78.7422,-5.23339,7.29611,22.0262,14.2986,-1.34115,1.13808,3.81276
0.0317113,0.045232,0.405339,0.376873,-12.8901,-15.6226,-2.55001,2.91574,-195.995,-8.68079,310.49,-169.608,-3.67662,-37.4788,4.26061,17.6307,-24.0,-2.89674,300.443,-5.98393,-364.371,144.931,-3.0368,56.04,1.40656,-30.0,21.0002,4.17641,-12.8901,-12.8901,-12.8901,-12.8901,13.5498,0.302183,0.112091,-3.41832,-80.8119,7.79162,-5.21176,-20.499,-13.7221,0.779718,-0.894357,-3.60644
0.0314874,0.0451254,0.406091,0.377673,-25.1946,-5.97753,-2.41094,3.39639,173.277,-10.6,-253.602,79.1503,-5.62628,5.28555,4.20142,-30.0,-1.00029,-1.95202,-300.006,-1.70317,376.221,-145.106,-2.2544,-55.7178,2.71449,30.0,-24.0,4.06601,-25.1946,-25.1946,-25.1946,-25.1946,16.0874,0.359959,-0.663238,-3.66556,-87.5257,6.46343,-0.750192,-21.722,-14.1955,1.2196,-0.320978,-4.25151
0.0311539,0.0449949,0.407064,0.378495,-28.6761,-2.71061,-0.96861,3.04556,381.387,-11.7481,-391.588,104.15,-7.58756,68.2862,3.37453,-30.0,24.0,-1.14206,-301.565,-1.96706,376.178,-150.95,-2.77542,-55.906,2.68701,30.0,-24.0,3.34834,-28.6761,-28.6761,-28.6761,-28.6761,16.0839,0.557703,-0.672565,-3.97664,-86.7175,4.84283,0.137478,-23.0658,-14.6126,1.61443,-0.175492,-4.11511
0.030764,0.0448661,0.407551,0.379295,-28.8414,-3.61402,-4.36477,7.02197,375.049,-11.2911,-439.477,147.695,-10.7408,55.832,1.70094,-30.0,24.0,-0.928618,-302.042,-4.93204,379.039,-153.861,-4.90353,-56.1604,2.79437,30.0,-24.0,3.48331,-28.8414,-28.8414,-28.8414,-28.8414,13.4885,0.794967,-3.04524,-3.34904,-82.9292,3.29149,3.63257,-22.6448,-13.8513,1.66551,0.772647,-3.12949
0.0302379,0.0447019,0.407843,0.380027,-33.3852,0.33133,-8.20766,11.2031,355.62,-9.18371,-510.988,226.365,-17.946,48.8559,-1.4242,-30.0,20.462,-1.19157,-289.819,-9.17897,343.462,-128.906,-7.29226,-54.6887,3.2708,30.0,-24.0,5.19225,-33.3852,-33.3852,-33.3852,-33.3852,10.256,0.485659,-5.00963,-2.98377,-65.5609,2.30351,10.7127,-21.76,-12.8541,1.39731,2.4982,-2.10412
0.0294854,0.0444459,0.407871,0.380681,-51.8146,16.3638,-13.0888,15.8594,-302.495,-12.9273,276.814,-67.646,-20.0969,-56.2883,0.567492,30.0,-24.0,-1.39323,-231.867,-12.5796,322.456,-137.597,-8.53494,-38.6709,4.32912,30.0,-24.0,7.56069,-51.8146,-51.8146,-51.8146,-51.8146,7.20171,-0.326903,-7.48196,-2.07917,-32.229,-1.27569,36.2265,-16.8417,-8.86943,1.16094,5.24686,-1.29686
0.0287481,0.0440695,0.407908,0.381198,23.4381,-25.68,3.89594,4.16533,-292.01,-16.9662,304.23,-93.9538,-18.7642,-46.4686,0.557118,30.0,-24.0,-1.04092,-176.672,-14.5777,274.82,-109.334,-7.64838,-22.9028,4.34631,30.0,-22.5539,8.86042,23.4381,23.4381,23.4381,23.4381,-9.41667,-3.61381,2.55662,1.5356,73.2861,-2.95313,-11.1827,17.5416,11.3787,-0.237608,-1.54626,2.66991
0.0281711,0.0436148,0.407718,0.381509,10.4458,-12.6645,5.59539,3.08175,213.912,-21.0198,-371.778,181.275,-17.517,7.70599,5.32962,-30.0,-2.1123,-1.30484,311.584,-15.4829,-400.409,168.549,-6.59662,49.9052,5.3911,-29.6663,15.8552,9.77632,10.4458,10.4458,10.4458,10.4458,-10.2711,-4.99227,2.90325,2.11424,71.3103,-3.96671,-2.44459,21.911,13.9099,-0.625872,-0.496193,2.69738
0.0277434,0.0431652,0.407626,0.381632,83.0245,-71.5789,7.05652,-0.727618,127.011,-18.9634,-259.386,174.292,-13.6648,25.4089,8.54347,-30.0,20.5352,-2.74134,301.938,-13.5539,-351.957,128.675,-5.664,53.8773,6.32551,-30.0,9.83549,9.68748,83.0245,83.0245,83.0245,83.0245,2.50664,-4.35675,5.91948,0.313043,-25.8436,2.58488,-58.6946,3.29022,0.482866,1.10791,-9.27823,-0.387044
0.0273076,0.0427395,0.40726,0.381487,72.7847,-57.8579,5.66626,-1.58646,161.656,-19.3967,-165.661,74.1241,-14.2508,52.5962,6.11065,-30.0,24.0,-4.35172,-280.524,-8.9084,331.947,-115.233,-7.91602,-53.6532,7.25377,30.0,-24.0,9.1301,72.7847,72.7847,72.7847,72.7847,3.2859,-4.31962,5.8352,0.249915,-34.6088,1.96767,-52.4047,2.86721,0.480626,1.24815,-8.20517,-0.597726
0.0267911,0.0423308,0.407359,0.381267,69.4568,-49.9313,6.2599,-4.41069,124.053,-21.2223,-149.674,58.5145,-18.2868,30.3453,3.49988,-30.0,12.8993,-5.58683,-276.653,-10.976,340.081,-146.385,-10.6817,-54.007,7.66594,30.0,-24.0,10.242,69.4568,69.4568,69.4568,69.4568,4.89021,-4.8443,6.58389,-0.240673,-34.9059,4.31608,-54.3558,3.26143,0.315549,1.12892,-8.11168,-1.13758
0.026151,0.0419121,0.407984,0.381219,76.1288,-53.4061,11.3849,-9.26537,113.557,-24.8698,-113.889,8.95204,-21.9765,20.5407,4.45627,-30.0,-3.17893,-5.70096,-278.501,-10.8421,337.484,-159.441,-11.4183,-55.5814,8.64593,30.0,-24.0,12.3597,76.1288,76.1288,76.1288,76.1288,1.0628,-7.10325,7.98575,-0.874775,-18.6604,3.54591,-65.3259,5.26466,1.68123,1.03409,-9.15836,0.110914
0.0253785,0.0414382,0.408865,0.381426,-71.414,45.5651,-15.8973,9.42651,171.618,-27.9259,-179.452,31.8458,-17.5969,41.0706,-3.6719,-30.0,9.98886,-1.82411,-242.361,-11.4475,370.167,-207.465,-10.7387,-41.3481,8.77747,30.0,-24.0,12.5277,-71.414,-71.414,-71.414,-71.414,4.73574,-5.75628,-8.17529,0.226805,-9.92259,-3.36273,57.4585,-7.29925,-1.97284,0.730963,7.0498,-0.627596
0.0246653,0.0409095,0.409368,0.381766,-46.1503,20.6218,-8.33008,3.98946,-20.1219,-35.978,-71.8365,26.8462,-13.8334,-23.1007,6.43781,19.7916,-24.0,-7.83471,250.465,-15.4001,-357.002,140.848,-12.7417,45.6525,6.62125,-18.7714,24.0,10.7962,-46.1503,-46.1503,-46.1503,-46.1503,-10.9157,-6.79603,4.0693,1.39687,-72.7113,2.91196,10.4401,-17.3327,-10.3779,1.45182,2.95068,-2.75047
0.0238736,0.0403179,0.410526,0.382267,23.9005,-14.2145,3.80653,-1.49564,-374.159,-35.227,463.802,-203.126,-18.1552,-49.4202,5.9987,30.0,-24.0,-6.88035,-242.481,-12.9492,323.653,-140.587,-14.0574,-46.3661,7.12518,30.0,-24.0,10.3802,23.9005,23.9005,23.9005,23.9005,16.1481,-4.25878,-0.700475,-4.27284,72.6715,-1.50869,-3.56554,25.5512,16.0192,-0.99741,0.2257,2.76766
0.0228178,0.039531,0.410781,0.382573,14.8776,-10.8711,6.25809,-1.84751,300.58,-22.3856,-471.721,195.545,-31.4643,22.5818,5.17576,-30.0,12.8548,-1.51637,317.7,-15.7979,-375.947,125.9,-11.7648,52.4059,7.20759,-30.0,24.0,10.5992,14.8776,14.8776,14.8776,14.8776,16.0766,-2.99676,-0.479895,-4.70039,81.2134,-2.91148,0.299698,25.9127,16.2248,-1.23519,0.706576,3.2534
0.0217668,0.0387007,0.411428,0.38285,-72.0048,45.1097,-10.2285,9.95462,194.586,-14.0383,-209.102,63.2012,-29.5014,47.9772,4.00515,-30.0,24.0,2.41193,308.762,-14.745,-386.895,149.863,-8.7082,57.4351,6.26573,-30.0,23.3528,10.486,-72.0048,-72.0048,-72.0048,-72.0048,3.46313,-2.06798,7.97899,-2.42551,15.8553,-5.97208,62.8128,4.61181,5.32327,-0.59586,8.31687,1.32647
0.0206372,0.0379011,0.411641,0.38308,-124.989,85.0439,-19.2271,16.3423,-65.1986,-1.04824,82.7939,-47.9143,-29.9789,-6.98254,-0.368552,-2.37342,5.69247,5.77902,293.444,-12.9196,-391.397,165.973,-5.29006,54.6854,4.87248,-30.0,24.0,8.29565,-124.989,-124.989,-124.989,-124.989,-2.4016,1.3534,12.9592,0.00274745,-5.50271,0.433488,-76.056,-0.838741,-1.58666,1.78638,-13.3138,0.731162
0.0195327,0.0370466,0.411666,0.38337,-126.431,91.1754,-17.5658,15.6025,-316.24,55.2506,418.685,-182.245,-61.956,-53.4659,-9.67293,30.0,-24.0,6.02874,298.466,-15.6174,-391.512,163.572,0.826815,55.7574,1.28751,-30.0,24.0,4.16555,-126.431,-126.431,-126.431,-126.431,-3.11199,4.60913,13.281,1.17087,6.22332,-16.2736,73.8103,-7.2147,0.0838602,1.42115,13.3557,0.106074
0.0184599,0.0363121,0.41186,0.383601,109.535,-78.3664,23.6854,-15.1028,-337.984,78.5919,440.001,-178.404,-75.8174,-64.9137,-15.2893,30.0,-24.0,3.387,300.583,-19.0664,-380.89,147.853,1.58213,54.6634,-0.888785,-30.0,17.3665,1.56963,109.535,109.535,109.535,109.535,-3.40711,4.84891,12.883,1.45806,-3.57017,-5.06643,-74.0045,-1.99885,-1.15122,2.62809,-13.2573,1.39383
0.01746,0.0353713,0.41203,0.383846,104.37,-74.3338,21.9478,-14.8144,-350.211,68.9061,457.721,-181.16,-73.1089,-67.3228,-15.9444,30.0,-24.0,0.639271,299.08,-20.3334,-377.484,148.981,-1.75576,55.4513,-0.620303,-30.0,18.5807,1.82447,104.37,104.37,104.37,104.37,-3.80648,3.61202,11.426,2.49134,-1.45507,-2.84479,-69.1365,0.895277,0.0859431,1.91838,-12.8552,1.42312
0.0164044,0.0345856,0.412113,0.384062,25.2904,-6.45467,6.73636,-2.49216,-351.019,54.1998,457.23,-181.638,-64.7631,-69.0823,-13.4861,30.0,-24.0,2.44625,288.474,-18.322,-367.824,146.893,-2.05178,54.9631,1.00873,-30.0,22.2603,3.86181,25.2904,25.2904,25.2904,25.2904,-15.8928,2.56516,1.18029,5.29992,92.1789,-12.1136,3.36634,20.989,15.1641,-0.0610727,-0.865176,4.63578
0.015385,0.0337188,0.412112,0.384377,25.7929,-5.94661,5.5537,-2.72921,-364.87,46.6432,456.911,-177.61,-58.43,-68.5183,-11.9583,30.0,-24.0,4.97752,314.789,-14.4087,-394.225,153.079,-0.712046,59.88,1.95553,-30.0,22.8736,4.84732,25.7929,25.7929,25.7929,25.7929,-15.9157,2.24885,1.52726,5.1932,91.7246,-12.6533,2.44355,20.9326,15.1192,0.0222014,-0.329284,4.65525
0.0144784,0.0330364,0.412092,0.384714,23.7139,-4.7517,5.52059,-3.53436,-365.568,46.4972,431.817,-155.706,-55.27,-66.5229,-11.9238,30.0,-20.2538,5.13499,313.966,-13.3658,-403.774,163.612,0.0762877,59.876,1.28182,-30.0,24.0,3.64665,23.7139,23.7139,23.7139,23.7139,-15.4418,2.15958,1.8505,5.13881,90.4125,-12.9542,2.6508,20.7812,15.1194,0.151414,-0.320204,4.51332
0.0136477,0.0324225,0.412005,0.385056,22.2437,-4.79309,4.74734,-3.52674,-358.163,46.7973,415.677,-143.894,-54.7102,-66.2906,-12.4981,28.9118,-19.3746,3.87096,312.67,-13.3123,-396.622,154.276,-0.894777,59.9362,0.528972,-30.0,23.4887,2.34246,22.2437,22.2437,22.2437,22.2437,-14.558,2.07631,1.69633,5.1082,89.5766,-12.7099,1.87902,21.1395,15.2549,0.1826,-0.240533,4.26388
0.0128254,0.0318283,0.411889,0.385374,18.6788,-3.22554,3.13987,-2.45807,-317.137,45.3545,343.931,-109.15,-54.2737,-65.6221,-12.7898,21.8993,-20.2682,2.94998,313.809,-14.1992,-403.675,154.952,-2.06995,60.2553,0.412955,-30.0,23.88,2.08538,18.6788,18.6788,18.6788,18.6788,-15.7626,1.95968,0.717733,5.06481,88.8783,-12.4393,3.90497,20.7389,14.9942,0.0112395,0.426175,4.64853
0.0119745,0.0312614,0.411662,0.385702,15.7702,-2.62794,2.40527,-1.66337,-360.648,42.4886,443.589,-167.539,-53.6162,-64.8196,-12.4697,30.0,-24.0,3.30399,315.436,-14.4699,-401.026,149.267,-2.73919,59.827,1.15263,-30.0,24.0,2.98958,15.7702,15.7702,15.7702,15.7702,-16.3421,1.6321,0.0790019,5.16553,92.7181,-11.8629,5.49895,21.7081,15.4701,-0.242943,0.815623,4.76833
0.0111072,0.0307289,0.411615,0.386016,14.1234,-2.45248,1.69656,-1.05394,-322.118,40.1298,366.837,-130.219,-52.0325,-63.9405,-11.7533,23.3797,-24.0,4.55351,321.123,-13.6896,-391.584,135.472,-1.93616,60.3605,1.70864,-30.0,24.0,3.75296,14.1234,14.1234,14.1234,14.1234,-16.031,1.85243,-0.151613,5.18651,90.1121,-13.1375,6.11181,21.333,15.4557,0.000594369,0.983858,4.73113
0.0102274,0.0302271,0.411618,0.386315,12.3457,-1.52066,1.01176,-0.424807,-325.134,46.7358,373.106,-135.718,-55.5915,-63.7034,-12.7597,24.1506,-24.0,4.33427,321.884,-13.9146,-415.372,156.013,-1.14723,59.9033,1.44334,-30.0,24.0,3.21566,12.3457,12.3457,12.3457,12.3457,14.922,4.84359,-0.384158,-3.16465,90.8365,-16.2233,6.29863,19.9329,15.2419,0.649376,1.19114,4.85466
0.00916048,0.0296926,0.411906,0.386617,13.4439,-1.8079,1.01524,-0.515697,318.023,26.9623,-375.671,129.757,-41.2992,55.8357,-13.7812,-30.0,17.1893,3.60777,323.311,-16.9624,-415.296,154.647,-1.76424,60.025,0.535229,-30.0,24.0,1.84316,13.4439,13.4439,13.4439,13.4439,14.6071,5.94307,-0.704318,-2.62285,87.5006,-19.0983,6.14911,18.5491,14.9917,1.3956,0.997884,4.82946
0.00796048,0.0290416,0.412417,0.38701,14.3406,0.325346,2.86516,-3.09091,323.763,37.7494,-370.481,120.043,-56.7735,57.8642,-17.7098,-30.0,20.1217,1.60663,322.444,-21.8109,-416.828,156.209,-3.51645,60.0084,0.230955,-30.0,24.0,1.80002,14.3406,14.3406,14.3406,14.3406,12.5852,6.35269,-0.468682,0.0366605,73.511,-21.9806,-4.65178,15.2949,13.0744,2.9975,-0.0616864,2.18521
0.00665272,0.028256,0.413332,0.387498,19.6909,-5.48833,3.50882,-2.82244,140.089,113.212,-220.499,64.3701,-117.892,-0.0572838,-19.4414,-24.0398,-21.8486,-6.16995,313.902,-29.5981,-413.651,145.182,-1.98596,58.0604,-0.869996,-30.0,24.0,3.65951,19.6909,19.6909,19.6909,19.6909,13.8446,7.07169,-1.42293,-1.75579,84.4802,-25.4339,-3.46319,15.5765,14.0902,2.936,-0.414426,4.10449
0.00490832,0.0272707,0.414589,0.388141,21.5426,-9.29786,6.03216,-4.96734,257.466,136.546,-394.732,154.029,-140.187,26.8697,-18.308,-30.0,7.26056,-9.70313,323.248,-32.8437,-413.797,138.734,-3.75076,59.5797,-0.781092,-30.0,24.0,5.75255,21.5426,21.5426,21.5426,21.5426,14.7256,6.94931,-2.44123,-2.03021,81.6483,-24.447,-1.94197,16.9248,14.8513,2.83503,-1.31864,4.2802
0.00297958,0.0260993,0.416093,0.388875,95.8273,-90.2306,16.4546,-15.5889,364.134,129.663,-386.919,99.666,-137.885,66.9661,-17.4665,-30.0,24.0,-5.63295,322.304,-31.2222,-415.132,142.666,-3.05659,59.682,0.523095,-30.0,24.0,7.36523,95.8273,95.8273,95.8273,95.8273,3.1768,6.2229,-12.3353,1.02291,-7.1673,-13.6942,-71.4548,0.161432,1.32568,3.95474,-12.1159,1.81483
0.00115095,0.0248755,0.4174,0.389561,109.026,-105.419,19.3862,-17.3905,359.033,121.28,-384.433,99.4243,-128.845,63.5143,-16.2186,-30.0,24.0,-1.68989,-307.173,-23.2356,366.696,-153.773,-2.31373,-54.7627,2.07012,30.0,-19.3251,7.55328,109.026,109.026,109.026,109.026,0.961822,6.09562,-13.6827,1.50106,-11.162,-13.3555,-78.4528,-4.16461,-1.29148,4.56483,-13.6352,1.26843
-0.000554103,0.0236948,0.4187,0.390212,106.91,-106.256,19.7909,-17.1737,365.905,123.63,-407.966,110.858,-127.769,67.4886,-16.0978,-30.0,24.0,-1.55573,-311.759,-22.131,357.712,-141.618,-1.64216,-57.6211,1.37848,30.0,-21.6462,6.46618,106.91,106.91,106.91,106.91,0.913186,6.23595,-13.6087,1.52343,-11.353,-15.6952,-78.7776,-4.71894,-1.22626,5.03554,-13.5837,1.34246
-0.00222076,0.0225352,0.419771,0.390834,105.485,-106.929,20.2439,-17.1988,367.513,131.023,-412.752,116.117,-133.11,67.0603,-17.0728,-30.0,24.0,-4.26258,-313.47,-23.7823,359.885,-142.361,-3.25987,-58.0547,0.489699,30.0,-21.1514,5.3854,105.485,105.485,105.485,105.485,0.830258,6.27824,-13.5949,1.50701,-10.5221,-17.0715,-78.9524,-5.25549,-1.27221,5.36979,-13.5929,1.43173
-0.0039661,0.0213329,0.420639,0.391417,105.146,-107.593,20.4191,-17.3057,367.492,134.4,-416.855,121.802,-138.949,67.8272,-17.6981,-30.0,24.0,-6.65799,-315.256,-26.5307,364.199,-144.719,-5.39855,-58.2761,0.478696,30.0,-20.7476,5.82225,105.146,105.146,105.146,105.146,0.812183,5.91378,-13.596,1.39907,-9.5479,-16.264,-79.1474,-5.13266,-1.32005,5.30765,-13.6058,1.42486
-0.00580948,0.0200299,0.421352,0.391974,-98.5304,99.3283,-17.7586,20.773,366.42,130.469,-442.321,149.485,-138.684,67.6928,-17.3244,-30.0,24.0,-6.45186,-316.627,-27.1433,368.647,-147.984,-6.26193,-58.4612,1.27274,30.0,-20.205,7.1173,-98.5304,-98.5304,-98.5304,-98.5304,0.893606,5.38078,-13.587,1.31291,7.98298,-21.2945,76.3731,-6.42494,1.69635,2.47965,13.8569,0.784268
-0.00765953,0.01865,0.421901,0.392509,-96.655,101.876,-17.627,20.7164,364.377,121.783,-460.418,170.932,-131.519,66.6655,-16.7326,-30.0,24.0,-4.16413,-318.957,-25.3728,379.138,-156.037,-5.55786,-58.756,2.18821,30.0,-18.2573,8.06174,-96.655,-96.655,-96.655,-96.655,1.13485,4.96053,-13.5762,1.25337,7.12529,-20.5243,76.5921,-5.78198,1.9005,2.30627,13.8408,0.651944
-0.00938023,0.0172676,0.422381,0.39302,-94.7519,103.746,-17.5834,20.4058,361.994,109.743,-471.426,185.557,-119.125,66.1287,-16.6319,-30.0,24.0,-1.56757,321.731,-25.4312,-393.455,132.443,-1.10245,60.4964,3.15494,-30.0,24.0,8.28406,-94.7519,-94.7519,-94.7519,-94.7519,0.897376,4.662,-13.5147,1.0346,7.66874,-19.7788,76.2437,-6.00037,1.62209,2.14784,13.804,0.672805
-0.0119068,0.0159525,0.421925,0.393559,-93.7463,105.524,-17.4301,19.9459,361.067,96.2015,-451.475,169.129,-105.764,65.944,-16.9304,-30.0,24.0,0.762159,305.462,182.434,-290.141,30.9416,-150.268,61.7601,84.0,-30.0,-1.49819,-30.0,-93.7463,-93.7463,-93.7463,-93.7463,1.49194,4.18688,-13.315,0.992085,5.03654,-17.3299,76.2977,-4.6529,1.95545,1.73084,13.6896,0.38464
-0.011726,0.0146284,0.42189,0.39418,-93.8014,106.413,-17.5528,19.4847,358.49,72.4712,-455.041,176.537,-91.4697,64.7182,-16.2575,-30.0,24.0,3.63985,324.325,-16.6329,-411.981,151.239,-3.4443,60.2186,2.1942,-30.0,24.0,5.45158,-93.8014,-93.8014,-93.8014,-93.8014,1.5454,3.56373,-13.4254,0.809932,5.40292,-15.156,76.6269,-4.06951,1.91064,1.24221,13.6546,0.246318
