com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.003542,0.00323833,1.8,1.81096,-16.8316,0.969725,-0.593922,3.30566,338.101,-18.9913,-378.194,153.285,32.6252,84.0,10.5946,-30.0,24.0,0.788506,-297.047,8.36224,383.615,-118.801,11.6087,-47.9612,2.4343,30.0,-16.2102,-1.67002,-16.8316,-16.8316,-16.8316,-16.8316,-17.0295,0.0358171,3.14343,2.86795,96.6757,-0.887352,-5.58565,21.2674,12.3758,-3.00369,-0.597888,4.15574
-0.0031338,0.00380825,1.79967,1.81099,-107.434,90.5643,-16.5704,19.0291,284.217,-25.3697,-334.019,143.873,43.7882,81.7797,11.1679,-30.0,24.0,7.56851,238.069,4.88981,-298.474,160.653,24.3494,43.2958,4.76677,-30.0,24.0,0.950148,-107.434,-107.434,-107.434,-107.434,-8.57655,0.324491,9.1959,1.16089,12.151,14.6393,-73.3835,2.51813,-1.73463,-1.9155,-10.4147,1.77803
-0.00256193,0.00442482,1.79887,1.81105,5.7127,-15.0197,2.22327,0.62328,-484.904,-35.914,784.918,-326.349,51.899,-3.21337,3.09645,30.0,-3.53004,30.0,-329.323,-2.21886,531.243,-194.946,35.2613,-29.035,7.02346,30.0,-9.29122,1.51808,5.7127,5.7127,5.7127,5.7127,-0.593969,4.76092,-7.19582,-3.09011,56.4683,6.46276,27.1591,5.83742,2.10158,-2.86538,3.84665,-0.149107
-0.00187167,0.00510959,1.7984,1.81111,8.44103,-13.3542,-0.521006,1.53791,-555.23,-30.174,926.308,-437.415,52.8214,-5.42968,3.86509,30.0,-24.0,30.0,-210.664,-1.27328,339.306,-116.237,37.7563,-38.4363,7.39461,30.0,-24.0,0.659339,8.44103,8.44103,8.44103,8.44103,-5.68168,5.77334,-6.30975,-3.67783,58.4744,6.49608,22.2572,9.29803,4.35581,-3.31597,2.42807,1.31772
-0.000886622,0.0058271,1.79785,1.81115,54.387,-39.448,3.41956,-3.36201,-568.355,-36.2214,942.662,-452.501,57.8675,-6.39076,0.72198,30.0,-24.0,30.0,-59.3348,-4.10118,98.3947,-19.8095,39.8281,-35.148,8.04794,0.841572,-24.0,0.81276,54.387,54.387,54.387,54.387,-5.75679,6.03028,-5.53802,-3.72915,15.4037,8.87799,14.3357,8.19009,3.22663,-3.26628,2.04597,1.28738
0.000157504,0.0065628,1.79765,1.81121,93.0287,-71.2008,16.3685,-16.0075,-628.077,-46.4839,638.215,-205.367,62.1782,-84.0,-3.08753,30.0,-24.0,30.0,-80.6778,-7.00308,184.416,-101.437,43.4197,-16.0193,9.36401,1.28977,-24.0,2.95627,93.0287,93.0287,93.0287,93.0287,5.55919,5.39644,-4.07075,-3.42562,-17.9285,15.6165,40.1365,-8.52104,-7.83581,-3.35953,8.15437,-2.47105
0.00125497,0.00729979,1.79777,1.81131,111.949,-90.298,16.7888,-18.2351,-577.268,-52.9761,545.905,-170.601,65.9899,-84.0,-5.66884,30.0,-24.0,30.0,-188.169,-7.62252,305.453,-134.452,46.6019,-25.9703,11.0141,24.4883,-24.0,3.58884,111.949,111.949,111.949,111.949,4.80829,5.3366,-7.33159,-3.21817,3.10624,13.5502,57.6732,-6.79547,-6.06768,-3.62263,9.84633,-1.97103
0.00234506,0.00801834,1.79855,1.81143,112.368,-95.217,16.1733,-18.5088,-584.983,-65.9475,541.964,-167.107,72.3372,-84.0,-10.2744,30.0,-24.0,30.0,-208.143,-8.42601,381.05,-185.137,49.3287,-27.8209,11.2447,30.0,-24.0,2.39564,112.368,112.368,112.368,112.368,-7.72847,0.572307,10.0997,1.07509,14.0648,13.5515,61.1211,-7.59367,-6.41201,-3.80959,9.75245,-1.44879
0.00344487,0.00878421,1.79938,1.81165,-95.9604,79.5637,-19.8759,12.9486,-588.378,-79.083,550.691,-167.012,77.8128,-84.0,-15.0065,30.0,-24.0,30.0,-200.491,-10.2265,357.592,-160.066,50.367,-30.4237,10.9717,30.0,-24.0,0.702634,-95.9604,-95.9604,-95.9604,-95.9604,-7.36829,0.475966,9.4378,0.201542,16.1238,13.554,59.6798,-7.10532,-6.07586,-3.92653,9.33237,-0.753123
0.00453904,0.00946165,1.8002,1.812,-95.221,73.5004,-18.6492,12.9658,-586.431,-83.2253,557.556,-167.789,76.4806,-84.0,-15.4379,30.0,-24.0,30.0,-146.478,-10.1411,282.032,-128.331,48.9527,-29.7647,10.1135,20.0125,-24.0,-0.587868,-95.221,-95.221,-95.221,-95.221,-7.30404,0.197866,9.03496,0.121906,6.014,14.1442,53.4417,-6.80765,-6.14313,-3.8364,8.93481,-0.698956
0.00557532,0.0101108,1.80102,1.81246,69.7768,-66.6007,16.3101,-16.2242,-361.958,5.49873,393.746,-147.708,9.11994,-57.4804,-4.8481,30.0,-20.7307,-7.93548,-62.3793,-36.6843,237.973,-145.107,66.1772,-9.18473,9.71036,-30.0,-13.5403,1.32311,69.7768,69.7768,69.7768,69.7768,3.81256,2.82991,-3.66132,-1.82393,34.2479,16.6319,-35.4112,10.9319,3.46401,-3.45303,-2.93091,2.59493
0.00634639,0.0107194,1.80175,1.81304,37.8791,-31.2674,8.45609,-9.46057,323.826,11.5437,-393.478,150.0,3.11583,61.5616,-0.942117,-30.0,24.0,-5.22666,146.877,-40.6218,12.6466,-106.183,68.3588,7.16822,10.4873,-30.0,-10.6818,-0.0714144,37.8791,37.8791,37.8791,37.8791,1.87171,3.45462,-5.8884,-3.68628,-39.3257,19.2537,23.5742,-8.05229,-8.54245,-4.0128,7.4122,-1.12373
0.00717392,0.0113072,1.8027,1.81375,-20.8525,1.37572,-1.94526,-1.3047,240.719,-55.3772,-63.9413,-158.816,64.3432,23.8645,19.1368,-30.0,5.38812,10.001,130.019,-11.3181,-97.6301,-35.64,48.026,-22.7265,8.55728,-29.4767,-18.4107,-5.39969,-20.8525,-20.8525,-20.8525,-20.8525,-5.06309,-0.887773,4.91131,0.526441,29.1714,12.5288,-21.5145,18.1573,7.91644,-3.4222,-3.20479,0.425248
0.00824606,0.0119276,1.80543,1.81475,114.443,-107.217,19.0569,-16.3671,-47.2957,-94.4236,403.905,-379.964,72.2096,74.1532,-15.4705,30.0,-24.0,30.0,-95.3284,-9.66345,198.513,-134.29,40.6317,-30.9271,5.58678,16.3365,-24.0,-9.22715,114.443,114.443,114.443,114.443,0.476053,2.33829,-6.17018,-2.27226,-4.38015,11.6852,50.337,-4.07652,-3.95334,-3.28243,7.70929,-0.529618
0.00898083,0.0125563,1.80747,1.81609,115.348,-109.405,19.4726,-15.2792,-443.739,-62.024,421.571,-158.561,54.9923,-62.6072,-0.690428,30.0,-24.0,30.0,-185.047,1.07137,263.285,-115.334,24.4971,-29.366,0.985166,30.0,-19.2504,-9.96494,115.348,115.348,115.348,115.348,5.06778,3.10828,-9.07955,-4.05501,5.02919,6.80271,61.0256,-8.37808,-5.8027,-2.39052,10.2249,-1.56388
0.00980692,0.0131348,1.80891,1.81769,-86.8803,62.3325,-18.7222,18.3399,242.587,-5.91542,-132.641,-68.3022,20.7398,33.0431,12.9107,-30.0,24.0,0.693076,214.771,9.74724,-279.491,135.585,6.95787,48.6557,-4.43944,-30.0,24.0,-9.79627,-86.8803,-86.8803,-86.8803,-86.8803,-4.59831,0.166249,8.52877,-0.495551,2.78694,6.73248,-68.5222,-1.71105,-2.29602,-0.138297,-10.9824,1.10622
0.0103504,0.0135596,1.81089,1.81946,115.674,-106.7,15.9058,-10.114,87.4141,-42.272,365.341,-394.216,30.9794,84.0,3.4367,30.0,-24.0,19.934,-280.295,0.705208,484.497,-210.868,7.39387,-26.2621,-1.14626,30.0,-2.63212,-10.1242,115.674,115.674,115.674,115.674,-1.79246,1.42786,-5.15678,-1.24895,13.1782,0.536279,58.4228,-5.67807,-3.05363,-1.52785,7.40614,0.34899
0.0106218,0.0137689,1.81169,1.82114,42.4285,-46.4205,5.30292,-2.16875,-171.465,-45.8271,255.834,-172.115,28.1061,-23.2091,2.84565,30.0,-24.0,18.5808,-162.031,1.20499,265.113,-116.144,5.9066,-33.8221,0.448202,30.0,-24.0,-7.28052,42.4285,42.4285,42.4285,42.4285,-3.39128,1.35206,-3.5748,-3.15792,40.3212,3.2474,26.217,4.69851,2.42488,-1.89511,4.26305,0.803691
0.0107958,0.0137901,1.81246,1.82264,-91.6528,74.1118,-19.527,19.0844,188.327,-28.6752,138.226,-268.12,16.2704,79.1149,3.96043,3.8457,-24.0,12.6821,-146.066,0.751429,215.109,-83.9856,4.94635,-32.7097,0.750454,30.0,-20.5417,-5.91127,-91.6528,-91.6528,-91.6528,-91.6528,-3.01105,0.6674,-4.46154,-1.00317,6.74347,0.469824,50.7636,-0.261596,0.182626,-1.59979,6.97747,0.675006
0.0108713,0.0137164,1.81384,1.82391,-94.874,79.0075,-19.9811,18.7129,-227.095,-20.8322,306.059,-169.865,10.8504,-33.4909,2.39916,30.0,-24.0,7.06706,-116.059,0.0234573,223.736,-113.863,1.72666,-18.2125,0.818075,30.0,-24.0,-5.10905,-94.874,-94.874,-94.874,-94.874,3.98293,1.93937,-7.80461,-3.07868,-1.20732,0.229284,54.7212,-9.26062,-5.13029,-0.765335,8.82531,-0.919079
0.010988,0.0136378,1.81431,1.82499,-12.461,2.19596,-7.4443,6.73622,-220.506,-17.3076,302.591,-165.1,5.43451,-33.8042,-0.0281826,30.0,-24.0,2.05824,321.131,-2.82668,-465.825,221.48,-1.18807,38.2889,1.59489,-27.664,24.0,-3.29532,-12.461,-12.461,-12.461,-12.461,6.04509,1.97004,-6.17897,-3.24614,-68.3986,4.68576,2.03873,-20.8299,-13.2738,0.0583437,2.82379,-1.07465
0.0110096,0.0136189,1.81499,1.82564,-98.6572,80.4682,-20.2502,18.5025,-162.813,-15.3587,283.996,-168.736,4.31148,-30.7923,-3.01567,30.0,-24.0,-0.79114,-162.704,-4.00138,278.906,-88.2204,-3.72785,3.58298,2.56609,30.0,1.19416,-0.809178,-98.6572,-98.6572,-98.6572,-98.6572,4.92573,1.26639,-6.19941,-2.37377,-5.83513,-1.46485,50.1548,-13.1477,-6.84774,0.260906,6.37894,-0.947577
0.010985,0.0136503,1.81543,1.82615,-15.8208,3.13832,-3.48229,3.13764,-11.3546,-26.0434,166.163,-158.14,8.7129,-5.52011,-7.38823,30.0,-24.0,-1.62414,-287.447,1.34856,316.649,-70.9297,-6.40167,-55.4216,3.36929,30.0,-24.0,2.29809,-15.8208,-15.8208,-15.8208,-15.8208,11.0308,0.192664,1.56567,-2.82268,-80.8687,5.48451,-8.38529,-21.2244,-13.9541,0.988097,-0.389794,-2.75302
0.0109405,0.0137011,1.81568,1.82639,3.00575,-10.7251,-2.86128,2.25337,183.489,-9.77082,-204.08,48.4345,2.26867,-4.24713,2.4627,-30.0,5.58378,-4.14382,306.792,-3.50367,-343.815,131.953,-4.79967,57.7907,2.93715,-30.0,18.2676,3.98505,3.00575,3.00575,3.00575,3.00575,12.6698,-0.0684283,3.61446,-2.62503,-81.2087,3.59621,-13.8255,-18.1466,-11.7462,1.74946,-3.82688,-3.23598
0.0108851,0.0137387,1.81592,1.8265,95.6607,-81.6064,13.6517,-11.1463,208.698,-21.7018,-176.163,-7.09178,-0.215313,7.07004,-12.2725,2.36342,-24.0,-10.8194,284.214,-6.19485,-343.687,131.436,-4.50509,53.1195,2.74861,-30.0,14.5689,4.52816,95.6607,95.6607,95.6607,95.6607,4.44989,-1.08081,8.83757,-0.655903,-26.8833,1.2044,-59.0611,-1.7874,-1.6628,1.91282,-10.3055,-0.990451
0.0107592,0.0137498,1.81625,1.82662,11.1562,-4.00457,1.04373,0.149829,-306.044,-11.5898,367.899,-171.774,-7.32127,-83.1099,0.839022,17.6802,-12.5863,-4.05278,-264.039,-4.67896,340.246,-132.445,-5.6392,-48.0638,2.71397,30.0,-24.0,4.34044,11.1562,11.1562,11.1562,11.1562,-11.081,-2.35254,3.34289,3.8799,69.9306,-7.46843,-10.4595,12.4795,9.601,0.670465,-4.54675,3.29051
0.0103786,0.0137324,1.81713,1.82688,12.87,-5.698,0.522728,0.387446,-199.785,-13.7453,247.035,-128.73,-6.89298,-73.368,3.49042,11.0055,-21.5194,-3.2518,-251.696,-6.56139,379.559,-175.072,-5.32643,-35.0355,1.84328,30.0,-19.9263,3.87534,12.87,12.87,12.87,12.87,16.9801,-0.0887054,1.32303,-3.79089,70.7034,-13.4619,7.41003,24.7161,17.2939,0.124916,2.00663,3.8216
0.00999721,0.0136971,1.8176,1.82729,12.3034,-5.98362,1.93778,-0.903885,-328.643,-4.36593,381.115,-152.158,-2.71332,-79.6794,10.1658,30.0,-24.0,-4.20706,-264.416,-6.81199,276.522,-73.7784,-6.04628,-43.7533,0.937874,30.0,-24.0,2.89012,12.3034,12.3034,12.3034,12.3034,17.6289,-0.904967,-1.0034,-4.58194,70.6017,-13.8005,-0.525228,25.1005,17.5962,0.0861623,0.178274,4.36232
0.00964462,0.0136543,1.818,1.82776,23.5277,-17.3574,3.88955,-1.92977,-234.506,-29.9873,245.81,-95.3382,7.93525,-76.4583,9.61495,18.837,-24.0,-5.97155,-218.726,-7.69152,226.042,-54.8592,-8.88252,-33.5913,0.21031,30.0,-24.0,2.33182,23.5277,23.5277,23.5277,23.5277,13.0526,-1.20285,-4.34841,-2.80772,62.0939,-9.91741,-13.1155,16.9366,12.3842,1.11085,-3.57714,2.67584
0.00937496,0.0135836,1.81844,1.82826,93.7095,-82.031,15.2704,-11.8459,-93.8002,-39.3184,-31.4279,57.206,14.119,-71.5525,11.6911,-0.573809,-12.0603,-8.13991,233.91,-10.7296,-429.156,237.502,-11.0106,32.9343,0.165134,-20.5671,20.0947,2.67431,93.7095,93.7095,93.7095,93.7095,7.38947,-2.21803,-7.74432,-0.607327,21.6408,-5.92848,-38.3538,8.18091,6.02996,2.03206,-7.90831,0.763538
0.00911089,0.0134543,1.81863,1.82874,60.6725,-55.4039,2.46117,-0.0915043,712.017,-128.933,-996.627,405.243,57.7018,45.0955,-47.0057,-30.0,24.0,2.91532,21.1345,-7.59677,-170.135,150.204,-16.002,13.9476,0.471837,13.6028,-0.192046,2.52496,60.6725,60.6725,60.6725,60.6725,5.45129,-4.62033,3.86429,2.18151,-12.4087,-9.15539,8.88705,6.59494,5.85793,2.94073,2.85021,-2.70619
0.00885928,0.0132719,1.81893,1.82916,20.3601,-15.0386,4.92016,-1.14247,10.7584,-73.3858,-248.286,176.637,28.189,-69.0157,9.83741,-14.6798,-2.05093,-10.5806,-134.452,-8.58836,38.8823,48.9347,-16.8659,-24.0352,0.998157,30.0,-24.0,2.91802,20.3601,20.3601,20.3601,20.3601,12.9888,-3.90678,-1.13409,-1.07081,37.7434,-8.97654,-21.6826,17.7148,12.3967,2.20975,-1.34483,0.0187168
0.00857715,0.0130408,1.81905,1.82954,-16.6049,2.20527,-6.68705,5.43348,158.33,-42.6345,-432.854,238.53,5.09974,-59.9954,9.46854,-29.8234,-7.46625,-10.5138,197.826,-15.3271,-251.623,80.0886,-19.5242,41.8701,0.337268,-4.85747,-8.45779,4.36302,-16.6049,-16.6049,-16.6049,-16.6049,0.212822,-4.22443,-2.75978,0.904582,-64.0911,-8.01891,-16.5564,-2.96891,-0.431754,3.03637,-3.6854,-1.18998
0.0080947,0.0127161,1.81922,1.82991,-77.8377,61.6641,-15.1352,12.3779,57.448,-54.4752,-208.598,78.2464,1.08998,-84.0,4.08589,30.0,-24.0,-8.61671,-117.517,-7.40503,24.3073,28.2919,-27.8273,-30.0352,0.30315,30.0,-24.0,5.08805,-77.8377,-77.8377,-77.8377,-77.8377,1.37118,-5.55423,9.07328,-0.0638843,-25.4878,-13.0991,39.701,-0.569158,2.50841,2.42004,8.32776,-1.47697
0.00751473,0.0122946,1.82011,1.8304,-27.4144,18.1398,-9.85345,8.00753,54.8941,-68.8012,-201.959,79.0237,10.7521,-84.0,7.26669,30.0,-24.0,-9.57861,51.8551,-15.1952,-2.01578,-42.4482,-23.2912,42.0991,1.48724,20.5879,-24.0,5.74102,-27.4144,-27.4144,-27.4144,-27.4144,-5.00407,-6.39862,2.83273,1.9514,-96.1009,-5.44439,-15.7367,-9.55826,-5.2334,3.35899,1.58672,-3.47378
0.0068636,0.0118067,1.82058,1.83095,-99.769,78.9749,-17.4625,13.5181,55.7057,-57.8028,-210.433,80.0562,7.9736,-84.0,14.0982,30.0,-24.0,-9.85901,-185.948,-13.0561,203.821,-88.8603,-21.2735,-35.4378,3.97832,30.0,-24.0,6.32584,-99.769,-99.769,-99.769,-99.769,1.93511,-6.96382,8.76532,-0.140749,-20.0679,-11.7743,49.7045,1.33348,3.4425,1.85958,8.42596,-1.3059
0.00618212,0.0112798,1.82142,1.83159,85.9897,-64.053,10.3659,-8.5393,506.724,-107.503,-496.482,123.322,35.8599,84.0,-52.4582,-30.0,24.0,-14.6022,286.285,-14.2541,-560.974,288.604,-22.3123,31.5015,3.0468,-25.5768,18.8027,3.68397,85.9897,85.9897,85.9897,85.9897,3.05774,-7.51104,-1.46185,1.71144,-7.76222,-13.091,34.8294,3.9339,5.80012,2.39735,2.07781,0.186772
0.00541927,0.010736,1.82177,1.83218,31.4434,-19.5874,-0.168281,0.587877,979.753,-85.4576,-1203.18,390.215,11.0891,84.0,-46.4593,-30.0,24.0,-23.9937,-141.49,-10.485,13.7848,50.6135,-26.6212,-42.0,2.02931,30.0,-24.0,2.92826,31.4434,31.4434,31.4434,31.4434,13.1432,-7.09983,1.58575,0.114357,-81.5097,-6.97213,2.16162,-11.5001,-5.62099,3.17218,1.76499,-2.70434
0.00482442,0.0101824,1.8229,1.83281,21.4033,-11.1208,6.13797,-2.84894,951.188,-36.9743,-1187.4,409.387,-17.9789,72.9696,-30.3195,-30.0,24.0,-30.0,-259.55,-6.03573,217.038,-36.1742,-30.4538,-43.1462,-0.441977,30.0,-24.0,1.40737,21.4033,21.4033,21.4033,21.4033,12.2086,-6.7224,-1.04716,2.55463,-86.9376,-7.37576,3.52007,-9.75971,-4.66979,2.89933,2.22864,-2.42321
0.00406318,0.00953481,1.8232,1.83327,108.837,-81.5072,18.1761,-13.2477,-84.2304,17.3998,-18.3536,32.9471,-52.4955,-62.127,-1.39092,5.94003,-14.0576,-11.1545,261.345,-17.06,-384.903,160.263,-25.6103,41.6727,-2.09925,-21.0645,16.0512,2.92895,108.837,108.837,108.837,108.837,6.62734,-2.09879,-8.24338,-0.984824,-6.21944,-10.8049,-57.7376,6.14386,5.05615,3.2304,-8.49828,1.44582
0.00296469,0.00870237,1.82343,1.83362,113.239,-85.4629,18.5653,-13.556,-345.971,53.2789,392.508,-154.863,-75.5173,-82.9785,-7.70182,30.0,-24.0,-6.96838,233.275,-16.9826,-310.795,127.606,-21.3022,34.7413,-2.54365,-30.0,24.0,4.80996,113.239,113.239,113.239,113.239,6.77828,0.992082,-11.2485,-1.74108,35.2269,-12.2328,-42.6264,5.19191,5.1608,2.72034,-10.2264,2.5686
0.00172042,0.00775453,1.82384,1.83404,112.367,-85.4869,20.5725,-14.7971,-146.343,151.794,260.916,-143.094,-119.609,-38.2826,53.6208,30.0,-24.0,-30.0,293.901,-3.60809,-380.739,154.298,-21.4175,53.5496,-6.55306,-30.0,24.0,8.31492,112.367,112.367,112.367,112.367,0.450393,2.80465,-10.7287,0.891846,8.80148,-17.2892,71.3126,-3.77123,1.4288,0.715908,11.6929,0.168013
0.000712808,0.00681227,1.82416,1.83453,105.289,-81.2015,19.9149,-14.4697,-417.307,185.233,503.165,-181.86,-119.649,-75.4981,59.0093,30.0,-23.3495,-30.0,270.66,0.146246,-435.703,214.611,-16.9238,34.1719,-6.87011,-30.0,24.0,7.50689,105.289,105.289,105.289,105.289,8.40823,6.67858,-5.52783,-1.55184,-11.1925,-12.0861,59.2194,-15.2807,-5.89626,1.9874,7.74027,-2.58332
-0.000289234,0.00598047,1.82442,1.83496,113.785,-87.8261,20.5588,-14.837,-228.107,72.6828,180.649,-13.051,-71.0419,-37.7537,-14.9086,17.5169,-4.4259,-2.19182,296.807,-15.6856,-387.48,162.173,-5.67708,60.6489,-4.33895,-30.0,24.0,4.34915,113.785,113.785,113.785,113.785,-0.787902,5.98192,-13.4908,2.92161,14.6962,-17.7011,76.853,-3.13296,2.41686,0.617286,12.9228,0.940954
-0.00132866,0.00526726,1.82425,1.83521,19.5188,-6.08869,3.57197,-0.513598,-461.833,122.657,386.994,-38.335,-95.3182,-84.0,40.3249,30.0,7.81192,-30.0,-311.226,-2.64546,389.336,-144.983,-14.3718,-56.7088,-4.56539,30.0,-24.0,5.80878,19.5188,19.5188,19.5188,19.5188,15.4173,6.01795,-2.52443,-4.17021,-85.5346,-2.11452,0.0428304,-29.9982,-17.313,2.72683,0.0105529,-3.68088
-0.0019451,0.00463575,1.8241,1.83537,18.8564,-5.78445,2.67177,0.143396,-426.599,143.143,441.96,-111.766,-104.791,-80.8838,48.237,30.0,-6.95777,-30.0,-343.351,-0.308873,432.014,-155.457,-14.7912,-58.5874,-5.50451,30.0,-24.0,5.53797,18.8564,18.8564,18.8564,18.8564,16.4958,5.79864,-0.62443,-4.63386,-88.2507,-2.73158,-3.91008,-31.3227,-18.159,3.08416,-1.4218,-4.13834
-0.0027462,0.003992,1.82405,1.83555,19.5392,-6.25792,1.87141,0.634604,-386.723,157.207,451.563,-152.158,-112.52,-74.0864,53.3693,30.0,-18.4968,-30.0,-340.766,0.886278,457.885,-182.704,-16.4921,-58.3048,-6.94569,30.0,-24.0,4.77984,19.5392,19.5392,19.5392,19.5392,15.9959,5.87821,-0.408517,-4.39404,-88.1589,-4.6197,-4.64223,-31.2606,-17.9395,3.32062,-1.6082,-3.98521
-0.00361049,0.00332765,1.8241,1.83578,16.3063,-3.9132,2.05147,0.414322,-379.187,152.644,440.067,-146.821,-110.883,-72.6972,51.4538,30.0,-19.6422,-30.0,-338.772,-0.367268,422.983,-155.199,-16.3871,-59.1047,-6.86177,30.0,-24.0,4.43958,16.3063,16.3063,16.3063,16.3063,16.4384,5.74069,-0.07872,-4.2382,-91.0422,-4.60642,-5.50517,-30.0962,-17.3304,3.38293,-1.45395,-4.1248
-0.0045385,0.00265538,1.82408,1.83605,15.5291,-3.76657,2.02899,0.48568,-400.103,144.394,398.615,-88.4172,-106.365,-76.2874,47.8383,30.0,-7.99268,-30.0,-337.529,-1.3973,423.971,-160.118,-15.6705,-58.9423,-6.33755,30.0,-24.0,4.38039,15.5291,15.5291,15.5291,15.5291,16.6943,5.46527,-0.529238,-4.34918,-91.4639,-3.82614,-4.79462,-29.9581,-17.3231,3.29489,-1.37165,-4.15576
-0.00544915,0.00199977,1.82393,1.83631,17.0307,-4.84658,3.83723,-1.07812,-334.491,69.0,427.707,-168.608,-71.9796,-54.2719,-16.4653,30.0,-24.0,0.0507421,-313.115,-11.3764,412.591,-169.878,-5.84199,-51.5549,-3.39925,30.0,-24.0,3.3442,17.0307,17.0307,17.0307,17.0307,12.0892,4.86858,-3.82593,-1.84024,-81.2491,-3.1565,5.99263,-25.5622,-14.5807,2.46718,1.12101,-2.65517
-0.00651065,0.00135069,1.82371,1.83655,15.9903,-4.11794,2.22279,0.157784,-335.742,89.1775,408.178,-148.812,-77.5675,-63.2239,-11.9831,30.0,-21.7312,1.62358,-331.615,-1.18499,422.963,-171.246,-12.9838,-59.9493,-5.12375,30.0,-24.0,5.44753,15.9903,15.9903,15.9903,15.9903,15.6992,5.02884,-0.0445666,-4.12497,-90.514,-1.20107,-5.78273,-28.8416,-16.9856,2.92473,-1.575,-3.86353
-0.00734284,0.000779187,1.82375,1.83675,-13.2626,2.75087,-2.95095,1.56716,-324.66,165.003,408.295,-159.457,-113.136,-62.62,53.1488,30.0,-24.0,-30.0,-334.308,0.467818,432.284,-180.068,-13.3523,-60.4388,-7.14131,30.0,-24.0,3.86246,-13.2626,-13.2626,-13.2626,-13.2626,16.0641,4.82562,0.329227,-4.15627,-91.721,-4.25956,-6.92197,-29.0457,-16.8588,3.29424,-1.5628,-4.07477
-0.00786694,0.000259428,1.82382,1.83687,-13.0064,2.39308,-2.29453,1.22655,-317.712,193.392,403.825,-158.63,-126.274,-61.3477,65.0769,30.0,-24.0,-30.0,-342.522,3.19642,431.846,-176.128,-20.7174,-61.291,-10.559,30.0,-24.0,1.99538,-13.0064,-13.0064,-13.0064,-13.0064,16.5553,5.30356,0.757315,-4.08171,-93.14,-8.93418,-7.73565,-29.9983,-16.7913,4.05574,-1.68977,-4.16629
-0.0086232,-0.000308181,1.82393,1.83691,-108.224,92.8698,-18.8748,17.262,-243.384,183.365,349.544,-153.689,-130.675,-51.2178,65.7712,30.0,-24.0,-30.0,292.467,-18.8784,-392.223,156.972,-10.0454,53.7764,-10.0218,-30.0,24.0,0.933576,-108.224,-108.224,-108.224,-108.224,1.85759,5.41383,-10.9407,0.735347,5.81893,-24.9298,71.4686,-7.45434,0.708643,2.49135,12.17,0.109212
-0.00959518,-0.00103204,1.82392,1.83699,-14.3503,4.32633,-1.18917,0.293204,-240.136,233.71,335.679,-150.274,-154.231,-46.7351,83.9898,30.0,-24.0,-30.0,303.133,-18.5699,-411.267,162.217,-15.1069,55.3565,-8.87705,-30.0,16.8257,4.29432,-14.3503,-14.3503,-14.3503,-14.3503,12.8883,5.23837,-1.47167,-2.89564,-87.7009,-15.8905,0.701087,-23.3576,-12.0049,4.09617,1.72182,-3.06963
-0.010882,-0.00189568,1.8241,1.83707,-7.86694,-0.681572,-1.043,0.139706,267.836,145.023,-357.579,146.273,-136.281,34.8288,-21.9565,-30.0,22.0753,-12.7647,329.889,-13.8663,-371.303,114.674,-20.9698,62.5477,-9.42867,-30.0,24.0,6.3817,-7.86694,-7.86694,-7.86694,-7.86694,15.1541,4.90852,1.59822,-3.57349,-88.0827,-13.5088,-7.9347,-31.1702,-16.9985,4.58312,-2.71782,-3.76585
-0.0126173,-0.00286721,1.82431,1.83718,-6.50719,-1.26241,-0.414635,-0.681811,237.683,154.942,-294.825,102.214,-143.64,22.9495,-18.9082,-30.0,14.9649,-14.7135,332.328,-11.0357,-363.379,108.01,-23.0606,62.4968,-9.51004,-30.0,24.0,7.91381,-6.50719,-6.50719,-6.50719,-6.50719,-16.3443,3.78733,-1.60169,4.97573,-88.7149,-14.1248,-11.5182,-29.9727,-16.4623,4.54915,-2.8655,-3.77876
-0.0141615,-0.00392,1.82462,1.83737,104.219,-93.9862,18.5861,-17.0881,-46.1691,162.875,105.038,-85.884,-148.004,-21.6011,-16.818,-0.0322069,-20.8191,-16.9633,-310.989,-22.9372,372.186,-143.647,-3.88849,-58.0842,1.31018,30.0,-17.9366,5.60531,104.219,104.219,104.219,104.219,-2.59601,5.03348,-10.9516,3.61781,-20.506,-15.132,-74.5648,-8.56785,-4.68214,4.87309,-11.7856,-1.78188
-0.0157866,-0.00522934,1.82518,1.83766,101.327,-91.7418,18.2483,-17.6488,-318.656,-15.8304,394.081,-156.869,-4.51044,-57.1504,3.42752,30.0,-23.7771,6.41336,-310.621,-15.3378,397.608,-170.641,-11.5307,-57.0196,-5.54406,30.0,-22.0359,7.60696,101.327,101.327,101.327,101.327,0.82066,0.344844,-19.4745,-1.09065,-25.5783,1.57787,-70.1133,-0.25217,-4.89546,-0.673373,-19.8573,-4.29198
