com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0832812,-0.0119407,1.8296,1.86533,96.9829,-101.812,19.3696,-22.2961,-385.063,-172.091,645.86,-367.975,172.638,-62.7999,15.2161,30.0,-24.0,9.51709,-336.153,-6.50255,405.933,-179.083,44.9559,-59.1119,14.4667,30.0,-24.0,-11.9156,96.9829,96.9829,96.9829,96.9829,3.12437,-5.26394,9.74613,-1.28474,13.4173,21.4142,73.7519,13.2375,4.61905,-6.91148,9.842,-1.19357
0.085274,-0.0105345,1.83111,1.866,85.0603,-84.5586,18.352,-21.0604,-377.127,-181.352,658.35,-391.679,179.738,-62.9369,14.3539,30.0,-24.0,11.0684,-327.882,-9.44942,380.894,-164.05,48.0301,-57.0762,15.2162,30.0,-24.0,-12.1171,85.0603,85.0603,85.0603,85.0603,2.40236,-5.65327,9.98325,-1.15715,9.87898,22.6658,75.5788,12.5901,3.99019,-7.07988,9.98755,-1.50009
0.0873077,-0.00913823,1.83262,1.86683,79.8962,-77.4962,17.3802,-19.6005,-352.635,-188.196,631.597,-388.552,184.69,-60.9111,13.569,30.0,-24.0,12.681,-315.059,-11.3971,377.062,-171.235,50.5965,-56.2607,15.8699,30.0,-24.0,-12.1536,79.8962,79.8962,79.8962,79.8962,0.0419257,-6.09644,11.423,-1.21725,8.56181,23.0711,78.5423,9.30947,1.88818,-7.15442,11.3888,-1.64573
0.0893375,-0.00772943,1.83448,1.8678,96.8541,-93.9314,18.066,-19.2923,-356.269,-190.701,588.417,-350.683,186.511,-68.1175,13.2829,30.0,-24.0,13.1011,-305.21,-10.9622,355.848,-159.607,51.0942,-57.4338,15.931,30.0,-24.0,-12.3307,96.8541,96.8541,96.8541,96.8541,-0.628377,-6.50375,12.6591,-1.15816,5.15682,21.973,80.3728,8.35411,1.35031,-7.04187,12.5608,-1.76388
0.0914037,-0.00628919,1.83626,1.86889,106.022,-102.821,15.764,-16.1899,-334.743,-186.757,564.127,-340.549,183.49,-62.8288,13.5903,30.0,-24.0,11.5118,-294.81,-8.44553,347.908,-156.508,48.4894,-58.433,15.2026,30.0,-18.2115,-12.8874,106.022,106.022,106.022,106.022,-0.431442,-6.55629,12.8753,-1.42369,5.57913,19.7734,78.9864,8.20236,1.52473,-6.76994,12.8292,-1.43778
0.0934241,-0.0046677,1.8382,1.87016,106.081,-101.355,14.8161,-14.1916,-314.98,-175.478,505.861,-295.847,174.625,-57.2668,14.5565,30.0,-24.0,8.26468,-294.673,-3.6619,359.053,-168.55,42.4714,-59.2098,13.7712,30.0,-24.0,-13.1969,106.081,106.081,106.081,106.081,0.0625657,-6.55152,12.9955,-1.43937,5.53918,16.832,79.1364,8.52769,2.07762,-6.37693,12.9058,-1.39569
0.0954158,-0.00316837,1.8397,1.87129,103.974,-96.5314,13.8531,-12.1233,-299.818,-160.099,452.022,-251.451,160.654,-53.3864,15.2118,30.0,-24.0,5.11099,-292.693,0.0361627,348.303,-157.394,35.9717,-58.9558,12.2734,30.0,-24.0,-12.6766,103.974,103.974,103.974,103.974,0.263227,-6.43446,13.0018,-1.44089,5.46555,13.8841,78.7008,8.10408,2.27542,-5.89583,12.8868,-1.28067
0.0968465,-0.00168275,1.84005,1.87233,100.332,-89.817,12.5176,-9.65802,-283.043,-139.784,398.358,-209.398,141.701,-49.0031,15.4781,30.0,-24.0,2.53961,318.849,17.2863,-445.282,168.733,15.8548,56.1072,5.30274,-30.0,24.0,-9.5129,100.332,100.332,100.332,100.332,2.3672,-3.08903,-13.464,-0.52862,5.19718,11.1968,77.9857,7.78034,2.50121,-5.43754,12.8648,-1.20877
0.098607,-0.000245897,1.84122,1.87325,107.452,-91.689,16.809,-13.0403,305.868,-26.9067,-390.922,138.46,49.5551,53.1193,13.6654,-30.0,24.0,-10.7753,315.087,19.9333,-425.631,156.403,5.90933,57.4179,1.45683,-30.0,24.0,-7.41464,107.452,107.452,107.452,107.452,1.9034,-1.88826,-13.5585,-0.286471,7.65505,4.78094,78.2838,5.62088,2.29919,-4.46403,12.99,-0.835969
0.100218,0.00102525,1.8423,1.87405,97.3516,-83.7208,16.59,-11.2968,317.743,-3.20941,-391.164,133.179,18.9244,57.9785,7.25595,-30.0,24.0,-10.8524,304.969,11.3191,-410.671,152.684,4.84023,56.9399,-0.38298,-30.0,24.0,-8.22146,97.3516,97.3516,97.3516,97.3516,1.57014,0.230372,-13.5023,0.0218957,8.10515,-2.62706,77.2514,1.92575,1.49943,-2.9256,12.8749,-0.545152
0.100948,0.00199983,1.84312,1.8747,-23.1361,9.19388,-6.6253,6.73003,349.358,-4.59838,-383.394,118.462,19.2215,67.5081,7.00303,-28.7003,24.0,-6.03808,-298.341,13.3738,348.38,-132.058,0.787335,-53.5536,-0.187004,30.0,-24.0,-3.73123,-23.1361,-23.1361,-23.1361,-23.1361,15.1004,0.973626,-1.69916,-4.37199,-84.5596,13.547,0.450739,-22.7828,-15.9126,-0.273683,0.711978,-4.55407
0.101433,0.00272623,1.84378,1.87524,-21.3784,5.65597,-6.93457,8.85478,288.85,-3.6038,-262.123,65.8664,24.3044,65.4317,9.30917,-17.1498,24.0,-0.568763,-313.537,16.2312,382.926,-141.69,6.09111,-58.2827,1.89789,30.0,-22.146,-1.15499,-21.3784,-21.3784,-21.3784,-21.3784,14.1523,1.45701,-1.04918,-4.49696,-80.7222,16.0324,-4.89414,-23.2715,-16.6919,-1.02463,-0.264905,-3.65689
0.101977,0.0033985,1.84419,1.87569,85.2659,-77.1122,11.1335,-4.64029,310.91,6.0228,-318.96,108.004,26.7308,66.3151,7.85807,-26.5028,24.0,1.64112,284.352,15.0907,-390.388,186.328,15.7937,49.9281,0.99458,-28.602,24.0,-1.17285,85.2659,85.2659,85.2659,85.2659,0.63262,2.56256,-12.3079,-0.556363,10.6865,-0.323474,67.2307,-4.17963,-2.65357,-2.80725,12.3356,-0.454179
0.102722,0.00415033,1.84429,1.87612,-79.7587,65.2224,-12.8332,16.3861,306.463,16.0483,-332.491,132.315,24.4874,63.3334,4.38192,-28.5637,24.0,-0.506503,312.356,15.3478,-402.422,180.887,17.1469,50.3373,-0.9612,-30.0,24.0,-3.42391,-79.7587,-79.7587,-79.7587,-79.7587,-0.345301,3.7634,-12.5093,-0.371647,15.831,-3.50654,68.5603,-5.82952,-3.05744,-2.34903,12.3956,-0.0560193
0.103644,0.00495013,1.84412,1.87657,-51.6752,39.8145,-11.184,14.7499,317.686,16.2633,-323.083,118.06,21.8029,65.0931,2.20037,-30.0,24.0,-3.50885,309.982,13.6559,-380.158,172.395,13.8499,49.2758,-1.17369,-30.0,24.0,-3.89656,-51.6752,-51.6752,-51.6752,-51.6752,-0.437361,4.43505,-12.2687,-0.408958,15.4289,-4.72875,66.2065,-7.59462,-3.83281,-1.85891,12.4664,-0.0097111
0.104568,0.00578669,1.84395,1.87703,72.8343,-53.821,-9.26152,10.0742,-493.763,-2.47663,886.409,-424.6,39.3102,-9.53848,11.9242,30.0,-24.0,30.0,-342.398,11.7761,466.758,-143.742,13.1442,-49.7036,3.50301,30.0,-5.78899,-0.27812,72.8343,72.8343,72.8343,72.8343,6.49101,2.38593,4.14527,-0.950154,-43.4043,12.5583,-28.6623,-10.3316,-7.84712,-1.42578,-9.68847,1.72103
0.105091,0.00655993,1.84394,1.87738,-81.8848,74.9996,-18.2694,18.8062,314.104,13.2082,-230.066,29.1816,25.0845,69.1633,5.11921,-30.0,24.0,-1.5517,243.807,13.9462,-300.767,160.033,19.6614,52.1664,2.5031,-30.0,21.7228,0.739216,-81.8848,-81.8848,-81.8848,-81.8848,0.585564,3.55088,-12.7074,-0.216787,8.41156,1.40658,70.1312,-2.60882,-2.3282,-2.80227,12.105,-1.33993
0.106116,0.00733138,1.84393,1.87753,48.482,-38.0082,15.0251,-9.71183,151.217,-5.89884,-303.441,165.758,40.9523,-21.0144,4.46996,-30.0,24.0,-0.0631264,-328.563,14.0824,468.076,-165.534,23.1366,-35.7312,4.54468,27.1109,-24.0,-1.38583,48.482,48.482,48.482,48.482,8.25628,2.01655,1.57063,-0.350635,-48.9034,11.1206,-10.4166,-2.02232,-3.845,-1.62929,-1.35659,-1.79463
0.106985,0.00810553,1.84418,1.87755,-73.6007,74.742,-15.6175,13.2735,317.969,8.24756,-311.947,88.176,33.9704,68.7378,3.78014,-30.0,24.0,-3.65557,191.913,18.2004,-244.567,124.706,20.3419,37.5189,2.17104,-30.0,14.1857,-3.3871,-73.6007,-73.6007,-73.6007,-73.6007,2.15713,3.16735,-11.4959,-0.603566,8.54436,7.70535,-67.6271,3.46135,0.0762684,-0.57632,-11.0766,0.714159
0.10817,0.00891328,1.84422,1.87749,48.6459,-27.7225,14.0388,-11.7151,55.5633,-12.6388,-235.142,150.267,43.275,-38.2329,4.09223,-22.7106,24.0,-4.94679,-247.978,14.1459,352.992,-143.795,18.6191,-33.8894,2.93685,11.5167,-24.0,-4.77545,48.6459,48.6459,48.6459,48.6459,9.63084,2.1256,-1.28888,-0.593363,60.1602,0.291983,-6.94887,16.864,9.24366,-1.794,-1.07022,0.785914
0.109081,0.00962944,1.84487,1.87747,54.8159,-36.8124,6.03516,-4.42035,-145.528,-13.6355,209.478,-105.481,38.4173,-42.9195,6.32234,13.737,8.63412,-4.78739,-221.215,14.703,348.703,-167.023,15.4111,-34.8467,3.23653,19.5499,-24.0,-3.58276,54.8159,54.8159,54.8159,54.8159,-3.86572,0.0872365,9.45104,1.32743,-4.0648,2.20227,61.7057,-3.11783,-2.5683,-2.21894,9.23636,-1.75419
0.109829,0.0102031,1.84574,1.87758,67.7501,-51.6958,2.62499,-4.77664,-266.303,-15.9342,554.019,-346.647,38.7447,-37.4754,7.01987,30.0,-24.0,-2.8976,-263.877,14.7348,417.235,-194.479,16.3786,-41.8689,3.50601,28.7886,-24.0,-3.18187,67.7501,67.7501,67.7501,67.7501,-4.95393,-0.410828,10.7829,0.374317,11.0441,3.64861,69.2982,-4.27557,-3.42039,-3.01618,10.7432,-1.02075
0.110521,0.0105865,1.84663,1.87794,65.4161,-51.7189,2.47502,-4.47529,-258.711,-15.4501,507.568,-311.154,38.79,-37.5946,10.3395,30.0,-24.0,-2.16671,-273.096,15.4574,400.519,-170.154,16.6507,-44.2443,3.26513,30.0,-24.0,-4.25658,65.4161,65.4161,65.4161,65.4161,-4.01353,-0.747543,11.0672,0.146117,10.7102,2.48514,70.6042,-2.85742,-2.41668,-2.99298,11.0852,-0.801599
0.111143,0.0107877,1.84793,1.87861,71.9575,-59.9566,2.30912,-3.38646,-269.352,-16.7399,438.756,-236.448,40.5771,-41.9457,11.2314,30.0,-24.0,-0.551669,-271.191,15.6239,327.736,-101.139,16.386,-43.0483,3.15114,30.0,-24.0,-5.23433,71.9575,71.9575,71.9575,71.9575,-3.76756,-1.20189,11.2855,0.311885,8.12156,1.93684,69.4742,-2.32996,-2.11328,-2.81643,11.2195,-1.10495
0.111835,0.0108762,1.84893,1.87952,77.3063,-67.4792,2.81467,-2.38247,-275.011,-14.8958,383.274,-178.481,39.2346,-45.5475,11.1252,30.0,-24.0,-0.378027,-270.746,15.4085,317.637,-88.588,14.3704,-46.6418,2.9921,30.0,-24.0,-5.94528,77.3063,77.3063,77.3063,77.3063,-3.46926,-1.19157,11.8257,-0.359284,12.1459,0.202793,69.6696,-2.47765,-1.79643,-2.7738,11.9264,-0.254138
0.112583,0.0109376,1.8497,1.88061,77.2191,-69.7641,3.15536,-0.895667,229.579,5.13217,-169.888,19.0885,19.9482,58.0062,7.38484,-11.6503,24.0,-2.98979,282.051,15.626,-346.605,149.125,7.96386,51.1534,-0.309265,-30.0,13.1569,-5.15447,77.2191,77.2191,77.2191,77.2191,-2.05945,1.26138,-11.4296,-0.742583,22.8332,-0.59699,63.8404,-2.10769,-1.33336,-2.65878,11.0113,0.463999
0.113387,0.0109947,1.85049,1.88158,74.45,-68.0019,4.65974,-0.231134,253.893,5.38448,-194.596,28.5392,14.2907,55.7788,7.09178,-14.3374,24.0,-3.00898,285.838,14.0775,-335.963,141.938,5.27576,50.9679,-0.234409,-30.0,15.4581,-4.48265,74.45,74.45,74.45,74.45,-2.09484,1.14657,-11.1528,-0.693709,22.8975,-1.41233,62.3387,-2.07604,-1.2028,-2.3286,10.8619,0.413622
0.113992,0.0111136,1.85081,1.88237,88.3247,-75.2759,5.75139,0.295743,289.286,3.92178,-240.061,49.9961,11.3383,58.959,7.74207,-20.0014,24.0,-2.27828,291.636,13.8985,-364.789,170.238,3.45834,49.5058,-0.133716,-30.0,20.8531,-3.74838,88.3247,88.3247,88.3247,88.3247,-0.509969,0.951051,-11.5533,-0.895763,14.5461,-0.792106,64.2548,-2.86482,-1.82784,-2.23547,11.4067,0.048
0.114504,0.0112985,1.85098,1.88293,-58.7624,55.9729,-13.2541,15.4599,294.106,5.56894,-255.53,65.4885,7.98973,60.7477,7.78978,-21.8616,24.0,-1.88258,290.271,13.1587,-336.402,142.425,2.25719,49.7745,-0.700208,-30.0,16.3536,-3.71172,-58.7624,-58.7624,-58.7624,-58.7624,0.244053,0.939455,-12.1753,-0.90305,10.2236,-1.47892,68.3536,-2.67191,-1.69207,-2.18285,11.8242,-0.10215
0.114953,0.0115539,1.85107,1.8833,-69.2505,70.046,-14.8797,16.4026,334.43,7.44227,-336.718,110.53,3.06989,62.7965,6.6058,-30.0,24.0,-2.1157,291.505,11.8697,-328.857,130.518,-0.607103,50.0976,-2.07255,-30.0,15.7729,-4.11093,-69.2505,-69.2505,-69.2505,-69.2505,0.614596,1.10977,-12.4062,-0.840935,8.19154,-3.15366,69.8376,-2.76783,-1.5412,-1.81063,12.4849,-0.393959
0.115324,0.011851,1.85112,1.88353,4.20887,21.7554,-0.554181,3.52415,-184.242,-2.26295,221.461,-54.377,7.27376,-29.3548,6.62579,25.1616,24.0,-2.3527,271.396,10.8557,-317.319,147.728,-5.64148,59.0009,-1.79281,-30.0,21.6943,-5.60706,4.20887,4.20887,4.20887,4.20887,-14.4717,-1.14473,-0.648676,3.46108,82.6764,-6.43683,7.9478,20.8157,13.2712,-1.42827,0.655152,3.4359
0.115388,0.0121216,1.85141,1.88368,-32.7329,48.7828,-7.86049,5.59835,30.8166,0.294969,-58.2933,54.7244,-3.84425,7.24623,5.65965,-2.44956,11.765,-0.847413,254.661,4.57162,-305.714,147.522,-6.20053,55.4443,-2.30439,-30.0,21.0248,-4.19395,-32.7329,-32.7329,-32.7329,-32.7329,-1.37202,0.436209,-11.0849,0.964137,17.6518,-6.43357,64.4996,5.2206,4.20088,-1.62892,8.4223,1.75405
0.115443,0.0122888,1.85128,1.88375,-103.849,104.281,-22.2567,15.9563,359.74,-3.70954,-256.722,22.1577,-6.29232,69.7329,6.60501,-30.0,24.0,-0.225927,191.912,1.44297,-235.221,101.078,-6.45457,29.8662,-3.0993,-30.0,-3.00739,-2.85196,-103.849,-103.849,-103.849,-103.849,3.74845,0.670878,-11.0267,-0.54692,-11.65,-3.54257,62.9495,-0.770899,-0.287526,-1.44643,11.6441,-0.172521
0.115249,0.0123001,1.85163,1.88385,-2.21794,21.6679,0.473001,-4.93254,296.139,-5.63235,-258.294,48.319,-8.10659,53.0573,6.01932,-30.0,24.0,2.32617,-197.186,-2.18974,231.1,-90.359,-6.88615,-46.8605,-2.92243,8.96783,-24.0,-1.35801,-2.21794,-2.21794,-2.21794,-2.21794,13.2019,0.471315,-1.74293,-2.40598,61.3873,-2.30073,-10.4191,20.9654,12.6919,-1.11047,-1.21165,2.4592
0.114937,0.0121237,1.85205,1.88416,-36.6022,58.8145,-10.4518,3.1017,262.624,-3.44794,-355.118,113.928,-11.566,31.2507,5.61132,-30.0,9.80433,2.28944,265.256,-5.46558,-353.956,137.342,-6.15206,49.133,-2.97972,-30.0,23.4718,-1.1634,-36.6022,-36.6022,-36.6022,-36.6022,1.19669,0.818055,-12.2052,-0.0236041,-1.28192,8.21432,-70.7289,-0.263569,-1.15379,1.02201,-12.2878,0.11506
0.114562,0.0117251,1.85279,1.88475,-35.7118,41.4854,-12.4603,2.43092,386.242,-3.06864,-429.764,127.387,-17.1805,71.7141,3.28784,-30.0,24.0,3.25811,-298.158,-11.5945,378.296,-159.233,-6.97719,-52.0506,-2.90396,30.0,-24.0,-0.586421,-35.7118,-35.7118,-35.7118,-35.7118,14.4009,1.0014,-2.35241,-3.92324,88.4239,-8.01535,-1.77119,20.5292,14.0973,-0.657993,-1.54951,4.06556
0.11402,0.0111655,1.85382,1.88563,-26.9102,37.2307,-6.2417,-1.68027,376.0,-2.6436,-420.847,125.472,-19.8847,67.6063,1.76072,-30.0,24.0,3.23112,-292.952,-15.1665,307.446,-92.7947,-8.36112,-51.5952,-1.8182,30.0,-24.0,1.21682,-26.9102,-26.9102,-26.9102,-26.9102,14.8621,0.69665,-2.10269,-3.85042,85.6519,-8.62639,-2.81304,21.2114,14.582,-0.448188,-1.16467,3.97944
0.113477,0.0105072,1.85445,1.88663,126.292,-85.7,19.0369,-20.2563,-305.249,-7.90298,364.107,-142.321,-13.2779,-51.639,2.42576,30.0,-14.1602,3.48397,-293.321,-12.9697,245.411,-32.3397,-10.8387,-54.778,0.754846,30.0,-24.0,3.67309,126.292,126.292,126.292,126.292,-0.210159,-2.36302,13.043,-0.091521,3.08264,-9.13389,73.8758,1.08133,2.08873,-0.925002,12.93,0.100235
0.112833,0.00985364,1.85504,1.88764,16.5428,-5.3367,-9.01041,1.24213,92.0897,-8.43487,64.1685,-118.516,-15.1808,52.4551,1.87744,4.18313,-24.0,1.82251,-239.103,-16.2077,293.478,-109.055,-8.95392,-30.34,2.74666,30.0,-24.0,5.55384,16.5428,16.5428,16.5428,16.5428,10.8319,-0.564018,-1.21476,-2.97982,76.4583,-5.62815,-2.34897,15.6398,10.8122,-0.29008,-0.555674,3.11327
0.112433,0.00930481,1.85516,1.88843,-5.2422,12.3496,8.57786,-9.43521,71.4941,-7.00559,-136.945,69.7813,-12.3188,3.72542,3.08281,-22.8737,24.0,-0.11663,-171.25,-8.47328,193.885,-57.8504,-8.33589,-26.3788,5.66452,30.0,-24.0,6.74124,-5.2422,-5.2422,-5.2422,-5.2422,3.20959,-0.948103,-8.21128,-1.95375,12.628,4.33453,-55.5613,3.5989,1.73361,0.469224,-7.81681,1.86001
0.112044,0.00890844,1.8555,1.88899,-86.1257,83.404,-5.62464,3.60197,390.29,-19.0635,-554.286,261.376,-2.87276,62.0558,2.5603,-30.0,24.0,-4.67411,-249.708,-7.73841,223.142,-28.0268,-10.2741,-43.629,5.67878,30.0,-24.0,5.58287,-86.1257,-86.1257,-86.1257,-86.1257,4.96789,-0.973114,-11.1302,-1.8022,-3.98509,2.16126,-68.5142,5.67455,3.155,1.47353,-10.8687,1.65979
0.11183,0.00869289,1.85529,1.88931,-53.4411,58.5084,-2.61675,2.97277,351.197,-23.7822,-517.345,247.855,-6.57074,40.8041,0.958022,-30.0,15.4262,-6.80613,-252.814,-10.785,254.925,-53.8989,-12.4293,-46.6074,5.16457,30.0,-24.0,5.72633,-53.4411,-53.4411,-53.4411,-53.4411,4.55477,-1.50768,-10.427,-1.31345,-6.89997,2.0137,-69.1239,5.23919,2.7694,1.81789,-10.4724,1.1125
0.111566,0.008607,1.85476,1.88937,22.1307,8.48623,1.08255,0.850231,73.274,-23.5756,-167.255,85.1207,-13.0476,-14.48,-0.386982,-2.75553,-24.0,-7.52418,278.19,-15.6085,-379.844,147.905,-16.2064,48.1312,3.90693,-30.0,-2.66474,7.49183,22.1307,22.1307,22.1307,22.1307,7.77807,-3.17871,6.79791,-0.798734,6.37751,-12.4293,49.7723,11.1939,8.95007,0.671797,6.68385,0.397312
0.111047,0.00847774,1.85431,1.8892,102.092,-67.9933,17.8481,-13.3924,-301.331,-8.02497,374.113,-140.316,-4.62351,-55.8744,7.58159,24.1252,-24.0,6.22223,-212.706,-2.25647,30.9666,90.3452,-33.1998,-47.9667,-1.21353,30.0,-24.0,2.88389,102.092,102.092,102.092,102.092,-0.348621,-5.75833,0.906061,2.46925,-91.4204,-13.7757,-9.35936,-4.52906,-0.372821,4.73477,-0.336686,-3.28413
0.110377,0.00832869,1.85443,1.88911,65.3734,-10.4107,-2.6629,1.05815,-223.891,-33.4525,296.675,-153.889,-19.4112,-39.1053,2.02822,3.41374,-24.0,-10.4665,295.425,-21.1859,-418.887,144.408,-22.7616,45.927,3.12108,-30.0,24.0,7.57125,65.3734,65.3734,65.3734,65.3734,5.37749,-4.50949,6.86347,-0.236706,5.73758,-11.1996,52.8156,7.37651,6.75605,0.791777,6.31298,-0.179778
0.109568,0.00794808,1.8555,1.88918,18.9876,26.8912,-17.2492,11.9509,-312.456,-35.8998,442.758,-213.315,-15.9418,-30.0019,10.0857,30.0,-24.0,-6.9757,312.278,-18.2452,-526.703,221.818,-18.5784,33.0961,5.79012,-30.0,24.0,11.2936,18.9876,18.9876,18.9876,18.9876,-0.15207,-6.32045,6.46924,-0.0997608,-7.30556,-2.30552,49.8247,-0.403188,0.88505,-0.00767342,5.72112,-1.34897
0.108601,0.00725122,1.85606,1.88953,-15.4732,22.9351,39.802,-15.797,970.832,-145.188,-1230.76,408.361,61.737,84.0,-59.1518,-30.0,24.0,-3.05914,39.3316,-10.4688,-191.999,127.973,-18.4952,5.42407,3.96792,24.4209,2.64481,4.5527,-15.4732,-15.4732,-15.4732,-15.4732,-2.31151,-8.70943,4.88187,0.613684,-41.465,-6.85393,31.4708,-6.19071,-2.16598,2.00816,3.70602,-2.75995
0.107861,0.00660998,1.85685,1.88992,117.578,-51.726,-6.01954,-1.13512,-373.007,-46.9254,455.897,-198.844,1.63206,-48.0726,12.6042,30.0,-24.0,-9.70858,-130.165,-11.3606,237.321,-131.488,-21.5225,-17.4643,3.90847,30.0,-17.3292,4.36094,117.578,117.578,117.578,117.578,-8.13556,-7.59505,6.47267,-0.597157,-53.193,0.835843,24.2607,-11.8415,-6.99993,0.0433477,5.82994,-0.764393
0.107465,0.00597758,1.85735,1.89032,111.118,-47.013,-5.69713,-0.831598,191.149,-26.3007,-231.195,95.1675,-24.8507,52.9755,7.24396,-30.0,24.0,-3.29252,-233.213,-15.715,208.86,-34.4775,-25.1284,-51.5995,3.01373,30.0,-24.0,5.19511,111.118,111.118,111.118,111.118,-10.0949,-7.31068,4.65358,0.993619,-89.8119,3.37,0.615626,-14.9056,-9.44898,1.31793,3.55601,-2.26391
0.106548,0.00529069,1.85758,1.89062,76.409,-28.5376,-7.46795,1.319,187.985,-21.5584,-230.169,105.48,-31.5092,45.8835,5.51384,-30.0,24.0,-0.895698,-264.022,-18.2102,270.154,-62.9201,-23.8423,-50.6692,3.26548,30.0,-24.0,5.86489,76.409,76.409,76.409,76.409,-8.14449,-6.72348,2.21696,1.51186,-92.5569,4.72034,-4.05039,-12.1275,-7.80929,1.55766,0.9866,-2.65785
0.10559,0.00461574,1.85708,1.89049,36.0988,-3.57306,-8.41904,2.48153,181.037,-20.9668,-185.52,68.5768,-25.3955,37.7163,5.48464,-30.0,17.6147,2.77848,-307.322,-15.7898,369.122,-122.113,-19.002,-53.7137,3.77208,30.0,-24.0,6.64969,36.0988,36.0988,36.0988,36.0988,15.2329,-4.16586,0.759576,-4.10403,-89.065,8.14962,-9.5153,-14.3767,-9.90434,1.36453,-1.06307,-3.65869
0.104723,0.00392774,1.85629,1.89007,-62.2805,61.3172,-10.6924,4.24761,-327.027,-3.92375,453.748,-208.227,-25.6815,-46.641,1.16157,23.7207,-24.0,6.13203,-324.568,-12.1884,432.688,-167.852,-12.576,-49.8895,2.83356,30.0,-24.0,6.16571,-62.2805,-62.2805,-62.2805,-62.2805,1.0404,-4.00423,11.4139,-1.14917,-22.1748,8.02346,-64.0189,-0.0583676,-1.32019,1.77705,-11.9601,-0.367543
0.103807,0.00325267,1.85588,1.8897,-143.913,97.8307,-28.3949,18.8729,-287.215,18.6298,300.839,-97.2638,-32.6697,-66.4716,-6.3388,15.1702,-24.0,8.77632,-302.529,-12.1578,371.062,-139.339,-3.93101,-54.6926,-0.0527454,30.0,-24.0,4.90545,-143.913,-143.913,-143.913,-143.913,0.673007,-0.320045,12.2213,-0.288322,-21.3483,4.03908,-69.9701,-2.60504,-2.11186,2.63604,-12.6171,-0.291281
0.102822,0.00253856,1.85587,1.88951,41.5905,-33.0329,2.33904,-3.80688,141.167,29.282,-214.574,68.5466,-39.3839,6.30971,-13.3291,-30.0,-9.33431,6.56918,-322.954,-16.9173,395.336,-156.321,-0.083502,-55.5536,-3.33831,30.0,-17.3339,3.49488,41.5905,41.5905,41.5905,41.5905,12.993,5.08803,1.40524,-2.65814,-77.6029,-0.698529,-15.8974,-25.0667,-14.4268,2.93415,-2.41146,-2.93864
0.101876,0.00176819,1.8562,1.88955,-43.7949,24.7093,-3.65576,0.706986,365.156,27.8127,-382.249,117.926,-44.3029,71.1306,-17.1667,-30.0,24.0,2.91159,-326.9,-20.6607,408.092,-163.424,-2.25164,-55.0008,-4.52128,30.0,-18.3182,1.94294,-43.7949,-43.7949,-43.7949,-43.7949,14.7743,6.53626,-1.48629,-2.82181,-84.8669,-5.232,-2.8773,-30.0029,-16.2849,3.78751,-1.30622,-3.2302
0.100837,0.000940578,1.85645,1.88975,-0.633155,-13.4709,-16.247,11.5109,200.066,69.4771,-319.18,128.91,-80.9394,8.4895,-17.8946,-30.0,-6.62846,-1.3803,327.915,-18.208,-468.779,186.678,-4.56047,54.1807,-3.20458,-30.0,9.72669,3.64256,-0.633155,-0.633155,-0.633155,-0.633155,14.2848,6.6355,-0.212277,-1.78168,-82.1215,-7.35162,-6.04215,-23.3907,-12.4642,3.11881,1.12884,-1.87474
0.0997834,0.00010731,1.85666,1.88989,-52.4933,21.0088,-16.3743,12.5811,299.651,68.2057,-427.032,192.178,-83.5377,41.6154,-17.8492,-30.0,24.0,-1.91007,307.147,-19.2039,-424.302,167.118,-5.73295,55.0655,-2.4997,-26.9071,16.7871,4.21526,-52.4933,-52.4933,-52.4933,-52.4933,14.3625,6.56882,-1.39937,-2.21841,-81.7333,-8.54316,1.29931,-25.767,-13.5278,3.24438,1.36462,-1.8812
0.098499,-0.000773572,1.85685,1.88995,-79.0257,42.0333,-18.2531,15.1291,328.28,58.0698,-353.355,113.988,-75.5024,54.7774,-15.4939,-30.0,24.0,0.985242,292.586,-17.4349,-407.27,173.543,-4.08089,52.5397,-0.970937,-24.9971,19.8311,5.46526,-79.0257,-79.0257,-79.0257,-79.0257,13.5206,5.71223,-1.9877,-2.55919,-75.8088,-6.8604,4.43942,-25.0744,-13.4542,2.47002,3.02901,-1.08453
0.097213,-0.0016577,1.85697,1.89002,-93.7541,56.9446,-20.1352,17.9399,329.251,45.4638,-358.46,124.413,-60.5623,56.0589,-12.1208,-30.0,24.0,4.88386,-253.325,-13.5695,317.86,-115.131,-1.74916,-47.3983,0.504984,30.0,-24.0,5.77794,-93.7541,-93.7541,-93.7541,-93.7541,2.51306,5.28937,-11.2097,-0.320553,-1.50811,-13.5336,59.9548,-13.5994,-5.11167,0.986477,9.2099,-0.449347
0.096099,-0.0024634,1.85707,1.89012,-132.373,92.7917,-20.9876,18.3927,324.993,38.9526,-370.645,137.801,-48.1391,59.8168,-10.1644,-30.0,24.0,6.17443,-307.166,-11.1016,433.541,-183.055,0.846426,-54.4268,0.634582,30.0,-24.0,4.68673,-132.373,-132.373,-132.373,-132.373,0.101922,4.59076,-13.7871,1.02168,14.9913,-16.659,78.0492,-3.21936,1.29936,-0.366104,13.5965,0.901752
