com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0904568,-0.0295593,1.89777,1.94994,-90.3369,116.567,-15.1983,20.7305,291.921,18.4218,-383.911,161.848,1.1544,56.2052,-1.25038,-30.0,24.0,-4.10123,321.204,-78.3823,-359.455,125.696,84.3278,59.3018,17.3306,-30.0,24.0,-0.686014,-90.3369,-90.3369,-90.3369,-90.3369,-6.61156,-0.895223,14.5832,4.92241,16.6704,22.6468,73.9521,4.51929,-0.0401358,-6.90341,13.8788,-1.77224
0.091635,-0.0286707,1.89793,1.95016,-90.8028,115.854,-14.9714,21.0727,293.761,18.9107,-386.323,162.225,2.0269,56.4761,-0.891952,-30.0,24.0,-3.56845,327.023,-70.0279,-363.149,126.832,79.946,61.2076,16.9827,-30.0,24.0,0.580458,-90.8028,-90.8028,-90.8028,-90.8028,-6.66864,-1.39366,15.4805,4.50084,16.9779,24.587,74.7302,5.35825,-0.0331024,-7.38496,13.9492,-1.82731
0.0927862,-0.0278156,1.89794,1.95034,-77.9547,99.3814,-14.5876,20.0831,-320.108,-12.9673,380.122,-147.151,7.60702,-52.8623,-2.83784,30.0,-24.0,-3.99094,358.131,-71.2392,-394.8,135.077,76.6672,67.189,23.0043,-30.0,24.0,-2.19565,-77.9547,-77.9547,-77.9547,-77.9547,-18.6628,-1.48671,2.86526,4.7264,15.8694,21.4838,75.0302,5.03267,0.121779,-6.89848,13.9906,-1.71684
0.0939824,-0.0269877,1.89795,1.95043,-91.0028,115.424,-15.0632,21.6189,-531.781,-190.985,562.394,-176.753,132.987,-84.0,-69.4589,30.0,-24.0,30.0,331.779,-66.9839,-382.608,139.075,79.4603,62.0314,16.4943,-30.0,24.0,0.274899,-91.0028,-91.0028,-91.0028,-91.0028,2.12782,0.433196,-13.5463,-0.978849,19.5032,17.1819,67.1416,14.7067,6.7788,-6.23907,8.38187,0.00948527
0.0950586,-0.0261413,1.89806,1.95048,-90.6784,114.989,-15.3618,21.7906,-516.476,-187.143,537.744,-161.201,131.658,-84.0,-66.1556,30.0,-24.0,30.0,332.185,-61.7625,-387.769,144.594,75.2144,62.7646,15.398,-30.0,24.0,-1.12833,-90.6784,-90.6784,-90.6784,-90.6784,2.51938,0.396933,-14.1794,-0.925491,16.2479,17.352,75.4772,3.91655,0.0140213,-6.2284,13.973,-1.40051
0.0962334,-0.0252809,1.89803,1.95057,-89.8129,113.81,-15.5794,21.7421,-515.512,-181.847,556.908,-180.398,127.838,-84.0,-63.2358,30.0,-24.0,30.0,330.785,-58.7405,-391.889,150.681,71.7064,62.293,14.4699,-30.0,24.0,-2.17165,-89.8129,-89.8129,-89.8129,-89.8129,2.6274,0.408189,-14.2996,-1.00672,14.3917,14.3472,76.2167,3.86726,0.428595,-5.67852,13.8091,-1.35889
0.097352,-0.0243544,1.89798,1.95062,-89.6459,113.52,-16.1494,21.8504,-510.656,-177.528,541.191,-170.365,124.622,-84.0,-60.8293,30.0,-24.0,30.0,333.163,-55.8146,-394.635,151.628,67.4564,63.2921,13.8013,-30.0,24.0,-2.80735,-89.6459,-89.6459,-89.6459,-89.6459,2.72268,0.422161,-14.4994,-0.931772,13.1944,12.2047,76.5115,3.49018,0.543442,-5.28417,13.7592,-1.26437
0.0983959,-0.0235555,1.89792,1.9506,-89.8779,114.113,-16.6197,21.5663,-508.757,-168.645,546.025,-172.832,118.999,-84.0,-56.3055,30.0,-24.0,30.0,337.836,-49.7973,-396.914,151.189,61.1959,64.4769,12.705,-30.0,24.0,-3.39227,-89.8779,-89.8779,-89.8779,-89.8779,2.43858,0.42205,-14.7149,-1.00254,13.1244,10.6945,76.5862,3.22746,0.620666,-4.99725,13.7539,-1.17848
0.0993486,-0.0228286,1.89786,1.95055,-6.82554,20.9321,-1.62848,4.73302,-310.887,19.6075,379.267,-149.752,3.74041,-54.6711,-2.77178,30.0,-22.1426,-3.40986,360.559,-157.175,-411.977,154.596,117.289,67.9999,-50.8555,-30.0,24.0,30.0,-6.82554,-6.82554,-6.82554,-6.82554,-13.6702,6.54441,-1.00789,3.24441,13.308,8.5332,76.7605,2.58009,0.555408,-4.63288,13.7746,-1.00796
0.0999611,-0.0221899,1.89775,1.9505,-89.3048,110.62,-17.2725,20.8043,-278.607,-190.382,482.72,-236.166,126.879,1.83172,-64.9542,4.55707,-12.6241,30.0,338.322,-58.612,-392.21,151.977,67.6677,63.8221,15.6958,-30.0,24.0,-0.316564,-89.3048,-89.3048,-89.3048,-89.3048,-0.982676,-0.577834,-12.8853,0.213776,-88.9188,23.3574,-8.01211,-20.3364,-16.4722,-1.81927,-1.92483,-4.88148
0.10117,-0.0214871,1.89766,1.95044,-6.01589,19.8595,-2.10198,4.10123,-300.38,9.44369,399.728,-161.886,6.71242,-55.1269,-1.57553,30.0,-24.0,-1.65646,339.421,-98.721,-394.641,153.886,97.6051,60.883,21.2861,-30.0,24.0,2.32103,-6.01589,-6.01589,-6.01589,-6.01589,-12.3951,-0.199691,-2.19619,4.87115,-8.64026,21.6603,-76.28,4.8369,-2.1835,-2.01002,-13.5703,-0.792931
0.102125,-0.0207473,1.89748,1.95039,-5.67515,18.4773,-1.10499,2.60601,-317.286,16.4021,403.196,-150.553,2.52634,-58.1518,-0.807127,30.0,-22.4144,-2.42388,327.436,-114.753,-383.801,148.38,108.844,58.6473,24.2427,-30.0,24.0,4.10854,-5.67515,-5.67515,-5.67515,-5.67515,20.8837,15.6797,-3.25008,-5.32752,-88.5607,23.705,-8.55359,-19.8729,-16.4796,-2.06504,-1.55884,-4.99291
0.103197,-0.0200349,1.89731,1.95038,-93.4967,108.78,-17.3742,18.7885,-235.909,-235.904,410.502,-206.273,154.051,-4.10202,-84.0,-11.8804,-24.0,30.0,338.655,-89.8366,-384.256,144.326,99.2882,65.6196,19.6936,-30.0,24.0,3.54337,-93.4967,-93.4967,-93.4967,-93.4967,0.777643,0.0685119,13.0706,1.60958,97.7462,14.8064,4.69248,30.5885,15.2515,-6.03413,0.660422,3.41249
0.104557,-0.0190271,1.89724,1.95041,-88.6279,101.934,-16.7981,16.8603,298.006,24.1652,-364.45,141.893,4.48606,56.4096,-0.442117,-30.0,24.0,-2.29646,331.256,-97.188,-382.531,138.907,110.087,62.0769,19.0396,-30.0,24.0,3.98244,-88.6279,-88.6279,-88.6279,-88.6279,2.13647,0.00709045,-14.4292,-0.359958,9.4593,17.465,73.3472,8.35973,1.9034,-6.24569,12.2918,-1.7863
0.106198,-0.0179555,1.89714,1.95055,-91.1832,101.912,-17.4046,16.7053,-517.503,-230.059,557.304,-175.16,158.893,-84.0,-84.0,30.0,-24.0,30.0,354.111,-128.724,-386.671,127.878,138.058,71.1241,18.5544,-30.0,24.0,7.17834,-91.1832,-91.1832,-91.1832,-91.1832,0.786467,0.74497,-14.9509,0.314798,7.65731,15.7981,69.3407,10.5901,3.5456,-5.84183,10.0411,-1.57185
0.107872,-0.016767,1.89745,1.95081,-93.4502,101.041,-18.3735,17.13,-513.952,-226.64,553.625,-179.784,159.314,-84.0,-84.0,30.0,-24.0,30.0,362.483,-142.559,-397.733,126.39,150.821,72.0828,17.8673,-30.0,24.0,8.08946,-93.4502,-93.4502,-93.4502,-93.4502,0.598749,0.931257,-14.6122,0.549872,8.88179,18.0052,69.6808,11.3049,3.63739,-6.23224,10.0838,-1.60805
0.109869,-0.015461,1.89776,1.9512,91.8365,-95.7516,15.1786,-18.0249,-309.898,21.793,399.023,-172.4,7.38449,-54.9877,-5.23539,30.0,-24.0,-7.98277,-209.359,-192.675,308.616,-163.815,173.882,-32.4891,8.84709,24.8076,-24.0,24.8123,91.8365,91.8365,91.8365,91.8365,-0.286562,2.45249,6.9751,3.57543,11.1018,18.1386,71.6812,12.1832,4.19383,-6.33922,9.96655,-1.53106
0.111653,-0.0141222,1.89799,1.95169,94.583,-97.3756,17.6507,-19.7603,294.499,28.5467,-370.018,124.908,1.16349,57.2338,-3.21812,-30.0,24.0,-8.52475,-354.394,-192.559,356.493,-117.098,172.671,-81.5915,9.73719,30.0,-14.7759,27.0888,94.583,94.583,94.583,94.583,-3.30939,0.844717,20.0,2.98557,-4.81333,34.6447,-67.8385,7.66928,-1.6071,-3.95742,-12.2451,-1.22855
0.113644,-0.0127533,1.89852,1.95222,-99.6766,96.7327,-18.8069,16.9789,86.6819,-226.486,-42.1729,-43.8396,158.312,26.0616,-84.0,-30.0,-13.6907,30.0,257.931,-122.686,-330.413,100.148,136.278,49.4019,18.6125,-30.0,0.577347,5.8964,-99.6766,-99.6766,-99.6766,-99.6766,-3.20701,-2.28951,-5.07683,3.3588,-7.14858,37.1432,-76.2489,7.58842,-1.86228,-3.96261,-14.3117,-1.10822
0.115909,-0.011283,1.89886,1.95269,91.5245,-91.5947,16.7717,-17.289,-312.82,20.4313,390.079,-174.311,8.67191,-56.5726,-5.47207,30.0,-24.0,-8.21351,-296.163,-168.956,397.761,-198.687,155.428,-59.811,13.7106,30.0,-24.0,13.7429,91.5245,91.5245,91.5245,91.5245,6.96062,1.91746,4.67175,1.31743,15.2998,15.9827,73.7126,8.97412,2.59806,-6.33499,11.3211,-1.00715
0.117712,-0.00988445,1.89992,1.95333,1.67284,4.52902,0.737973,0.41871,204.682,-231.552,-56.7812,-114.515,154.917,47.9399,-84.0,-24.8882,-24.0,30.0,298.771,-123.578,-396.98,139.891,128.904,56.3508,17.0926,-30.0,15.9572,2.55651,1.67284,1.67284,1.67284,1.67284,-10.713,-2.58149,-1.63399,4.04338,13.1668,10.0463,75.7939,5.57891,1.756,-5.19537,11.7365,-0.513571
0.119704,-0.00851969,1.90052,1.95406,1.49282,4.76719,1.5835,0.235791,269.816,-235.503,-270.3,35.8811,156.495,54.9338,-84.0,-30.0,4.60045,30.0,384.174,-112.996,-513.691,195.602,121.936,65.2122,17.8423,-30.0,24.0,1.75705,1.49282,1.49282,1.49282,1.49282,-15.8206,-3.29982,-0.168681,4.19975,-90.9432,25.1537,-0.139501,-19.0879,-15.7686,-2.32715,-1.7187,-5.42138
0.120626,-0.0071989,1.90016,1.95476,97.6356,-92.1803,19.0391,-16.344,335.265,19.8883,-424.578,150.372,5.22323,62.5229,-3.77057,-30.0,24.0,-7.22798,-183.857,-153.232,295.571,-152.382,140.328,-19.2651,19.2356,30.0,-12.1848,9.52643,97.6356,97.6356,97.6356,97.6356,-7.41421,-1.11946,10.4286,5.28601,-93.289,23.4201,-2.79577,-19.5374,-15.8236,-2.02142,-1.34528,-5.45228
0.122085,-0.00597609,1.90075,1.95534,0.18001,4.27398,2.93473,0.816414,358.27,-237.166,-441.497,154.032,153.853,63.5791,-84.0,-29.9197,24.0,30.0,177.403,-89.2783,-215.812,82.4077,99.4939,47.5983,18.25,-8.67823,24.0,-0.730056,0.18001,0.18001,0.18001,0.18001,-13.2365,-4.15361,2.78123,3.36325,7.7068,8.24777,76.2856,3.96806,0.876417,-4.69164,12.704,-1.16336
0.123945,-0.00477369,1.90106,1.95581,85.4726,-79.3535,17.7944,-12.2949,302.368,16.5587,-355.008,129.957,5.75224,59.2816,-2.71099,-23.6208,24.0,-5.81359,-93.6158,-151.119,176.592,-60.6498,138.845,15.7317,22.4918,30.0,7.9009,13.2397,85.4726,85.4726,85.4726,85.4726,-11.4029,-1.23889,6.94861,5.80577,-80.7046,20.6113,-3.32963,-19.4542,-15.2915,-1.79402,-0.391289,-4.52846
0.125107,-0.00361952,1.90118,1.95602,100.717,-88.9525,21.8208,-15.1689,308.673,23.765,-392.597,159.881,4.56469,58.1407,-0.887029,-30.0,24.0,-5.38179,-196.056,-119.377,287.375,-94.9653,121.685,-11.3999,24.7629,30.0,4.53641,13.0229,100.717,100.717,100.717,100.717,-10.2836,-1.31359,12.0693,5.05739,9.197,11.3085,66.3212,2.29756,-0.676469,-4.78128,11.0746,-1.0777
0.126689,-0.00244245,1.90081,1.95595,8.28121,2.69835,4.67975,1.09686,306.192,17.3511,-386.108,155.2,8.9027,61.4303,-1.56477,-30.0,24.0,-6.31945,295.822,-94.4355,-192.693,19.4077,111.077,84.0,18.2508,-30.0,24.0,12.7373,8.28121,8.28121,8.28121,8.28121,-21.5311,0.510447,1.94851,6.80578,8.65425,9.92792,76.6622,4.38387,0.461164,-5.19581,13.1506,-1.25535
0.128283,-0.00127707,1.90047,1.9558,14.2805,-0.827896,4.9208,0.433882,343.81,21.9436,-378.715,139.13,10.1503,65.6938,-3.63344,-30.0,24.0,-8.26036,117.44,-103.515,2.58006,-36.2759,118.34,59.2722,19.7783,-15.3508,4.18526,14.8474,14.2805,14.2805,14.2805,14.2805,-19.6823,0.96737,4.54205,9.9612,-87.5865,21.6349,-4.56858,-21.0704,-16.7468,-1.95654,0.146982,-4.77098
0.129789,-0.000139229,1.90017,1.95567,15.1259,1.88141,5.89606,-1.85719,304.934,-25.4303,-377.611,152.075,12.222,65.9115,-3.48199,-30.0,24.0,-7.76836,244.694,-59.6489,-352.271,176.66,90.7519,13.1857,17.7068,-30.0,24.0,4.39268,15.1259,15.1259,15.1259,15.1259,-14.3623,1.74044,7.71721,2.22823,-81.8478,23.5382,-0.963012,-22.2779,-17.6831,-2.34566,0.0357886,-4.50817
0.131354,0.000970744,1.90002,1.95566,26.5981,-8.68189,5.92941,-2.54978,347.103,21.8849,-398.693,154.751,9.76322,66.0122,-4.22733,-30.0,24.0,-9.02687,-28.5447,-76.6427,295.928,-199.382,100.022,41.3675,15.646,-11.7292,-24.0,10.9481,26.5981,26.5981,26.5981,26.5981,-17.6213,2.51637,6.12585,10.5418,-84.0883,20.1549,-0.618313,-21.221,-16.7147,-2.02121,0.762269,-4.39217
0.133014,0.0020339,1.90003,1.95574,30.7631,-10.3514,8.11569,-6.75561,346.661,19.0004,-404.48,155.754,10.0534,66.585,-3.67424,-30.0,24.0,-8.91075,-33.4325,-66.8497,244.993,-155.324,89.9246,36.5081,13.979,-19.8006,-24.0,12.1647,30.7631,30.7631,30.7631,30.7631,-16.4913,2.94263,6.74914,10.6873,-75.725,19.3517,5.18464,-21.7986,-16.6788,-1.97064,0.649288,-3.83107
0.134478,0.00303802,1.90038,1.95593,36.087,-13.9427,6.08811,-7.2836,341.614,18.346,-398.596,148.116,9.13193,66.8036,-2.44867,-30.0,24.0,-8.27873,-59.231,-58.3332,272.202,-171.308,83.5573,34.5959,12.7047,-21.7005,-24.0,13.166,36.087,36.087,36.087,36.087,-16.0169,3.08758,6.82485,10.6665,-72.8534,16.9705,10.428,-14.265,-12.0512,-2.18082,2.44945,-3.87011
0.135874,0.00396272,1.901,1.9563,95.283,-71.9127,16.1478,-17.1749,335.002,18.2351,-405.298,145.978,8.96738,66.6653,-1.72107,-30.0,24.0,-7.80425,-49.204,-30.1795,193.154,-142.212,68.0051,-1.32622,8.43841,-30.0,-10.53,4.70015,95.283,95.283,95.283,95.283,-14.9448,3.0115,7.30772,10.3741,-68.0939,14.939,11.4439,-8.6999,-8.33347,-2.12661,1.88483,-3.55279
0.137213,0.00478647,1.90183,1.9569,-92.212,77.2834,-18.3714,11.5912,325.257,19.4637,-407.435,148.432,7.29915,63.7521,-1.37621,-30.0,24.0,-8.01276,145.128,-27.0783,-205.712,87.6222,65.2061,12.0681,7.45759,-30.0,13.2182,2.64384,-92.212,-92.212,-92.212,-92.212,-19.6261,3.49081,1.15796,10.7184,-5.37149,5.78426,59.4552,-2.05742,-2.56989,-2.9777,8.42486,-2.02544
0.138509,0.00550401,1.90331,1.95782,-93.4156,73.9388,-19.5666,13.4105,330.625,18.0133,-416.412,156.198,6.87063,63.0725,-1.48976,-30.0,24.0,-7.46968,133.226,-23.3395,-254.217,150.376,60.1872,11.1001,5.80905,-30.0,22.069,0.884496,-93.4156,-93.4156,-93.4156,-93.4156,-19.536,3.17871,1.38356,10.0144,14.3908,2.11272,70.6976,-2.87908,-2.28729,-3.33641,11.7566,-0.487152
0.139691,0.00613555,1.90452,1.95898,-94.9342,71.7157,-20.2265,15.3665,331.054,16.2126,-407.121,152.769,6.22472,61.9536,-1.49324,-30.0,24.0,-6.73686,121.276,-21.9018,-249.111,161.784,55.7665,11.6618,4.86918,-30.0,23.5319,-0.688045,-94.9342,-94.9342,-94.9342,-94.9342,-19.7349,2.77217,1.55978,9.48774,14.9768,0.159625,70.1301,-2.98822,-2.08531,-3.01036,12.3156,-0.248283
0.14075,0.00674971,1.90555,1.96041,-90.6764,65.145,-21.714,18.4258,-373.534,-42.5458,732.239,-410.89,53.7564,14.5776,3.14096,30.0,-24.0,30.0,23.4831,-21.52,137.075,-86.2206,54.9855,41.4256,3.99992,-30.0,24.0,-1.15723,-90.6764,-90.6764,-90.6764,-90.6764,-0.500472,4.59859,-11.3018,-2.16282,14.1524,-0.868992,69.5119,-3.34443,-2.13883,-2.70161,12.4563,-0.22222
0.141718,0.0072109,1.9065,1.96161,120.595,-110.203,16.8347,-10.8381,-316.826,8.39328,416.195,-169.48,9.43525,-59.0124,-2.84316,30.0,-21.7425,-5.39593,-440.013,-38.7979,834.416,-372.611,60.2813,13.4631,5.6024,30.0,-20.5684,0.444595,120.595,120.595,120.595,120.595,-12.8225,2.08584,7.10707,4.25621,-4.79242,6.70375,-75.5299,-0.406324,-1.70093,0.34599,-12.7067,0.409875
0.14253,0.00767319,1.90662,1.96278,108.742,-97.6147,17.7311,-10.7264,321.675,10.7875,-370.219,155.572,3.35299,58.1244,-1.19743,-30.0,24.0,-5.19754,-76.8934,-37.684,234.147,-62.2785,53.7936,84.0,6.59412,-30.0,24.0,1.14747,108.742,108.742,108.742,108.742,-18.824,1.09383,1.93455,8.45067,6.18457,-4.38275,72.7138,-1.66037,-0.408617,-1.92915,11.9133,0.188456
0.14325,0.00808614,1.90655,1.96368,109.086,-93.9599,17.7097,-10.2977,326.194,9.05627,-355.706,144.907,4.21358,59.7681,-0.185185,-30.0,24.0,-4.42108,55.1036,-21.3294,-162.919,157.733,41.4854,11.6578,5.52288,-20.1005,24.0,-1.47341,109.086,109.086,109.086,109.086,-19.1625,0.575578,1.59514,7.8874,12.2677,-1.02851,67.1986,-4.41463,-2.60445,-2.15846,12.4907,-0.231777
0.1438,0.00845898,1.90663,1.96433,-98.6437,81.5632,-18.5223,19.1433,325.114,9.22095,-353.042,141.022,4.24208,60.0441,-0.124414,-30.0,24.0,-4.11749,68.1967,-20.1844,-158.748,144.86,38.6887,15.2635,6.22265,-16.7101,24.0,-2.07931,-98.6437,-98.6437,-98.6437,-98.6437,-18.8597,0.067509,1.50951,8.02174,8.67153,-1.3078,67.146,-3.63871,-2.05502,-2.0002,12.2921,-0.370388
0.144318,0.00880563,1.90636,1.96473,-98.3805,84.6043,-18.2086,18.0015,325.225,8.07979,-355.074,143.203,3.56703,60.2824,-0.671172,-30.0,24.0,-4.30573,100.379,-14.9801,-190.206,150.059,29.4308,17.6488,5.52105,-18.1282,24.0,-3.91575,-98.3805,-98.3805,-98.3805,-98.3805,-19.5812,-0.621128,1.23319,8.29842,8.45078,-1.79687,66.2783,-3.96362,-2.11218,-1.83809,12.2689,-0.273483
0.144798,0.00911429,1.90621,1.96496,13.6024,1.84187,0.476014,3.0024,325.947,5.25122,-359.113,146.839,1.84485,60.4135,-0.955898,-30.0,24.0,-4.52762,211.876,-14.5845,-327.072,199.855,23.7305,20.4614,6.84544,-30.0,24.0,-4.68135,13.6024,13.6024,13.6024,13.6024,-16.8618,0.183581,-1.17543,7.20998,8.85191,-2.98495,66.2157,-4.50147,-2.16304,-1.53677,12.356,-0.119386
0.145106,0.00936212,1.90613,1.96513,-89.7979,79.8224,-18.9354,16.1054,-323.59,4.90385,425.36,-154.735,1.44731,-57.786,-0.456165,30.0,-21.451,-3.26854,227.174,-15.7424,-338.772,199.056,21.5287,24.6331,7.64835,-30.0,24.0,-4.72001,-89.7979,-89.7979,-89.7979,-89.7979,-11.9694,1.46273,-8.21978,3.09643,72.3129,-3.4408,12.6534,12.993,7.99474,-1.55021,4.59363,1.93698
0.145238,0.0095663,1.90605,1.96527,-91.8114,82.4692,-19.8055,15.3045,320.153,3.02117,-325.756,115.671,-0.213126,60.5602,-0.396667,-30.0,24.0,-2.55887,263.152,-14.0318,-391.604,220.864,17.8685,29.7007,7.4634,-30.0,24.0,-4.28734,-91.8114,-91.8114,-91.8114,-91.8114,-17.7553,-0.558542,-0.964416,6.82229,6.86072,-3.34947,64.7515,-0.0338446,0.43415,-1.46716,11.7145,-0.00336909
0.145429,0.00974959,1.90628,1.96548,-82.8738,73.9224,-20.7157,14.5282,304.916,1.82504,-369.103,162.527,-0.0165635,53.606,-0.279738,-30.0,24.0,-2.16523,268.549,-15.3518,-435.28,252.237,18.8711,24.5374,8.83123,-30.0,21.048,-4.92762,-82.8738,-82.8738,-82.8738,-82.8738,-15.445,-0.836064,-2.78697,6.20033,6.59746,-3.14726,66.0966,-0.598566,0.0545301,-1.45169,12.0349,-0.110349
0.145538,0.00988544,1.90675,1.96572,-81.4733,71.9868,-20.068,12.8842,294.706,2.28908,-329.354,125.186,-0.783759,53.9932,-0.281722,-30.0,24.0,-1.60247,169.436,-13.8463,-335.064,207.309,16.5372,-7.40955,8.37706,-30.0,-2.48594,-4.95152,-81.4733,-81.4733,-81.4733,-81.4733,-14.4481,-0.806864,-3.91111,4.69254,7.21368,-4.20997,59.0689,5.6421,3.9465,-1.13135,9.07073,-0.0680863
0.145709,0.0100383,1.9074,1.96609,-2.4857,0.515189,-5.12485,-0.883938,281.988,0.583881,-341.166,133.935,-0.519738,50.4862,0.191008,-30.0,24.0,-1.73533,-299.54,-11.0842,396.901,-139.272,9.20953,-48.6896,5.50835,29.8603,-24.0,-4.13043,-2.4857,-2.4857,-2.4857,-2.4857,-10.3507,-0.665031,-3.28336,3.36205,0.867187,-3.49121,56.8963,4.40542,2.98407,-0.840031,8.40512,-1.02618
0.145926,0.0101264,1.9084,1.96651,-3.09086,-1.7651,-4.35295,-1.45096,297.026,-2.73486,-354.592,130.361,-1.59442,54.0603,0.976527,-30.0,24.0,-1.44853,-347.881,-10.6461,409.611,-125.944,4.64974,-57.6435,4.80899,30.0,-24.0,-3.09609,-3.09086,-3.09086,-3.09086,-3.09086,-10.3355,-1.00919,-5.6906,4.13944,-80.5451,7.03586,-8.93637,-17.6758,-12.1281,0.840573,-1.52203,-3.61694
0.14601,0.0101387,1.90959,1.96702,-1.91321,-5.35924,-3.47675,-1.64972,305.895,-3.73596,-354.558,122.063,-2.81958,56.9964,2.44264,-30.0,24.0,-0.130732,-333.176,-8.04324,365.984,-108.35,-0.455507,-54.3117,3.15397,30.0,-24.0,-1.44886,-1.91321,-1.91321,-1.91321,-1.91321,-7.53513,-1.37016,-4.65802,3.38592,-82.3069,7.66268,-9.08959,-19.5724,-13.2681,0.886096,-1.34603,-3.82206
0.146012,0.0100545,1.91089,1.96759,-102.374,77.6971,-19.1041,12.7843,324.364,-4.10092,-377.845,131.218,-3.49097,61.9643,3.5508,-30.0,24.0,1.0614,168.129,-7.09981,-309.396,153.836,-3.82691,26.8161,0.0913978,-30.0,-14.4413,-0.272446,-102.374,-102.374,-102.374,-102.374,3.66988,-0.73808,-6.00514,-0.314022,-81.7664,7.52121,-4.42882,-22.0723,-14.5779,0.903616,-0.960552,-3.80719
0.145912,0.00988002,1.91191,1.96818,21.0048,-15.9344,2.85969,-2.48552,324.082,-3.02963,-393.385,144.364,-5.25642,61.0691,4.33093,-30.0,24.0,1.9052,253.852,-6.93778,-609.947,386.716,-6.72279,35.2389,0.655499,-30.0,11.6041,-0.981046,21.0048,21.0048,21.0048,21.0048,-6.90156,-2.61871,-1.24991,2.72622,8.24167,-5.48695,70.6692,-1.6803,0.298161,-0.954117,11.6432,-0.141714
0.145772,0.00965212,1.91292,1.96874,33.7014,-28.914,4.11988,-2.38782,483.331,-64.4651,-474.123,113.957,27.7693,84.0,-22.7305,-30.0,24.0,1.65811,336.801,-8.02569,-639.26,368.916,-7.14524,58.4753,0.96986,-30.0,24.0,-1.46094,33.7014,33.7014,33.7014,33.7014,-16.5349,-4.12888,1.69895,4.24758,83.0559,-6.61762,3.06178,21.968,14.6502,-0.800248,-0.116377,3.32107
0.145683,0.00940767,1.91378,1.96927,28.9218,-22.1517,4.94615,-1.21708,479.705,-80.0509,-506.296,148.052,38.8522,84.0,-28.9796,-30.0,24.0,4.48103,270.831,-7.68095,-713.711,466.191,-8.90384,23.0072,0.779432,-24.0796,24.0,-2.02628,28.9218,28.9218,28.9218,28.9218,-11.2375,-4.85948,4.40269,3.33557,83.9692,-8.35725,-0.0444429,25.0353,16.5916,-0.939644,0.224224,4.0308
0.145554,0.00918908,1.9143,1.96972,86.3708,-74.1918,12.9038,-6.84906,359.352,-8.38885,-380.802,129.833,-3.29047,63.9236,5.17727,-30.0,24.0,5.0973,-93.3341,-10.7678,-241.325,301.391,-16.3336,-17.333,1.40823,30.0,24.0,-3.12241,86.3708,86.3708,86.3708,86.3708,12.7583,-2.48094,-7.12986,0.745578,76.6358,-5.17184,-10.6081,15.5542,10.8855,-0.184808,-4.16146,3.56852
0.145312,0.00899029,1.91443,1.97008,100.228,-83.0351,17.8348,-10.1245,538.556,-53.0969,-509.022,152.969,11.7326,84.0,-31.5986,-30.0,24.0,-16.0366,-190.156,-0.367908,-86.0663,252.238,-29.7087,-22.9015,-4.08182,30.0,22.2175,-2.64738,100.228,100.228,100.228,100.228,-4.99891,-5.60492,9.48871,2.9569,15.5848,1.46349,-44.2999,-2.09871,-1.45315,0.908821,-5.33673,0.651927
0.145049,0.00875166,1.91437,1.97031,83.357,-68.9783,13.5485,-5.21596,328.608,-9.04845,-319.262,119.132,-8.38561,61.2862,7.07,-30.0,24.0,5.59951,309.42,-0.31545,-739.611,441.628,-36.2275,-40.9362,0.774627,-30.0,24.0,-5.63622,83.357,83.357,83.357,83.357,13.4962,-2.67944,-4.49542,-7.92893,4.04298,-1.40057,-65.9715,5.22448,3.2712,1.49804,-10.1614,2.36055
0.144414,0.00843913,1.9133,1.97035,-1.48352,-4.50158,-2.62567,5.72516,322.122,-9.80723,-318.456,124.335,-9.83316,61.5124,7.60545,-30.0,24.0,6.16781,404.29,-4.79821,-821.577,446.168,-36.1057,-27.4672,1.87625,-30.0,24.0,-7.1401,-1.48352,-1.48352,-1.48352,-1.48352,11.5855,-3.23,-6.61374,-8.67519,8.62893,-3.18215,-39.8852,4.14734,2.77455,2.29892,-6.34472,-0.925444
0.143785,0.00803642,1.91248,1.97027,-98.0209,81.3764,-15.9148,15.2643,875.914,-69.3409,-1076.42,413.899,16.9384,64.9899,-45.0298,-30.0,24.0,-20.059,148.646,-6.90256,-667.689,501.722,-38.4527,-13.4159,2.4519,-9.3192,24.0,-4.28348,-98.0209,-98.0209,-98.0209,-98.0209,7.195,-7.61594,-0.687926,3.16227,42.5563,-4.50775,4.49648,7.79766,5.89177,0.944323,-0.496174,0.622158
0.143271,0.00752674,1.91183,1.97017,4.00121,2.01012,-6.58688,4.88907,-234.334,-10.7807,276.324,-90.8242,-8.8899,-51.736,10.4161,11.9665,-24.0,9.37696,158.089,-18.1669,-609.64,402.115,-26.5469,-84.0,5.19802,20.662,24.0,-5.38768,4.00121,4.00121,4.00121,4.00121,18.5039,-5.26333,-0.158837,-10.5515,-10.8692,4.75177,-65.2933,2.55233,0.390342,1.14057,-10.1935,0.731744
