com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0215386,-0.00494412,1.85026,1.88799,-10.5756,5.44157,-1.55227,1.19707,304.603,-46.0767,-345.033,128.191,68.3932,81.7752,14.0267,-30.0,24.0,8.60639,-352.461,6.08081,475.199,-157.335,31.1561,-54.6875,7.79335,30.0,-7.33887,-0.246671,-10.5756,-10.5756,-10.5756,-10.5756,14.2137,1.53723,-1.5141,-4.57193,-80.1307,24.0295,1.83011,-22.5611,-16.4622,-0.525547,-0.921421,-4.73256
-0.0206078,-0.00409352,1.85033,1.88791,92.3681,-69.3499,10.1959,-9.22088,-417.748,-81.3285,718.292,-361.401,78.0773,6.40195,-15.4247,19.8968,-24.0,30.0,-66.2953,-7.39148,46.2948,18.3557,43.7783,-41.2224,9.86341,9.37848,-14.3111,-0.526081,92.3681,92.3681,92.3681,92.3681,1.39105,1.03072,5.32535,-0.0646732,106.802,5.65132,8.78772,17.3351,12.2459,1.72318,4.99739,-0.140007
-0.0196143,-0.0032346,1.85027,1.88781,96.5713,-71.0716,9.46179,-9.1322,-401.273,15.8492,440.384,-166.292,6.59261,-56.5536,-0.779788,30.0,-24.0,-9.83441,-144.903,-11.7792,239.251,-88.147,45.2024,-41.0553,9.83134,20.4358,-24.0,1.0773,96.5713,96.5713,96.5713,96.5713,6.30621,3.32854,-2.52368,-4.22247,56.7063,-8.43199,46.3796,33.4487,18.7717,-6.0861,-2.8181,5.78594
-0.0183241,-0.00243854,1.85045,1.88778,86.894,-60.3674,17.517,-16.6702,-593.554,-84.0593,587.036,-176.476,81.8603,-84.0,-18.4959,30.0,-24.0,30.0,-18.2515,-15.781,37.5631,-16.3502,56.0003,-29.4675,12.6095,-3.33282,-24.0,3.07895,86.894,86.894,86.894,86.894,-8.15584,-0.176802,10.0005,0.656927,98.2424,0.452997,3.03346,30.5688,21.6697,2.93998,-5.23054,-0.35231
-0.0169176,-0.00165673,1.85161,1.88787,97.949,-70.4805,16.956,-17.207,280.503,-47.2886,-93.7153,-81.8752,80.4629,84.0,13.1088,-30.0,24.0,10.7757,-149.263,5.23554,171.639,-55.7413,43.8085,-39.4508,10.4672,-7.35859,-13.7363,-0.503879,97.949,97.949,97.949,97.949,0.943411,0.7505,6.10168,-0.907885,-34.5843,26.0105,3.13546,-18.051,-14.6313,-2.50662,3.25815,-3.09684
-0.0156657,-0.000863222,1.85175,1.88817,30.7937,-7.7058,4.45654,-5.61037,-552.794,-31.6269,551.835,-171.647,66.1575,-84.0,-0.631081,30.0,-24.0,30.0,156.605,10.8132,-214.074,104.985,33.7098,31.2896,5.77907,-30.0,24.0,-3.17528,30.7937,30.7937,30.7937,30.7937,-14.6763,0.976377,3.69804,2.95644,67.3056,13.9644,-37.5056,17.2145,8.86841,-1.02687,-11.4836,-0.332164
-0.014582,-0.000134343,1.85278,1.88867,111.811,-88.7472,18.4005,-19.0191,-542.922,-53.6035,523.788,-158.94,62.5497,-84.0,-2.47066,30.0,-24.0,30.0,-206.306,-4.38803,200.859,-20.7079,38.7566,-31.192,6.39698,-2.0521,8.87107,-1.63212,111.811,111.811,111.811,111.811,-7.01403,1.39607,11.039,1.38224,52.005,5.89851,-46.0846,29.1283,18.3729,-2.19267,-5.16133,9.85515
-0.0137645,0.000476416,1.85356,1.88942,39.6237,-21.4911,8.58064,-8.5789,-528.276,-63.4119,533.896,-166.993,66.2874,-84.0,-8.24747,30.0,-24.0,30.0,23.5939,-32.868,132.79,-89.579,62.2437,38.9579,8.0255,-30.0,24.0,5.15805,39.6237,39.6237,39.6237,39.6237,9.70879,2.58517,-4.64026,-3.51865,-9.77592,9.61257,-112.408,0.50637,-1.39267,-0.257434,-20.0,5.70905
-0.0129881,0.000970109,1.85431,1.89037,68.889,-50.4843,11.7468,-10.3715,-497.813,-76.283,532.244,-168.872,63.8299,-84.0,-6.96958,30.0,-24.0,30.0,-119.003,-9.11455,85.2564,38.3729,50.7689,-20.7784,9.34613,-11.2487,14.7111,1.1712,68.889,68.889,68.889,68.889,6.08235,1.26264,-6.70599,-1.80713,68.543,30.7144,4.0468,-0.259824,27.3885,18.3788,0.748156,1.3137
-0.0119996,0.00140448,1.85516,1.89143,116.807,-96.7449,17.6023,-14.9015,-549.084,-70.3501,538.682,-173.726,69.4335,-84.0,-8.70755,30.0,-24.0,30.0,-276.315,-8.31475,381.644,-118.376,50.5978,-27.5534,7.28233,15.5276,4.62935,-4.20351,116.807,116.807,116.807,116.807,1.53302,1.76182,-10.7402,-1.35463,60.738,4.15818,-32.7702,28.451,19.6205,0.709914,-5.75561,6.57906
-0.0109452,0.00187111,1.85661,1.89248,-82.1738,70.5558,-15.7374,14.5678,261.6,-29.2128,-112.395,-87.1579,53.8129,73.8068,12.1728,-30.0,24.0,7.42475,116.507,9.60884,-241.725,176.195,29.6432,20.9406,1.64017,-30.0,13.7774,-9.24657,-82.1738,-82.1738,-82.1738,-82.1738,3.55841,1.83126,-9.14201,-1.31591,4.35048,15.5674,33.9477,-19.9716,-12.9432,-0.798922,-1.83843,-2.40398
-0.0101882,0.00239631,1.85639,1.89349,105.503,-87.2277,17.078,-12.2891,-428.387,-43.0277,663.618,-292.754,49.8328,1.49302,4.8647,30.0,2.74045,30.0,-363.732,-1.20689,487.617,-129.192,25.0701,-29.9804,0.30798,26.4652,0.316808,-10.2938,105.503,105.503,105.503,105.503,-5.19878,0.776893,9.46556,0.302791,55.2174,5.29854,-39.0832,14.3216,9.05414,0.27086,4.96357,3.61901
-0.00961016,0.00292373,1.85626,1.89421,108.052,-84.0581,17.588,-12.5664,-566.127,-52.9557,571.814,-172.81,44.9567,-84.0,6.82007,30.0,-24.0,30.0,-230.126,-1.29159,311.366,-75.1858,19.1215,-21.953,0.605899,30.0,-24.0,-7.18156,108.052,108.052,108.052,108.052,-0.69227,2.0145,-10.0763,-1.51059,102.318,10.0035,5.46594,14.1251,29.6826,10.8185,-4.87851,-3.76582
-0.00919813,0.00337366,1.85626,1.8946,118.929,-88.0479,17.7043,-13.2481,-562.123,-64.1098,575.089,-173.631,51.6471,-84.0,1.68298,30.0,-24.0,30.0,-206.066,-4.1549,311.609,-93.9504,21.0573,-27.2398,2.35286,30.0,-24.0,-5.7863,118.929,118.929,118.929,118.929,0.0855571,1.37553,-11.1109,-1.63946,99.4072,-2.1476,4.18363,28.6419,21.1568,2.99822,-4.96323,2.32728
-0.00880803,0.00371177,1.85652,1.8948,105.537,-72.1742,17.7521,-14.6913,-542.226,-54.5728,564.264,-175.66,45.3953,-80.2535,1.60164,30.0,-24.0,25.6587,-104.637,0.205612,130.209,-14.924,16.8338,-26.978,1.82576,11.8762,-24.0,-7.0664,105.537,105.537,105.537,105.537,3.33486,1.19038,-8.99679,-1.75039,98.0067,-2.41995,4.39059,29.7493,21.6767,3.00027,-4.42417,1.87269
-0.00850746,0.00393599,1.85754,1.89494,-9.75648,16.3166,-1.19717,-1.52112,195.507,-3.72319,-65.1856,-71.8465,16.7825,32.8608,11.2851,-30.0,24.0,-0.933695,-139.347,10.4217,58.1536,54.7852,1.83323,-50.3598,-1.06498,-14.0631,-1.99591,-7.98602,-9.75648,-9.75648,-9.75648,-9.75648,-7.82535,-0.521943,2.9942,2.50695,-55.249,11.5493,-12.7902,-13.3115,-10.424,-1.78708,-7.11363,0.737795
-0.00838101,0.00403596,1.85763,1.89515,104.099,-69.5752,15.5738,-15.2061,-137.06,-25.1995,528.222,-381.956,11.6155,54.5285,2.09584,27.9625,-24.0,5.67254,-76.5586,-2.30732,34.8116,37.2741,2.93333,-21.3866,0.727294,2.96522,-24.0,-7.47762,104.099,104.099,104.099,104.099,3.54609,0.923163,-5.18282,0.255861,82.9823,-4.20313,41.3743,5.44247,6.18311,3.36625,8.09096,-2.93814
-0.00836143,0.00405927,1.85782,1.89546,123.747,-87.9677,18.0215,-17.888,-461.148,-23.6128,480.458,-166.246,7.62535,-67.2166,2.92158,30.0,-24.0,4.89926,-192.987,-2.78611,282.776,-104.189,1.00221,-22.7261,2.55256,29.4264,-24.0,-3.80107,123.747,123.747,123.747,123.747,1.95961,1.48759,-11.2213,-1.5689,98.3557,-8.54967,8.57801,24.7241,18.8223,3.37784,-3.52151,0.44793
-0.00837891,0.00401184,1.85851,1.89594,121.047,-87.6617,17.717,-17.7125,-377.93,-39.3022,414.661,-158.901,19.8694,-54.8921,-1.93293,30.0,-24.0,9.17612,-158.834,-0.739723,201.814,-54.8621,2.6724,-31.6194,4.65966,30.0,-24.0,-2.59863,121.047,121.047,121.047,121.047,1.32055,0.716423,-11.3261,-1.67151,95.4011,-7.86616,13.0064,20.8484,17.1214,4.21072,-1.82068,0.035239
-0.00835154,0.00394192,1.85905,1.89664,112.647,-82.8483,17.032,-16.8858,-287.284,-32.6357,353.577,-158.759,14.4283,-41.9913,-4.18139,30.0,-24.0,3.11103,-88.821,0.359397,96.5677,-11.85,1.35612,-31.0016,3.65305,19.2666,-24.0,-2.83765,112.647,112.647,112.647,112.647,2.89149,0.621379,-9.69303,-1.58065,86.2921,-10.5401,21.5492,17.1285,15.178,4.49416,-1.2421,-0.281214
-0.00839078,0.00388877,1.85953,1.89748,32.9363,-12.65,2.49704,-2.88665,-257.833,-18.4007,338.394,-161.833,1.99624,-39.3793,-4.34462,30.0,-24.0,-5.86177,284.521,-2.41307,-341.095,133.666,-2.04858,44.8876,1.87177,-30.0,-3.55291,-2.63036,32.9363,32.9363,32.9363,32.9363,13.7626,1.13953,-1.62875,-3.74468,81.4958,-12.9636,25.2994,15.3317,13.9527,4.40757,-1.49928,-0.831431
-0.00854094,0.00384473,1.85993,1.89831,31.2512,-12.2397,1.24991,-1.23054,-211.952,-18.3464,315.186,-166.506,-1.33675,-37.4975,-6.23165,30.0,-24.0,-8.85018,260.028,-5.13298,-323.624,146.765,-5.27424,59.0798,1.81659,-30.0,5.34636,-1.11638,31.2512,31.2512,31.2512,31.2512,14.752,1.00797,-0.700237,-3.87393,65.2403,-14.5134,14.5972,15.5123,14.1411,3.27921,1.95821,2.65398
-0.00874802,0.00378614,1.86032,1.89903,-2.69417,3.536,-4.20854,1.05599,-145.582,-30.7444,266.373,-164.731,6.29161,-28.559,-10.2763,30.0,-24.0,-5.93537,-315.837,-3.13132,403.635,-149.159,-7.51301,-49.6311,2.68267,30.0,-24.0,1.67585,-2.69417,-2.69417,-2.69417,-2.69417,14.0662,0.392281,-1.45308,-3.56275,32.1853,-11.9898,4.33515,13.3393,12.5264,3.64383,3.65866,2.16691
-0.00892819,0.00369408,1.86083,1.89962,-91.1568,83.0336,-19.0827,14.3554,-83.4059,-44.7983,217.086,-161.088,16.9889,-20.0239,-15.4875,30.0,-24.0,-2.41079,239.053,-2.76585,-318.362,125.024,-6.48903,43.7962,3.21948,-30.0,6.59477,2.12714,-91.1568,-91.1568,-91.1568,-91.1568,2.18679,-0.23633,-11.1148,-0.456525,8.71498,-11.6458,-0.394124,9.57271,10.4833,4.26219,4.59984,1.80304
-0.00906914,0.00357718,1.8611,1.9001,23.4955,-3.21114,2.80345,-2.29092,82.2627,-53.1777,-100.958,12.399,20.2134,-12.6982,-19.5119,10.5934,-8.90811,-3.89525,258.509,-2.27196,-441.325,226.239,-7.56005,44.1102,2.81796,-30.0,12.7288,1.81763,23.4955,23.4955,23.4955,23.4955,-10.4125,-2.15787,-0.203616,1.8422,-65.3965,-0.37782,-37.9961,-25.9614,-11.149,7.86701,-10.1876,-2.64651
-0.00929514,0.00343744,1.86132,1.90051,-9.99223,10.5118,-5.20234,2.27009,337.733,-5.08738,-388.489,143.097,-2.66312,63.5028,2.27246,-30.0,24.0,1.53824,-325.312,-4.77942,204.872,22.884,-8.80588,-57.6019,2.40901,30.0,-24.0,0.4143,-9.99223,-9.99223,-9.99223,-9.99223,15.9379,-0.811125,0.100571,-3.52948,-93.3519,-9.31664,-13.7161,-13.7098,-3.03784,6.23578,0.263258,0.940003
-0.00942494,0.00330589,1.86188,1.90084,104.872,-74.619,17.3837,-15.4347,528.218,-67.6304,-697.794,237.759,23.3719,16.3601,-27.4581,-30.0,-8.89923,-5.54961,-196.638,-5.84062,239.861,-70.0282,-12.4944,-8.05174,2.10522,30.0,-18.5313,2.09362,104.872,104.872,104.872,104.872,-5.54209,-3.08649,8.0599,1.09087,17.2838,-19.976,-17.4336,27.6033,20.1308,1.43402,1.40873,5.73432
-0.00985394,0.00315649,1.86218,1.90122,110.165,-78.0127,18.2458,-16.1197,513.92,-57.9192,-506.426,150.555,13.8512,84.0,-27.7565,-30.0,24.0,-12.5984,-280.251,-9.75236,293.745,-54.9706,-12.9924,-22.7655,1.11045,30.0,-24.0,2.88525,110.165,110.165,110.165,110.165,-3.53298,-3.38938,9.62278,0.938224,2.53081,-17.5124,-60.3595,24.8575,17.2952,0.196826,3.19145,9.07402
-0.0102891,0.00297391,1.86184,1.90154,109.086,-76.7107,17.2617,-15.2102,-191.641,-27.2197,136.82,4.44404,-0.400073,-72.2955,7.63061,18.2105,2.16529,-7.8977,-237.561,-11.2604,219.997,-13.6049,-15.1912,-19.9075,0.735898,30.0,-24.0,3.17031,109.086,109.086,109.086,109.086,-3.0084,-3.84178,9.37127,1.05998,3.08744,-21.2382,-44.862,23.5557,17.4702,0.656388,3.33582,9.46246
-0.0103521,0.00267404,1.8619,1.90178,102.934,-71.0126,15.999,-14.3132,38.5739,-50.6289,-213.957,147.645,18.7822,-63.574,15.4554,-14.5066,-1.19954,-10.1404,-179.082,-8.38805,205.82,-47.3929,-16.8396,-13.6452,2.29518,30.0,-24.0,2.8216,102.934,102.934,102.934,102.934,-2.59486,-4.80688,8.14788,0.87503,-6.5955,-21.4274,-10.2695,20.1817,16.1701,0.487155,4.2588,9.70956
-0.0108357,0.00235527,1.86179,1.90191,8.8734,11.8451,-5.5776,2.12526,38.4317,-67.8978,-147.89,73.9481,35.8822,-66.2686,21.7818,-12.5106,-24.0,-11.6244,290.245,-6.45342,-413.637,157.185,-16.4644,44.1092,3.287,-30.0,-22.3622,1.75947,8.8734,8.8734,8.8734,8.8734,-6.54876,-5.60298,-0.641325,3.20922,11.666,-18.4763,-0.674457,21.3142,16.9468,0.401619,3.96729,9.59992
-0.0111277,0.0020487,1.86275,1.90209,12.1441,13.9362,-2.14537,-2.70927,154.116,-67.9161,-286.091,86.7667,32.2581,-60.3025,20.4529,-28.1391,-24.0,-12.0661,142.336,-6.39477,-281.231,99.5677,-18.9489,-2.19669,2.46897,-4.77974,-17.8959,1.1041,12.1441,12.1441,12.1441,12.1441,-1.47394,-5.63679,5.2509,1.03767,-41.0939,-13.2095,-30.9038,1.48151,4.69337,1.62338,-4.78699,9.53353
-0.0115257,0.00176801,1.86416,1.90254,89.4607,-53.4984,11.0055,-14.7995,175.945,-64.5627,-336.636,108.757,23.1984,-46.7289,17.5237,-20.4009,-24.0,-12.661,-122.105,-10.4794,-5.23818,14.3489,-22.6732,-44.3423,1.60244,30.0,-24.0,1.25819,89.4607,89.4607,89.4607,89.4607,5.61144,-5.38239,7.98247,-0.55353,-43.55,-15.6987,-32.3463,-1.47266,3.43803,2.22537,-3.86272,9.29445
-0.0120815,0.00148406,1.86594,1.90331,-94.8914,80.2981,-21.0174,9.34014,253.736,-65.1918,-551.886,242.377,18.9714,-40.4087,17.3835,-30.0,0.0607027,-13.048,139.682,-16.0587,-210.071,49.5486,-24.1822,35.0437,1.96461,9.03596,2.98052,2.17113,-94.8914,-94.8914,-94.8914,-94.8914,4.40432,-4.69565,-8.32799,0.466748,2.90881,-28.5109,31.5271,13.5734,14.9862,1.76831,6.37824,9.56943
-0.0127436,0.0011531,1.86765,1.90428,-40.6407,24.3977,-15.2919,6.07097,103.023,-64.4973,-266.31,70.1111,10.998,-84.0,16.6637,30.0,-24.0,-11.7065,-38.0773,-14.2802,-99.6337,80.2681,-27.0279,-13.9398,2.13328,30.0,-12.4419,3.25433,-40.6407,-40.6407,-40.6407,-40.6407,11.6603,-5.2194,-3.20558,-2.85398,-77.276,-24.4786,-12.555,-0.453062,6.76724,3.28458,-6.59092,11.7073
-0.0135169,0.000747124,1.8685,1.90528,-65.292,36.9529,-19.8185,11.9161,122.981,-61.1778,-287.92,90.6466,6.93071,-84.0,16.3956,30.0,-24.0,-11.0966,68.7419,-15.9854,-80.059,30.284,-27.1527,30.2483,2.05871,24.4099,0.0483176,3.10757,-65.292,-65.292,-65.292,-65.292,6.70967,-5.66253,-8.25314,-1.03966,-35.195,-34.6569,41.5842,13.1084,16.5304,2.68475,1.50399,11.6669
-0.0143746,0.000260467,1.86834,1.90609,4.97416,-14.7021,1.13373,-2.23502,507.175,-122.974,-514.558,149.514,40.0077,84.0,-56.9861,-30.0,24.0,-16.5582,-85.934,-17.6322,69.6188,-0.743883,-24.7382,-22.8147,2.19962,30.0,-22.0482,-1.29729,4.97416,4.97416,4.97416,4.97416,6.79522,-6.81932,2.62466,-3.17528,-95.8214,-12.4812,-38.1736,-56.424,-26.1276,15.4269,0.425083,-9.2567
-0.0151298,-0.000282022,1.86831,1.90664,-98.065,66.3659,-18.8027,15.6322,109.132,-33.119,-238.512,92.4875,-19.9636,-84.0,8.94846,30.0,-24.0,-7.94564,184.425,-14.0445,-357.124,200.999,-32.2836,14.8122,0.0703011,-20.0129,9.40191,1.19806,-98.065,-98.065,-98.065,-98.065,-2.41613,-6.99091,11.7732,-0.108529,-58.7409,-34.2886,27.3701,15.3741,16.5702,2.50637,2.65932,10.5783
-0.0161322,-0.000895138,1.86773,1.90677,-118.447,80.1059,-20.4558,17.3263,500.282,-28.9378,-490.108,144.655,-21.921,84.0,-23.6391,-30.0,24.0,-30.0,214.719,-7.79778,-333.0,156.703,-33.1695,29.4391,-1.38437,-30.0,24.0,-0.0775438,-118.447,-118.447,-118.447,-118.447,0.340184,-5.19041,11.5086,-0.346013,-94.5549,-4.82826,-28.5099,-43.3024,-23.1337,7.93771,-0.447123,-6.33929
-0.017148,-0.0015604,1.86767,1.90671,16.709,-4.62679,1.50853,2.2736,-295.057,18.1907,222.828,-37.9492,-47.5207,-84.0,0.00787781,30.0,-24.0,-3.01274,315.991,-8.51194,-457.472,193.781,-25.6637,45.4446,-1.93936,-30.0,20.0563,3.81728,16.709,16.709,16.709,16.709,15.2234,-0.948567,-0.335795,-4.04398,30.0183,-21.3046,-14.2209,24.5607,17.9407,1.29046,-0.0657844,5.52406
-0.0180762,-0.00223804,1.86786,1.90667,16.4268,-1.84206,3.74417,0.314672,-224.452,133.703,264.588,-99.6638,-106.86,-55.7853,46.3948,20.053,-24.0,-30.0,336.077,17.5924,-422.884,158.946,-35.7129,65.0993,-8.53568,-30.0,24.0,6.70663,16.4268,16.4268,16.4268,16.4268,15.1629,3.20419,-0.00151992,-3.69931,97.3974,-10.2659,37.7339,34.3716,18.3429,-7.28229,4.57926,3.74536
-0.0192137,-0.00291289,1.86792,1.90675,21.2416,-4.2245,2.32761,0.2218,375.853,100.724,-356.603,99.5952,-93.362,82.1844,-16.5114,-30.0,15.9949,1.27401,278.4,24.3892,-246.975,42.2523,-34.4359,67.3389,-11.8079,-30.0,24.0,6.82393,21.2416,21.2416,21.2416,21.2416,14.4086,6.65272,-1.69026,-3.19281,116.602,-5.9202,10.2645,49.3293,24.3411,-11.0451,3.42632,6.75172
-0.0200088,-0.00357252,1.86801,1.90689,20.3886,-3.33024,2.36483,-0.755167,373.883,96.1202,-374.856,116.75,-90.6119,82.9496,-18.144,-30.0,20.7373,-3.60281,287.197,22.7085,-342.61,124.642,-35.8073,66.602,-12.9069,-30.0,24.0,4.00648,20.3886,20.3886,20.3886,20.3886,15.1711,7.28058,-1.40908,-2.87343,116.348,-10.0205,9.39135,47.3236,23.9013,-10.0344,3.45364,6.43626
-0.0209636,-0.0042047,1.86811,1.90705,-21.0061,13.1999,-4.50387,1.27485,375.156,100.816,-388.616,130.357,-99.162,83.4615,-19.911,-30.0,24.0,-6.86263,287.538,23.8214,-355.352,138.791,-41.5753,-56.9569,-13.8844,-30.0,24.0,3.27169,-21.0061,-21.0061,-21.0061,-21.0061,15.1858,7.38598,-1.45805,-2.952,118.452,-9.83959,9.22421,47.8467,23.516,-10.9332,3.01952,6.57364
-0.0220586,-0.00486587,1.86809,1.9072,-18.3413,9.44329,-4.68446,1.17714,380.584,96.7948,-398.929,137.234,-99.4315,83.8374,-19.9288,-30.0,24.0,-5.87927,-347.211,-1.79545,464.45,-189.614,-22.6133,-57.1136,-9.33532,30.0,-24.0,4.45752,-18.3413,-18.3413,-18.3413,-18.3413,15.0137,6.99664,-1.6013,-3.22047,-96.1587,1.50319,-2.349,-31.3369,-21.0101,1.40719,-1.69044,-8.47476
-0.0231659,-0.00559719,1.86809,1.90738,-14.0055,5.04177,-4.25449,0.92069,373.414,88.5203,-396.122,139.145,-93.4859,80.3116,-19.0065,-30.0,24.0,-2.53953,-344.258,-3.2276,433.957,-162.215,-19.7787,-58.3045,-7.56819,30.0,-24.0,5.86541,-14.0055,-14.0055,-14.0055,-14.0055,15.3827,6.23204,-1.19617,-3.2232,-98.1882,2.02622,-5.18508,-31.2103,-20.9143,1.58173,-2.14178,-8.233
-0.0241691,-0.00641513,1.86803,1.90759,-19.2819,7.36803,-4.05503,1.05839,368.212,77.2534,-391.934,137.929,-83.1149,79.5356,-17.4253,-30.0,24.0,0.203944,-341.518,-4.51883,431.984,-164.213,-15.6749,-58.6786,-5.819,30.0,-24.0,6.38745,-19.2819,-19.2819,-19.2819,-19.2819,15.4217,5.40434,-0.713872,-3.24155,-97.8012,2.12891,-6.92282,-31.6431,-20.9519,1.83863,-2.31564,-7.85715
-0.0250067,-0.00702482,1.86773,1.90774,-21.5075,8.07197,-3.77709,1.2825,374.876,65.3205,-444.21,182.815,-71.9032,79.5838,-15.8785,-30.0,22.5516,1.76544,-337.087,-5.72722,424.354,-158.501,-11.663,-59.6342,-4.58308,30.0,-24.0,6.06223,-21.5075,-21.5075,-21.5075,-21.5075,15.7452,4.78227,-1.26004,-3.84898,-99.8836,1.97104,-6.41723,-32.5718,-21.0466,2.18419,-2.51031,-7.40651
-0.0257353,-0.00761943,1.86741,1.90789,-19.3591,6.01385,-3.34174,1.48246,369.153,59.9591,-441.95,184.419,-65.466,77.09,-15.397,-30.0,22.9903,2.42349,322.374,-11.1465,-402.406,164.355,-2.02365,62.1104,-1.54691,-30.0,24.0,4.41599,-19.3591,-19.3591,-19.3591,-19.3591,15.729,4.33398,-1.13495,-3.91123,-98.3776,2.19217,-6.19199,-32.2174,-20.7115,2.2632,-2.71789,-7.23482
-0.0263914,-0.00801979,1.867,1.90796,-11.3514,0.570942,-2.8597,1.54211,357.5,58.147,-425.93,176.301,-62.4422,72.8791,-15.5804,-30.0,23.159,2.09332,323.035,-10.801,-400.043,164.091,-1.58334,61.9611,-1.76294,-30.0,24.0,3.4688,-11.3514,-11.3514,-11.3514,-11.3514,15.4717,4.18161,-0.89875,-3.95868,-96.6654,2.34487,-7.12057,-31.6474,-20.3658,2.28104,-3.10347,-7.13364
-0.0270472,-0.00844478,1.86679,1.90805,-2.57104,-4.24709,-2.80324,1.58795,341.347,66.7726,-385.937,148.914,-68.238,69.0653,-17.2333,-30.0,24.0,0.604029,321.692,-10.9723,-381.105,147.38,-2.74292,62.4345,-2.76204,-30.0,24.0,2.78847,-2.57104,-2.57104,-2.57104,-2.57104,14.6523,4.38551,0.107853,-3.49797,-93.6136,2.48518,-9.44796,-30.9454,-20.3279,2.06186,-3.42095,-7.39991
-0.0277968,-0.00883639,1.86677,1.9082,-10.8161,5.37512,-3.14308,1.23965,332.479,83.0856,-359.227,124.982,-82.1987,68.8945,-19.931,-30.0,23.8322,-2.66001,272.664,-10.8649,-354.564,140.484,-6.00209,45.8108,-4.98479,-30.0,13.8464,2.44326,-10.8161,-10.8161,-10.8161,-10.8161,13.979,5.02888,0.545848,-3.06169,-92.2309,1.70127,-11.6998,-29.6588,-19.8333,1.56888,-3.34,-6.89832
-0.0287406,-0.00942561,1.867,1.90857,-22.0618,13.7595,-3.29537,0.851723,343.291,98.4672,-383.634,129.82,-97.1292,70.4281,-21.9224,-30.0,23.6557,-4.92533,286.06,-12.3468,-366.341,139.603,-9.69826,51.2453,-6.69943,-30.0,18.078,2.51785,-22.0618,-22.0618,-22.0618,-22.0618,14.5988,5.9259,-0.777274,-3.17094,-92.5686,0.694718,-7.35449,-30.3934,-20.5763,1.68372,-3.48972,-8.64646
-0.0298927,-0.0100804,1.86737,1.90908,-13.2662,5.41642,-3.34785,0.575693,352.04,113.852,-390.585,124.75,-110.693,70.243,-24.1451,-30.0,24.0,-6.15706,266.02,-12.647,-383.192,160.066,-12.8688,42.1318,-7.95841,-30.0,19.1995,2.52449,-13.2662,-13.2662,-13.2662,-13.2662,14.7744,6.37815,-0.813956,-3.15505,-95.3615,-0.0867979,-7.0947,-30.2236,-20.714,1.53171,-3.56941,-9.11633
-0.0311919,-0.0108848,1.86789,1.90967,-14.8153,5.40332,-3.31395,0.591644,341.398,129.363,-393.519,127.382,-123.852,65.9447,-25.9441,-30.0,24.0,-8.10045,272.013,-13.9275,-401.753,171.017,-16.0964,43.6576,-9.17545,-30.0,21.8381,3.17706,-14.8153,-14.8153,-14.8153,-14.8153,14.9223,7.0465,-0.870946,-3.26437,-95.9712,-1.45025,-7.53141,-28.5129,-19.949,1.39957,-3.77336,-9.58485
-0.0326065,-0.0117969,1.86838,1.91023,-11.6005,1.62828,-2.96216,0.649984,330.263,139.261,-405.384,140.094,-133.058,60.2166,-23.0505,-30.0,24.0,-11.18,293.329,-12.1723,-397.867,154.37,-20.7484,51.5845,-9.54759,-30.0,24.0,4.86408,-11.6005,-11.6005,-11.6005,-11.6005,14.9072,7.11988,-0.617633,-3.18726,-95.2453,-0.595114,-7.74581,-26.6484,-19.1454,0.980271,-4.44769,-9.45477
-0.0341542,-0.0127941,1.86898,1.91075,-9.13526,-1.27952,-2.60421,0.931704,312.057,147.064,-398.888,143.191,-139.073,52.164,-20.4554,-30.0,24.0,-12.6697,323.016,-10.3208,-367.531,110.416,-23.0572,63.7054,-9.3673,-30.0,24.0,6.66943,-9.13526,-9.13526,-9.13526,-9.13526,15.0765,6.96373,-0.401254,-3.14502,-94.7969,0.998275,-10.3532,-24.8361,-18.4656,0.514857,-5.28526,-9.18207
-0.0354195,-0.0138614,1.8699,1.91127,-22.1604,9.61743,-3.59771,1.89161,438.401,232.799,-322.127,-22.6471,-159.25,82.7699,84.0,-30.0,-14.7162,-30.0,225.163,22.0696,-400.69,184.333,-48.1111,20.8656,-14.1873,-30.0,16.9609,8.73431,-22.1604,-22.1604,-22.1604,-22.1604,10.5492,5.88723,-5.75067,-0.722739,26.9139,4.71345,102.746,7.73476,-4.52839,-14.5963,7.1078,-3.25757
-0.035228,-0.0149293,1.86995,1.91181,-7.26505,-2.83539,-0.991992,0.203478,277.096,160.337,-370.33,133.875,-146.224,37.0178,-18.2455,-30.0,20.5444,-18.2818,328.441,-6.38481,-378.982,115.674,-27.9604,62.707,-10.7897,-30.0,24.0,7.10159,-7.26505,-7.26505,-7.26505,-7.26505,-16.8584,4.17944,0.345916,5.55104,-91.5715,-0.226593,-12.8846,-22.203,-16.9402,0.330636,-7.20311,-8.6395
