com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.022226,0.0101525,1.63626,1.66979,-14.2722,8.17945,-5.70575,6.37473,326.506,5.49721,-170.389,-36.1344,25.3369,68.0742,7.69007,-30.0,24.0,-1.62759,299.941,-13.0939,-377.956,190.14,10.1631,57.3975,-4.40149,-30.0,24.0,-3.41013,-14.2722,-14.2722,-14.2722,-14.2722,-2.74012,1.7184,14.1539,4.502,-18.3042,58.4512,-78.4836,-33.8458,6.55539,22.915,-15.3672,-3.04449
-0.0214907,0.0107594,1.63653,1.66976,-34.3505,45.2596,-7.11956,5.99507,311.854,4.71914,-188.763,-9.76959,32.4852,61.5109,7.51782,-30.0,24.0,-1.55672,-483.879,-67.8613,607.325,-161.305,69.5233,-84.0,-14.8542,30.0,-24.0,30.0,-34.3505,-34.3505,-34.3505,-34.3505,-14.1478,2.17492,8.3812,9.24851,66.249,9.89876,-38.1529,35.2471,21.433,-2.8403,-4.9124,9.74856
-0.0206297,0.0113156,1.63697,1.66979,-41.2234,45.7795,-6.38166,3.35496,293.708,1.58309,-267.5,39.5739,31.6182,51.7358,7.23319,-30.0,24.0,-2.77744,197.012,7.327,-228.912,91.4748,11.2097,25.4543,-4.47386,-30.0,3.13425,-6.57185,-41.2234,-41.2234,-41.2234,-41.2234,0.453091,11.4318,19.1505,-3.42595,-21.2255,18.7018,-106.35,-16.5442,10.7308,18.6398,-17.7922,-1.6697
-0.0196476,0.011795,1.63762,1.66998,22.4473,-15.8768,-0.746217,-3.98702,109.393,-15.5478,-353.008,199.824,43.2371,-38.9613,6.9536,-30.0,24.0,-0.736109,-295.826,22.9262,377.848,-153.134,4.07309,-53.6602,-3.19766,25.2585,-20.7752,-6.61673,22.4473,22.4473,22.4473,22.4473,11.837,14.2912,4.37775,-1.54754,-59.0473,-33.6132,-18.9745,28.5373,13.5156,-7.29788,-0.947027,8.41884
-0.0189039,0.0122576,1.63887,1.67044,-82.0137,80.6945,-16.2385,10.0362,326.681,5.80751,-237.929,-9.9336,29.8292,63.6042,5.11162,-30.0,24.0,-3.70247,-442.052,-75.6034,533.314,-164.581,72.9354,-84.0,-19.1549,30.0,-24.0,30.0,-82.0137,-82.0137,-82.0137,-82.0137,-11.9574,0.959851,9.39568,8.18116,55.9295,6.04972,-44.2327,30.1405,19.6916,-0.888854,-4.84331,8.53653
-0.0180863,0.0127313,1.64025,1.67113,-80.9224,76.132,-17.7406,11.6903,326.676,6.80377,-262.093,18.8351,23.8662,57.8349,3.47141,-30.0,24.0,-6.24331,-924.177,-82.5708,1236.23,-426.609,74.9761,-84.0,-21.497,30.0,-24.0,30.0,-80.9224,-80.9224,-80.9224,-80.9224,-19.226,1.27766,1.19375,9.27905,102.139,-1.18553,3.75547,30.8157,22.0919,1.81774,-5.99543,3.53987
-0.0172813,0.0131819,1.64154,1.67212,-84.516,74.3076,-18.0605,12.9073,325.642,4.5339,-296.585,58.7784,19.9538,57.8248,4.17926,-30.0,24.0,-5.99374,-912.51,-85.9593,1240.6,-428.879,75.3243,-84.0,-23.3876,30.0,-24.0,30.0,-84.516,-84.516,-84.516,-84.516,-18.961,0.818944,1.20813,8.67554,100.722,-2.34498,2.96051,28.0018,20.7531,2.60968,-5.83414,3.02967
-0.0165801,0.0135974,1.64223,1.67324,116.828,-99.6723,10.1482,-9.66895,-165.278,-16.0087,123.221,-3.45505,33.066,-49.9047,7.25163,13.3531,24.0,-2.99394,292.895,8.90974,-360.5,152.252,5.96168,55.504,-2.435,-30.0,18.0927,-3.249,116.828,116.828,116.828,116.828,5.96907,8.80215,6.96005,-2.23026,-41.0316,-9.70892,-38.5193,-15.7171,6.99327,9.10248,-12.9383,-2.92732
-0.0160472,0.0140134,1.64268,1.67428,100.564,-89.1955,8.78229,-5.71579,-277.595,-9.32177,398.771,-178.261,28.3176,-47.855,8.85799,30.0,-15.7819,-2.3926,-298.194,15.0888,360.774,-107.409,2.00888,-52.3485,-1.21331,30.0,-24.0,-2.90967,100.564,100.564,100.564,100.564,20.6635,9.1631,-4.88696,-2.40571,-113.293,-20.2022,29.9759,-8.17732,9.11863,4.60108,13.3903,-3.09888
-0.0154226,0.0144329,1.64282,1.67504,101.49,-87.6649,13.9904,-9.33293,-262.387,-8.36076,421.171,-204.362,26.674,-49.1021,9.61953,30.0,-24.0,-3.80232,-288.04,15.1932,386.936,-136.911,3.1597,-50.8722,-2.16058,30.0,-24.0,-3.47784,101.49,101.49,101.49,101.49,20.7716,9.31483,-4.65567,-2.46206,-115.289,-25.8726,27.5867,-8.31974,5.27327,3.68603,13.1015,-2.00491
-0.0148211,0.014838,1.6431,1.67555,103.567,-86.0546,15.931,-10.1155,-308.484,-11.8976,470.405,-223.369,25.7123,-62.4805,10.7807,30.0,-24.0,-4.06315,-287.986,13.5275,398.603,-149.809,2.21367,-51.553,-3.4218,30.0,-24.0,-4.55339,103.567,103.567,103.567,103.567,19.8508,9.21436,-3.30115,-2.01904,-111.929,-32.4324,19.6271,-6.00929,3.68613,2.82765,13.0076,-1.29739
-0.0143093,0.0152053,1.64351,1.6759,99.1586,-79.4841,12.0988,-5.72003,-321.751,-13.5728,437.467,-185.792,24.1268,-65.5847,11.9367,30.0,-24.0,-2.7831,-889.042,-115.931,978.535,-184.266,89.5129,-84.0,-36.9329,30.0,24.0,30.0,99.1586,99.1586,99.1586,99.1586,-18.1325,-1.26829,0.580533,7.29339,-109.343,-35.5043,16.3679,-2.25336,4.60642,1.12248,12.9906,-1.48012
-0.0139214,0.015515,1.64395,1.67613,106.031,-81.856,15.3598,-8.97785,330.737,3.42481,-337.637,115.746,7.69353,61.577,9.12815,-30.0,24.0,-1.9355,-883.337,-117.356,969.992,-176.4,89.5414,-84.0,-37.2737,30.0,24.0,30.0,106.031,106.031,106.031,106.031,-17.6109,-1.55018,-0.372281,6.77067,-103.021,-37.409,11.0453,0.0146831,3.76203,-0.451924,12.9803,-1.32557
-0.013459,0.0157645,1.64415,1.67631,107.753,-79.5585,17.0171,-10.9439,321.697,5.33054,-341.269,128.007,4.42066,59.5571,8.90007,-30.0,24.0,-1.99567,-881.225,-117.848,976.63,-179.297,88.6583,-84.0,-36.833,30.0,24.0,30.0,107.753,107.753,107.753,107.753,-16.9404,-1.73655,-1.3302,6.25314,-96.0255,-39.7074,7.29444,2.1117,3.36844,-2.046,12.9636,-1.10853
-0.0130995,0.0159523,1.64416,1.67652,107.06,-76.4739,16.5446,-11.3227,315.788,4.37362,-330.503,123.368,1.04261,58.6078,7.26702,-30.0,24.0,-1.52212,-837.365,-110.723,945.3,-178.695,82.6447,-77.6148,-32.9814,30.0,24.0,30.0,107.06,107.06,107.06,107.06,-16.4509,-1.68173,-2.04792,5.51986,-85.275,-39.4164,8.51618,4.23695,3.34411,-3.88117,12.9111,-1.1167
-0.0128843,0.0160747,1.64415,1.67674,29.6698,-5.20596,3.64836,-0.637256,330.716,-0.887862,-352.071,128.205,-1.98277,61.7807,5.6467,-30.0,24.0,-0.507379,-447.276,-81.7516,321.12,87.4037,54.0291,-59.0633,-27.5711,-21.9373,24.0,15.5118,29.6698,29.6698,29.6698,29.6698,-14.4528,-1.30641,-1.89043,4.15143,-62.8178,-36.56,16.6309,6.23083,3.10861,-5.59809,12.7037,-1.04845
-0.0128329,0.0161304,1.64395,1.67696,28.9702,-3.93859,2.0708,-0.502661,317.27,-3.30314,-340.526,123.85,-4.69775,58.4698,5.36633,-30.0,24.0,0.523035,-442.324,-62.1466,314.948,78.0621,33.0415,-84.0,-22.9904,30.0,24.0,6.06649,28.9702,28.9702,28.9702,28.9702,-12.1979,-1.63995,-1.40563,4.10598,-77.1418,-24.615,-15.8258,-16.0639,-13.1608,-5.12309,-0.377343,-4.80007
-0.0129416,0.0160849,1.64387,1.67719,13.2015,-2.41316,-2.86037,-0.556211,250.086,-4.71861,-300.784,109.285,-5.41626,37.0861,5.16941,-30.0,12.6067,0.707755,-278.874,-46.1335,-15.7705,240.781,17.0809,-84.0,-19.1885,-2.31594,24.0,-1.08501,13.2015,13.2015,13.2015,13.2015,-6.66426,-1.94292,-0.506887,3.29642,34.548,-11.8299,9.57509,12.2406,12.0417,3.81353,4.46433,2.06133
-0.0131083,0.0159448,1.64394,1.67737,-70.4668,71.4819,-16.6069,10.2659,166.67,-4.10554,-240.276,88.1662,-7.63037,17.5166,4.44289,-30.0,8.04333,0.040576,-133.411,-33.2144,-310.834,377.928,4.33666,-84.0,-16.4021,-30.0,24.0,-7.75543,-70.4668,-70.4668,-70.4668,-70.4668,1.56913,-1.63746,-2.15493,2.49529,-10.3508,-15.0587,17.5583,9.28825,10.1588,3.79006,6.06218,1.37426
-0.0133614,0.0156862,1.64442,1.67769,-3.97505,11.3598,-6.10927,-0.198514,-260.044,-3.08093,297.688,-118.455,-8.77935,-50.4722,3.48825,17.3519,-18.1373,-0.389265,346.989,-28.964,-405.763,155.373,-4.34743,56.6303,-14.8724,-30.0,24.0,-13.1016,-3.97505,-3.97505,-3.97505,-3.97505,14.1334,-1.06517,2.88987,-3.01455,-87.4468,-2.80671,-21.4766,-26.9381,-12.0595,7.05382,-9.24481,-2.77124
-0.0137158,0.0153384,1.64486,1.6782,26.5095,-5.16627,3.10083,-6.36033,-308.427,-3.37157,349.48,-133.726,-9.99736,-62.427,3.14822,27.2767,-18.8818,-1.11448,505.579,-27.5855,-546.316,161.204,-7.50383,84.0,-14.8073,-30.0,24.0,-15.2672,26.5095,26.5095,26.5095,26.5095,18.8715,-0.233526,0.883558,-7.25188,-111.571,1.13893,-15.2774,-47.2593,-25.0886,8.33005,-2.18165,-7.14731
-0.0140362,0.0149478,1.64513,1.67878,29.7603,-10.275,3.38156,-5.82061,-297.495,-6.4247,303.48,-101.722,-9.43066,-56.9713,3.95884,30.0,-24.0,-2.07462,501.593,-42.0145,-547.571,165.29,0.209727,84.0,-17.908,-30.0,24.0,-12.3468,29.7603,29.7603,29.7603,29.7603,16.48,-0.937317,-0.542979,-7.33961,-96.4814,-0.508334,-7.88962,-49.2761,-24.9872,9.84205,-1.83761,-7.80879
-0.0142792,0.0145755,1.64536,1.67938,100.099,-75.3802,13.4525,-14.206,-268.016,-8.63718,300.049,-121.365,-7.95769,-52.3689,4.8608,30.0,-24.0,-3.22615,507.459,-55.883,-570.83,179.639,7.75122,84.0,-21.6296,-30.0,24.0,-10.355,100.099,100.099,100.099,100.099,13.1386,-1.80312,-1.63888,-7.47175,-76.9395,-1.26066,-1.20354,-50.8075,-24.6549,11.2895,-0.859882,-8.47908
-0.0145306,0.0142809,1.64589,1.68,98.8001,-75.3186,13.218,-13.1177,-259.732,-12.04,285.132,-115.852,-8.19026,-48.8923,4.82655,30.0,-24.0,-4.95132,945.254,-55.676,-1231.95,432.071,5.98085,84.0,-24.2268,-30.0,24.0,-14.5537,98.8001,98.8001,98.8001,98.8001,16.0384,-2.54638,1.55399,-8.5122,-95.4438,-2.65007,-21.8356,-52.8662,-25.6738,10.65,1.73575,-4.8391
-0.0147909,0.0140603,1.64623,1.68067,33.2633,-19.3398,2.39389,-3.11967,-274.632,-27.5619,437.54,-217.791,1.47938,-20.698,6.91775,25.4353,-24.0,-8.59611,-282.797,-3.16567,349.838,-140.09,-5.80968,-54.1562,6.50491,30.0,-24.0,7.81625,33.2633,33.2633,33.2633,33.2633,-24.5497,-6.63826,-3.70563,6.47798,140.203,-73.9829,23.065,37.2379,-0.952217,-21.0928,13.1473,1.77834
-0.0150327,0.0139339,1.64707,1.68121,-71.3837,56.0028,-13.733,8.68315,228.552,-18.7432,-358.036,132.332,-14.219,13.7554,5.49474,-30.0,-8.23458,-7.00754,537.622,-62.8746,-559.62,137.329,-1.31008,84.0,-30.707,-30.0,24.0,-23.2572,-71.3837,-71.3837,-71.3837,-71.3837,5.95945,-3.24623,-4.85448,-8.41539,-32.6442,-11.8314,15.9398,-56.2894,-24.975,14.5749,0.117681,-10.1654
-0.0154059,0.0137981,1.64697,1.68176,63.1927,-42.9052,1.52265,-2.83786,46.1204,-34.6998,-162.021,81.9159,-2.19288,-10.8442,7.50365,6.54709,-24.0,-9.99591,295.836,-8.45685,-397.511,151.025,-6.32107,47.7745,6.09775,-30.0,24.0,9.67087,63.1927,63.1927,63.1927,63.1927,-27.4688,-11.5096,2.35923,9.59193,151.261,-76.9591,-10.9521,41.8046,-2.38756,-23.1637,-12.1456,2.97526
-0.0158412,0.0135981,1.64739,1.68218,63.991,-42.2302,9.37138,-8.64829,-382.006,-34.7371,516.602,-225.697,-5.62839,-51.7077,9.13781,30.0,-24.0,-10.174,-246.637,-7.0108,366.779,-186.255,-8.72109,-41.7297,6.26284,30.0,-24.0,9.21329,63.991,63.991,63.991,63.991,-29.1567,-11.7188,-1.49048,8.60842,162.892,-86.9075,10.9285,47.4155,-2.99142,-26.3391,11.8492,2.71228
-0.0164406,0.0132957,1.64827,1.6826,67.0394,-42.8644,8.32383,-7.6024,-348.941,-37.237,506.144,-237.482,-6.50318,-46.4752,10.772,30.0,-24.0,-9.9089,-201.312,-8.9545,339.102,-180.748,-9.45476,-25.8017,6.19078,30.0,-11.7503,9.41483,67.0394,67.0394,67.0394,67.0394,-28.1392,-12.3152,-2.11471,8.85728,157.728,-91.3973,13.4754,46.3059,-6.45627,-26.5887,9.50728,3.38248
-0.0170694,0.0128647,1.64859,1.683,64.0612,-39.0674,3.44313,-4.35616,-251.599,-40.2018,382.127,-200.343,-6.18862,-37.5601,12.4659,18.8534,-24.0,-9.47157,-246.221,-9.12795,367.117,-187.698,-10.5899,-42.2157,6.29043,30.0,-24.0,9.91382,64.0612,64.0612,64.0612,64.0612,-27.6776,-13.7991,-2.2681,10.575,154.891,-98.3232,16.6962,55.4226,-3.01926,-27.6706,10.862,3.6687
-0.0177391,0.0123229,1.64915,1.68342,-1.81662,20.1869,-9.24836,4.35159,-87.0747,-44.2165,146.915,-119.626,-2.61976,-27.5345,14.6736,-4.47949,-24.0,-8.9799,-263.475,-8.97635,347.432,-167.496,-11.4266,-49.6395,6.69594,30.0,-24.0,10.362,-1.81662,-1.81662,-1.81662,-1.81662,-27.1086,-14.5337,-2.59917,11.4045,151.294,-103.425,19.5506,59.556,-2.34578,-27.595,11.3696,4.30077
-0.0184305,0.0117061,1.65015,1.68397,60.4522,-34.4856,-3.61519,-1.62481,-43.4809,-21.7617,-33.6484,2.48849,-18.4228,-16.9068,12.2725,-17.8038,-15.2951,-3.31869,330.473,-8.96974,-446.5,154.245,-10.7663,50.9507,6.72469,-30.0,24.0,10.7701,60.4522,60.4522,60.4522,60.4522,16.3374,-7.39866,-0.409887,-10.9828,157.565,-88.3111,9.63566,29.2608,-21.1102,-24.5153,0.934948,1.10588
-0.0191977,0.0110661,1.65147,1.68472,-58.5466,52.1485,-15.0262,6.74125,-170.518,-18.6928,200.549,-118.174,-17.8278,-21.3566,9.29237,7.43233,-12.7249,-1.41304,-278.39,-6.97321,354.668,-179.804,-11.0073,-53.7856,7.38282,30.0,-21.1732,10.2233,-58.5466,-58.5466,-58.5466,-58.5466,8.83339,-5.96125,-8.64926,-9.21071,141.557,-82.8413,22.8316,55.6556,-2.75067,-25.2844,11.2567,5.00225
-0.020159,0.0104731,1.65321,1.68556,-74.4546,56.1449,-17.9888,8.73235,-221.693,-15.4112,258.378,-158.282,-16.3234,-48.001,4.40391,30.0,-24.0,1.08856,959.707,-36.4534,-1271.38,426.434,-14.6527,84.0,-27.889,-30.0,24.0,-30.0,-74.4546,-74.4546,-74.4546,-74.4546,14.1492,-5.19317,3.64917,-9.00637,119.732,-51.6429,4.28652,33.0371,-8.71001,-18.7494,-12.1391,3.69829
-0.0211087,0.00989937,1.65413,1.68643,-86.1591,55.7966,-20.2303,11.3475,-306.609,0.0808051,324.414,-151.972,-25.2905,-65.1459,-2.42899,30.0,-17.3669,2.52165,911.459,28.5575,-1215.02,413.762,-48.235,84.0,-0.163997,-30.0,24.0,-30.0,-86.1591,-86.1591,-86.1591,-86.1591,18.0286,-2.23932,0.739711,-8.04913,-102.14,0.309525,-18.3224,-35.3703,-21.0092,2.9318,0.623307,-3.5868
-0.0221456,0.00930388,1.65538,1.68724,-123.289,80.8772,-24.6104,16.0998,-364.722,25.4946,393.329,-153.157,-43.4029,-69.1911,-11.0051,30.0,-20.734,4.73844,-498.735,139.104,511.886,-144.812,-110.624,-73.3252,48.4643,30.0,-10.2423,-30.0,-123.289,-123.289,-123.289,-123.289,0.522688,2.52795,-17.7589,1.39772,21.6757,-11.3669,104.864,13.9271,6.13123,-7.755,17.4373,-0.758254
-0.0233781,0.00863576,1.65622,1.68792,3.94508,-4.13314,2.64083,0.10871,344.795,41.9853,-474.555,218.241,-59.9428,53.051,-18.0484,-30.0,24.0,5.65438,-598.312,213.858,661.818,-211.178,-152.625,-84.0,84.0,30.0,-24.0,-30.0,3.94508,3.94508,3.94508,3.94508,-17.4902,4.80263,-5.76892,3.91676,110.779,3.74745,41.6333,34.8288,12.8682,-13.8398,14.8869,3.10868
-0.0247799,0.007856,1.65649,1.68839,19.1386,-17.0415,8.72702,-2.39638,346.059,46.8438,-346.406,110.19,-68.8042,67.4675,-19.3436,-30.0,24.0,2.42687,-526.918,210.932,543.883,-155.566,-151.245,-84.0,84.0,30.0,-24.0,-30.0,19.1386,19.1386,19.1386,19.1386,-16.4066,4.40399,1.01501,7.73837,97.364,-3.21342,9.36283,52.0416,24.1509,-13.5289,3.7973,7.59124
-0.0261206,0.00695986,1.65604,1.68865,10.8589,-11.4762,7.30305,-0.293357,346.238,44.8,-391.251,152.071,-73.6922,69.244,-20.1065,-30.0,24.0,1.64145,-525.48,212.893,565.215,-162.913,-154.014,-84.0,84.0,30.0,-24.0,-30.0,10.8589,10.8589,10.8589,10.8589,-16.6112,3.84481,0.68584,6.85948,100.464,-4.56272,10.2753,50.5401,22.9225,-13.7582,3.32822,7.30147
-0.0276554,0.00594418,1.65558,1.68871,12.1962,-10.4616,6.60697,1.00111,341.576,37.9702,-406.326,165.578,-71.2854,68.6015,-18.6604,-30.0,17.7422,3.22469,-524.909,215.452,559.601,-152.596,-157.41,-84.0,84.0,30.0,-24.0,-30.0,12.1962,12.1962,12.1962,12.1962,-16.4449,3.20779,0.00348422,6.08766,102.631,-7.46989,13.2664,50.7564,22.5203,-14.1924,2.93335,6.75236
-0.0292012,0.00483887,1.6547,1.6886,-22.038,7.18886,-1.02695,4.39011,347.436,27.9334,-395.79,155.483,-60.6477,69.0539,-15.6934,-30.0,19.3236,5.87279,-523.621,200.825,574.803,-164.254,-148.24,-84.0,75.5894,30.0,-24.0,-30.0,-22.038,-22.038,-22.038,-22.038,-18.0621,2.37793,-0.00824013,5.35089,112.617,-9.88324,13.4017,48.9907,21.7959,-13.5012,2.54939,6.2122
-0.0306877,0.00372316,1.65398,1.68842,-19.3878,8.62048,-1.24463,4.21843,353.87,21.7917,-396.259,154.232,-49.5788,69.2483,-12.8714,-30.0,18.1524,7.4372,-518.454,182.738,575.58,-164.872,-135.245,-84.0,66.615,30.0,-24.0,-30.0,-19.3878,-19.3878,-19.3878,-19.3878,-19.1733,1.54056,0.0157517,5.1007,118.147,-11.2725,12.8743,47.4584,21.7763,-12.1851,2.2716,5.81538
-0.0319326,0.00269183,1.65318,1.68824,-16.1991,9.04835,-1.92226,3.98267,358.964,16.5164,-394.238,152.186,-38.7689,69.0905,-10.9932,-30.0,17.2438,7.38405,-519.178,161.91,578.447,-165.268,-118.181,-84.0,55.9181,30.0,-23.9251,-30.0,-16.1991,-16.1991,-16.1991,-16.1991,-20.197,0.984699,-0.137519,5.04659,123.05,-12.6696,13.6758,45.5531,21.8442,-10.605,2.08105,5.38311
-0.0328964,0.00180887,1.65234,1.68812,-104.611,88.7189,-15.8827,15.0842,310.739,44.2236,-410.431,201.564,-54.0359,57.3002,-12.0218,-30.0,24.0,4.85072,-318.597,-7.85263,425.115,-153.633,-2.1366,-57.3434,3.18574,29.5566,-24.0,4.5913,-104.611,-104.611,-104.611,-104.611,-6.37618,-5.60457,5.83891,2.05064,33.2177,39.7219,-23.7663,22.3177,16.3984,-5.01827,0.706278,2.75669
-0.0336527,0.00108655,1.65157,1.68802,-108.372,93.8483,-17.9422,14.8689,320.581,40.4739,-367.391,152.877,-49.5451,58.5654,-11.727,-30.0,24.0,2.82452,274.672,-10.6692,-341.761,139.327,0.0399267,50.0715,1.60238,-30.0,16.2829,2.22502,-108.372,-108.372,-108.372,-108.372,4.88095,-5.14413,15.2978,-1.5818,-43.6313,48.6772,-87.1957,-0.00248109,0.0420399,-1.87991,-12.7373,-1.10539
-0.0342695,0.000377536,1.65074,1.68793,-107.32,93.1718,-18.1612,13.9155,329.951,39.8111,-385.195,160.957,-49.4197,60.9886,-12.3085,-30.0,24.0,2.94577,270.29,-11.459,-340.526,134.581,-1.6675,47.4565,1.24489,-30.0,15.693,1.25486,-107.32,-107.32,-107.32,-107.32,4.84076,-5.029,15.5684,-2.08145,-44.2831,54.241,-89.5677,-2.02218,-1.76182,-0.398607,-12.48,-0.511316
-0.0349577,-0.000200737,1.65024,1.68791,-96.7438,84.39,-17.2352,11.8838,269.355,50.9319,-369.419,161.135,-57.6538,38.0048,-14.5922,-30.0,15.0042,2.8719,255.924,-11.8314,-333.338,129.382,-2.12001,44.0758,1.70959,-30.0,15.5634,1.63922,-96.7438,-96.7438,-96.7438,-96.7438,5.48326,-5.89598,15.6717,-2.87689,-47.622,71.889,-90.9911,-4.43689,-3.56165,0.872567,-12.2781,-0.125331
-0.0357696,-0.000946379,1.65004,1.68801,-91.925,79.7767,-18.9732,12.791,207.745,70.4926,-296.351,103.307,-74.9823,17.8577,-18.7015,-30.0,-3.45433,0.767209,264.711,-13.9321,-357.72,138.408,-1.43977,47.9241,1.76098,-30.0,20.9885,1.77709,-91.925,-91.925,-91.925,-91.925,5.9107,-7.73273,15.6563,-3.70088,-49.3886,93.8037,-92.0596,-8.21098,-5.57344,1.20515,-12.4965,-0.0812187
-0.036819,-0.00168037,1.6504,1.68829,-91.2298,78.8723,-21.4961,14.8167,203.328,91.1907,-323.107,114.754,-96.4219,16.0823,-20.3423,-30.0,-6.2463,-2.4819,293.295,-18.5971,-376.851,128.297,-1.74823,56.4177,1.19767,-30.0,24.0,1.50972,-91.2298,-91.2298,-91.2298,-91.2298,5.89423,-7.38743,16.2178,-4.40127,-49.5645,99.8402,-96.6262,-12.2772,-8.03431,1.56646,-12.9837,-0.0853405
-0.038172,-0.00251885,1.65129,1.68873,-99.8372,86.3048,-22.4828,15.8493,290.916,108.719,-418.86,158.637,-115.21,45.4969,-19.863,-30.0,22.8236,-4.76314,291.052,-23.7958,-395.572,132.537,-2.36417,56.0967,1.20766,-30.0,24.0,2.53325,-99.8372,-99.8372,-99.8372,-99.8372,0.623979,3.53473,-18.2977,0.639625,-47.5556,97.6689,-99.2686,-11.5236,-8.24929,1.07854,-12.9367,-0.0488594
-0.0398217,-0.0035069,1.65248,1.6893,-0.562952,-11.0634,-6.70881,0.304251,-349.766,132.765,357.149,-135.852,-97.6693,-62.6058,-15.3699,29.3421,-5.14402,7.40241,297.22,-26.672,-424.361,147.937,-3.08578,56.2501,1.9971,-30.0,24.0,4.70882,-0.562952,-0.562952,-0.562952,-0.562952,2.76174,4.29573,-16.7646,1.51513,-20.7056,41.2621,-91.9622,-10.577,-8.51302,0.32807,-12.966,-0.00551321
-0.0420978,-0.00456633,1.65389,1.68992,-102.143,89.1167,-17.2358,12.7376,-320.656,70.9495,363.028,-147.628,-91.4144,-63.0876,-20.9392,30.0,-4.08037,3.88491,-281.992,-18.4955,323.839,-143.201,-10.2862,-51.1416,-4.61649,30.0,-15.5855,9.92632,-102.143,-102.143,-102.143,-102.143,-0.106389,3.60654,-18.0908,-1.76251,12.2619,80.5611,-48.5159,12.5331,6.36477,-1.77316,-0.365041,4.10831
-0.0438115,-0.00574771,1.65521,1.69056,-105.129,89.3675,-20.2973,17.6155,-302.63,76.0019,355.647,-151.641,-97.7905,-62.4316,-20.4589,30.0,-4.11825,5.31938,307.144,-27.6785,-387.921,122.394,-3.27155,57.6947,1.5256,-30.0,24.0,4.83077,-105.129,-105.129,-105.129,-105.129,0.247288,1.46802,-19.1691,0.251919,-48.1421,91.7312,-100.646,-7.55607,-10.0475,-0.945094,-13.0,0.572846
-0.0458641,-0.00699411,1.65635,1.69113,-102.228,88.4497,-19.3341,18.4885,-294.079,84.3291,364.912,-167.767,-104.028,-60.8553,-20.1967,30.0,-14.4387,6.05359,336.371,196.888,-174.181,-94.3361,-176.129,84.0,-7.50585,-30.0,-24.0,-27.6455,-102.228,-102.228,-102.228,-102.228,0.259316,0.317909,-18.8631,0.0193951,30.1217,6.99442,110.989,27.4714,8.41877,-15.7246,17.5951,0.742917
-0.0477588,-0.00829504,1.65748,1.69171,-94.9819,84.6835,-18.9369,19.5615,-283.44,84.8628,334.411,-149.308,-103.561,-57.3636,-19.7293,30.0,-24.0,5.97016,341.427,197.323,-181.594,-87.2844,-176.129,84.0,-7.39935,-30.0,-22.5853,-27.3611,-94.9819,-94.9819,-94.9819,-94.9819,-0.0952465,-0.156337,-18.5365,-0.463864,31.8201,5.44092,108.803,26.5348,7.9736,-15.2669,17.4647,0.234004
-0.0498194,-0.00964203,1.65847,1.69231,-91.2412,85.5105,-18.2335,19.7877,-266.56,88.4493,326.154,-156.868,-106.305,-50.7746,-20.2389,30.0,-24.0,5.0214,372.925,202.137,-233.872,-63.8262,-179.335,80.7492,-6.54593,-30.0,-18.3371,-28.9904,-91.2412,-91.2412,-91.2412,-91.2412,-0.805065,-0.813788,-17.6171,-1.32522,34.6753,5.85192,102.422,22.7817,6.00172,-14.4705,16.482,-0.295061
-0.0519105,-0.0110334,1.65963,1.69294,-96.6831,96.6646,-17.1752,19.7342,-270.404,90.6052,326.115,-152.917,-109.433,-58.3767,-21.2803,30.0,-24.0,4.5056,331.137,94.4372,-275.268,4.87652,-116.797,63.9198,-21.6727,-30.0,24.0,5.24636,-96.6831,-96.6831,-96.6831,-96.6831,0.825256,-1.28653,-16.9431,-1.98171,24.7267,5.90021,97.7354,19.6615,4.40008,-13.8017,15.6171,-0.693473
-0.053914,-0.0124812,1.6607,1.69363,-96.2795,101.236,-16.589,19.7624,-276.311,83.1614,333.872,-155.005,-103.861,-61.3834,-20.7635,30.0,-18.2459,4.99949,330.187,86.2704,-304.25,35.5931,-110.33,62.1186,-20.6229,-30.0,24.0,6.37795,-96.2795,-96.2795,-96.2795,-96.2795,2.68009,-1.02671,-16.9502,-2.47292,15.2589,2.85052,97.2758,17.7148,3.20112,-13.7014,14.8912,-0.898811
-0.0560212,-0.0139889,1.66171,1.6943,-92.0312,101.278,-16.5303,19.8969,-281.445,66.9077,341.064,-160.659,-88.6944,-61.763,-18.9588,30.0,-24.0,6.49913,-323.49,31.8396,428.782,-203.988,-63.1587,-59.8236,-13.9043,30.0,-17.8523,11.1055,-92.0312,-92.0312,-92.0312,-92.0312,4.77577,-0.455455,-15.7721,-3.43745,3.3964,-1.82995,89.4261,14.8282,0.89507,-13.7762,13.5825,-1.22748
-0.0583649,-0.0156692,1.66211,1.69495,-31.9421,40.956,-6.25374,8.59623,45.711,98.5295,-5.24484,-45.3091,-105.123,26.2232,-16.6502,-3.48383,2.3106,2.7535,-336.069,58.7756,356.757,-132.421,-77.1575,-63.7392,-15.1386,30.0,-11.5244,9.72384,-31.9421,-31.9421,-31.9421,-31.9421,-10.9977,-15.3903,-9.06432,0.659211,74.6138,69.6842,51.0931,9.26845,-2.99888,-12.979,13.7443,-0.0650574
