com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0386101,0.0328196,1.80776,1.81173,-28.3067,22.0018,-10.5151,6.17219,315.008,-15.8992,-358.356,132.53,-16.3346,61.6777,11.955,-30.0,24.0,10.6477,354.814,-8.82287,-869.757,522.583,-40.4581,6.78019,0.968732,-20.5907,18.1148,-2.10883,-28.3067,-28.3067,-28.3067,-28.3067,-2.54769,-0.466814,-18.6008,-9.45552,-95.6157,-15.7968,-36.4212,-24.3149,-6.2231,7.58512,-16.0414,9.02068
-0.0396815,0.0319244,1.80756,1.81162,-79.2935,70.4532,-18.7669,11.8132,-340.991,-10.1632,405.202,-149.485,-16.7001,-57.1948,12.1384,25.8344,-24.0,11.7209,-122.29,-11.9273,-18.3962,81.9123,-37.0185,-34.7338,1.19932,30.0,-24.0,-0.217854,-79.2935,-79.2935,-79.2935,-79.2935,-29.7646,-14.4897,-1.88777,6.78361,-41.0918,-33.5403,33.6407,15.8404,17.3015,2.39487,1.96026,11.0181
-0.040527,0.0311464,1.80762,1.81155,33.6361,-7.24923,-1.13344,-1.8189,-253.664,-12.8894,291.904,-118.652,-14.3116,-46.494,11.0953,14.3095,-24.0,12.3096,191.308,-15.2064,-390.723,190.822,-33.5492,2.70524,3.15864,11.836,-21.6755,0.0358387,33.6361,33.6361,33.6361,33.6361,-27.3866,-15.6672,-2.75683,11.2493,-61.3448,-22.7531,-23.336,-0.791819,5.84208,3.46693,-7.53202,11.1285
-0.0420356,0.0302317,1.80859,1.81167,27.2166,-4.721,-1.79836,-2.01473,-281.719,-8.26994,331.323,-142.152,-15.3459,-46.8721,10.871,16.7203,-24.0,12.3754,69.3898,-24.844,-269.546,135.198,-24.1223,-57.7006,5.22267,30.0,-24.0,-2.36143,27.2166,27.2166,27.2166,27.2166,8.65061,66.6294,-0.326445,0.393801,-12.7665,-16.6522,14.7679,-53.6531,-22.832,15.9674,-3.30313,-12.8452
-0.0426356,0.0295942,1.80982,1.81198,-23.8963,18.9693,-6.42724,-1.2397,309.701,-11.9302,-364.326,112.357,-17.0827,54.3193,7.75992,-30.0,24.0,10.5043,431.697,-17.2287,-702.971,288.613,-28.6162,28.5708,4.01834,-30.0,7.66988,1.5793,-23.8963,-23.8963,-23.8963,-23.8963,-21.7527,-14.8877,-1.58817,12.5531,-50.4179,-18.1171,-18.1398,-3.19849,2.47074,2.33791,-0.792713,8.54892
-0.043433,0.0290323,1.81134,1.81263,-22.5787,14.3632,-6.08909,-1.57021,-354.097,-4.45008,424.59,-195.795,-12.525,-61.3903,8.10703,30.0,-24.0,10.0357,217.683,-3.23334,-299.858,90.309,-33.8663,37.7823,0.140509,-30.0,24.0,2.30085,-22.5787,-22.5787,-22.5787,-22.5787,-21.8426,-10.0788,-6.02183,1.46596,-57.7508,-22.2835,-7.30593,21.0207,16.2024,0.706421,2.24112,7.65405
-0.0434556,0.0284628,1.81109,1.81349,115.364,-79.8267,17.8541,-17.3605,-362.376,-5.02186,375.915,-150.003,-9.14045,-62.6318,5.20091,30.0,-14.0153,7.24302,151.726,10.2119,-219.67,63.8578,-40.2113,35.8744,-5.67543,-30.0,24.0,3.09049,115.364,115.364,115.364,115.364,-9.38089,-5.4392,-7.07273,-2.27406,-13.9796,-18.1355,-26.8555,29.716,18.899,0.335754,1.77394,2.98187
-0.0441504,0.0277421,1.813,1.81446,119.155,-86.9197,18.471,-17.3189,338.656,-11.9361,-452.538,154.141,-8.17033,62.1881,1.7282,-30.0,24.0,4.28758,275.069,24.7098,-323.312,81.6075,-47.9997,61.6763,-11.9159,-22.8702,24.0,5.76206,119.155,119.155,119.155,119.155,4.79924,-2.60599,17.5957,-4.73819,-16.0586,4.44386,-85.7528,-1.91213,-3.76395,1.62335,-19.2831,-3.55728
-0.0449598,0.0270596,1.81507,1.81519,-29.4421,7.22054,-6.96536,2.66399,-347.977,-15.6237,358.155,-151.76,-1.27092,-65.6196,0.67856,30.0,-21.1172,3.46338,244.738,45.1054,-255.301,63.5493,-61.8481,64.6401,-16.1797,-19.8962,24.0,5.57393,-29.4421,-29.4421,-29.4421,-29.4421,11.5909,2.74967,13.7402,-7.12664,-70.7016,5.35931,-14.3184,-25.6377,-18.6208,-0.87557,-7.38062,-6.39471
-0.0461236,0.0262028,1.81649,1.81579,-32.9073,5.66995,-4.17768,3.40884,307.953,-21.6376,-352.248,115.219,-3.41996,60.6231,-0.884534,-21.8373,24.0,1.65712,243.592,53.8977,-260.885,88.9004,-73.6682,61.8645,-18.4266,-18.7717,24.0,3.34121,-32.9073,-32.9073,-32.9073,-32.9073,-20.9221,3.48338,-0.431878,7.42119,99.4546,-25.077,1.68521,19.0861,14.1352,-0.864308,0.113237,5.27891
-0.047553,0.0251301,1.81705,1.81608,99.6347,-88.5187,22.3363,-13.3736,314.549,-26.3171,-353.919,132.057,-5.7376,60.5634,-0.790418,-22.9465,24.0,1.94119,374.437,99.8459,-472.756,191.028,-110.993,48.3097,-18.8363,-30.0,24.0,-1.70646,99.6347,99.6347,99.6347,99.6347,11.2555,-0.00214476,12.2514,-3.33573,20.755,-4.48742,52.3949,-28.0491,-17.2661,-0.668609,-7.62508,-6.2749
-0.0492529,0.0240966,1.81702,1.81603,108.618,-95.9037,23.2954,-11.9195,-332.658,-28.4818,414.892,-156.487,-2.40152,-62.027,-0.0304237,30.0,-24.0,4.15152,260.893,42.7981,-221.424,69.8224,-70.4271,62.3537,-18.4044,-30.0,24.0,4.18637,108.618,108.618,108.618,108.618,-7.99938,4.82069,-9.29734,2.55438,44.0115,-27.359,59.2358,0.767231,3.89229,-0.351532,8.03582,2.28648
-0.0510162,0.022944,1.81631,1.8158,112.548,-95.7482,24.1788,-11.8336,-330.084,-25.4203,420.489,-151.224,-5.00776,-60.9233,2.38031,30.0,-22.0851,5.51582,266.64,37.2668,-294.555,139.403,-66.0091,63.4727,-17.4257,-30.0,24.0,6.31782,112.548,112.548,112.548,112.548,-2.71957,4.42586,-12.982,1.85553,20.6491,-27.8866,77.4636,-0.94326,2.76154,-0.377213,12.8928,0.941578
-0.052752,0.0217868,1.81558,1.81556,91.6696,-69.8182,23.4692,-12.2059,-332.308,-23.142,430.242,-153.627,-3.67883,-60.9183,3.50274,30.0,-22.9745,6.97922,273.043,25.9013,-283.122,122.805,-52.168,60.0685,-14.3912,-30.0,24.0,7.70808,91.6696,91.6696,91.6696,91.6696,-2.91377,4.40121,-10.4523,0.758809,20.4318,-25.9037,72.5015,-2.3051,2.11759,0.0786766,11.8748,1.08311
-0.0544068,0.0207225,1.81474,1.81537,77.4737,-48.638,21.8103,-13.6315,-314.222,-18.0845,386.575,-133.167,-1.68377,-60.22,4.01343,26.0849,-24.0,7.06489,174.595,17.9863,-207.875,68.3152,-39.7225,16.8906,-10.8919,-30.0,-18.4729,8.27954,77.4737,77.4737,77.4737,77.4737,-2.38616,4.17147,-15.8527,1.32034,-17.3308,-20.0216,50.8405,0.153456,2.42691,-0.182171,10.6564,1.35942
-0.055775,0.019853,1.81394,1.81531,103.328,-68.7852,20.8822,-16.2747,-326.9,-12.5823,391.888,-147.399,0.252129,-59.0866,3.73149,28.5187,-24.0,6.3136,162.48,13.0557,-231.77,65.4537,-28.1541,3.7524,-8.66271,-30.0,-23.9759,7.13222,103.328,103.328,103.328,103.328,-1.75079,3.98305,-16.6658,1.13468,-24.2952,-14.8199,45.4571,-4.59709,-0.78581,-0.440177,9.88356,1.31753
-0.0568033,0.019093,1.81349,1.81557,32.9904,-4.68934,3.99651,-3.89966,-328.783,-8.73802,386.855,-153.142,1.96219,-58.91,1.67006,30.0,-24.0,4.3766,-265.726,39.7359,383.12,-190.785,-47.6059,-32.9991,-11.4208,28.489,-24.0,4.51556,32.9904,32.9904,32.9904,32.9904,9.23317,-3.49403,-9.9246,-1.99661,-66.8896,-6.27558,23.0409,-12.6191,-8.47082,-0.206164,6.38657,-4.12915
-0.0575687,0.0184964,1.81368,1.81612,23.7836,-0.462893,1.45921,-3.85646,-346.124,-7.9941,396.234,-153.77,1.07864,-63.1311,0.435162,30.0,-24.0,1.87693,329.414,17.1331,-412.23,146.084,-31.8312,65.1597,-9.91238,-30.0,24.0,4.25004,23.7836,23.7836,23.7836,23.7836,21.2661,-4.26108,0.192005,-6.00061,-100.195,0.160512,-10.4901,-31.2267,-20.4633,2.22296,-3.32258,-7.83408
-0.0582084,0.0179409,1.81388,1.81671,19.1066,-1.97544,0.906339,-4.11076,-345.347,-10.586,387.533,-146.314,-1.0222,-62.5737,-0.55236,30.0,-24.0,0.345407,319.686,27.3288,-393.389,136.594,-45.7038,65.4305,-13.2627,-30.0,24.0,3.04783,19.1066,19.1066,19.1066,19.1066,21.7582,-6.81079,-0.0426341,-6.14617,-100.057,-0.713513,-9.51519,-29.3189,-19.9136,1.71873,-2.94889,-8.69592
-0.0589545,0.0172634,1.81416,1.81725,16.1498,-4.62122,0.333521,-3.44954,-343.432,-16.4322,384.496,-144.316,-3.50747,-62.5431,-1.41196,30.0,-24.0,-0.382901,315.448,38.4462,-377.517,129.422,-61.5134,66.2248,-16.7163,-30.0,24.0,2.96725,16.1498,16.1498,16.1498,16.1498,21.5206,-8.87404,-0.0180277,-6.6499,-97.6411,-2.19988,-10.3621,-27.8543,-19.4956,1.37224,-3.65417,-9.24816
-0.0599952,0.0164089,1.81439,1.81774,-8.26834,-3.007,-3.09137,-2.28581,-341.458,-22.9743,394.766,-154.194,-6.05833,-62.4283,-1.12636,30.0,-24.0,0.816595,314.096,58.5948,-337.507,96.8018,-82.9916,66.7975,-18.3791,-30.0,24.0,3.36902,-8.26834,-8.26834,-8.26834,-8.26834,20.8865,-7.36785,0.851052,-7.14045,-93.593,0.730564,-11.3398,-24.5161,-18.3689,0.213099,-4.89453,-8.80137
-0.061411,0.0153766,1.81468,1.81822,-7.635,-6.52505,-2.29002,-1.71106,-339.923,-26.5315,411.654,-169.451,-6.63613,-61.6687,0.161041,30.0,-23.7231,3.87214,312.365,78.7859,-300.695,65.289,-102.255,67.1603,-20.1641,-30.0,24.0,3.73794,-7.635,-7.635,-7.635,-7.635,20.0157,-6.55381,1.88709,-7.3501,-92.1717,3.26628,-11.3514,-20.5099,-16.8155,-0.986449,-6.14382,-8.35973
-0.063149,0.0141849,1.81522,1.81871,-5.53066,-10.0761,-1.47293,-1.01752,-337.828,-28.8679,403.164,-164.249,-6.3211,-61.3431,1.26027,30.0,-23.3358,6.52543,315.968,97.2062,-274.825,39.9588,-119.268,67.9661,-21.891,-30.0,24.0,3.30185,-5.53066,-5.53066,-5.53066,-5.53066,18.8864,-6.17535,3.05206,-7.28042,-89.5837,5.09359,-13.0725,-16.8931,-15.2183,-1.83473,-7.96642,-7.84504
-0.0651108,0.0128655,1.8157,1.81917,-1.45467,-14.1486,-0.632466,-0.676777,-335.676,-30.7536,409.793,-173.413,-6.01971,-60.8415,2.00087,30.0,-24.0,8.49991,316.388,111.204,-261.582,26.6226,-133.096,67.1149,-23.2472,-30.0,24.0,1.86714,-1.45467,-1.45467,-1.45467,-1.45467,16.8648,-6.36174,4.39298,-7.05533,-64.4063,7.54061,-35.0386,-8.82142,-10.9997,-2.04494,-11.9153,-6.97402
-0.0672554,0.0114412,1.81628,1.81962,100.623,-105.011,18.4543,-16.842,-332.743,-31.7377,409.185,-178.504,-6.60609,-58.717,2.18343,30.0,-24.0,9.91134,314.706,120.456,-252.433,15.3235,-142.864,65.0893,-24.2895,-30.0,24.0,0.964535,100.623,100.623,100.623,100.623,14.3085,-6.9886,6.31212,-6.71996,-22.1495,10.4382,-71.6681,0.855705,-6.0392,-1.96311,-16.5083,-5.97685
-0.0695406,0.00994244,1.81714,1.82014,100.358,-106.362,18.6114,-17.0363,312.319,-33.6205,-410.513,154.635,-8.77934,57.9941,2.23677,-30.0,24.0,10.724,332.811,127.823,-258.437,8.98134,-150.947,64.9721,-24.1927,-30.0,24.0,0.488193,100.358,100.358,100.358,100.358,4.37451,-10.2254,16.5019,-1.57128,-12.1056,10.561,-74.8385,2.15561,-5.07257,-2.60592,-19.2046,-3.75382
-0.0719473,0.00837854,1.81811,1.82067,95.952,-103.023,18.1028,-16.9704,313.462,-33.8571,-407.773,149.997,-8.24183,57.392,2.48184,-30.0,24.0,11.3984,341.063,132.218,-276.774,18.0165,-155.454,66.3285,-23.6956,-30.0,24.0,0.958473,95.952,95.952,95.952,95.952,3.82264,-11.1967,15.8355,-0.797931,-25.7533,9.00423,-68.1032,0.869309,-5.50762,-2.59288,-18.7069,-3.38811
-0.0744,0.00657871,1.81899,1.82123,8.07266,-17.1402,1.85668,-1.77205,-306.675,-34.2634,386.614,-176.569,-1.72283,-56.3313,4.57451,30.0,-24.0,11.5855,237.278,202.177,-294.964,75.6611,-198.569,31.7983,-12.2274,-30.0,24.0,-15.7743,8.07266,8.07266,8.07266,8.07266,-10.5401,-11.2367,13.6194,-4.75984,-78.9045,27.6392,26.2386,-7.31424,-11.761,-9.32464,-3.90771,-1.75633
-0.0769589,0.00509325,1.81993,1.82178,16.1582,-24.2836,1.54895,-3.03679,308.471,-33.4409,-401.796,140.43,-3.49423,59.4845,0.577517,-30.0,24.0,10.8958,317.84,118.547,-347.645,79.673,-144.3,57.195,-22.0985,-30.0,24.0,3.21699,16.1582,16.1582,16.1582,16.1582,1.27084,-11.5887,8.4277,-3.86321,-60.1145,-8.5738,-31.7036,3.79124,-0.0150526,-0.788895,-16.5183,-1.89029
-0.0792688,0.00316744,1.82131,1.82265,10.188,-16.1018,1.09394,-2.97611,303.637,-32.1332,-386.651,119.972,-5.62792,58.6389,2.38874,-30.0,24.0,8.73599,337.2,117.066,-377.653,92.0936,-142.274,60.7851,-19.9832,-30.0,24.0,6.93201,10.188,10.188,10.188,10.188,6.31771,-3.05516,-14.7619,-3.28516,-69.7155,-11.6262,-19.4889,5.63249,1.89325,-0.977398,-14.7007,-0.972933
-0.0841443,0.00136417,1.82381,1.8235,-3.86477,17.6102,-1.55276,3.16536,-320.987,-30.8924,350.466,-139.865,-5.04689,-57.5029,0.302393,30.0,-19.5032,9.61677,326.546,101.974,-413.991,131.517,-125.389,57.5257,-17.3573,-30.0,24.0,10.4553,-3.86477,-3.86477,-3.86477,-3.86477,8.40471,-3.0067,-12.9003,-3.88969,-73.2738,-17.5864,-11.3149,7.53418,4.12461,-0.331994,-12.8088,-0.618087
-0.0860928,-0.00026275,1.82312,1.82414,-7.0008,20.4992,-1.76731,3.19485,-318.274,-27.6802,355.333,-142.991,-3.05204,-56.9317,0.141787,30.0,-14.38,8.93577,319.875,78.7824,-429.387,153.387,-98.0157,55.4286,-14.3686,-30.0,24.0,12.0754,-7.0008,-7.0008,-7.0008,-7.0008,-3.01783,-15.5294,4.64863,-2.4545,-63.9717,-20.617,-17.3467,8.03092,5.21733,1.00361,-11.8621,-0.770784
-0.0880038,-0.00197363,1.82402,1.82479,-9.0972,23.8011,-3.31249,4.96088,-314.566,-23.7185,353.378,-141.083,-1.0219,-56.5804,-0.228951,30.0,-17.3941,7.26215,335.069,22.1357,-413.558,140.113,-39.4587,55.3935,-9.27848,-30.0,24.0,14.9525,-9.0972,-9.0972,-9.0972,-9.0972,3.25169,-16.1035,0.747566,-2.57705,-17.2647,-16.1199,-65.2712,7.71242,4.41274,4.06067,-12.5438,-2.99064
-0.0893148,-0.00345091,1.82489,1.8254,-14.3606,27.8108,-2.1228,2.60869,-305.141,-16.6189,356.421,-146.632,1.03921,-56.7447,0.871881,30.0,-22.5336,5.87237,348.811,0.150607,-463.222,179.309,-9.76132,62.729,-0.860343,-30.0,24.0,11.5608,-14.3606,-14.3606,-14.3606,-14.3606,15.341,-6.84258,-2.37438,-3.66429,-84.5262,1.17028,-11.15,-22.8172,-15.3995,1.85848,-0.286606,-6.08278
-0.0899028,-0.00461522,1.82521,1.82586,-29.4805,39.2524,-2.15004,3.34078,-264.842,-7.25234,316.455,-120.006,1.39869,-42.7648,2.18511,30.0,-9.28235,5.19673,350.096,-4.31874,-434.866,164.318,-2.48711,59.3795,-1.31523,-30.0,24.0,4.50336,-29.4805,-29.4805,-29.4805,-29.4805,14.6805,1.68607,-7.71684,-4.99327,-73.7832,8.87997,-4.98024,-25.8207,-18.2276,-0.268137,4.13639,-4.19479
-0.0902031,-0.00550773,1.82558,1.82614,-19.7553,24.0932,-1.10429,3.06083,-222.156,-7.87569,287.462,-96.8916,-0.921178,-33.1336,1.85487,30.0,-4.58068,3.04196,359.73,1.21228,-406.273,144.857,-15.8737,68.9882,-6.44954,-29.142,24.0,-0.958038,-19.7553,-19.7553,-19.7553,-19.7553,18.8647,-1.34217,0.835064,-6.52284,-84.5807,19.3242,-10.0421,-28.1386,-21.8076,-0.823485,-1.71939,-8.01708
-0.090567,-0.00629501,1.82567,1.82625,-90.4244,101.471,-13.7752,18.361,-274.205,-11.8439,364.04,-127.864,-6.24109,-46.7344,1.73576,30.0,-17.776,2.33245,323.526,-6.58234,-322.807,105.272,-21.4454,67.0362,-8.18612,-26.494,24.0,-3.47993,-90.4244,-90.4244,-90.4244,-90.4244,18.17,0.919121,2.15434,-7.88911,-26.1863,30.8815,-58.1858,-16.9029,-17.8405,-1.69384,-5.23904,-7.95488
-0.0911645,-0.00714408,1.82553,1.82621,-88.5312,99.205,-14.9811,20.4578,296.487,-14.4174,-384.963,186.909,-12.491,54.0972,3.83493,-30.0,24.0,3.92491,283.033,-14.59,-261.507,85.7052,-22.4592,61.4911,-6.6313,-21.2471,24.0,-1.8922,-88.5312,-88.5312,-88.5312,-88.5312,19.7847,1.05359,5.37758,-3.94928,-4.7113,39.9091,-59.8991,-16.8261,-19.9224,-3.28861,-1.3276,-9.25974
-0.0919677,-0.00806293,1.82525,1.82609,-23.7453,27.3005,-2.44881,7.2454,300.593,-13.8943,-337.882,145.07,-12.6623,54.2898,5.82667,-30.0,19.034,6.83714,355.034,3.12476,-329.0,101.584,-34.4285,84.0,-4.03828,-30.0,17.9016,-3.28766,-23.7453,-23.7453,-23.7453,-23.7453,-5.99851,-2.37264,18.1284,-5.77658,-45.1376,32.58,-75.1728,10.8993,-2.2999,-4.66574,-17.7038,-2.95905
-0.0926861,-0.00894014,1.82501,1.82594,-91.9751,101.272,-14.7415,20.3696,-316.401,-13.8307,446.822,-150.478,-8.03407,-54.6466,4.95107,30.0,-21.4067,6.35747,336.781,-12.0849,-282.802,66.6806,-24.8311,68.4943,-6.07471,-30.0,24.0,1.2595,-91.9751,-91.9751,-91.9751,-91.9751,19.0559,2.93138,4.65569,-10.1218,-25.9529,38.4755,-54.3099,-10.3971,-15.4398,-3.18138,-7.89051,-8.96951
-0.0935784,-0.00973031,1.82505,1.82579,76.5358,-100.86,9.90794,-11.8152,258.366,-12.4507,-319.523,165.467,-10.39,45.3072,4.84949,-30.0,24.0,5.34305,332.834,-12.974,-274.672,58.849,-25.3689,62.3166,-5.19447,-30.0,24.0,3.00496,76.5358,76.5358,76.5358,76.5358,21.0165,1.49113,6.69739,-5.26294,-17.3872,39.6552,-41.7975,-17.0468,-20.099,-3.97442,-1.19997,-10.1103
-0.0944442,-0.0104085,1.82503,1.82575,20.9137,-38.9999,-0.0260625,-2.94672,182.391,-12.714,-212.292,93.2368,-10.2163,23.0863,4.09401,-30.0,1.69878,4.76839,335.84,-11.1979,-301.475,64.6534,-27.0188,64.488,-3.95311,-30.0,24.0,4.56406,20.9137,20.9137,20.9137,20.9137,20.5909,1.20793,7.13013,-5.50793,-42.3035,35.9481,-25.2455,-19.1567,-20.5234,-3.87367,-0.568752,-9.94954
-0.0953668,-0.0110256,1.82538,1.82593,-91.2974,104.94,-16.0931,17.1476,-243.338,-12.9031,328.987,-125.762,-8.97963,-45.3556,2.37794,15.7341,-24.0,4.34997,-153.703,10.899,80.1199,12.632,-41.07,-55.0803,-5.88314,8.15662,24.0,2.74242,-91.2974,-91.2974,-91.2974,-91.2974,21.9838,-13.4825,2.16936,0.358873,123.721,27.2664,-8.33044,35.8439,9.31202,-14.6112,-4.49674,1.91106
-0.0961659,-0.0114518,1.82615,1.82628,62.5167,-90.7872,12.716,-17.7381,-278.052,-18.1789,394.679,-162.909,-7.0157,-46.1748,-1.51999,26.9557,-24.0,2.49676,358.317,-6.3314,-433.423,159.449,-30.6933,61.6125,-3.69583,-30.0,24.0,4.00992,62.5167,62.5167,62.5167,62.5167,7.96166,1.26849,-5.10558,-4.56294,-9.22825,28.8258,-55.3513,-12.9998,-14.6745,-3.2071,-5.70488,-4.87321
-0.0971451,-0.01192,1.82701,1.8269,64.1247,-96.7445,14.0718,-19.1356,253.627,-16.5327,-310.582,135.907,-11.466,47.7846,-0.832528,-30.0,24.0,2.07841,333.828,-8.1771,-322.425,67.7792,-27.5366,60.6553,-2.24373,-30.0,24.0,5.76758,64.1247,64.1247,64.1247,64.1247,20.7009,-1.1518,6.19889,-4.02251,-18.8399,28.4811,-36.3466,-20.3981,-19.6962,-2.51876,-0.979183,-9.42088
-0.0981261,-0.0124446,1.8276,1.82773,63.1266,-98.9149,15.2577,-19.9009,-291.257,-18.273,398.501,-145.838,-5.77076,-52.9459,0.085378,30.0,-24.0,3.96871,338.226,-7.0209,-328.144,77.2032,-23.9255,58.6389,-1.74702,-30.0,24.0,7.15651,63.1266,63.1266,63.1266,63.1266,20.5574,-2.08947,5.92992,-3.72692,-10.6545,26.8659,-42.0645,-21.0889,-19.8083,-2.10375,-1.10013,-9.18958
-0.0990421,-0.0130187,1.82844,1.82874,61.4024,-99.3955,15.9599,-19.7925,-288.787,-17.4683,400.337,-145.257,-4.30239,-52.2819,0.464998,30.0,-24.0,3.65548,303.58,-5.00791,-259.991,47.2309,-21.5321,57.7555,-2.71376,-23.1998,24.0,7.11805,61.4024,61.4024,61.4024,61.4024,20.7009,-2.91641,5.77241,-3.18436,-13.8889,23.2044,-43.1098,-21.4418,-19.4458,-1.49882,-1.20264,-9.0249
-0.0998321,-0.0135964,1.82908,1.82976,59.6914,-99.671,15.7414,-18.0933,-287.43,-17.5142,401.449,-145.639,-4.17746,-51.4243,0.813709,30.0,-24.0,3.10032,272.016,-4.18115,-196.836,17.9003,-20.2484,56.349,-4.18556,-17.2608,24.0,6.5398,59.6914,59.6914,59.6914,59.6914,20.8664,-3.58315,5.68008,-2.52706,-13.9284,19.1312,-43.1492,-21.8818,-18.9904,-0.79497,-1.25569,-8.85849
-0.100561,-0.0141188,1.82957,1.83063,58.506,-100.024,15.2907,-15.9132,-286.143,-17.8752,395.769,-139.045,-4.9818,-51.031,1.84269,30.0,-24.0,3.51521,252.772,-5.25996,-163.429,6.7779,-17.6159,55.8592,-5.03146,-13.1635,24.0,6.38117,58.506,58.506,58.506,58.506,-17.2029,-0.528331,0.590487,4.68205,-14.958,16.3907,-43.9503,-22.3454,-18.6886,-0.216804,-1.16306,-8.63854
-0.101255,-0.0145448,1.82981,1.83127,59.6617,-101.675,16.686,-16.4406,-284.838,-16.8184,399.094,-139.247,-4.80617,-50.8472,3.37414,30.0,-24.0,4.83095,281.83,-4.4487,-214.38,36.993,-15.1237,57.6057,-6.05263,-18.3894,24.0,6.03015,59.6617,59.6617,59.6617,59.6617,-17.3772,-0.702522,0.78506,4.28557,-17.8962,14.7601,-47.0813,-23.1703,-18.8628,0.0974529,-0.859224,-8.23882
-0.101894,-0.0148512,1.82986,1.83163,62.3628,-103.407,18.3898,-18.0892,-282.825,-15.0232,406.076,-144.164,-3.28787,-50.5679,4.48712,30.0,-24.0,5.63558,316.438,-3.88798,-277.372,71.1405,-12.3228,59.9005,-7.08493,-25.1946,24.0,5.06105,62.3628,62.3628,62.3628,62.3628,-17.3926,-0.792453,0.754732,4.08133,-22.0551,12.6637,-50.2439,-23.8875,-18.8797,0.512484,-0.823946,-7.98688
-0.102445,-0.0150315,1.82987,1.83179,66.1449,-105.535,18.4755,-18.1324,-280.191,-12.8234,409.994,-147.761,-1.71796,-50.6229,4.8874,30.0,-24.0,5.54654,341.741,-3.77958,-318.781,94.5783,-9.97263,62.8079,-7.92294,-30.0,24.0,3.9242,66.1449,66.1449,66.1449,66.1449,-17.7276,-0.801026,0.812417,3.78084,-25.144,11.0413,-54.1027,-25.1028,-19.2568,0.884517,-0.658367,-7.55954
-0.102909,-0.0151005,1.82988,1.83187,68.2267,-105.674,17.7711,-17.7994,-278.426,-10.5363,410.509,-148.085,-0.744604,-50.957,4.68618,30.0,-24.0,4.93101,333.963,-3.56966,-302.795,86.7631,-7.15521,61.1747,-8.44039,-30.0,24.0,2.84005,68.2267,68.2267,68.2267,68.2267,-16.6697,-0.918161,2.00913,3.47567,-22.8892,8.62075,-53.3633,-23.6727,-18.0544,1.10653,0.637302,-7.19786
-0.103286,-0.0150821,1.82993,1.83192,67.6321,-102.85,14.675,-15.1317,-214.542,-9.05772,293.365,-91.9975,-0.222346,-50.2671,4.27895,18.1169,-24.0,4.2023,327.964,-3.81881,-307.709,92.9864,-5.74663,60.6751,-8.64624,-30.0,24.0,2.07972,67.6321,67.6321,67.6321,67.6321,-15.6341,-1.01014,3.43454,3.17458,-36.1953,5.93821,-44.7046,-22.3473,-16.7819,1.28983,2.14687,-6.82137
-0.103603,-0.0150178,1.82996,1.83201,65.8625,-99.8946,12.6112,-13.7938,-176.388,-7.16684,234.774,-76.868,0.176121,-45.2932,3.91738,10.2601,-24.0,3.68169,318.566,-3.66844,-308.452,93.0026,-4.17339,58.8903,-8.43176,-30.0,24.0,2.10883,65.8625,65.8625,65.8625,65.8625,-14.5144,-1.15648,4.96639,2.90322,-41.631,3.43868,-37.4645,-20.854,-15.3914,1.42053,3.73934,-6.5174
-0.103886,-0.0149334,1.8302,1.8322,64.6423,-99.3393,12.7303,-14.6371,209.336,-5.68164,-245.797,100.499,1.74744,28.7372,3.6739,-30.0,6.51246,2.87999,310.265,-2.63877,-315.8,98.4736,-2.71569,57.3848,-7.90644,-30.0,24.0,1.90591,64.6423,64.6423,64.6423,64.6423,14.6599,-6.84254,0.697107,0.324117,-45.2956,1.16357,-29.3742,-20.5877,-14.5834,1.44405,4.87956,-5.71224
-0.104092,-0.0148492,1.83053,1.83257,-7.98156,-15.7505,1.20136,-1.5603,235.374,-3.85705,-285.358,118.52,2.73693,37.0417,3.12927,-30.0,13.9711,2.00773,326.218,0.787786,-349.45,111.285,-1.83441,59.671,-7.14328,-30.0,24.0,1.74821,-7.98156,-7.98156,-7.98156,-7.98156,9.06704,-6.70793,2.73858,0.701751,-75.8207,-2.18316,-4.24392,-14.8596,-9.56696,1.54617,1.77742,-3.82365
-0.104206,-0.0147603,1.83121,1.83319,63.8445,-103.217,14.8673,-17.7293,-295.809,-3.57852,397.625,-147.925,3.99592,-55.2444,2.00728,30.0,-24.0,1.07808,352.575,11.9645,-425.542,155.164,-6.39141,57.581,-8.00549,-30.0,24.0,2.66476,63.8445,63.8445,63.8445,63.8445,14.9886,-0.394845,4.41212,-3.39678,-37.4392,1.26497,-53.4409,-8.86309,-10.1254,-2.05149,-11.1776,-3.47608
-0.104204,-0.0146669,1.83176,1.83394,63.91,-104.673,15.8527,-18.6413,271.883,-0.41661,-333.311,138.393,5.3031,50.4172,1.5641,-30.0,22.1986,0.168259,372.499,10.1616,-405.244,126.441,0.723158,66.6508,-5.84493,-30.0,24.0,1.98195,63.91,63.91,63.91,63.91,-1.45575,6.60733,12.7242,-0.258827,-17.1192,-1.58914,-75.2967,2.77656,-0.379125,0.42922,-15.0358,-1.36717
