com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00638682,0.0256932,0.00748168,0.0077654,-103.387,97.9163,-19.2378,19.2155,-298.529,-115.821,447.332,-234.573,121.826,-60.3493,16.6819,23.5237,-24.0,0.73464,365.005,-112.111,-448.056,155.776,119.458,60.6031,16.8507,-30.0,24.0,1.17064,-103.387,-103.387,-103.387,-103.387,-1.52614,-5.0218,14.4589,-0.70195,-11.7411,21.7368,-74.3083,5.1336,-1.73645,-2.17889,-13.0804,-1.48154
0.0080755,0.0270207,0.00802925,0.00819995,-108.74,101.464,-20.3367,19.365,-315.298,-110.032,455.488,-232.6,114.935,-60.5615,16.8201,26.9596,-24.0,0.474395,367.992,-105.765,-447.289,152.194,112.799,63.9016,17.041,-30.0,24.0,0.0110976,-108.74,-108.74,-108.74,-108.74,1.43259,-3.18208,-13.1249,-0.501218,-12.3115,21.3505,-74.746,5.01716,-1.68356,-2.04665,-13.2401,-1.44786
0.009884,0.0283215,0.0078798,0.00868137,-111.567,102.5,-20.6731,18.6123,-323.942,-99.5158,433.968,-206.695,105.414,-59.1316,17.2906,30.0,-24.0,-0.0779858,366.734,-94.6947,-465.604,167.46,103.131,63.5503,17.189,-30.0,24.0,-1.48956,-111.567,-111.567,-111.567,-111.567,1.43244,-3.11829,-13.4752,-0.556615,-14.5708,19.9845,-72.5162,4.31265,-1.67933,-1.89667,-13.6708,-0.975136
0.0113491,0.0295732,0.00854443,0.00916908,3.2664,-2.26961,-0.958886,-3.34064,-244.151,-136.571,224.565,-91.9176,125.576,-71.8067,23.8589,7.4489,5.17669,3.67777,-325.181,-132.3,340.724,-137.344,121.858,-84.0,23.8222,30.0,-24.0,0.808248,3.2664,3.2664,3.2664,3.2664,1.49392,-3.16219,-13.8632,-0.507664,90.6933,5.63868,7.35427,29.253,15.9657,-4.57424,0.210052,2.96103
0.0125395,0.0307093,0.00949413,0.00966047,-22.8602,12.7199,-4.70178,1.25242,-345.106,-62.009,536.976,-298.712,73.9082,-59.2285,16.8545,30.0,-24.0,-2.73875,-280.785,-58.9936,377.752,-177.235,71.1611,-43.9422,15.8871,30.0,-24.0,-4.94512,-22.8602,-22.8602,-22.8602,-22.8602,16.8659,-2.92293,-0.256082,-3.09483,91.2208,2.5126,5.38076,27.2454,15.2996,-4.15187,0.155655,3.52662
0.0138708,0.0317534,0.0104098,0.0103011,-9.94054,0.483875,-2.03806,-0.31126,-346.717,-41.7158,479.797,-242.824,61.0544,-64.2336,13.5412,30.0,-24.0,-1.15244,-350.925,-42.0093,468.615,-217.126,60.8557,-65.5711,12.4047,30.0,-24.0,-2.97688,-9.94054,-9.94054,-9.94054,-9.94054,14.9911,-2.16931,-1.64721,-4.92953,91.808,-0.441569,3.91833,27.1882,15.679,-3.78713,0.692329,3.89322
0.0148964,0.0326652,0.0113587,0.0109472,-14.2657,1.44457,-3.08268,0.589249,-371.952,-30.2853,465.806,-212.245,55.3174,-64.1949,11.0848,30.0,-24.0,0.710705,-390.897,-31.9809,530.834,-237.586,55.6788,-56.4237,9.95493,30.0,-24.0,-0.0231182,-14.2657,-14.2657,-14.2657,-14.2657,15.9932,-0.303641,-1.05573,-5.12958,93.6488,-2.39379,3.22563,25.8636,15.282,-3.42044,0.428288,4.00301
0.0158963,0.0335094,0.0121682,0.0115165,-21.7517,3.28367,-9.89575,8.04877,-392.452,-28.062,468.471,-198.575,56.6913,-65.9115,10.3947,30.0,-24.0,2.73453,-321.215,-31.4053,506.415,-222.537,58.3841,-12.6425,9.56082,30.0,9.55222,3.54257,-21.7517,-21.7517,-21.7517,-21.7517,15.499,1.13494,-1.48043,-4.59681,95.1416,-2.12901,-1.6521,24.6796,14.5012,-3.37221,0.283619,3.95871
0.0169311,0.0343315,0.0129168,0.0120373,-87.8469,67.6508,-16.7607,15.9036,-388.663,-20.2951,489.514,-209.169,54.8718,-63.8018,9.01023,30.0,-24.0,2.75009,76.158,-25.5893,-27.0785,-11.6973,58.39,31.6719,8.59268,-30.0,24.0,5.65286,-87.8469,-87.8469,-87.8469,-87.8469,13.7486,1.89929,-2.43282,-4.26784,0.444283,11.7297,-78.024,0.264611,-2.51503,-0.720707,-12.4509,0.30993
0.0180359,0.0351366,0.0134752,0.0125576,-77.8554,57.652,-14.4314,15.8635,-354.259,-13.5186,487.643,-221.183,51.264,-56.1123,7.91136,30.0,-24.0,1.01092,201.023,-22.179,-295.278,147.486,57.8332,31.3949,8.25613,-22.5589,24.0,6.02652,-77.8554,-77.8554,-77.8554,-77.8554,0.825018,2.77778,-12.4192,-0.957291,2.68094,10.6227,-77.5328,-0.811844,-2.95938,-0.636278,-12.1886,0.541702
0.0191772,0.0358839,0.0140954,0.0131099,33.0627,-49.6965,12.3568,-6.80548,191.719,-25.3282,4.77049,-103.312,53.9944,84.0,7.74008,-30.0,24.0,3.57477,-354.0,-30.956,786.364,-408.862,58.7939,30.3638,7.23713,30.0,-24.0,11.889,33.0627,33.0627,33.0627,33.0627,0.204093,3.33931,-11.4632,-1.30603,86.9777,-0.539884,4.65816,18.947,10.9911,-3.02997,1.17573,3.30871
0.020142,0.0364744,0.0146877,0.0135842,-87.7699,65.431,-15.1686,17.5533,-371.836,-14.0039,595.197,-296.806,48.7296,-51.9606,7.80709,30.0,-16.8011,2.55417,-427.434,-29.9633,840.237,-402.629,60.3701,16.4976,8.75544,30.0,-24.0,15.3909,-87.7699,-87.7699,-87.7699,-87.7699,1.08728,2.84964,1.29375,-0.363688,-1.47447,11.7015,-77.2896,0.298538,-2.63536,-0.844581,-12.409,0.318859
0.0212484,0.0371441,0.0147823,0.0139848,-71.9505,54.5316,-11.9006,15.3943,-370.556,-9.42149,522.763,-227.649,45.4877,-58.3539,7.60346,30.0,-24.0,2.91362,96.0051,-18.4702,-181.217,138.629,59.2455,14.7005,8.00662,-24.3558,19.9888,6.76616,-71.9505,-71.9505,-71.9505,-71.9505,-7.02208,1.42651,11.3132,1.14564,-8.04001,-3.26047,-76.2128,-2.85853,-1.59504,2.64316,-13.1884,0.619711
0.022807,0.038538,0.0141774,0.0141358,-95.5845,85.9108,-14.9664,14.8516,-320.307,4.62392,403.6,-146.099,8.20862,-58.6289,-5.75045,30.0,-18.0582,-9.31552,303.156,8.33426,-351.871,150.21,8.67208,57.4118,-6.56694,-30.0,18.5728,-8.94088,-95.5845,-95.5845,-95.5845,-95.5845,-8.55172,1.23185,9.91313,2.02338,4.624,-10.2601,75.508,-0.482747,1.62071,-0.378126,13.3554,0.191026
0.0230598,0.0387029,0.0142257,0.0138319,-100.777,90.9057,-17.1273,15.2749,320.266,15.8047,-369.885,146.228,7.16806,61.9142,9.45502,-30.0,24.0,6.68294,212.365,-5.42387,-292.293,136.977,24.9954,28.7942,9.3246,-30.0,12.325,9.40684,-100.777,-100.777,-100.777,-100.777,-3.81571,-2.05323,12.2385,0.369219,97.4814,6.49342,2.26133,30.5628,22.2796,4.12269,-6.52691,-0.761528
0.0244767,0.0389446,0.0145294,0.0135767,-92.2909,83.6913,-15.074,12.1514,328.282,43.8867,-380.281,156.783,18.7627,62.7299,1.43848,-30.0,24.0,0.638193,280.606,25.549,-326.335,133.373,34.1524,50.1236,5.70576,-30.0,24.0,3.26137,-92.2909,-92.2909,-92.2909,-92.2909,-3.31,-1.40047,12.667,-0.901636,107.475,10.3928,3.34748,35.2731,22.1839,-1.10395,-6.72443,3.24813
0.0245348,0.039452,0.0146332,0.0135755,-86.7218,78.14,-14.2323,10.277,-604.181,-56.0227,574.193,-158.952,71.1045,-84.0,-8.42009,30.0,-24.0,30.0,248.482,27.19,-304.098,129.799,26.1815,42.8091,-1.24352,-30.0,24.0,-11.6341,-86.7218,-86.7218,-86.7218,-86.7218,0.683838,3.36248,-12.2768,0.149447,103.429,-2.17985,4.58302,34.3425,23.9956,0.881158,-6.87902,4.7254
0.0262535,0.040133,0.0148856,0.0138698,-18.8481,10.6872,-3.58495,-0.691725,336.926,-0.262293,-396.356,145.525,0.81017,65.1592,-0.078875,-30.0,24.0,-5.30056,229.45,19.0325,-291.48,125.912,6.76033,37.444,-5.22852,-30.0,23.0569,-13.9176,-18.8481,-18.8481,-18.8481,-18.8481,0.851181,3.97681,-11.9938,0.42505,-12.9948,-18.7255,-109.968,10.5215,3.16783,-2.03723,-20.0,5.32149
0.0275395,0.0411857,0.0168591,0.0151358,-9.71178,1.3061,-3.006,-0.939577,334.167,-3.27553,-243.8,-4.19034,13.0686,63.9055,12.3859,-30.0,24.0,2.00332,-291.257,-0.639315,359.048,-129.735,-3.0492,-56.8214,-3.47935,25.2076,-24.0,-2.0108,-9.71178,-9.71178,-9.71178,-9.71178,24.0858,12.4389,-6.60302,-7.85976,33.5145,19.7876,-52.5986,13.2109,4.25107,-3.45257,-6.67438,2.39249
0.0277931,0.0413682,0.0177289,0.0156305,50.9296,-44.8375,10.7137,-9.28185,-317.229,19.719,390.536,-166.042,12.6638,-52.2599,6.51107,30.0,-24.0,3.07805,-178.018,-34.6332,422.119,-212.793,58.6166,30.6065,10.8622,-6.01815,-16.5875,12.8704,50.9296,50.9296,50.9296,50.9296,-3.2119,-1.33643,2.6859,1.62945,-7.37079,9.52048,56.1284,-2.4711,-3.3322,-2.86565,7.33756,-2.60301
0.0284025,0.0415763,0.0187285,0.0166152,63.0858,-68.558,1.89972,-1.078,-308.507,16.4697,368.629,-148.203,10.727,-55.3463,0.420239,30.0,-15.196,-1.15263,-53.0188,-27.5503,163.503,-42.4118,60.5875,84.0,7.80922,-30.0,24.0,-1.24179,63.0858,63.0858,63.0858,63.0858,-6.57772,-0.710599,9.14953,0.731167,9.62004,-3.93743,68.61,-3.40937,-1.42559,-1.88316,12.1977,-0.319282
0.0291953,0.0417992,0.0197149,0.0176969,63.6507,-70.8092,2.42069,-0.598767,-328.86,8.09305,389.241,-145.287,2.16689,-60.8956,0.0651939,30.0,-16.2782,-1.47475,-46.6984,-30.8256,82.2102,32.3711,49.4626,84.0,5.7388,-30.0,24.0,-12.2042,63.6507,63.6507,63.6507,63.6507,-13.6204,0.499553,4.28202,1.3244,-67.1512,2.2404,1.69324,-24.5752,-15.0849,0.43814,3.13526,-1.31125
0.0296322,0.0420741,0.0203479,0.0187515,89.8507,-91.1007,8.73676,-6.50123,-253.858,3.54008,320.04,-103.334,0.328723,-42.4238,3.30484,30.0,0.415888,2.15376,-344.954,-37.044,557.624,-190.6,39.8793,28.2753,6.27175,30.0,16.5873,-10.8671,89.8507,89.8507,89.8507,89.8507,-8.74307,-0.404209,8.65162,0.805993,19.936,-3.9517,57.5439,-4.87719,-2.03192,-1.21916,11.6702,0.573452
0.0297704,0.0423752,0.0209083,0.0197133,73.1984,-79.8462,3.63363,0.98228,325.272,7.60754,-346.355,133.58,0.105176,56.2163,5.65462,-27.0304,24.0,3.67415,-40.1606,-38.9791,2.22176,129.537,37.4886,84.0,8.07807,-30.0,24.0,-5.99969,73.1984,73.1984,73.1984,73.1984,-15.17,-1.27804,3.24925,0.959468,-68.0621,9.65139,-1.63846,-22.7391,-15.4791,-0.228102,0.538913,-2.53375
0.0299345,0.0425778,0.0207763,0.0202615,-23.5856,4.928,-9.74931,12.8386,-327.997,9.35327,386.24,-105.202,3.53125,-62.4582,4.38622,30.0,-24.0,2.28404,19.7705,-14.2202,84.5985,-18.0636,22.4565,27.3276,4.79284,13.6849,-15.3231,-5.75687,-23.5856,-23.5856,-23.5856,-23.5856,7.52427,0.507857,-4.84643,-3.40258,82.5258,-4.27203,-5.40478,20.1295,12.6185,-1.45032,-0.774508,3.59259
0.030155,0.0428078,0.0202169,0.0207466,-12.5874,0.157094,-3.8104,5.34802,-154.526,2.38883,311.807,-135.035,1.66232,-13.535,5.5886,29.8205,-4.98158,-1.19409,-301.66,2.03923,419.321,-140.818,2.09181,-54.6547,-3.69125,30.0,-24.0,-3.80473,-12.5874,-12.5874,-12.5874,-12.5874,16.9874,0.0854202,-0.664926,-3.45152,13.5517,3.80707,18.3245,-14.4436,-7.29086,1.92513,-11.1332,-0.72137
0.0302736,0.0428479,0.0199159,0.0207719,105.011,-86.6915,18.6401,-12.8271,-310.604,0.224624,412.945,-151.055,-1.62723,-53.2239,3.28535,30.0,-24.0,0.14301,-269.776,3.7557,403.47,-154.897,-5.4716,-51.9626,-2.62885,30.0,-24.0,-2.44753,105.011,105.011,105.011,105.011,1.47312,1.50794,13.0909,0.218879,5.76688,-7.05831,70.7793,2.54781,2.9514,-0.437318,10.5181,0.0131362
0.0302039,0.0428672,0.0195868,0.0206534,105.167,-83.8589,18.1707,-13.3958,-325.078,-0.609469,436.042,-166.753,-2.87604,-54.4577,3.59228,30.0,-24.0,0.391094,-281.425,-0.547145,389.732,-135.237,-5.04076,-52.7236,-0.537787,27.7645,-24.0,0.0950711,105.167,105.167,105.167,105.167,0.239309,1.06256,14.0846,0.174062,6.8344,-6.66568,71.7383,2.79783,3.09381,-0.522942,11.464,0.00550435
0.030041,0.042818,0.0197402,0.0204881,84.1368,-61.5351,16.3088,-13.2778,-158.479,-2.3123,71.3872,11.9514,-4.61718,-60.7764,3.1951,-6.71191,-7.25601,0.133388,-196.607,-0.8678,241.707,-80.4813,-4.37654,-47.57,1.20702,11.7998,-24.0,2.43028,84.1368,84.1368,84.1368,84.1368,-5.32577,-1.52587,10.081,1.46315,-80.6794,2.02316,9.96475,-16.123,-10.6281,1.13708,3.20182,-3.95439
0.0299436,0.042731,0.0201209,0.020437,18.5373,-0.895958,1.75414,-1.87469,-271.278,-1.05143,327.379,-144.93,-3.80126,-54.2017,3.07957,19.4278,-24.0,-0.823853,278.56,-2.88538,-342.673,131.553,-3.76867,49.0995,1.89286,-30.0,21.4493,3.2595,18.5373,18.5373,18.5373,18.5373,-13.916,-0.889322,4.02369,4.86441,-42.8007,-1.2504,34.2739,-8.68727,-4.75432,1.05781,6.00428,-3.06577
0.0298152,0.0426401,0.0209462,0.0206741,107.279,-81.0752,19.0557,-19.1967,-296.101,-3.82297,375.042,-180.627,-4.06637,-48.074,3.04332,30.0,-24.0,-2.39226,-286.867,-1.55936,367.144,-152.659,-3.86221,-50.681,3.01572,30.0,-24.0,3.71423,107.279,107.279,107.279,107.279,-5.64303,-1.49306,12.1164,1.90313,-60.3973,-1.85619,11.2812,-11.3711,-6.14789,1.87762,-1.50633,-2.46279
0.0297532,0.0425577,0.0221126,0.0212319,22.6548,-5.72508,2.38793,-5.3814,-268.481,-20.526,406.886,-230.061,8.14468,-47.3401,6.7515,27.4162,-16.297,-5.8207,302.71,-3.8947,-395.585,151.667,-4.02008,53.201,3.25506,-30.0,24.0,4.59065,22.6548,22.6548,22.6548,22.6548,-0.39356,3.40524,-0.0477729,-5.62695,62.055,-11.6621,4.19579,20.2977,14.6653,1.1371,1.91877,1.48581
0.0295982,0.042487,0.0232016,0.0220973,23.7695,-11.259,2.22817,-5.42683,392.905,-14.708,-452.688,138.444,-2.12341,63.4811,2.47843,-30.0,24.0,-5.29049,300.402,-4.43303,-387.043,144.363,-3.79709,54.7643,3.61923,-30.0,22.3739,4.90343,23.7695,23.7695,23.7695,23.7695,-23.6973,-3.78407,-1.33446,7.775,91.7524,-17.622,5.63124,24.4601,18.6722,-0.245781,2.70615,8.04437
0.0295212,0.0424248,0.0239484,0.0231217,25.1413,-17.2392,1.60614,-3.76406,325.817,-5.62644,-390.928,140.438,-5.18425,60.7402,4.38393,-30.0,24.0,2.67289,303.593,-5.57287,-390.596,148.834,-4.4056,54.0679,3.79518,-30.0,23.8512,5.1799,25.1413,25.1413,25.1413,25.1413,-19.1529,-0.0536373,-2.94098,3.91863,69.3564,-5.09976,-10.7501,24.5757,15.8335,-1.8878,2.04002,5.86669
0.0292053,0.0423286,0.0244405,0.0241991,27.6192,-21.7167,2.25957,-2.80998,406.477,-19.4222,-531.839,215.962,-8.97901,58.1421,1.58932,-30.0,24.0,-9.09952,313.589,-7.72508,-431.37,184.77,-5.67617,51.5244,2.93344,-29.8581,19.1153,3.24395,27.6192,27.6192,27.6192,27.6192,-25.0655,-7.6161,0.725645,9.62761,44.3591,-23.2545,-28.3493,17.3976,15.0904,1.5453,-0.345093,9.07467
0.0291922,0.0422383,0.0247307,0.0249786,19.4119,-18.3403,2.56598,-0.225797,361.263,-27.3059,-551.717,267.567,-5.44992,38.7648,3.80989,-30.0,17.6277,-7.94214,312.4,-9.52787,-425.246,182.484,-8.49628,48.7383,4.36589,-30.0,24.0,5.88003,19.4119,19.4119,19.4119,19.4119,-25.5751,-8.80346,1.2827,10.3802,5.22474,-18.2577,-41.9428,13.2178,11.3492,0.964006,-1.00576,9.1361
0.0287692,0.0420912,0.0246224,0.0255548,97.5506,-88.9241,15.7015,-9.52519,201.747,-31.8406,-331.187,151.284,-1.32064,6.38137,6.14515,-17.4544,-19.5758,-8.2148,-206.569,-8.36975,358.213,-180.351,-8.39457,-28.4706,5.74602,30.0,-17.7286,7.88471,97.5506,97.5506,97.5506,97.5506,-27.7938,-9.36149,2.51562,7.8759,-27.8637,-11.9612,25.2335,-3.37003,1.07868,4.13413,1.91469,-3.33988
0.0283842,0.041853,0.0244923,0.0259262,94.2093,-80.9571,19.6188,-11.9917,295.438,-33.9568,-469.878,204.737,-1.48938,14.386,7.20239,-30.0,-16.1243,-9.05236,-260.875,-7.3455,356.396,-151.812,-7.79095,-47.3782,5.76555,30.0,-24.0,8.2683,94.2093,94.2093,94.2093,94.2093,-27.3422,-10.3115,2.3166,8.74309,-61.2413,-12.8897,21.0358,-6.92762,-1.14773,4.49934,1.65149,-3.62015
0.0279999,0.0415337,0.024373,0.0261387,11.072,-1.8403,4.07341,1.60996,519.15,-75.9808,-520.115,152.702,39.5916,84.0,-46.0564,-30.0,24.0,-6.05394,306.814,-10.9924,-387.368,143.623,-8.15061,50.1523,5.26533,-30.0,24.0,8.02184,11.072,11.072,11.072,11.072,-18.1197,0.271487,-2.6282,3.36933,-47.3387,-24.3771,33.135,-9.49713,-3.57888,1.03765,15.8452,0.845307
0.0273891,0.0410933,0.0244058,0.0262494,-66.2924,58.0486,-14.2693,13.0774,-312.287,-34.9748,465.67,-222.732,-8.83219,-31.8975,7.50201,30.0,-24.0,-9.73421,271.841,-13.8768,-354.658,116.198,-10.9777,48.237,4.73262,-24.3783,4.63727,6.89687,-66.2924,-66.2924,-66.2924,-66.2924,-29.2676,-12.6401,-0.0568759,11.0819,2.16585,-16.24,-28.9425,11.6499,10.0306,4.09114,3.89104,0.134494
0.027047,0.0407254,0.0251363,0.0263487,-98.9462,80.0235,-17.0672,13.9752,-359.763,-34.672,489.432,-213.948,-11.5034,-49.5014,7.87662,30.0,-24.0,-8.4983,186.803,-15.3212,-211.691,56.3284,-13.009,42.9818,5.92207,-7.97602,7.49274,9.47129,-98.9462,-98.9462,-98.9462,-98.9462,-30.588,-13.5822,-2.09716,9.15444,-1.32149,-17.3819,-33.0934,14.434,11.819,4.31055,1.98333,0.659306
0.0263369,0.0402382,0.0254946,0.026523,-94.3307,74.7929,-18.19,13.9993,-330.017,-39.9287,458.467,-203.838,-8.19933,-46.1845,11.2049,30.0,-24.0,-8.56336,199.312,-15.7605,-240.558,80.8493,-13.3065,42.0898,6.63195,-10.1559,9.60665,11.3618,-94.3307,-94.3307,-94.3307,-94.3307,-29.6312,-13.8335,-2.54024,10.0614,8.53562,-15.9356,-25.3091,14.6848,11.884,3.9835,2.75226,0.781271
0.0256962,0.039616,0.025465,0.0266367,-98.7737,77.9525,-18.9444,13.6979,-293.843,-44.1495,427.019,-193.999,-0.253312,-39.4346,14.894,30.0,-24.0,-9.22118,249.706,-13.9144,-299.751,100.419,-12.2268,46.0824,7.1996,-19.8524,4.49531,11.8872,-98.7737,-98.7737,-98.7737,-98.7737,-29.0558,-14.0646,-3.08378,11.3208,9.9604,-12.2488,-22.3864,14.8482,11.3024,3.2744,3.7781,0.68039
0.0251721,0.0390866,0.0256707,0.026751,-91.8168,74.4635,-19.4339,13.2319,-226.885,-42.4642,358.502,-185.929,-1.36261,-28.0892,13.4866,22.576,-24.0,-8.78197,306.391,-10.1239,-409.962,153.584,-12.0617,46.9155,6.87401,-30.0,9.30165,10.7403,-91.8168,-91.8168,-91.8168,-91.8168,-27.9287,-15.3373,-2.95396,12.4448,30.9891,-13.4136,1.74743,11.7273,10.3172,3.45759,4.6818,0.0272409
0.024657,0.0385301,0.0262314,0.0269907,-10.0172,5.5737,-4.62242,0.0561681,-361.616,-37.2568,502.638,-239.702,-7.24468,-43.3246,10.0706,30.0,-24.0,-6.46666,-278.124,-6.48058,372.658,-175.738,-14.0502,-56.9679,6.5628,30.0,-20.813,8.81803,-10.0172,-10.0172,-10.0172,-10.0172,-29.5681,-14.8222,-2.25622,7.53772,-16.945,-9.5773,-46.3267,8.59772,6.78388,5.07591,-3.78453,-2.75106
0.0240325,0.0380144,0.0270873,0.0274127,-117.139,87.8848,-21.3885,12.9348,185.404,-17.137,-200.104,55.1631,-22.0142,47.3542,4.23867,-30.0,24.0,0.680141,297.185,-11.9159,-403.395,149.967,-12.181,53.0329,5.44132,-30.0,20.7071,7.61271,-117.139,-117.139,-117.139,-117.139,-25.8083,-14.7068,-4.19859,8.42266,36.5553,-14.0105,-6.29269,14.072,11.527,4.00391,0.79839,-1.44807
0.0230951,0.0372481,0.0278519,0.0279614,-27.2881,14.443,-4.83924,-0.496297,128.471,12.9902,-122.126,-8.23555,-36.2483,32.3323,-3.08188,-14.2992,-24.0,-0.372706,-303.877,-9.33849,376.263,-161.034,-11.4017,-59.0123,5.06729,30.0,-24.0,6.58969,-27.2881,-27.2881,-27.2881,-27.2881,2.22536,-11.1397,6.40125,-0.58787,41.6981,-18.8417,75.1736,5.38226,6.98852,0.696892,10.0274,-0.575779
0.0222794,0.036801,0.028263,0.0282431,116.107,-83.241,16.7907,-13.8246,-368.47,20.6497,415.98,-163.144,-40.9872,-69.9438,-9.19892,30.0,-23.5157,6.19836,-221.382,-6.27006,351.939,-185.04,-14.2719,-34.6977,0.396689,30.0,-19.6676,5.16868,116.107,116.107,116.107,116.107,1.39931,-3.96192,18.5012,-3.61709,9.39049,-19.7368,85.3838,-0.961235,2.89411,-0.596693,15.9821,0.320879
0.0210552,0.0361001,0.0289222,0.02862,118.489,-86.8234,21.017,-16.9824,-484.76,211.308,515.935,-164.766,-146.938,-84.0,79.224,30.0,-24.0,-30.0,-301.917,-13.198,376.624,-153.806,-4.27386,-55.1626,1.73148,30.0,-24.0,2.72369,118.489,118.489,118.489,118.489,-1.39548,-0.916865,13.4523,-0.314905,-132.036,67.2075,-0.743638,-11.3081,2.16795,-4.03522,13.7886,-4.4847
0.0205675,0.0353655,0.0293363,0.0289383,106.608,-80.9549,21.1995,-16.6444,-485.073,194.338,513.821,-153.403,-133.844,-84.0,72.9352,30.0,-20.9799,-30.0,-236.502,-6.7958,206.04,-43.9319,-7.80408,-53.6461,-7.004,30.0,-24.0,5.13431,106.608,106.608,106.608,106.608,-5.24036,2.61141,10.826,1.01466,-123.659,58.9851,0.60078,-13.7038,1.40011,-2.93427,13.4103,-3.95698
0.0195196,0.0346169,0.0294839,0.0291416,105.496,-83.4137,19.3226,-13.978,-485.214,154.844,532.978,-167.377,-117.46,-84.0,57.2316,30.0,-24.0,-30.0,311.171,-21.6152,-432.505,182.439,-3.3199,49.1483,-5.80089,-29.1658,24.0,1.56772,105.496,105.496,105.496,105.496,1.27919,4.65453,-13.4052,1.1304,-97.1129,43.5936,20.7496,-12.9568,0.18089,-2.05161,13.0738,-2.57679
0.0182858,0.0338187,0.0293982,0.0292229,103.573,-83.1008,20.3184,-14.1275,-365.445,18.9978,414.197,-148.917,-6.72587,-62.9834,2.0696,30.0,-22.3364,3.67019,300.039,-19.6321,-382.232,155.076,-2.84181,54.8534,0.48387,-30.0,14.9546,3.19159,103.573,103.573,103.573,103.573,1.3067,3.563,-13.5252,0.950162,-50.641,5.95619,6.78152,-27.2845,-18.0975,-0.540093,-3.88523,-3.27648
0.0174454,0.0327863,0.0292817,0.0293228,26.8246,-18.1537,9.60002,-3.80044,-394.705,142.942,479.497,-162.843,-104.913,-73.0494,49.078,30.0,-24.0,-30.0,-296.554,-11.0708,381.27,-135.475,-0.835194,-52.2453,2.95796,30.0,-24.0,4.93823,26.8246,26.8246,26.8246,26.8246,14.6294,3.09448,-2.16243,-3.38506,-97.0077,4.47184,-6.16325,-30.4053,-20.5481,1.63551,-3.42026,-7.94073
0.0157931,0.0321962,0.0286898,0.0294126,16.8223,-8.72476,4.54324,0.814117,-355.201,-3.50291,427.14,-149.155,-0.398511,-66.1197,2.21516,30.0,-20.5043,3.33401,-319.719,-8.32999,422.788,-153.504,2.01205,-57.7172,2.29444,30.0,-21.7539,3.90578,16.8223,16.8223,16.8223,16.8223,15.5643,3.17457,-1.58089,-3.9978,-90.4911,6.20464,-2.39223,-25.2639,-16.3092,1.32449,-0.680017,-4.09417
0.0152666,0.0316111,0.0283224,0.0295933,-99.611,78.2884,-18.2405,17.4268,-240.596,103.968,277.909,-92.0268,-85.2064,-48.3729,-19.177,16.8627,-24.0,-2.16789,285.526,25.3203,-321.448,117.918,-43.1234,67.2034,-18.9765,-30.0,24.0,-3.35461,-99.611,-99.611,-99.611,-99.611,15.3002,-29.3473,-0.580001,-8.83325,-10.4167,-6.09187,-73.8078,-2.6632,-1.76202,2.95562,-12.3469,-0.0332695
0.0142145,0.0311558,0.0280867,0.0296073,-107.399,90.5604,-20.0079,16.8501,-336.587,-13.5079,430.631,-175.435,-12.2598,-58.4394,-11.4752,30.0,-24.0,-3.82442,282.839,-21.432,-366.186,141.946,-19.236,53.3414,-7.92059,-30.0,17.5002,0.892831,-107.399,-107.399,-107.399,-107.399,-1.96728,7.70507,-12.8407,3.24117,-51.0208,52.0387,-91.9317,-7.15485,-1.22656,0.401677,-12.2467,-0.749399
0.0128683,0.03041,0.0280993,0.0296679,-111.076,94.9691,-21.0115,16.6515,-335.373,-26.3517,412.775,-167.785,-11.1282,-60.9219,-1.50587,30.0,-24.0,1.45563,281.398,-19.4883,-375.547,148.986,-10.1009,50.7261,-2.10163,-30.0,20.9065,8.30185,-111.076,-111.076,-111.076,-111.076,0.780772,5.8384,-12.6453,1.74725,-45.466,65.56,-96.505,-5.84178,-3.32399,-0.474399,-13.012,-0.639304
0.0116192,0.0295146,0.0283666,0.0298206,-18.7318,13.0463,-3.92216,0.222886,-330.898,-19.7159,397.053,-158.948,-2.69295,-60.1207,2.9578,30.0,-24.0,8.04493,-326.686,-16.7126,406.272,-166.884,0.114236,-54.5568,-0.765091,30.0,-24.0,6.84661,-18.7318,-18.7318,-18.7318,-18.7318,1.26767,3.85102,-12.8479,0.942191,108.52,-24.8747,14.3753,41.9776,12.9305,-16.8177,-5.34503,1.62166
0.0105901,0.0287838,0.0289063,0.0300238,-29.4244,20.0624,-6.0329,0.841794,-330.088,-14.0023,370.053,-141.448,2.17035,-63.8994,2.69075,26.8407,-18.8562,6.0738,-317.388,-19.6525,398.834,-181.215,1.80661,-51.7126,-1.90897,30.0,-24.0,2.34129,-29.4244,-29.4244,-29.4244,-29.4244,15.0883,4.81403,-1.26746,-2.79721,-5.92214,-3.90653,-29.7261,-10.5912,-4.12969,3.89414,-16.2134,-0.946812
