com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0220149,0.0250227,1.87583,1.89171,-53.1929,41.7509,1.26625,-0.89133,340.544,-28.6269,-399.423,141.59,-7.01823,63.582,2.64284,-30.0,24.0,6.0831,280.993,189.751,-253.845,40.3777,-176.244,75.1927,-9.43514,-30.0,4.40935,-26.1848,-53.1929,-53.1929,-53.1929,-53.1929,15.9535,4.50082,0.59937,-4.21913,96.1133,-30.8475,4.87462,17.0849,15.5686,2.64375,1.36556,5.48103
-0.0241076,0.0239986,1.87643,1.89201,-95.2738,75.1861,-7.0049,3.51032,335.475,-28.9366,-405.012,144.733,-5.25503,62.6147,3.33708,-30.0,24.0,7.68197,309.107,204.967,-228.105,-8.54328,-185.814,80.3974,-5.37667,-30.0,-5.49469,-29.9391,-95.2738,-95.2738,-95.2738,-95.2738,14.6172,3.38333,1.48345,-2.77736,86.5351,-30.0412,-0.936368,16.8734,14.8931,2.60537,1.56227,4.97419
-0.0262644,0.0226227,1.8772,1.89247,-184.202,155.668,-26.227,20.4389,-315.399,-30.0224,380.341,-163.678,-1.98168,-56.9474,3.31886,30.0,-21.9397,8.53511,329.985,211.668,-171.166,-79.5411,-187.676,84.0,-2.74406,-30.0,-16.7487,-30.0,-184.202,-184.202,-184.202,-184.202,2.49502,1.41312,12.3368,-1.27714,-12.5645,-30.9827,55.167,-5.83595,1.51698,2.65935,13.8437,1.19071
-0.0285156,0.0211812,1.87834,1.89304,-122.947,128.674,-18.1113,17.4872,-313.328,-31.4862,376.057,-174.92,-2.06924,-57.4117,2.86787,30.0,-24.0,8.59811,336.482,236.393,-175.659,-96.8381,-198.064,84.0,8.11563,-30.0,-19.4426,-30.0,-122.947,-122.947,-122.947,-122.947,2.94697,0.819978,10.266,-0.795174,-8.72993,-20.3415,-71.2631,1.15291,3.11496,5.66694,-9.52206,0.968259
-0.0308778,0.0196975,1.88013,1.89372,-123.282,105.146,0.794664,0.716715,328.054,-33.1833,-451.533,156.317,-3.99379,61.0513,0.453449,-30.0,24.0,9.29697,296.358,208.129,-144.368,-119.298,-191.433,66.8222,-0.356772,-30.0,-24.0,-30.0,-123.282,-123.282,-123.282,-123.282,17.3345,0.292043,-3.67667,-3.25269,59.738,-34.5146,-15.0612,18.0497,14.9172,3.11596,1.50825,3.61451
-0.0333232,0.0181597,1.88199,1.89453,2.8804,5.06577,-0.216656,1.35243,313.147,-33.3372,-413.912,121.204,-6.69562,59.5038,2.62151,-30.0,24.0,8.46303,185.012,225.535,96.3342,-258.819,-158.616,71.1796,84.0,0.755845,-24.0,-30.0,2.8804,2.8804,2.8804,2.8804,6.42063,-0.252543,7.43931,1.69088,36.0425,-37.9616,10.8038,7.88397,10.1167,3.98243,6.37309,2.67063
-0.0359477,0.0163596,1.88392,1.89557,6.04638,4.49588,-0.58169,1.7143,331.319,-33.9789,-453.746,147.972,-5.54157,59.8685,0.223736,-30.0,24.0,10.5386,-358.556,230.003,527.784,-312.644,-199.732,-78.1445,4.51394,30.0,-15.8188,-30.0,6.04638,6.04638,6.04638,6.04638,11.0363,-3.37192,-5.56319,-7.05457,-87.9896,-26.3649,1.94814,-27.2545,-12.7741,5.43668,1.5818,-2.12838
-0.038231,0.0146714,1.88562,1.89653,2.56269,7.22377,-1.07199,2.64609,328.489,-33.6135,-451.688,148.69,-5.77918,59.2857,0.0199463,-30.0,24.0,9.97233,-328.598,224.188,452.419,-259.36,-196.984,-73.833,2.42065,30.0,-4.94068,-30.0,2.56269,2.56269,2.56269,2.56269,17.8612,-3.81862,-0.213818,-7.11317,-102.148,-27.7385,-7.74615,-30.4982,-14.5053,6.8719,-1.21917,-3.52234
-0.0405574,0.0129382,1.88712,1.89743,-9.77032,18.5788,-1.06578,3.27935,284.765,-32.6282,-354.299,97.432,-5.55742,57.0455,0.195138,-22.7178,24.0,9.94616,-335.518,214.189,390.079,-189.653,-191.378,-76.2362,-1.35434,30.0,6.32842,-30.0,-9.77032,-9.77032,-9.77032,-9.77032,17.3141,-3.72432,-0.443598,-7.44656,-103.428,-28.7374,-8.25445,-30.2003,-14.0847,7.16901,-1.26867,-3.43537
-0.0412655,0.0111794,1.8864,1.89826,-28.0004,-6.57456,0.876676,-3.57085,215.124,-31.6138,-253.245,71.6096,-4.06342,51.2495,0.581487,-9.67126,24.0,9.77127,-360.917,190.137,379.097,-156.251,-172.546,-84.0,-7.59743,30.0,-24.0,-23.0588,-28.0004,-28.0004,-28.0004,-28.0004,18.4939,-3.15343,-0.925583,-8.15972,-87.5156,-26.1663,-21.4689,-28.6608,-13.6455,7.17851,-1.67007,-3.31125
-0.0434188,0.00943381,1.88712,1.89895,-20.7577,-15.5357,2.11014,-2.10771,217.211,-28.2137,-253.19,89.4977,-3.56962,47.8129,0.871275,-10.4347,24.0,8.95329,-336.447,116.276,365.333,-136.34,-113.716,-84.0,-24.8557,30.0,-24.0,3.97724,-20.7577,-20.7577,-20.7577,-20.7577,21.4012,-1.95432,-1.93875,-8.97277,-72.182,-24.7398,-17.2235,-28.4202,-13.3155,6.79422,-1.76332,-2.49218
-0.0452437,0.00779119,1.88727,1.89937,-20.9855,-7.5043,0.595246,0.354072,309.133,-18.9415,-383.974,149.524,-0.604546,56.2453,2.97929,-27.9155,24.0,7.59025,-231.444,100.06,329.919,-154.78,-86.2074,-47.0102,29.8476,30.0,-24.0,-30.0,-20.9855,-20.9855,-20.9855,-20.9855,21.6289,1.64627,-1.76866,-10.0988,-89.0526,-15.3895,-13.0149,-26.8632,-13.8874,5.35703,-0.756605,-2.68726
-0.0460122,0.00644055,1.8872,1.89955,18.1837,-28.1958,-3.46672,4.9474,318.144,-7.16688,-374.627,143.894,2.61844,59.6478,4.36646,-30.0,24.0,6.54752,-269.115,35.6133,398.87,-169.928,-35.3889,-47.3577,-13.8763,30.0,4.84525,7.85992,18.1837,18.1837,18.1837,18.1837,-3.33224,1.11906,10.1378,-5.23212,-87.97,2.24155,-3.04234,-24.1051,-15.1624,1.9257,0.93105,-3.32276
-0.0464596,0.00533179,1.88739,1.8997,74.398,-78.6637,8.30188,-8.7732,-301.825,-7.83547,399.029,-150.866,3.37584,-54.447,1.97394,30.0,-24.0,2.81161,130.194,23.808,-227.396,113.798,-32.4799,-0.596386,-13.0889,-25.2726,24.0,-0.984457,74.398,74.398,74.398,74.398,-9.72248,1.12907,8.26543,0.657379,-17.5691,9.09055,-70.8156,0.672877,-2.21862,1.28126,-12.2231,-0.388155
-0.0467502,0.00456737,1.88723,1.89978,-32.3362,66.1483,-12.8549,17.2599,-315.556,-10.8968,406.236,-140.969,-3.54464,-59.0794,1.44196,30.0,-24.0,0.902833,341.659,13.2214,-368.841,140.8,-35.2744,84.0,-12.2016,-30.0,24.0,-7.5535,-32.3362,-32.3362,-32.3362,-32.3362,-15.1984,1.48497,-3.78965,4.65659,91.5205,-0.169777,0.505868,20.0595,12.3989,-1.7282,0.543709,3.70509
-0.0472674,0.00395493,1.8869,1.89984,-35.9417,69.2748,-16.5854,19.8009,-315.933,-14.4322,410.663,-139.201,-9.6578,-58.3527,1.38245,30.0,-24.0,2.38794,321.19,13.9858,-347.228,132.016,-46.8719,84.0,-3.69957,-30.0,24.0,-9.76349,-35.9417,-35.9417,-35.9417,-35.9417,-14.6101,0.193683,-5.05304,6.26546,98.6923,2.96499,11.5137,22.4334,13.3684,-2.97442,2.59306,4.2012
-0.0480813,0.00315316,1.8866,1.89994,-42.8265,83.0089,-19.8518,21.7321,-316.686,-17.4394,423.052,-144.753,-11.022,-53.439,1.87539,30.0,-24.0,4.54982,323.476,-3.48075,-353.975,133.423,-37.8863,83.6785,-6.34116,-30.0,24.0,-6.02346,-42.8265,-42.8265,-42.8265,-42.8265,-12.6166,2.1903,-6.37603,4.67893,82.7811,17.6592,28.9164,17.2401,6.97134,-5.5042,6.02759,-0.128986
-0.0490081,0.00226199,1.88636,1.90008,-33.9134,87.3449,-36.6791,38.3809,-304.349,-15.0633,418.781,-146.442,-6.62616,-52.7491,3.35827,30.0,-24.0,7.46832,300.503,-4.96852,-342.163,130.45,-33.8841,84.0,-4.08587,-30.0,24.0,-1.14861,-33.9134,-33.9134,-33.9134,-33.9134,-19.3323,1.12778,0.651607,4.92084,30.9212,10.6621,68.3137,8.28911,4.15192,-4.60844,9.64398,1.03584
-0.0500143,0.00124725,1.88618,1.90024,-40.8922,92.0568,-38.585,38.9545,-295.889,-13.5938,413.789,-145.959,-4.57406,-53.3433,3.17358,30.0,-24.0,6.229,304.827,1.61086,-342.625,128.261,-35.5776,84.0,-4.28903,-30.0,24.0,1.28205,-40.8922,-40.8922,-40.8922,-40.8922,2.05401,3.50787,7.03103,-5.01987,27.7432,13.2267,73.9405,2.45209,0.218395,-5.17596,11.6792,0.852633
-0.0509392,0.000396499,1.88612,1.90035,-46.0269,92.3805,-40.0,40.0,-262.059,-13.7391,350.889,-115.418,-5.16559,-52.8273,2.31295,23.8559,-24.0,4.4489,304.345,11.6324,-316.088,104.368,-40.9257,84.0,-5.64494,-30.0,18.678,1.11003,-46.0269,-46.0269,-46.0269,-46.0269,3.49512,3.84334,5.4342,-4.8374,29.4469,10.0363,71.3548,4.25578,1.70148,-4.59457,10.4571,1.09847
-0.051819,-0.000321517,1.88612,1.90041,-46.4156,88.8576,-40.0,40.0,-244.567,-15.3079,325.03,-112.211,-7.05527,-49.4268,1.68244,20.3381,-24.0,3.78174,299.4,17.9076,-282.372,69.9892,-44.9831,84.0,-6.62095,-30.0,10.1729,0.364796,-46.4156,-46.4156,-46.4156,-46.4156,4.07529,4.01487,4.5154,-4.72506,31.5708,5.60773,66.0448,6.58125,3.71199,-3.72778,8.95292,1.43986
-0.0527494,-0.00090316,1.88639,1.9005,-90.9906,106.447,-17.276,19.7053,-267.183,-16.8793,357.591,-129.206,-7.85043,-50.7133,1.82856,24.5011,-24.0,4.80142,-364.783,41.5615,735.69,-408.381,-54.6863,18.0543,-1.62657,30.0,-24.0,-30.0,-90.9906,-90.9906,-90.9906,-90.9906,-12.3414,2.15928,-5.4707,2.44846,31.0962,3.17336,63.7891,6.27522,3.92364,-3.20225,8.85549,1.58997
-0.0534135,-0.00138563,1.8868,1.9007,77.2634,-92.1531,13.9809,-17.8835,238.711,-14.8465,-318.801,154.179,-9.63922,43.8096,1.90711,-30.0,22.8445,4.39367,-584.048,29.3101,554.067,-166.497,-48.5995,-84.0,-4.84657,30.0,-24.0,-30.0,77.2634,77.2634,77.2634,77.2634,-17.9583,-0.176476,0.52953,6.16645,-32.8478,14.6839,-45.4225,-2.19688,-4.60799,-1.41763,-7.29545,-0.860006
-0.0542067,-0.00183178,1.88659,1.90093,0.6393,8.39172,-11.6833,3.95884,286.36,-14.9361,-330.046,139.114,-9.53342,53.6536,2.2777,-30.0,24.0,4.45291,354.659,17.4486,-187.541,-52.1623,-41.7893,81.4277,-8.06736,-30.0,24.0,-3.87263,0.6393,0.6393,0.6393,0.6393,-0.564875,2.5035,8.7545,-3.10775,-5.27504,14.9439,-60.5392,-8.84602,-8.09076,-0.424747,-9.44201,-1.17909
-0.055096,-0.00229543,1.88794,1.90138,-59.363,96.3255,-40.0,40.0,-299.248,-17.3313,402.299,-136.037,-6.0624,-51.1163,3.15182,30.0,-24.0,6.42007,236.744,34.1968,-112.451,-48.4924,-52.6337,84.0,-11.3277,-21.0352,-4.85118,-3.29995,-59.363,-59.363,-59.363,-59.363,-1.27999,3.45115,4.94458,-4.78764,19.4838,-0.148194,62.2384,4.16796,3.18092,-2.37847,10.8072,1.37859
-0.0560399,-0.00281562,1.88754,1.90183,-58.0279,93.083,-40.0,40.0,-277.645,-17.387,389.732,-134.552,-4.55493,-51.9775,3.6961,27.9568,-24.0,6.34098,300.212,35.671,-276.052,66.0967,-52.5231,84.0,-12.4709,-30.0,10.9848,-1.09721,-58.0279,-58.0279,-58.0279,-58.0279,0.735549,3.25305,5.36084,-4.91303,24.2997,-2.35666,68.391,-3.56625,-0.863452,-1.87724,10.9851,1.70378
-0.0569367,-0.00334865,1.88794,1.90238,20.535,-2.75764,-14.1753,19.1987,-222.752,-15.9956,293.616,-94.5249,-3.46157,-49.3396,3.97596,17.7888,-24.0,5.75814,-254.569,47.1691,576.771,-335.374,-61.058,37.0538,0.655483,30.0,-10.8966,-30.0,20.535,20.535,20.535,20.535,-7.22095,3.74799,-8.70159,-3.40109,23.9074,-5.2167,68.0574,0.183512,1.74882,-1.37717,9.87622,1.76649
-0.0575685,-0.00380477,1.88838,1.90296,36.3806,-26.3392,-22.1298,17.8091,-268.391,-12.7672,346.671,-109.237,-3.3222,-52.8787,4.04453,23.0875,-24.0,4.82447,321.595,22.772,-186.45,-39.1689,-37.3172,58.8373,-12.1085,-30.0,24.0,5.55209,36.3806,36.3806,36.3806,36.3806,2.37055,2.85148,4.79542,-4.75839,-73.9892,7.07479,-17.9115,-19.2796,-12.5437,0.777479,-3.36228,-1.6261
-0.0583916,-0.00412558,1.88867,1.9034,-96.2819,113.903,-13.2877,18.5595,-246.907,-10.8797,329.047,-107.782,-1.24951,-49.3927,3.621,22.3602,-24.0,4.4008,283.796,18.5988,-343.266,117.807,-2.9187,62.2152,2.27679,-30.0,24.0,7.91679,-96.2819,-96.2819,-96.2819,-96.2819,5.03958,-1.47168,10.234,-0.496628,16.0863,-4.92005,61.9834,4.31405,4.13004,-1.22934,9.25829,1.56173
-0.0587309,-0.00429103,1.88829,1.90365,-43.422,79.0082,-37.8479,38.6303,-292.195,-12.2047,378.814,-119.116,-0.295979,-49.3276,1.9555,30.0,-24.0,2.41467,335.311,29.698,-374.317,132.68,-35.0746,84.0,-15.8945,-30.0,24.0,1.39162,-43.422,-43.422,-43.422,-43.422,2.86801,3.09976,6.02176,-4.71346,24.4384,-8.68907,72.4562,0.14739,1.57011,-1.32723,13.6378,1.02988
-0.0593501,-0.00434753,1.8885,1.90384,-95.9844,112.821,-14.121,19.1269,-280.827,-12.0381,397.689,-145.49,-3.1801,-50.756,2.38668,30.0,-24.0,2.96831,-67.9192,61.3884,428.429,-296.966,-61.7219,57.0407,11.975,30.0,-2.94553,-30.0,-95.9844,-95.9844,-95.9844,-95.9844,-12.2643,0.705281,2.18875,-1.05913,21.5749,-9.68984,68.4216,-3.33142,0.611998,-0.349108,10.5217,1.905
-0.0596374,-0.0043872,1.88885,1.90403,-1.65512,-14.1035,2.25288,-2.02938,-443.944,32.7465,557.499,-162.784,-41.2791,-46.2384,-6.49211,30.0,-24.0,7.05745,-344.984,-6.65714,429.846,-156.244,-0.339295,-62.951,-3.07522,30.0,-19.9035,-2.05725,-1.65512,-1.65512,-1.65512,-1.65512,-13.0877,-1.13702,0.216567,5.24877,-74.2167,6.02781,-7.65285,-18.2907,-11.9047,0.812378,-1.03825,-2.05896
-0.0598489,-0.00447283,1.8885,1.90406,0.893039,-14.1516,2.53673,-2.81709,-314.641,-14.0177,408.193,-130.981,1.05265,-53.0025,1.46487,30.0,-24.0,2.91537,362.378,7.1409,-394.078,134.693,-11.551,70.0847,-9.95447,-30.0,24.0,0.451359,0.893039,0.893039,0.893039,0.893039,-12.9376,-0.597148,-2.8151,3.46691,88.6188,-14.9508,8.39989,21.6,14.8703,-0.454816,3.14739,3.56489
-0.0603448,-0.00456145,1.88891,1.90422,0.298666,-13.9565,2.66653,-2.80123,-302.855,-6.54053,416.813,-142.703,1.03092,-53.7782,3.92098,30.0,-24.0,4.05937,337.056,19.7526,-378.212,138.543,-16.7499,58.2113,-12.0476,-30.0,24.0,2.91629,0.298666,0.298666,0.298666,0.298666,-12.7446,-1.24522,-0.742143,2.71823,97.3503,-8.68366,8.56106,19.8446,13.5096,-1.25745,2.13415,4.50413
-0.060506,-0.00461844,1.88889,1.90452,3.12643,-16.7015,3.15422,-3.10574,-280.99,-4.11022,381.019,-123.544,4.16187,-53.9258,3.63018,26.1985,-24.0,2.7626,347.546,2.47526,-366.37,143.864,0.95614,65.2427,-4.15968,-30.0,24.0,-1.66213,3.12643,3.12643,3.12643,3.12643,-14.1439,3.03709,-1.95732,4.07434,94.4853,-9.88674,7.9345,20.0565,13.6998,-1.02271,1.80218,4.42269
-0.0604012,-0.00463619,1.88862,1.90492,19.2227,-32.2991,3.0566,-3.25156,-207.704,-4.27207,251.883,-71.8109,6.58768,-49.9547,2.48006,11.2426,-24.0,1.80914,293.338,1.63814,-350.537,131.026,10.8614,38.0833,-4.38782,-30.0,24.0,-0.0831809,19.2227,19.2227,19.2227,19.2227,-12.5212,-2.61992,3.86102,3.07129,84.0978,-12.4199,-0.079199,21.3151,14.2577,-0.536799,0.333559,3.35802
-0.0602901,-0.00456782,1.88897,1.90535,15.6348,-18.9479,-20.9071,19.8508,-178.704,3.10366,208.036,-65.5013,3.85314,-46.7381,1.80453,6.36032,-24.0,0.273256,261.985,0.966646,-345.852,133.103,14.9667,27.123,-3.28119,-30.0,23.0294,0.0269388,15.6348,15.6348,15.6348,15.6348,14.2505,-0.436261,-0.54562,-2.83179,77.753,-11.0336,13.9881,21.0791,14.2499,-1.07279,0.949906,3.95833
-0.0599651,-0.004334,1.88916,1.90588,20.2287,-26.0686,-17.322,15.3627,234.312,6.63665,-285.567,105.317,3.88267,36.9702,0.371369,-30.0,6.40749,-1.82718,182.474,5.19849,-305.964,122.348,13.0338,4.52708,-3.67788,-30.0,11.084,0.0777217,20.2287,20.2287,20.2287,20.2287,-2.26097,-0.866377,-6.19079,1.51174,80.3808,-10.543,8.18886,21.4043,14.2501,-1.08835,1.09228,3.60111
-0.0596377,-0.00395189,1.88973,1.90647,-68.4078,68.6321,-27.5541,26.9461,-279.208,5.3879,364.063,-147.723,4.12868,-51.2159,-1.65896,30.0,-24.0,-3.34629,-228.833,6.43072,345.726,-183.622,9.11248,-43.2543,-5.13083,24.1618,-15.0707,0.780669,-68.4078,-68.4078,-68.4078,-68.4078,10.1411,-0.628063,3.68592,-1.80491,17.1845,-10.3177,59.9108,5.35655,5.18939,-0.323356,8.39525,0.665105
-0.0592733,-0.00353365,1.89059,1.90716,-24.5039,6.73945,-8.54755,1.76995,-296.265,5.63276,367.83,-149.645,3.9657,-54.4986,-3.05227,30.0,-24.0,-4.35811,-278.428,9.6003,359.288,-164.082,6.72173,-65.3583,-4.67172,30.0,-24.0,1.83203,-24.5039,-24.5039,-24.5039,-24.5039,17.2901,-0.110072,-0.108601,-3.92748,-78.9069,-0.712093,-14.2603,-16.6692,-9.83649,2.14352,-4.11797,-2.54957
-0.0589392,-0.00311873,1.8911,1.90794,-18.5389,-0.26329,-5.82495,-0.695565,-297.662,6.10642,370.142,-150.96,4.65743,-55.4639,-4.23065,30.0,-24.0,-5.12322,-245.79,16.8499,240.54,-74.6329,2.24356,-66.6786,-5.07797,25.0338,-9.92735,3.48365,-18.5389,-18.5389,-18.5389,-18.5389,16.2948,-0.775864,1.28033,-3.03798,-90.8741,0.153287,-10.3798,-23.139,-13.9372,2.67895,-1.7059,-4.25246
-0.0586361,-0.00276088,1.89162,1.90874,-12.183,-7.66026,-2.69451,-3.58544,-283.147,6.20191,308.775,-102.507,5.51728,-55.0052,-5.32042,30.0,-24.0,-6.43771,-137.693,26.9619,24.4908,45.512,-4.58202,-64.2016,-6.57111,9.63472,4.7944,5.32751,-12.183,-12.183,-12.183,-12.183,9.36621,-1.65126,5.2997,-1.90895,-67.3269,-0.603454,-29.877,-19.7156,-12.099,2.86359,-2.24864,-3.9714
-0.0583485,-0.00248857,1.89196,1.90944,-6.0941,-16.4005,0.541963,-6.64146,-263.827,6.07851,323.343,-127.891,5.67316,-51.8459,-6.18186,30.0,-24.0,-7.65106,-61.3421,30.8062,-95.0292,105.672,-5.23802,-62.2377,-6.30461,0.705826,8.49315,7.04304,-6.0941,-6.0941,-6.0941,-6.0941,6.22958,-2.34842,7.54153,-0.610241,-79.5981,-6.40749,-14.2949,-18.7337,-9.96319,3.15139,-3.76467,-2.11485
-0.0580158,-0.00229316,1.8922,1.91002,-11.5123,-24.0807,14.6478,-21.9056,288.287,9.06332,-389.754,153.923,5.62414,43.8673,-6.05796,-30.0,24.0,-8.26479,-22.7813,29.3666,-184.816,162.596,-0.746705,-68.9737,-3.9793,-8.65939,10.2524,8.45642,-11.5123,-11.5123,-11.5123,-11.5123,6.68865,-2.93829,6.92943,-0.217022,-28.0512,-9.01703,-55.0268,-8.48862,-4.25454,3.40969,-7.62918,-1.06485
-0.0576123,-0.00211938,1.89239,1.91045,-7.22544,-30.5343,15.3912,-21.8034,282.185,11.0302,-370.082,142.735,6.98109,43.8692,-5.85685,-30.0,24.0,-8.59562,126.1,32.7956,-426.418,271.187,2.87398,-63.8467,-3.92468,-30.0,8.96321,9.59867,-7.22544,-7.22544,-7.22544,-7.22544,1.34471,-2.87383,0.974026,0.390531,-26.5584,-10.7047,-55.4335,-6.11675,-2.87669,3.58636,-8.16613,-1.10177
-0.0570962,-0.0018957,1.89249,1.91072,-3.03668,-48.1793,-1.29189,1.95307,299.921,12.5635,-368.938,125.894,7.94005,50.2076,-5.85364,-30.0,24.0,-9.41414,54.9762,40.5041,-154.141,59.0118,1.88892,-84.0,-6.82844,30.0,-24.0,9.82605,-3.03668,-3.03668,-3.03668,-3.03668,0.382384,-2.56555,-5.84496,2.04149,46.246,-22.8887,6.68692,10.3951,9.6583,2.92281,-0.159223,0.397549
-0.0565632,-0.001586,1.89304,1.91094,11.7903,-49.8355,-10.6147,12.3162,-267.994,9.9079,335.983,-148.48,8.92189,-50.9439,-6.69714,30.0,-24.0,-10.1821,9.34573,43.5625,-97.3817,28.5604,1.74344,-84.0,-9.43303,30.0,-24.0,9.81468,11.7903,11.7903,11.7903,11.7903,3.7017,-2.82415,-2.71482,2.439,-31.714,-26.215,49.2659,1.59659,5.75454,3.11975,7.63788,0.886595
-0.0558897,-0.00112841,1.89338,1.9112,-63.5034,86.2854,-8.52707,10.3901,-259.411,9.5294,298.407,-137.582,8.76693,-50.094,-6.65715,30.0,-24.0,-10.4217,564.086,93.5996,-584.51,159.74,-27.3358,84.0,49.8137,-30.0,24.0,19.21,-63.5034,-63.5034,-63.5034,-63.5034,-0.974733,-4.86744,-1.09208,3.74237,-19.6241,-26.1199,20.2391,2.1054,5.58932,4.05511,4.23624,0.0309902
-0.0551697,-0.000621029,1.89415,1.91158,1.08842,12.9461,-3.13645,5.01457,308.806,13.7625,-434.244,151.359,10.3895,45.9852,-4.8474,-29.2115,24.0,-8.48829,495.349,160.699,-521.035,143.288,-39.2031,84.0,56.485,-30.0,24.0,16.8831,1.08842,1.08842,1.08842,1.08842,-2.3294,-1.8632,0.33958,2.17474,50.2547,-34.9845,23.7476,9.4522,12.1488,4.70916,1.9755,1.87798
-0.0544419,-4.96729e-05,1.8949,1.91197,29.9898,-52.6396,11.0696,-15.8332,-74.7808,20.6698,123.643,-57.7972,8.0984,4.36347,-4.58786,30.0,9.69116,-7.06518,967.564,74.8507,-1192.75,397.505,-18.4903,79.6395,53.2239,-30.0,24.0,24.1239,29.9898,29.9898,29.9898,29.9898,3.08001,-3.20866,-9.75254,1.0218,-67.7289,-9.87588,-7.58887,-6.78058,-2.86793,2.69694,-0.564181,-1.89344
-0.0539025,0.000520407,1.89534,1.91232,73.2365,-106.27,15.3872,-19.9004,236.435,15.8971,-366.878,176.782,17.2721,33.6311,-4.65728,-15.5545,24.0,-8.67764,967.715,84.2423,-1186.66,409.135,-1.75675,79.8966,46.5573,-30.0,24.0,30.0,73.2365,73.2365,73.2365,73.2365,-5.29169,-3.28496,-2.34372,2.76216,-42.9625,-37.4329,-32.2225,-7.65564,2.01282,8.36106,-10.5366,1.28899
-0.0529824,0.0011397,1.8952,1.91249,9.44466,-29.1139,5.55659,-7.21394,-248.343,15.8023,363.558,-163.807,13.9875,-42.7662,-6.56487,30.0,-24.0,-9.92129,-8.04803,24.3613,-116.165,68.691,23.5582,-84.0,-7.556,30.0,-24.0,6.35552,9.44466,9.44466,9.44466,9.44466,-2.02833,-2.48875,-1.069,1.58691,32.5698,-38.1414,2.42306,9.90515,12.0216,5.12338,2.382,3.18536
-0.0519342,0.00189748,1.89502,1.91233,5.14606,-19.5844,4.3731,-5.53131,-288.51,12.6218,379.113,-155.489,13.5652,-52.5779,-5.83981,30.0,-24.0,-9.06598,-159.513,1.15499,16.9689,57.0695,36.7024,-84.0,-2.87778,30.0,-24.0,6.91411,5.14606,5.14606,5.14606,5.14606,1.23759,-3.11131,4.94998,1.04058,43.5606,-36.1482,4.53,14.1782,14.4003,5.1564,-0.913469,2.31917
-0.0510548,0.00266457,1.89485,1.91208,-73.4585,102.868,-11.8096,18.5792,-285.369,12.5067,356.478,-141.343,12.3592,-50.3102,-4.88282,30.0,-24.0,-8.03875,-253.489,-23.4029,188.659,-23.1773,49.526,-84.0,2.18436,14.1967,-9.7452,2.88551,-73.4585,-73.4585,-73.4585,-73.4585,4.16875,-2.63069,10.4859,-0.795578,-2.52965,-21.3329,-42.6789,11.0531,8.46857,4.10093,-6.75942,0.955426
-0.0499498,0.00342281,1.8952,1.91195,125.547,-172.859,25.3877,-36.0288,-290.819,10.7238,376.326,-149.527,8.61641,-50.8313,-4.48208,30.0,-23.2477,-7.32384,-205.68,-108.654,222.176,-87.5558,93.6049,-56.8472,-35.9289,14.8741,-24.0,30.0,125.547,125.547,125.547,125.547,-2.30951,-2.27803,12.9347,0.934445,-13.4519,-4.39342,-72.4053,-3.82773,-3.75376,3.05165,-10.3118,-0.404089
-0.049075,0.00416315,1.89506,1.91195,126.554,-172.097,28.8111,-40.0,292.334,11.1221,-376.231,149.81,1.26272,56.1222,-2.55214,-30.0,22.3198,-5.47199,218.027,-160.626,-269.907,129.704,116.31,42.576,-58.8678,-30.0,24.0,30.0,126.554,126.554,126.554,126.554,-4.01548,-2.92684,13.4873,0.65324,-5.55013,13.0147,-75.0141,6.13436,-0.686326,-0.426345,-13.1876,0.492721
-0.0484104,0.0048678,1.89524,1.91205,18.5888,-3.7774,-3.74858,2.39462,-293.947,9.73663,384.593,-152.456,-0.826496,-51.9556,-1.0751,30.0,-23.3424,-2.75845,-135.401,-81.2098,111.896,-20.1026,79.9695,-39.4975,15.6172,4.16509,-16.6198,4.01003,18.5888,18.5888,18.5888,18.5888,0.536694,-2.55385,8.32494,-1.07967,11.4811,23.8733,71.2774,1.47201,-1.67646,-5.64472,13.1758,-2.84892
-0.0473817,0.00554887,1.89542,1.91214,-19.9191,47.6778,-15.499,20.2576,-289.591,8.98909,381.858,-157.259,3.87641,-51.4007,-1.25774,30.0,-24.0,-1.92376,296.665,-124.46,-317.196,122.078,99.42,53.4895,-43.2496,-30.0,24.0,30.0,-19.9191,-19.9191,-19.9191,-19.9191,1.3093,-1.85837,9.66174,-2.74189,9.53861,22.5163,66.1434,7.36563,2.08397,-5.77986,8.49069,-1.58698
-0.0467542,0.00631798,1.89557,1.91222,-83.1454,113.063,-15.5603,20.1939,-290.631,8.76134,378.805,-147.093,4.09919,-51.6116,-2.23129,30.0,-24.0,-3.00057,-216.734,-81.5993,199.411,-44.7141,81.5426,-45.7621,16.7212,11.72,-17.4346,2.55544,-83.1454,-83.1454,-83.1454,-83.1454,-3.56153,-3.24508,13.5877,0.624102,-10.5756,25.9331,-71.8355,4.37387,-3.89126,-2.77823,-12.0862,-1.22731
