com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0831796,0.0294855,1.73902,1.73463,-111.495,95.3022,-18.2235,17.6256,-312.633,-49.7922,408.353,-191.864,81.4539,-58.9679,16.758,30.0,-4.61047,-13.2893,317.378,28.7645,-424.904,152.343,5.21017,58.0603,-1.46944,-30.0,24.0,-9.12612,-111.495,-111.495,-111.495,-111.495,0.503,-0.55714,-12.4331,0.957562,13.4664,-5.95626,71.7261,4.77242,6.4694,0.0535087,14.1966,3.90437
0.0852477,0.0310056,1.73891,1.73521,101.38,-94.0548,20.5785,-16.1551,315.132,-1.66148,-364.298,109.347,36.7383,56.7977,11.0673,-30.0,24.0,-14.5987,316.041,25.7212,-420.678,152.508,4.11045,57.8253,-1.41932,-30.0,24.0,-8.34523,101.38,101.38,101.38,101.38,0.564127,-1.11426,-11.9391,1.47303,9.42429,-3.84389,69.5171,2.52925,6.21271,1.23872,12.9488,4.13635
0.0869593,0.0325863,1.73992,1.73584,13.0512,-4.65657,3.69345,0.839594,314.348,3.77461,-361.68,109.066,27.0739,57.2132,9.08602,-30.0,24.0,-12.8671,314.254,22.236,-406.627,142.854,3.27946,57.739,-1.15647,-30.0,24.0,-6.82745,13.0512,13.0512,13.0512,13.0512,18.1989,0.497252,-0.33704,-0.56046,-119.229,1.23808,-5.18692,-41.7082,-12.0281,16.5045,8.69643,-0.787145
0.0882272,0.0337226,1.74091,1.73639,11.5052,-0.84461,3.20533,1.03252,348.789,-9.98651,-438.232,157.011,30.0081,62.126,9.23445,-30.0,24.0,-11.9528,-325.349,20.3968,371.241,-142.458,-2.03041,-57.5473,0.984548,30.0,-18.8058,-6.13189,11.5052,11.5052,11.5052,11.5052,18.2589,0.569894,0.131411,-2.0011,-119.233,15.0975,-12.1589,-49.6569,-19.6079,15.3224,-0.376254,-4.68598
0.0891271,0.0348649,1.74182,1.73703,106.217,-88.7489,20.3374,-15.4324,344.367,4.16852,-432.958,157.669,13.8908,63.1445,5.72836,-30.0,24.0,-8.44156,-327.052,16.8234,377.711,-150.073,-1.94451,-60.8077,0.878856,30.0,-21.8519,-3.31803,106.217,106.217,106.217,106.217,-1.80754,1.82288,-6.71881,0.780178,0.256901,16.6906,-49.0557,0.458292,-1.40474,-2.14005,-5.7778,4.39376
0.089807,0.0357374,1.74237,1.73746,102.037,-83.8351,19.1491,-14.9932,304.279,11.2333,-402.376,153.963,9.70972,53.4919,3.83816,-30.0,24.0,-5.12402,308.64,12.4114,-428.691,172.561,4.30773,56.0036,0.143224,-30.0,24.0,-1.17697,102.037,102.037,102.037,102.037,17.5747,12.3669,-8.05156,-3.93581,108.39,3.80479,0.708464,20.6418,15.6963,2.02631,-8.23202,2.14983
0.0903639,0.0365686,1.74283,1.73771,-99.4093,88.0068,-18.3478,17.0922,328.978,9.34291,-396.591,136.175,13.1758,60.4913,3.71816,-30.0,24.0,-2.46307,286.77,12.2462,-416.006,179.729,8.80265,49.9654,0.181144,-26.1586,24.0,-1.26315,-99.4093,-99.4093,-99.4093,-99.4093,-18.0728,2.99227,2.72298,4.09612,97.7,11.2329,-9.55568,17.3704,8.69201,-3.94371,7.84013,4.11589
0.0909181,0.0373515,1.74356,1.73793,-102.327,90.407,-17.348,16.3234,345.947,14.5048,-448.014,190.62,13.634,57.9052,2.09314,-30.0,24.0,-0.623477,-304.565,16.1229,372.619,-133.268,5.69384,-54.6033,-1.30185,30.0,-24.0,-3.93095,-102.327,-102.327,-102.327,-102.327,-19.1959,3.57661,1.10789,8.67164,105.925,2.65768,6.46675,36.0701,20.0878,-4.81637,-6.28322,4.45496
0.0914734,0.0383025,1.74324,1.73821,-100.046,88.5264,-17.6722,16.8643,-310.159,10.7796,452.591,-202.082,15.5781,-52.2557,-1.36341,30.0,-24.0,-1.38276,-288.031,13.3722,382.826,-143.658,5.70313,-56.0858,-2.5054,30.0,-24.0,-4.71921,-100.046,-100.046,-100.046,-100.046,-21.7249,2.0825,1.03186,9.09343,112.12,33.1357,7.31827,4.30406,33.0045,13.4088,-6.67889,-5.57226
0.0919433,0.0390921,1.74313,1.7386,-99.0902,87.1357,-17.7933,17.3071,-326.943,9.3437,470.576,-194.905,16.0155,-56.3003,-1.02276,30.0,-24.0,-1.45323,-282.653,12.0575,386.826,-138.931,5.69734,-54.9027,-2.5265,30.0,-24.0,-3.78812,-99.0902,-99.0902,-99.0902,-99.0902,-19.8408,3.71146,1.31639,8.25392,109.541,6.90386,4.19631,35.922,18.7588,-6.25068,-7.09876,5.42442
0.0925148,0.0397897,1.74275,1.73906,-98.0354,86.9257,-17.8854,17.394,-329.926,13.9478,478.888,-192.137,15.8615,-56.0127,1.01116,30.0,-24.0,-1.59834,-287.824,14.4408,401.634,-139.738,7.83478,-54.1072,-1.72482,30.0,-24.0,-2.9022,-98.0354,-98.0354,-98.0354,-98.0354,-19.8162,3.33156,1.44919,8.39244,-19.3621,22.2178,34.698,-26.8053,-18.9645,-1.26975,-0.568723,-6.05491
0.093277,0.0405438,1.74227,1.73959,-89.279,79.6959,-17.1999,16.9201,-331.112,13.651,487.452,-199.663,22.6109,-54.9736,2.68054,30.0,-24.0,-1.82279,-296.37,17.2805,406.409,-133.401,10.8648,-54.09,-0.56556,30.0,-24.0,-3.37994,-89.279,-89.279,-89.279,-89.279,8.33092,-32.8485,13.9746,0.736293,-114.163,16.4138,41.0575,-28.4905,11.1209,16.5339,13.1753,-3.75912
0.0940273,0.0410079,1.74179,1.73985,47.428,-44.1819,1.95913,-2.33595,-353.213,-7.49201,497.165,-197.227,39.0746,-57.3033,6.46602,30.0,-24.0,1.10113,-278.722,13.5423,410.12,-144.91,18.2659,-47.8291,3.87245,30.0,-24.0,-2.19259,47.428,47.428,47.428,47.428,10.6855,12.5288,3.35465,-4.98591,67.1801,12.9015,-38.2111,21.601,10.9887,-3.05993,3.34756,5.44298
0.0951352,0.0416193,1.74161,1.7401,-0.287253,-4.2007,-3.56866,0.952875,23.3962,-1.26583,-153.981,127.943,42.1654,-20.1342,7.40233,-3.84367,-4.49292,-0.179315,239.997,17.934,-287.222,146.651,19.3382,52.5661,3.57661,-30.0,23.751,-1.87727,-0.287253,-0.287253,-0.287253,-0.287253,-20.2995,3.07636,0.85144,6.49259,107.915,6.89859,1.31339,19.7788,12.8346,0.845781,2.30683,0.386945
0.0963983,0.0423331,1.74197,1.74031,-65.3833,62.1055,-8.64269,5.00667,-85.4499,-2.77317,113.708,-46.62,46.7353,-20.5773,6.87143,13.7225,-20.1324,-1.95868,285.302,21.5661,-326.284,132.866,18.3362,50.145,3.82357,-30.0,21.2588,-3.58304,-65.3833,-65.3833,-65.3833,-65.3833,-2.55499,5.99395,18.3514,-0.797126,-8.17406,7.78892,-110.055,-10.7976,-10.2777,-0.434082,-10.3129,1.098
0.0977051,0.0431301,1.74253,1.74059,-63.3178,65.8015,-12.2969,7.41303,-45.3057,-5.67903,80.6194,-55.2649,41.5757,-6.81077,6.02924,10.7967,-24.0,-5.91719,-213.094,13.8934,327.27,-148.187,20.4087,-28.6947,5.22372,11.376,-24.0,-5.0155,-63.3178,-63.3178,-63.3178,-63.3178,24.3001,16.1947,0.646226,-5.09607,-127.449,-39.8971,-3.74977,7.07476,-0.104221,-5.87277,4.88129,3.99886
0.098746,0.0438957,1.7437,1.74099,110.329,-91.22,17.1488,-18.2299,-268.652,-21.8472,545.042,-344.992,48.9702,-44.1175,6.67925,30.0,-24.0,-5.32511,-256.864,14.067,403.467,-196.42,16.6468,-40.7056,6.14552,27.0526,-24.0,-2.72293,110.329,110.329,110.329,110.329,24.7399,13.4957,-6.99522,-3.95564,-134.063,-16.6504,39.9143,-19.3741,3.22169,11.4416,12.4988,-1.65211
0.0997783,0.0445562,1.74501,1.74158,109.389,-94.3958,17.2666,-17.7747,-232.508,-20.6729,535.243,-363.776,46.0826,-33.0966,8.1279,30.0,-24.0,-5.03475,-267.409,14.6603,389.163,-172.286,17.9898,-49.456,6.79982,30.0,-24.0,-1.42174,109.389,109.389,109.389,109.389,23.3758,12.229,-6.84236,-3.32998,-126.692,-20.4608,39.6505,-15.2421,5.31639,9.01362,12.9553,-1.86592
0.100763,0.0450958,1.74608,1.74237,109.552,-97.6925,17.2312,-16.5685,-236.688,-19.898,441.737,-268.726,44.4414,-36.6554,9.21599,30.0,-24.0,-4.39632,-265.13,15.8802,342.348,-124.733,19.0195,-49.193,6.35133,30.0,-24.0,-1.90137,109.552,109.552,109.552,109.552,21.7979,11.1779,-6.71438,-2.71908,-118.244,-24.8963,39.631,-11.8633,7.21893,6.88564,13.0052,-2.39123
0.101667,0.045587,1.74688,1.74337,101.442,-92.6809,16.8515,-14.5909,-242.644,-20.4684,385.226,-204.682,42.0494,-39.0758,10.2988,30.0,-24.0,-2.53143,-266.595,17.2171,327.592,-103.92,18.2536,-48.0263,4.9954,30.0,-24.0,-3.69318,101.442,101.442,101.442,101.442,20.9931,10.5134,-6.40864,-2.30074,-114.208,-29.9625,37.9958,-9.81157,7.27278,5.21092,12.9518,-2.35816
0.102488,0.0459608,1.74749,1.7442,89.7103,-85.8848,11.8305,-7.86104,-243.042,-20.2445,366.166,-181.034,39.6308,-40.6241,11.4749,30.0,-24.0,-0.438904,-256.445,17.7823,323.018,-99.3261,15.8827,-47.0791,2.89608,30.0,-24.0,-5.80285,89.7103,89.7103,89.7103,89.7103,20.6099,9.94007,-5.87069,-1.88216,-113.063,-34.8749,34.8184,-7.63775,6.57041,3.77479,12.5744,-1.86914
0.103226,0.0463804,1.74774,1.74506,33.0441,-26.3017,4.87064,0.689488,-253.929,-20.0472,382.596,-182.085,36.9554,-45.9023,12.6013,30.0,-24.0,1.03609,-159.079,16.9097,319.907,-138.177,12.4208,-16.06,0.742152,30.0,-17.5488,-7.41482,33.0441,33.0441,33.0441,33.0441,20.1836,8.99833,-4.96592,-1.51861,-112.273,-37.1198,29.6981,-4.73738,6.28574,2.14949,12.6165,-1.91159
0.103868,0.0468374,1.74763,1.74579,-85.403,69.026,-15.9743,17.4154,-280.963,-17.1324,418.942,-186.134,32.839,-54.2475,13.2197,30.0,-24.0,1.37708,-249.342,19.5368,342.277,-104.484,3.49149,-45.2858,-3.67424,30.0,-24.0,-7.76801,-85.403,-85.403,-85.403,-85.403,20.0698,-0.935632,-0.94335,-2.41465,-83.6347,4.85755,-1.53601,-24.2033,-15.749,1.14971,0.7861,-3.64546
0.104353,0.0471653,1.74756,1.74621,-65.7276,55.3804,-8.88566,11.9105,277.666,-39.4922,-231.585,46.0561,41.9378,42.9784,18.9135,-30.0,24.0,0.9306,-247.121,15.1078,367.22,-131.148,2.42518,-46.1268,-2.8139,30.0,-24.0,-8.66231,-65.7276,-65.7276,-65.7276,-65.7276,1.39319,5.59595,11.2605,-0.387462,-19.5526,-29.848,-62.981,-1.57035,3.64615,0.415599,-12.5119,-1.60679
0.104861,0.0474594,1.74659,1.74643,-89.7928,80.5904,-17.4242,17.5103,-13.7835,3.05062,61.7742,-2.2283,12.4388,1.08183,11.249,6.87099,7.46352,0.603356,-297.157,13.9814,425.382,-137.074,-1.42348,-48.0653,-4.75273,30.0,-24.0,-7.06219,-89.7928,-89.7928,-89.7928,-89.7928,3.02223,-0.489722,12.6516,1.11718,-2.89276,4.41247,-72.6273,-1.48729,-2.21704,0.823662,-12.1915,0.175374
0.105146,0.0476656,1.74613,1.74641,-78.8026,75.844,-18.1846,16.1445,-317.171,-2.62372,421.154,-145.749,13.5038,-66.2538,12.3135,30.0,-13.3057,-1.41453,-240.504,12.8615,349.411,-119.642,-5.30828,-47.9688,-4.17533,30.0,-24.0,-7.30667,-78.8026,-78.8026,-78.8026,-78.8026,-1.06067,3.71748,13.504,0.00950851,-8.53755,-28.8659,-76.0607,3.09604,1.48951,-2.95125,-11.9533,-0.872724
0.105281,0.0477506,1.74567,1.74635,-60.6522,65.4575,-16.4771,11.5042,-316.867,3.7942,435.456,-161.901,2.48662,-56.2016,7.52099,30.0,-23.6235,-0.309123,-222.692,6.53011,286.675,-81.4272,-7.32633,-49.456,-4.15213,14.7905,-24.0,-4.80103,-60.6522,-60.6522,-60.6522,-60.6522,4.15546,1.166,14.9589,1.08442,-40.2798,-22.2411,-83.3511,10.5972,2.16927,-3.88663,-9.84134,-0.164484
0.105365,0.0477573,1.74548,1.7463,-81.4498,80.16,-19.0487,11.0012,-191.081,-7.29123,312.553,-165.104,8.44653,-47.5104,9.06443,10.7465,-24.0,-1.06495,-180.66,5.3574,207.008,-61.7223,-9.1801,-48.0326,-2.09931,7.23498,-24.0,-2.02316,-81.4498,-81.4498,-81.4498,-81.4498,0.092184,2.42206,14.4068,1.54068,-0.463973,-9.05207,100.653,-7.05614,2.64896,5.98652,14.035,-2.41117
0.105473,0.0477464,1.74647,1.74648,-9.31771,12.0552,-4.09252,-4.14495,-139.718,1.24023,33.5506,28.7275,-0.750824,-61.111,6.58524,-7.88531,-1.19723,0.151453,-229.257,3.85941,278.993,-109.98,-8.40051,-49.4312,-0.0366494,18.4329,-24.0,-0.00748673,-9.31771,-9.31771,-9.31771,-9.31771,-2.94999,6.11174,11.7693,0.284565,-5.68634,-40.6693,31.1108,9.86286,-0.860744,-8.81659,11.9268,-0.672346
0.10551,0.0477428,1.74731,1.74689,-14.7445,11.308,-6.79238,-2.7499,-283.8,-5.96432,406.42,-215.71,2.86386,-41.6948,5.30477,30.0,-24.0,-1.989,280.392,-0.52885,-353.44,130.82,-7.62226,52.217,0.922737,-30.0,17.6119,0.291436,-14.7445,-14.7445,-14.7445,-14.7445,-16.3685,-0.53249,2.2667,5.65825,92.6651,-44.945,-5.80394,33.5047,12.649,-10.7124,-0.181712,4.30226
0.105468,0.0477062,1.74853,1.7475,-89.5328,73.1043,-17.5796,8.24666,-304.247,-3.81609,325.829,-133.843,-5.20575,-55.7284,2.13778,30.0,-24.0,-2.42815,264.073,-5.5956,-357.166,139.472,-7.78073,47.0654,1.60143,-30.0,14.2479,2.43951,-89.5328,-89.5328,-89.5328,-89.5328,-18.2012,10.6509,0.944379,3.6089,89.8259,-4.51488,-0.392476,22.1408,14.404,-1.48432,-0.652676,4.0352
0.105341,0.0476368,1.74986,1.74823,-103.419,78.7954,-20.9085,12.3984,-202.361,-11.6527,343.508,-204.841,-5.04394,-18.3901,3.12205,30.0,-20.6489,-3.81376,-279.182,-5.1343,348.022,-136.592,-9.31928,-50.4695,2.58067,30.0,-24.0,3.93792,-103.419,-103.419,-103.419,-103.419,-5.36881,-5.91319,15.2201,2.84531,37.9231,-50.7072,107.719,8.59077,-5.52522,-12.7977,15.3696,0.784503
0.105031,0.0475491,1.75092,1.74902,-22.881,2.39608,-5.72751,1.1022,-303.864,-9.57683,345.357,-143.385,-10.6748,-64.4966,3.88898,30.0,-13.3365,-1.60844,-290.643,-4.61287,318.008,-101.881,-8.47499,-55.5367,3.17882,30.0,-24.0,4.99129,-22.881,-22.881,-22.881,-22.881,-18.0372,-3.98987,4.54216,4.2302,-104.661,-4.90888,-13.3586,-35.6123,-17.3381,7.19812,4.42655,-3.49007
0.104688,0.0474569,1.75166,1.74977,-16.5836,-5.65561,0.653759,-1.702,-291.741,-10.7103,343.635,-148.525,-10.2475,-61.3504,4.43459,30.0,-17.4311,-1.20172,264.703,-9.42775,-360.408,149.761,-6.55241,48.4886,2.56128,-30.0,7.01979,4.54351,-16.5836,-16.5836,-16.5836,-16.5836,-19.0262,-2.98821,-6.05059,0.784368,113.35,-45.3896,29.1781,0.990965,-16.8876,-16.3102,0.128315,-3.15455
0.104426,0.0473588,1.75227,1.75041,-24.0406,1.32693,0.608526,0.336194,-196.883,-17.2444,393.266,-219.726,-6.55176,10.1194,3.96567,26.626,-8.19855,-4.04504,241.871,-11.7778,-355.108,163.153,-8.6961,53.2899,0.727648,-29.8514,-4.97893,3.66341,-24.0406,-24.0406,-24.0406,-24.0406,-16.9329,30.0778,0.236132,5.19527,86.3905,-4.3281,3.39094,23.4319,15.0549,-1.34445,0.173854,3.76155
0.104178,0.0472426,1.75247,1.75089,-30.8808,10.4578,-3.12761,4.66397,-91.4054,-34.296,-25.6386,42.6241,5.45153,-84.0,8.59436,30.0,-24.0,-8.49162,-327.919,-8.72806,208.707,35.8829,-16.7625,-49.5192,-0.315213,30.0,-24.0,2.70899,-30.8808,-30.8808,-30.8808,-30.8808,-20.7094,-11.8944,3.84876,10.944,113.052,-61.4792,-12.186,59.2047,13.2813,-22.0354,-0.00806362,5.57445
0.103716,0.0470492,1.75248,1.75129,-31.8011,13.7345,-5.37829,7.64924,354.409,-29.1701,-543.016,265.221,-4.79308,26.6881,7.91458,-30.0,10.9778,-9.1328,-281.151,-11.2183,138.109,64.9869,-17.6062,-47.0798,1.15004,30.0,-24.0,3.80409,-31.8011,-31.8011,-31.8011,-31.8011,-25.2587,-10.0504,1.50115,11.8454,141.001,-84.9237,0.240313,62.4916,12.525,-24.1635,-0.481966,5.89547
0.103214,0.0467732,1.75242,1.75162,15.0641,-0.442066,6.01808,0.351779,220.409,-32.0407,-341.636,148.073,-4.41394,5.55996,7.85992,-16.9827,-15.2103,-8.3193,313.146,-14.1372,-485.907,218.178,-13.7088,40.3674,3.61448,-30.0,24.0,6.61363,15.0641,15.0641,15.0641,15.0641,-23.7987,-11.0396,1.09107,12.2979,132.497,-88.2837,2.63052,65.4426,10.1125,-25.5987,-0.0998307,6.75634
0.102679,0.0463698,1.75265,1.75207,30.516,-19.4826,-0.311945,0.635216,260.959,-18.9861,-346.236,115.162,-17.0245,16.899,6.5982,-30.0,-8.92876,-5.23127,-243.673,-12.47,220.25,-63.6068,-15.1185,-55.2542,4.00713,30.0,-24.0,7.09873,30.516,30.516,30.516,30.516,-26.8675,-8.58722,-0.231806,4.29736,148.066,-78.0749,-5.55166,20.23,-23.3259,-23.5441,0.129024,0.155941
0.10225,0.0459602,1.75367,1.75274,-54.2356,55.882,-17.1404,11.1497,-136.491,-19.8156,106.075,-42.2956,-16.5638,-28.1617,8.22145,-10.0179,-24.0,-5.94798,-292.052,-11.9406,332.728,-149.542,-14.2426,-57.3886,6.29256,30.0,-24.0,8.89616,-54.2356,-54.2356,-54.2356,-54.2356,-21.0165,-11.3676,0.00556679,13.1081,116.771,-100.344,7.24081,68.9283,4.3138,-26.3297,3.01564,7.69714
0.101826,0.0455182,1.75495,1.75376,43.9829,-20.4794,-3.30542,-2.02389,-34.91,-20.2114,4.86132,-50.5128,-16.4036,-31.2266,9.18265,1.80564,-24.0,-5.65442,314.159,-13.0707,-422.431,111.098,-14.3102,45.1003,6.5685,-30.0,24.0,9.93799,43.9829,43.9829,43.9829,43.9829,-22.3782,-11.8703,1.00909,10.2857,122.019,-92.842,-5.04485,45.5969,-11.5689,-25.0974,-10.9841,4.64091
0.101524,0.0450846,1.75709,1.75512,49.5954,-21.5406,2.83084,-6.23427,85.0942,-20.929,-146.658,-17.0678,-16.7466,-17.0122,9.60716,-10.7139,-24.0,-6.00016,-263.696,-8.12843,280.22,-155.448,-16.4354,-55.4146,7.41558,30.0,-23.6513,9.72052,49.5954,49.5954,49.5954,49.5954,-20.4586,-13.6423,-0.106987,14.1325,113.3,-104.419,9.59317,72.234,3.59807,-27.4134,1.87792,8.69507
0.101173,0.0446622,1.75941,1.75674,88.6574,-59.4847,8.22632,-10.7504,363.092,-22.0338,-472.433,118.703,-18.0565,36.5196,9.1333,-30.0,18.2459,-5.30921,179.044,-10.1085,-233.178,51.3045,-15.6965,38.0171,6.7585,-0.305411,24.0,9.48531,88.6574,88.6574,88.6574,88.6574,11.6702,-2.44278,-5.1757,-4.13457,-59.2992,11.823,24.1197,-17.0693,-11.5485,-0.681759,2.95826,-3.34181
0.100862,0.0442472,1.76159,1.75828,30.976,-18.8915,0.508782,-1.53658,97.7872,-58.0796,-120.669,-68.9794,15.7086,-84.0,15.415,30.0,-24.0,-10.8995,-67.0257,-6.8704,111.783,-69.8075,-18.0677,-3.17906,4.05058,30.0,8.21708,4.05025,30.976,30.976,30.976,30.976,-24.1976,-13.9131,-2.67291,7.6635,135.656,-77.8365,14.9316,41.2302,-10.4919,-24.7011,10.313,3.51513
0.100079,0.0437409,1.76272,1.75952,14.6218,-10.4778,-0.827494,1.05541,194.995,-23.0454,-185.986,29.8486,-23.7842,47.2852,3.14025,-30.0,24.0,-3.58272,282.153,-14.8174,-389.258,155.853,-16.3941,48.8524,3.52435,-19.9188,24.0,5.14999,14.6218,14.6218,14.6218,14.6218,-22.6371,-14.2165,-4.57051,2.63876,127.911,14.4381,19.7756,-19.8311,-13.1526,-0.378736,1.0742,-4.56279
0.0990914,0.043025,1.76334,1.76047,-120.705,79.1417,-21.0085,16.1619,186.937,-9.02667,-199.567,58.0657,-34.1373,42.4634,0.0315513,-30.0,24.0,-0.277547,307.986,-17.4487,-402.801,152.174,-14.3051,58.0734,2.54247,-30.0,24.0,5.71099,-120.705,-120.705,-120.705,-120.705,-11.1603,-7.36943,-5.47271,-1.24922,-109.486,-6.05469,-11.3652,-20.5698,-12.178,0.667087,-3.86755,0.565566
0.0979345,0.0421712,1.76361,1.76127,-134.43,92.5451,-21.1977,16.7415,-359.029,2.99422,449.444,-194.491,-35.7,-49.1168,-3.31834,30.0,-24.0,4.1671,288.385,-19.7397,-391.128,156.48,-8.71781,51.8706,1.68316,-30.0,24.0,5.80875,-134.43,-134.43,-134.43,-134.43,1.13732,-3.5155,18.9932,-3.58033,20.3713,-11.9435,113.054,10.3289,4.80585,-6.9683,18.968,-0.720234
0.0967814,0.041278,1.76388,1.76196,-107.462,74.4182,-16.9172,15.3064,-369.77,17.077,418.278,-151.412,-36.9958,-69.9738,-7.73386,30.0,-23.1853,8.62184,301.213,-19.2961,-398.617,154.018,-1.56161,56.2799,0.470642,-30.0,24.0,5.1558,-107.462,-107.462,-107.462,-107.462,2.7943,-45.4049,14.5173,-5.41504,-107.052,47.0885,10.7078,-7.42976,5.89934,-5.33744,13.6515,-4.99962
0.095903,0.0404692,1.76388,1.76242,-115.484,83.9627,-16.3774,15.4807,-364.347,65.991,395.906,-125.089,-68.0512,-68.3172,-12.6916,30.0,-24.0,5.21732,312.61,-17.5407,-430.69,177.84,0.473828,45.9373,-3.1973,-30.0,24.0,3.98772,-115.484,-115.484,-115.484,-115.484,0.952189,-41.1583,14.5207,-4.91749,-99.4865,44.7967,15.6775,-10.0982,3.99674,-4.11975,13.7993,-4.16146
0.0948587,0.0397336,1.76398,1.76262,107.948,-82.0168,22.1937,-13.944,347.462,28.3668,-377.248,132.523,-43.5474,65.4291,-13.7777,-30.0,24.0,3.47112,-272.727,-14.7697,340.619,-122.453,-2.0818,-51.2996,-1.42381,30.0,-24.0,1.01777,107.948,107.948,107.948,107.948,17.8181,3.37394,-4.00684,-4.70011,-91.08,44.6863,21.5958,-10.6884,2.69439,-3.55645,13.3719,-3.46303
0.0937968,0.0389897,1.76396,1.76276,110.168,-83.3856,20.1646,-12.6788,344.879,25.1248,-386.264,146.996,-45.0935,65.9285,-13.887,-30.0,24.0,2.59145,-287.593,-16.314,349.167,-115.085,-3.49261,-53.3714,-0.810425,30.0,-24.0,1.53863,110.168,110.168,110.168,110.168,18.4285,1.49455,-3.84108,-4.23431,-94.7992,48.5506,21.5542,-8.17391,4.2386,-4.21953,13.4436,-3.70393
0.0926229,0.0381933,1.76344,1.76285,103.378,-77.8306,19.5823,-12.8685,343.42,26.0449,-400.928,161.704,-49.3468,65.78,-14.218,-30.0,16.3055,2.62232,-279.009,-17.5731,353.01,-119.228,-4.50964,-52.7493,-0.561545,30.0,-24.0,2.40989,103.378,103.378,103.378,103.378,18.7285,-0.432116,-2.84473,-4.09318,-98.1718,53.8799,16.4472,-6.55076,5.41114,-4.91573,13.6714,-4.00412
0.0913362,0.0373354,1.76281,1.76287,-24.323,14.1761,-3.96753,4.0645,332.629,29.171,-370.282,146.941,-54.7791,64.6233,-15.0901,-30.0,16.1334,2.55537,291.131,-23.3666,-367.315,154.703,-6.18249,46.9664,-4.08208,-30.0,14.182,3.74351,-24.323,-24.323,-24.323,-24.323,1.6124,-27.9369,13.8197,-2.8044,-87.6217,51.7436,24.3081,-6.7041,4.42703,-4.82699,13.4227,-3.43784
0.0900179,0.0364209,1.76216,1.76283,-17.8612,8.52066,-2.79633,2.8664,349.97,24.5285,-378.339,145.761,-51.8218,67.1157,-13.6401,-30.0,15.3111,3.49492,325.596,-19.8353,373.553,-117.949,-7.72907,59.4267,-0.44152,30.0,-24.0,4.4642,-17.8612,-17.8612,-17.8612,-17.8612,-14.1471,-23.976,1.71825,1.83042,-123.024,60.2565,-16.1403,-31.5928,-14.0755,-2.11896,-0.223952,-6.71323
0.0887464,0.0355059,1.76135,1.76279,20.2184,-4.44898,3.91435,-0.691845,351.396,18.1943,-393.571,154.835,-44.0298,67.9937,-11.3067,-30.0,16.0569,5.50142,317.544,-20.0357,-365.289,153.013,-2.10974,62.4219,0.681727,-30.0,18.8366,4.90139,20.2184,20.2184,20.2184,20.2184,21.6956,-1.52398,1.18902,-7.18167,-123.032,59.2679,-17.9738,-31.4059,-16.4476,-1.37943,-0.469996,-5.84324
0.0876926,0.034678,1.76092,1.76277,27.6765,-7.61955,7.15695,-5.28573,357.628,14.231,-394.188,154.016,-34.5388,66.9863,-9.53026,-30.0,24.0,7.22148,271.501,-16.6492,-315.262,123.515,0.142114,47.1094,0.889469,-30.0,7.00227,4.76708,27.6765,27.6765,27.6765,27.6765,21.839,-1.83891,1.59028,-5.70897,-125.131,53.3706,-16.9947,-22.8894,-12.7429,-0.962463,1.0976,-5.41006
0.0868655,0.0339838,1.76061,1.76277,24.8665,-5.01161,4.53864,-4.23289,309.193,12.3596,-408.515,180.221,-27.6699,51.7896,-8.59598,-30.0,24.0,7.06235,214.219,-14.1532,-266.615,88.0586,1.7207,32.6956,0.729854,-30.0,0.761901,3.56501,24.8665,24.8665,24.8665,24.8665,21.8428,-2.41994,0.937478,-5.64317,-123.917,55.9356,-11.5566,-23.0249,-13.1077,-1.0763,1.95802,-5.15191
0.0861507,0.0333788,1.76071,1.76286,20.1067,-2.57568,3.65793,-4.58923,326.743,14.8309,-410.738,159.312,-27.7809,57.7102,-9.90922,-30.0,24.0,5.39747,295.696,-14.8359,-381.77,141.119,1.64639,54.821,-0.113847,-30.0,23.2688,1.71132,20.1067,20.1067,20.1067,20.1067,21.6136,-3.89981,1.57938,-7.07173,-122.464,73.4288,-18.8061,-31.2806,-18.261,-0.512699,-0.25728,-5.11589
0.0853486,0.0327647,1.76108,1.76311,17.857,-3.35391,3.86034,-5.10191,344.082,22.1284,-401.562,139.203,-36.7218,63.9459,-13.8502,-30.0,24.0,3.46186,308.149,-18.603,-403.955,153.691,0.335532,58.6396,-1.54756,-30.0,24.0,0.42293,17.857,17.857,17.857,17.857,21.7012,-6.0787,1.82029,-7.62608,-123.683,92.3865,-22.6197,-33.3309,-19.5797,-0.602782,-0.377577,-5.1476
0.0843016,0.0320458,1.76164,1.76349,15.5467,-3.75859,4.69032,-5.77059,331.807,31.4364,-402.452,145.246,-51.0389,59.5861,-18.1188,-30.0,24.0,1.86333,303.527,-24.233,-409.451,159.537,-2.35964,57.8647,-2.76313,-30.0,24.0,0.381237,15.5467,15.5467,15.5467,15.5467,21.6192,-5.71049,2.20709,-7.77571,-123.452,93.8737,-24.7198,-33.7038,-20.0707,-1.09562,-0.240541,-5.16836
