com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0395796,0.00495409,1.66869,1.66899,98.7336,-95.4834,13.9352,-19.3382,-351.602,138.169,382.783,-108.147,-147.608,-84.0,-10.4419,30.0,-15.4784,-16.0056,-330.52,-20.5776,413.301,-157.775,-5.34309,-59.9576,1.81997,30.0,-24.0,5.09444,98.7336,98.7336,98.7336,98.7336,-4.63611,-8.35378,15.9138,0.212889,5.63133,-21.5852,80.2361,-4.68589,0.935414,0.488198,14.1552,-0.584144
-0.0410925,0.00396632,1.66848,1.66892,95.2712,-110.006,15.7391,-19.7759,-272.411,114.882,399.744,-157.833,-121.369,-33.0754,-26.5797,30.0,-24.0,-17.6844,326.603,19.6112,-382.481,148.698,-47.155,60.1869,-13.1928,-30.0,24.0,10.6468,95.2712,95.2712,95.2712,95.2712,4.33912,-13.765,13.5968,-0.411842,16.4694,-34.8094,72.2996,-5.61666,1.774,1.46287,13.2611,1.54182
-0.0425711,0.00279173,1.66842,1.66886,7.63155,-19.796,-0.0934177,-2.80007,303.648,100.298,-330.226,147.836,-121.124,73.6677,-21.6782,-30.0,24.0,-14.2949,332.097,-30.4147,-385.127,153.736,-10.4003,62.8143,0.670048,-30.0,24.0,2.74152,7.63155,7.63155,7.63155,7.63155,10.544,-10.8892,10.4451,-1.68898,97.4548,-19.3027,8.628,17.9313,12.9294,-0.889675,1.5878,4.97757
-0.0442262,0.0013702,1.66816,1.66881,4.34692,-19.1977,0.701298,-2.7444,138.539,70.5041,-110.367,52.9445,-98.5892,50.4661,-15.1161,-30.0,6.84005,-9.21877,351.894,-25.8266,-391.711,154.455,-12.7481,67.0979,3.57356,-30.0,24.0,7.28483,4.34692,4.34692,4.34692,4.34692,18.6985,-4.5815,1.95698,-7.56304,102.993,-6.61169,7.66078,24.0245,14.1992,-2.73724,2.93496,3.8547
-0.0460442,9.93483e-05,1.66784,1.66877,5.72389,-22.5121,0.617925,-1.83988,86.2882,79.8913,-53.6873,46.7662,-87.3915,41.2014,-7.18007,-30.0,7.16964,-8.53669,351.514,-20.4877,-378.371,148.356,-10.6507,67.7261,4.85142,-30.0,24.0,10.2658,5.72389,5.72389,5.72389,5.72389,19.2475,1.28521,3.00017,-8.74502,92.8475,-1.00798,13.8215,21.5693,13.4682,-2.39966,2.46636,4.37963
-0.0475988,-0.000928631,1.66742,1.66877,6.751,-23.8639,0.997815,-1.79254,-14.7679,54.1797,149.608,-77.0663,-78.2088,30.8549,-10.5894,-27.4225,-16.1367,-12.8863,352.899,-16.7972,-372.718,144.297,-8.84032,68.5718,4.07132,-30.0,24.0,10.3871,6.751,6.751,6.751,6.751,17.3008,-0.714133,4.11562,-9.27846,80.8668,-2.20451,23.581,19.0453,12.2927,-2.28196,3.36854,4.00737
-0.048908,-0.00190858,1.66705,1.66889,9.45658,-21.3159,1.10518,-2.34635,-102.548,27.9534,315.681,-161.844,-67.6678,27.4651,-11.2466,-18.3906,-21.3801,-14.837,326.98,-17.2984,-392.813,170.398,-9.24041,59.2586,2.69919,-30.0,24.0,9.14973,9.45658,9.45658,9.45658,9.45658,32.3958,-20.7201,4.82659,0.667202,78.2935,3.27304,7.27295,18.9678,10.8052,-2.64673,4.30677,2.93677
-0.0501876,-0.00285042,1.66666,1.66922,79.387,-93.7766,13.9676,-16.7596,-282.619,32.7913,592.839,-287.057,-66.6634,18.297,-7.99534,2.89376,-24.0,-13.3808,338.966,-18.3957,-391.386,150.316,-9.57885,65.4623,2.87101,-30.0,24.0,8.69513,79.387,79.387,79.387,79.387,16.8196,2.32411,5.5468,-9.45558,23.031,4.16175,60.6169,3.82456,2.38806,-3.2114,10.6881,1.25659
-0.0514066,-0.00362734,1.66675,1.6697,-15.8508,7.8893,0.0122067,-3.14086,-457.574,52.1857,563.143,-155.689,-64.2501,-84.0,8.85506,30.0,-24.0,-30.0,316.563,-19.5313,-389.681,151.562,-8.34898,59.5382,3.34355,-30.0,24.0,8.94871,-15.8508,-15.8508,-15.8508,-15.8508,9.77929,-16.5425,12.7845,4.523,24.0558,11.9381,-11.7661,8.98741,2.86793,-2.09479,-2.36794,-1.22493
-0.0525575,-0.00432704,1.66727,1.67027,80.5921,-97.0535,15.3686,-19.0425,-369.406,35.0463,746.116,-363.419,-66.2291,18.2419,-8.39498,17.7952,-24.0,-11.4532,328.716,-17.5193,-382.764,132.884,-8.37516,63.2493,2.69373,-30.0,24.0,7.6688,80.5921,80.5921,80.5921,80.5921,18.1479,1.9716,5.12183,-9.1918,29.9941,2.10932,66.3887,3.63241,2.8333,-2.86572,9.55722,1.44295
-0.0535619,-0.00499678,1.66787,1.67094,80.2834,-98.6804,16.1421,-19.7107,-85.3214,43.8648,308.497,-134.157,-71.9519,84.0,-8.56781,-30.0,24.0,-10.4144,334.341,-17.7017,-398.378,152.937,-7.67131,62.7466,2.95592,-30.0,24.0,7.64703,80.2834,80.2834,80.2834,80.2834,20.2123,-0.695984,7.16318,-4.4621,24.3059,0.995084,71.9045,-1.13352,0.188751,-2.65721,11.251,1.34091
-0.0545887,-0.005665,1.66884,1.67169,-95.1828,107.35,-11.2053,13.6259,-447.642,71.7621,553.571,-152.145,-75.7045,-84.0,18.7678,30.0,-24.0,-30.0,334.125,-16.9253,-391.562,151.724,-7.49601,61.9838,3.098,-30.0,24.0,7.29306,-95.1828,-95.1828,-95.1828,-95.1828,7.3083,0.249819,-5.92832,-4.62566,-34.3388,9.64763,-39.4582,0.650092,-2.16405,-1.10738,-6.38685,-0.407252
-0.0556124,-0.00632205,1.66937,1.6724,-96.5325,110.309,-14.0486,17.6887,-900.882,77.0129,1244.26,-429.576,-73.7271,-84.0,20.3227,30.0,-24.0,-30.0,-328.764,-13.4915,423.279,-173.725,-8.98988,-59.2267,2.25237,30.0,-24.0,4.99387,-96.5325,-96.5325,-96.5325,-96.5325,20.971,-1.65458,7.10076,-3.69424,-2.9064,12.0117,-63.1696,-8.37598,-7.53995,-0.15092,-10.022,-0.848451
-0.0564889,-0.00696361,1.66987,1.67306,-96.7869,110.031,-13.6733,18.0357,-904.481,73.4554,1250.71,-431.115,-72.6826,-84.0,19.6963,30.0,-24.0,-30.0,-323.546,-12.7746,392.198,-141.972,-10.6693,-59.8785,1.31011,30.0,-18.3124,3.95412,-96.7869,-96.7869,-96.7869,-96.7869,20.2416,-1.69589,7.15853,-3.18465,-5.04215,11.5051,-63.7305,-8.07567,-7.19731,0.0121976,-9.83395,-0.92789
-0.0572872,-0.0075773,1.67076,1.67372,-96.8109,109.968,-13.1049,18.1374,-899.965,75.2114,1244.88,-426.842,-73.2689,-84.0,20.6643,30.0,-24.0,-30.0,-323.359,-11.891,395.184,-143.248,-10.4823,-59.7283,1.06279,30.0,-16.1713,4.02916,-96.8109,-96.8109,-96.8109,-96.8109,19.3034,-2.21521,7.0885,-2.71709,-7.39161,10.6512,-63.4656,-8.37791,-7.16152,0.236123,-9.71501,-1.07444
-0.0580652,-0.0081475,1.67129,1.6743,-94.2461,107.978,-12.7837,18.3786,-899.397,80.5787,1220.44,-405.574,-74.4486,-84.0,22.6399,30.0,-24.0,-30.0,-324.483,-10.7957,395.711,-143.836,-9.33632,-59.5131,0.714682,30.0,-16.3419,4.0054,-94.2461,-94.2461,-94.2461,-94.2461,9.0855,-5.55604,-13.2133,3.56029,-1.5664,8.94717,-60.2643,-8.95711,-7.03062,0.454307,-9.61549,-0.848095
-0.0587799,-0.00865387,1.67165,1.67477,-79.2936,89.5556,-12.5232,18.5955,-900.062,81.1855,1227.95,-412.389,-72.5707,-84.0,22.3547,30.0,-24.0,-30.0,-321.325,-9.41863,395.443,-144.39,-8.00848,-59.0663,0.258273,30.0,-17.7011,3.65551,-79.2936,-79.2936,-79.2936,-79.2936,19.6631,-3.24333,6.86293,-2.00147,13.2545,6.8621,-50.4439,-9.63122,-6.7642,0.633168,-9.52304,-0.537697
-0.0594088,-0.00907669,1.67191,1.67515,72.7923,-89.3894,15.0879,-14.1505,-893.614,83.3215,1141.8,-325.96,-71.5219,-84.0,22.4524,30.0,-5.88777,-30.0,-273.802,-7.54195,349.214,-119.834,-6.79432,-47.7204,0.109469,30.0,-10.8955,3.23148,72.7923,72.7923,72.7923,72.7923,19.4258,-3.74196,6.53423,-1.50932,8.59815,6.77019,-47.1046,-13.5484,-9.21094,0.648525,-7.19981,-0.819734
-0.059902,-0.00940626,1.67198,1.67539,68.1204,-82.2368,16.7318,-16.1277,-44.611,41.1365,86.7163,69.8823,-47.5731,84.0,-9.79226,-30.0,24.0,3.50091,-281.561,-6.41495,365.288,-124.368,-5.4337,-50.4379,-0.0787499,30.0,-13.769,2.68124,68.1204,68.1204,68.1204,68.1204,19.3764,-4.17588,5.95021,-1.13551,-14.9562,5.83747,-34.096,-17.5405,-11.3387,0.888777,-6.09699,-1.10274
-0.0602942,-0.00965126,1.67193,1.67549,78.1826,-94.9672,18.6495,-18.8445,-26.4142,41.8156,19.3916,133.334,-45.0883,84.0,-10.9305,-30.0,24.0,4.26867,-315.151,-6.03506,415.488,-143.23,-4.29946,-58.9028,-0.384982,30.0,-17.7387,2.10487,78.1826,78.1826,78.1826,78.1826,18.915,-4.55502,4.57098,-0.880391,-14.5769,5.07753,-59.5499,-12.9475,-8.98642,1.35704,-9.06976,-1.15757
-0.0606216,-0.00982682,1.67172,1.6755,80.7362,-96.6504,16.8332,-17.4129,-31.86,45.0663,75.6342,88.8909,-44.8107,84.0,-12.596,-30.0,24.0,5.10418,-324.396,-5.64533,430.744,-143.974,-3.47596,-60.0005,-0.333247,30.0,-16.3402,1.77614,80.7362,80.7362,80.7362,80.7362,17.919,-5.26666,2.93616,-0.514726,-15.8717,1.99006,-60.4078,-9.31109,-6.27172,1.75203,-10.6143,-0.598404
-0.0608879,-0.00995383,1.67145,1.67548,77.337,-88.1118,9.07044,-10.3444,61.6235,47.5335,18.2063,52.2031,-45.1496,84.0,-13.9267,-30.0,24.0,5.87276,-328.822,-5.58786,434.072,-142.355,-2.61911,-60.1095,-0.112712,30.0,-16.1716,1.56485,77.337,77.337,77.337,77.337,16.9708,-5.83756,1.68809,-0.255889,-49.6431,-0.585595,-37.0544,-10.2656,-6.33549,2.17247,-8.48464,-1.4832
-0.0610976,-0.0100597,1.67113,1.67551,73.7394,-80.8306,6.58838,-9.8949,106.963,48.222,-95.6138,98.3961,-43.6139,84.0,-14.923,-30.0,24.0,6.75007,-332.116,-5.19874,418.803,-143.462,-1.55223,-59.3079,0.0717896,30.0,-19.1622,1.70074,73.7394,73.7394,73.7394,73.7394,16.4533,-6.26309,1.03726,-0.0339578,-49.1888,-0.623039,-37.7683,-9.43268,-5.82912,2.25977,-7.41529,-1.94599
-0.0612923,-0.0101302,1.67123,1.67565,0.976937,-1.12393,-1.85028,-2.14057,243.485,46.0783,-335.961,169.179,-40.7846,65.7186,-15.7188,-30.0,-0.674992,7.14687,-313.143,-4.06924,379.392,-144.395,-0.473621,-56.774,-0.0796308,26.6292,-21.3712,1.60737,0.976937,0.976937,0.976937,0.976937,10.5426,-6.87921,2.3955,0.538956,-81.3037,0.920862,-5.25374,-23.8349,-14.3171,2.24343,0.516366,-3.37546
-0.0614655,-0.0101939,1.67189,1.67606,-3.31084,2.099,-1.78997,-3.18532,252.594,43.9798,-375.04,202.5,-36.7932,64.1608,-15.1455,-30.0,-3.11325,6.26067,337.285,-0.142932,-403.165,152.929,0.678022,64.475,-0.195145,-30.0,24.0,1.37555,-3.31084,-3.31084,-3.31084,-3.31084,13.3602,-5.66112,-4.17109,-2.82008,-81.5835,-1.33102,-1.22358,-24.1049,-14.04,2.61862,0.526923,-3.3337
-0.0616464,-0.0102506,1.6729,1.6768,-3.04199,-2.82875,-1.0579,-4.2298,60.8971,39.5887,-206.488,168.576,-31.3035,24.6845,-13.8652,-6.94059,-24.0,5.5483,340.46,0.735479,-385.236,140.421,1.36695,65.5897,-0.798309,-30.0,24.0,0.876451,-3.04199,-3.04199,-3.04199,-3.04199,11.8054,-5.76975,-5.00215,-2.47302,85.464,-14.5351,8.2644,17.2545,12.9365,0.351788,1.52316,3.47601
-0.0617563,-0.0103028,1.67377,1.67791,-17.0177,25.385,-2.51362,1.04745,-180.76,28.6093,90.1378,70.219,-17.3414,-0.414188,-9.78041,30.0,-24.0,4.67229,342.475,1.48841,-371.057,126.872,2.10599,65.2065,-1.36512,-30.0,24.0,0.304296,-17.0177,-17.0177,-17.0177,-17.0177,9.6147,-5.69819,-4.53364,-1.97436,-73.5339,-2.47399,3.08249,-17.5706,-10.0776,2.00863,1.18268,-2.29169
-0.0618413,-0.0103241,1.67457,1.67906,1.56833,-15.3794,0.521425,-4.91564,64.3082,49.4763,-489.42,387.476,-17.7393,-53.8824,18.6063,-30.0,24.0,2.54269,-342.094,0.299561,403.575,-146.86,3.17807,-61.3805,-2.59121,30.0,-15.4193,-0.299555,1.56833,1.56833,1.56833,1.56833,-15.579,9.21499,-0.241018,3.67776,74.8396,-16.2007,8.41856,19.516,14.4714,0.67818,1.20834,2.68636
-0.0617597,-0.010287,1.67522,1.68014,5.26866,-20.7168,1.86685,-5.27581,500.212,44.0552,-552.259,165.206,-6.72672,84.0,18.4392,-30.0,24.0,8.97636,349.129,4.87956,-406.157,140.881,5.73397,64.6213,-2.78611,-30.0,24.0,-0.823639,5.26866,5.26866,5.26866,5.26866,15.5882,13.3607,0.442576,-4.3,78.4701,-20.7702,10.5866,24.4706,18.4025,0.562945,0.700644,4.67139
-0.0616656,-0.0101707,1.67578,1.68099,-30.4183,38.083,-0.769929,3.607,-221.634,21.7054,-192.488,297.023,-0.0554385,-84.0,-7.40176,30.0,14.7318,4.82968,353.513,5.52119,-403.309,137.433,7.27421,63.1066,-4.04592,-30.0,24.0,-2.00448,-30.4183,-30.4183,-30.4183,-30.4183,-8.45688,-8.50081,2.77729,-0.0755923,-35.9639,-7.45639,-36.1174,-18.5165,-9.58668,3.18336,-3.88311,-0.321126
-0.0614172,-0.00999951,1.67638,1.68156,-82.7422,93.9775,-6.24337,11.4234,128.29,22.944,-569.983,396.089,-2.28019,-63.2604,-9.11018,-23.1485,24.0,5.41706,-343.388,3.00721,410.56,-143.393,5.35409,-64.4248,-5.66822,30.0,-17.1257,-4.28257,-82.7422,-82.7422,-82.7422,-82.7422,16.2801,0.398967,-0.76877,-8.99155,-38.6483,-9.92008,-52.8516,-16.3166,-8.34657,4.29095,-6.38479,-1.22561
-0.0611857,-0.00978288,1.67635,1.68187,-78.0426,90.0696,-6.50794,13.3269,16.653,13.1873,-383.235,318.172,10.181,-84.0,-4.29862,30.0,24.0,6.06699,-338.451,2.45431,459.328,-182.859,5.01766,-62.0582,-5.74434,30.0,-22.4864,-5.16415,-78.0426,-78.0426,-78.0426,-78.0426,-25.5202,-10.5277,-2.48085,5.29207,-43.1188,-10.4867,-48.4615,-13.4611,-6.93859,4.2105,-6.70471,-1.61082
-0.0610673,-0.00954333,1.67594,1.68191,23.5111,-46.4469,9.74988,-8.43811,534.422,72.437,-582.679,201.407,-8.09321,84.0,31.7295,-30.0,24.0,18.81,-339.527,4.80669,481.902,-192.593,7.22485,-61.8069,-6.17884,30.0,-24.0,-5.32972,23.5111,23.5111,23.5111,23.5111,-21.1832,-13.2748,5.75937,6.16564,41.2331,-30.3411,23.7104,13.5607,13.2925,4.39438,1.9029,0.257116
-0.0608555,-0.009295,1.67515,1.68167,67.5289,-84.1809,14.9261,-16.0462,128.367,31.8,-536.164,374.139,7.79357,-84.0,-8.40427,30.0,24.0,8.32995,332.466,6.96368,-340.179,125.766,11.8193,62.6344,-5.93908,-30.0,24.0,-6.01149,67.5289,67.5289,67.5289,67.5289,-24.2163,-12.9563,1.89157,2.83826,-31.8545,-28.2102,51.4049,-2.40939,3.69104,4.70487,5.46372,-1.57311
-0.060609,-0.00906262,1.6746,1.6813,52.1605,-52.7911,11.5889,-14.0503,590.652,26.9643,-1001.13,448.924,-2.4046,5.60139,0.0938671,-30.0,24.0,6.64031,244.03,8.22223,-293.194,116.085,10.5255,42.588,-8.10208,-30.0,13.6196,-7.68507,52.1605,52.1605,52.1605,52.1605,-6.03064,-1.25787,-6.86127,-2.643,-15.8512,-32.138,36.0832,0.597814,5.4506,5.56593,5.59505,-2.90155
-0.0603631,-0.0088013,1.67443,1.68107,16.0177,3.23545,2.93681,-5.30004,650.888,35.3113,-1040.44,434.355,11.1962,5.94835,-9.8342,-30.0,24.0,7.85235,137.033,1.58355,-194.874,62.4173,16.1879,17.3916,-7.86102,-30.0,-7.92333,-7.08028,16.0177,16.0177,16.0177,16.0177,6.15414,-2.13086,7.30806,-9.80302,-71.5805,-27.9286,11.2457,-5.32592,1.3826,5.85446,0.477811,-2.0154
-0.0601369,-0.00854503,1.67498,1.68119,26.9305,-31.9311,0.974336,-7.96833,986.742,66.3848,-1318.76,439.765,5.66692,84.0,34.4866,-30.0,24.0,30.0,-303.949,6.32482,360.712,-172.511,10.601,-45.8616,-9.09367,20.8932,-24.0,-7.97446,26.9305,26.9305,26.9305,26.9305,-8.75967,-7.13373,11.0856,-6.143,39.3314,-34.0449,1.76741,16.4309,15.7944,5.22682,-4.47858,1.76223
-0.0596903,-0.00823898,1.67659,1.68166,-22.9892,48.6418,-7.82151,4.56727,516.21,79.9464,-627.328,162.84,-2.11411,84.0,43.5766,-30.0,24.0,30.0,349.591,12.1571,-399.732,100.578,12.4155,67.5673,-8.67078,-30.0,24.0,-8.12222,-22.9892,-22.9892,-22.9892,-22.9892,-19.2925,-16.1994,1.80626,12.7413,-84.1858,-29.654,-2.69113,-17.432,-4.8436,6.96553,-1.00338,-0.89336
-0.0592018,-0.00785338,1.67887,1.68244,20.7005,-36.573,2.81823,-12.3033,740.789,42.271,-1167.97,461.13,16.7061,12.7113,-6.81571,-30.0,24.0,10.5401,-360.596,8.70444,402.324,-188.787,16.1616,-64.585,-9.54868,30.0,-24.0,-8.43389,20.7005,20.7005,20.7005,20.7005,0.508219,-3.5258,6.30813,-8.91058,49.1596,-39.4981,15.5299,5.92412,10.7423,5.49769,2.50754,2.51505
-0.0585135,-0.00738212,1.68044,1.68338,51.558,-86.5027,11.6903,-20.6923,318.684,23.7185,-730.692,411.168,32.2797,20.5097,-2.73229,-1.08204,23.9807,4.59123,366.433,14.1455,-429.01,119.966,14.9512,67.5403,-11.1339,-30.0,24.0,-10.8839,51.558,51.558,51.558,51.558,17.4062,-2.70338,-2.14167,-10.2127,39.7259,-41.4318,44.9384,-1.84345,6.69786,5.78943,8.61948,0.719966
-0.0577283,-0.00679108,1.68209,1.68435,66.357,-108.379,15.6674,-22.6367,90.1277,19.7179,-428.668,277.848,24.541,-84.0,-4.93637,30.0,5.43771,9.91976,348.366,11.3442,-419.676,148.96,14.9776,65.0143,-11.8192,-30.0,24.0,-11.9642,66.357,66.357,66.357,66.357,-22.9892,-11.2149,-0.477953,8.45475,36.1268,-39.8589,41.3836,3.21507,10.2459,4.97998,7.63703,3.68208
-0.056868,-0.00612947,1.6831,1.685,79.1505,-130.303,17.2979,-21.7599,106.896,1.74892,-315.637,161.105,37.3659,-84.0,-0.933591,30.0,-24.0,11.4276,361.443,11.8029,-407.987,139.546,15.639,64.7265,-9.44566,-30.0,24.0,-9.87523,79.1505,79.1505,79.1505,79.1505,-23.1818,-8.08974,-0.914137,6.61078,8.50599,-31.9407,67.9956,0.0997788,7.62315,3.48256,10.1252,2.17089
-0.0560838,-0.00546426,1.68306,1.68531,78.5501,-126.868,18.2805,-20.3182,-83.8357,-38.6191,-105.282,116.824,65.2387,-84.0,5.19333,30.0,-24.0,10.3275,-359.393,12.3098,428.6,-162.651,8.94879,-67.0308,-8.63336,30.0,-24.0,-10.2096,78.5501,78.5501,78.5501,78.5501,-16.8639,-1.29808,-5.13125,3.79921,19.7154,-14.8351,66.3768,4.6709,7.14911,0.188191,11.0691,1.64439
-0.0550835,-0.00469472,1.68305,1.68539,-85.6314,116.206,-13.4659,26.0301,309.098,-88.9864,-371.406,159.396,99.4286,80.7857,13.3207,-30.0,24.0,5.48925,-360.402,13.3173,421.422,-152.484,6.26691,-67.0915,-6.70961,30.0,-24.0,-8.63235,-85.6314,-85.6314,-85.6314,-85.6314,7.2113,7.43483,-14.4795,-0.111784,14.48,12.293,83.8671,0.232397,0.232223,-4.28669,15.8162,-1.42262
-0.0540492,-0.00380485,1.68284,1.6854,-84.3345,118.348,-12.1544,23.5884,159.617,-126.634,-193.452,90.0421,118.989,61.6501,19.8938,-30.0,12.2485,4.57078,-358.088,14.2731,425.048,-155.007,1.17904,-66.3325,-4.58324,30.0,-20.4962,-6.54405,-84.3345,-84.3345,-84.3345,-84.3345,12.7678,12.9999,-15.1516,0.2359,11.9994,36.3016,66.0104,4.87691,-1.9778,-7.86149,12.7351,-3.32833
-0.0528702,-0.0028428,1.68274,1.68529,-80.8002,116.832,-12.5889,22.5127,167.933,-133.931,-184.595,80.0998,124.686,63.2068,21.8554,-30.0,9.55586,8.15927,-355.379,15.274,441.584,-172.264,-0.067709,-64.9842,-2.32063,30.0,-24.0,-3.92045,-80.8002,-80.8002,-80.8002,-80.8002,11.9865,13.0328,-15.1977,-3.24671,7.90159,47.1117,-74.9452,14.5967,-1.85087,-7.24083,-11.2739,-0.606306
-0.0516241,-0.00185681,1.6822,1.68518,-78.8466,112.59,-14.9772,24.7717,156.543,-128.507,-164.661,71.7444,141.843,60.7697,9.48597,-30.0,8.94963,12.7372,-352.394,18.451,453.292,-180.247,2.31061,-63.7955,-1.06512,30.0,-24.0,-2.41228,-78.8466,-78.8466,-78.8466,-78.8466,6.65911,8.72729,-20.0,4.87142,24.7026,25.3508,81.6663,-1.09681,3.60976,1.85473,18.4198,-2.3344
-0.05022,-0.000915387,1.68196,1.68518,-78.1759,113.981,-15.0714,21.1531,174.669,-137.492,-155.333,45.9106,135.206,65.2803,23.1836,-30.0,0.754707,13.7211,-354.099,20.9314,425.877,-150.239,4.74155,-64.5331,4.44404,30.0,-21.3089,-5.7482,-78.1759,-78.1759,-78.1759,-78.1759,11.9033,13.4607,-15.2653,-2.92473,12.1451,42.7724,67.8156,7.01286,-2.14649,-9.05192,12.6221,-3.72466
-0.0487389,0.000165429,1.68158,1.68513,-78.5159,112.823,-16.1435,20.379,205.705,-129.811,-191.601,56.6319,131.917,70.2065,23.6489,-30.0,5.93752,8.65951,-347.531,22.8247,439.487,-171.713,6.97578,-63.1867,-1.36413,30.0,-24.0,-2.22784,-78.5159,-78.5159,-78.5159,-78.5159,11.0501,14.3198,-15.3107,-2.37502,-10.6102,40.4797,-64.9617,10.4223,-2.42513,-6.13653,-12.1133,-0.755606
-0.0472063,0.00144605,1.6811,1.68514,-80.1983,112.015,-17.0862,19.822,236.047,-121.026,-231.381,71.2605,122.922,74.1665,22.6652,-30.0,8.92711,4.10003,-345.277,22.2332,432.093,-166.635,5.63471,-62.863,-2.90431,30.0,-24.0,-5.06226,-80.1983,-80.1983,-80.1983,-80.1983,10.1974,14.4281,-15.5244,-1.89537,-11.546,35.2866,-65.5874,8.71687,-2.37351,-5.11767,-12.4135,-0.573731
-0.0455908,0.00249286,1.68072,1.68523,-82.5268,111.237,-17.6996,19.4014,268.883,-107.779,-278.384,91.2173,108.586,78.5217,21.0765,-30.0,13.665,1.23068,-344.163,18.9985,429.767,-166.108,3.42973,-62.5955,-3.43276,30.0,-24.0,-6.1571,-82.5268,-82.5268,-82.5268,-82.5268,9.44001,13.2392,-15.6823,-1.32447,-10.6005,31.1081,-67.1335,8.03641,-1.94395,-4.27648,-12.6787,-0.464116
-0.0441477,0.00362282,1.6804,1.68543,-85.8763,111.342,-17.9995,19.2348,300.495,-91.7215,-333.055,119.686,93.0994,82.1619,19.3858,-30.0,19.6296,-0.551023,-342.851,16.0502,426.297,-164.729,1.67164,-62.23,-3.22789,30.0,-24.0,-5.96553,-85.8763,-85.8763,-85.8763,-85.8763,8.70771,11.6009,-15.8548,-0.884374,-6.18663,26.9056,-71.3496,7.56169,-1.49702,-3.42517,-12.953,-0.346391
-0.0429157,0.00447011,1.68014,1.68567,-86.3324,108.255,-18.041,19.3331,322.305,-79.8651,-365.339,134.541,81.5934,84.0,18.2601,-30.0,22.1145,-1.5893,-341.455,13.3776,422.652,-162.228,0.739171,-61.9474,-2.84887,30.0,-24.0,-5.26093,-86.3324,-86.3324,-86.3324,-86.3324,8.14163,10.4998,-16.1068,-0.666372,-4.27054,23.3807,-74.036,6.59386,-1.44427,-2.69258,-13.1991,-0.241878
-0.0418858,0.00516754,1.67989,1.68593,-9.21417,19.319,-3.59062,3.66477,-77.066,-145.334,9.92558,48.2151,109.891,0.275543,-48.0348,-30.0,6.69664,30.0,-340.319,11.2589,419.651,-159.428,0.289752,-61.7969,-2.41686,30.0,-24.0,-4.3388,-9.21417,-9.21417,-9.21417,-9.21417,3.18052,4.70176,-13.5077,-0.726718,-80.5657,25.8868,-11.5212,-16.0833,-14.3469,-2.44058,-2.01171,-4.23983
-0.0409832,0.0057825,1.67968,1.68624,-93.2525,110.468,-18.1919,19.8419,193.325,-103.964,-318.629,139.332,96.7589,23.2971,22.2454,-30.0,-6.36815,5.26108,-357.538,9.79809,428.128,-159.817,2.08322,-65.0958,-1.94057,30.0,-24.0,-2.27254,-93.2525,-93.2525,-93.2525,-93.2525,-3.49098,11.098,-5.854,3.36617,-3.62925,28.8858,-75.5119,6.25214,-2.5497,-3.39448,-12.3049,-1.05109
-0.0402083,0.0064775,1.67952,1.68668,-9.30085,17.796,-2.15544,2.91497,-368.204,-237.403,437.64,-146.469,154.927,-21.9735,-82.817,-7.73617,-3.05372,30.0,-336.801,15.6517,411.17,-165.105,2.77317,-61.165,-1.12516,30.0,-24.0,-1.5748,-9.30085,-9.30085,-9.30085,-9.30085,13.6896,14.5851,6.41164,-1.11569,-85.7518,39.5632,-8.28569,-18.7692,-17.6257,-3.97462,-1.74455,-5.18985
-0.0391154,0.00727098,1.67963,1.68717,-10.9018,19.7693,-3.09982,4.71544,275.782,-155.83,-228.038,39.0507,148.916,84.0,21.3527,-30.0,24.0,21.7976,-353.156,22.7753,412.432,-158.204,3.51859,-64.4471,-0.0179657,30.0,-22.6625,-0.943908,-10.9018,-10.9018,-10.9018,-10.9018,-6.24029,0.180003,15.7174,2.77765,-77.7686,39.2501,-15.171,-5.77834,-10.2544,-5.06974,-5.56078,-3.8984
-0.0378042,0.00830458,1.67977,1.68756,-6.73321,15.6527,-3.47179,5.36646,137.165,-185.016,53.5088,-117.068,177.828,84.0,12.1916,-30.0,24.0,29.4029,-352.43,26.4165,404.259,-161.06,8.50312,-64.2601,-1.70291,30.0,-24.0,-2.70961,-6.73321,-6.73321,-6.73321,-6.73321,-5.52128,1.75329,17.109,2.65348,-80.7626,40.1236,-12.1649,-10.0796,-12.4917,-4.76089,-5.52187,-4.02135
-0.036,0.00954546,1.67993,1.68793,-6.92832,15.9627,-1.87045,4.02935,147.655,-204.272,47.3752,-120.987,191.617,84.0,3.55381,-30.0,24.0,30.0,-348.146,30.7972,392.942,-154.696,8.05806,-63.6958,-3.30369,30.0,-22.5343,-6.64664,-6.92832,-6.92832,-6.92832,-6.92832,-4.12858,3.07065,18.7191,2.02559,-82.0396,41.6546,-10.6309,-13.6063,-14.6809,-4.69761,-3.74229,-4.21114
