com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0699525,0.0458397,1.75541,1.77695,-15.2868,13.063,-10.5735,10.7749,326.672,-27.1129,-532.931,275.028,1.48866,40.4369,5.68477,-30.0,12.5419,-7.25332,26.1682,-6.12082,-403.916,326.888,-25.3083,-84.0,1.54442,30.0,24.0,-4.95765,-15.2868,-15.2868,-15.2868,-15.2868,-5.62783,-3.28151,9.6141,0.407364,2.05877,-0.778476,64.8404,-3.83155,-1.52051,-0.956803,12.1453,-0.666404
-0.070268,0.0456387,1.75491,1.77712,11.2694,-2.08712,3.72611,0.705151,50.1804,-29.8767,-182.217,131.919,-2.58624,-2.06972,5.15633,0.0861256,-24.0,-8.45898,404.325,-12.9118,-869.869,473.02,-26.6726,-23.8497,3.35982,-30.0,24.0,-4.81582,11.2694,11.2694,11.2694,11.2694,-3.51793,-2.66976,-3.93702,1.16764,-70.4616,8.50654,-18.1643,-11.3499,-8.45119,0.495454,-3.43459,-2.26584
-0.0706976,0.0453367,1.75477,1.77714,-22.37,11.6135,-2.95339,2.58854,153.39,-33.0066,-305.155,163.302,-5.56397,5.3642,7.43527,-14.7767,-24.0,-8.16618,979.442,-58.6266,-1239.38,427.99,-8.25571,84.0,-31.5119,-30.0,24.0,-28.1673,-22.37,-22.37,-22.37,-22.37,-11.1966,-4.22574,3.76566,1.30736,-66.3024,10.9538,10.1379,-20.1011,-13.7623,0.217188,1.54101,-3.90753
-0.071149,0.0449039,1.75464,1.777,-82.1024,69.8981,-16.6184,13.79,-40.2488,-57.2674,-47.3911,41.1941,19.3694,-84.0,15.6515,30.0,-24.0,-10.9588,310.771,-7.98319,-402.003,147.847,-5.06085,53.8167,5.29133,-30.0,20.9883,8.77744,-82.1024,-82.1024,-82.1024,-82.1024,11.5454,-3.55623,0.757702,-1.02063,71.8256,-1.62323,4.48531,23.6422,14.5139,-1.30427,1.58321,2.20237
-0.0715324,0.0444218,1.75466,1.77678,-67.9985,62.333,-15.4217,11.396,912.482,-138.751,-1135.88,414.852,64.3316,70.0348,-57.2728,-30.0,24.0,-0.768584,537.835,-94.3194,-599.616,173.954,10.5916,84.0,-44.7734,-30.0,24.0,-26.8677,-67.9985,-67.9985,-67.9985,-67.9985,4.79598,-4.33122,-7.71073,-0.00727794,-29.1256,5.05464,-56.9153,2.84629,0.172773,0.944718,-9.39251,-0.655955
-0.0719981,0.0440301,1.75474,1.77672,-90.8059,78.2322,-15.9262,10.3433,903.627,-150.078,-1134.37,395.524,64.2847,84.0,-61.2568,-30.0,24.0,-2.01453,559.782,-72.8219,-599.842,148.786,-4.58576,84.0,-38.7838,-30.0,24.0,-30.0,-90.8059,-90.8059,-90.8059,-90.8059,2.8934,-5.07812,5.16453,0.0455989,-34.2631,5.26798,-51.9207,3.1447,0.339664,0.751703,-7.66684,-0.573143
-0.0726484,0.0435546,1.75527,1.77691,-95.0229,73.5618,-16.5468,10.5423,890.663,-104.526,-1127.97,390.247,23.5429,84.0,-52.584,-30.0,24.0,-22.6631,598.648,-57.6176,-622.029,143.451,-14.9085,84.0,-33.0668,-30.0,24.0,-30.0,-95.0229,-95.0229,-95.0229,-95.0229,1.26933,-5.12928,6.26962,0.0280568,-24.9774,5.30199,-60.1531,4.47364,1.19512,0.900468,-8.22606,-0.12236
-0.0735224,0.0429119,1.75579,1.77732,-28.6529,13.8789,-7.89442,2.89039,915.325,-76.212,-1179.47,418.835,-0.261244,78.1147,-42.8497,-30.0,24.0,-30.0,602.137,-65.3598,-647.863,180.049,-13.2335,84.0,-36.5008,-30.0,24.0,-30.0,-28.6529,-28.6529,-28.6529,-28.6529,-4.49311,-5.13356,5.71725,0.534515,9.16516,2.92659,-58.4068,6.64832,3.32041,0.785636,-8.19994,1.68261
-0.0746071,0.0421661,1.75606,1.77765,26.1433,-12.7806,2.53377,-1.51387,882.477,-78.962,-1151.76,415.608,-2.30704,68.1362,-41.848,-30.0,24.0,-30.0,-284.09,-28.4213,350.424,-131.418,-8.28566,-56.4802,8.29432,30.0,-24.0,12.9059,26.1433,26.1433,26.1433,26.1433,-7.49207,-5.62538,1.7112,1.59902,-77.2731,11.8352,6.36835,-17.8624,-12.1429,0.353444,1.12179,-3.42777
-0.0757359,0.0413777,1.756,1.77769,106.551,-79.2751,18.3347,-13.7655,-380.049,-25.1366,443.422,-177.991,-10.0063,-63.8829,13.5094,30.0,-24.0,13.8152,520.098,-20.1358,-558.848,155.539,-31.7119,84.0,-20.4209,-30.0,24.0,-30.0,106.551,106.551,106.551,106.551,12.2227,-4.12896,-1.33663,-2.87961,-79.4377,11.901,6.33174,-19.7435,-13.4547,0.397245,0.988599,-4.1039
-0.0766574,0.0406385,1.75612,1.77764,115.823,-86.5779,20.6458,-14.7369,483.496,-22.7128,-493.742,136.246,-28.9582,84.0,-20.6244,-30.0,24.0,-30.0,826.115,38.6981,-1150.53,439.214,-60.5637,63.7825,4.43194,-30.0,24.0,-30.0,115.823,115.823,115.823,115.823,3.97905,-2.53339,-10.4715,-0.712831,6.0849,2.04575,72.8998,-2.16847,-0.34347,-1.80982,11.9458,-0.678804
-0.0777339,0.0399198,1.75604,1.7777,115.77,-86.4188,22.2408,-15.5989,527.654,39.0465,-517.677,148.304,-60.3495,84.0,5.91527,-30.0,24.0,-30.0,-475.251,132.081,452.826,-93.5528,-106.83,-79.0821,44.3763,30.0,-10.3596,-30.0,115.77,115.77,115.77,115.77,2.76314,-0.555803,-13.471,-0.255657,7.256,-2.6226,78.5134,-0.20961,1.49656,-1.49655,13.1431,-0.358182
-0.0787849,0.039197,1.75603,1.77774,106.946,-80.7593,21.6127,-15.1465,392.61,131.357,-445.281,168.266,-108.85,68.3475,46.593,-30.0,24.0,-30.0,-300.844,-6.07912,396.916,-155.259,-2.37254,-54.2541,3.8781,30.0,-24.0,5.80641,106.946,106.946,106.946,106.946,1.27139,2.63794,-13.9562,0.963126,10.8327,-6.68591,78.7932,-2.02427,1.09516,-0.990865,13.3589,0.00390734
-0.0795619,0.0384871,1.75593,1.77779,114.426,-87.33,20.7425,-14.3268,344.298,-7.33672,-397.266,146.543,-2.32104,63.6047,4.30054,-30.0,24.0,5.6569,-527.406,178.514,561.74,-166.741,-122.936,-84.0,64.2697,30.0,-24.0,-30.0,114.426,114.426,114.426,114.426,1.92197,6.39818,-11.7539,0.222401,9.07528,-12.6016,76.789,-4.24267,0.847898,0.193579,13.3709,0.208931
-0.0807617,0.037712,1.7558,1.77783,110.956,-84.8548,20.3841,-14.3564,170.24,176.413,-240.823,140.212,-123.276,35.3582,65.4784,-30.0,24.0,-30.0,-531.818,195.811,564.072,-162.309,-137.254,-84.0,70.8128,30.0,-24.0,-30.0,110.956,110.956,110.956,110.956,-0.494225,6.43972,-13.3033,2.2733,15.5754,-12.2667,76.9645,-5.34775,0.345809,0.0997564,13.4372,0.707955
-0.0818923,0.036843,1.75551,1.7779,107.017,-82.3584,19.8995,-14.3273,143.932,193.528,-190.174,111.714,-138.014,31.7713,71.7856,-30.0,24.0,-30.0,-507.107,188.922,563.199,-166.563,-137.267,-84.0,69.1807,30.0,-24.0,-30.0,107.017,107.017,107.017,107.017,-0.512682,6.34613,-12.9173,2.29289,15.0402,-11.1068,76.7095,-4.79716,0.522734,0.0126688,13.4715,0.628288
-0.0832447,0.0358897,1.75529,1.77801,17.6737,-5.13533,3.83772,-0.661171,149.896,186.584,-227.707,120.632,-137.499,37.5089,69.8465,-30.0,24.0,-30.0,-326.137,6.73135,384.859,-138.892,-8.49951,-54.173,3.62918,30.0,-24.0,5.29943,17.6737,17.6737,17.6737,17.6737,-0.77559,5.58025,-12.4156,1.78766,14.4089,-9.54409,77.0512,-4.36958,0.473755,-0.237366,13.1661,0.559008
-0.084628,0.035021,1.75485,1.77814,17.9908,-5.05286,3.20975,-0.3885,223.538,112.216,-261.688,122.53,-114.941,42.6346,52.8661,-30.0,24.0,-30.0,320.362,-12.7331,-389.741,152.69,-0.900005,60.9216,3.70604,-30.0,21.883,6.75646,17.9908,17.9908,17.9908,17.9908,14.5607,4.80226,-1.83,-3.04088,-85.7447,5.57584,-1.0662,-26.7086,-16.682,1.67928,-0.674613,-3.7357
-0.0855923,0.0341889,1.75428,1.77832,17.1528,-4.05691,2.91673,-0.425381,-458.377,136.126,438.216,-82.1826,-103.696,-83.4438,44.1549,30.0,-3.88745,-30.0,321.06,-8.55589,-386.327,151.723,1.06982,61.1987,2.82879,-30.0,21.9825,5.13696,17.1528,17.1528,17.1528,17.1528,15.8788,4.56072,-1.50304,-3.88721,-86.8787,5.57565,-2.44662,-26.7662,-16.8106,1.67611,-0.715892,-3.90481
-0.0859946,0.0339568,1.75413,1.77837,16.0366,-3.27395,1.77878,0.248022,352.279,-8.70013,-381.784,134.318,0.722236,65.3892,2.8782,-30.0,24.0,4.98997,321.721,-5.20862,-386.429,153.508,1.1826,60.8413,1.94694,-30.0,20.4369,3.51575,16.0366,16.0366,16.0366,16.0366,15.589,3.73885,-1.31664,-3.91019,-87.8284,6.3399,-3.27873,-26.1232,-16.6345,1.46497,-0.638824,-3.98582
-0.0866084,0.0336958,1.75366,1.77849,-14.6842,10.6801,-4.13485,1.1107,-336.148,77.7343,411.633,-152.632,-61.4001,-66.7265,21.4996,24.1367,-24.0,-24.7266,313.808,-2.91421,-380.417,150.604,2.18918,58.5058,1.3649,-30.0,19.5629,2.19869,-14.6842,-14.6842,-14.6842,-14.6842,15.2112,3.03794,-0.734769,-3.75705,-88.1823,7.52929,-4.52494,-23.916,-15.666,1.11782,-0.918128,-4.05315
-0.0868957,0.0334156,1.75333,1.77865,-17.7225,9.88853,-4.12448,0.39334,-366.851,116.617,437.421,-154.631,-81.8755,-66.8643,33.2519,28.0145,-24.0,-30.0,263.877,-4.92516,-337.622,121.457,0.817705,46.5932,-0.00994861,-30.0,12.515,-0.551823,-17.7225,-17.7225,-17.7225,-17.7225,14.2192,3.54103,-0.800694,-2.66307,-80.6807,3.91947,-1.24979,-17.8096,-11.5021,1.27581,-0.291029,-3.75367
-0.0873273,0.0329795,1.75352,1.77897,-15.0661,6.99441,-4.19742,-0.00782028,-394.803,135.985,455.611,-166.479,-92.9099,-67.4606,41.1777,27.9701,-24.0,-30.0,321.35,-10.8483,-408.908,151.002,-2.68339,60.6856,-0.379791,-30.0,24.0,-0.825498,-15.0661,-15.0661,-15.0661,-15.0661,14.7644,4.61209,-1.23781,-2.97557,-87.9677,2.87589,-2.88355,-26.6101,-16.1748,2.07551,-0.591191,-3.74901
-0.0880557,0.0324889,1.75386,1.7793,-13.7364,5.79532,-3.89937,-0.062101,-377.562,142.984,450.376,-177.439,-102.507,-68.1813,45.5664,30.0,-24.0,-30.0,320.774,-12.6904,-404.538,144.59,-4.16094,60.8526,1.09776,-30.0,24.0,1.74332,-13.7364,-13.7364,-13.7364,-13.7364,15.3613,4.82795,-0.51238,-3.40323,-89.2575,3.53419,-3.47009,-25.9682,-15.9508,2.03842,-0.712242,-3.83769
-0.0889698,0.0318607,1.75428,1.77969,8.09886,0.0978305,1.676,-1.64259,-359.62,185.922,422.594,-166.796,-126.741,-65.0931,63.1014,30.0,-24.0,-30.0,316.352,-14.06,-419.589,158.578,-3.01169,60.031,1.55848,-30.0,24.0,2.6982,8.09886,8.09886,8.09886,8.09886,15.4532,5.63871,-0.606381,-3.50125,-90.3138,1.39811,-3.11076,-23.8859,-14.3737,2.34078,-0.64702,-3.74264
-0.0908903,0.0313537,1.7559,1.77998,13.4445,-3.10384,3.68824,-3.21337,-323.319,174.08,395.975,-167.825,-144.582,-60.4567,80.6249,30.0,-24.0,-30.0,-575.96,260.353,888.018,-414.455,-175.494,-27.4776,84.0,30.0,-24.0,-30.0,13.4445,13.4445,13.4445,13.4445,19.7755,-4.14662,1.09086,-3.47888,-86.4691,-8.01572,-4.24566,-31.0138,-17.1013,4.07101,-1.47694,-3.70243
-0.0922465,0.0305096,1.75653,1.7805,11.1847,-3.26423,1.26635,-0.745359,343.79,-19.9956,-426.132,145.094,-10.6127,63.9757,0.384705,-30.0,24.0,1.03868,320.79,-20.4544,-400.11,128.562,-10.3949,60.8653,1.16764,-30.0,24.0,2.11972,11.1847,11.1847,11.1847,11.1847,12.9248,7.35164,-2.29412,-0.190757,-87.9669,-2.76431,-1.80429,-27.4581,-15.5602,3.26292,-0.0745588,-3.27285
-0.0922893,0.0295641,1.75651,1.78112,9.39792,-3.65511,1.27148,0.162264,334.602,-45.5101,-432.356,152.09,-5.92159,63.0512,2.0155,-30.0,24.0,4.4067,324.322,-46.5477,-432.289,158.564,-4.77933,61.1199,2.67403,-30.0,24.0,5.92221,9.39792,9.39792,9.39792,9.39792,15.1024,7.68167,-0.74793,-2.99606,-92.234,-2.72207,-4.64373,-28.3243,-15.9292,3.62194,-0.78317,-3.33995
-0.093838,0.0284592,1.75749,1.78167,7.38484,-2.99334,3.0762,-0.269967,308.352,1.3777,-418.546,155.1,-9.98299,62.7645,2.41453,-30.0,24.0,6.60221,-581.983,155.664,900.141,-424.346,-156.254,-19.5927,84.0,30.0,-24.0,-30.0,7.38484,7.38484,7.38484,7.38484,15.063,7.31677,-0.601136,-2.94115,-92.4403,-6.01311,-5.64015,-28.8897,-15.7837,4.26472,-0.692429,-3.22734
-0.0959744,0.0271885,1.75806,1.78227,8.89573,-2.78303,3.51703,-0.361068,444.36,210.149,-387.306,34.4767,-160.958,84.0,84.0,-30.0,-3.68154,-30.0,-499.66,213.536,849.567,-428.131,-162.398,-9.6743,84.0,30.0,-24.0,-30.0,8.89573,8.89573,8.89573,8.89573,13.0287,7.69272,-0.980262,-1.71334,-92.1419,-7.2291,-5.28217,-28.3874,-15.3807,4.44498,-0.131162,-3.00978
-0.0988751,0.0257346,1.75908,1.78294,9.26026,-2.07237,5.13795,-1.53641,460.321,209.986,-527.728,163.249,-162.718,84.0,84.0,-30.0,24.0,-30.0,-415.534,211.486,795.801,-435.98,-162.055,3.32727,84.0,30.0,-24.0,-30.0,9.26026,9.26026,9.26026,9.26026,14.4666,7.98978,-1.74487,-1.62904,-93.9322,-5.28672,-3.45726,-27.2451,-15.0568,4.18602,-0.0913603,-3.28268
-0.104595,0.0241461,1.75994,1.78357,102.553,-105.252,18.9876,-17.5537,467.946,215.485,-533.641,164.356,-162.906,84.0,84.0,-30.0,24.0,-30.0,-337.218,-36.7738,407.685,-170.47,-5.08509,-60.0268,4.13776,30.0,-24.0,11.8423,102.553,102.553,102.553,102.553,14.3688,7.53367,-2.82653,-0.884406,83.6096,-24.7987,0.97156,18.6466,16.1621,3.10319,-0.525499,4.69252
-0.106998,0.0226688,1.76024,1.78412,104.169,-107.187,18.943,-18.1157,477.025,227.631,-532.21,158.812,-163.023,84.0,84.0,-30.0,24.0,-30.0,317.463,-34.8227,-409.231,153.697,-2.44132,58.5435,4.88752,-30.0,24.0,12.8151,104.169,104.169,104.169,104.169,-2.08293,4.22812,13.1348,1.51767,-10.9448,-8.56563,-77.2409,-2.67585,-0.744267,4.55862,-12.9701,1.26522
-0.108629,0.0211682,1.76051,1.78466,102.027,-106.213,18.6484,-18.5304,480.517,239.451,-542.607,168.987,-158.884,84.0,84.0,-30.0,24.0,-30.0,-363.784,238.513,421.131,-167.566,-156.086,-65.0844,84.0,30.0,-24.0,-30.0,102.027,102.027,102.027,102.027,-1.09472,2.99716,14.3148,0.907719,7.52424,-12.9144,76.2135,-3.19805,1.736,0.579677,13.5311,0.35268
-0.109906,0.0198194,1.7608,1.78521,99.3153,-105.498,18.6423,-19.105,480.96,246.516,-532.531,161.514,-154.509,84.0,84.0,-30.0,24.0,-30.0,-339.651,244.145,411.613,-171.955,-151.485,-61.9787,84.0,30.0,-24.0,-30.0,99.3153,99.3153,99.3153,99.3153,1.01893,4.59718,-13.3176,0.95591,7.98485,-13.3694,76.195,-3.39388,1.60426,0.495751,13.5212,0.338952
-0.110963,0.0188025,1.76054,1.7857,101.847,-109.193,17.5669,-18.8648,482.36,188.244,-539.688,164.036,-150.467,84.0,84.0,-30.0,24.0,-30.0,-321.133,39.3534,385.132,-152.073,-8.22364,-60.3155,3.45525,30.0,-21.5239,3.85259,101.847,101.847,101.847,101.847,1.07851,4.95427,-13.2351,1.01234,6.54709,-16.2273,76.4703,-3.83497,1.88253,1.02028,13.5052,0.399312
-0.112881,0.0177933,1.7606,1.78608,99.8884,-109.264,17.4613,-19.3201,484.518,242.359,-536.688,156.349,-157.38,84.0,84.0,-30.0,24.0,-30.0,-257.929,238.427,335.905,-155.041,-153.265,-49.3181,84.0,30.0,-24.0,-30.0,99.8884,99.8884,99.8884,99.8884,1.81882,5.23851,-13.2205,1.29974,6.84861,-16.9968,76.225,-4.00101,2.06703,1.28702,13.5388,0.409809
-0.114465,0.0166296,1.76078,1.78644,98.9508,-110.32,16.9498,-19.2531,-343.13,117.717,403.942,-161.37,-117.138,-82.8993,-28.5852,30.0,-24.0,-5.56429,-293.017,241.266,382.822,-173.429,-158.979,-53.6055,84.0,30.0,-24.0,-30.0,98.9508,98.9508,98.9508,98.9508,1.02678,5.11914,-13.1288,1.02762,9.24124,-15.4337,76.6785,-4.58993,1.53448,1.05185,13.5145,0.537877
-0.115643,0.0153311,1.76102,1.78694,7.90709,-16.4809,0.120177,-2.26006,108.77,53.947,-259.33,132.435,-70.2524,-15.6274,-17.7499,-30.0,18.871,2.79099,-432.544,138.45,471.78,-163.298,-105.49,-71.7896,41.0586,30.0,-24.0,-30.0,7.90709,7.90709,7.90709,7.90709,0.764743,4.5265,-13.3685,0.793685,7.38035,-11.0598,76.5264,-2.89897,1.60529,0.142042,13.505,0.270275
-0.116457,0.0141808,1.76134,1.78748,6.06686,-13.0172,-0.463835,-2.10764,231.352,34.7144,-190.597,23.0196,-50.3284,65.6519,-12.3623,-30.0,4.67424,4.27633,-517.147,94.7841,527.809,-164.994,-76.2884,-84.0,20.0165,30.0,-24.0,-30.0,6.06686,6.06686,6.06686,6.06686,-15.9601,0.592197,-0.731189,4.48718,90.2143,-2.60299,8.04379,25.1445,15.894,-1.70488,1.54385,4.21146
-0.116862,0.0132987,1.76198,1.78802,92.5949,-102.105,13.8883,-17.6162,-815.179,57.1822,1155.72,-450.038,-49.9501,-63.4316,5.59717,30.0,-24.0,-30.0,-348.846,-2.20999,405.304,-151.696,-0.880219,-62.7345,4.26398,30.0,-22.991,6.63788,92.5949,92.5949,92.5949,92.5949,-17.1206,0.0547426,0.0561154,4.33234,90.4923,0.870064,8.02098,26.1282,15.847,-2.48736,1.21852,4.04094
-0.117389,0.0125898,1.76287,1.7886,89.2404,-99.9252,15.1259,-18.9702,-935.147,49.6394,1268.27,-461.911,-46.2793,-84.0,2.57942,30.0,-24.0,-30.0,329.28,-7.35654,-405.047,151.218,-0.69754,63.1183,0.827955,-30.0,24.0,3.08292,89.2404,89.2404,89.2404,89.2404,0.088005,1.52102,9.17156,-0.589803,-7.28982,16.5529,-74.7323,2.85346,-2.05026,-0.498405,-13.0897,-0.182231
-0.118097,0.0119177,1.76367,1.78927,88.2784,-101.181,15.5757,-18.7516,-922.181,30.8922,1265.99,-457.884,-42.5052,-84.0,-2.51765,30.0,-24.0,-30.0,329.747,-12.789,-399.355,150.738,-5.86779,62.7666,-0.0675246,-30.0,24.0,2.11153,88.2784,88.2784,88.2784,88.2784,-3.24378,2.05587,11.1119,-1.15991,-3.75165,16.514,-74.6707,1.3514,-2.67704,-0.480344,-13.2842,0.301903
-0.119013,0.0111722,1.76418,1.79004,84.0024,-98.6215,16.7243,-18.7748,-919.379,8.65752,1250.04,-439.586,-36.5397,-84.0,-10.025,30.0,-24.0,-30.0,330.053,-16.4971,-398.216,151.4,-9.77108,62.7759,1.51819,-30.0,24.0,4.59702,84.0024,84.0024,84.0024,84.0024,-2.17303,2.03331,10.9746,-1.16699,-5.18334,18.5265,-74.8666,1.88921,-2.62757,-0.779176,-13.2625,0.0963772
-0.11905,0.0103686,1.76432,1.79078,82.8275,-98.2416,17.677,-18.4389,-921.709,16.9325,1261.35,-443.64,-40.2061,-84.0,-6.43451,30.0,-24.0,-30.0,329.015,-15.6208,-393.584,149.291,-10.0742,62.2532,4.1838,-30.0,24.0,8.84847,82.8275,82.8275,82.8275,82.8275,-1.77674,1.54483,10.965,-1.43354,-3.17389,22.2656,-74.7057,2.14827,-3.03964,-1.51136,-13.1547,-0.0713396
-0.120011,0.00950668,1.76478,1.79149,81.9964,-96.7762,18.5473,-18.25,-921.269,33.1852,1253.14,-434.335,-45.6514,-84.0,0.17024,30.0,-24.0,-30.0,328.426,-13.9039,-393.104,150.475,-8.11383,61.8395,5.48546,-30.0,24.0,11.1058,81.9964,81.9964,81.9964,81.9964,-1.6761,1.42857,10.8725,-1.54404,-3.21247,21.9988,-74.2405,2.04856,-3.01497,-1.57499,-13.1598,-0.130151
-0.120927,0.00888136,1.76526,1.79199,1.77499,-15.3909,4.77584,-3.34548,341.606,0.255001,-367.069,153.237,-8.53467,56.1163,3.03185,-30.0,24.0,3.58339,-520.323,43.8167,557.177,-184.55,-61.6423,-84.0,1.80773,30.0,-24.0,-30.0,1.77499,1.77499,1.77499,1.77499,-1.82176,1.8575,10.8916,-1.53867,-2.38159,18.5904,-74.0626,0.651532,-3.18471,-1.01151,-13.1051,0.0584676
-0.121966,0.00828313,1.76532,1.79244,84.7343,-97.24,19.8067,-18.2246,-455.393,60.7244,557.627,-156.186,-65.9491,-84.0,12.6991,30.0,-24.0,-30.0,-536.736,59.7677,546.128,-173.672,-69.3725,-84.0,7.97608,30.0,-24.0,-30.0,84.7343,84.7343,84.7343,84.7343,10.1006,3.33218,3.37952,-3.28696,91.9699,1.16972,8.61264,24.1906,14.6131,-2.65528,1.60201,3.96791
-0.122952,0.0076981,1.76585,1.79287,87.0203,-96.7836,18.5143,-17.0322,-926.31,76.4361,1259.06,-428.873,-76.6,-84.0,19.6445,30.0,-24.0,-30.0,-576.851,73.2199,570.916,-171.183,-76.1356,-84.0,14.1555,30.0,-24.0,-30.0,87.0203,87.0203,87.0203,87.0203,-1.51804,2.41443,11.2512,-1.02209,14.5938,2.00259,76.4825,-0.660814,0.201784,-2.36136,12.8435,0.326596
-0.124101,0.00716494,1.76626,1.79329,84.2908,-91.7462,18.3924,-17.2324,-919.983,86.4323,1258.88,-431.033,-81.4341,-84.0,23.7663,30.0,-24.0,-30.0,283.703,41.5611,-168.221,-31.622,-61.6328,84.0,-9.12027,-30.0,-10.6348,0.438488,84.2908,84.2908,84.2908,84.2908,-2.51343,3.12296,-12.6151,0.331627,14.1682,3.32589,75.0387,-0.157109,0.156856,-2.53028,12.9517,0.255063
-0.125425,0.00661146,1.76688,1.7938,84.9756,-91.0078,17.0929,-16.5037,-911.506,91.5746,1252.88,-428.163,-80.9122,-84.0,25.83,30.0,-24.0,-30.0,290.328,44.5334,-216.36,12.5288,-58.7937,84.0,-10.298,-30.0,-0.0640274,0.0976818,84.9756,84.9756,84.9756,84.9756,-2.64929,2.71841,-12.3803,0.0917505,11.1785,2.55752,74.8485,1.1053,0.864846,-2.45562,12.5735,0.217893
-0.126376,0.00605491,1.76724,1.79433,83.2821,-88.068,16.3741,-16.4532,-908.795,84.9294,1250.82,-427.676,-76.9471,-84.0,23.7818,30.0,-24.0,-30.0,292.75,39.1678,-286.321,80.9325,-51.7984,84.0,-11.2775,-30.0,14.3018,-0.132505,83.2821,83.2821,83.2821,83.2821,-1.45963,2.58388,-11.7139,0.873435,10.8272,0.7893,74.2729,0.842904,0.896493,-2.15165,12.8185,0.0959294
-0.127229,0.00551531,1.76756,1.79487,83.1737,-87.7612,15.5838,-16.4926,-906.036,82.6115,1245.42,-423.424,-77.1397,-84.0,23.5738,30.0,-24.0,-30.0,294.298,34.8862,-330.195,122.856,-46.1362,84.0,-12.4873,-30.0,24.0,-0.543623,83.1737,83.1737,83.1737,83.1737,-2.21725,2.45308,-11.6756,1.1269,13.2879,-0.203547,73.5122,0.0554255,0.619707,-1.98776,12.8405,0.247058
-0.127985,0.00499945,1.76775,1.79536,83.4197,-88.8437,16.4138,-18.1207,-905.455,94.0377,1199.34,-381.548,-84.1462,-84.0,28.6844,30.0,-15.5855,-30.0,292.771,37.3657,-333.421,124.194,-46.0516,84.0,-14.6833,-30.0,24.0,-0.977962,83.4197,83.4197,83.4197,83.4197,-2.24108,2.13389,-11.3157,1.4136,15.1892,-0.722914,72.7051,-0.178604,0.569873,-1.93024,12.9161,0.368577
-0.128694,0.00452282,1.76793,1.79582,83.0744,-89.5856,16.2522,-18.4008,-898.729,102.513,1145.49,-333.093,-88.2911,-84.0,32.6006,30.0,-7.5637,-30.0,305.42,37.6822,-335.003,117.254,-44.1929,84.0,-16.4275,-30.0,22.0524,-0.990019,83.0744,83.0744,83.0744,83.0744,-2.06991,2.38726,-12.367,0.312397,14.721,-2.0464,74.164,-0.92855,0.388477,-1.66242,12.7141,0.449244
-0.129357,0.00409894,1.76816,1.79626,82.8075,-90.2519,16.3282,-18.7515,-42.6058,51.6374,112.24,34.2846,-63.0038,84.0,-9.61928,-30.0,24.0,4.53622,342.513,32.934,-361.032,115.054,-38.1392,84.0,-17.3532,-30.0,20.7148,0.260927,82.8075,82.8075,82.8075,82.8075,-2.04036,2.26295,-12.3338,0.339416,15.1065,-2.94384,73.9586,-1.24904,0.278676,-1.51901,12.7476,0.532737
-0.129926,0.00375154,1.76841,1.7967,82.6092,-90.4914,16.4955,-19.1854,-31.9638,46.299,35.4987,103.172,-54.3076,84.0,-8.79795,-30.0,24.0,8.67002,-310.905,3.03244,439.135,-190.18,-30.8358,-62.441,-12.1781,30.0,-24.0,1.39815,82.6092,82.6092,82.6092,82.6092,-2.07142,1.9823,-12.4848,0.389715,14.4919,-3.50303,73.9858,-1.04281,0.412762,-1.45283,12.7273,0.529014
-0.130404,0.00350884,1.76887,1.79713,80.274,-89.1981,16.3059,-19.4727,-457.616,102.469,572.758,-156.03,-81.8431,-84.0,30.62,30.0,-24.0,-30.0,-137.627,21.8848,142.696,-55.4261,-25.4799,-46.8109,-16.1707,3.13714,9.95346,2.24374,80.274,80.274,80.274,80.274,-2.06219,1.64315,-12.5951,0.414737,14.3819,-3.98572,74.0131,-0.901926,0.494573,-1.42351,12.6963,0.523628
-0.130702,0.00340073,1.76886,1.79753,-80.6629,103.087,-15.5867,17.2011,-476.209,109.882,573.369,-153.005,-81.3116,-84.0,32.405,30.0,-20.8101,-30.0,-249.087,25.788,349.022,-170.853,-27.3474,-58.2834,-17.7753,18.1285,-0.920024,2.0998,-80.6629,-80.6629,-80.6629,-80.6629,0.64994,1.76537,-11.8266,0.0965555,13.9715,-5.96619,74.3507,-0.243841,1.16755,-1.06383,11.9899,0.300899
-0.130963,0.0034203,1.76938,1.79798,-83.8687,107.03,-16.4798,17.8251,-479.062,112.671,435.555,-21.0388,-81.3881,-84.0,32.4008,30.0,8.11179,-30.0,-248.592,27.4731,300.425,-136.656,-29.3538,-66.1883,-18.0005,14.1046,2.06056,2.38071,-83.8687,-83.8687,-83.8687,-83.8687,-0.260124,2.06582,-12.393,0.220836,11.7771,-7.49667,69.7089,0.625645,1.94754,-0.739962,11.7173,0.441547
