com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00877174,0.0267208,0.0126245,-0.0113905,-106.207,95.799,-21.2117,18.339,317.183,31.3378,-416.201,156.621,1.15878,58.2275,-3.50733,-30.0,24.0,-10.1274,-308.084,30.8159,366.993,-155.632,6.30145,-58.0363,1.97871,30.0,-21.6467,-10.5397,-106.207,-106.207,-106.207,-106.207,-0.561855,12.7566,-13.6362,1.6415,-11.7967,24.5411,-74.2551,6.08244,-1.3291,-2.69349,-13.7516,-1.32308
0.0107769,0.02831,0.0134982,-0.0107447,-108.171,94.1683,-21.5044,18.6201,318.963,29.5969,-414.375,156.167,0.279755,58.6564,-3.27885,-30.0,24.0,-9.57042,-307.215,30.4736,363.99,-153.137,5.7029,-58.0508,1.85737,30.0,-24.0,-10.1674,-108.171,-108.171,-108.171,-108.171,-1.45311,11.5242,-13.6787,2.15408,-11.8717,23.8642,-74.6151,6.02908,-1.18623,-2.50572,-13.7357,-1.31216
0.0129675,0.0298762,0.0144698,-0.0101857,-48.0377,35.9894,-0.556453,-2.60674,321.72,28.7919,-413.382,156.333,0.104674,59.4144,-2.56594,-30.0,24.0,-8.4527,-300.285,23.145,376.969,-158.004,12.0314,-49.2548,4.82469,30.0,-13.6985,-11.7182,-48.0377,-48.0377,-48.0377,-48.0377,-6.29011,28.5114,-11.1803,0.921469,-2.06187,23.3579,-68.4427,7.43894,-0.14399,-2.9522,-12.5395,-0.296427
0.0147457,0.0313814,0.0150988,-0.00967642,-54.7052,46.1527,-4.41312,1.19193,322.662,28.3632,-404.004,149.71,0.66227,59.6229,-1.68652,-30.0,24.0,-6.67796,-302.77,22.6518,417.434,-196.208,9.17165,-50.0825,3.90556,30.0,-20.5063,-10.1001,-54.7052,-54.7052,-54.7052,-54.7052,-1.91596,19.3014,-13.8316,0.993198,-2.64415,21.9753,-69.6014,6.90591,-0.105023,-2.48522,-12.8971,-0.197311
0.0163716,0.0328203,0.0155859,-0.00916783,-33.5036,16.1332,-8.31451,5.55789,325.242,28.4126,-403.819,151.224,-0.51923,60.6057,-0.171519,-30.0,24.0,-7.08727,319.927,23.0543,-407.17,142.752,8.19909,59.7003,2.43735,-30.0,24.0,-7.03663,-33.5036,-33.5036,-33.5036,-33.5036,0.790355,10.7163,-13.6608,0.774538,91.1557,6.75531,4.48371,29.3142,15.8272,-4.84432,-0.832768,3.17163
0.0177589,0.0341547,0.0159114,-0.00872947,8.30671,-24.5437,3.8626,-3.51687,347.162,24.4408,-420.033,152.494,3.33866,65.2305,-0.710396,-30.0,24.0,-5.3378,332.071,14.4713,-427.513,156.418,19.2241,61.0883,4.80373,-30.0,24.0,-7.07948,8.30671,8.30671,8.30671,8.30671,18.7089,-4.97951,-1.27205,-4.23119,95.8031,5.86908,5.40831,28.2452,15.3701,-4.89856,0.808903,3.77084
0.0190874,0.0353285,0.0162278,-0.00831606,15.5522,-12.3009,-1.92785,7.877,346.089,23.8625,-417.001,150.582,7.14573,65.4499,-1.00376,-30.0,24.0,-5.00051,-305.377,24.4241,327.702,-106.14,12.02,-59.0247,1.52283,30.0,-24.0,-4.80694,15.5522,15.5522,15.5522,15.5522,-1.92559,13.385,5.00698,0.777293,-88.3999,17.8931,-3.9157,-20.4859,-15.5614,-1.37114,-0.482007,-4.57696
0.020395,0.0364089,0.0164343,-0.00794276,128.584,-114.082,26.7681,-22.2692,-344.573,21.6701,400.207,-151.909,10.7957,-62.2025,-2.22902,30.0,-24.0,-6.86994,-206.056,14.6125,260.054,-90.6856,21.0739,-35.0473,3.06661,30.0,-14.6211,-5.46919,128.584,128.584,128.584,128.584,16.9267,15.5381,-5.35846,-8.56332,-59.4796,14.9522,12.4413,-21.4303,-15.3326,-1.7052,2.46724,-3.10993
0.0216022,0.0374166,0.0167881,-0.00764817,91.9483,-83.0926,9.79531,-4.96885,-344.098,20.4885,402.571,-145.1,11.7466,-62.2101,-3.3196,30.0,-19.4377,-7.65222,290.939,18.2696,-392.409,186.593,18.3616,52.1294,0.732272,-30.0,24.0,-3.48184,91.9483,91.9483,91.9483,91.9483,19.7476,18.6447,-3.12283,-9.90892,-1.01478,9.86905,-78.1851,0.551768,-2.14451,-0.492869,-12.1218,0.481501
0.0227902,0.0384232,0.0167576,-0.00735382,-75.6113,57.4415,-14.161,15.6752,-330.286,17.3098,398.17,-144.886,14.0468,-59.1034,-4.68044,30.0,-18.61,-8.98518,314.347,18.1742,-397.188,175.704,18.9659,51.7453,1.06901,-30.0,24.0,-3.17549,-75.6113,-75.6113,-75.6113,-75.6113,22.0544,18.5626,-4.54747,-6.8016,13.0565,-7.14693,73.7795,-2.23711,-0.418126,-1.99435,13.5146,0.141281
0.0239286,0.0393219,0.016843,-0.00713796,-69.7942,44.2795,8.62968,-8.81537,-327.856,16.7787,400.901,-143.384,14.2876,-58.9142,-5.18858,30.0,-17.3535,-9.6385,227.711,2.13757,-164.854,48.6189,34.9975,57.1031,6.74624,-30.0,24.0,-1.02217,-69.7942,-69.7942,-69.7942,-69.7942,7.36777,-40.8045,-12.3515,-1.36976,12.1117,-0.331201,70.8175,-0.656759,-0.566552,-2.97289,12.251,0.172975
0.0249793,0.039967,0.0167331,-0.00702797,-8.17279,-6.49163,-11.8287,5.50991,324.19,22.832,-374.151,151.999,8.6452,60.7862,-2.68538,-30.0,24.0,-9.69906,294.832,3.3691,-305.957,112.546,37.2541,44.567,7.74695,-30.0,24.0,0.733073,-8.17279,-8.17279,-8.17279,-8.17279,3.60354,-43.1128,14.6485,-2.08371,14.777,3.58699,71.0648,-1.67775,-1.98704,-3.60319,12.7978,-0.353599
0.0260173,0.0406203,0.0171144,-0.00700677,-7.77876,-5.7297,-11.4585,5.16018,330.429,23.4755,-368.986,153.173,10.679,62.0757,-2.28725,-30.0,24.0,-8.43002,215.057,5.82869,-253.32,102.569,38.0497,17.2615,7.64464,-30.0,4.33249,0.0221682,-7.77876,-7.77876,-7.77876,-7.77876,2.37985,-41.3315,14.1711,-2.17188,1.60108,3.90316,64.0605,-0.311337,-1.40408,-3.03222,10.4084,-1.3763
0.0271139,0.0412474,0.0173597,-0.00695378,-5.24408,-6.85205,-10.7292,4.06574,321.133,24.0524,-349.092,134.116,11.9274,61.4099,-2.90265,-30.0,24.0,-8.7117,107.742,6.91563,-128.81,37.3861,36.4581,-9.5338,6.71791,-30.0,-11.017,-1.71057,-5.24408,-5.24408,-5.24408,-5.24408,2.7508,-38.3469,13.3453,-1.07997,-16.5174,3.481,50.9619,0.656939,-0.818383,-2.11196,7.036,-2.27069
0.0282075,0.0418721,0.0177095,-0.00680743,0.593973,-9.91337,-11.1077,3.24003,304.114,21.8444,-380.58,154.746,10.6845,58.8467,-3.3875,-30.0,23.3641,-9.01603,147.399,5.48635,-197.763,73.816,35.574,7.35591,6.43998,-30.0,7.92906,-2.75315,0.593973,0.593973,0.593973,0.593973,2.69487,-34.2581,12.3392,0.0588055,2.67519,1.6749,61.724,0.213359,-0.35205,-2.27183,7.91864,-1.44986
0.0292103,0.0425054,0.0186271,-0.00648707,4.1183,-11.5635,-12.6142,3.95839,304.844,20.1378,-394.958,156.78,8.609,58.2606,-2.19034,-30.0,22.4391,-7.55026,248.813,4.68845,-312.986,124.401,35.7024,38.3599,6.16895,-30.0,24.0,-3.25763,4.1183,4.1183,4.1183,4.1183,3.29949,-30.3103,13.3163,-0.197929,14.1462,1.99565,70.8457,-2.94932,-2.22142,-3.09098,11.9709,-0.350435
0.0301566,0.0431584,0.0197791,-0.0059156,53.5476,-47.3899,-6.18439,-0.640991,333.658,19.6143,-412.063,158.984,8.41758,62.2013,-0.686881,-30.0,24.0,-5.49442,261.755,4.93889,-337.465,145.684,32.8662,43.9312,5.99351,-30.0,24.0,-4.35958,53.5476,53.5476,53.5476,53.5476,3.2783,-26.896,13.6454,-0.216818,82.7841,2.87475,8.79737,17.1811,9.24841,-3.21834,2.45483,2.00905
0.0310491,0.0438071,0.0204974,-0.00509067,-13.2131,-13.5026,5.73018,-10.9896,-314.607,16.9195,391.936,-155.705,12.2797,-52.2294,1.68136,30.0,-21.3393,-4.29775,260.686,6.65822,-346.773,159.101,31.0969,44.3529,3.60572,-30.0,24.0,-6.40424,-13.2131,-13.2131,-13.2131,-13.2131,8.7933,11.8832,6.07949,-0.635699,10.2407,0.141538,67.297,0.529525,0.00568715,-2.62018,11.4385,-0.408891
0.0319855,0.0444629,0.0210197,-0.00413677,0.598248,-17.2833,-14.9438,5.40241,317.062,19.2158,-377.643,141.854,7.2962,60.1837,1.33455,-30.0,24.0,-3.7686,265.396,6.0353,-341.16,153.391,27.184,42.9461,1.61787,-30.0,22.886,-7.66549,0.598248,0.598248,0.598248,0.598248,22.4399,13.7227,-6.03874,-4.0379,12.9065,0.259257,69.5306,-2.92878,-1.95599,-2.6301,12.3279,-0.162259
0.0327866,0.0450811,0.0219608,-0.00316434,-3.81086,-14.2429,-14.5586,5.58932,333.216,16.2705,-386.328,146.529,6.03306,60.5934,2.08808,-30.0,24.0,-3.2837,265.173,6.35061,-358.321,167.023,21.2624,43.0353,0.0294051,-30.0,19.8173,-8.17055,-3.81086,-3.81086,-3.81086,-3.81086,22.0475,12.4306,-6.07208,-3.67189,9.61313,-0.665803,69.452,-2.24404,-1.39676,-2.35393,12.3927,-0.337477
0.033447,0.0456106,0.0225438,-0.00226558,-6.21129,-11.8801,-14.4644,5.82122,332.432,13.9538,-378.354,138.803,4.00334,60.3472,2.88571,-30.0,24.0,-2.36559,266.803,7.18394,-386.561,190.849,14.374,43.0972,-1.70897,-30.0,24.0,-8.34438,-6.21129,-6.21129,-6.21129,-6.21129,22.0325,11.0374,-5.97043,-3.25552,8.44478,-2.09426,69.0228,-2.35375,-1.16026,-2.01601,12.4917,-0.321574
0.0339438,0.0460484,0.0230962,-0.00146609,-7.93235,-9.54365,-14.0338,5.76279,331.806,11.4809,-377.988,138.197,2.34456,60.3004,3.15466,-30.0,24.0,-1.72911,273.069,6.50051,-397.923,194.063,9.04713,43.0064,-2.07947,-30.0,24.0,-7.94178,-7.93235,-7.93235,-7.93235,-7.93235,21.9616,9.99852,-5.80758,-2.78513,8.45257,-2.57701,68.7487,-2.64816,-1.16474,-1.85201,12.5136,-0.229346
0.0343105,0.0462965,0.0236213,-0.000911374,-50.7599,47.7567,-1.14225,1.16756,331.58,9.68025,-377.468,138.251,0.935131,60.4156,3.44083,-30.0,24.0,-0.97062,-319.493,-0.847806,453.86,-145.788,10.058,-28.3578,0.628193,30.0,-2.26197,-8.72212,-50.7599,-50.7599,-50.7599,-50.7599,5.31015,-9.96068,-12.6341,0.621929,4.05467,-5.2374,70.7796,-1.26365,0.234181,-1.31856,11.5082,0.114222
0.0345054,0.0463892,0.0237385,-0.00045582,-18.088,4.05692,12.2956,-10.2419,-314.492,6.21154,306.579,-65.4499,3.51351,-58.7559,3.75889,30.0,-24.0,0.262683,-294.718,8.96343,404.989,-131.507,-4.60938,-43.9994,-2.06952,30.0,-23.8179,-4.92732,-18.088,-18.088,-18.088,-18.088,4.20756,5.34591,10.6523,-1.49684,-2.76107,5.4472,-73.1905,-0.189635,-1.38186,0.648624,-12.1943,0.516675
0.0346715,0.0463593,0.0238409,-0.000168633,-11.2108,-5.8627,-6.14485,1.58101,327.265,5.50407,-386.296,165.746,0.0451784,59.8201,3.42149,-30.0,24.0,-0.147933,295.686,3.88171,-357.063,153.191,-1.40493,42.6132,0.242937,-29.299,5.39382,-3.87154,-11.2108,-11.2108,-11.2108,-11.2108,19.2992,6.52863,-3.05082,-1.63291,3.52256,6.70811,-74.1896,-0.742968,-1.988,0.328534,-12.1003,0.762322
0.0347269,0.0462701,0.0240681,4.17653e-05,-92.5222,76.4838,-2.23638,3.74386,329.415,5.12538,-350.151,139.746,-0.547258,61.815,2.64477,-30.0,24.0,0.413861,-340.147,4.10486,464.468,-153.908,-4.36377,-50.0748,1.84521,30.0,-24.0,-2.52755,-92.5222,-92.5222,-92.5222,-92.5222,0.217156,1.39965,-12.9094,-0.392626,-75.36,7.07605,-10.2988,-20.2786,-13.5596,0.649433,-2.64474,-2.48729
0.0347065,0.0461875,0.0240359,0.00019967,133.644,-111.702,20.7831,-16.9984,-298.938,4.68868,411.219,-151.292,-0.331773,-48.8559,2.04749,30.0,-17.9118,0.488497,-255.166,2.39912,387.76,-153.259,-5.89563,-49.7185,1.31297,30.0,-24.0,0.419365,133.644,133.644,133.644,133.644,-0.512968,-0.951548,10.893,3.59862,-82.3125,6.92546,3.10503,-22.9847,-15.2163,0.825427,0.918482,-3.50741
0.0346198,0.0460919,0.0241371,0.000395773,133.573,-108.27,16.744,-13.0447,-341.824,1.41057,432.436,-144.436,0.440397,-62.2125,1.449,30.0,-19.813,0.10399,286.386,-0.0758684,-324.284,139.639,-5.56417,52.5805,2.32755,-30.0,20.1306,1.96973,133.573,133.573,133.573,133.573,-6.67662,1.08855,8.78658,3.88505,3.06319,-5.30602,64.0965,2.91908,2.55858,-1.08333,11.4764,0.184988
0.0345627,0.0460268,0.0241824,0.000622159,32.5801,-14.188,30.6977,-22.2562,-301.028,0.834873,370.031,-123.787,-0.178732,-53.3327,1.0482,25.7099,-24.0,0.106969,-259.504,1.70587,361.762,-149.376,-5.13223,-47.219,4.39995,23.0098,-24.0,1.54959,32.5801,32.5801,32.5801,32.5801,-0.191446,4.98416,11.2009,0.803469,-74.6097,6.15488,-6.11091,-15.6211,-10.7786,0.770722,-1.46575,-3.33908
0.0345923,0.04601,0.0248177,0.000898774,65.3428,-40.6967,11.2835,-10.3675,261.085,0.195878,-311.88,119.086,-2.58313,45.0304,0.659514,-30.0,15.8321,-0.521176,172.098,-0.287079,-293.172,130.187,-5.06033,19.4361,3.08392,-30.0,12.3993,2.78203,65.3428,65.3428,65.3428,65.3428,-13.739,-0.985442,4.49685,4.92903,-0.434135,-3.6614,67.4825,-1.8757,-0.239111,-0.617815,10.4741,-1.50047
0.0344658,0.0460197,0.0256535,0.00141663,46.0194,-22.2736,4.88521,-5.64309,-323.84,-0.772522,390.571,-154.091,-2.44623,-54.9008,0.796648,29.0135,-24.0,-0.631905,-285.677,-3.19512,369.11,-162.317,-6.27626,-51.3374,2.37501,30.0,-24.0,2.92964,46.0194,46.0194,46.0194,46.0194,-4.31144,-2.72779,13.7244,1.95861,-81.1658,6.31447,1.66136,-23.7306,-15.0885,1.16583,0.407433,-3.56701
0.0342653,0.046009,0.0266554,0.00215662,-77.1428,66.1529,-17.9781,9.79686,-344.821,-3.47318,415.752,-169.885,-5.07025,-60.647,1.47009,30.0,-24.0,-0.697776,-288.567,-4.41523,272.995,-70.9605,-7.6606,-54.1407,2.10716,30.0,-24.0,3.51608,-77.1428,-77.1428,-77.1428,-77.1428,-19.2714,-5.75307,-2.05923,6.88944,-0.616016,5.55448,-69.1602,0.111417,-0.813497,1.33212,-12.4148,-0.291223
0.0340274,0.0459465,0.0274391,0.0030305,18.4519,-6.11575,-0.984086,-1.78398,321.162,-5.78899,-388.484,141.098,-8.68893,61.7554,2.37769,-30.0,24.0,-0.201805,-258.667,-5.1052,285.014,-89.7488,-7.06562,-39.2193,2.40637,30.0,-24.0,4.3144,18.4519,18.4519,18.4519,18.4519,-15.5944,-2.81991,-11.1762,3.41479,-75.8143,7.26262,5.00453,-22.6918,-14.589,0.885442,0.978795,-3.44037
0.0337195,0.0458124,0.0280708,0.00403213,20.2977,-26.9949,3.4113,-5.84487,-344.247,-3.13734,427.909,-175.23,-7.80784,-61.3587,3.73845,30.0,-20.8293,1.85469,-75.4211,-7.98409,59.4873,38.2254,-7.73513,19.3829,0.344344,20.8034,11.8773,3.21006,20.2977,20.2977,20.2977,20.2977,-13.2076,23.7347,1.39798,5.45643,24.7383,-1.17776,-15.6199,-3.78532,-1.73727,0.408649,-2.31572,1.29693
0.0334324,0.0456585,0.0280196,0.00473697,61.6166,-52.4765,7.85559,-5.51371,-271.439,-4.70295,374.036,-148.494,-7.68924,-44.043,4.02823,30.0,-24.0,2.50623,-143.404,-9.52143,198.445,-53.7779,-8.88756,-8.76329,0.693807,30.0,-13.1857,3.04266,61.6166,61.6166,61.6166,61.6166,-19.8658,-6.83481,-6.76674,4.83354,3.21493,4.28756,-65.6473,2.15764,0.339678,0.613911,-9.53871,1.4287
0.0330789,0.0454211,0.0278412,0.0052866,54.9747,-48.7223,2.77576,-0.195061,-324.509,-6.89992,407.226,-139.28,-7.23321,-58.6488,5.11086,30.0,-16.4899,3.6601,-138.16,-7.51335,153.921,-21.7344,-10.9814,-15.1525,1.17739,30.0,-24.0,3.68495,54.9747,54.9747,54.9747,54.9747,4.16864,-6.16337,4.25109,2.08165,-3.19162,5.33764,-68.2518,4.43033,1.14106,0.432828,-9.49518,0.948275
0.0329001,0.0451251,0.0274292,0.00555777,59.9103,-48.3349,6.88645,-3.30368,305.385,-4.24079,-328.342,132.516,-13.9319,57.6417,5.17892,-30.0,24.0,3.7309,290.114,-4.6161,-351.176,134.758,-1.77305,52.3767,3.82443,-30.0,17.9224,6.86235,59.9103,59.9103,59.9103,59.9103,7.56183,-6.70658,2.96482,1.19205,-13.1534,4.73673,-63.7975,4.59949,1.32575,0.521294,-9.95604,0.784678
0.0325351,0.0446028,0.0267252,0.00543617,-105.877,79.8819,-20.0849,17.2011,-334.218,-4.50622,424.237,-153.702,-9.79642,-55.7329,6.36574,30.0,-24.0,5.78745,-265.033,-7.14804,327.264,-129.629,-7.69081,-52.343,1.75394,30.0,-24.0,2.24695,-105.877,-105.877,-105.877,-105.877,0.961863,-1.33102,-12.5487,-0.300731,-7.48689,-25.6101,-0.24114,21.292,17.8462,1.17254,3.4507,9.22193
0.032671,0.0442934,0.0263566,0.00504731,10.6794,2.16008,4.71867,-0.692127,-133.986,-11.7994,115.629,-42.0704,-8.05094,-25.6721,7.41169,12.8888,-24.0,-5.61309,287.224,-13.6901,-399.176,158.171,-14.7737,38.6943,1.33063,-30.0,24.0,2.45978,10.6794,10.6794,10.6794,10.6794,14.194,-1.34949,-0.426465,-3.85687,-96.2915,-12.784,-9.36153,-61.0385,-28.8567,11.6246,0.317181,-4.04714
0.0324918,0.0440429,0.0265865,0.00469641,96.812,-66.1902,18.1032,-12.9705,-432.413,-36.7608,518.172,-189.871,5.22466,-56.2866,9.10823,30.0,-24.0,-10.0388,194.897,-14.4903,-319.608,128.777,-18.2248,9.19192,3.13699,-20.6072,4.64351,5.71864,96.812,96.812,96.812,96.812,2.57709,-2.41909,-10.1033,-1.0577,-31.5412,-16.7399,45.853,-63.091,-27.4963,14.5401,-2.72012,-9.2624
0.0319949,0.0437989,0.0265218,0.0045058,88.8927,-58.5411,10.2555,-8.70843,-331.534,-40.3284,465.462,-198.534,-0.036116,-37.5077,11.3342,30.0,-24.0,-9.27472,-283.01,-13.9701,345.127,-153.792,-17.2244,-56.7425,5.05798,30.0,-24.0,8.94614,88.8927,88.8927,88.8927,88.8927,5.32834,-3.90113,-5.31906,-0.92253,13.8947,-27.5822,-11.9368,19.6804,17.2309,2.19718,4.11288,9.50756
0.0314378,0.043454,0.0270777,0.00462711,16.9563,2.58921,3.21081,-3.33241,-198.82,-25.1791,201.486,-100.681,-19.4194,-50.3245,9.65869,17.334,-24.0,-4.26697,303.603,-15.6297,-399.552,131.716,-17.6527,41.0128,3.38295,-30.0,24.0,7.63911,16.9563,16.9563,16.9563,16.9563,-13.502,-5.90611,1.35417,2.8106,-95.4412,-13.4757,-9.8723,-60.1034,-28.5796,11.7572,-1.86771,-5.16447
0.0308692,0.0430928,0.0279459,0.00501069,110.118,-71.8784,17.6207,-15.7134,-345.736,-36.2018,455.446,-214.429,-7.13769,-43.7858,10.285,30.0,-24.0,-6.58148,314.09,-16.5456,-506.75,220.929,-21.996,33.3365,2.20237,-30.0,24.0,6.17807,110.118,110.118,110.118,110.118,0.44804,-5.81491,11.9567,-1.25713,-29.3945,-21.0659,46.3944,-63.0521,-27.8482,14.2673,-4.74856,-10.4116
0.0301865,0.0425299,0.0287245,0.00566553,110.456,-73.2558,19.5963,-17.2864,-326.007,-33.5577,434.137,-204.103,-14.3387,-40.8153,7.90946,30.0,-24.0,-7.6205,-168.213,-17.2077,295.403,-163.339,-25.9764,-22.0924,2.57846,30.0,-7.29121,6.73285,110.456,110.456,110.456,110.456,-0.25771,-6.14763,12.6468,-0.942919,-37.4671,-21.3796,41.7972,-61.6205,-27.5897,13.8071,-5.29468,-10.5131
0.0292473,0.04196,0.0295451,0.0062613,36.1036,-17.4072,5.24382,-4.95711,-356.421,-32.4182,437.49,-192.706,-21.8835,-46.0024,6.84189,30.0,-24.0,-7.21267,-280.891,-16.2383,311.384,-104.568,-24.0551,-54.6272,3.06634,30.0,-24.0,7.27076,36.1036,36.1036,36.1036,36.1036,-13.814,-6.23559,3.12959,1.61564,-93.3067,-13.893,-12.2338,-57.8564,-29.0036,9.61793,-3.2644,-4.66051
0.0282095,0.0412011,0.0301432,0.00673961,28.2317,-15.3361,5.16842,-4.11823,-457.888,-23.7125,523.204,-208.911,-28.9021,-63.4749,5.42216,30.0,-24.0,-4.8639,-315.347,-15.7471,370.319,-129.526,-21.13,-56.0612,2.08303,30.0,-24.0,7.05476,28.2317,28.2317,28.2317,28.2317,-13.8103,-6.57228,2.50587,2.94078,-56.1291,-27.2609,-4.40827,21.6665,17.5306,1.58095,2.35507,7.77949
0.027193,0.0403156,0.0302752,0.00698121,23.9891,-13.8886,4.81061,-2.74379,-324.884,-5.81933,438.582,-197.994,-38.8328,-23.6538,1.69207,30.0,-24.0,-3.02353,-282.585,-15.0921,381.293,-150.319,-15.3714,-45.6632,1.0117,30.0,-12.8516,6.56957,23.9891,23.9891,23.9891,23.9891,-14.6697,-5.27448,1.87556,3.16659,-19.3431,-19.9891,-41.0155,30.509,19.6144,0.934786,2.27028,3.88251
0.0260336,0.0394973,0.0303308,0.00708498,-123.264,79.6167,-21.8865,15.3153,67.3376,17.962,8.49446,-60.4426,-52.7572,42.1676,-3.25919,-2.19554,-24.0,-0.0751815,-302.443,-14.7011,389.541,-154.098,-6.1251,-55.3391,-1.01867,30.0,-24.0,5.77377,-123.264,-123.264,-123.264,-123.264,0.973642,-0.971115,-12.3026,-0.231831,14.013,-18.7163,83.384,-0.446715,2.83704,-1.02205,14.7622,0.688499
0.0247547,0.038643,0.0306436,0.00717283,-129.676,85.8468,-22.0967,16.247,357.962,58.5404,-416.063,165.553,-74.7709,67.9456,-9.92205,-30.0,24.0,4.37991,291.733,-22.7303,-387.559,164.88,1.49454,57.3356,-2.65607,-30.0,24.0,2.68398,-129.676,-129.676,-129.676,-129.676,1.24188,2.43,-13.9078,0.836556,24.1131,-20.5256,72.157,0.589074,3.38845,-0.959626,9.52522,0.883295
0.0235505,0.0377522,0.0302958,0.00717947,-125.936,86.089,-21.5446,16.5945,259.075,86.4441,-370.974,179.295,-89.2874,40.0189,-16.4149,-30.0,24.0,3.42469,293.471,-25.6714,-380.008,159.853,-1.63271,57.833,-3.80012,-30.0,24.0,1.18127,-125.936,-125.936,-125.936,-125.936,0.37584,5.30137,-13.7095,1.49792,31.5955,-26.0323,67.1481,3.18284,5.94506,-0.140834,7.90193,1.87417
0.0223373,0.0368248,0.030041,0.00718828,-124.621,88.063,-21.0495,16.6101,192.325,86.1429,-310.167,152.079,-91.7633,16.6309,-19.1153,-30.0,8.91794,-0.902179,295.466,-26.4756,-374.344,156.583,-2.8309,57.927,-2.55522,-30.0,24.0,2.50578,-124.621,-124.621,-124.621,-124.621,-0.364553,5.99914,-13.5352,1.59529,29.4613,-25.2303,74.3457,1.16991,4.6393,-0.225587,10.3647,1.52595
0.0209648,0.035849,0.0300075,0.00734595,-122.208,88.9524,-21.1401,16.7847,243.897,78.6514,-347.315,165.485,-90.5634,34.4353,-18.7467,-30.0,21.4562,-0.567069,-304.366,-19.1277,404.816,-156.476,-5.46199,-52.1346,-2.9102,30.0,-16.6119,4.58414,-122.208,-122.208,-122.208,-122.208,-0.121708,5.61738,-13.6893,1.44398,28.2564,-22.9575,60.7784,5.23947,6.65969,0.116867,6.24099,1.36429
0.0196055,0.034858,0.0300657,0.00764964,-121.059,90.481,-20.9293,16.4896,142.975,71.9703,-258.649,129.234,-84.8932,3.82422,-17.2997,-30.0,1.50009,2.05192,-307.567,-17.576,405.033,-158.679,-3.97524,57.6719,-2.38656,30.0,-16.5263,4.95949,-121.059,-121.059,-121.059,-121.059,-0.0498036,4.97731,-13.2163,1.34487,23.9067,-24.0767,72.5858,5.95154,7.24682,-0.181759,9.92662,1.34515
0.0182871,0.0339164,0.0301678,0.00799932,114.461,-83.0576,20.9093,-15.244,213.112,68.2931,-333.029,151.446,-80.2212,22.3321,-16.2016,-30.0,4.08428,3.15725,298.558,-22.8642,-370.048,144.226,0.782735,58.5142,-1.14183,-30.0,24.0,3.01981,114.461,114.461,114.461,114.461,0.450192,4.67278,-13.3401,1.34578,14.7596,-18.1762,84.8096,-2.84863,0.161282,-1.07834,15.7156,-2.48856
0.0173341,0.0330784,0.0304078,0.00829734,117.553,-86.5554,20.4041,-15.526,362.368,104.895,-353.266,106.779,-107.792,84.0,-18.4982,-30.0,24.0,-2.99381,299.991,-21.8495,-390.568,162.259,-1.07387,58.4103,-1.20403,-30.0,24.0,2.92817,117.553,117.553,117.553,117.553,0.987202,4.65442,-13.7012,1.43401,19.7095,-23.8425,78.6167,0.522521,4.23854,-0.148872,13.154,1.26366
0.0160588,0.0322902,0.0303332,0.00847898,115.644,-86.6445,20.3523,-15.9662,295.557,57.9663,-377.422,151.972,-70.0389,50.9093,-14.5799,-30.0,24.0,1.83108,302.328,-19.738,-392.031,161.404,-1.10638,58.7125,-0.167023,-30.0,24.0,3.59753,115.644,115.644,115.644,115.644,0.685356,3.99544,-13.6891,1.10725,-8.83264,-5.2773,-77.2877,-6.02292,-3.40306,3.49668,-14.1608,0.0648329
0.0150187,0.0315379,0.0304068,0.00856997,115.991,-88.8931,19.987,-15.8656,317.1,49.4899,-410.866,172.802,-62.8098,57.0368,-12.9004,-30.0,24.0,2.93441,304.221,-17.5768,-378.359,147.951,0.580838,58.7509,0.21552,-30.0,24.0,3.8013,115.991,115.991,115.991,115.991,-1.7824,0.625177,13.2769,0.0851015,-6.27999,-3.76847,-77.97,-5.74833,-3.55914,3.17136,-14.1813,0.256004
0.0139646,0.0308446,0.030436,0.00865163,115.618,-90.4484,19.5802,-15.5382,-327.654,14.9339,392.146,-151.144,-30.6671,-60.1178,-9.88863,30.0,-21.0324,6.31001,-321.076,-14.636,398.64,-154.014,0.729127,-56.7266,-1.64056,30.0,-24.0,3.18779,115.618,115.618,115.618,115.618,-1.86841,0.411054,13.3079,-0.0231245,87.48,-18.0196,-4.93764,19.8217,13.994,0.185934,-2.16706,3.27317
0.0132016,0.0302267,0.0306274,0.00876076,18.9035,-6.89118,2.78849,-0.980935,-364.819,52.8078,440.944,-172.7,-57.2279,-66.9959,-13.5339,30.0,-23.4252,4.58824,292.301,-20.9881,-383.99,150.542,0.649161,56.5874,-2.10594,-30.0,24.0,0.821732,18.9035,18.9035,18.9035,18.9035,-16.3548,0.792514,1.03992,4.82531,-1.67856,-12.4114,-68.7916,3.27586,2.59317,3.20236,-9.42034,0.840303
