com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00934785,-0.00959851,0.0147953,0.00802448,-106.924,85.2009,-16.0736,16.5408,-221.329,18.1525,251.477,-87.6744,28.0938,-31.1747,7.24302,30.0,6.04254,-12.6056,321.606,19.1632,-401.639,146.643,21.4709,57.5312,5.59621,-30.0,24.0,-11.8326,-106.924,-106.924,-106.924,-106.924,-5.65068,14.6806,9.22688,-1.02669,-18.4288,25.7573,-71.7028,-2.26856,-3.17271,1.0428,-12.6329,0.209799
0.0114931,-0.00790736,0.0153756,0.0085155,-106.821,81.7608,-13.0414,16.1803,-281.945,17.3961,338.496,-127.243,22.624,-49.1149,5.12218,30.0,-13.7659,-13.6682,-308.975,28.3147,390.591,-155.828,3.39071,-58.5885,1.66799,30.0,-24.0,-10.1275,-106.821,-106.821,-106.821,-106.821,-4.48936,16.0037,11.8886,0.110109,-20.6362,25.3144,-71.363,-3.67386,-4.3672,0.857681,-11.0521,-0.294928
0.0135809,-0.00629965,0.0151375,0.0087685,-108.51,84.779,-15.5045,18.8561,-313.794,15.8876,382.389,-147.702,17.7077,-58.1626,4.20432,30.0,-22.9626,-12.2726,-308.174,27.5456,382.033,-145.374,2.51779,-58.3378,1.60759,30.0,-24.0,-8.20902,-108.51,-108.51,-108.51,-108.51,-3.33331,15.6466,12.7397,0.698625,-20.1461,25.8245,-74.8323,-0.982475,-3.18557,0.529831,-12.2812,-0.637122
0.0151474,-0.0048381,0.0151651,0.00886859,-34.2395,20.1717,-0.695776,2.40046,-323.341,16.9057,395.196,-150.562,13.1342,-58.513,3.55979,30.0,-24.0,-9.63308,-281.871,23.386,389.496,-158.552,3.45256,-49.3602,3.67941,30.0,-13.6307,-8.04393,-34.2395,-34.2395,-34.2395,-34.2395,-0.833642,-2.90819,13.3512,-0.782997,73.0605,-4.06734,-9.00646,32.0926,22.2833,0.207185,0.555215,6.81125
0.0164772,-0.00354671,0.0149237,0.00895622,-65.328,50.1312,-12.315,14.0778,-330.053,7.06004,388.18,-135.626,17.6756,-61.1569,6.77888,30.0,-24.0,-8.60054,-263.317,23.6686,359.194,-138.869,3.59882,-44.56,2.83174,30.0,-24.0,-5.76422,-65.328,-65.328,-65.328,-65.328,-1.80363,-3.12483,13.2569,-0.954356,42.3296,10.8151,-42.7115,11.3237,7.439,0.0380616,-7.58383,5.21408
0.0175952,-0.00238794,0.0150055,0.00912813,-52.0998,41.2944,-9.97787,10.7832,-331.333,12.8937,417.483,-153.903,13.7074,-61.2413,6.16709,30.0,-19.7059,-5.26801,313.736,20.7329,-381.515,153.261,8.38636,57.3085,-0.865879,-30.0,24.0,-4.79938,-52.0998,-52.0998,-52.0998,-52.0998,8.22614,13.4156,-11.289,-1.98524,62.9307,16.2759,-28.9943,17.6913,8.51126,-2.84299,-7.2943,2.17437
0.018675,-0.00130494,0.0145828,0.0092539,44.6703,-30.5093,-4.43748,9.10467,-352.77,20.3086,421.956,-150.654,11.1141,-64.2228,2.15046,30.0,-24.0,-3.7025,266.852,16.9514,-365.767,162.99,11.8354,44.4309,-1.27974,-30.0,15.9029,-5.81877,44.6703,44.6703,44.6703,44.6703,20.6368,-22.9262,-0.825771,-5.26869,25.5074,15.5067,-42.0128,10.433,3.60855,-3.54926,-1.61123,3.91884
0.0196893,-0.000272056,0.014638,0.00944449,115.775,-86.2353,28.6593,-23.6272,313.171,18.9961,-365.417,142.197,13.4618,60.6592,2.04451,-30.0,24.0,-5.53029,259.783,11.3817,-346.308,161.691,16.0975,47.9616,0.700989,-30.0,24.0,-5.70227,115.775,115.775,115.775,115.775,4.29178,-34.3748,13.8014,-1.61344,5.67072,20.1874,-73.7241,4.76859,-0.652297,-1.05326,-13.7223,-0.677202
0.0205951,0.000462471,0.0144838,0.00964043,94.5561,-84.816,4.51928,-2.76436,335.798,19.476,-374.422,139.902,12.6937,64.9475,2.041,-30.0,24.0,-5.06283,285.501,14.578,-369.343,154.515,13.9675,46.5138,-0.222449,-30.0,12.8597,-2.82158,94.5561,94.5561,94.5561,94.5561,5.38396,-41.1024,14.2547,-1.84656,31.3296,20.12,-61.6589,3.86679,-0.889068,-3.7622,-8.55638,4.77415
0.0214756,0.0012425,0.0146626,0.0100201,89.21,-78.9239,4.06622,-3.50198,322.315,19.9145,-338.221,113.068,15.3653,65.9579,0.669494,-30.0,24.0,-4.58012,305.796,14.0349,-381.033,164.112,15.6726,52.0619,0.726341,-30.0,24.0,-2.14441,89.21,89.21,89.21,89.21,6.92875,-44.4794,14.0685,-1.51149,34.4778,16.4498,-58.0032,7.31455,1.45137,-3.76574,-7.58977,4.83003
0.0223471,0.00210728,0.0146279,0.010626,-59.1663,45.4056,-1.97103,-4.56926,321.637,20.3815,-349.991,122.671,16.0303,64.7663,-0.299911,-30.0,24.0,-4.97387,-345.679,11.8808,457.126,-156.601,18.2113,-40.9548,3.10506,30.0,-24.0,-1.15007,-59.1663,-59.1663,-59.1663,-59.1663,7.55108,-44.7228,14.3941,-1.28584,36.029,14.2691,31.5838,-13.5741,-11.0231,-1.83031,5.69175,-5.62273
0.0232385,0.00285454,0.0145203,0.0111525,114.07,-101.489,10.4252,-11.7591,-287.408,15.0322,282.09,-78.6453,18.382,-49.0771,-1.31135,30.0,-24.0,-6.56974,233.841,14.6652,-305.905,152.371,19.1482,50.9485,1.87529,-30.0,23.3419,-0.89942,114.07,114.07,114.07,114.07,-6.18002,-42.994,1.77739,3.43223,31.6354,18.7584,-66.2103,6.36774,0.327693,-2.87986,-11.3847,2.19851
0.0241797,0.00356841,0.0151089,0.0115575,76.8649,-76.7511,-4.37109,3.28745,-328.368,17.0956,387.541,-140.468,18.1255,-56.8,-3.55569,30.0,-11.1747,-7.38642,291.512,17.1733,-356.967,155.981,18.6672,52.2539,1.94544,-30.0,24.0,-2.03558,76.8649,76.8649,76.8649,76.8649,5.43761,-38.8809,13.9487,-0.748136,39.0784,16.3828,-49.9566,10.9749,3.71758,-4.14356,-5.59427,4.93118
0.0251797,0.00423025,0.0154366,0.0119021,-74.7695,54.6733,-13.8291,12.1246,-325.371,18.9292,403.663,-150.834,16.7071,-56.2364,-4.04562,30.0,-11.5378,-8.61602,-294.488,21.8309,412.347,-158.686,11.2743,-52.4878,0.791825,30.0,-24.0,-3.84185,-74.7695,-74.7695,-74.7695,-74.7695,3.3972,-34.3713,14.0258,-0.818131,38.3532,18.6404,-55.1594,10.0711,2.85148,-4.04202,-6.1326,4.63858
0.0262106,0.00484236,0.015857,0.0122164,-75.6728,55.3961,-12.6406,12.2702,-320.684,18.9146,398.378,-146.523,15.7213,-57.1897,-3.53485,30.0,-11.9527,-8.48504,-279.194,23.053,398.324,-160.335,11.071,-51.397,0.729464,27.0801,-24.0,-4.23315,-75.6728,-75.6728,-75.6728,-75.6728,1.58046,-30.6733,13.8555,-0.862709,37.4373,20.3257,-55.0092,9.53832,2.34984,-4.1061,-5.99895,4.57657
0.0272349,0.00541841,0.0163552,0.0125539,60.4599,-60.0084,14.91,-10.2673,-316.361,19.0465,390.343,-142.138,15.2445,-57.1081,-2.6245,30.0,-12.3488,-7.57739,197.128,19.0798,-269.239,129.842,15.2062,37.5984,2.16971,-30.0,21.8409,-3.99494,60.4599,60.4599,60.4599,60.4599,-2.18247,0.730832,12.914,0.131013,-9.98906,17.3056,39.7292,-17.3002,-12.2626,-1.54818,5.44945,-3.13449
0.0282542,0.0059566,0.0166248,0.0129065,-46.2673,38.4182,-13.7978,12.6201,297.036,16.678,-391.434,161.921,15.4059,53.0425,1.50896,-30.0,17.2709,-7.11424,-290.191,25.3164,393.263,-152.276,10.4955,-47.308,0.157913,26.0462,-24.0,-4.9551,-46.2673,-46.2673,-46.2673,-46.2673,4.89364,-21.3329,-11.7985,-0.0649228,9.19115,17.314,-40.4393,9.49982,3.2616,-3.11191,-10.9302,3.52913
0.0292691,0.00650891,0.0173968,0.0133139,-71.8138,54.8064,-8.5835,10.4596,-325.825,19.5564,392.474,-157.491,14.437,-56.4378,0.351497,30.0,-24.0,-5.00071,-290.206,24.3752,395.915,-154.928,8.43875,-52.5512,-1.59437,30.0,-24.0,-6.7013,-71.8138,-71.8138,-71.8138,-71.8138,0.70996,-20.8557,13.3308,0.149553,35.3342,19.1552,-52.2373,7.02718,1.29351,-3.8961,-5.37451,4.59
0.0302403,0.00709288,0.0185185,0.0138847,-70.5349,54.0136,-8.78664,11.0539,-308.85,16.9997,371.539,-138.608,13.5105,-55.8464,0.410276,30.0,-12.4324,-4.36219,-286.196,23.2118,385.389,-143.812,5.8328,-53.1225,-2.69843,30.0,-24.0,-6.94767,-70.5349,-70.5349,-70.5349,-70.5349,0.721844,-17.3989,13.3229,0.0610068,32.1342,17.5458,-52.4829,5.82031,0.899959,-3.48429,-5.27179,4.71568
0.0311118,0.00769157,0.0191857,0.0146388,-77.6062,62.5436,-18.2,17.739,-309.119,15.1018,385.562,-147.579,11.0906,-56.059,2.16351,30.0,-12.6947,-2.89342,-284.304,24.8588,388.412,-146.405,4.30725,-52.0549,-2.696,30.0,-24.0,-5.23297,-77.6062,-77.6062,-77.6062,-77.6062,0.858797,-13.63,13.2553,0.381015,37.3503,14.1599,-65.9039,9.71342,6.02433,0.0374616,-9.39042,4.6564
0.0318734,0.00823727,0.0197787,0.015468,-81.6067,58.9628,-14.0226,12.7838,-331.645,1.12355,447.181,-188.851,24.4712,-58.1083,8.43421,30.0,-10.1849,-1.54222,-283.099,20.6019,376.492,-132.202,7.06462,-48.933,-2.36925,24.7473,-18.8512,-8.04496,-81.6067,-81.6067,-81.6067,-81.6067,0.638039,-12.281,13.1411,0.244172,21.9277,14.9238,-55.861,6.95621,2.00432,-0.509111,-10.2997,-0.0767094
0.0326524,0.00878031,0.020301,0.0162866,-69.4141,55.136,-11.3993,13.4253,-314.513,15.8414,388.766,-147.602,9.5093,-58.8703,6.48041,30.0,-11.893,1.6233,-284.131,19.3755,376.604,-139.59,3.30224,-49.9555,-6.27103,30.0,-24.0,-8.66056,-69.4141,-69.4141,-69.4141,-69.4141,1.54874,-11.2471,12.9738,0.682258,26.4478,14.9151,-53.6474,6.32655,1.62342,-3.03213,-6.51443,4.60801
0.0333667,0.00927084,0.0209449,0.0170313,19.9976,-9.04931,7.13692,-2.67013,-311.07,14.6043,383.589,-147.621,9.08114,-57.1871,5.00302,30.0,-11.4464,0.366431,-323.688,14.3038,412.248,-136.14,-2.18191,-52.5351,-6.19932,30.0,-21.64,-9.36347,19.9976,19.9976,19.9976,19.9976,-2.11907,-0.19755,12.7806,-0.0702755,-45.6736,16.5587,5.51773,-22.7509,-6.54235,2.21517,0.12842,-2.56191
0.0339273,0.00965858,0.0213113,0.0177227,46.3851,-28.4988,9.36051,-5.86391,323.725,11.4691,-469.887,229.277,1.81971,55.3531,5.36536,-30.0,24.0,-1.24844,-323.764,10.9047,415.896,-141.482,-4.85928,-52.9288,-5.22183,30.0,-24.0,-6.62273,46.3851,46.3851,46.3851,46.3851,15.088,2.07156,-0.962837,-3.84425,-80.2847,10.9209,15.3936,-17.9231,-12.4739,0.245416,4.96933,-4.14217
0.0342027,0.00991455,0.0218846,0.018233,-57.9514,50.8058,-9.109,9.43577,350.089,9.19949,-358.162,108.019,-1.1513,65.8546,5.78695,-30.0,24.0,0.4711,-274.454,6.64382,384.448,-148.194,-5.12421,-50.5609,-4.92841,30.0,-24.0,-4.2994,-57.9514,-57.9514,-57.9514,-57.9514,16.9513,-4.81643,-0.989584,-3.96469,16.5826,7.38614,-46.1526,-1.14937,-1.60254,-1.75984,-5.84315,4.34157
0.0342544,0.0100147,0.0219877,0.0187469,0.802315,9.86122,0.728823,0.748416,-310.596,4.3787,319.208,-77.3624,2.55152,-57.3669,4.94806,30.0,-24.0,1.76974,-321.079,1.54203,410.464,-133.741,-6.19042,-53.5854,-3.10009,30.0,-24.0,-3.07679,0.802315,0.802315,0.802315,0.802315,3.67712,-3.8773,-12.6856,0.312754,-55.337,3.76652,-11.3842,-16.4034,-10.3756,0.552189,-3.22771,-0.460346
0.0342526,0.00997603,0.0222569,0.0191143,34.6317,-17.8413,3.18805,-2.61092,310.227,-0.0852975,-427.357,204.121,-0.246761,53.2545,4.20684,-30.0,24.0,0.975241,-314.811,0.302532,417.93,-146.337,-6.72684,-53.8895,-0.779885,30.0,-24.0,-0.317597,34.6317,34.6317,34.6317,34.6317,-13.5254,-2.90964,1.2854,4.40144,-84.0603,4.39345,3.36831,-20.12,-12.75,1.55277,0.722264,-3.66986
0.0341464,0.00982914,0.0225991,0.0193489,23.1615,-9.97027,-0.148309,-0.195579,341.74,0.237425,-339.729,106.622,-2.37042,64.7854,3.7045,-30.0,24.0,1.59049,-311.31,-1.13976,418.212,-148.552,-5.96222,-55.0212,0.97294,30.0,-24.0,1.51345,23.1615,23.1615,23.1615,23.1615,-15.7923,-1.06855,1.23046,3.74974,87.1956,-7.39278,4.25434,21.3068,14.2063,-0.762071,0.601859,3.69947
0.033997,0.00959519,0.0228374,0.0196023,17.5385,-7.36413,-0.874574,0.751719,336.728,-0.810911,-330.302,106.368,-2.55612,63.9907,2.65529,-30.0,24.0,1.29227,-308.692,-4.68862,421.431,-152.179,-5.50181,-55.5021,2.11179,30.0,-24.0,2.75658,17.5385,17.5385,17.5385,17.5385,-15.1325,1.17342,1.10282,3.95056,84.2119,-11.1792,6.1718,20.8041,14.5504,-0.136087,1.03696,3.76586
0.0337551,0.00937842,0.0229204,0.0198228,12.8141,-3.44665,-1.1983,1.02525,335.073,-4.39981,-325.18,103.983,-3.1857,63.8045,1.1527,-30.0,24.0,0.43886,-274.871,-6.07887,359.947,-124.486,-5.96497,-55.5181,3.4548,23.9041,-24.0,4.39074,12.8141,12.8141,12.8141,12.8141,-14.979,4.91615,1.01448,4.24608,79.4366,-12.3365,7.66483,20.2026,14.3716,0.266444,1.32688,3.30873
0.0334519,0.00913392,0.0229371,0.0200796,64.2311,-48.4604,2.90883,-4.2558,332.674,-6.07124,-334.658,113.683,-4.98179,62.9695,0.645348,-30.0,24.0,-0.0075362,241.986,-8.95854,-290.61,111.991,-5.10356,40.0028,4.11616,-30.0,12.5808,5.7924,64.2311,64.2311,64.2311,64.2311,-13.6351,8.38657,2.093,4.26243,-3.75076,-4.50218,-48.6191,5.5098,3.53821,1.80274,-5.97984,0.336295
0.0331156,0.00887936,0.0230039,0.0203919,46.1894,-22.9299,18.2441,-14.213,307.458,-5.99538,-338.026,124.126,-7.53111,58.3471,0.694894,-30.0,24.0,-0.397601,-305.804,-7.57671,393.375,-153.804,-5.97008,-53.6263,4.25929,30.0,-24.0,5.78652,46.1894,46.1894,46.1894,46.1894,-0.569923,-1.64778,10.8863,0.0756869,71.426,-14.404,-12.5386,20.6963,15.1858,1.58864,-3.75625,2.68807
0.0327477,0.00869584,0.0234064,0.0207011,121.3,-89.8626,29.3446,-25.0792,-337.139,-5.3041,404.576,-153.305,-7.02071,-61.0985,0.986708,30.0,-24.0,-0.387289,275.609,-10.2194,-346.611,129.066,-5.90134,51.9677,4.32167,-30.0,16.1892,5.85895,121.3,121.3,121.3,121.3,-15.4528,17.4236,0.450564,4.95103,-10.9881,-3.66854,-75.5261,2.95313,2.48618,2.9663,-14.6991,0.77084
0.0324241,0.00850404,0.0237339,0.0211753,29.6788,-10.0669,5.08209,-1.46861,-323.007,-6.32462,394.615,-157.553,-8.57152,-60.0762,1.35897,30.0,-24.0,-0.0795192,-314.784,-6.25584,314.178,-72.2147,-7.54283,-47.2702,4.31248,30.0,-24.0,5.48922,29.6788,29.6788,29.6788,29.6788,-1.88991,-2.19953,12.7925,-0.358692,31.0915,-15.0342,-42.2353,26.7485,18.3253,0.174138,1.7337,7.20701
0.0322044,0.0083799,0.0240981,0.0216336,-22.0609,40.7231,-6.15389,1.7697,-333.156,-4.07604,359.557,-123.539,-11.3228,-60.7419,2.51882,30.0,-24.0,-0.49804,-308.317,-4.54093,342.914,-117.977,-8.30988,-50.4511,4.57408,30.0,-24.0,5.64887,-22.0609,-22.0609,-22.0609,-22.0609,-15.0037,30.8945,0.712416,6.21096,-3.76428,-11.1603,32.7241,7.75679,6.7741,3.09482,5.44881,-4.23677
0.0320519,0.00829482,0.0247309,0.022254,-7.71646,-11.4791,-13.9699,14.4922,165.5,-3.43589,-276.56,123.559,-14.5213,20.8701,3.31767,-30.0,16.0674,1.13584,-255.359,-4.25389,173.723,8.67856,-11.7502,-34.6213,2.93525,30.0,-24.0,2.82483,-7.71646,-7.71646,-7.71646,-7.71646,-0.339643,-2.83929,12.0827,-1.02471,150.46,-55.5935,-8.5914,27.6688,-2.2287,-16.0532,-11.7688,1.51584
0.0320652,0.00826835,0.0249049,0.02271,-35.899,42.3733,-0.800615,-1.09948,-267.403,-13.4744,263.254,-90.365,-6.51274,-51.3571,6.57038,30.0,-24.0,-5.36992,-239.005,-7.72454,209.834,-44.8146,-12.4335,-45.7308,2.85974,30.0,-24.0,4.19028,-35.899,-35.899,-35.899,-35.899,2.18984,45.6133,-13.3493,3.15776,12.5839,-23.1361,-21.5556,20.3788,16.5608,0.996204,4.10312,9.28329
0.0317331,0.00823085,0.0253093,0.0233326,-0.161818,15.7937,-0.234353,-1.22585,-309.127,-6.48347,377.658,-160.435,-18.8449,-59.1132,5.06321,30.0,-24.0,-0.225039,189.15,-11.5203,-195.362,42.4887,-12.4282,48.1999,2.14749,-8.77435,-7.92477,5.12324,-0.161818,-0.161818,-0.161818,-0.161818,1.87514,52.2251,-13.6182,3.49867,-45.4767,-9.84016,3.93901,-5.77548,-1.04962,4.05284,0.613891,-3.13645
0.031385,0.00812048,0.0255973,0.0238943,1.93762,17.5622,-11.2705,10.244,-299.745,-5.59492,357.778,-145.756,-21.4452,-53.6392,6.70728,30.0,-24.0,0.736422,281.698,-9.50847,-510.393,253.876,-13.7295,31.9061,2.3446,-25.8354,21.8413,5.11254,1.93762,1.93762,1.93762,1.93762,15.1449,60.9609,-2.67219,0.694763,-12.0017,-10.5046,-26.306,10.9436,8.36719,2.42674,4.07474,0.593779
0.0311483,0.00790666,0.0256184,0.0243344,49.6162,-8.50445,-16.614,13.0574,327.152,-5.66208,-403.164,142.154,-24.3312,51.9836,8.04398,-30.0,18.1097,1.38718,264.044,-8.09058,-480.954,246.017,-15.2334,29.2283,1.86898,-21.7535,21.9995,4.33318,49.6162,49.6162,49.6162,49.6162,-4.49518,66.4934,9.06164,5.75676,-14.6727,-9.90889,-45.3874,18.4503,12.5322,2.95332,1.53021,0.557977
0.0308837,0.00768867,0.0260079,0.0246106,47.2583,-6.69743,-17.6664,14.0635,280.015,-2.95885,-335.078,141.128,-26.3732,61.7211,8.67198,-30.0,24.0,1.79625,302.001,-10.3885,-536.236,270.036,-18.3203,30.5207,1.49913,-27.8657,22.591,3.5445,47.2583,47.2583,47.2583,47.2583,-4.1583,72.6192,9.29488,6.32918,-11.1346,-13.2103,-40.5948,17.7921,12.7608,3.445,2.26491,0.839072
0.0305339,0.00737781,0.0258527,0.0247555,47.7065,-7.03584,-18.5443,14.7705,260.094,-5.60709,-351.827,164.675,-27.9633,52.1292,8.67666,-30.0,24.0,1.91943,314.464,-14.9781,-543.868,267.567,-21.887,32.691,1.90695,-30.0,24.0,4.22859,47.7065,47.7065,47.7065,47.7065,-4.66757,77.6813,8.87801,6.9095,-13.4602,-15.7745,-42.4237,16.4869,12.3915,3.96823,2.53968,1.1521
0.0298457,0.00692984,0.0256728,0.0247431,42.6911,-3.85227,-19.315,15.0595,-343.168,-8.59739,404.853,-141.286,-25.9819,-49.8368,9.44893,30.0,-24.0,5.80473,321.008,-17.2496,-510.147,233.007,-24.3068,34.7023,2.72707,-30.0,24.0,6.2688,42.6911,42.6911,42.6911,42.6911,-4.11514,80.7241,9.94532,6.95303,-1.85378,-16.4428,-33.9955,15.5554,12.1318,4.06113,3.41196,1.02055
0.0292562,0.0064699,0.0257684,0.0246541,32.545,2.87236,-18.8298,14.0227,232.45,-14.0607,-294.516,123.691,-30.6099,42.1041,9.6582,-30.0,19.0825,4.09983,-180.805,-16.4574,337.624,-193.798,-24.015,-23.893,4.7657,30.0,-8.28997,7.75969,32.545,32.545,32.545,32.545,-1.25182,82.494,10.6806,6.77714,36.8741,-15.7693,-5.71431,13.7913,11.8275,3.97275,3.99145,0.304992
0.0283608,0.0058557,0.0260948,0.0246001,83.1765,-31.8058,-6.05983,1.91137,-242.036,-11.1062,286.289,-121.642,-26.514,-46.0858,11.4566,11.2313,-24.0,8.60132,301.311,-16.1406,-434.744,178.2,-20.5517,49.1029,3.9831,-30.0,14.9211,7.54124,83.1765,83.1765,83.1765,83.1765,-14.6514,77.1913,-1.44912,10.0431,-15.2969,-8.77816,-48.0434,7.86874,6.08812,4.94235,-3.8018,-2.81206
0.0276069,0.00518612,0.0265039,0.0247314,39.436,-1.81064,-13.8349,8.22591,-241.695,-10.9817,266.517,-108.265,-21.7662,-45.478,9.64309,10.479,-24.0,8.71695,-265.773,-12.2757,310.072,-128.259,-18.6222,-56.6034,2.55079,30.0,-24.0,6.29215,39.436,39.436,39.436,39.436,-0.00769574,60.7786,10.7478,4.26247,35.5111,-14.5207,-7.39329,13.5151,10.9241,3.91494,1.89674,-1.61671
0.0267202,0.00461024,0.0271552,0.0248988,-67.2277,64.4349,-9.63232,2.17807,-356.787,-10.4465,425.273,-169.826,-18.3924,-55.5451,7.37704,26.8128,-24.0,7.42591,-275.475,-13.5005,357.126,-142.846,-14.2337,-44.8043,-0.107002,30.0,-9.28895,4.61757,-67.2277,-67.2277,-67.2277,-67.2277,-16.5655,20.3293,1.38939,4.50352,-21.4649,-17.9293,57.5326,2.74024,4.77033,3.21496,8.04828,-5.19156
0.0257641,0.00394409,0.0278452,0.0251016,-182.844,121.961,-40.0,25.4664,331.001,-13.7678,-351.667,103.465,-15.9907,63.2614,2.73647,-30.0,24.0,6.25211,-323.958,10.7831,414.243,-173.258,-30.5607,-55.8764,-11.2364,30.0,-24.0,4.78926,-182.844,-182.844,-182.844,-182.844,2.00022,-1.02169,-13.173,-0.160487,31.878,-4.36793,94.5501,24.5536,10.0167,-10.9665,17.2026,0.561753
0.0245769,0.00336124,0.0282127,0.0252074,-51.0862,21.1718,-4.18158,-2.53427,350.989,10.6084,-408.663,142.802,-31.9641,64.7709,-10.089,-30.0,24.0,7.05907,-243.918,-1.78184,224.609,-55.3608,-25.0786,-52.361,-12.8842,30.0,-24.0,3.77504,-51.0862,-51.0862,-51.0862,-51.0862,-1.21422,-78.6698,19.7647,-11.1382,-4.34485,1.35446,66.0033,-26.9852,-17.4322,-1.32137,-3.44047,-8.67287
0.0230129,0.00255091,0.0284965,0.0252307,-13.3307,-2.63473,-4.63967,3.19247,333.602,-1.66755,-377.69,132.241,-26.2882,66.9826,-12.6525,-30.0,24.0,5.11823,-317.509,-22.9176,388.817,-136.944,-14.8502,-54.7135,-7.93577,30.0,-24.0,2.93772,-13.3307,-13.3307,-13.3307,-13.3307,13.3796,10.0551,12.6914,-7.99806,82.3188,-20.2224,9.24439,3.30564,4.15191,-0.0987066,0.275586,2.04181
0.0212025,0.00144784,0.0283293,0.0251292,-41.497,11.5324,-6.41854,5.49893,-345.976,-20.6417,410.562,-151.563,-14.0783,-62.2778,-8.05097,30.0,-19.6685,3.58144,-319.021,-23.2435,403.039,-139.025,-14.0573,-54.6125,-4.84238,30.0,-24.0,6.52773,-41.497,-41.497,-41.497,-41.497,23.624,-73.3724,4.2789,-11.6795,94.8505,-22.3681,-2.54192,13.1319,10.4441,-0.868693,-3.26785,6.12
0.0193852,0.000203766,0.0279338,0.0249309,-36.8842,10.1353,-1.13968,1.93287,-361.747,-20.9035,429.419,-149.676,-13.647,-65.6768,-5.60885,30.0,-21.6228,6.14029,-331.521,-22.7235,450.347,-168.985,-8.29964,-55.5696,-2.47196,30.0,-22.6814,7.81341,-36.8842,-36.8842,-36.8842,-36.8842,24.4821,3.36942,1.45386,-9.99071,101.596,-24.1392,5.74825,21.9989,15.7567,-0.456535,-0.204849,4.38532
0.0177703,-0.00101839,0.0274283,0.0246838,-29.1593,6.25541,-0.459695,2.41442,-358.73,-20.6635,432.285,-151.343,-8.38197,-66.146,-3.78106,30.0,-22.5297,6.74694,313.82,-23.813,-374.477,159.545,-0.466755,61.8067,0.659557,-30.0,24.0,6.51456,-29.1593,-29.1593,-29.1593,-29.1593,24.4774,0.817292,0.876499,-9.26299,101.347,-24.8415,7.11578,22.8169,16.5292,-0.330442,0.359914,5.0473
0.0163803,-0.00208209,0.0268672,0.0244898,-13.4665,-1.51663,-0.908085,3.2485,-330.989,-19.2509,389.34,-132.36,-4.17807,-65.3765,-2.97241,25.3277,-24.0,5.89694,-293.619,-18.0305,393.37,-146.603,-2.27027,-56.3813,-0.985011,23.7541,-24.0,5.95796,-13.4665,-13.4665,-13.4665,-13.4665,24.6654,-0.0386838,0.845453,-8.11575,97.193,-24.11,11.0283,22.6295,16.5935,-0.350621,0.510577,5.37136
0.0152904,-0.00279782,0.0263878,0.0243518,-49.8037,43.7767,-14.0292,14.6346,-295.611,-17.1986,340.991,-116.392,-2.75335,-62.5833,-2.55877,19.6908,-24.0,4.65763,-292.106,-16.3562,374.977,-148.013,-2.11581,-52.1142,-0.545329,27.8384,-24.0,4.73704,-49.8037,-49.8037,-49.8037,-49.8037,16.5575,14.7391,-1.06974,-6.78158,15.3059,-21.857,54.7251,5.93236,6.74937,0.686744,7.5109,0.383351
0.0143695,-0.00364404,0.0267075,0.0243489,-89.9895,74.9973,-20.563,17.8363,-250.214,-13.5228,308.595,-131.743,-7.15976,-45.7542,-4.99971,15.7245,-24.0,4.50045,-305.056,-14.5409,384.546,-155.192,-1.02091,-51.8684,-0.0901633,30.0,-24.0,4.62943,-89.9895,-89.9895,-89.9895,-89.9895,-1.93861,-21.4407,-11.1464,-2.72893,25.4603,-20.3211,69.8565,4.51273,6.26424,-0.337683,11.1828,1.66727
0.0134496,-0.00425027,0.0269943,0.024604,-101.27,85.8674,-20.9383,16.9215,-322.258,-12.6192,403.23,-167.341,-5.53483,-54.5219,-4.12129,27.6065,-24.0,4.94635,-307.129,-13.4438,379.342,-152.32,-1.29117,-55.3091,-0.28142,30.0,-24.0,3.71305,-101.27,-101.27,-101.27,-101.27,0.253297,-15.722,-12.8571,-2.12925,19.0717,-21.0703,75.8956,3.12267,5.77454,-0.183462,11.9709,1.43917
0.0126217,-0.00485465,0.0271338,0.0249536,-106.91,89.5362,-21.5166,16.5976,-332.6,-12.2493,398.33,-162.358,-4.98093,-58.3269,-3.96343,30.0,-24.0,4.35142,-309.127,-14.6046,381.547,-152.475,-2.45032,-55.2204,-1.3989,30.0,-24.0,2.75545,-106.91,-106.91,-106.91,-106.91,0.765077,-15.3773,-13.0934,-2.04608,17.4822,-22.9432,78.2213,1.96004,5.26735,-0.0929458,12.7081,1.36283
0.0117521,-0.00544736,0.0272842,0.0252501,-124.796,100.325,-21.4204,16.1236,-331.136,-12.6543,384.507,-153.044,-6.26534,-59.1668,-5.07791,30.0,-24.0,3.51442,-312.381,-17.9135,403.216,-165.024,-4.93948,-55.3137,-3.47975,30.0,-24.0,2.04061,-124.796,-124.796,-124.796,-124.796,-0.0421744,-19.0464,-12.9825,-2.72115,20.5962,-25.2697,80.3252,-1.86152,2.93275,-0.121832,14.0838,1.13214
