com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00781792,-0.00995495,0.00936258,0.00762902,96.9334,-93.2971,18.3098,-16.7205,-362.269,-233.38,405.875,-157.311,156.35,-67.5617,-84.0,30.0,-24.0,30.0,264.467,-33.4626,-295.494,79.976,70.2368,50.6212,19.791,-30.0,24.0,-6.70351,96.9334,96.9334,96.9334,96.9334,-1.99652,-7.17382,11.9461,-1.44545,3.6204,28.3677,74.634,0.988109,-2.37702,-5.38524,9.56069,-1.90251
0.0105769,-0.00837753,0.010418,0.00819941,99.9457,-93.3547,20.307,-17.2083,-287.212,-230.422,345.972,-157.845,160.691,-52.977,-84.0,30.0,-24.0,30.0,333.214,-19.6617,-431.59,159.94,59.9997,58.0191,13.3162,-30.0,24.0,-10.4407,99.9457,99.9457,99.9457,99.9457,-0.23977,-5.66483,12.9169,-1.62246,11.7367,17.2603,78.1398,6.87825,2.21585,-5.34682,13.5461,-0.0715067
0.0111536,-0.00677486,0.0108386,0.00875357,100.064,-91.5935,21.2701,-16.7712,-234.013,-235.632,311.618,-155.619,161.018,-45.7324,-84.0,30.0,-24.0,30.0,330.728,-11.0339,-452.945,182.085,41.8814,57.9524,9.00322,-30.0,24.0,-12.7966,100.064,100.064,100.064,100.064,0.0206539,-4.79626,13.1467,-1.24573,8.76115,10.5074,78.2499,6.7702,3.11051,-4.37074,13.3069,0.00883363
0.0130585,-0.00530244,0.011509,0.00921751,103.288,-91.5602,21.7675,-16.167,-207.296,-251.503,293.225,-151.476,157.447,-42.2056,-84.0,30.0,-24.0,30.0,329.446,-10.1813,-434.64,167.633,32.3687,58.6462,9.03451,-30.0,24.0,-10.5499,103.288,103.288,103.288,103.288,-0.0749303,-4.95174,13.0628,-1.38579,11.4274,9.52366,79.0393,6.53969,3.06499,-4.39968,13.2317,0.261773
0.0145373,-0.00407077,0.0119395,0.00960477,107.359,-92.8782,22.0608,-15.8206,-294.83,-186.291,367.147,-157.236,123.619,-54.6856,-59.3364,30.0,-24.0,30.0,314.287,1.68908,-399.299,150.707,19.1468,60.1513,6.08658,-30.0,24.0,-6.78212,107.359,107.359,107.359,107.359,-0.884419,-3.58374,13.3346,-1.08316,12.0765,7.19522,80.6184,5.07893,2.21027,-4.30373,13.6256,-0.145926
0.0157947,-0.00309841,0.012152,0.00997019,11.6921,-1.50211,5.09579,0.274302,-485.732,-127.608,513.652,-167.83,92.5026,-79.0993,-33.4959,30.0,-24.0,30.0,-302.055,6.92526,343.135,-117.597,16.5981,-57.9226,5.47706,30.0,-24.0,-3.78554,11.6921,11.6921,11.6921,11.6921,-16.039,-2.20858,1.47658,3.69534,-85.8417,21.3057,1.19224,-21.4687,-16.3347,-1.68514,1.16526,-3.99912
0.0166983,-0.00225239,0.0123841,0.0103422,15.1474,-3.13366,4.9811,0.27773,-508.791,-91.7646,533.326,-163.569,75.8683,-84.0,-18.708,30.0,-24.0,30.0,-329.695,7.02247,419.212,-157.419,20.9268,-54.4601,5.404,30.0,-4.93811,-1.75547,15.1474,15.1474,15.1474,15.1474,-16.9854,-0.876714,1.25722,3.80094,-79.8974,20.9072,2.95918,-23.8057,-17.6269,-1.4959,0.222596,-4.22838
0.0175344,-0.00160984,0.0124637,0.0105958,16.3695,-2.52438,5.60021,-0.629677,-499.189,-74.7111,551.152,-172.224,68.9606,-84.0,-12.1724,30.0,-24.0,30.0,-315.682,7.08563,416.494,-152.635,25.9669,-48.1858,5.98856,30.0,-13.0137,-0.850497,16.3695,16.3695,16.3695,16.3695,-17.0758,-0.232658,1.65517,3.51223,-70.023,20.411,4.6319,-21.5234,-16.2336,-2.12492,1.94952,-3.0543
0.0184016,-0.000810769,0.0124385,0.0109747,108.004,-87.2726,21.0903,-15.7314,-523.199,-64.2742,551.467,-161.759,66.7642,-84.0,-7.95726,30.0,-24.0,30.0,-306.285,15.6912,405.925,-141.032,19.7901,-48.1916,4.14858,30.0,-12.7141,-2.49801,108.004,108.004,108.004,108.004,-4.34074,0.32048,12.6802,-0.0846343,9.9818,10.1263,67.35,-6.67164,-5.51024,-3.37669,10.6622,-2.06348
0.0193775,-4.9373e-05,0.012461,0.0114408,109.896,-86.9282,20.7396,-16.5056,-574.88,-58.4577,576.88,-166.03,64.7148,-84.0,-5.18642,30.0,-24.0,30.0,313.261,6.591,-402.528,176.592,32.3423,44.4769,6.21885,-30.0,24.0,-0.723409,109.896,109.896,109.896,109.896,-0.203753,3.02999,-12.8142,-0.193925,14.1613,11.3401,63.5216,-6.73559,-5.60902,-3.82625,10.5322,-1.03743
0.0204018,0.000714683,0.0123805,0.0119959,114.985,-91.4613,19.0562,-15.8858,-574.29,-52.2923,577.241,-172.461,62.6377,-84.0,-2.62239,30.0,-24.0,30.0,293.669,6.23946,-328.72,128.287,32.8943,44.7529,6.32837,-30.0,24.0,-0.364716,114.985,114.985,114.985,114.985,-0.28046,3.26028,-12.8432,-0.218966,13.5104,11.3817,63.4596,-7.73257,-6.28902,-3.61805,10.0822,-1.37781
0.021468,0.00146474,0.0124953,0.0125467,-6.12678,16.0637,-8.12303,5.93828,-318.478,-15.7318,395.0,-144.776,12.6882,-58.4153,-6.83936,30.0,-16.888,-10.8421,145.872,3.28912,-206.186,118.458,31.7728,28.2642,6.78359,-30.0,17.9766,-0.708301,-6.12678,-6.12678,-6.12678,-6.12678,7.30932,1.60699,3.61301,-0.199811,-28.2545,15.5251,-10.7268,-2.12969,-3.77917,-3.42823,-5.88613,2.8016
0.0223865,0.00214004,0.0127277,0.0129451,101.382,-81.4816,12.7743,-12.297,-592.531,-55.87,659.088,-235.531,64.6129,-84.0,-4.77224,30.0,-24.0,30.0,140.756,4.70213,-183.968,97.8514,36.4775,27.4585,7.44874,-30.0,22.6721,0.975601,101.382,101.382,101.382,101.382,1.15394,2.57607,-11.3676,0.404023,-4.45943,14.71,52.6906,-4.78916,-5.6332,-4.10394,10.3716,-1.84262
0.0235354,0.00275799,0.0132796,0.013272,100.459,-80.9732,11.4864,-12.0176,-593.517,-83.2464,589.661,-189.893,77.4067,-84.0,-14.8034,30.0,-24.0,30.0,-267.782,17.1767,411.39,-191.179,26.281,-42.684,6.02691,28.7676,-24.0,-2.74954,100.459,100.459,100.459,100.459,0.491702,1.94653,-11.0058,0.573442,-3.12132,17.3489,46.4623,-6.59561,-6.91728,-4.34426,10.1964,-1.44293
0.0246222,0.00335154,0.0138462,0.0136193,18.0467,-4.89988,-1.5639,0.673789,-326.34,12.0233,427.262,-179.041,9.37534,-56.7434,-5.83487,30.0,-24.0,-8.71535,151.341,2.8666,-204.743,98.6463,38.3843,30.2594,7.65948,-30.0,24.0,-3.7244,18.0467,18.0467,18.0467,18.0467,11.069,1.15639,0.312824,-1.40361,-23.1678,17.185,-10.5317,4.13208,0.400454,-3.30175,-6.03051,3.06576
0.025582,0.00394849,0.0145998,0.014049,18.7311,-6.73751,0.306728,0.253199,-463.393,-65.8703,809.558,-432.673,63.3125,10.1312,-7.48805,30.0,-24.0,30.0,-221.033,-6.88884,339.263,-147.324,47.4207,-28.1503,7.94397,26.2125,-24.0,-3.16999,18.7311,18.7311,18.7311,18.7311,11.7706,1.57844,-0.142401,-2.68383,-21.9705,16.3365,-9.87509,1.92646,-0.51721,-3.89468,-4.72066,4.90045
0.026771,0.00457369,0.015765,0.0146006,18.2897,-7.15372,-4.88002,4.59105,-428.85,-74.659,777.762,-425.866,66.6274,14.6969,-9.48502,30.0,-24.0,30.0,282.149,5.74533,-355.518,150.771,32.9683,46.7327,3.94088,-30.0,24.0,-6.75081,18.2897,18.2897,18.2897,18.2897,11.1264,1.03819,1.19024,-2.15116,54.6571,9.62378,20.5567,6.63942,2.47914,-2.77477,2.9044,-0.339702
0.0277061,0.00523794,0.0165228,0.0152956,6.77617,-17.126,0.607362,-2.17568,-441.333,-66.0096,798.682,-434.035,61.6145,12.0642,-5.2278,30.0,-24.0,30.0,271.8,6.58055,-366.183,170.555,29.5098,46.4963,2.0056,-30.0,24.0,-7.96844,6.77617,6.77617,6.77617,6.77617,9.17221,0.698468,2.80654,-2.08438,49.7925,8.31352,22.0567,5.89186,2.34987,-2.46782,2.98295,-0.32957
0.0286519,0.00591252,0.0172637,0.0160713,28.8295,-18.1248,0.883519,1.19827,-351.024,-21.5775,644.412,-321.181,46.1464,16.663,8.88025,30.0,-3.45595,30.0,-344.669,17.7472,430.339,-125.865,12.924,-48.6851,-3.328,30.0,-17.2361,-9.51919,28.8295,28.8295,28.8295,28.8295,-15.5115,-0.160582,0.465849,3.57211,-73.3069,11.8616,1.06793,-21.792,-14.9353,-0.583259,-0.979854,-2.49242
0.0295725,0.00652582,0.0178309,0.016785,115.37,-97.9054,17.2086,-13.0245,-531.221,-47.6396,574.686,-198.926,48.6115,-84.0,5.33597,30.0,-24.0,30.0,204.722,6.8092,-260.806,150.525,13.5959,54.4595,-3.41598,-30.0,24.0,-9.9963,115.37,115.37,115.37,115.37,-3.79691,-0.109194,12.7607,-0.206475,11.8763,2.01691,68.6707,-6.73902,-4.19956,-2.05931,11.3273,-0.881384
0.030309,0.00701422,0.017683,0.0172687,109.483,-90.4996,17.283,-13.2478,-570.536,-41.2628,579.068,-179.737,37.5128,-84.0,8.5722,30.0,-24.0,26.0683,250.166,7.2267,-370.543,199.956,8.1755,43.0224,-3.46152,-30.0,16.1131,-8.05145,109.483,109.483,109.483,109.483,-3.51284,-0.445737,12.292,-0.0386564,4.19974,4.4342,60.1173,-8.18673,-5.29699,-1.82896,9.54173,-1.49239
0.0307451,0.00732187,0.017959,0.0175734,108.082,-88.1268,17.5888,-13.6639,-571.019,-31.1925,579.565,-179.066,26.0214,-84.0,9.09246,30.0,-24.0,19.0025,269.501,7.55984,-394.312,210.285,4.16474,43.1388,-3.05805,-30.0,24.0,-7.17885,108.082,108.082,108.082,108.082,-3.55886,-0.558854,12.4125,-0.238583,7.45236,3.56625,60.3626,-8.87936,-5.47647,-1.7885,9.41897,-0.905125
0.0310438,0.00746683,0.0179493,0.0177563,-75.4238,62.043,-13.9923,12.9016,-357.258,-3.64559,404.262,-143.169,5.60212,-58.8539,3.80458,30.0,-18.5174,0.52682,-289.488,-2.57939,496.513,-190.286,8.66951,-9.66801,0.157071,30.0,-11.5631,-8.33809,-75.4238,-75.4238,-75.4238,-75.4238,-0.673419,0.927806,-8.72638,-0.196945,7.95012,2.79561,-18.5846,3.91342,1.49311,-1.55066,-3.48159,2.5692
0.0312424,0.00747,0.0180308,0.0178624,14.3573,-3.70087,-1.20609,3.43623,-130.754,-36.3891,584.323,-411.602,26.1517,50.8943,0.684691,30.0,-24.0,15.5313,-349.744,6.45411,493.871,-169.425,-1.21012,-46.7888,0.0500154,30.0,-17.3829,-5.93625,14.3573,14.3573,14.3573,14.3573,-12.3381,-0.250593,-2.70795,2.2666,-51.582,9.14775,-24.6504,-11.5052,-8.6993,0.396281,-5.80099,-2.39333
0.0314214,0.00740835,0.0185316,0.0179543,24.409,-12.7464,3.99695,-1.02612,-387.882,-40.5203,469.412,-180.33,27.5251,-60.6408,-2.82193,30.0,-24.0,13.269,-348.965,4.81076,486.292,-159.885,-2.71781,-50.5506,1.42349,30.0,-24.0,-4.14081,24.409,24.409,24.409,24.409,13.8148,1.6048,-1.35914,-4.5033,-77.9145,10.5263,4.43076,-23.6644,-16.3292,0.201259,0.759477,-3.94626
0.0316198,0.00736034,0.0182549,0.0180819,27.4419,-14.4979,5.16039,-2.29842,-401.252,-23.7422,469.308,-163.269,13.8059,-63.9672,-1.95447,30.0,-24.0,4.40185,-318.049,2.06156,409.077,-115.179,-3.76591,-50.3588,2.4048,24.4444,-24.0,-1.76262,27.4419,27.4419,27.4419,27.4419,13.6824,1.51402,-1.69753,-4.18896,-80.3867,7.73928,6.02108,-23.8557,-15.7803,0.830257,0.520496,-3.89027
0.0317156,0.007343,0.018422,0.0182436,28.446,-13.7973,4.03539,-2.26899,-353.419,-10.8607,416.588,-153.524,0.403496,-53.9478,-1.88722,30.0,-24.0,-4.80924,-282.525,-0.38407,349.416,-97.2817,-5.00225,-51.6822,3.05532,18.8702,-24.0,0.653058,28.446,28.446,28.446,28.446,13.1233,1.27477,-1.44016,-3.70428,-76.668,6.48281,4.23177,-25.1711,-16.1385,1.21676,-0.0257395,-3.65502
0.0317422,0.00734082,0.0183138,0.0184593,25.5801,-9.55176,2.05727,-1.85174,-230.47,-21.4475,308.492,-146.309,3.74369,-34.4505,-6.6049,30.0,-24.0,-5.83738,233.584,-0.996958,-279.52,110.492,-6.28185,39.5431,3.49619,-30.0,4.34601,3.40456,25.5801,25.5801,25.5801,25.5801,12.9702,0.779968,-0.61957,-3.06133,-73.8354,6.10164,-3.16051,-20.7443,-13.4416,1.25099,-1.67225,-3.41815
0.031674,0.00733539,0.0184121,0.0188218,22.1677,-6.23459,0.789696,-1.44232,259.17,-11.038,-219.78,4.50185,1.10797,34.4942,3.69339,-30.0,-3.95693,-5.069,279.257,-0.475555,-341.899,130.764,-5.80645,50.4118,4.05748,-30.0,17.081,4.18553,22.1677,22.1677,22.1677,22.1677,13.6738,0.610503,0.041126,-3.63837,-76.6859,6.83837,-8.37686,-20.6168,-13.3903,1.32475,-3.08446,-3.42682
0.031602,0.00731704,0.0193683,0.0194167,22.1658,-6.67023,1.82878,-2.78876,229.768,-13.9868,-240.594,35.3097,2.69092,22.7224,3.55602,-30.0,1.50933,-5.71899,292.678,-0.804289,-341.737,115.638,-5.2605,55.3795,3.72024,-30.0,24.0,3.84401,22.1658,22.1658,22.1658,22.1658,13.7865,0.658612,-0.488459,-4.09344,84.7803,-6.41596,6.09039,20.4556,13.4703,-0.969331,1.09994,3.20373
0.0314958,0.00728349,0.0201973,0.0202502,109.718,-84.9463,17.7919,-17.3735,144.594,-14.1463,-262.557,91.7422,-1.22028,-4.78897,1.89178,-30.0,1.7921,-5.82725,-280.967,-1.49433,371.528,-161.47,-5.92864,-49.3657,2.9597,30.0,-24.0,3.27086,109.718,109.718,109.718,109.718,0.671368,0.349603,-12.2549,-0.326678,-1.48499,3.67231,-67.3846,0.0682928,-0.734377,1.21092,-10.9264,0.10502
0.0313621,0.00722385,0.0212226,0.0212766,-99.5376,81.2707,-20.5666,13.711,475.427,-35.5282,-510.023,149.967,0.707691,84.0,-16.1777,-30.0,24.0,-12.809,-292.737,-3.98373,314.665,-100.118,-7.37342,-54.3147,2.06188,30.0,-24.0,2.96546,-99.5376,-99.5376,-99.5376,-99.5376,1.82476,0.204479,-13.1404,-0.158141,-7.86276,1.60994,-74.4744,0.634854,0.208326,2.05875,-13.5992,0.26116
0.0310933,0.00712447,0.0219573,0.0223348,-104.874,82.842,-21.0762,14.8072,472.75,-19.348,-510.117,148.038,1.70617,84.0,-16.9905,-30.0,24.0,-11.8461,-289.502,-2.15596,154.987,50.05,-11.47,-61.1175,0.588115,30.0,-24.0,2.52743,-104.874,-104.874,-104.874,-104.874,2.59979,-0.261333,-12.8444,0.131312,-17.9957,1.48309,-80.9224,-1.06578,-0.785029,2.60251,-13.8644,-0.25256
0.0307775,0.00698486,0.0225374,0.0232655,-96.5183,74.979,-19.6485,15.0698,514.818,-44.5864,-521.983,144.729,10.0347,84.0,-22.5964,-30.0,24.0,-10.8487,-227.172,-8.53071,260.15,-67.2421,-10.7533,-16.3856,0.152655,30.0,-24.0,2.27573,-96.5183,-96.5183,-96.5183,-96.5183,4.06369,-0.334416,-11.4185,-1.34194,17.848,-6.35111,-49.4769,9.01853,6.55068,1.59854,-9.06981,2.53348
0.0304485,0.00679115,0.0230371,0.023958,-101.571,77.757,-19.7814,16.2983,537.846,-57.0971,-514.293,139.682,17.3667,84.0,-27.4537,-30.0,24.0,-8.93204,-238.331,-10.295,255.471,-42.8816,-12.246,-10.9351,-0.0287423,30.0,-18.1524,2.49479,-101.571,-101.571,-101.571,-101.571,4.47689,-0.879123,-11.4966,-1.44794,16.0927,-6.73616,-46.9571,8.32418,6.20188,2.30711,-10.7755,1.19592
0.0300776,0.00652264,0.0232842,0.0243846,-105.756,80.6397,-16.636,14.9056,-105.562,-31.2972,-2.0834,44.7097,6.57684,-84.0,9.76062,30.0,-24.0,-7.14052,-195.132,-10.9138,218.93,-35.0936,-13.2033,-8.69977,-0.108456,30.0,-19.5422,3.42572,-105.756,-105.756,-105.756,-105.756,3.06464,-1.81451,-9.84043,-1.64573,16.076,-4.81552,-41.5134,5.63066,3.87756,1.88056,-5.91583,0.3234
0.0297841,0.00619486,0.0229587,0.0245222,-105.206,81.4451,-17.8975,16.1539,530.663,-88.4078,-496.026,144.749,36.7339,84.0,-39.0403,-30.0,24.0,-5.07376,-165.159,-11.1982,188.738,-36.7178,-15.361,-11.5194,-0.10631,30.0,-24.0,2.53655,-105.206,-105.206,-105.206,-105.206,4.57677,-2.12103,-9.72569,-1.31768,9.42551,-8.59371,-42.2875,11.3205,7.84465,2.18303,-6.0236,1.26127
0.0292486,0.00580795,0.0228066,0.024402,91.3321,-68.4853,16.6513,-11.5042,517.521,-118.838,-453.908,112.459,56.9238,84.0,-48.3201,-30.0,24.0,2.78875,-258.844,-9.56613,276.168,-85.2773,-15.223,-50.8226,1.67201,30.0,-24.0,3.1652,91.3321,91.3321,91.3321,91.3321,2.15316,-4.49788,11.2885,-0.726912,-7.13802,-13.4299,46.1531,10.0395,8.76403,1.48823,5.56516,0.0877786
0.0288532,0.00541206,0.0225883,0.0241622,79.9076,-55.848,8.89268,-7.18653,960.577,-131.395,-1089.97,319.631,57.5527,84.0,-52.3723,-30.0,0.467833,0.863028,-176.801,-11.422,227.865,-113.557,-17.1523,-35.7076,1.93423,30.0,-24.0,3.6597,79.9076,79.9076,79.9076,79.9076,4.21848,-4.71864,6.84457,0.133978,-23.6011,-9.80602,38.0541,3.30297,3.79527,2.06997,5.38144,-2.46914
0.0285805,0.00503442,0.0227855,0.0240779,80.188,-52.8613,6.70868,-6.795,897.041,-105.628,-1097.5,360.86,33.9232,84.0,-49.8867,-30.0,16.8496,-14.1542,-144.787,-13.1157,220.658,-138.189,-22.0964,-25.7546,1.14325,30.0,-24.0,4.11347,80.188,80.188,80.188,80.188,2.67314,-4.57965,5.87561,0.0416229,-22.1795,-11.8898,34.6595,1.98665,3.55621,2.51546,4.91535,-2.0983
0.0281288,0.00464318,0.0232256,0.0242346,87.3022,-57.8383,13.3454,-12.3302,932.17,-86.9257,-1196.64,419.839,12.8126,84.0,-48.035,-30.0,24.0,-27.129,-115.914,-13.4962,128.558,-72.6441,-27.6803,-24.6476,0.643348,30.0,-24.0,5.077,87.3022,87.3022,87.3022,87.3022,-1.94695,-5.38611,8.7443,0.0480115,-29.8456,-11.6716,34.7845,-6.57337,-1.02917,3.20245,4.28919,-2.24556
0.0274971,0.00417579,0.0239892,0.0246481,92.5985,-65.5075,12.2126,-10.9253,985.907,-88.0502,-1242.29,424.645,8.05183,84.0,-48.4025,-30.0,24.0,-30.0,-69.0179,-15.1381,62.2377,-20.5369,-30.2749,-5.58013,1.27591,30.0,-10.3299,6.22906,92.5985,92.5985,92.5985,92.5985,-4.80396,-5.95971,7.8304,0.30347,-35.4306,-13.5751,38.4931,-5.23204,0.047302,3.42646,5.62791,-2.34244
0.0266821,0.00358214,0.0246504,0.0252016,75.1997,-53.74,8.70926,-7.18847,1000.52,-94.9543,-1264.65,438.02,9.36471,84.0,-50.6234,-30.0,24.0,-30.0,78.2634,-15.9096,-154.043,89.1288,-29.8245,11.5178,2.71199,12.8409,3.03306,7.18616,75.1997,75.1997,75.1997,75.1997,-7.49144,-6.66194,6.72909,0.462448,-43.6375,-10.8768,31.6446,-8.57258,-2.37381,3.45803,4.15326,-2.46351
0.025747,0.00285994,0.0250034,0.0257291,101.841,-78.6745,12.8381,-9.44619,1040.21,-87.4876,-1262.24,431.792,5.97495,84.0,-48.6396,-30.0,24.0,-30.0,-139.339,-15.2184,232.715,-104.453,-29.04,-16.789,3.43926,30.0,-21.7501,7.03313,101.841,101.841,101.841,101.841,-4.23586,-7.03692,10.0865,-0.138734,-36.9343,-12.1611,38.7072,-6.51158,-1.04945,2.93789,6.60799,-1.42876
0.024794,0.00204931,0.025107,0.026093,39.793,-29.3589,0.566376,0.563015,980.852,-68.4541,-1219.21,431.093,-5.17438,81.6052,-40.191,-30.0,24.0,-30.0,214.218,-16.598,-197.423,35.4053,-27.2875,46.4861,2.45283,-7.80726,-19.4112,6.66698,39.793,39.793,39.793,39.793,-9.08483,-6.64233,1.26066,2.97284,-98.992,-5.54843,-9.56553,-12.159,-6.59862,3.30829,1.81715,-2.58299
0.0238079,0.00125339,0.0247911,0.0260972,15.3432,-6.85248,1.13627,1.40998,816.346,-24.2311,-1064.0,417.414,-26.1516,50.3563,-22.7321,-30.0,24.0,-30.0,272.882,-15.5146,-378.598,166.946,-24.7497,50.8246,0.812741,-30.0,-0.314974,5.76012,15.3432,15.3432,15.3432,15.3432,-10.3736,-5.24776,1.08827,2.7255,-86.03,-8.03641,-8.08739,-8.67285,-4.26694,2.85184,1.44208,-1.6234
0.0228131,0.000410283,0.024095,0.0258532,-104.741,75.7609,-20.9043,16.1603,530.861,39.1266,-818.913,385.871,-59.2997,8.31747,5.91082,-30.0,18.1537,-30.0,241.812,-15.3069,-322.15,146.688,-19.682,55.985,-1.25428,-30.0,24.0,5.69959,-104.741,-104.741,-104.741,-104.741,0.746168,-1.04137,-11.9259,0.0799007,-12.8299,-5.60283,-66.4644,5.30625,2.88236,3.09189,-9.89678,-0.601263
0.0217821,-0.000375153,0.0234987,0.0256073,-106.456,81.2637,-22.563,16.4967,382.046,138.256,-392.636,130.915,-114.096,63.1692,50.2199,-30.0,15.5696,-30.0,307.023,-14.4474,-393.915,155.03,-10.6128,58.5783,-3.65559,-30.0,21.7398,6.83545,-106.456,-106.456,-106.456,-106.456,0.252354,2.68375,-12.9868,1.3239,-17.6479,-3.32771,-74.3837,-3.77099,-2.54432,2.81013,-14.2941,0.137485
0.02069,-0.00111802,0.0236236,0.0255114,4.53543,7.78345,-7.1142,5.40821,99.8229,197.499,6.8798,-70.4782,-141.028,21.5254,76.1174,-30.0,-24.0,-30.0,304.583,-11.1899,-362.425,121.014,-4.98597,64.065,-5.77728,-30.0,24.0,6.45106,4.53543,4.53543,4.53543,4.53543,12.7694,5.0607,2.11074,-2.26687,-68.6635,-4.61547,-26.3092,-17.1255,-9.83335,3.04381,-8.1405,-2.79177
0.0196472,-0.0019533,0.0238488,0.0256156,11.9823,3.0267,0.730591,-1.28291,-476.514,175.467,554.5,-194.707,-122.958,-81.7901,64.1567,30.0,-24.0,-30.0,303.181,-12.0289,-352.159,110.056,-4.20243,63.4795,-6.03891,-30.0,24.0,4.35732,11.9823,11.9823,11.9823,11.9823,14.7363,6.00629,-1.3543,-3.04097,-84.2435,-4.39283,-2.86142,-30.147,-17.276,3.1379,-1.22426,-4.21087
0.0186797,-0.00276446,0.0244809,0.0260371,10.8331,1.37532,1.48822,-1.99645,-419.229,140.812,493.242,-182.769,-104.762,-75.1581,48.611,30.0,-24.0,-30.0,304.956,11.394,-360.023,118.926,-26.9706,68.1768,-9.97157,-30.0,24.0,5.74255,10.8331,10.8331,10.8331,10.8331,-17.14,4.28966,-0.300398,6.30661,-99.241,2.2602,-5.39407,-30.8855,-20.265,1.96434,-3.13877,-8.02765
0.0178267,-0.00320783,0.025057,0.0263079,16.896,-4.97414,0.156063,-1.06327,-394.251,134.523,472.294,-183.698,-100.915,-71.5154,46.704,30.0,-24.0,-30.0,315.051,-13.6926,-367.522,119.657,-2.65419,63.7038,-3.31972,-30.0,24.0,4.08767,16.896,16.896,16.896,16.896,-16.0179,2.6617,-0.247749,5.47301,-88.1512,-1.11103,-3.85545,-29.6872,-17.3359,2.94148,-2.1006,-4.28487
0.0170541,-0.00381055,0.0254988,0.0266849,16.5463,-6.7941,-0.269191,-0.303477,-391.288,155.048,461.4,-175.804,-111.798,-70.8653,52.9508,30.0,-24.0,-30.0,313.839,-12.5919,-354.462,110.564,-1.66167,63.6041,-3.78605,-30.0,24.0,4.42877,16.5463,16.5463,16.5463,16.5463,-16.0015,2.53782,-0.1634,5.37906,-88.2805,-1.1585,-3.97689,-30.0074,-17.7077,2.85632,-1.55468,-4.42055
0.0163056,-0.00435231,0.0260486,0.027075,14.6327,-6.63522,0.386732,-0.111004,-399.356,158.664,465.998,-172.125,-111.551,-72.0135,53.6159,30.0,-24.0,-30.0,314.772,-12.2719,-378.655,131.991,-2.77421,63.3177,-4.78173,-30.0,24.0,3.15001,14.6327,14.6327,14.6327,14.6327,-15.9343,2.51813,0.0582429,5.42797,-90.6961,-3.03482,-4.60561,-29.8808,-17.3815,3.17217,-1.39093,-4.46099
0.0155478,-0.00485473,0.0266091,0.0274635,13.7797,-6.90953,0.65271,0.47495,-391.256,149.106,456.928,-167.475,-107.186,-71.3666,49.628,30.0,-24.0,-30.0,317.538,-12.948,-391.632,143.072,-3.59574,63.2338,-4.6115,-30.0,24.0,2.5283,13.7797,13.7797,13.7797,13.7797,-15.8004,2.16994,-0.0648258,5.32881,-90.8064,-2.87612,-5.068,-30.0419,-17.422,3.21925,-1.44103,-4.35544
0.0147456,-0.00538721,0.0270187,0.0278617,13.352,-7.54986,2.14848,0.429236,-384.254,141.072,467.57,-179.724,-103.125,-70.3236,45.9787,30.0,-24.0,-30.0,322.349,-12.8672,-384.907,135.133,-3.34591,63.4691,-3.88573,-30.0,24.0,2.68966,13.352,13.352,13.352,13.352,15.4218,3.83037,-1.04737,-3.67498,-89.8133,-2.07397,-6.08361,-28.61,-16.5903,3.14384,-2.16832,-4.12043
0.0139364,-0.00587278,0.0273137,0.0282274,104.437,-86.4471,18.6303,-13.9145,-385.872,107.407,463.938,-181.349,-97.4245,-69.6068,44.0701,30.0,-24.0,-30.0,-279.838,-1.97329,365.935,-154.747,-11.0796,-42.6198,-5.39285,30.0,-24.0,4.33601,104.437,104.437,104.437,104.437,1.99006,3.50587,-12.9614,0.651452,-14.4959,-12.1771,60.1172,-10.1923,-3.36984,1.27589,7.86735,-2.16099
0.0131937,-0.00635507,0.0276137,0.0285757,113.303,-92.3799,20.2826,-14.8359,-335.801,-6.22064,417.203,-178.019,-2.12097,-61.7101,2.41648,30.0,-24.0,3.23282,-315.046,-0.427179,431.078,-192.124,-11.8162,-56.2563,-6.62139,30.0,-24.0,3.28118,113.303,113.303,113.303,113.303,0.138995,3.92902,-13.6481,1.07222,19.0901,-18.2846,81.1393,-2.2787,2.06059,-0.624936,14.0571,1.02966
0.0127906,-0.00681992,0.0278067,0.028936,18.9509,-7.49402,4.00643,-0.425096,-384.552,164.086,429.215,-147.95,-111.718,-68.9497,55.6167,30.0,-19.4058,-30.0,311.175,-12.7012,-396.086,148.018,-6.68893,58.0388,-6.76883,-30.0,24.0,1.1591,18.9509,18.9509,18.9509,18.9509,15.3198,4.29682,-1.63726,-3.42951,-83.5491,-8.21299,5.89336,-26.214,-14.3207,3.05167,1.49962,-2.8184
0.0118065,-0.00737072,0.0280051,0.0292956,16.748,-4.68979,2.54154,0.565993,-412.395,222.219,393.95,-91.1964,-143.833,-76.4088,78.4526,30.0,-7.61126,-30.0,317.883,-14.9097,-404.815,155.184,-14.8558,63.6597,-10.6142,-30.0,23.1205,1.04828,16.748,16.748,16.748,16.748,15.5352,5.47124,-1.08648,-3.27936,-94.1293,-13.3192,-4.92798,-31.6586,-16.9372,4.78984,-1.17749,-4.28018
