com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0181594,-0.0047773,1.63869,1.64911,70.0012,-76.9104,5.92296,1.3234,316.414,19.3475,-378.059,154.727,8.78504,59.4723,-2.90193,-28.4756,24.0,-8.37024,-283.845,16.7897,355.474,-114.67,18.5811,-45.7009,2.64245,30.0,-15.4454,-5.01347,70.0012,70.0012,70.0012,70.0012,8.08893,-36.925,13.7633,-0.646828,45.1008,20.4491,-49.4588,2.54925,-1.59753,-4.15749,-6.76436,4.62528
-0.017039,-0.00399578,1.639,1.64968,83.5311,-80.6648,6.1671,2.05744,325.502,20.3086,-376.332,148.315,9.49031,61.9547,-3.81232,-30.0,24.0,-10.0691,-243.463,16.3881,353.051,-141.134,19.9031,-48.1539,3.41598,30.0,-24.0,-3.67978,83.5311,83.5311,83.5311,83.5311,9.64567,-38.201,14.1971,0.0926683,61.9521,17.0555,-39.5485,8.18398,2.25788,-4.16399,-7.01037,4.71462
-0.0158664,-0.0032887,1.63923,1.6502,86.7576,-77.0432,5.72951,2.65835,323.881,20.4192,-374.109,147.495,9.27288,61.4801,-5.34572,-30.0,24.0,-11.326,-236.481,16.0121,350.428,-131.886,21.7945,-44.125,4.17107,30.0,-24.0,-2.58312,86.7576,86.7576,86.7576,86.7576,10.2417,-36.93,14.288,0.57407,67.0385,16.0298,-36.2892,10.9739,4.06323,-4.11147,-6.76189,4.65839
-0.0146978,-0.00263842,1.63939,1.65059,86.2887,-72.2341,4.86909,2.99853,322.685,19.1957,-368.598,144.974,8.08056,60.7593,-5.92577,-30.0,24.0,-10.6271,-182.74,14.4777,351.555,-150.879,24.373,-16.4369,5.10135,30.0,-18.3122,-1.81989,86.2887,86.2887,86.2887,86.2887,8.80216,-34.3152,14.1255,0.694353,44.9644,17.61,-49.9808,12.0151,4.04313,-4.20087,-6.45542,4.6633
-0.0135469,-0.00198782,1.63941,1.65077,82.1263,-66.1727,4.72146,2.17133,323.343,19.2002,-372.409,146.873,7.80987,60.4758,-5.80858,-30.0,24.0,-9.3142,296.687,18.573,-356.389,166.361,21.12,52.9398,2.93685,-30.0,24.0,-2.51055,82.1263,82.1263,82.1263,82.1263,7.37107,-31.6467,14.0317,0.497159,37.0858,18.6233,-54.2481,10.4746,2.91047,-4.17614,-6.25725,4.59197
-0.012418,-0.00127932,1.63956,1.65076,81.3727,-63.9271,4.59532,1.05837,323.721,18.3804,-370.97,149.959,8.07454,60.6539,-5.21876,-30.0,24.0,-8.60884,294.95,20.4852,-348.062,160.049,20.9222,53.5491,2.2658,-30.0,24.0,-3.86343,81.3727,81.3727,81.3727,81.3727,4.74212,-29.5755,13.8082,0.0264569,38.127,18.0176,-53.6892,8.89354,2.06173,-4.02652,-6.20259,4.65788
-0.0112726,-0.000502808,1.6397,1.65066,69.1563,-50.6216,4.56618,0.00409031,324.404,16.5439,-369.17,152.004,7.0646,61.0466,-4.39712,-30.0,24.0,-7.94111,295.426,20.9203,-308.509,124.353,18.5109,52.8941,0.495925,-30.0,24.0,-5.66979,69.1563,69.1563,69.1563,69.1563,2.78579,-27.451,13.6195,-0.192644,39.0837,16.4618,-49.1618,11.2772,3.67343,-3.94273,-4.83325,4.58767
-0.0102325,0.000327035,1.63998,1.65061,60.1796,-41.0273,4.99906,-1.6624,325.848,14.1321,-381.16,156.366,5.98452,61.8605,-2.789,-30.0,24.0,-7.21026,241.148,20.1165,-283.299,128.552,15.3277,40.3807,-1.33248,-30.0,20.8264,-6.75557,60.1796,60.1796,60.1796,60.1796,1.65121,-24.6003,12.7212,0.254351,43.7833,15.5382,-42.8311,11.2263,3.89238,-3.8893,-3.90847,4.53085
-0.00933283,0.00113631,1.64045,1.65069,-47.4509,59.5276,-3.39899,2.65528,326.815,12.3281,-398.772,158.922,5.18285,62.5649,-0.808293,-30.0,24.0,-6.23613,172.504,19.2036,-212.992,90.8836,12.2818,21.378,-2.72459,-30.0,10.0563,-7.09889,-47.4509,-47.4509,-47.4509,-47.4509,0.820136,-21.9901,11.648,0.901637,44.2119,14.6098,-39.2657,11.7592,4.43941,-3.88226,-3.02276,4.50197
-0.0085822,0.0018449,1.6412,1.651,-47.8315,58.8346,-5.82665,4.07004,326.18,11.8754,-407.919,157.805,4.22602,62.5564,0.95686,-30.0,24.0,-4.97046,193.752,17.5996,-252.01,109.127,10.451,28.8928,-3.42496,-30.0,18.7055,-7.16076,-47.8315,-47.8315,-47.8315,-47.8315,1.34546,-19.5663,12.2232,0.705827,38.2893,16.0143,-44.6821,7.53697,1.94721,-3.73001,-4.23857,4.51982
-0.00740916,0.00240418,1.64335,1.65158,37.552,-16.1083,6.12224,-9.11385,326.347,11.8225,-405.43,155.471,3.76562,62.5352,2.11933,-30.0,24.0,-3.63919,258.597,16.2103,-300.941,115.806,9.01899,46.0698,-3.68936,-30.0,24.0,-7.06976,37.552,37.552,37.552,37.552,4.82143,-14.6226,-12.3351,0.365003,-22.336,14.5652,18.6829,-14.4852,-10.0468,-1.00283,-1.00336,-1.55432
-0.00743741,0.00279942,1.64353,1.65247,11.1581,0.367475,-3.29762,-0.73223,-300.323,11.2884,383.7,-165.387,4.45263,-49.0761,3.01279,30.0,-24.0,-0.957162,-281.294,12.1257,422.806,-172.711,8.80818,-31.0855,-1.50694,26.2027,-24.0,-7.43101,11.1581,11.1581,11.1581,11.1581,4.13368,9.1014,8.82131,-2.85489,49.9484,8.38502,-3.82314,11.8743,6.02239,-2.67411,-2.25497,2.43639
-0.00697752,0.00310693,1.64458,1.65368,-10.4252,10.7296,-7.78674,3.62642,337.083,10.8251,-368.173,116.74,4.0817,64.7726,2.49651,-30.0,24.0,-0.462653,-327.769,15.1779,449.876,-174.312,4.82765,-50.5856,-2.5787,28.8943,-22.1446,-6.54106,-10.4252,-10.4252,-10.4252,-10.4252,18.6449,10.6361,-4.58126,-6.232,-66.5674,13.9747,9.35882,-20.3663,-14.7791,-1.26572,2.45701,-2.94535
-0.00649398,0.00333819,1.64577,1.6549,-3.44286,3.14417,-6.84755,2.9703,342.512,8.91687,-394.182,143.63,3.78494,63.7649,1.64864,-30.0,24.0,-0.721121,-323.56,14.1391,420.437,-145.709,2.38507,-51.7741,-2.75803,29.2825,-18.4764,-6.65493,-3.44286,-3.44286,-3.44286,-3.44286,17.8836,9.89711,-4.02553,-5.75376,-76.3653,13.385,4.88798,-22.229,-15.8051,-0.576446,0.865366,-3.8156
-0.00611313,0.00356301,1.64687,1.65613,-5.68032,5.23339,-8.48875,5.00346,341.502,7.56887,-390.594,141.642,3.10376,62.7267,1.09103,-30.0,24.0,-0.56937,-330.438,12.6576,428.558,-151.822,0.0364841,-52.6412,-2.08255,30.0,-24.0,-5.70948,-5.68032,-5.68032,-5.68032,-5.68032,17.227,8.78679,-3.36709,-5.30579,-77.7718,11.6516,5.78899,-22.6443,-15.7851,-0.274809,1.08322,-3.84766
-0.00573422,0.00378433,1.64771,1.65711,66.618,-52.7423,-1.60912,4.59889,340.617,5.58971,-389.151,141.41,2.87947,62.2788,0.389533,-30.0,24.0,-0.929246,-326.507,10.9929,407.332,-136.885,-2.07156,-52.1411,-1.56027,30.0,-24.0,-4.43271,66.618,66.618,66.618,66.618,20.455,-3.35381,-0.883077,-2.77418,23.865,6.17008,-43.6514,0.104506,-0.631754,-1.53077,-5.53133,3.94093
-0.00542503,0.00404467,1.64842,1.65814,17.2912,-10.1726,0.709899,-1.56553,-311.738,3.48301,388.114,-145.657,3.54865,-57.2687,0.125981,30.0,-24.0,-1.37784,-244.106,10.5668,338.857,-134.825,-5.89968,-45.4922,-0.382182,30.0,-24.0,-4.02984,17.2912,17.2912,17.2912,17.2912,0.142066,3.31116,12.2669,-0.567756,-73.8369,5.58532,-2.06927,-21.4049,-13.6347,0.730071,-2.6082,-2.09881
-0.00525453,0.00421386,1.64854,1.65882,-0.682452,5.35178,-2.92867,2.47924,335.235,0.450599,-387.937,152.566,-0.203144,61.7706,0.195301,-30.0,24.0,-2.18991,-323.213,4.30738,402.743,-130.328,-5.81142,-52.6921,-0.464479,30.0,-24.0,-1.47124,-0.682452,-0.682452,-0.682452,-0.682452,15.4454,4.79106,-0.721539,-4.20548,-70.1982,5.72794,1.38178,-23.7617,-15.0906,0.724088,0.267843,-2.11069
-0.00516566,0.00433615,1.64868,1.65937,-36.9407,33.3232,-20.9879,17.8085,338.127,-1.82335,-370.676,141.984,-1.0413,62.1414,0.752221,-30.0,24.0,-1.61439,-313.795,0.939614,408.984,-138.767,-6.34822,-53.1592,0.787914,30.0,-24.0,0.741811,-36.9407,-36.9407,-36.9407,-36.9407,9.7722,2.07884,-2.52476,-3.79638,-54.2479,2.58045,20.4591,-12.1747,-7.65779,-1.02241,6.15526,1.06849
-0.00534307,0.00435133,1.64896,1.65964,-86.5735,90.3681,-17.0448,13.6719,339.279,-2.00536,-371.115,143.637,-1.0421,63.0428,0.983286,-30.0,24.0,-0.544152,-252.067,1.84215,341.109,-129.421,-6.33745,-48.6549,2.35032,30.0,-24.0,2.10945,-86.5735,-86.5735,-86.5735,-86.5735,15.9671,5.28048,-1.36071,-3.71758,-1.83694,-5.41502,73.0423,-4.46511,-1.39138,-0.15,11.3702,-1.26828
-0.00549888,0.0043009,1.64902,1.65985,-98.8172,98.7609,-22.5059,17.5585,322.771,-0.778663,-360.058,141.112,-3.16418,60.6855,1.25221,-30.0,24.0,-0.689468,275.409,-1.24186,-326.124,129.865,-4.21151,52.0908,2.38785,-30.0,16.6971,2.32029,-98.8172,-98.8172,-98.8172,-98.8172,1.55526,7.04371,-13.023,0.115446,4.74821,-10.6734,78.1913,-1.88022,0.989873,-0.179402,13.7357,0.306026
-0.0056638,0.00419289,1.6492,1.66005,4.14926,12.3017,-10.9983,5.75516,323.426,-3.34784,-359.774,142.176,-4.57965,61.228,1.43852,-30.0,24.0,-0.463355,280.44,-4.2981,-330.7,133.187,-5.11043,53.5534,1.78712,-30.0,18.028,2.21119,4.14926,4.14926,4.14926,4.14926,-0.319187,10.3008,-13.0572,-0.16943,-71.3046,-3.29816,11.6024,-10.9202,-5.93896,1.69688,0.835121,-1.53244
-0.00594806,0.0040395,1.64945,1.66028,69.4956,-28.1708,1.45162,-4.92632,335.488,-5.5496,-343.157,115.221,-4.87391,64.8013,1.94387,-30.0,24.0,0.861673,-293.633,-3.91909,409.898,-170.312,-8.06741,-51.5304,2.49108,30.0,-24.0,2.90637,69.4956,69.4956,69.4956,69.4956,11.4282,14.1081,-1.34951,-4.53866,-58.99,0.283072,-35.5183,-6.53518,-4.18456,3.03402,-5.94072,-3.84323
-0.00629724,0.00384387,1.64984,1.66068,-12.8358,38.4377,-6.53522,-0.998422,294.573,-3.24636,-347.356,134.595,-5.35887,53.7636,3.21954,-30.0,24.0,2.15595,-292.473,-2.47318,360.665,-136.166,-8.93957,-51.9499,3.16886,30.0,-24.0,3.82711,-12.8358,-12.8358,-12.8358,-12.8358,-3.4627,16.0615,11.9183,-0.130901,-85.6002,-0.262824,2.98729,-8.66078,-5.53727,2.50457,2.58113,-5.42212
-0.00670878,0.00363159,1.65063,1.6613,-39.0805,61.2554,-2.02011,-3.61373,-342.506,-0.884533,424.321,-168.973,-4.3789,-57.8199,3.91159,30.0,-24.0,2.90902,-303.64,-3.90456,347.785,-127.038,-7.63343,-52.9339,2.7841,30.0,-24.0,3.91434,-39.0805,-39.0805,-39.0805,-39.0805,12.7173,23.343,-1.08607,-3.27418,-37.9655,-5.80349,42.1124,-7.34784,-2.74381,2.36514,4.36441,-4.22111
-0.00711014,0.0034132,1.65139,1.66211,-69.7071,88.6459,-5.35754,-2.08167,-296.428,-4.22857,354.018,-147.849,-3.58236,-57.9014,3.66907,25.295,-20.7153,3.55351,249.306,-5.28735,-370.507,141.744,-7.47724,41.7021,2.18676,-30.0,-2.99846,3.115,-69.7071,-69.7071,-69.7071,-69.7071,-1.20104,28.9524,-13.625,0.821715,-29.3911,-11.759,61.6337,-2.35208,0.95313,2.56496,8.87752,-4.48277
-0.00746387,0.00320244,1.6522,1.66299,-26.3473,52.4979,-3.05065,-3.44925,-325.322,-5.43783,410.947,-180.172,-5.10732,-58.7491,4.32697,30.0,-24.0,4.40598,223.364,-7.26479,-369.094,171.288,-9.37556,49.0935,1.77379,-30.0,-1.0123,2.38389,-26.3473,-26.3473,-26.3473,-26.3473,-2.05488,35.5326,-13.7331,1.1877,-29.1749,-10.484,46.2034,-0.246072,2.36106,2.88522,4.59852,-3.92072
-0.00780708,0.00300999,1.65291,1.66387,5.79964,25.2513,-2.24784,-3.38804,-327.275,-5.04362,422.889,-185.636,-5.74707,-58.5276,5.24745,30.0,-22.9645,5.82531,-263.227,-3.39978,356.275,-166.804,-12.0043,-36.8112,3.01027,30.0,-24.0,3.46434,5.79964,5.79964,5.79964,5.79964,-2.75363,41.861,-13.3824,1.3002,-15.4314,-8.20275,23.3215,2.18154,3.50846,3.11775,1.28295,-3.64323
-0.00813713,0.00284997,1.65371,1.66478,16.1826,14.8283,-2.28809,-2.50277,-327.882,-4.3147,428.605,-188.27,-6.07931,-57.1423,5.90586,30.0,-22.4739,6.68366,-230.394,-2.37796,330.514,-169.022,-13.388,-30.8352,3.15494,30.0,-24.0,3.75593,16.1826,16.1826,16.1826,16.1826,-1.78085,47.4239,-12.9494,2.04842,2.25374,-8.69219,2.34407,3.44237,4.20824,3.58685,-0.108077,-3.56478
-0.00839046,0.00272392,1.65449,1.66569,-38.6654,40.6208,-4.10276,-2.81189,480.829,-162.944,-468.144,108.025,81.9121,84.0,-60.2417,-30.0,24.0,10.7879,-250.559,-5.15871,233.252,-71.3304,-14.1318,-45.4529,2.44945,30.0,-24.0,3.57695,-38.6654,-38.6654,-38.6654,-38.6654,-25.7939,-10.0524,2.38806,12.3993,-33.78,-7.84571,35.9683,-1.90765,0.671702,1.56298,3.50638,-1.88729
-0.00843497,0.00259381,1.65508,1.66649,46.551,-11.0032,-1.07986,-2.21993,-328.8,-7.50654,408.008,-163.494,-5.68847,-61.1962,8.52043,30.0,-13.3336,7.83177,230.665,-9.14478,-434.395,218.764,-15.7413,29.597,2.47865,-17.0803,21.3375,4.21294,46.551,46.551,46.551,46.551,-2.90795,58.4457,-12.92,1.73828,-27.3908,-4.52783,-37.8607,1.04957,1.77178,4.03436,-3.4094,-3.07803
-0.008994,0.00239237,1.65522,1.66713,46.6542,-0.678156,-16.5065,11.4893,336.639,-6.99219,-338.951,95.3358,-11.7242,62.1402,8.74885,-30.0,24.0,7.86455,-128.893,-5.75397,187.269,-91.221,-19.3656,-10.2585,2.63266,30.0,-10.5912,2.92921,46.6542,46.6542,46.6542,46.6542,-10.1757,56.8826,9.96876,2.60103,-0.599823,-14.5179,-33.3079,17.7156,13.3333,4.01011,1.3076,0.214923
-0.00928548,0.00211554,1.65548,1.66762,125.229,-80.302,-5.16206,0.211213,317.895,-10.0198,-341.343,111.884,-13.6695,61.7916,9.82501,-30.0,24.0,8.25468,309.528,-14.1699,-545.344,259.539,-16.6896,36.0133,1.60118,-30.0,23.3075,4.61088,125.229,125.229,125.229,125.229,-4.04875,-4.76075,10.4598,-0.45709,31.0222,-15.4847,-8.7553,-9.80828,-5.32047,2.44466,-12.1303,-3.23616
-0.00988734,0.00171201,1.65567,1.66801,79.0635,-31.7055,-6.03283,0.450388,271.629,-14.481,-342.088,127.188,-13.7633,49.5134,9.73204,-30.0,20.415,8.9464,-37.7528,-14.1875,-8.64417,11.1902,-20.6119,-11.5267,0.273664,28.1486,-14.2979,2.73393,79.0635,79.0635,79.0635,79.0635,-22.1003,63.6101,0.028659,5.64798,-102.577,-7.67879,-32.173,-5.73547,-1.606,5.5103,-5.85517,-3.08243
-0.010617,0.00122124,1.65617,1.66844,2.91333,28.2473,-11.8385,7.64183,-321.215,-5.19176,384.21,-171.332,-13.5204,-49.91,12.5,23.6424,-24.0,12.1124,334.928,-14.8106,-451.346,143.8,-21.011,51.1558,2.66606,-30.0,22.0073,5.86929,2.91333,2.91333,2.91333,2.91333,2.87189,62.7146,0.8396,-1.60587,8.09766,-17.3109,23.3219,11.008,10.4579,2.72295,4.52211,0.870089
-0.0114668,0.000568014,1.65765,1.66919,56.0217,-27.0695,-12.3536,0.281214,329.623,-9.09744,-367.178,89.5612,-10.9963,63.2318,10.8509,-30.0,24.0,12.5,290.146,-15.4588,-359.34,68.2246,-22.2867,44.8264,2.3797,-17.1159,-3.50576,5.44999,56.0217,56.0217,56.0217,56.0217,-27.2062,52.4367,0.321888,4.18695,-19.4642,-17.137,18.5583,5.19447,7.10532,4.88656,-2.35518,-3.05925
-0.0123545,3.92864e-05,1.65968,1.67016,3.97008,1.20775,-8.01016,-2.34329,-343.522,-6.97618,361.007,-155.676,-6.59726,-59.6372,8.93129,30.0,-13.097,11.2258,-273.49,-9.4326,282.74,-132.185,-18.3495,-52.974,2.53283,30.0,-24.0,6.36817,3.97008,3.97008,3.97008,3.97008,-9.67737,40.0038,-13.2079,-0.677698,18.072,-15.9652,2.96228,5.25096,6.07075,4.10602,-0.725293,-3.10066
-0.0133053,-0.000561544,1.66163,1.67147,69.9997,-49.6968,4.58594,-10.5543,358.488,-10.3371,-437.54,116.846,-7.36472,64.9991,6.41169,-30.0,24.0,8.33593,-290.647,-13.9457,318.287,-143.315,-14.2992,-53.9834,0.633317,30.0,-16.6599,5.29518,69.9997,69.9997,69.9997,69.9997,-13.6753,-6.55948,-8.85911,-0.812559,-17.4101,-19.8855,44.1486,4.0259,5.23631,3.16023,6.37224,-5.00571
-0.0154886,-0.00104719,1.66534,1.67249,83.06,-67.4374,17.9858,-14.0089,-349.459,-11.5705,355.706,-147.317,-4.58043,-66.4352,4.22497,30.0,-21.2038,6.96259,-216.728,-13.7228,185.418,-39.8389,-12.7576,-29.4905,-0.662621,30.0,12.367,3.33762,83.06,83.06,83.06,83.06,2.30858,-3.09235,14.9318,-3.3267,12.171,-22.8234,62.0652,-2.88948,1.23757,-0.793807,12.2661,1.25115
-0.0167903,-0.00164164,1.66524,1.67353,-42.9842,10.1683,0.0129007,1.51519,-276.61,-18.6389,331.335,-114.547,-3.06151,-48.3951,2.21568,30.0,-8.13791,5.69291,-94.1819,-18.2436,144.443,-39.7516,-10.6389,0.170072,-3.14463,30.0,21.6465,2.64991,-42.9842,-42.9842,-42.9842,-42.9842,10.3752,2.37276,12.2506,-7.56013,93.7529,-22.6319,2.14851,12.9836,10.5194,-0.775766,0.381693,5.34473
-0.0180701,-0.00237685,1.66389,1.6744,-50.7865,10.8406,-4.1675,7.90139,359.118,-24.5103,-402.202,163.634,-3.67826,65.8525,1.61,-30.0,24.0,3.74192,-277.922,-23.2674,386.489,-131.86,-8.59672,-46.2638,-5.25417,30.0,-22.0309,3.10661,-50.7865,-50.7865,-50.7865,-50.7865,20.946,4.66918,0.944515,-10.6437,96.6791,-21.1477,-4.49143,10.3646,8.81441,0.248008,-3.65326,4.37786
-0.0194953,-0.00339113,1.6626,1.675,-53.5022,27.7019,6.58133,0.125047,357.683,-24.9841,-363.041,136.936,-5.494,67.6869,1.56918,-30.0,24.0,3.71515,-316.465,-23.7837,439.354,-144.414,-10.0362,-55.9576,-5.69608,30.0,-24.0,3.29724,-53.5022,-53.5022,-53.5022,-53.5022,18.1273,12.4793,-1.11212,-9.88374,-88.8771,-6.93203,0.705004,-25.5538,-16.3519,2.32085,-0.28815,-7.3419
-0.0208763,-0.00438148,1.66124,1.6752,-30.2561,5.91946,3.09284,3.94789,357.71,-25.36,-377.745,145.023,-6.25591,66.9934,1.74261,-30.0,24.0,2.91348,-360.453,5.73256,511.54,-177.047,-39.1348,-55.0705,-11.9243,30.0,-24.0,7.33649,-30.2561,-30.2561,-30.2561,-30.2561,21.7701,1.11515,0.094313,-8.82108,-87.5444,-13.1589,-1.41959,-32.387,-17.3717,4.65792,-1.04173,-3.80893
-0.0223109,-0.00531594,1.66004,1.67513,-28.0566,12.2652,2.52458,3.96113,353.411,-24.6532,-372.792,137.699,-6.90091,66.7549,2.58393,-30.0,24.0,4.8976,-328.605,-26.2056,422.213,-120.757,-10.8145,-56.1771,-4.40989,29.3668,-24.0,4.17315,-28.0566,-28.0566,-28.0566,-28.0566,21.9767,-0.650176,-0.182357,-7.8027,-85.0516,-10.059,1.23178,-30.4581,-16.6377,4.15372,-0.35348,-3.9836
-0.0236386,-0.00636501,1.65896,1.67484,-26.1496,11.5142,6.85647,-3.94267,346.564,-19.8254,-385.783,144.96,-5.51057,66.2876,3.29281,-30.0,24.0,5.91813,-188.047,-25.2682,204.701,-44.654,-8.15639,-49.9867,-2.42339,3.66463,-24.0,6.41697,-26.1496,-26.1496,-26.1496,-26.1496,12.9471,2.43626,-4.10399,-2.57098,-79.6365,1.84024,9.6857,-31.3161,-20.7053,1.20277,-3.43176,-8.39657
-0.0246895,-0.00733084,1.65825,1.67463,-96.0883,85.3543,-5.98562,7.10663,350.203,-19.6629,-413.742,152.087,-0.0734026,66.5693,-0.471344,-30.0,24.0,5.12341,-236.956,-1.24247,270.653,-87.8096,-21.8631,-42.2746,-7.57224,13.5666,-24.0,8.08628,-96.0883,-96.0883,-96.0883,-96.0883,18.2037,-17.149,-2.87141,-4.6569,15.4196,-21.8096,73.8204,-4.906,0.616336,0.246687,9.86127,-0.0860753
-0.0256076,-0.00831636,1.65784,1.67463,-100.459,89.0255,-15.1031,12.352,331.27,-13.2502,-405.207,149.728,-4.56772,61.8999,-0.273688,-30.0,19.3647,2.51432,286.778,-17.1091,-318.967,97.9953,-7.30287,57.5787,-3.6153,-30.0,24.0,4.18712,-100.459,-100.459,-100.459,-100.459,-0.822868,9.10314,-11.2143,-1.80814,22.577,-22.9545,73.8594,0.43515,3.81139,-0.682371,12.9601,1.91747
-0.0264974,-0.00924419,1.65752,1.67486,-104.463,91.1376,-16.3976,11.9515,329.196,-13.0018,-403.858,151.315,-4.47518,61.5705,-0.654816,-30.0,18.2216,2.32081,299.587,-17.4787,-385.942,148.132,-6.7233,58.5644,-2.47927,-30.0,23.6098,4.29332,-104.463,-104.463,-104.463,-104.463,2.81736,-12.9246,-13.0061,-1.28732,21.0142,-20.5332,73.2391,-0.732348,2.81029,-0.715536,12.9608,1.46507
-0.027323,-0.0100552,1.65724,1.67507,-117.631,98.2034,-21.0301,14.9778,330.6,-12.0483,-418.993,171.327,-3.41493,61.4139,-0.839287,-30.0,22.9016,2.25987,302.165,-16.5653,-383.944,143.535,-5.09872,58.002,-1.56329,-30.0,24.0,5.06525,-117.631,-117.631,-117.631,-117.631,1.09617,-14.5141,-13.0545,-2.03322,19.017,-21.9246,78.0783,-1.07145,2.59322,-0.852072,14.1961,1.35243
-0.0272195,-0.010758,1.65728,1.67526,-126.618,102.353,-21.9172,15.941,328.445,-12.7091,-394.811,152.73,-3.03692,61.894,-1.49907,-30.0,21.8763,1.32336,306.464,-15.4377,-395.917,153.85,-4.37013,58.1664,-2.4672,-30.0,24.0,4.93045,-126.618,-126.618,-126.618,-126.618,-0.165573,-17.3449,-12.916,-2.70355,17.4033,-25.9046,80.1807,-1.36468,2.61956,-0.511776,14.8223,0.918965
-0.0280003,-0.0115183,1.65699,1.67545,-129.948,103.726,-21.725,16.9945,-326.487,-17.4754,397.3,154.55,-4.43106,-59.3918,-1.73716,30.0,-24.0,0.174272,305.463,-15.0717,-360.171,123.535,-7.56276,58.6145,-5.39244,-30.0,24.0,4.03566,-129.948,-129.948,-129.948,-129.948,-1.39196,-20.1896,-12.8545,-3.35981,13.7368,-30.2454,81.301,-2.89133,2.04289,0.0609998,15.0,0.42097
-0.0290417,-0.0123278,1.65712,1.67561,-130.209,103.467,-22.141,18.331,-325.024,-22.0907,390.892,-149.719,-3.2168,-59.4123,-1.33275,30.0,-24.0,0.997173,303.253,-14.6645,-332.183,101.682,-14.4291,58.8178,-8.89729,-30.0,24.0,3.53386,-130.209,-130.209,-130.209,-130.209,-2.32979,-22.305,-12.724,-3.84107,13.3415,-29.9773,83.1781,-2.11956,1.86435,-0.531394,14.884,-0.0937523
-0.0303338,-0.0132566,1.65684,1.67575,-129.015,104.256,-20.1378,17.8747,-323.553,-27.4489,390.761,-152.337,-4.71055,-59.1147,0.125077,30.0,-24.0,3.11028,303.67,-10.0312,-334.679,106.697,-26.5531,58.8805,-11.8602,-30.0,24.0,5.14545,-129.015,-129.015,-129.015,-129.015,-9.51144,-28.8151,-12.5137,-6.53581,23.6301,-25.5994,84.0227,-0.81171,1.12347,-2.29223,14.2689,-0.0185811
-0.0319871,-0.0143551,1.65676,1.6759,-93.9595,80.5063,-18.7496,17.8721,-322.99,-29.6988,394.475,-161.96,-3.28132,-58.6717,2.35581,30.0,-24.0,6.88545,275.536,1.39988,-307.079,94.6814,-39.9933,46.9215,-14.1894,-30.0,24.0,9.58863,-93.9595,-93.9595,-93.9595,-93.9595,-10.2948,-28.3902,-11.7661,-6.92956,23.445,-25.4501,76.7871,6.19427,4.8337,-2.58975,11.0807,-0.0270573
-0.034081,-0.0156225,1.65735,1.67621,-38.9331,42.6912,-19.1595,18.4242,-319.921,-30.017,401.627,-187.81,-1.51015,-55.9277,3.35259,29.95,-24.0,8.88416,223.191,11.4498,-274.629,72.9742,-49.2397,24.9354,-15.9693,-30.0,14.8402,12.0818,-38.9331,-38.9331,-38.9331,-38.9331,-5.29928,-20.4389,-11.1299,-4.8982,21.0105,-28.054,42.0766,14.3387,9.89237,-1.24391,6.01825,0.250396
-0.036506,-0.0170175,1.65896,1.67674,-77.708,78.0615,-19.4635,18.1042,-315.566,-30.6509,386.005,-194.571,-3.05429,-51.2986,2.94088,30.0,-24.0,8.97834,-303.381,-14.6756,386.623,-198.205,-28.657,-52.3988,-10.5879,27.4127,-24.0,11.1412,-77.708,-77.708,-77.708,-77.708,-8.39501,-16.858,-11.0261,-4.63634,18.6149,-30.3964,74.2633,4.8068,5.17531,-1.81945,9.36616,0.207504
-0.0390092,-0.0184939,1.66068,1.6776,-117.274,115.701,-19.1325,17.5913,-309.09,-33.9959,336.646,-159.825,-1.79814,-56.7807,2.7759,30.0,-16.4874,9.49785,-304.006,-11.8191,311.489,-134.925,-33.4629,-53.5731,-11.0069,30.0,-24.0,12.0377,-117.274,-117.274,-117.274,-117.274,-7.1744,-12.6921,-12.4144,-4.72052,16.4617,-31.1026,84.8265,-0.796482,1.74955,-2.21849,12.7685,-0.168519
-0.0416329,-0.0200712,1.66222,1.67859,-114.667,116.135,-18.3963,17.3504,-307.439,-35.5536,320.601,-147.575,-2.02226,-57.7966,2.64581,30.0,-19.9397,10.0714,326.451,14.376,-410.463,116.559,-61.173,57.975,-18.1052,-30.0,24.0,13.5413,-114.667,-114.667,-114.667,-114.667,-6.08878,-8.73591,-12.5512,-4.13966,8.26793,-33.2169,83.8128,0.63016,2.86375,-1.66403,12.9052,-0.665356
-0.0443592,-0.0217321,1.66377,1.67953,-75.0904,68.5258,-14.7681,14.5485,-284.103,-35.8666,299.374,-135.12,-2.31655,-49.7554,2.54466,30.0,-11.961,10.6324,-318.244,-11.67,339.747,-145.524,-61.5803,-60.4388,-9.86462,30.0,-11.1252,13.8396,-75.0904,-75.0904,-75.0904,-75.0904,-8.61932,-5.55975,-11.8288,-4.46811,-1.20095,-30.1571,67.7569,-10.5979,-3.79404,-0.587379,8.22477,-0.796175
