com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0086549,-0.0105554,0.0124164,0.00960191,-110.008,100.235,-21.5997,21.4098,350.658,-190.582,-424.995,143.977,175.077,67.7259,8.91894,-30.0,24.0,26.0441,321.078,18.723,-447.915,176.666,22.1545,58.9846,6.57836,-30.0,23.275,-10.3795,-110.008,-110.008,-110.008,-110.008,-1.8974,0.468238,17.2792,2.04942,-7.34615,24.4645,-75.5647,5.41512,-1.76757,-2.75054,-13.8864,-1.13733
0.0106579,-0.00884841,0.0132336,0.0100651,-109.763,98.5692,-21.0192,20.0971,325.129,-181.711,-397.402,133.325,167.146,56.0045,10.4337,-30.0,24.0,21.8104,320.521,19.8772,-422.249,155.391,20.8076,59.0858,5.75784,-30.0,24.0,-10.0781,-109.763,-109.763,-109.763,-109.763,0.980685,-0.898394,-13.41,0.824127,-10.5085,22.3609,-75.2668,5.54037,-1.32848,-2.32208,-13.7633,-1.16967
0.0115179,-0.00730571,0.0132158,0.0104804,-28.2769,19.5062,-1.96256,-0.859838,-371.83,-173.519,431.701,-181.574,157.158,-73.6859,12.7429,30.0,-17.3521,15.695,319.466,19.5888,-445.945,177.97,18.4893,57.9139,4.76581,-30.0,23.4202,-10.1689,-28.2769,-28.2769,-28.2769,-28.2769,18.501,1.49659,0.937178,-0.640328,36.8817,16.5542,-42.3126,14.4067,5.30651,-3.6709,-7.86956,1.7753
0.0133905,-0.00586763,0.0138808,0.0108588,-22.8955,8.00202,-6.16876,4.32984,-324.68,-65.7902,401.349,-169.86,70.5049,-58.1296,21.611,30.0,-24.0,-9.36352,43.5452,4.11258,-77.7898,39.698,27.4263,10.8652,8.73858,-2.65719,17.8796,-11.5114,-22.8955,-22.8955,-22.8955,-22.8955,12.0772,-1.85425,-2.07148,-0.26008,88.4833,1.77578,3.33803,27.9492,15.7859,-3.88548,-0.15269,3.33995
0.0151691,-0.00459583,0.014281,0.0111771,-12.4828,3.05844,-2.41001,1.0828,-342.781,-48.0944,429.802,-181.852,55.2266,-65.9693,15.7901,30.0,-8.61218,-10.2662,-321.552,15.5362,390.857,-153.544,9.40433,-57.9631,3.07672,30.0,-22.2474,-10.1716,-12.4828,-12.4828,-12.4828,-12.4828,15.5161,0.683755,-0.561794,-2.19267,90.6958,-5.98399,4.78733,25.9182,16.0124,-2.53004,0.509104,4.05704
0.0158585,-0.00362226,0.0146356,0.0114674,-109.401,92.0551,-10.7652,9.62478,40.6226,-46.0236,-75.4364,32.3348,50.0391,-6.39867,8.00371,-12.6189,24.0,-3.55509,328.028,12.8142,-414.481,158.855,-1.94506,61.3837,-3.2797,-30.0,24.0,-8.16649,-109.401,-109.401,-109.401,-109.401,7.69529,0.909491,5.37084,-3.46625,17.8817,-0.174229,80.6748,4.8245,3.46617,-3.23129,12.8314,0.853127
0.0163287,-0.00293993,0.0149895,0.0117097,-78.9337,67.5687,-9.0563,9.43947,338.572,-38.2167,-320.078,79.7324,48.0308,84.0,14.9624,-30.0,13.3307,5.1917,309.106,-9.30645,-352.816,120.686,19.1478,64.1328,4.48562,-30.0,24.0,-5.73693,-78.9337,-78.9337,-78.9337,-78.9337,-21.3153,1.19262,1.77836,7.75977,5.48164,2.92304,70.753,-0.179704,-0.793715,-3.23285,12.4257,-1.2331
0.0167384,-0.00231975,0.0150099,0.0119134,-85.1035,71.3607,-12.2226,13.5133,297.987,-23.1142,-251.706,31.2922,45.4746,84.0,12.2519,-30.0,-0.238384,6.38941,301.901,13.087,-434.67,196.112,8.87624,50.1939,1.62436,-30.0,24.0,0.921575,-85.1035,-85.1035,-85.1035,-85.1035,-19.6752,2.17994,1.37934,9.50308,-2.36619,10.2032,-76.3618,0.251921,-2.35158,-0.366665,-12.475,0.257791
0.0174923,-0.00147656,0.0154336,0.0121614,-84.4259,70.4131,-14.1449,15.341,283.738,-7.79527,-254.84,43.5788,40.1279,84.0,8.08072,-30.0,2.96491,3.03591,320.485,14.7385,-392.472,145.129,14.9674,51.2752,1.32349,-30.0,24.0,-0.727561,-84.4259,-84.4259,-84.4259,-84.4259,-19.3157,2.97606,1.11907,9.80819,13.8076,-2.34146,70.7747,-2.4787,-1.27715,-2.68474,13.3606,-0.145369
0.0184019,-0.000725234,0.0159292,0.0124682,-79.9329,66.5139,-12.7404,13.5314,282.173,1.88735,-277.776,70.3233,32.6187,84.0,4.86963,-30.0,10.1811,-1.10555,322.639,15.2223,-392.332,147.72,15.2796,51.5861,-0.340694,-30.0,24.0,-3.15577,-79.9329,-79.9329,-79.9329,-79.9329,-19.3732,3.66151,1.07696,9.46653,13.3978,-4.04348,70.5169,-3.53172,-1.54321,-2.20462,13.1197,-0.200762
0.0193017,6.82908e-05,0.0163709,0.012886,-65.1341,50.9154,-12.033,12.8039,278.147,-0.272272,-266.806,63.1954,30.6646,84.0,4.55981,-30.0,9.6885,-2.18294,309.615,13.1045,-389.508,160.089,13.3181,51.8608,-1.05384,-30.0,24.0,-3.37434,-65.1341,-65.1341,-65.1341,-65.1341,-19.4917,3.91066,1.15924,9.41263,15.1143,-2.26636,68.1873,-5.38542,-2.82386,-2.25437,12.7779,-0.0968518
0.0200806,0.0007504,0.0167323,0.0133552,-70.6966,56.4995,-12.2065,13.1603,279.402,-9.48977,-253.263,52.4634,36.3775,84.0,6.01675,-30.0,8.91322,0.272607,305.355,12.0281,-367.775,151.088,12.9158,50.9093,-0.000654491,-30.0,24.0,-1.55501,-70.6966,-70.6966,-70.6966,-70.6966,-19.5097,3.57317,1.41796,9.39053,1.54608,9.10915,-76.3687,-0.845695,-2.69913,-0.30633,-12.187,0.64524
0.0208053,0.001352,0.0170775,0.013872,-72.7357,58.7579,-12.446,13.5919,283.309,-19.643,-255.09,52.6835,46.2316,84.0,7.37067,-30.0,9.32404,3.5865,300.354,12.9947,-352.392,143.725,16.1224,52.3529,1.62738,-30.0,24.0,-0.17863,-72.7357,-72.7357,-72.7357,-72.7357,-19.4555,3.09911,1.53549,9.37346,0.653494,10.3402,-76.1311,-0.0516238,-2.52949,-0.623419,-12.248,0.442776
0.0216201,0.0017734,0.017409,0.014269,-65.0505,51.0871,-12.3606,13.446,286.704,-27.7186,-264.796,59.8914,54.9348,84.0,7.8553,-30.0,10.3937,5.51847,297.646,15.8998,-359.49,154.318,19.4367,52.7436,2.5172,-30.0,24.0,-0.882793,-65.0505,-65.0505,-65.0505,-65.0505,-19.3592,2.71491,1.58529,9.36001,2.00408,9.8353,-76.1965,-0.314731,-2.63474,-0.662845,-12.0566,0.59927
0.0225857,0.0022855,0.017686,0.0147012,-72.4473,58.6746,-12.4381,14.0434,293.95,-19.898,-273.169,67.0936,56.6868,84.0,10.3386,-30.0,12.1185,5.54574,296.846,18.4894,-338.441,137.822,20.0204,52.1213,2.42142,-30.0,24.0,-2.86943,-72.4473,-72.4473,-72.4473,-72.4473,-20.3172,-0.0306027,1.66784,10.0182,0.238676,9.62291,-75.5881,0.439955,-2.18864,-0.609394,-12.1988,0.331198
0.0236374,0.00280814,0.0179751,0.0150286,-69.9645,57.4226,-12.0131,13.6121,-321.943,-16.8197,492.564,-233.606,49.0669,-53.0575,6.98516,30.0,-24.0,0.00429783,293.05,18.9249,-359.412,158.425,18.8688,52.579,1.74563,-30.0,20.9581,-4.48753,-69.9645,-69.9645,-69.9645,-69.9645,4.22122,4.47236,-7.78907,-3.49409,2.12639,9.13982,-75.4844,-0.453744,-2.53034,-0.483061,-12.1967,0.529648
0.0248429,0.00339383,0.018279,0.0153304,-69.9888,58.0872,-11.512,13.2048,-302.672,-21.76,485.443,-238.068,48.9461,-49.7515,8.91841,30.0,-24.0,0.958024,293.3,18.8476,-347.654,149.989,16.1074,52.6165,1.33034,-30.0,24.0,-4.79221,-69.9888,-69.9888,-69.9888,-69.9888,3.70767,3.86781,-7.52509,-3.63843,1.17214,10.3415,-75.0439,0.261927,-2.31686,-0.687388,-12.1685,0.399156
0.025825,0.00402269,0.0185302,0.0156294,-56.8606,47.1576,-9.8315,11.8222,-252.576,-30.6106,453.499,-242.525,55.5198,-41.3366,10.9481,30.0,-24.0,3.53559,292.859,19.2714,-352.595,155.104,15.1438,52.0106,1.25078,-30.0,22.4897,-4.42152,-56.8606,-56.8606,-56.8606,-56.8606,2.81473,3.29924,-5.51349,-4.14995,1.25924,12.6116,-74.8129,0.934889,-2.38099,-1.17879,-11.8437,0.257647
0.0267977,0.00468414,0.0187954,0.0159516,55.8284,-47.5536,11.3173,-6.85385,325.684,-58.5932,-132.249,-77.0261,70.0865,68.9116,15.4683,-30.0,24.0,9.34268,295.531,21.2423,-352.557,154.218,15.9469,50.6528,1.30871,-30.0,22.2186,-4.68091,55.8284,55.8284,55.8284,55.8284,-13.4889,1.22453,4.38605,4.27594,69.4506,4.13978,-1.82286,21.4204,11.355,-3.10946,1.54204,1.85659
0.0276771,0.0053525,0.019424,0.0162721,68.604,-65.0659,1.08491,2.96983,295.898,-49.0448,-171.6,-41.7493,60.9522,54.5259,16.8839,-30.0,24.0,8.23539,-279.46,16.9101,354.36,-106.974,20.5449,-46.2294,3.83346,19.5628,-10.7788,-6.6223,68.604,68.604,68.604,68.604,-16.5451,1.52766,-3.675,4.765,17.6108,2.49873,56.0147,7.65283,4.00481,-3.01113,7.95407,0.498583
0.0286722,0.00607128,0.0197537,0.016646,-69.7736,58.5224,-9.8329,10.8203,270.267,-25.2545,-275.738,93.3114,40.9382,84.0,15.6202,-30.0,22.8453,1.73289,-264.407,18.6528,357.373,-127.271,17.0653,-48.6505,1.15083,30.0,-24.0,-7.73549,-69.7736,-69.7736,-69.7736,-69.7736,-18.6939,-0.326797,1.47361,8.15428,7.99357,-1.06225,68.0934,-2.94904,-1.67183,-1.98296,11.9166,-0.596934
0.0295754,0.0066012,0.0195081,0.0169897,-68.613,58.2185,-9.31306,9.68168,288.676,-5.95317,-322.315,123.748,17.1847,84.0,11.6504,-30.0,24.0,-1.42428,274.95,17.3536,-347.344,156.755,7.00899,48.926,-5.96384,-30.0,12.2559,-9.20379,-68.613,-68.613,-68.613,-68.613,-18.1276,-0.296306,1.09891,7.61755,10.2192,-5.06978,69.5783,-4.46647,-1.65482,-1.15129,11.9443,-0.135308
0.0301001,0.00703257,0.0197066,0.0173441,-66.8988,56.6758,-10.955,11.2067,294.909,-5.86883,-326.455,122.244,6.83355,84.0,11.2363,-30.0,24.0,-0.493747,280.098,11.7699,-331.762,141.047,-0.444779,50.9185,-8.33164,-30.0,17.0127,-9.05547,-66.8988,-66.8988,-66.8988,-66.8988,-18.3563,-0.330668,1.13461,7.72227,11.1045,-3.42464,68.5272,-4.22784,-1.71605,-1.3318,12.3125,0.0369529
0.0302943,0.0072317,0.0196872,0.0176677,-72.4513,61.62,-16.1835,14.9356,376.061,-8.6387,-337.278,66.1518,6.61238,84.0,13.0956,-30.0,9.8391,0.815984,287.142,6.60873,-338.899,144.807,-3.2662,50.6816,-7.37173,-30.0,14.7174,-6.53933,-72.4513,-72.4513,-72.4513,-72.4513,-19.2544,-0.792426,0.692345,7.17723,6.64318,-1.2373,67.7809,-3.01242,-1.54265,-1.6598,12.8593,-0.362756
0.0303735,0.007187,0.0200069,0.0180676,-75.2814,63.7088,-16.9101,15.3726,384.058,-8.92362,-342.231,61.1839,8.31246,78.4067,12.912,-30.0,7.40923,1.17655,291.481,5.69015,-368.448,170.091,-3.26447,49.2326,-5.66497,-30.0,15.6085,-4.18219,-75.2814,-75.2814,-75.2814,-75.2814,-18.1274,-1.15151,-0.120947,6.82777,7.25966,-2.03804,68.3876,-2.51923,-1.27456,-1.65684,12.9153,-0.363493
0.0304551,0.0070167,0.0203136,0.0184358,-74.6327,62.7285,-16.5957,15.1127,352.557,-8.95088,-283.275,20.891,8.38497,70.2759,10.9946,-30.0,-2.2446,0.507484,299.515,4.77283,-345.954,143.093,-2.9613,49.3782,-4.14627,-30.0,16.7081,-3.42977,-74.6327,-74.6327,-74.6327,-74.6327,-16.5277,-1.21388,-0.827752,6.46042,7.66852,-4.1638,63.4164,1.42926,1.59759,-1.06935,10.4145,-0.165151
0.0305618,0.00678769,0.0205465,0.0188624,-71.2647,60.6626,-13.4632,11.7726,333.509,-9.80202,-304.217,56.0805,7.07077,61.1851,8.69238,-30.0,8.7563,-0.484785,298.338,3.55369,-341.5,133.827,-4.4557,49.9695,-2.34376,-30.0,20.2323,-2.70847,-71.2647,-71.2647,-71.2647,-71.2647,-15.9469,-1.07247,-1.74364,5.41669,-5.96586,4.94899,-67.7917,1.14941,-0.752961,0.735124,-10.5469,-0.338972
0.0306334,0.00658295,0.020916,0.0193786,-1.11305,-4.80499,-2.66034,0.125098,301.705,-8.81405,-275.994,44.0686,4.77749,48.2695,6.48326,-30.0,5.90355,-1.50719,274.075,1.22826,-320.59,121.593,-5.95369,46.4236,-0.318418,-30.0,17.4195,-0.926961,-1.11305,-1.11305,-1.11305,-1.11305,-13.3835,-1.06864,-1.56312,3.91583,85.3213,-6.1859,2.5171,21.6455,14.028,-1.17393,1.29567,3.50928
0.0306694,0.00648278,0.0213856,0.0198926,7.14257,-10.5839,-1.29482,-1.23132,264.378,-8.79371,-273.519,60.9959,1.74868,35.7816,4.08079,-30.0,8.80628,-2.50923,-303.79,1.08318,396.484,-152.978,-7.15146,-55.0313,2.04229,30.0,-24.0,1.34742,7.14257,7.14257,7.14257,7.14257,-12.0704,-1.43707,-2.43946,4.17772,82.6437,-6.3938,5.42222,21.4496,14.0819,-1.20755,1.17486,3.7904
0.0306251,0.00645459,0.0219231,0.020459,-77.4331,67.6126,-12.8986,8.88466,449.918,-19.8182,-364.951,15.9886,-0.442958,84.0,-9.91125,-30.0,-5.23026,-9.92687,-309.163,-0.679481,398.043,-152.463,-6.57087,-55.8054,3.4765,30.0,-24.0,3.43899,-77.4331,-77.4331,-77.4331,-77.4331,11.7294,0.900318,-7.92181,5.11534,-3.88516,4.41438,-70.0135,1.24623,-0.173381,1.07857,-11.7499,0.0669483
0.0305018,0.00646176,0.0224991,0.0210717,-49.6944,33.7981,-14.0405,8.84406,449.738,-10.6871,-467.476,125.07,-9.81164,84.0,-10.9515,-30.0,24.0,-16.8128,264.951,-4.65064,-351.325,140.378,-5.46975,49.2684,3.54449,-30.0,12.3867,4.24008,-49.6944,-49.6944,-49.6944,-49.6944,9.54608,0.377094,-10.492,-1.00496,86.9703,-7.60249,-3.19644,19.9859,13.7793,-0.570727,-1.31794,4.01323
0.0303212,0.00644898,0.0229362,0.0217156,-11.1786,4.95387,-3.22101,0.432674,470.916,-20.2589,-508.892,154.102,-7.07237,84.0,-14.134,-30.0,24.0,-17.6152,-284.742,-5.54003,344.604,-126.446,-6.06457,-50.5731,3.36368,30.0,-24.0,4.6824,-11.1786,-11.1786,-11.1786,-11.1786,18.5949,0.61731,-1.13427,-6.26859,85.8985,-8.50804,0.650317,23.3781,15.8156,-0.668301,0.201394,4.17979
0.0300133,0.00637149,0.023406,0.0223301,-107.308,98.6517,-11.9073,9.19885,466.621,-12.8525,-496.581,147.851,-4.97718,84.0,-17.3836,-30.0,24.0,-17.5305,-305.729,-6.65559,302.219,-73.1095,-6.60493,-56.7489,3.14429,30.0,-24.0,5.17321,-107.308,-107.308,-107.308,-107.308,10.0048,2.35935,-6.81204,-6.60329,3.82532,1.45676,-65.7474,1.26373,0.672422,1.57309,-12.451,0.906404
0.0296431,0.00621866,0.0236572,0.0228581,-55.3838,50.144,-2.55092,-0.675893,503.79,-31.9976,-509.573,146.321,-1.62339,84.0,-20.9084,-30.0,24.0,-17.3537,229.168,-8.67006,-358.225,181.306,-8.4132,47.3999,1.66751,-23.2927,17.5475,5.21765,-55.3838,-55.3838,-55.3838,-55.3838,18.7611,-0.845546,0.294615,-6.64224,2.98304,0.84876,-68.705,3.97695,2.12745,1.01262,-10.4403,2.22867
0.0292273,0.00598688,0.0238852,0.0232707,-68.7803,72.1645,-3.81322,1.86527,-169.92,-24.8094,112.154,3.64575,0.00210027,-73.2866,5.9036,13.735,-4.13439,-6.41957,239.234,-11.5707,-415.444,231.797,-7.84017,36.8655,2.02868,-29.5807,24.0,4.59606,-68.7803,-68.7803,-68.7803,-68.7803,16.8266,-1.39097,1.25042,-8.48774,-4.77197,2.09002,-67.9457,4.2482,1.82341,1.43766,-11.5826,0.54321
0.0287365,0.00569603,0.0238396,0.0235151,-15.6707,32.9191,-1.36315,0.171266,35.5295,-38.5904,-225.731,154.684,10.498,-66.185,10.2701,-16.8141,-0.638136,-7.5333,216.41,-12.3416,-359.327,199.561,-9.02888,46.0535,1.74875,-27.278,12.1564,4.5055,-15.6707,-15.6707,-15.6707,-15.6707,15.5066,-2.17321,1.72649,-8.5127,3.66062,2.84025,-61.1369,3.80559,1.36324,1.47088,-10.9576,-0.386574
0.0283805,0.00538317,0.0238626,0.0236603,-27.8538,39.4799,-3.15214,1.19478,-55.2636,-52.9182,-18.2426,21.2939,23.4803,-73.0349,15.4284,-2.95787,-24.0,-9.16246,174.34,-11.2387,-221.708,93.4655,-10.8097,45.9324,1.67235,-16.57,-8.78902,4.15804,-27.8538,-27.8538,-27.8538,-27.8538,16.8633,-3.22745,1.12332,-8.35147,58.6812,-6.77702,0.659547,22.3975,14.4926,0.00210861,0.191086,1.63548
0.0280727,0.00509003,0.0241436,0.0238208,-38.9747,50.0064,-12.7169,10.3337,52.5461,-62.0389,-172.547,72.4789,29.2554,-59.5262,18.5119,-10.3509,-24.0,-10.4525,-265.323,-7.34998,236.201,-42.6579,-13.3098,-46.125,2.28982,30.0,-24.0,3.52468,-38.9747,-38.9747,-38.9747,-38.9747,6.40025,-3.41278,-6.50538,-7.07485,3.71452,-4.69427,59.8072,7.69505,5.74758,-0.586425,9.43706,-0.825046
0.0278172,0.004814,0.0245612,0.0241736,-8.48205,26.2848,-2.27093,-1.26977,-1.20797,-58.5919,-119.151,46.452,23.3114,-66.9789,16.0269,-7.31845,-24.0,-11.1425,310.113,-8.45859,-491.148,200.484,-14.667,35.0364,2.06959,-30.0,6.99411,3.27104,-8.48205,-8.48205,-8.48205,-8.48205,16.4963,-4.22267,1.64534,-8.68912,-90.4435,7.04736,-4.64601,-17.522,-11.7489,1.27429,-0.168526,-4.21238
0.0275289,0.00460795,0.0258122,0.0247046,-3.88157,27.837,-7.8875,5.65481,278.474,-60.5101,-556.617,247.386,16.6649,-36.2952,15.6831,-30.0,-2.2706,-11.9579,-261.483,-9.55021,245.215,-94.7727,-17.1136,-53.2512,1.82544,30.0,-24.0,2.93047,-3.88157,-3.88157,-3.88157,-3.88157,2.14268,-4.21593,-5.46903,-8.13649,72.2508,-2.71327,-8.51033,18.552,12.1815,-0.39685,-2.10075,2.72259
0.0271052,0.00429591,0.0268751,0.0255449,-87.6156,73.3927,-19.0211,7.93881,103.561,-59.6148,-266.456,79.4841,9.96465,-84.0,15.2311,30.0,-24.0,-11.2018,236.965,-13.756,-368.863,136.069,-20.0016,37.1109,1.52399,-7.26474,8.33113,3.9257,-87.6156,-87.6156,-87.6156,-87.6156,16.673,-4.80207,-1.2413,-10.5479,65.6344,0.668164,-21.418,11.2374,7.41381,0.111692,-5.92277,2.18659
0.0265952,0.00392622,0.0283356,0.0264162,-75.6755,57.5273,-20.3771,9.70847,118.982,-54.9937,-280.591,94.0785,2.40984,-84.0,14.0182,30.0,-24.0,-10.3722,-97.9591,-15.0025,165.439,-88.475,-18.7433,-2.21411,2.78745,30.0,-1.44594,6.68813,-75.6755,-75.6755,-75.6755,-75.6755,16.8043,-5.47387,-0.987102,-11.1891,28.4522,3.43961,-47.9291,8.84843,4.72728,0.316439,-7.99727,1.89135
0.0258825,0.00343658,0.0289358,0.0271603,-18.6221,6.26165,-10.5439,3.4275,116.359,-53.4841,-258.02,90.8427,-1.97185,-84.0,13.8088,30.0,-24.0,-9.86007,108.408,-15.7573,-164.429,82.1643,-20.2229,18.2156,2.76716,0.434839,15.3554,7.15157,-18.6221,-18.6221,-18.6221,-18.6221,7.51484,-5.50101,-9.79553,-10.3074,73.4161,-1.43875,-10.7007,18.577,11.7722,-0.549404,-2.97659,3.00439
0.0250834,0.00283018,0.0291563,0.0276674,-58.0213,34.9876,-19.1363,11.0277,137.29,-48.642,-270.114,96.2139,-7.11421,-84.0,12.2606,30.0,-24.0,-8.741,-172.613,-15.1111,297.577,-150.48,-21.7392,-24.2515,3.03311,30.0,-16.5083,7.12644,-58.0213,-58.0213,-58.0213,-58.0213,16.4077,-6.13333,-0.875584,-11.8949,-13.0896,7.78111,-70.9972,6.77571,1.91034,1.11337,-11.155,-0.450605
0.0242051,0.00213036,0.0289882,0.0278942,13.4112,2.21603,-2.97823,3.80211,559.408,-67.413,-578.676,183.466,0.203292,84.0,-41.1744,-30.0,24.0,-30.0,274.186,-17.5395,-367.382,145.008,-22.4038,44.6969,3.0215,-27.4433,-0.925775,7.24723,13.4112,13.4112,13.4112,13.4112,-27.1341,-16.8896,0.810317,10.7279,72.5217,-6.68127,-1.3955,23.5861,15.5392,0.0185066,1.3427,2.37873
0.0232618,0.00144465,0.0283862,0.0278631,2.19236,15.4033,-7.01738,8.91119,476.274,-27.4436,-478.277,140.372,-22.5587,84.0,-23.8704,-30.0,24.0,-30.0,-270.841,-12.3549,255.682,-54.4658,-25.8436,-52.2005,2.03663,30.0,-24.0,5.21701,2.19236,2.19236,2.19236,2.19236,-24.7605,-16.3242,0.273505,12.076,-83.0395,3.60878,-2.64426,-18.7495,-11.5256,2.00973,-0.407908,-3.65708
0.0224064,0.000786868,0.0281734,0.0278302,-60.6615,60.9572,-7.64809,4.58449,498.787,48.6489,-828.666,406.419,-63.3706,1.62081,9.74615,-30.0,24.0,-30.0,300.718,-15.1144,-374.154,119.416,-23.5851,49.893,-0.045175,-24.4438,-3.22684,4.60236,-60.6615,-60.6615,-60.6615,-60.6615,19.253,-3.1478,1.01788,-6.33632,-2.81007,2.03777,-72.8148,-0.906965,-1.30781,2.09507,-12.0415,0.686358
0.0215468,9.34511e-05,0.02792,0.0279457,-139.302,102.111,-24.6932,19.3352,346.001,159.507,-386.976,150.41,-125.368,60.2928,58.4597,-30.0,24.0,-30.0,245.776,-15.062,-329.818,137.281,-19.9169,53.5018,-2.94851,-30.0,24.0,4.42264,-139.302,-139.302,-139.302,-139.302,-0.802146,1.27399,-17.2435,0.803277,-7.86757,-3.433,-77.1145,-2.70672,-1.44638,3.29038,-13.7798,0.667561
0.0204266,-0.000656552,0.028246,0.028121,-54.4491,39.8186,-14.6305,10.7349,139.032,251.062,-161.312,80.0812,-155.804,30.8377,84.0,-30.0,10.482,-30.0,303.87,-15.8817,-393.804,147.448,-15.2426,57.663,-6.57663,-30.0,20.4092,5.04261,-54.4491,-54.4491,-54.4491,-54.4491,-2.0087,-54.9127,-10.2833,-9.2308,-2.88219,-4.01075,-77.3265,-5.0682,-2.80115,3.08296,-11.8279,1.12543
0.0192079,-0.00150358,0.0280329,0.0283103,-82.5113,65.7659,-17.1045,11.7092,182.025,217.207,-158.613,44.8242,-150.856,38.8047,83.322,-30.0,8.36,-30.0,288.268,-9.07586,-388.375,164.951,-18.1535,55.7685,-8.82809,-30.0,24.0,5.90293,-82.5113,-82.5113,-82.5113,-82.5113,-4.01421,6.17444,-12.3616,3.25947,-4.0673,-5.83933,-76.9206,-6.10184,-3.01928,3.65091,-12.5883,0.874016
0.0178069,-0.00245685,0.0282844,0.0285554,-119.575,92.2262,-20.6338,14.0838,240.544,181.645,-260.585,99.1099,-132.727,46.6789,67.1932,-30.0,20.9906,-30.0,288.589,-14.9059,-365.237,143.634,-11.9823,59.3892,-8.95558,-30.0,24.0,4.36611,-119.575,-119.575,-119.575,-119.575,-3.28487,5.85737,-14.5278,2.88803,-4.719,-3.86082,-76.0725,-5.06651,-2.68332,3.38562,-13.6116,0.840665
0.0165359,-0.00345631,0.0285331,0.0288479,-152.519,111.816,-27.5117,19.4851,348.758,8.48666,-392.442,142.776,-8.21222,61.6135,2.41074,-30.0,24.0,3.79074,294.296,-16.7547,-355.688,132.255,-10.1981,60.967,-6.58886,-30.0,24.0,4.91555,-152.519,-152.519,-152.519,-152.519,0.950077,-1.43106,-19.0337,3.73017,-5.32532,-2.98425,-77.468,-3.46148,-2.0364,3.05987,-14.1093,0.962873
0.0156974,-0.00416794,0.0287811,0.0290603,-130.395,96.2768,-23.4007,17.2957,-329.473,86.2739,422.638,-174.378,-83.6887,-54.4996,-17.9192,30.0,-24.0,1.01714,299.301,-17.8377,-370.173,147.441,-4.21295,60.5404,-5.02986,-30.0,24.0,5.49216,-130.395,-130.395,-130.395,-130.395,-2.3443,4.65249,-16.0077,2.24062,-5.17938,-1.27382,-76.6303,-3.87245,-2.58539,2.82504,-13.8159,0.83272
0.0141473,-0.00492169,0.0288492,0.0292779,-114.754,85.1162,-22.1463,17.2792,-266.381,112.595,313.273,-120.545,-102.013,-53.2529,-21.6475,18.8977,-18.7975,-3.4168,301.725,-14.6865,-344.186,124.936,-4.61077,60.8632,-4.56688,-30.0,24.0,5.39825,-114.754,-114.754,-114.754,-114.754,-2.18582,4.35849,-15.4772,1.72029,-7.02774,-4.66335,-77.7066,-4.20925,-2.29234,3.4833,-13.3852,0.729787
0.0132391,-0.00553439,0.0289823,0.0294486,-104.956,79.962,-22.0384,18.0452,-231.746,104.984,251.445,-92.6107,-99.5888,-54.6676,-21.6118,12.3859,-16.0281,-4.59187,300.076,-13.9549,-359.215,140.165,-6.99116,60.8852,-7.47184,-30.0,24.0,3.65522,-104.956,-104.956,-104.956,-104.956,-2.36671,4.57171,-15.7628,1.6318,5.16722,-15.018,71.0244,-4.42155,1.05083,0.619369,13.5825,0.799893
0.0121998,-0.00626009,0.0291556,0.0296238,110.186,-93.6317,17.7625,-13.8698,-261.478,67.8536,295.861,-118.027,-74.0451,-59.6262,-16.6902,15.8816,-17.3245,2.59218,302.383,-15.5503,-336.547,115.868,-9.33499,61.249,-7.5183,-30.0,24.0,3.1495,110.186,110.186,110.186,110.186,-1.77979,4.39964,-16.4597,1.78975,9.18495,-9.85948,75.672,-2.89891,1.1082,-0.249389,13.2205,0.0288103
0.0111395,-0.00704985,0.0295478,0.0298485,27.055,-12.4146,9.6729,-6.85712,-274.149,93.7897,343.318,-145.196,-73.4585,-59.7273,-8.42446,21.0474,-20.576,6.56277,-304.407,-14.5659,387.799,-150.117,-2.91069,-53.2758,-0.258779,30.0,-24.0,4.40931,27.055,27.055,27.055,27.055,5.46992,-1.94756,-7.73569,1.04345,-84.3575,3.73919,3.5409,-23.9749,-14.7902,1.59052,0.402759,-3.4522
0.010292,-0.00758768,0.0297599,0.0301021,88.3869,-73.3196,16.8573,-14.2527,-339.086,77.2463,396.225,-152.892,-70.0728,-61.4256,-16.6062,29.7529,-20.1217,3.79321,281.619,-12.6013,-361.701,135.368,0.135643,54.3845,-1.13233,-30.0,24.0,6.84909,88.3869,88.3869,88.3869,88.3869,9.28322,3.64278,-7.5114,-2.92942,8.92423,-11.5923,77.4128,-4.04765,0.839072,-0.0263601,12.6787,0.0844191
0.00969723,-0.00807527,0.0301815,0.0304313,115.211,-96.5901,21.3363,-17.7459,-328.219,92.38,366.816,-137.575,-83.0654,-57.3724,-20.4497,30.0,-18.2352,-2.71794,-304.941,-10.9632,381.89,-162.641,1.57182,-52.0809,-0.885837,30.0,-24.0,2.62032,115.211,115.211,115.211,115.211,-1.2031,3.34207,-16.44,0.607943,10.6399,-15.3858,76.9113,-4.43275,1.30265,0.557343,13.5645,0.608145
