com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00389308,-0.0118868,0.0125714,0.0103497,-108.171,100.917,-18.2873,18.0659,319.283,8.31423,-358.169,106.831,28.0465,59.9971,10.5441,-30.0,24.0,-9.90178,367.044,-118.842,-456.315,161.078,126.658,65.4144,18.2352,-30.0,24.0,4.88154,-108.171,-108.171,-108.171,-108.171,-0.647187,-3.98208,13.179,-1.08938,-18.4866,2.36834,-106.993,-14.9425,-0.159065,14.6719,-16.0088,0.313277
0.00561909,-0.0105174,0.0132081,0.010822,-108.982,100.423,-18.2496,17.9763,318.479,10.7265,-359.829,112.434,23.8661,59.7282,9.19197,-30.0,24.0,-9.92798,367.202,-106.221,-457.765,162.558,117.169,64.7827,17.6829,-30.0,24.0,1.9168,-108.982,-108.982,-108.982,-108.982,-0.765217,-4.00612,13.2168,-1.11798,-23.5672,3.53469,-99.8975,-19.0135,-1.65011,15.5904,-15.0336,-0.00767312
0.00812934,-0.0092656,0.0137232,0.0112237,-109.564,99.9698,-18.3387,17.8868,317.903,13.2448,-366.859,121.958,16.9549,59.4968,7.72677,-30.0,24.0,-9.21469,364.92,-88.7074,-458.726,166.409,100.944,64.896,16.7023,-30.0,24.0,-2.507,-109.564,-109.564,-109.564,-109.564,-0.861671,-3.777,13.2433,-1.08305,-29.4601,6.18452,-94.6087,-23.0153,-3.01693,16.7011,-14.2456,-0.279375
0.00955096,-0.00780722,0.0141528,0.0117037,-111.787,99.2746,-18.4705,18.181,321.42,-10.1127,-404.52,158.798,29.9597,58.9097,14.6444,-30.0,24.0,-8.76418,490.804,-232.961,-542.358,162.491,164.483,84.0,-84.0,-30.0,24.0,30.0,-111.787,-111.787,-111.787,-111.787,-0.898174,-3.4835,13.3163,-0.987473,-12.9338,-32.2942,-84.175,2.94661,-5.49814,3.46713,-13.5674,2.15217
0.010976,-0.00674586,0.0146909,0.0120911,-110.565,98.1802,-18.5704,17.5605,322.268,15.0525,-361.98,115.365,20.0543,60.5682,11.8036,-30.0,24.0,-3.97251,355.224,-87.8681,-432.001,152.047,98.5442,67.3438,19.23,-30.0,24.0,2.24014,-110.565,-110.565,-110.565,-110.565,-0.244279,-4.5298,13.2311,-1.14162,-34.2296,11.8892,-99.3194,-22.7535,-3.26162,16.4984,-14.913,-0.0951987
0.0122308,-0.0054489,0.0150826,0.0125061,-110.051,97.466,-18.6415,17.193,328.318,21.7132,-355.309,104.704,22.7108,62.6234,10.057,-30.0,24.0,-3.98072,300.497,-73.6581,-358.619,124.748,97.2431,55.5125,18.197,-30.0,24.0,2.86779,-110.051,-110.051,-110.051,-110.051,-0.765122,-4.0485,13.3136,-1.16467,7.23373,14.497,-87.9514,-9.43452,3.40425,13.61,-14.1361,1.32568
0.0137357,-0.00422775,0.015697,0.0128605,-102.369,91.0235,-15.6085,14.2856,330.7,21.0392,-368.214,111.361,25.0322,62.6012,6.93665,-30.0,24.0,-5.75596,26.929,-56.4163,-220.521,152.537,87.9378,-49.9029,15.3701,-23.7108,24.0,1.23803,-102.369,-102.369,-102.369,-102.369,-1.14971,-3.00018,13.3582,-0.942034,110.766,5.06444,-9.97949,3.81811,11.5551,9.62792,-11.1941,2.44041
0.0152847,-0.00311726,0.0163037,0.0131369,-108.856,95.9523,-17.0321,14.8702,323.038,22.4384,-350.603,105.995,22.6679,62.0306,4.56808,-30.0,24.0,-7.64421,212.448,-44.7931,-364.923,171.176,78.3214,-0.00550084,11.8682,-30.0,24.0,0.913054,-108.856,-108.856,-108.856,-108.856,-2.36961,-1.75963,12.1294,-0.0414732,106.871,3.75443,0.137064,18.9336,17.8876,5.41278,-7.57407,3.44371
0.016731,-0.00187666,0.0169668,0.0134759,-105.762,92.5095,-17.7293,15.1425,322.106,22.3245,-339.721,100.917,20.614,62.4354,3.31871,-30.0,24.0,-8.11898,351.404,-39.2336,-454.028,177.791,72.0608,46.1756,10.0354,-30.0,24.0,2.52656,-105.762,-105.762,-105.762,-105.762,-1.80734,-0.693232,13.1084,-0.319418,100.036,2.89511,5.99243,30.6536,22.7816,2.31692,-4.77299,4.07443
0.0180415,-0.000913292,0.0176403,0.0138958,-103.955,89.4782,-17.9422,15.3688,-318.464,19.7933,393.421,-150.39,17.9298,-55.8677,-0.0987279,30.0,-12.3263,-7.49176,284.209,-34.7199,-364.677,148.388,66.8545,35.7954,9.46503,-30.0,19.4452,5.87623,-103.955,-103.955,-103.955,-103.955,-2.53312,0.0589083,13.2328,-0.485496,104.23,3.65328,5.13265,30.9749,21.6405,0.566472,-5.39984,4.8985
0.0193004,-9.60181e-05,0.0181436,0.0144615,-101.437,85.3269,-18.2988,16.0169,-316.395,20.3717,390.795,-144.664,18.1113,-56.0505,-0.0166454,30.0,-10.7016,-6.7412,224.015,-33.2216,-252.085,89.7179,67.728,29.2858,10.1856,-27.4219,9.42736,8.41437,-101.437,-101.437,-101.437,-101.437,-2.58214,0.334634,13.163,-0.402386,-0.745192,24.5593,42.5762,-26.461,-18.0358,-0.934987,-0.754771,-5.68873
0.0204776,0.000593755,0.0186875,0.0151013,5.21497,-16.5893,-1.4793,0.849157,-277.691,17.6323,325.456,-111.883,21.7479,-43.3845,3.85305,30.0,-24.0,-5.87638,-343.399,-51.7059,791.937,-415.986,77.2544,27.0373,10.228,30.0,-24.0,16.6505,5.21497,5.21497,5.21497,5.21497,0.221739,2.89626,-13.1363,0.0823731,74.3313,11.7179,-29.0384,19.6724,11.9643,-1.37231,5.59939,6.00797
0.0216546,0.00119879,0.0188987,0.0156911,-103.547,84.1832,-18.9928,18.1591,-318.282,22.7098,385.432,-127.817,20.677,-57.2057,1.33759,30.0,-9.17516,-3.65938,56.8601,-37.4203,85.5323,-68.9755,78.4357,40.2381,12.239,-30.0,24.0,10.3889,-103.547,-103.547,-103.547,-103.547,14.7247,2.34325,-0.159417,-3.46616,-2.42207,21.9055,55.043,-14.2222,-11.034,-1.74061,7.01215,-5.65877
0.0228955,0.00184473,0.0195436,0.0162136,0.46493,-12.2872,-2.32659,2.33543,-287.618,16.9623,336.779,-111.793,24.4599,-44.0595,3.75634,30.0,-24.0,-4.28912,-385.361,-53.2868,818.26,-399.019,85.8528,22.4103,8.04977,30.0,-24.0,14.2202,0.46493,0.46493,0.46493,0.46493,0.336176,2.58877,-12.9522,-0.0158496,65.0228,6.8874,-33.7476,19.667,11.9738,0.725436,5.45034,0.544121
0.024172,0.00257779,0.0196507,0.016648,-99.1778,82.1847,-18.6825,18.1059,-317.872,19.5539,414.707,-156.897,19.7224,-55.7827,0.925056,30.0,-20.7349,-3.54842,42.1485,-29.5296,113.829,-71.9708,71.5459,43.2806,8.86031,-30.0,24.0,3.90832,-99.1778,-99.1778,-99.1778,-99.1778,14.1833,2.38306,-0.104339,-3.38061,0.167346,16.9162,57.8571,-14.9539,-10.8424,-1.18093,7.33679,-5.36248
0.025337,0.00342931,0.0201332,0.0170189,5.5015,-14.2684,-1.11825,0.962648,-267.62,14.3465,370.673,-155.661,18.5986,-30.117,3.83959,30.0,-24.0,-4.28678,-322.81,-45.4764,701.367,-337.922,74.1147,19.6617,6.68014,15.4852,-24.0,5.60002,5.5015,5.5015,5.5015,5.5015,-0.0785693,2.8532,-12.8334,-0.0127526,71.0686,8.22613,-34.0332,15.973,10.0297,-0.404131,5.8663,4.96927
0.026386,0.00430808,0.0203696,0.017341,4.90624,-11.2344,-2.0002,0.817978,-278.605,14.3613,348.314,-132.392,16.142,-34.9119,4.87097,30.0,-24.0,-2.99683,-48.8797,-44.075,255.945,-98.6641,68.11,84.0,5.66356,-30.0,24.0,4.91056,4.90624,4.90624,4.90624,4.90624,13.1302,2.52728,0.396785,-3.01373,111.941,6.24298,5.42194,15.8998,10.6504,1.03115,4.07285,-0.194038
0.0272525,0.00511993,0.0209598,0.0176673,14.0011,-0.704039,-0.432849,2.4658,-254.663,15.6419,371.821,-164.316,13.2137,-26.2108,5.16266,30.0,-24.0,-2.59392,-46.7729,-40.9554,254.477,-102.855,63.9943,84.0,4.93575,-30.0,24.0,2.98152,14.0011,14.0011,14.0011,14.0011,13.2929,2.30907,0.44413,-3.20847,113.829,6.71375,6.05022,14.4881,9.68749,1.01015,4.4497,-0.667344
0.0280223,0.005795,0.0215938,0.0180748,14.1034,-1.45222,-0.583947,2.16803,-245.477,15.9019,368.376,-164.125,9.63812,-23.6925,4.78298,30.0,-24.0,-2.43905,-38.7207,-38.6448,244.822,-100.871,59.7313,84.0,4.50107,-30.0,24.0,-0.186915,14.1034,14.1034,14.1034,14.1034,12.8014,2.12125,0.837782,-3.40742,108.395,5.31937,11.9809,12.6911,8.87522,1.31328,4.89229,-1.10289
0.0286933,0.00629831,0.0221373,0.0185876,12.1992,-0.192799,-4.37998,4.71275,-139.825,15.2165,207.178,-88.5048,5.81774,-12.4094,4.42044,16.2755,-14.5223,-1.85348,-35.056,-38.7292,239.772,-96.7564,55.2191,84.0,4.8905,-30.0,24.0,-2.92766,12.1992,12.1992,12.1992,12.1992,12.7887,2.11608,0.877134,-3.42799,102.823,3.89708,17.4553,10.9211,8.25273,1.84375,5.51009,-1.48293
0.0292469,0.006633,0.0226687,0.0191655,22.8308,-10.638,1.32308,0.157248,-302.215,14.4816,383.257,-144.495,3.97282,-48.7047,3.96917,30.0,-23.3137,-0.754901,-11.0454,-41.0441,233.439,-89.3307,51.3997,84.0,5.39245,-30.0,24.0,-3.94405,22.8308,22.8308,22.8308,22.8308,12.4149,1.80952,1.88092,-2.60764,97.7548,-1.13444,62.0172,10.1717,8.56057,1.60469,11.5158,-2.12479
0.0296576,0.00683311,0.0232544,0.0197867,-81.9298,68.5081,-17.8779,14.5285,198.861,12.339,-344.489,181.029,2.14017,18.8328,3.50442,-30.0,16.0169,-0.355495,188.72,-18.1793,-303.36,186.378,29.7437,17.9154,4.34505,-30.0,24.0,-6.22696,-81.9298,-81.9298,-81.9298,-81.9298,13.7524,2.13337,-0.292158,-3.84132,88.9068,1.02377,29.2333,7.65747,6.87575,2.67205,7.06411,-2.37833
0.0300295,0.00694387,0.023613,0.0204165,-97.0103,81.9278,-19.4647,15.985,324.558,12.0886,-334.297,110.38,0.993298,60.8932,2.53117,-30.0,24.0,-0.0341945,-40.8135,-39.1685,216.291,-78.4247,42.4489,84.0,9.29631,-30.0,24.0,-4.56395,-97.0103,-97.0103,-97.0103,-97.0103,-0.24524,0.0206292,11.9698,-0.458064,102.514,-4.18593,2.77652,26.0896,19.4915,3.23875,-4.50936,1.12534
0.0303163,0.00702062,0.0244341,0.0210266,-97.4788,82.3795,-19.3414,15.7873,321.194,9.72438,-321.563,103.309,0.701664,61.2342,1.23058,-30.0,24.0,-0.587578,-34.3143,-35.2446,218.416,-83.9743,36.2936,84.0,9.93132,-30.0,24.0,-5.37205,-97.4788,-97.4788,-97.4788,-97.4788,-2.38181,-0.514241,12.9607,-0.220869,99.2633,-6.56085,8.64788,24.5916,18.7599,3.38013,-3.76505,0.834804
0.030535,0.00709109,0.0249699,0.0216477,110.166,-91.4081,17.9054,-15.5276,317.917,5.60052,-321.65,104.168,0.0905235,61.1101,0.0540006,-30.0,24.0,-1.22414,269.059,-10.8875,-389.303,201.766,12.8847,30.8496,5.11869,-30.0,24.0,-3.83076,110.166,110.166,110.166,110.166,-1.97043,-0.604295,13.0256,-0.111537,93.5154,-10.1776,14.0927,23.7593,18.1515,3.31266,-3.04803,0.317572
0.0306289,0.00717084,0.0254468,0.0223663,113.121,-94.2069,18.1018,-15.463,321.052,2.25454,-299.63,73.0422,-1.781,60.3241,0.364205,-30.0,24.0,-1.97238,161.114,-24.2433,-179.244,115.951,18.9537,53.1844,6.0332,-30.0,17.8614,-2.53135,113.121,113.121,113.121,113.121,-1.78114,-0.614342,12.5554,0.0826422,-26.9027,-8.60964,-91.1205,-0.368844,1.22784,-0.829452,-12.6643,-1.31893
0.0306343,0.00721362,0.0256744,0.0228682,112.166,-93.7372,17.9362,-15.1565,308.256,0.896596,-373.642,150.038,-3.27201,60.2105,0.398834,-30.0,24.0,-1.99527,182.678,-20.498,-259.755,175.371,12.9733,55.6184,5.63563,-30.0,21.5752,-0.776424,112.166,112.166,112.166,112.166,-1.82562,-0.763663,12.9657,-0.202589,-11.8646,-8.83975,-100.516,2.7726,1.45239,-2.33306,-12.2842,-1.56243
0.0305851,0.00721563,0.0260852,0.0233536,20.8194,-9.98789,3.37332,-1.91077,312.969,0.555077,-327.623,107.617,-4.24247,56.3553,0.189255,-30.0,24.0,-1.90079,-639.835,-31.1783,623.08,-63.4287,17.1134,-60.9492,-8.74632,8.73329,24.0,6.4255,20.8194,20.8194,20.8194,20.8194,-1.79682,-1.04802,13.2787,-0.128736,8.09221,-6.35359,-51.3241,2.71863,1.84372,-4.0139,-12.4229,-1.30207
0.0305161,0.0071798,0.0265816,0.0238272,111.473,-91.8843,19.1025,-16.2997,327.428,-1.1795,-379.958,144.376,-5.62198,62.675,0.389839,-30.0,24.0,-2.27794,171.023,-14.4087,-419.649,289.867,6.58591,29.2299,6.03697,-30.0,3.56013,-0.467921,111.473,111.473,111.473,111.473,13.9696,1.0685,-1.26693,-4.17913,46.7723,-28.8199,-40.6729,31.011,17.2939,-7.31093,0.0563036,2.91205
0.0303743,0.00710855,0.0267864,0.024293,24.9188,-13.2986,3.61858,-2.13049,-330.087,-0.785163,391.161,-140.919,-5.53319,-57.6921,1.23728,30.0,-19.6106,-1.58811,-58.288,-37.4563,-69.0831,146.738,14.9159,-5.60995,-12.0228,-30.0,24.0,1.44004,24.9188,24.9188,24.9188,24.9188,0.666855,0.763069,-12.978,-0.4403,-0.562098,6.34782,-73.001,-0.726025,-1.64983,0.756932,-12.8422,0.407046
0.0302058,0.00701101,0.0268755,0.0246932,106.88,-87.7714,17.1265,-14.4389,-308.922,-0.619053,390.742,-156.442,-6.57297,-52.1286,2.50871,30.0,-24.0,-1.31895,-209.112,-45.7416,-156.296,295.774,20.0445,-83.2678,-15.1538,-13.9932,24.0,2.62419,106.88,106.88,106.88,106.88,14.5301,0.736643,-1.34945,-4.03203,89.1879,-5.72401,-0.599193,22.0323,14.3762,-1.30237,-0.283734,4.11769
0.0301129,0.00690898,0.0269757,0.0249979,-13.0432,4.56613,-2.44232,0.796023,316.487,0.225053,-374.332,146.125,-8.21597,59.1961,3.93092,-30.0,24.0,-1.27899,442.128,-85.0272,-473.633,161.503,45.333,71.1939,-23.6763,-30.0,24.0,12.5917,-13.0432,-13.0432,-13.0432,-13.0432,1.1956,0.0675249,-11.9127,-0.523279,1.88405,7.20266,-73.5565,-0.465448,-1.68373,0.625983,-12.4341,0.378911
0.030127,0.00683108,0.0271901,0.0252966,-16.8261,8.30187,-2.19122,0.484013,354.075,2.12395,-418.189,161.863,-8.52292,64.2541,5.09291,-30.0,24.0,-1.69098,505.781,-104.585,-533.255,166.408,60.3603,84.0,-29.9881,-30.0,24.0,16.878,-16.8261,-16.8261,-16.8261,-16.8261,-14.9779,-2.84511,0.824078,3.40926,141.87,-63.8437,10.5993,41.2572,15.2892,-11.7191,0.254453,4.78937
0.0302277,0.00681239,0.0270764,0.0255258,-20.7621,11.0939,-4.14025,1.96882,353.027,-0.179929,-433.851,175.27,-10.15,60.502,5.23517,-30.0,20.3263,-2.33988,511.77,-90.4411,-543.261,170.7,46.0208,84.0,-29.7162,-30.0,24.0,6.57214,-20.7621,-20.7621,-20.7621,-20.7621,-14.6124,-3.26696,1.30942,3.89228,-81.5841,7.6856,2.38216,-22.9236,-15.1901,0.701391,0.314326,-3.54912
0.0302989,0.00685415,0.026935,0.0256582,-91.6466,72.8978,-17.2125,13.4055,306.195,-4.11281,-371.408,139.602,-13.4516,51.5937,5.68272,-30.0,19.8497,-2.41718,507.736,-71.4699,-561.116,185.361,23.7496,84.0,-28.2463,-30.0,24.0,-6.60816,-91.6466,-91.6466,-91.6466,-91.6466,-13.6972,-3.21615,1.93203,3.60427,132.537,-70.0029,3.7736,47.9095,11.1483,-16.1835,-0.327673,6.00548
0.0302536,0.00690622,0.0271173,0.0257734,99.6266,-76.7951,16.334,-13.9232,286.348,-9.20257,-356.781,128.465,-16.0042,45.559,6.56708,-30.0,9.25978,-2.07812,947.184,-51.8097,-1234.09,445.239,1.57035,84.0,-26.5658,-30.0,24.0,-19.3511,99.6266,99.6266,99.6266,99.6266,-2.80494,-2.93958,11.004,0.0284417,137.392,-60.9242,-9.85933,26.0303,-5.37437,-16.4811,-12.3008,2.70261
0.0300128,0.00689059,0.0272776,0.0259534,11.4606,2.12657,-0.133013,-0.279663,269.6,-11.935,-323.592,92.7449,-18.0619,35.5543,7.71437,-30.0,-0.539031,-1.09052,938.745,-37.282,-1218.39,422.294,-17.279,84.0,-25.0519,-30.0,24.0,-29.5867,11.4606,11.4606,11.4606,11.4606,1.3987,-3.21931,11.3293,0.129647,133.77,-61.6849,-10.9205,30.4136,-6.19942,-18.8077,-11.9141,2.17416
0.0296469,0.00673912,0.0278373,0.0262667,14.3237,1.71255,2.72548,-3.08276,272.437,-11.7275,-329.213,87.9851,-19.977,39.5193,8.26527,-30.0,5.59562,-0.284486,497.095,-41.5799,-565.875,162.119,-18.8066,84.0,-25.9061,-30.0,24.0,-30.0,14.3237,14.3237,14.3237,14.3237,-9.85731,-3.79017,0.647938,3.28735,127.465,-75.5801,2.88636,60.6636,8.99158,-23.3389,1.50845,6.14672
0.0292237,0.00638506,0.0288785,0.0268971,-30.2653,21.0304,-3.89493,-1.55378,-255.753,-11.6558,345.557,-190.079,-20.6614,-39.3993,8.09937,30.0,-24.0,0.0250449,510.328,-46.9256,-604.321,175.538,-16.149,84.0,-27.9915,-30.0,24.0,-30.0,-30.2653,-30.2653,-30.2653,-30.2653,-10.2955,-4.15753,2.43753,2.2362,129.01,-80.414,1.80315,64.9808,9.71414,-25.352,0.528993,6.57282
0.0286786,0.00596987,0.0298074,0.0275906,92.9493,-70.6024,13.6316,-12.9188,-347.293,-13.1592,359.425,-117.532,-22.2307,-49.9171,7.47544,20.9701,-9.17846,0.455242,1011.44,-55.6895,-1277.78,414.646,-12.5105,84.0,-30.7102,-30.0,24.0,-30.0,92.9493,92.9493,92.9493,92.9493,15.2992,-2.50643,-0.146149,-3.44108,84.1214,0.552334,-5.02674,20.2365,12.5563,-1.55972,-1.72447,3.36843
0.0280712,0.00540615,0.0307551,0.0284829,43.7817,-30.3746,6.25021,-4.70848,-387.121,-12.0068,437.036,-150.303,-25.1006,-49.6586,8.02845,30.0,-9.02155,1.13001,578.451,-77.2167,-628.647,174.128,-4.81749,84.0,-38.6144,-30.0,24.0,-30.0,43.7817,43.7817,43.7817,43.7817,4.26551,-2.83083,-10.4613,-0.60178,0.978747,10.4124,-67.4998,4.2814,0.668451,0.326644,-11.9389,0.148259
0.0274517,0.0047852,0.0314085,0.0292792,78.2511,-62.1233,10.0576,-6.23087,-386.876,-11.7264,456.427,-162.941,-24.7281,-52.0191,8.31061,27.7077,-12.059,1.50319,975.597,-93.9189,-1248.27,441.879,6.71966,84.0,-45.0187,-30.0,24.0,-27.7991,78.2511,78.2511,78.2511,78.2511,12.6052,-3.26671,-3.52273,-3.61051,78.7791,0.933521,-6.7642,22.6761,13.7448,-1.6373,-1.67908,3.15099
0.0268413,0.00417998,0.0316133,0.029885,25.1786,-16.9713,-0.388114,1.7925,-285.01,-9.92174,303.63,-96.3233,-25.2751,-52.5104,7.68877,9.24248,-18.047,1.25112,593.864,-103.554,-656.607,214.683,14.2765,84.0,-48.5258,-30.0,24.0,-25.2075,25.1786,25.1786,25.1786,25.1786,7.14924,-3.82358,-7.74318,-2.5969,150.551,-97.7393,13.4361,53.4067,-5.44924,-28.2973,12.4046,3.22617
0.0262512,0.00363287,0.0316724,0.030275,95.4187,-70.2861,13.0161,-9.07799,-254.662,-12.9581,278.163,-100.236,-24.295,-51.9013,6.77278,3.1052,-24.0,0.814929,1021.72,-98.9752,-1300.57,455.702,14.6211,84.0,-48.2368,-30.0,24.0,-25.7558,95.4187,95.4187,95.4187,95.4187,14.4038,-4.3625,-0.883722,-3.24522,155.149,-85.0038,4.03375,30.8437,-18.6672,-25.8747,-0.402198,-0.0957055
0.0256175,0.00314151,0.0315952,0.0304945,24.775,-11.2802,-2.23424,2.47482,-247.942,-10.9637,281.671,-122.889,-24.1064,-49.153,5.09062,1.94864,-24.0,1.43404,532.342,-76.5595,-566.914,157.28,0.305849,84.0,-41.1537,-30.0,24.0,-30.0,24.775,24.775,24.775,24.775,2.3797,-4.5947,-9.96854,0.637235,143.581,-81.5007,17.7673,56.7871,-0.228954,-26.6676,11.27,3.6338
0.0248958,0.00263691,0.0322442,0.0307556,10.0388,3.70896,-1.0999,1.75905,-298.462,-10.2736,360.537,-158.873,-21.9499,-43.0492,1.41443,16.1573,-24.0,1.65719,1011.85,-29.1349,-1308.65,448.421,-20.5256,84.0,-22.9312,-30.0,24.0,-30.0,10.0388,10.0388,10.0388,10.0388,12.2909,-4.06457,-0.193671,-3.35157,135.359,-45.0518,15.2115,15.6568,-18.6597,-21.394,-0.655099,-1.30822
0.0240485,0.0021107,0.0327701,0.0311923,110.593,-76.1758,17.731,-13.4196,299.105,-5.83915,-345.308,106.811,-25.6951,58.4601,-3.53286,-30.0,24.0,2.21006,861.669,42.688,-1202.01,444.616,-58.1255,65.5216,7.96359,-30.0,24.0,-30.0,110.593,110.593,110.593,110.593,15.532,-2.76965,1.35818,-3.68536,77.607,-8.28035,27.7439,-4.13329,-18.7391,-15.3918,0.0698473,-3.8065
0.0230745,0.00144376,0.0335728,0.031697,118.264,-82.4578,21.2643,-16.7551,351.674,4.16278,-428.059,157.025,-28.3679,65.8766,-9.4447,-30.0,24.0,5.25797,-504.882,160.349,530.182,-171.493,-120.988,-84.0,57.6524,30.0,-24.0,-30.0,118.264,118.264,118.264,118.264,-3.07989,-2.56365,12.6241,-0.352816,-35.5693,53.5755,-111.98,-0.77255,-3.10868,-6.4733,-12.6312,-2.2771
0.0218143,0.000803231,0.0345484,0.0320935,109.381,-79.9465,18.0331,-14.5927,267.346,13.9853,-310.222,97.2098,-33.857,47.091,-14.1283,-30.0,24.0,5.31896,-524.765,217.83,554.768,-184.932,-151.018,-84.0,84.0,30.0,-24.0,-30.0,109.381,109.381,109.381,109.381,-1.58492,1.1604,13.6192,0.322586,-62.3986,80.5236,-93.2242,-18.3859,-2.00579,-0.919692,-13.3495,-4.16525
0.0204641,-9.93367e-05,0.0352771,0.0326067,109.496,-83.3535,19.3167,-15.5198,329.205,14.1699,-391.976,143.5,-42.038,58.4373,-17.0077,-30.0,24.0,2.70931,-531.164,219.463,545.214,-167.884,-150.419,-84.0,84.0,30.0,-24.0,-30.0,109.496,109.496,109.496,109.496,-2.32063,4.17456,12.8108,0.663132,-66.3269,78.0673,-86.5721,-17.3588,0.218085,-1.33793,-12.7526,-4.32167
0.019053,-0.000942659,0.0355277,0.0329345,108.111,-85.9605,19.9178,-15.4364,325.586,8.44084,-409.583,165.606,-45.1507,57.8297,-16.4007,-30.0,24.0,2.73389,-531.676,220.143,544.787,-160.573,-154.446,-84.0,84.0,30.0,-24.0,-30.0,108.111,108.111,108.111,108.111,-2.43191,4.9539,13.2186,1.14215,-65.0691,78.9828,-82.4287,-14.2273,1.92489,-1.67016,-13.0587,-4.10737
0.0174758,-0.0020828,0.035365,0.0331202,109.693,-90.0857,20.3208,-14.8974,327.14,2.06245,-428.399,187.322,-40.0817,58.1782,-12.7025,-30.0,24.0,5.43687,-530.441,207.454,543.74,-152.194,-150.864,-84.0,78.1276,30.0,-24.0,-30.0,109.693,109.693,109.693,109.693,-2.46496,4.55028,13.122,1.05155,-57.4798,76.8325,-85.0767,-11.2859,1.23266,-1.97668,-13.1782,-3.30274
0.0158824,-0.0031889,0.0350262,0.0331791,108.949,-91.0236,20.9513,-14.5204,331.053,-0.361939,-394.731,157.697,-31.2631,59.8441,-8.84098,-30.0,24.0,7.78123,282.375,100.702,-368.87,172.268,-107.586,79.9353,-19.7376,-30.0,24.0,-2.13458,108.949,108.949,108.949,108.949,-2.40649,3.38613,13.0599,0.698551,-51.367,68.5611,-87.4247,-7.63496,0.651552,-2.18716,-13.2636,-2.61887
0.0145277,-0.00422355,0.0346273,0.0332064,12.9153,-6.97583,4.43883,1.01004,357.322,19.8028,-394.464,148.079,-38.917,67.7181,-10.2013,-30.0,12.5456,7.93577,-525.074,166.397,646.655,-172.149,-122.874,-15.035,57.095,30.0,24.0,-30.0,12.9153,12.9153,12.9153,12.9153,-2.81276,2.24868,13.02,0.264891,-2.10751,6.07525,-76.5743,-1.77381,-2.64274,1.4734,-13.5027,0.746976
0.0134553,-0.00508566,0.0340262,0.033193,107.511,-89.7959,21.7105,-13.7504,327.859,-2.3522,-385.434,158.971,-15.5572,60.0398,-5.75336,-30.0,24.0,4.76019,284.606,71.0169,-396.882,198.965,-73.5278,55.4655,-16.147,-30.0,15.6678,2.70624,107.511,107.511,107.511,107.511,-16.8863,1.64932,1.83579,4.75603,28.5145,37.2032,-30.0116,21.0356,16.592,-3.63359,0.778624,2.70264
0.0126455,-0.00581598,0.0335876,0.0331071,111.428,-90.5592,21.2448,-13.4733,321.725,-4.07328,-400.233,174.701,-12.2632,57.8298,-4.47846,-30.0,24.0,3.68452,312.766,57.0412,-366.466,160.823,-62.7488,84.0,-14.8332,-30.0,24.0,4.7387,111.428,111.428,111.428,111.428,-2.35163,1.25333,13.1241,0.156666,-39.7681,40.9033,-79.783,-3.11964,-1.04075,-0.97031,-13.4291,-0.922675
0.0119624,-0.00645147,0.0329292,0.0330162,113.589,-89.9912,20.6335,-13.6683,329.342,-4.35656,-391.857,161.856,-10.1372,59.8644,-4.01255,-30.0,24.0,3.45268,316.082,52.8068,-355.226,154.929,-56.0317,84.0,-14.5289,-30.0,24.0,5.35202,113.589,113.589,113.589,113.589,-1.75036,0.6496,13.168,0.0231792,-40.5927,42.0789,-93.6134,-1.58892,-1.69172,-0.819337,-13.4103,-0.707956
0.0113444,-0.00704792,0.0324881,0.0328991,100.563,-74.835,19.7959,-14.3501,332.085,-3.22854,-377.185,147.26,-10.4936,61.0208,-5.12888,-30.0,24.0,3.61474,315.944,62.7625,-308.913,107.323,-61.9789,84.0,-16.6449,-30.0,14.3553,3.72585,100.563,100.563,100.563,100.563,-1.85278,0.357629,13.3804,-0.0444202,-42.714,51.5966,-97.0074,-3.07541,-3.5028,-0.0588679,-13.341,-0.338165
0.0107108,-0.00764095,0.032173,0.0327803,87.7849,-60.8477,18.5497,-15.6132,312.941,-0.993588,-395.968,161.736,-14.74,56.0222,-7.82209,-30.0,24.0,3.25926,275.888,81.1567,-222.945,46.755,-76.42,84.0,-19.9402,-30.0,8.17995,-0.504633,87.7849,87.7849,87.7849,87.7849,-2.34549,0.590956,12.7623,0.492884,-46.6566,63.2526,-93.7891,0.332425,-1.51716,-0.136709,-11.7096,-0.250246
0.00997395,-0.00827382,0.0320088,0.0327133,109.02,-82.1079,18.2468,-17.5718,305.839,2.2462,-400.205,154.119,-22.7092,58.9019,-10.9645,-30.0,22.263,2.7592,264.732,103.73,-188.227,0.640112,-96.8422,84.0,-23.7351,-30.0,1.85671,-5.37943,109.02,109.02,109.02,109.02,4.94406,3.11147,-10.9741,0.422079,-47.1875,79.6536,-91.5222,-0.507248,-1.73721,-0.330106,-11.5017,-0.0708173
