com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0424509,-0.0286002,1.76884,1.79617,93.7114,-106.559,18.9932,-17.7563,-143.507,128.571,534.237,-341.767,-93.2267,30.2902,34.4828,18.4899,-22.7098,-30.0,400.943,60.2213,-392.569,106.405,-63.4116,78.1061,-17.4291,-30.0,17.393,-1.37905,93.7114,93.7114,93.7114,93.7114,-1.18694,-0.578501,13.4269,0.270738,-46.7888,78.8947,-69.4434,-11.9597,-0.846917,14.8051,-13.4949,1.28585
-0.043163,-0.0295709,1.76918,1.79636,6.77256,-16.8061,2.11432,-1.02699,-464.391,83.2732,543.905,-166.419,-72.6611,-84.0,16.9582,30.0,-24.0,-30.0,350.089,33.1699,-331.318,78.6112,-49.0285,84.0,-11.9649,-30.0,11.0178,-0.464702,6.77256,6.77256,6.77256,6.77256,16.2388,2.15863,0.158909,-3.8097,-134.611,79.3281,-17.1745,-44.1983,-12.5783,24.7706,-1.913,-3.05651
-0.0438874,-0.03055,1.76959,1.7964,4.5943,-14.072,1.37458,-1.19179,-449.814,43.3502,536.588,-160.634,-51.8939,-84.0,1.11921,30.0,-24.0,-30.0,-363.293,-3.30869,499.604,-226.375,-24.3845,-61.3674,-4.60873,30.0,-24.0,2.11877,4.5943,4.5943,4.5943,4.5943,15.7646,1.677,-0.535985,-4.35896,-128.068,79.5896,-24.9953,-50.922,-10.3923,32.4211,-2.11305,-3.17025
-0.0445961,-0.0314609,1.77006,1.79644,4.02982,-15.1645,0.782553,-1.45393,-440.753,12.2971,540.146,-159.65,-33.2555,-84.0,-11.1052,30.0,-24.0,-30.0,-373.224,-9.3702,500.835,-212.489,-17.5396,-61.4936,-2.63111,30.0,-24.0,0.363951,4.02982,4.02982,4.02982,4.02982,15.5432,1.25644,-0.581186,-4.48632,-121.993,76.9315,-31.9558,-54.5272,-7.89021,36.879,-2.35029,-3.65861
-0.0450867,-0.0322559,1.77029,1.79649,89.6648,-105.769,16.5148,-18.0964,-927.399,10.6193,1277.32,-446.789,-27.918,-84.0,-11.1891,30.0,-24.0,-30.0,-313.087,-5.26703,477.79,-218.744,-20.6586,-49.5488,-5.83228,30.0,-24.0,-0.149223,89.6648,89.6648,89.6648,89.6648,-1.89271,-1.59523,12.6888,-0.627167,-128.894,73.3186,-36.3641,-36.352,6.41853,37.603,-14.1202,0.365523
-0.0456303,-0.032928,1.77063,1.79662,86.8856,-105.096,16.0963,-18.1875,302.557,-5.13785,-373.435,171.815,-7.72179,55.2247,3.81663,-30.0,24.0,3.37047,308.163,9.22828,-107.715,-74.8743,-34.2428,84.0,-6.82673,-30.0,24.0,-4.17696,86.8856,86.8856,86.8856,86.8856,-2.27624,-1.26739,12.744,-0.487703,-3.93346,20.4223,-75.1823,1.66965,-2.74304,-0.735414,-13.2626,-0.0536961
-0.0461938,-0.0334832,1.77086,1.79686,-2.15531,-16.1615,0.875502,-2.74999,-263.909,15.3195,408.104,-132.584,-11.943,-55.0952,2.56119,29.9277,-24.0,3.34475,323.949,13.9107,-123.379,-82.6428,-42.7006,84.0,-1.69714,-30.0,24.0,-7.3341,-2.15531,-2.15531,-2.15531,-2.15531,13.6366,1.95976,-0.622873,-3.79589,-87.7005,101.618,-43.3123,-52.6388,-6.13242,34.0538,-2.79931,-4.10908
-0.0469507,-0.033955,1.77107,1.7971,-9.34549,-12.2995,0.192763,-2.18358,-282.1,-12.2113,359.715,-121.025,-8.89858,-55.8513,2.3858,23.6092,-24.0,4.35418,275.011,14.6245,-64.6001,-99.3466,-45.1482,84.0,-4.54568,-30.0,24.0,-4.45366,-9.34549,-9.34549,-9.34549,-9.34549,13.1761,1.91594,-1.03232,-3.27761,-81.2709,18.4697,-3.59858,-20.8027,-15.5573,-0.782294,-1.27848,-3.86751
-0.047902,-0.0344144,1.77147,1.7974,-11.0381,-12.5412,0.77766,-2.88758,-295.929,-12.7142,379.636,-132.012,-7.8764,-55.541,2.14661,26.2747,-24.0,4.95748,278.54,19.8054,-79.8561,-93.3596,-48.3792,84.0,-3.73744,-30.0,24.0,-2.74036,-11.0381,-11.0381,-11.0381,-11.0381,13.4527,1.64057,-0.172955,-3.45205,-82.8785,19.945,-5.84215,-20.664,-15.7196,-0.990912,-1.53754,-4.05902
-0.0488665,-0.0349008,1.77184,1.79775,-15.7666,-9.78763,0.896263,-2.70466,-433.548,43.8858,556.051,-157.08,-60.2604,-84.0,5.3875,30.0,-24.0,-30.0,-366.459,8.26087,488.598,-207.282,-45.3418,-59.7743,-3.85175,30.0,-24.0,1.30077,-15.7666,-15.7666,-15.7666,-15.7666,13.8731,1.68208,-0.551383,-3.87365,-115.046,73.0958,-39.0152,-46.8575,-6.4133,23.9154,-1.79069,-5.72158
-0.0499607,-0.0354244,1.77187,1.79811,73.1899,-103.664,17.4719,-18.738,-924.375,56.3119,1266.53,-432.175,-64.2893,-84.0,10.7544,30.0,-24.0,-30.0,-319.053,11.5945,428.835,-172.754,-44.7854,-53.0185,-4.61602,30.0,-24.0,3.86732,73.1899,73.1899,73.1899,73.1899,-1.87344,-1.08886,12.5558,-0.501208,-121.23,64.4529,-32.4837,-25.2502,6.22901,20.546,-13.5357,-1.8451
-0.050999,-0.0360957,1.77229,1.79855,71.5082,-103.854,17.8544,-18.5637,-916.753,79.2281,1236.76,-406.777,-76.0949,-84.0,20.5727,30.0,-24.0,-30.0,293.902,49.0052,-328.763,123.674,-63.3916,84.0,-7.32483,-30.0,22.3999,-1.73508,71.5082,71.5082,71.5082,71.5082,-2.25377,-1.02537,12.4568,-0.56017,-124.312,66.3746,-30.9123,-22.6743,4.41364,16.7635,-13.5322,-1.59744
-0.0518292,-0.0365531,1.7725,1.79885,69.4262,-102.528,18.1504,-18.4709,-916.854,97.5221,1261.71,-428.503,-87.5036,-84.0,29.0454,30.0,-24.0,-30.0,-280.342,29.5327,436.627,-201.52,-52.8751,-47.9249,-9.97154,30.0,-24.0,0.57696,69.4262,69.4262,69.4262,69.4262,-2.21867,-0.704826,12.5019,-0.459286,-127.205,66.5209,-29.8349,-20.3663,2.78869,13.6231,-13.3229,-1.38453
-0.052889,-0.0371271,1.77278,1.79923,69.3098,-103.448,18.2238,-18.2171,-912.879,96.4683,1239.67,-410.564,-90.4286,-84.0,30.2972,30.0,-24.0,-30.0,-270.721,24.7602,419.539,-191.707,-48.2424,-46.5328,-10.9698,30.0,-24.0,-0.494903,69.3098,69.3098,69.3098,69.3098,-1.63411,-0.453952,12.4537,-0.221596,-129.691,60.7294,-29.2863,-17.4666,3.10462,12.0068,-13.331,-1.41153
-0.0538019,-0.0377163,1.77297,1.79959,68.7,-103.026,18.1983,-18.0429,-908.686,106.149,1186.2,-359.429,-96.1678,-84.0,34.93,30.0,-12.4953,-30.0,-259.195,25.0027,400.955,-180.761,-46.1528,-44.5559,-12.6139,30.0,-24.0,-1.45099,68.7,68.7,68.7,68.7,-1.50904,-0.629041,12.4557,-0.237196,-128.767,58.9879,-28.2728,-14.3572,2.94027,9.16253,-13.2067,-1.59057
-0.054668,-0.0383209,1.77314,1.7999,67.7139,-102.028,18.252,-18.1418,-898.807,116.878,1043.47,-222.506,-100.191,-84.0,39.6336,30.0,16.8729,-30.0,-250.564,26.618,395.199,-180.267,-45.3566,-42.7609,-14.7717,30.0,-24.0,-2.97743,67.7139,67.7139,67.7139,67.7139,-1.74048,-0.670851,12.504,-0.363875,-127.736,56.4156,-26.56,-11.8133,2.54626,6.31038,-13.0783,-1.65055
-0.0554707,-0.0389159,1.77328,1.80016,66.8304,-101.633,18.4652,-18.4256,-900.923,130.042,1130.12,-304.504,-105.045,-84.0,44.6428,30.0,-1.1629,-30.0,-305.753,27.7534,467.568,-212.371,-45.2074,-60.3477,-16.968,30.0,-24.0,-3.91183,66.8304,66.8304,66.8304,66.8304,-1.75703,-0.515069,12.377,-0.416005,111.442,-5.70745,3.24573,47.2782,21.1558,-10.2219,3.14779,2.15229
-0.0562414,-0.0394718,1.77343,1.80039,67.3244,-103.345,18.2551,-18.2111,-865.586,154.487,1215.46,-416.573,-115.669,-77.8342,53.3739,30.0,-24.0,-30.0,-304.431,33.365,595.001,-330.242,-49.157,-59.2733,-19.3481,30.0,-24.0,-4.36669,67.3244,67.3244,67.3244,67.3244,-1.62364,-0.336809,12.4849,-0.350317,-110.839,65.2136,-9.36293,-13.0146,-5.77122,4.84296,-12.9714,0.69754
-0.0569557,-0.0399638,1.774,1.80064,66.782,-104.277,17.4029,-17.283,-668.449,168.516,1007.92,-372.836,-121.333,-54.7038,58.0475,30.0,-24.0,-30.0,-285.917,33.448,618.734,-364.542,-50.0728,-50.9889,-19.7612,30.0,-24.0,-3.63172,66.782,66.782,66.782,66.782,-0.667485,-0.0912119,12.5178,-0.0397835,-89.0389,69.7423,-10.1847,-12.5728,-9.58088,4.73914,-12.724,1.7592
-0.0576678,-0.0403797,1.77459,1.80098,1.22383,-29.5176,1.62798,-2.21202,-198.43,-8.80406,251.344,-105.098,-2.65008,-41.1395,8.31848,9.2707,-24.0,8.2418,147.074,69.98,23.1245,-183.445,-69.3509,-19.9026,-25.1252,-30.0,-24.0,-3.94591,1.22383,1.22383,1.22383,1.22383,11.9189,1.07801,2.12978,-0.183216,-9.84261,59.2939,45.1168,11.9648,3.05921,1.48694,2.12,3.94376
-0.0582769,-0.0407139,1.776,1.80152,44.8109,-76.1171,9.89018,-12.2729,232.373,-7.7596,-339.96,127.833,0.678135,41.8291,6.38286,-30.0,24.0,5.50526,-29.2789,66.7881,272.78,-313.254,-67.1472,-28.7369,-24.052,5.0459,-24.0,-2.93966,44.8109,44.8109,44.8109,44.8109,2.19788,0.43054,7.28758,2.05217,-39.9104,56.8868,72.469,-3.95774,-9.13126,0.372972,9.89898,2.06868
-0.0586454,-0.0409678,1.77896,1.80236,56.0541,-90.9124,13.1211,-16.1646,264.288,-5.6605,-364.609,115.73,0.26142,50.5811,4.17913,-30.0,24.0,3.11817,-36.9911,52.9992,337.921,-370.175,-56.6143,-22.3249,-21.8291,17.8291,-24.0,2.11803,56.0541,56.0541,56.0541,56.0541,1.37997,0.372593,11.1303,0.95988,-29.5371,50.0552,58.9899,-3.06763,-11.6243,0.430811,11.8359,3.13677
-0.0589251,-0.0411813,1.78229,1.80367,62.6234,-105.836,14.0864,-16.7193,268.867,-2.74058,-393.877,138.152,0.575473,49.9835,3.0449,-30.0,24.0,1.85006,-111.604,41.6615,360.26,-341.973,-44.5296,-37.0035,-18.9015,30.0,-24.0,7.87817,62.6234,62.6234,62.6234,62.6234,1.48496,-0.199473,11.5935,0.811128,-12.2725,40.7964,46.398,0.674804,-11.5815,-0.959629,12.4096,3.73268
-0.059055,-0.0413142,1.78562,1.80504,-21.4351,-18.2753,2.66429,-2.84319,-298.138,-2.89211,320.019,-136.408,3.61619,-54.8778,1.17973,30.0,-17.3511,0.543878,-130.621,33.0778,429.592,-386.323,-30.2893,-39.3881,-14.9089,30.0,-24.0,8.14639,-21.4351,-21.4351,-21.4351,-21.4351,15.4494,0.856222,-0.223604,-2.36479,80.0044,25.6484,-16.0985,28.2148,5.78646,-4.75538,0.552165,6.10166
-0.0589035,-0.04142,1.78906,1.80686,-33.1904,8.94152,1.14209,5.30507,357.466,64.4001,-442.648,151.925,-31.401,58.6744,17.658,-30.0,24.0,-7.46401,-193.171,22.3059,381.569,-291.026,-14.4896,-51.1136,-9.35856,30.0,-10.6188,6.04073,-33.1904,-33.1904,-33.1904,-33.1904,-13.1728,-1.02886,-0.17299,4.56146,86.5152,6.49853,-5.71005,33.5115,13.0693,-7.51501,1.1642,4.55514
-0.0585591,-0.0414884,1.79163,1.80905,-52.8992,28.5599,3.23261,5.814,251.254,27.7305,-378.092,178.652,0.704075,36.6751,10.2868,-30.0,24.0,8.30306,-285.761,14.329,338.931,-176.692,-2.76192,-69.2114,-5.48688,30.0,-13.9647,4.63279,-52.8992,-52.8992,-52.8992,-52.8992,-13.7083,-0.868548,-0.850433,3.81633,94.5117,-7.00694,14.4857,31.8477,16.5559,-10.0654,3.08832,2.73045
-0.0582467,-0.0415161,1.79333,1.81097,-73.0177,48.7712,7.30582,5.33885,181.88,3.01632,-225.708,110.652,3.15723,39.8483,-2.51187,-5.33763,24.0,-4.38585,-158.544,16.3669,244.092,-88.4451,-1.29333,-7.64573,-3.97221,30.0,13.7462,4.55208,-73.0177,-73.0177,-73.0177,-73.0177,-12.5062,-0.0486553,-4.35784,1.59359,76.6143,-12.8117,25.3292,10.6477,8.77342,-0.651096,4.42568,3.77674
-0.0579644,-0.0415069,1.79397,1.81261,-8.50355,-39.4621,18.528,-6.82522,424.163,11.7516,-756.839,438.844,19.9953,5.47794,8.37852,-30.0,24.0,19.1598,305.07,17.9714,-351.898,171.186,2.88204,46.9466,-2.44457,-30.0,24.0,4.75083,-8.50355,-8.50355,-8.50355,-8.50355,7.57078,0.33049,3.12078,-3.62004,36.7753,-12.3258,-7.45223,-4.26815,-11.2641,-15.0242,-2.95549,-3.36897
-0.0577987,-0.0414653,1.79302,1.81398,-25.5842,3.17867,9.35973,9.4169,300.55,6.66694,-316.865,140.864,2.95573,53.7429,-3.28774,-30.0,11.5729,-5.83385,-197.902,26.3776,227.942,-52.9013,-6.48027,-84.0,-5.03647,30.0,-24.0,6.6013,-25.5842,-25.5842,-25.5842,-25.5842,-15.6339,-0.666946,-1.57786,3.07742,90.3868,-17.5644,10.8467,19.1541,13.827,-0.0620598,1.4796,4.74277
-0.0576467,-0.0413691,1.79182,1.81511,-20.892,-3.31677,11.6558,3.04119,-250.162,24.8835,407.164,-153.902,3.00036,-52.7527,-4.79954,30.0,-24.0,-5.75276,74.5119,21.374,-75.158,47.6423,2.87265,-7.88234,-4.15973,-30.0,8.22127,7.5252,-20.892,-20.892,-20.892,-20.892,13.8846,0.605122,-1.03301,-2.78809,19.3859,-33.4858,64.5579,6.97697,-14.2835,-23.5211,1.49235,-4.01582
-0.0573846,-0.041233,1.79147,1.81598,-52.0926,57.7935,7.50482,4.28086,898.258,25.7765,-1194.69,436.919,25.2208,84.0,14.3289,-30.0,24.0,27.1445,157.242,29.9182,-206.779,67.2868,1.96173,18.6597,-5.32489,-30.0,13.352,7.28837,-52.0926,-52.0926,-52.0926,-52.0926,4.97415,-0.0557776,-3.37236,1.96999,129.772,-37.2342,13.0974,35.6158,-2.69287,-30.8082,5.81203,-1.93052
-0.0569594,-0.0410734,1.79199,1.8168,14.6951,-3.21394,9.07354,-1.63714,295.065,7.99034,-409.008,134.269,4.28443,53.3413,-5.01652,-30.0,18.2367,-8.35059,7.91935,52.4344,-81.4162,-5.88188,-21.4999,-84.0,-13.3853,30.0,-24.0,9.19798,14.6951,14.6951,14.6951,14.6951,-9.39468,-0.414581,2.26042,3.82441,67.7847,-19.1529,-1.40096,18.1269,13.7239,1.11186,-2.1698,2.9437
-0.0565569,-0.0408782,1.79338,1.81779,9.05696,7.44343,0.609317,4.49062,231.784,-6.84533,-340.926,118.97,4.91346,50.9833,-4.16096,-17.8787,24.0,-7.32966,65.6554,62.3224,-173.346,35.299,-26.3893,-84.0,-18.3053,30.0,-24.0,11.4843,9.05696,9.05696,9.05696,9.05696,-12.159,-0.280237,-0.446473,3.33669,84.121,-112.101,12.8942,64.4526,9.98896,-43.1611,1.60825,2.2592
-0.0562232,-0.0406741,1.79449,1.81885,-22.0391,37.6648,-1.66602,4.54451,231.745,9.06054,-311.291,120.193,6.03946,43.5317,-4.26776,-14.8585,24.0,-7.15051,58.9477,60.473,-162.153,37.9848,-20.3988,-84.0,-13.5863,30.0,-24.0,10.3882,-22.0391,-22.0391,-22.0391,-22.0391,-11.4709,-0.0981707,-2.34722,2.61482,79.2659,-22.925,18.6098,13.815,12.1648,1.21565,3.41249,3.76543
-0.0557786,-0.0404866,1.79497,1.8198,-77.7847,94.1804,-10.1199,13.0315,-204.37,6.94163,289.706,-122.435,8.81466,-35.1924,-4.88112,30.0,-24.0,-7.45204,51.396,48.1792,-148.629,45.4718,-3.74481,-84.0,-10.2126,30.0,-24.0,9.60875,-77.7847,-77.7847,-77.7847,-77.7847,-2.97361,0.587835,-10.0655,1.00215,22.737,-24.3227,66.8244,-2.6377,3.40782,1.91754,10.7794,1.65675
-0.0551691,-0.0402701,1.79515,1.8205,-21.5477,-8.9423,11.212,-15.1958,622.536,3.04045,-723.286,244.658,18.9439,84.0,31.8364,-30.0,24.0,30.0,100.139,53.4538,-211.225,65.5988,0.485358,-84.0,-16.6907,30.0,-24.0,10.5511,-21.5477,-21.5477,-21.5477,-21.5477,-8.41972,0.0202004,-5.90068,1.72669,122.183,-136.71,0.867259,67.8494,4.28623,-55.7166,7.78876,0.15942
-0.0545292,-0.0399534,1.79473,1.82089,9.46823,-37.8195,3.50789,-5.72895,305.622,15.5886,-345.386,120.67,9.4772,54.6219,-5.16791,-30.0,12.0928,-11.0542,115.19,62.7921,-212.239,62.0872,-12.1972,-84.0,-16.0531,30.0,-24.0,9.54361,9.46823,9.46823,9.46823,9.46823,-12.6151,-0.40428,-0.60509,4.34286,85.7585,-30.8724,9.94485,18.6135,15.8065,2.45782,1.12119,4.37294
-0.0538514,-0.0394919,1.79443,1.82097,64.3159,-98.7801,16.1183,-20.0919,-283.522,7.84224,375.098,-158.436,9.16347,-53.6448,-6.8277,30.0,-24.0,-10.8886,26.3696,57.0318,-51.9076,-37.345,-10.8128,-84.0,-15.9557,30.0,-24.0,8.95346,64.3159,64.3159,64.3159,64.3159,5.70709,1.33708,-10.1266,0.690538,-13.5076,-28.1648,66.2836,-6.79345,1.58331,3.6882,10.4471,-0.618109
-0.0531417,-0.0389414,1.79497,1.82088,1.13782,-2.78887,1.77471,0.0893876,-297.939,5.98159,371.777,-175.722,8.68357,-57.7166,-6.94851,30.0,-24.0,-9.73356,337.179,40.4001,-491.671,144.678,3.5947,-24.3109,-10.2411,-30.0,-24.0,7.25855,1.13782,1.13782,1.13782,1.13782,14.8829,1.41528,-2.78861,-1.04774,111.06,-94.6693,2.59303,75.5592,2.85315,-58.8521,0.04909,2.38391
-0.052312,-0.0383359,1.79599,1.82101,20.5383,-45.5337,-0.33571,-1.86797,308.394,13.9786,-407.168,123.18,8.39169,53.8278,-5.54065,-30.0,24.0,-9.17834,63.5695,25.8178,-26.8349,-128.428,16.5293,-84.0,-4.68614,30.0,-24.0,3.31089,20.5383,20.5383,20.5383,20.5383,-12.8404,-0.618516,-0.0505512,4.66628,135.232,-79.2106,-16.5729,22.3098,-27.7632,-49.9521,-0.459487,-4.292
-0.0512581,-0.0377094,1.79847,1.82155,-84.8711,109.442,-16.1725,21.7791,287.958,13.4604,-415.873,147.152,7.3474,52.4324,-5.35871,-30.0,24.0,-9.01294,245.658,0.430405,-438.21,128.337,31.3454,-39.9635,0.527792,-27.9955,-2.25372,1.49563,-84.8711,-84.8711,-84.8711,-84.8711,0.393775,-0.436985,12.0994,0.772997,106.334,-80.322,2.8483,39.3054,-10.2692,-38.4884,13.8725,0.785888
-0.0502487,-0.0370816,1.79996,1.82257,8.42737,-28.2946,2.86581,-6.08878,308.932,12.2796,-432.02,151.066,6.05726,55.7213,-4.91223,-30.0,24.0,-8.53279,-11.9026,-30.6736,32.6136,-135.315,49.1004,-84.0,6.29477,30.0,-24.0,-0.852559,8.42737,8.42737,8.42737,8.42737,-14.0942,-0.767618,0.392845,4.23527,108.378,-45.9967,-21.6514,-8.0695,-24.511,-12.3014,-1.73892,-1.40266
-0.0491673,-0.0364802,1.80255,1.82387,8.31987,-27.7722,2.94653,-5.31824,302.165,11.5105,-439.074,160.668,2.58894,57.1335,-3.8211,-30.0,24.0,-6.7768,137.916,-83.8896,-180.102,36.9691,85.0702,30.4125,12.9292,-9.79282,24.0,3.56821,8.31987,8.31987,8.31987,8.31987,-13.2717,-1.237,0.432161,4.52072,-104.587,-2.97785,37.4555,-41.3197,-12.595,27.8417,-2.49676,-0.643518
-0.0480664,-0.0358807,1.80372,1.82527,3.19994,-20.9801,-1.86558,3.08157,287.989,14.5282,-385.402,132.264,1.01641,56.876,-1.28404,-26.239,24.0,-3.32396,263.885,-119.228,-381.477,196.4,114.229,84.0,17.7647,-20.1939,24.0,11.1243,3.19994,3.19994,3.19994,3.19994,-14.4535,-1.96951,1.68943,3.40947,-119.328,31.6055,27.4402,-56.9702,-3.74533,50.5729,-0.390542,0.297262
-0.0469524,-0.0352133,1.80378,1.82648,-3.02778,-18.577,-1.95974,8.29008,231.04,20.39,-278.982,129.345,4.08932,44.0068,-0.181665,-15.0723,24.0,-1.12195,375.642,-106.442,-506.556,278.809,110.389,84.0,17.8235,-30.0,24.0,11.6314,-3.02778,-3.02778,-3.02778,-3.02778,-13.0867,-2.14935,1.54104,-0.481781,-95.242,29.7047,35.3312,-49.3997,-2.69805,42.8574,1.17204,2.05741
-0.0457783,-0.0343109,1.80251,1.82753,-2.98522,-18.9605,0.595636,6.11412,311.108,23.4084,-339.473,153.337,6.63076,57.7341,-1.12554,-30.0,24.0,-3.11516,261.327,-96.0173,-269.777,153.719,103.653,75.2532,16.3872,-15.8526,14.6215,6.87941,-2.98522,-2.98522,-2.98522,-2.98522,-16.9117,-2.62759,2.54226,1.55808,-116.877,22.2728,15.5534,-48.9363,-10.0236,36.3851,0.290929,-0.533591
-0.0445922,-0.0334587,1.80074,1.82806,-0.111409,-18.7339,5.43186,1.27962,309.76,19.4934,-333.591,149.658,5.04633,58.6178,-2.48348,-30.0,24.0,-5.99121,363.636,-90.0753,-378.274,171.891,94.7677,80.0428,16.0678,-30.0,24.0,1.52891,-0.111409,-0.111409,-0.111409,-0.111409,-17.4271,-2.21012,0.783472,3.18047,-125.832,12.6544,15.689,-46.196,-12.5476,31.6027,-1.69842,-1.30029
-0.0434774,-0.0325472,1.79943,1.82826,10.7931,-22.1837,5.96077,-0.13451,294.307,14.7743,-362.147,175.7,1.10966,53.0556,-2.46132,-30.0,24.0,-5.89947,357.085,-83.8291,-366.663,157.357,83.9296,75.8731,15.889,-30.0,24.0,0.11913,10.7931,10.7931,10.7931,10.7931,-15.7187,-1.89737,-0.214129,3.74378,-126.153,6.73572,17.8264,-41.575,-12.2752,27.4133,-2.67145,-1.66906
-0.0425989,-0.0317655,1.7983,1.82818,78.2539,-92.2816,17.0367,-19.7688,168.15,26.7177,-222.067,80.44,-0.680729,23.2072,-1.46568,-30.0,-4.82219,-3.81181,369.717,-70.6704,-418.967,184.288,71.6988,84.0,17.6605,-30.0,24.0,-0.681553,78.2539,78.2539,78.2539,78.2539,-12.065,-1.75746,-2.7771,3.74341,73.904,47.8884,47.6492,7.47993,17.699,19.1861,2.79906,4.96857
-0.0418795,-0.0311571,1.79721,1.828,35.4735,-33.5749,1.67926,-1.634,212.586,11.5342,-272.321,98.2872,0.759854,33.1963,-1.06851,-30.0,6.0269,-1.98873,368.766,-61.0585,-443.228,186.063,65.2518,79.162,14.1126,-30.0,18.6652,-0.883326,35.4735,35.4735,35.4735,35.4735,-12.3479,-1.53733,-2.34974,3.39418,-122.197,4.82111,9.2537,-31.5941,-9.91528,18.6244,-3.62353,-2.44585
-0.0412201,-0.0306368,1.79667,1.82796,-6.76066,38.7673,-3.47032,5.52174,-306.499,8.27632,391.41,-160.466,1.45011,-55.9503,-1.90744,28.2084,-24.0,-1.00787,-352.987,-55.6326,422.758,-154.825,59.0556,-58.0807,14.6501,30.0,-24.0,-2.45875,-6.76066,-6.76066,-6.76066,-6.76066,14.4849,0.329421,1.28612,-4.67429,46.2273,-14.3838,46.1318,11.6133,17.5943,13.6183,1.67034,5.65963
-0.0405463,-0.0301747,1.7966,1.82803,-88.9604,128.428,-19.0438,19.9531,294.567,11.204,-365.05,125.56,1.80554,55.7593,-1.81544,-30.0,24.0,-1.60927,-359.673,-61.075,412.248,-147.832,61.6825,-62.7483,16.0956,30.0,-24.0,-3.43979,-88.9604,-88.9604,-88.9604,-88.9604,-1.5423,-1.37233,13.6889,-0.862232,-16.8037,-18.0532,104.061,-13.7217,2.48741,14.4818,13.3583,1.67043
-0.0398865,-0.0296075,1.79649,1.82819,-87.1146,119.562,-19.8848,19.3875,-507.299,-155.774,536.598,-178.477,107.431,-84.0,-50.7213,30.0,-24.0,30.0,-365.0,-78.7193,427.49,-156.104,73.942,-64.8271,19.0202,30.0,-24.0,-0.508063,-87.1146,-87.1146,-87.1146,-87.1146,-1.39845,-1.52178,13.4547,-0.623894,-18.8094,-27.1769,104.428,-15.1951,1.88653,16.714,13.0355,2.1331
-0.0392414,-0.0291162,1.79666,1.82835,-88.403,113.028,-20.4536,19.7839,-505.055,-196.061,532.704,-177.326,128.605,-84.0,-66.9742,30.0,-24.0,30.0,-381.033,-103.816,510.776,-226.06,94.3497,-70.3484,23.3726,30.0,-24.0,4.44509,-88.403,-88.403,-88.403,-88.403,0.878788,0.363638,-13.4814,-0.0591696,-18.3746,-38.7703,105.261,-17.4548,0.44873,20.0166,13.018,2.90673
-0.0383664,-0.0286031,1.79687,1.82849,-93.0405,111.412,-20.1389,19.961,-506.298,-238.005,531.833,-174.583,152.425,-84.0,-84.0,30.0,-24.0,30.0,358.209,-82.9166,-389.399,128.894,91.843,72.3965,21.4235,-30.0,24.0,3.77559,-93.0405,-93.0405,-93.0405,-93.0405,0.945076,-0.193017,-13.3994,-0.256362,-22.0594,-51.8931,104.48,-18.6953,0.0286781,22.9511,12.9433,3.36476
-0.0369782,-0.0279898,1.79711,1.82863,-96.4975,110.085,-19.3385,19.9258,-318.043,-26.6498,363.673,-145.74,11.7299,-55.7643,-2.98524,30.0,-21.0491,-2.47891,389.32,-114.998,-436.155,153.733,114.956,76.8359,28.7309,-30.0,24.0,4.49046,-96.4975,-96.4975,-96.4975,-96.4975,0.968171,-0.722793,-13.5193,-0.402051,2.03172,8.17623,90.9261,-18.1378,0.244764,23.811,12.7962,3.3612
-0.0353441,-0.0272294,1.79702,1.8288,158.522,-204.287,23.3735,-34.9046,-510.724,-247.172,521.83,-162.199,157.469,-84.0,-84.0,30.0,-24.0,30.0,373.794,-125.359,-430.589,155.27,141.232,75.2622,15.647,-30.0,24.0,11.242,158.522,158.522,158.522,158.522,1.11273,-1.33388,-13.1286,-0.0586543,-9.03434,-108.241,108.586,1.98862,2.04982,-3.5761,13.2997,-0.934328
-0.0336623,-0.0262759,1.79714,1.82893,88.7652,-108.617,16.6739,-19.1512,-302.22,20.2689,368.554,-147.707,9.73179,-56.068,-4.87539,30.0,-22.0198,-7.34953,243.226,-183.815,-362.737,154.462,172.39,21.2715,9.39477,-30.0,14.036,24.4343,88.7652,88.7652,88.7652,88.7652,0.812137,-0.989671,-13.678,-0.530403,-62.6024,-37.1088,-18.9764,-18.4586,-4.71417,25.0214,-14.0835,4.14252
-0.0317915,-0.025162,1.79725,1.82903,90.649,-107.162,17.0718,-17.9648,-296.627,22.8151,378.107,-162.432,4.05949,-54.3591,-4.28687,30.0,-24.0,-8.59056,-29.434,-185.326,66.8021,-65.6167,168.538,-23.2335,8.32452,-0.888749,-14.8228,23.3729,90.649,90.649,90.649,90.649,0.265528,-1.66975,-12.7441,0.125411,-37.2112,-41.4457,-19.9497,-16.5541,-6.9347,21.7669,-13.8594,4.1365
