com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.115439,-0.025714,1.61719,1.65318,23.6981,-33.1267,-1.24902,-8.13888,251.741,9.52367,-466.089,233.016,31.349,24.6188,-2.17409,-23.2135,24.0,0.892175,745.076,12.4175,-876.739,239.741,33.4476,47.4557,15.4851,-30.0,-10.9229,30.0,23.6981,23.6981,23.6981,23.6981,3.59441,-3.63945,7.27122,1.12856,-102.134,-25.332,3.36126,-48.449,-21.1855,10.0688,7.61095,-2.46463
-0.114718,-0.0252061,1.61786,1.65346,-77.7888,109.954,-17.9454,17.3353,179.17,1.19587,-283.308,119.222,39.3144,35.6059,2.48254,-25.9877,24.0,0.690728,502.426,-62.0486,-514.34,135.858,73.3787,84.0,-16.7437,-30.0,24.0,30.0,-77.7888,-77.7888,-77.7888,-77.7888,5.1689,-3.53758,10.0951,-0.606473,-106.389,-10.0189,2.50594,-44.1582,-20.114,8.97609,-0.870893,-3.0257
-0.113856,-0.0245819,1.61878,1.65377,-84.1533,113.856,-17.0891,17.4181,-53.2501,-8.38148,165.303,-99.0033,44.6256,37.1948,7.76665,4.83732,14.913,-0.940575,356.712,-137.305,-418.845,147.771,113.92,64.7684,-48.5434,-30.0,24.0,30.0,-84.1533,-84.1533,-84.1533,-84.1533,-0.724041,-3.75295,13.4903,0.0925738,-4.57613,15.1202,-88.6495,2.08311,1.34927,4.9433,-14.514,2.37578
-0.112818,-0.0238354,1.61946,1.65402,-87.1308,112.025,-17.2171,19.1719,194.758,-16.357,-194.612,54.794,44.1048,57.4307,9.80866,-10.5464,12.5081,-4.78138,120.019,-169.565,-222.373,139.028,127.664,28.6639,-62.7138,-30.0,24.0,30.0,-87.1308,-87.1308,-87.1308,-87.1308,-2.88353,-3.8602,12.0285,1.15793,25.7582,26.3726,-64.3858,15.095,7.62891,0.8199,-12.9264,4.31304
-0.111672,-0.0230313,1.6198,1.65409,-88.688,108.635,-15.6286,18.9939,241.207,-18.8235,-323.579,141.143,39.685,62.6143,10.0812,-25.1764,24.0,-6.99056,-285.552,-88.1645,392.674,-168.841,87.9005,-35.0367,17.6425,30.0,-22.104,1.54047,-88.688,-88.688,-88.688,-88.688,-4.03229,-3.66504,13.2167,-0.0704693,31.021,32.2758,-76.5008,14.5537,6.01603,-0.0486545,-13.5315,3.98514
-0.110323,-0.0223025,1.61988,1.65402,-91.4685,109.231,-15.1824,20.3477,282.186,-15.632,-354.959,148.028,32.8989,62.7811,9.6018,-28.6399,24.0,-7.00282,-308.612,-74.2131,394.888,-157.887,75.4793,-46.6005,16.8904,30.0,-22.6727,-1.36731,-91.4685,-91.4685,-91.4685,-91.4685,-3.42953,-3.46072,13.5914,-0.101269,21.8218,33.0628,-84.2277,14.2259,5.29416,-0.209181,-14.1023,3.73066
-0.109393,-0.0217076,1.62008,1.65392,-93.6103,111.116,-14.5198,21.3065,278.301,-10.8452,-333.491,138.427,26.122,62.6632,8.02955,-26.5097,24.0,-7.2343,-315.173,-67.6072,406.982,-163.186,67.9857,-50.0542,16.2508,30.0,-23.8589,-2.62247,-93.6103,-93.6103,-93.6103,-93.6103,-3.37571,-3.22139,13.616,-0.21827,18.8403,30.7838,-86.2681,13.0757,4.96056,0.394835,-14.3561,3.38218
-0.108588,-0.0212301,1.62016,1.65383,-93.5855,112.347,-13.7566,21.6212,302.191,-9.11157,-347.944,136.933,21.7846,62.1691,7.34589,-30.0,24.0,-6.68553,-309.131,-65.8962,384.94,-141.29,65.5981,-48.534,16.1859,30.0,-19.0159,-1.71063,-93.5855,-93.5855,-93.5855,-93.5855,-3.03233,-3.28592,13.4747,-0.162813,17.9619,28.1243,-84.9525,11.8303,4.91407,1.24984,-14.3124,2.90356
-0.107863,-0.0208311,1.62012,1.65377,-91.6229,112.592,-13.5115,21.8206,304.695,-8.84486,-361.605,150.082,21.2134,61.6004,7.60163,-30.0,24.0,-5.33345,-308.808,-66.5542,385.044,-138.198,66.6012,-48.6547,16.6445,30.0,-18.4724,-0.839462,-91.6229,-91.6229,-91.6229,-91.6229,-3.09211,-3.32773,13.4779,-0.211675,17.3876,26.7454,-85.1513,10.768,4.87381,1.95242,-14.2955,2.70901
-0.107126,-0.0204521,1.61996,1.65369,-89.6866,113.072,-13.6281,21.7655,305.208,-9.1404,-348.045,138.794,22.7324,61.664,7.98622,-30.0,24.0,-4.53087,-310.189,-66.6341,391.539,-139.231,67.5419,-49.252,16.8643,30.0,-18.7873,-0.754647,-89.6866,-89.6866,-89.6866,-89.6866,-3.03256,-3.32035,13.4604,-0.212429,16.7353,25.6047,-85.5747,9.51119,4.67589,2.5739,-14.3187,2.61623
-0.106346,-0.0200521,1.61971,1.65364,-87.8096,113.147,-14.1734,21.6928,306.716,-9.06135,-357.124,148.999,23.6884,61.4646,8.04776,-30.0,24.0,-4.45539,-247.232,-64.5345,274.522,-81.0499,66.7215,-50.419,16.7284,18.0266,-19.9813,-1.61749,-87.8096,-87.8096,-87.8096,-87.8096,-2.41543,-3.37795,12.6419,0.218431,16.7323,25.1729,-86.4201,8.51498,4.45823,3.04123,-14.3592,2.47436
-0.105538,-0.0196275,1.61935,1.65362,-67.9759,94.5412,-14.6077,20.6077,297.17,-8.07523,-345.863,142.148,23.4467,58.1768,7.48398,-30.0,21.7741,-4.8431,-236.644,-60.498,270.107,-94.6175,63.1905,-50.659,16.3861,15.6452,-24.0,-2.81239,-67.9759,-67.9759,-67.9759,-67.9759,2.45392,-2.58012,8.92514,-0.0565722,14.4996,24.9342,-88.8823,8.44019,4.47552,3.57314,-14.0858,1.52715
-0.104768,-0.0192164,1.61902,1.65364,-64.7295,93.4148,-16.3038,20.1015,206.98,-6.78503,-261.465,87.0136,21.8205,20.4418,6.71703,-30.0,-13.7216,-5.48515,-263.81,-65.5962,293.224,-107.185,65.311,-51.3572,17.3673,20.3549,-24.0,-2.1589,-64.7295,-64.7295,-64.7295,-64.7295,1.79744,-2.68978,9.60125,-0.428918,12.4153,24.9779,-91.1615,7.79716,4.6652,4.25709,-13.6281,1.36897
-0.104102,-0.018865,1.61902,1.65385,-80.865,111.457,-17.9944,19.7864,221.527,-8.67674,-290.537,94.3871,22.5982,24.3038,7.21104,-30.0,-6.34516,-5.70198,-284.346,-79.8849,330.659,-129.648,75.4553,-52.3718,19.8743,23.8432,-24.0,1.01144,-80.865,-80.865,-80.865,-80.865,-2.41582,-3.67713,12.8797,-0.237385,13.1133,24.3681,-90.2294,5.09164,4.4583,5.43209,-13.8668,2.06958
-0.103465,-0.0185373,1.61932,1.65428,-87.8082,116.336,-18.5628,18.8121,297.422,-14.218,-360.116,127.699,28.1477,56.8218,9.44479,-30.0,24.0,-4.8266,-319.5,-94.4968,398.758,-161.044,88.6505,-53.1306,22.5431,30.0,-24.0,4.77387,-87.8082,-87.8082,-87.8082,-87.8082,-2.847,-4.21973,13.644,-0.146433,11.1973,23.6267,-89.1209,3.09378,4.66824,6.87131,-13.9609,2.33362
-0.102698,-0.0181481,1.61961,1.65481,121.55,-141.625,16.222,-25.3972,303.573,-19.9477,-350.818,119.511,36.6276,62.4759,12.1076,-30.0,24.0,-3.76822,-325.167,-109.845,408.214,-162.509,103.896,-55.3486,25.0854,30.0,-24.0,7.51494,121.55,121.55,121.55,121.55,-2.6511,-4.64893,13.6925,-0.196507,4.4241,15.955,81.4373,-1.13872,-1.23799,-3.98407,15.7915,-0.0784128
-0.101709,-0.0175827,1.61984,1.65544,124.845,-148.872,16.0551,-24.8899,299.599,-25.5672,-344.059,118.398,46.168,62.3632,14.5411,-30.0,24.0,-3.61919,-312.357,-124.553,395.147,-164.683,117.888,-58.5042,27.0998,26.1454,-24.0,9.14057,124.845,124.845,124.845,124.845,-2.81838,-4.81737,13.7068,-0.158169,2.88321,16.4252,78.721,-0.0454322,-0.48325,-3.80408,16.1532,0.398881
-0.100531,-0.0167933,1.62016,1.65599,128.091,-155.878,17.0041,-25.0218,294.21,-31.8205,-293.737,75.4954,53.8437,63.2956,16.5532,-30.0,24.0,-3.4471,-286.51,-138.167,343.674,-146.912,130.704,-65.3108,23.8064,18.664,-21.7219,11.9554,128.091,128.091,128.091,128.091,-2.64416,-4.95105,13.4905,0.132235,-3.1123,16.1546,76.4509,0.512225,0.00208086,-3.47702,16.9645,0.572481
-0.0992281,-0.0159002,1.62073,1.65653,134.96,-164.749,17.6781,-24.5147,296.586,-43.1954,-305.103,82.8942,66.2925,63.9029,18.2652,-30.0,24.0,-3.1162,-276.543,-148.079,326.139,-147.851,139.686,-72.1256,19.9737,14.4767,-13.2463,13.1651,134.96,134.96,134.96,134.96,1.21091,-1.80851,-13.919,-1.12682,-4.17642,15.1578,74.716,1.21189,0.551365,-3.21161,17.862,0.719179
-0.0977824,-0.014678,1.62147,1.65725,88.7369,-105.199,15.5368,-18.9268,298.03,-51.2495,-275.057,50.5901,75.7883,64.6532,19.0444,-30.0,24.0,-3.84899,-200.418,-233.794,270.646,-140.831,159.178,-38.5558,-84.0,29.5804,-24.0,30.0,88.7369,88.7369,88.7369,88.7369,-7.29056,-3.06508,-5.61486,3.45881,78.3583,2.85348,-17.2823,4.76065,10.0193,7.82465,8.15833,2.99411
-0.0965883,-0.0135853,1.62213,1.65797,-1.59463,-11.396,-0.588088,-1.71769,-17.3245,-111.633,-152.119,105.906,119.671,-51.8145,18.7543,-19.0365,9.5403,2.16058,-69.0954,-235.075,83.4458,-74.1621,156.109,-31.6399,-84.0,16.0499,-24.0,30.0,-1.59463,-1.59463,-1.59463,-1.59463,-16.3085,-4.66352,2.20875,3.80807,64.9981,0.0876014,-44.0511,17.7515,18.4329,7.68431,-1.39638,6.78462
-0.0951915,-0.0125382,1.62345,1.65878,-3.97104,-7.38625,-0.380735,-1.29519,-381.734,-119.446,559.646,-288.561,127.394,-64.2604,18.6993,30.0,-24.0,4.75367,39.3828,-234.873,-54.3072,-28.4708,156.964,-21.4928,-84.0,8.48163,-24.0,30.0,-3.97104,-3.97104,-3.97104,-3.97104,-12.0762,-5.03963,5.2483,3.01724,45.5872,-2.64708,-54.9124,15.7924,17.1181,8.08249,-2.77428,6.65156
-0.0937432,-0.0115066,1.6248,1.6597,-3.51097,-7.07425,-0.178029,-1.18068,-373.643,-134.072,540.796,-279.334,141.991,-63.6384,18.641,30.0,-24.0,7.16853,97.7832,-233.031,-97.1511,-31.5663,157.937,-12.9425,-84.0,7.32647,-24.0,30.0,-3.51097,-3.51097,-3.51097,-3.51097,-4.30665,-5.52959,11.3885,1.56841,37.3645,-6.11463,-63.0808,12.7005,15.5381,8.86995,-3.65839,6.2381
-0.0921798,-0.0104213,1.62611,1.66069,-99.0311,99.6711,-17.6146,18.4302,311.309,-83.1883,-301.283,46.9135,108.858,64.4408,20.7797,-30.0,24.0,-4.19898,466.028,-230.319,-502.045,122.798,159.329,84.0,-84.0,-30.0,18.9125,30.0,-99.0311,-99.0311,-99.0311,-99.0311,-1.87802,-5.26102,14.1889,-0.351713,-7.55989,1.51849,-109.04,-8.2856,2.45097,12.7288,-15.3418,1.19616
-0.0904589,-0.0092308,1.62752,1.66171,-102.548,101.111,-17.8484,18.5213,328.244,-82.0581,-326.339,61.9577,108.544,62.937,20.0089,-30.0,24.0,-5.91048,471.042,-231.938,-518.641,134.344,159.695,84.0,-84.0,-30.0,17.4129,30.0,-102.548,-102.548,-102.548,-102.548,-1.73628,-5.33205,14.2171,-0.223136,-9.36875,1.5092,-106.494,-10.8713,1.81648,13.8656,-14.536,0.600579
-0.0886839,-0.00795838,1.62876,1.66271,-104.486,101.186,-17.7298,18.2223,331.966,-75.6892,-328.978,64.8232,100.633,63.6396,18.1148,-30.0,24.0,-7.91482,-288.029,-161.125,336.397,-150.079,145.172,-73.1311,17.89,30.0,-24.0,14.46,-104.486,-104.486,-104.486,-104.486,-0.828476,-5.38705,13.7893,-0.40498,-19.6961,4.11132,-98.2376,-16.1126,-0.0537425,15.2404,-13.3532,0.0432973
-0.0855612,-0.00668466,1.62958,1.66365,-104.679,100.121,-17.8064,17.9585,324.097,-62.5223,-342.416,83.7823,85.346,60.9341,16.2032,-30.0,24.0,-9.19346,-305.269,-140.081,364.244,-161.018,127.002,-75.7033,23.9462,30.0,-24.0,7.3133,-104.679,-104.679,-104.679,-104.679,-0.219593,-5.48182,13.3682,-0.663818,-27.5247,8.74165,-92.2064,-21.7244,-2.09568,16.7911,-12.4836,-0.48089
-0.0842465,-0.00537764,1.63046,1.66459,-105.027,99.4564,-18.1061,17.7898,319.169,-45.0451,-374.311,117.945,66.2042,58.5296,14.6507,-30.0,24.0,-9.51017,-306.41,-128.559,339.301,-133.517,117.755,-76.9246,27.4339,30.0,-20.1034,3.53664,-105.027,-105.027,-105.027,-105.027,0.37237,-5.5788,13.0586,-0.872409,-35.0144,10.3523,-86.0919,-25.9666,-3.69009,17.8703,-11.355,-0.933227
-0.083124,-0.00440034,1.63132,1.66526,-105.393,98.5787,-18.363,17.4917,312.549,-36.3485,-377.782,126.122,55.6923,56.513,14.443,-30.0,24.0,-8.43698,-350.285,-164.566,399.635,-155.263,120.76,-83.9812,16.1218,30.0,-24.0,5.42883,-105.393,-105.393,-105.393,-105.393,-0.586494,-4.53239,13.33,-0.718297,-24.7848,-35.4222,-104.646,-10.2943,-2.75165,8.28714,-14.3471,-0.141338
-0.0822748,-0.00336548,1.63222,1.66591,-105.644,96.3192,-18.9965,17.4622,322.946,-68.1943,-378.312,119.648,82.6302,59.3936,16.2856,-30.0,24.0,-2.47937,143.978,-89.7497,-216.31,89.2589,96.9751,8.94323,23.7242,-23.7639,24.0,7.55025,-105.644,-105.644,-105.644,-105.644,-14.8584,-3.71883,3.37567,2.99657,56.7885,11.7463,-50.7329,-7.25989,4.37881,11.476,-11.9076,1.06764
-0.0811607,-0.00217231,1.63287,1.66651,-13.3031,2.92484,-1.59883,0.425609,357.9,-23.4363,-389.597,111.561,47.9254,67.8919,12.9699,-30.0,24.0,-1.3413,-446.159,-123.423,840.658,-425.036,97.3262,-5.92741,-35.5563,30.0,-24.0,30.0,-13.3031,-13.3031,-13.3031,-13.3031,-16.8947,-1.23996,-0.636582,2.39592,9.00161,-34.7945,-13.7251,10.9607,20.2781,9.39394,0.500983,2.69879
-0.0803613,-0.00109608,1.6342,1.66694,5.75393,-5.34692,2.49575,0.0745181,-254.622,-34.2599,335.695,-127.571,60.9606,-48.9836,12.1309,30.0,24.0,0.408936,142.385,-44.7383,59.9364,-91.17,71.6523,84.0,12.3202,-30.0,24.0,6.9283,5.75393,5.75393,5.75393,5.75393,4.88296,2.22522,-8.70129,-2.66504,113.075,10.5787,11.335,6.89234,6.14643,1.95181,3.8065,-0.661196
-0.0792202,-1.727e-05,1.63434,1.66721,-104.888,85.7896,-17.4496,17.6868,345.012,-5.37546,-423.612,175.323,37.8274,55.6883,8.08304,-30.0,24.0,-2.08366,-15.0981,-44.9372,209.112,-94.9859,68.9195,84.0,11.0243,-30.0,24.0,8.24495,-104.888,-104.888,-104.888,-104.888,-0.0656215,2.66102,-11.5581,-1.26897,105.714,3.32568,2.26249,31.328,21.6869,0.906209,-5.60224,4.20891
-0.0781692,0.000983738,1.63467,1.66739,-109.043,87.5305,-17.1144,18.0325,318.96,-2.50858,-268.412,50.9632,36.6859,58.5876,8.95271,-30.0,24.0,-3.11093,-67.5164,-52.7009,284.966,-117.668,67.9358,84.0,7.99302,-30.0,24.0,10.375,-109.043,-109.043,-109.043,-109.043,-13.5879,0.926878,-1.53842,2.19894,71.5794,-7.3859,35.0757,29.8413,19.339,-2.03725,-3.40435,4.8068
-0.0773239,0.00183722,1.63515,1.66762,8.23472,-9.4517,3.44729,1.58428,-159.903,-18.5981,170.228,-30.1472,52.0834,-49.1479,9.17097,10.1644,21.5673,0.336114,-21.6804,-38.6762,291.421,-123.488,68.0465,84.0,7.74503,-30.0,24.0,13.3651,8.23472,8.23472,8.23472,8.23472,2.66929,1.77753,2.65514,0.170256,110.979,9.22163,42.8166,20.6833,11.9632,-2.38911,9.75252,0.616925
-0.0762587,0.00254937,1.63554,1.66785,7.50918,-8.61728,3.56131,1.55078,-76.4509,-1.05158,162.018,-84.7716,38.99,-12.7813,9.76542,12.1058,-21.4134,-1.90072,-36.9495,-39.641,287.72,-122.07,70.0981,84.0,8.51298,-30.0,24.0,12.2862,7.50918,7.50918,7.50918,7.50918,-2.77891,1.35454,-0.622329,1.11091,115.699,12.1569,7.08821,20.4715,11.6163,-1.52995,4.18209,1.01409
-0.0752597,0.00306708,1.63619,1.66813,10.5295,-10.2954,5.05682,-0.483323,-32.3736,-1.57869,54.4541,-26.5675,40.8978,-14.6149,8.97348,4.1519,-24.0,-2.67913,-14.2136,-46.6191,259.945,-129.519,74.8166,84.0,9.74321,-30.0,18.9055,12.5027,10.5295,10.5295,10.5295,10.5295,5.51653,1.69597,-4.17204,0.24249,-1.29527,22.8152,37.8167,-29.6801,-20.3791,-1.95264,-1.19227,-3.51739
-0.0743353,0.00356483,1.63723,1.66867,-95.4635,77.0516,-13.5766,13.3126,195.611,-4.92101,-266.839,87.6922,40.9432,6.13431,8.7706,-30.0,-10.6591,-2.43891,-44.5533,-51.3602,246.235,-123.396,76.8879,84.0,11.2013,-30.0,24.0,13.9968,-95.4635,-95.4635,-95.4635,-95.4635,1.10766,2.07461,-8.07356,-0.527715,7.19797,23.7982,26.4048,-25.9186,-18.1808,-0.633201,-0.846736,-6.07482
-0.0735073,0.00395874,1.63852,1.66941,103.043,-96.0395,19.0738,-16.3822,255.796,-3.89216,-250.85,33.0181,39.464,29.6231,8.84217,-30.0,19.5665,-0.929836,-435.366,-77.2868,527.172,-158.057,77.8567,-84.0,-19.0134,30.0,-24.0,30.0,103.043,103.043,103.043,103.043,0.112887,0.852218,5.11292,0.557888,69.3594,12.0707,-23.9477,14.1852,8.57914,-1.34017,6.11108,4.9639
-0.0728241,0.00434221,1.63993,1.67039,-98.9985,77.2976,-17.9024,15.7421,-44.7842,-26.06,-35.3392,23.6482,54.1867,-46.9639,8.71955,-8.59068,15.1612,3.48679,-919.154,-72.2594,1262.1,-457.252,71.808,-84.0,-17.5313,30.0,-24.0,30.0,-98.9985,-98.9985,-98.9985,-98.9985,-7.1888,-0.165526,9.55634,0.474258,104.756,0.690518,3.5703,31.6764,21.4125,0.380295,-6.1592,3.72085
-0.0720527,0.00476473,1.64118,1.67155,-98.2234,74.1388,-18.8932,16.417,-247.024,-17.0133,467.153,-280.155,47.5078,-38.1645,9.62584,30.0,-24.0,3.34784,-912.278,-61.8495,1241.09,-435.101,68.9397,-84.0,-14.9281,30.0,-24.0,30.0,-98.2234,-98.2234,-98.2234,-98.2234,-9.30562,0.10438,7.97711,0.905352,105.51,-0.297948,3.23535,30.3109,20.3512,0.277223,-6.24785,3.35579
-0.0711907,0.00523843,1.64239,1.67281,-97.7018,70.8012,-19.7065,17.6114,330.19,4.13586,-312.256,62.6475,27.1856,57.611,5.85882,-30.0,24.0,-0.930506,-906.887,-59.8712,1230.05,-421.058,67.7066,-84.0,-15.0634,30.0,-24.0,30.0,-97.7018,-97.7018,-97.7018,-97.7018,-11.4406,0.165313,6.08749,1.43735,104.132,-1.62084,1.94158,28.768,19.4885,0.689578,-6.1565,2.82475
-0.07046,0.00574016,1.64302,1.674,-97.0967,68.8062,-20.1433,18.9489,332.58,4.88296,-351.086,105.196,21.2352,58.5752,5.22995,-30.0,24.0,-2.10184,-891.97,-61.4258,1188.63,-383.594,66.5869,-84.0,-16.3915,30.0,-24.0,30.0,-97.0967,-97.0967,-97.0967,-97.0967,-16.2437,0.014387,2.75451,1.73798,103.81,-1.88106,-0.277506,28.0294,19.125,1.11871,-5.9054,2.35135
-0.069882,0.0062265,1.64351,1.67499,-11.072,-15.1357,-4.61466,5.36034,263.676,4.14234,-205.711,41.9784,16.2476,59.0564,5.91287,-15.0268,24.0,-1.90307,-429.317,-61.845,518.166,-109.639,69.1016,-84.0,-16.3933,30.0,-24.0,30.0,-11.072,-11.072,-11.072,-11.072,-10.9401,-0.265587,7.18872,0.77736,59.2378,2.6129,-49.1403,27.4031,17.758,-0.165844,-5.38174,6.61265
-0.0693099,0.00666335,1.64325,1.67569,-105.346,72.1246,-19.1736,21.0162,262.24,5.84149,-195.869,48.2035,11.1177,60.2601,6.45854,-15.2547,24.0,-1.62258,-897.929,-66.9966,1141.73,-302.668,67.1236,-84.0,-18.3179,30.0,-11.7325,30.0,-105.346,-105.346,-105.346,-105.346,-15.3601,-0.414727,3.51705,1.11304,100.514,-3.15998,-0.168152,28.9222,20.0393,2.06769,-5.92375,1.471
-0.0687445,0.00701992,1.64283,1.67606,-18.6275,-9.69555,-2.59882,6.33876,341.504,6.93718,-321.148,114.861,7.43201,56.9139,6.99955,-28.8207,24.0,-1.0467,-443.123,-73.1853,588.279,-146.725,71.324,-84.0,-20.2883,30.0,-24.0,30.0,-18.6275,-18.6275,-18.6275,-18.6275,-5.93183,-1.08075,11.0625,0.434211,66.3958,-0.631129,-41.5763,27.1164,18.4655,0.975167,-4.95354,5.97436
-0.0682523,0.00727867,1.64208,1.67612,-108.514,77.2181,-18.1999,21.8467,336.25,6.64279,-322.728,119.997,6.09001,59.5564,6.95824,-30.0,24.0,-0.705572,-895.133,-79.9581,1057.14,-210.331,69.4302,-84.0,-21.4762,30.0,11.5019,30.0,-108.514,-108.514,-108.514,-108.514,-8.38763,-1.36413,9.42432,1.07937,100.109,-4.71804,2.76526,26.9704,19.705,3.22729,-4.34447,0.711399
-0.0678576,0.00744546,1.64169,1.67589,-104.221,76.7607,-17.4744,20.8141,333.275,5.93525,-300.136,103.412,4.40519,61.0617,6.89313,-30.0,24.0,-0.190922,-885.615,-88.4306,1044.07,-202.405,71.383,-84.0,-23.2827,30.0,18.3538,30.0,-104.221,-104.221,-104.221,-104.221,-6.36833,-1.71643,10.3171,0.852959,97.1783,-5.84762,9.70554,23.9467,18.6293,3.94944,-3.00548,0.539887
-0.0675017,0.0075459,1.64121,1.6755,-94.7559,71.714,-15.7909,17.8564,322.703,5.80164,-290.449,100.653,3.54718,60.3526,6.76571,-30.0,24.0,-0.130301,-788.619,-95.6703,930.925,-191.751,72.9424,-84.0,-24.8111,30.0,3.55828,30.0,-94.7559,-94.7559,-94.7559,-94.7559,-7.0535,-2.19281,8.5412,1.55774,90.6405,-6.24696,18.3264,21.6747,17.8584,4.63886,-1.64122,0.0102278
-0.0672364,0.0076315,1.64107,1.67506,-75.3313,60.5531,-10.9464,11.2805,310.35,5.30368,-228.661,39.1597,3.91677,59.6394,6.1965,-30.0,24.0,-0.384672,-767.127,-95.0353,819.95,-130.816,69.6581,-84.0,-23.2154,30.0,18.3206,29.1303,-75.3313,-75.3313,-75.3313,-75.3313,-7.73582,-2.0338,6.13531,1.76863,84.4258,-7.2616,27.6046,19.4109,16.9297,4.93041,-0.289507,-0.596737
-0.0670983,0.00770732,1.64158,1.67476,-90.501,72.8699,-11.5392,10.1194,288.659,3.69851,-258.312,54.3431,3.97151,53.9953,4.80476,-30.0,24.0,-1.2556,-736.074,-84.8079,838.594,-177.033,57.2281,-67.07,-20.7908,30.0,24.0,22.8675,-90.501,-90.501,-90.501,-90.501,-5.55769,-2.06151,8.22095,1.20222,85.1415,-9.33007,33.3455,12.4393,13.4674,5.30147,-1.26154,-0.426264
-0.0670886,0.00775132,1.6424,1.67476,-96.112,74.8421,-16.8267,13.5803,291.254,2.04182,-269.328,51.0831,0.982218,56.8373,3.52711,-30.0,24.0,-2.24692,-296.489,-65.6144,190.058,83.516,39.8284,-36.8505,-17.1654,-21.4015,24.0,14.5522,-96.112,-96.112,-96.112,-96.112,-14.3773,-1.83694,0.0200256,3.17277,54.4907,-6.02065,11.9563,3.46481,7.27074,5.46012,-3.30646,-0.990292
-0.0671929,0.00776297,1.64314,1.67508,-7.22154,-10.7232,-1.10605,-1.57081,310.471,-2.64664,-308.858,72.4444,0.0621412,59.1771,2.4148,-30.0,24.0,-2.54603,-425.631,-45.6383,296.886,78.6519,22.0793,-84.0,-13.5433,30.0,24.0,5.38313,-7.22154,-7.22154,-7.22154,-7.22154,-14.4547,-1.84228,-0.554162,3.56799,67.1803,-14.1645,27.0546,12.5913,13.2876,3.61735,3.03717,3.03368
-0.0673591,0.00771765,1.64373,1.67567,-8.31168,-14.577,-1.97826,-0.0519503,307.792,-4.94205,-354.629,120.655,-2.48131,56.5188,1.45005,-30.0,24.0,-2.92038,-378.187,-32.8415,200.868,131.669,8.60816,-84.0,-11.5185,19.5311,24.0,-1.89469,-8.31168,-8.31168,-8.31168,-8.31168,-13.801,-1.99711,-0.646277,3.50597,59.3709,-15.7195,28.8584,11.3372,12.4288,3.75913,4.25952,2.4833
-0.0676091,0.00760484,1.64423,1.67641,-9.85847,-17.1706,-2.30002,1.66488,302.611,-6.96821,-350.364,125.553,-4.6481,53.9416,1.18701,-30.0,24.0,-3.0956,-93.6596,-23.1805,-324.47,380.601,-1.47686,-78.7113,-10.7354,-30.0,24.0,-8.09738,-9.85847,-9.85847,-9.85847,-9.85847,-0.960299,-1.87897,9.41125,0.458498,3.29143,-15.8741,3.64654,10.0943,10.6793,3.97307,4.65443,1.84951
-0.0678987,0.00743137,1.64452,1.67714,-100.342,63.8746,-18.2628,17.8746,272.415,-7.22133,-335.809,131.042,-7.31955,46.6098,1.54947,-30.0,24.0,-3.38939,375.724,-31.005,-407.231,162.686,-2.44395,61.3813,-12.716,-30.0,24.0,-10.3902,-100.342,-100.342,-100.342,-100.342,12.057,-0.558358,-3.21092,-1.97792,-83.2616,-3.64852,-27.0917,-25.9374,-11.0233,7.72969,-10.007,-2.68382
-0.0681802,0.00719308,1.6445,1.67778,11.848,-25.7476,4.01582,1.64981,-306.83,-5.28584,380.451,-142.816,-7.29185,-50.0149,2.77338,30.0,-15.1791,-3.23117,-100.01,-12.2699,-296.269,325.101,-4.43011,-84.0,6.37524,-13.8901,24.0,-2.2573,11.848,11.848,11.848,11.848,15.8358,-0.917471,-3.21563,-3.12985,-112.197,1.58188,-12.706,-46.3654,-23.5528,9.56813,-1.7671,-7.39311
-0.0683825,0.00698952,1.64453,1.67814,10.4573,-22.8155,5.3734,1.79263,-315.639,-5.54159,352.744,-120.562,-6.73683,-62.5343,4.41631,30.0,-24.0,-3.67478,103.312,-26.5051,-562.636,407.973,8.84223,-66.485,11.7976,-30.0,24.0,-4.72717,10.4573,10.4573,10.4573,10.4573,8.208,-2.10443,-8.61136,-1.74725,-90.6027,2.34887,-4.93618,-49.7029,-23.3681,11.9804,-1.03489,-7.98813
-0.0684237,0.00678443,1.64444,1.67844,96.1641,-97.1883,22.2389,-12.7872,-280.075,-6.42051,287.123,-81.573,-4.13039,-57.1146,7.36532,30.0,-24.0,-4.79171,72.565,-36.3673,-387.738,255.176,18.8371,-84.0,14.8417,30.0,8.89103,-7.18209,96.1641,96.1641,96.1641,96.1641,6.46728,-3.26036,-9.17018,-0.433445,-94.9111,2.537,-17.2457,-54.5336,-24.9427,12.2327,1.98376,-4.22231
-0.0683696,0.00663156,1.64435,1.67875,94.4418,-92.0007,22.2222,-12.3057,-272.345,-8.61365,298.329,-99.3257,-1.6595,-51.1204,9.1552,30.0,-24.0,-6.47644,89.6469,-39.1687,-499.84,350.767,16.6528,-84.0,14.9437,30.0,24.0,-8.96431,94.4418,94.4418,94.4418,94.4418,6.90869,-4.039,-7.02218,0.169433,-96.6276,-0.780384,-18.2258,-57.3269,-25.4888,13.9516,2.72597,-5.08167
