com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0438717,-0.0442518,1.92276,1.95796,-41.1014,8.48124,2.89607,5.67616,279.569,-9.70598,-321.206,149.509,1.4495,57.6191,0.567168,-30.0,24.0,3.77439,-345.309,-9.46448,418.226,-141.121,-0.931832,-63.1397,-2.97116,30.0,-16.036,-0.463047,-41.1014,-41.1014,-41.1014,-41.1014,14.8531,1.29022,-0.172719,-4.22371,-80.0607,0.842238,0.930645,-18.7537,-12.4048,1.533,1.96272,-5.31355
-0.0440777,-0.0441104,1.92317,1.95834,-19.4361,-29.1753,6.85566,-0.456799,281.464,-9.1423,-319.137,143.818,2.28836,57.0359,-0.736386,-30.0,20.724,2.97864,-345.106,-9.2091,421.16,-142.911,-0.410103,-62.7543,-1.95152,30.0,-16.2876,-0.341427,-19.4361,-19.4361,-19.4361,-19.4361,14.6002,1.24021,-0.095855,-4.2725,-78.6494,-2.09469,5.61245,-18.967,-12.1164,1.65419,3.85973,-5.01954
-0.0442989,-0.0440281,1.92351,1.95873,-18.6205,-28.8374,6.88031,-0.0927554,287.74,-8.67885,-317.255,138.081,2.8877,56.6859,-2.23015,-30.0,21.0708,1.83656,-344.893,-9.1024,424.675,-143.533,0.086584,-62.4737,-1.33,30.0,-16.3199,-0.230203,-18.6205,-18.6205,-18.6205,-18.6205,14.4652,1.27348,-0.119854,-4.29165,-78.734,-4.12767,10.1872,-18.9321,-11.6523,1.85258,5.53458,-4.62803
-0.0445767,-0.0440728,1.92382,1.9591,-17.811,-28.1828,6.91202,0.0459042,292.672,-8.73751,-315.496,133.313,4.91921,56.2115,-2.32326,-30.0,20.1559,0.9235,348.915,-0.000948819,-374.777,144.418,-0.37958,65.1999,0.284757,-30.0,24.0,0.765072,-17.811,-17.811,-17.811,-17.811,14.5411,1.15745,-0.171012,-4.28416,-79.1788,-4.63797,15.7428,-18.4307,-11.2155,1.6922,7.42039,-4.24779
-0.0448757,-0.0442258,1.92405,1.95951,-16.1873,-27.4323,7.03931,-0.342958,296.657,-6.04347,-315.703,129.907,6.23622,55.7702,-2.06879,-30.0,17.7915,-0.017757,332.031,1.74327,-354.276,133.869,0.99975,62.1849,-0.00730943,-30.0,24.0,1.4712,-16.1873,-16.1873,-16.1873,-16.1873,14.5531,1.05086,-0.603205,-3.86579,-21.6981,-8.24447,11.1211,1.13272,1.08726,1.3695,5.11204,-2.85037
-0.0450252,-0.0444389,1.92427,1.95992,-98.4181,86.8336,-8.84851,20.0898,231.753,-1.67578,-265.587,106.324,6.73521,40.7358,-2.01333,-30.0,16.4895,-1.32058,-298.797,0.384618,374.184,-143.807,1.23132,-55.7238,-1.47433,23.674,-24.0,1.17244,-98.4181,-98.4181,-98.4181,-98.4181,0.888824,1.0442,-11.5799,0.295892,37.3388,-11.6646,-3.05275,18.671,12.1275,0.101616,3.63313,1.10367
-0.0450085,-0.0446147,1.92499,1.96047,-30.7607,8.14823,3.09684,5.29351,-298.192,1.06014,422.436,-182.111,6.45887,-52.3478,-1.66134,30.0,-24.0,-2.52019,-336.138,1.90288,410.71,-159.261,4.1313,-60.1962,-2.97429,27.8964,-24.0,1.01448,-30.7607,-30.7607,-30.7607,-30.7607,9.35949,12.4009,-0.654738,-5.18107,26.9015,-12.2274,-15.1835,22.2803,15.4648,-0.513339,-2.82044,5.78583
-0.0447712,-0.0446569,1.92598,1.96121,-28.1046,5.6369,1.21252,7.43869,-305.93,6.0319,358.531,-130.935,5.85662,-54.6235,-0.97704,30.0,-24.0,-3.73374,-325.446,4.03909,368.656,-135.043,5.71889,-62.2781,-4.48311,25.8669,-15.2275,-0.319235,-28.1046,-28.1046,-28.1046,-28.1046,8.74239,13.9985,-0.332641,-5.92869,42.8916,-19.291,5.77455,19.1102,15.2482,0.390967,-1.90682,5.99831
-0.044327,-0.044525,1.92709,1.96212,-30.9624,9.40535,0.75978,7.91798,285.479,10.7256,-352.921,116.307,3.75656,52.6913,-1.21036,-30.0,12.1713,-4.47972,-351.273,3.52212,436.913,-187.385,6.31985,-63.5949,-5.86787,30.0,-24.0,-2.36358,-30.9624,-30.9624,-30.9624,-30.9624,8.79904,15.1115,0.37262,-6.38867,-54.9849,-10.078,-56.7464,-2.61332,-1.70567,-1.51691,-10.5447,6.93216
-0.0439187,-0.0442545,1.92809,1.96314,64.5178,-121.895,18.2122,-15.4708,265.547,8.00006,-412.026,176.571,4.7621,39.6095,-1.10723,-30.0,13.1302,-4.1242,326.61,3.95915,-390.545,138.776,9.13322,63.2171,-5.20366,-30.0,24.0,-3.60414,64.5178,64.5178,64.5178,64.5178,-5.83163,16.1295,-12.8493,-2.43254,-20.6581,-28.4031,9.03136,16.9711,15.1776,1.84322,3.05859,5.8949
-0.0436411,-0.0439354,1.92933,1.96427,-8.34898,-37.2456,9.72985,-4.5305,-240.783,4.92648,205.469,-42.1747,6.13842,-49.1974,-1.58638,30.0,-24.0,-3.38413,349.24,5.65579,-407.392,144.916,6.87036,63.8588,-5.52725,-30.0,24.0,-4.87855,-8.34898,-8.34898,-8.34898,-8.34898,-14.3202,-0.132387,-1.53878,3.12453,-55.7578,-18.0164,-12.1277,-25.549,-18.8433,-3.46573,-0.895596,-0.229537
-0.0434049,-0.0436225,1.93011,1.96534,51.6795,-108.119,20.6638,-16.7743,177.547,7.91175,-356.343,206.901,10.2971,29.596,-0.914626,-9.3896,17.391,-2.541,341.475,4.33589,-366.012,111.569,10.8887,62.4616,-5.06308,-30.0,24.0,-4.74166,51.6795,51.6795,51.6795,51.6795,-1.58631,0.928549,-11.668,0.958326,-96.5044,-20.926,10.0554,-50.7623,-24.0133,10.3748,-2.73595,-8.3029
-0.0432627,-0.0433894,1.9304,1.96612,60.1799,-118.134,22.3531,-17.4006,123.169,12.5842,-276.407,187.972,13.7478,27.6659,-0.811199,-5.16667,15.6386,-2.65118,338.249,7.40887,-354.472,116.809,13.2636,62.2878,-5.05522,-30.0,24.0,-3.95109,60.1799,60.1799,60.1799,60.1799,-4.57547,21.431,-12.5408,-2.24569,-47.3207,-39.5011,24.5331,6.00612,11.6154,3.93355,5.10753,7.85632
-0.0430484,-0.0431974,1.93034,1.96662,5.39045,-50.4854,10.7481,-2.97299,-157.165,13.8686,209.245,-71.381,16.8322,-21.0857,-2.31226,30.0,-24.0,-6.02258,351.295,12.3911,-380.677,144.26,11.6335,65.4535,-7.22778,-30.0,24.0,-5.244,5.39045,5.39045,5.39045,5.39045,-14.3727,-0.130434,-1.47377,3.81055,-53.0428,-36.474,-42.2237,-27.4599,-5.493,16.8704,-20.0,-7.75661
-0.0425797,-0.0429249,1.92985,1.96683,62.089,-116.126,21.6524,-16.3215,287.62,17.7082,-480.317,252.751,16.9328,36.6659,-3.5911,-30.0,24.0,-7.78887,339.044,10.0051,-364.127,136.687,16.156,61.0312,-7.97708,-30.0,24.0,-6.20757,62.089,62.089,62.089,62.089,-7.93166,24.7559,-11.147,-4.22314,-78.031,-49.3478,5.49987,-5.17579,6.23712,5.65246,9.50548,9.95135
-0.04216,-0.0426045,1.92902,1.96674,73.4728,-125.753,19.8545,-14.6444,287.934,15.6617,-512.491,270.621,16.0921,32.5837,-5.01135,-30.0,19.821,-9.04085,336.858,10.5719,-357.669,131.367,13.3724,64.9697,-8.97806,-30.0,24.0,-7.74524,73.4728,73.4728,73.4728,73.4728,-9.39167,26.0773,-11.606,-4.83404,-79.6313,-52.2159,9.88368,-6.83752,5.86564,6.30281,11.1295,9.705
-0.0416504,-0.0421793,1.92865,1.96637,12.8949,-46.6346,7.99258,-1.6518,-109.526,12.9948,209.184,-121.182,16.4873,-10.5918,-5.31707,24.1468,-18.3823,-8.39623,339.999,9.74516,-367.869,131.314,12.9353,67.7707,-9.21152,-30.0,24.0,-8.35808,12.8949,12.8949,12.8949,12.8949,-13.5896,0.555508,-1.14262,4.19659,-56.4521,-48.6028,27.7934,-18.8389,-0.193168,7.14212,6.71565,8.64954
-0.0411981,-0.0417183,1.92843,1.96596,-59.6095,75.1112,-1.98277,9.50069,-9.7106,13.4734,14.3984,-37.0066,19.4146,-12.6132,-3.80846,12.6006,-19.6459,-5.34532,-251.545,9.17149,348.269,-183.457,15.8177,-34.9086,-9.13619,20.5411,-24.0,-7.61286,-59.6095,-59.6095,-59.6095,-59.6095,-0.43528,-0.0156675,8.46592,1.80168,-48.2374,-54.4943,38.7959,-9.09439,6.51243,6.93959,10.8143,9.34294
-0.0406458,-0.0411065,1.92936,1.96578,2.66929,5.99369,-0.172303,6.74988,293.873,14.5953,-536.712,225.46,24.3202,14.2167,-2.58833,-30.0,9.18939,-4.32791,-368.201,12.4762,450.646,-205.617,18.3381,-54.8294,-10.0267,30.0,-24.0,-8.54352,2.66929,2.66929,2.66929,2.66929,15.8513,1.8604,-1.01506,-2.32659,-46.7469,-55.9767,-12.0734,10.1839,16.6533,6.98318,1.35014,11.1694
-0.0398594,-0.0406065,1.93081,1.96594,-75.2124,110.169,-15.9727,24.416,-234.462,11.752,203.934,-74.8772,28.1128,-52.7642,-2.10014,30.0,-24.0,-4.85423,-361.863,14.1042,400.542,-170.96,17.0716,-60.1104,-11.6723,30.0,-21.8149,-10.4167,-75.2124,-75.2124,-75.2124,-75.2124,0.589022,0.207514,13.2747,0.510962,-71.7108,-53.9101,13.8446,-2.84124,9.16177,6.92734,10.0284,9.72174
-0.0389171,-0.0397828,1.93201,1.96645,-16.0469,33.3327,-4.18638,8.07401,308.575,16.4191,-446.434,160.267,24.5306,42.1039,-1.68272,-22.9649,17.1779,-4.7007,-378.297,10.7429,386.354,-145.988,14.9969,-66.0841,-10.7764,30.0,-20.5721,-11.3976,-16.0469,-16.0469,-16.0469,-16.0469,16.3151,2.38891,0.779766,-3.33223,-72.6835,-45.5382,-3.75341,12.0799,16.3128,5.52985,1.37354,10.2848
-0.0380087,-0.0388816,1.93319,1.96711,9.74776,-28.9116,2.47269,-5.70877,283.063,16.4619,-408.906,160.498,21.0188,50.6822,-0.917654,-30.0,24.0,-4.99215,-383.207,9.98872,390.285,-146.517,11.6727,-67.8269,-9.31092,30.0,-22.114,-11.2056,9.74776,9.74776,9.74776,9.74776,16.9083,2.01804,0.384378,-3.43359,-35.3735,-28.3996,40.7193,17.3414,18.1699,3.09664,-0.0792691,6.29637
-0.0371913,-0.0380243,1.93439,1.96774,-86.3019,121.651,-13.9851,20.9784,234.412,14.2232,-311.598,114.142,15.5842,45.6492,0.565542,-30.0,24.0,-5.21458,-353.749,8.50723,387.461,-158.734,2.83545,-63.9816,-7.3291,30.0,-19.1914,-9.78015,-86.3019,-86.3019,-86.3019,-86.3019,1.93664,1.60287,-12.9649,0.503395,4.59503,9.12328,83.5188,-2.1822,0.414696,-2.1521,18.8083,-1.75445
-0.0363596,-0.0371637,1.93567,1.96829,-87.6701,122.903,-14.545,22.3265,294.271,13.8425,-392.078,143.689,8.33748,56.3298,5.09104,-29.6606,24.0,-5.47694,-362.913,9.66339,392.249,-154.363,-2.08572,-67.7449,-4.20019,30.0,-21.5409,-5.70526,-87.6701,-87.6701,-87.6701,-87.6701,0.681914,0.88186,-13.2186,0.16871,-41.2102,50.5527,-13.8567,-10.0962,-14.1725,-5.24818,5.02057,-4.05423
-0.0354542,-0.0362624,1.93642,1.96871,15.8646,-35.9402,3.79532,-5.52947,294.708,13.1282,-406.499,172.541,8.57975,57.6823,9.14037,-30.0,24.0,-3.98597,373.507,14.0973,-432.026,149.628,0.634918,68.9591,-1.23213,-30.0,24.0,-1.30558,15.8646,15.8646,15.8646,15.8646,15.3646,-0.10105,-0.0315914,-4.73977,-44.8198,61.5738,-29.9564,-9.81836,-16.5653,-5.38145,0.939335,-7.85631
-0.0343804,-0.0353,1.93643,1.96893,17.0459,-36.9889,3.81909,-4.3988,296.284,15.2504,-403.452,178.602,14.2008,56.4243,11.2512,-30.0,24.0,-2.48556,372.19,19.1329,-422.504,155.028,4.65471,68.9406,-0.360949,-30.0,24.0,-0.154592,17.0459,17.0459,17.0459,17.0459,14.9597,-0.501657,0.147519,-5.09197,-50.1455,60.3804,-36.5672,-8.37033,-15.6146,-5.16392,0.589827,-7.34935
-0.0330357,-0.0342452,1.93616,1.96892,15.6825,-35.0353,4.37306,-4.02721,287.913,18.0782,-374.149,165.351,18.6865,56.3489,11.0594,-30.0,24.0,-3.57703,370.575,21.6541,-410.863,153.669,7.16938,68.6847,-1.29329,-30.0,24.0,-1.63578,15.6825,15.6825,15.6825,15.6825,14.6948,-0.371137,0.355066,-5.15356,-66.0943,55.0631,-20.369,-11.1912,-15.4469,-4.26691,0.971665,-6.8267
-0.03152,-0.0330838,1.93557,1.96872,14.0434,-31.7392,4.56887,-3.45737,290.523,18.9368,-365.204,164.775,20.7772,59.8875,10.1912,-30.0,24.0,-5.85419,368.215,21.9841,-402.644,154.293,7.23058,68.1081,-2.46378,-30.0,24.0,-3.66401,14.0434,14.0434,14.0434,14.0434,14.4966,-0.17775,0.182847,-5.22808,-89.2661,51.0336,-7.01835,-14.9729,-16.4983,-3.82674,1.43213,-6.37318
-0.0299225,-0.031848,1.93476,1.96844,13.7159,-28.7469,4.42822,-3.08208,287.896,18.7687,-341.364,146.686,19.9381,63.5155,9.1755,-30.0,24.0,-7.33049,366.141,20.5866,-385.014,142.474,6.45544,68.22,-3.11983,-30.0,24.0,-4.87646,13.7159,13.7159,13.7159,13.7159,-14.1341,1.82426,0.0522179,7.72538,-87.5826,46.369,-7.19315,-18.5757,-17.4125,-2.8109,1.14392,-5.62994
-0.0283723,-0.0305175,1.93372,1.96811,13.2031,-24.8616,4.14631,-3.21397,-325.667,19.3411,441.982,-163.663,8.4693,-54.2197,2.90133,30.0,-24.0,-6.88574,365.12,18.4483,-377.986,140.71,5.11048,67.7307,-3.42408,-30.0,24.0,-5.13159,13.2031,13.2031,13.2031,13.2031,-14.9714,1.69053,0.159817,6.8594,-93.0809,41.0676,-5.48642,-21.23,-18.1536,-2.12288,1.26364,-5.40749
-0.0269505,-0.0295771,1.93277,1.9679,14.6728,-23.6172,3.32564,-3.25184,-323.825,17.934,416.434,-144.243,6.0498,-55.2418,2.01915,30.0,-24.0,-6.61321,363.284,15.8375,-375.893,139.86,4.41014,67.7357,-3.32325,-30.0,24.0,-5.39109,14.6728,14.6728,14.6728,14.6728,-17.2125,-1.77391,0.433696,3.55452,5.24275,21.5078,-68.5341,0.143608,0.437584,4.96032,-11.4332,-0.782314
-0.0257213,-0.0287821,1.93165,1.96771,94.6581,-112.157,16.8573,-20.4063,292.079,16.1191,-355.118,141.676,8.58006,57.4003,4.84964,-30.0,24.0,-6.87737,343.725,15.5581,-381.705,151.123,2.52949,63.681,-2.30029,-30.0,24.0,-4.59142,94.6581,94.6581,94.6581,94.6581,-0.0853511,0.260572,-13.2282,-0.338991,-59.7514,22.6902,9.7298,-16.4319,-8.63738,3.53766,2.00138,-3.84642
-0.0247044,-0.0281157,1.93072,1.96747,13.2146,-17.4207,0.814587,-3.88502,-316.82,15.261,405.82,-159.821,2.6122,-55.4996,1.24474,30.0,-24.0,-3.0716,357.313,13.3508,-399.165,150.449,1.76738,66.5128,-1.9104,-30.0,24.0,-4.06423,13.2146,13.2146,13.2146,13.2146,-17.0042,-1.56006,0.605154,3.60496,-13.0134,18.2636,-64.0779,-7.62923,-2.82264,6.45575,-9.99313,-1.25226
-0.0238499,-0.0276496,1.9299,1.96735,95.4705,-110.498,14.7058,-20.8913,290.812,15.4793,-359.657,134.862,6.91501,55.6976,5.15526,-30.0,24.0,-4.01036,343.636,14.1493,-397.007,155.776,2.47323,63.9093,-0.944443,-30.0,24.0,-2.46905,95.4705,95.4705,95.4705,95.4705,-0.0593357,0.200988,-13.2106,-0.317886,9.35453,18.3376,-95.1671,4.22348,5.84635,7.39376,-17.8408,3.68964
-0.0229962,-0.0270327,1.92945,1.96735,92.0531,-107.34,14.9969,-21.6145,294.121,15.6259,-328.336,108.284,10.8541,59.1195,7.7603,-30.0,24.0,-3.16698,335.904,18.4895,-397.064,158.42,3.24804,61.6254,0.375643,-30.0,24.0,-0.911064,92.0531,92.0531,92.0531,92.0531,0.842566,-0.426496,-13.2868,-0.3736,-15.7945,24.9866,68.1183,0.557795,-0.648136,-3.08819,16.5613,-0.800002
-0.0219578,-0.0264507,1.9291,1.96738,92.1856,-107.972,14.9509,-21.4692,288.488,14.0332,-341.912,118.76,19.061,56.8953,10.3728,-30.0,24.0,-3.75171,329.014,24.2394,-386.313,145.678,5.29107,60.9624,0.914042,-30.0,24.0,-0.727543,92.1856,92.1856,92.1856,92.1856,1.24415,-0.827188,-13.3042,-0.269052,-37.586,24.8686,50.8816,1.74369,-0.399913,-2.34229,17.3591,-1.17739
-0.0205795,-0.0255629,1.929,1.96736,91.6867,-105.871,13.5545,-20.0018,214.774,6.92303,-373.315,167.038,30.4232,25.644,12.2834,-30.0,8.22105,-6.7977,307.352,28.7993,-386.938,143.788,7.19605,58.4408,0.463798,-30.0,24.0,-3.08281,91.6867,91.6867,91.6867,91.6867,1.53757,-0.988844,-12.6998,-0.0847141,-15.5971,19.5265,62.3573,1.33791,0.812575,-1.3819,19.2991,-1.01457
-0.0187704,-0.0245519,1.92964,1.9675,95.3216,-108.023,13.7749,-20.3328,230.56,1.66568,-380.089,157.177,38.3754,30.7082,13.1646,-30.0,17.5621,-10.1243,321.281,31.4131,-402.275,136.328,7.24501,61.3151,-0.325615,-30.0,24.0,-6.04808,95.3216,95.3216,95.3216,95.3216,1.28182,-1.18387,-13.0135,-0.111977,-23.8105,15.9996,58.0639,0.0426363,0.700578,-0.361288,19.4656,-0.999879
-0.0166553,-0.0233643,1.93063,1.96783,93.924,-104.547,14.5972,-20.7399,265.249,-2.36179,-398.709,151.388,42.4788,42.5145,13.948,-30.0,24.0,-12.4395,321.565,31.5611,-414.345,134.647,6.87006,59.4361,-0.725747,-30.0,24.0,-7.98022,93.924,93.924,93.924,93.924,1.6287,-1.28997,-13.1326,-0.26013,-22.7926,11.2949,61.5412,-1.87098,0.594827,0.564874,19.6989,-0.795551
-0.0143733,-0.022012,1.93207,1.96828,94.4595,-104.861,16.2253,-21.4871,293.892,-6.41194,-409.759,145.557,44.7626,53.2607,14.8638,-30.0,24.0,-12.2808,-324.702,29.9769,350.826,-156.368,2.02582,-60.232,-2.55627,30.0,-13.4203,-8.65456,94.4595,94.4595,94.4595,94.4595,1.8753,-1.39601,-13.6873,-0.205788,-7.05027,7.42876,69.2682,-3.56235,0.598035,1.22257,19.4657,-0.512378
-0.00942643,-0.0205345,1.93506,1.96873,-102.757,103.005,-18.0217,16.6933,311.653,-109.552,-211.282,-52.8542,128.717,67.4165,22.8531,-30.0,24.0,-2.99332,-322.68,30.9227,349.278,-154.374,8.8069,-60.1714,4.3099,30.0,-14.9406,-9.63261,-102.757,-102.757,-102.757,-102.757,1.8122,-3.27054,-13.8932,-0.862648,7.30484,10.7925,74.25,-2.89232,0.519845,0.334998,19.0204,-0.284734
-0.00695546,-0.0191853,1.93652,1.9691,-105.058,100.459,-17.6352,17.2778,317.408,-1.93486,-384.815,112.253,50.8863,57.8266,17.3071,-30.0,24.0,-9.74733,-320.181,36.4119,341.711,-147.609,6.92902,-60.3426,-2.81147,30.0,-18.4392,-8.69937,-105.058,-105.058,-105.058,-105.058,2.52558,-2.39443,-13.5976,-0.388927,-0.424505,0.578885,76.5304,-6.08039,0.541813,2.29747,18.8728,0.321962
-0.00434388,-0.0173604,1.93792,1.96949,-107.553,99.049,-16.8957,17.8745,319.916,-5.47996,-389.092,117.359,53.3516,58.4938,15.4912,-30.0,24.0,-14.455,-318.007,34.8455,344.111,-148.191,3.47,-60.0123,-4.92905,30.0,-19.1585,-12.284,-107.553,-107.553,-107.553,-107.553,2.57607,-1.83855,-13.6454,-0.193597,14.1717,-2.97728,65.5075,-4.16371,2.42785,2.99239,17.4184,1.39285
-0.0019625,-0.0154946,1.93917,1.9698,-107.516,96.7565,-16.1971,18.2982,321.04,-5.51408,-407.52,137.146,46.5624,55.8524,13.7898,-30.0,24.0,-15.995,-315.922,31.0137,349.965,-148.946,-0.223945,-59.5205,-5.23018,30.0,-19.7146,-12.401,-107.516,-107.516,-107.516,-107.516,2.53414,-1.70408,-13.7277,-0.0783826,17.0108,-4.01257,64.1261,-2.28982,3.89459,2.98009,16.6777,2.29935
0.000214832,-0.0136644,1.9402,1.97006,-107.168,95.5324,-15.9231,18.6839,320.88,-4.93807,-409.954,142.496,41.7893,55.8679,13.8776,-30.0,24.0,-14.4166,-313.863,29.0264,355.631,-149.234,-1.10667,-59.0478,-4.00585,30.0,-19.858,-10.4197,-107.168,-107.168,-107.168,-107.168,2.35115,-1.92419,-13.7173,-0.169661,20.3207,-4.1269,60.8759,-0.649594,4.96223,2.75314,15.7332,3.17742
0.00232172,-0.0119063,1.94097,1.97025,-107.119,95.4566,-15.8644,18.7055,320.611,-3.4051,-412.98,148.94,41.3166,55.9485,14.5263,-30.0,24.0,-12.4939,-311.788,29.3069,362.543,-150.826,0.194022,-58.646,-2.9159,30.0,-19.2839,-8.51923,-107.119,-107.119,-107.119,-107.119,2.14416,-2.14582,-13.737,-0.271742,24.1421,-4.2793,57.6141,1.26139,6.02619,2.33006,14.7646,3.9958
0.0042611,-0.0101861,1.94018,1.97038,-105.948,94.6726,-15.9356,18.4255,320.324,0.822994,-415.364,155.306,39.0574,55.9302,13.5753,-30.0,24.0,-12.0212,-307.052,28.8732,385.965,-169.485,1.37674,-57.6402,-2.72699,30.0,-20.8853,-7.9128,-105.948,-105.948,-105.948,-105.948,2.03281,-1.98621,-13.6502,-0.36903,27.217,-4.76431,56.9218,3.13947,6.95995,1.66282,14.0467,4.82317
0.0062236,-0.00846711,1.94046,1.97042,-104.893,94.3637,-16.4853,18.0965,-313.508,16.9315,368.061,-146.973,18.3647,-57.8818,4.93503,30.0,-23.0276,-10.7627,-304.888,26.7921,396.97,-172.545,1.90393,-57.1721,-3.11301,30.0,-22.5342,-8.30752,-104.893,-104.893,-104.893,-104.893,1.84774,-1.60586,-13.5507,-0.34626,21.233,-2.13691,70.3145,5.41249,7.34438,-0.383051,15.1081,5.42756
0.00766748,-0.00680213,1.94059,1.97043,-104.837,95.1625,-17.4543,17.713,-323.575,17.8063,383.44,-151.367,9.50427,-58.5038,1.40978,30.0,-23.9057,-9.91908,-303.453,20.6627,406.8,-176.547,0.579003,-56.6843,-3.85724,30.0,-24.0,-8.66115,-104.837,-104.837,-104.837,-104.837,-1.13885,0.387195,13.2674,-0.61424,15.005,-0.315043,85.3005,4.56692,5.63761,-1.87663,17.6307,4.15669
0.00868076,-0.00536189,1.94059,1.97045,-106.837,97.6903,-18.7032,17.2475,-330.752,15.4477,392.479,-152.622,4.50176,-59.8696,-0.206732,30.0,-24.0,-7.68862,-310.181,15.3808,392.383,-154.519,-1.10118,-57.7152,-3.66196,30.0,-22.1344,-7.43793,-106.837,-106.837,-106.837,-106.837,-1.45617,-0.829485,13.535,-0.517146,9.54131,-8.78328,76.4387,-0.908048,1.36736,-1.07668,13.5355,0.0150405
0.00935076,-0.00422343,1.94043,1.97051,-100.442,92.1389,-15.7861,13.6779,-163.929,-16.8247,267.008,-109.625,32.1882,-11.4797,9.94777,30.0,-3.97132,-4.35032,-310.929,16.6472,400.486,-149.268,0.159252,-57.6544,2.03472,30.0,-20.9949,-4.07506,-100.442,-100.442,-100.442,-100.442,-20.2684,0.341094,1.70557,7.49022,-37.8839,26.0947,22.0427,-27.6532,-18.7559,-1.51592,0.0652973,-2.55321
0.0102783,-0.00330076,1.94004,1.97054,-11.2277,7.85041,-2.42733,0.304586,-344.012,18.3206,433.841,-166.142,14.3249,-61.6213,3.04571,30.0,-24.0,0.284686,323.253,14.8289,-383.588,158.054,10.6818,57.5293,-2.44094,-30.0,16.0725,-2.32295,-11.2277,-11.2277,-11.2277,-11.2277,-16.6423,1.79241,6.53415,7.72182,-9.94944,17.6911,53.9627,-21.6977,-14.3228,-1.18343,4.77871,-4.45588
0.011391,-0.00232019,1.93961,1.97056,-107.524,95.3118,-20.0602,16.46,-335.38,19.2772,450.106,-172.152,19.8357,-58.2935,-0.0443264,30.0,-24.0,-3.36284,-307.664,17.8743,408.558,-134.796,8.47601,-56.7088,-3.68257,30.0,-24.0,-7.24858,-107.524,-107.524,-107.524,-107.524,-20.115,3.47878,1.43964,8.95312,3.02404,18.9497,46.919,-28.4711,-18.4463,-0.76972,-0.706755,-4.95032
0.0124109,-0.00128316,1.93905,1.97068,-106.404,93.6052,-19.4312,15.716,-327.925,17.4996,442.823,-161.034,18.9952,-56.7214,-2.74252,30.0,-18.6119,-6.98277,-303.237,14.6429,410.553,-136.357,5.47861,-56.4658,-4.73601,30.0,-24.0,-8.34661,-106.404,-106.404,-106.404,-106.404,-22.1909,1.98899,1.0787,10.0028,-3.23354,20.1085,45.0287,-24.3343,-19.3122,-6.07289,-1.29674,0.315114
0.013291,-0.000279767,1.93831,1.9709,-103.218,89.6811,-19.6427,16.1459,-329.373,15.6092,465.823,-177.408,16.8903,-56.7989,-2.94271,30.0,-20.2964,-8.23535,-302.751,12.7166,432.607,-152.077,4.08875,-55.9736,-3.90839,30.0,-24.0,-6.3134,-103.218,-103.218,-103.218,-103.218,10.7246,15.0849,2.25859,-6.45925,65.5331,12.606,-37.178,21.9593,10.435,-4.38311,2.07897,6.43423
0.0140376,0.000606762,1.9374,1.97118,-6.7747,0.919016,-3.48605,0.785118,-278.975,13.04,353.915,-123.282,18.2625,-39.5717,0.594417,30.0,-24.0,-7.60433,288.591,10.8715,-332.489,148.878,8.80443,55.6926,-2.29481,-30.0,18.8655,-2.71908,-6.7747,-6.7747,-6.7747,-6.7747,13.1752,13.7161,1.14299,-2.61001,106.156,11.7389,1.47529,24.3493,12.7691,-2.90435,-0.451058,1.39285
0.0149709,0.0013675,1.93723,1.97145,106.695,-80.3768,15.706,-14.9098,229.06,18.1703,-344.224,158.451,18.9193,29.9725,1.75007,-30.0,4.34784,-6.37529,262.834,15.3439,-318.548,135.204,13.1567,47.453,-1.23557,-30.0,16.417,-2.20413,106.695,106.695,106.695,106.695,20.2249,15.7435,-6.57036,-6.62676,108.418,6.77545,2.73253,30.8971,18.8155,-2.64703,-6.69522,5.22951
0.0160611,0.0018918,1.93753,1.97173,116.917,-88.9433,17.6162,-17.6178,287.915,21.1761,-377.566,159.179,20.2495,51.3775,1.13698,-30.0,24.0,-6.13436,-296.084,17.818,398.199,-151.615,9.67366,-54.5315,-2.24991,28.6134,-24.0,-5.66393,116.917,116.917,116.917,116.917,20.9016,15.2875,-6.63015,-6.25913,-18.422,22.8468,30.0916,-27.125,-18.5604,-0.840569,-0.626422,-5.41201
0.0171843,0.00249764,1.93798,1.97219,119.729,-92.7749,18.1146,-18.4901,321.066,22.2021,-348.979,110.513,18.6105,62.9201,-0.591039,-30.0,24.0,-6.81586,-303.518,17.4178,402.52,-148.838,7.79591,-54.7833,-3.1936,30.0,-24.0,-7.2753,119.729,119.729,119.729,119.729,21.4512,14.7053,-6.62327,-5.61739,-20.2216,20.7717,33.022,-27.0742,-18.1583,-0.409603,-0.607603,-5.41048
0.0182492,0.00316511,1.93846,1.97275,121.412,-97.4414,17.3841,-17.5224,321.329,20.7208,-346.233,105.885,15.9614,62.0858,-1.29917,-30.0,24.0,-6.96715,-301.4,15.6683,412.762,-156.4,5.4393,-54.1818,-3.36464,30.0,-24.0,-7.08727,121.412,121.412,121.412,121.412,21.3508,13.9717,-6.41804,-5.02124,-19.1034,19.9911,32.949,-27.4024,-18.0641,-0.0572928,-0.400635,-5.18534
