com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00889327,-0.00756424,0.0100606,0.00771666,-16.0349,7.07752,-4.09144,0.0444521,284.962,-60.0782,-377.388,124.761,92.7162,52.0264,20.1822,-30.0,24.0,-12.108,325.949,32.19,-431.085,149.888,4.81113,61.668,-0.697004,-30.0,24.0,-10.0027,-16.0349,-16.0349,-16.0349,-16.0349,-12.0512,-4.06609,0.824214,-0.87514,-1.97323,-91.6382,34.3492,-23.2689,-15.9688,-1.53489,-0.923627,-5.11979
0.011203,-0.00578547,0.0113536,0.00843534,-18.071,6.51819,-4.21154,0.347428,341.618,-6.9287,-408.754,124.006,52.1111,62.1244,15.1476,-30.0,24.0,-12.3864,325.351,31.5072,-432.04,151.007,6.59146,60.3962,-3.42675,-30.0,24.0,-9.09396,-18.071,-18.071,-18.071,-18.071,14.1897,-5.23115,-3.1856,-3.86309,-3.35339,-75.1471,35.2703,-17.9214,-20.8588,2.49003,-0.937896,-1.16405
0.0163419,-0.00395672,0.0128835,0.00907322,-22.3453,9.38474,-3.122,-0.157609,341.817,-2.07889,-414.396,130.06,45.2446,62.4921,12.6743,-30.0,24.0,-14.5304,323.748,28.5384,-427.7,150.619,5.02851,60.3183,-4.3906,-30.0,24.0,-10.285,-22.3453,-22.3453,-22.3453,-22.3453,-13.8918,-6.53962,1.2901,2.48093,-92.1327,12.2126,-2.27824,-22.8285,-15.7101,-0.129823,-0.672347,-4.80004
0.0181711,-0.00223397,0.0137739,0.00963684,-22.2567,6.37456,-4.11409,1.50663,351.518,-34.8061,-434.999,147.66,63.2457,65.4018,14.5966,-30.0,24.0,-13.913,327.49,25.9809,-431.99,150.089,2.46101,60.4043,-2.36005,-30.0,23.4034,-10.2568,-22.2567,-22.2567,-22.2567,-22.2567,-14.8259,-6.41613,1.42143,3.6018,-12.2401,-90.8996,16.3239,-14.3132,-18.7469,-2.76378,-0.994282,-3.0114
0.0195464,-0.000694647,0.0142477,0.0101271,-19.8109,2.52664,-0.508328,0.191934,342.647,12.3346,-435.525,165.485,16.3281,58.1669,6.56929,-30.0,24.0,-10.4296,323.825,19.0966,-426.122,160.978,2.68277,59.1184,-4.36321,-30.0,24.0,-8.53802,-19.8109,-19.8109,-19.8109,-19.8109,-13.1491,-5.20888,1.4815,1.40799,-91.5659,10.5988,-1.98112,-23.1848,-15.5762,0.361349,-0.453385,-4.57701
0.020284,0.000752106,0.0145705,0.0106315,-92.2457,61.4894,-14.7176,16.9714,308.049,3.99341,-348.727,118.037,15.305,64.3119,5.62632,-22.5774,24.0,-9.45711,310.845,13.3777,-382.993,138.962,-0.182344,58.4481,-3.966,-27.6859,24.0,-7.28147,-92.2457,-92.2457,-92.2457,-92.2457,-15.6798,-3.75641,0.431616,3.8214,-78.236,8.77135,-7.0877,-23.7395,-15.4679,0.721348,-1.12255,-3.82498
0.0207732,0.0014765,0.0143756,0.010867,17.6558,-11.4689,5.26993,1.49992,280.575,-63.1972,-403.342,187.427,47.2173,42.2949,8.90826,-29.17,24.0,-3.0668,-280.643,2.67694,331.354,-106.738,12.6932,-55.785,4.69943,30.0,-24.0,-5.82396,17.6558,17.6558,17.6558,17.6558,-7.33063,4.09687,1.31277,1.66685,8.88655,-0.101248,73.4207,1.954,1.34566,-2.97847,12.6277,-0.0506407
0.0215981,0.00229271,0.0139898,0.0109516,93.5757,-79.358,15.3524,-6.55364,-322.308,7.76003,374.67,-118.629,25.0773,-59.8598,8.86869,30.0,-24.0,0.860302,-321.779,19.3586,413.001,-147.133,8.3849,-59.4031,-1.36308,30.0,-24.0,-1.40134,93.5757,93.5757,93.5757,93.5757,13.9388,0.433182,-1.75138,-4.29524,92.4805,-7.21583,2.51831,25.0488,15.4033,-2.43131,0.553511,4.07772
0.0225807,0.00317758,0.0135687,0.010953,-111.62,91.3792,-17.1656,17.748,-357.752,13.768,474.888,-183.238,26.4064,-61.9748,4.65346,30.0,-24.0,-1.43725,292.317,16.1719,-379.395,182.349,12.8611,49.1589,-3.83961,-30.0,24.0,-5.11442,-111.62,-111.62,-111.62,-111.62,5.73007,2.96375,-8.59293,-2.34242,-0.559238,2.58153,-77.7382,-0.490298,-1.67306,0.783348,-11.8337,0.940512
0.0235502,0.00403766,0.0130873,0.011021,-105.4,90.2427,-17.9009,17.1272,-335.746,15.5433,455.373,-173.314,24.3701,-56.9692,1.39821,30.0,-24.0,-4.52595,306.173,13.2299,-350.403,149.803,10.6808,55.1464,-4.83434,-30.0,18.8827,-6.68029,-105.4,-105.4,-105.4,-105.4,0.161321,4.01005,-11.7726,-0.672119,-0.52164,1.2163,-77.5818,-3.24905,-2.92513,1.4057,-13.021,0.646256
0.0244375,0.00482104,0.0128657,0.0111359,-94.8691,85.2522,-16.1716,13.4432,-339.13,14.0622,483.639,-200.186,22.365,-56.966,0.976449,30.0,-24.0,-5.41249,305.023,12.037,-348.593,153.04,8.81098,55.2404,-3.66106,-30.0,21.3828,-5.0658,-94.8691,-94.8691,-94.8691,-94.8691,0.10825,4.44034,-11.9222,-0.661201,-3.42653,1.84116,-77.22,-2.55121,-2.64051,1.28145,-13.0019,0.612141
0.0252768,0.00552636,0.0128683,0.0112111,-79.382,75.9902,-13.4899,7.92729,-300.67,14.1541,389.697,-152.637,22.0338,-57.3507,1.28652,21.838,-15.2504,-4.68306,247.216,12.3448,-293.465,124.85,9.90334,40.7809,-2.06359,-30.0,12.4,-3.14363,-79.382,-79.382,-79.382,-79.382,4.06953,4.1384,-8.83058,-0.994864,-9.06173,1.75683,-63.9176,1.48597,-0.228226,0.75956,-11.5655,0.457209
0.0262216,0.00626505,0.0134999,0.0112697,-87.1577,81.6038,-17.8396,9.53287,-174.941,13.3651,130.366,-31.4226,24.9935,-55.4633,2.19859,0.637844,0.45223,-4.11442,206.095,15.277,-277.484,110.998,11.6719,33.4271,-0.643482,-30.0,12.857,-2.4812,-87.1577,-87.1577,-87.1577,-87.1577,6.58598,3.68241,-6.22902,-1.56045,1.13867,3.49819,-66.2896,4.66112,1.27824,0.230286,-10.5521,0.17127
0.0272627,0.00694975,0.01484,0.0114548,-98.0172,86.1847,-19.8981,10.2594,-226.307,12.5732,223.825,-89.401,29.1116,-53.7236,2.39842,13.455,6.45146,-4.21207,269.098,18.0134,-338.878,121.222,12.4971,49.306,-0.0719561,-30.0,24.0,-3.19043,-98.0172,-98.0172,-98.0172,-98.0172,4.40815,3.27731,-7.77303,-1.55988,-3.51861,5.32963,-73.3185,0.667474,-1.03799,0.449964,-12.3032,0.08291
0.0285199,0.00765622,0.0165719,0.0118317,-98.0554,80.0295,-20.7178,10.992,330.674,22.0553,-358.301,92.8699,18.2053,62.7329,-0.752156,-30.0,24.0,-7.68154,-297.702,18.8841,370.476,-146.563,6.92058,-55.4444,-1.30744,30.0,-17.55,-5.29952,-98.0554,-98.0554,-98.0554,-98.0554,1.08363,3.29484,-10.1937,-1.23125,-137.244,4.46742,-75.7083,-1.16913,2.99913,14.9331,-12.9362,0.275075
0.0295599,0.00836191,0.0180002,0.0124562,115.394,-98.082,17.2535,-18.0821,333.207,20.8383,-374.409,111.301,15.0408,61.2804,-1.22374,-30.0,24.0,-8.54656,-296.998,18.2001,374.1,-143.291,5.30684,-55.2373,-1.72663,30.0,-21.3092,-5.10448,115.394,115.394,115.394,115.394,-0.156295,3.31756,-11.2425,-1.12935,8.05816,-11.0555,74.3459,-1.82535,0.73549,-0.957938,13.3094,0.236346
0.0303517,0.00898961,0.0188974,0.0132376,-93.8053,63.8459,-19.9242,14.1747,-301.169,9.69863,318.728,-106.586,20.0501,-58.717,0.741909,30.0,-14.0984,-7.22089,277.316,15.2641,-344.353,145.906,7.49434,54.9516,-1.57107,-30.0,24.0,-3.3824,-93.8053,-93.8053,-93.8053,-93.8053,-6.36297,1.19877,9.36962,0.610619,-61.262,5.79544,-33.1081,-25.6709,4.19318,12.6047,-13.1954,-3.03753
0.031208,0.00951867,0.0195808,0.014028,-99.469,66.3008,-19.7862,16.4644,337.991,17.3528,-495.87,235.593,11.878,59.5467,0.109712,-30.0,24.0,-6.76937,-305.882,17.323,401.656,-142.201,6.07691,-51.3727,-2.67338,30.0,-24.0,-4.93075,-99.469,-99.469,-99.469,-99.469,4.29671,2.3456,-9.71052,-0.996356,-125.855,-14.4887,36.6669,-19.4258,5.58362,9.61601,12.9025,-2.72222
0.0320092,0.00996868,0.0202236,0.0147732,109.263,-101.057,17.8552,-11.2813,332.74,18.0774,-368.652,134.59,10.5124,57.7714,1.0725,-30.0,24.0,-5.98368,-293.599,17.6782,396.654,-141.012,5.25277,-52.6709,-3.71201,30.0,-24.0,-5.89202,109.263,109.263,109.263,109.263,-0.838623,2.09805,-11.0614,-1.52461,10.0988,-9.37255,73.3967,-2.3945,0.0812413,-1.03136,13.2961,0.383274
0.032673,0.0103253,0.0204032,0.0154887,-95.9962,65.1245,-17.3404,18.2378,-295.519,8.85772,305.726,-67.5099,16.8304,-55.549,3.91284,30.0,-10.9608,-4.79249,273.597,14.5019,-338.648,156.914,5.54379,54.9827,-3.87931,-30.0,24.0,-5.25846,-95.9962,-95.9962,-95.9962,-95.9962,-4.59307,-0.0748037,7.85752,0.438633,-49.9412,-8.79005,-44.1634,-15.6754,4.03677,8.17854,-12.82,-2.45546
0.0333824,0.0106166,0.0203319,0.0160781,-79.9975,55.9466,-9.42402,12.9682,300.983,14.971,-411.761,203.206,6.83685,52.1057,3.39552,-30.0,21.1186,-3.65171,-298.111,15.0258,379.842,-122.554,3.40818,-50.9361,-4.58761,30.0,-24.0,-6.11387,-79.9975,-79.9975,-79.9975,-79.9975,1.02723,1.2533,-11.1423,0.214201,8.63203,-7.81228,72.0525,-1.42121,0.3985,-1.05366,13.2317,0.00479983
0.0339526,0.01086,0.0204851,0.0166134,26.4488,-14.1995,1.97223,4.23164,65.9877,7.52701,-184.039,139.592,12.7774,6.60862,7.04801,-11.3422,6.76748,-2.49528,-297.084,15.6547,413.293,-155.171,1.18712,-50.4364,-3.87111,30.0,-24.0,-5.48641,26.4488,26.4488,26.4488,26.4488,-2.10793,-0.322876,-2.5093,1.83796,12.5736,-6.13597,70.6132,-1.2749,0.340614,-1.41519,12.3267,0.501364
0.0345261,0.0110833,0.0205211,0.0171209,-10.3267,6.93671,-2.69576,3.5703,-302.187,10.4066,346.912,-108.66,11.2846,-47.0373,7.51929,30.0,-24.0,-1.7526,-311.737,14.2132,398.808,-136.816,1.0259,-55.1432,-3.42501,30.0,-24.0,-4.49237,-10.3267,-10.3267,-10.3267,-10.3267,12.3556,0.514046,0.303475,-2.70231,91.9224,-6.51839,-1.28433,21.9177,13.9985,-1.72179,0.9019,4.20279
0.0349872,0.0112903,0.0208767,0.0176089,-9.28034,8.60681,-3.52031,2.50595,-330.227,12.0399,431.902,-172.343,6.04353,-61.4514,5.8635,30.0,-14.0683,-1.26932,-312.158,11.683,415.729,-151.429,0.0446575,-54.9389,-3.51082,30.0,-24.0,-4.38583,-9.28034,-9.28034,-9.28034,-9.28034,13.0954,1.25895,-1.67965,-4.4713,91.5696,-7.67465,-0.659212,21.4326,14.013,-1.49608,0.175869,4.45565
0.0354155,0.0114864,0.0212207,0.0180777,-7.93403,7.5313,-4.6514,1.81349,-349.04,11.2957,462.485,-193.493,4.05795,-63.9353,6.33266,30.0,-19.5453,-0.802643,-310.134,10.8684,405.318,-141.953,-0.809831,-54.7402,-3.07549,30.0,-24.0,-3.62567,-7.93403,-7.93403,-7.93403,-7.93403,14.1809,0.934662,-2.19763,-4.50582,-98.0438,-27.8531,4.35181,-27.9691,-14.3893,2.07148,0.217448,-4.70105
0.0358233,0.0116787,0.0216687,0.0185287,-3.32103,2.70439,-4.98439,1.11702,-345.058,10.8787,458.055,-193.335,3.983,-62.9841,6.82924,30.0,-19.204,-0.11478,-307.973,11.1535,399.982,-136.572,-0.894513,-54.7492,-2.68294,30.0,-24.0,-3.08415,-3.32103,-3.32103,-3.32103,-3.32103,14.1604,0.460957,-1.86855,-4.55899,-94.4325,-26.7548,-1.83102,-25.1462,-14.9963,0.393351,0.214184,-4.57197
0.0362276,0.0118483,0.0219952,0.0190004,-7.60094,2.5961,-5.40665,0.902479,-341.729,12.158,460.602,-190.867,1.20374,-61.6113,5.60557,30.0,-17.6251,-1.26191,298.329,4.7757,-350.977,146.505,-0.10072,56.6449,-4.00666,-30.0,21.2596,-3.31191,-7.60094,-7.60094,-7.60094,-7.60094,14.293,0.433543,-1.426,-4.47041,-90.4481,-24.9019,-8.42439,-22.7851,-15.3087,-1.18572,0.0621848,-4.48168
0.0364059,0.0119379,0.0222957,0.0194183,-90.2609,71.3471,-21.3027,14.0157,-273.619,6.44206,334.612,-125.21,-1.07608,-60.2447,4.15699,17.9929,-15.9824,-1.66633,-304.158,4.85736,395.416,-136.199,-4.06213,-54.9131,-3.56954,30.0,-24.0,-2.85406,-90.2609,-90.2609,-90.2609,-90.2609,14.1211,0.863734,-1.0348,-4.30359,-60.4595,-11.1029,1.8148,-19.5262,-14.3438,-2.74957,-0.599048,-4.39131
0.0363797,0.0119361,0.0227447,0.019814,-2.34738,-3.7187,-4.73766,-0.00959907,-268.256,0.509443,361.879,-156.598,-4.22638,-50.6408,4.34392,21.3837,-24.0,-0.310455,284.61,-0.215312,-349.617,144.08,-5.42162,53.3499,-2.87177,-30.0,21.9225,-1.11047,-2.34738,-2.34738,-2.34738,-2.34738,0.0157548,0.342296,-11.6189,0.661297,-18.9791,-30.6996,29.6131,8.53671,1.08325,-6.70146,12.2513,-0.133713
0.0361539,0.0118148,0.0235524,0.0204258,-8.99621,-0.19797,-4.06248,-0.311559,-259.392,-1.95296,340.293,-153.078,-6.19405,-49.1175,5.53129,17.8225,-24.0,1.46151,-299.014,-0.714553,381.266,-147.642,-4.29993,-54.8372,-1.29362,30.0,-24.0,0.45439,-8.99621,-8.99621,-8.99621,-8.99621,12.6178,0.29224,0.100715,-2.59659,-76.4112,-14.2321,-46.6883,-11.2408,-14.6574,-6.35309,-0.626286,-4.12713
0.0359115,0.0116262,0.0242411,0.0211486,-101.678,76.6481,-19.5782,12.9981,-256.199,-3.10895,349.859,-165.858,-7.13848,-42.5202,6.11442,20.6236,-24.0,3.02172,299.94,-4.26665,-381.204,146.009,-2.20254,55.1586,-0.831368,-30.0,22.0768,1.27305,-101.678,-101.678,-101.678,-101.678,13.4104,0.0415767,2.82308,-2.78863,-58.6171,-14.1832,-27.0977,-9.31513,-13.6297,-8.1586,-0.482139,-4.43112
0.0355766,0.0113923,0.0248887,0.0219969,20.2097,-12.2837,3.30492,-2.67249,-310.757,-4.70615,422.584,-191.508,-6.15631,-47.9612,5.16837,30.0,-24.0,3.33838,-282.63,-3.33355,358.333,-147.376,-4.34077,-52.6255,0.473202,30.0,-24.0,1.42,20.2097,20.2097,20.2097,20.2097,1.26672,0.183136,-10.2868,0.0413291,66.5343,-30.2435,61.8743,14.1018,2.08473,-11.9732,12.8927,-0.483394
0.035194,0.0111172,0.0256199,0.022872,-22.587,7.92157,-5.36421,2.37846,-337.84,-6.5051,395.002,-147.933,-6.93789,-57.9058,4.9945,30.0,-17.382,3.25873,-299.564,-6.59014,369.181,-147.632,-5.37027,-55.7097,1.78395,30.0,-24.0,3.08492,-22.587,-22.587,-22.587,-22.587,-13.8261,-2.00252,0.434394,3.92616,89.0413,-4.24673,1.59405,22.8459,14.671,-1.59182,0.0190194,4.07144
0.0348829,0.0108147,0.0260037,0.0236477,98.3437,-79.3235,12.2772,-8.41838,-345.305,-7.46387,404.187,-161.725,-11.178,-59.416,3.14752,30.0,-24.0,1.19403,300.285,-11.2544,-387.834,145.792,-5.18643,49.8061,2.71097,-30.0,24.0,4.67342,98.3437,98.3437,98.3437,98.3437,12.9014,0.459296,-2.94056,-3.07629,69.5001,-23.567,21.8859,-3.37919,-14.2758,-13.0219,1.51166,-2.80499
0.0343338,0.0104826,0.0266651,0.0243192,102.915,-81.3841,15.9544,-10.6962,-320.898,-10.0423,405.861,-156.719,-10.7416,-54.8687,4.19483,30.0,-5.23121,2.5675,266.38,-11.5221,-368.535,163.206,-5.66037,45.0823,4.32274,-25.4879,24.0,7.11005,102.915,102.915,102.915,102.915,-8.50242,-2.12585,5.65332,0.910715,146.953,-29.1913,-6.38948,24.725,0.855546,-15.3101,-11.088,1.45494
0.0338246,0.0101185,0.0264297,0.0247721,101.76,-79.1409,18.1988,-11.7576,-320.454,-12.4748,383.007,-138.293,-11.3301,-64.757,4.30318,30.0,-24.0,2.37459,285.983,-11.6629,-385.258,174.513,-5.30013,47.0101,5.30107,-30.0,24.0,8.12181,101.76,101.76,101.76,101.76,-6.57884,-2.87052,7.52981,1.30654,146.122,-36.4888,-7.876,28.9269,-0.383196,-16.7488,-11.6894,2.14537
0.0333451,0.00976094,0.0261474,0.0249412,-20.2784,7.44564,-4.16478,3.65577,-318.259,-11.1308,408.344,-159.828,-13.3613,-60.2339,4.31477,30.0,-24.0,2.02921,285.513,-11.9354,-360.247,154.031,-5.35895,49.9467,5.77611,-30.0,22.6497,8.50183,-20.2784,-20.2784,-20.2784,-20.2784,-2.5789,-3.50595,9.51934,0.978845,145.322,-43.7383,-7.90685,32.4133,-2.01551,-18.1832,-12.3229,2.52859
0.0329417,0.00943367,0.0262155,0.0249103,-41.1995,27.1122,-5.73497,4.0826,190.892,-12.0081,-275.034,109.829,-16.4969,10.7099,4.1417,-30.0,7.07601,1.15714,302.032,-11.936,-359.523,128.548,-6.56096,53.7055,6.29897,-30.0,12.5568,9.05928,-41.1995,-41.1995,-41.1995,-41.1995,6.67888,-2.92922,0.720262,-0.045898,-83.3469,11.6375,-6.44542,-19.3238,-13.8232,0.379815,-0.216377,-4.07345
0.0325398,0.00915076,0.0263401,0.0248381,-92.7409,76.4065,-16.8011,12.4336,310.503,-12.6186,-359.442,120.951,-18.0664,50.7243,3.91821,-30.0,14.8007,-1.21535,307.683,-13.3327,-381.935,125.663,-7.36592,51.0851,5.88938,-30.0,11.8394,8.59894,-92.7409,-92.7409,-92.7409,-92.7409,10.8238,-4.06765,-2.28238,-0.247153,160.986,-55.1288,3.50093,21.8572,-15.4006,-20.7317,0.203894,-0.974438
0.031984,0.00889662,0.0266235,0.0248465,-24.3821,15.817,-8.1105,4.28884,194.58,-13.8122,-251.967,101.641,-21.7424,39.1725,4.24728,-30.0,12.7102,0.380198,-288.096,-10.0304,366.552,-162.478,-10.2748,-55.6623,7.53048,30.0,-24.0,10.0963,-24.3821,-24.3821,-24.3821,-24.3821,4.90941,-3.7166,-9.06902,-0.201856,10.5483,-0.220792,69.5076,4.9762,3.60738,-1.84657,11.3702,-0.271477
0.031482,0.00858415,0.0271683,0.0249656,-112.686,87.761,-18.0576,11.4775,231.492,-20.4785,-312.244,83.492,-18.6574,24.3071,4.28915,-30.0,-6.29305,-1.99612,322.279,-14.5183,-449.089,171.66,-10.527,49.7178,5.99664,-30.0,24.0,9.78261,-112.686,-112.686,-112.686,-112.686,13.7279,-6.96368,4.65634,-1.74826,170.054,-68.3661,6.27107,27.7313,-15.8925,-23.6711,1.03807,-0.00457295
0.0307549,0.00821629,0.0277624,0.0253294,75.6649,-47.2644,8.96915,-6.98384,259.533,-17.2639,-343.259,144.849,-26.8532,53.7681,5.92418,-30.0,24.0,0.8023,-275.102,-10.8501,311.564,-115.137,-12.3145,-56.536,7.83513,30.0,-24.0,11.5592,75.6649,75.6649,75.6649,75.6649,5.35858,-5.3236,-8.78937,-0.332447,5.29766,2.29289,74.5484,2.47828,1.89832,-2.22866,12.8734,-0.662111
0.0301172,0.00774438,0.0278895,0.0257042,105.565,-75.0703,15.5013,-11.9698,-257.448,-18.101,295.519,-138.843,-25.427,-46.3897,7.14823,30.0,-24.0,-0.776187,302.11,-12.1274,-410.802,162.725,-10.2686,46.3382,7.27873,-29.0962,15.5176,11.7652,105.565,105.565,105.565,105.565,6.78732,-7.54847,9.43665,-2.67683,80.2041,2.2398,-9.80059,22.7226,13.4759,-1.58906,-1.30939,2.63602
0.0293965,0.00721122,0.0284683,0.0261598,55.8672,-39.481,4.24024,-3.06597,-376.703,-17.1418,435.829,-149.998,-27.6845,-51.2769,7.85054,27.2214,-12.7759,-0.426015,-280.77,-9.62002,334.777,-118.395,-12.3069,-56.5077,7.75321,30.0,-24.0,11.3154,55.8672,55.8672,55.8672,55.8672,2.1914,-9.08728,10.2631,-1.30634,-11.4407,14.1729,-76.2411,4.60165,-0.248078,0.0535787,-12.6106,-0.114516
0.0286711,0.00661676,0.028473,0.0265458,-120.979,80.0144,-21.3081,14.5626,-364.64,-14.3911,413.575,-138.373,-30.2227,-52.0639,9.3163,24.1988,-14.5242,0.726196,325.228,-13.1247,-411.303,161.327,-10.7822,51.7258,7.64619,-30.0,24.0,11.6831,-120.979,-120.979,-120.979,-120.979,16.8605,-7.14339,1.34319,-4.09833,81.6057,3.96024,-3.51996,25.1824,14.6748,-2.3305,-0.497127,3.20911
0.0278889,0.00593572,0.0282908,0.0266604,-7.24747,-0.361917,-3.85261,1.4354,-366.068,-13.9003,417.83,-137.391,-26.4906,-54.908,8.95262,21.9418,-15.2356,2.14433,-295.284,-7.43203,404.066,-168.681,-10.8405,-54.5632,7.68779,30.0,-24.0,10.4335,-7.24747,-7.24747,-7.24747,-7.24747,6.21491,-7.12683,-8.7075,-1.6414,-18.3598,17.0136,-73.1444,5.97563,-0.0414419,-0.428775,-12.9061,-0.788488
0.0270866,0.00537574,0.0282527,0.0266192,121.25,-82.1509,20.7898,-13.9652,-397.256,-11.2875,554.469,-246.001,-22.2376,-48.9792,6.25571,29.5347,-24.0,2.81535,315.558,-11.2042,-386.323,142.888,-9.03774,57.8892,6.0071,-30.0,24.0,9.53316,121.25,121.25,121.25,121.25,15.9612,-5.84886,1.99766,-3.83498,84.3923,1.56682,4.36254,26.85,15.8779,-2.36666,1.03206,3.01696
0.0261544,0.004716,0.0285618,0.0267128,122.257,-81.7686,21.6266,-15.1903,278.323,-8.0195,-291.303,83.8538,-22.2232,57.5009,0.937878,-30.0,24.0,3.73816,291.536,-12.7905,-377.193,151.964,-6.14148,55.967,4.47273,-30.0,24.0,7.7523,122.257,122.257,122.257,122.257,-0.574775,-4.15273,12.2375,-0.619003,8.18387,-2.51284,75.0582,1.64466,2.37167,-1.875,12.6362,-0.0838804
0.0249058,0.00391395,0.0286306,0.0269671,-27.8832,14.2458,-5.27155,1.68967,336.18,3.45965,-430.248,178.475,-23.6928,58.5074,-6.16847,-30.0,24.0,6.51196,298.668,-14.1178,-393.864,159.556,-1.60585,56.3821,2.66817,-30.0,24.0,5.0551,-27.8832,-27.8832,-27.8832,-27.8832,-0.927585,1.48141,13.3494,-0.133996,-80.4627,75.4943,-82.739,-20.5369,-0.606062,-1.22107,-13.2124,-5.15778
0.023629,0.0030727,0.0287412,0.027215,-31.8792,17.1336,-5.12827,1.47493,-306.661,13.2794,396.458,-175.386,-26.8181,-42.4512,-12.0678,30.0,-24.0,5.39353,314.598,-16.0923,-414.738,164.961,-0.573569,60.2695,0.658165,-30.0,24.0,2.21865,-31.8792,-31.8792,-31.8792,-31.8792,11.8625,7.86354,2.15821,-0.750075,-138.778,77.218,-29.716,-48.4032,-16.616,-0.114584,0.402322,-8.75003
0.0223162,0.0021351,0.0290714,0.0275375,-26.7621,12.0695,-4.90839,1.61709,-368.163,14.7608,425.866,-153.473,-34.4074,-65.634,-15.1976,30.0,-14.2588,3.03594,313.893,-20.299,-410.839,165.299,-3.5317,60.4957,0.0783202,-30.0,24.0,1.52057,-26.7621,-26.7621,-26.7621,-26.7621,13.8023,10.1379,-2.31274,-2.47008,-140.915,79.6078,-23.7824,-47.1315,-17.2717,0.705693,-0.243662,-7.82176
0.0209094,0.00110905,0.0291874,0.0278136,-24.0793,9.05707,-4.91435,2.07395,-367.218,7.73909,443.382,-172.45,-34.2352,-66.0888,-14.0677,30.0,-18.9047,3.62007,315.343,-20.7543,-407.12,165.128,-4.99189,60.6643,1.12897,-30.0,24.0,3.05756,-24.0793,-24.0793,-24.0793,-24.0793,14.3541,9.77844,-2.31253,-2.39942,-141.177,77.2478,-21.2454,-43.6394,-17.9011,0.735105,-0.357663,-7.0105
0.0194819,6.86627e-05,0.0294598,0.0280549,-26.6969,11.1791,-4.72935,2.4314,361.964,-17.0908,-395.11,130.766,-14.6062,67.2287,-7.35212,-30.0,24.0,5.6279,316.728,-18.2237,-404.594,164.894,-3.49137,60.6042,2.18392,-30.0,24.0,4.69375,-26.6969,-26.6969,-26.6969,-26.6969,14.7175,8.53779,-2.14977,-2.77452,-140.507,72.8574,-19.4718,-39.8257,-18.0222,0.477556,-0.35617,-6.48711
0.0182708,-0.000873298,0.0295807,0.0282747,-26.2072,10.8718,-4.33267,2.69739,354.766,-16.3766,-411.109,148.573,-9.77779,63.8627,-4.83719,-30.0,24.0,7.22998,312.522,-14.9833,-404.574,168.281,-1.24279,59.8065,2.21584,-30.0,24.0,4.7715,-26.2072,-26.2072,-26.2072,-26.2072,15.0565,7.42322,-1.92942,-3.13655,-137.518,68.7884,-17.4383,-35.54,-16.7772,-0.259578,-0.27181,-6.35436
0.0172357,-0.00167114,0.0296572,0.0284459,-23.0293,8.61133,-4.21339,2.92716,358.598,-14.1444,-409.49,144.187,-7.40956,66.2905,-4.50941,-30.0,24.0,6.25974,313.267,-13.732,-404.729,164.901,-0.995306,60.1448,1.41462,-30.0,24.0,3.48763,-23.0293,-23.0293,-23.0293,-23.0293,15.4029,6.71414,-1.67369,-3.20107,-133.029,65.1216,1.01751,-35.0696,-16.3714,-0.530888,-0.334421,-6.21402
0.0162646,-0.00238125,0.029678,0.0285339,-19.7747,6.677,-3.72789,2.80554,366.045,-13.795,-424.612,152.844,-7.45438,67.5979,-5.21639,-30.0,24.0,4.52136,317.941,-13.9341,-403.877,158.455,-2.05519,60.781,0.744485,-30.0,24.0,2.28972,-19.7747,-19.7747,-19.7747,-19.7747,15.4076,6.48999,-2.15676,-3.37726,-134.6,65.7238,-15.8135,-33.7137,-17.0826,-0.14566,-0.320383,-5.82365
0.0153075,-0.0030807,0.0297339,0.0285693,-22.7533,10.505,-3.37526,2.58953,359.511,-14.0756,-421.763,154.579,-8.10826,66.1995,-5.17498,-30.0,24.0,3.76975,319.471,-13.9613,-404.406,156.767,-2.89054,60.6602,0.795708,-30.0,24.0,2.14043,-22.7533,-22.7533,-22.7533,-22.7533,15.5593,6.11776,-1.52272,-3.53602,-132.389,83.4707,-18.4427,-33.774,-18.0236,0.297456,-0.397853,-5.46308
0.0143327,-0.00379653,0.029833,0.0285972,-111.45,88.9053,-19.2767,16.3467,354.517,-13.6288,-410.402,149.271,-8.60476,65.1988,-4.82912,-30.0,24.0,4.21784,316.163,-13.7306,-408.387,161.132,-2.74442,60.2153,1.18296,-30.0,24.0,2.61842,-111.45,-111.45,-111.45,-111.45,15.1089,6.10522,-1.24987,-3.37667,-97.7021,5.99149,-3.00086,-35.3107,-19.0017,0.694581,-0.341941,-5.22141
0.0133333,-0.004501,0.0299099,0.0286444,-106.337,88.554,-17.4598,14.3094,305.082,0.620738,-389.696,155.184,-19.6204,57.8534,-8.16239,-30.0,23.1599,5.37513,-304.472,-13.5072,379.175,-156.803,-0.884055,-54.2205,1.11531,30.0,-24.0,2.05777,-106.337,-106.337,-106.337,-106.337,2.67159,5.5135,-10.0055,1.73991,-81.1717,74.5447,31.3123,-10.7149,-2.89253,-1.22186,13.5599,-0.97958
