com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00920022,-0.00890127,0.0115889,0.0107256,-15.1861,-0.64064,-2.194,-0.79268,308.505,32.8348,-388.57,139.67,1.55084,58.9042,-3.87875,-30.0,24.0,-10.36,-310.872,30.7178,363.509,-150.954,2.40756,-58.2568,-2.92118,30.0,-20.5838,-9.24328,-15.1861,-15.1861,-15.1861,-15.1861,-6.02717,15.7897,-13.631,0.393778,-102.113,-15.0149,-21.6129,-32.4607,-10.4804,12.0251,6.05989,0.384476
0.0112529,-0.0073041,0.0128119,0.0113597,-14.6276,0.625869,-2.34937,-0.19282,331.16,30.8154,-426.221,150.849,0.42282,60.3709,-2.03378,-30.0,24.0,-10.4929,322.492,28.3704,-418.102,147.127,2.64299,61.3317,-0.744806,-30.0,24.0,-8.96795,-14.6276,-14.6276,-14.6276,-14.6276,8.5026,16.0795,-1.59167,-4.45771,-103.052,-9.73791,-4.38045,-46.4459,-17.6805,15.0261,0.156479,-4.92009
0.0133998,-0.00571806,0.0136385,0.0120919,-17.9793,3.29156,-2.28352,0.574729,336.906,28.757,-426.093,146.328,1.49556,62.6068,-1.53673,-30.0,24.0,-9.03312,332.667,27.798,-426.394,144.453,3.87701,60.7587,-0.370496,-30.0,24.0,-7.6854,-17.9793,-17.9793,-17.9793,-17.9793,9.91545,15.7389,-1.47355,-4.48493,-108.227,-3.90836,-3.59564,-48.9468,-18.3145,16.2929,0.58097,-5.62883
0.0150989,-0.00418605,0.0147565,0.0128068,-110.854,88.9502,-18.7388,16.689,341.943,26.427,-433.243,151.085,1.85859,63.171,-1.70191,-30.0,24.0,-8.4147,330.648,26.3772,-432.348,153.321,4.21807,60.5555,-1.33332,-30.0,24.0,-8.05704,-110.854,-110.854,-110.854,-110.854,1.60664,13.3999,-5.94586,-2.32548,-25.7146,2.33707,49.6986,10.6506,8.95932,-0.292801,12.3152,3.1691
0.0165667,-0.00271911,0.015922,0.0134841,-19.1239,4.64058,-3.0302,2.31774,-326.827,12.9911,358.835,-146.716,5.89049,-60.5904,-5.04033,30.0,-20.363,-7.54762,-309.103,22.9359,361.462,-149.205,1.54456,-55.9154,-3.42876,30.0,-22.1068,-8.92577,-19.1239,-19.1239,-19.1239,-19.1239,-1.47989,6.16919,-13.6102,-0.0836185,-81.3772,1.10055,26.353,-34.8636,-7.39785,15.3296,11.5035,-0.366485
0.0176802,-0.00148577,0.0168289,0.0141442,-17.3632,4.24362,-2.17798,1.92168,-348.718,14.3677,380.149,-149.688,1.49813,-64.3585,-2.75979,30.0,-20.9229,-5.67701,324.032,18.6665,-429.186,155.939,0.299547,60.0864,-2.93203,-30.0,24.0,-6.74829,-17.3632,-17.3632,-17.3632,-17.3632,17.5695,-8.01252,-0.97176,-4.78433,-72.0559,13.2238,-2.39835,-34.3026,-12.2869,11.8923,0.582707,-3.49985
0.0187485,-0.000467617,0.0176684,0.0147073,13.5476,-2.45591,5.23895,-0.774668,-348.203,15.2865,383.158,-149.839,5.56717,-63.6936,-1.27922,30.0,-20.9671,-3.71445,325.246,18.1425,-430.121,156.782,4.30561,60.1699,-1.72885,-30.0,24.0,-4.16021,13.5476,13.5476,13.5476,13.5476,20.2617,-18.5946,-0.669928,-4.93329,94.1122,7.82637,27.5113,-15.0456,-2.13294,7.80813,2.87764,-2.38189
0.0199907,0.000686276,0.0182683,0.0152168,56.7349,-44.2022,9.76743,-3.70802,348.411,18.69,-426.98,153.038,8.57847,65.0632,-1.27812,-30.0,24.0,-4.33601,-297.694,20.9722,394.277,-177.325,7.81919,-47.6421,-1.32979,30.0,-24.0,-3.53739,56.7349,56.7349,56.7349,56.7349,-15.6219,-0.562354,1.38138,4.00407,91.9893,-10.7264,1.16402,23.3387,15.4047,-1.55873,-0.0599032,4.12367
0.021194,0.00154346,0.0187736,0.0155179,-113.701,91.4319,-18.0569,17.4826,349.112,23.1435,-403.838,150.281,10.8512,66.9386,-0.0234159,-30.0,24.0,-5.06236,-278.754,21.4624,350.282,-131.489,12.6722,-50.2846,2.27553,30.0,-22.5822,-4.08,-113.701,-113.701,-113.701,-113.701,-6.81705,-39.1643,2.92568,2.52263,76.887,10.8566,-29.2812,27.9206,18.1192,-1.77082,-1.81006,8.62868
0.0224971,0.00242341,0.0185913,0.0158584,-105.985,87.5361,-17.6908,17.2306,330.297,23.1712,-381.632,150.666,12.6407,63.9198,-4.14657,-30.0,24.0,-9.66345,299.721,19.6916,-399.894,179.87,15.7476,55.4503,-2.73016,-30.0,24.0,-4.97419,-105.985,-105.985,-105.985,-105.985,9.78615,-43.6419,14.5355,-0.877445,108.337,33.8799,8.71159,-1.06502,33.8777,18.6009,-4.48272,-5.95199
0.023709,0.00339316,0.0184943,0.0162309,-15.2856,6.74057,-4.60246,4.72902,330.013,18.4526,-377.901,147.978,10.1889,63.4416,-6.70706,-30.0,24.0,-13.6237,-295.864,17.6931,361.154,-111.688,6.08376,-55.5051,-4.47159,30.0,-24.0,-8.28901,-15.2856,-15.2856,-15.2856,-15.2856,-2.70393,1.90306,13.417,0.047207,108.137,-5.90721,5.9756,38.8631,20.6925,-6.35485,-5.12644,5.40924
0.0247181,0.00428385,0.0182251,0.0165359,-102.987,85.7567,-20.3482,18.9906,347.322,13.3705,-381.758,145.503,9.61161,65.5426,-6.88858,-30.0,24.0,-12.9893,324.424,13.5548,-407.614,192.455,6.23369,58.0157,-3.78937,-30.0,24.0,-5.04557,-102.987,-102.987,-102.987,-102.987,18.9311,19.0012,-4.46298,-10.6838,53.9705,9.11058,-41.6126,30.0523,17.8722,-3.30759,-2.95993,10.1158
0.025687,0.00503184,0.0179546,0.0166379,-104.28,87.7826,-19.5185,17.7817,328.162,17.0123,-365.885,146.525,7.10504,61.5692,-5.80698,-30.0,24.0,-12.2462,-305.661,17.1338,405.107,-127.019,6.24774,-54.3231,-1.81598,30.0,-24.0,-3.79653,-104.28,-104.28,-104.28,-104.28,21.5423,17.1478,-5.50559,-6.60062,101.754,4.63882,2.57041,31.4356,20.2268,-0.980556,-5.55564,4.89859
0.0267499,0.00573545,0.0177763,0.0164998,-102.644,86.6678,-19.1933,16.9988,329.104,19.0424,-367.54,149.74,8.4236,61.6233,-6.09311,-30.0,24.0,-11.4667,-299.69,19.6522,424.051,-149.969,9.39141,-53.573,-1.61251,30.0,-24.0,-4.38445,-102.644,-102.644,-102.644,-102.644,21.6593,16.7527,-1.19412,-6.748,108.381,-0.219902,35.691,30.6445,21.2853,-0.384546,-1.11664,4.67276
0.0278762,0.00632612,0.0176571,0.0163015,-100.056,86.1085,-15.2547,12.4685,328.229,19.3625,-365.975,151.718,8.28568,61.6413,-6.82659,-30.0,24.0,-11.2445,-288.089,21.1614,405.968,-141.173,9.42684,-54.2778,-2.52704,28.3246,-24.0,-6.31262,-100.056,-100.056,-100.056,-100.056,22.9198,17.1402,-5.92753,-6.06385,101.822,1.06389,2.59797,30.6505,21.6982,1.29588,-5.78879,4.71641
0.0289625,0.00691192,0.0176977,0.0161322,-91.5443,81.1566,-11.6424,7.98424,330.994,17.0251,-379.546,155.57,7.49986,62.818,-6.63854,-30.0,24.0,-10.8891,-218.693,19.9257,289.759,-99.7261,7.81314,-48.1285,-3.50126,14.8983,-24.0,-7.38062,-91.5443,-91.5443,-91.5443,-91.5443,23.7749,16.9929,-6.42509,-5.68478,102.199,-0.510688,5.56288,30.7279,22.6129,2.16302,-6.26414,4.64225
0.0299686,0.0074976,0.0181524,0.016093,-89.1144,78.5878,-14.1435,9.04115,331.392,14.8622,-401.028,159.582,6.40372,63.6061,-5.29291,-30.0,24.0,-9.86613,-229.575,18.1507,306.153,-118.738,6.00074,-45.13,-3.75348,16.1462,-24.0,-7.03974,-89.1144,-89.1144,-89.1144,-89.1144,24.3054,16.3728,-6.7123,-5.16481,-27.4731,22.1233,17.4061,-26.1388,-17.7876,0.22796,-1.33634,-5.28352
0.0309114,0.00806583,0.0190506,0.0162936,-90.6261,77.1232,-17.4942,11.4922,330.918,14.0924,-410.693,158.435,5.09675,63.4633,-3.51399,-30.0,24.0,-8.22025,-278.793,17.686,373.806,-147.742,4.98985,-51.2399,-3.46479,25.6275,-24.0,-6.19765,-90.6261,-90.6261,-90.6261,-90.6261,24.1564,15.2695,-6.4344,-4.53472,-11.0844,21.3147,24.5764,-26.3382,-17.4569,0.340087,-1.11079,-5.13551
0.0318004,0.00859335,0.0200443,0.0168063,-93.853,76.1526,-18.4206,12.2758,331.992,13.3901,-406.054,155.967,4.73414,63.4254,-1.54346,-30.0,24.0,-6.54632,-260.702,18.5189,349.941,-139.93,4.96512,-53.8319,-3.61678,23.2199,-24.0,-5.76845,-93.853,-93.853,-93.853,-93.853,23.2534,13.9831,-6.20613,-4.11481,-13.2325,21.255,21.2084,-26.3425,-17.4812,0.315023,-0.845854,-4.86402
0.0326387,0.00907304,0.0209306,0.0176367,-95.238,73.79,-19.1507,13.6478,332.325,12.8699,-396.593,152.507,4.41021,63.2146,0.019265,-30.0,24.0,-4.92437,-294.652,18.5541,395.376,-148.696,5.16326,-54.209,-4.5055,30.0,-24.0,-6.38241,-95.238,-95.238,-95.238,-95.238,22.8134,12.8966,-6.01143,-3.6161,-2.79943,19.082,27.1547,-26.6492,-17.2581,0.480397,-0.7842,-4.71337
0.0334006,0.00950788,0.0216383,0.0186937,-95.1949,71.8593,-19.4438,14.9286,332.856,11.5912,-386.252,147.058,3.61636,62.2247,1.17201,-30.0,24.0,-3.48805,-291.963,17.4022,398.125,-147.928,4.40029,-53.5416,-5.75623,30.0,-24.0,-7.41776,-95.1949,-95.1949,-95.1949,-95.1949,22.0943,11.7751,-5.58531,-3.22733,-7.2462,16.7719,32.0934,-26.997,-17.194,0.5976,-0.702025,-4.53274
0.0340317,0.00989283,0.0222847,0.0198105,-95.1892,72.0063,-19.6515,15.9346,332.461,9.34418,-383.387,144.447,2.65421,61.0388,2.21316,-30.0,24.0,-2.34573,-290.871,14.6535,398.065,-148.216,2.72497,-52.3244,-6.9365,30.0,-24.0,-8.18154,-95.1892,-95.1892,-95.1892,-95.1892,21.8022,10.5111,-5.37891,-2.73864,-10.6701,14.6385,35.7605,-26.7639,-16.8861,0.649642,-0.600401,-4.53857
0.0344959,0.0102071,0.0229121,0.0208243,-96.657,74.762,-20.1794,16.7945,331.686,6.59066,-384.908,144.004,1.27224,60.1726,3.08092,-30.0,24.0,-1.33763,-289.69,10.7376,393.687,-149.394,0.636652,-51.2188,-7.57483,30.0,-24.0,-8.14592,-96.657,-96.657,-96.657,-96.657,21.3528,9.2242,-5.1183,-2.27435,-12.3839,12.5356,39.337,-27.0399,-16.773,0.778531,-0.532481,-4.512
0.0347907,0.0104235,0.0235204,0.0216504,-96.0403,76.4201,-18.7422,15.8481,330.869,4.39808,-386.628,144.926,0.225605,59.9357,3.92622,-30.0,24.0,-0.278507,-287.369,7.03006,386.737,-150.463,-1.15624,-50.8943,-7.33129,30.0,-24.0,-7.1276,-96.0403,-96.0403,-96.0403,-96.0403,20.8011,7.79922,-4.42363,-1.94174,-15.6895,10.4708,42.0733,-27.539,-16.709,1.01788,-0.538012,-4.49519
0.0349271,0.0105146,0.023954,0.0222916,-94.6923,77.0342,-17.5416,14.8738,316.344,2.91811,-366.019,141.795,-0.334718,57.1594,4.512,-27.6551,24.0,0.61154,-285.011,3.99118,384.595,-149.308,-2.34966,-51.5327,-6.28043,30.0,-24.0,-5.57003,-94.6923,-94.6923,-94.6923,-94.6923,19.3242,6.26931,-3.37339,-1.61285,-12.2051,8.26743,42.8861,-28.6206,-16.9305,1.32231,-0.847774,-4.18769
0.0349486,0.0104774,0.0241897,0.0227569,-94.59,78.4034,-19.1263,15.6466,318.078,2.14107,-369.197,148.126,-0.680419,56.6301,4.62557,-28.2005,24.0,1.2641,-283.369,1.61762,386.605,-148.04,-3.12486,-51.8279,-4.54004,30.0,-24.0,-3.7081,-94.59,-94.59,-94.59,-94.59,18.4213,4.92611,-2.53638,-1.2262,-4.45263,6.10351,40.482,-27.7835,-16.0488,1.71226,-1.87375,-3.96454
0.0348931,0.0103392,0.0243707,0.0230614,29.4024,-13.1168,1.69444,0.333877,329.071,1.68055,-369.752,143.829,-1.19321,60.3313,4.30914,-30.0,24.0,1.50128,-280.465,-0.0150458,387.542,-146.917,-3.798,-51.7844,-2.39708,30.0,-24.0,-1.59295,29.4024,29.4024,29.4024,29.4024,2.87597,-1.12213,-12.811,0.17459,51.123,-6.17852,33.4747,0.456768,2.76024,1.8369,13.2072,-0.107003
0.0349022,0.0101388,0.0243779,0.0232619,25.8516,-10.1639,3.31131,-1.29082,-339.302,1.0833,398.236,-130.263,-0.466857,-61.7198,3.76971,30.0,-24.0,1.79355,-307.443,-1.88468,402.871,-140.814,-4.95191,-54.9259,-0.255358,30.0,-24.0,0.414696,25.8516,25.8516,25.8516,25.8516,-14.1222,-0.920887,1.0844,4.32737,68.8365,-12.105,9.33119,19.8565,15.8245,2.07776,1.50524,3.47574
0.0347312,0.00992615,0.0242735,0.0233422,117.038,-88.8167,20.1945,-15.8537,408.458,-5.91828,-235.762,-63.6967,-12.8891,84.0,-2.7223,-30.0,-21.6159,-12.3598,-305.938,-2.94522,413.489,-144.887,-4.83677,-55.4756,1.8776,30.0,-24.0,2.58908,117.038,117.038,117.038,117.038,-8.81287,-0.932038,7.71835,4.21438,20.8806,-3.99444,-54.6841,7.88476,5.26488,0.968251,-9.89498,3.14712
0.0345004,0.00970762,0.0248708,0.0234927,117.039,-89.2667,20.2325,-15.7765,419.56,-18.4992,-229.273,-71.9458,-3.26069,84.0,-7.78342,-30.0,-22.4868,-9.05252,283.155,-5.62535,-332.286,144.501,-2.96912,52.1383,3.16084,-30.0,20.8775,4.76172,117.039,117.039,117.039,117.039,-0.889662,-1.24414,15.5502,0.976951,-13.2294,2.00743,-76.0389,-4.70569,-2.94915,2.29698,-15.9991,0.901647
0.0342441,0.00951396,0.0249359,0.0237306,34.1108,-16.0191,10.9983,-8.3586,321.343,-1.09013,-361.074,151.885,-2.3289,59.4269,2.48048,-30.0,24.0,1.44885,263.077,-4.55145,-310.582,133.603,-2.17635,44.1717,4.02754,-30.0,12.8727,5.7356,34.1108,34.1108,34.1108,34.1108,-0.973023,10.2003,12.0371,0.948617,-41.242,-4.92511,-22.4408,-11.2149,-3.9229,5.26654,-7.55162,-2.19303
0.034046,0.00937572,0.0245411,0.0239668,27.5762,-11.4602,4.2456,-3.23315,330.586,-3.36926,-370.604,140.539,-2.6049,63.2453,1.76721,-30.0,24.0,0.805611,271.257,-3.64257,-332.782,132.066,-2.15532,49.2887,4.48194,-30.0,19.0279,5.44425,27.5762,27.5762,27.5762,27.5762,-12.049,13.9148,1.15483,5.22688,-59.0781,-15.2224,5.65781,1.39335,4.35948,3.31796,1.19012,1.00067
0.0338695,0.0092456,0.024786,0.0243026,28.0594,-11.8479,4.69469,-3.95871,-340.777,-3.54345,409.906,-149.377,-3.99638,-60.9814,2.45479,29.808,-20.2936,0.835882,-300.78,-3.74036,385.435,-150.697,-3.91811,-56.2646,4.70217,30.0,-24.0,5.50278,28.0594,28.0594,28.0594,28.0594,-23.4026,-5.41116,-1.48804,7.22797,-106.661,-1.49392,-17.3632,-42.5117,-23.793,6.31644,-2.81962,-6.70333
0.0335276,0.0091151,0.0251496,0.0246588,112.152,-83.2485,19.2339,-16.6974,-335.082,-5.58921,403.095,-152.332,-5.70677,-61.1229,3.69354,28.8319,-23.4896,1.72554,-302.232,-5.52592,384.754,-153.373,-4.81028,-56.3738,4.9829,30.0,-24.0,6.34004,112.152,112.152,112.152,112.152,-22.5874,-7.0616,-1.34307,7.96115,-87.479,-3.57074,-10.2302,-41.5797,-22.9224,6.58639,-2.62806,-7.36166
0.0325833,0.00885301,0.0261082,0.0252882,-91.5599,75.3254,-16.4965,10.7567,-325.815,-7.74138,413.082,-171.356,-5.59775,-58.6372,4.78306,29.5741,-24.0,3.22483,283.079,-9.00587,-369.919,139.398,-3.83319,50.5556,4.65159,-30.0,21.3027,7.21249,-91.5599,-91.5599,-91.5599,-91.5599,-1.68768,-2.57171,12.7909,-0.417463,-98.0414,16.5942,2.77242,-46.6518,-21.0482,10.4244,-7.7577,-4.56718
0.0325816,0.00860259,0.0260955,0.0259021,-16.5886,8.96005,-4.50831,0.282497,311.21,-7.31181,-367.318,132.861,-9.31074,61.2339,4.94126,-30.0,24.0,3.34988,-278.689,-6.94483,349.386,-156.727,-4.1187,-52.8168,4.61999,30.0,-24.0,6.20095,-16.5886,-16.5886,-16.5886,-16.5886,-21.9844,-7.72441,-5.62246,5.91253,-31.9594,-20.1342,-15.0845,16.0388,14.1052,1.53245,-2.69462,8.37688
0.0322546,0.00830001,0.0269724,0.0266998,-8.23189,1.58705,-5.63842,1.66939,335.455,-8.55836,-385.503,133.608,-7.62341,64.3075,5.75232,-30.0,24.0,5.52913,299.899,-7.45738,-395.781,137.798,-4.46721,51.9319,4.44774,-28.6425,14.7834,6.76645,-8.23189,-8.23189,-8.23189,-8.23189,-25.3745,-8.43544,-3.2544,3.30684,-50.8408,-23.7344,7.50503,19.676,16.9696,1.13564,1.50582,9.26167
0.0318711,0.007993,0.0275544,0.0275088,-71.0455,53.5891,-18.9224,13.5262,326.985,-8.27397,-398.719,154.118,-7.8619,62.4349,6.35315,-30.0,24.0,6.54724,260.78,-7.44435,-323.712,107.77,-5.11409,52.614,4.37596,-21.9713,14.4529,6.58847,-71.0455,-71.0455,-71.0455,-71.0455,-26.6338,-10.4181,-2.05317,4.50834,-41.883,-28.2546,25.3339,17.9774,17.2574,1.73246,1.66366,9.6056
0.0315914,0.00769335,0.0278484,0.0281714,-29.0959,13.6385,-7.49969,4.1349,302.169,-8.18134,-362.351,143.147,-10.262,57.6207,7.41272,-30.0,24.0,6.89139,-261.429,-5.86687,308.968,-120.399,-7.94835,-51.3055,4.78076,30.0,-24.0,6.48664,-29.0959,-29.0959,-29.0959,-29.0959,-22.9399,-16.5452,1.63515,8.64476,-97.1214,-14.2266,-38.8225,-20.8914,-5.78206,5.84159,-16.1745,8.57892
0.0312318,0.00738937,0.0281306,0.0286266,-95.3695,70.2482,-18.6209,13.885,325.824,-12.1401,-340.845,112.408,-11.2108,60.4486,7.96759,-30.0,24.0,7.49439,311.401,-11.1894,-411.97,156.516,-8.68139,49.0545,3.77642,-30.0,24.0,6.91548,-95.3695,-95.3695,-95.3695,-95.3695,-30.3027,-13.6429,-0.577179,6.26525,-45.4387,-31.8694,37.2244,14.7747,16.4924,2.16649,2.28062,10.8089
0.0307362,0.00703973,0.0282542,0.0288658,-91.6207,70.5086,-18.4791,13.7422,286.57,-11.2466,-350.155,144.211,-13.3211,51.7995,10.0274,-30.0,24.0,9.17816,-242.037,-9.62199,352.368,-169.588,-11.0422,-40.4468,5.20075,30.0,-24.0,8.60641,-91.6207,-91.6207,-91.6207,-91.6207,-29.1021,-16.2729,-1.32107,10.5471,-75.3408,-22.0532,-13.1094,-2.49057,4.7471,2.90728,-7.45983,11.1499
0.0301796,0.00661567,0.0282419,0.0288852,-87.3649,66.9313,-17.9421,12.9748,270.417,-11.1716,-330.193,129.151,-12.9946,46.9979,11.3885,-30.0,18.6283,10.3756,-199.074,-10.3468,339.096,-184.971,-10.7175,-24.1488,6.01646,30.0,-12.4647,9.85457,-87.3649,-87.3649,-87.3649,-87.3649,-29.5962,-17.8391,-1.47212,11.071,-71.3003,-21.9803,-17.2636,-3.1743,4.36781,3.01749,-7.1471,11.3945
0.0295675,0.00616846,0.0283442,0.0288008,-17.1162,10.0138,-8.84435,4.88181,270.329,-10.9488,-328.589,127.625,-13.2776,47.7413,11.718,-30.0,17.4768,11.051,-191.591,-10.2988,313.449,-168.892,-11.1614,-24.7069,6.35894,30.0,-13.0521,10.1607,-17.1162,-17.1162,-17.1162,-17.1162,-29.3838,-19.0112,-2.11539,11.4605,-70.4586,-23.3336,-19.8252,-2.39743,4.89548,3.22081,-6.71788,11.393
0.0289218,0.00552804,0.0284885,0.028674,-72.8979,55.957,-19.5202,13.2574,270.834,-12.9927,-319.664,118.611,-12.7615,47.3116,11.6043,-30.0,14.0769,11.7786,299.639,-13.0325,-418.271,164.702,-11.5505,47.9217,6.2024,-25.6121,24.0,10.5986,-72.8979,-72.8979,-72.8979,-72.8979,-29.8198,-19.3639,-1.96678,8.99123,-31.2231,-34.0902,29.4626,15.9179,17.3845,2.70766,2.77838,10.7276
0.0282025,0.00487993,0.0285445,0.0285337,-7.4055,3.26531,-6.59859,2.72147,222.344,-9.95641,-273.767,99.9518,-13.6757,35.678,11.6035,-30.0,6.3506,11.9185,-274.79,-10.5001,355.039,-153.192,-12.5001,-53.3183,7.41317,30.0,-24.0,10.4751,-7.4055,-7.4055,-7.4055,-7.4055,-27.5121,-20.2782,-2.81125,11.6039,-66.2675,-23.7603,-17.3582,3.61012,7.78273,2.68722,-5.40414,10.1634
0.0274178,0.00420682,0.0287438,0.028432,-13.6557,6.439,-5.6327,1.58829,277.259,-12.2908,-332.149,119.628,-11.4224,49.1817,9.64682,-30.0,13.9761,11.4645,285.305,-14.1029,-364.451,134.32,-11.3807,54.2419,6.4157,-23.5983,20.952,10.7806,-13.6557,-13.6557,-13.6557,-13.6557,-24.6932,-16.3754,-4.20584,5.18037,-44.6056,-27.5822,3.52846,20.1276,17.0794,1.53482,2.71201,8.31313
0.0265613,0.00354576,0.0289566,0.0284278,109.312,-74.0622,17.1535,-13.0152,323.448,-12.789,-386.725,144.242,-9.8361,59.8823,7.46246,-30.0,23.7771,10.154,313.662,-14.4902,-426.068,175.03,-9.6285,57.4124,5.92179,-30.0,24.0,10.2686,109.312,109.312,109.312,109.312,-11.8234,-10.3605,-6.89368,-0.0746514,-12.4128,-19.8654,-42.402,30.8306,19.489,0.714994,2.50049,3.70207
0.0256449,0.00286653,0.0292745,0.0284401,114.729,-78.8531,21.392,-16.304,-343.455,-12.5737,369.66,-129.698,-5.69431,-61.2696,5.03155,30.0,-24.0,7.97386,292.635,-16.9425,-388.735,157.645,-6.36147,55.1767,4.44712,-30.0,24.0,7.87698,114.729,114.729,114.729,114.729,6.66051,-3.42003,17.0116,-5.48128,-21.0744,4.2034,-84.2218,-4.06339,-6.16159,0.801475,-16.7752,-4.27266
0.0245488,0.00211409,0.0296189,0.0284564,-121.835,86.8387,-22.5601,15.2964,-348.201,-16.8866,398.971,-152.183,-1.03407,-65.1684,1.88144,30.0,-19.8247,4.79169,298.348,-19.6288,-402.253,169.598,-2.65017,57.0473,2.38671,-30.0,24.0,4.33758,-121.835,-121.835,-121.835,-121.835,13.1992,8.65973,13.0503,-9.43202,-3.45055,2.60085,12.8383,-7.48559,-7.03835,-1.70938,-8.99576,-6.21877
0.0231993,0.00121057,0.0298959,0.0284538,-128.574,92.9211,-21.4758,15.1041,339.849,-20.0765,-368.907,118.481,-2.66257,63.0217,0.0818429,-30.0,24.0,2.2988,-298.19,-17.6146,368.927,-133.28,-2.43738,-52.6716,1.77948,30.0,-24.0,2.8205,-128.574,-128.574,-128.574,-128.574,26.506,8.97126,1.5849,-8.8097,8.41504,0.254635,69.7362,-29.8027,-18.8928,-0.753526,-3.64056,-9.49368
0.0216497,0.000152164,0.0302617,0.0284349,-109.054,76.1699,-21.0246,16.1365,-342.206,-19.1391,399.111,-149.116,-4.46719,-63.7919,1.24242,30.0,-20.7376,3.14102,-295.081,-20.0696,383.222,-148.292,-4.57582,-53.2781,1.58225,30.0,-24.0,3.06592,-109.054,-109.054,-109.054,-109.054,0.1319,-54.1444,-12.5523,-7.03838,47.2112,-0.0207029,70.6615,32.9501,12.714,-13.9462,14.9874,3.58387
0.0199282,-0.000935778,0.0302932,0.0283948,-121.257,87.668,-21.6066,17.5449,-339.735,-20.7837,428.199,-176.146,-2.46316,-61.2241,1.05994,30.0,-20.0999,4.1442,-298.719,-21.266,376.176,-135.049,-2.97558,-53.3046,1.03759,30.0,-24.0,4.42685,-121.257,-121.257,-121.257,-121.257,0.449381,-43.4532,-11.8948,-5.46158,43.1308,-3.79844,72.7093,33.4772,12.1471,-14.6788,15.4351,2.78167
0.0183285,-0.00202693,0.0305094,0.0283652,-120.548,89.3545,-20.5273,17.4989,-340.1,-20.8969,438.893,-185.912,-3.18923,-62.5871,1.40783,30.0,-24.0,4.28818,-303.336,-21.3109,399.383,-156.322,-3.82926,-53.5499,1.27999,30.0,-23.1038,4.22676,-120.548,-120.548,-120.548,-120.548,1.03788,-33.0746,-12.6885,-4.04045,45.3062,-9.33813,79.2003,30.9696,10.6455,-14.6443,15.46,2.10225
0.0168026,-0.00307582,0.0304839,0.028307,-116.961,89.1375,-19.5892,17.3308,-337.732,-19.5049,424.387,-174.232,-3.37359,-62.0002,1.99853,30.0,-24.0,4.77767,300.817,-21.2129,-378.927,152.543,-3.69879,57.9482,2.34854,-30.0,21.1919,5.03645,-116.961,-116.961,-116.961,-116.961,0.642917,-25.3224,-12.9807,-3.15299,40.1888,-9.1731,61.639,19.452,8.55681,-15.8739,13.0964,-2.00472
0.0153795,-0.00403332,0.0303146,0.0282737,112.793,-89.5328,21.1427,-14.672,-333.772,-16.0666,402.446,-151.083,-1.89659,-61.8962,2.69933,30.0,-21.1701,5.536,303.069,-17.5235,-379.009,156.2,-2.54781,57.8406,3.00612,-30.0,24.0,5.63211,112.793,112.793,112.793,112.793,1.05757,-18.9132,-13.1888,-2.38333,43.5586,-12.4293,90.3822,22.5037,8.47448,-11.1574,15.7751,1.04181
0.0141805,-0.00491662,0.0302734,0.0282442,113.146,-89.2551,21.057,-14.9853,-335.314,-12.5816,422.981,-168.888,-0.420165,-61.6403,2.69776,30.0,-24.0,5.35016,302.119,-14.0434,-375.422,153.892,-1.22165,57.8995,3.06834,-30.0,19.966,5.41722,113.146,113.146,113.146,113.146,0.517776,-15.4409,-13.1829,-2.06272,41.0572,-12.793,93.083,20.0143,7.81903,-10.1154,16.2042,0.76383
0.0132056,-0.00555386,0.0299893,0.0282453,-110.371,91.0225,-20.5846,17.9275,-332.53,-9.6176,409.419,-151.273,0.72048,-61.5341,2.27295,30.0,-21.5468,4.42532,303.918,-11.0219,-372.044,153.833,-0.139917,57.8663,2.70304,-30.0,21.9382,4.53198,-110.371,-110.371,-110.371,-110.371,-0.073784,-13.597,-13.2505,-2.04846,38.2962,-13.4973,94.6659,18.788,7.53811,-9.57478,16.3706,0.710707
0.01242,-0.00602873,0.0296938,0.0282657,-106.013,90.6371,-18.1565,14.8317,-326.61,-8.02061,417.572,-163.271,0.773117,-61.3243,1.57758,28.4172,-24.0,3.17393,-525.583,155.683,588.896,-178.934,-106.23,-84.0,49.2295,30.0,-24.0,-30.0,-106.013,-106.013,-106.013,-106.013,0.966539,-13.6301,-12.4579,-2.0922,38.6152,-13.2322,93.8464,20.8811,7.97493,-10.3288,15.8786,0.314776
0.011842,-0.00651689,0.0294397,0.0283295,-99.0089,88.4292,-17.4872,13.129,-311.409,-9.57184,381.453,-147.348,-0.470834,-60.6438,0.759336,25.7153,-24.0,1.65419,-556.64,190.881,622.137,-198.467,-125.057,-84.0,63.7035,30.0,-24.0,-30.0,-99.0089,-99.0089,-99.0089,-99.0089,1.0291,-17.5558,-11.6147,-3.02339,39.2424,-11.617,96.3143,25.9627,8.89544,-13.0874,15.0678,0.297451
