com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00954269,0.0265961,0.01156,-0.0119306,-30.1144,19.4969,1.93925,-3.01537,-340.803,31.233,411.339,-153.254,9.85319,-62.7713,1.71153,30.0,-23.77,-10.0045,312.46,23.0026,-361.835,118.687,19.6807,57.6664,5.62098,-30.0,24.0,-9.82732,-30.1144,-30.1144,-30.1144,-30.1144,-15.3142,-5.33905,0.918066,2.65105,-65.3095,25.3294,20.5515,-16.3935,-11.5048,0.18219,1.23074,-4.70751
0.0116193,0.0283971,0.012023,-0.0116882,-109.506,108.594,-12.3244,15.5785,-321.489,17.5568,397.478,-156.379,14.8943,-58.7494,3.91599,30.0,-24.0,-11.9691,-278.157,5.58561,401.408,-190.455,27.7151,-39.2612,8.76011,30.0,-24.0,-12.567,-109.506,-109.506,-109.506,-109.506,-2.62024,-5.47694,10.6967,0.0686582,-19.3112,-5.31118,65.5884,4.33423,6.92442,2.02265,15.062,1.59774
0.0136692,0.0300963,0.0119971,-0.0114259,-104.75,93.8425,-18.2809,17.6809,-323.458,-24.5094,406.556,-161.962,44.6819,-58.1802,12.0319,30.0,-24.0,-10.9124,-296.235,-55.476,311.241,-97.0409,69.1827,-62.8533,16.2027,30.0,-24.0,-9.77719,-104.75,-104.75,-104.75,-104.75,0.510639,-4.88598,13.502,-1.10389,33.9664,-104.23,73.4967,4.98171,-2.11161,-1.315,13.2208,2.17283
0.0150341,0.0311739,0.0120396,-0.0111995,-96.7567,87.3661,-19.5936,20.964,-327.835,19.9758,417.527,-166.787,8.2209,-58.9244,4.0573,30.0,-24.0,-4.6181,-303.406,17.0744,385.944,-157.894,12.7377,-58.6756,8.06987,30.0,-22.5611,-6.15991,-96.7567,-96.7567,-96.7567,-96.7567,-0.318492,-5.68634,13.1144,-1.65039,17.6177,2.76876,77.9203,6.8516,7.32625,-1.6348,13.8438,5.40787
0.0163298,0.0325579,0.0121218,-0.0109022,-111.855,99.0992,-22.828,22.5979,326.226,26.2175,-374.548,136.29,2.30832,61.8148,0.642675,-30.0,24.0,-5.15148,-311.775,19.2832,389.091,-152.446,12.1158,-58.178,5.91944,30.0,-21.7517,-6.7919,-111.855,-111.855,-111.855,-111.855,-0.495691,-4.38984,13.2646,-1.28652,14.6523,2.73335,80.4953,7.64041,7.0326,-2.41147,15.7712,4.84231
0.0176143,0.0337229,0.0122987,-0.0106303,-110.302,95.4936,-19.1183,16.1711,332.958,17.4014,-393.012,144.579,10.5983,63.4118,4.97469,-30.0,24.0,-6.07574,-288.983,-16.6223,377.013,-155.925,40.7805,-49.1751,11.202,30.0,-24.0,-6.33563,-110.302,-110.302,-110.302,-110.302,-2.7529,-3.11426,12.7928,0.429213,-26.9017,-68.1922,67.4382,-6.27124,2.8302,3.55082,13.4225,-0.634095
0.0186867,0.034727,0.0124824,-0.0104512,-7.79471,-11.58,-16.1432,9.74128,330.95,24.2899,-388.946,136.922,9.52619,63.1271,0.675397,-30.0,24.0,-3.79676,-264.548,18.7739,266.155,-70.5393,16.8709,-45.3775,4.96337,30.0,-24.0,-2.927,-7.79471,-7.79471,-7.79471,-7.79471,-2.69155,-2.29248,11.8225,0.471497,-46.67,26.5113,13.4298,-29.1979,-19.4915,-1.07037,0.152587,-1.9571
0.019806,0.0357328,0.0128706,-0.0102965,-10.3142,-4.89489,-10.042,2.25322,329.766,24.813,-373.612,124.641,11.5296,63.4916,-1.2577,-30.0,24.0,-6.2406,-251.79,19.4952,320.163,-130.064,19.3237,-53.6636,3.96759,30.0,-24.0,-4.44577,-10.3142,-10.3142,-10.3142,-10.3142,-3.23392,-0.660025,12.8631,-0.425076,-2.42607,21.7119,41.1534,-28.414,-18.2433,-0.62061,-0.996005,-4.28563
0.0210086,0.0367495,0.0133299,-0.0100511,92.8437,-3.77246,3.98895,-2.47781,329.341,22.5168,-389.802,143.611,11.9595,63.1862,-2.60414,-30.0,24.0,-8.72086,-250.975,18.9874,331.96,-138.395,18.3848,-54.855,2.81315,30.0,-24.0,-4.95481,92.8437,92.8437,92.8437,92.8437,-3.51617,0.413188,13.0971,-0.338648,7.96172,20.3422,50.1681,-27.3962,-17.7158,-0.597555,-1.2483,-5.50616
0.022155,0.0377236,0.0139094,-0.00969495,-60.5246,36.6423,3.00674,-6.97891,297.481,17.5627,-381.927,152.094,12.0044,53.3459,-1.22774,-30.0,17.8327,-9.03978,210.418,5.64989,-266.062,123.109,25.8285,40.6743,4.14643,-30.0,24.0,-2.1369,-60.5246,-60.5246,-60.5246,-60.5246,-7.69453,2.53412,-3.05845,1.92843,81.9567,11.408,-22.3323,20.4025,12.1678,-2.07482,6.64962,6.08638
0.0231139,0.03857,0.0140672,-0.00930154,-24.0019,-4.95062,2.90577,-8.80682,314.878,18.575,-393.26,159.751,12.9747,56.3433,-0.532124,-30.0,21.2087,-7.86924,-287.065,14.6803,395.142,-163.952,19.0209,-54.1833,3.58592,30.0,-24.0,-0.791454,-24.0019,-24.0019,-24.0019,-24.0019,-11.1356,2.45639,-2.45064,1.89022,108.852,11.4392,7.63264,24.3339,14.205,-1.68936,4.01186,1.37071
0.0239982,0.0392482,0.0147429,-0.00891087,-24.3543,-5.63346,3.33023,-8.26503,315.346,20.8054,-364.626,137.92,13.6856,56.4443,-0.766793,-30.0,24.0,-7.55981,-283.31,15.7096,428.638,-191.33,22.4173,-52.6699,4.23215,30.0,-16.5168,-1.09996,-24.3543,-24.3543,-24.3543,-24.3543,-11.7394,2.39798,-2.4794,1.6465,110.648,11.9867,7.65021,23.7157,13.9195,-1.65474,3.80255,1.53493
0.0249322,0.0397826,0.0153326,-0.00846318,-35.8971,3.59545,11.3361,-14.1601,-265.077,20.988,394.739,-188.136,15.6589,-29.8387,-1.31765,30.0,-24.0,-7.50518,-284.685,16.7496,425.19,-190.589,22.7103,-52.3756,4.32839,30.0,-24.0,-2.8645,-35.8971,-35.8971,-35.8971,-35.8971,-4.65827,2.5548,-7.20599,1.93621,110.46,10.1236,12.4869,24.2534,14.1922,-1.63359,8.48929,1.08082
0.0259077,0.0402729,0.0160139,-0.0079099,81.4514,-39.1316,38.8467,-31.8557,-316.915,18.7107,404.411,-160.218,15.9602,-55.8851,-2.43262,30.0,-19.3064,-6.59501,-277.757,16.6948,393.752,-163.829,22.4145,-48.0666,3.82728,30.0,-24.0,-3.97474,81.4514,81.4514,81.4514,81.4514,0.376313,3.35149,-11.0973,-1.04243,102.096,4.24166,1.39266,33.4459,21.7763,-0.784681,-5.95262,4.7959
0.0268919,0.0406593,0.0167244,-0.00738396,-8.25415,-10.4452,-11.5301,4.89207,-320.404,17.716,399.155,-150.771,15.1852,-57.3376,-1.35657,30.0,-12.9182,-4.81473,-276.501,17.0001,374.538,-144.033,21.936,-47.3819,4.27717,30.0,-24.0,-4.18345,-8.25415,-8.25415,-8.25415,-8.25415,0.906483,2.82933,-11.3311,-1.14806,102.733,1.32573,3.05011,30.734,21.16,0.4955,-6.31907,4.51628
0.0278584,0.0411268,0.0171556,-0.00678371,-5.7219,-12.4207,-11.5629,5.3114,-320.374,18.0828,402.559,-153.171,16.0391,-57.6949,0.0369429,30.0,-12.7937,-3.44097,-274.531,17.61,381.212,-148.937,22.3832,-46.8113,4.45314,30.0,-24.0,-4.59243,-5.7219,-5.7219,-5.7219,-5.7219,0.771595,2.24852,-11.4398,-1.34216,102.524,-0.190923,2.77618,29.1269,20.9535,1.60241,-6.27543,4.08865
0.0288597,0.0417373,0.0175302,-0.00613333,0.0673336,12.489,1.98377,-1.07575,-281.924,15.3724,314.365,-99.8753,18.134,-38.3384,3.82637,30.0,-24.0,-3.60272,178.591,2.73595,-303.867,190.166,33.2057,38.7928,6.15556,-30.0,24.0,-4.76156,0.0673336,0.0673336,0.0673336,0.0673336,4.06697,0.717989,2.68761,0.398261,-57.8833,-6.44324,-35.1099,-25.445,4.17408,13.6015,-13.0837,-2.47512
0.0298441,0.0423603,0.0176433,-0.00559294,-54.1921,40.7692,-14.6933,10.7029,-320.443,18.1336,397.048,-141.432,15.4994,-58.0967,2.08044,30.0,-11.1019,-2.5932,-315.597,18.278,406.69,-125.72,20.584,-46.2962,3.34678,30.0,-13.6775,-5.75953,-54.1921,-54.1921,-54.1921,-54.1921,-0.518736,1.54481,-12.2645,-1.36651,57.5222,3.15173,-42.2003,28.724,20.2123,1.16128,-3.5815,7.56116
0.0308544,0.0429695,0.0182801,-0.00515963,-7.76318,-7.62243,-12.212,6.52938,-312.554,16.8236,399.219,-148.145,13.0265,-57.042,2.14025,30.0,-11.9005,-3.21876,-265.831,18.7722,342.924,-112.553,16.9891,-47.6023,1.18939,30.0,-24.0,-7.48311,-7.76318,-7.76318,-7.76318,-7.76318,0.515475,1.32309,-11.0279,-1.53103,97.9102,-2.54188,1.62454,28.0601,21.8907,3.95637,-5.93126,2.82938
0.0317924,0.0436456,0.0186325,-0.00470545,-5.49242,-8.38014,-11.7764,6.0944,-310.081,14.4627,398.035,-147.12,9.20724,-57.2036,2.86902,30.0,-11.631,-2.72948,-261.347,17.3997,363.949,-132.631,12.1646,-47.7892,-0.519729,30.0,-24.0,-8.2144,-5.49242,-5.49242,-5.49242,-5.49242,0.355557,1.32043,-11.1519,-1.51969,98.9143,-3.76914,2.89867,27.2065,21.8071,4.52049,-6.06562,2.61175
0.0325615,0.0442603,0.0189421,-0.00426154,-3.64483,-9.08226,-11.9593,5.85836,-309.566,12.5782,397.718,-147.738,6.29718,-57.2675,3.93844,30.0,-11.7336,-1.20941,-259.579,15.9845,349.007,-118.611,8.05563,-48.1663,-1.69056,30.0,-24.0,-7.97529,-3.64483,-3.64483,-3.64483,-3.64483,0.713474,1.1645,-11.0351,-1.46204,97.1726,-4.09888,3.04343,27.3061,21.8131,4.7045,-6.06582,2.13631
0.0331524,0.0447603,0.0192164,-0.00384618,-4.78532,-7.60446,-10.9074,4.72019,-299.005,11.7753,375.574,-134.61,4.40934,-57.4708,4.4686,27.495,-11.7062,0.0733328,-255.772,15.1515,344.698,-116.46,4.45653,-48.4278,-2.68476,30.0,-24.0,-7.77723,-4.78532,-4.78532,-4.78532,-4.78532,0.917093,1.10682,-11.1077,-1.51743,97.4241,-3.88037,3.8058,26.8814,21.414,4.7211,-5.58576,1.65214
0.033617,0.0451248,0.0195182,-0.00344769,-7.12249,-5.76934,-9.48572,3.32943,-281.164,10.6613,348.288,-124.522,2.62416,-56.9137,4.27624,23.3158,-16.4583,0.720811,-252.277,14.1583,339.66,-113.855,0.399294,-48.8707,-3.49539,30.0,-24.0,-7.67241,-7.12249,-7.12249,-7.12249,-7.12249,1.10616,1.17927,-11.1788,-1.59461,99.1385,-4.04533,4.47425,25.5926,20.5261,4.74062,-4.85384,1.23755
0.0339765,0.0453737,0.0198186,-0.00299234,-10.3719,-3.59262,-7.69583,1.85739,-318.198,7.85858,409.647,-153.179,2.21113,-54.0325,4.20737,30.0,-24.0,0.91965,-250.615,12.6263,314.891,-94.3634,-4.31259,-48.9382,-3.65472,30.0,-24.0,-6.89991,-10.3719,-10.3719,-10.3719,-10.3719,1.65281,1.27615,-10.9292,-1.67745,100.76,-5.50103,5.1239,24.4829,19.7186,4.74597,-3.89686,0.760779
0.0342112,0.0454735,0.0201066,-0.00254129,-6.25657,-6.36332,-5.73486,0.170685,-312.522,5.18386,411.46,-160.896,1.59082,-49.0546,4.0873,30.0,-24.0,1.20846,-248.852,8.62014,324.581,-110.139,-6.35208,-50.0842,-2.73922,30.0,-24.0,-5.20798,-6.25657,-6.25657,-6.25657,-6.25657,1.37486,-0.625956,9.96723,-0.0295331,-14.1526,9.2859,49.93,-28.591,-16.9552,1.25291,-1.56743,-4.07162
0.034325,0.0454731,0.0205826,-0.00203574,-80.9484,71.6169,-3.23323,2.05574,272.632,3.65688,-347.161,149.04,-2.16298,46.4144,3.55361,-30.0,24.0,1.03862,-324.653,3.62149,442.763,-162.196,-5.4657,-48.2294,-0.0844292,30.0,-24.0,-4.06506,-80.9484,-80.9484,-80.9484,-80.9484,-0.813265,-0.671952,12.0824,-0.324614,1.48113,-7.32964,62.1788,0.87414,4.3027,2.37503,12.2727,0.463249
0.0343875,0.0453984,0.0212047,-0.00145976,7.17097,-16.7996,-4.32969,-0.794803,-310.947,2.09496,401.675,-159.068,0.873091,-48.8328,3.0499,30.0,-24.0,1.30545,-246.67,2.50901,345.551,-145.267,-6.6913,-47.7481,0.33348,30.0,-24.0,-0.671333,7.17097,7.17097,7.17097,7.17097,1.07401,-0.951889,9.60748,0.0558367,-25.4976,6.65985,32.9123,-25.9961,-14.9944,1.53003,-3.00034,-2.92392
0.034315,0.0452722,0.0218284,-0.000790856,16.6969,-25.7436,-5.02062,0.228204,313.267,-1.98413,-357.628,135.056,-0.9403,59.5146,1.78435,-30.0,24.0,0.291286,293.712,-3.45421,-367.307,147.217,-5.54461,50.6936,0.758724,-30.0,13.1526,1.04577,16.6969,16.6969,16.6969,16.6969,-11.7921,-1.08206,-0.392978,3.4517,-58.3033,3.4604,6.14438,-26.1556,-15.2952,1.72961,-3.70819,-1.81853
0.0342076,0.0451216,0.0223218,-6.50926e-05,14.4731,-14.5432,1.42878,-3.5451,-333.239,-1.92738,418.209,-162.465,-2.83855,-57.3097,1.56199,30.0,-24.0,0.102812,288.153,-5.5821,-344.514,135.832,-6.27652,56.8859,1.89877,-30.0,19.8906,2.57638,14.4731,14.4731,14.4731,14.4731,-13.8484,-1.36653,-0.449013,3.77824,-85.0811,1.1465,-8.21043,-24.3755,-13.448,4.33758,-3.26635,-4.6519
0.0339544,0.0449566,0.0228317,0.000646801,33.114,-31.0467,3.57099,-5.33049,313.211,-4.75785,-380.463,149.633,-3.34844,55.1453,1.37215,-30.0,24.0,0.505214,296.672,-6.0493,-349.025,129.367,-6.09706,56.6606,2.88861,-30.0,15.1894,4.06376,33.114,33.114,33.114,33.114,-14.7091,-1.80864,0.23971,3.71791,-85.1776,0.735032,-14.2442,-21.3549,-12.3168,2.71078,-5.33171,-2.46498
0.0337502,0.0447923,0.0233397,0.00130776,25.6597,-9.94433,4.28231,-5.38787,311.867,-3.59941,-361.408,132.725,-5.49494,58.1961,1.28018,-30.0,24.0,0.234734,-269.845,-3.9608,351.539,-140.072,-5.94585,-47.4938,3.74961,30.0,-24.0,4.54583,25.6597,25.6597,25.6597,25.6597,-1.61038,-1.98022,11.9878,-0.333677,-12.2642,-0.415949,30.9767,-1.81435,1.46034,2.31082,-2.641,-1.15044
0.0335404,0.0446519,0.0240181,0.00193807,-5.58353,16.8003,-14.1482,11.2358,-339.285,-3.57342,396.846,-144.387,-5.36513,-60.7397,1.65107,30.0,-19.3626,0.393918,-303.31,-4.90779,343.276,-114.575,-6.43746,-55.38,3.60554,30.0,-24.0,4.74743,-5.58353,-5.58353,-5.58353,-5.58353,15.2874,0.188557,-0.145206,-4.10114,78.3327,-17.5042,14.0773,23.126,17.3233,0.380807,5.6336,4.90866
0.0332442,0.0445331,0.0244587,0.00253948,7.00247,0.561226,0.172116,0.80584,-337.388,-7.77114,394.883,-146.623,-6.9689,-62.2922,2.37535,30.0,-19.6459,0.332572,-301.278,-9.64906,286.682,-61.2543,-6.90416,-57.0544,2.60234,30.0,-24.0,4.93363,7.00247,7.00247,7.00247,7.00247,16.273,0.354071,-0.945157,-4.15341,91.4975,-22.1007,3.81795,25.6918,19.7035,0.323903,2.88693,7.51314
0.0328457,0.0443882,0.0247829,0.00302594,15.5673,-8.72964,0.876765,0.39654,-340.418,-7.39514,404.487,-149.482,-9.48722,-63.2293,3.78128,30.0,-19.6413,1.90418,-226.845,-11.1969,332.646,-142.383,-8.24012,-30.4143,2.82531,30.0,-19.6745,5.64487,15.5673,15.5673,15.5673,15.5673,12.8181,-0.00173862,-3.71744,-3.88766,77.7398,-19.7953,-5.70768,21.5313,16.9782,0.461381,1.54336,7.81916
0.0324097,0.0441951,0.0250208,0.00340924,23.0622,-17.2941,1.34805,0.26922,-326.213,-5.10884,421.157,-174.933,-10.0274,-59.4593,4.63944,30.0,-24.0,3.48066,241.435,-9.96748,-359.023,164.589,-8.35674,38.381,2.79821,-21.8711,5.51697,5.78574,23.0622,23.0622,23.0622,23.0622,4.07147,-1.29311,-10.7067,-0.915493,20.4128,-17.2256,-23.2267,17.6072,13.6721,0.312275,0.25765,8.12385
0.0320684,0.0439733,0.0251429,0.00368155,5.77244,-20.0543,24.3479,-16.5522,-300.592,-1.74544,372.071,-142.266,-14.2358,-52.9299,4.6217,22.6135,-17.4091,2.66408,-204.322,-3.54732,76.9376,58.4934,-11.4357,-46.3758,1.71115,30.0,-24.0,3.59687,5.77244,5.77244,5.77244,5.77244,12.8296,-3.039,1.40258,-1.78499,-34.1563,-17.5414,-12.7697,15.8941,13.5391,0.99099,-2.69722,8.64872
0.0318649,0.0437564,0.0255194,0.00393577,37.1954,-32.0074,2.28235,-0.0533886,284.502,-4.73373,-340.552,124.258,-16.1979,52.4401,5.10053,-30.0,24.0,4.18673,-140.935,-7.2707,155.426,-54.3221,-13.0384,-22.0856,1.78967,30.0,-24.0,2.7127,37.1954,37.1954,37.1954,37.1954,1.53197,-3.83709,5.49375,-0.0377578,-20.3628,-7.63776,17.2779,1.80566,2.91402,2.07,-0.979718,-1.11236
0.0316598,0.0435662,0.0259,0.00417976,68.1881,-49.3568,8.0392,-2.94459,265.744,-5.35638,-382.318,177.884,-16.7971,46.9142,6.31525,-30.0,23.21,5.62388,-148.303,-5.59843,120.149,-25.4307,-15.1414,-32.4529,1.65688,30.0,-24.0,3.13811,68.1881,68.1881,68.1881,68.1881,-2.24651,-5.38348,10.5976,0.173352,-31.588,-4.67507,38.2208,-5.26125,-1.82115,1.80995,4.33004,-2.86666
0.0314057,0.0433999,0.0261844,0.00455008,79.8589,-59.6793,9.02055,-3.71861,260.708,-6.78288,-375.344,170.868,-17.7061,45.9104,7.25781,-30.0,23.9477,6.09099,-117.458,-8.578,145.031,-66.0032,-16.5512,-20.3026,1.18232,30.0,-24.0,3.21321,79.8589,79.8589,79.8589,79.8589,-3.26881,-5.62496,9.2342,0.266533,-32.6576,-7.27151,40.4018,-3.75052,-0.477652,2.24296,5.12529,-2.99551
0.0310791,0.043222,0.0263916,0.00492288,90.5472,-68.7396,8.34198,-2.96041,275.501,-9.24575,-365.368,153.76,-19.2702,50.829,8.13393,-30.0,24.0,6.3532,-99.5905,-11.4944,130.214,-60.1907,-19.3512,-12.5013,0.654982,30.0,-18.4745,3.26168,90.5472,90.5472,90.5472,90.5472,-3.99737,-5.90132,8.594,0.260614,-33.9836,-9.89002,41.4321,-1.47442,1.27889,2.5175,6.52483,-2.89348
0.0306257,0.04298,0.0266465,0.00528578,5.01091,-20.5551,-11.6443,11.6838,-318.078,-5.42475,408.769,-183.238,-20.0019,-58.5091,8.72253,30.0,-24.0,6.08349,113.053,-8.28462,-129.919,31.4223,-24.3413,35.2273,-0.410915,9.48335,-19.4338,3.18939,5.01091,5.01091,5.01091,5.01091,4.28608,-1.80805,-8.29245,1.5925,-15.0118,1.11836,52.3412,-4.92559,-2.26735,-0.596891,6.98872,-1.00343
0.0300314,0.0425978,0.0268443,0.00557578,-29.585,4.96919,30.3262,-18.8036,-343.924,-12.7614,390.244,-135.305,-27.1767,-49.7689,8.70341,30.0,-24.0,4.83783,200.573,-16.3594,-436.349,240.433,-30.5703,13.1877,-0.614198,-3.04797,5.47229,-1.34518,-29.585,-29.585,-29.585,-29.585,7.38932,-7.2436,-6.03941,-2.32968,-14.7443,-8.81631,52.7533,-2.30353,1.33155,1.70666,6.54114,-1.2185
0.0295183,0.0421512,0.0270588,0.0059102,-11.4284,12.247,-1.60937,4.60921,354.935,-16.6644,-395.045,127.201,-24.7432,65.1608,11.1675,-30.0,24.0,9.78281,345.573,-19.0024,-564.074,258.688,-31.1253,33.7616,2.92997,-30.0,24.0,4.18492,-11.4284,-11.4284,-11.4284,-11.4284,-9.87495,-8.02192,3.54596,0.715001,73.0933,-1.33044,-7.16383,25.3379,15.5784,-0.976237,0.0224646,2.59947
0.028669,0.0415739,0.027395,0.00615246,17.1078,-1.00932,1.86276,3.87376,273.943,-9.71846,-407.959,194.352,-21.3302,45.2648,11.8492,-30.0,18.6943,11.5806,232.364,-18.3448,-272.233,86.4259,-20.3603,44.3653,5.41567,-16.7641,2.37086,9.80532,17.1078,17.1078,17.1078,17.1078,0.402079,-8.81901,13.9505,-1.47896,-17.2573,10.4616,-55.1681,5.62718,1.29328,0.402,-11.6992,-0.523019
0.027902,0.0408914,0.0276732,0.006366,10.4028,-28.5499,-4.9464,5.7212,-323.763,-8.68737,401.32,-174.771,-18.7864,-56.7151,7.91638,30.0,-24.0,7.88699,-232.163,-10.8528,221.587,-55.1553,-22.2747,-50.3988,3.73952,30.0,-24.0,5.65579,10.4028,10.4028,10.4028,10.4028,3.77532,-6.05748,-7.34171,-0.510762,-5.35222,-5.89916,64.9829,4.16046,4.30136,-0.313122,11.7416,-0.891873
0.027293,0.0402352,0.0280206,0.00641214,69.4356,-43.7238,1.68578,2.39156,-365.787,-10.9273,459.811,-184.217,-18.3317,-60.18,4.69445,28.8949,-16.6053,5.49314,339.591,-13.6258,-443.618,163.356,-23.0221,43.2941,0.13435,-30.0,24.0,4.06772,69.4356,69.4356,69.4356,69.4356,11.0134,-3.95075,-1.1588,-2.9835,82.4876,-5.34421,-3.02317,22.3663,14.58,-0.781486,0.345818,3.51059
0.0264491,0.0397121,0.0284284,0.00652922,41.9671,-12.1144,-6.43102,9.33184,330.061,-14.2528,-358.663,114.893,-16.8352,63.0879,1.76965,-30.0,24.0,4.99009,238.452,-15.8179,-259.9,81.3982,-19.5104,53.8002,-1.92427,-30.0,24.0,3.97865,41.9671,41.9671,41.9671,41.9671,-1.45958,-2.93528,11.362,0.223611,7.71871,-6.91133,74.7093,-1.95046,1.12974,-0.65287,12.8187,-0.162204
0.0254674,0.039097,0.0288247,0.00671444,144.31,-101.298,35.1329,-23.5368,358.067,2.71479,-414.911,153.266,-27.8956,66.8737,-6.92566,-30.0,24.0,7.43599,-306.941,3.57187,403.348,-166.354,-26.3812,-57.0432,-6.67752,30.0,-24.0,6.18506,144.31,144.31,144.31,144.31,0.679352,4.22943,-14.8514,1.27044,-9.0532,0.128904,-78.0173,-1.63489,-1.44425,2.63802,-13.9817,0.495832
0.0243789,0.0385261,0.0292554,0.00689564,-44.8022,45.3057,-4.56971,-0.713339,-349.982,-17.4649,434.949,-176.861,-1.24537,-63.3664,-4.75033,29.6961,-20.1205,5.51183,-236.676,-5.35706,285.922,-110.616,-13.6219,-54.9051,-7.98859,30.0,-24.0,6.15633,-44.8022,-44.8022,-44.8022,-44.8022,0.848006,8.62102,-12.5191,1.1342,-5.22612,-3.00238,-77.9986,-2.87653,-1.62523,2.91103,-12.7932,1.13175
0.0229692,0.0376037,0.0293731,0.00707885,-45.336,47.2196,-4.73571,-0.718262,-330.595,-19.673,388.785,-146.265,-4.78053,-62.6728,-6.87028,26.7481,-18.7069,2.8723,-238.277,-6.73332,295.565,-116.44,-17.0561,-54.4607,-10.2895,30.0,-24.0,4.02428,-45.336,-45.336,-45.336,-45.336,0.607434,9.7175,-12.5956,1.4006,-6.24573,-6.78681,-75.7124,-4.86175,-1.96327,3.62171,-12.8252,1.4777
0.0215866,0.036749,0.0293722,0.00716258,-38.6901,42.5124,-1.64156,-2.33326,-341.827,-23.2675,400.753,-146.461,-6.93956,-60.6748,-6.14854,30.0,-24.0,2.72476,-235.759,-12.2013,260.964,-84.7285,-17.9256,-53.9519,-9.53046,30.0,-24.0,3.98293,-38.6901,-38.6901,-38.6901,-38.6901,1.20427,9.30312,-11.9499,1.13732,-4.43161,-6.39479,-75.2845,-3.905,-1.51329,3.67716,-12.6244,1.26344
0.0201043,0.0356533,0.0292586,0.00723588,-18.7116,25.2107,1.16027,-3.737,-333.909,-24.2875,385.376,-142.496,-5.91237,-58.9866,-4.00092,30.0,-24.0,4.42826,-242.49,-14.0669,280.914,-97.1486,-16.2932,-48.1066,-7.63881,30.0,-24.0,5.8697,-18.7116,-18.7116,-18.7116,-18.7116,3.42945,8.24342,-10.1433,0.571565,-4.51161,-4.43088,-71.9164,-1.929,-0.798944,3.17179,-12.3203,1.09275
0.0186163,0.0346083,0.0291894,0.0073153,2.0035,8.43326,3.28011,-4.86363,-332.164,-22.1997,398.6,-161.338,-3.78911,-59.4929,-2.61469,30.0,-24.0,5.411,-246.834,-13.3946,291.079,-105.475,-13.0062,-42.9398,-6.24551,30.0,-24.0,6.83202,2.0035,2.0035,2.0035,2.0035,-2.17172,2.41228,12.3076,1.10754,-3.03484,-3.48997,-69.8738,-0.264247,-0.0643933,2.76417,-12.3344,1.16875
0.0172542,0.0335085,0.0293119,0.00746328,115.858,-88.1079,21.353,-15.9627,-332.773,-12.9682,395.792,-159.554,-8.45901,-59.4662,-5.13613,30.0,-24.0,6.49073,-331.011,3.07311,463.972,-202.674,-22.9352,-53.8608,-8.51177,30.0,-24.0,7.42463,115.858,115.858,115.858,115.858,-2.00431,2.69387,13.2303,0.42579,-4.74924,-3.39806,-76.9087,-5.07045,-2.86323,3.30051,-13.3567,0.766451
0.016118,0.0326457,0.0293965,0.00764054,-155.493,118.161,-35.5556,25.4499,-332.65,-13.1723,391.229,-155.28,-7.27034,-60.3128,-4.8671,30.0,-24.0,5.03554,-328.024,1.43754,403.707,-151.777,-20.0481,-55.7473,-7.94156,30.0,-24.0,5.5417,-155.493,-155.493,-155.493,-155.493,-1.68395,2.20705,13.3469,0.45152,-7.45926,-3.0739,-77.1327,-3.77573,-2.17815,3.23758,-13.4628,0.654263
0.0151078,0.0318783,0.029561,0.00780594,-126.784,93.8347,-33.1622,24.1368,-349.028,-13.3709,397.409,-150.9,-5.18278,-65.1071,-3.87845,30.0,-24.0,3.91617,274.965,15.3578,-327.606,105.427,-34.5365,50.0911,-10.0174,-30.0,24.0,5.35735,-126.784,-126.784,-126.784,-126.784,-16.4473,1.59354,1.04545,4.62847,92.6107,-15.6741,1.60511,17.6091,13.8448,0.813308,-1.16155,4.54361
0.0141861,0.031176,0.029626,0.0079151,-18.4524,7.28156,-4.18291,1.74998,-354.444,-2.45713,392.375,-142.402,-14.0648,-66.2053,-5.44489,30.0,-24.0,5.63643,322.038,11.3799,-417.411,164.668,-28.6549,67.2029,-9.60462,-30.0,24.0,5.22587,-18.4524,-18.4524,-18.4524,-18.4524,-16.7972,1.34239,0.930821,5.14872,94.7852,-16.6444,4.14986,21.7968,16.2684,0.319368,0.79003,5.1977
0.0133548,0.0305283,0.029616,0.00799653,-18.6239,7.37568,-3.94994,1.59222,-350.207,-0.712628,436.486,-180.044,-14.1451,-64.8756,-6.41133,30.0,-23.9508,5.36319,321.032,14.7121,-334.937,88.624,-29.9541,68.3238,-10.7005,-30.0,24.0,5.40693,-18.6239,-18.6239,-18.6239,-18.6239,-17.7617,1.71315,0.58297,4.9244,99.8974,-17.1879,4.71926,20.0265,15.2627,0.342544,0.917999,5.43669
0.0125303,0.0299014,0.029995,0.00808431,-107.848,79.8598,-13.5423,7.42597,-351.154,-11.9234,397.101,-140.407,-6.66057,-64.0548,-6.08813,30.0,-20.7167,3.30238,249.965,0.664052,-435.278,217.312,-19.4918,29.5357,-10.0125,-30.0,24.0,4.13046,-107.848,-107.848,-107.848,-107.848,-14.7661,2.0669,2.03751,4.91871,79.7686,-17.5526,-5.21907,18.8639,14.4774,1.53523,-1.4143,3.63228
