com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00547335,0.0260433,0.0119152,-0.0112824,-73.1247,60.7293,-13.2412,13.7451,-425.842,-235.844,475.013,-170.821,157.344,-75.9258,-84.0,30.0,-24.0,30.0,-156.897,-151.063,272.049,-137.879,141.342,-6.08278,19.4513,30.0,-13.8847,13.7153,-73.1247,-73.1247,-73.1247,-73.1247,1.9412,-2.42831,-13.4778,-0.91887,6.92105,26.7903,-68.6665,10.3328,3.13002,-1.8993,-10.9102,2.64783
0.00751413,0.0272034,0.0123699,-0.0109398,-130.202,116.39,-26.5683,27.8206,-377.317,-238.21,437.519,-164.938,158.343,-67.5065,-84.0,30.0,-23.8797,30.0,-341.913,-135.445,297.487,-63.3277,130.555,-81.9522,22.1885,30.0,-5.39511,7.02337,-130.202,-130.202,-130.202,-130.202,2.07336,-1.96695,-13.7054,-0.498586,-15.0111,28.4311,-81.4565,3.19146,-1.60165,-0.427893,-14.8775,-0.476206
0.00884288,0.0284894,0.0124419,-0.0106941,-125.907,112.338,-25.5073,27.0788,-340.09,-241.69,355.602,-106.433,157.756,-62.8933,-84.0,30.0,-12.2697,30.0,-345.353,-121.821,290.59,-51.5259,117.761,-84.0,25.0108,30.0,-1.47448,0.686935,-125.907,-125.907,-125.907,-125.907,1.41022,-1.60023,-13.2054,-1.06409,-15.8403,27.3125,-79.9242,1.45496,-2.60009,-0.380956,-14.3241,-0.754543
0.0103253,0.0298069,0.0124386,-0.0105398,-121.653,106.77,-21.752,23.5706,334.226,-184.032,-405.053,153.466,134.37,61.2472,-65.0432,-30.0,24.0,30.0,-338.745,-153.762,330.054,-86.7017,114.762,-83.6729,12.5776,30.0,-11.3105,-2.25698,-121.653,-121.653,-121.653,-121.653,1.44614,-1.41406,-13.4538,-0.803519,-13.823,20.4989,-80.118,0.470207,-1.71442,0.623562,-14.2924,1.3317
0.0116095,0.0308654,0.0124222,-0.0104347,-121.502,107.265,-23.2082,23.7245,338.477,-73.8296,-396.6,146.875,77.8764,64.7494,22.846,-30.0,24.0,-0.410785,-348.407,-76.9762,417.184,-155.709,79.6789,-71.9284,20.2733,30.0,-24.0,-3.85283,-121.502,-121.502,-121.502,-121.502,0.984558,-0.355447,-13.7031,-0.249934,-9.35179,23.8805,-79.0454,2.01473,-2.53771,-0.665716,-14.6705,-0.808012
0.0128771,0.0317795,0.0123757,-0.0103108,-17.6282,-4.82479,-19.5209,16.8732,366.875,-51.5084,-369.554,119.2,61.3295,84.0,17.5784,-30.0,23.1269,0.257693,306.325,-55.8823,-134.818,-64.6409,64.1424,69.4228,14.6893,-30.0,24.0,-1.49874,-17.6282,-17.6282,-17.6282,-17.6282,16.2512,0.816941,-0.827085,-4.40547,91.6121,9.74129,-10.5553,21.578,11.5585,-4.11113,-0.61656,4.88411
0.0136909,0.0325645,0.0123341,-0.0101955,-26.2548,15.7223,-6.28681,3.66147,338.531,-34.7834,-329.242,87.0663,51.7979,84.0,13.4125,-30.0,12.2753,1.89223,5.24071,-38.9446,284.72,-224.289,52.9885,62.4284,11.1039,6.18937,-10.8554,2.10261,-26.2548,-26.2548,-26.2548,-26.2548,14.5662,2.0176,-1.38639,-4.35442,82.9988,12.6248,-20.649,17.9904,8.65283,-4.03779,-4.90743,4.14682
0.0144524,0.0332793,0.01259,-0.0101592,-33.0501,25.2613,-8.06096,4.69412,325.022,-26.6198,-253.148,23.5575,48.3667,84.0,11.2844,-30.0,0.164284,3.01963,63.8433,-1.78976,-51.0598,27.2563,28.4324,14.8754,6.04341,-13.624,13.0913,-0.588974,-33.0501,-33.0501,-33.0501,-33.0501,13.5272,2.64599,-2.13132,-3.93033,66.3052,15.1019,-34.4125,18.5615,8.05461,-4.23482,-5.64386,3.68673
0.0152259,0.033973,0.0128174,-0.0101309,-39.282,33.4272,-9.3783,5.21883,313.295,-17.6943,-205.88,-13.6418,44.8898,84.0,8.94914,-30.0,-6.8851,2.89747,-303.378,0.888492,573.384,-283.548,28.6803,-22.8051,5.94646,30.0,-23.0221,0.868717,-39.282,-39.282,-39.282,-39.282,1.52441,3.12021,-12.085,-0.277821,34.7483,18.1915,-57.8312,17.9112,6.40652,-4.34651,-6.81051,3.20445
0.0160616,0.0346316,0.0132095,-0.0100721,-6.72591,-5.04879,-8.4669,1.16838,270.437,-11.6406,-187.921,-1.2586,41.1615,84.0,7.00741,-30.0,-5.01485,1.78184,-160.328,2.78768,304.323,-150.601,29.8296,-33.9304,6.42396,24.9449,-24.0,1.48185,-6.72591,-6.72591,-6.72591,-6.72591,-0.0135847,3.27113,-11.8015,0.802925,33.1836,21.632,-61.0741,7.63895,0.366572,-4.54125,-7.79663,4.34272
0.0169262,0.035224,0.0135609,-0.00994382,-3.69198,-8.89637,-9.98697,1.97137,258.151,-9.47223,-149.209,-26.0632,40.2737,84.0,5.44375,-30.0,-6.42662,1.58801,-78.7862,2.10414,174.198,-95.5779,32.1333,-29.0514,6.81618,6.98155,-24.0,2.66979,-3.69198,-3.69198,-3.69198,-3.69198,0.463289,3.15405,-10.1566,1.1804,39.1223,20.6392,-56.6501,8.35483,1.01121,-4.61275,-6.94387,4.43621
0.0177974,0.0357474,0.0138144,-0.00971826,33.3094,-2.55744,1.19861,-0.512727,-639.364,-22.0222,977.524,-438.283,47.9686,-27.5931,7.50072,30.0,-24.0,30.0,-2.81497,-15.3195,100.256,-48.061,45.5713,17.1177,7.0148,-30.0,17.2105,7.79762,33.3094,33.3094,33.3094,33.3094,7.8044,2.27853,2.40299,-0.141561,22.504,21.8874,16.527,-12.4579,-11.7714,-2.82551,5.93044,-5.55754
0.0185247,0.0361963,0.014164,-0.00941765,25.3316,15.7531,18.8957,-18.1725,-664.672,-29.2171,988.441,-452.644,50.1514,-20.2611,3.94028,30.0,-24.0,30.0,173.48,-20.8732,-267.904,150.804,54.384,18.1322,9.36253,-30.0,23.0885,9.74162,25.3316,25.3316,25.3316,25.3316,11.6005,2.247,1.13334,-2.05209,35.367,27.4696,4.33239,-24.0037,-18.4833,-2.19348,-0.679977,-5.4085
0.0193894,0.0366199,0.014852,-0.00900077,22.1485,16.9334,19.9353,-19.2289,-628.88,-46.5107,951.408,-444.527,59.5104,-15.0071,-3.52604,30.0,-24.0,30.0,165.023,-28.8441,-250.17,139.059,66.1662,16.3434,10.8499,-30.0,17.2225,9.31034,22.1485,22.1485,22.1485,22.1485,11.6926,2.03069,-0.354693,-3.28322,30.8851,26.7596,7.13865,-25.1809,-18.6638,-1.86521,-0.616133,-4.76989
0.0203274,0.0371098,0.0153865,-0.00845755,20.9046,14.7869,20.8019,-19.4806,-594.043,-59.446,905.879,-424.703,66.8413,-10.8986,-9.2873,30.0,-24.0,30.0,166.487,-33.8303,-280.069,172.439,73.2652,16.5509,10.9658,-30.0,24.0,6.44421,20.9046,20.9046,20.9046,20.9046,11.8387,1.6194,-0.392079,-3.35591,23.8553,24.7489,12.4139,-26.0798,-18.5599,-1.38749,-0.687465,-4.26494
0.0213983,0.0377361,0.0157598,-0.00783754,-56.9683,45.7105,-13.9217,8.24601,303.034,-32.1396,-313.861,91.554,61.9566,84.0,8.93107,-30.0,17.4815,10.8013,-366.454,-4.98497,513.574,-167.494,51.6056,-30.9561,8.64581,29.4685,13.1702,-2.32856,-56.9683,-56.9683,-56.9683,-56.9683,-0.284271,2.23149,-12.6323,-0.651852,27.5939,19.9552,-66.6485,6.86036,0.692219,-2.86703,-11.3685,2.34789
0.0227838,0.0385139,0.0162055,-0.00717561,20.1091,-0.594696,4.29839,-1.19909,-530.216,-53.2284,865.703,-410.359,63.4493,-9.12664,-4.83963,30.0,-21.3925,30.0,32.0575,-28.5378,70.9469,-19.0944,61.0035,40.3632,5.10778,-30.0,24.0,-2.33481,20.1091,20.1091,20.1091,20.1091,12.3311,1.94,0.455169,-3.07837,24.9299,12.4291,40.1791,-14.6801,-10.4909,-1.34463,6.94716,-3.69712
0.0237273,0.0393251,0.0165394,-0.00659663,-59.2661,47.309,-14.3138,10.3344,309.315,-17.6401,-287.646,64.1374,39.2828,84.0,9.95242,-30.0,11.0441,3.46654,-378.254,0.822276,518.736,-154.186,32.1959,-30.1682,2.15456,30.0,-0.762145,-5.96645,-59.2661,-59.2661,-59.2661,-59.2661,-0.607064,2.27288,-12.6068,-0.662265,25.7542,15.3726,-68.0719,7.27117,1.43691,-2.26967,-11.1739,2.24853
0.0248035,0.0400663,0.0165163,-0.00619609,-6.35648,-11.4747,-11.7196,6.20978,294.784,-16.9148,-325.088,121.938,33.0597,84.0,12.2227,-30.0,24.0,1.09536,-227.233,1.5925,314.028,-87.6232,26.6651,-22.8678,0.176895,30.0,-24.0,-7.10507,-6.35648,-6.35648,-6.35648,-6.35648,-0.0410617,2.05656,-12.2952,-0.636375,33.5362,12.4108,-55.7001,10.1368,3.72203,-3.31285,-5.73893,4.64744
0.0254978,0.0406396,0.0166981,-0.0059251,-58.0394,68.4776,-19.6604,19.4145,-381.559,-37.1468,739.748,-352.307,42.3003,5.02488,7.96566,30.0,-10.1306,30.0,50.6052,-18.9094,39.2391,22.248,38.0615,29.7885,0.419389,-30.0,24.0,-6.8882,-58.0394,-58.0394,-58.0394,-58.0394,-1.50793,-0.205706,12.3858,-0.0487816,4.79247,8.57859,80.3215,-20.3572,-12.7023,-1.23926,3.71844,-3.30332
0.0258829,0.041005,0.0166084,-0.0058038,79.2625,-33.7149,40.0,-31.6001,-582.484,-24.1314,613.08,-196.572,26.2867,-84.0,12.0551,30.0,-24.0,22.9743,139.919,-8.38049,-295.54,219.931,26.087,14.4543,0.612184,-30.0,24.0,-8.10523,79.2625,79.2625,79.2625,79.2625,-3.76802,-0.43402,12.4097,-0.206225,-16.3258,16.9898,30.7751,-25.664,-17.3993,0.141372,-0.0322658,-5.88912
0.0262943,0.0411823,0.0162365,-0.00586192,-81.7127,85.6861,33.193,-27.0268,198.296,-21.0021,-57.5322,-76.4895,21.0778,57.7882,10.3713,-30.0,24.0,2.82292,143.012,-13.2378,-261.443,186.946,26.8466,12.7539,2.02602,-30.0,24.0,-9.34683,-81.7127,-81.7127,-81.7127,-81.7127,-1.8797,-0.413549,11.3752,-0.0136478,-1.08537,10.1262,15.6261,-14.4815,-8.57413,0.324231,-12.6553,-0.550168
0.0266245,0.0412434,0.0168109,-0.00588031,193.914,-158.706,40.0,-32.3461,-514.471,-39.0629,575.159,-187.292,45.5876,-80.372,0.95302,30.0,-24.0,28.3529,21.2878,-41.0659,-1.23333,48.21,47.3924,35.1863,5.5235,-30.0,4.98142,-7.18497,193.914,193.914,193.914,193.914,-3.49162,-0.802791,12.1148,-0.424394,-8.05323,1.46313,60.6942,1.92528,2.30768,0.0589185,19.938,-0.598837
0.0269226,0.0412531,0.0159671,-0.0059114,62.5516,-21.2429,40.0,-32.4879,-522.665,-45.0227,540.83,-162.894,36.669,-74.7136,0.533791,30.0,-24.0,21.9814,211.898,-13.8342,-369.487,237.035,21.1254,21.2552,5.18771,-30.0,10.5068,-6.9118,62.5516,62.5516,62.5516,62.5516,-3.56128,-1.0977,11.9628,-0.0432973,-13.6925,13.8139,37.408,-26.4198,-16.8843,0.796724,-0.870866,-5.23357
0.0271912,0.0412514,0.0161735,-0.00584526,62.4859,-51.6372,12.5875,-13.2171,105.2,-4.57636,-187.22,75.8478,12.3942,-15.7701,8.33382,-30.0,6.36872,0.320141,214.909,-2.13106,-244.099,138.266,5.2919,60.1075,2.09296,-30.0,24.0,-4.9884,62.4859,62.4859,62.4859,62.4859,12.788,1.47964,-0.318337,-3.8646,69.8119,-2.46129,18.9827,15.4312,9.50541,-1.08653,3.14783,0.927198
0.0275233,0.0412713,0.0164228,-0.0055858,-75.9276,90.2395,16.9982,-13.9141,234.803,-38.7903,-134.542,-64.4353,22.4791,60.7148,-4.99421,-30.0,-24.0,8.41455,172.678,-13.0313,-320.278,193.961,10.8453,5.53115,6.06351,-30.0,2.43123,-4.64926,-75.9276,-75.9276,-75.9276,-75.9276,11.4643,0.874629,-2.21134,-2.41975,24.301,6.29734,-17.9987,-7.9891,-4.4782,1.43805,-14.3945,-0.455975
0.0276724,0.0413041,0.0167438,-0.00511566,52.2261,-43.2292,23.6886,-21.4349,252.884,-10.4422,-207.47,-8.97304,7.90608,52.201,5.79076,-30.0,-6.79686,-2.96484,266.92,-4.34327,-302.691,131.16,0.169246,66.163,4.11417,-30.0,24.0,-1.28213,52.2261,52.2261,52.2261,52.2261,13.8593,1.00271,-0.00785976,-3.61444,86.0293,-6.2492,19.3036,21.1447,13.9789,-1.61545,3.10942,4.05272
0.0277746,0.0413283,0.0174228,-0.00441156,102.908,-88.2406,13.4381,-16.7636,325.263,-23.819,-278.883,3.8382,7.0536,70.6121,-6.76536,-30.0,-6.89814,-3.0691,260.164,-3.65465,-348.873,145.649,-1.51209,51.6267,3.79645,-30.0,4.55274,0.589742,102.908,102.908,102.908,102.908,0.883569,0.755954,-12.5965,-0.179106,-8.27972,1.75324,-61.6799,3.85483,2.12206,0.87676,-11.6452,1.7172
0.0277792,0.0413259,0.018529,-0.00355159,-100.748,96.7711,-4.41519,5.25717,388.238,-25.6797,-459.162,149.227,6.13123,75.3999,-9.38602,-30.0,24.0,-5.15132,-349.621,-6.55136,279.303,-0.882386,0.356125,-53.0596,4.67847,30.0,-24.0,0.171468,-100.748,-100.748,-100.748,-100.748,0.946131,0.57601,-12.9804,-0.32822,-5.17647,1.38669,-76.2817,0.54684,0.59671,1.96872,-14.6666,1.1641
0.0277392,0.0412908,0.0190945,-0.0026573,-31.0418,21.0275,-11.611,5.9749,287.416,-13.3521,-453.637,213.948,0.789068,40.0243,3.77098,-30.0,22.8589,-5.55526,242.511,-3.47544,-470.405,276.556,-4.80837,39.0607,4.03006,-30.0,20.7285,1.34437,-31.0418,-31.0418,-31.0418,-31.0418,12.9857,0.654596,-2.19158,-4.05548,64.1939,-5.43447,-11.9038,10.9269,8.46427,1.08233,-4.81331,1.37585
0.0274548,0.0412342,0.0196164,-0.00187302,-46.8685,43.4928,11.1572,-8.22147,439.501,-35.9244,-491.576,148.553,11.5017,84.0,-14.0711,-30.0,24.0,-3.712,-12.5714,-4.54011,-2.77637,45.2416,-5.54052,20.2976,3.64959,11.5671,7.15895,0.946212,-46.8685,-46.8685,-46.8685,-46.8685,9.57583,0.275249,-4.9806,-3.458,59.5659,-8.23967,-30.4954,10.0981,8.4797,0.88828,-8.82244,4.89899
0.0274362,0.041171,0.0198274,-0.00122123,-40.0407,41.5447,-1.38741,0.815673,-34.9859,-24.0682,49.1049,-2.48081,5.52145,8.11795,6.71168,12.1618,9.82993,-4.78884,-193.255,-3.29882,253.345,-62.0474,-6.42864,-7.41276,2.73345,30.0,-5.64338,0.341294,-40.0407,-40.0407,-40.0407,-40.0407,-13.7145,-2.42798,0.148563,2.65515,-15.7657,-1.95683,-4.53235,-10.2857,-5.13391,1.95813,-3.75138,-1.14385
0.0272329,0.0411195,0.0196727,-0.000835993,10.3009,-5.59122,-0.539958,3.5197,-310.385,-28.8225,305.77,-64.9465,10.5469,-76.8895,10.6217,30.0,-1.25438,-5.45794,-302.414,-2.12066,160.394,76.2246,-8.23059,-64.7211,1.70347,30.0,-24.0,-0.740283,10.3009,10.3009,10.3009,10.3009,-14.4351,-3.02137,1.41943,4.07346,-104.108,2.21971,-5.43274,-27.0457,-16.2439,3.00544,-0.659698,-4.67546
0.0269889,0.0410761,0.0193577,-0.000742823,15.2541,-11.6273,0.59959,3.68907,-263.984,-34.5395,290.473,-76.4823,15.6727,-69.869,13.0473,30.0,-4.54077,-6.9941,-139.066,-5.28099,84.302,55.0856,-9.93677,-6.17458,0.621247,30.0,-15.1204,-1.80251,15.2541,15.2541,15.2541,15.2541,-13.6575,-3.23831,2.20775,3.49434,-58.9482,-5.1221,32.7748,-14.488,-7.35694,2.5431,5.58228,-3.98081
0.026792,0.0410131,0.018988,-0.000880394,26.6185,-5.18344,-3.9911,11.171,693.016,-105.531,-837.121,285.552,52.6151,36.897,-37.3239,-30.0,0.638103,5.04027,-311.925,-12.7197,227.354,33.0615,-8.24059,-44.5963,0.961141,30.0,11.6467,-4.19214,26.6185,26.6185,26.6185,26.6185,1.86713,-1.89239,-9.97076,0.880481,-41.0279,-19.8358,-26.4451,23.465,17.3412,0.613427,2.06159,8.75171
0.0266245,0.0409071,0.018621,-0.00112437,6.09255,9.45447,1.63879,4.94492,530.922,-119.498,-526.023,158.966,59.1498,84.0,-44.4465,-30.0,24.0,4.74434,49.6385,-14.6887,-325.413,256.46,-11.3445,-22.923,0.634953,-11.5127,11.4607,-4.62501,6.09255,6.09255,6.09255,6.09255,14.6869,-1.7114,-0.135202,-2.79754,3.51205,-18.6266,-27.5765,22.2685,16.8184,0.459598,3.37166,9.35849
0.0263442,0.0407263,0.0185172,-0.00134361,50.0003,-37.2657,2.84212,0.402223,521.906,-102.26,-571.737,182.224,37.4699,84.0,-43.4624,-30.0,24.0,-9.15188,244.678,-9.60369,-710.719,428.83,-24.09,-39.0322,-1.49557,-15.3239,-2.9205,-2.7716,50.0003,50.0003,50.0003,50.0003,14.3531,-2.07178,0.07213,-2.31084,-3.59681,-17.0337,-40.7904,9.05453,9.32069,1.56718,-3.26561,9.39592
0.0260455,0.0404365,0.0188947,-0.00136629,48.3164,-35.8388,2.64636,-1.35745,502.912,-86.0848,-550.94,163.469,18.329,84.0,-42.358,-30.0,24.0,-20.9371,256.168,-5.09076,-777.839,465.232,-35.4826,-45.1881,-1.4318,-12.4696,8.30584,-3.33138,48.3164,48.3164,48.3164,48.3164,15.0092,-2.25285,-0.402789,-2.62654,-18.3179,-19.5645,-33.0692,3.09838,6.37947,1.96424,-3.50371,9.56394
0.0255203,0.0400066,0.0197032,-0.00108038,-102.392,68.7761,-1.53963,-0.28097,343.456,-21.9968,-407.503,131.343,-8.18611,66.2278,8.99202,-30.0,24.0,7.94915,139.009,-14.7621,-397.228,216.639,-29.8134,0.601311,1.62358,8.1099,-17.1436,0.812869,-102.392,-102.392,-102.392,-102.392,6.87046,-3.17433,-7.16457,-1.12887,-73.4827,-16.7934,21.481,-38.4367,-13.9396,7.00391,8.86591,7.10921
0.0247621,0.0394588,0.0206104,-0.000510205,-11.948,22.8265,0.163628,-0.485549,506.383,-140.122,-542.714,155.271,53.8225,84.0,-59.3062,-30.0,24.0,-7.04466,-109.027,-17.1303,12.8543,28.3317,-25.4073,-29.4534,3.69586,30.0,-24.0,1.60249,-11.948,-11.948,-11.948,-11.948,2.11146,-5.32565,10.7301,-1.18341,-37.8504,-11.0817,-21.0269,-4.57873,-0.116982,4.87126,-2.8413,-2.48856
0.0242605,0.038854,0.021646,0.000153671,96.8291,-76.911,4.71838,-4.6626,986.139,-175.618,-1254.17,421.699,74.6318,84.0,-68.1748,-30.0,24.0,0.983572,71.7408,-14.5151,-335.456,218.858,-24.4046,-11.165,6.30808,30.0,-16.4734,0.813357,96.8291,96.8291,96.8291,96.8291,5.14822,-3.87332,-9.46545,-2.27545,-0.114669,-13.0333,-29.3471,15.0151,11.7004,3.59434,2.17326,0.529586
0.0237837,0.0382204,0.0228319,0.000975395,95.6109,-79.4076,4.1351,-2.76955,999.835,-161.262,-1266.02,433.333,62.2491,84.0,-68.3989,-30.0,24.0,-8.14186,91.8167,-15.3976,-343.236,224.578,-26.2053,-5.98081,5.48315,30.0,-12.6985,-0.200723,95.6109,95.6109,95.6109,95.6109,5.44634,-3.98189,-9.34179,-2.31839,2.93167,-17.0159,-28.3588,15.1113,12.4571,4.33697,1.72377,0.754111
0.0232435,0.0377177,0.0234253,0.00159498,88.5845,-77.8252,4.12625,-0.825097,1008.92,-109.563,-1260.21,433.98,18.9444,84.0,-58.1775,-30.0,24.0,-30.0,76.3362,-10.4135,-328.175,230.542,-39.1007,-6.91113,2.22105,30.0,-12.9522,-1.78847,88.5845,88.5845,88.5845,88.5845,5.45687,-3.76515,-9.41465,-2.15442,0.469767,-23.0475,-32.1363,14.7552,13.0405,5.41571,1.30256,0.868094
0.0225405,0.0372138,0.0237438,0.00199206,79.3951,-71.898,4.41868,1.00317,1012.06,-94.5783,-1253.96,437.476,6.11256,84.0,-49.2759,-30.0,24.0,-30.0,76.7991,-9.12263,-288.958,207.493,-46.5558,1.31655,0.56657,30.0,-10.4798,-1.50209,79.3951,79.3951,79.3951,79.3951,5.06305,-3.8484,-9.6256,-2.07107,7.47834,-24.8233,-29.8557,14.6544,13.2004,5.72138,0.759443,0.665744
0.0215721,0.0366226,0.0236101,0.00213631,68.6283,-62.017,5.42794,2.26676,127.733,-33.6885,-268.513,112.243,-28.1838,-84.0,9.94314,30.0,-24.0,-13.836,193.901,-12.2244,-425.933,254.453,-43.465,16.7649,1.3136,10.01,-7.01583,1.06249,68.6283,68.6283,68.6283,68.6283,15.9398,-4.36973,-0.861124,-4.53176,22.8789,-22.5508,-22.2363,14.9243,13.235,5.52487,-0.100084,0.186211
0.0202386,0.0358437,0.0231357,0.00199511,41.2881,-24.5513,15.9642,-0.134706,-6.56351,-11.0539,-144.015,100.539,-36.2839,-84.0,6.16115,30.0,-24.0,-8.97685,260.2,-6.89258,-526.731,317.852,-38.1076,33.4958,0.410197,-30.0,24.0,1.50676,41.2881,41.2881,41.2881,41.2881,15.7094,-3.43216,0.0176959,-4.19061,30.6171,-16.9551,-6.29135,10.3965,9.52236,5.05346,-0.441376,-2.89038
0.0189991,0.0349655,0.0221053,0.00160908,32.7151,-13.0324,-5.76962,14.1238,-206.842,20.6443,84.2305,58.6577,-50.875,-84.0,-0.14337,30.0,-24.0,-3.2171,153.893,-1.96716,-229.62,125.717,-33.6749,46.4438,-2.51958,-30.0,19.2897,3.95745,32.7151,32.7151,32.7151,32.7151,2.37007,-2.88061,10.1163,-1.50576,0.753484,-18.0944,45.9036,6.6696,7.39679,3.79147,7.16036,-4.50691
0.0178654,0.0341444,0.0208836,0.00121301,44.2877,-39.3834,5.84008,-2.63506,-2.47225,125.274,-13.7056,3.52912,-102.474,-33.2274,43.0962,-4.45701,-24.0,-30.0,282.036,38.973,-333.623,114.248,-51.647,53.1286,-8.91095,-30.0,24.0,7.07581,44.2877,44.2877,44.2877,44.2877,3.04332,0.804681,10.3922,-0.732223,20.1599,-11.4248,49.7021,7.74958,5.94807,-0.791392,4.85954,-1.00571
0.0170166,0.0334021,0.0210667,0.00104883,76.2019,-50.2176,22.1231,-15.0325,31.0828,112.717,-90.8893,16.4295,-97.452,-28.836,-17.8736,-30.0,-12.3044,2.57783,275.334,26.2113,-263.472,44.1979,-34.6146,70.8409,-13.2208,-30.0,24.0,7.38658,76.2019,76.2019,76.2019,76.2019,13.1292,5.04607,2.28429,-2.15745,51.7064,-18.4106,47.3631,17.1354,12.4348,-1.07489,6.5974,1.37033
0.0160233,0.0326806,0.0219418,0.00115052,-139.267,117.576,-24.3366,12.8509,175.765,185.676,-46.0213,-95.1989,-128.216,41.8215,67.3983,-30.0,-24.0,-30.0,242.891,64.482,-456.894,203.557,-65.5625,11.3331,-16.1871,-30.0,24.0,2.362,-139.267,-139.267,-139.267,-139.267,-1.09995,4.65614,11.8731,0.967684,-4.84442,-2.23788,4.65957,-12.7373,-7.99603,0.538029,-13.6772,-4.11298
0.0154797,0.0320053,0.0231679,0.00155217,91.9064,-63.7288,27.324,-24.1502,-153.238,93.5872,105.673,-32.7879,-88.8598,-45.4001,-19.3531,1.58072,-5.12938,-4.22748,285.163,17.783,-299.153,55.1134,-37.2516,69.3431,-14.2527,-30.0,24.0,2.67519,91.9064,91.9064,91.9064,91.9064,-1.90888,3.48389,13.0334,0.542219,26.8011,-23.0996,76.6772,4.5046,6.91091,-0.210248,10.2044,1.51178
0.0143682,0.0312787,0.0239231,0.0020998,20.1872,-4.36362,3.57494,-9.51396,-427.705,163.373,482.814,-187.239,-120.38,-74.6388,57.2659,30.0,-24.0,-30.0,-42.8998,49.5128,-80.1181,79.9128,-61.5364,-25.0375,-14.0774,4.73991,24.0,3.76336,20.1872,20.1872,20.1872,20.1872,15.0162,4.53371,-2.16515,-2.76485,-60.0384,0.119926,18.2211,-32.7206,-20.4105,0.786246,-1.66551,-5.88757
0.013573,0.030519,0.0246783,0.00268124,-33.8113,31.3575,-12.315,4.91598,-417.405,169.831,462.056,-162.982,-121.146,-76.1843,59.2811,30.0,-24.0,-30.0,-361.881,51.292,467.417,-202.774,-59.7122,-59.1394,-13.6958,30.0,-24.0,4.41448,-33.8113,-33.8113,-33.8113,-33.8113,-17.221,2.37288,0.8188,5.343,-95.3011,2.50062,-3.07702,-30.6688,-20.6253,1.63543,-2.95051,-8.79504
0.012592,0.029866,0.0251548,0.0031088,-35.5954,27.561,-11.3314,5.62256,-399.517,170.431,457.689,-164.612,-119.313,-73.5263,58.6367,30.0,-24.0,-30.0,320.983,-12.9591,-392.116,142.488,-4.53342,64.0117,-5.07959,-30.0,24.0,4.10762,-35.5954,-35.5954,-35.5954,-35.5954,-17.2282,2.34135,0.537092,5.36824,-99.4891,2.46465,-7.17608,-30.6923,-20.7285,1.68341,-3.41287,-8.55709
0.0116579,0.029272,0.0254009,0.00353544,-33.3147,24.5978,-8.93184,5.81262,-386.348,150.333,449.384,-163.666,-107.407,-71.3778,49.6883,30.0,-24.0,-30.0,324.757,-13.222,-397.443,147.551,-3.97294,63.6983,-4.247,-30.0,24.0,3.54348,-33.3147,-33.3147,-33.3147,-33.3147,-16.8736,1.81932,0.536174,5.27592,-99.014,1.43654,-7.81878,-31.0282,-20.4093,2.11372,-3.63554,-7.92894
0.0107849,0.0287421,0.0257172,0.00392368,-34.0193,24.6657,-7.07428,6.32078,-369.83,137.311,438.284,-162.761,-100.24,-68.3749,43.8566,30.0,-24.0,-30.0,327.483,-13.0351,-385.593,137.895,-2.14688,63.527,-3.02411,-30.0,24.0,3.76837,-34.0193,-34.0193,-34.0193,-34.0193,15.5518,3.60112,-1.2897,-3.87765,-96.1382,2.45949,-7.39306,-30.6516,-20.0931,2.15517,-3.82911,-7.66523
0.0099861,0.0282713,0.0258649,0.00429835,-34.2247,25.7142,-5.69807,6.85555,-356.438,130.047,431.375,-161.908,-94.8742,-66.1292,40.1039,30.0,-24.0,-30.0,329.892,-12.225,-394.03,146.738,-0.0742797,63.0619,-2.26696,-30.0,24.0,3.83017,-34.2247,-34.2247,-34.2247,-34.2247,-16.8664,0.941861,0.650801,4.92699,-95.2714,3.38023,-7.58911,-30.1647,-19.8491,2.11151,-3.96963,-7.50972
0.0092952,0.0278817,0.0259842,0.00463059,-16.816,15.5426,6.43837,-0.730589,359.341,-19.4104,-406.664,150.036,0.631876,63.9671,1.81014,-30.0,24.0,2.23995,328.716,-11.4259,-372.602,130.262,-0.19384,63.3092,-3.72634,-30.0,24.0,2.84074,-16.816,-16.816,-16.816,-16.816,-16.9722,1.08921,0.787289,4.93593,-96.5247,3.38879,-7.10071,-30.1578,-20.1368,2.05037,-3.04837,-8.27019
0.00898467,0.0274378,0.0260801,0.00496479,93.6674,-88.9188,16.2049,-9.02688,330.786,164.277,-370.8,129.831,-111.662,62.7009,55.2772,-30.0,19.7095,-30.0,-303.427,-13.4666,373.121,-133.122,-1.25159,-55.6549,-3.50114,30.0,-24.0,0.609529,93.6674,93.6674,93.6674,93.6674,-1.43942,1.77334,13.4503,0.567722,5.55271,-18.3803,69.9973,-6.64662,-0.797422,0.358269,12.5288,-0.371629
