com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00733,0.0264426,0.00780942,-0.012653,96.4039,-87.0235,12.4585,-14.4174,-340.547,34.1872,380.977,-157.385,3.9762,-60.9348,0.171532,30.0,-24.0,-8.49835,-329.637,29.9935,380.19,-164.079,8.11232,-60.3432,3.23891,30.0,-24.0,-10.8256,96.4039,96.4039,96.4039,96.4039,16.8953,-2.27396,-0.748246,-4.78549,73.3562,20.8137,12.5391,30.3676,15.5147,-5.85182,0.415594,3.29781
0.00957787,0.028077,0.0090105,-0.0118154,11.8221,-3.52979,1.53196,-1.68634,-324.0,32.4552,360.635,-154.998,6.3947,-58.1615,-0.814694,30.0,-24.0,-9.6916,299.455,31.3945,-413.962,150.053,8.03876,57.394,-0.573109,-30.0,24.0,-8.20299,11.8221,11.8221,11.8221,11.8221,-4.46842,15.4859,-13.6447,0.259419,-13.0184,32.6767,-50.286,12.0058,1.78217,-4.46555,-10.6759,-0.135156
0.012065,0.0298316,0.010415,-0.0108143,8.51644,-1.3656,1.57992,-1.16649,450.896,-227.408,-311.784,-73.4424,158.854,84.0,-84.0,-30.0,-24.0,30.0,-328.033,29.8713,361.495,-148.746,6.07249,-59.003,-3.96656,30.0,-21.6498,-9.93882,8.51644,8.51644,8.51644,8.51644,11.1982,16.4782,-1.79602,-3.96108,83.0791,14.7467,3.6972,29.9174,14.9982,-5.78712,-1.73491,2.16773
0.0146146,0.0315327,0.012611,-0.00988277,9.52445,-3.16569,2.41331,-0.904498,449.503,-235.259,-307.268,-73.1998,154.373,84.0,-84.0,-30.0,-24.0,30.0,-324.92,24.531,363.308,-152.713,2.67604,-60.3488,-5.02239,30.0,-22.2407,-11.1875,9.52445,9.52445,9.52445,9.52445,11.1391,15.196,-1.50544,-4.29991,86.1109,7.93645,6.16053,31.5176,16.9917,-5.12201,0.19817,3.13842
0.0163965,0.0330259,0.0138839,-0.00901148,7.15805,-1.99012,3.13552,-0.423366,344.655,13.8437,-438.505,149.475,-1.32726,63.5544,-4.0473,-30.0,24.0,-7.5816,-324.506,19.8298,377.499,-162.055,-0.167997,-59.9528,-4.61825,30.0,-22.9808,-9.89717,7.15805,7.15805,7.15805,7.15805,16.9867,-0.249685,-1.20853,-4.42277,87.1929,5.88365,6.15586,30.4729,16.787,-4.68411,0.193478,3.31254
0.0174278,0.0342167,0.0146666,-0.00825926,-12.8505,-6.32645,4.77804,-1.49191,-105.85,-55.2127,162.598,-64.7553,50.951,31.7327,-4.77845,11.8726,24.0,30.0,-321.684,16.1903,373.709,-154.115,-1.75189,-59.3203,-3.87982,30.0,-22.9353,-7.50855,-12.8505,-12.8505,-12.8505,-12.8505,22.5793,-17.7709,0.0838117,-4.47689,86.2724,3.54393,4.46194,26.2297,14.8475,-3.83388,-0.229504,3.09962
0.0183355,0.0351326,0.0152556,-0.00771991,-98.3787,72.5621,-14.31,17.6014,-273.64,3.86989,345.892,-120.861,4.92821,-47.4814,-1.16758,30.0,-16.9879,-4.41963,293.288,7.2041,-358.84,149.672,3.78013,51.8429,-5.51994,-23.6711,24.0,-6.89784,-98.3787,-98.3787,-98.3787,-98.3787,-14.053,0.228855,-0.943919,2.47712,-39.6867,7.6686,-10.0492,-20.0787,-12.9699,-0.0450143,-2.15617,-1.86669
0.0187379,0.0358913,0.0144606,-0.00748823,-113.401,88.0135,-15.7371,19.1595,327.095,11.8776,-364.417,155.186,4.75591,61.8227,0.533112,-30.0,23.4231,-3.3196,314.415,12.2593,-412.705,199.757,4.6757,49.6714,-4.65536,-30.0,24.0,-3.67334,-113.401,-113.401,-113.401,-113.401,1.21174,2.17047,-12.2997,-0.168405,40.2789,6.42295,-43.6296,6.14915,2.38308,-1.76627,-8.31012,3.02041
0.0194252,0.0367491,0.0134914,-0.00745603,-78.8056,65.3432,-10.0654,13.3357,330.585,18.4062,-361.143,156.096,8.70467,62.9356,0.128848,-30.0,24.0,-4.16395,311.712,14.9999,-350.609,149.793,10.7099,55.1978,-3.31268,-30.0,19.2294,-2.96712,-78.8056,-78.8056,-78.8056,-78.8056,-0.167181,2.26343,-13.3013,-0.0688976,7.49901,17.9026,-77.3373,1.40506,-2.97728,-2.1049,-11.2517,1.09544
0.0204085,0.0375717,0.0130315,-0.00740614,-96.5735,86.2878,-16.5472,16.986,306.239,23.1421,-342.833,139.445,9.48429,59.1883,-1.35954,-30.0,24.0,-6.43,265.176,16.9551,-320.5,149.026,13.5086,50.696,-1.70485,-30.0,24.0,-4.00878,-96.5735,-96.5735,-96.5735,-96.5735,0.781354,2.40722,-11.4723,0.688099,-9.73791,13.1393,-13.3358,3.69004,-0.903291,-2.21786,-1.49663,-1.54365
0.0215074,0.0383327,0.0125089,-0.0073167,-88.5387,85.202,-13.0868,10.793,318.541,23.0384,-356.108,138.698,11.2647,62.2708,-4.8445,-30.0,24.0,-9.54524,304.801,18.3067,-360.696,153.492,13.0309,54.7327,-2.40467,-30.0,23.1325,-5.10705,-88.5387,-88.5387,-88.5387,-88.5387,0.0349545,3.02312,-12.5788,0.527092,-8.88177,16.736,-58.4057,3.05831,-1.80605,-2.67317,-9.89495,1.01835
0.022768,0.0391996,0.0126477,-0.00709983,-85.2398,84.8813,-14.9228,9.251,319.54,20.0571,-364.023,125.37,9.7686,63.0807,-7.30557,-30.0,24.0,-12.2558,-245.292,16.068,324.078,-130.247,6.62301,-47.6087,-2.59972,19.338,-24.0,-6.28759,-85.2398,-85.2398,-85.2398,-85.2398,2.59111,3.51053,-10.9905,0.304495,1.16086,11.5838,-47.7709,10.4164,3.0616,-2.62262,-6.21831,0.848791
0.0239903,0.0400718,0.0133138,-0.00674762,-90.5868,87.0199,-19.4931,10.8909,-593.315,-77.9598,559.276,-190.112,75.7947,-84.0,-13.2125,30.0,-24.0,30.0,-302.066,15.6007,404.648,-171.92,5.33482,-51.6331,-0.770488,29.3201,-24.0,-4.28051,-90.5868,-90.5868,-90.5868,-90.5868,1.51928,3.60143,-12.3273,0.470614,-6.30613,2.28494,57.0957,-0.557334,-1.15523,-2.23388,8.17513,-2.00968
0.0252758,0.0408993,0.014478,-0.00623586,-95.2247,84.6288,-21.3218,11.2719,-590.757,-82.2636,538.756,-174.675,79.3441,-84.0,-14.5216,30.0,-24.0,30.0,-271.06,18.4711,331.528,-131.676,6.16423,-54.8421,0.491774,24.8777,-16.7334,-2.62766,-95.2247,-95.2247,-95.2247,-95.2247,0.539535,3.18997,-13.072,0.31665,9.20193,3.02969,68.5384,-1.04348,-1.36837,-3.06807,10.6829,-1.19184
0.0264101,0.0417255,0.0159476,-0.00550156,-97.5616,79.8211,-21.5205,11.9113,-588.574,-78.0769,533.742,-168.367,76.9265,-84.0,-12.7797,30.0,-24.0,30.0,-298.395,20.623,373.234,-144.843,7.50941,-55.3142,0.457007,30.0,-21.1932,-2.78352,-97.5616,-97.5616,-97.5616,-97.5616,0.60265,2.9694,-13.0769,0.139847,13.1128,3.39718,70.9939,-1.9422,-1.99664,-3.51241,12.0386,-0.600356
0.0275347,0.0424015,0.0173214,-0.00470321,-98.8584,74.5801,-21.0211,12.9517,-586.996,-75.9296,540.466,-169.915,73.2633,-84.0,-10.9609,30.0,-24.0,30.0,-297.324,20.8616,382.241,-148.589,7.44786,-54.7597,-0.775902,30.0,-21.8207,-4.28991,-98.8584,-98.8584,-98.8584,-98.8584,0.37045,2.99975,-13.0409,0.0876441,13.9524,1.76613,70.544,-2.20895,-1.92612,-3.27865,12.3008,-0.347281
0.0285627,0.042996,0.0185913,-0.0038125,-100.758,71.5307,-20.2201,14.4322,-581.098,-78.6784,547.978,-172.884,70.3677,-84.0,-10.463,30.0,-24.0,30.0,-296.188,19.5504,385.774,-146.581,5.81118,-54.1632,-2.33787,30.0,-22.1589,-5.61686,-100.758,-100.758,-100.758,-100.758,1.84097,-26.6953,13.6469,-0.512869,13.4726,-0.256735,70.8119,-2.61298,-1.77217,-2.85263,11.9154,-0.0661054
0.0294138,0.0435127,0.0197136,-0.00289887,-102.457,70.7238,-19.4438,16.0593,-575.389,-80.2391,553.95,-173.96,67.1371,-84.0,-9.6815,30.0,-24.0,30.0,-296.153,18.5964,402.341,-158.529,4.82809,-53.5631,-3.43935,30.0,-24.0,-6.05431,-102.457,-102.457,-102.457,-102.457,2.73498,-22.6642,13.5229,0.113395,11.2424,-0.284688,70.6208,-1.9609,-1.39978,-2.73181,11.9119,-0.162631
0.0301654,0.0439741,0.0206054,-0.0020139,-103.059,71.299,-18.7795,17.5013,-572.298,-83.0002,558.798,-172.807,66.6702,-84.0,-9.87876,30.0,-24.0,30.0,-294.607,18.5853,391.362,-146.93,4.99178,-53.0997,-4.50383,30.0,-24.0,-6.60042,-103.059,-103.059,-103.059,-103.059,3.35179,-18.6387,13.4477,0.616278,10.1057,0.549795,70.2274,-1.47777,-1.26629,-2.78892,12.0632,-0.278013
0.0308687,0.0444148,0.0212875,-0.00117202,114.791,-103.157,19.003,-10.9286,-323.13,6.1389,401.91,-146.524,7.87232,-59.802,-0.368484,30.0,-18.8955,-2.8153,293.772,11.7723,-358.575,150.054,8.21666,55.4526,-7.25733,-30.0,21.5884,-7.69501,114.791,114.791,114.791,114.791,-1.92235,-0.0604163,13.0774,-0.0778817,10.8978,1.18193,70.0014,-1.71483,-1.50569,-2.83782,12.1657,-0.302697
0.0314965,0.044835,0.0219311,-0.00038581,107.029,-93.0639,18.218,-9.35581,325.264,11.4907,-374.417,156.755,2.94033,60.5858,2.38906,-30.0,20.8546,-1.64474,-296.784,17.2693,383.761,-129.367,2.60631,-52.191,-6.7928,30.0,-24.0,-8.39649,107.029,107.029,107.029,107.029,1.49939,1.70896,-12.8608,0.129393,0.474789,12.4497,-65.7128,1.67811,-1.41787,-1.24642,-11.6721,1.04116
0.0322628,0.0452219,0.0215811,0.000237156,-7.19438,-3.4747,-2.31518,5.7331,-325.799,12.1066,429.183,-157.122,7.43859,-58.0441,3.56554,30.0,-24.0,-0.452237,275.251,13.8953,-334.088,152.267,3.57296,53.8751,-6.82374,-30.0,19.7463,-7.16475,-7.19438,-7.19438,-7.19438,-7.19438,-2.02654,-0.808517,12.3428,-0.0478242,-8.8505,8.53393,50.0047,-6.25525,-4.71777,-1.92282,4.72698,-1.24465
0.0329024,0.0455807,0.0215239,0.000731143,-9.65782,4.31018,-2.64113,4.88438,338.342,11.6295,-324.777,110.199,5.37194,65.0146,3.07568,-30.0,24.0,-1.15327,303.665,11.4559,-384.407,186.946,3.23058,57.7471,-6.72228,-30.0,23.6732,-6.64316,-9.65782,-9.65782,-9.65782,-9.65782,14.1436,1.57742,-0.835785,-4.30248,85.3279,2.03585,4.0902,20.052,11.5577,-2.76575,-0.495944,3.03084
0.033695,0.04591,0.0212046,0.00107237,-8.80713,7.84837,-3.3126,3.65428,344.424,9.00426,-360.685,140.908,4.07459,64.7977,2.32295,-30.0,24.0,-1.68241,299.32,8.40581,-353.546,160.872,1.39594,57.3914,-6.15212,-30.0,18.8277,-6.14098,-8.80713,-8.80713,-8.80713,-8.80713,13.8953,1.72692,-1.06994,-4.50691,93.8452,-0.137848,-0.963783,20.5708,12.2233,-2.66046,-0.513271,3.90277
0.0343203,0.0462214,0.0210017,0.00133791,-5.45519,7.66135,-4.08295,2.27866,344.832,7.03398,-364.605,142.414,2.43639,64.7125,1.89165,-30.0,24.0,-1.24094,298.134,5.99575,-335.406,144.144,-0.124377,57.1894,-4.88246,-30.0,19.9439,-4.55574,-5.45519,-5.45519,-5.45519,-5.45519,14.009,1.62263,-1.22643,-4.4813,93.9606,-1.54796,-1.72673,22.1937,13.3467,-2.51053,-0.765567,4.08169
0.0348236,0.0464456,0.0208308,0.00150143,-13.1192,15.5035,-5.30244,1.17317,340.954,6.07824,-362.758,140.883,1.90378,63.6455,1.44981,-30.0,24.0,-0.627062,297.907,4.93612,-336.766,145.455,-0.439522,56.8144,-3.45781,-30.0,21.1194,-2.88115,-13.1192,-13.1192,-13.1192,-13.1192,14.2326,1.32795,-1.08211,-4.36645,92.9254,-1.41154,-1.96041,22.7473,13.5668,-2.52479,-0.776991,4.00184
0.035247,0.0466578,0.0208479,0.00166251,-15.9913,19.3564,-6.00677,-0.521741,304.727,2.90153,-374.659,160.299,0.853006,52.325,0.665143,-30.0,24.0,-1.06997,239.745,2.38103,-277.741,110.817,-1.35676,39.0138,-2.84853,-30.0,4.67351,-2.10457,-15.9913,-15.9913,-15.9913,-15.9913,13.9022,1.34441,-1.28953,-3.74284,77.4994,-4.65131,5.13919,21.9304,13.6004,-2.01868,-0.182646,4.00716
0.0355256,0.0468217,0.0210197,0.00186273,-11.5468,12.3542,-5.75933,-2.3422,316.397,-0.191018,-375.623,142.511,-1.65043,59.47,0.891669,-30.0,24.0,-0.633719,218.113,-0.243771,-267.286,97.192,-2.75697,33.5281,-1.78797,-30.0,3.19772,-0.654841,-11.5468,-11.5468,-11.5468,-11.5468,13.5524,1.12809,-1.4347,-2.9726,-76.3223,5.47573,-1.60041,-15.3245,-10.5366,0.80511,-0.440171,-3.57853
0.035584,0.0468991,0.0217739,0.00221352,-10.7969,5.23778,-5.21388,-3.08088,318.035,-3.74148,-376.247,132.072,-2.39645,59.8699,2.46489,-30.0,24.0,0.374273,262.69,-2.12318,-334.702,126.749,-3.24761,45.9222,-0.468387,-30.0,16.0866,1.231,-10.7969,-10.7969,-10.7969,-10.7969,14.1531,0.949555,-0.918172,-3.44554,-78.5782,6.21248,-2.80743,-17.5006,-11.7013,0.938423,-0.86913,-3.56095
0.0354484,0.0468578,0.0230688,0.0027788,-11.6845,0.589031,-4.8392,-2.56357,330.836,-5.46694,-388.223,136.233,-4.24106,62.7382,4.20053,-30.0,24.0,2.27202,298.107,-3.72221,-380.607,149.812,-2.83281,54.8476,0.43096,-30.0,22.2438,2.64052,-11.6845,-11.6845,-11.6845,-11.6845,14.8403,0.857386,-0.446543,-4.04877,-82.5288,6.98561,-5.29164,-20.1653,-13.2083,1.14131,-1.38717,-3.62873
0.0351507,0.0467135,0.0243148,0.00359109,-98.0396,69.8382,-20.2568,12.0412,336.693,-6.59313,-376.447,125.481,-5.25884,64.4249,6.04082,-30.0,24.0,4.61852,300.058,-4.60122,-375.695,147.299,-2.28118,54.8083,0.935801,-30.0,21.9132,3.15877,-98.0396,-98.0396,-98.0396,-98.0396,14.8166,0.658058,-0.504973,-4.14224,-83.02,6.61226,-6.33098,-21.2346,-13.7124,1.36394,-1.65159,-3.61684
0.0347211,0.0465285,0.0254203,0.00442948,18.3144,-17.1286,2.67,-2.68954,229.239,13.6501,-170.005,-39.448,-33.665,6.45746,-1.86153,5.47802,-24.0,-24.8245,-283.234,-3.05122,361.634,-138.681,-3.49521,-53.0344,1.56678,30.0,-24.0,2.77692,18.3144,18.3144,18.3144,18.3144,1.11775,0.310593,-12.4963,-0.148901,7.67479,-6.48983,69.4596,-1.49817,0.603946,-0.632561,11.4957,0.107332
0.0341938,0.0463081,0.0267876,0.00525089,-19.4053,-0.472685,-3.0563,1.17985,342.856,-5.32374,-396.234,141.659,-3.69048,64.1645,7.26792,-30.0,24.0,5.78853,-301.919,-6.3965,379.804,-149.597,-4.22459,-56.1022,1.72599,30.0,-24.0,3.22625,-19.4053,-19.4053,-19.4053,-19.4053,-15.0595,-2.11309,1.0561,3.79887,83.0671,-8.41414,2.93336,22.4887,15.1947,-0.507364,0.768256,3.62072
0.0337713,0.0460437,0.0273878,0.00600663,99.3053,-84.1214,19.7006,-13.8398,480.173,9.77303,-798.209,363.845,-27.8812,8.64448,-10.762,-30.0,17.9082,-26.7335,297.548,-12.6134,-380.023,139.731,-4.9129,55.12,1.42285,-30.0,20.8728,3.83996,99.3053,99.3053,99.3053,99.3053,15.2101,0.614473,-1.36891,-4.14135,-87.967,0.69583,0.359941,-23.5774,-13.9856,2.59398,-0.40101,-4.00511
0.0332763,0.0457194,0.0280487,0.00663506,89.01,-76.1605,13.1988,-6.59466,329.188,-5.86875,-396.417,149.085,-7.18635,61.3817,6.8189,-30.0,24.0,5.00339,281.916,-14.2952,-381.496,141.736,-4.86955,49.9254,2.90092,-30.0,20.4267,6.11413,89.01,89.01,89.01,89.01,1.37542,-0.256792,-12.7181,-0.52872,-6.66134,0.926836,-66.01,1.90911,1.11461,1.74098,-9.87671,0.578805
0.0327101,0.0453444,0.0286005,0.00716396,101.77,-84.3549,15.0875,-7.05254,529.357,-29.898,-519.216,152.924,-4.21152,84.0,-25.9231,-30.0,24.0,-22.0247,221.93,-14.1072,-303.864,126.197,-5.31439,44.6216,4.03672,-16.513,20.1106,7.13197,101.77,101.77,101.77,101.77,3.78482,34.7984,-12.1417,1.92472,18.1266,-2.37824,-41.7994,-0.523119,0.508093,1.78523,-6.14241,0.602994
0.0322329,0.0449274,0.0287888,0.0075731,28.9045,-18.3813,8.36648,-0.0279276,484.675,-47.3744,-461.13,133.71,12.1436,84.0,-34.3346,-30.0,24.0,-15.7812,232.345,-13.2721,-291.131,122.102,-6.71995,46.8697,5.63635,-18.7148,16.0056,8.71885,28.9045,28.9045,28.9045,28.9045,3.2725,42.1053,-12.688,2.47029,21.3554,-2.30309,-55.7531,5.18985,3.74506,1.32366,-9.352,2.8023
0.0317278,0.0445087,0.0283287,0.00784973,-32.3279,17.8887,-3.71146,6.46651,484.101,-87.443,-449.109,132.727,20.6271,84.0,-40.4771,-30.0,24.0,-16.7609,-229.849,-10.7022,376.881,-178.207,-6.53834,-35.9268,6.85592,30.0,-24.0,9.08913,-32.3279,-32.3279,-32.3279,-32.3279,12.6371,-1.09675,-3.34692,-4.29132,62.6096,-6.65213,-17.7186,15.0589,10.6513,0.847637,-5.13836,2.74756
0.0312293,0.0441304,0.0277298,0.00796319,88.0501,-60.5073,13.6592,-6.30613,-311.456,-7.71803,398.179,-143.534,-7.98379,-62.5805,5.893,22.7337,-21.9223,5.42062,306.991,-13.6825,-392.077,159.173,-8.12879,50.3276,6.72454,-30.0,19.7961,9.24052,88.0501,88.0501,88.0501,88.0501,-14.9212,-4.06361,2.15701,2.85311,-78.4212,-2.14168,3.4285,-13.3343,-7.73875,2.03309,1.43581,-2.24652
0.0306462,0.0437845,0.0270529,0.00796217,84.9157,-53.1998,12.8279,-7.8437,300.66,-11.6888,-365.279,153.59,-11.6629,51.1597,6.12936,-30.0,24.0,5.46537,255.356,-16.3454,-302.457,101.076,-10.3594,45.9085,7.00189,-22.1699,1.42668,10.2885,84.9157,84.9157,84.9157,84.9157,1.85551,-2.11435,-11.6494,-0.664441,4.20512,-6.03417,-46.1547,7.03053,4.8493,2.3508,-5.3815,0.42542
0.0301164,0.0434455,0.0265849,0.00789925,-53.7699,44.2705,-15.0519,9.98121,510.934,-120.933,-514.009,154.829,41.0827,84.0,-60.235,-30.0,24.0,-12.4794,299.08,-16.6068,-430.252,174.89,-13.2011,45.9824,7.25456,-30.0,14.6261,10.7718,-53.7699,-53.7699,-53.7699,-53.7699,3.58831,68.7039,-11.1394,7.2387,-13.9441,-7.73095,-41.2105,7.30066,5.65633,3.98494,-6.6266,-1.68485
0.0296641,0.0430932,0.0264832,0.00774584,-108.106,87.8338,-19.7818,12.2466,1029.15,-147.387,-1214.93,396.206,60.6263,84.0,-63.229,-30.0,24.0,-3.87134,298.842,-12.0862,-415.304,172.58,-12.31,37.2648,10.2556,-30.0,24.0,14.4847,-108.106,-108.106,-108.106,-108.106,-14.2094,71.3307,2.4492,7.94851,-31.4042,-0.788446,35.0156,-8.09674,-3.95739,0.308441,5.78007,-0.29952
0.0282558,0.0425849,0.0266429,0.00763324,-7.70027,8.90818,-7.98348,1.57752,-317.176,-7.49814,387.586,-154.552,-6.25103,-59.4258,10.0876,24.1893,-24.0,10.3373,-280.798,-5.60266,361.466,-150.464,-8.67984,-55.5658,10.0439,30.0,-24.0,14.1835,-7.70027,-7.70027,-7.70027,-7.70027,-0.627915,-6.01307,13.3917,-1.43482,-6.24909,-3.31608,56.706,6.2024,4.99048,-0.129304,7.71888,-1.02828
0.0282586,0.0422222,0.0266521,0.00754759,-86.8268,69.1326,-20.2852,10.3418,958.163,-96.6795,-1134.67,357.492,14.6188,84.0,-55.9097,-30.0,11.4411,-29.5257,323.337,-11.744,-421.113,148.009,-11.528,48.0152,4.7881,-30.0,2.91857,7.87773,-86.8268,-86.8268,-86.8268,-86.8268,-13.4252,70.7978,-0.664894,9.38542,-66.2825,-7.48419,8.78739,-9.12488,-4.14163,2.97199,2.83404,-2.49631
0.0279191,0.0416717,0.0271996,0.00757614,-13.0978,5.56955,-6.40634,-1.55099,-325.233,-14.4086,391.736,-162.8,-13.428,-53.6816,11.2862,26.2528,-24.0,10.717,-295.645,-12.1991,381.105,-167.119,-15.055,-56.8728,6.68917,30.0,-24.0,9.9633,-13.0978,-13.0978,-13.0978,-13.0978,1.70919,-5.48796,12.3313,-1.53928,2.14818,-10.464,61.4775,8.76845,7.80937,0.609134,9.55929,-0.356238
0.0267903,0.040837,0.027602,0.00788361,18.8312,-6.16882,1.52895,-3.70748,-332.694,-6.65478,367.675,-143.625,-12.2798,-62.4988,11.0328,25.6083,-16.2878,12.8788,317.684,-11.9637,-426.999,160.145,-12.0662,55.4257,5.97017,-30.0,20.0256,9.51807,18.8312,18.8312,18.8312,18.8312,-14.5355,-6.31969,2.02396,2.64113,-80.6608,4.22036,-17.9974,-7.72338,-5.07904,1.57782,-3.14527,-1.77447
0.0259852,0.0401203,0.0286705,0.00831435,27.4321,-14.5685,3.72989,-4.50154,-367.467,-9.21989,404.42,-150.732,-10.5035,-64.3846,8.28453,30.0,-18.8018,10.2262,-314.781,-10.8044,383.38,-153.49,-9.34571,-57.8136,3.77087,30.0,-21.2491,6.70644,27.4321,27.4321,27.4321,27.4321,-14.3384,-4.70565,1.64897,3.29382,-84.9197,-4.98698,-4.98324,-11.3278,-6.24071,2.49848,0.799478,-2.23882
0.0251835,0.039435,0.0293939,0.00859454,119.592,-89.1267,21.2333,-16.5436,468.515,131.682,-359.389,12.2286,-113.792,82.3418,49.3881,-30.0,-7.57924,-30.0,-312.918,-11.6093,389.605,-160.455,-8.23736,-57.8704,3.43859,30.0,-24.0,5.49387,119.592,119.592,119.592,119.592,-14.8143,-3.30956,1.58875,4.18442,-99.5466,-1.56823,0.798003,-22.8639,-13.104,3.15182,0.279949,-4.39756
0.0239183,0.0386043,0.0301944,0.00885197,114.883,-87.938,20.1683,-14.6892,165.484,205.922,-103.098,-12.7047,-146.47,36.9654,80.5156,-30.0,-7.53987,-30.0,297.865,-14.0586,-397.428,158.251,-1.85147,55.8833,1.77428,-30.0,24.0,4.70302,114.883,114.883,114.883,114.883,-1.38496,-0.498628,13.4357,-0.118377,5.00204,-12.9395,75.8918,-5.24287,0.0898409,0.204036,12.8596,-0.329632
0.022834,0.0377436,0.0306084,0.00907929,112.224,-86.349,22.1923,-15.4154,150.607,199.336,-208.387,110.482,-124.767,32.3042,63.865,-30.0,24.0,-30.0,298.475,-15.9146,-410.637,170.468,0.548559,56.6429,-0.175873,-30.0,24.0,2.14953,112.224,112.224,112.224,112.224,-1.87924,2.06899,13.5238,0.355947,14.0185,-18.9788,72.8089,-4.18094,1.67672,0.637911,12.388,0.966306
0.0218783,0.0369278,0.0308775,0.00917143,115.804,-89.3154,21.9248,-14.3161,201.724,129.806,-277.605,141.14,-104.404,39.3852,46.1162,-30.0,24.0,-30.0,298.443,-17.7247,-403.953,164.621,-3.17399,57.3977,-0.0189224,-30.0,24.0,2.30063,115.804,115.804,115.804,115.804,-2.02655,2.47714,13.128,0.539336,-5.42598,-3.84063,-75.2033,-5.02163,-2.36996,3.35689,-13.7164,0.84515
0.0208186,0.0361578,0.0310788,0.00914533,116.977,-90.0062,22.5997,-14.1876,214.87,145.154,-233.621,98.4971,-113.202,48.519,51.4577,-22.4859,23.6996,-30.0,291.415,-15.0286,-378.937,153.074,-3.64825,56.5271,1.91264,-28.2991,24.0,4.44275,116.977,116.977,116.977,116.977,-2.7929,0.998326,12.7411,0.145233,-1.10679,-0.510889,-74.0863,-4.45757,-2.54972,2.82553,-13.9088,0.752936
0.0198259,0.0353917,0.030997,0.00917948,118.129,-90.087,22.4514,-13.8406,256.533,162.607,-288.652,119.799,-118.053,48.7842,57.3011,-29.9537,18.6486,-30.0,301.644,-12.3873,-387.781,160.442,-0.474904,57.4763,2.26292,-30.0,24.0,4.73476,118.129,118.129,118.129,118.129,-2.26876,0.654623,13.2088,-0.14818,-1.34069,1.21777,-76.2624,-4.91023,-3.38048,2.39699,-13.8486,0.927234
0.0190701,0.0347617,0.0310578,0.00930818,114.732,-86.1212,22.4472,-14.1027,231.533,153.115,-311.851,145.21,-110.846,48.5758,52.9785,-30.0,24.0,-30.0,301.516,-12.4848,-379.437,155.234,0.198595,57.3048,1.23574,-30.0,24.0,3.04993,114.732,114.732,114.732,114.732,-2.07007,1.06266,13.2735,0.0391243,-3.35006,-1.22723,-76.7234,-4.5669,-2.96164,2.75704,-13.8427,0.911852
0.0181066,0.0341714,0.0309105,0.00943052,117.652,-87.4886,22.33,-14.4867,261.246,142.744,-315.736,146.831,-106.566,49.562,48.1651,-30.0,24.0,-30.0,300.995,-13.0507,-386.056,161.031,-1.29817,57.1314,0.849377,-30.0,23.8583,2.24546,117.652,117.652,117.652,117.652,-1.68964,1.02949,13.2394,0.179176,-7.16045,-2.07481,-75.7216,-3.45735,-2.24664,2.88362,-13.3854,0.722884
0.017256,0.033585,0.0307413,0.00951991,116.997,-86.4867,22.0729,-14.9675,268.056,140.538,-317.974,146.991,-105.498,50.7834,46.7321,-30.0,24.0,-30.0,302.185,-12.6801,-372.276,151.344,-2.03732,57.5789,1.20811,-30.0,24.0,2.57954,116.997,116.997,116.997,116.997,-1.96202,0.684772,13.2765,0.0189359,-5.00555,-0.64623,-76.8154,-3.71881,-2.60088,2.71641,-13.8318,0.792036
0.0164058,0.0329978,0.0304137,0.009599,116.662,-86.3207,21.8213,-15.5256,276.71,138.025,-324.676,149.077,-103.255,52.5186,45.0056,-30.0,24.0,-30.0,302.71,-11.8565,-379.756,159.841,-1.77647,57.3133,1.47566,-30.0,24.0,2.96126,116.662,116.662,116.662,116.662,0.589901,-17.8863,-13.1766,-2.37636,-6.42723,0.166901,-77.2608,-2.90274,-2.36445,2.54333,-13.7231,0.693334
0.0155966,0.0324387,0.0300292,0.00965812,116.538,-86.4863,20.6468,-15.4997,279.817,145.062,-323.003,147.75,-105.728,53.3703,47.184,-30.0,24.0,-30.0,303.101,-10.9359,-371.079,154.74,-1.28717,57.3056,1.5407,-30.0,24.0,3.0511,116.538,116.538,116.538,116.538,0.212364,-17.5463,-13.1983,-2.44141,-6.10076,0.575795,-77.1965,-2.72651,-2.38883,2.4419,-13.7293,0.681574
0.014831,0.0319124,0.029565,0.00970685,107.463,-79.6148,16.9954,-13.9579,258.234,168.438,-293.413,127.032,-118.06,47.4501,56.8272,-30.0,19.0096,-30.0,304.512,-11.26,-372.203,156.185,-1.24606,57.3429,1.40004,-30.0,24.0,2.65175,107.463,107.463,107.463,107.463,-0.48042,-19.6612,-12.9785,-2.85928,-6.98777,0.0976434,-77.7055,-2.79788,-2.40308,2.57196,-13.3776,0.529051
