com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00659237,0.0277283,0.014787,-0.0164919,100.638,-89.1516,18.7067,-18.6914,-319.093,-32.2643,415.359,-203.154,65.7466,-59.0382,16.1449,30.0,-22.2484,-8.85492,-295.138,-70.6228,334.112,-144.989,96.1677,-62.0941,18.757,30.0,-24.0,-6.3755,100.638,100.638,100.638,100.638,2.13074,-3.73182,-13.608,-0.531155,-13.5025,16.9385,-75.3658,4.62873,-0.872563,-1.32322,-13.6359,-0.988316
0.00851345,0.0291549,0.0157832,-0.0156978,101.03,-89.4289,19.3145,-18.6941,-325.124,-25.6314,396.808,-181.287,57.5979,-60.1626,14.5973,30.0,-24.0,-9.07917,-300.98,-59.9084,307.529,-116.144,84.342,-63.1956,17.5026,30.0,-24.0,-7.74956,101.03,101.03,101.03,101.03,2.30219,-3.46188,-13.8266,-0.402124,-12.7746,15.2805,-75.3263,3.88122,-0.9142,-0.929979,-13.6487,-0.932505
0.0106799,0.0305906,0.0165835,-0.0150691,102.848,-91.1117,19.6551,-18.1466,-324.448,-18.4302,392.203,-173.127,48.3371,-59.7222,12.7932,30.0,-24.0,-9.06678,-303.83,-47.9499,343.965,-146.101,70.9094,-62.6418,16.3276,30.0,-24.0,-8.57016,102.848,102.848,102.848,102.848,1.55297,-3.2671,-13.93,-0.48582,-11.1424,14.4634,-75.6792,3.19437,-1.05646,-0.687834,-13.646,-0.837498
0.0122868,0.0319599,0.0173349,-0.0145251,9.26777,-3.97298,2.82421,-0.336721,-332.793,-47.5505,384.515,-155.016,66.8907,-62.7993,16.0149,30.0,-20.6434,-7.88474,132.681,-91.4085,-114.162,20.0019,96.395,52.1454,16.6221,0.654039,17.3748,-3.41824,9.26777,9.26777,9.26777,9.26777,11.6325,-2.28739,-4.62679,-4.06018,-8.59612,13.4004,-76.0122,1.89886,-1.5564,-0.425799,-13.6438,-0.584245
0.0136415,0.0331864,0.0177976,-0.0140021,84.4386,-78.4919,16.3128,-11.4708,-271.558,-2.64773,347.478,-125.501,34.6856,-48.1002,12.0525,30.0,-10.942,-4.9908,-142.948,-29.9221,214.966,-73.8255,54.3701,-7.76792,17.1497,30.0,6.83184,-4.0533,84.4386,84.4386,84.4386,84.4386,1.76309,-3.24895,-9.95794,-2.68568,86.3967,0.375869,2.64045,23.2931,13.4657,-3.44198,0.328575,3.51134
0.0149892,0.0344499,0.01771,-0.0136372,92.6246,-82.4984,21.3712,-14.2022,-184.014,-25.6653,302.615,-120.602,57.5222,-18.2264,14.0115,30.0,-10.2316,-3.81745,-338.874,-60.0873,424.418,-150.102,81.6593,-66.436,16.5754,30.0,-19.2172,1.92822,92.6246,92.6246,92.6246,92.6246,0.995341,-3.3258,10.3046,-2.94511,-8.93964,12.6432,-75.1884,3.03591,-1.14019,-0.643584,-12.2981,-0.216122
0.0162586,0.0355059,0.0171943,-0.0136409,-10.169,-3.79775,1.56631,1.13711,322.123,-17.0936,-404.096,176.984,53.5447,54.2408,12.6683,-30.0,24.0,-3.56095,-386.883,-48.2424,507.563,-182.731,77.4215,-61.7112,13.9282,30.0,-24.0,3.70824,-10.169,-10.169,-10.169,-10.169,14.631,-0.317431,-0.477307,-4.47748,-9.16368,12.6948,-73.7828,1.31481,-2.18142,-0.503304,-13.6692,-0.640274
0.0175998,0.0365451,0.0168646,-0.013789,-18.0907,5.9337,-2.21829,4.25605,346.535,-7.24052,-343.703,113.014,46.6229,69.8955,10.1556,-30.0,24.0,-3.49236,-323.353,-35.4367,525.96,-207.637,69.508,-18.0252,10.2538,30.0,2.70581,3.82482,-18.0907,-18.0907,-18.0907,-18.0907,13.2405,1.38691,-2.30218,-4.58042,-87.9198,12.245,-2.52748,-24.0538,-16.7589,-0.105775,-0.957706,-4.52103
0.0188711,0.0375447,0.0164724,-0.0139195,-99.3411,84.8694,-16.162,16.6778,321.169,2.20426,-321.047,109.068,36.6171,69.2279,6.92458,-30.0,24.0,-3.8828,4.69878,-20.1834,8.42388,31.0223,56.8071,10.1678,6.7762,-24.5469,24.0,2.46463,-99.3411,-99.3411,-99.3411,-99.3411,0.945488,3.05271,-12.25,-1.20937,-85.3589,10.0892,-4.02469,-25.1877,-17.1682,0.181748,0.326108,-4.19952
0.0199928,0.0384558,0.0161981,-0.0139179,-92.336,83.7606,-16.5555,15.4812,312.688,5.57919,-278.725,74.9151,30.64,62.3226,6.4048,-30.0,24.0,-2.94526,256.55,-17.9321,-339.874,176.045,51.955,32.6384,6.04283,-30.0,24.0,2.92821,-92.336,-92.336,-92.336,-92.336,-0.247863,3.6062,-11.6111,-0.897007,13.1176,-7.22285,73.7306,-2.7319,-0.635304,-1.85503,13.4647,0.111134
0.0209682,0.0392712,0.0162383,-0.0137961,-60.6544,63.0307,-13.183,9.93357,291.237,4.1918,-258.844,58.0873,31.7326,52.3139,7.5555,-30.0,24.0,-0.987239,224.195,-21.0292,-201.879,68.1333,53.9278,29.4977,6.82994,-30.0,0.921644,4.99811,-60.6544,-60.6544,-60.6544,-60.6544,2.94417,3.28494,-8.08642,-0.974338,13.5677,-7.46461,72.214,-0.449681,0.74623,-1.77397,12.7905,0.242022
0.0219015,0.0401557,0.0165106,-0.013573,-58.4183,62.6557,-10.0067,4.47716,275.692,2.91645,-256.841,40.5968,35.1694,45.1265,8.34712,-30.0,24.0,0.516244,119.874,-23.9556,-50.0869,-24.2211,58.7095,8.71706,8.01989,-30.0,-15.8298,5.84175,-58.4183,-58.4183,-58.4183,-58.4183,6.08297,2.78898,-5.52109,-1.01314,0.561513,-4.08791,63.9031,-0.869684,-0.321259,-1.8523,11.8363,-0.677111
0.0228747,0.0407228,0.0173067,-0.0133857,-66.1744,67.0081,-12.7987,5.86868,319.66,5.37534,-251.318,1.41974,35.7638,61.4235,7.903,-30.0,24.0,-0.43193,129.733,-23.3069,-98.0314,-4.54235,60.9151,11.4791,8.16405,-30.0,-9.99089,4.57742,-66.1744,-66.1744,-66.1744,-66.1744,3.95978,3.1912,-8.31025,-1.42181,-0.27585,4.51159,-67.4881,4.18822,0.975958,0.15647,-11.0181,0.211281
0.023958,0.0413992,0.0187003,-0.013075,112.438,-90.0072,17.6153,-19.1853,317.002,6.56223,-229.734,-22.3642,31.1513,61.1903,6.77133,-30.0,24.0,-1.16615,159.08,-20.8558,-219.605,88.9029,57.6479,15.6833,7.1723,-30.0,12.8597,2.90113,112.438,112.438,112.438,112.438,-0.122908,3.48784,-11.13,-1.10876,-4.50346,4.61543,-73.7584,0.793083,-0.767184,0.624206,-12.1216,0.0527895
0.0250119,0.04206,0.0201476,-0.0126498,111.917,-95.1845,17.6143,-18.4743,317.979,6.89844,-281.847,30.4729,27.024,61.7402,6.52427,-30.0,24.0,-0.89858,-218.372,-1.95142,375.329,-185.512,38.9265,-25.8035,5.49533,30.0,-24.0,-2.38047,111.917,111.917,111.917,111.917,0.309145,3.32817,-11.1857,-1.12229,-5.53907,4.24152,-76.4606,-1.28243,-1.75343,0.92861,-12.8224,0.243495
0.0259533,0.0426931,0.0212655,-0.0120647,-13.5024,-2.73115,-0.81129,-3.22077,-421.451,-13.0254,791.742,-418.633,44.0743,3.51764,5.15587,30.0,-24.0,30.0,-244.078,-1.60023,367.104,-154.64,33.5543,-17.384,7.15709,30.0,-24.0,-2.11211,-13.5024,-13.5024,-13.5024,-13.5024,-17.8806,1.05538,3.5691,0.614074,-2.20857,4.1857,-76.1033,-2.21828,-2.25583,0.959103,-12.8585,0.407645
0.0264481,0.0432512,0.0220861,-0.0113521,24.5848,-25.6819,2.35841,0.136923,-299.34,12.4417,274.613,-58.4622,17.9658,-62.6148,5.32848,30.0,-10.2649,1.1186,4.11736,-15.9647,89.8788,-24.0688,49.588,40.754,2.96275,-30.0,24.0,-0.890031,24.5848,24.5848,24.5848,24.5848,11.0849,2.8859,-4.25733,-3.12603,-86.8436,6.71882,-0.312163,-24.682,-15.9718,0.761976,-0.773979,-3.66498
0.0275144,0.0438276,0.0222077,-0.0106455,101.897,-98.9025,17.9639,-12.0561,-279.47,13.1829,361.586,-118.475,17.029,-45.0045,3.59512,30.0,-1.47956,-0.279395,-386.664,2.90446,534.029,-156.026,29.9241,-31.4324,1.54006,30.0,2.32135,-5.9469,101.897,101.897,101.897,101.897,-2.42757,2.62369,-11.6417,-0.889362,90.495,-10.1431,2.68581,20.6935,13.8028,-1.33207,0.684194,4.27986
0.0282604,0.0443247,0.0222604,-0.0102044,108.222,-101.107,18.2175,-10.7022,-303.71,12.8103,439.68,-170.937,13.3421,-56.0594,3.95596,30.0,-13.7724,-1.14288,-194.444,-1.05448,362.036,-139.208,26.9827,-12.1436,1.62167,30.0,-24.0,-7.46557,108.222,108.222,108.222,108.222,0.133537,2.41658,-10.7085,-1.95588,-1.85057,2.16656,-74.6899,-3.89582,-3.05022,1.2811,-12.4387,0.550934
0.0289089,0.0447307,0.0220381,-0.00991617,105.532,-95.1769,19.9507,-11.1072,-304.775,12.4236,474.946,-197.873,10.2126,-55.7718,4.36414,30.0,-21.0207,-1.04524,-210.812,-2.3215,338.137,-113.237,23.0607,-25.5708,2.05945,30.0,-24.0,-6.7189,105.532,105.532,105.532,105.532,0.257502,1.88487,-11.0208,-1.59029,0.492303,3.02343,-76.6016,-2.56267,-2.53339,1.03009,-12.4313,0.717676
0.0294273,0.0451457,0.0216408,-0.00958397,105.868,-89.6243,20.5934,-11.7721,-303.898,13.1465,471.319,-196.083,6.7438,-54.9167,4.5282,30.0,-23.5028,-0.774716,-207.94,-2.38208,317.409,-96.3812,19.9096,-26.0018,2.66413,30.0,-20.4007,-5.51363,105.868,105.868,105.868,105.868,0.849495,1.56747,-10.8813,-1.54933,-0.526318,3.95734,-75.8035,-1.83887,-2.34946,0.84576,-12.55,0.599047
0.0298581,0.0454463,0.0210389,-0.00930048,109.595,-86.7726,20.3316,-12.7058,-293.985,12.3506,433.782,-171.686,5.06374,-53.6266,4.49307,30.0,-18.6612,-0.0602409,-202.865,-2.06834,281.984,-68.9271,17.388,-27.1102,3.49225,30.0,-24.0,-4.76819,109.595,109.595,109.595,109.595,0.90673,1.34814,-10.8698,-1.5026,-2.36766,4.28926,-74.9154,-0.856073,-1.82742,0.777321,-12.5282,0.420287
0.0302083,0.0457051,0.0205703,-0.0090581,112.872,-85.9444,18.0073,-12.3921,-282.045,11.4108,404.406,-161.387,4.7707,-49.8376,3.90921,30.0,-24.0,0.0884665,-198.668,-0.981411,281.36,-74.7071,13.8122,-27.5207,3.92224,30.0,-24.0,-4.64084,112.872,112.872,112.872,112.872,0.551399,1.08641,-10.2342,-0.978078,-1.76099,4.48967,-73.6348,-1.34067,-2.13048,0.80149,-12.4135,0.292339
0.030532,0.0459369,0.0201581,-0.00888213,113.276,-83.5693,14.9493,-12.1399,-242.93,9.81626,339.04,-140.745,3.70406,-54.931,2.52297,19.0099,-19.9411,-0.205776,-181.41,1.53505,274.445,-87.2175,8.68746,-28.4049,4.01329,30.0,-24.0,-4.67812,113.276,113.276,113.276,113.276,0.573457,1.24925,-10.776,-1.63556,-10.6012,3.64177,-66.7265,-2.51578,-2.59173,0.847482,-12.1556,0.408212
0.0308035,0.0462396,0.0201167,-0.00869564,109.782,-80.4907,14.0423,-12.9557,211.22,2.59097,-296.547,127.388,4.48352,22.9532,2.84272,-30.0,11.9282,-1.27877,-173.772,0.711548,248.962,-80.1076,4.12164,-30.2333,3.81007,30.0,-24.0,-3.74238,109.782,109.782,109.782,109.782,0.396722,0.573434,-8.93875,-0.0230707,-9.54922,3.90361,-68.4758,-2.03162,-2.3583,0.876081,-12.0028,0.313024
0.0310181,0.0464912,0.0203707,-0.00854539,109.78,-80.9742,14.8591,-15.4545,319.882,4.48522,-282.282,58.3226,-1.82812,60.4674,1.07707,-30.0,24.0,-1.43124,-149.167,0.829156,210.944,-70.1651,1.42416,-32.8856,2.97773,30.0,-24.0,-2.5382,109.78,109.78,109.78,109.78,1.30641,1.03458,-10.8795,-1.46885,-12.7025,4.45901,-66.6901,-1.7024,-2.20465,0.736078,-11.8995,0.341867
0.0310858,0.0467324,0.0208624,-0.00836602,105.856,-81.3034,14.9296,-16.232,-303.423,0.719948,418.539,-178.136,-1.53227,-57.2609,0.652625,26.9526,-19.4061,-1.19014,-126.057,0.00552841,165.234,-45.3309,-1.82991,-28.9785,1.23719,26.188,-24.0,-1.36404,105.856,105.856,105.856,105.856,2.76172,0.978863,-10.3322,-1.3048,-3.39973,5.92942,-73.5899,-0.24226,-1.57576,0.703998,-12.2301,0.195168
0.0309742,0.0468666,0.0212722,-0.0082047,20.121,-7.85193,-1.70583,-1.25613,-281.069,-2.22701,352.721,-138.201,-4.19767,-59.1238,0.966059,20.3185,-16.353,-1.03607,314.243,-3.47039,-366.745,149.893,-4.2785,58.8911,-0.239718,-30.0,9.12233,-0.291684,20.121,20.121,20.121,20.121,14.2656,1.35623,-0.673762,-4.21243,-5.17121,6.04577,-72.3695,0.425153,-1.18465,0.785256,-12.1892,-0.0442432
0.0307643,0.0468632,0.0215874,-0.00806466,105.052,-87.8941,16.0308,-16.4429,-321.101,-2.29384,389.434,-150.079,-5.21866,-53.332,2.3694,30.0,-24.0,-0.913136,-277.827,-6.44804,309.707,-77.789,-2.9839,-36.966,1.23118,30.0,-24.0,-0.621268,105.052,105.052,105.052,105.052,2.7907,0.419602,-11.2,0.387002,78.7731,-6.00132,4.86237,22.1902,14.3839,-1.39343,0.641626,4.08264
0.0305894,0.0467484,0.0220779,-0.00792338,18.4152,-10.6789,3.6581,-4.46618,-324.79,-0.682446,422.369,-175.722,-5.74541,-51.792,3.32847,30.0,-24.0,-0.176474,198.329,-4.05746,-327.904,163.633,-4.38519,25.0189,2.24734,-30.0,4.1359,0.0143681,18.4152,18.4152,18.4152,18.4152,12.6893,-0.1012,-1.61166,-2.44017,-1.01005,7.27706,-73.3662,0.000793743,-1.42797,0.596047,-12.5173,0.241694
0.0303985,0.0465267,0.0225586,-0.00759476,48.8396,-38.9443,9.4291,-9.45837,-294.062,1.46721,412.824,-193.116,-6.64692,-35.7725,3.83228,30.0,-24.0,-0.316294,7.98156,-9.32471,-116.691,101.34,0.425637,4.22739,3.62868,0.550576,-23.4622,-0.845089,48.8396,48.8396,48.8396,48.8396,7.68138,-1.04248,-2.97443,-0.430857,84.523,-4.84776,3.36581,21.6985,14.0531,-1.48344,-0.0775689,3.86793
0.0303327,0.0463284,0.0232799,-0.00711159,-17.4065,4.33914,-1.86414,-1.52865,329.448,-1.13429,-394.51,139.097,-6.67241,65.1951,3.59242,-30.0,24.0,-0.892176,-312.911,-2.9586,279.829,-55.7756,-3.47881,-52.3019,3.6174,30.0,-24.0,-0.759198,-17.4065,-17.4065,-17.4065,-17.4065,-14.1782,-3.18148,1.31976,3.44524,60.5911,-0.520161,-16.812,13.6967,8.6118,-0.515248,-4.79475,1.84409
0.0303435,0.0461853,0.0241716,-0.00639849,-16.2115,3.07134,-1.67123,-0.825741,357.199,-0.33658,-438.143,158.806,-8.43429,64.8368,4.07621,-30.0,24.0,-1.29121,-296.812,-2.33153,156.7,48.5939,-5.35736,-64.9782,4.54392,30.0,-24.0,-1.19333,-16.2115,-16.2115,-16.2115,-16.2115,-14.2363,-3.856,1.06158,3.85912,-81.0959,7.59643,1.8991,-24.6104,-15.8669,0.966357,-0.221701,-3.78934
0.0303727,0.0461217,0.0245787,-0.0055898,83.0096,-74.5528,5.32961,-3.19455,-141.717,-6.93305,230.392,-123.834,-4.30607,-14.3492,5.51663,10.1143,2.48832,-4.33201,-17.135,-4.20535,-148.315,176.446,-8.03062,25.5741,2.54373,3.80873,17.1714,-0.435275,83.0096,83.0096,83.0096,83.0096,-2.00363,-2.49099,3.80112,-0.166009,-79.4586,7.47201,3.7579,-23.3114,-15.1094,0.727052,0.428614,-3.2982
0.0303601,0.0461256,0.0248202,-0.00486699,67.6622,-59.8166,9.70904,-4.81546,-329.759,-11.0467,298.996,-59.3979,-7.49643,-67.9296,3.97866,30.0,-24.0,-5.00172,-79.4631,-5.55683,-270.87,316.331,-13.6413,-20.8843,-0.237926,30.0,19.2265,-0.656932,67.6622,67.6622,67.6622,67.6622,-8.77081,-3.809,5.46515,2.37981,15.33,4.84042,-61.8984,0.870981,-0.422845,0.753823,-10.685,0.429523
0.0301895,0.0461315,0.0246296,-0.00426048,50.4457,-43.4034,7.05948,-1.23998,-312.491,-14.7821,280.728,-45.4306,-9.47696,-59.3009,5.11658,30.0,-24.0,-6.06516,-221.34,-8.06318,-20.7372,195.91,-15.7661,-31.2169,-0.719701,30.0,2.57513,-0.941943,50.4457,50.4457,50.4457,50.4457,-7.99901,-4.37354,4.65317,2.63997,76.9041,-4.20702,-13.1649,18.409,12.0684,-0.473551,-2.4945,3.17279
0.0299583,0.0460794,0.0239718,-0.00390138,-72.9419,51.4301,-10.038,11.2778,154.723,-17.6014,-283.435,145.097,-11.6398,-0.628175,7.64769,-26.0299,-11.5868,-5.71038,-64.6193,-9.73714,-186.756,218.252,-17.4986,-20.4873,0.239888,30.0,-23.0451,0.115931,-72.9419,-72.9419,-72.9419,-72.9419,3.65059,-4.04907,-4.67346,0.500489,80.213,-4.94596,-8.01496,22.5304,14.3511,-0.77838,-0.773615,3.23908
0.0296781,0.045923,0.0234389,-0.00373643,-45.9969,38.5113,-10.6994,11.0765,123.085,-17.1861,-196.119,120.487,-13.205,31.135,8.91882,-30.0,24.0,-5.55471,-19.9479,-8.94593,-230.191,215.923,-19.4478,-16.4653,0.649721,30.0,-24.0,0.26316,-45.9969,-45.9969,-45.9969,-45.9969,5.70784,-4.2123,-6.4331,-0.550797,3.51872,9.33225,-67.4543,2.78564,-0.40901,0.188788,-11.6483,0.142619
0.0293566,0.0456689,0.0232435,-0.00363956,-31.6741,32.4461,-11.4656,9.87178,135.682,-18.0972,-185.67,92.7415,-15.6505,40.2007,9.02367,-30.0,24.0,-5.13485,6.37042,-10.4032,-286.418,233.38,-21.5547,-19.3192,0.731066,30.0,-24.0,-0.0803249,-31.6741,-31.6741,-31.6741,-31.6741,6.25827,-4.50711,-6.32923,-0.908407,-17.0916,9.02348,-59.1249,2.34567,-0.748751,0.38379,-10.5546,-0.81326
0.0289792,0.0453506,0.0231429,-0.00357624,-33.5016,35.0044,-12.1806,8.23553,156.142,-19.5825,-196.185,77.4622,-17.0029,43.5947,9.48822,-30.0,24.0,-4.87361,20.8003,-12.0971,-325.681,244.996,-23.2877,-26.2085,1.59444,30.0,-24.0,-0.608066,-33.5016,-33.5016,-33.5016,-33.5016,6.57409,-5.13396,-6.41875,-1.12407,-10.7862,9.53741,-57.5034,2.83156,-0.443859,0.345633,-10.2573,-0.929457
0.0285605,0.044988,0.0233889,-0.0035084,-54.3326,47.2882,-13.1729,7.56481,168.459,-20.294,-213.884,84.8706,-17.6831,44.4726,10.2924,-30.0,22.9387,-5.78899,44.8205,-13.8797,-334.875,235.083,-24.0743,-26.0996,3.03645,30.0,-24.0,-1.21795,-54.3326,-54.3326,-54.3326,-54.3326,7.32381,-5.88221,-6.41759,-1.34161,12.422,10.1892,-54.5443,3.99092,0.45542,0.161942,-10.9398,-0.592775
0.0281581,0.0445385,0.0236251,-0.00342942,-49.4921,41.3897,-15.5581,8.25285,84.4346,-43.3881,-234.405,106.895,1.2496,-24.2617,12.468,0.745191,-24.0,-10.5276,377.338,-29.3724,-789.988,430.687,-14.9701,12.3936,4.78755,-5.27189,4.74682,-5.71738,-49.4921,-49.4921,-49.4921,-49.4921,8.25012,-7.45101,5.44769,-2.32646,10.7095,10.5009,-54.0595,4.51978,0.696694,0.130973,-11.2547,-0.556114
0.0277335,0.0441421,0.0236371,-0.0033872,-17.9925,13.5118,-3.56873,-2.02797,-300.732,-43.6866,423.505,-196.181,-4.02272,-37.0462,12.2594,30.0,-24.0,-10.5847,104.625,-30.1153,-431.468,268.178,-18.3936,-59.061,6.01885,30.0,1.17583,-6.99509,-17.9925,-17.9925,-17.9925,-17.9925,-6.04916,-8.9706,2.12953,0.324695,3.7231,-0.546216,65.1075,2.58618,2.41908,-1.34794,12.2682,-0.661223
0.0272181,0.0436926,0.024598,-0.00318984,-82.7755,64.9085,-17.6742,9.99437,203.538,-12.5108,-266.448,100.085,-29.9859,36.2481,8.36913,-30.0,14.0477,4.00781,225.958,-32.9248,-498.845,273.967,-20.5872,-0.908007,4.9095,1.04643,6.17882,-5.90397,-82.7755,-82.7755,-82.7755,-82.7755,1.0814,-9.0425,8.25342,-0.893359,-83.5094,11.326,-0.385532,-16.8934,-11.8627,0.1272,0.983378,-2.87748
0.0261732,0.0430842,0.0250482,-0.00284255,74.6257,-49.3739,4.26039,-7.0112,-109.993,-12.9341,161.062,-126.2,-25.7713,-25.6418,7.78582,10.5056,-24.0,2.87651,80.5922,-32.0908,-288.339,175.63,-20.061,-53.728,7.78497,30.0,-8.87232,-7.45938,74.6257,74.6257,74.6257,74.6257,0.175742,-7.70953,-2.59205,0.338306,3.0132,1.23497,65.9317,6.11488,4.44878,-1.51326,10.2479,-0.760455
0.0254605,0.0425546,0.0257539,-0.00262868,99.3207,-69.4817,13.5647,-11.9686,-303.433,-14.4406,354.783,-157.192,-20.7988,-54.2583,5.43192,30.0,-24.0,5.24676,-115.464,-18.9113,109.779,-25.5588,-27.8729,-19.1525,0.86597,30.0,3.94041,-4.31497,99.3207,99.3207,99.3207,99.3207,4.3264,-5.76248,-4.53314,-1.08201,-13.2087,13.6762,-70.3615,3.94151,-0.608578,0.0088737,-9.33628,-0.635728
0.0245707,0.041948,0.0264999,-0.00226466,114.76,-84.3204,15.5768,-11.5326,-331.579,-12.6359,354.58,-135.631,-16.179,-68.1803,2.80631,30.0,-24.0,6.15544,5.15334,-5.35244,46.3917,-29.2192,-30.8714,40.9444,-2.65607,-4.42732,18.6194,1.85936,114.76,114.76,114.76,114.76,6.29413,-2.32341,-11.6976,-0.833797,-14.2733,12.6831,-75.2823,5.06647,0.232261,0.309791,-12.6126,-0.360315
0.0236287,0.0412933,0.0269511,-0.00189989,116.1,-85.532,22.0295,-15.5981,-349.275,1.27417,388.816,-149.257,-19.9919,-64.5178,-4.07133,30.0,-24.0,8.10425,298.039,16.6107,-398.041,159.271,-35.1976,60.5995,-10.0487,-27.3676,15.3669,6.29298,116.1,116.1,116.1,116.1,1.15115,2.13316,-13.8464,1.48296,-10.0213,8.95976,-76.1634,3.39859,-0.12613,0.774413,-13.1016,0.371215
0.0226218,0.0405888,0.0272121,-0.0016383,98.4401,-75.193,17.4319,-11.3875,-299.744,-8.73446,378.538,-153.868,-6.89406,-51.7045,-6.54571,30.0,-16.2551,5.54194,246.438,32.3455,-243.833,69.2967,-45.5154,57.3051,-14.4776,-30.0,24.0,6.53614,98.4401,98.4401,98.4401,98.4401,-5.78736,6.85778,-8.58155,2.57404,-6.51952,4.12416,-76.1688,-0.215862,-1.34617,1.76513,-13.7076,0.309424
0.0215145,0.0398232,0.0275391,-0.00146641,109.554,-84.5282,19.6784,-12.5622,-329.604,-11.0414,401.046,-157.759,-9.68191,-58.5297,-8.30466,30.0,-24.0,3.27265,241.951,31.7911,-230.438,62.4137,-48.9996,64.7443,-16.6208,-30.0,24.0,4.12845,109.554,109.554,109.554,109.554,-2.44883,8.64973,-12.4857,3.74039,-5.9595,-0.713589,-75.6981,-3.35062,-2.39012,2.47096,-12.9349,0.819277
0.0203784,0.0389175,0.027458,-0.00134781,110.407,-85.4492,22.2202,-14.1997,-328.352,-13.5798,397.131,-146.866,-12.2933,-60.6899,-8.40891,30.0,-19.7649,3.46204,251.199,30.0432,-256.747,85.561,-51.9191,65.1838,-17.0213,-30.0,24.0,3.90393,110.407,110.407,110.407,110.407,-2.68953,6.65468,12.2572,0.781465,-3.53833,-1.98633,-77.0561,-3.91804,-2.43635,2.82148,-13.2946,0.985498
0.0190704,0.038122,0.0276281,-0.00123244,111.583,-86.6976,22.2021,-14.0318,-329.308,-14.4535,406.79,-153.622,-12.9096,-60.3508,-7.52492,30.0,-19.1546,4.65793,259.529,28.344,-286.705,109.453,-52.5131,65.347,-16.1273,-30.0,24.0,5.06821,111.583,111.583,111.583,111.583,-2.07669,6.09458,12.5193,0.843888,-3.07194,-1.85116,-76.0901,-4.28808,-2.64921,2.8175,-13.6259,1.19066
0.0177217,0.037191,0.0274844,-0.00109526,112.911,-87.4725,21.436,-13.5503,-332.641,-14.3092,419.451,-163.034,-11.2313,-59.9636,-6.1103,30.0,-24.0,5.70316,270.411,24.7647,-312.641,125.61,-48.4484,65.7371,-14.3194,-30.0,24.0,6.46835,112.911,112.911,112.911,112.911,-1.44818,5.32189,12.7282,0.754818,-3.63586,-0.937108,-76.016,-3.73946,-2.59747,2.67483,-13.6777,1.0599
0.0164395,0.0362486,0.0272197,-0.000973449,113.415,-86.416,20.4685,-13.4348,-337.46,6.44803,384.452,-124.426,-19.5778,-61.5116,-6.93257,30.0,-24.0,9.5702,307.944,-9.34786,-379.977,154.042,1.0664,58.016,-0.274018,-30.0,18.2971,6.39268,113.415,113.415,113.415,113.415,-0.633822,2.64285,12.6912,0.683966,-3.69477,0.38581,-76.812,-2.77935,-2.3908,2.42293,-13.47,0.880554
0.0150623,0.0354116,0.026874,-0.00084652,89.2747,-62.6048,18.6232,-13.3302,-322.898,-11.3472,399.585,-157.27,-10.2408,-56.6614,-5.82572,27.338,-24.0,3.59695,229.704,3.92971,-287.449,105.394,-23.8414,42.4064,-13.8235,-30.0,6.22118,5.8763,89.2747,89.2747,89.2747,89.2747,-1.60768,4.42127,11.6264,1.27073,-8.96925,1.30499,-77.6643,-2.83792,-4.08962,1.98219,-15.608,-2.86965
0.0144903,0.0346474,0.0268091,-0.000693626,103.594,-74.7583,19.2491,-15.4331,-330.784,-13.4805,407.379,-167.05,-5.43355,-57.4683,-3.05988,29.2196,-24.0,5.53892,252.331,9.30174,-327.408,109.955,-30.5987,42.9733,-8.63138,-30.0,9.23621,5.46841,103.594,103.594,103.594,103.594,-2.03526,2.85796,11.9615,0.862718,1.70944,-2.198,-65.6087,2.06366,0.948638,2.23742,-11.2414,0.892965
0.0135622,0.0338525,0.0269845,-0.000290376,114.38,-86.9021,18.6838,-15.6414,-324.295,11.0108,376.206,-145.873,-23.0313,-56.7572,-6.76152,30.0,-24.0,8.75895,316.899,11.5955,-384.067,128.509,-19.6607,64.2834,-11.6875,-30.0,24.0,9.25894,114.38,114.38,114.38,114.38,0.0697555,1.94807,12.412,-0.217245,-2.76173,4.06877,-73.6763,-1.18612,-1.97164,1.53811,-13.1314,0.772708
0.0128588,0.0332988,0.0272251,0.000157009,112.646,-87.3761,20.4304,-17.6172,-329.713,-11.037,387.271,-154.282,-1.59033,-60.219,-4.35777,30.0,-18.7949,3.69407,310.156,12.7181,-383.894,132.346,-26.5672,64.1145,-8.89115,-30.0,24.0,6.22527,112.646,112.646,112.646,112.646,-1.33813,2.48749,13.6158,0.230548,-6.90846,3.45329,-77.1814,-1.17528,-2.05053,1.7927,-13.296,0.427845
0.0121643,0.0327857,0.0276156,0.000581829,111.676,-89.5648,20.9272,-18.2212,-327.988,-12.159,382.264,-152.467,-5.50151,-60.1033,-7.43234,30.0,-21.0571,1.8376,300.13,22.3902,-373.938,130.694,-37.1622,64.1572,-12.9397,-30.0,24.0,4.24812,111.676,111.676,111.676,111.676,-1.52725,3.51613,13.529,0.581681,-55.1174,74.2317,-92.9438,-6.62836,-4.00717,-0.0761519,-13.3166,-0.887409
