com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0245484,0.0472102,0.40993,0.385518,38.7381,-12.667,2.28689,-3.84638,-339.081,1.52081,426.952,-187.408,-21.5869,-57.4709,4.39723,30.0,-24.0,-1.44061,239.435,-3.66727,-515.944,290.187,-17.3499,31.9643,4.18851,-22.3399,14.8622,0.555773,38.7381,38.7381,38.7381,38.7381,14.1194,-3.00781,-1.27901,-3.32701,-77.7593,1.6056,5.91809,-12.4913,-7.78542,1.11714,2.76175,-2.50433
0.0244167,0.0472385,0.410334,0.386065,-90.4294,80.7471,-19.1668,11.579,294.876,-4.74369,-362.293,124.351,-24.253,48.7262,5.52647,-30.0,21.5706,-0.819537,82.2567,-7.45528,-297.751,198.498,-19.2103,16.9373,3.03148,12.1989,2.02711,1.3036,-90.4294,-90.4294,-90.4294,-90.4294,-4.54837,-5.18224,6.43577,0.265134,21.0368,-1.61544,-33.7002,8.53927,5.41875,1.35806,-5.08204,-0.125576
0.0242059,0.0472209,0.410679,0.386564,-38.6573,31.8514,-14.1916,7.71184,267.721,-9.93792,-371.37,137.051,-22.6296,34.8951,7.60299,-30.0,9.82717,-3.4555,-151.81,-10.4811,-126.409,190.818,-18.5176,-41.4316,3.09662,30.0,-24.0,-2.08982,-38.6573,-38.6573,-38.6573,-38.6573,-6.05803,-6.18701,0.546936,2.03828,35.4114,-11.9255,5.13507,20.2323,13.8814,1.08332,2.49324,0.856268
0.0239629,0.0471041,0.410908,0.386967,-102.861,85.2714,-20.3865,12.9245,181.145,-10.5127,-313.758,167.648,-27.5664,28.6118,7.88001,-30.0,4.29339,0.816687,112.74,-13.3844,-185.829,92.3006,-23.6567,31.3251,0.694744,7.69688,-7.56658,0.0891312,-102.861,-102.861,-102.861,-102.861,-0.163117,-6.02716,5.69938,-0.00439217,-4.71257,-3.06297,-29.0406,5.6838,4.1049,2.16131,-8.85363,-0.273702
0.0234035,0.046865,0.411083,0.387314,55.9875,-29.4532,-3.9339,1.32675,-49.255,-15.8604,48.4259,-49.2428,-25.6586,-18.8247,8.91363,0.775555,-24.0,-0.535548,-146.056,-16.0414,-133.222,198.065,-25.8829,-50.5964,0.791809,30.0,-24.0,-2.65079,55.9875,55.9875,55.9875,55.9875,1.09895,-6.01144,-4.98068,1.57711,0.357926,-16.7852,36.1504,15.4075,12.2272,1.62138,6.08703,0.660341
0.0228235,0.0464564,0.410908,0.387492,-87.3373,68.9698,-20.4588,11.953,-229.02,-15.4839,177.187,-24.0127,-26.7706,-51.0193,10.1932,-0.479959,-14.5498,1.39836,-55.8376,-16.1558,-2.91628,25.3582,-30.1318,-13.693,0.737762,30.0,-23.7354,-0.515467,-87.3373,-87.3373,-87.3373,-87.3373,4.9515,-5.68298,-8.04694,-1.58325,-18.3826,-10.5544,48.0975,-1.93986,1.23829,1.78441,7.67525,-1.40659
0.02206,0.0458924,0.411341,0.3877,-97.1466,79.9872,-19.3389,11.0429,-283.018,-12.9457,323.769,-123.314,-28.0278,-48.5034,10.1292,10.8076,-24.0,2.40347,73.0758,-18.3172,-257.975,166.977,-28.749,-0.801899,2.646,30.0,-19.6173,-1.25884,-97.1466,-97.1466,-97.1466,-97.1466,7.52235,-6.01461,-5.98084,-2.15707,-34.4828,-7.86107,35.7169,-5.16126,-1.12542,2.44817,4.89911,-2.82145
0.0212963,0.0452307,0.41137,0.387823,25.8639,-5.9479,0.39924,-2.26663,-314.546,-9.87258,405.828,-191.094,-26.2453,-48.8777,9.21531,30.0,-24.0,6.05037,338.477,-18.1617,-559.296,262.903,-28.2238,40.7201,2.74332,-30.0,24.0,3.02927,25.8639,25.8639,25.8639,25.8639,15.1148,-5.48387,2.26771,-3.60021,-88.1918,4.1422,-14.7156,-10.9437,-6.85825,1.88783,-1.44216,-2.49186
0.0204195,0.0446087,0.411722,0.38786,19.0103,-1.47404,1.44791,-3.22101,-330.795,-7.88829,407.011,-177.766,-16.0232,-56.4107,8.12967,30.0,-24.0,8.2764,-161.982,-13.1287,230.93,-120.731,-24.2484,-30.8849,2.07469,30.0,-24.0,4.60703,19.0103,19.0103,19.0103,19.0103,-10.6342,-5.45654,0.799894,1.20006,61.1501,-4.94067,1.64526,14.6638,9.99303,0.445341,1.29489,1.07242
0.0195806,0.0440294,0.412539,0.388079,113.942,-78.1118,16.5725,-14.52,325.973,-9.90414,-355.538,108.29,-11.7701,61.811,4.40322,-30.0,24.0,6.44927,-263.507,-6.55108,462.474,-220.47,-20.366,-6.0453,-1.13906,29.5276,8.30764,5.14177,113.942,113.942,113.942,113.942,2.44275,-0.792079,-11.2613,-1.15072,-0.677216,-7.90627,63.2342,-8.38581,-2.71662,0.365054,7.80851,-0.919549
0.0188614,0.0435223,0.413354,0.388448,-125.72,88.4717,-23.8573,14.174,342.97,-6.53487,-414.851,150.522,-9.25025,62.499,-2.8134,-30.0,24.0,5.41196,-278.953,22.1332,371.566,-159.295,-35.5012,-48.6378,-9.07174,30.0,-24.0,4.96037,-125.72,-125.72,-125.72,-125.72,1.73657,3.68255,-12.866,0.93884,3.78011,-17.5728,73.2114,-3.06509,1.38158,0.233207,12.444,-0.35032
0.0179724,0.043026,0.41373,0.388797,-117.475,80.4724,-21.8422,13.775,337.106,-6.46589,-402.352,148.15,-13.5601,64.7575,-9.33388,-30.0,24.0,2.81732,-133.171,41.1049,107.011,-16.0697,-52.6593,-40.8166,-16.2978,30.0,-4.38849,2.80465,-117.475,-117.475,-117.475,-117.475,1.70391,8.19526,-11.9024,0.890379,3.85776,-22.0577,64.261,-11.9588,-3.01297,1.20885,12.3461,-0.0432237
0.0168472,0.042441,0.413979,0.38902,-118.274,80.7267,-21.0151,14.7518,333.559,-8.34811,-397.967,152.215,-23.425,64.5879,-12.2042,-30.0,24.0,1.1567,-133.641,46.5627,126.725,-30.4011,-66.5966,-42.2258,-19.6717,30.0,-5.75703,0.281747,-118.274,-118.274,-118.274,-118.274,0.816336,9.67738,-12.1111,1.18049,9.17214,-26.7964,65.3811,-14.1934,-3.4179,1.83415,12.144,0.628121
0.0154107,0.0416603,0.414047,0.389136,107.229,-86.5369,21.6707,-15.4838,335.135,10.4662,417.689,-151.284,-44.6459,64.1447,-10.9249,30.0,-20.4839,3.76131,-138.425,44.2573,190.646,-83.5717,-71.8627,-42.1979,-18.6582,30.0,-19.4975,2.04743,107.229,107.229,107.229,107.229,0.388573,9.35684,-12.3563,0.971114,11.7343,-25.8356,66.7425,-14.8861,-3.92695,1.81871,11.9015,0.611112
0.0138103,0.0406703,0.414011,0.389261,-118.285,82.3527,-20.5503,17.9968,337.685,-23.9713,-392.25,149.826,-14.967,61.2277,-4.50938,-30.0,24.0,4.94,-321.576,4.99562,442.858,-165.891,-41.5156,-49.9367,-12.075,30.0,-7.87566,5.91867,-118.285,-118.285,-118.285,-118.285,-0.697183,8.11608,-13.5819,1.84837,18.2551,-25.21,75.4855,-8.931,-0.0734248,1.63555,12.7389,1.79236
0.011991,0.0395134,0.413727,0.389412,-119.758,87.246,-18.3823,17.5951,337.66,-12.7071,-362.142,127.943,-15.902,62.7192,-5.74091,-30.0,24.0,9.04508,-150.589,34.7701,234.647,-100.736,-56.8476,-33.0041,-13.7274,30.0,-23.34,9.91646,-119.758,-119.758,-119.758,-119.758,1.72425,7.46743,-11.7324,0.359666,1.27709,-19.2429,63.052,-13.764,-4.5525,1.6734,10.3632,-0.99035
0.010476,0.0384334,0.413631,0.389603,-112.989,86.3729,-16.4882,16.5401,326.999,-20.9279,-383.562,151.299,-1.41172,61.45,-2.94116,-30.0,24.0,4.14751,-64.773,31.777,81.8427,-26.8834,-50.2958,-26.59,-12.6865,13.2519,-24.0,7.81611,-112.989,-112.989,-112.989,-112.989,4.61525,6.32147,-9.10195,0.0741683,-19.1763,-17.5373,47.8263,-13.106,-4.49659,2.28509,8.90391,-1.22392
0.00928235,0.0374208,0.413428,0.389826,-15.1879,5.68495,-1.90618,3.52899,357.836,-15.1116,-414.966,151.011,-10.3011,66.4674,-6.61352,-30.0,22.9878,4.33956,303.44,24.9143,-368.239,140.535,-42.4104,57.9226,-13.1746,-30.0,21.0149,4.79671,-15.1879,-15.1879,-15.1879,-15.1879,15.4008,6.49589,-1.92194,-2.95266,-89.2801,-9.35923,2.98457,-29.1251,-15.8751,3.82958,0.520408,-3.66968
0.00819665,0.0365318,0.412966,0.389927,-12.7458,6.21591,-2.2684,3.16482,355.107,-15.8588,-419.397,156.932,-9.93606,66.131,-5.49798,-30.0,24.0,4.06901,314.9,18.1976,-379.719,150.669,-37.7284,66.9635,-11.5491,-30.0,24.0,4.32181,-12.7458,-12.7458,-12.7458,-12.7458,15.7598,5.68119,-1.21605,-3.64261,-92.2213,-5.9819,-4.21315,-31.4283,-17.7421,3.85018,-0.821603,-4.27748
0.00717217,0.0356727,0.412844,0.389971,-104.178,89.4551,-19.016,16.9647,335.24,-11.8534,-412.947,157.517,-9.83632,61.9814,-3.23051,-30.0,22.405,5.09449,-258.53,-4.60444,410.605,-204.497,-15.4916,-28.63,-6.66326,30.0,-24.0,4.62303,-104.178,-104.178,-104.178,-104.178,-3.30332,1.3368,12.1052,1.06524,-2.83778,-15.1576,70.5257,-10.547,-2.98138,1.60877,9.84722,-2.09658
0.00623456,0.0348115,0.412799,0.390009,-14.3835,10.0277,-3.86911,1.93216,357.07,-12.8873,-417.367,144.105,-6.17791,66.3429,-3.6037,-30.0,24.0,5.22404,-258.338,-4.98993,408.762,-205.899,-14.4706,-26.571,-5.52393,30.0,-24.0,6.12857,-14.3835,-14.3835,-14.3835,-14.3835,-15.2069,1.77911,2.48385,4.13841,-63.4722,-9.1528,25.2018,-15.8531,-8.08178,1.64718,6.61769,-1.7101
0.00540257,0.0340173,0.413112,0.390153,-8.54096,4.91151,-2.80775,0.346706,349.188,-13.6025,-419.875,150.914,-6.41423,65.1569,-6.8412,-30.0,24.0,3.61524,-342.388,-0.0682549,431.527,-177.605,-18.0311,-61.1726,-8.57322,30.0,-24.0,4.52886,-8.54096,-8.54096,-8.54096,-8.54096,-17.0539,2.25304,0.974988,5.26485,-92.6448,-6.3598,-5.38794,-30.6751,-17.4283,3.80671,-1.08511,-4.3158
0.00453268,0.0332513,0.413489,0.390364,-9.46772,4.22849,-2.9596,0.0388628,346.516,-15.7741,-405.094,138.257,-11.8149,64.8155,-9.94074,-30.0,24.0,1.91979,-347.759,3.43125,463.887,-204.438,-27.7763,-60.6587,-12.5303,30.0,-24.0,2.96771,-9.46772,-9.46772,-9.46772,-9.46772,-17.2606,3.40168,0.951249,5.53149,-92.5908,-12.0541,-6.8459,-31.3382,-17.0817,4.63268,-1.14421,-4.21385
0.00344246,0.0323503,0.413846,0.390572,-9.21452,2.34777,-2.68867,-0.329612,343.341,-14.1517,-402.975,138.271,-22.1631,64.2147,-12.0767,-30.0,24.0,2.7514,-348.921,11.5319,462.523,-200.296,-43.5846,-60.1631,-15.4213,30.0,-17.1921,3.36794,-9.21452,-9.21452,-9.21452,-9.21452,-17.1904,4.1057,0.815423,5.65852,94.2948,-29.1777,4.00459,18.288,15.961,2.36222,1.15766,5.47807
0.00199034,0.0313677,0.414261,0.390747,-9.30281,-0.260053,-2.02146,-0.494662,338.735,-10.0368,-392.775,134.755,-31.7933,63.5364,-12.6774,-30.0,24.0,5.71139,-348.122,21.1879,457.399,-192.968,-58.1917,-60.0768,-16.6112,30.0,-9.99751,6.02152,-9.30281,-9.30281,-9.30281,-9.30281,-17.0759,4.37359,0.720479,5.64134,93.7015,-30.1133,4.00424,17.8031,15.6818,2.45045,1.16898,5.40611
0.00021255,0.030218,0.414777,0.390934,-8.32693,-2.21345,-1.18407,-0.801436,332.734,-5.07682,-370.276,121.892,-37.6532,62.6713,-12.6026,-30.0,24.0,9.22439,-335.763,30.9547,434.76,-175.918,-68.5004,-60.3036,-17.076,28.1624,-2.12748,9.44053,-8.32693,-8.32693,-8.32693,-8.32693,-16.7154,4.41571,0.660467,5.50317,91.3914,-30.1442,2.71703,17.3805,15.2599,2.42377,1.31748,5.32666
-0.00178525,0.0289506,0.415377,0.391171,-6.52257,-3.12297,-0.769058,-1.34907,296.5,2.31291,-339.752,112.932,-41.9739,57.6395,-13.0145,-30.0,24.0,11.2283,-201.443,42.2555,175.076,-46.9213,-76.9751,-59.8455,-17.635,4.45897,2.79931,11.402,-6.52257,-6.52257,-6.52257,-6.52257,-12.0006,4.47093,3.0807,5.14025,62.2725,-28.0411,-11.9198,17.4783,14.2446,2.416,2.20189,4.54527
-0.00385097,0.0276106,0.416038,0.391486,92.8165,-88.1099,14.6877,-15.4093,-269.795,5.44484,331.478,-151.903,-41.4069,-49.2916,-13.7852,20.273,-24.0,11.682,-117.58,50.0304,51.6188,-5.87426,-81.6603,-57.2836,-18.3778,-7.79613,3.22088,11.2753,92.8165,92.8165,92.8165,92.8165,5.09522,6.50593,-6.98341,2.00666,-23.9324,-31.0997,41.1364,-1.71938,3.4681,2.75343,11.4121,1.43042
-0.00590805,0.0262265,0.417004,0.391931,95.3585,-91.6463,15.7032,-17.2391,-312.849,7.27391,398.048,-192.087,-43.5301,-47.9786,-14.432,29.1933,-24.0,11.1173,-175.591,54.0773,165.095,-82.0297,-86.1571,-55.966,-18.8665,4.91309,-5.45329,10.8756,95.3585,95.3585,95.3585,95.3585,3.82624,6.50538,-8.02742,2.27411,-15.1119,-33.0551,47.2416,-1.36658,4.15335,2.98843,11.0757,1.08947
-0.0079635,0.0247983,0.418616,0.39258,96.3605,-94.1119,15.6223,-18.5731,-318.579,7.24731,376.0,-178.355,-44.7135,-53.9151,-14.8574,30.0,-24.0,11.1191,-170.937,55.1068,122.12,-52.5841,-88.2864,-58.5596,-18.7073,6.18842,7.2687,10.7331,96.3605,96.3605,96.3605,96.3605,4.41002,6.58563,-8.87398,1.69661,-16.9451,-34.4483,51.4342,-4.03139,2.9156,3.02947,13.311,1.23536
-0.0100567,0.0233203,0.420332,0.393428,1.17243,-10.0963,-1.53762,-2.47454,278.216,39.9245,-335.59,83.9072,-77.934,59.1322,-18.3843,-30.0,24.0,10.5631,-329.261,52.4098,386.402,-180.267,-82.461,-61.9108,-20.2694,30.0,3.47618,11.5781,1.17243,1.17243,1.17243,1.17243,-15.3168,4.04653,0.955795,5.6163,85.3725,-36.4904,1.91007,18.3258,16.3054,3.31201,1.94966,4.07257
-0.012063,0.0218349,0.422305,0.394415,97.3416,-103.845,15.7276,-19.4063,-281.802,0.0822221,313.562,-138.047,-41.3775,-46.2486,-14.7936,30.0,-10.7587,10.4876,-320.969,47.0797,404.441,-203.701,-82.8723,-62.9964,-17.9696,30.0,-17.268,11.5905,97.3416,97.3416,97.3416,97.3416,-0.489903,6.28615,-11.7227,1.8367,12.8367,-38.7679,66.461,-4.76678,3.83444,3.2985,12.9722,1.92196
-0.0141999,0.0202752,0.423971,0.395416,84.7685,-98.3999,15.7841,-19.1157,-273.617,-5.16128,315.769,-151.246,-34.949,-48.3597,-11.9139,30.0,-17.7881,11.6176,-322.077,37.0727,392.546,-189.202,-71.6267,-59.9978,-14.3866,30.0,-20.5286,11.9394,84.7685,84.7685,84.7685,84.7685,0.448755,5.71179,-11.92,1.27823,9.10747,-35.5653,68.7027,-6.20395,2.61621,3.45069,13.7147,0.565081
-0.0161906,0.0187014,0.425294,0.39624,61.8113,-82.2853,12.6979,-13.0974,-206.223,-6.97927,243.929,-95.4668,-29.6421,-29.3911,-10.0614,30.0,2.86604,12.2314,-261.904,31.9751,297.231,-108.495,-61.081,-43.5507,-13.3554,30.0,-3.52069,11.2069,61.8113,61.8113,61.8113,61.8113,-1.49316,4.91053,-9.10473,0.556298,16.1874,-32.0419,51.3444,-8.45362,0.717537,3.48514,11.3946,1.06809
-0.0181142,0.0171969,0.424911,0.396841,87.333,-110.887,17.4052,-16.8731,277.096,-19.0382,-352.371,143.325,-15.2202,51.3563,-3.6231,-24.5545,24.0,10.1338,-304.211,29.662,370.764,-134.793,-56.5336,-56.5215,-14.023,30.0,-21.4501,9.19552,87.333,87.333,87.333,87.333,0.181338,4.75225,-11.2176,1.04627,7.66384,-35.0338,64.6802,-6.23355,2.63627,3.72617,12.5846,1.0116
-0.019742,0.0158028,0.424799,0.397144,-5.21698,7.766,0.712065,6.01059,-274.073,-11.7253,362.764,-133.367,-14.5721,-50.5148,-5.20243,30.0,-13.6729,11.3311,-352.907,45.2976,442.397,-168.346,-63.6363,-68.2994,-16.3058,30.0,-24.0,7.76311,-5.21698,-5.21698,-5.21698,-5.21698,-15.2677,2.2752,-1.65584,3.48914,84.9517,-30.4504,13.9826,12.6644,12.1259,2.23064,6.44388,4.19007
-0.021027,0.0145789,0.424766,0.397212,-4.28824,10.404,1.10419,5.97087,-321.673,-14.3353,425.075,-158.589,-8.57474,-60.0159,-3.44743,30.0,-23.8195,8.27402,-358.762,24.3309,433.824,-146.305,-45.5734,-68.0986,-15.0633,30.0,-15.4949,5.68746,-4.28824,-4.28824,-4.28824,-4.28824,-16.8172,1.56805,1.03925,5.32651,91.448,-28.1035,3.79371,21.2942,17.2951,2.20069,1.27177,5.32925
-0.0221179,0.0135368,0.424692,0.397317,-4.65443,15.6455,0.8049,5.72636,-312.788,-14.3248,411.915,-146.095,-10.9786,-57.7483,-3.23799,30.0,-21.8573,5.60221,-339.76,14.334,420.259,-144.332,-40.9943,-62.1264,-13.0653,30.0,-15.6749,2.43726,-4.65443,-4.65443,-4.65443,-4.65443,-16.2,1.67921,0.415977,4.59024,88.6853,-18.3911,5.63633,19.4638,14.6743,0.898766,1.82248,4.34241
-0.0230818,0.0126417,0.424533,0.397472,-73.129,91.2958,-13.5045,18.8932,110.039,-15.4298,-240.289,133.885,-14.8207,-2.61306,-2.43517,-25.6159,-7.99411,2.85685,-288.75,4.94739,434.629,-195.117,-39.3993,-32.7412,-10.4751,30.0,-24.0,1.06901,-73.129,-73.129,-73.129,-73.129,-3.3788,3.17335,-6.22747,2.75173,23.5062,-10.5761,39.3388,7.15272,6.52791,0.850509,1.71116,-0.674502
-0.0240863,0.0117922,0.42434,0.397591,13.6234,-18.3379,0.318855,-1.88914,248.886,-16.3519,-373.127,180.828,-18.1832,37.2127,-3.91504,-30.0,17.5373,2.61292,-329.729,-13.1886,417.903,-161.559,-27.4835,-52.1632,-6.19076,30.0,-24.0,3.90218,13.6234,13.6234,13.6234,13.6234,-13.6582,1.21943,-1.54887,4.0939,-71.4133,9.75597,0.972771,-20.6453,-14.8268,-0.499692,2.13862,-3.31437
-0.0252636,0.0109481,0.424467,0.397813,17.6492,-23.3815,-1.06626,-2.50281,214.65,-16.29,-353.869,184.756,-20.9191,28.2248,-4.30276,-30.0,11.6523,2.18296,-357.434,-14.3104,481.809,-204.948,-28.5573,-62.6686,-3.86298,30.0,-24.0,5.31852,17.6492,17.6492,17.6492,17.6492,-13.8303,1.18283,-3.40511,3.9126,-71.4922,17.1194,-15.6923,-25.1109,-18.6175,-0.800825,-1.47999,-3.99356
-0.0263516,0.0101427,0.424726,0.398173,88.1119,-101.987,12.126,-17.8524,-260.145,-15.8542,333.828,-109.681,-21.3989,-44.712,-5.15952,21.4092,-4.48076,2.16702,-338.915,-11.0751,444.0,-181.357,-29.5949,-57.9422,-1.92594,30.0,-24.0,6.46122,88.1119,88.1119,88.1119,88.1119,-3.03416,3.0357,-12.3103,0.232468,-4.38881,21.932,-73.1439,-5.04906,-7.8017,-0.767422,-10.0529,-2.19416
-0.0274667,0.00934226,0.424904,0.398775,84.7356,-101.899,13.2343,-19.738,-260.412,-16.223,362.595,-138.2,-22.7275,-50.4695,-6.7982,30.0,-24.0,1.33604,-321.828,-11.3013,442.203,-190.828,-29.4676,-54.9375,-1.93208,30.0,-24.0,5.86069,84.7356,84.7356,84.7356,84.7356,-2.43374,3.31194,-12.8427,0.124884,25.1004,2.81879,72.3942,-0.587925,0.048616,-3.43695,11.6553,1.11399
-0.0285363,0.00864289,0.42523,0.399481,78.2091,-100.105,14.3121,-20.7036,-264.339,-17.3732,371.008,-135.058,-25.584,-48.6526,-7.6096,30.0,-24.0,0.944944,-327.136,-11.4516,451.546,-198.449,-31.3431,-56.4553,-2.1411,30.0,-24.0,5.37377,78.2091,78.2091,78.2091,78.2091,-2.41255,3.41674,-12.8193,0.314224,24.501,1.26289,72.2819,-0.0534557,0.489709,-3.18637,11.6663,1.19915
-0.0296434,0.00795607,0.425574,0.40022,74.3665,-101.751,15.7746,-21.0614,-265.67,-18.8698,376.984,-136.039,-26.6865,-47.5191,-7.00699,30.0,-24.0,1.92026,-329.285,-11.9699,454.605,-198.925,-31.8633,-57.9144,-1.85445,30.0,-21.6335,5.92748,74.3665,74.3665,74.3665,74.3665,-2.22805,3.33512,-12.8463,0.434954,23.4434,0.468066,72.5299,0.447535,0.839285,-3.02526,11.6563,1.21579
-0.0308021,0.00726772,0.425953,0.400866,73.626,-103.45,16.6648,-20.7057,-263.481,-19.5057,388.625,-148.322,-25.7278,-46.0249,-5.78047,30.0,-24.0,3.42684,-325.554,-10.7313,454.433,-200.588,-29.4902,-58.4204,-2.07023,30.0,-18.4447,6.07662,73.626,73.626,73.626,73.626,-2.28052,3.20794,-12.6635,0.598478,23.6076,-0.500695,71.9149,0.936717,1.27896,-2.79406,11.09,1.32204
-0.0319301,0.00657617,0.426402,0.401372,74.1856,-104.754,16.5387,-19.4506,-260.429,-19.8788,403.661,-167.703,-23.9248,-43.0372,-4.15915,30.0,-24.0,4.80461,-321.246,-9.29076,450.313,-197.708,-26.9622,-58.2867,-3.46381,30.0,-14.8576,4.71372,74.1856,74.1856,74.1856,74.1856,-2.49157,3.04491,-12.0513,1.06169,24.3321,-2.31233,68.9237,2.61379,2.57581,-2.35567,9.91712,1.49312
-0.0329466,0.00588842,0.426935,0.401767,74.4466,-104.491,15.9007,-18.0149,-258.659,-19.8845,407.53,-176.095,-22.2508,-41.1298,-2.45303,29.1247,-24.0,6.26843,-315.358,-8.25294,445.379,-198.776,-25.8152,-57.4656,-5.43584,30.0,-14.8809,2.75579,74.4466,74.4466,74.4466,74.4466,-2.7035,2.92719,-11.5251,1.2703,25.0574,-3.81195,66.1878,3.3254,3.21137,-2.0202,9.47417,1.62152
-0.0338836,0.00521345,0.4275,0.40213,74.6078,-104.135,15.8426,-17.5298,-262.807,-19.7902,400.903,-168.293,-19.8048,-43.2742,-0.680497,30.0,-24.0,7.8341,-306.743,-8.06934,439.558,-201.889,-24.5431,-56.1316,-7.03834,30.0,-16.2296,1.15178,74.6078,74.6078,74.6078,74.6078,-2.49089,2.90084,-11.6994,0.955951,23.6895,-4.48282,66.9542,1.73561,2.38806,-1.84543,9.97333,1.59241
-0.0347694,0.00456748,0.428144,0.402546,-99.8352,107.346,-13.3404,18.5131,126.672,-5.43311,-189.179,119.547,-26.9037,26.5071,-0.962585,-30.0,22.4162,8.70317,308.182,3.7739,-457.197,218.336,-27.8564,43.8515,-10.1945,-30.0,24.0,0.196786,-99.8352,-99.8352,-99.8352,-99.8352,1.79962,1.38656,9.42481,-0.61908,-21.8114,8.84203,-55.7619,-3.30524,-4.27311,-0.00782957,-7.03303,-1.02807
-0.0355305,0.00400328,0.428759,0.403036,66.6761,-94.5782,14.4044,-15.0851,-298.803,-20.0713,393.374,-127.461,-4.57233,-45.3714,6.50503,30.0,-24.0,9.00691,-294.858,-8.22689,331.43,-107.022,-18.9621,-53.5907,-8.75452,30.0,-19.7362,-0.522546,66.6761,66.6761,66.6761,66.6761,-1.85828,2.31732,-10.9145,0.493864,19.0465,-3.21515,61.8746,1.514,1.65796,-1.80888,11.3474,0.79024
-0.0362506,0.00353881,0.429329,0.403595,69.9597,-98.4486,16.8683,-17.2535,-280.201,-16.2329,401.029,-147.822,-1.26001,-50.6479,7.51078,30.0,-24.0,9.08141,-301.419,-12.4942,437.275,-199.942,-10.5784,-55.2988,-7.22302,30.0,-15.4635,-0.409226,69.9597,69.9597,69.9597,69.9597,-2.57119,2.09594,-12.1889,0.191027,24.5188,-2.44873,69.1145,-0.337261,0.844867,-2.09348,10.8494,1.60169
-0.0367983,0.00319153,0.429948,0.404251,-30.6105,34.1341,-0.545104,5.93423,-281.082,-11.2823,383.167,-132.825,1.19331,-46.2904,6.13488,21.5956,-24.0,7.71918,286.502,-5.66662,-449.445,227.065,-8.57075,35.3492,-8.95361,-30.0,24.0,0.39421,-30.6105,-30.6105,-30.6105,-30.6105,10.6408,1.3407,2.36524,-1.6998,-64.6602,7.85608,-16.317,-9.61542,-7.51397,-0.0942518,-1.94788,-1.84504
-0.0371925,0.00299691,0.430525,0.40497,-1.85651,-17.0442,3.95255,-3.09559,-317.386,-10.7473,409.29,-131.5,0.824016,-46.1085,4.01043,30.0,-24.0,5.09394,373.125,-4.42895,-332.443,62.0467,-7.90635,71.2241,-10.1836,-30.0,24.0,-1.0453,-1.85651,-1.85651,-1.85651,-1.85651,12.4978,2.77089,1.64408,-4.21619,-75.9377,8.29625,-15.4697,-25.5342,-16.9682,1.09377,-1.87147,-3.87349
-0.0374969,0.00292568,0.431115,0.405652,-3.31213,-14.3651,4.06232,-3.21735,-317.445,-10.1269,414.197,-137.413,2.1767,-50.0259,3.5164,30.0,-24.0,4.4461,370.553,-6.88403,-344.355,75.1994,-5.84722,72.0086,-7.11248,-30.0,24.0,-1.30936,-3.31213,-3.31213,-3.31213,-3.31213,12.9246,2.302,1.51248,-4.26854,-77.4489,9.5097,-14.5872,-25.5101,-16.962,1.09558,-2.03354,-3.97474
-0.0377464,0.00293478,0.431801,0.406365,-4.60862,-12.2599,4.3957,-3.55266,-317.509,-4.98038,432.138,-153.808,3.93076,-51.4859,2.73654,30.0,-21.5953,3.64488,368.509,-4.70684,-367.271,98.7891,-1.72955,71.3432,-3.01023,-30.0,24.0,-0.816373,-4.60862,-4.60862,-4.60862,-4.60862,13.3768,1.46756,1.42778,-4.33853,-78.9496,12.2749,-13.8827,-23.9788,-16.5425,0.560762,-2.1121,-4.16629
-0.037855,0.00300465,0.432352,0.407154,-3.71532,-13.2239,4.57095,-3.69983,-316.788,-1.41734,417.135,-141.45,5.31862,-51.1744,0.8782,30.0,-24.0,1.08871,365.131,-1.84184,-383.099,117.031,1.54434,70.3503,-1.3961,-30.0,24.0,-0.542238,-3.71532,-3.71532,-3.71532,-3.71532,13.8675,1.17621,1.1935,-4.27121,-81.3845,11.2923,-13.1104,-23.3815,-16.0133,0.674805,-2.13513,-4.22159
-0.037817,0.00311033,0.432828,0.407828,-4.48003,-11.7664,4.51229,-3.53936,-311.215,0.182796,406.643,-130.372,5.10524,-51.5699,-1.09278,30.0,-24.0,-1.40264,347.509,-0.399832,-355.591,110.913,3.44988,60.5361,-0.645492,-30.0,24.0,-0.532664,-4.48003,-4.48003,-4.48003,-4.48003,-16.1998,-0.992406,-0.159503,3.22354,-73.7867,8.68587,-9.90949,-23.872,-15.7421,0.601293,-0.902234,-2.89896
-0.0376806,0.00324946,0.433209,0.408434,-4.14167,-11.4843,4.68608,-3.6885,-305.366,1.07273,412.741,-136.212,4.32847,-51.7868,-2.34944,30.0,-24.0,-2.78202,336.652,0.497567,-348.333,116.806,4.43757,55.9694,0.194423,-30.0,24.0,0.0946513,-4.14167,-4.14167,-4.14167,-4.14167,-15.8296,-1.04051,-0.0814013,3.15926,-73.1781,6.92286,-8.78997,-23.24,-15.0848,0.722596,-0.50747,-2.5025
