com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00577641,0.0268868,0.00928725,-0.0196063,101.548,-96.2796,18.2002,-19.6174,-310.466,17.8374,341.281,-135.664,15.4765,-58.9669,5.19327,30.0,-10.4719,-8.83696,-306.717,-60.8048,357.901,-160.322,83.7792,-63.3919,18.3877,30.0,-24.0,-6.62404,101.548,101.548,101.548,101.548,-4.65844,7.42357,12.9515,0.127576,-10.5083,23.3718,-74.8865,5.46967,-1.4201,-2.41661,-13.8242,-1.1604
0.00750082,0.0282023,0.010276,-0.0188822,101.943,-96.4397,18.3466,-18.6453,-314.263,17.5534,359.726,-149.549,14.3589,-58.9383,5.17022,30.0,-12.1258,-7.97908,-304.026,-53.1175,356.008,-156.803,76.2937,-62.8324,17.305,30.0,-24.0,-7.49633,101.943,101.943,101.943,101.943,-4.40843,8.10752,12.9035,0.0817571,-9.73932,21.9999,-75.1079,4.69007,-1.58285,-2.11776,-13.7716,-1.05495
0.00964184,0.0293693,0.011851,-0.018288,100.302,-94.3579,18.9214,-17.8341,-316.737,17.5682,367.941,-152.871,12.7397,-58.9575,5.07982,30.0,-12.7877,-6.86899,-304.823,-41.4223,349.014,-145.246,64.9425,-62.987,15.682,30.0,-24.0,-8.61056,100.302,100.302,100.302,100.302,-3.55453,8.34905,12.9566,0.126061,-10.3823,20.0755,-74.8895,4.16884,-1.525,-1.71965,-13.7812,-1.01244
0.0110625,0.0306105,0.0126205,-0.017684,96.7677,-90.3934,19.6768,-16.944,-316.856,17.884,366.752,-149.108,10.2925,-58.9691,4.68524,30.0,-15.8895,-5.52358,-303.655,-39.4975,329.021,-121.509,62.2229,-63.769,15.2718,30.0,-24.0,-8.62988,96.7677,96.7677,96.7677,96.7677,-2.50005,10.4097,12.9426,0.529318,-12.2538,19.285,-73.2217,3.44503,-1.79708,-1.53792,-13.5627,-1.09234
0.0124557,0.0318975,0.0131003,-0.017124,92.9362,-88.7103,21.1047,-16.7526,-305.658,18.374,356.535,-140.493,10.4436,-55.4302,5.23139,30.0,-17.7211,-4.60011,-330.551,-31.7616,391.893,-152.635,57.9827,-61.5767,15.8223,30.0,-22.8449,-6.98852,92.9362,92.9362,92.9362,92.9362,-0.521798,6.00171,12.3428,0.463415,-11.2494,19.8305,-70.1545,0.41132,-3.70551,-1.72709,-12.655,-1.05397
0.0138425,0.0329266,0.0132868,-0.0167508,25.925,-20.1005,6.94886,-0.761851,-272.022,21.9399,327.115,-118.764,11.211,-44.7623,5.46528,30.0,-9.18241,-3.13774,269.937,-24.8451,-393.133,189.82,57.7477,39.0542,14.1123,-26.2366,24.0,-4.62441,25.925,25.925,25.925,25.925,2.28208,-5.96329,12.1847,-0.448341,89.0401,2.10667,0.230191,26.1959,14.4835,-4.05644,0.15453,3.27818
0.015239,0.0340418,0.0131134,-0.0164829,7.86198,-5.62346,4.79588,2.02957,-330.234,24.9127,395.028,-140.126,14.2365,-59.4412,4.65252,30.0,-19.107,-3.48084,-323.202,3.56152,416.035,-152.537,36.2342,-55.2355,8.50077,30.0,-14.1478,-4.89136,7.86198,7.86198,7.86198,7.86198,-11.3848,-15.9885,1.33657,4.2649,95.329,0.032363,2.72342,25.4489,14.4623,-3.89254,0.530472,3.87138
0.0166765,0.0352571,0.0129872,-0.0163837,24.7591,-16.6379,6.71982,1.18272,-338.337,24.979,422.912,-153.171,16.4813,-60.9067,2.98868,30.0,-19.5634,-5.01182,-303.4,4.60541,392.611,-129.015,36.7372,-48.5514,7.77718,30.0,-9.57531,-4.44711,24.7591,24.7591,24.7591,24.7591,-11.7697,-24.6775,1.58005,3.62833,96.2946,-0.90941,-1.93123,24.6077,14.0713,-3.64264,0.335292,3.95514
0.0180686,0.0363267,0.0126739,-0.016287,98.0442,-85.4669,17.4812,-10.0683,-352.443,24.271,460.49,-173.13,17.1694,-61.3684,1.5158,30.0,-24.0,-6.66118,226.74,3.81626,-265.05,126.227,37.2983,44.0992,6.06027,-30.0,24.0,-3.49496,98.0442,98.0442,98.0442,98.0442,-11.3941,-31.99,1.9969,3.15177,1.9982,11.5878,-76.9648,0.607706,-2.51408,-0.928288,-12.3433,0.482471
0.0193783,0.0373094,0.0124195,-0.016104,102.44,-84.117,18.1695,-11.9732,324.004,25.2731,-347.057,134.853,10.2947,63.9073,-1.43715,-30.0,24.0,-8.5583,312.415,6.39789,-403.207,187.958,33.4943,44.3699,4.82817,-30.0,24.0,-2.5561,102.44,102.44,102.44,102.44,4.04038,-37.062,14.1857,-1.46659,0.355274,10.0642,-76.8937,-0.313981,-2.78265,-0.556612,-12.4154,0.389898
0.0205248,0.0381944,0.0122793,-0.0158364,107.188,-86.4299,16.5931,-12.1249,324.606,22.4932,-355.571,137.943,10.2591,63.1752,-1.99039,-30.0,24.0,-8.4805,293.411,6.60756,-300.139,112.102,31.163,44.8066,4.29328,-30.0,24.0,-1.86024,107.188,107.188,107.188,107.188,3.0347,-40.4298,14.1351,-1.89551,2.44172,9.22795,-76.0983,-1.42471,-3.22299,-0.410235,-12.4312,0.683472
0.0215089,0.0389945,0.0123852,-0.0155176,71.0466,-46.8118,14.7378,-12.3114,325.117,20.4253,-364.154,143.647,9.44477,61.7888,-2.10149,-30.0,24.0,-7.88145,150.426,7.57052,-177.547,64.6182,29.1772,1.5592,4.14159,-30.0,-10.0398,-1.46683,71.0466,71.0466,71.0466,71.0466,1.48311,-41.2649,14.0385,-2.16134,0.444462,7.27972,-62.0579,7.27289,1.92463,-0.720204,-9.48653,-0.181282
0.0223632,0.0397299,0.0126834,-0.0152464,58.7253,-32.8934,13.5128,-13.5469,-316.513,16.7319,380.4,-143.276,14.8813,-50.846,-0.843527,30.0,-24.0,-6.03977,95.2623,6.87968,-123.32,27.9113,29.9317,-12.8443,4.87471,-30.0,-12.1337,-1.65489,58.7253,58.7253,58.7253,58.7253,0.104431,-39.285,12.7217,-1.13858,0.437383,7.82838,-57.9185,8.69872,2.7979,-0.959696,-8.52083,-0.424362
0.0233063,0.0403485,0.0137756,-0.0150026,78.1378,-54.8069,13.6628,-15.503,-309.27,16.4727,351.34,-140.666,16.1885,-46.9743,-0.144281,30.0,-24.0,-5.63299,189.921,5.84647,-247.504,77.8578,32.4333,12.0862,5.90258,-30.0,12.0288,-2.05795,78.1378,78.1378,78.1378,78.1378,-0.331252,-35.5692,12.6834,-0.952839,1.487,11.2074,-69.8512,1.5576,-1.3936,-0.879573,-11.8049,0.257041
0.0242927,0.0409928,0.0153805,-0.0146152,97.4229,-79.4762,13.8721,-16.4172,-307.889,17.1814,362.131,-151.982,15.5015,-52.9724,0.0247287,30.0,-19.0804,-4.88843,258.16,4.70658,-298.284,92.261,34.1032,36.5417,6.23437,-30.0,24.0,-2.6788,97.4229,97.4229,97.4229,97.4229,-0.321184,-31.9152,13.3,-1.00663,0.00789978,11.6651,-73.4396,0.159645,-2.19986,-0.799979,-12.3048,0.338772
0.025288,0.0416861,0.0168361,-0.0139385,100.329,-88.0567,13.7713,-15.7678,-306.622,17.5759,344.785,-131.802,15.2046,-55.1005,0.369376,30.0,-11.1169,-4.00116,267.955,5.38095,-306.309,102.081,32.9612,41.4476,5.31815,-30.0,24.0,-3.84426,100.329,100.329,100.329,100.329,0.360872,-28.6619,13.6542,-0.896024,0.841408,10.8013,-73.8998,-0.572132,-2.47353,-0.591419,-12.3395,0.401378
0.0262525,0.0423187,0.0181682,-0.0131014,98.6313,-91.3112,13.8143,-14.3386,-305.632,16.927,352.611,-134.89,14.6122,-55.6822,0.43468,30.0,-11.1107,-3.49875,266.779,5.88502,-327.823,130.819,30.2722,41.9376,4.00276,-30.0,24.0,-5.0912,98.6313,98.6313,98.6313,98.6313,0.95916,-25.2971,13.5887,-0.463413,0.47673,9.62545,-73.6895,-0.606605,-2.31316,-0.356838,-12.3252,0.41766
0.0272237,0.0429507,0.0193244,-0.0120933,97.2572,-93.1163,14.0045,-12.5625,328.479,18.2601,-410.819,159.787,7.2758,60.0503,-0.0686527,-30.0,24.0,-4.42011,266.786,6.04308,-355.487,162.151,26.868,42.4239,2.69972,-30.0,24.0,-5.93766,97.2572,97.2572,97.2572,97.2572,1.79421,-22.0551,13.4783,0.0223313,-1.22652,8.88768,-73.7807,-0.218464,-1.96967,-0.189206,-12.2442,0.369739
0.0280223,0.0435624,0.0202293,-0.011017,96.9775,-93.9844,14.2903,-10.8396,327.908,16.5587,-401.279,156.169,6.36272,59.4474,0.533261,-30.0,24.0,-3.85893,262.997,6.62627,-340.32,152.975,22.0276,42.8775,1.02835,-30.0,24.0,-6.57993,96.9775,96.9775,96.9775,96.9775,3.04005,-19.5836,13.4489,0.50434,-0.40271,7.73604,-73.6913,-0.688268,-2.00557,0.0517846,-12.2163,0.486484
0.0287044,0.0441178,0.0209119,-0.00997174,94.0541,-91.2929,14.7583,-9.47172,327.2,14.3898,-390.02,152.007,5.07481,58.9705,0.926093,-30.0,24.0,-3.58976,262.84,6.89348,-362.018,174.111,16.8338,42.7709,-0.314931,-30.0,22.157,-6.82566,94.0541,94.0541,94.0541,94.0541,3.67093,-17.0738,13.3879,0.816071,-0.993552,6.95788,-72.4889,-1.29904,-2.20613,0.215897,-11.8421,0.475336
0.0292511,0.0445747,0.0213437,-0.00903148,89.0659,-86.1602,15.1673,-8.48488,315.073,12.2219,-364.993,145.308,3.52932,57.7514,1.20775,-28.0484,24.0,-3.24501,268.732,6.34207,-374.018,182.164,12.8709,42.6711,-0.619681,-30.0,24.0,-6.47834,89.0659,89.0659,89.0659,89.0659,4.00345,-14.0703,13.0647,0.962544,-1.26946,6.71987,-72.5843,-1.4214,-2.2259,0.261338,-11.7327,0.52595
0.029693,0.0449071,0.0215116,-0.0082287,80.2029,-75.9921,13.8921,-6.67563,324.735,10.7563,-377.873,155.424,1.87784,57.6481,1.60143,-30.0,24.0,-2.60549,259.788,6.11004,-385.323,203.225,8.97729,39.5741,-0.279812,-27.2234,24.0,-5.83618,80.2029,80.2029,80.2029,80.2029,4.03153,-11.4446,13.1692,1.19396,0.777351,6.35997,-72.1984,-1.23871,-2.03223,0.222784,-11.34,0.791182
0.0300139,0.0451314,0.0215829,-0.00756074,60.0491,-49.9411,7.1947,0.1095,325.778,8.36656,-369.772,149.153,0.741586,58.2342,2.29252,-30.0,24.0,-1.27085,-133.149,6.19636,258.81,-94.0972,4.90117,-5.34954,0.711888,30.0,-3.30895,-5.27894,60.0491,60.0491,60.0491,60.0491,3.12837,-8.7731,12.6606,1.27383,87.0232,-4.5892,-8.11016,18.0043,11.556,-1.46279,-0.267157,3.91091
0.0302843,0.0452855,0.0215816,-0.00702062,106.059,-89.378,14.4413,-7.56992,342.034,7.21014,-363.819,141.766,1.76508,62.6541,2.29859,-30.0,24.0,-0.111977,216.794,5.12747,-302.354,185.913,2.48082,45.7757,0.890152,-30.0,24.0,-4.39037,106.059,106.059,106.059,106.059,-10.8229,-6.81782,1.71594,5.0242,-0.559162,5.55525,-75.3076,-0.122925,-1.4696,0.478642,-11.8251,0.756563
0.0304877,0.0454065,0.0212832,-0.00664166,22.0231,-21.9941,-1.12579,3.45661,323.932,6.87452,-348.948,143.992,-0.0604636,60.1394,2.08846,-30.0,24.0,-0.334786,200.206,-3.70709,-225.517,138.257,6.0386,53.0848,3.18045,-30.0,24.0,-4.71489,22.0231,22.0231,22.0231,22.0231,-2.08246,-0.62434,13.0973,-0.172949,-81.883,6.43529,-3.15659,-21.4218,-14.3091,0.770766,-0.682019,-3.20535
0.0305796,0.0455099,0.02073,-0.00643573,-6.02234,-3.82909,-18.9554,18.3035,-329.202,6.13509,414.036,-132.923,0.437529,-58.1585,1.94396,30.0,-24.0,-0.145997,300.783,-14.4714,-395.988,194.227,14.3636,36.3482,6.76596,-30.0,-15.2204,-4.26298,-6.02234,-6.02234,-6.02234,-6.02234,16.3366,-0.272809,-0.545409,-3.48307,-75.6912,8.43344,0.775973,-20.4353,-14.1816,-0.0370959,1.91366,-2.75522
0.030654,0.0456176,0.0208553,-0.0063935,-41.3428,37.4254,-10.5124,7.418,-340.387,6.87653,462.515,-170.219,-0.558992,-59.7954,1.62937,30.0,-24.0,0.0523343,-250.081,9.16527,400.093,-163.123,-5.0567,-40.4762,1.92118,30.0,-24.0,-0.119354,-41.3428,-41.3428,-41.3428,-41.3428,13.2141,2.89095,-1.00833,-4.12127,-80.9628,6.44947,2.82739,-17.8869,-12.3869,0.465056,0.380061,-3.28439
0.0308175,0.0457584,0.0209481,-0.00630167,25.3743,-12.0422,-1.55873,-1.47312,-332.555,6.37695,407.274,-130.523,0.109991,-58.4113,0.676597,30.0,-24.0,-0.102455,-237.445,7.81632,270.276,-72.5866,-2.09449,-50.4421,4.80796,14.8676,-24.0,-2.19191,25.3743,25.3743,25.3743,25.3743,14.5645,1.16612,-1.18594,-3.85689,-77.4661,6.19243,-4.69,-10.5753,-8.23929,0.472432,-1.14022,-3.85158
0.0310877,0.0459575,0.021549,-0.00624396,36.878,-21.9203,-0.0247057,-4.72787,-253.11,9.60833,310.528,-125.489,-3.20048,-48.2265,0.393627,16.0299,-24.0,-1.10993,-251.528,8.36482,288.878,-103.788,-4.62947,-54.9194,4.2841,18.523,-24.0,-2.29249,36.878,36.878,36.878,36.878,13.4548,0.628978,-0.130659,-2.28372,-78.8038,6.89233,-4.82142,-14.2956,-10.2189,0.586954,-0.995517,-3.82222
0.0312833,0.0462029,0.022883,-0.00603973,-13.5045,11.7323,-5.37282,-2.51721,-318.28,7.517,402.085,-175.682,-4.28,-49.6475,0.0163452,27.6936,-24.0,-1.62435,-305.312,5.72052,380.746,-156.98,-7.59994,-52.5454,1.71874,30.0,-24.0,-0.1959,-13.5045,-13.5045,-13.5045,-13.5045,12.1592,10.2686,-0.792011,-3.11454,-83.0237,7.11985,1.44854,-22.3686,-14.621,0.863281,0.286561,-3.89681
0.0313256,0.0464292,0.0243754,-0.00554565,-5.08066,2.14668,-3.53252,-4.24161,-338.647,1.25717,404.71,-172.231,-4.72462,-58.4681,1.13464,30.0,-20.0363,-1.24169,-307.555,2.04928,347.834,-128.839,-8.47123,-57.0668,1.38361,30.0,-24.0,1.11131,-5.08066,-5.08066,-5.08066,-5.08066,13.6571,13.1947,-1.39438,-3.74078,-85.3901,7.12279,-1.84467,-22.3067,-14.5513,1.06453,-0.399799,-4.13765
0.0312557,0.0465854,0.0256431,-0.0048626,-13.7643,4.85953,-2.74001,-4.00859,-336.684,-1.0426,402.492,-176.709,-6.34774,-58.6691,3.01125,30.0,-24.0,-0.230197,-310.772,-0.788747,339.824,-111.786,-7.81452,-58.0332,1.15514,30.0,-24.0,2.06278,-13.7643,-13.7643,-13.7643,-13.7643,14.0129,16.1474,-1.39688,-3.52268,-87.0446,7.10517,0.649923,-22.6811,-14.7288,1.14699,-0.525329,-4.1729
0.0310885,0.0466217,0.0268558,-0.00406886,-18.4813,4.25915,-3.67139,-1.82602,-332.278,-1.8848,372.269,-146.292,-6.7269,-60.668,4.48932,30.0,-20.2569,0.873886,-292.726,-3.11874,337.402,-120.991,-7.0094,-54.1258,0.708118,30.0,-24.0,2.00908,-18.4813,-18.4813,-18.4813,-18.4813,15.2776,0.370798,-1.34861,-4.29065,-86.4926,6.63189,2.8878,-22.4667,-14.539,1.2034,-0.0721025,-4.1015
0.0308954,0.0465296,0.0277371,-0.00331378,83.8394,-76.1775,11.8233,-12.5162,-333.967,-1.94329,376.214,-145.186,-7.68728,-62.0019,5.08437,30.0,-19.0475,1.75539,-294.381,-2.31919,235.291,-6.31629,-9.44695,-39.2928,0.237535,30.0,-24.0,0.599353,83.8394,83.8394,83.8394,83.8394,15.2229,0.0929197,-1.39878,-4.37461,3.0263,3.2061,-63.6077,3.72995,1.6505,1.20878,-12.0256,0.291733
0.0307961,0.0463515,0.0283918,-0.00267603,84.6049,-75.5165,16.6178,-14.9436,325.871,-1.344,-396.075,144.695,-13.0998,61.4804,4.7978,-30.0,24.0,1.61555,-291.969,-4.02616,248.451,-14.8365,-11.3558,-33.7237,0.546894,30.0,-24.0,-0.433392,84.6049,84.6049,84.6049,84.6049,-1.56424,-2.69313,12.6716,-0.159104,-1.40298,2.34315,-64.4156,4.35303,2.15507,1.40508,-12.342,0.416009
0.0306526,0.0461373,0.0285397,-0.00222472,-6.5275,-3.71777,3.59384,1.04288,326.391,-1.22637,-399.627,152.967,-15.2788,60.1028,4.94185,-27.7628,24.0,2.24058,281.736,-8.46669,-460.933,230.561,-12.3586,37.5979,0.16948,-23.9083,15.4048,1.70957,-6.5275,-6.5275,-6.5275,-6.5275,1.04616,35.1236,11.959,3.08235,77.6304,-5.35214,-1.1324,17.7998,11.9021,-0.574497,-0.117182,3.03233
0.0303362,0.0459291,0.0285098,-0.0019037,28.7915,-25.4611,5.3188,1.19258,327.231,-5.87209,-395.142,166.902,-12.8849,58.7588,4.87423,-30.0,24.0,4.71875,278.116,-12.8481,-470.189,250.722,-14.3015,42.2405,0.399119,-30.0,15.3757,3.05276,28.7915,28.7915,28.7915,28.7915,-11.7583,39.8666,0.573934,6.77526,79.0932,-6.78481,-4.35306,21.8539,14.3193,-0.429873,-0.281536,3.15808
0.0299379,0.0456967,0.0280204,-0.00171734,53.6255,-35.0161,15.3562,-8.55604,325.557,-8.55523,-368.266,153.412,-14.5003,63.5774,5.36951,-30.0,24.0,4.82446,239.619,-11.4927,-498.681,291.026,-19.7966,23.9237,-0.000766787,-15.4279,3.18494,2.86564,53.6255,53.6255,53.6255,53.6255,-15.3249,-3.87492,1.71844,2.81483,67.6955,-7.4265,-10.6759,19.6133,13.3372,0.598705,-2.8762,2.47127
0.0295319,0.0454059,0.0272254,-0.0016785,-112.77,87.5647,-13.3689,14.8792,352.344,-8.88118,-374.404,134.74,-17.6409,62.9147,5.51954,-30.0,18.6615,3.21514,-236.642,-12.1505,202.227,-24.224,-21.6636,-49.9187,1.59894,30.0,-24.0,4.8548,-112.77,-112.77,-112.77,-112.77,-13.8976,49.6815,0.916533,7.41803,-3.96127,6.13479,-71.5302,3.04035,0.22178,1.2224,-11.8091,0.0603978
0.0289039,0.0450579,0.0268588,-0.00162648,79.9709,-52.1553,7.29378,-3.00515,308.505,-10.9085,-300.993,117.926,-18.9944,64.7404,6.47083,-30.0,24.0,4.81107,292.536,-13.985,-529.357,267.107,-24.7896,31.8141,1.89469,-30.0,-1.72174,4.23928,79.9709,79.9709,79.9709,79.9709,2.35295,58.4065,-14.296,4.44959,-1.63231,-7.7966,64.4966,3.83323,4.12812,0.232861,10.9387,-0.831273
0.0283392,0.0446142,0.0260815,-0.00156855,67.4974,-35.4776,14.7062,-11.5401,-270.203,-9.58766,371.176,-161.282,-20.5616,-50.9676,6.78654,22.0096,-24.0,4.06895,75.8171,-15.6688,-164.556,85.4602,-27.6374,19.9472,2.49227,17.2499,-24.0,4.49671,67.4974,67.4974,67.4974,67.4974,1.71468,62.807,10.7452,4.80191,24.6372,0.683414,-24.1952,10.243,6.13994,0.578042,-4.93442,0.636235
0.0277152,0.0441494,0.0260136,-0.00135874,86.5572,-48.663,10.482,-9.58245,-266.506,-10.763,310.923,-117.636,-22.9641,-44.187,6.96266,15.5866,-24.0,4.22844,253.35,-17.9385,-407.875,173.575,-27.2523,31.5097,4.73342,-14.6699,-4.35501,5.40096,86.5572,86.5572,86.5572,86.5572,-7.45628,69.0851,1.99686,7.72647,-20.1113,8.66344,-66.3374,3.6845,0.242906,0.87454,-10.2297,-0.341799
0.0270365,0.0436418,0.0261965,-0.00101797,44.3466,-16.2633,2.76935,-4.75051,-294.079,-10.759,350.829,-138.844,-24.0443,-47.2682,7.66157,20.9592,-24.0,5.38064,-62.2112,-13.7399,27.2679,-6.0672,-27.4137,-23.2872,6.12679,30.0,-22.7612,5.53335,44.3466,44.3466,44.3466,44.3466,0.639867,73.0339,10.8762,5.74027,67.0561,-2.30251,-2.40396,25.006,15.3415,-1.01824,0.883983,2.1728
0.0263923,0.0430281,0.0265048,-0.000561646,23.1072,-7.77012,-4.37189,-3.70486,-338.177,-7.32494,407.209,-161.781,-25.6764,-53.0969,7.89064,25.1523,-24.0,6.06468,426.696,-17.7492,-797.377,399.704,-22.7047,25.6559,5.63266,-18.4311,5.27317,0.870338,23.1072,23.1072,23.1072,23.1072,-14.0234,-6.02645,1.99917,2.12724,-65.1521,4.13995,13.3126,-14.9554,-9.1731,1.54935,0.561938,-3.99315
0.0258666,0.0424622,0.0270137,-0.000196118,12.3472,7.38576,-6.17266,0.4204,319.765,-10.6014,-382.119,121.835,-26.878,51.9314,6.59126,-30.0,24.0,3.37767,-180.824,-13.5749,70.2259,18.1456,-26.0174,-59.9858,3.86489,30.0,-24.0,2.16489,12.3472,12.3472,12.3472,12.3472,12.0411,65.5155,-2.40612,0.698486,73.4466,0.693358,-9.08455,20.7058,12.6977,-1.08555,-1.52533,2.7406
0.0250449,0.0419425,0.0278233,8.97442e-05,15.313,-1.38632,-1.56882,-1.6383,-327.87,-10.8755,408.646,-180.431,-22.4633,-58.8712,6.66264,30.0,-24.0,5.9605,-301.79,-8.7097,351.603,-132.005,-27.5329,-50.4302,0.846159,30.0,-24.0,2.51775,15.313,15.313,15.313,15.313,-17.9719,44.8651,1.30558,6.43348,75.5,-3.88686,3.5138,26.7632,16.7423,-1.06707,1.50779,2.59196
0.0241667,0.0412744,0.0284585,0.00050444,-89.529,56.8741,-19.1732,10.4128,-371.545,-11.3337,421.429,-154.07,-18.169,-55.4622,4.91509,30.0,-24.0,6.41321,-288.696,-3.96862,457.143,-216.35,-27.3061,-20.3529,-2.76104,30.0,-7.05759,3.45442,-89.529,-89.529,-89.529,-89.529,-17.191,13.6368,1.37431,3.63247,4.41452,-6.8177,72.1474,-2.05985,0.94678,-0.659508,12.6579,-0.366551
0.0231981,0.0404397,0.0293075,0.000909638,-135.481,92.211,-24.2891,15.556,322.273,-14.387,-354.212,109.358,-14.6422,62.2238,1.71707,-30.0,24.0,6.33166,-308.234,5.52129,399.168,-173.913,-26.506,-57.6693,-7.45686,30.0,-24.0,6.03058,-135.481,-135.481,-135.481,-135.481,-0.0953422,-34.3292,-12.3585,-5.9856,7.83005,-13.1108,79.5508,-2.54342,1.80303,-0.0691251,13.5832,0.219931
0.0220635,0.0396033,0.0299117,0.00121989,-127.505,82.0162,-23.0064,17.3313,350.571,-16.7324,-429.708,159.672,-5.63697,64.7521,-1.39677,-30.0,24.0,6.14362,-298.729,15.094,382.204,-140.264,-27.4729,-45.4839,-13.8709,30.0,-3.55601,6.15292,-127.505,-127.505,-127.505,-127.505,0.644538,-61.949,-12.3381,-8.43824,11.2352,-18.8964,75.0777,-6.96438,0.193445,1.03611,13.9858,0.674094
0.0207742,0.038719,0.0302576,0.00147029,-109.281,71.5485,-19.5868,15.5055,-348.485,-17.1855,427.491,-176.335,-0.115435,-64.0312,-5.11169,30.0,-19.9086,4.87022,-318.085,14.3769,408.529,-153.092,-38.1286,-47.1287,-15.1618,30.0,-6.09491,3.4124,-109.281,-109.281,-109.281,-109.281,0.955335,-55.0669,-12.1543,-7.16788,14.2489,-20.6103,73.3893,-6.72719,0.846646,1.47309,13.487,1.14457
0.0194017,0.0377503,0.0304821,0.00163203,-119.273,81.9769,-19.5002,16.4403,-341.232,-24.1258,426.363,-178.079,-2.38759,-60.7501,-4.45436,30.0,-24.0,0.952038,-334.615,7.22247,456.49,-188.785,-37.4192,-50.6887,-13.4443,30.0,-15.0394,4.41894,-119.273,-119.273,-119.273,-119.273,0.136088,-47.0684,-12.1719,-6.07883,15.424,-18.8193,76.0795,-7.00196,0.533739,1.23213,13.3163,1.238
0.0178519,0.0366982,0.0306202,0.00180955,-124.903,89.2565,-18.9658,17.03,-338.235,-26.6132,416.749,-168.627,-4.09277,-61.6697,-2.96383,30.0,-24.0,2.55514,289.133,-19.155,-335.961,122.373,-14.3121,60.8036,-7.13757,-30.0,24.0,6.45499,-124.903,-124.903,-124.903,-124.903,0.0830794,-38.9095,-12.6106,-5.06989,15.3299,-16.6325,78.4086,-6.43568,0.453327,0.827831,13.199,1.11481
0.0163597,0.0356264,0.0307274,0.00204744,-121.673,89.4655,-19.2649,18.0413,-333.444,-25.0151,396.842,-149.778,-2.57726,-62.3324,-1.14426,30.0,-21.2513,4.61762,294.329,-17.4812,-365.364,147.848,-10.4234,60.3465,-5.51056,-30.0,24.0,7.2329,-121.673,-121.673,-121.673,-121.673,0.53191,-31.7268,-12.954,-4.11051,12.445,-15.3006,78.1716,-4.92146,0.983086,0.58409,13.3368,0.804477
0.0150846,0.0346423,0.030685,0.00225261,-118.027,90.0162,-20.0813,18.9827,-333.397,-21.8678,397.377,-150.341,-0.419931,-62.2358,-0.293737,30.0,-21.4565,5.26136,299.654,-15.9595,-336.628,120.146,-6.26557,60.7045,-4.19435,-30.0,24.0,6.90262,-118.027,-118.027,-118.027,-118.027,-0.033206,-26.2093,-13.0311,-3.52372,13.656,-13.5496,77.7486,-4.94989,0.610896,0.228941,13.4275,0.79648
0.0140413,0.0338127,0.0306287,0.00244141,18.055,-5.40349,5.48916,-0.206777,-332.315,-18.2931,401.275,-149.649,1.30522,-62.2575,0.161939,30.0,-20.3814,4.96707,-314.717,-1.71137,387.099,-136.732,-12.0838,-54.938,-5.40679,30.0,-24.0,7.18914,18.055,18.055,18.055,18.055,0.90624,2.71235,-13.6536,0.619641,-88.4818,-0.0361202,-2.10561,-25.4695,-15.0138,2.66643,-0.668836,-3.51428
0.0132295,0.0331675,0.0306681,0.00264639,16.1153,-2.01197,-0.632024,3.4979,-348.995,-13.7317,412.161,-151.935,1.5465,-62.9993,-0.535958,30.0,-24.0,4.41613,-333.812,-2.82207,463.939,-198.291,-9.40191,-58.3563,-4.58073,30.0,-24.0,5.46684,16.1153,16.1153,16.1153,16.1153,15.6071,3.04102,-1.28579,-3.76853,-87.7463,1.58673,-4.92479,-27.23,-16.339,2.52554,-1.09584,-3.647
0.0125611,0.0326576,0.0306116,0.00285311,13.7779,1.68947,-0.460718,2.43605,-349.9,-11.9431,420.288,-158.897,1.11674,-63.3422,-0.421937,30.0,-24.0,3.1998,-330.978,-3.46982,402.36,-145.775,-9.25253,-59.5848,-4.59674,30.0,-24.0,4.31467,13.7779,13.7779,13.7779,13.7779,-16.5234,-15.943,1.54833,2.15978,-91.0854,1.86751,-6.24886,-26.1556,-15.8346,2.46799,-0.907503,-3.87862
0.0119143,0.0321982,0.0307422,0.00304329,14.4901,0.448128,1.39952,0.395136,-350.384,-11.964,423.733,-166.245,0.348617,-63.1729,-0.413462,29.9955,-24.0,2.58903,-334.534,-1.48095,413.388,-155.69,-13.6255,-59.7135,-6.4797,30.0,-24.0,3.12899,14.4901,14.4901,14.4901,14.4901,15.6542,2.57648,-0.978268,-3.97824,94.2049,-12.4387,3.95472,22.0642,15.712,-0.22541,0.801424,4.86702
0.011172,0.031679,0.0306873,0.00315807,13.2252,0.0909601,1.17928,0.0402277,-348.766,-12.9475,423.025,-168.752,-0.727135,-64.521,-1.81074,30.0,-24.0,1.76375,-344.106,1.77759,449.484,-181.651,-23.0277,-59.7775,-9.9478,30.0,-24.0,2.73314,13.2252,13.2252,13.2252,13.2252,-17.0784,-20.0392,1.49923,1.57042,89.3045,-16.5165,2.2823,20.4655,15.4791,0.608119,0.810902,5.23663
