com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0439255,0.0124494,1.34727,1.33027,6.15666,-22.6064,0.914217,-3.98545,-341.733,-26.3639,370.263,-122.539,32.9604,-60.8821,6.95474,30.0,-24.0,-3.76439,352.518,-48.265,-458.208,197.844,53.3615,70.4144,13.6286,-30.0,12.7611,-2.43503,6.15666,6.15666,6.15666,6.15666,-17.068,-2.82956,1.10593,4.0479,97.2132,2.30574,5.25065,27.2971,15.508,-3.82259,1.36469,3.92122
-0.0433762,0.0128659,1.3471,1.33051,5.39184,-22.673,1.43104,-3.41547,325.775,-3.45701,-408.917,152.915,17.186,64.5638,7.92469,-30.0,16.9579,-3.45078,351.366,-45.9233,-450.101,194.769,51.26,69.3885,12.8951,-30.0,16.0367,-2.83041,5.39184,5.39184,5.39184,5.39184,15.5843,0.138066,-0.581838,-5.01554,96.725,1.2772,5.67598,26.9524,15.4784,-3.63533,1.35464,3.96649
-0.0428038,0.0132382,1.34691,1.33069,5.12244,-21.7488,1.84281,-2.93153,328.741,-1.18558,-409.115,154.977,16.0265,63.9606,7.4701,-30.0,17.6826,-3.42037,350.777,-51.2335,-427.696,176.504,55.8941,68.611,13.5815,-30.0,24.0,-3.44795,5.12244,5.12244,5.12244,5.12244,15.5351,0.14656,-0.625257,-5.09528,96.539,2.08851,5.62496,27.0723,15.3941,-3.8058,1.3629,4.01684
-0.0422124,0.013666,1.34677,1.33092,4.03703,-19.0923,2.02471,-2.4434,330.819,-2.67775,-402.478,154.312,17.3403,64.3787,7.7847,-30.0,24.0,-4.09695,346.062,-70.6746,-383.642,137.341,69.4555,66.9501,16.1948,-30.0,24.0,-2.27311,4.03703,4.03703,4.03703,4.03703,15.3921,-0.193973,-0.686447,-5.24533,98.4054,6.3419,4.50143,27.9595,15.0994,-4.56462,1.24035,3.91981
-0.0415698,0.0141223,1.34673,1.33121,4.13696,-17.0777,2.05524,-2.17678,325.408,-9.71982,-355.193,119.327,23.4631,66.0379,10.2081,-30.0,24.0,-4.02536,343.414,-91.1772,-384.535,140.07,85.2674,65.5391,19.5104,-30.0,24.0,1.42115,4.13696,4.13696,4.13696,4.13696,16.1781,-0.922971,-0.829261,-5.23554,-90.7191,24.8279,-8.1525,-20.1016,-16.7606,-2.02284,-0.752306,-5.28608
-0.0408332,0.0146975,1.34673,1.33151,3.14691,-13.93,2.36714,-2.48787,322.04,-17.3009,-371.621,141.463,33.2086,66.8164,13.3754,-30.0,24.0,-2.94695,338.239,-107.563,-381.252,137.33,100.602,63.4011,22.4196,-30.0,24.0,4.67696,3.14691,3.14691,3.14691,3.14691,15.7896,-1.45483,-0.801771,-5.44581,-88.7697,28.4277,-8.15888,-19.6659,-17.176,-2.78244,-0.598267,-5.38722
-0.0399156,0.0153402,1.34673,1.33173,90.3831,-101.092,17.3335,-18.2267,316.259,-22.7305,-309.176,89.322,43.2639,68.1519,15.7051,-30.0,24.0,-2.69552,366.585,-223.159,-350.552,86.4899,148.72,69.3795,-78.839,-30.0,9.95515,30.0,90.3831,90.3831,90.3831,90.3831,2.41839,-3.50611,10.399,-0.574237,-12.746,30.1616,-72.8279,8.52338,-2.06785,-3.83993,-12.7032,-1.89537
-0.0390731,0.0160681,1.34688,1.33192,4.49249,-12.0902,1.31431,-2.79612,-180.821,-72.4151,187.423,-56.9043,81.1103,-49.4806,18.2022,10.5529,-10.6032,-2.04431,311.821,-129.649,-358.857,122.29,120.649,48.0974,25.3201,-30.0,18.7899,8.22183,4.49249,4.49249,4.49249,4.49249,14.4241,-2.78289,1.18068,-3.22085,-86.2011,31.2846,-5.06533,-12.9363,-13.8021,-3.73381,-1.02911,-5.362
-0.0376111,0.0169319,1.34713,1.3321,6.4349,-11.4334,0.233542,-2.91396,221.873,-32.0434,-335.664,131.35,55.0984,16.6561,17.6496,-30.0,-5.68717,-4.72482,259.055,-136.252,-326.069,104.252,128.364,33.7862,23.9954,-30.0,9.02161,9.40742,6.4349,6.4349,6.4349,6.4349,14.8539,-2.0662,-1.57194,-4.8965,-84.8092,29.3153,-6.90325,-11.5124,-12.4285,-3.32063,-2.88561,-5.11547
-0.0362911,0.0178721,1.34767,1.33236,6.84941,-11.0669,-0.827544,-2.87909,312.615,-35.7896,-275.559,39.3526,61.7336,67.4841,17.2599,-30.0,24.0,-5.78927,227.912,-147.202,-318.99,101.77,136.427,21.4429,21.0487,-30.0,4.35127,11.936,6.84941,6.84941,6.84941,6.84941,14.8001,-1.96106,-1.45294,-5.15242,-84.9483,29.619,-7.79164,-12.3158,-12.7866,-3.23111,-3.22128,-5.02253
-0.0349029,0.0188659,1.34856,1.33274,6.21346,-11.7668,-1.70298,-2.75336,323.275,-45.6641,-258.839,7.5949,69.5159,70.4351,17.4173,-30.0,24.0,-6.265,218.885,-162.484,-296.715,77.3309,146.941,15.6513,17.3633,-30.0,3.16629,15.9434,6.21346,6.21346,6.21346,6.21346,14.4654,-2.02043,-1.38345,-5.27734,-85.5979,31.1381,-7.93318,-11.5654,-12.5286,-3.50102,-3.06934,-4.97864
-0.0334507,0.0199107,1.34972,1.33323,89.6257,-91.2783,14.5911,-17.589,327.56,-58.5815,-219.653,-38.7316,79.5992,70.9019,18.2249,-30.0,24.0,-6.08052,446.101,-243.397,-296.176,-70.5017,157.041,84.0,-84.0,-30.0,-24.0,30.0,89.6257,89.6257,89.6257,89.6257,6.3957,-3.14842,6.86667,-0.472506,-20.779,33.5094,-64.5045,4.67755,-3.97406,-3.68598,-10.0138,-2.92141
-0.0322744,0.020993,1.35126,1.33381,-24.152,32.9551,-10.0297,8.74909,-16.458,-126.876,-56.156,8.27998,124.302,-44.9923,16.397,-13.88,6.90606,1.88267,-15.8036,-170.084,100.77,-123.255,151.094,-22.3277,15.974,-0.742538,-11.4005,19.5916,-24.152,-24.152,-24.152,-24.152,-3.04248,-3.80362,-6.41092,1.08452,46.0334,18.5696,38.9185,20.5948,8.87614,-6.14314,5.38772,-0.384004
-0.0303774,0.0222244,1.35273,1.33452,93.8226,-95.2936,17.716,-19.2867,32.7623,-67.8341,-77.5374,0.644013,86.0447,-3.09322,19.6061,-4.61975,-17.1947,-4.6071,117.194,-235.759,-119.047,-30.0301,160.476,-10.8958,-84.0,8.63398,-24.0,30.0,93.8226,93.8226,93.8226,93.8226,-3.39618,-4.80636,12.1448,1.07762,-4.08703,31.8775,-70.0104,10.9079,0.279443,-4.34531,-12.6329,-0.467188
-0.0290812,0.0234754,1.35414,1.33519,-106.231,100.246,-18.719,17.3702,-326.918,-125.362,485.508,-272.026,128.248,-59.2916,17.4556,30.0,-24.0,2.90367,485.141,-234.655,-557.888,159.499,158.423,84.0,-84.0,-30.0,24.0,30.0,-106.231,-106.231,-106.231,-106.231,-1.04474,-5.00543,14.9679,-0.432485,-7.95461,31.3987,-77.9867,7.58112,-1.51983,-3.56061,-14.2323,-1.09051
-0.0274106,0.0247646,1.35548,1.33578,-108.072,99.1423,-18.4367,17.6993,-350.225,-115.548,444.82,-221.172,120.128,-68.9341,17.5372,30.0,-24.0,2.58749,486.377,-237.31,-562.544,165.353,159.161,84.0,-84.0,-30.0,24.0,30.0,-108.072,-108.072,-108.072,-108.072,-0.790164,-4.98367,14.6107,-0.674946,-7.35383,28.6423,-77.6128,6.3598,-1.785,-3.10949,-14.1411,-1.06584
-0.0247732,0.0260568,1.35558,1.3363,-101.395,88.9054,-15.4096,15.9788,-339.899,-101.319,427.68,-209.108,108.321,-65.6079,17.4319,30.0,-24.0,0.28074,489.228,-240.902,-559.151,165.564,159.401,84.0,-84.0,-30.0,24.0,30.0,-101.395,-101.395,-101.395,-101.395,-0.32499,-5.04574,14.1782,-1.09658,-7.82353,25.9,-73.3237,4.45036,-2.35816,-2.68941,-13.7725,-1.10345
-0.02339,0.0272891,1.35654,1.3368,-99.7674,85.1845,-14.3361,16.1231,-323.466,-83.6548,400.678,-186.804,93.5086,-59.9598,17.5706,30.0,-24.0,-2.22717,-321.034,-122.368,351.403,-132.25,114.408,-84.0,26.5305,30.0,-22.1692,-0.258079,-99.7674,-99.7674,-99.7674,-99.7674,0.347865,-4.83839,13.2302,-1.23118,-9.84841,23.4832,-69.7984,3.31,-2.70666,-2.29817,-13.4808,-1.12237
-0.0221924,0.0284165,1.35723,1.33717,-107.153,92.9904,-16.6649,18.7867,-291.15,-76.8254,343.1,-138.532,85.7578,-56.703,17.3166,30.0,-9.991,-3.6866,-334.307,-118.016,418.441,-174.451,109.745,-84.0,26.7456,30.0,-24.0,1.33389,-107.153,-107.153,-107.153,-107.153,-0.610268,-4.48229,13.4973,-1.03908,-7.9902,24.7031,-75.0695,4.85755,-2.27037,-2.59424,-14.0626,-0.921495
-0.0208693,0.0294392,1.35755,1.33743,-13.6331,1.96435,0.478285,1.88862,330.636,-25.5479,-351.377,103.521,47.9562,60.0895,16.0336,-30.0,24.0,-6.25287,216.165,-94.7914,-237.034,80.0183,97.3418,28.7392,21.6451,-30.0,24.0,6.31986,-13.6331,-13.6331,-13.6331,-13.6331,-15.299,-3.47549,2.96795,2.72525,90.7902,10.3774,-3.37415,28.0014,14.2058,-5.20165,-0.247823,3.12061
-0.0197727,0.0303874,1.35767,1.33767,-9.72005,1.9142,0.386591,1.70679,358.835,-17.3569,-371.583,110.95,46.4535,65.6655,14.2074,-30.0,24.0,-3.15365,229.773,-76.691,-258.359,109.312,89.4036,63.0613,17.0485,-29.8578,19.5536,10.273,-9.72005,-9.72005,-9.72005,-9.72005,15.205,-0.0138733,-1.57729,-4.94944,99.0954,8.20536,2.95307,28.0963,14.6977,-5.24493,0.0327489,3.7363
-0.0185757,0.0313156,1.35771,1.33788,-10.6316,5.58214,0.00903219,1.25831,345.182,-12.6901,-389.197,140.397,48.3838,69.0275,12.7051,-30.0,24.0,-2.07233,38.2406,-68.1262,29.2544,-5.43848,86.8676,48.7205,14.6796,-11.7234,16.1195,12.3384,-10.6316,-10.6316,-10.6316,-10.6316,13.555,0.849352,-2.04276,-4.75588,99.405,8.72017,-3.81691,25.0511,12.8802,-5.06019,-0.53132,3.78444
-0.0173014,0.0322509,1.35778,1.33812,-9.99267,6.50925,-1.78898,1.95339,336.409,-10.4423,-338.366,106.173,50.0184,70.3835,11.8529,-30.0,24.0,-1.78809,-123.986,-55.9606,326.015,-152.03,80.5475,37.5791,12.3593,3.49739,2.9909,11.5456,-9.99267,-9.99267,-9.99267,-9.99267,10.1553,1.68419,-4.83449,-3.22102,91.9948,9.63201,-12.6378,18.6989,8.97657,-4.09737,-3.68343,2.47637
-0.0160105,0.0331781,1.35779,1.33846,-95.5707,91.9535,-17.9964,17.0199,322.934,-5.15681,-318.25,99.4615,47.8519,70.2287,9.89694,-30.0,24.0,-2.44458,-213.442,-45.3358,465.659,-208.766,71.7218,27.6489,10.1478,6.82253,-6.32938,11.0942,-95.5707,-95.5707,-95.5707,-95.5707,0.971505,2.62685,-12.3155,-1.16186,13.7512,17.3292,-72.1504,4.13202,-1.55114,-2.70549,-11.5939,1.25115
-0.0147757,0.034167,1.3578,1.3389,-14.5469,13.0491,-3.98602,2.10196,306.583,-2.933,-299.138,89.3673,43.1262,70.7198,8.10119,-30.0,24.0,-2.82847,-480.642,-39.5851,554.54,-146.844,60.1128,-84.0,-8.05554,30.0,-24.0,30.0,-14.5469,-14.5469,-14.5469,-14.5469,10.6462,2.714,-5.38664,-2.00088,89.5946,7.67389,-9.65837,19.0585,9.6077,-3.20453,-4.55212,1.60295
-0.0136487,0.0349485,1.35782,1.33921,-90.1002,87.1457,-18.2595,14.9776,324.458,-3.3249,-311.465,86.6783,38.3568,74.4058,9.01668,-30.0,24.0,-1.60453,-327.388,-35.6401,658.947,-302.121,64.8143,18.2862,8.44466,10.837,-24.0,14.2129,-90.1002,-90.1002,-90.1002,-90.1002,2.99833,2.62201,-10.7365,-1.11526,6.25733,5.85599,67.6897,-2.87389,-2.83726,-3.20854,11.897,-1.37935
-0.0125952,0.0357674,1.35815,1.33947,-88.1556,84.844,-15.4109,11.3625,303.765,-0.628473,-282.751,68.8234,39.6105,70.1388,8.96487,-30.0,24.0,-0.0941023,-44.4039,-42.2688,220.986,-73.4426,72.7308,84.0,8.19742,-30.0,24.0,12.9006,-88.1556,-88.1556,-88.1556,-88.1556,4.91186,2.34398,-8.04075,-1.72511,-2.98719,6.74428,61.5199,-3.98653,-3.78245,-2.94668,10.5489,-2.04452
-0.011461,0.0365531,1.35856,1.33968,-87.9112,82.951,-15.4012,11.0564,302.37,0.421767,-267.029,57.222,40.02,65.1753,9.25517,-30.0,24.0,0.145096,-27.7575,-44.2923,203.589,-80.5414,74.2047,84.0,7.62601,-30.0,24.0,8.99808,-87.9112,-87.9112,-87.9112,-87.9112,4.84214,2.48793,-8.13179,-1.72599,-0.341211,5.06432,63.7717,-4.48356,-3.68346,-2.64495,10.3653,-1.92035
-0.0103606,0.0373282,1.3591,1.33994,-87.5721,80.867,-16.4165,12.0914,305.315,0.52948,-256.483,37.535,37.7013,64.9285,9.05421,-30.0,24.0,0.0750173,-51.7879,-46.2767,249.078,-109.77,72.3631,84.0,7.32285,-30.0,24.0,5.35543,-87.5721,-87.5721,-87.5721,-87.5721,3.47863,2.43884,-8.66293,-1.63365,5.9775,3.74591,67.2985,-4.0108,-3.08451,-2.62477,10.9154,-1.43956
-0.00935945,0.0381589,1.35999,1.34038,-86.837,78.3943,-17.1666,13.1591,309.629,1.29195,-230.164,4.06687,33.3863,62.7917,9.16454,-30.0,24.0,0.231387,-42.8877,-48.1101,236.917,-108.641,70.2891,84.0,6.99038,-30.0,24.0,3.80357,-86.837,-86.837,-86.837,-86.837,2.56031,2.23831,-9.32038,-1.62568,9.63763,3.4421,69.43,-3.60999,-2.73574,-2.68164,11.2076,-1.13086
-0.008455,0.0388778,1.36097,1.341,-87.4114,77.4511,-17.8437,14.3367,312.998,1.45659,-229.592,-3.33518,30.2976,61.8971,9.72959,-30.0,24.0,0.888383,-34.0612,-48.8643,221.958,-101.864,68.7878,84.0,6.80517,-30.0,24.0,3.32292,-87.4114,-87.4114,-87.4114,-87.4114,1.42437,1.97824,-10.3802,-1.56516,10.9927,3.18837,69.5918,-2.96539,-2.29294,-2.78836,11.7667,-0.734326
-0.00760081,0.039544,1.36193,1.34185,-88.3173,77.2992,-18.5905,15.7566,314.274,2.14398,-252.832,15.0223,28.4995,61.4127,10.1703,-30.0,24.0,1.49867,-60.3653,-50.4714,256.905,-109.82,68.4458,84.0,7.12274,-30.0,24.0,2.60867,-88.3173,-88.3173,-88.3173,-88.3173,0.361324,1.68116,-11.0119,-1.5515,12.479,2.57149,69.1812,-2.69996,-2.0421,-2.80402,12.3525,-0.351995
-0.00676447,0.0401505,1.36287,1.34285,-4.42538,-5.73584,-4.48133,2.72536,316.696,3.45855,-269.481,31.3268,26.6939,59.745,10.1911,-30.0,24.0,1.43435,-485.95,-73.1342,551.219,-155.064,78.5739,-84.0,-24.3053,30.0,-24.0,30.0,-4.42538,-4.42538,-4.42538,-4.42538,10.2035,1.70485,-4.69128,-2.94607,-71.9018,11.38,8.38373,-18.8544,-13.6839,-1.05594,2.83235,-3.02073
-0.00595462,0.040697,1.36363,1.34389,-88.4202,77.6815,-18.8289,17.2191,353.19,2.20285,-295.943,35.4617,22.9314,69.7785,10.6845,-30.0,24.0,0.249777,-256.362,-44.5188,439.148,-166.574,59.922,19.4372,8.12547,0.961083,-5.06386,0.113091,-88.4202,-88.4202,-88.4202,-88.4202,1.33593,1.57779,-11.5571,-1.48477,7.09189,1.10412,67.8159,-3.50309,-2.24044,-2.23227,11.8398,-0.510039
-0.00527545,0.0411726,1.36442,1.34485,-91.037,81.209,-18.6175,17.2884,330.433,5.61493,-288.035,39.9105,19.666,64.0324,8.63535,-30.0,24.0,-0.319467,-67.35,-44.6483,230.912,-78.7099,55.8814,84.0,8.71271,-30.0,24.0,-1.31905,-91.037,-91.037,-91.037,-91.037,1.22476,1.30957,-10.6507,-1.49229,7.91947,-0.342893,68.4981,-2.35122,-1.28787,-2.08162,12.3151,-0.424826
-0.00465215,0.0415943,1.36509,1.34569,-90.5699,81.6899,-18.6677,17.5961,324.721,9.77548,-308.192,67.5636,13.1111,56.7559,7.04568,-30.0,24.0,-1.16311,-61.1791,-40.7108,211.967,-66.4524,49.4213,84.0,9.02277,-30.0,24.0,-3.01715,-90.5699,-90.5699,-90.5699,-90.5699,0.819991,1.39378,-10.9227,-1.46694,9.12238,-2.00785,68.4476,-3.1471,-1.42934,-1.73916,12.3806,-0.186624
-0.00415486,0.0419703,1.36565,1.34639,-90.1348,82.4175,-18.4485,17.3651,327.764,11.4223,-327.466,84.6895,7.22609,55.8511,5.54573,-30.0,24.0,-2.22717,-22.1213,-42.6897,195.636,-58.6614,45.1819,84.0,9.68168,-30.0,24.0,-4.20136,-90.1348,-90.1348,-90.1348,-90.1348,1.09988,1.1651,-10.3426,-1.47329,8.08323,-2.07083,66.3481,-3.06176,-1.38402,-1.58773,12.4178,-0.237895
-0.00379738,0.0422904,1.36632,1.34698,-91.1985,84.4387,-18.1774,16.9409,310.126,9.43237,-299.975,69.332,5.00097,51.5826,4.57082,-30.0,24.0,-2.61323,-36.7537,-40.4533,143.274,-17.7104,41.1048,84.0,11.1159,-30.0,24.0,-4.80091,-91.1985,-91.1985,-91.1985,-91.1985,1.22565,1.03993,-11.106,-1.60978,7.5286,-2.41261,68.9615,-3.07709,-1.33583,-1.52808,12.5388,-0.234416
-0.00353771,0.0425449,1.36705,1.34754,-89.8815,83.9686,-17.9201,16.4781,326.847,8.69829,-274.292,43.1666,2.96499,60.0575,3.42219,-30.0,24.0,-2.79944,-23.2098,-43.1163,57.1431,58.634,38.6674,84.0,11.3426,-30.0,24.0,-5.24341,-89.8815,-89.8815,-89.8815,-89.8815,1.15042,0.900755,-11.171,-1.55789,7.49995,-2.74412,69.4695,-3.17984,-1.32231,-1.41717,12.3294,-0.176457
-0.00333933,0.0427332,1.36761,1.34809,-88.9078,83.4401,-18.0705,16.3203,321.776,7.55082,-272.346,48.9757,1.12285,58.8971,2.4836,-30.0,24.0,-3.21781,-15.1867,-39.1898,-4.09557,114.825,34.9506,84.0,12.2763,-30.0,24.0,-4.85518,-88.9078,-88.9078,-88.9078,-88.9078,1.2876,0.631376,-11.0773,-1.53641,7.13902,-2.90435,68.7129,-3.09337,-1.26399,-1.32907,12.3997,-0.175921
-0.00318913,0.0428658,1.36808,1.34865,-84.8952,78.8852,-17.017,15.1523,316.078,5.97548,-271.961,53.8994,-0.221662,57.5409,2.09007,-30.0,24.0,-3.59581,148.512,-38.1482,-232.735,169.649,34.5029,50.5821,12.4705,-30.0,10.0129,-4.79114,-84.8952,-84.8952,-84.8952,-84.8952,-4.08276,-0.705798,-8.46904,1.51818,13.5468,-4.46368,67.1521,2.39596,2.32798,-1.53658,10.3425,1.09927
-0.00310875,0.0429579,1.36824,1.34917,116.056,-91.9299,18.398,-15.5915,88.4207,-5.38394,-163.613,98.5117,6.24628,7.53366,3.79592,-8.31557,23.8444,-4.84043,185.485,-38.9017,-273.176,175.579,33.5398,57.5364,13.7124,-30.0,-6.68553,-4.61258,116.056,116.056,116.056,116.056,1.57074,-0.0244353,-13.4968,-0.455273,6.25139,-3.44722,74.0889,-0.877089,0.0909,-1.40544,12.7905,-0.182524
-0.00301491,0.0430311,1.36872,1.34965,25.6403,-7.3494,3.38639,-2.01289,342.661,-7.3398,-335.7,94.8024,5.71293,65.2029,4.67272,-30.0,24.0,-5.12867,-95.3894,-85.2206,-34.1821,142.174,63.4845,-1.94574,-24.5037,-30.0,24.0,25.8686,25.6403,25.6403,25.6403,25.6403,11.6866,-0.301565,-3.32844,-2.38033,-78.4949,7.96146,5.92473,-18.7465,-13.0712,0.00101407,1.31668,-3.10393
-0.00288753,0.0431274,1.36902,1.35012,34.6743,-11.9945,10.298,-9.6307,303.144,-1.56049,-266.802,57.2925,-2.76542,55.6601,7.49016,-30.0,24.0,-5.51583,-23.865,-36.5256,-152.15,167.904,30.367,-29.1073,14.762,-13.9255,-5.66548,-5.5089,34.6743,34.6743,34.6743,34.6743,9.61915,-1.074,-4.43282,-0.763091,43.2578,0.650814,-30.7442,16.013,9.04264,-0.55456,-4.88515,1.09593
-0.00287397,0.0432345,1.36941,1.35061,110.496,-82.9547,16.7405,-16.9351,-295.387,-0.452896,400.191,-177.069,-0.0999643,-48.1966,4.6985,30.0,-24.0,-4.42765,196.061,-16.0857,-291.942,123.876,11.3344,35.7054,6.01998,-30.0,-18.3196,-4.07888,110.496,110.496,110.496,110.496,0.148345,-1.37788,-9.40089,1.20356,-6.04226,6.64417,-69.1752,-0.919201,-1.98954,0.606562,-11.5579,-0.167559
-0.00283539,0.0433627,1.37042,1.35127,-7.80047,8.06115,-3.28758,-2.11643,-282.663,2.59793,418.942,-206.256,-5.60741,-36.1926,3.77974,30.0,-24.0,-2.80102,301.988,-17.8541,-573.453,326.137,12.0856,51.0522,8.29639,-30.0,24.0,-5.36669,-7.80047,-7.80047,-7.80047,-7.80047,-14.3105,-3.85623,1.47433,3.80796,-85.9671,7.72633,-3.18207,-20.3336,-13.7407,0.866878,-0.887768,-4.23384
-0.00273132,0.0435081,1.37134,1.35217,20.728,-4.06992,1.225,-3.54066,321.919,3.44675,-322.246,84.225,-8.57826,65.9555,4.92086,-30.0,24.0,-2.36394,-235.998,-44.7215,59.9084,70.8746,34.6711,-84.0,16.7612,30.0,-24.0,-9.03955,20.728,20.728,20.728,20.728,14.6862,-2.3358,-1.36979,-2.08872,79.9357,-4.97431,1.58947,22.8903,14.4991,-1.40996,-0.191065,3.10535
-0.00258257,0.0436653,1.37223,1.35319,27.4819,-10.1684,2.88249,-4.85937,-360.889,-3.49004,487.302,-227.568,0.0694808,-50.4533,9.09951,30.0,-24.0,-5.27723,28.358,-35.8791,-412.321,315.57,23.2162,-64.8483,13.139,-12.2378,24.0,-9.76016,27.4819,27.4819,27.4819,27.4819,-9.88183,-3.84038,3.86049,2.03955,74.0987,-5.87922,-6.337,22.392,14.4981,-0.614454,-1.65822,2.53492
-0.00250653,0.0438065,1.3729,1.35425,106.874,-83.664,13.9472,-14.5781,-280.116,-6.45383,321.319,-137.121,-1.93932,-57.742,8.37594,30.0,-24.0,-5.2427,220.77,-34.0142,-681.743,414.115,14.4214,-50.3811,11.0111,-30.0,24.0,-10.3804,106.874,106.874,106.874,106.874,-1.25162,-3.98734,9.65245,0.599002,5.13799,3.10115,-61.2519,4.70526,2.10996,0.908446,-10.8148,0.336756
-0.00249483,0.0439009,1.37372,1.35525,102.804,-80.3376,15.0118,-15.0135,-254.608,-9.24257,288.197,-130.235,-4.34633,-51.2251,9.00951,30.0,-24.0,-5.65919,45.0261,-36.985,-380.069,256.921,12.3697,-84.0,11.3993,30.0,12.5908,-10.6679,102.804,102.804,102.804,102.804,-2.77508,-4.57053,8.58603,0.798376,-6.1524,3.82107,-68.9753,6.32964,2.73687,0.698637,-10.2286,0.829718
-0.00256203,0.0439238,1.37442,1.35616,96.3621,-76.0301,13.9729,-12.9729,-254.213,-12.64,269.888,-111.882,-5.34724,-53.2563,10.5584,30.0,-24.0,-5.92069,89.2613,-36.1141,-505.104,344.895,6.63688,-84.0,10.8923,30.0,24.0,-10.1975,96.3621,96.3621,96.3621,96.3621,-2.93472,-5.03976,7.5842,0.754024,-2.92533,3.85697,-66.3432,7.25087,3.26735,0.587383,-9.31733,0.918067
-0.0026818,0.0438596,1.37496,1.35689,-96.0772,73.6021,-19.1937,14.2544,-242.485,-14.54,258.406,-105.861,-6.90639,-47.7971,11.1926,30.0,-24.0,-5.93256,94.894,-34.1082,-517.768,357.288,-0.561134,-84.0,9.50388,30.0,24.0,-9.9542,-96.0772,-96.0772,-96.0772,-96.0772,3.10834,-4.28311,-5.04542,0.0269228,-6.72484,-4.49361,55.2612,-0.552379,0.938627,-0.132008,8.63059,-0.719377
-0.00286573,0.0437029,1.37521,1.35744,-34.2735,19.909,-6.18435,3.12973,174.295,-17.4682,-320.172,141.238,-10.3077,1.26752,10.6044,-23.7434,-5.13895,-6.15244,532.25,-37.4204,-970.046,474.419,-7.62723,-12.886,9.46449,-30.0,24.0,-9.8695,-34.2735,-34.2735,-34.2735,-34.2735,9.85557,-4.09599,-4.73085,-2.3482,-81.1075,3.06344,3.06442,-12.0475,-7.82138,0.801891,2.27189,-2.12632
-0.00319606,0.0434597,1.37574,1.35782,-95.8497,75.3801,-17.2992,13.32,168.814,-17.8332,-199.475,89.1408,-14.3245,48.4279,10.2242,-30.0,24.0,-6.053,154.559,-32.1889,-545.775,358.553,-16.1637,-84.0,7.42062,30.0,24.0,-8.9952,-95.8497,-95.8497,-95.8497,-95.8497,5.61032,-4.36572,-9.04386,-0.163801,-16.6846,-4.85319,42.5508,1.9006,2.68661,0.8177,3.68363,-0.749663
-0.00368346,0.0430666,1.37567,1.35799,8.97653,-6.1493,-2.87389,-0.0501584,167.891,-19.3173,-158.183,51.6628,-17.6217,51.3461,9.13037,-30.0,24.0,-5.90815,658.926,-34.5041,-1053.84,462.253,-19.9686,7.66594,8.22493,-30.0,24.0,-8.75236,8.97653,8.97653,8.97653,8.97653,12.9532,-5.13025,1.53494,-1.77005,-84.6092,3.38989,-16.6024,-6.66793,-4.94324,1.71699,-2.50347,-3.21774
-0.00446558,0.042609,1.37605,1.35809,4.24711,12.134,-4.88729,2.8626,140.082,-10.8176,-210.547,76.8468,-25.0557,15.5085,7.02455,-30.0,-2.75618,2.26218,152.24,-33.7652,-424.173,212.639,-19.8682,-84.0,8.67385,30.0,-2.40622,-8.19147,4.24711,4.24711,4.24711,4.24711,-3.09493,-6.31863,-2.19806,2.9802,49.7161,-5.65084,12.2763,19.1758,12.6747,0.0813231,1.50093,1.13164
-0.00516768,0.0420893,1.37725,1.35842,-36.2902,26.3927,-10.6929,4.52981,-233.944,-10.2794,260.837,-121.115,-26.0734,-37.0942,7.3973,9.3259,-24.0,2.5123,710.904,-36.9144,-1107.73,435.747,-18.6582,16.9332,9.04387,-30.0,24.0,-7.91802,-36.2902,-36.2902,-36.2902,-36.2902,15.624,-5.56118,3.66762,-2.35747,-57.0341,3.08702,16.3726,-13.7795,-8.05952,1.82334,-0.251125,-4.2656
-0.0058938,0.0415222,1.37856,1.35898,-26.7221,19.067,-5.79293,-0.435695,288.818,-14.5919,-373.098,104.73,-26.152,45.6703,6.40542,-30.0,21.0061,3.14512,194.924,-36.5514,-489.226,224.421,-18.935,-84.0,9.27548,30.0,-2.24622,-7.5975,-26.7221,-26.7221,-26.7221,-26.7221,12.2902,-5.15627,-2.90616,-2.61621,-83.3936,5.06268,5.04327,-15.7822,-10.0006,1.08273,2.412,-2.87859
-0.00671818,0.0409497,1.37988,1.35972,46.5007,-25.6383,2.747,-3.71245,290.315,-13.7123,-318.317,89.7107,-26.6433,62.2338,6.31522,-30.0,24.0,3.79995,513.447,-59.307,-584.213,164.234,-5.51843,84.0,-36.039,-30.0,24.0,-30.0,46.5007,46.5007,46.5007,46.5007,-4.625,-5.94647,0.00527858,0.341539,55.1256,-7.73962,-10.404,13.3176,10.0496,1.22731,-2.46269,2.09293
