com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.107346,0.037182,1.48411,1.47925,113.725,-75.9188,21.0256,-13.8646,-340.79,-8.71617,392.493,-148.631,-12.4891,-63.7707,-5.23392,27.4154,-24.0,6.83793,-303.947,-15.5587,382.483,-154.273,-4.88153,-54.2897,-0.490724,30.0,-24.0,5.97588,113.725,113.725,113.725,113.725,1.1153,2.51358,-13.5448,1.20102,9.41057,-16.2705,77.7835,-2.65598,2.61848,0.910157,13.7902,0.39613
-0.108647,0.0363659,1.48448,1.47949,-23.0045,15.3598,-5.29205,2.44915,286.701,-7.1382,-310.937,93.2034,-12.879,51.8865,-9.70996,-30.0,24.0,4.13639,-318.814,-13.6331,377.022,-136.896,-3.291,-55.0752,-3.70168,30.0,-20.2569,4.31027,-23.0045,-23.0045,-23.0045,-23.0045,-15.9279,2.96722,0.616847,4.87253,87.802,-19.6954,6.93004,13.6799,11.9118,1.4525,3.18227,3.44155
-0.109994,0.0354539,1.48452,1.4798,-26.9979,17.5578,-5.71773,1.78089,337.045,-11.9275,-432.583,173.557,-15.6148,56.6867,-11.3367,-30.0,24.0,1.69842,-327.994,-16.9427,396.424,-148.377,-6.50553,-54.1048,-4.99177,30.0,-18.0114,2.28606,-26.9979,-26.9979,-26.9979,-26.9979,-16.3755,3.50208,0.463419,5.5588,92.2388,-25.8512,10.3865,15.4753,14.5149,1.90701,-0.0163659,5.67861
-0.111478,0.0344649,1.48439,1.48014,-25.495,13.733,-5.28206,1.31148,348.62,-14.7353,-418.482,156.765,-19.4344,64.0676,-10.6182,-30.0,24.0,2.37003,-332.205,-19.9891,429.634,-175.859,-9.06419,-55.0837,-4.54691,30.0,-24.0,2.99478,-25.495,-25.495,-25.495,-25.495,-16.956,3.12123,0.568586,5.51081,-84.0641,-8.94164,0.47485,-31.855,-16.8872,4.3072,-1.34788,-2.96214
-0.113001,0.0333975,1.48417,1.48047,-25.2276,11.0739,-4.41811,0.995657,356.286,-15.9017,-418.586,155.767,-19.2335,65.8714,-8.73836,-30.0,24.0,4.55822,-332.139,-20.4976,413.931,-157.747,-8.68826,-56.261,-3.2896,30.0,-24.0,4.53224,-25.2276,-25.2276,-25.2276,-25.2276,-16.8709,2.44066,0.538436,5.35233,-85.471,-7.26148,-0.250331,-31.5901,-17.0857,4.06606,-1.13248,-3.09651
-0.114376,0.032064,1.48375,1.48086,16.7496,-7.11726,3.26892,-1.17715,356.652,-15.264,-408.393,149.236,-16.0573,66.0104,-6.58925,-30.0,24.0,6.18904,-331.123,-18.5929,437.998,-177.287,-6.80615,-56.6186,-2.18661,30.0,-24.0,5.43072,16.7496,16.7496,16.7496,16.7496,-17.1517,1.82316,0.537569,5.07635,-84.3161,-5.2435,-0.356764,-31.3948,-17.3832,3.72195,-1.09657,-3.15978
-0.115495,0.0312122,1.48313,1.48112,14.6364,-6.17362,3.65752,-0.716673,353.182,-14.0014,-405.817,149.928,-12.6061,65.8569,-4.99333,-30.0,22.2449,6.45112,-330.334,-16.2512,406.97,-148.152,-5.02123,-57.6041,-1.63857,30.0,-24.0,5.21309,14.6364,14.6364,14.6364,14.6364,-16.7999,1.32761,0.79062,5.03006,-87.4707,-4.05352,-1.85399,-29.8436,-16.8206,3.52427,-0.967938,-3.45772
-0.116492,0.0302531,1.48262,1.48138,14.3783,-6.02686,4.11984,-0.45951,354.237,-13.0255,-403.395,150.261,-9.46529,66.0449,-3.73352,-30.0,23.7481,6.00756,-330.126,-14.2454,408.619,-148.248,-3.65102,-58.1086,-1.19866,30.0,-24.0,4.53782,14.3783,14.3783,14.3783,14.3783,-16.8256,0.838053,0.725699,4.8652,-87.4786,-2.3305,-1.98855,-29.4782,-16.9109,3.20607,-0.992956,-3.53751
-0.117322,0.029443,1.4821,1.48155,14.7481,-5.88402,3.99554,0.201003,352.047,-11.8212,-396.227,143.522,-6.61147,65.4895,-2.99568,-30.0,24.0,5.07162,-328.703,-13.0899,405.496,-143.648,-2.91456,-58.4171,-0.49499,30.0,-24.0,3.97365,14.7481,14.7481,14.7481,14.7481,15.3605,2.93117,-1.37493,-4.0585,-87.7498,-0.930563,-3.02318,-29.0344,-16.9121,2.95641,-1.05499,-3.58113
-0.118042,0.0287574,1.48157,1.48164,15.6341,-4.955,3.76125,0.508477,349.822,-11.1795,-395.542,143.412,-5.55617,65.1602,-2.86129,-30.0,24.0,4.0338,-327.197,-12.3059,408.79,-146.868,-2.51689,-58.3606,0.248464,30.0,-24.0,3.84933,15.6341,15.6341,15.6341,15.6341,15.1744,2.64463,-1.35931,-4.16296,-87.6585,0.304487,-3.59179,-28.3409,-16.7738,2.71908,-0.97236,-3.67747
-0.118778,0.0281329,1.48097,1.48168,15.4131,-2.96986,3.47685,0.536115,348.673,-11.0415,-393.39,142.786,-6.47354,64.8404,-3.76418,-30.0,24.0,3.26868,322.696,-19.8154,-387.975,154.147,-0.251512,61.764,0.323862,-30.0,19.157,3.43746,15.4131,15.4131,15.4131,15.4131,15.2123,2.6987,-1.2841,-4.14189,-88.2785,-0.508067,-4.20054,-28.5196,-16.7868,2.85798,-0.941253,-3.61687
-0.11969,0.0275108,1.48046,1.4817,16.0171,-2.52573,2.88301,0.772369,-347.049,-18.3454,430.389,-165.954,-2.86304,-64.3204,-3.47574,30.0,-24.0,1.95333,323.196,-21.8756,-386.226,153.146,-0.946499,62.5226,-0.517457,-30.0,21.7679,2.95497,16.0171,16.0171,16.0171,16.0171,15.2664,3.14316,-1.24538,-4.00992,-88.7942,-3.07474,-4.07458,-29.2623,-16.7651,3.36083,-1.07566,-3.5202
-0.120804,0.0268457,1.48017,1.48172,15.6199,-1.12974,3.08576,-0.0632862,-345.367,-21.6833,421.12,-158.211,-4.74334,-62.3198,-5.0181,30.0,-24.0,1.53307,302.339,-25.5812,-394.381,167.413,-1.33967,54.3754,-1.52061,-30.0,24.0,2.8851,15.6199,15.6199,15.6199,15.6199,15.4091,3.65508,-1.25002,-3.38771,-87.6372,-7.02183,-4.35401,-28.0977,-15.4737,3.99813,-0.823952,-3.2173
-0.122255,0.0261042,1.48025,1.48175,14.6049,1.34939,1.88329,-0.229528,-304.124,-24.2592,358.816,-144.388,-8.21754,-56.9225,-6.30146,23.3826,-24.0,2.47994,269.947,-28.2305,-354.275,136.021,-3.03065,50.007,-2.29235,-30.0,16.6017,3.73165,14.6049,14.6049,14.6049,14.6049,14.9735,4.01336,-1.0947,-2.46178,-84.0073,-12.0093,-1.31081,-21.0065,-10.6358,4.35955,0.41118,-3.0892
-0.124076,0.0252457,1.48087,1.48183,12.4603,5.21245,1.11679,-1.02122,-302.569,-23.6426,361.784,-162.21,-13.7037,-51.6354,-7.23584,23.849,-24.0,4.79253,266.956,-29.9822,-367.668,132.502,-4.96644,48.568,-2.97954,-30.0,20.1875,5.49605,12.4603,12.4603,12.4603,12.4603,14.8141,4.32345,-0.624293,-2.23485,-80.1154,-14.1264,-3.26667,-18.9514,-9.10261,4.59574,-0.417788,-2.77543
-0.126141,0.0242582,1.48192,1.48207,21.6391,-0.723495,8.86298,-9.99434,-345.987,-1.71606,410.09,-186.312,-34.7682,-56.1656,-12.8739,30.0,-24.0,8.87472,172.822,-20.5348,-314.245,108.44,-13.8684,11.5156,-7.39719,-30.0,8.15901,8.5392,21.6391,21.6391,21.6391,21.6391,13.8004,5.22423,-3.02132,-1.12594,-60.8715,-21.2842,24.7624,-11.9399,-4.01966,3.69674,6.85133,-2.11379
-0.128495,0.0231549,1.48328,1.48255,12.1256,4.67908,1.69059,-3.6401,-332.289,-23.0806,355.329,-150.489,-21.2679,-57.2113,-9.03766,30.0,-12.1032,8.15165,298.462,-33.4647,-435.457,159.051,-8.21712,56.4851,-4.77313,-30.0,24.0,7.3017,12.1256,12.1256,12.1256,12.1256,16.0694,5.14918,-1.06936,-2.69784,-87.0874,-18.766,0.599957,-24.9703,-11.7301,5.36143,1.67938,-2.82121
-0.130901,0.0218381,1.48455,1.48328,12.8738,-0.205464,-0.521895,-1.3021,-328.748,1.07011,346.88,-146.086,-44.5869,-62.8956,-13.1433,30.0,-19.2635,12.1843,331.063,-34.555,-452.064,160.355,-7.79417,60.866,-5.07408,-30.0,24.0,8.25003,12.8738,12.8738,12.8738,12.8738,16.5743,5.4171,-0.757507,-2.91006,-92.0119,-18.0154,-3.81826,-31.8557,-16.0217,5.51919,-1.05182,-3.02268
-0.13334,0.0203966,1.48588,1.48409,102.864,-103.336,16.3929,-18.719,-305.725,9.531,331.178,-139.853,-47.8361,-59.3879,-14.5922,30.0,-19.5977,12.2969,-308.944,-14.9487,340.02,-141.33,-22.9636,-58.5309,-8.6504,30.0,-17.9691,11.5642,102.864,102.864,102.864,102.864,2.24125,5.13963,-12.905,1.73163,-0.1002,-32.5811,71.9756,-7.86792,1.69101,3.5684,13.6099,0.299986
-0.135795,0.0188845,1.48701,1.48485,100.294,-106.869,17.1337,-18.3999,-300.888,10.0818,338.365,-144.189,-49.1757,-60.0616,-15.0516,30.0,-20.6548,12.3467,-311.255,-13.9272,336.826,-130.777,-25.2076,-59.5165,-8.77058,30.0,-8.82005,11.5754,100.294,100.294,100.294,100.294,1.93524,5.23025,-13.0377,1.64047,4.93601,-34.964,76.2046,-8.54075,1.77765,3.67912,13.4791,0.908651
-0.1382,0.0173121,1.48793,1.48556,98.7581,-109.331,17.7834,-18.0755,-298.693,5.79365,343.889,-148.91,-45.7436,-59.5398,-14.0144,30.0,-20.0629,12.5278,-318.467,-15.4997,351.018,-137.879,-24.0064,-60.0299,-7.7974,30.0,-9.96495,11.7703,98.7581,98.7581,98.7581,98.7581,1.90554,4.88632,-13.094,1.55951,4.29079,-35.5784,76.9353,-8.26802,2.17524,3.96097,13.6251,0.833726
-0.140506,0.0155322,1.48864,1.48631,98.3407,-111.233,18.1894,-17.746,-299.157,1.75188,349.761,-153.84,-41.3073,-59.1145,-12.954,30.0,-21.8423,12.5307,-322.979,-16.4738,366.457,-149.862,-22.2001,-60.0649,-6.97944,30.0,-12.1364,11.6901,98.3407,98.3407,98.3407,98.3407,1.73011,4.51446,-13.1405,1.41184,3.5076,-35.4431,77.2495,-8.19901,2.35988,4.17225,13.618,0.612241
-0.142646,0.0140469,1.48913,1.48687,-94.4408,100.075,-16.9919,21.3538,-298.17,-0.830048,331.761,-136.444,-36.8525,-59.0281,-11.9445,30.0,-24.0,11.9721,-325.947,-16.4515,373.133,-154.446,-20.2362,-59.9712,-6.33664,30.0,-14.2477,11.1475,-94.4408,-94.4408,-94.4408,-94.4408,1.71967,4.19422,-13.1525,1.31332,-13.5453,-20.3623,-78.206,-4.2908,-0.410669,5.92945,-13.5156,1.41594
-0.144732,0.0124064,1.48853,1.4874,-93.9893,104.063,-15.0521,20.4908,-276.906,-4.05592,343.654,-149.903,-32.4294,-50.0732,-10.6931,30.0,-24.0,11.5045,-321.252,-16.5001,367.199,-147.137,-17.7509,-60.1284,-5.68478,30.0,-19.7844,10.254,-93.9893,-93.9893,-93.9893,-93.9893,0.632216,3.71206,-12.4081,1.11398,-13.412,-19.5604,-76.9257,-5.08975,-1.10454,5.66981,-12.0468,1.56568
-0.146445,0.0108029,1.48861,1.48787,-91.9172,105.82,-14.7944,20.8681,-242.401,-7.22632,350.519,-162.37,-26.3192,-35.7511,-8.71615,30.0,-16.8405,11.1439,-320.99,-17.3816,380.863,-151.428,-14.2884,-60.7302,-4.71873,30.0,-23.1261,9.25848,-91.9172,-91.9172,-91.9172,-91.9172,0.741388,3.25604,-12.7089,1.01224,-13.9781,-17.4886,-74.2963,-6.72231,-2.54343,5.23948,-10.4562,1.41461
-0.147889,0.00928526,1.48847,1.48826,-91.0232,108.419,-14.7951,21.3224,-257.317,-11.5514,373.982,-169.722,-17.6973,-40.208,-6.71179,30.0,-22.1111,10.2404,-326.296,-17.7791,393.501,-152.747,-9.87984,-61.0115,-3.51192,30.0,-24.0,8.02677,-91.0232,-91.0232,-91.0232,-91.0232,-0.909471,0.615659,13.287,0.229166,-13.3268,-15.1021,-75.2473,-5.16692,-2.10956,4.86911,-11.1151,1.32723
-0.149091,0.00791317,1.48831,1.48854,-89.4775,110.597,-14.7518,21.4295,-308.617,-17.0102,359.413,-123.205,-10.9189,-56.5468,-5.53785,30.0,-24.0,7.67008,-338.942,-18.8372,404.583,-153.207,-7.25388,-61.397,-2.8552,30.0,-22.7402,5.63192,-89.4775,-89.4775,-89.4775,-89.4775,0.248756,2.83927,-12.7624,0.79889,-12.2901,-11.3975,-78.0911,-2.11207,-0.841118,4.41806,-13.4574,1.23725
-0.150174,0.00672621,1.48793,1.48875,-0.54207,19.5819,-0.0724226,5.23414,316.528,-13.824,-399.941,165.615,-15.3464,52.1673,-4.49623,-30.0,24.0,4.74452,-358.964,-18.3853,440.494,-165.353,-10.4638,-65.4771,-2.56246,30.0,-23.7439,4.33316,-0.54207,-0.54207,-0.54207,-0.54207,-16.1928,0.244908,-0.763004,4.58632,-87.9448,-2.97154,-9.26071,-27.5292,-15.8728,3.39363,-2.50815,-2.86164
-0.151303,0.00559314,1.48751,1.48895,0.277013,21.0503,-0.778201,5.28112,303.351,-12.5799,-338.028,124.029,-21.0866,60.2319,-4.03432,-30.0,24.0,3.72517,-357.789,-19.9089,438.611,-161.86,-14.0475,-64.2588,-1.79346,30.0,-24.0,4.47235,0.277013,0.277013,0.277013,0.277013,-16.9024,-0.00334103,0.0493195,4.45808,-86.9436,9.1206,-8.49291,-25.6182,-16.9051,1.26098,-1.39841,-3.73367
-0.152468,0.00465229,1.48704,1.48908,0.352834,24.0373,-1.51556,5.22542,-285.175,-15.9188,422.093,-161.67,-19.4263,-40.0891,-3.13869,30.0,-24.0,4.65766,-362.276,-20.246,450.722,-168.338,-16.6635,-63.483,0.128408,30.0,-24.0,5.98698,0.352834,0.352834,0.352834,0.352834,14.6979,1.94731,-0.186378,-4.43487,-85.1852,14.9986,-8.0306,-24.2746,-17.0652,0.172073,-1.73758,-3.85687
-0.153651,0.00314229,1.48696,1.4894,-84.0084,117.572,-17.0772,20.9435,-257.117,-18.3246,316.173,-89.0394,-16.1393,-51.0928,-4.06194,30.0,-24.0,2.48595,-340.57,-19.5308,447.108,-177.698,-17.1697,-58.8922,1.67941,30.0,-21.2006,7.16216,-84.0084,-84.0084,-84.0084,-84.0084,-1.30571,1.50576,-13.2622,0.170707,-125.925,11.8707,-26.374,-0.36303,-3.12777,-1.30554,-13.3051,0.21496
-0.154713,0.00238295,1.48683,1.48969,-84.9046,121.066,-18.0427,20.8591,-291.016,-14.0563,400.015,-148.207,-15.5183,-45.7138,-8.11417,30.0,-24.0,-0.97305,-336.32,-20.4412,433.547,-170.387,-15.7208,-57.9185,2.26094,30.0,-16.7798,6.83194,-84.9046,-84.9046,-84.9046,-84.9046,-0.628588,1.7857,-13.3922,0.153593,-47.4591,17.6561,7.38298,-27.1212,-18.6613,-1.26186,-2.54279,-2.32393
-0.155447,0.00139893,1.48715,1.49018,-7.2839,39.4724,-6.03917,5.4231,-77.185,26.457,164.762,-62.0199,-57.9925,-5.45931,-9.28285,-30.0,-2.00493,-9.70299,271.308,27.2048,-49.2368,-98.9252,-61.1202,84.0,-0.788929,-30.0,24.0,-1.77902,-7.2839,-7.2839,-7.2839,-7.2839,8.36602,3.0435,-2.86918,-4.57834,39.1793,8.47356,13.0086,8.52553,3.50637,-1.86578,0.185473,-1.45487
-0.156543,0.000767957,1.48683,1.4904,-83.5192,117.809,-17.9854,17.9623,-216.906,-2.08514,303.307,-110.972,-44.408,-24.1195,-7.35278,-0.432815,-12.0137,-3.25572,-371.145,-14.2647,470.48,-202.519,-30.4714,-60.2686,-3.43199,30.0,-20.9069,2.0193,-83.5192,-83.5192,-83.5192,-83.5192,-3.28658,2.39546,-11.3601,1.94204,30.0253,6.57979,65.6532,8.24113,5.08475,-3.30466,9.63003,0.924474
-0.157781,0.000189304,1.48722,1.49059,-85.5495,118.981,-18.6643,19.0413,-215.465,-2.90137,337.54,-142.462,-39.7487,-22.1822,-4.61645,25.6695,-24.0,2.48594,-344.151,-13.6651,457.775,-205.28,-25.2269,-55.7319,-1.3705,30.0,-20.5818,4.1985,-85.5495,-85.5495,-85.5495,-85.5495,-2.99938,2.08976,-12.3442,0.528685,28.531,10.1024,70.0212,2.57697,1.27714,-3.94872,11.1643,1.03568
-0.158975,-0.000473294,1.48772,1.49091,-90.253,122.26,-17.7393,19.1553,-227.712,5.57759,397.536,-179.347,-40.6414,-23.856,-5.32214,29.707,-24.0,3.6178,-315.553,-8.18332,407.609,-166.325,-23.647,-53.268,-4.09826,30.0,-6.38648,2.93495,-90.253,-90.253,-90.253,-90.253,-3.05972,2.39294,-12.0306,0.0608562,27.1447,6.20172,67.2701,-0.761295,-0.268698,-3.22829,11.6415,1.27305
-0.160013,-0.00195593,1.48822,1.49227,-80.7849,110.582,-16.8212,19.3909,-195.281,6.75109,277.704,-92.5224,-36.6042,-17.2782,-6.75708,20.6037,-24.0,2.1781,-288.95,13.5922,471.438,-216.948,-42.889,-24.0325,-7.20825,30.0,5.42502,-3.67841,-80.7849,-80.7849,-80.7849,-80.7849,-2.49924,2.94534,-10.8074,0.139949,22.4968,1.57689,59.8485,-3.42823,-1.26467,-2.1358,7.39611,1.41304
-0.160739,-0.00200935,1.48838,1.49233,-63.2247,78.2793,-0.658726,4.53754,-285.505,-8.13749,385.586,-137.75,-4.44936,-53.2393,7.4468,28.2537,-24.0,9.44958,-549.349,55.1928,557.948,-177.8,-47.9338,-84.0,-4.5165,30.0,-24.0,-30.0,-63.2247,-63.2247,-63.2247,-63.2247,-17.6001,0.0431611,1.2052,5.08432,107.399,10.2927,3.7479,50.3106,21.035,-13.3422,4.22218,5.31349
-0.16135,-0.0023143,1.48817,1.49268,-89.6605,122.528,-14.7125,19.1779,-228.518,-7.99014,350.036,-120.039,-29.5041,-18.9998,-2.15791,25.9804,-24.0,3.1464,-315.99,-17.457,399.49,-157.112,-19.2975,-54.2982,-7.19703,30.0,-10.4065,-3.73319,-89.6605,-89.6605,-89.6605,-89.6605,-2.65124,0.670793,12.1359,-0.796332,25.4098,1.91241,65.4729,0.286502,1.06006,-2.28576,11.0552,1.58668
-0.162376,-0.00279311,1.48886,1.49328,-86.3297,120.727,-14.1279,19.0276,-192.529,-6.70251,287.099,-87.5148,-22.8188,-22.1103,1.91308,21.7244,-24.0,10.3342,-294.02,-16.3675,385.554,-150.663,-12.8124,-50.8628,-2.98733,30.0,-5.80443,0.897367,-86.3297,-86.3297,-86.3297,-86.3297,-2.40032,-0.531377,12.0406,-1.10756,24.1946,6.47807,63.3088,1.36029,0.818365,-2.95959,10.2262,1.35978
-0.163158,-0.0032417,1.48902,1.49384,-83.0408,122.074,-14.1528,18.7836,-163.961,-2.26122,233.537,-60.89,-12.0509,-19.7394,2.20368,16.0772,-24.0,11.2342,-302.63,-9.35766,393.452,-153.256,-6.8636,-53.6511,-2.93541,30.0,-6.91468,1.17727,-83.0408,-83.0408,-83.0408,-83.0408,-0.916378,-0.491491,12.046,-1.15243,24.3132,4.25226,61.5525,4.27058,2.61587,-2.77367,9.68804,1.34864
-0.16362,-0.00359403,1.48919,1.49434,-80.2621,121.771,-14.7311,18.5916,-173.492,0.820467,232.593,-56.7583,-7.16938,-17.7483,0.470275,17.247,-24.0,7.32224,-305.631,-6.5599,393.856,-156.05,-4.32063,-54.1951,-4.54219,30.0,-8.25138,-1.42622,-80.2621,-80.2621,-80.2621,-80.2621,-1.35001,-0.0599562,12.0241,-1.01232,23.6137,0.167569,61.3593,4.05391,3.0704,-2.18921,9.78872,1.46651
-0.163866,-0.00382561,1.48947,1.49478,-76.9358,120.325,-15.6424,18.483,-154.596,0.76055,185.801,-32.7555,-7.36272,-21.6707,-1.47172,16.4947,-24.0,4.54159,-291.308,-7.92288,384.296,-156.052,-4.57156,-51.4696,-4.82835,30.0,-6.09518,-2.93874,-76.9358,-76.9358,-76.9358,-76.9358,-1.66754,0.131438,11.9373,-0.859121,21.799,-2.57628,61.356,2.43116,2.65138,-1.59888,9.45584,1.57991
-0.164089,-0.00396526,1.4898,1.49519,-73.2815,117.919,-16.5075,18.35,-81.0309,-0.638168,45.9855,33.2327,-7.26206,-24.8136,-2.29014,5.30552,-21.3355,4.33616,330.903,-8.44858,-368.969,127.797,-3.16613,57.8149,-2.95866,-30.0,24.0,-1.40948,-73.2815,-73.2815,-73.2815,-73.2815,-0.978056,-0.037443,11.9614,-0.855625,20.6499,-2.92289,57.2043,2.05631,2.64723,-1.21209,7.15674,1.69745
-0.164399,-0.00405919,1.49008,1.49562,-86.6408,133.04,-16.9479,18.5153,-227.039,0.0953839,291.523,-99.2419,1.27399,-49.7633,0.901234,19.2501,-24.0,1.29371,334.717,-1.87181,-379.859,144.361,1.20998,62.7626,-0.316531,-30.0,24.0,1.6549,-86.6408,-86.6408,-86.6408,-86.6408,-1.82673,-0.419083,12.3977,-0.879859,14.6219,-2.81903,73.8785,-0.726426,0.455472,-1.55809,12.7729,0.392756
-0.164665,-0.00418297,1.49021,1.49645,-85.1184,124.2,-18.8671,17.049,-168.125,4.30082,206.03,-57.523,2.36547,-19.1107,-2.34807,20.9602,-24.0,0.742682,336.818,1.73153,-387.765,143.247,0.168812,61.3755,-1.46076,-30.0,24.0,0.663503,-85.1184,-85.1184,-85.1184,-85.1184,2.43734,-0.794622,11.0399,-0.462361,97.6317,-2.89404,-0.671979,40.6504,21.8314,-4.34689,3.368,1.83256
-0.164633,-0.00415439,1.4907,1.49732,-80.6213,117.679,-18.0432,17.3111,-26.2051,8.85541,-8.28175,109.477,0.8899,84.0,-1.94461,-30.0,24.0,-1.38517,328.27,3.07096,-354.722,119.187,0.0661914,59.306,-0.297426,-30.0,24.0,-0.1373,-80.6213,-80.6213,-80.6213,-80.6213,-1.22162,-0.567645,12.9078,-0.825676,10.6936,-6.21,73.361,0.0985159,1.38589,-1.11943,12.9657,0.278816
-0.164471,-0.00414782,1.49114,1.49735,-19.3892,13.8741,-2.16916,2.77062,-280.8,0.481458,376.946,-143.625,1.01406,-51.7039,-2.86311,30.0,-24.0,-3.64565,36.6465,-34.5487,348.533,-305.671,37.8064,72.5958,-9.90244,25.8709,-12.3182,22.1213,-19.3892,-19.3892,-19.3892,-19.3892,-1.76757,-0.475517,12.1746,-0.846214,14.2658,-6.19364,72.2933,-1.38471,0.569966,-1.08196,12.9203,0.471797
-0.16444,-0.00410379,1.49169,1.49753,-26.0117,44.908,-8.73019,8.10747,121.373,10.716,-245.143,224.807,2.0618,84.0,-1.67129,-30.0,24.0,0.392181,34.6343,6.41527,-37.8597,45.6286,2.82731,12.7435,-0.0773311,3.49398,13.0731,0.862236,-26.0117,-26.0117,-26.0117,-26.0117,-6.46418,0.808187,1.76592,-4.5668,-72.7591,5.96875,-5.75585,-18.491,-12.1938,0.141719,0.600126,-1.56057
-0.163908,-0.00393291,1.49133,1.49791,-14.6801,46.1562,-3.12421,3.87919,247.648,30.7891,-550.607,388.089,-20.1216,57.4259,-10.2469,-30.0,22.1851,2.0841,345.644,-0.0132727,-387.229,145.798,5.9341,65.019,-2.22072,-30.0,24.0,-0.944223,-14.6801,-14.6801,-14.6801,-14.6801,-6.52523,-0.40079,4.88468,-0.184002,5.16061,-4.64844,57.717,-5.6047,-2.31618,-0.290989,10.2555,-0.518747
-0.163675,-0.00367871,1.49093,1.49829,4.37856,4.34666,0.675891,-5.33475,295.946,1.22528,-336.582,139.635,-0.516535,54.7809,-3.19146,-30.0,19.4867,-4.17528,347.04,0.871496,-375.968,141.739,1.35988,65.0919,-2.57937,-30.0,24.0,-2.26192,4.37856,4.37856,4.37856,4.37856,13.6154,1.49896,0.807593,-4.30037,91.9261,-11.7205,6.66671,20.2081,14.0137,-0.773125,1.73988,4.51851
-0.16392,-0.00364306,1.49158,1.49835,-11.0463,47.2849,-4.18444,6.25179,220.932,1.44026,-334.643,170.814,-3.89821,39.7237,-7.08925,-30.0,-13.875,1.97032,-330.708,-1.64575,389.619,-139.7,5.97498,-64.4786,-3.17621,30.0,-16.7823,1.49833,-11.0463,-11.0463,-11.0463,-11.0463,13.2441,1.07803,1.64181,-4.03857,22.0871,-23.6969,64.1795,11.4096,10.9014,0.653633,9.15244,2.99756
-0.163951,-0.0036076,1.492,1.49877,-75.2806,122.081,-17.0901,19.0749,-263.346,34.4494,137.297,71.8466,-21.5524,-48.2904,-10.6453,30.0,-24.0,7.42808,314.748,-0.667203,-340.201,121.385,9.99167,59.3239,-2.82727,-30.0,24.0,-0.143278,-75.2806,-75.2806,-75.2806,-75.2806,-1.06801,-0.770231,12.3967,-0.297066,90.4128,-13.9095,9.68345,19.1162,13.7758,-0.394846,1.88356,4.63852
-0.163922,-0.00363877,1.49216,1.4992,18.2614,-2.07956,-1.4787,-3.99141,441.29,76.5343,-777.175,387.342,-39.0533,9.82106,27.6899,-30.0,24.0,-5.16084,371.069,3.20864,-416.493,144.489,9.29937,66.4721,-4.47413,-30.0,24.0,0.69848,18.2614,18.2614,18.2614,18.2614,-14.823,-1.26785,0.242039,4.19202,-14.1708,-0.492357,-69.8668,-3.35107,-2.40338,2.00052,-12.4423,0.161244
-0.163972,-0.00370255,1.49227,1.49983,-1.24474,37.3357,-6.11321,3.59685,285.888,2.48217,-359.564,137.45,3.11422,51.3659,-1.46416,-30.0,19.216,-3.29391,-376.058,6.9892,468.876,-196.415,7.00488,-53.1071,-5.89845,30.0,-24.0,2.20249,-1.24474,-1.24474,-1.24474,-1.24474,15.3846,0.75624,0.57639,-2.94381,-87.3875,0.14068,-10.11,-23.8932,-14.6675,2.47535,-1.06221,-3.80291
-0.163854,-0.00373728,1.49259,1.5004,-1.07365,38.6723,-8.17978,4.78236,495.86,48.4179,-552.375,161.498,-4.86874,84.0,25.3238,-30.0,24.0,15.6103,343.256,7.50331,-423.73,151.205,13.5589,59.5017,-5.45334,-30.0,20.5818,0.768119,-1.07365,-1.07365,-1.07365,-1.07365,14.9832,0.375959,1.46374,-2.51823,-84.3945,-1.9864,-6.74109,-23.5093,-14.0401,2.59668,-0.542578,-3.62291
-0.163705,-0.0036835,1.4931,1.50099,27.941,-21.1824,-0.45238,-9.33996,501.356,60.5573,-565.776,157.181,-7.78085,84.0,29.619,-30.0,24.0,16.2045,319.087,7.20106,-399.692,135.171,16.6007,52.8573,-6.80266,-30.0,18.1837,0.626054,27.941,27.941,27.941,27.941,-11.9932,-0.698858,-1.91596,3.35592,-84.6409,-3.29517,-10.2328,-25.9011,-15.1306,3.07608,-1.5922,-3.59166
-0.163582,-0.00350435,1.49382,1.50171,67.3358,-69.54,7.82639,-18.865,509.821,63.0369,-595.713,167.191,-5.27331,84.0,31.5573,-30.0,24.0,19.113,272.88,7.2,-406.133,161.714,18.4787,34.5536,-7.33556,-30.0,23.5256,0.111493,67.3358,67.3358,67.3358,67.3358,-1.93816,0.559657,-9.08384,0.728094,-85.0988,-6.34823,-9.64988,-26.0935,-14.6464,3.60279,-2.03726,-3.35375
-0.163417,-0.00325621,1.49459,1.50248,31.0533,-35.0791,2.44187,-11.6707,575.155,51.444,-618.594,155.947,7.9554,84.0,30.6883,-30.0,24.0,28.379,-363.729,6.34149,514.914,-234.585,18.7216,-44.813,-6.88471,30.0,-24.0,-0.570123,31.0533,31.0533,31.0533,31.0533,-9.50741,-0.856762,-3.72569,2.04295,-12.7303,-9.55914,-68.9491,-5.40707,-1.94196,3.94163,-12.7491,0.420445
