com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0103308,0.0290678,0.00927145,-0.0203319,98.731,-94.688,14.4231,-16.7399,-312.828,13.8951,332.811,-132.766,20.8639,-59.4859,6.09867,30.0,-14.0051,-12.5435,309.918,28.8448,-443.473,165.31,4.1498,57.9476,-0.938776,-30.0,24.0,-9.60906,98.731,98.731,98.731,98.731,-0.423008,-5.09274,13.5411,-1.08805,11.1978,19.1178,76.6632,6.2609,2.09559,-5.07649,13.6642,0.0902458
0.0123515,0.0306263,0.0104689,-0.0193895,64.6159,-70.0335,13.7189,-14.3617,-305.286,14.7817,337.798,-135.095,19.8832,-58.6818,6.22074,30.0,-18.6778,-10.6059,314.904,28.0745,-425.463,146.043,5.34972,58.0711,-0.317408,-30.0,24.0,-8.02125,64.6159,64.6159,64.6159,64.6159,0.161652,-4.32422,-13.0698,-0.449357,16.5843,17.109,75.2992,7.18601,2.99438,-5.18198,11.9523,1.19189
0.0145077,0.0322862,0.0114139,-0.0184157,17.9798,-7.03997,6.93329,-1.42304,-318.485,-0.38365,357.627,-137.923,29.8209,-59.9638,9.86816,30.0,-18.9552,-10.4357,313.559,28.1355,-417.652,148.716,6.43383,57.5036,-0.861836,-30.0,24.0,-7.83308,17.9798,17.9798,17.9798,17.9798,7.37222,-2.52717,-10.1503,-2.77353,-30.7007,16.3688,52.2259,-15.5831,-9.2373,0.731857,4.22085,-4.97582
0.0161551,0.0335672,0.0122005,-0.0177222,55.2531,-60.1601,15.4499,-11.8634,-307.361,17.0973,363.676,-143.04,10.9745,-57.0952,4.34787,30.0,-23.7705,-6.20865,296.07,25.506,-409.705,162.479,6.94518,52.7827,0.393974,-28.8356,24.0,-9.17264,55.2531,55.2531,55.2531,55.2531,0.337953,-4.13484,-12.9122,-0.0277495,14.88,11.3474,75.2521,9.07776,4.47653,-4.96076,11.097,1.38499
0.0175857,0.0349308,0.0125283,-0.0171371,71.0302,-71.4676,20.9548,-14.9612,-313.13,17.4759,375.55,-143.226,6.93424,-58.7158,2.96463,30.0,-22.0707,-4.40639,309.929,22.5542,-394.372,145.383,5.89543,56.8811,-3.22917,-30.0,24.0,-8.06756,71.0302,71.0302,71.0302,71.0302,-0.358607,-2.71462,-13.5415,-0.0252533,19.7696,9.11513,78.133,7.25969,3.34028,-5.06261,11.8697,1.2752
0.0188729,0.036246,0.0129005,-0.01667,69.2005,-72.2145,20.7995,-13.6206,321.05,13.129,-435.971,194.039,12.1724,54.1153,6.47018,-30.0,24.0,-3.44434,308.007,19.0176,-391.432,155.121,4.44326,56.7621,-4.60456,-30.0,24.0,-8.22622,69.2005,69.2005,69.2005,69.2005,-12.003,-1.98732,-4.74414,2.24704,75.9742,9.08226,30.9548,17.5901,9.6586,-3.85236,6.88773,2.11427
0.0198148,0.0371468,0.0129805,-0.0163912,19.2443,-16.9769,2.75338,6.8152,-343.614,19.8221,381.473,-119.305,13.5786,-61.5391,4.00402,30.0,-24.0,-1.28013,-322.734,18.3397,402.84,-151.265,1.76059,-59.8515,-4.10396,30.0,-19.3216,-7.54059,19.2443,19.2443,19.2443,19.2443,9.95491,-0.040193,-4.92211,-2.18981,-50.6755,18.2172,23.9073,-8.16564,-7.79714,-2.94809,2.92236,-2.52734
0.0207762,0.0381879,0.0130594,-0.0160926,70.3813,-61.2651,10.1709,-3.02805,-329.761,18.9224,419.888,-152.491,18.0952,-58.2434,0.76166,30.0,-13.888,-3.75916,319.978,14.4373,-416.777,178.002,6.73826,57.8027,-4.77659,-30.0,23.8272,-5.93058,70.3813,70.3813,70.3813,70.3813,2.97928,2.48213,-10.464,-1.98236,-4.87947,12.9975,54.053,-11.7071,-8.97608,-3.02644,7.94419,-2.67423
0.0217956,0.0391573,0.0131088,-0.0158505,90.4937,-84.3764,6.4801,0.117064,-330.163,18.204,438.936,-173.868,17.7137,-56.9424,-2.32404,30.0,-19.9767,-6.94944,-302.901,15.4242,401.516,-148.612,5.47172,-55.6639,-4.44604,30.0,-20.6227,-7.03425,90.4937,90.4937,90.4937,90.4937,0.302141,3.60847,-11.599,-0.734323,12.3215,7.29038,63.1904,-6.67485,-5.01268,-3.47402,10.9398,-0.768809
0.0227963,0.0400778,0.0131352,-0.0154982,86.1603,-75.8025,5.84574,-0.895317,-326.159,16.9321,416.622,-156.07,15.1841,-56.9755,-3.55798,30.0,-12.9794,-8.31171,-301.114,12.8295,381.829,-130.199,4.50258,-57.0762,-3.98975,30.0,-24.0,-6.53347,86.1603,86.1603,86.1603,86.1603,-0.0878954,4.2771,-11.8986,-0.753519,14.4639,7.35425,64.2766,-8.46516,-6.09341,-3.19471,10.0959,-1.17379
0.023703,0.040883,0.0132158,-0.0150529,88.94,-75.7008,4.21677,-1.13323,-296.483,16.3899,345.111,-119.892,14.5271,-57.208,-3.56177,24.5397,-10.9291,-7.77341,-300.944,12.211,411.752,-151.912,3.77497,-56.096,-2.27775,30.0,-24.0,-4.60232,88.94,88.94,88.94,88.94,0.902869,4.22034,-11.4784,-0.779674,8.07018,8.92865,61.6045,-7.9369,-6.15873,-3.21815,10.0387,-1.60438
0.0245494,0.0415876,0.0134318,-0.0146193,-61.5792,48.8708,6.00256,-8.82939,-280.59,16.7153,337.208,-137.03,13.4246,-39.3845,-2.61211,30.0,-24.0,-7.75202,-301.189,13.4783,408.099,-148.775,5.52792,-55.0027,-0.70253,30.0,-24.0,-2.89367,-61.5792,-61.5792,-61.5792,-61.5792,3.84314,2.48586,0.939075,0.791077,-24.7413,12.0209,-8.4218,1.10836,-1.33425,-3.10629,-5.00239,2.68808
0.0254515,0.0422217,0.01367,-0.0142984,40.0716,-36.4142,11.2623,-10.228,-331.272,20.4258,402.482,-164.572,13.4934,-56.9867,-4.15039,30.0,-24.0,-8.07293,252.942,13.7854,-327.52,144.941,10.851,49.3237,0.545882,-30.0,19.2525,-1.30909,40.0716,40.0716,40.0716,40.0716,-7.639,1.91585,0.566166,1.60117,43.9103,11.5531,-1.22692,10.6144,3.85056,-3.32728,1.2932,-0.029811
0.0264661,0.0428511,0.0146098,-0.0140493,17.8099,-0.834652,-6.70205,4.60956,-328.74,19.8222,393.962,-153.126,12.3679,-57.5172,-5.01829,30.0,-20.3609,-8.91,-320.467,17.772,412.204,-154.66,10.5782,-54.8506,-0.532038,29.2105,-24.0,-3.779,17.8099,17.8099,17.8099,17.8099,-8.76222,1.69654,1.47478,1.30578,-59.7017,13.5313,4.15284,-10.3812,-8.93143,-2.30709,1.31992,-1.60501
0.0274961,0.0435224,0.0155417,-0.0137188,0.0997412,8.55431,-6.85382,4.34287,-324.888,17.902,395.824,-159.147,9.59283,-53.91,-4.34231,30.0,-24.0,-8.50533,-301.741,17.8627,391.531,-153.696,8.60863,-55.7412,-1.96444,27.3721,-24.0,-5.55049,0.0997412,0.0997412,0.0997412,0.0997412,-5.15893,2.00097,-1.94057,0.832674,-57.5196,12.0725,-4.60303,-6.06177,-5.95771,-1.95959,-1.97034,-0.875631
0.028457,0.0442199,0.0162957,-0.0132557,91.9766,-85.1291,11.4507,-12.4349,-317.146,13.3255,368.631,-134.273,11.1583,-56.9921,-1.02133,30.0,-12.8299,-5.54049,-295.765,17.209,381.416,-150.805,6.55097,-57.1902,-2.61411,26.314,-22.0471,-5.63036,91.9766,91.9766,91.9766,91.9766,-7.12587,0.490482,10.7775,1.18311,-12.9411,11.3137,48.8945,-5.57741,-5.45051,-3.45718,10.7492,-1.12399
0.0292349,0.0448914,0.0173466,-0.0126544,-40.2501,31.4304,-9.4904,6.53806,317.524,20.1341,-385.668,144.201,7.23593,60.7706,0.128419,-30.0,23.3217,-4.89126,273.242,15.9589,-319.3,120.064,8.47776,54.3943,-2.23957,-30.0,24.0,-4.09976,-40.2501,-40.2501,-40.2501,-40.2501,1.75439,1.63381,-10.7967,0.20026,1.48306,15.5347,-62.0484,4.46849,-0.450164,-1.72208,-10.5871,-0.0446786
0.0301909,0.0455321,0.01792,-0.011891,69.9247,-67.0122,13.9488,-10.2259,-319.585,15.6048,373.5,-137.353,11.7593,-55.8802,1.84694,30.0,-24.0,-3.77585,-302.369,20.5112,395.293,-147.505,7.35952,-52.8908,-3.71728,30.0,-23.7369,-6.05364,69.9247,69.9247,69.9247,69.9247,-2.36587,0.0595738,6.20532,0.865856,3.54199,6.9366,60.3953,-0.865765,-1.29533,-2.58031,6.363,-0.868335
0.0310149,0.0461335,0.0185599,-0.0110608,-17.6557,11.6335,-4.23726,4.76237,314.595,16.9679,-366.758,139.112,5.80159,57.108,0.992597,-30.0,24.0,-4.39741,281.627,17.993,-357.422,160.18,8.02577,55.4138,-4.99514,-30.0,24.0,-6.8329,-17.6557,-17.6557,-17.6557,-17.6557,-2.36307,1.16494,-8.34956,0.26016,0.75398,12.8111,-56.7709,-2.17212,-3.98072,-1.30423,-8.39134,-0.0272461
0.0318499,0.0466817,0.0192917,-0.0102162,43.2065,-42.3365,9.14709,-4.40481,-282.619,11.4901,358.688,-134.839,6.01382,-47.5658,2.54892,30.0,-24.0,-2.92649,-298.621,16.8031,392.084,-135.382,3.92983,-51.7665,-6.65455,30.0,-24.0,-8.81629,43.2065,43.2065,43.2065,43.2065,1.56822,0.101169,3.27319,0.874297,28.5425,2.9604,42.2188,3.82114,2.08779,-1.39286,3.24037,-0.93876
0.0323999,0.0471653,0.0195506,-0.00940321,73.1326,-75.2323,3.04013,1.82709,-311.828,11.1485,387.762,-144.389,5.53275,-57.8511,4.13018,30.0,-10.6577,-0.15273,278.808,11.2351,-348.37,162.336,2.13294,55.0461,-6.70439,-30.0,24.0,-7.21653,73.1326,73.1326,73.1326,73.1326,-6.16177,-0.994846,9.44347,0.541184,-0.0165105,7.83364,56.6197,-6.68539,-4.99162,-2.56585,9.33564,-1.00969
0.0328605,0.0474616,0.0200841,-0.00892371,77.048,-76.086,3.59799,1.42902,-312.958,12.7604,393.958,-146.318,5.73828,-57.9923,4.7399,30.0,-10.7257,1.27863,285.376,9.93704,-337.691,139.97,2.58711,54.1001,-5.73174,-30.0,16.9082,-4.99844,77.048,77.048,77.048,77.048,0.97201,0.780816,-10.8999,-1.66978,6.38296,7.97219,60.4315,-6.83157,-5.05552,-2.70547,9.56426,-0.874191
0.0333409,0.0477265,0.0204931,-0.00846982,96.6967,-87.3072,4.79702,0.398697,-320.86,14.4674,400.275,-144.86,6.16185,-58.0937,4.63212,30.0,-10.9651,1.58819,289.115,10.22,-347.982,145.558,3.3213,53.3397,-5.14772,-30.0,17.4257,-4.49481,96.6967,96.6967,96.6967,96.6967,2.73862,0.262764,-10.3357,-1.89027,-3.8576,8.80043,56.8517,-6.45062,-5.16086,-2.71786,10.5498,-1.15804
0.0338647,0.047912,0.0210558,-0.00813789,115.4,-89.7998,18.2931,-12.6528,-322.369,13.1345,404.763,-145.447,4.66104,-58.113,3.02456,30.0,-11.8964,0.134021,-456.016,-101.397,560.552,-162.476,90.2593,-84.0,-36.384,30.0,-24.0,30.0,115.4,115.4,115.4,115.4,-0.21331,0.546744,-12.9352,-0.694928,14.1618,1.16856,73.0404,-0.840235,-0.90106,-2.73135,12.2887,-0.0719008
0.0344569,0.0481198,0.0214664,-0.00774805,100.091,-86.0477,4.57949,-0.153529,-323.611,11.0254,412.616,-151.147,1.58325,-57.8769,1.78706,30.0,-12.7653,-0.102473,-290.208,7.79229,390.164,-142.578,1.02641,-53.0197,-4.52647,30.0,-24.0,-5.86287,100.091,100.091,100.091,100.091,1.92739,0.643595,-11.3525,-1.47828,1.31254,2.6732,62.7069,-6.27227,-4.0615,-1.77934,10.4693,-1.23762
0.0348289,0.0483672,0.0218817,-0.00725583,13.3012,14.1522,20.0258,-14.9258,-323.119,9.06945,418.331,-154.067,-1.62387,-58.1017,2.01025,30.0,-13.7822,0.149985,-282.312,6.16796,395.676,-150.36,-2.89633,-52.4725,-3.71804,30.0,-24.0,-4.10125,13.3012,13.3012,13.3012,13.3012,3.7297,1.67643,-9.85565,-3.93461,-12.8648,7.57226,50.9327,-27.6586,-16.1279,1.47253,-2.63438,-4.07757
0.0349992,0.0485555,0.0221429,-0.00679636,83.1704,-68.1566,0.997104,2.13756,-321.158,3.36348,414.086,-152.213,0.237812,-57.7352,2.22615,30.0,-12.39,-0.449114,-262.276,7.72417,380.017,-151.276,-7.79078,-51.6561,-2.01402,28.8179,-24.0,-1.65306,83.1704,83.1704,83.1704,83.1704,3.31424,0.506115,-9.97536,-1.52324,-8.75297,0.881506,54.7129,-7.52315,-4.43682,-0.820877,9.18182,-1.50528
0.0350528,0.0486891,0.022424,-0.00624856,28.2517,-13.947,-0.71263,2.97702,-330.48,2.81338,408.325,-144.558,-2.22264,-60.9101,2.24828,28.7645,-12.2205,-0.972526,-232.431,1.75819,309.905,-110.45,-2.94343,-49.8959,-0.723142,20.7449,-24.0,0.384035,28.2517,28.2517,28.2517,28.2517,14.3932,0.73682,-0.991133,-4.23099,-81.7215,8.12213,0.326775,-23.3866,-15.41,0.94795,-0.928471,-3.66271
0.0350061,0.0487207,0.0226558,-0.00571593,20.8787,-7.45371,-2.42328,2.73664,-284.139,0.29574,316.721,-101.187,-3.50624,-60.1535,2.09287,20.2841,-12.7695,-0.922353,267.808,-1.718,-315.679,123.979,-2.43626,44.8107,-0.0314314,-30.0,10.5647,1.78452,20.8787,20.8787,20.8787,20.8787,14.464,0.680308,-0.514035,-3.9913,-82.8039,6.16917,-2.98065,-22.6607,-14.6234,1.39515,-1.3748,-3.712
0.0348932,0.0486354,0.0229858,-0.00519371,-2.04457,-1.37177,-0.0702172,-1.94986,-334.73,-0.767618,432.648,-174.606,-5.16636,-57.2436,2.33851,30.0,-24.0,-0.457193,254.792,-3.01371,-307.735,116.979,-3.05305,41.9529,1.19258,-30.0,7.85905,2.91258,-2.04457,-2.04457,-2.04457,-2.04457,14.6301,0.617111,-0.712149,-3.77882,-78.1591,4.70305,-2.09933,-20.9214,-13.3547,1.44628,-1.63254,-3.51751
0.0347119,0.0483983,0.0235214,-0.00454322,26.5749,-12.1038,2.82919,-2.14828,-72.6957,-8.06074,136.334,-109.612,-1.21324,-17.0852,3.14807,3.85547,-22.5006,-3.254,289.548,-4.53343,-360.161,143.262,-3.15221,53.0514,2.42968,-30.0,20.5282,4.05993,26.5749,26.5749,26.5749,26.5749,0.013855,-1.49424,11.4598,-0.419853,-36.0709,-21.6266,-19.0228,-9.94892,-15.2634,-7.57695,0.492983,-3.95027
0.034678,0.0482422,0.0242052,-0.00410131,108.702,-81.3197,18.8722,-15.976,289.748,-11.7942,-265.38,46.223,-1.89385,52.3159,2.74558,-30.0,24.0,-3.88268,-278.831,-0.60216,390.38,-179.799,-6.3419,-48.9296,2.65744,30.0,-24.0,2.9158,108.702,108.702,108.702,108.702,-13.6891,-2.25232,0.342116,3.81999,95.0136,-41.8286,62.1459,15.3494,1.00758,-10.7073,12.1825,0.608548
0.0345453,0.0480861,0.0251567,-0.00341165,-17.4885,9.56258,-3.29253,-0.339401,388.598,-14.2728,-423.43,123.959,-3.5538,64.5029,2.35506,-30.0,24.0,-4.04635,-312.126,-2.47699,348.727,-123.753,-7.04393,-55.0053,2.70942,30.0,-24.0,2.75348,-17.4885,-17.4885,-17.4885,-17.4885,-14.8731,-2.56288,1.12727,3.8226,139.401,-45.1576,15.637,40.8449,15.7223,-12.707,0.412175,4.2252
0.0343455,0.0479714,0.0255922,-0.00269318,-17.8764,9.851,-3.34423,-0.508952,379.432,-14.4429,-505.459,204.002,-8.24511,60.2035,-0.442336,-30.0,24.0,-3.63659,-299.816,-5.3291,339.897,-124.696,-7.27996,-54.1221,2.23641,30.0,-24.0,3.10814,-17.8764,-17.8764,-17.8764,-17.8764,-13.7292,-2.88453,1.9621,3.32147,132.041,-26.1414,13.2077,21.654,14.5785,-1.50157,-0.564018,4.1338
0.0340495,0.0478438,0.0259819,-0.00197601,29.8408,-15.2813,3.86603,-3.68297,398.4,-17.5269,-524.207,208.675,-11.1117,59.3909,1.1261,-30.0,24.0,-4.56864,-244.421,-10.9719,261.934,-82.4332,-7.45576,-40.016,1.56087,30.0,-24.0,3.73924,29.8408,29.8408,29.8408,29.8408,-4.02917,-3.13324,10.8547,0.560715,145.293,-47.5239,9.04641,49.416,16.6133,-16.9249,-0.501539,4.47424
0.0336658,0.0476585,0.0262866,-0.00133351,-70.0296,65.44,-3.22121,0.741132,383.463,-22.1647,-553.236,248.117,-9.58911,52.1885,2.10594,-30.0,24.0,-5.20251,210.594,-13.1727,-397.017,220.9,-10.2171,25.6255,1.13089,-19.0799,19.5999,4.74813,-70.0296,-70.0296,-70.0296,-70.0296,-1.05537,-3.57616,12.5645,0.146579,148.7,-41.4218,-7.16526,29.2325,0.437174,-16.6987,-11.8008,1.7616
0.0332349,0.0473838,0.0263749,-0.000866798,-30.1909,35.5106,-1.75667,0.377096,-252.341,-17.4881,273.095,-98.4975,-13.0666,-53.6777,5.20442,30.0,-24.0,-3.48747,249.787,-14.6137,-442.105,242.571,-11.9168,40.8494,0.896569,-30.0,22.4014,5.2357,-30.1909,-30.1909,-30.1909,-30.1909,-1.57711,-4.02102,12.0206,0.0421419,-92.2319,-5.70779,-26.4348,-49.2098,-26.2157,8.14084,1.41682,-5.83245
0.0326948,0.0470216,0.0264403,-0.000598156,20.9512,0.546245,0.49803,-0.926397,161.084,-20.068,-263.273,99.2719,-14.8167,-2.68931,6.2222,-22.5666,-11.749,-3.68983,231.779,-14.3267,-365.206,178.48,-13.5416,39.1378,0.982857,-23.8488,4.09897,5.461,20.9512,20.9512,20.9512,20.9512,1.95306,-2.67609,-9.97095,0.340385,-87.9681,-7.72482,-29.2748,-49.3581,-25.6933,9.25422,1.25104,-6.53658
0.032278,0.0466023,0.0266782,-0.000444371,39.2257,-2.59264,-14.1955,11.4788,169.246,-19.5739,-182.383,71.3144,-15.7593,47.174,8.45095,-30.0,24.0,-3.65076,-235.594,-11.3181,192.461,-21.9403,-16.39,-48.8646,1.51792,30.0,-24.0,5.0657,39.2257,39.2257,39.2257,39.2257,3.69506,-3.22311,-9.12878,-0.491959,-35.5373,-13.4079,41.6344,-61.1503,-28.2661,12.1913,-2.67301,-8.24976
0.0318462,0.0461792,0.0271577,-0.000274252,-11.1037,16.8605,1.20419,2.53232,58.6209,-36.2752,-188.164,93.8631,0.158891,-17.8196,9.74919,4.13892,-24.0,-7.07417,-134.331,-12.5934,192.302,-99.7452,-16.2044,-23.2022,2.36635,30.0,-24.0,5.27274,-11.1037,-11.1037,-11.1037,-11.1037,1.04852,-4.87186,7.00461,-0.799498,151.243,-70.7711,-4.18861,47.0867,-0.517514,-22.7107,-12.5775,2.55337
0.0314438,0.0457768,0.0267871,-0.00019131,50.6224,-18.1514,1.90871,-2.45791,259.954,-24.6134,-401.742,149.343,-20.3319,16.7247,6.77854,-30.0,-14.1749,-4.73916,176.11,-13.8556,-249.017,85.5844,-18.9528,36.4939,1.25613,-3.24596,-17.2148,2.68359,50.6224,50.6224,50.6224,50.6224,4.21664,-3.57235,-9.04386,-1.8965,-86.6318,-14.1914,-35.4075,-55.7578,-27.1905,13.0721,0.637363,-8.664
0.0309052,0.0453812,0.0273495,-3.30959e-05,35.5618,2.4682,-17.1025,12.6468,184.158,-25.7698,-229.982,95.2106,-23.6612,44.8722,7.84846,-30.0,24.0,-3.41995,-81.6038,-14.3821,148.346,-92.7582,-25.381,-7.10599,1.80718,23.9054,-0.40768,3.20716,35.5618,35.5618,35.5618,35.5618,4.33334,-4.13079,-9.50811,-2.17985,-22.6126,-19.4103,46.0996,-66.2732,-29.7746,14.0653,-3.87162,-9.46296
0.0301513,0.0449269,0.0278424,0.000274609,-22.1869,20.9334,-1.49156,4.03998,12.5463,-34.4552,-119.592,66.0877,-14.4721,-24.9936,7.56531,14.2,-24.0,-5.87587,319.913,-17.5227,-542.446,257.609,-22.5327,30.0957,3.17533,-30.0,24.0,7.83835,-22.1869,-22.1869,-22.1869,-22.1869,-5.09462,-6.17392,6.52691,-0.707978,155.565,-75.0771,5.32442,54.1627,-0.795502,-26.2606,-12.2268,4.21321
0.0293811,0.0443821,0.0276136,0.000547418,23.1251,-4.9422,4.56757,2.11095,-404.756,-32.7158,519.1,-218.935,-19.1531,-55.2926,6.42024,30.0,-24.0,-6.13511,66.4221,-14.5152,-91.7884,30.6487,-26.7405,4.28389,2.72741,2.11481,13.5378,5.88247,23.1251,23.1251,23.1251,23.1251,2.48859,-7.03886,11.9537,-1.05354,174.172,-68.6895,14.2629,33.206,-14.5126,-25.5167,1.83849,-0.0938908
0.0285637,0.0437359,0.02838,0.000845983,57.9785,-15.132,-14.8461,10.6706,-398.549,-20.2467,501.238,-203.0,-28.3789,-53.702,4.73909,30.0,-24.0,-5.49253,-221.038,-14.0312,192.568,-32.9565,-29.074,-51.6169,2.16042,30.0,-24.0,5.04848,57.9785,57.9785,57.9785,57.9785,-9.35109,-6.71266,1.87741,2.87892,158.953,-64.8907,29.9354,54.2866,0.366023,-26.0608,12.9379,2.92825
0.0276158,0.0429801,0.0282492,0.000953566,39.6153,-2.49419,-6.31488,2.29602,-351.475,-7.0529,506.716,-236.369,-36.7499,-31.0734,0.994504,28.6947,-24.0,-3.47068,205.371,-16.0994,-189.611,28.0228,-28.779,44.7123,0.894453,-5.53165,-16.4699,5.05368,39.6153,39.6153,39.6153,39.6153,-9.91456,-5.18434,0.664256,2.80745,144.45,-37.3492,25.4642,17.8507,-15.5385,-20.742,0.298956,-1.73331
0.02656,0.0421977,0.0284851,0.00101762,-66.2308,63.1411,-8.97549,3.04767,190.92,14.2961,-238.992,66.5962,-48.654,35.2048,-3.5374,-30.0,-3.93923,0.459684,282.094,-16.8241,-423.438,200.029,-25.8114,51.3865,0.379395,-30.0,19.816,5.67991,-66.2308,-66.2308,-66.2308,-66.2308,1.364,-0.793003,-12.4048,0.173481,90.4434,-6.77229,35.9114,-1.46288,-16.0298,-14.9203,-0.223439,-4.06413
0.0254525,0.0414193,0.0287629,0.0010707,-140.297,93.688,-28.212,18.9088,354.147,55.4913,-393.143,134.81,-69.5329,65.8257,-9.98456,-30.0,24.0,5.27204,237.823,-16.5521,-261.601,83.6914,-18.4563,55.5341,-0.979747,-30.0,24.0,6.67612,-140.297,-140.297,-140.297,-140.297,0.989381,3.34711,-13.5002,1.34699,-39.7137,48.0997,-108.166,-0.955056,-2.34807,-6.66923,-12.9326,-2.79487
0.0242399,0.040633,0.0293326,0.00121721,-100.064,68.753,-10.0502,10.1136,290.183,39.343,-331.108,130.962,-51.4859,50.4795,-15.015,-30.0,24.0,7.05717,304.688,-13.996,-392.08,151.408,-9.12964,57.8386,-3.90543,-30.0,24.0,7.21373,-100.064,-100.064,-100.064,-100.064,1.5389,6.04276,-12.2495,1.78219,104.765,-3.67211,13.2426,52.0911,24.7671,-10.9599,-3.40215,2.76105
0.022976,0.0397198,0.0295072,0.00133376,-65.4977,46.5883,-13.738,9.25569,125.793,83.9617,-238.586,101.371,-87.5223,3.88151,-18.6199,-25.175,-11.3198,-0.11811,297.901,-20.0741,-411.172,159.101,0.277253,47.6042,-4.78876,-30.0,6.30286,3.82682,-65.4977,-65.4977,-65.4977,-65.4977,-2.63511,4.68473,12.8551,0.453633,-70.8718,74.1113,-84.2334,-19.3023,-1.26418,-1.06875,-13.3617,-4.14509
0.021977,0.0388887,0.0297186,0.00151084,-95.5951,66.2517,-15.7265,10.9824,220.172,79.7257,-358.435,164.726,-89.7218,25.2786,-19.3434,-30.0,9.80721,-1.92296,280.555,-13.6941,-335.741,119.972,-10.3314,60.3408,-9.60771,-30.0,24.0,3.37046,-95.5951,-95.5951,-95.5951,-95.5951,-2.36024,4.54201,13.0301,0.775804,-66.1774,75.4209,-88.714,-19.3263,-2.46211,-0.462706,-12.9175,-3.28342
0.0207078,0.0380815,0.0300779,0.00174375,-151.487,106.789,-17.3905,13.6234,279.34,131.896,-344.465,136.656,-100.762,47.9506,-13.3376,-30.0,24.0,1.8268,282.363,-16.4754,-337.81,118.088,-13.6423,61.1308,-9.60894,-30.0,24.0,3.07153,-151.487,-151.487,-151.487,-151.487,-2.55613,4.23758,12.667,0.792914,-33.3208,24.2294,-77.0133,-17.3544,-2.58217,-0.446629,-13.0557,-2.77931
0.0192494,0.0371896,0.0304281,0.00203931,-136.201,92.9081,-18.9746,14.8222,313.375,66.5823,-360.289,130.47,-81.737,57.7728,-16.4946,-30.0,24.0,1.63779,245.738,26.7871,-276.056,93.221,-54.5929,62.7115,-14.1816,-30.0,24.0,6.3042,-136.201,-136.201,-136.201,-136.201,-2.01444,3.16895,13.0898,0.68699,-59.7835,70.3394,-92.7855,-13.6415,-2.43931,-0.163457,-13.3445,-2.13856
0.0180377,0.0361788,0.0306051,0.00233641,-133.346,91.9249,-19.322,15.9357,318.189,62.42,-365.248,134.334,-75.5669,58.7925,-15.1296,-30.0,24.0,3.36627,291.078,-18.1472,-369.98,146.228,-10.9323,60.2943,-6.4697,-30.0,24.0,4.60251,-133.346,-133.346,-133.346,-133.346,-2.28645,2.66762,13.1029,0.457452,-56.8455,71.2165,-92.8585,-10.8338,-2.46015,-0.548256,-13.3946,-1.9968
0.0168137,0.0353893,0.0306594,0.00254738,-132.768,93.4967,-20.2436,17.6308,320.102,54.7105,-378.665,148.925,-66.452,59.0197,-13.6124,-30.0,24.0,4.01298,293.822,-16.8564,-341.426,121.039,-9.12093,60.632,-5.66029,-30.0,24.0,5.70989,-132.768,-132.768,-132.768,-132.768,-1.81926,2.09802,13.3007,0.442742,-51.9073,64.9573,-93.4437,-8.27097,-2.27044,-0.713014,-13.3357,-1.59119
0.0157361,0.0346161,0.0306347,0.00275308,-129.496,93.6612,-20.7529,18.5691,324.667,44.7552,-390.584,159.112,-56.1152,59.7475,-11.8638,-30.0,24.0,4.2833,298.167,-15.972,-384.844,159.352,-6.86134,59.9376,-4.69644,-30.0,23.3956,5.54737,-129.496,-129.496,-129.496,-129.496,-2.07697,1.50543,13.2975,0.194055,-47.7209,57.3873,-93.6217,-5.69655,-1.93458,-0.641499,-13.4169,-1.32117
0.0148067,0.033887,0.0304827,0.00293281,-126.573,93.7924,-21.2556,19.1811,327.779,39.4817,-394.257,160.336,-49.9061,60.4131,-10.7521,-30.0,24.0,4.1763,302.55,-15.1858,-367.942,143.051,-4.6694,59.9706,-3.64022,-30.0,24.0,5.20973,-126.573,-126.573,-126.573,-126.573,-1.82202,1.10411,13.3681,0.175794,-44.6852,53.6233,-94.2757,-4.59703,-2.21413,-0.55175,-13.4012,-0.978542
0.0140021,0.0333017,0.0303176,0.0030654,-125.293,94.9818,-21.3593,19.2488,-329.362,15.1479,400.619,-149.771,-28.2239,-60.293,-9.87174,30.0,-21.3947,4.96745,305.297,-14.5441,-381.056,154.489,-2.98738,59.1957,-3.11321,-30.0,22.8793,4.85412,-125.293,-125.293,-125.293,-125.293,-1.99543,1.25041,13.3469,0.157327,-45.9412,59.387,-93.727,-4.48039,-2.45992,-0.591469,-13.3849,-0.994149
0.0131188,0.0327235,0.0301016,0.00318024,-48.4433,30.0479,-7.88552,6.24894,-346.902,28.4206,414.382,-155.839,-36.8391,-61.7162,-14.9099,30.0,-24.0,3.62656,305.036,-14.2469,-362.609,139.184,-3.19443,59.7597,-4.03123,-30.0,24.0,4.00002,-48.4433,-48.4433,-48.4433,-48.4433,-16.3278,2.07248,1.139,4.9713,-22.2252,31.1958,-79.2427,-6.91182,-3.09943,-0.860704,-13.307,-1.08445
