com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0068236,0.0276045,0.0123167,-0.0174808,-98.4911,91.4638,-27.2344,25.0306,326.759,-83.2071,-271.822,-2.053,105.983,62.7112,20.0567,-30.0,24.0,-6.25251,340.066,-30.9328,-445.056,152.034,62.6789,57.6183,14.995,-30.0,24.0,-10.1233,-98.4911,-98.4911,-98.4911,-98.4911,2.16669,-2.53451,-13.6756,-0.637687,7.98992,-0.564695,75.1877,-0.444827,3.73548,0.688071,15.7956,2.92538
0.00869576,0.0290377,0.0136617,-0.0165302,-93.1068,82.3336,-24.7646,23.4787,317.726,-76.5082,-284.854,18.8264,97.9961,59.4434,19.1966,-30.0,24.0,-6.9802,339.327,-27.7683,-432.249,142.695,57.7183,57.3709,13.9762,-30.0,24.0,-10.2685,-93.1068,-93.1068,-93.1068,-93.1068,2.10872,-2.55634,-13.7207,-0.552554,14.9427,-1.81744,70.2912,1.59155,5.13675,0.666856,14.6451,3.69728
0.0104886,0.0304354,0.0148201,-0.0156368,-39.4293,5.03906,-16.9347,12.448,309.444,-71.8492,-278.681,23.0684,91.3558,55.6342,19.0689,-30.0,24.0,-6.56299,-109.677,-64.0263,141.016,-62.2225,82.7685,-3.06058,16.3597,8.49324,17.6447,-8.14634,-39.4293,-39.4293,-39.4293,-39.4293,11.887,-2.90334,-6.16603,-3.4264,-117.825,-5.59124,-10.866,-38.4382,-11.7303,14.7514,8.0935,-0.704724
0.0119002,0.0317386,0.0159216,-0.0148414,-3.22684,-26.3212,-1.09736,-1.84471,344.057,-120.455,-399.209,108.895,121.673,67.6468,17.6994,-30.0,24.0,1.73929,-312.839,-33.9092,325.398,-117.472,56.4604,-65.707,14.3012,30.0,-24.0,-8.93099,-3.22684,-3.22684,-3.22684,-3.22684,17.5933,-2.80168,-1.10987,-5.21769,-122.084,7.03983,-7.35921,-54.7727,-20.2955,18.4177,0.872308,-5.78479
0.0133322,0.032957,0.0166482,-0.0142227,-0.169478,-22.8251,-3.23984,1.22118,361.893,-83.9916,-410.377,118.71,92.1469,68.6044,19.1497,-30.0,24.0,-0.909531,-336.85,-13.6121,396.667,-158.771,40.1396,-63.1885,8.61013,30.0,-22.6368,-8.78777,-0.169478,-0.169478,-0.169478,-0.169478,13.4115,-1.21924,0.892731,-4.92653,-101.361,18.2357,-18.0536,-34.7113,-16.9046,7.06673,-1.08502,-2.57692
0.0146087,0.0340487,0.0171185,-0.0137099,-16.3291,-9.52106,-1.00221,0.941085,271.218,-16.4735,-305.763,100.583,38.3272,60.4455,13.9011,-17.2074,24.0,-4.65642,-285.763,8.19528,340.062,-114.151,19.0399,-45.6301,3.85351,30.0,-7.20922,-6.20168,-16.3291,-16.3291,-16.3291,-16.3291,9.81727,0.677557,-1.48108,-4.32195,-90.8427,21.7163,-3.47468,-31.1304,-20.4614,0.226839,-1.40253,-3.46822
0.0155548,0.0349832,0.0169762,-0.0133907,-16.8546,-7.57557,-4.85337,5.12286,276.697,-4.74489,-279.931,87.2709,34.2765,65.3405,8.90633,-13.5986,24.0,-3.92413,-301.671,6.20585,374.505,-115.084,22.9729,-45.8632,4.65059,30.0,-7.07206,-3.53222,-16.8546,-16.8546,-16.8546,-16.8546,12.657,1.57314,-1.90399,-4.29307,97.7212,5.93322,4.46373,23.8716,13.5908,-4.13337,0.914743,4.84
0.0165085,0.0358178,0.0164484,-0.0133344,-41.0275,21.0997,-5.84137,6.83476,320.76,-3.71193,-361.752,144.503,35.4118,63.4835,8.07172,-23.4225,24.0,-3.04583,244.996,2.87998,-349.147,195.482,31.2987,41.2165,5.86898,-30.0,24.0,-0.642845,-41.0275,-41.0275,-41.0275,-41.0275,0.353916,1.98861,-12.4035,-0.718044,47.9346,16.8243,-51.359,9.83754,3.32042,-3.21087,-8.83511,3.90321
0.0175228,0.0366118,0.0158423,-0.0133566,-143.264,122.271,-28.9368,27.7987,320.019,-0.50514,-345.873,140.829,36.5706,67.5296,8.60359,-30.0,24.0,-2.71264,-325.102,-6.96044,488.713,-163.329,42.5121,-29.5309,6.45353,30.0,4.14905,1.49145,-143.264,-143.264,-143.264,-143.264,12.9874,2.62594,-2.03403,-4.3632,75.1921,15.0253,-30.1201,7.31264,2.29667,-1.19398,-11.8213,-0.924543
0.0185704,0.0373729,0.01519,-0.0133967,-50.8705,43.8558,-8.11455,7.82328,345.113,2.64427,-350.094,134.067,34.523,73.786,7.43528,-30.0,24.0,-3.05598,192.316,6.81948,-290.681,191.118,33.0586,35.239,5.58537,-30.0,24.0,0.256031,-50.8705,-50.8705,-50.8705,-50.8705,0.258314,3.12387,-12.7902,-0.312346,31.725,19.4803,-65.1272,8.09787,1.10565,-3.3292,-10.5091,3.08078
0.0196221,0.038065,0.0146602,-0.0134204,-6.13412,-1.35926,-8.23008,3.93522,309.387,8.24873,-279.075,93.7459,33.9393,68.3061,4.90799,-30.0,24.0,-4.19989,251.531,6.6411,-274.664,114.059,32.6118,27.7012,6.20797,-30.0,10.6464,-0.526212,-6.13412,-6.13412,-6.13412,-6.13412,0.296777,3.23143,-11.9198,0.0489936,37.835,20.1258,-58.2294,7.22751,0.696565,-4.12204,-7.57815,4.69579
0.0206485,0.0387346,0.0144588,-0.0134177,19.1095,13.6971,2.16748,-1.47868,307.447,7.09524,-238.724,52.6555,31.8945,63.6522,4.08991,-30.0,24.0,-4.36694,23.2101,-9.11992,51.3282,-35.2782,42.8225,5.73522,8.81167,-30.0,1.76905,1.85637,19.1095,19.1095,19.1095,19.1095,4.93679,1.96252,-4.12495,1.8409,-19.5557,22.0372,4.87457,-15.6601,-13.5894,-2.18905,4.23673,-4.6135
0.0215125,0.0394168,0.014315,-0.0134361,4.44965,-4.18885,-11.7305,2.31244,132.979,-15.5288,-287.135,155.772,43.7103,-22.8032,5.04391,-30.0,18.9772,0.00811774,66.3382,7.05885,-111.262,29.4783,34.939,-11.7874,7.92105,-29.3189,-6.65799,0.761332,4.44965,4.44965,4.44965,4.44965,3.72842,2.83792,-9.72137,-0.0395601,41.4249,19.4281,-32.4778,15.721,5.82658,-5.12862,-2.53423,4.19819
0.0225534,0.0401822,0.0156349,-0.0132951,15.4781,15.6976,2.55423,-7.57803,281.273,3.24546,-255.081,24.9929,34.1364,50.7296,6.03031,-30.0,24.0,0.0650624,-222.462,-4.43098,333.549,-150.354,43.2047,-29.6987,8.40777,2.88616,-5.7992,-0.880293,15.4781,15.4781,15.4781,15.4781,10.1573,2.03902,0.776144,-0.641639,9.14146,18.0551,37.4417,-16.3866,-12.3663,-2.21963,5.14566,-4.14971
0.0235056,0.0409805,0.0170175,-0.0129259,9.08477,28.6429,18.3156,-23.867,35.9266,-14.5014,-186.425,89.1644,45.3504,-33.7843,6.02439,-16.7262,18.8546,1.63838,-219.897,-3.50704,406.724,-212.104,39.8348,-27.9737,6.66339,30.0,-24.0,-1.93754,9.08477,9.08477,9.08477,9.08477,-2.76249,0.822488,11.2682,-0.0634457,5.51122,23.5729,23.6588,-27.4922,-19.0392,-1.55817,-1.33727,-4.07195
0.0244837,0.0418161,0.0186526,-0.0122891,94.5347,-47.5923,40.0,-40.0,-125.468,-7.47315,181.175,-107.235,39.2658,-31.2818,6.77815,17.611,16.162,-0.1899,-216.869,-1.71135,394.947,-193.437,36.4916,-26.1941,5.07437,30.0,-24.0,-2.30621,94.5347,94.5347,94.5347,94.5347,-4.06866,0.503183,11.5607,-0.292689,-2.07611,23.0146,23.6444,-25.428,-17.954,-0.554933,-0.512232,-6.13052
0.0253606,0.04241,0.0198533,-0.0115853,92.3228,-53.1751,40.0,-39.6309,-253.115,-5.54316,512.6,-319.817,33.4722,-30.1607,7.93199,30.0,-15.0086,-0.82442,-213.536,-2.95965,385.284,-178.127,36.4808,-27.5239,4.38739,30.0,-24.0,-3.34732,92.3228,92.3228,92.3228,92.3228,-3.43639,0.0951047,11.3729,-0.422703,5.76088,22.807,17.5906,-24.8122,-17.6044,-0.410625,-0.373929,-5.97385
0.026109,0.0429875,0.0209309,-0.0106239,89.7253,-54.3004,40.0,-37.2239,-211.816,-6.34229,467.661,-286.114,31.6426,-19.7848,9.52004,30.0,-1.57713,0.319126,-218.544,-4.98417,345.007,-131.431,38.2209,-26.0519,4.32867,30.0,-24.0,-4.47121,89.7253,89.7253,89.7253,89.7253,-2.93035,-0.525588,11.7243,-0.241479,-5.92104,21.1665,22.0449,-25.1181,-17.3187,-0.179235,-0.286276,-5.47102
0.02684,0.0433656,0.0216156,-0.00988811,-71.3404,36.3508,0.315645,-3.39035,-249.25,-9.49789,446.085,-238.341,34.1553,-32.1783,11.1373,30.0,-10.1012,2.64571,199.821,6.06898,-245.776,146.587,27.5672,52.6394,0.843234,-30.0,24.0,-7.459,-71.3404,-71.3404,-71.3404,-71.3404,-1.78724,1.60764,-11.2221,-0.29941,22.1063,15.0951,-57.0438,2.50555,-0.900761,-2.39003,-9.41231,2.88589
0.0276626,0.0437454,0.0220473,-0.00919,-3.59882,6.33806,3.18372,0.0308878,353.834,4.62572,-441.654,187.572,24.1286,57.22,9.13619,-30.0,24.0,1.80429,-359.994,-4.43449,555.99,-189.105,29.0543,-26.6225,1.54779,30.0,-17.5176,-9.60415,-3.59882,-3.59882,-3.59882,-3.59882,-2.95666,-0.300605,11.5434,-0.0756401,-7.98988,9.68681,47.8016,-17.4287,-11.2896,-0.973009,5.67305,-2.32895
0.0282963,0.044099,0.0217251,-0.0087333,-50.8676,20.3991,6.09301,-2.78084,-267.869,-7.03838,313.32,-75.0469,29.8595,-54.0231,9.30429,30.0,24.0,2.00828,-351.497,7.14885,502.507,-158.117,12.4662,-36.4705,-1.04514,30.0,-24.0,-8.60025,-50.8676,-50.8676,-50.8676,-50.8676,13.6496,2.03537,-1.81332,-3.89582,63.3367,5.22189,-12.2299,11.3509,6.04135,-2.19107,-3.57744,2.97071
0.0289231,0.0444195,0.0212647,-0.00843886,-39.3251,50.9115,20.142,-12.1179,329.369,6.70275,-399.328,191.06,14.7931,49.8443,7.51814,-30.0,24.0,0.328566,-91.8633,-3.24588,86.4506,21.4583,16.5093,-24.1444,2.09374,5.19896,-24.0,-7.71643,-39.3251,-39.3251,-39.3251,-39.3251,5.85788,0.221506,3.40611,-0.586761,-7.62261,13.4217,26.8276,-27.7253,-17.5399,-0.364286,-3.35651,-1.43298
0.0293242,0.0446818,0.0206571,-0.00821514,-46.3463,62.3127,20.4127,-13.2954,28.3568,-2.50129,-135.656,122.354,17.2762,-46.888,10.0086,-19.9165,24.0,-1.04729,-125.095,-2.41616,124.378,-0.530715,12.0712,-19.6162,2.82922,13.485,-24.0,-5.34486,-46.3463,-46.3463,-46.3463,-46.3463,-2.65667,-0.802048,10.5311,0.507893,-18.7256,12.6627,10.8116,-19.2233,-12.0775,0.146536,-8.10092,-1.03769
0.0296128,0.0448928,0.0204236,-0.00790283,62.1367,-16.919,40.0,-31.0283,-155.338,0.836248,228.436,-88.3088,11.8705,-34.2294,9.453,15.3596,-8.50927,-0.433138,-183.746,1.53865,244.742,-72.7256,7.40184,-27.9924,3.3997,30.0,-24.0,-4.68581,62.1367,62.1367,62.1367,62.1367,-3.00878,-0.934761,11.8868,-0.133898,-20.2094,12.7427,34.9564,-28.275,-17.6959,0.788189,-0.883765,-4.52258
0.0298231,0.0450676,0.020364,-0.00747716,57.6441,-10.3047,38.4209,-30.9212,-288.083,4.02937,453.784,-215.425,7.52028,-53.116,7.64736,30.0,-24.0,0.402965,-166.273,1.60422,231.258,-77.0679,6.33151,-30.3846,4.11394,30.0,-24.0,-4.61382,57.6441,57.6441,57.6441,57.6441,-3.6977,-1.20789,12.5682,-0.142319,-19.5178,10.1997,45.1602,-28.7403,-17.3254,1.05081,-0.853468,-4.17774
0.0300353,0.0452538,0.0206328,-0.00695397,50.3284,-4.78365,35.3345,-29.8597,-312.612,2.52596,439.28,-194.983,6.98683,-61.6876,7.07946,30.0,-24.0,0.0658769,-153.569,1.4656,167.947,-26.9557,4.46882,-32.7215,4.1706,30.0,-24.0,-4.34998,50.3284,50.3284,50.3284,50.3284,-3.33059,-1.40251,12.7669,-0.106982,-17.3761,7.68034,50.5483,-28.9402,-16.8333,1.41426,-1.26132,-3.82849
0.0302403,0.0454742,0.0209597,-0.00641292,46.7073,-8.34476,33.4059,-29.3516,-320.13,1.63197,433.216,-190.056,6.75745,-65.4717,5.99951,30.0,-24.0,-0.796566,-148.87,0.651681,155.446,-15.761,1.46215,-28.5769,3.37616,30.0,-24.0,-3.59494,46.7073,46.7073,46.7073,46.7073,1.17495,0.807681,-12.1112,-0.63605,-27.5982,5.69676,38.5816,-27.8409,-15.9008,1.6683,-2.45402,-2.7888
0.0303896,0.0456877,0.0213828,-0.00593994,49.745,-21.319,31.5608,-28.1651,-308.691,0.456457,419.929,-184.14,4.40542,-62.9137,4.28261,30.0,-24.0,-2.06048,297.105,-2.39471,-358.03,150.565,-0.316008,57.0998,2.32076,-30.0,5.3271,-2.46327,49.745,49.745,49.745,49.745,14.5285,1.00609,-0.981096,-4.31645,-80.5338,4.11857,-1.21331,-20.5967,-12.6134,1.16811,-1.95461,-1.25456
0.0304256,0.0458481,0.0216478,-0.00558937,-5.75321,14.502,14.5138,-12.4388,-315.233,-2.95709,429.319,-187.419,1.23188,-58.1477,3.27711,30.0,-24.0,-3.01656,285.592,-3.42898,-327.289,133.043,-1.73734,60.0215,2.04958,-30.0,10.1942,-1.6858,-5.75321,-5.75321,-5.75321,-5.75321,14.5111,0.749547,-0.53655,-4.23176,-84.6494,3.87548,-9.72571,-19.7605,-12.0087,2.07331,-4.46263,-2.53676
0.0303518,0.045942,0.0219604,-0.00533363,-28.9979,28.629,13.1533,-10.3648,-295.831,-6.20209,428.529,-193.831,-0.387203,-50.3538,4.23428,30.0,-24.0,-2.76419,288.411,-3.95026,-331.257,123.077,-2.21031,57.2408,2.08238,-30.0,7.07594,-1.64503,-28.9979,-28.9979,-28.9979,-28.9979,14.1127,0.365812,0.320331,-3.78283,-79.0302,2.89093,-13.644,-15.4324,-9.27896,2.012,-5.38806,-2.00425
0.0302944,0.0459814,0.0223061,-0.00507382,-26.2009,20.3756,10.6906,-7.72211,250.28,-4.13156,-297.421,108.487,-2.97929,35.3372,4.48666,-30.0,19.0796,-1.63885,-281.771,-1.96426,262.959,-52.8298,-4.37863,-44.0668,1.73112,30.0,-24.0,-1.34076,-26.2009,-26.2009,-26.2009,-26.2009,1.70193,-1.60471,10.6651,-0.152989,-48.0253,0.1968,-37.8286,-11.3409,-4.6152,4.31027,-8.10588,-0.406129
0.0302301,0.045978,0.0229685,-0.00469988,24.9475,-5.94185,15.1453,-13.0914,-173.806,-2.94566,253.765,-137.87,-3.21421,-33.0995,4.90543,8.32927,-24.0,-2.43929,279.373,-5.64539,-357.64,123.969,-8.161,53.0331,-0.111712,-30.0,10.9475,0.237683,24.9475,24.9475,24.9475,24.9475,-15.3872,-2.24725,1.22753,3.7137,60.6392,-14.2874,-0.443856,21.9753,16.3091,1.14481,-1.98606,3.40985
0.0300463,0.045904,0.0237216,-0.00408133,4.65304,1.9873,0.349636,-0.0312192,-325.47,-5.35783,383.746,-153.987,-5.71969,-58.2395,3.69801,30.0,-24.0,-2.81797,316.344,-7.50347,-524.74,259.219,-10.3676,54.9169,0.315952,-30.0,12.3342,1.85032,4.65304,4.65304,4.65304,4.65304,-14.2931,-2.76736,1.05445,4.0648,93.7238,-18.0991,4.13027,25.7192,19.5512,-0.194788,2.4659,8.1876
0.0298072,0.0457451,0.0242764,-0.00334641,13.025,-9.21704,0.938793,-0.0405838,-290.354,-6.39199,326.913,-128.641,-8.41072,-63.5381,4.22441,24.2301,-20.8686,-2.83264,92.9615,-6.33861,-70.0347,10.5002,-10.6176,49.2742,2.31434,10.9251,-14.0741,2.68642,13.025,13.025,13.025,13.025,-13.5181,-3.01679,2.85302,2.14979,54.2862,-14.974,1.49021,20.6692,16.1969,-0.353518,1.39405,8.67937
0.0296784,0.0455493,0.0246497,-0.00259831,18.1427,-16.787,0.880396,0.876788,-298.777,-6.91872,307.899,-107.714,-6.5783,-56.5471,6.67346,30.0,-24.0,-3.53774,4.34333,-2.13783,-36.5827,41.2389,-10.9145,10.1448,3.98555,18.4621,-1.20877,2.02623,18.1427,18.1427,18.1427,18.1427,-7.32657,-3.53065,8.20605,0.693059,18.1912,-13.7374,-8.49789,15.7395,12.7418,-0.384589,0.578116,9.03366
0.0296573,0.0453809,0.0251023,-0.0018508,12.8732,-3.92865,0.136451,4.66544,-258.045,-7.87814,302.916,-125.15,-3.82906,-49.5854,8.17498,30.0,-24.0,-4.8078,-219.22,-1.70968,198.149,-21.4638,-12.1759,-25.6231,3.60385,30.0,-24.0,0.587149,12.8732,12.8732,12.8732,12.8732,-1.57434,-3.84456,12.1385,-0.0115003,1.80133,-17.4332,-30.6678,25.0748,18.1409,-0.0999748,3.23455,9.66883
0.0296874,0.0452677,0.025265,-0.0012215,-21.1135,1.27254,20.0546,-10.3615,-274.544,-9.9195,301.247,-107.019,-2.49566,-55.1968,7.71351,30.0,-24.0,-7.02283,32.1585,-14.1222,-437.732,353.471,-8.41433,-36.2002,6.13038,22.5345,16.2585,-4.11027,-21.1135,-21.1135,-21.1135,-21.1135,-8.59004,-4.36747,2.30085,1.68534,-64.0819,-7.89309,27.409,-59.9721,-25.6766,14.752,-2.61513,-7.41888
0.02971,0.045202,0.0254626,-0.000775193,56.9504,-48.8504,1.90317,2.02805,-358.072,-32.9196,502.43,-216.658,12.4438,-37.8591,10.146,30.0,-24.0,-11.4195,-15.0835,-10.3737,-263.948,228.081,-18.4638,-18.9759,3.14725,30.0,-20.5988,-1.18587,56.9504,56.9504,56.9504,56.9504,4.06289,-2.67376,-8.90512,-1.25049,-41.172,-17.4902,-23.3523,3.37996,6.89945,1.71169,-3.98335,10.5818
0.02953,0.045147,0.0254692,-0.000529143,68.055,-50.7931,7.55545,-0.814985,181.252,-18.5637,-321.238,125.71,-10.9629,2.29534,6.97187,-30.0,-17.0547,-8.75249,69.2119,-9.08892,-258.466,180.581,-20.5468,19.03,2.83154,18.0242,0.767076,3.05068,68.055,68.055,68.055,68.055,5.14322,-3.40929,-8.01108,-1.35307,-72.4288,-19.804,-1.43478,0.699053,6.71324,1.88021,-5.9305,12.1518
0.0292062,0.0450422,0.0260693,-0.000368842,76.7862,-57.2947,7.54545,-1.01636,155.945,-19.3441,-200.761,93.3524,-13.6685,49.4144,8.61632,-30.0,24.0,-8.1205,47.1315,-10.3543,-213.822,163.473,-21.5521,14.968,2.53541,23.631,-0.440019,2.95765,76.7862,76.7862,76.7862,76.7862,7.00568,-3.89971,-5.98161,-1.71997,-72.5172,-21.1261,-6.47884,-1.21911,5.82628,2.32009,-6.64542,12.3935
0.0288213,0.0448456,0.025939,-0.000359043,79.1064,-58.1215,5.90703,0.923346,162.713,-20.5391,-187.151,76.6674,-15.6358,48.3159,9.10378,-30.0,24.0,-7.76404,152.953,-12.3099,-361.296,222.994,-23.5398,15.1106,2.02496,5.50623,0.731519,2.05898,79.1064,79.1064,79.1064,79.1064,3.92317,-4.56936,-7.39787,-0.529233,-71.3644,-22.8908,-9.74124,-1.85358,5.64706,2.71517,-5.70162,12.6296
0.0283477,0.0445331,0.0257027,-0.000471494,96.7218,-73.6665,4.64791,0.87041,170.933,-22.2446,-183.756,75.5252,-18.232,47.1773,9.11723,-30.0,24.0,-7.62358,118.675,-14.2544,-246.772,139.318,-26.1812,17.048,2.17577,12.4809,-13.9275,1.47763,96.7218,96.7218,96.7218,96.7218,5.07404,-4.87459,-6.33973,-1.13046,-65.3645,-21.7287,-19.5523,-5.11719,3.61435,3.09253,-7.82004,12.7088
0.0277941,0.0441033,0.0254194,-0.000639512,100.481,-74.7642,3.05922,0.603448,169.244,-23.3015,-197.96,86.3056,-21.4762,42.6173,9.83828,-30.0,24.0,-7.06905,-107.575,-12.8796,-23.4152,65.4272,-28.5999,-46.2315,3.4611,30.0,-24.0,1.40191,100.481,100.481,100.481,100.481,11.9256,-5.23626,0.0762975,-3.25457,-61.7974,-22.0355,-28.7466,-1.94966,5.08729,3.18056,-7.86947,12.3189
0.0271709,0.0435729,0.0255865,-0.000735231,9.26193,-6.95682,13.3725,-8.38564,139.918,-24.4807,-183.536,69.0368,-23.0155,22.2158,11.173,-30.0,7.51562,-5.86945,422.528,-20.5965,-773.137,377.421,-23.4277,25.5974,4.61983,-15.8887,5.01347,-2.54578,9.26193,9.26193,9.26193,9.26193,-9.36922,-7.65706,1.98488,1.76638,-55.2192,-18.5452,-26.657,-7.3991,0.660027,2.6217,-3.58257,10.9336
0.0265533,0.04299,0.0256094,-0.000703263,37.7988,-32.6877,-3.26281,1.85925,0.823509,-42.6101,-84.607,37.1128,-5.00462,-30.5039,13.8599,11.9391,-24.0,-8.94246,-131.397,-14.9392,64.5844,4.69157,-28.3036,-42.7436,3.8158,30.0,-24.0,0.583378,37.7988,37.7988,37.7988,37.7988,14.0073,-5.06806,-2.15463,-4.59076,31.6197,-15.1529,1.70527,9.03456,9.35349,3.40276,3.22621,1.10507
0.0258358,0.0423838,0.0262785,-0.000476098,2.15589,-7.37196,8.59712,-7.26719,315.712,-24.6741,-426.632,142.128,-23.6065,28.0868,9.51889,-30.0,-5.53708,-3.14515,241.822,-17.2685,-360.475,150.007,-23.0703,28.9812,1.8035,-1.27235,6.99632,-0.359137,2.15589,2.15589,2.15589,2.15589,-10.4456,-6.06318,1.67919,1.21831,-40.8409,-18.6563,-18.7793,2.94996,5.77235,1.62849,-1.30707,8.9054
0.0250965,0.0418971,0.0267053,-0.000244634,25.5262,-16.0784,2.12794,-1.10011,10.4379,-24.3741,-54.4319,2.93018,-15.7528,-16.9614,6.29302,12.5134,-24.0,-2.67715,252.147,-12.5594,-277.638,83.3459,-22.2977,51.5756,-1.12864,-11.5499,6.64589,3.14625,25.5262,25.5262,25.5262,25.5262,-14.6036,-4.39028,2.37641,3.00867,-101.323,-3.76159,-5.6842,-25.8032,-14.4828,3.2945,0.689172,-3.25015
0.0241696,0.0413137,0.0273969,3.59395e-05,51.5332,-33.1715,15.3132,-10.3072,-324.431,-4.23917,350.933,-137.252,-27.1855,-70.3505,0.943291,30.0,-24.0,2.75348,308.316,-3.25471,-416.367,172.793,-18.7717,55.6334,-5.03957,-30.0,24.0,6.4363,51.5332,51.5332,51.5332,51.5332,-15.8691,-0.760155,1.83221,4.59308,79.7047,-10.7368,-11.2567,22.8854,14.3877,-1.0667,-4.9479,2.55485
0.0231474,0.0406537,0.0276515,0.000252412,81.7099,-69.6557,26.4749,-21.1014,-385.381,18.7969,434.339,-163.807,-34.9619,-72.0421,-5.52509,30.0,-24.0,7.43442,350.942,4.53519,-512.131,223.641,-18.4123,45.3245,-9.22158,-30.0,24.0,6.90738,81.7099,81.7099,81.7099,81.7099,-15.7866,2.68326,1.87118,5.07346,64.5329,2.89749,-16.7739,-8.63164,-6.68471,0.0965625,-14.9355,-4.40425
0.0221471,0.0399423,0.0280175,0.000381545,86.4356,-75.2986,26.4744,-20.3231,-346.102,33.5381,412.599,-154.985,-39.9869,-63.1417,-11.695,30.0,-18.3786,7.99174,341.728,3.50649,-472.298,197.678,-20.3612,45.5574,-10.8827,-30.0,24.0,4.45135,86.4356,86.4356,86.4356,86.4356,-16.1578,3.65487,1.74,5.25715,62.024,-1.26757,-22.4262,-10.206,-6.96974,0.753866,-15.1818,-3.7147
0.0212037,0.0392167,0.0282225,0.000490485,86.3296,-77.0149,25.531,-19.0704,-346.764,32.7958,413.388,-151.613,-42.0671,-63.0248,-14.0575,30.0,-16.7284,4.30978,339.97,1.14841,-469.716,200.864,-22.6637,45.3809,-10.6557,-30.0,24.0,4.34806,86.3296,86.3296,86.3296,86.3296,-16.0975,3.48078,1.73172,5.21118,57.9947,-2.0836,-22.4381,-11.0964,-7.36037,0.943421,-14.8674,-3.50901
0.020133,0.0384668,0.0282942,0.000632799,87.7638,-79.333,24.4174,-17.605,-343.919,29.2991,425.714,-161.613,-44.4734,-61.4338,-14.2242,30.0,-20.8527,3.42203,318.362,0.104253,-478.71,222.021,-22.7508,38.2778,-9.56922,-30.0,24.0,5.55652,87.7638,87.7638,87.7638,87.7638,-15.6653,2.99126,1.90553,5.12595,-52.9428,-11.509,12.7847,-16.0379,-8.41601,-0.0340268,4.18848,1.82199
0.0189891,0.0376825,0.0282218,0.000774817,95.1388,-85.5747,23.2,-15.974,-340.975,26.7007,422.21,-158.408,-44.2688,-59.7075,-13.2639,30.0,-24.0,4.43742,230.043,0.456786,-406.083,194.396,-21.2179,9.9687,-8.7604,-30.0,-2.93119,6.37696,95.1388,95.1388,95.1388,95.1388,-14.7264,2.62166,2.15002,4.92103,-51.0112,-11.9749,16.6823,-13.7403,-7.02742,-0.101929,6.01399,1.68667
0.0178654,0.0369014,0.0281488,0.00092586,101.553,-90.1131,21.8702,-14.9792,-344.439,25.32,430.614,-162.654,-42.259,-60.4672,-12.4477,30.0,-24.0,5.5058,123.395,0.193138,-236.985,104.576,-19.3938,-1.24314,-8.10031,-25.3026,-10.3519,6.14124,101.553,101.553,101.553,101.553,-14.3407,2.50007,2.26602,4.41955,-36.6287,-16.5233,35.1433,-3.27037,-0.0818352,-0.316171,10.4716,1.4748
0.0168156,0.0361616,0.0280496,0.00112403,86.648,-73.6644,19.9241,-14.0392,-341.894,22.9439,397.857,-142.738,-39.2504,-57.3876,-11.9621,30.0,-24.0,5.75988,-300.364,0.393785,381.581,-153.047,-18.085,-53.8276,-7.24104,30.0,-24.0,5.54778,86.648,86.648,86.648,86.648,-2.18918,2.22354,13.1194,0.412344,15.1059,-19.3668,74.0791,-3.68731,1.35956,0.0752431,11.6702,0.345877
0.015841,0.0354764,0.0282012,0.00143703,113.278,-89.3654,28.5496,-21.2556,-323.728,19.5474,399.631,-158.949,-35.6964,-56.096,-11.1536,30.0,-24.0,5.56249,-324.561,-0.970499,428.812,-178.651,-16.2954,-56.1389,-6.28184,30.0,-24.0,5.17914,113.278,113.278,113.278,113.278,-1.7811,1.78333,13.3367,0.274586,20.0495,-21.0557,79.7081,0.713661,4.31871,-0.28772,13.1154,1.39851
0.0149414,0.034832,0.0280962,0.00175855,53.0737,-32.5613,9.58849,-8.80111,-322.527,14.9358,353.575,-118.464,-31.7985,-56.2641,-10.0275,30.0,-24.0,5.4336,224.032,12.3332,-361.797,159.476,-27.5307,27.2047,-8.61412,-30.0,18.8912,5.77155,53.0737,53.0737,53.0737,53.0737,-15.511,1.41741,1.90487,4.66087,-58.9463,-5.51691,32.2096,-16.0336,-10.0045,0.224445,6.00004,-4.71328
0.0141667,0.0342465,0.0279989,0.00199874,-14.8768,22.112,-6.75774,4.64068,-365.179,40.3134,399.656,-136.317,-49.6403,-67.3494,-10.9861,30.0,-24.0,5.1675,320.141,13.5332,-405.209,151.657,-29.3227,67.0677,-9.87377,-30.0,24.0,4.59767,-14.8768,-14.8768,-14.8768,-14.8768,-17.0657,1.54841,0.927565,5.16835,-101.067,1.25884,-5.98089,-31.9524,-20.8758,2.02463,-2.83125,-7.84261
0.0133946,0.0336771,0.0279435,0.00219031,22.1306,-7.93596,3.06853,-1.76737,-366.67,45.5991,379.016,-117.371,-52.1395,-68.4838,-11.8557,30.0,-24.0,3.33596,340.102,-2.0816,-432.894,158.353,-5.02697,63.8042,2.25822,-30.0,24.0,4.89352,22.1306,22.1306,22.1306,22.1306,-4.61886,-14.0836,4.57982,4.29757,-90.6042,9.13565,-16.154,-25.2464,-16.6239,1.10474,-0.56189,-3.33128
