com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.147805,0.0416043,1.70569,1.68615,30.5861,-18.7476,6.30217,-4.97688,201.338,-22.0068,-219.264,33.5981,-19.5519,53.0591,6.70114,-30.0,24.0,0.846008,251.585,-16.4376,-374.86,124.493,-25.23,39.9623,1.57941,-9.85891,15.9428,4.62894,30.5861,30.5861,30.5861,30.5861,-10.28,-6.336,3.73855,2.25145,-90.7806,4.66503,6.58269,-15.0381,-9.71562,1.06804,2.33157,-3.4644
0.146872,0.0408546,1.70787,1.68702,32.6888,-23.2477,4.58082,-2.24989,189.585,-11.4375,-223.804,40.6794,-24.9208,40.2232,1.94457,-30.0,24.0,1.68966,274.5,-13.4839,-435.078,175.748,-22.5022,39.8317,2.23221,-23.4102,24.0,6.20009,32.6888,32.6888,32.6888,32.6888,-10.84,-4.63094,2.59148,2.18952,-84.311,2.27471,6.1078,-16.9547,-10.3191,1.43225,1.19046,-2.89491
0.145978,0.0401792,1.70894,1.68774,-66.3294,31.6159,-17.2255,13.4396,-296.071,7.52462,324.408,-137.439,-37.6005,-49.7194,-4.60792,30.0,-24.0,1.51269,243.745,-12.7723,-386.792,173.915,-19.8872,44.2514,0.397669,-22.5813,24.0,5.49954,-66.3294,-66.3294,-66.3294,-66.3294,6.06728,0.830742,-8.63233,-1.90766,43.044,-4.33821,-38.7714,4.7896,4.46502,1.76091,-7.96101,2.80138
0.144929,0.0394201,1.70929,1.68834,5.36707,-4.72734,3.96424,1.83661,209.473,30.3893,-308.588,173.859,-59.8286,37.0559,-13.2746,-14.6675,24.0,3.63059,0.593842,-16.128,-24.8373,43.7614,-18.5123,21.3305,-2.79502,11.7475,24.0,3.74917,5.36707,5.36707,5.36707,5.36707,-15.6021,2.50345,-1.23581,3.32763,-75.981,-3.88958,-6.19522,-27.5111,-15.2255,3.05006,-1.87862,-2.02643
0.143573,0.0387005,1.70902,1.68868,17.0,-12.2956,8.59013,0.384722,311.281,39.1629,-332.105,142.401,-65.0451,59.1028,-15.725,-30.0,24.0,5.33504,305.549,-14.3033,-381.976,162.726,-18.5606,57.6402,-6.90834,-27.4744,24.0,4.17318,17.0,17.0,17.0,17.0,-16.9783,4.69899,1.68884,4.13849,-75.1728,-5.5411,2.64689,-29.5194,-16.2472,2.90952,1.04872,-1.65173
0.142108,0.0377818,1.70819,1.68878,16.9424,-10.0807,8.17909,1.0566,343.86,31.3701,-373.959,156.853,-57.5326,69.4961,-15.2874,-30.0,24.0,5.29998,282.843,-12.8469,-357.703,171.158,-16.6583,51.7785,-7.82938,-30.0,24.0,5.11207,16.9424,16.9424,16.9424,16.9424,-18.0465,4.6277,0.734243,5.56398,-83.2046,-4.59824,-0.539248,-31.5856,-17.633,3.50981,-0.742275,-2.99618
0.140739,0.0367028,1.70727,1.68859,-22.2991,10.4457,-1.08025,4.88956,348.498,27.551,-377.071,151.666,-53.7038,69.72,-14.4675,-30.0,24.0,5.36036,294.386,-14.5188,-314.031,127.31,-14.3649,62.2817,-7.32749,-30.0,24.0,5.05382,-22.2991,-22.2991,-22.2991,-22.2991,-17.5617,4.16071,0.756825,5.69862,-86.08,-4.21745,-0.839653,-30.6983,-17.2278,3.54041,-0.800848,-3.25503
0.13944,0.0357471,1.70646,1.68822,-18.1771,11.2009,-2.15083,4.77341,347.973,24.1788,-396.792,170.012,-50.4844,68.9934,-13.4347,-30.0,24.0,5.4528,298.365,-15.0625,-343.903,153.83,-13.3566,62.7186,-6.52026,-30.0,24.0,5.33026,-18.1771,-18.1771,-18.1771,-18.1771,-17.7975,3.60429,0.81188,5.49493,-84.6797,-3.22387,-1.62484,-30.8469,-17.4965,3.4175,-0.731784,-3.25087
0.138233,0.0348523,1.7055,1.6878,-41.1088,36.4059,-3.01629,3.67189,350.344,21.4464,-399.203,173.479,-46.825,69.2019,-12.4893,-30.0,24.0,5.73856,302.341,-15.1692,-341.719,150.485,-12.6412,63.2697,-5.5411,-30.0,24.0,5.75493,-41.1088,-41.1088,-41.1088,-41.1088,14.1143,4.93308,-2.43044,-2.956,-80.591,-3.58854,4.11764,-26.021,-14.7197,3.04427,1.06876,-3.42568
0.137086,0.0340866,1.70452,1.68742,-42.3005,39.9762,-3.29724,1.6019,348.641,19.8934,-398.549,165.086,-42.5751,69.4499,-11.4106,-30.0,22.4742,5.67502,250.989,-14.1649,-290.603,121.041,-11.4055,44.2383,-4.7352,-30.0,2.43305,5.97442,-42.3005,-42.3005,-42.3005,-42.3005,13.6562,4.40073,-3.50906,-2.60194,-75.7041,-2.79251,13.8326,-23.1283,-12.9773,2.50973,2.22062,-3.27007
0.13604,0.0331794,1.70367,1.68708,-18.8085,19.6185,-3.3605,-0.430313,354.224,17.7153,-413.179,163.185,-37.5116,69.7813,-11.3202,-30.0,22.055,5.28011,206.998,-13.7718,-254.292,94.5595,-8.61851,33.546,-3.72475,-30.0,-3.57702,5.45756,-18.8085,-18.8085,-18.8085,-18.8085,14.5458,4.26148,-2.55273,-3.27371,-81.1125,-1.31734,7.35445,-26.9621,-15.3904,2.63351,0.530656,-3.26168
0.135104,0.0323598,1.70317,1.68699,-12.0641,11.4153,-4.18641,-1.18259,361.414,12.8994,-412.935,155.3,-33.0937,70.7582,-11.122,-30.0,18.9519,4.93781,265.351,-13.0573,-342.724,133.695,-7.21693,50.1674,-3.25882,-30.0,15.8126,4.61636,-12.0641,-12.0641,-12.0641,-12.0641,15.0868,3.90986,-1.58078,-3.7341,-85.8825,-0.338114,-1.3192,-28.385,-16.5305,2.76665,-0.231665,-3.57364
0.134251,0.031591,1.70279,1.68709,-15.0798,9.71311,-4.09607,-1.70295,358.861,10.6203,-409.029,153.697,-31.303,70.7613,-10.8248,-30.0,18.7573,4.91389,301.091,-12.8867,-392.706,156.543,-6.65412,56.0475,-2.65629,-30.0,24.0,4.42494,-15.0798,-15.0798,-15.0798,-15.0798,15.4101,3.72044,-1.2778,-3.93899,-88.6453,0.554607,-3.76268,-28.8217,-16.9757,2.79039,-0.605861,-3.77161
0.133435,0.0309353,1.70239,1.68719,-18.3765,8.02295,-3.37264,-1.92804,361.728,13.3325,-418.78,161.944,-33.8735,70.4802,-11.7804,-30.0,21.3089,4.91869,316.813,-13.5247,-388.444,140.945,-5.60924,61.7701,-1.94414,-30.0,24.0,4.4728,-18.3765,-18.3765,-18.3765,-18.3765,15.5568,3.79304,-1.24951,-3.84906,-89.7694,0.0309143,-3.71854,-28.569,-16.7283,2.89427,-0.59656,-3.77597
0.132573,0.0303408,1.702,1.68723,-18.0396,4.50693,-2.74018,-1.55533,359.357,21.6927,-410.071,155.874,-42.0966,70.274,-14.6768,-30.0,24.0,3.60369,316.499,-12.6941,-402.968,154.941,-6.01661,61.0868,-2.60426,-30.0,24.0,4.23076,-18.0396,-18.0396,-18.0396,-18.0396,15.3828,4.51416,-1.2377,-3.70915,94.861,-15.9698,3.64264,20.7815,15.6192,0.458822,0.646018,5.21145
0.131597,0.0297207,1.70183,1.68727,-15.3365,0.621716,-2.17379,-0.963925,351.88,29.7346,-395.668,144.885,-53.7227,68.4924,-17.8433,-30.0,24.0,2.07991,-328.733,-18.4201,397.238,-147.355,-3.27612,-59.9114,-2.57568,30.0,-19.8058,2.38595,-15.3365,-15.3365,-15.3365,-15.3365,15.0374,5.3833,-1.1418,-3.5129,96.0669,-19.437,3.94219,19.2854,15.4037,1.19485,0.744184,5.47916
0.130436,0.0290027,1.70162,1.68733,-12.1263,-2.4612,-1.79877,-0.275155,341.378,41.7947,-383.963,138.126,-71.1634,65.1856,-19.1917,-30.0,24.0,1.34435,-331.932,-22.2627,431.247,-174.103,-6.53509,-59.8886,-4.68324,30.0,-20.393,2.11903,-12.1263,-12.1263,-12.1263,-12.1263,14.9861,5.96221,-0.732721,-3.16102,93.8226,-20.7594,3.78041,18.9634,15.4522,1.57613,1.01556,5.44609
0.129004,0.0281344,1.70151,1.68741,-20.606,5.72206,-4.19541,1.96914,-320.525,61.1059,370.302,-135.947,-84.6243,-56.9663,-18.3816,24.787,-24.0,3.60689,-331.576,-24.3182,419.955,-160.948,-11.5429,-59.6874,-5.89072,30.0,-15.3909,3.67211,-20.606,-20.606,-20.606,-20.606,12.7756,5.99485,-2.62901,-0.649747,70.013,-21.7984,-6.15515,14.9604,12.9057,3.08937,-2.18181,2.56319
0.127255,0.0271397,1.70161,1.68749,-16.5617,4.35024,-3.39157,1.51204,-350.511,71.2586,404.607,-154.507,-93.8245,-59.6065,-18.9295,28.784,-24.0,3.75804,-260.308,-9.29423,312.781,-118.825,-27.7733,-36.4799,-11.158,30.0,-24.0,8.00015,-16.5617,-16.5617,-16.5617,-16.5617,13.9826,6.52205,-1.47384,-1.92788,82.6308,-24.4378,-5.69613,16.4159,14.2945,2.84887,-0.659286,4.02163
0.125437,0.0259915,1.70211,1.68756,13.9716,-3.58462,3.1764,-1.32613,-338.239,75.4499,405.803,-175.013,-97.0114,-52.3119,-18.9223,30.0,-24.0,4.68832,-284.594,-5.38003,352.577,-143.489,-32.2619,-49.7101,-12.0529,30.0,-24.0,8.66098,13.9716,13.9716,13.9716,13.9716,13.7802,6.30558,-1.55462,-1.2018,77.9843,-24.4345,-7.11803,16.3755,14.1186,3.17323,-0.857368,3.19997
0.123533,0.0247159,1.70292,1.68768,80.5759,-71.3389,12.9087,-12.4744,-313.132,79.3782,378.467,-177.776,-98.8031,-48.0655,-18.9994,30.0,-24.0,5.53971,-287.842,-3.36578,358.341,-150.979,-34.4419,-45.5341,-12.4411,30.0,-24.0,9.71585,80.5759,80.5759,80.5759,80.5759,8.34534,6.14803,-5.82982,0.472247,15.1403,-18.4259,-50.2296,9.11492,7.82584,4.08121,-5.66206,1.71688
0.121591,0.0233491,1.70409,1.68792,105.636,-97.1435,16.8032,-17.0473,-298.161,81.5,325.902,-142.599,-101.207,-58.2527,-19.6064,30.0,-24.0,4.98714,66.5503,-1.48463,-155.571,56.3627,-35.2678,-2.5436,-12.8066,-17.5824,-3.51668,10.7416,105.636,105.636,105.636,105.636,2.50231,6.54479,-11.1989,1.43363,-10.9233,-14.764,-76.8338,-2.29753,0.645714,5.40345,-11.2159,1.04848
0.119648,0.0219115,1.70549,1.68833,107.991,-103.299,16.7658,-17.1755,-296.016,84.9527,329.395,-145.304,-105.05,-63.9273,-20.5562,30.0,-12.3429,4.60845,289.821,-0.74706,-420.583,165.533,-36.8187,44.8349,-13.224,-30.0,24.0,10.9038,107.991,107.991,107.991,107.991,-0.908235,3.18641,13.8211,1.30782,-13.3805,-15.7092,-79.2554,-5.49251,-0.916554,5.93474,-12.9892,1.29852
0.117641,0.0202705,1.707,1.6888,-93.2241,90.1349,-18.6458,18.221,284.359,151.846,-312.604,62.9843,-151.698,50.984,-16.6963,-30.0,24.0,-6.53758,323.24,-1.55563,-378.245,111.257,-37.9279,58.2561,-13.5351,-30.0,24.0,11.2181,-93.2241,-93.2241,-93.2241,-93.2241,2.04578,6.18461,-11.7644,1.18233,-0.721817,-32.448,67.5364,-7.35684,1.19447,3.10737,12.5833,-0.0303395
0.115879,0.0187646,1.70849,1.68917,100.431,-104.546,16.5078,-16.4777,-314.274,80.8642,370.34,-159.845,-102.185,-56.5252,-20.5786,30.0,-6.99534,3.66278,-283.195,44.0357,354.649,-159.87,-73.7013,-49.9393,-17.0221,30.0,-11.9184,10.9116,100.431,100.431,100.431,100.431,-1.06169,3.05634,13.4533,1.52697,-12.5149,-17.6155,-76.5824,-3.93433,0.195536,6.05571,-12.0088,1.46299
0.113626,0.0173211,1.70969,1.6895,102.304,-108.385,17.0238,-16.787,-297.019,66.0401,350.475,-162.297,-90.2087,-63.2611,-18.5919,30.0,-21.7811,6.46534,299.685,-3.69773,-372.705,120.009,-37.2531,53.7735,-13.1245,-30.0,24.0,11.5923,102.304,102.304,102.304,102.304,-1.01753,2.17639,13.8517,1.11307,-12.4658,-13.0435,-79.252,-4.72551,-0.8926,5.71937,-13.1781,1.10745
0.111681,0.0155327,1.71066,1.68984,99.9087,-107.612,17.1442,-16.9176,-298.269,55.493,339.697,-147.914,-77.6553,-62.9765,-16.8517,30.0,-22.9212,8.57839,322.785,-7.35321,-367.32,101.75,-31.0572,60.7418,-10.2816,-30.0,24.0,12.728,99.9087,99.9087,99.9087,99.9087,-1.06561,1.6552,13.8513,1.01358,-12.2619,-11.5019,-79.0686,-3.79307,-0.666002,5.41292,-13.1092,1.02099
0.109525,0.0139785,1.71001,1.69016,91.6045,-101.348,17.1776,-17.0372,-297.391,50.3012,339.053,-142.423,-69.7058,-63.3863,-16.2993,30.0,-24.0,8.97587,322.378,-8.59075,-391.991,126.242,-23.9096,60.5222,-8.88843,-30.0,24.0,12.1757,91.6045,91.6045,91.6045,91.6045,-0.895732,1.57409,13.5371,0.765877,-13.2499,-11.361,-77.5833,-4.7019,-1.26659,5.34342,-12.6223,1.03467
0.108026,0.0125517,1.71075,1.6905,88.7616,-99.6281,17.2241,-17.2146,-288.343,42.3796,330.326,-126.646,-61.988,-56.0771,-16.1063,30.0,-21.5061,7.92899,324.66,-8.86275,-396.646,133.741,-19.9464,60.6608,-9.19867,-30.0,24.0,10.4896,88.7616,88.7616,88.7616,88.7616,-0.381609,1.56618,13.1697,0.562354,-15.9846,-11.3484,-75.7897,-5.6618,-1.85199,5.36989,-12.1585,0.930565
0.106655,0.0112443,1.71133,1.69079,87.4623,-98.9386,17.1974,-17.8451,-296.07,33.6604,346.144,-121.454,-50.6882,-52.4642,-18.3002,30.0,-17.8452,6.68321,328.456,-11.468,-404.709,145.017,-16.892,61.0723,-9.67432,-30.0,24.0,7.92743,87.4623,87.4623,87.4623,87.4623,-0.694423,1.90981,12.9881,0.500084,-14.3088,-11.0075,-75.1114,-6.09285,-2.22722,5.15513,-11.7664,1.03093
0.105398,0.010044,1.71156,1.69091,2.82068,6.77736,0.467413,2.95516,-329.811,59.0608,400.664,-134.427,-80.2476,-64.9808,-15.8146,30.0,-18.9888,-0.492581,328.953,1.48343,-408.186,152.023,-32.5787,60.1481,-13.3896,-30.0,24.0,6.45799,2.82068,2.82068,2.82068,2.82068,-15.7773,1.6595,2.04052,4.32796,85.5272,-18.5395,-7.32477,15.4481,12.9022,1.96661,-0.569283,4.56848
0.10406,0.00893044,1.71132,1.69088,2.11477,-14.9998,1.31056,-1.53045,348.639,14.0114,-480.993,245.897,-56.1172,53.8921,-12.438,-30.0,24.0,1.7143,339.143,-14.3548,-425.325,174.4,-20.7872,54.9793,-7.5244,-30.0,24.0,3.31699,2.11477,2.11477,2.11477,2.11477,15.0563,3.56627,0.105706,-3.7298,90.6304,-8.02372,7.62541,22.5573,15.5607,-0.37203,1.65786,4.59713
0.102749,0.00783474,1.71068,1.69072,4.7467,-20.8355,1.97274,-2.47246,284.48,36.6778,-362.554,173.589,-75.309,24.3561,-9.82057,-30.0,24.0,-1.55363,-344.121,-25.668,408.793,-135.303,-18.6532,-62.9767,-3.06129,30.0,-24.0,3.93147,4.7467,4.7467,4.7467,4.7467,13.3835,3.26439,0.168323,-3.70932,94.8191,-3.43324,12.9744,20.7957,13.8976,-1.30371,1.35586,4.42012
0.1014,0.0067966,1.71013,1.69051,-96.3907,104.656,-15.2176,18.38,-158.433,12.7138,284.211,-107.383,-51.1071,-39.0886,-10.3283,30.0,-13.1695,2.32735,-357.47,-26.9356,465.455,-167.648,-17.1139,-61.6831,-0.965207,30.0,-24.0,5.82495,-96.3907,-96.3907,-96.3907,-96.3907,-0.410927,3.55737,-12.5732,0.180179,-5.47338,11.832,-70.1696,0.27807,-2.27984,0.656959,-12.2888,0.573588
0.10013,0.00591771,1.70949,1.6904,-97.0266,104.432,-17.1893,19.7593,-160.245,12.8929,311.394,-131.532,-53.1244,-39.0026,-11.3103,30.0,-24.0,-1.07626,312.689,-21.2856,-386.119,180.0,-21.6675,56.0642,-3.03528,-30.0,11.8523,8.59613,-97.0266,-97.0266,-97.0266,-97.0266,-2.22549,3.93773,-13.2342,0.153359,-0.400301,13.2784,-72.4769,-2.88061,-4.29714,0.533698,-12.965,0.700754
0.0988997,0.00518577,1.70936,1.69039,7.97381,-28.3765,1.73159,-4.83876,-52.1389,27.8416,125.332,-28.6717,-67.3903,-8.10972,-9.16322,-27.6649,3.74822,-8.22344,328.166,-22.7299,-310.727,104.014,-20.8151,62.8175,-2.80719,-30.0,24.0,7.99331,7.97381,7.97381,7.97381,7.97381,-10.8775,2.09496,-4.92922,2.97894,-71.213,13.072,-21.3083,-15.3019,-11.6888,0.121218,-5.43446,-2.55864
0.0977301,0.00456505,1.70877,1.69045,72.1006,-95.3325,12.807,-17.2665,-239.948,5.4812,439.135,-189.443,-52.6412,-18.4124,-10.4203,10.7414,-23.4833,-4.22479,336.796,-19.6214,-336.537,109.624,-20.8659,66.4395,-2.38607,-30.0,24.0,6.89596,72.1006,72.1006,72.1006,72.1006,-3.31831,2.94633,-11.1769,1.60576,-13.0737,17.171,-68.6313,-3.15354,-5.22343,-0.016376,-11.2597,-1.04997
0.0965754,0.00401489,1.70873,1.69052,69.3805,-95.1484,13.2048,-18.8172,-133.627,8.39757,272.603,-124.825,-56.7517,-22.2262,-10.942,14.5468,-24.0,-1.4862,326.93,-21.2202,-349.89,116.193,-21.5313,66.2777,-1.33138,-30.0,24.0,6.5156,69.3805,69.3805,69.3805,69.3805,-3.3903,2.95828,-11.4365,1.15144,-4.54271,16.8987,-71.1065,-3.51042,-5.15705,-0.051402,-11.5052,-0.579714
0.0953694,0.00344118,1.70903,1.69059,66.4115,-96.6963,12.9127,-19.0411,-120.767,8.71187,271.114,-136.075,-54.9375,-25.201,-10.0852,14.514,-24.0,0.850992,327.275,-20.5761,-343.948,102.215,-21.13,64.1451,-1.25404,-30.0,24.0,5.67939,66.4115,66.4115,66.4115,66.4115,-3.17706,2.7332,-11.5806,0.98198,-4.80525,16.1473,-70.4296,-3.48448,-4.94971,-0.0531308,-11.5784,-0.443821
0.0942022,0.00274235,1.70957,1.69072,63.0651,-98.4606,13.0843,-18.9451,-125.873,6.05003,294.089,-155.404,-48.4944,-25.9195,-8.33836,15.9012,-24.0,2.40914,329.824,-19.2131,-346.588,102.61,-19.5385,63.0071,-1.50153,-30.0,24.0,4.60695,63.0651,63.0651,63.0651,63.0651,-2.85748,2.52782,-11.5658,0.870921,-4.39164,15.3193,-71.1555,-3.06225,-4.62436,-0.0763826,-11.5441,-0.411636
0.0931696,0.0019059,1.71017,1.69092,59.4935,-99.6818,13.6483,-18.6689,-139.161,3.88293,318.092,-167.44,-43.327,-27.6752,-6.3665,19.197,-24.0,3.5359,332.207,-16.6961,-350.253,106.165,-17.501,62.0043,-2.07427,-30.0,24.0,3.33178,59.4935,59.4935,59.4935,59.4935,-2.54925,2.44745,-11.7236,0.652885,-3.9864,14.1579,-71.3449,-2.87764,-4.30227,-0.0297263,-11.6654,-0.234426
0.0922402,0.000981601,1.71085,1.69123,56.298,-100.577,14.6287,-18.3167,-159.221,3.16787,341.937,-171.484,-39.8641,-27.3027,-4.6247,22.9732,-24.0,4.61143,334.406,-15.7927,-350.387,106.081,-15.2555,61.0268,-2.91973,-30.0,24.0,2.60486,56.298,56.298,56.298,56.298,-2.35426,2.40228,-11.859,0.520997,-3.97995,12.6631,-71.3421,-2.9969,-4.10712,0.118672,-11.7796,-0.0975233
0.0913891,4.23065e-05,1.71154,1.6917,54.2202,-101.593,16.1267,-18.2414,-197.813,2.12837,376.26,-168.68,-35.9287,-26.1407,-2.9148,29.7162,-24.0,5.80199,335.507,-15.4,-348.298,104.935,-13.2717,60.5292,-3.89759,-30.0,24.0,2.29912,54.2202,54.2202,54.2202,54.2202,-1.9162,0.122652,12.241,0.323836,-3.16068,11.4697,-71.3711,-3.18808,-3.98744,0.233616,-12.1166,0.0666459
0.0906179,-0.00083237,1.71214,1.69232,54.5724,-101.102,17.0493,-18.0554,-200.649,-0.0565751,327.195,-118.159,-30.5337,-25.9326,-1.17477,30.0,-24.0,6.99,334.533,-15.2368,-342.354,102.985,-11.0809,60.703,-4.53686,-30.0,24.0,2.15894,54.5724,54.5724,54.5724,54.5724,-1.62627,0.0943182,12.1532,-0.599808,-4.20704,10.2875,-70.7077,-3.21673,-3.80448,0.399813,-12.2714,0.0147064
0.089939,-0.00152353,1.71264,1.69306,55.0016,-100.219,17.5505,-17.7666,-192.312,-1.13648,321.394,-119.732,-24.1866,-29.0134,0.039189,30.0,-24.0,8.0453,333.672,-14.5019,-341.706,100.691,-8.8709,61.0,-4.93145,-30.0,24.0,2.38981,55.0016,55.0016,55.0016,55.0016,-1.93188,-0.221856,11.9012,-0.650218,-1.80652,10.253,-69.3011,-2.85856,-3.50268,0.0899823,-12.0264,0.546781
0.0894177,-0.00209725,1.71306,1.69389,-111.264,89.6913,-10.5852,16.4045,-46.9609,14.315,38.0293,66.3848,-31.3563,8.27024,-1.52535,-25.0298,18.4802,7.67932,328.682,-14.1872,-343.74,109.028,-4.07427,57.1847,-4.56295,-30.0,24.0,1.10768,-111.264,-111.264,-111.264,-111.264,-1.02167,1.29631,-11.3465,0.211396,15.131,-2.07133,64.0932,0.693051,1.34297,-1.78287,11.6711,1.16444
0.0891042,-0.00238372,1.7133,1.69452,-29.912,-13.2725,5.1985,-1.51885,138.514,-0.928715,-192.76,157.784,-14.5217,38.4869,0.104993,-30.0,24.0,7.12872,-281.376,-8.17824,242.704,-17.7977,-8.117,-55.8422,-6.23969,30.0,3.76276,-0.507917,-29.912,-29.912,-29.912,-29.912,13.0361,1.57887,-0.136902,-3.8538,-76.2006,9.71224,-4.25444,-22.4378,-14.7893,0.781405,-1.17036,-3.33448
0.0887366,-0.00248245,1.71314,1.69508,-18.5896,-23.1606,6.90959,-2.52212,195.35,1.62891,-163.953,95.8025,-12.1341,58.5434,-0.720368,-30.0,24.0,6.97413,310.034,-9.73501,-391.419,186.581,-5.34423,60.0428,-5.31328,-22.9036,24.0,-0.260484,-18.5896,-18.5896,-18.5896,-18.5896,13.4937,1.58879,0.174735,-4.52118,-79.3752,10.2436,-7.86625,-25.9216,-17.0195,0.93868,-1.18312,-3.43547
0.0884435,-0.00242705,1.71308,1.69538,-100.336,84.468,-9.59236,17.7948,220.218,12.5399,-348.88,230.765,-18.2162,19.7959,-5.2245,-30.0,24.0,6.92723,-333.833,-10.3255,418.126,-136.455,-3.1306,-62.8233,-3.5614,30.0,-12.6581,0.0786003,-100.336,-100.336,-100.336,-100.336,-0.451991,0.777531,-10.2986,1.12302,9.85484,-4.98385,60.4571,3.59724,3.84064,-0.382925,7.19971,0.52824
0.0881887,-0.00228924,1.71319,1.69559,-8.56906,-28.0615,4.22428,0.222138,226.507,3.67961,-214.447,107.626,-5.59,58.2483,-3.45489,-30.0,24.0,4.22465,298.7,-8.09353,-395.893,196.698,-1.34292,52.8246,-2.71231,-30.0,24.0,0.569954,-8.56906,-8.56906,-8.56906,-8.56906,13.155,1.11482,-0.294381,-2.92717,-76.9409,5.9336,-3.92043,-17.1704,-11.2603,0.993782,-1.08679,-2.74197
0.0880536,-0.00215714,1.71333,1.69576,-3.10527,-30.9495,3.63369,0.0574158,247.266,3.55108,-264.184,126.148,-3.82576,58.3402,-4.85011,-30.0,24.0,2.7727,-317.048,-8.05745,432.607,-168.593,-0.920748,-52.7655,-1.29732,30.0,-23.0075,0.303266,-3.10527,-3.10527,-3.10527,-3.10527,13.906,1.27273,0.53841,-3.64451,-81.8477,6.44496,-9.78932,-21.8704,-14.0477,1.56011,-2.28645,-3.55427
0.0878986,-0.00210599,1.71387,1.69599,-7.93477,-24.438,2.40378,0.335953,245.654,3.23248,-306.516,154.027,-2.34198,51.0049,-5.66801,-30.0,24.0,1.36291,-335.646,-7.25873,418.144,-144.957,0.417864,-59.1701,-0.248687,30.0,-13.0755,0.402887,-7.93477,-7.93477,-7.93477,-7.93477,14.0831,1.28156,0.387285,-3.83243,-82.8466,5.78262,-8.80805,-22.9094,-14.5144,1.67687,-1.58801,-3.56268
0.0877673,-0.00218863,1.71445,1.69637,-8.57017,-22.9515,1.95042,-0.150123,287.196,3.11756,-326.483,142.811,-2.26007,59.9452,-6.79264,-30.0,20.8825,0.682474,-334.731,-6.03654,414.268,-146.262,1.61169,-58.6996,0.367386,30.0,-13.5235,0.748919,-8.57017,-8.57017,-8.57017,-8.57017,14.0714,1.35844,-0.206381,-3.83496,-82.6052,3.89171,-4.84385,-23.2364,-14.3729,1.973,-0.547555,-3.51306
0.087615,-0.0024308,1.71514,1.69695,-16.3937,-12.179,1.71321,-0.799009,301.72,3.19909,-330.349,129.046,-0.818437,60.2676,-6.0248,-30.0,15.482,0.069127,-333.351,-6.3089,425.332,-158.908,2.94389,-57.4377,0.411942,30.0,-18.2725,1.02481,-16.3937,-16.3937,-16.3937,-16.3937,13.8055,1.15293,-0.440791,-3.52368,-80.5384,2.96142,-1.90065,-21.4368,-13.1738,2.00579,-0.358736,-3.4745
0.0874731,-0.00281918,1.71589,1.69773,-22.4978,-9.75492,1.64655,-1.50315,197.916,2.06751,-237.153,78.5192,1.79675,28.7715,-4.98835,-30.0,-6.41357,-0.194844,-286.552,-4.35856,353.919,-134.803,3.56417,-55.2487,0.457037,21.1945,-20.7981,1.7797,-22.4978,-22.4978,-22.4978,-22.4978,13.1486,1.09077,-0.548224,-3.20439,-76.0405,1.92743,-0.555295,-20.0341,-12.1442,1.80043,-0.380804,-2.88258
0.087393,-0.00327928,1.71695,1.69871,-30.3143,13.8993,-0.774326,4.253,-290.863,-1.21338,361.232,-139.771,4.48707,-45.1087,-3.20988,30.0,-24.0,-0.642462,-309.009,-2.21561,405.32,-173.744,5.83966,-52.3257,-0.175074,25.0428,-19.9219,2.28607,-30.3143,-30.3143,-30.3143,-30.3143,-14.7496,-0.915298,-0.231549,3.83641,85.1129,-14.0905,7.81942,20.8222,14.6353,-0.378742,1.2275,3.75422
0.0873745,-0.00372212,1.71802,1.69986,-12.7227,-24.3939,2.80793,-2.70707,238.654,5.827,-441.781,229.714,5.48202,45.9794,-1.13908,-30.0,-0.596812,0.133628,335.023,0.569337,-383.435,132.697,7.94123,63.503,-1.4489,-30.0,24.0,2.09609,-12.7227,-12.7227,-12.7227,-12.7227,15.4572,0.908331,0.635948,-3.63472,-89.3084,0.348003,-8.70253,-23.2653,-13.7572,2.85482,-2.11686,-4.17356
0.0875026,-0.00405217,1.71888,1.70102,-11.4325,-27.3384,5.08672,-4.21099,-309.605,-1.20433,151.86,57.3578,11.5567,-61.9666,1.22365,30.0,-24.0,-0.682173,-350.529,1.57381,399.807,-150.991,9.81372,-61.8249,-3.01891,30.0,-13.8782,2.19771,-11.4325,-11.4325,-11.4325,-11.4325,15.1789,0.521367,0.980017,-3.84359,80.1062,-16.6441,11.5121,21.3077,15.4593,-0.15702,2.14084,3.9739
0.0876935,-0.00420694,1.71956,1.70208,-8.07838,-36.0909,12.0251,-9.61131,-279.853,-0.218172,32.5772,150.076,14.2184,-63.4502,1.3444,30.0,-10.4588,-0.331485,-330.96,5.19491,374.443,-146.888,11.3414,-63.5504,-4.10854,30.0,-19.7789,1.34698,-8.07838,-8.07838,-8.07838,-8.07838,10.5172,0.484893,4.2489,-3.82807,75.3075,-18.3376,19.9091,13.7176,11.3913,0.330003,5.50075,3.7721
