com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0123457,0.0310942,0.0135996,-0.0174144,109.926,-116.634,22.5682,-19.1942,207.796,-211.994,-250.976,81.6521,189.756,33.2551,1.71881,-17.257,24.0,30.0,-297.482,33.5251,390.38,-179.73,2.52301,-54.8489,-3.74022,30.0,-23.5643,-11.0599,109.926,109.926,109.926,109.926,-1.82086,-1.70353,-9.94304,1.21868,35.8073,-89.5091,68.6735,10.0832,-4.83342,-1.37587,12.8525,3.36447
0.0160834,0.0328858,0.014186,-0.0170528,97.2078,-103.864,23.958,-19.4638,104.89,-202.661,-63.6842,-15.3924,180.905,19.3569,4.63085,-3.93331,17.7096,26.9274,-302.873,31.3352,378.939,-161.967,1.57027,-56.5458,-4.02668,30.0,-24.0,-10.7167,97.2078,97.2078,97.2078,97.2078,-4.7037,-2.24442,-7.92747,1.43761,38.751,-92.8695,62.8763,11.9894,-5.73573,-2.22784,13.0179,3.65393
0.018211,0.0348198,0.014627,-0.0166894,104.771,-103.844,23.2472,-17.6433,238.583,-118.525,-324.497,125.227,114.873,24.6152,24.25,-26.5805,22.4401,-3.09865,-305.746,28.1287,384.264,-159.226,0.623365,-56.8276,-3.87355,30.0,-24.0,-10.2323,104.771,104.771,104.771,104.771,-0.744715,-2.76603,-12.1863,1.40295,38.7723,-107.592,65.5227,10.3986,-2.932,-5.39092,13.0456,1.50365
0.0200153,0.0364558,0.0148499,-0.0164109,110.369,-88.4677,21.9246,-16.094,318.174,-26.5694,-390.96,143.751,36.8301,53.5191,12.7105,-30.0,24.0,-13.7552,-306.5,16.6435,399.197,-168.157,-1.50156,-56.5513,-4.43959,30.0,-24.0,-9.31445,110.369,110.369,110.369,110.369,1.20221,0.565017,-13.3648,0.383743,7.28136,-48.4621,68.4359,0.678061,1.7669,-5.05072,13.4973,-1.45296
0.0207929,0.0378043,0.0151131,-0.0161483,22.9181,-28.9424,-12.1188,8.4493,195.826,-35.5451,-72.8886,-59.8285,33.1537,52.0338,-1.21217,-18.095,-5.90896,19.8117,-306.54,4.14951,386.026,-154.522,-5.12835,-56.1574,-4.37371,30.0,-22.8806,-8.1005,22.9181,22.9181,22.9181,22.9181,7.83176,2.99865,0.532591,-3.84293,-49.2013,-21.6972,45.1051,-9.62158,4.69417,1.02591,13.6187,-2.6407
0.0208711,0.0388168,0.0155347,-0.0159813,-42.1411,56.9465,3.02876,-5.18873,-150.138,-55.389,435.009,-295.722,42.9883,34.3207,1.34658,11.0084,-22.0875,30.0,317.925,0.664858,-410.346,161.282,0.0542977,58.906,-1.9255,-30.0,19.9567,-2.34261,-42.1411,-42.1411,-42.1411,-42.1411,-15.4795,3.39165,-5.88987,4.07216,-93.4307,8.1269,-1.65163,-23.3456,-15.1873,1.2302,-0.189137,-4.48197
0.0210142,0.0395352,0.0157665,-0.0160027,53.7272,-6.82991,28.4385,-24.8087,-553.54,-37.0246,548.815,-171.156,41.1945,-84.0,6.89145,30.0,-24.0,30.0,306.992,7.62337,-391.003,156.179,6.22826,55.0374,-0.869101,-30.0,24.0,0.202942,53.7272,53.7272,53.7272,53.7272,-18.9741,2.46275,1.04749,9.6238,-7.53347,6.9098,-76.7756,0.37639,-1.53624,0.724703,-13.1041,-0.0382618
0.0214664,0.0402583,0.0156487,-0.0160976,-66.9007,42.2762,4.70033,-9.00298,309.993,4.08593,-113.707,-75.8613,33.6604,84.0,7.68988,-30.0,24.0,6.56917,309.813,11.5659,-394.703,158.417,12.0374,54.1211,-1.24981,-30.0,14.8945,-1.42833,-66.9007,-66.9007,-66.9007,-66.9007,-1.52759,6.29906,-9.51237,-2.6293,-59.4079,22.3086,-41.9572,-29.8423,6.52513,13.0405,-13.0481,-4.74953
0.0222946,0.0410713,0.0165154,-0.0161219,6.60107,6.71598,-6.06459,2.83037,-426.618,-34.5148,823.87,-429.922,50.8594,5.83352,6.56625,30.0,-24.0,30.0,-305.575,15.0292,390.608,-136.452,7.90281,-55.9241,-2.62645,30.0,-24.0,-6.29084,6.60107,6.60107,6.60107,6.60107,-1.70503,4.02718,17.306,4.60848,8.65218,-14.3253,74.7158,-1.55686,1.39632,-0.544436,13.282,0.338859
0.023167,0.0419577,0.0161232,-0.0161829,75.7609,-46.9009,19.0611,-15.2487,-546.917,-28.4797,604.486,-198.694,46.7602,-84.0,9.54986,30.0,-24.0,30.0,-307.37,14.6594,429.693,-166.996,5.27446,-58.7544,-1.3611,30.0,-24.0,-4.7564,75.7609,75.7609,75.7609,75.7609,-14.3796,3.62411,7.89578,9.08648,93.5361,-11.665,3.06128,19.6938,13.1968,-1.26587,1.78728,4.13019
0.0239844,0.0428165,0.0161171,-0.0161325,73.7038,-31.5891,38.0669,-31.5795,-579.914,-20.7304,607.821,-189.989,42.946,-84.0,12.9614,30.0,-24.0,30.0,284.264,11.1389,-318.18,132.776,9.402,55.0293,-1.25238,-30.0,24.0,-2.10034,73.7038,73.7038,73.7038,73.7038,-19.7024,4.02542,1.20388,9.65655,-3.13344,3.56919,-76.6747,-1.71674,-2.26364,1.06288,-12.752,0.397168
0.0247533,0.0435866,0.0162116,-0.0159741,84.1546,-40.27,38.0031,-31.7542,-596.168,-38.9833,570.603,-153.083,53.9175,-84.0,5.04164,30.0,-24.0,30.0,295.164,12.8562,-353.337,156.287,11.7452,54.7161,-0.948782,-30.0,23.5431,-1.72801,84.1546,84.1546,84.1546,84.1546,-19.4695,3.71229,1.54728,10.0463,-9.71293,3.22434,-71.0798,-2.49561,-2.56793,0.988199,-12.7315,0.360429
0.0255988,0.0442566,0.0162153,-0.0157417,84.6255,-43.3174,40.0,-34.7505,-592.092,-58.6893,591.85,-184.985,63.753,-84.0,-4.19712,30.0,-24.0,30.0,257.975,15.6013,-318.483,136.043,12.5093,45.3539,-1.00687,-30.0,18.0152,-2.5868,84.6255,84.6255,84.6255,84.6255,-20.0313,3.27366,1.49003,10.3055,1.17088,3.38325,-72.5898,0.129525,-1.19013,0.66907,-11.5709,0.362202
0.0265122,0.0448601,0.0166699,-0.0153675,89.4719,-45.5073,40.0,-36.1601,-603.373,-67.1232,576.984,-177.586,66.9609,-84.0,-7.90581,30.0,-24.0,30.0,251.914,16.9613,-331.488,139.731,11.9783,45.4801,-1.22665,-30.0,23.7605,-3.77979,89.4719,89.4719,89.4719,89.4719,-19.3262,2.78514,1.5486,10.4964,-3.70549,3.35285,-69.921,0.526173,-0.911262,0.625366,-11.4606,0.179274
0.0274611,0.0454428,0.0176285,-0.0147817,92.8433,-46.454,40.0,-37.0524,-597.459,-64.8278,555.143,-169.595,64.6493,-84.0,-6.78183,30.0,-24.0,30.0,275.906,17.668,-349.702,130.903,10.4877,49.1669,-1.6529,-30.0,24.0,-4.56182,92.8433,92.8433,92.8433,92.8433,-19.0145,2.31842,1.682,10.1668,-5.74926,3.91387,-73.6343,-0.0756528,-1.28469,0.798459,-11.7251,-0.10766
0.0284007,0.0460408,0.0188092,-0.0139894,213.994,-165.091,40.0,-37.4174,-539.97,-50.7011,548.383,-186.185,63.1624,-84.0,-5.44202,30.0,-24.0,30.0,295.725,17.0933,-385.155,151.583,9.13674,53.8922,-2.40792,-30.0,24.0,-4.87582,213.994,213.994,213.994,213.994,-4.20701,2.15635,17.7857,3.15441,-5.66063,4.28105,-76.8901,-0.922537,-1.71912,0.898657,-12.3596,0.0267884
0.0293119,0.0466567,0.0200842,-0.0130478,91.7703,-46.7391,40.0,-37.3866,289.397,-28.6071,-263.025,36.0586,47.7041,84.0,11.8021,-30.0,4.31249,1.19996,296.469,13.9374,-385.676,152.35,10.1999,51.667,-0.101523,-30.0,24.0,-5.00372,91.7703,91.7703,91.7703,91.7703,3.41022,3.75812,-6.76688,-3.73591,-121.993,-9.77922,38.5201,-19.0952,5.64672,8.90455,13.0913,-2.78009
0.0302328,0.0472368,0.021391,-0.0119879,91.3651,-47.9998,40.0,-35.7796,298.789,-26.5245,-311.475,81.4834,45.3984,84.0,11.9312,-30.0,16.6127,-1.66525,-292.317,16.9619,374.355,-143.254,5.30694,-53.1204,-3.15546,30.0,-24.0,-5.06009,91.3651,91.3651,91.3651,91.3651,3.86517,3.52578,-6.96676,-3.77648,-119.838,-14.504,37.4496,-16.053,6.57438,7.48042,13.2604,-2.72636
0.0310955,0.0477603,0.0222664,-0.0109251,87.7575,-45.1659,39.9642,-33.8556,305.428,-21.9686,-346.318,114.005,38.6472,84.0,11.6766,-30.0,24.0,-5.29705,-291.132,15.5907,352.044,-121.08,3.36347,-52.6757,-3.94039,30.0,-24.0,-5.91098,87.7575,87.7575,87.7575,87.7575,5.05518,3.40844,-6.90198,-3.83708,-115.449,-16.0171,37.0139,-12.4807,8.48956,5.7241,13.2423,-3.2471
0.0318403,0.0482237,0.0229702,-0.0099153,83.6544,-54.8059,21.9433,-16.492,332.192,-15.7123,-343.292,104.337,29.1212,84.0,10.2201,-30.0,24.0,-6.65278,297.573,10.0221,-389.143,178.157,2.50717,56.2997,-4.66428,-26.9635,23.7134,-4.9232,83.6544,83.6544,83.6544,83.6544,4.07889,2.93794,-10.8809,-2.30731,-103.015,-5.64533,20.0906,-36.0148,-6.55505,6.20091,1.0959,-7.30755
0.0323964,0.0484711,0.0233355,-0.00930666,75.3651,-36.0531,37.0764,-28.2905,311.001,-17.9966,-327.614,118.826,25.8559,84.0,11.1451,-30.0,24.0,-6.2575,-275.767,9.97727,349.143,-100.759,-0.683742,-49.2943,-3.5528,30.0,-24.0,-4.02497,75.3651,75.3651,75.3651,75.3651,5.51634,2.5657,-6.03066,-4.11324,-113.422,-19.2294,31.8036,-7.58324,8.48805,2.68651,12.8494,-2.95783
0.0327938,0.0485757,0.0230176,-0.00894193,75.1242,-48.562,22.0254,-13.7358,336.097,-23.788,-322.203,110.576,30.0421,84.0,11.591,-30.0,24.0,-6.02902,305.727,5.73929,-338.14,149.619,1.28271,57.7085,-3.28924,-29.5801,11.629,-2.23482,75.1242,75.1242,75.1242,75.1242,10.2854,-5.97506,-9.52166,-1.37345,-111.042,-9.49778,18.2345,-31.6863,-9.86056,3.8258,0.378435,-6.04733
0.0331548,0.0485109,0.0224579,-0.00891252,-20.7432,0.64203,-9.01932,6.32874,348.403,-29.1247,-344.288,122.595,32.6298,84.0,14.6989,-30.0,24.0,-5.93572,-288.887,8.47214,403.886,-125.715,0.133037,-50.8448,-1.80437,30.0,-24.0,-1.88863,-20.7432,-20.7432,-20.7432,-20.7432,4.15982,1.61195,-8.19829,-4.28631,-115.226,-29.5206,25.1967,-2.34255,4.66153,0.697395,13.2815,-1.67406
0.0335023,0.048352,0.0219044,-0.00918056,-19.0524,2.04987,-5.02409,3.50672,394.403,-32.0808,-389.386,132.704,33.6405,81.3225,15.0521,-30.0,24.0,-5.75875,-273.526,8.35547,397.441,-125.75,0.518087,-49.2923,-1.35509,30.0,-24.0,-1.74788,-19.0524,-19.0524,-19.0524,-19.0524,5.03675,1.38012,-10.0089,-4.35231,-108.654,-33.4458,17.4069,-1.36055,2.09354,-0.10494,12.8452,-1.10218
0.033845,0.0481892,0.0212973,-0.00958594,1.06172,-8.44966,-1.66978,0.19807,343.944,-33.4108,-294.953,63.4588,31.5098,65.9221,14.9004,-30.0,2.72521,-5.27486,-238.548,7.32082,340.688,-105.053,-0.0689178,-52.4005,-0.95679,21.3622,-24.0,-1.78494,1.06172,1.06172,1.06172,1.06172,4.97731,0.931243,-8.53388,-3.85655,-102.922,-37.1663,8.79403,2.82947,1.9755,-1.11311,12.1069,-0.206791
0.0341245,0.0480894,0.0207234,-0.0100072,13.4004,-13.8032,1.79594,-4.01228,303.353,-28.3741,-250.424,28.3472,23.4009,56.0513,13.2273,-30.0,3.2372,-4.37586,-143.599,6.14044,183.8,-61.2207,-0.669365,-41.7429,-1.05783,2.53929,-24.0,-1.28649,13.4004,13.4004,13.4004,13.4004,7.4286,-0.109862,-4.82103,-3.35237,-98.0404,-31.8583,0.187908,5.10293,1.55503,-0.462712,8.79609,-1.06859
0.0343166,0.0480633,0.020728,-0.0103013,23.3947,-19.5895,0.0123152,-4.72198,287.075,-19.6481,-275.578,44.0492,12.5594,48.568,10.4734,-30.0,6.55961,-3.33766,-200.169,4.39066,262.175,-110.121,-1.54813,-44.041,-1.34474,13.2048,-24.0,-0.912993,23.3947,23.3947,23.3947,23.3947,13.8195,0.540736,0.727075,-3.94304,-70.4639,-31.974,6.24236,8.47215,2.51707,-4.30006,9.2883,-1.27738
0.034418,0.0480803,0.021344,-0.010288,-52.2605,59.7472,-3.09292,-1.66828,268.693,-19.4444,-335.903,111.21,3.60171,42.0577,6.20864,-30.0,16.6458,-1.8691,300.908,0.656879,-370.673,145.116,-1.8742,54.4921,-1.78839,-30.0,24.0,-0.298751,-52.2605,-52.2605,-52.2605,-52.2605,3.88529,0.160349,-9.48539,-0.455876,-56.1651,-13.4614,2.0695,-17.3798,-14.1965,-4.57108,-0.361269,-4.40728
0.0343514,0.0480731,0.0219027,-0.00995249,-122.017,104.007,-8.66478,2.35917,440.973,-20.545,-493.094,151.356,-3.06369,84.0,-4.85353,-30.0,23.0732,-7.22501,-286.095,1.44927,382.352,-152.619,-3.54534,-53.421,-1.5714,30.0,-24.0,-0.145588,-122.017,-122.017,-122.017,-122.017,1.79285,0.570962,-16.4197,-0.115525,11.2555,-3.99977,74.3969,-2.35594,-0.227497,-1.27572,12.5397,0.209347
0.0341879,0.0479811,0.0225421,-0.00934166,-66.2763,60.4132,-15.607,8.96001,207.778,-10.5804,-351.052,164.542,-8.17783,11.8146,4.8096,-30.0,24.0,-0.591735,-286.358,-1.407,388.217,-150.59,-3.66279,-53.2347,-1.61618,30.0,-24.0,-0.00697244,-66.2763,-66.2763,-66.2763,-66.2763,5.31937,-1.05886,-6.40623,1.99951,49.9528,-25.1453,65.7088,9.65698,0.409237,-9.94075,12.9757,-0.0883597
0.0339304,0.0477696,0.0230217,-0.00856969,-8.08753,-6.87065,2.80536,-6.24491,465.812,-11.8923,-484.527,143.461,-11.8899,84.0,-6.59011,-30.0,24.0,-13.6592,297.285,-5.70493,-356.066,140.137,-3.30868,54.1334,-1.55431,-30.0,17.8368,0.782642,-8.08753,-8.08753,-8.08753,-8.08753,18.0063,0.368545,-0.81431,-6.41634,-80.6161,9.59557,1.43175,-23.9116,-15.9039,0.647028,0.242212,-3.72238
0.0335866,0.047439,0.023352,-0.00775179,-0.164318,-19.1082,1.16699,-3.39058,480.153,-7.06005,-489.731,146.063,-16.7838,84.0,-8.46026,-30.0,24.0,-17.8748,296.981,-8.49062,-349.201,131.02,-3.78896,55.4527,-0.978166,-30.0,19.3146,1.0597,-0.164318,-0.164318,-0.164318,-0.164318,19.6634,0.115206,0.646296,-7.51056,-84.0061,9.02283,1.60616,-23.16,-15.4104,0.847108,-0.0950613,-4.00568
0.0331968,0.0470209,0.0235527,-0.00702913,-7.4951,-13.9752,0.316783,-1.10214,481.995,-14.7575,-485.407,145.076,-12.5991,84.0,-12.9638,-30.0,24.0,-17.7794,297.345,-11.2048,-350.434,126.96,-5.01511,55.44,-0.0902243,-30.0,17.4557,1.92598,-7.4951,-7.4951,-7.4951,-7.4951,17.1967,-0.507751,-0.578939,-7.85047,-83.9305,8.93479,1.87464,-23.0776,-15.3179,0.914012,-0.129811,-4.04946
0.0327538,0.0465455,0.0236011,-0.00645241,-14.1293,-6.25507,-0.935715,1.01527,479.595,-24.0571,-453.281,115.337,-7.50308,84.0,-18.1146,-30.0,24.0,-17.5859,298.253,-12.6883,-358.419,124.336,-6.2503,53.5742,1.27793,-30.0,11.1849,3.62803,-14.1293,-14.1293,-14.1293,-14.1293,14.4991,-1.12936,-1.46564,-8.38314,-83.5238,9.42214,2.3766,-22.2603,-14.9088,0.827672,0.511272,-4.08815
0.0322828,0.0460582,0.0236114,-0.00605434,-138.428,103.094,-17.5023,15.6117,472.553,-26.4325,-453.652,114.81,-4.206,84.0,-23.6476,-30.0,24.0,-18.6689,-257.136,-10.978,303.716,-113.394,-7.46666,-50.6441,3.16274,30.0,-24.0,5.25335,-138.428,-138.428,-138.428,-138.428,-2.90962,-1.84662,-16.9379,-3.91528,6.40029,-1.45376,70.6308,-1.46882,0.0240008,-1.24882,12.7483,-0.428633
0.0317999,0.045605,0.0238243,-0.00575945,3.78321,-31.4201,6.70266,-1.42772,750.183,-36.6835,-1011.26,399.305,-5.91449,42.0483,-28.6841,-30.0,24.0,-23.3919,202.102,-14.9127,-219.753,61.9614,-7.48239,47.6268,2.9598,-9.86937,3.80792,6.21938,3.78321,3.78321,3.78321,3.78321,2.20803,-5.6,0.0403599,3.31691,134.691,-44.7915,22.9009,13.5678,-12.2931,-19.2016,1.58249,-2.53636
0.0314355,0.045249,0.0237746,-0.00559156,-11.1227,-11.1273,18.7855,-10.9028,800.129,-38.1188,-1061.33,417.104,-11.2099,52.7947,-30.94,-30.0,24.0,-29.1172,-222.212,-12.8957,360.458,-174.09,-9.67247,-32.973,5.76046,30.0,-21.2283,8.29739,-11.1227,-11.1227,-11.1227,-11.1227,7.1634,-6.04479,3.46351,1.03897,145.994,-55.3916,27.5558,36.5364,-0.904737,-23.3658,10.825,1.0793
0.0307685,0.0448163,0.0236911,-0.00547504,-27.3428,-1.39234,19.6229,-11.4568,29.1643,-20.1063,-158.034,84.1444,-19.9931,-84.0,3.18029,30.0,-24.0,-8.26003,-211.958,-13.343,359.411,-174.697,-9.02514,-32.7082,6.70783,30.0,-24.0,10.2387,-27.3428,-27.3428,-27.3428,-27.3428,10.0996,-6.23768,2.03943,0.368265,154.39,-57.0788,20.1964,40.0152,-2.16585,-25.1337,10.8783,1.30658
0.0299742,0.0443899,0.0233474,-0.00554197,-44.6272,10.4332,22.5724,-13.9063,996.792,-47.3147,-1211.85,421.495,-9.31048,84.0,-34.3297,-30.0,24.0,-30.0,-241.144,-14.3192,380.643,-179.383,-9.44868,-40.1526,6.9569,30.0,-24.0,10.7306,-44.6272,-44.6272,-44.6272,-44.6272,7.11547,-3.83945,-9.63429,-10.7201,4.45323,8.86714,-65.3989,3.60873,0.121582,0.495928,-11.7982,-0.0940691
0.0292494,0.0439547,0.0230055,-0.00574168,-37.4752,8.74909,24.8276,-16.3224,960.501,-68.8335,-1196.06,425.415,-0.233746,84.0,-41.9784,-30.0,24.0,-30.0,-272.398,-15.4637,344.755,-135.223,-10.8466,-53.9535,7.17518,30.0,-24.0,11.2272,-37.4752,-37.4752,-37.4752,-37.4752,7.14392,-4.52956,-10.4552,-10.4403,-15.4789,9.23371,-67.9029,3.58455,-0.149618,0.509479,-11.4438,-0.173287
0.0283271,0.0433213,0.0228131,-0.00604655,-28.2889,5.34232,22.8768,-15.877,911.471,-72.0081,-1142.6,399.922,0.206047,84.0,-43.2213,-30.0,24.0,-30.0,-279.494,-14.9188,355.357,-152.008,-11.8741,-55.119,8.23385,30.0,-24.0,12.5491,-28.2889,-28.2889,-28.2889,-28.2889,10.2322,-8.1101,4.36201,-0.855372,-27.1476,11.2607,-61.6029,2.50252,-1.15794,0.427686,-10.5453,-1.17794
0.0273904,0.0427217,0.022998,-0.00622371,-29.7241,7.44801,26.94,-19.9382,43.7376,-24.6409,-205.837,94.2058,-28.955,-84.0,6.74829,30.0,-24.0,-15.1889,-274.106,-14.7304,320.13,-131.279,-12.2412,-55.9107,8.66772,30.0,-24.0,13.1055,-29.7241,-29.7241,-29.7241,-29.7241,11.0972,-8.43424,3.58443,-0.803299,165.242,-74.7834,22.8954,61.904,4.69671,-30.712,11.8868,1.8929
0.0262617,0.0418969,0.0232929,-0.00623356,-28.4972,-7.72382,17.7755,-12.219,102.951,-27.2987,-268.169,107.785,-30.2672,-84.0,6.80364,30.0,-24.0,-14.6519,316.09,-19.3467,-416.214,148.455,-13.202,50.815,7.99545,-29.8181,13.5931,13.1293,-28.4972,-28.4972,-28.4972,-28.4972,10.0863,-8.79388,-3.65694,1.81782,177.275,-65.5666,15.7367,31.6467,-13.382,-28.1858,0.764492,-1.79338
0.0251045,0.041052,0.0233855,-0.00611911,-19.781,-16.8073,18.1965,-12.1132,101.153,-35.0395,-271.6,115.566,-22.8513,-84.0,7.91264,30.0,-24.0,-8.42691,313.087,-19.3576,-394.645,145.639,-12.3632,53.7236,8.83219,-30.0,24.0,13.3884,-19.781,-19.781,-19.781,-19.781,10.939,-9.08645,-3.49537,1.82546,172.422,-64.2821,16.8071,28.0763,-14.6117,-26.0314,0.0599566,-1.34601
0.0239207,0.0401487,0.0233153,-0.00612717,32.2187,-10.8366,0.454274,4.44148,3.00939,-28.1976,-147.357,78.6044,-19.6207,-84.0,6.58771,30.0,-24.0,-1.71294,312.834,-13.8278,-388.885,146.69,-10.4852,56.4879,8.3606,-30.0,21.3077,13.0645,32.2187,32.2187,32.2187,32.2187,9.53252,-8.22687,0.522969,2.07665,147.977,-51.7916,22.7374,18.881,-16.3165,-21.5755,-0.503859,-1.86223
0.0228897,0.0393326,0.023145,-0.00624902,36.2269,-13.5267,-8.67615,10.5548,-244.109,38.064,229.935,-78.8307,-44.5809,-84.0,3.86677,30.0,-24.0,1.19899,311.47,-9.66875,-392.094,155.282,-6.66985,57.7305,7.13042,-30.0,21.9312,11.6428,36.2269,36.2269,36.2269,36.2269,6.14562,-5.90156,9.87934,0.308047,107.313,-35.464,38.1929,0.763367,-17.1813,-15.3192,-0.677424,-3.25784
0.0219254,0.0386686,0.0232761,-0.00634561,50.9816,-43.2954,8.44055,-8.09336,-206.973,134.579,249.358,-104.014,-101.711,-52.7173,45.212,19.1827,-24.0,-30.0,293.037,-8.33652,-376.843,153.687,-3.0616,55.8834,4.24144,-30.0,24.0,7.39639,50.9816,50.9816,50.9816,50.9816,-1.21512,-0.379046,7.49152,0.027987,-9.60962,12.0223,-76.7523,2.49006,-1.6206,0.00897906,-13.1229,-0.143502
0.0212185,0.0380761,0.0234682,-0.00631535,70.0102,-53.386,25.5351,-18.8225,48.6372,115.738,-192.133,101.565,-101.857,-27.9039,-18.7547,-30.0,-1.52521,-4.24386,299.431,-12.3162,-398.029,163.841,1.38895,56.1695,0.0651642,-30.0,24.0,1.90198,70.0102,70.0102,70.0102,70.0102,10.4035,6.5315,5.4538,-0.126362,-77.6012,70.6574,-93.0306,-16.6187,-4.75436,0.413089,-12.8871,-2.64584
0.0201474,0.0373909,0.0238831,-0.00617787,0.350957,-7.37624,6.28611,-6.70208,149.522,165.015,-157.278,44.5148,-121.782,37.7371,59.3845,-30.0,7.75856,-30.0,315.761,-14.9224,-413.241,163.299,-1.88502,60.2951,-1.04466,-30.0,24.0,-0.271457,0.350957,0.350957,0.350957,0.350957,12.0711,7.09209,3.10106,-3.8104,-127.004,22.3758,-41.5752,-39.086,-18.8111,1.07382,-0.222451,-6.00672
0.0194313,0.0365838,0.0244938,-0.00588008,-126.946,93.4451,-21.8762,11.7769,203.495,158.586,-265.657,110.108,-120.814,44.8382,58.5147,-30.0,18.131,-30.0,319.375,-16.3042,-414.388,158.376,-5.16727,61.0972,0.161107,-30.0,24.0,1.57411,-126.946,-126.946,-126.946,-126.946,-4.05893,5.93635,-14.1841,2.17811,-85.1977,3.6171,-4.28903,-27.2185,-16.5662,1.89444,-0.650098,-3.6068
0.0183591,0.0357584,0.0250352,-0.00552739,-120.739,88.3147,-20.3641,11.0816,217.94,161.946,-316.36,146.298,-120.852,46.4392,58.5056,-30.0,24.0,-30.0,313.138,-17.7586,-409.908,152.311,-1.86691,58.3805,1.52576,-30.0,15.9442,4.53816,-120.739,-120.739,-120.739,-120.739,-3.32075,5.49219,-14.6584,1.69405,-88.5712,4.40813,1.4819,-25.3215,-15.5979,1.74701,-0.143348,-3.93901
0.0173363,0.0349948,0.025432,-0.00528799,-76.8319,55.3609,-4.51253,1.91566,208.291,159.44,-327.555,148.219,-116.026,48.9839,56.3469,-30.0,24.0,-30.0,313.335,-15.8565,-409.126,155.095,0.274209,58.4766,1.89247,-30.0,14.9062,4.78499,-76.8319,-76.8319,-76.8319,-76.8319,-4.13476,4.91414,-10.6284,0.898479,-88.4365,4.09999,1.75587,-25.4783,-15.6653,1.80614,-0.240999,-3.93029
0.0164095,0.0343266,0.0257586,-0.00510368,-123.228,92.3216,-17.1525,10.3468,346.981,9.27197,-416.31,155.766,-4.96595,65.6486,1.21169,-30.0,24.0,2.40803,312.772,-14.6585,-406.475,156.498,0.865309,58.6029,1.37473,-30.0,15.1722,3.64553,-123.228,-123.228,-123.228,-123.228,0.918555,-0.840016,-19.1674,1.79159,-88.3317,3.50979,0.989785,-25.6392,-15.7052,1.90667,-0.242352,-3.87011
0.0158253,0.0337513,0.026012,-0.00494268,-100.751,72.13,-15.5506,9.91687,265.096,149.388,-343.885,149.909,-108.001,53.5635,51.7218,-30.0,24.0,-30.0,-317.232,-9.10687,395.574,-153.123,-1.80391,-56.6715,1.88338,30.0,-24.0,2.26356,-100.751,-100.751,-100.751,-100.751,-2.13003,4.99947,-14.5514,-0.0225588,-88.1902,2.90388,1.73904,-26.2184,-15.9206,2.05972,-0.0174302,-3.78596
0.0146932,0.0331889,0.0261878,-0.0047605,-158.731,118.312,-32.5912,24.6543,242.418,180.1,-314.476,146.816,-124.654,47.4884,62.161,-30.0,24.0,-30.0,300.718,-12.4037,-382.725,151.11,-1.92552,57.245,1.25354,-30.0,22.482,2.37189,-158.731,-158.731,-158.731,-158.731,-2.96186,3.82139,-14.9947,1.85178,10.6828,-9.36898,78.0738,-3.17789,1.01506,-0.409011,13.1678,0.161473
0.0138037,0.0325391,0.0261263,-0.00453175,-153.285,117.366,-31.5611,24.5828,244.467,166.681,-310.07,145.208,-119.085,47.6732,57.1143,-30.0,24.0,-30.0,304.194,-14.9098,-385.92,157.453,-2.79668,57.6418,0.855609,-30.0,24.0,1.80395,-153.285,-153.285,-153.285,-153.285,-2.89469,3.60984,-15.0708,1.5181,12.0419,-10.4607,77.351,-4.07285,0.732769,-0.173067,13.3902,0.488253
0.0129369,0.0320237,0.0260853,-0.00434117,120.069,-100.298,28.867,-21.1315,-327.952,45.9004,403.402,-148.987,-64.8446,-53.4307,-19.0423,30.0,-21.2252,1.53589,303.931,-20.0952,-389.73,161.018,-1.87637,58.18,-0.689444,-30.0,24.0,2.39188,120.069,120.069,120.069,120.069,-1.3244,3.06151,14.0588,0.854486,-47.693,57.8795,-95.4788,-5.30066,-3.69707,0.96535,-13.4397,-0.0503153
0.0117564,0.0312809,0.0258893,-0.00417682,119.406,-98.0116,29.4495,-21.4246,-259.415,77.077,312.428,-117.051,-77.4433,-54.2395,-17.7072,17.9769,-21.6265,4.89308,304.971,-12.0897,-381.86,155.559,-4.04904,57.5456,2.48912,-30.0,23.5697,4.59573,119.406,119.406,119.406,119.406,1.12043,2.92896,12.5221,-0.581264,-50.2805,63.9014,-95.9758,-6.23889,-5.44265,0.824627,-13.4197,-0.0182744
0.010875,0.0305976,0.0256963,-0.00399888,114.284,-93.7474,28.5815,-21.3451,-143.186,101.581,127.51,-44.4429,-91.7764,-50.6275,-21.1313,-2.445,-19.3909,0.424841,299.43,-10.342,-385.847,162.768,-0.261733,57.1264,2.5713,-30.0,24.0,4.42439,114.284,114.284,114.284,114.284,4.75829,3.62642,10.4017,-0.572637,-54.5818,77.9467,-92.896,-6.55966,-5.39855,-0.0349452,-13.2445,-0.295749
