com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.09955,0.00467597,1.60515,1.60863,50.4278,-47.9701,7.66122,-10.3279,-254.376,-16.0858,343.82,-110.319,-6.08001,-53.3929,3.03403,21.9369,-24.0,5.79607,-255.1,-18.7099,320.767,-109.33,-18.4007,-53.2038,2.06925,16.3196,-24.0,8.71727,50.4278,50.4278,50.4278,50.4278,-2.92348,-1.33346,11.9412,0.0896759,113.496,28.3919,11.6288,59.5306,21.1956,-19.8796,5.3754,6.56002
-0.100586,0.00387778,1.60541,1.60889,81.5353,-89.6841,7.67746,-12.7853,-214.973,-15.189,280.853,-108.612,-6.70886,-44.5521,2.22904,14.6511,-24.0,4.12158,-239.27,-19.2713,309.599,-138.387,-16.4795,-43.3882,2.31527,14.8811,-24.0,9.11113,81.5353,81.5353,81.5353,81.5353,0.303649,-0.71496,9.01906,0.186335,-25.5765,39.5198,-23.6661,-17.7739,-20.1662,-4.6593,-1.70431,-9.9186
-0.101568,0.00320367,1.606,1.60934,82.7504,-95.5224,11.2298,-18.2685,-285.285,-16.8644,382.67,-156.111,-7.67981,-51.7842,1.61105,27.9276,-24.0,4.21971,-285.927,-18.0909,336.651,-136.099,-17.4925,-55.7412,2.93636,22.4489,-16.4685,9.07648,82.7504,82.7504,82.7504,82.7504,13.8518,-12.4111,-12.7876,6.30029,-28.6698,39.4417,-38.8308,-17.0071,-19.8123,-4.51566,-1.2268,-9.47712
-0.102572,0.00264246,1.60648,1.60988,76.2267,-93.9056,12.4199,-19.9572,-294.783,-18.034,383.061,-146.728,-8.48294,-53.5911,2.0195,30.0,-24.0,5.12834,-334.301,-18.7394,410.621,-170.473,-17.148,-58.4445,3.82604,30.0,-17.8308,8.77694,76.2267,76.2267,76.2267,76.2267,12.7046,-12.1567,-13.2925,5.56364,-27.0074,37.45,-42.9874,-17.6744,-19.8963,-4.19646,-1.26017,-9.4185
-0.1036,0.00215047,1.60698,1.61046,72.8002,-95.5051,13.2104,-20.2298,-292.603,-18.8079,376.72,-135.641,-7.9849,-53.0243,2.57643,30.0,-24.0,6.19854,-336.1,-18.5021,424.0,-180.896,-16.066,-59.3817,4.02905,30.0,-22.4417,8.15516,72.8002,72.8002,72.8002,72.8002,10.4396,-11.7575,-13.4178,4.57941,-23.3684,33.8303,-43.0015,-18.9261,-20.0601,-3.62609,-1.44642,-9.40265
-0.104615,0.00168334,1.60753,1.6111,65.5579,-91.4457,11.5323,-15.7343,-291.404,-19.2727,386.855,-141.687,-7.06969,-52.3658,3.08406,30.0,-24.0,6.79146,-334.719,-17.7735,433.0,-186.898,-15.262,-59.9328,3.40388,30.0,-23.4612,6.95725,65.5579,65.5579,65.5579,65.5579,9.54272,-10.8059,-13.3891,4.11225,-23.5948,29.8244,-42.5075,-19.945,-19.9479,-2.96024,-1.48417,-9.21247
-0.105566,0.0012078,1.60794,1.61179,-29.639,38.6186,-3.25463,5.67614,-288.487,-19.8808,389.826,-138.88,-6.42192,-52.0019,3.67896,30.0,-24.0,7.09444,-307.006,-16.2873,385.553,-147.315,-14.3544,-56.3685,2.05418,30.0,-14.5442,4.99943,-29.639,-29.639,-29.639,-29.639,-0.186404,0.862702,-13.3068,-0.39942,76.8133,20.021,43.3062,-4.33067,-12.3522,-11.225,11.7538,-2.5191
-0.106502,0.000726256,1.60801,1.61247,56.797,-84.0165,14.3513,-16.3562,-304.266,-18.9223,393.482,-125.62,-7.95489,-54.2939,4.79088,30.0,-24.0,6.89964,326.578,-12.6868,-398.195,172.589,-16.0093,64.8821,-1.59775,-22.4609,24.0,4.47261,56.797,56.797,56.797,56.797,14.3102,1.31156,-0.180918,-4.26577,-9.49931,22.6879,-30.9304,-23.0209,-19.6202,-2.26941,9.58309,-5.95641
-0.107333,0.00021478,1.60793,1.61301,-86.5671,100.824,-9.65284,16.3312,-286.336,-19.5726,407.115,-139.534,-5.91209,-50.9541,5.99022,30.0,-24.0,8.41999,-273.204,-16.1076,338.747,-107.516,-13.1334,-43.8371,-1.83757,30.0,-13.1508,2.43346,-86.5671,-86.5671,-86.5671,-86.5671,0.0531333,0.920026,-12.7816,-0.432283,67.9825,10.8443,27.7467,23.9721,6.06295,-12.133,-7.50116,3.43493
-0.108115,-0.000352551,1.60785,1.61341,-85.0795,101.814,-9.09664,15.9011,268.852,-15.3698,-305.873,149.206,-4.94135,54.4101,6.64271,-30.0,18.2181,7.93651,340.911,-13.2619,-506.373,271.836,-9.33242,58.9287,-4.92887,-30.0,24.0,2.54489,-85.0795,-85.0795,-85.0795,-85.0795,-0.871011,-0.99013,12.8243,-0.265952,106.798,3.33563,9.0992,53.3771,22.6851,-13.2027,5.81321,3.54595
-0.108712,-0.000780101,1.60787,1.61353,-57.7883,78.6776,-9.82867,16.1225,281.742,-14.129,-309.035,142.479,-4.3069,52.9737,6.73423,-30.0,19.8554,6.76908,341.916,-13.8494,-329.554,106.134,-6.80798,61.6703,-6.70355,-30.0,24.0,0.451543,-57.7883,-57.7883,-57.7883,-57.7883,-1.99731,-0.475672,12.6466,-0.51549,110.415,0.650313,5.78422,50.4635,21.6287,-12.4793,5.21337,3.80795
-0.10926,-0.0011818,1.60806,1.61365,-50.8326,75.0195,-11.8426,16.686,187.902,-12.3337,-216.79,92.0842,-3.36868,25.6046,7.16696,-30.0,0.843848,6.83923,344.379,-14.2478,-337.734,105.996,-5.22431,64.4131,-6.74652,-30.0,24.0,-0.222611,-50.8326,-50.8326,-50.8326,-50.8326,2.44033,-0.163595,10.533,-0.593026,110.62,-0.244755,1.22872,49.4824,21.6588,-11.5635,5.32217,3.679
-0.109695,-0.00150085,1.60861,1.61384,-67.6023,95.8039,-13.9806,17.7456,-214.544,-7.53196,285.913,-110.47,-0.00763559,-44.0724,7.50788,15.5642,-24.0,7.45905,343.411,-13.2306,-355.029,108.757,-1.49469,66.1646,-5.24862,-30.0,24.0,0.430563,-67.6023,-67.6023,-67.6023,-67.6023,1.93461,-0.48855,11.1964,-0.717194,111.074,-0.0424393,-1.13774,47.1919,20.9352,-10.5981,4.69096,3.10768
-0.109961,-0.00163343,1.60951,1.61419,-60.3809,89.9491,-14.2956,17.1028,-265.543,-4.43428,356.398,-136.534,2.26257,-50.5726,6.36755,26.3774,-24.0,5.7154,-329.893,-6.79317,395.667,-150.515,-1.92256,-58.4991,-4.52195,30.0,-13.3209,-0.595485,-60.3809,-60.3809,-60.3809,-60.3809,-0.788602,-0.740726,12.5964,-0.610598,109.415,-0.218784,-2.58469,43.4417,19.8697,-9.041,3.83651,2.72798
-0.110073,-0.00161847,1.61051,1.6148,-66.1847,94.2661,-14.033,16.2322,-283.577,-1.74827,392.693,-155.748,2.76786,-50.5742,4.59883,30.0,-24.0,3.5536,-330.052,-3.69007,394.192,-150.05,-2.11918,-58.3116,-4.75162,30.0,-12.8515,-1.66865,-66.1847,-66.1847,-66.1847,-66.1847,-1.16389,-0.657246,12.9401,-0.58131,102.969,-2.06329,-7.55485,39.9972,18.7484,-7.57148,3.24796,2.25859
-0.110136,-0.00147905,1.61142,1.61568,-88.9742,115.859,-13.5312,15.582,-280.358,-0.90114,387.619,-151.856,2.65599,-50.3294,2.65544,30.0,-24.0,1.62674,-325.445,-3.42977,380.982,-137.616,-2.07646,-58.3746,-4.29772,30.0,-15.3465,-2.26655,-88.9742,-88.9742,-88.9742,-88.9742,-1.05814,-0.628111,12.8955,-0.465842,92.7787,-7.14299,-8.78668,34.8306,18.3847,-3.76865,2.58734,0.660099
-0.110172,-0.00126333,1.61218,1.61676,-91.2028,116.794,-12.2083,14.4428,-275.48,-0.473093,382.499,-145.841,2.77389,-50.751,0.869889,30.0,-24.0,0.136119,-327.02,-3.41983,395.301,-142.333,-1.49223,-59.6739,-3.12453,30.0,-14.9503,-2.10982,-91.2028,-91.2028,-91.2028,-91.2028,-1.38418,-0.661407,12.6903,-0.475006,90.9103,-3.76382,-10.1017,33.6947,17.381,-4.16512,1.79153,1.18028
-0.110094,-0.00104192,1.61275,1.6179,-40.0656,56.2712,-6.61464,8.30245,-273.619,1.05545,382.434,-147.352,3.53801,-50.1428,-1.01441,30.0,-24.0,-1.36147,-330.755,-0.236294,413.652,-155.3,-0.842072,-60.5976,-1.83878,30.0,-10.6293,-1.74283,-40.0656,-40.0656,-40.0656,-40.0656,-1.20164,-0.753991,12.6104,-0.464152,88.2626,-4.09717,-13.325,26.767,14.1803,-2.67358,2.65365,0.539861
-0.109924,-0.000847754,1.61321,1.61894,-21.8611,30.7491,-0.21209,1.83583,289.322,3.65571,-348.143,138.492,3.25432,54.3825,-2.38236,-30.0,18.0223,-3.33235,-349.376,0.832604,411.939,-145.274,1.41087,-64.5413,-1.70915,30.0,-12.6215,-1.15397,-21.8611,-21.8611,-21.8611,-21.8611,14.4986,1.34957,0.900501,-3.95727,71.0786,-8.23474,-3.014,24.6194,15.1945,-1.81889,-0.556411,3.40775
-0.10968,-0.000698102,1.61357,1.61975,-15.46,23.233,0.520951,1.63236,291.237,4.00653,-354.431,139.737,3.26815,55.4351,-3.60223,-30.0,19.3237,-4.79486,-348.271,2.54377,406.94,-143.16,2.47877,-64.3935,-1.83107,30.0,-15.4793,-0.820713,-15.46,-15.46,-15.46,-15.46,14.7641,1.45555,0.20125,-4.14963,70.7215,-9.15586,-13.8642,21.0122,13.9873,-0.230459,-1.76309,2.95591
-0.109409,-0.000582627,1.61392,1.62031,-13.6741,24.0618,-0.856991,4.32783,292.141,4.36384,-356.0,138.449,3.08783,55.2106,-4.2541,-30.0,19.5682,-5.66478,-345.368,3.90771,406.907,-144.478,3.20994,-63.2602,-1.77497,30.0,-17.861,-0.211983,-13.6741,-13.6741,-13.6741,-13.6741,14.57,1.47953,0.131601,-4.18152,39.0499,-11.0449,-9.2742,15.9963,12.0179,1.12502,-3.18309,2.57066
-0.109104,-0.00047168,1.61424,1.62066,2.17408,4.14645,2.59697,-0.376151,291.684,4.74081,-353.359,135.888,3.01895,54.0551,-4.47484,-30.0,19.2627,-6.09835,-339.541,4.82491,404.824,-143.972,4.70736,-61.5457,-1.86197,30.0,-19.4336,0.157501,2.17408,2.17408,2.17408,2.17408,14.5024,1.4236,0.608063,-4.06872,50.1719,9.33835,-52.0917,11.522,6.03905,-1.84393,-3.82986,4.69369
-0.108799,-0.000339881,1.61448,1.62086,-7.92216,19.3126,-2.84861,5.86787,292.036,5.66412,-344.954,129.85,2.65987,54.145,-4.16305,-30.0,19.9172,-5.74303,-332.429,5.28897,404.924,-146.333,6.10553,-58.4015,-2.09452,30.0,-20.0488,0.60309,-7.92216,-7.92216,-7.92216,-7.92216,14.9708,1.25828,0.130865,-3.95925,126.806,-33.1637,-8.80966,42.4149,12.4873,-20.5761,2.04086,3.58504
-0.108534,-0.00018111,1.61472,1.62095,-53.0044,74.3351,-11.4229,14.9615,291.289,6.39876,-341.948,127.555,3.47326,53.5605,-3.81813,-30.0,19.9313,-5.3173,-342.019,4.29697,406.946,-145.55,9.32222,-64.1997,-2.44133,30.0,-19.8077,0.77792,-53.0044,-53.0044,-53.0044,-53.0044,15.1024,1.23037,0.625973,-4.04142,126.554,-41.7833,-5.98387,47.6497,11.3082,-26.3602,2.30508,3.49929
-0.108269,8.24178e-06,1.61495,1.62107,-60.0496,86.5601,-13.514,15.1569,-275.38,5.12786,379.382,-157.526,4.80174,-51.2512,-4.03384,30.0,-24.0,-5.1538,-319.452,5.79974,395.912,-151.802,10.447,-60.5159,-3.1005,30.0,-21.2464,0.283586,-60.0496,-60.0496,-60.0496,-60.0496,0.213604,1.22362,-12.329,-0.328939,-41.5565,-13.4437,-52.0879,-2.7167,0.26614,5.12503,-9.05079,-2.50048
-0.108076,0.000222585,1.61516,1.62126,-17.0698,41.2664,-6.76038,4.90788,-287.597,5.74041,385.54,-155.837,5.89006,-51.6248,-4.09641,30.0,-24.0,-5.30634,-320.121,5.69679,392.29,-153.939,12.989,-58.7244,-4.18822,30.0,-24.0,-0.0662928,-17.0698,-17.0698,-17.0698,-17.0698,0.721791,1.30681,-12.5488,0.475188,-67.4663,-20.3531,-10.4593,-1.91049,2.3264,5.47135,-4.44066,-2.27929
-0.107897,0.000445178,1.6158,1.62154,17.2752,-19.4758,-0.962997,-3.98976,280.065,8.14878,-355.398,129.026,6.21427,51.7898,-3.85053,-30.0,17.5388,-5.86319,-273.427,3.93853,339.934,-155.802,16.1996,-49.9069,-5.56557,20.3979,-24.0,-0.39819,17.2752,17.2752,17.2752,17.2752,-13.5722,-0.565216,0.391539,4.02693,-76.2338,-27.4127,3.33462,-1.356,4.58996,5.61066,-4.54615,-0.0976036
-0.10769,0.000665835,1.61663,1.62205,-36.142,64.5956,-8.60403,5.10535,297.929,8.76277,-374.89,113.213,6.57706,50.8424,-3.87395,-30.0,20.6983,-6.18574,-269.437,3.75374,342.39,-173.48,17.6931,-51.1948,-6.33218,19.4505,-24.0,-1.07742,-36.142,-36.142,-36.142,-36.142,-14.1819,-0.406746,0.0950875,4.02121,-46.4993,-33.9929,28.3336,-0.396351,7.31296,6.30317,-3.73183,0.613993
-0.107547,0.00088665,1.61771,1.62283,-44.8687,71.6782,-13.8097,12.7426,269.116,10.5449,-394.377,136.176,7.34547,35.1608,-3.83642,-30.0,24.0,-6.4796,297.001,7.18133,-380.485,118.361,20.1751,47.6507,-6.69817,-30.0,22.5652,-0.962363,-44.8687,-44.8687,-44.8687,-44.8687,1.28678,0.154894,10.6187,-1.18477,-13.9427,-45.4451,50.9519,5.76932,12.7701,7.43533,-1.26145,-0.185204
-0.107323,0.00111796,1.6189,1.62381,-53.0579,76.3879,-8.60093,7.31892,177.056,10.8138,-328.341,150.874,8.07788,20.2333,-3.93803,-15.239,22.0386,-6.80815,285.28,6.60697,-337.818,111.46,22.3994,62.5301,-7.16485,-30.0,24.0,-1.44942,-53.0579,-53.0579,-53.0579,-53.0579,4.13223,0.496705,9.08056,-1.97077,4.66231,-46.605,36.7756,7.69777,13.9715,7.85313,-1.69367,0.108196
-0.106979,0.00138817,1.61978,1.62481,-56.355,77.3992,-7.22475,6.92883,178.691,13.4623,-216.053,62.1967,9.15413,41.995,-3.29242,-8.46051,8.22714,-7.00824,287.11,8.72588,-303.144,86.0003,23.8208,63.1565,-7.10872,-30.0,24.0,-1.58494,-56.355,-56.355,-56.355,-56.355,1.5589,-0.337269,11.7042,-0.123457,4.70058,-48.1956,40.2234,6.90856,14.0889,8.05495,-2.09966,0.730682
-0.106448,0.00173111,1.62044,1.62569,30.731,-38.6252,6.76194,-13.4384,-198.801,10.9525,338.012,-183.146,10.9772,-23.901,-4.74189,30.0,-12.6005,-8.01821,280.182,13.2138,-294.349,91.0813,25.0794,59.8381,-6.93736,-30.0,24.0,-1.72324,30.731,30.731,30.731,30.731,1.57398,-0.568909,11.5382,0.621117,-7.63677,-52.0506,-18.3244,6.63138,14.6594,7.13114,-4.14418,11.1872
-0.105845,0.00218615,1.62075,1.62641,-47.1227,70.7678,-5.09898,5.27506,243.35,16.97,-321.762,111.198,13.0635,43.7305,-3.38872,-20.7348,12.7131,-8.16682,-249.311,18.3559,347.175,-186.29,23.1686,-41.4714,-7.43198,30.0,-24.0,0.468714,-47.1227,-47.1227,-47.1227,-47.1227,0.904884,1.13086,-12.2221,1.36566,-70.3566,-45.1426,49.4426,-18.0537,-0.888916,9.0739,4.3368,-1.36508
-0.105055,0.00280475,1.62164,1.62707,-56.9613,81.8693,-4.53949,8.2017,301.67,15.7607,-423.547,153.941,14.7839,42.7031,-6.12752,-30.0,24.0,-11.1624,231.712,20.7864,-300.377,86.8948,28.407,18.7588,-8.83356,-30.0,3.7887,-2.94907,-56.9613,-56.9613,-56.9613,-56.9613,11.4705,1.60252,1.70723,-1.94943,-3.81644,-52.8276,42.3752,-4.55514,7.88967,9.85311,2.76462,-1.77149
-0.104038,0.00350192,1.62247,1.62773,-19.4582,33.7862,3.70769,-8.48045,-260.242,10.5283,328.908,-156.181,11.9725,-50.6027,-8.42386,30.0,-17.0415,-12.0798,-290.159,15.8963,320.619,-122.217,22.7908,-45.9037,-10.8906,17.676,-24.0,-8.77579,-19.4582,-19.4582,-19.4582,-19.4582,0.484623,0.687162,10.6638,0.759337,-19.0719,-53.2572,-1.84659,5.81461,15.1713,7.67364,-3.81945,11.0345
-0.10337,0.00420867,1.62355,1.62819,24.2644,-23.7169,8.71413,-12.478,-232.585,8.92959,327.774,-171.871,11.9597,-37.6341,-5.67578,30.0,-23.7175,-9.67252,-225.379,12.591,335.593,-200.141,19.2963,-36.7317,-7.94246,21.7733,-24.0,-5.61129,24.2644,24.2644,24.2644,24.2644,0.919397,-0.276791,9.68972,1.11913,-16.3528,-30.2196,-13.4248,-0.163623,5.01681,6.7925,-1.03499,-1.11179
-0.102551,0.00481209,1.62504,1.62867,-38.7597,62.6154,-1.95882,4.39968,269.508,15.171,-361.611,121.327,7.33158,49.5774,-4.29771,-24.918,24.0,-8.81642,248.661,12.5967,-307.033,104.65,19.3196,49.9377,-5.66922,-30.0,24.0,-5.76569,-38.7597,-38.7597,-38.7597,-38.7597,1.7599,2.36489,-12.8855,0.913672,49.826,-25.6562,22.4902,22.3493,18.492,3.90729,3.31242,0.484351
-0.101542,0.00541966,1.62555,1.62915,-69.9519,101.905,-12.3849,20.5629,198.974,13.457,-251.683,93.8399,7.62205,47.9634,-3.6708,-10.1927,24.0,-6.18204,-389.333,6.6706,458.246,-200.382,18.5143,-69.8487,-1.3962,30.0,-24.0,-5.60483,-69.9519,-69.9519,-69.9519,-69.9519,12.1862,1.04826,2.65593,-3.81577,11.8916,10.8142,72.6242,-7.70509,-2.89603,-2.3619,14.5466,0.139521
-0.100195,0.00603458,1.62545,1.62957,21.7829,-47.9935,0.307375,1.76442,-156.234,15.8698,227.768,-80.6671,4.53792,-16.7711,-2.37834,30.0,-0.481304,-3.32861,-362.087,9.56141,373.201,-119.373,14.7516,-68.402,5.54891,30.0,-24.0,-6.23147,21.7829,21.7829,21.7829,21.7829,0.712966,-1.62279,10.5975,-2.31833,-67.613,52.3062,2.96348,-21.1979,-19.7825,-4.75769,3.31601,-4.19622
-0.0987145,0.00676402,1.62513,1.62979,28.0699,-60.7654,8.14375,-7.11707,-310.881,20.3643,409.329,-145.375,1.23409,-55.3719,-0.337288,30.0,-24.0,-1.54386,375.846,12.675,-420.021,164.769,14.8008,66.9162,10.2169,-30.0,24.0,-5.38989,28.0699,28.0699,28.0699,28.0699,-17.0637,-2.84548,0.114709,3.25456,-50.0595,62.2152,-37.4135,-8.97669,-16.2004,-5.08214,-0.126745,-7.43669
-0.0972664,0.00765578,1.62461,1.62983,15.4982,-40.8063,2.12467,0.106921,-308.355,22.0861,424.183,-146.949,3.16654,-54.6352,0.380172,30.0,-24.0,-1.25855,365.574,12.9174,-376.536,141.034,17.3355,70.1282,11.0697,-30.0,24.0,-3.56874,15.4982,15.4982,15.4982,15.4982,-17.0509,-3.09854,-0.28551,2.93601,-86.8489,58.4414,-10.0072,-12.3673,-16.4283,-4.71879,0.0455558,-7.1695
-0.0956814,0.0086669,1.62395,1.62972,11.782,-34.0542,2.90575,-0.483566,-312.906,24.3581,433.601,-146.833,4.97731,-54.6389,-0.153486,30.0,-24.0,-2.32849,365.177,14.9469,-393.443,154.04,20.3292,68.8953,11.1446,-30.0,24.0,-3.60066,11.782,11.782,11.782,11.782,-17.2516,-3.24083,0.413022,3.02738,-90.4085,53.3901,-6.76097,-13.8077,-16.1389,-4.07776,0.331738,-6.45611
-0.0940631,0.00975214,1.62314,1.62952,21.4687,-53.2913,18.2075,-19.1694,-289.407,24.555,379.462,-118.423,5.71059,-54.4835,-1.40377,25.5323,-24.0,-4.15117,350.367,17.6277,-395.561,161.551,20.0917,64.7651,9.80976,-30.0,24.0,-4.63622,21.4687,21.4687,21.4687,21.4687,-16.3463,-3.1412,0.874483,3.15963,-2.80223,40.1248,-94.877,4.91606,0.659929,6.07759,-13.8551,-5.77273
-0.0925493,0.0108325,1.62237,1.62922,38.0714,-53.9307,3.31837,-2.25164,-141.978,23.559,181.293,-72.6476,3.2974,-48.2495,-1.02777,0.593265,-24.0,-6.65078,341.229,17.2123,-377.373,150.689,15.0121,66.6023,8.02684,-30.0,24.0,-5.4731,38.0714,38.0714,38.0714,38.0714,-13.6884,-2.75307,-0.0207169,2.87533,-87.4592,42.3117,-12.3179,-23.332,-20.0937,-2.39859,0.417507,-5.87802
-0.091255,0.0118654,1.62192,1.62894,-9.44291,28.3543,-5.83265,9.25089,-208.344,18.2554,246.306,-95.5613,2.31155,-44.2611,-2.61195,9.8892,-24.0,-4.7876,345.651,15.5859,-400.686,148.5,13.3616,64.3093,6.38126,-30.0,19.7069,-5.99213,-9.44291,-9.44291,-9.44291,-9.44291,-12.0155,-1.99919,-2.06921,3.19689,-87.7395,37.4953,-14.7845,-24.1697,-19.8294,-1.72511,0.52741,-5.67212
-0.090179,0.012812,1.62186,1.62882,-8.57831,25.7694,-2.38907,4.17606,-314.184,15.3602,394.661,-155.454,1.64414,-55.3416,-2.50792,30.0,-24.0,-3.82785,367.27,14.7633,-433.076,153.772,10.6328,69.7461,5.64775,-30.0,24.0,-5.6177,-8.57831,-8.57831,-8.57831,-8.57831,14.7523,0.642976,0.670701,-4.9022,-96.5323,31.8213,-7.48822,-25.6746,-19.5774,-1.12,0.410156,-5.25346
-0.0892681,0.0136582,1.6219,1.62885,-7.46266,21.9359,-2.60145,3.82031,-314.197,13.7221,388.436,-150.663,1.71214,-56.6728,-2.52813,30.0,-24.0,-3.48885,365.113,14.6043,-430.797,151.838,8.27537,68.6445,4.81728,-30.0,23.8301,-5.27656,-7.46266,-7.46266,-7.46266,-7.46266,15.0177,0.793161,-0.143237,-4.87995,101.535,10.4307,6.33609,-26.6089,17.6259,-4.76412,0.923676,4.6659
-0.0884575,0.0144158,1.62185,1.62889,-9.17211,20.7863,-2.2892,3.63052,-315.031,12.0978,393.481,-157.758,1.51232,-56.886,-2.63138,30.0,-24.0,-3.30704,364.439,14.1372,-429.321,150.585,6.26185,68.5743,4.13886,-30.0,23.3804,-4.82976,-9.17211,-9.17211,-9.17211,-9.17211,15.1835,0.947926,-0.196124,-4.74896,105.111,11.1267,6.32716,31.029,17.2432,-4.83175,1.33042,4.96929
-0.0876427,0.0151061,1.62194,1.62887,-8.63863,17.303,-2.19457,4.14067,314.006,10.1357,-396.606,149.897,2.2246,59.4638,-2.5324,-30.0,24.0,-2.85776,365.777,13.5087,-429.685,152.217,5.71371,68.3451,4.93844,-30.0,23.3114,-3.92379,-8.63863,-8.63863,-8.63863,-8.63863,15.1839,0.812234,-0.249246,-4.82021,105.774,16.9631,6.22483,32.0022,17.0436,-5.46741,1.21473,4.78562
-0.0866594,0.0157857,1.62217,1.62888,-5.00811,6.23085,-2.4441,5.38051,-316.951,15.7971,410.578,-170.444,1.51499,-57.1661,-0.790791,30.0,-24.0,-1.3379,364.892,13.8436,-417.297,143.689,8.21825,68.4026,7.51975,-30.0,24.0,-2.45706,-5.00811,-5.00811,-5.00811,-5.00811,-16.8361,-2.58795,0.271197,3.60525,108.158,6.94534,0.0825196,26.4802,24.0565,5.69941,-0.0275117,8.01415
-0.0856822,0.0164495,1.6225,1.62894,-27.746,39.2569,4.9874,-6.8617,313.529,24.1646,-390.631,149.044,2.47173,59.5491,2.40393,-30.0,24.0,-0.951435,-359.664,-6.66396,432.981,-170.402,30.0132,-66.5236,14.1485,30.0,-23.3842,-2.18792,-27.746,-27.746,-27.746,-27.746,15.3943,-1.29917,-0.433432,-5.54658,55.8396,27.9994,40.9542,1.7215,-1.52981,-4.14101,16.4299,0.0716422
-0.0840499,0.0173395,1.62298,1.62906,26.0994,-44.712,5.24011,-6.25727,309.422,29.3362,-393.866,147.624,5.50857,56.9558,0.678058,-30.0,23.9518,-2.65275,-357.09,9.92442,406.286,-144.652,26.8227,-63.9364,12.5118,30.0,-21.3031,-3.19268,26.0994,26.0994,26.0994,26.0994,-15.2849,-3.17504,-0.245043,3.56802,55.6338,23.3205,41.8023,2.83065,-0.206144,-3.21684,18.0741,-0.178917
-0.0821389,0.0184176,1.62367,1.62915,6.8633,-17.4345,1.20746,-0.844103,-315.426,26.6559,417.442,-180.796,5.19742,-57.4142,-2.87249,30.0,-22.785,-6.34026,-355.33,5.13587,407.393,-143.222,33.5631,-64.1776,11.4862,30.0,-19.2521,-8.01362,6.8633,6.8633,6.8633,6.8633,7.11732,2.41681,-0.201985,-4.10309,83.0099,4.28738,-8.23124,23.8139,20.2802,6.46598,2.20344,2.29383
-0.0799742,0.0196218,1.62449,1.62933,45.2793,-49.2975,5.31402,-7.13164,-329.546,28.1659,421.797,-180.795,0.600781,-54.4524,-1.32231,30.0,-24.0,-8.00096,-306.355,0.394477,352.068,-133.442,30.7961,-62.379,11.6909,22.0581,-21.2802,-10.3359,45.2793,45.2793,45.2793,45.2793,6.84453,3.25114,-0.0605493,-3.79931,-53.2577,37.4651,-21.6512,2.59842,-2.80604,-3.26903,-6.32818,-0.0498449
-0.0780816,0.0208958,1.62562,1.62968,38.8163,-41.5538,4.22099,-7.61661,-323.912,27.7588,419.177,-196.801,2.36028,-54.4009,-2.17856,30.0,-24.0,-6.67945,-320.715,-2.74062,371.257,-156.264,36.9309,-54.3058,12.4602,25.2463,-24.0,-10.9405,38.8163,38.8163,38.8163,38.8163,-2.57106,12.8913,-8.2688,2.98659,-52.485,33.9354,-19.9405,5.73293,0.104096,-2.63529,-6.76152,0.466677
-0.0761213,0.0222311,1.62716,1.63026,-50.9462,57.6527,-9.81603,8.55592,-322.042,29.8795,383.248,-174.601,3.11176,-57.5424,-2.18061,30.0,-18.0198,-7.10421,-347.24,-4.98617,415.928,-188.128,40.9366,-55.3418,13.5285,29.8045,-24.0,-10.7027,-50.9462,-50.9462,-50.9462,-50.9462,-2.32554,2.63466,-6.37069,3.61905,17.7138,12.434,28.5007,14.3956,10.6904,-0.694751,-1.09709,4.33488
-0.074197,0.0236202,1.62877,1.63101,70.671,-72.2216,7.23622,-11.5942,-308.109,29.4822,374.271,-180.031,5.68208,-55.3249,-2.60476,30.0,-24.0,-6.68519,279.021,-44.3391,-364.095,114.259,80.7464,51.3832,18.1898,-30.0,24.0,-9.76381,70.671,70.671,70.671,70.671,3.05369,11.6692,4.25624,-0.0869912,-37.4131,31.1367,-39.4512,2.32554,-0.82516,-1.19138,-10.6546,1.27297
-0.0720376,0.0251072,1.63021,1.63181,100.391,-100.575,17.4849,-20.2721,302.449,35.6489,-419.129,149.596,3.59946,55.395,-2.76569,-30.0,24.0,-9.30988,-317.572,-3.70516,362.164,-155.307,45.7023,-56.2956,15.095,30.0,-14.656,-9.75179,100.391,100.391,100.391,100.391,5.5762,13.8649,-17.2001,0.824408,-9.04916,33.2591,-84.3625,3.50051,-0.867287,-0.0820403,-14.246,0.258768
-0.0699259,0.0266821,1.63129,1.63256,93.9813,-95.1614,18.0192,-19.8804,309.745,33.5103,-424.48,155.707,2.76713,57.3443,-4.1462,-30.0,24.0,-10.9557,-318.669,1.35587,360.4,-157.152,41.7088,-60.4412,13.6172,30.0,-22.2258,-11.4252,93.9813,93.9813,93.9813,93.9813,4.58803,13.7521,-17.0079,1.19374,-9.89806,29.9935,-82.4953,2.12905,-0.965497,0.467642,-14.1318,0.487335
