com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0962341,-0.0699315,1.39648,1.44065,68.5053,-57.6406,12.1189,-13.3531,254.045,-7.4557,-336.956,162.28,-8.65104,42.0188,0.797916,-30.0,7.15608,7.03972,330.981,-6.30064,-374.952,141.928,-1.35127,60.7393,-2.78411,-30.0,24.0,0.365454,68.5053,68.5053,68.5053,68.5053,-0.743704,0.754178,10.7058,-1.32457,37.2579,-7.44807,54.9319,2.93411,3.50027,-2.03295,7.83613,3.99772
-0.0966568,-0.0702102,1.39661,1.44116,13.1977,19.0888,-0.11889,1.19938,265.84,-7.43016,-318.764,132.968,-4.12872,42.8004,1.39864,-30.0,6.67039,7.29167,331.208,-4.92127,-372.04,144.326,-0.730126,60.4106,-2.9614,-30.0,24.0,0.108503,13.1977,13.1977,13.1977,13.1977,-1.10378,0.648605,11.0515,-1.59185,-56.0077,-0.674274,1.24177,-11.5024,-7.57474,0.102148,1.64474,-1.21849
-0.0969575,-0.0704232,1.39682,1.44149,-10.2969,49.5243,-5.10055,5.91306,-357.326,-5.3768,455.178,-139.205,-1.41584,-47.2049,0.00596604,30.0,-24.0,6.98305,-340.771,-5.7189,423.73,-150.315,-1.10908,-62.7998,-3.19731,30.0,-18.0316,-1.19631,-10.2969,-10.2969,-10.2969,-10.2969,-13.5934,-0.0549134,1.61078,2.75844,-83.5407,1.94169,-17.4761,-19.3031,-12.8029,2.06688,-3.95508,-5.2477
-0.0971623,-0.070601,1.39671,1.44163,29.4684,-14.3729,-2.54228,-7.68601,-344.39,-5.77298,441.921,-140.088,0.903781,-48.1185,-0.731424,30.0,-24.0,5.6187,-343.984,-5.54462,424.467,-143.919,-0.976985,-62.6129,-2.9657,30.0,-17.5753,-1.38143,29.4684,29.4684,29.4684,29.4684,-15.5068,-0.117239,-0.765008,3.94306,-81.6948,3.80942,-14.5402,-19.0514,-12.6926,1.71178,-3.02939,-4.71672
-0.0973772,-0.0707033,1.39678,1.44171,-79.3009,123.638,-14.8129,16.462,208.53,3.55251,-256.131,135.27,-2.96865,57.2019,-1.45743,-30.0,16.2223,5.55045,-343.229,-2.52332,431.687,-147.455,-0.102176,-62.0341,-2.8081,30.0,-17.1948,-0.858784,-79.3009,-79.3009,-79.3009,-79.3009,-15.4789,-0.768023,-0.600664,3.71175,-7.14841,2.34764,-73.1274,-7.51436,-5.35917,1.32982,-10.4647,0.0846469
-0.0974634,-0.070745,1.39691,1.44188,-83.4098,129.422,-18.925,19.9151,-250.184,-2.70483,322.134,-103.888,5.93631,-48.8835,-0.750546,30.0,-24.0,3.04306,-326.568,0.132651,424.44,-150.288,-0.595984,-59.1642,-2.86885,30.0,-19.4372,-1.1806,-83.4098,-83.4098,-83.4098,-83.4098,-1.45616,1.24168,-12.7306,-0.110198,-9.91809,-0.041639,-78.7188,-3.51765,-2.64807,2.1869,-13.3303,-0.30956
-0.0974097,-0.0707074,1.39679,1.44214,-76.0896,122.067,-17.5551,16.6464,-304.971,-1.36085,415.508,-142.184,6.48375,-50.1369,-1.57222,29.9238,-24.0,1.74893,-330.127,-0.117711,423.346,-148.669,0.456445,-59.6072,-2.90749,29.9242,-18.8393,-1.55552,-76.0896,-76.0896,-76.0896,-76.0896,-0.568926,1.12693,-12.7707,0.00265937,-16.1012,-0.378562,-74.2625,2.38557,0.516306,2.10154,-10.4741,-1.40661
-0.0973407,-0.070606,1.39679,1.44244,-48.0748,93.1809,-15.0994,14.0192,-248.35,1.34636,351.977,-147.705,7.12794,-47.0369,-1.65292,18.7453,-24.0,0.69187,-293.726,1.32166,379.114,-153.812,1.10634,-59.0501,-3.0119,22.596,-23.841,-1.50486,-48.0748,-48.0748,-48.0748,-48.0748,0.137629,0.763377,-11.4361,0.357059,-45.6831,1.74308,-53.3039,-9.3455,-6.50279,2.1918,-7.82612,-2.65753
-0.0972428,-0.0704217,1.39708,1.44281,-9.12361,51.7467,-10.2905,7.8046,-232.856,4.62286,355.265,-173.663,8.54032,-32.8134,-1.01783,24.9535,-24.0,-0.517364,-308.913,3.28534,378.243,-150.121,2.5802,-57.4606,-3.29295,26.0474,-24.0,-1.68094,-9.12361,-9.12361,-9.12361,-9.12361,-2.13589,-0.220433,-9.40369,1.85086,-84.9759,0.867527,-19.4425,-19.0661,-11.5807,2.39694,-4.33711,-3.33322
-0.0970257,-0.0701544,1.39768,1.44333,20.7707,-1.39965,-2.06292,-9.012,262.127,7.27047,-342.685,126.633,9.69751,48.0642,-1.3208,-30.0,7.88276,-2.06386,-345.438,2.54945,414.603,-159.722,4.37068,-61.1134,-4.088,30.0,-23.6998,-2.3378,20.7707,20.7707,20.7707,20.7707,-13.8219,-1.67604,-0.916311,3.57746,63.3104,-19.2024,13.729,26.1232,18.6463,1.42142,1.64188,0.776206
-0.096729,-0.0698325,1.39839,1.444,3.79275,29.9981,-9.34486,-2.08881,271.863,7.20402,-374.842,139.9,9.95238,52.1603,-2.11529,-30.0,-1.03239,-3.57852,347.405,6.66779,-380.293,119.703,5.36095,67.2281,-3.03599,-30.0,24.0,-2.67951,3.79275,3.79275,3.79275,3.79275,16.6566,-0.024237,0.757755,-3.19742,-99.3847,-8.53546,-2.57035,-17.1688,-9.14063,3.89315,-1.95921,-4.64999
-0.0965353,-0.0694889,1.39935,1.44483,-45.2988,82.0913,-13.8663,8.93216,-305.638,9.04299,357.073,-144.675,10.0849,-47.8751,-3.11257,30.0,-24.0,-4.61147,-347.069,2.19616,404.827,-155.631,5.68159,-61.9347,-4.11907,30.0,-16.4111,-3.70597,-45.2988,-45.2988,-45.2988,-45.2988,-12.9306,-1.94585,-0.107416,4.54839,-49.8415,-10.9018,-46.9712,-15.132,-7.05107,4.97088,-6.32323,-2.63003
-0.096198,-0.069142,1.40012,1.4458,38.9408,-11.2498,3.23643,-11.6757,263.214,7.27682,-491.081,249.681,10.1293,31.0139,-3.9966,-30.0,24.0,-4.64918,-327.951,4.274,395.642,-156.629,4.47482,-60.9941,-3.823,30.0,-16.6475,-4.68637,38.9408,38.9408,38.9408,38.9408,-5.41522,-0.666746,-6.85197,1.86574,-11.8167,-32.8411,29.7476,19.1618,17.352,1.8894,2.83554,5.75946
-0.0960076,-0.0688513,1.40085,1.44673,43.8903,-12.5268,1.4443,-8.68063,-109.978,7.28883,53.9778,22.9725,13.1907,-0.476486,-3.05151,30.0,-11.8069,-3.04221,-325.946,3.53762,418.472,-172.978,8.53868,-53.2096,-3.66016,30.0,-14.926,-4.06624,43.8903,43.8903,43.8903,43.8903,2.19201,-1.5506,3.26905,0.202432,-32.7037,-38.1716,32.0956,18.7785,18.7011,2.81544,-0.851426,7.30297
-0.0957555,-0.0686054,1.40146,1.44762,19.9661,17.6421,1.7917,-7.61709,-191.106,8.9511,163.652,-9.77229,16.3822,-4.70253,-2.68527,30.0,-13.446,-2.26232,-337.579,5.59032,449.799,-191.605,11.1397,-56.4792,-4.72852,30.0,-24.0,-4.65535,19.9661,19.9661,19.9661,19.9661,1.3233,-2.22954,3.00781,1.15506,-37.3471,-43.9021,11.765,16.5486,6.42528,3.91971,-0.538552,8.14233
-0.0953897,-0.0684231,1.40166,1.44814,0.59482,43.1438,1.74427,-6.18729,-176.99,8.05735,147.259,-11.4722,18.2002,-11.3749,-3.42399,30.0,-23.3806,-2.50272,-347.581,5.01853,432.114,-158.414,11.8434,-62.0212,-6.23503,30.0,-12.9072,-6.05997,0.59482,0.59482,0.59482,0.59482,-0.570336,-1.64641,-0.0108808,1.26512,-36.1313,-38.3162,28.2067,-0.519189,6.63994,7.59519,0.737339,-2.77176
-0.0950283,-0.0681902,1.40172,1.44849,16.1517,25.7533,12.4609,-16.5405,125.286,8.4542,-270.227,156.53,18.4678,32.7115,-2.67277,-4.74433,-8.72088,-2.20218,-269.655,6.99653,294.101,-93.6896,11.6197,-58.9225,-6.63437,16.1638,-14.1816,-6.88487,16.1517,16.1517,16.1517,16.1517,6.85245,-1.41318,-4.44388,1.29544,1.18829,-44.5497,32.544,4.52312,11.3033,7.70687,-3.03045,-0.563499
-0.0946619,-0.067946,1.40161,1.44852,12.5257,35.7643,12.2894,-16.8318,113.113,9.21719,-244.076,127.884,20.5446,15.5645,-1.82122,6.26427,-15.5249,-1.27345,-311.923,7.80526,378.219,-143.973,12.6998,-54.1935,-7.66119,23.5728,-24.0,-7.47969,12.5257,12.5257,12.5257,12.5257,0.228574,-1.64322,-4.62844,2.76378,-22.2746,-49.1297,46.2488,2.92284,11.5084,8.09829,-2.57992,0.0276188
-0.0942301,-0.0676462,1.40148,1.44836,-16.7808,76.7559,-0.045724,-5.01436,45.4857,11.2966,-126.665,64.9576,23.088,19.0473,-1.47118,20.4134,-24.0,-0.899616,-307.293,5.52076,360.57,-141.001,15.4568,-53.1587,-9.3251,19.1787,-24.0,-8.28389,-16.7808,-16.7808,-16.7808,-16.7808,4.77747,-1.56224,-6.98681,2.84998,-0.0322288,-48.2155,38.8869,-1.09252,8.31543,8.72033,2.58371,-2.47845
-0.0937469,-0.0672706,1.40159,1.4482,22.3993,22.257,11.6423,-19.0046,311.356,13.2794,-598.175,301.421,24.3625,26.4234,-1.89885,-30.0,17.9334,-0.94454,-251.658,10.2951,295.88,-124.644,14.6681,-46.4232,-10.0863,13.7494,-24.0,-9.60628,22.3993,22.3993,22.3993,22.3993,0.956192,-1.5539,-6.29234,1.50737,-8.43724,-50.0587,24.5901,0.510838,10.294,8.9743,-4.5356,0.494288
-0.0932487,-0.0668085,1.40198,1.44822,16.1054,29.3564,9.508,-18.2971,187.633,14.2194,-425.981,225.092,26.0335,12.3729,-2.30097,-3.115,6.03981,-1.71027,246.45,9.19779,-315.989,112.763,12.9636,43.8509,-11.4738,-30.0,13.9064,-11.1242,16.1054,16.1054,16.1054,16.1054,1.69632,-2.08829,-3.13091,2.36433,27.4004,-49.6242,20.8712,1.81127,10.9389,8.88149,-3.92979,0.327988
-0.0926977,-0.0662703,1.40276,1.44848,-5.38615,55.4528,-1.32685,-7.29758,-76.1348,14.9069,22.2099,1.87271,26.0448,-23.0677,-2.44351,30.0,-21.3683,-2.33959,317.312,10.9326,-382.764,138.74,11.1233,59.9941,-10.5333,-30.0,24.0,-11.9851,-5.38615,-5.38615,-5.38615,-5.38615,-4.65659,-2.14403,-2.29558,2.4297,23.5845,-43.7727,19.5364,1.62363,9.18646,8.51825,0.336432,-2.32904
-0.0921104,-0.0657301,1.40336,1.44875,30.1091,-3.7376,-0.0902787,-9.32864,-188.663,13.7834,208.922,-74.5036,25.1744,-28.2245,-1.27417,30.0,-24.0,-2.28836,345.462,11.1157,-404.941,142.226,9.65467,66.4001,-8.91855,-30.0,24.0,-11.1563,30.1091,30.1091,30.1091,30.1091,11.8851,-0.593101,1.5946,-1.33699,2.63622,-27.4401,-13.0044,2.86072,6.62702,7.24501,-5.17839,-2.63923
-0.0915231,-0.0652051,1.40397,1.44894,70.7162,-79.6221,0.834818,-11.5554,-266.871,10.2683,310.284,-105.29,27.6559,-32.5645,1.33625,30.0,-17.9597,-1.93047,353.895,12.6047,-399.85,125.755,9.05679,67.0949,-6.67451,-30.0,24.0,-9.57648,70.7162,70.7162,70.7162,70.7162,11.3356,-1.06489,-1.44807,-0.651941,-37.879,-1.59689,-55.3109,-1.51286,-1.31974,4.86635,-10.5169,-3.69723
-0.0908566,-0.0646473,1.40487,1.44904,95.4828,-140.322,16.2771,-27.0649,-224.488,4.31393,369.709,-161.299,29.0915,-1.40934,4.5041,30.0,8.3209,-2.37583,-353.667,12.584,411.046,-167.664,5.36784,-65.4209,-4.91301,30.0,-19.3254,-8.30345,95.4828,95.4828,95.4828,95.4828,-4.61354,-1.19741,-7.93373,1.14949,-3.56428,28.5335,-80.9117,6.53333,-1.53733,-1.24078,-14.2758,0.684133
-0.0899791,-0.0640141,1.4056,1.44912,57.0285,-101.454,9.31328,-15.4994,-296.149,-3.71429,377.382,-153.622,29.9798,-55.5589,8.03092,30.0,-23.2322,-4.44362,-353.411,15.6612,398.697,-155.699,0.315384,-65.78,-2.98096,30.0,-22.4118,-6.13878,57.0285,57.0285,57.0285,57.0285,1.50773,-0.353467,-14.0558,-0.578515,6.31844,50.1428,-70.0912,7.40891,-4.79708,-5.77418,-8.27963,-0.0920248
-0.0875157,-0.0632589,1.40621,1.44918,83.4968,-125.055,16.0853,-22.8643,-288.375,-8.96248,376.711,-135.166,30.4405,-45.2273,11.2278,30.0,-11.1407,-4.90602,-348.819,17.3273,402.639,-152.659,-0.730178,-64.795,-0.971148,30.0,-20.9956,-3.38467,83.4968,83.4968,83.4968,83.4968,0.167047,-0.381019,-13.5004,-0.836811,-30.3965,-35.6863,-77.3438,3.10913,-2.11667,0.132189,-13.3527,-0.0883247
-0.0861604,-0.0625239,1.40632,1.44916,-87.8096,101.031,-14.7774,22.6338,-505.709,-168.085,545.127,-147.119,138.37,-84.0,-66.3801,30.0,-24.0,30.0,-348.54,20.9683,412.219,-151.385,-1.17232,-64.847,5.20274,30.0,-20.2656,-3.10509,-87.8096,-87.8096,-87.8096,-87.8096,-3.11379,-0.373874,-11.1162,-0.25374,9.29639,58.9215,-76.9163,16.2798,-0.903051,-7.364,-12.6723,-0.199151
-0.0848982,-0.061699,1.40626,1.44912,-88.9106,101.52,-13.9814,23.3306,-327.694,0.34848,452.646,-173.686,28.5445,-52.1478,13.549,30.0,-24.0,-0.654915,-344.598,22.0945,415.185,-152.552,6.09698,-64.074,0.37749,30.0,-21.2353,-0.99908,-88.9106,-88.9106,-88.9106,-88.9106,0.237074,-1.3313,-13.4023,-1.26149,8.47105,50.9018,-77.435,14.0352,-0.67837,-5.84988,-12.3316,0.1114
-0.083273,-0.06073,1.40605,1.44906,-89.2527,103.689,-12.4722,22.2735,-327.583,-2.82377,476.478,-192.517,37.9023,-51.8268,12.3699,30.0,-24.0,-4.31193,-342.623,23.0702,418.425,-152.461,5.56327,-63.8172,-1.93437,30.0,-20.9446,-4.37652,-89.2527,-89.2527,-89.2527,-89.2527,0.040184,-0.958934,-13.332,-1.22403,4.91277,42.3422,-74.8807,13.9953,0.822945,-4.65286,-12.2486,0.371604
-0.0817741,-0.0596975,1.40565,1.44901,-89.4689,107.952,-10.8084,19.896,285.923,19.3802,-353.932,159.383,14.5854,58.6332,5.6367,-30.0,23.3995,-7.56402,-342.791,19.4219,440.34,-171.32,2.98816,-63.0964,-3.05698,30.0,-24.0,-6.27517,-89.4689,-89.4689,-89.4689,-89.4689,0.641711,-0.35875,-13.4468,-0.805761,6.98762,35.2368,-73.1149,13.8998,1.88269,-3.83748,-11.6212,0.622739
-0.0805835,-0.0587428,1.40524,1.44891,-14.7918,27.8483,-6.94491,15.6568,292.319,16.9537,-347.665,148.15,8.93551,58.8487,3.20243,-30.0,24.0,-8.40842,-342.929,14.8924,445.984,-175.28,0.409455,-62.56,-3.19036,30.0,-24.0,-6.53143,-14.7918,-14.7918,-14.7918,-14.7918,0.43523,0.0904967,-13.5124,-0.746135,-80.7957,30.0984,-25.0273,-15.7143,-13.3732,-1.03066,-6.10983,-2.68535
-0.0797087,-0.0579877,1.40509,1.44883,-9.92932,22.2002,-0.118518,5.44131,-263.982,3.89049,348.952,-137.002,13.9058,-49.115,5.50256,20.7187,-24.0,-8.43088,-348.893,9.80811,409.322,-146.009,-1.49971,-64.4921,-2.40337,28.4243,-24.0,-4.25078,-9.92932,-9.92932,-9.92932,-9.92932,-14.3952,-2.61374,-1.23173,3.34516,-89.1691,31.6005,-13.2113,-25.2942,-19.8135,-1.2339,0.380288,-5.3226
-0.0789745,-0.0573901,1.40491,1.44889,-10.4929,26.1623,-1.26856,4.56033,-265.329,4.75508,329.458,-127.204,10.9195,-52.8128,5.18693,20.6954,-24.0,-6.02987,-357.932,8.04984,421.218,-154.628,-0.788135,-64.8,-1.37436,30.0,-24.0,-2.39995,-10.4929,-10.4929,-10.4929,-10.4929,-14.3364,-2.57287,-0.946854,3.52703,92.3108,11.0891,15.2046,28.8854,15.8745,-5.08657,2.32383,4.578
-0.078264,-0.0569558,1.40479,1.44908,-5.93148,21.029,-1.87487,3.51504,-303.847,5.91404,382.485,-149.252,10.6875,-54.0834,5.30579,28.1056,-24.0,-4.47626,-357.621,8.09914,424.05,-158.533,0.391991,-65.467,-0.921233,30.0,-24.0,-1.33653,-5.93148,-5.93148,-5.93148,-5.93148,-15.9314,-2.57605,-0.551271,3.63325,102.478,10.8778,7.15176,30.7457,17.1083,-4.73422,1.5473,4.82195
-0.0774635,-0.056502,1.40466,1.44928,-7.74354,20.7467,-4.64233,5.99743,-294.806,4.18436,358.871,-138.658,14.0971,-58.6628,6.4721,24.3579,-24.0,-3.00092,-356.561,9.66723,429.192,-165.422,1.97567,-65.0427,-0.294215,30.0,-24.0,-0.636187,-7.74354,-7.74354,-7.74354,-7.74354,-15.7665,-2.68653,-0.497002,3.78918,103.757,14.9756,10.7006,31.921,17.4913,-5.16543,2.02883,4.80913
-0.0764279,-0.0558349,1.40458,1.44945,-0.373075,8.31713,-3.16626,3.40293,-330.603,1.10387,424.245,-170.839,22.4491,-58.2842,9.60009,30.0,-24.0,-2.38291,-355.65,15.1001,424.295,-161.128,4.07118,-64.8755,-0.0694571,30.0,-24.0,-1.09022,-0.373075,-0.373075,-0.373075,-0.373075,-16.7326,-3.60296,-0.097377,3.6248,103.919,20.8494,6.43872,32.2783,16.9968,-5.62409,0.932644,4.61218
-0.075121,-0.0549345,1.40469,1.44963,1.54021,3.31323,-2.32975,1.98924,-338.72,-1.34242,435.778,-175.056,31.6137,-59.433,12.7554,30.0,-24.0,-2.85165,-349.124,20.1943,414.925,-155.652,5.39272,-64.447,-0.503492,29.312,-24.0,-1.97299,1.54021,1.54021,1.54021,1.54021,-16.8391,-4.42528,0.202528,3.34871,99.5744,23.6731,3.35998,32.4876,16.8272,-5.51242,0.57709,4.12802
-0.0735285,-0.0539717,1.40477,1.44979,-24.6391,41.1597,-12.5173,12.6079,-343.414,-8.4747,454.452,-189.028,43.9007,-59.2562,15.2606,30.0,-24.0,-4.45249,-350.877,24.1777,414.461,-155.398,5.96547,-63.8788,-1.14053,30.0,-24.0,-3.65746,-24.6391,-24.6391,-24.6391,-24.6391,-16.59,-4.87967,0.329395,3.24546,-50.362,40.1495,-22.3169,15.2663,-0.00812405,-10.9544,-9.88778,4.04858
-0.0717156,-0.0529524,1.40531,1.44996,10.1024,-7.4911,1.55275,-3.00323,200.171,-22.978,-343.195,155.537,61.1224,18.5627,16.3644,-30.0,2.19409,-5.98943,-349.432,23.4758,408.092,-159.036,7.6409,-62.5814,-3.7584,30.0,-24.0,-6.00229,10.1024,10.1024,10.1024,10.1024,-13.5009,-4.08001,-0.955136,2.75796,-83.8537,24.9661,4.7226,-20.5438,-13.7497,1.338,4.86054,-3.87018
-0.0698822,-0.0517011,1.40633,1.45022,15.8274,-11.8563,6.90408,-9.12261,-209.443,-29.3686,189.288,-57.4153,64.3597,-58.0291,16.585,6.90174,-1.92483,-10.2969,-346.956,25.2592,410.46,-171.795,3.28927,-60.8692,-2.41247,30.0,-24.0,-7.9411,15.8274,15.8274,15.8274,15.8274,-11.2316,-4.38296,-1.48913,3.02079,-72.3705,16.7607,15.1375,-13.0158,-7.82885,1.26408,8.87771,-1.10175
-0.0680971,-0.0503899,1.40784,1.45063,62.0443,-67.93,11.2458,-14.8787,-142.449,-38.7263,53.5602,8.13638,70.9507,-57.5367,17.9454,-3.8487,9.53695,-10.1328,-341.872,25.7964,392.546,-168.886,3.23818,-59.6601,-1.28402,30.0,-21.0838,-7.58394,62.0443,62.0443,62.0443,62.0443,-9.61946,-4.45743,-3.38285,2.94874,-33.9942,15.8647,48.5045,-10.5042,-5.66045,1.21391,11.9625,-3.26807
-0.066222,-0.0489425,1.40948,1.45131,101.403,-110.288,18.2318,-20.9669,-162.695,-45.2058,110.565,-30.66,78.2457,-55.5711,18.6851,3.51244,10.5342,-9.75184,319.067,29.0415,-429.223,148.579,5.60598,60.0019,-0.543344,-30.0,24.0,-6.83404,101.403,101.403,101.403,101.403,2.57177,-5.37453,8.58454,-0.852019,-0.126609,37.8844,-83.1171,5.5812,-0.416958,-0.784757,-12.8741,0.609365
-0.064205,-0.0477342,1.41106,1.45199,103.591,-112.217,19.0362,-20.4865,-234.857,-51.7189,250.941,-103.601,86.8134,-57.5396,19.1924,16.9492,10.1714,-9.37595,322.54,30.5558,-440.566,153.311,7.02579,59.7919,-0.29896,-30.0,24.0,-7.04792,103.591,103.591,103.591,103.591,1.33906,-5.99937,11.223,-1.3595,-4.50704,35.6147,-82.5299,3.5694,-0.948576,-0.131209,-13.3206,0.636749
-0.0621295,-0.0463095,1.41265,1.45278,110.974,-115.387,21.662,-20.746,-304.936,-52.4643,395.574,-182.158,89.452,-58.7131,18.7934,30.0,-0.776784,-10.3981,320.355,30.8941,-435.65,151.991,7.96587,59.0014,-0.636359,-30.0,24.0,-7.8373,110.974,110.974,110.974,110.974,-0.713512,-6.39223,12.824,-1.38577,-11.1282,34.8337,-83.0232,3.37545,-0.961679,0.461983,-14.4385,-0.679731
-0.0600725,-0.0446475,1.4141,1.4536,109.834,-112.28,20.3977,-18.5869,-314.46,-48.6756,417.361,-199.293,86.0323,-60.1825,17.3004,30.0,-14.3737,-11.9686,319.0,29.831,-427.866,148.885,7.54039,58.6379,-1.25689,-30.0,24.0,-8.47192,109.834,109.834,109.834,109.834,-0.551615,-6.32502,12.995,-1.26335,-10.1663,30.6175,-79.9122,2.99008,-0.345569,0.667817,-13.9381,0.470591
-0.0581115,-0.0430893,1.41533,1.45426,111.477,-110.045,20.6955,-17.6099,-319.162,-43.9664,426.272,-204.956,79.1491,-60.474,15.9709,30.0,-21.5201,-12.613,317.074,27.9524,-426.192,151.782,6.71964,58.326,-1.3755,-30.0,24.0,-8.27017,111.477,111.477,111.477,111.477,-0.572122,-6.27578,12.9797,-1.21186,-12.0578,29.7358,-79.0147,2.33531,-0.656758,0.741677,-13.9678,0.233996
-0.0562813,-0.0415363,1.41639,1.45487,109.803,-103.796,19.5139,-15.6811,-321.366,-38.848,415.642,-193.249,71.6894,-60.559,14.7439,30.0,-24.0,-12.1125,315.542,26.0789,-415.642,145.675,6.19639,58.3529,-1.10304,-30.0,24.0,-7.40144,109.803,109.803,109.803,109.803,-0.430776,-6.17842,12.995,-1.18976,-14.9736,28.646,-76.8118,1.34401,-1.23127,0.76273,-13.6113,-0.134675
-0.0544168,-0.0400223,1.41548,1.45542,107.757,-97.297,18.9688,-14.7932,-320.549,-31.2264,394.54,-171.982,62.2438,-59.6203,13.3349,30.0,-24.0,-11.1488,299.793,24.0291,-376.032,125.65,5.97072,55.4246,-0.745022,-27.7366,24.0,-6.4279,107.757,107.757,107.757,107.757,-0.305041,-6.03727,12.7984,-1.17894,-17.1483,27.9722,-76.2063,0.403378,-2.01474,0.653782,-13.3752,-0.61593
-0.0529147,-0.0385699,1.41622,1.45592,107.171,-92.3015,19.3352,-15.1298,-319.639,-20.9501,380.369,-153.497,49.9344,-58.5039,11.4064,30.0,-19.8994,-10.0724,267.899,22.506,-331.124,117.398,5.97942,53.98,-0.892652,-21.553,24.0,-5.75312,107.171,107.171,107.171,107.171,-2.23964,-5.53042,11.2189,-1.06037,-19.4692,27.1563,-75.7948,0.175007,-2.68542,0.283219,-13.7321,-1.38276
-0.0517065,-0.0372302,1.41663,1.45632,109.038,-92.8088,20.2645,-15.9306,-320.818,-2.80237,394.453,-159.34,27.5431,-58.1087,7.43555,30.0,-21.646,-9.3816,277.397,18.0921,-344.596,129.498,4.80006,54.6035,-2.38233,-23.6513,24.0,-5.99732,109.038,109.038,109.038,109.038,-1.85923,-4.68186,11.6891,-0.978405,-13.8298,22.3933,-75.7028,-0.24395,-2.71062,0.327739,-14.0356,-1.07783
-0.0508613,-0.0361042,1.41687,1.45664,37.9419,-26.8617,5.00037,0.556439,-323.478,1.71985,416.872,-173.02,17.4165,-58.8477,4.20394,30.0,-24.0,-7.95868,300.339,12.1988,-377.591,147.837,3.49642,57.3483,-3.57981,-28.2665,24.0,-6.27169,37.9419,37.9419,37.9419,37.9419,-1.06763,-3.26444,13.0066,-0.823867,92.1771,6.42482,-9.05072,21.82,12.7716,-3.00133,-2.13808,4.45976
-0.0501973,-0.0352044,1.41696,1.45693,39.6009,-37.7998,4.77454,-1.72899,-354.023,7.76587,449.672,-177.156,13.4375,-65.0935,5.50544,30.0,-24.0,-4.37422,327.217,11.6262,-403.363,161.199,2.82739,58.8919,-2.70576,-30.0,24.0,-4.93871,39.6009,39.6009,39.6009,39.6009,15.6601,0.684742,-1.3958,-4.49611,97.2344,8.66018,-7.37904,17.3114,9.56123,-3.46696,-3.2798,4.56281
-0.0495006,-0.0344083,1.41695,1.4571,53.3577,-52.6483,6.80759,-4.37963,-339.546,8.47866,446.171,-179.397,18.0472,-63.4871,6.78891,30.0,-24.0,-0.610716,326.861,13.6912,-395.325,164.347,4.94588,59.688,-1.945,-30.0,24.0,-3.42869,53.3577,53.3577,53.3577,53.3577,14.9896,1.36781,-1.13207,-4.59548,82.3992,12.0814,-20.2172,15.1008,7.56611,-3.38629,-5.31579,3.99754
-0.048648,-0.0335628,1.41697,1.45721,-70.1474,36.9038,-2.98686,1.88871,-346.886,10.9897,461.094,-186.938,24.1462,-62.0949,6.66941,30.0,-24.0,0.504379,322.798,16.3726,-375.233,156.809,7.62184,59.4545,-2.0847,-30.0,24.0,-3.78604,-70.1474,-70.1474,-70.1474,-70.1474,14.4194,1.97356,-1.48498,-4.35326,-17.558,14.5106,23.9408,-12.1043,-9.6653,-3.9474,6.05555,1.5033
-0.0477247,-0.0326397,1.41728,1.45729,78.0931,-89.8267,2.82902,-0.691931,-29.6748,-1.9953,-34.3864,69.241,38.827,-4.28642,6.01555,10.0894,1.01026,-1.07265,-304.379,17.55,417.758,-145.094,6.63801,-55.2854,-2.72598,30.0,-24.0,-5.32163,78.0931,78.0931,78.0931,78.0931,-4.45955,1.50004,-7.35786,1.73667,28.4125,20.8871,-60.5057,2.37087,-1.52937,-3.47394,-7.44228,4.74472
-0.0466543,-0.0317035,1.41734,1.45732,78.5324,-90.0015,2.82871,-1.19839,-304.067,13.6986,447.255,-198.025,27.3976,-54.0818,2.48048,30.0,-19.2971,-3.72746,-301.324,16.8836,425.616,-150.23,6.11605,-55.9233,-3.37945,30.0,-24.0,-6.18826,78.5324,78.5324,78.5324,78.5324,-0.149941,3.28069,-12.5715,-0.184042,36.0768,19.4208,-58.0661,3.35017,-0.815164,-3.46335,-7.31075,4.86015
-0.0456886,-0.0308343,1.41763,1.45737,-68.5364,48.308,-8.10719,7.33381,-313.146,15.4815,453.752,-194.062,23.7154,-54.6527,0.699581,30.0,-13.5267,-6.66619,-218.947,14.9454,287.551,-92.2004,5.08383,-50.9066,-3.36739,14.8755,-24.0,-5.68923,-68.5364,-68.5364,-68.5364,-68.5364,1.11189,3.6376,-11.7635,-0.407084,44.3344,17.0414,-45.5445,11.5993,4.13946,-3.9553,-4.31464,4.68163
-0.0448128,-0.0300995,1.41796,1.45745,-63.2903,43.7124,-5.9894,4.35178,-308.411,15.1561,428.558,-182.19,21.8037,-54.3821,0.733261,28.4411,-12.2792,-7.45546,-215.894,14.2888,286.304,-107.514,5.59078,-45.2905,-2.30923,13.3866,-24.0,-4.30339,-63.2903,-63.2903,-63.2903,-63.2903,4.47363,3.3538,-9.91229,-0.603691,44.7255,18.444,-42.1428,12.6277,4.7143,-4.23201,-3.67688,4.63226
