com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00370725,-0.0436888,0.0106129,0.0336041,96.8808,-94.3642,17.3488,-19.7533,327.75,-75.3232,-331.077,57.3676,97.5169,62.3198,18.8762,-30.0,24.0,-7.11688,478.416,-232.553,-549.339,158.304,158.981,84.0,-84.0,-30.0,22.0355,30.0,96.8808,96.8808,96.8808,96.8808,-0.440163,-5.67014,13.3126,-1.25853,4.68166,1.16051,81.3787,-0.838456,3.19244,0.326933,17.8877,2.3379
0.00563868,-0.0424253,0.0118,0.034348,96.0611,-94.1546,18.3613,-18.9928,323.482,-62.6931,-398.506,126.353,85.7643,59.9926,18.1096,-30.0,24.0,-6.97836,485.364,-235.25,-554.823,163.211,158.984,84.0,-84.0,-30.0,24.0,30.0,96.0611,96.0611,96.0611,96.0611,-0.131538,-5.62018,13.4048,-1.20802,-14.7513,29.1195,-80.5209,3.15661,-1.05692,-0.00537993,-14.2566,-0.262459
0.00906055,-0.0410436,0.0132777,0.0350825,97.206,-94.8825,19.4515,-18.1375,315.749,-48.1199,-361.604,102.75,71.102,56.2486,16.6501,-30.0,24.0,-7.49249,487.946,-238.753,-553.6,162.359,159.388,84.0,-84.0,-30.0,24.0,30.0,97.206,97.206,97.206,97.206,-0.252003,-5.17393,12.885,-1.4354,-13.5636,28.1933,-76.7409,-0.494754,-3.26733,-0.0873171,-13.3097,-0.599815
0.0105897,-0.0395911,0.014204,0.035767,93.6147,-91.1275,20.3229,-17.0364,302.042,-42.8951,-373.557,130.461,63.5793,47.6877,16.0215,-29.4801,24.0,-7.15469,490.231,-248.001,-552.876,165.927,159.638,84.0,-84.0,-30.0,24.0,30.0,93.6147,93.6147,93.6147,93.6147,0.40895,-4.95762,12.2795,-1.55496,-18.3494,27.3204,-69.8604,-4.72128,-5.78616,0.0647218,-11.4156,-1.41553
0.0119718,-0.0383528,0.0148235,0.0362998,100.138,-94.8941,21.3732,-16.2115,324.291,-31.3408,-383.773,131.098,53.7477,56.1656,17.501,-30.0,24.0,-4.83834,492.679,-244.944,-538.409,160.427,157.998,84.0,-84.0,-30.0,24.0,30.0,100.138,100.138,100.138,100.138,-0.204114,-4.77961,12.7603,-1.36225,-13.9263,29.8416,-74.8137,-0.467626,-3.88209,-0.665428,-13.8616,-1.01899
0.013219,-0.0371805,0.015198,0.0367341,12.3374,-6.40418,5.12252,0.593666,366.898,-22.2756,-399.184,125.288,52.4541,68.4674,15.8121,-30.0,24.0,-0.980448,-50.7781,-186.703,203.779,-118.055,128.584,31.9555,-61.5273,5.63113,8.9367,30.0,12.3374,12.3374,12.3374,12.3374,15.8387,-0.651668,-1.51511,-4.86639,84.9933,17.5736,-14.0248,20.9043,10.8299,-3.48561,-4.73037,2.76263
0.0143916,-0.0361493,0.0155003,0.0370212,9.30912,-1.85406,5.07857,1.03566,344.651,-12.9706,-359.205,108.005,50.4414,67.2032,12.7464,-29.1395,24.0,-0.795979,-464.687,-138.81,536.319,-172.974,106.231,-84.0,-43.2607,30.0,-24.0,30.0,9.30912,9.30912,9.30912,9.30912,15.0029,0.769831,-1.23659,-4.88628,101.498,12.541,1.81162,26.9266,14.5248,-4.77795,0.433832,4.24852
0.0156378,-0.0349017,0.0157309,0.0373122,22.8813,-11.0085,7.61494,-0.577183,328.38,-1.70802,-312.479,87.4182,42.5268,65.823,8.93269,-30.0,24.0,-2.64171,-455.152,-92.3606,532.583,-169.527,83.0895,-84.0,-24.489,30.0,-24.0,30.0,22.8813,22.8813,22.8813,22.8813,13.1764,1.88421,-2.09421,-4.10589,70.1701,16.5254,-30.8244,12.3088,5.05535,-3.8667,-5.76752,3.74355
0.0168482,-0.033732,0.0158856,0.0376586,106.843,-92.0368,21.26,-14.2476,311.654,7.48395,-335.759,131.124,33.2019,69.2587,5.24226,-30.0,24.0,-4.5476,-457.42,-57.0117,544.878,-165.655,59.3541,-84.0,-5.97104,30.0,-24.0,30.0,106.843,106.843,106.843,106.843,0.00639801,3.14135,-12.9466,-0.181538,30.3286,19.7908,-64.97,9.35104,2.1115,-3.22773,-10.0076,2.35505
0.0179225,-0.0328951,0.0155036,0.0379829,14.3097,-1.10355,0.906231,4.85035,114.78,-2.32194,-268.625,182.41,33.8736,-14.6343,3.82543,-18.7507,24.0,-2.41501,306.314,7.99404,-385.857,175.129,7.10207,56.8204,-6.00084,-30.0,24.0,-7.24381,14.3097,14.3097,14.3097,14.3097,11.374,3.25574,0.162827,-2.96784,33.3918,16.9826,31.897,-16.8603,-12.9176,-2.39534,4.96921,-4.4117
0.0187447,-0.0321455,0.0149665,0.0383517,21.802,-4.12619,1.65986,2.85183,230.775,1.65614,-344.079,167.667,29.9416,-1.09608,4.76062,-30.0,24.0,-0.575167,-328.459,10.9733,408.639,-123.133,3.6301,-59.246,-3.32434,30.0,-24.0,-4.77694,21.802,21.802,21.802,21.802,11.9896,3.33974,-0.60594,-3.06213,38.2812,23.6143,11.0856,-24.849,-18.6122,-2.03143,-1.07099,-5.1318
0.0195148,-0.0315403,0.0146529,0.0386369,111.457,-92.2717,17.044,-13.5357,304.919,11.9142,-184.798,-0.899637,26.4591,69.6697,4.52149,-30.0,24.0,-1.92492,-454.047,-18.3043,570.823,-157.918,41.5437,-84.0,6.45165,30.0,-24.0,30.0,111.457,111.457,111.457,111.457,-0.528241,3.51711,-12.5601,-0.182703,35.8961,20.0434,-67.4204,7.06124,0.170872,-3.42132,-10.8945,2.57984
0.0204358,-0.030983,0.0146725,0.0388758,26.6132,-4.92953,-2.38344,1.34999,156.465,-6.16205,-312.856,172.499,37.4364,-19.3827,4.21332,-30.0,24.0,0.0930514,286.385,10.3745,-344.992,164.408,10.6123,54.6884,-2.68394,-30.0,18.6468,-4.47011,26.6132,26.6132,26.6132,26.6132,9.97807,2.27858,-0.0425899,0.232387,14.4135,18.521,25.8727,-13.5071,-11.6828,-2.32462,5.70487,-5.08801
0.0212868,-0.0303668,0.0143607,0.0390119,-23.7497,33.2374,-5.84343,2.46896,194.546,-7.82258,-326.029,144.136,38.8841,-10.9713,5.21752,-30.0,24.0,2.16786,-262.085,14.1513,329.966,-116.327,7.78772,-48.9225,-2.13689,17.5761,-24.0,-5.0272,-23.7497,-23.7497,-23.7497,-23.7497,3.31178,1.66064,4.60842,0.199326,5.56818,25.1462,0.107165,-24.7463,-18.7289,-1.72019,-1.05569,-4.86473
0.0221669,-0.0298041,0.0150656,0.0391098,-3.98758,-0.444514,-4.50009,-1.31137,-179.611,2.46358,282.067,-155.205,36.3509,-19.2363,5.16274,30.0,-24.0,-0.24019,-528.771,-56.0275,578.676,-170.369,63.6395,-84.0,-8.56869,30.0,-24.0,30.0,-3.98758,-3.98758,-3.98758,-3.98758,-14.6354,0.873775,0.946253,3.1833,-16.3581,18.3826,-4.30273,0.123576,-2.29922,-3.64828,-3.48996,2.00546
0.0232036,-0.0290831,0.0160198,0.0393152,103.642,-89.2211,16.7944,-18.1902,-327.688,-12.8615,585.08,-342.354,42.1481,-49.8977,3.59194,30.0,-24.0,-0.88198,303.603,14.126,-379.395,154.001,8.54857,55.9719,-4.0265,-30.0,24.0,-7.11821,103.642,103.642,103.642,103.642,-4.39505,0.291238,11.3017,0.866915,3.32003,14.2128,55.1524,-6.27255,-8.47335,-6.6255,7.19912,0.200753
0.0241846,-0.028328,0.0169275,0.03966,20.911,-10.8359,0.169655,-1.41054,87.0808,0.0155159,-133.036,57.0697,25.3282,11.5696,7.90188,-1.24144,1.16318,-3.00034,-288.761,26.0155,342.9,-120.872,3.24625,-53.4079,-3.71391,23.5131,-18.5226,-6.8624,20.911,20.911,20.911,20.911,11.434,1.78191,-0.441752,-2.27687,11.882,17.2889,-12.5791,-9.93531,-7.17963,-0.969888,-13.3827,0.518556
0.0251185,-0.0276064,0.0179438,0.040184,-78.9872,62.9807,-17.0692,13.0543,-146.232,-15.0285,161.565,-52.4685,38.1427,-45.8569,9.61354,14.3058,24.0,0.293946,-317.926,14.9946,417.906,-156.253,4.4962,-57.272,-4.19656,30.0,-24.0,-5.70789,-78.9872,-78.9872,-78.9872,-78.9872,-2.21711,-0.577086,11.4836,-0.131759,-1.54815,21.001,32.4202,-29.5369,-19.463,-1.0215,-1.15433,-2.99396
0.0258228,-0.0269828,0.0186736,0.0407799,107.776,-101.721,16.5779,-14.5636,318.452,2.89934,-424.553,188.535,24.7989,47.3784,8.09175,-30.0,24.0,-1.123,-460.661,-71.3504,549.599,-144.504,77.0503,-84.0,-22.3105,30.0,-24.0,30.0,107.776,107.776,107.776,107.776,1.00236,1.70172,-12.4526,-0.469122,21.3053,15.3678,-46.5168,4.94115,0.475234,-2.8659,-8.15056,3.08009
0.0266702,-0.0264392,0.0192459,0.0414442,95.9889,-90.8716,14.9164,-11.4362,-53.8804,-8.9475,-42.1463,65.6819,29.0762,-47.7653,8.76134,-8.07633,24.0,-1.24917,291.23,10.9886,-351.861,160.039,7.78272,55.8426,-6.77661,-30.0,24.0,-7.74237,95.9889,95.9889,95.9889,95.9889,-1.5166,-0.0455114,9.36342,-0.0245023,-25.8568,12.6398,25.9017,-16.4924,-11.5806,-1.18449,3.51367,-2.14829
0.0273283,-0.0259934,0.0195615,0.0421233,105.446,-96.9162,18.4777,-13.8369,-244.629,-2.56483,442.069,-232.268,19.7474,-39.9956,10.1221,30.0,-24.0,-1.16083,-289.014,12.0376,377.071,-128.318,1.35642,-50.7386,-6.52455,27.4463,-24.0,-8.02385,105.446,105.446,105.446,105.446,-3.71331,-0.588202,11.8118,-0.0180763,-10.1278,16.9964,31.1949,-26.1078,-17.1825,0.472905,-0.394227,-5.3648
0.0278334,-0.0255992,0.0196457,0.0429322,43.5106,-38.1889,5.34308,-2.91065,251.148,-18.4849,-157.765,-18.7268,27.3112,38.7422,14.3406,-30.0,24.0,-1.32147,288.247,4.32924,-343.693,146.715,2.56085,53.269,-6.78184,-30.0,20.5327,-6.28028,43.5106,43.5106,43.5106,43.5106,6.28254,0.547787,4.19868,-2.00453,49.7986,4.73429,-0.103193,8.0419,6.50755,1.07563,8.4655,2.20384
0.0281956,-0.0254149,0.0201714,0.0434785,107.932,-91.0896,18.2604,-14.2821,324.884,9.41863,-309.314,71.7691,6.04129,59.7418,8.64799,-30.0,24.0,0.865224,-911.282,-86.2232,1130.37,-325.34,70.9055,-84.0,-24.2571,30.0,-6.13608,30.0,107.932,107.932,107.932,107.932,-3.63259,-1.24087,12.5582,-0.358067,-11.929,15.7248,38.4986,-26.4271,-16.8703,0.327929,-0.309166,-4.57097
0.0286561,-0.0252356,0.0207493,0.0441637,109.665,-91.778,17.4059,-13.9696,331.422,9.96051,-371.887,125.699,5.70721,56.4159,7.04962,-30.0,24.0,0.0273062,-886.044,-85.6008,968.726,-182.454,72.0385,-84.0,-23.2599,30.0,24.0,30.0,109.665,109.665,109.665,109.665,-3.32802,-1.20221,12.0804,-0.276072,-11.4201,13.5076,33.9103,-26.5891,-16.6557,0.662015,-0.367254,-4.4895
0.0290477,-0.0250894,0.0213147,0.0448224,114.94,-96.3459,17.2418,-13.9586,368.901,7.74368,-425.154,153.502,3.58044,66.8805,5.36023,-30.0,24.0,-0.987692,-914.878,-83.5746,962.482,-175.004,69.6226,-84.0,-22.178,30.0,24.0,30.0,114.94,114.94,114.94,114.94,-3.27231,-1.30377,12.8326,-0.0282736,-11.6812,6.64076,73.5454,-29.8529,-17.0485,1.18362,-1.31814,-4.38599
0.0293701,-0.024935,0.0215195,0.0453973,107.745,-91.6313,12.8832,-9.58417,333.651,5.55368,-390.7,149.566,0.725413,60.0272,4.33429,-30.0,24.0,-1.08621,-883.729,-81.6777,960.27,-174.57,61.5663,-84.0,-21.7242,30.0,24.0,25.6244,107.745,107.745,107.745,107.745,-6.23845,-1.25613,10.4576,0.0827908,-15.9991,7.25159,49.5786,-29.5134,-17.0523,1.51634,-0.458015,-3.81254
0.0295871,-0.0248125,0.0216272,0.0457205,103.549,-87.0755,15.2493,-12.0871,324.897,3.03114,-363.952,141.136,-1.37368,59.8802,3.44812,-28.8333,24.0,-1.1067,-840.044,-66.6678,891.774,-139.173,44.9995,-78.6951,-18.881,30.0,24.0,17.3866,103.549,103.549,103.549,103.549,-3.92978,-1.64014,12.0919,-0.0665551,-21.4894,4.95287,46.5313,-29.0472,-16.5027,1.75288,-1.22379,-3.38692
0.0296751,-0.0246958,0.0216172,0.0459339,98.882,-82.9263,14.6317,-11.5198,322.197,0.508984,-355.237,140.808,-3.55703,58.5082,2.1386,-30.0,24.0,-1.34543,-687.33,-48.8894,791.479,-150.198,27.2587,-55.823,-15.4185,30.0,24.0,7.82949,98.882,98.882,98.882,98.882,-3.96757,-1.7621,11.8061,0.3391,-40.9127,3.35897,25.8057,-28.51,-16.2733,1.82038,-2.16676,-2.0768
0.0296382,-0.0246508,0.0213811,0.0459512,18.3106,-6.70526,2.62529,-0.159481,325.206,-1.76467,-353.438,139.613,-5.2634,58.157,1.24787,-30.0,24.0,-1.90396,-231.111,-31.3493,95.5054,137.664,10.4745,-29.5758,-12.4685,-25.5251,24.0,-1.45071,18.3106,18.3106,18.3106,18.3106,-15.042,-1.82764,1.54086,3.44901,-57.4619,-3.06811,17.1773,-15.669,-8.65211,1.37631,1.47495,-0.837164
0.0295024,-0.0246938,0.0210582,0.0458191,15.9954,-4.24713,2.25604,-0.275166,309.658,-4.50429,-330.867,127.572,-7.35752,55.9761,0.696694,-30.0,24.0,-2.09024,-444.741,-20.197,318.892,75.4986,-2.08591,-84.0,-10.4441,30.0,24.0,-8.26679,15.9954,15.9954,15.9954,15.9954,-15.4333,-1.90104,0.515154,3.71875,82.9543,-11.7811,8.04679,20.9579,14.857,-0.0410971,2.21433,4.01996
0.0292542,-0.0248396,0.0207106,0.0456142,102.929,-84.142,18.1641,-15.4277,284.403,-6.80455,-318.99,130.149,-10.0474,49.7542,1.02261,-30.0,24.0,-2.11403,-71.8898,-6.44211,-329.064,370.099,-11.9266,-73.3027,-9.24832,-28.0191,24.0,-13.2325,102.929,102.929,102.929,102.929,-2.14022,-1.65073,11.7578,-0.100209,7.92917,-5.91632,-46.9256,4.15888,3.17547,1.54922,-6.9596,1.96007
0.0289279,-0.0250761,0.0202813,0.0454104,-8.21759,2.39463,-1.54573,-0.659756,-252.929,-5.67895,280.925,-83.677,-9.51937,-52.8195,2.02392,14.7032,-15.427,-1.92873,458.445,-22.8645,-460.411,160.75,-11.387,73.3687,-10.6006,-30.0,24.0,-14.1227,-8.21759,-8.21759,-8.21759,-8.21759,15.0273,0.0296728,-0.210105,-3.18142,-91.9056,-0.637008,-4.59485,-17.9061,-10.8731,2.80893,0.181467,-4.35887
0.0285591,-0.0253663,0.0200645,0.0452542,-40.6485,39.4067,-7.49039,3.47224,-221.763,-6.70767,241.518,-84.8325,-7.97494,-51.9333,3.88219,14.5407,-24.0,-2.59213,506.983,-44.6155,-511.054,159.909,3.61555,84.0,-15.7795,-30.0,24.0,-8.12109,-40.6485,-40.6485,-40.6485,-40.6485,-4.13654,-2.41287,5.45013,2.04888,-54.0705,-4.14629,27.1104,-8.16831,-3.99725,2.57789,3.53799,-4.57785
0.0283461,-0.0256539,0.0200975,0.0452647,83.1543,-64.1439,10.0307,-12.4614,115.621,-22.6416,-111.001,-4.55904,7.28354,18.762,7.784,-30.0,-6.99696,-6.016,258.012,-4.59527,-336.881,134.808,-2.80088,46.9137,5.40315,-30.0,21.87,6.80071,83.1543,83.1543,83.1543,83.1543,2.00951,-1.5076,-9.25999,0.867089,-20.4318,-13.0076,-27.597,26.0318,17.8416,-0.259812,1.43772,7.66208
0.0283518,-0.0258644,0.0209611,0.0455796,87.6777,-68.1252,12.5876,-14.7432,316.876,-29.2031,-406.378,124.582,13.2342,39.881,9.21194,-30.0,7.22154,-8.1239,279.269,-3.17707,-380.011,143.436,-3.01591,50.9202,4.83964,-30.0,22.5459,6.2292,87.6777,87.6777,87.6777,87.6777,3.98685,-1.54721,-10.4957,-0.730671,-2.48784,-11.3715,-41.2303,23.7366,16.3052,-0.762799,3.61017,9.08164
0.0283597,-0.025963,0.0218313,0.0462075,90.5985,-72.7624,11.7508,-13.7604,268.308,-32.6342,-452.846,173.406,10.2909,12.2474,8.25541,-30.0,-15.0979,-9.38427,280.13,-2.97228,-384.272,144.164,-3.93063,49.9627,4.04301,-30.0,18.9806,5.33722,90.5985,90.5985,90.5985,90.5985,4.23421,-1.7736,-10.2672,-0.683709,-12.612,-6.5734,60.2835,-2.87147,0.00515464,0.839196,7.68255,-2.11633
0.0283315,-0.0259649,0.0226806,0.04701,92.999,-76.801,10.8572,-12.2107,291.911,-34.8967,-516.443,223.831,2.84566,18.1259,7.22965,-28.3836,-9.57699,-9.51016,283.603,-5.38532,-379.081,136.052,-6.05615,50.4394,3.5676,-30.0,16.6178,5.30762,92.999,92.999,92.999,92.999,4.37807,-2.08855,-10.1933,-0.837421,-13.3426,-8.23629,59.398,-4.10599,-0.164266,1.27109,7.99127,-1.6576
0.0280746,-0.0259522,0.0234162,0.0478562,68.7157,-60.2496,9.01861,-8.08908,152.18,-21.8436,-189.405,68.0206,-14.3418,44.5915,6.79155,-30.0,24.0,-6.342,336.346,-66.5469,-402.035,142.244,-4.5118,49.8143,3.66907,-30.0,22.2127,6.53044,68.7157,68.7157,68.7157,68.7157,6.67617,-2.66753,-7.69768,-2.64155,-29.0005,-2.43508,42.503,-11.6846,-5.80628,0.98854,6.10986,-1.8615
0.0276824,-0.0260045,0.024296,0.0486741,14.9847,-9.39926,2.32067,-0.739918,284.377,-38.6233,-480.984,223.619,-1.1854,19.9324,10.935,-18.8417,-5.51638,-8.5803,292.649,-8.85398,-425.251,182.76,-7.45793,47.2083,3.96405,-30.0,17.5251,8.21018,14.9847,14.9847,14.9847,14.9847,16.1003,-3.4409,-0.700127,-3.67068,-91.2346,0.478481,1.15731,-14.4411,-8.65449,1.81871,1.11092,-2.51787
0.0272204,-0.0261973,0.0241855,0.0492897,-66.5645,40.7041,-11.4424,9.62758,28.7077,-38.238,-5.62827,-17.2464,-0.447723,-8.25351,13.135,18.9803,-22.6015,-9.56685,-281.635,-6.83867,369.878,-158.463,-7.91038,-54.6327,4.05081,30.0,-24.0,7.59892,-66.5645,-66.5645,-66.5645,-66.5645,-2.51929,-5.74062,7.07691,-0.0187752,-16.1709,-2.8131,55.0688,-4.77262,-1.30744,0.485905,6.41434,-1.4059
0.0267513,-0.0265626,0.0242918,0.0496773,-77.5279,46.7308,-11.4304,10.7231,-379.673,-39.6194,518.583,-219.205,-2.58157,-55.7384,13.2484,30.0,-24.0,-9.51768,-229.521,-7.39676,374.334,-199.112,-9.18011,-36.5488,3.95462,30.0,-24.0,7.07157,-77.5279,-77.5279,-77.5279,-77.5279,-5.21423,-6.44562,7.60479,0.262159,-22.8518,-1.53036,51.8978,-8.57813,-3.87909,0.477323,6.68257,-1.72196
0.0262655,-0.0269512,0.024634,0.049917,-76.2583,50.2728,-10.6313,11.0226,-357.876,-42.4102,473.37,-188.548,-5.61809,-50.2352,13.3821,30.0,-23.3613,-9.283,-241.165,-9.25561,315.016,-137.984,-11.3796,-45.8234,4.39937,30.0,-24.0,7.63276,-76.2583,-76.2583,-76.2583,-76.2583,-4.58628,-7.00627,8.56143,0.028213,-16.2194,-1.95438,54.4416,-8.06085,-3.31539,0.641451,7.65244,-1.78646
0.0256298,-0.0274808,0.0243393,0.0501204,-42.3383,30.4833,-11.1488,10.9511,-353.725,-46.0425,479.072,-189.745,-2.31339,-50.9314,15.8758,30.0,-23.3456,-9.53127,-215.941,-11.3287,373.797,-193.865,-13.0907,-31.7104,5.75945,30.0,-17.9704,9.41177,-42.3383,-42.3383,-42.3383,-42.3383,-0.378554,-7.43242,6.2613,-0.197886,-15.0734,-2.06453,50.4843,-1.55495,0.558568,0.574442,5.26854,-1.52672
0.0250051,-0.0281421,0.0238948,0.0502756,-47.7157,40.8771,-11.9511,10.8296,-345.524,-43.3444,482.834,-206.254,-4.37318,-46.4329,20.1036,30.0,-24.0,-10.0175,-226.772,-10.3743,387.564,-201.181,-13.4332,-34.844,7.35743,30.0,-22.2304,11.3737,-47.7157,-47.7157,-47.7157,-47.7157,0.697941,-8.0196,7.44018,-0.644298,-11.4318,-2.36773,50.8761,0.7248,1.94196,0.460796,6.65561,-1.56723
0.0244085,-0.0287335,0.0234963,0.0503151,-10.0419,10.6593,-1.85777,0.396899,-345.653,-37.3683,462.764,-197.824,-7.44582,-42.3252,12.383,30.0,-24.0,-6.60404,-270.886,-8.08275,378.143,-170.542,-11.8289,-49.9037,8.50167,30.0,-24.0,12.0655,-10.0419,-10.0419,-10.0419,-10.0419,-9.16587,-7.94594,0.96265,2.24239,-61.3248,6.10943,11.1483,-14.2763,-9.1254,1.34529,-0.150426,-4.31898
0.023956,-0.0292412,0.0236483,0.0502391,-11.6745,9.85944,-4.77482,1.54949,-344.697,-11.3978,455.435,-201.025,-22.1809,-52.3852,5.49899,17.151,-24.0,2.65568,327.545,-9.64153,-412.111,154.215,-9.75808,53.2645,7.06592,-30.0,24.0,11.0049,-11.6745,-11.6745,-11.6745,-11.6745,15.8046,-3.97023,0.646557,-4.33683,-92.2884,6.526,-7.90122,-15.2194,-10.4386,1.42512,-0.166067,-3.99064
0.0229541,-0.0297398,0.0237311,0.0501737,113.092,-74.9782,14.4895,-11.8815,242.371,-8.46362,-306.994,114.299,-21.98,46.4874,0.372574,-30.0,22.084,3.74994,312.936,-10.0527,-392.517,149.29,-8.3222,57.7903,5.8034,-30.0,23.856,9.07978,113.092,113.092,113.092,113.092,-1.18377,-3.35484,12.7085,-1.19597,-10.4707,4.93519,-71.2971,0.784911,-1.12034,1.64049,-12.2842,-0.237393
0.0220171,-0.0302607,0.0241308,0.0501583,-113.943,87.3182,-24.9872,15.4647,301.299,1.76672,-369.757,137.488,-21.4149,57.1088,-5.48749,-30.0,24.0,7.23283,-507.794,141.448,551.39,-170.333,-111.104,-84.0,49.8449,30.0,-24.0,-30.0,-113.943,-113.943,-113.943,-113.943,0.882209,3.1374,-12.8071,1.54901,9.8695,-14.1939,73.967,-0.0881998,3.19331,0.0214639,13.5954,0.317362
0.0209078,-0.0309252,0.0246363,0.0502591,-16.6798,10.7047,-4.4643,-1.24775,-291.918,12.5602,411.849,-207.433,-22.7813,-38.737,-10.4125,27.3156,-24.0,6.99039,301.087,-12.7556,-390.94,152.153,-1.00528,56.6712,2.19498,-30.0,24.0,4.36176,-16.6798,-16.6798,-16.6798,-16.6798,-12.8047,5.21139,0.591062,4.89121,71.8651,-16.8028,2.45152,16.4088,12.4882,0.672608,3.75954,3.11331
0.0198055,-0.0316924,0.0256629,0.0505625,-25.822,18.7821,-6.12765,-0.0455439,-282.425,13.4458,304.945,-122.449,-29.6001,-67.0212,-13.5966,16.0914,-13.6853,4.39254,310.984,-13.9767,-428.124,171.815,1.18737,59.8058,-0.0238264,-30.0,24.0,1.59139,-25.822,-25.822,-25.822,-25.822,-13.4013,6.37764,1.18507,5.83765,73.6395,-23.8474,1.06787,15.4138,13.6257,1.28752,-0.646495,5.75594
0.0187668,-0.0325105,0.0267574,0.050996,97.4449,-74.3914,15.8225,-15.6752,279.103,-14.4297,-341.13,110.904,-15.4823,51.5984,-8.58431,-30.0,24.0,3.00113,-883.082,210.199,1159.97,-447.823,-145.354,-63.0849,80.48,30.0,-24.0,-30.0,97.4449,97.4449,97.4449,97.4449,0.631099,7.06331,-11.7766,2.35383,11.3438,-20.4899,66.7861,-5.32026,1.60082,1.71058,12.261,0.825003
0.0173194,-0.0334146,0.0275652,0.0514697,109.367,-89.6218,18.5363,-16.3812,321.291,2.10743,-402.131,140.1,-30.2691,57.2608,-10.5534,-30.0,24.0,6.59466,303.048,-18.122,-407.356,152.917,-6.22937,56.7169,0.511193,-30.0,23.0603,2.47313,109.367,109.367,109.367,109.367,-0.0306257,6.89435,-13.6987,2.12704,16.1373,-22.0206,77.4661,-6.16202,1.45388,1.38246,12.7499,1.29588
0.015963,-0.0342947,0.028264,0.0519292,107.61,-91.9956,20.4949,-16.6572,332.218,2.85371,-413.379,145.539,-29.4235,60.1457,-10.4705,-30.0,24.0,6.47656,302.47,-19.7831,-417.672,166.417,-2.92872,57.4047,1.12434,-30.0,24.0,3.5124,107.61,107.61,107.61,107.61,0.283669,6.54222,-13.9351,1.96938,13.782,-23.0172,78.9888,-5.93029,1.67368,1.53359,13.2157,1.06253
0.0146633,-0.0351639,0.0289166,0.052323,108.257,-94.4944,21.3312,-15.9326,332.762,-0.154788,-409.913,146.153,-24.8851,60.9325,-8.26722,-30.0,24.0,6.61296,303.048,-19.724,-405.048,155.695,-2.81617,57.9397,1.11468,-30.0,24.0,3.39327,108.257,108.257,108.257,108.257,0.164808,5.64725,-13.9288,1.60194,14.834,-20.5921,78.8708,-5.81771,1.38628,1.17397,13.4742,1.0777
0.0134902,-0.0359977,0.0294134,0.0526545,109.032,-94.8471,21.972,-15.3305,332.502,-2.77082,-412.184,152.024,-18.8115,61.4515,-5.64878,-30.0,24.0,7.04136,304.178,-17.5093,-406.627,159.082,-2.54364,57.9515,1.75343,-30.0,24.0,4.07806,109.032,109.032,109.032,109.032,0.330334,4.5465,-13.8628,1.28936,14.0335,-17.293,78.6651,-4.67728,1.49803,0.645838,13.6971,0.924783
0.0124954,-0.03674,0.0297654,0.0529536,107.959,-92.3589,21.5824,-14.3735,324.151,-3.99458,-404.845,154.304,-13.1246,59.2813,-3.96641,-30.0,24.0,6.96357,304.137,-14.1395,-400.843,155.182,-1.48969,57.9238,2.3666,-30.0,22.1719,4.6888,107.959,107.959,107.959,107.959,0.272462,3.69338,-13.5728,1.03013,13.848,-14.6411,77.0806,-4.02712,1.43128,0.283983,13.301,0.819517
0.0116949,-0.0373412,0.0299802,0.0532248,105.804,-89.1366,22.0823,-14.5797,315.012,-3.79024,-381.462,146.044,-9.70382,60.5523,-3.55158,-27.155,24.0,5.84435,304.944,-11.0285,-399.306,155.176,-0.212489,57.8746,2.45743,-30.0,22.1914,4.50375,105.804,105.804,105.804,105.804,-0.0441956,3.23363,-13.353,0.834816,-2.88478,1.65739,-73.7191,-3.17195,-2.65535,2.19149,-13.2586,0.609704
0.0110487,-0.0378078,0.0300505,0.0534749,-113.461,91.8899,-18.1233,18.459,314.239,-1.9088,-378.671,149.819,-11.2558,59.437,-5.32925,-27.3118,24.0,3.94916,308.083,-9.04855,-396.558,155.025,0.294035,57.5669,2.01978,-30.0,24.0,3.5442,-113.461,-113.461,-113.461,-113.461,-0.0740822,3.41553,-13.3264,0.930537,14.6644,-15.1602,75.7268,-3.71272,1.60658,0.337217,13.4961,0.911829
0.0104137,-0.0382202,0.0298919,0.0536957,-113.291,94.868,-19.2657,19.1392,-328.734,20.2779,395.888,-144.847,-33.101,-59.9431,-12.5191,30.0,-24.0,2.73712,307.763,-10.0792,-390.298,153.549,-0.319923,57.4183,1.22391,-30.0,24.0,2.062,-113.291,-113.291,-113.291,-113.291,0.325137,4.38273,-13.6735,1.14012,11.7135,-19.812,77.7236,-5.023,1.57289,1.15547,13.8705,0.909017
0.00967033,-0.0386925,0.029695,0.0539,-111.789,96.4492,-19.1392,18.7052,-326.824,29.4822,410.661,-153.394,-47.739,-59.1535,-16.6576,30.0,-22.7078,1.3528,307.775,-14.4263,-386.784,153.428,-1.96098,57.7099,0.413086,-30.0,24.0,0.965223,-111.789,-111.789,-111.789,-111.789,-0.267232,5.50337,-13.7554,1.28551,14.0443,-24.2174,77.8687,-6.89021,1.17315,1.90881,13.862,1.18889
