com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00887766,-0.0730222,1.39631,1.43026,3.22089,-1.29971,5.42759,-12.8408,241.246,-17.42,-341.426,106.338,-6.86677,43.7664,4.62013,-30.0,24.0,4.69306,-298.641,-13.9644,317.202,-152.533,-5.16023,-49.6686,-1.05923,24.887,-8.69959,1.68971,3.22089,3.22089,3.22089,3.22089,12.6604,4.22614,-2.5296,-2.34304,-16.9363,5.66699,-60.0331,3.25952,1.25818,1.28313,-11.1919,-0.632974
-0.00971833,-0.0735016,1.4001,1.43174,-2.36607,-31.5221,13.2592,-24.0489,289.132,-18.1061,-409.803,134.025,-5.69518,53.4102,5.75522,-30.0,24.0,6.30698,332.38,-12.685,-445.863,131.92,-3.50789,62.1897,-2.1265,-30.0,24.0,0.57428,-2.36607,-2.36607,-2.36607,-2.36607,-11.8046,1.98593,-4.23388,3.77303,73.9723,-8.01917,9.38966,24.4232,16.4573,-0.866026,0.135907,3.27862
-0.010598,-0.0739902,1.40424,1.43356,-94.3199,100.745,-8.96444,10.211,-299.368,-18.875,310.161,-128.399,-1.08897,-55.1934,6.50894,30.0,-18.3695,7.76596,-351.904,-13.7564,391.66,-189.727,-4.42154,-60.0657,-3.81776,30.0,-24.0,-0.231466,-94.3199,-94.3199,-94.3199,-94.3199,-3.13264,0.474538,12.2605,0.353788,76.6084,-7.21734,10.295,26.0074,17.0279,-1.24372,0.35813,3.14546
-0.0112961,-0.0744249,1.40768,1.43554,-99.2422,91.0745,-14.368,18.2666,-284.703,-16.932,313.433,-130.13,1.52701,-52.7089,7.16373,30.0,-22.9826,8.20514,330.672,-11.5533,-450.774,156.819,0.425561,60.053,-4.46901,-30.0,24.0,0.396905,-99.2422,-99.2422,-99.2422,-99.2422,-1.97355,-0.0970299,12.0612,-0.701588,-17.6571,7.80893,-72.4137,1.54374,0.0320916,1.3074,-12.9845,-0.399751
-0.0118705,-0.0747388,1.4107,1.43754,-80.5892,58.3594,-13.5189,20.5981,-283.321,-11.4114,322.304,-131.213,4.63184,-51.5488,7.87975,30.0,-24.0,7.82641,-327.083,-1.73826,346.749,-142.59,-4.0,-61.7695,-3.77293,30.0,-15.7977,-0.342134,-80.5892,-80.5892,-80.5892,-80.5892,-5.66077,-0.551578,7.07997,-0.327999,-14.8449,8.87619,-71.9456,0.983687,-0.578124,1.01727,-13.1288,-0.444978
-0.0121544,-0.0748709,1.41304,1.43943,-81.7034,50.3817,-11.1495,21.8331,-184.658,-4.52741,248.552,-85.9726,6.37417,-23.065,6.64843,30.0,-5.22813,5.75369,-265.534,0.854572,317.726,-112.528,-0.921952,-46.9061,-4.88955,30.0,-6.7604,-1.52753,-81.7034,-81.7034,-81.7034,-81.7034,-3.65698,-0.979483,8.24018,-1.84005,-3.72891,6.05839,-54.918,-5.44089,-3.93121,0.711165,-9.14706,0.341579
-0.0121528,-0.0747904,1.41413,1.44111,-80.1027,56.1338,-7.60414,21.259,-194.617,-0.541862,313.532,-105.957,7.70228,-29.9792,4.24095,30.0,-20.6431,2.54619,-311.521,2.72631,423.278,-143.18,-1.114,-60.3173,-6.19968,30.0,-19.7503,-2.98467,-80.1027,-80.1027,-80.1027,-80.1027,0.0426121,-0.71199,8.85178,-3.40993,-7.66051,3.83264,-63.3466,-6.50004,-4.67001,1.22494,-10.4225,0.434218
-0.0119632,-0.0745271,1.4136,1.44252,-100.459,93.9788,-6.8861,23.4046,-246.34,1.80403,390.055,-124.367,6.95621,-41.9328,1.47772,30.0,-24.0,-0.524269,-330.129,2.20772,485.827,-154.953,-0.640326,-62.0226,-6.27854,30.0,-17.8958,-3.93016,-100.459,-100.459,-100.459,-100.459,-0.605011,-1.68026,13.2674,-1.30835,-2.60376,2.00053,-68.7067,-6.44406,-4.58429,1.73201,-12.6525,0.464395
-0.0116745,-0.0741492,1.41212,1.44366,-106.074,116.241,-10.8574,29.2623,-273.49,3.36664,411.069,-126.643,6.16108,-48.4986,-1.0696,30.0,-24.0,-2.10265,-328.271,1.89103,497.383,-163.115,-0.274208,-61.7241,-4.96247,28.7912,-24.0,-3.65736,-106.074,-106.074,-106.074,-106.074,-0.327249,-2.0426,13.1472,-0.750707,-2.93955,1.65046,-72.6237,-4.37374,-3.51471,1.69661,-12.9446,0.49922
-0.0114312,-0.073731,1.41011,1.44447,-65.0042,94.3348,-6.53533,20.0325,-285.329,6.52522,427.954,-148.964,6.63674,-49.7126,-3.79684,30.0,-24.0,-4.24714,-117.387,4.58391,133.075,-19.951,2.64128,-48.4595,-5.11618,-8.27281,-24.0,-3.38985,-65.0042,-65.0042,-65.0042,-65.0042,9.87171,-1.12215,4.77975,-2.57485,3.81119,0.0156053,-60.5731,4.32853,1.73149,1.13542,-9.96788,0.389272
-0.0111471,-0.073388,1.40854,1.44489,-17.7149,45.1223,7.23014,0.391844,284.331,11.8847,-318.809,123.776,5.27083,53.5976,-5.58076,-30.0,11.527,-7.23489,-145.123,4.97351,155.179,-49.5841,5.49192,-46.2173,-5.60522,-5.89899,-24.0,-5.05907,-17.7149,-17.7149,-17.7149,-17.7149,9.81821,-1.2914,4.62107,-2.17935,-70.625,-0.575159,12.3481,-15.9844,-9.72546,1.63776,2.09595,-3.37683
-0.0106817,-0.0731915,1.408,1.44515,10.4585,15.1026,2.61251,2.3936,287.116,10.852,-338.988,117.061,3.28307,52.8886,-6.65529,-30.0,9.29544,-8.3329,-256.437,4.22922,300.301,-111.063,3.74009,-55.1747,-5.53361,13.4244,-24.0,-6.13912,10.4585,10.4585,10.4585,10.4585,17.2006,-0.895715,-1.15865,-3.68432,-77.4892,-1.20248,0.624881,-21.5786,-12.6866,2.35044,-0.276464,-3.43896
-0.0101948,-0.0731472,1.40779,1.44531,10.0438,11.2829,-0.654245,2.19865,295.237,10.5401,-384.497,153.23,3.47259,48.7117,-6.0302,-30.0,24.0,-7.51468,-351.095,3.81618,444.987,-175.517,4.20689,-63.3226,-4.20441,29.3855,-24.0,-4.68152,10.0438,10.0438,10.0438,10.0438,15.6456,-1.96502,-0.033804,-2.49746,-80.1057,-0.585136,-9.84637,-25.6407,-15.0356,2.5449,-2.26787,-2.89481
-0.00974629,-0.0731847,1.4077,1.44533,-3.32953,20.3508,-1.66895,1.09205,224.185,12.2253,-273.427,112.954,5.73593,46.9876,-4.88476,-14.574,16.9109,-7.26655,-348.809,6.95594,449.397,-184.147,6.1659,-63.5887,-3.85007,30.0,-24.0,-3.26035,-3.32953,-3.32953,-3.32953,-3.32953,6.23629,-3.22838,6.84256,-0.891012,-68.6359,-1.46865,-18.5132,-24.9976,-14.7316,2.81282,-2.77571,-2.97692
-0.00924734,-0.0731905,1.40788,1.44532,14.4948,-2.77093,-0.0431222,0.224044,-218.021,10.066,240.37,-61.296,8.40525,-45.9038,-4.9206,30.0,-24.0,-7.90035,-337.402,10.3285,441.211,-181.419,7.4358,-60.6345,-4.54266,30.0,-24.0,-3.67662,14.4948,14.4948,14.4948,14.4948,7.48725,-2.89396,5.59238,-1.25459,-12.7807,-6.6985,-66.55,-6.10994,-3.01813,3.21482,-12.8494,0.092668
-0.00865795,-0.0730478,1.40805,1.44529,18.4295,-14.3986,-0.163015,0.83601,280.221,13.7037,-327.477,126.796,5.98629,49.4571,-4.84055,-30.0,12.0415,-9.16816,-336.413,11.3061,443.759,-183.87,9.48811,-61.332,-6.25819,30.0,-24.0,-4.97481,18.4295,18.4295,18.4295,18.4295,6.29172,-2.71868,-0.43015,0.338354,-10.7537,-9.34287,-72.1447,-4.21704,-1.8429,3.61164,-12.9713,0.294815
-0.00797274,-0.0727838,1.40813,1.44525,-125.846,142.423,-10.0145,12.3187,-278.313,8.13782,376.72,-157.72,7.3165,-51.355,-5.66605,30.0,-24.0,-9.03372,270.054,10.6047,-325.461,111.583,13.7954,49.9213,-8.03098,-30.0,24.0,-6.21979,-125.846,-125.846,-125.846,-125.846,-1.45871,-2.85683,-4.44852,3.50177,-2.0433,-21.6923,68.5133,-6.4129,0.0923523,2.56746,9.02098,-1.50514
-0.00737161,-0.0723743,1.409,1.44535,2.43381,6.96054,-2.37771,8.3288,-304.483,11.7615,406.792,-183.116,9.19865,-55.4721,-3.70786,30.0,-24.0,-7.40148,329.584,13.1535,-373.953,115.53,12.6124,65.497,-8.65657,-30.0,24.0,-7.716,2.43381,2.43381,2.43381,2.43381,11.8181,-2.9044,-5.22532,1.64164,83.0958,-23.8438,6.05122,19.9933,15.634,1.45981,0.0995183,3.72759
-0.00670656,-0.0719166,1.40989,1.44558,-68.8076,78.4629,-5.12921,10.5686,283.954,16.9317,-370.304,129.665,10.1054,49.1747,-3.86323,-30.0,22.2171,-7.91601,320.107,11.5309,-401.241,136.798,14.0306,62.1849,-10.5379,-30.0,24.0,-9.56823,-68.8076,-68.8076,-68.8076,-68.8076,9.8132,-3.15048,-4.22223,2.27227,3.4086,-24.166,71.6116,-3.89406,2.33576,1.94919,12.7491,0.205633
-0.00595771,-0.0714119,1.41122,1.44601,-75.044,85.4789,-4.44883,11.6696,288.734,17.9962,-349.459,93.6011,10.7811,47.7458,-4.41832,-30.0,24.0,-9.12535,333.617,10.6976,-425.233,140.487,13.2328,65.0153,-11.4214,-30.0,24.0,-10.135,-75.044,-75.044,-75.044,-75.044,5.41795,-2.86265,-7.79889,2.63937,7.46685,-25.685,71.6219,-4.35675,2.47933,2.12157,12.9309,0.354318
-0.00519679,-0.0708528,1.4128,1.44664,-79.4619,93.4989,-2.57523,11.1407,294.063,18.766,-394.209,126.164,11.683,46.502,-4.89629,-30.0,23.7983,-10.0316,334.561,10.9483,-428.95,134.117,14.3132,65.3053,-11.5707,-30.0,24.0,-10.0631,-79.4619,-79.4619,-79.4619,-79.4619,1.1592,-2.84416,-4.62847,2.37322,5.01322,-27.3287,73.3661,-3.70421,3.28624,2.34194,12.6597,0.28738
-0.004382,-0.0701595,1.41432,1.44752,-77.4667,94.617,-1.23327,11.201,289.346,17.7747,-415.348,146.811,10.5311,46.44,-5.5486,-30.0,19.7748,-10.7402,342.108,9.95002,-457.5,152.422,13.8845,65.3483,-11.7213,-30.0,24.0,-10.821,-77.4667,-77.4667,-77.4667,-77.4667,-4.71952,-2.85444,-0.630877,2.35589,2.82799,-29.4631,73.7481,-3.66293,3.81307,2.71194,12.8754,0.391905
-0.00355602,-0.0694782,1.41614,1.44851,-14.6035,31.7421,2.70647,10.7518,-301.333,10.8058,366.412,-178.253,10.0723,-59.1227,-6.51906,30.0,-24.0,-9.95856,361.736,10.3201,-472.639,150.804,10.5541,68.3514,-10.8055,-30.0,24.0,-11.3989,-14.6035,-14.6035,-14.6035,-14.6035,-0.792323,-2.42497,-4.56968,2.05072,82.3448,-30.764,8.10587,20.6897,17.425,2.57164,1.59841,4.50266
-0.00281473,-0.0688535,1.41813,1.44953,-10.2362,27.121,3.03892,11.7456,-304.866,9.36808,359.053,-167.76,9.08313,-57.3763,-5.97019,30.0,-24.0,-8.60398,361.942,9.07453,-470.711,150.414,9.59102,68.6978,-9.79062,-30.0,24.0,-10.9129,-10.2362,-10.2362,-10.2362,-10.2362,-6.04158,-2.9222,-1.04815,3.30025,80.9668,-29.3634,11.1709,21.0658,17.5477,2.30902,1.47617,4.45513
-0.00211294,-0.0681787,1.42,1.45062,-6.5353,25.0666,3.85688,10.1668,-309.753,8.34273,340.896,-146.949,7.09369,-57.3697,-4.69283,30.0,-20.4858,-6.67827,274.373,7.78632,-315.465,84.0596,7.62541,65.9704,-7.89475,-14.8033,24.0,-9.45731,-6.5353,-6.5353,-6.5353,-6.5353,-2.97624,-2.88345,5.03933,1.46875,79.9402,-24.4668,8.363,20.7821,16.6356,1.57289,0.571832,4.46526
-0.00138232,-0.0673948,1.42172,1.4517,-108.276,134.459,-26.3131,40.0,292.051,14.0841,-415.521,164.127,3.6725,52.5296,-1.95961,-30.0,24.0,-4.56576,-205.582,11.2406,222.989,-74.986,2.59501,-25.4562,-5.22904,30.0,0.55268,-7.28179,-108.276,-108.276,-108.276,-108.276,-2.53217,-3.98011,14.4662,0.131279,13.3719,-2.87605,-58.5534,3.5612,1.56306,1.78325,-9.98177,1.62329
-0.000484274,-0.0665861,1.4223,1.45248,-21.065,2.9841,-21.5523,36.6242,296.267,18.9459,-379.191,138.525,2.27614,54.8575,-0.185236,-30.0,24.0,-3.19985,-283.823,15.0117,322.65,-118.281,0.715637,-46.3642,-3.20082,30.0,-7.33846,-4.63605,-21.065,-21.065,-21.065,-21.065,11.4115,-1.72643,-2.25469,-4.96067,4.09671,13.0664,-70.7079,4.465,-1.0809,-0.427764,-12.2661,0.238531
0.000636602,-0.0656671,1.42278,1.45303,125.209,-155.655,20.5854,-28.9745,309.763,20.6263,-395.654,157.387,4.01262,58.1618,-0.0784948,-30.0,24.0,-2.56684,364.94,19.1747,-431.216,160.69,3.37752,64.8058,-2.30194,-30.0,24.0,-2.56639,125.209,125.209,125.209,125.209,-2.22494,-1.91539,-8.88095,-0.705237,90.1925,7.486,2.89982,28.3267,14.9831,-4.5459,1.39126,3.15882
0.00192851,-0.0646984,1.42255,1.45333,-5.38709,32.8666,-20.7264,31.7957,300.932,25.6968,-398.05,170.523,2.60397,52.9289,0.916739,-30.0,22.9933,-3.27294,-335.583,24.199,397.437,-138.809,-0.752574,-62.1148,-0.808247,30.0,-24.0,-3.2254,-5.38709,-5.38709,-5.38709,-5.38709,-5.60174,-2.15224,-10.2295,0.892503,14.6295,4.43375,103.217,0.823317,1.34874,-4.32326,13.3807,-1.02659
0.00332351,-0.0636844,1.4218,1.45336,-37.0665,43.0742,-20.8016,30.9107,302.68,25.9861,-382.161,160.819,3.17159,52.9816,0.507475,-30.0,24.0,-4.01932,-343.248,23.96,447.124,-167.085,1.03779,-62.3186,-0.668021,30.0,-24.0,-3.64534,-37.0665,-37.0665,-37.0665,-37.0665,9.87255,-1.54974,-4.69957,-4.49596,-45.6974,-92.9372,92.2797,1.02201,0.719416,-4.0956,13.2194,-0.528161
0.00471563,-0.0626016,1.42108,1.45325,17.3083,-31.8941,-5.77552,8.02769,313.677,21.8533,-370.205,153.885,6.48141,59.4113,-1.50091,-30.0,24.0,-4.73339,359.465,21.0344,-403.284,172.911,6.57122,64.9343,-2.39645,-30.0,24.0,-3.78903,17.3083,17.3083,17.3083,17.3083,15.2,-1.49136,-0.388711,-5.51884,-123.626,-4.55162,9.89521,-45.2065,-10.6532,31.7625,-1.23642,-1.86782
0.00600535,-0.061522,1.41984,1.45303,107.266,-123.324,13.7485,-21.9017,313.656,21.1549,-365.061,151.832,4.80594,59.2491,-2.27647,-30.0,24.0,-5.55728,359.113,19.7993,-379.474,154.45,6.53602,68.1571,-2.82088,-30.0,23.1199,-5.16531,107.266,107.266,107.266,107.266,3.96178,-2.63195,6.63206,-2.30544,-86.9699,16.4603,-9.22793,-23.5847,-17.1917,-0.449624,-1.26532,-4.58124
0.00753787,-0.0605764,1.41847,1.45288,98.8247,-111.589,12.3685,-20.6826,308.884,20.7401,-346.866,141.927,2.03518,53.6765,-1.82962,-30.0,24.0,-5.45282,361.612,20.6002,-386.281,164.26,2.72563,68.204,-2.56136,-30.0,24.0,-5.69188,98.8247,98.8247,98.8247,98.8247,-2.60352,-3.80128,11.3763,0.651826,-85.384,16.8257,-10.9325,-22.584,-16.6833,-0.633081,-1.87605,-4.16676
0.00879762,-0.0597709,1.41731,1.4527,-50.5273,58.5681,-7.08041,3.43315,-300.076,15.1617,422.972,-167.132,3.10532,-54.4601,-2.21356,30.0,-24.0,-3.69655,306.737,16.4906,-341.616,138.233,4.11302,55.2457,-2.12619,-30.0,15.6466,-4.43962,-50.5273,-50.5273,-50.5273,-50.5273,-4.30565,-3.79691,11.084,0.633002,-1.47403,14.253,-74.0823,3.84863,-1.51568,-0.941285,-12.473,-0.105918
0.00991155,-0.0590412,1.41643,1.45257,126.321,-145.497,23.9558,-34.3147,-301.607,14.3379,405.265,-158.776,3.63945,-54.5864,-2.08495,30.0,-24.0,-3.05953,281.874,15.5179,-328.242,127.989,4.2486,49.3302,-1.66623,-30.0,14.792,-3.67557,126.321,126.321,126.321,126.321,-3.32332,-3.7064,12.9386,0.464844,-0.0878403,11.8362,-70.4795,4.45938,-0.620225,-0.707522,-12.2403,0.0958039
0.0109541,-0.0583292,1.41585,1.45253,-91.5842,104.867,-25.0356,26.61,-301.939,13.3013,387.746,-148.704,3.68867,-55.0298,-2.23864,30.0,-24.0,-2.95831,-316.003,14.0533,384.872,-144.144,1.0899,-59.5487,-1.88236,26.5882,-24.0,-4.4227,-91.5842,-91.5842,-91.5842,-91.5842,-3.24485,-3.94439,13.3983,0.339304,-4.75274,11.5999,-75.8375,2.2807,-1.76666,-0.279132,-13.0566,-0.0531109
0.0119678,-0.0576188,1.41544,1.45256,-101.598,112.644,-26.6108,29.0433,-302.042,14.1442,398.369,-159.633,3.73161,-54.5671,-1.7928,30.0,-24.0,-2.56417,-334.752,14.7865,419.221,-165.554,1.44337,-61.1905,-1.31972,30.0,-24.0,-3.64663,-101.598,-101.598,-101.598,-101.598,-2.81172,-4.44375,13.9315,-0.0209692,-5.28122,12.8242,-77.5302,1.54414,-2.35212,-0.418095,-13.3057,-0.118453
0.0129912,-0.0568786,1.4152,1.45262,-114.987,124.964,-27.8814,31.7436,-302.234,17.0961,388.822,-151.561,4.42494,-54.4914,-0.976914,30.0,-23.1614,-1.96676,-333.839,17.6347,417.855,-169.36,2.48663,-61.4002,-0.785441,30.0,-24.0,-2.62239,-114.987,-114.987,-114.987,-114.987,-2.34514,-4.78393,14.6088,-0.61557,-6.84626,14.6886,-77.0897,2.5172,-2.11081,-0.828718,-13.3813,-0.349751
0.0141628,-0.0560616,1.41509,1.45267,-123.825,131.983,-28.6853,33.3837,-278.014,20.6731,359.96,-147.0,5.46619,-54.4894,-0.437581,25.2256,-23.8332,-2.02434,-323.815,21.1698,395.173,-158.257,3.69244,-60.89,-0.704954,28.1631,-24.0,-2.36573,-123.825,-123.825,-123.825,-123.825,-2.09054,-4.769,14.9992,-0.68606,-10.736,15.9889,-73.3446,3.10143,-1.9681,-1.2432,-13.2708,-0.486923
0.0155495,-0.0551288,1.41526,1.45275,-126.118,130.995,-29.3743,34.9828,-306.973,24.6115,390.649,-155.596,6.34696,-53.5377,-0.326077,30.0,-24.0,-3.49338,-330.209,25.0735,406.711,-167.758,4.3407,-60.5517,-1.31684,29.9418,-24.0,-3.61952,-126.118,-126.118,-126.118,-126.118,-1.54859,-4.63406,14.466,-0.573996,-8.78981,16.965,-76.2482,4.05793,-1.70709,-1.47057,-13.1811,-0.813419
0.0172047,-0.0540514,1.41551,1.45284,-125.413,127.758,-29.3029,34.9326,-310.086,27.7693,388.84,-158.022,6.55021,-52.6921,-0.46414,30.0,-24.0,-5.43124,-328.198,28.1319,402.889,-171.429,4.47808,-60.2648,-2.16742,30.0,-24.0,-5.58284,-125.413,-125.413,-125.413,-125.413,-0.513943,-4.46973,13.8167,-0.721077,-9.53195,17.6435,-76.3044,4.19135,-1.73626,-1.6345,-13.0345,-1.02756
0.0191046,-0.0528338,1.41598,1.453,-121.86,121.423,-29.1485,34.373,-310.942,29.8117,388.27,-165.131,6.43682,-53.2383,-0.609295,30.0,-24.0,-7.15806,-325.802,30.3038,391.433,-169.421,4.03294,-60.1725,-2.97078,30.0,-24.0,-7.52976,-121.86,-121.86,-121.86,-121.86,-0.711456,-4.42238,13.6812,-0.691508,-10.1733,18.2444,-75.9952,4.48944,-1.5787,-1.7794,-13.1426,-1.1105
0.0211985,-0.051502,1.41662,1.45322,-119.026,115.828,-29.1682,33.6897,-311.432,30.9113,390.986,-175.542,6.48205,-54.0899,-0.422897,30.0,-24.0,-8.3285,-323.171,31.805,385.799,-171.694,3.40261,-59.863,-3.40333,30.0,-24.0,-8.9403,-119.026,-119.026,-119.026,-119.026,-1.33902,-4.52276,14.1911,-0.666236,-10.4958,18.8792,-75.4683,4.7993,-1.41281,-1.91513,-13.2831,-1.15482
0.0234272,-0.0500804,1.41754,1.45352,-117.987,111.207,-27.4479,31.5675,-310.893,31.4324,373.983,-164.244,6.8092,-55.5845,-0.189691,30.0,-21.0405,-8.89785,-317.477,33.0067,359.228,-151.685,2.61659,-59.7463,-3.57147,30.0,-20.0455,-9.7655,-117.987,-117.987,-117.987,-117.987,-1.62944,-4.971,15.0252,-0.124685,-12.1516,19.1647,-75.6396,5.05684,-1.24405,-1.95352,-13.3633,-1.16652
0.025735,-0.0485895,1.4187,1.45382,-101.581,93.6627,-24.9201,28.8242,-311.776,31.4635,347.518,-141.63,7.33397,-57.5804,-0.0959822,30.0,-19.9512,-9.34554,-315.557,33.3641,352.954,-149.075,2.30859,-59.4998,-3.61071,30.0,-19.6296,-10.2163,-101.581,-101.581,-101.581,-101.581,-0.861769,-5.07084,14.5503,-0.247329,-14.0449,19.0174,-74.8466,5.6215,-0.789914,-1.91807,-13.7139,-1.17798
0.028078,-0.0470226,1.41981,1.45405,-87.4825,78.3805,-22.5017,26.3016,-314.669,30.9302,350.999,-141.7,7.16265,-57.5731,-0.142522,30.0,-19.7174,-9.39887,-313.451,32.7332,355.127,-149.761,1.70009,-58.8701,-3.40256,30.0,-19.6035,-10.1195,-87.4825,-87.4825,-87.4825,-87.4825,-0.429898,-5.18409,14.0712,-0.491371,-13.3334,18.6144,-74.6201,5.13994,-0.873812,-1.77682,-13.726,-1.14032
0.0304217,-0.045369,1.42094,1.45424,-74.0779,64.872,-20.5434,24.3026,-316.607,31.0907,355.031,-141.809,7.42525,-58.1746,-0.188884,30.0,-19.9458,-9.72992,-310.911,32.9432,359.852,-150.801,1.63061,-58.5196,-3.15387,30.0,-20.3797,-9.99849,-74.0779,-74.0779,-74.0779,-74.0779,0.169686,-5.46563,13.5582,-0.546441,-13.1713,18.7432,-74.5006,5.04101,-0.948002,-1.77874,-13.7591,-1.14839
0.0327506,-0.0436641,1.42195,1.45442,48.248,-66.1146,-14.4199,13.8612,-319.566,30.6879,358.365,-142.431,7.03902,-58.7962,-0.790725,30.0,-20.317,-10.3205,-311.152,32.3323,380.577,-168.15,1.27435,-58.3204,-3.1813,30.0,-24.0,-10.0962,48.248,48.248,48.248,48.248,-2.00001,-5.67986,9.13831,3.28376,-13.7742,17.7639,-74.2321,5.06953,-0.777756,-1.56566,-13.8234,-1.18814
0.0350404,-0.0419591,1.42275,1.45463,-45.7254,40.7687,-15.756,19.5796,-321.483,29.8878,360.325,-143.591,4.74166,-59.053,-1.00748,30.0,-20.3122,-9.67978,-317.745,31.6242,383.234,-160.071,-0.936811,-54.7392,-0.84538,30.0,-24.0,-10.5545,-45.7254,-45.7254,-45.7254,-45.7254,1.52648,-6.33452,11.8579,-0.38966,-12.483,17.7829,-71.567,6.18138,-0.0640749,-1.69483,-13.5557,-0.971277
0.0373338,-0.0402484,1.4231,1.45488,-40.9123,37.8138,-16.1369,18.8796,-325.222,27.1168,363.735,-145.579,4.67469,-59.4712,-1.77388,30.0,-19.76,-9.84848,-308.299,28.0269,387.528,-175.005,0.466125,-57.3233,-2.15514,30.0,-24.0,-8.30385,-40.9123,-40.9123,-40.9123,-40.9123,2.18334,-6.02697,11.7429,-1.16006,-12.6849,16.1166,-73.9201,4.11539,-0.839927,-1.06857,-13.8537,-1.02815
0.0393761,-0.0385686,1.42412,1.45514,-53.0497,47.5111,-17.5765,19.014,-327.637,22.9745,366.195,-147.71,3.71663,-59.7463,-2.28228,30.0,-20.8995,-9.15003,-307.247,25.014,384.868,-172.335,0.0688148,-57.0741,-1.97759,30.0,-24.0,-7.75556,-53.0497,-53.0497,-53.0497,-53.0497,2.42938,-5.89273,12.3596,-1.6605,-12.6135,14.7733,-74.4713,3.45505,-0.866704,-0.667994,-13.788,-0.928141
0.0411499,-0.0370105,1.42501,1.45541,-97.8855,82.4265,-22.9881,21.7759,-331.312,18.394,376.241,-152.969,3.04513,-59.9765,-2.44678,30.0,-17.7387,-7.5662,-305.852,22.1071,364.494,-152.15,-0.253236,-57.309,-2.2425,30.0,-24.0,-7.27095,-97.8855,-97.8855,-97.8855,-97.8855,1.21661,-5.44111,13.2345,-1.54408,-12.8386,13.6985,-76.0245,3.01652,-0.888661,-0.34727,-13.5616,-0.851568
0.0438736,-0.0356604,1.42635,1.45566,-72.8882,54.2274,-10.0722,7.4859,-334.483,15.1537,377.964,-150.322,3.42816,-60.9387,-2.05839,30.0,-21.0259,-5.12109,-305.819,19.5257,371.744,-154.92,-0.317646,-56.8161,-2.26927,30.0,-23.1777,-5.94797,-72.8882,-72.8882,-72.8882,-72.8882,-2.00563,-3.13321,12.2899,-0.384026,-10.5361,12.038,-76.7725,1.77639,-1.28778,0.00806268,-13.6067,-0.600309
0.0437156,-0.0345321,1.42633,1.45586,-12.0484,-12.7182,-18.9107,10.725,-335.76,13.025,381.053,-150.685,7.09568,-60.7049,-1.51182,30.0,-21.8364,-3.82801,-305.011,18.2318,373.188,-155.419,1.76638,-56.7144,-2.54716,30.0,-23.6524,-5.3653,-12.0484,-12.0484,-12.0484,-12.0484,-13.401,-0.998086,4.87221,2.24819,-8.09317,9.53214,-77.4913,0.554695,-1.57538,0.416022,-13.4031,-0.327436
0.0447079,-0.0335503,1.42689,1.45601,-6.53841,-8.21485,9.67765,-10.7259,307.308,14.2105,-352.611,131.654,7.5375,62.1359,-1.74723,-22.2051,24.0,-5.163,286.215,13.3052,-354.451,134.357,8.032,56.98,-3.94579,-23.9296,19.482,-4.93587,-6.53841,-6.53841,-6.53841,-6.53841,-10.4866,0.873816,5.90579,1.27274,-93.8867,-3.70604,-3.9921,-45.5727,-1.09509,10.1641,-0.772419,-10.1141
0.0457015,-0.0326307,1.42705,1.45613,-16.4095,-9.89195,-10.9878,3.42407,331.664,17.7983,-397.975,171.756,8.38189,57.2732,-2.15639,-30.0,24.0,-6.76778,-906.393,-41.1024,1253.29,-426.961,48.2459,-84.0,-1.71016,30.0,-24.0,30.0,-16.4095,-16.4095,-16.4095,-16.4095,-7.25977,1.64258,10.5767,0.840798,-91.836,-4.0653,34.9721,-25.1932,18.4688,10.3991,12.5247,-6.96051
0.04777,-0.0317324,1.42615,1.45616,-14.739,-11.8563,-10.7537,4.35835,335.505,19.4759,-367.125,152.064,9.52269,63.5724,-3.0823,-30.0,24.0,-8.97627,-909.527,-23.2272,1281.42,-439.628,40.9398,-84.0,5.55939,30.0,-24.0,30.0,-14.739,-14.739,-14.739,-14.739,-11.268,2.74396,8.26513,1.53503,-85.3848,6.76299,37.2221,-30.4258,18.7227,12.0325,13.2977,-7.7169
0.0477767,-0.0307722,1.42628,1.45623,150.039,-112.388,25.6273,-20.1306,333.312,18.7165,-351.674,150.567,9.82175,63.9246,-4.64978,-30.0,24.0,-11.1143,-958.919,2.92301,1275.64,-428.569,32.3154,-84.0,10.8247,30.0,-24.0,30.0,150.039,150.039,150.039,150.039,0.284639,6.5708,-5.02384,-2.291,-114.724,1.60083,-6.41982,0.852759,-0.196644,-0.493757,13.8441,0.701908
0.0488297,-0.0299876,1.42556,1.45628,44.5241,-22.0977,-4.24892,8.14571,-344.278,13.9342,459.935,-153.452,12.4309,-63.2071,-5.44839,30.0,-24.0,-11.4287,372.703,18.4954,-383.772,181.033,8.31339,59.277,-5.4885,-30.0,24.0,-6.51848,44.5241,44.5241,44.5241,44.5241,1.09361,6.92885,-11.8172,-0.407063,129.201,18.1732,34.3775,-11.3231,35.1913,12.951,0.285622,-4.10782
