com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00159112,-0.0675576,0.825328,0.853252,76.7316,-105.734,7.31103,-12.8676,289.667,5.92184,-601.488,320.693,36.7585,6.91009,0.139848,-25.8006,-10.6728,-2.67613,-318.971,16.5962,363.426,-150.626,21.9607,-59.2893,-5.77644,30.0,-24.0,-5.43245,76.7316,76.7316,76.7316,76.7316,6.79116,-2.61397,7.9977,-0.939249,-15.1904,-14.8177,-76.3043,-2.69836,-0.863056,4.79437,-12.4193,0.326056
-0.000534432,-0.0668209,0.82548,0.853156,-3.07409,-15.1715,-4.1264,1.58697,-64.5297,-11.8522,-79.2217,92.6287,42.3079,-33.1486,2.60615,29.7236,-24.0,0.574664,-346.281,9.26211,495.308,-235.759,23.4272,-42.5991,-2.3652,30.0,-24.0,-4.8169,-3.07409,-3.07409,-3.07409,-3.07409,6.76428,-3.1274,-2.82309,2.43022,-86.0317,-6.28965,-4.44126,-23.2142,-12.845,3.50813,-1.14964,-2.9965
0.000365396,-0.0661069,0.826113,0.853236,14.9947,-36.7798,2.60687,-4.67289,-234.048,-7.07683,283.615,-116.833,36.2397,-42.8351,6.49737,30.0,-24.0,-2.69883,-353.76,15.262,357.045,-123.713,15.0569,-69.2222,-1.64494,30.0,-24.0,-6.28078,14.9947,14.9947,14.9947,14.9947,15.1537,-1.9845,3.21133,-3.14113,-95.9961,2.22913,-12.8927,-23.1623,-14.6771,2.36931,-1.65572,-4.36571
0.00142389,-0.0653945,0.826471,0.853476,3.21044,-19.521,1.27078,-1.11439,-335.629,-50.6567,405.468,-161.761,64.4811,-66.4337,10.392,30.0,-24.0,-2.47236,-364.872,12.1838,419.331,-167.2,8.64372,-66.4345,1.52635,30.0,-24.0,-7.34647,3.21044,3.21044,3.21044,3.21044,17.3142,0.0439905,-1.34606,-5.15475,-90.4605,16.4584,-8.98414,-22.692,-16.5396,-0.170626,-1.44111,-4.81358
0.00251814,-0.064646,0.826999,0.853772,57.1938,-79.7033,5.84735,-6.671,32.5942,-33.9011,-232.625,160.708,48.2643,-30.2182,16.0525,-4.26596,1.56247,-4.01975,-350.549,12.475,390.049,-146.147,8.34419,-63.1222,5.20038,30.0,-19.5044,-6.61078,57.1938,57.1938,57.1938,57.1938,9.03475,-2.06282,3.67935,-2.76681,-62.3085,27.2285,-36.7534,-5.94634,-9.1293,-2.61231,-7.21671,-3.39555
0.00365783,-0.0638349,0.827414,0.854055,21.3948,-48.5673,-1.94803,4.37095,-485.587,-269.595,512.396,-170.602,162.468,-84.0,-84.0,30.0,-24.0,30.0,-377.013,-90.259,434.945,-169.236,90.8896,-68.3231,18.1994,30.0,-22.9392,-0.955487,21.3948,21.3948,21.3948,21.3948,21.9595,20.5493,-0.152437,-4.39848,-82.9529,44.3848,-12.8699,-18.4917,-18.2456,-4.36539,-0.818108,-5.56601
0.00479624,-0.0630688,0.82784,0.854289,8.50502,-27.742,1.74188,0.225339,-394.313,-100.441,530.425,-236.058,109.442,-56.6672,23.5311,30.0,-24.0,8.70773,-358.708,-13.161,412.945,-157.678,46.5956,-66.3319,16.0801,30.0,-20.5571,-1.70199,8.50502,8.50502,8.50502,8.50502,15.7954,-0.327482,0.823956,-4.85422,-84.0556,44.6298,-9.74028,-16.6565,-17.988,-5.61679,-1.37748,-5.93466
0.00640004,-0.0620945,0.828242,0.854571,5.98534,-23.2946,-0.209829,2.35496,-407.493,-103.068,534.332,-234.053,121.521,-61.4159,20.9853,30.0,-24.0,5.27251,-354.399,-14.0388,416.987,-159.367,54.0102,-63.812,14.4313,30.0,-22.5471,-5.64748,5.98534,5.98534,5.98534,5.98534,16.1477,0.205761,-0.4255,-4.57839,-83.8196,38.89,-8.28232,-17.6454,-17.6688,-4.76679,-0.927795,-5.77158
0.00825925,-0.0609039,0.828524,0.854848,3.9264,-19.7416,0.388893,1.62729,-379.853,-108.837,536.094,-243.445,124.866,-51.593,17.9194,30.0,-19.9889,1.17567,-339.049,-18.2237,398.374,-143.586,54.094,-59.8389,13.4473,30.0,-21.1388,-8.85976,3.9264,3.9264,3.9264,3.9264,14.3244,0.667446,0.538844,-4.41463,-83.1535,35.134,-6.37116,-17.9355,-17.0579,-4.1662,-0.888523,-5.34295
0.0101608,-0.0596018,0.828627,0.855114,0.32633,-15.4463,0.391528,1.66913,-359.274,-122.551,531.589,-242.064,130.85,-45.821,16.9594,30.0,-12.9683,1.48305,351.547,3.26145,-413.165,157.587,31.3889,65.4689,10.2885,-30.0,24.0,-8.99793,0.32633,0.32633,0.32633,0.32633,12.9109,0.77571,0.570776,-4.11475,-85.9199,36.2067,-7.36206,-17.6818,-17.0908,-4.23196,-0.959224,-5.33163
0.0120952,-0.0582998,0.828694,0.855346,-11.4745,26.7694,-4.35783,8.92255,-128.801,-66.1401,139.991,-23.4814,93.0112,-13.0494,19.7575,30.0,7.47998,-5.46115,353.59,21.302,-407.309,153.489,17.1523,68.2249,7.08464,-30.0,24.0,-6.37241,-11.4745,-11.4745,-11.4745,-11.4745,8.22819,-3.63071,5.90112,-2.38673,-89.3095,31.9721,-8.03928,-16.2256,-15.6092,-3.62429,-2.84537,-5.28935
0.0139268,-0.0569579,0.828566,0.855592,-39.0335,56.5104,-10.8261,15.2248,84.2136,-128.803,-195.724,110.238,141.606,-26.6031,16.0808,-19.6016,24.0,3.51012,344.352,0.871641,-405.898,164.331,32.8486,65.0134,13.7935,-30.0,24.0,-7.44099,-39.0335,-39.0335,-39.0335,-39.0335,-6.2378,0.189863,15.7111,1.14967,-80.1468,36.3086,-12.6668,-11.3551,-12.8885,-4.37732,-4.5714,-3.50908
0.0158679,-0.0556637,0.828176,0.855801,-0.384397,9.33983,0.607754,2.73552,305.382,-77.8401,-281.605,67.0864,106.24,67.4584,22.2761,-30.0,24.0,-2.37363,342.857,2.27265,-393.402,151.949,41.6483,64.1914,14.2975,-30.0,23.548,-6.95615,-0.384397,-0.384397,-0.384397,-0.384397,16.0004,0.315712,-1.17338,-3.90454,-85.3471,38.7486,-5.30026,-17.4931,-17.4463,-4.69476,-0.69511,-5.64301
0.0178444,-0.0543086,0.827788,0.855938,4.04305,5.68701,0.810876,1.94389,316.918,-76.8097,-349.596,122.191,109.604,66.9537,21.629,-30.0,24.0,-3.77232,338.235,4.62156,-395.351,153.393,42.3748,63.5135,12.5717,-30.0,23.7473,-9.01052,4.04305,4.04305,4.04305,4.04305,16.2102,0.279218,-1.9753,-3.76771,-87.2699,35.6032,-3.69757,-17.4916,-16.9354,-4.19461,-0.619007,-5.65013
0.0199913,-0.0528493,0.82746,0.856023,6.42526,3.70326,1.34917,0.876536,331.145,-70.8198,-360.684,122.034,102.178,67.4347,19.5388,-30.0,24.0,-6.47782,333.599,5.21104,-394.387,153.752,37.6156,62.464,10.0748,-30.0,23.5106,-11.1941,6.42526,6.42526,6.42526,6.42526,15.9988,0.37163,-2.72137,-3.65624,-87.7868,31.57,-2.39142,-18.3583,-16.7145,-3.46166,-0.363494,-5.4503
0.0220555,-0.0511848,0.827232,0.85607,-61.9765,65.4333,-14.3408,15.2975,-72.9716,-126.883,129.528,-70.2427,132.285,-7.7495,16.6319,9.5938,-10.4365,0.581399,331.244,-26.5474,-405.121,159.715,57.3703,64.314,13.6416,-30.0,24.0,-11.2968,-61.9765,-61.9765,-61.9765,-61.9765,-7.15735,-1.18409,-7.85109,3.72143,-17.4068,31.4158,-70.8385,3.43104,-4.27986,-3.07337,-11.6551,-2.60847
0.0238438,-0.0498962,0.827252,0.856107,-6.84894,18.5142,-2.88894,3.88547,-228.856,-66.1997,367.537,-185.93,88.3725,-22.3006,19.4988,27.9017,-16.4455,-4.97654,-345.845,6.55971,458.969,-201.288,28.672,-59.1356,10.6582,30.0,-24.0,-8.8568,-6.84894,-6.84894,-6.84894,-6.84894,10.7068,-3.89154,3.80126,-2.11593,92.3966,15.2737,11.5753,28.259,13.6924,-6.22204,1.54429,2.40882
0.0255425,-0.0485107,0.827506,0.856224,-2.28114,14.4423,-2.77578,2.98976,-301.162,-65.4504,363.025,-142.978,88.5773,-48.0988,19.4046,30.0,-24.0,-4.76772,-333.838,8.39803,371.193,-137.021,27.5924,-63.2191,10.5251,30.0,-24.0,-8.42253,-2.28114,-2.28114,-2.28114,-2.28114,15.5178,-3.43427,2.31892,-3.44679,89.0455,12.6686,7.75228,31.6872,15.9944,-5.98772,1.65101,2.68209
0.0272412,-0.0471358,0.827892,0.85643,-2.05721,11.9984,-2.21089,2.44713,-308.526,-65.4111,368.639,-144.015,88.2217,-50.7788,19.0568,30.0,-24.0,-5.11263,-330.483,8.68716,387.795,-156.471,27.162,-62.7619,10.3019,30.0,-24.0,-8.62005,-2.05721,-2.05721,-2.05721,-2.05721,15.5866,-3.20709,1.96476,-3.64731,90.6666,11.4709,7.55536,30.9838,15.8284,-5.78762,1.48287,2.8543
0.0289397,-0.0457295,0.828442,0.856682,-0.948289,9.19182,-1.18521,1.68146,-320.746,-66.0853,379.908,-145.422,88.7189,-55.215,18.5681,30.0,-24.0,-6.2102,-324.563,7.7017,383.257,-154.536,27.3163,-62.67,10.3128,30.0,-24.0,-8.85833,-0.948289,-0.948289,-0.948289,-0.948289,16.0335,-3.06777,1.36626,-3.92692,90.083,10.5945,6.79203,31.0332,16.0141,-5.60089,1.24614,2.96025
0.0306195,-0.0442927,0.82908,0.857038,92.3523,-88.9645,17.8065,-16.5922,-318.155,-68.3764,364.811,-142.033,81.5001,-51.2814,19.2397,30.0,-24.0,-8.33689,263.444,-18.5254,-324.203,107.054,49.626,56.5109,12.6708,-30.0,24.0,-9.2195,92.3523,92.3523,92.3523,92.3523,5.38704,-2.78425,-9.78339,1.57478,8.31219,9.46957,79.3834,5.19403,1.6763,-4.6288,12.1083,-1.41519
0.0321996,-0.0428924,0.829858,0.857456,14.7739,-6.63768,3.84407,-2.13111,-338.513,-59.4819,383.12,-149.762,79.281,-62.2628,16.6658,30.0,-14.7493,-7.59988,-327.268,9.02606,411.267,-171.219,22.9289,-51.7228,9.52556,30.0,-10.0913,-7.68145,14.7739,14.7739,14.7739,14.7739,14.5953,-3.19341,-3.83133,-3.11582,-90.6508,21.7426,3.04164,-19.5323,-15.3904,-1.77053,-0.552782,-4.982
0.0337426,-0.0414075,0.830787,0.858044,74.0552,-63.5912,13.7314,-10.7878,-310.211,-100.639,369.582,-164.847,104.862,-51.644,16.0533,30.0,-24.0,-2.98915,190.048,-12.195,-306.959,120.41,38.7706,20.1745,12.2957,-30.0,18.0304,-8.138,74.0552,74.0552,74.0552,74.0552,5.7416,-2.04684,-10.2376,1.49043,0.786502,9.77134,73.4231,1.78045,-0.332449,-3.77671,10.5877,-2.48486
0.0351757,-0.0401672,0.831349,0.858507,42.3653,-30.7748,9.86562,-7.17008,-334.423,-48.0767,381.545,-156.417,67.3214,-63.772,16.9747,30.0,-24.0,-5.94245,-238.345,12.6378,382.206,-200.478,19.291,-22.8909,8.92077,30.0,-15.5752,-5.92925,42.3653,42.3653,42.3653,42.3653,11.0695,-3.06816,-6.54754,-3.4995,-80.2033,19.8594,6.83832,-18.203,-14.2302,-2.16043,1.43335,-3.77551
0.0365519,-0.0389538,0.832085,0.858986,8.66189,0.639538,3.57527,-0.809191,-353.326,-49.8031,390.796,-147.65,71.5013,-65.6007,17.64,30.0,-24.0,-5.33061,-322.554,14.3111,330.738,-111.507,20.4413,-62.5559,8.99054,30.0,-24.0,-6.6838,8.66189,8.66189,8.66189,8.66189,18.1562,-3.49771,-0.321074,-5.13021,-93.1983,20.8074,-1.93418,-19.9453,-15.5777,-1.3945,-0.892293,-5.54048
0.0379568,-0.0377487,0.831028,0.859414,56.1903,-41.953,9.96182,-5.02029,-316.797,-96.7064,294.229,-91.0003,103.725,-54.7619,17.9929,30.0,-24.0,-1.25216,-186.095,-7.16882,306.813,-151.936,36.7935,-11.7293,11.992,30.0,-1.26337,-8.51832,56.1903,56.1903,56.1903,56.1903,4.46286,-2.02355,-12.0097,0.920309,-76.6785,20.4102,6.61217,-17.2113,-13.6527,-2.46742,2.29616,-3.09428
0.0392575,-0.0365992,0.831005,0.859712,95.0773,-79.2377,14.4554,-9.16329,-276.639,-74.3614,374.72,-173.789,84.942,-39.9316,18.0279,30.0,-24.0,-3.55142,284.537,-1.74645,-392.248,165.584,29.602,43.4782,9.71263,-30.0,24.0,-7.65389,95.0773,95.0773,95.0773,95.0773,1.9021,-2.37667,-9.68014,-0.507202,8.78653,6.37123,72.7399,0.740381,-0.326527,-3.77316,12.0767,-0.914797
0.0405922,-0.0355322,0.831149,0.85994,103.48,-83.228,21.8293,-16.1795,-329.648,-49.4466,333.578,-103.897,63.8379,-60.9029,13.6461,30.0,-24.0,-4.27083,257.084,2.96394,-347.702,157.095,22.1099,58.0496,5.34799,-19.9806,24.0,-6.3618,103.48,103.48,103.48,103.48,1.37008,-1.03725,-13.9682,0.409216,10.689,2.17412,74.805,0.0489272,-0.0300947,-3.23946,12.0095,-0.38591
0.0416976,-0.0346201,0.831033,0.860035,22.0379,-7.11352,4.52147,-0.211099,-349.23,-31.2626,399.863,-143.236,49.2971,-67.0087,11.3184,30.0,-24.0,-2.59344,-297.901,8.89968,335.293,-98.8432,17.0954,-58.6388,4.86158,30.0,-24.0,-5.01945,22.0379,22.0379,22.0379,22.0379,13.2841,1.30096,-2.46153,-4.96349,-87.5786,15.5189,-2.31079,-22.8679,-16.3722,-0.473811,0.602982,-4.58483
0.0425795,-0.0338918,0.831214,0.860062,29.0875,-13.2987,4.96494,0.0372291,-347.501,-25.3138,430.569,-170.197,47.8657,-61.2472,10.465,30.0,-24.0,0.168498,-305.6,7.8894,407.156,-142.309,21.4331,-51.0606,5.35511,30.0,-10.7741,-2.89701,29.0875,29.0875,29.0875,29.0875,10.4736,2.94563,-4.81933,-4.0008,-82.8745,15.4665,-1.8528,-24.0928,-17.119,-0.701917,0.467056,-4.03138
0.0434331,-0.033277,0.831215,0.860026,43.3303,-23.6535,9.32918,-3.6915,-367.434,-18.6642,453.692,-173.932,47.4157,-63.1737,9.25509,30.0,-24.0,2.33346,279.286,12.4107,-329.76,142.844,19.0005,51.1474,2.81676,-30.0,24.0,-1.97518,43.3303,43.3303,43.3303,43.3303,8.13829,4.31208,-7.41254,-2.93616,-77.3197,14.2839,2.23574,-22.771,-16.2444,-0.950639,1.82651,-3.46518
0.0443453,-0.032679,0.831016,0.859964,112.148,-86.5477,18.4101,-12.3391,323.302,8.83154,-344.968,124.723,32.1716,69.7009,6.43008,-30.0,24.0,-1.45111,-311.759,16.0663,435.713,-150.091,19.2605,-47.0734,2.78155,30.0,-14.9803,-2.58044,112.148,112.148,112.148,112.148,5.4949,5.4136,-10.0023,-2.09818,15.2185,-0.126861,72.7042,-3.49821,-1.98727,-2.69223,13.0206,-0.400348
0.0454872,-0.0320818,0.830965,0.859911,-102.376,88.3339,-17.257,15.8937,315.833,13.5704,-321.779,111.772,29.1908,63.356,4.18328,-30.0,24.0,-3.17137,-264.09,17.161,363.397,-123.518,18.2707,-51.479,2.02683,30.0,-24.0,-3.12358,-102.376,-102.376,-102.376,-102.376,1.82979,6.72348,-9.54243,-2.90873,16.8744,-1.24273,71.3455,-3.80638,-1.97951,-2.5283,13.2105,-0.127081
0.0464852,-0.0315112,0.83075,0.859894,-96.0321,84.1522,-17.039,15.9058,-338.735,15.4568,481.82,-203.446,23.0657,-56.7353,-0.746824,30.0,-23.7995,-5.86236,-272.554,15.7374,429.126,-171.854,17.1637,-48.7619,1.44979,30.0,-24.0,-2.80328,-96.0321,-96.0321,-96.0321,-96.0321,-8.38669,2.90696,10.1198,1.64328,18.0792,-2.4287,71.2905,-5.4582,-2.6811,-2.14073,12.9096,-0.00863588
0.047473,-0.0309988,0.830559,0.85993,-89.2642,81.2773,-12.9863,11.9451,321.584,20.074,-325.172,106.614,13.975,66.1444,-2.22698,-30.0,24.0,-8.0718,-270.748,14.0291,419.701,-166.836,17.1076,-39.3009,1.1967,27.4347,-24.0,-1.65435,-89.2642,-89.2642,-89.2642,-89.2642,-8.85397,2.81624,9.12435,2.70882,8.10065,-1.61347,68.9366,-5.94584,-3.17059,-1.61339,11.3464,-1.24122
0.048388,-0.0305705,0.830394,0.859952,-83.2109,79.056,-11.3365,9.88772,323.063,18.653,-331.01,104.952,13.2519,66.2845,-0.763672,-30.0,24.0,-6.79038,-240.608,13.642,382.012,-162.213,19.0474,-35.9269,2.671,21.8855,-24.0,-0.999197,-83.2109,-83.2109,-83.2109,-83.2109,-9.31427,2.29483,8.78871,2.61087,3.41144,1.40256,64.9226,-6.48839,-4.0159,-1.8587,10.6511,-1.56077
0.0491964,-0.0302279,0.830388,0.86,-81.5757,79.165,-12.4308,10.4286,323.357,17.6154,-347.356,113.618,14.2062,65.6489,1.51766,-30.0,24.0,-4.02834,-287.542,15.0317,444.627,-186.722,21.8951,-38.6852,3.53794,30.0,-24.0,-1.7381,-81.5757,-81.5757,-81.5757,-81.5757,-8.97777,1.54191,8.6074,2.43911,12.9269,2.32063,70.6123,-5.6454,-3.53312,-2.28288,11.0242,-1.29409
0.0500225,-0.0299098,0.830517,0.860144,17.5439,1.39756,6.98618,-5.88114,-60.0127,9.84684,45.4012,16.0216,21.4348,4.00921,4.21047,15.4104,3.92321,-0.856222,-50.4413,8.30128,46.9637,18.2482,30.0984,-0.799876,4.08263,-10.0929,-16.1438,-2.91258,17.5439,17.5439,17.5439,17.5439,-4.34163,5.06786,-9.57073,-1.50231,8.69593,8.86291,-15.1126,1.44001,-1.36072,-1.83214,-0.801122,-0.989946
0.0507878,-0.0295534,0.830532,0.860402,12.3453,-2.71785,0.294883,-1.71315,325.684,16.2063,-467.435,213.911,17.441,53.0356,4.4335,-30.0,24.0,-0.184647,236.023,15.9856,-342.985,190.838,23.0796,47.8611,1.21612,-30.0,24.0,-5.996,12.3453,12.3453,12.3453,12.3453,-14.1047,1.93101,-4.37754,2.82136,-73.2523,11.6894,1.69884,-20.9993,-14.523,-0.536562,-0.83466,-2.99235
0.051762,-0.0290321,0.830659,0.860747,117.402,-82.1852,15.5197,-12.9515,-270.298,6.93549,245.518,-35.3473,23.4172,-54.0628,6.61898,30.0,0.382563,1.16694,242.036,6.94264,-298.847,148.146,27.9903,42.4995,1.62975,-30.0,24.0,-7.61142,117.402,117.402,117.402,117.402,0.601393,4.40787,-5.92037,-4.05828,9.77557,11.1694,-65.9847,-0.106426,-2.51698,-1.62005,-11.063,1.89094
0.0525596,-0.0285178,0.831158,0.861128,111.859,-78.8389,15.1067,-12.4069,-287.751,9.37844,395.005,-157.83,18.9427,-51.7253,6.89376,30.0,-1.57282,1.53256,247.306,8.37017,-308.47,155.877,22.1616,42.4991,-0.461456,-30.0,23.5791,-7.8416,111.859,111.859,111.859,111.859,1.5908,3.93665,-5.69894,-3.72912,15.3903,0.144048,70.6691,-4.41899,-2.38698,-2.19154,11.8211,0.082105
0.0533167,-0.0279107,0.831306,0.861584,106.784,-72.7056,14.8527,-11.9823,-309.645,12.2605,443.91,-193.084,13.3517,-55.6888,6.47236,30.0,-17.0663,0.635015,218.749,9.51538,-281.254,139.724,16.4,31.3584,-2.40567,-30.0,10.9229,-8.36832,106.784,106.784,106.784,106.784,3.82681,3.71041,-7.20346,-3.78277,10.1678,-0.416088,69.7458,-4.41473,-2.42111,-1.76864,11.6411,-0.646453
0.0539674,-0.027371,0.831443,0.86207,97.2563,-62.6098,14.5402,-11.8233,-306.595,12.9257,436.221,-191.389,9.30462,-55.7298,6.46705,30.0,-16.9676,0.0445354,178.101,8.20053,-237.785,116.669,12.8169,21.6122,-2.85623,-30.0,3.7448,-8.49317,97.2563,97.2563,97.2563,97.2563,5.38122,3.22149,-5.92026,-3.88846,3.41402,-0.0103096,67.2092,-4.59942,-2.63326,-1.54632,10.833,-1.12003
0.0545073,-0.0269759,0.831686,0.862539,103.548,-67.4071,14.7367,-12.3496,-303.227,11.9641,430.365,-193.337,6.36011,-55.2764,5.8468,30.0,-19.3287,0.363848,197.529,7.48327,-276.805,138.612,8.29798,28.9972,-2.88315,-30.0,9.11958,-8.12704,103.548,103.548,103.548,103.548,5.5866,2.96337,-5.77313,-3.93836,8.1723,-1.06603,69.9565,-4.48206,-2.23543,-1.49223,11.1611,-0.817882
0.0549136,-0.0267438,0.832005,0.863045,103.397,-65.5294,14.8452,-12.6515,-298.359,9.76486,427.338,-193.878,4.58361,-54.6797,4.97332,30.0,-19.3349,1.2737,220.231,7.58277,-339.537,177.638,3.06887,28.1852,-2.44066,-30.0,12.2472,-7.33024,103.397,103.397,103.397,103.397,3.44099,2.88641,-6.77644,-3.94526,7.72198,-1.77661,69.2977,-4.23353,-1.95191,-1.37583,11.4313,-0.693706
0.0551789,-0.0266935,0.832392,0.863476,100.307,-61.9336,15.2185,-13.1192,-310.877,7.81295,439.427,-195.015,2.85145,-56.1299,4.3577,30.0,-18.4689,2.25562,219.561,5.65196,-370.629,201.572,0.459257,22.2603,-1.50507,-30.0,10.7355,-5.79248,100.307,100.307,100.307,100.307,3.43007,2.96677,-8.04883,-4.01316,5.66208,-1.88217,68.819,-4.334,-2.01408,-1.20701,11.4736,-0.914359
0.0553264,-0.026746,0.83282,0.864072,111.251,-73.0142,15.7271,-13.5811,-319.478,5.84998,449.063,-197.321,1.86603,-57.5504,3.80772,30.0,-19.2606,2.90738,256.743,3.3982,-404.113,213.044,-0.821812,33.1045,-0.457565,-30.0,19.6494,-4.02438,111.251,111.251,111.251,111.251,4.29679,2.9251,-9.04225,-4.06122,7.07279,-2.3835,69.3538,-4.02856,-1.71609,-1.25514,12.1452,-0.524511
0.0553891,-0.0268477,0.833259,0.864685,119.343,-80.9918,16.0031,-13.6947,-325.686,4.14785,456.805,-198.777,1.01255,-58.6516,3.03837,30.0,-20.3097,3.02727,283.322,1.54441,-364.11,157.224,-1.67623,41.3017,0.360427,-30.0,9.10168,-2.53146,119.343,119.343,119.343,119.343,5.14929,2.80431,-9.75567,-4.0222,9.19911,-3.00518,69.992,-4.24141,-1.71917,-1.21686,12.5045,-0.225138
0.0553898,-0.0269402,0.833694,0.865284,118.465,-80.1674,15.3251,-12.9281,-322.045,2.47383,455.416,-196.657,-0.127059,-58.014,2.27663,30.0,-19.7878,2.80049,-240.744,3.03657,358.904,-149.947,-5.26743,-47.8999,0.553509,30.0,-24.0,-0.723344,118.465,118.465,118.465,118.465,4.48605,2.52869,-9.55652,-3.71755,8.80189,-3.43299,69.6591,-4.10186,-1.55849,-1.09615,12.4493,-0.157049
0.0553425,-0.0270219,0.834106,0.866039,116.802,-78.5626,14.9061,-12.2962,-319.168,1.50682,452.799,-192.828,-0.709439,-57.1603,1.48024,30.0,-18.1722,1.9236,-232.531,1.38101,346.646,-146.062,-5.67756,-48.6583,1.0536,30.0,-24.0,0.342007,116.802,116.802,116.802,116.802,3.51504,2.28278,-9.552,-3.38536,7.20717,-3.96265,69.1565,-3.41655,-1.08573,-0.988472,12.4842,-0.155056
0.0552368,-0.0270633,0.834431,0.866686,71.3317,-35.7641,10.2687,-8.41701,-327.385,-0.571468,449.305,-189.78,-2.10375,-57.7362,0.414186,30.0,-19.9977,0.555607,141.639,-1.6851,-179.681,51.6081,-5.66068,-2.09736,1.25998,-26.1204,-13.9059,1.51021,71.3317,71.3317,71.3317,71.3317,8.86604,1.84184,-4.9359,-3.43257,-62.1727,1.66395,22.315,-11.4156,-7.53769,0.106668,6.43631,-2.19237
0.0550535,-0.0271042,0.83465,0.867242,2.98852,8.80156,-3.85487,0.720013,-333.629,-3.25985,435.559,-179.828,-4.83521,-59.374,-0.0148785,30.0,-19.5428,-0.475561,285.358,-6.36251,-339.191,134.311,-5.88886,57.2134,1.85836,-30.0,19.4958,2.84121,2.98852,2.98852,2.98852,2.98852,14.762,1.32028,-0.60318,-3.03607,-83.4328,6.25727,-1.23103,-24.3955,-15.5514,1.44082,-0.405417,-3.71214
0.0547982,-0.0271896,0.835037,0.867708,1.47914,11.0863,-3.59577,-0.112165,-329.972,-4.4496,446.417,-189.333,-6.59377,-57.127,0.269348,30.0,-22.5145,-0.610005,293.315,-7.32559,-345.666,132.17,-6.108,56.9025,2.60392,-30.0,17.8841,4.3126,1.47914,1.47914,1.47914,1.47914,14.4753,0.729645,1.29881,-3.03868,-82.6245,6.93783,-3.02942,-24.1669,-15.5578,1.36162,-0.396059,-3.74535
0.0544756,-0.0273505,0.83547,0.868136,-83.716,85.8981,-17.6278,11.6106,-305.158,-5.61758,434.443,-192.845,-6.70782,-51.2261,0.757897,30.0,-23.1652,-0.574343,-276.147,-5.8733,412.276,-187.125,-6.34331,-47.4504,3.27227,30.0,-24.0,4.69065,-83.716,-83.716,-83.716,-83.716,3.84153,-0.0702479,-6.47015,-0.314964,9.41493,-5.40193,70.8276,-2.86637,-0.391624,-0.737897,11.6393,-0.0466683
0.05417,-0.0275806,0.835961,0.868603,31.3237,0.797621,-0.44408,-2.36154,267.78,-7.57214,-352.713,141.847,-7.99642,41.737,0.980392,-30.0,22.4613,-0.647399,-302.529,-6.48585,360.53,-131.715,-5.98658,-50.1103,3.30229,30.0,-24.0,4.60576,31.3237,31.3237,31.3237,31.3237,12.8675,-0.447052,-1.87424,-1.94624,79.2928,-6.27108,2.1445,21.8887,14.1896,-0.704046,-0.0333222,2.75725
0.0539464,-0.0278434,0.836518,0.869137,30.7495,0.70155,2.45636,-5.3687,325.378,-8.76046,-400.97,147.081,-9.38912,59.5797,1.02797,-30.0,22.77,-0.513115,-311.64,-7.9429,355.368,-132.834,-6.25827,-52.9268,2.7355,30.0,-24.0,4.14033,30.7495,30.7495,30.7495,30.7495,16.2344,-0.611462,-0.826627,-2.33292,82.1859,-7.82045,0.441717,23.5726,15.5122,-0.646444,-0.379678,3.25673
0.0536537,-0.0281081,0.83715,0.869784,39.487,-5.10091,6.71957,-9.78084,334.651,-11.5175,-409.441,144.1,-11.7787,58.0103,1.11663,-30.0,20.9829,-0.176809,-266.9,-12.0799,248.297,-68.3405,-7.38682,-43.1801,1.79607,30.0,-24.0,4.16488,39.487,39.487,39.487,39.487,11.6021,-0.191926,-5.47963,-2.15429,74.6513,-7.86111,-5.39583,20.8857,14.0998,0.161866,-2.22223,2.37118
0.0532576,-0.0283692,0.837775,0.87053,108.285,-68.2517,15.4686,-18.2885,-317.303,-13.958,374.205,-158.8,-10.4902,-55.6619,2.77496,30.0,-24.0,1.39053,169.258,-14.7833,-220.919,64.0601,-10.0795,42.5751,0.824057,-11.7033,-10.9533,4.70475,108.285,108.285,108.285,108.285,6.9329,-1.22568,-8.34591,-0.926665,11.7547,0.531283,-56.8322,2.63737,1.72789,1.98021,-11.5341,0.227638
0.0526651,-0.0286862,0.838548,0.871459,55.1629,-24.3019,3.43831,-7.51207,-332.826,-11.5656,399.785,-175.296,-14.1671,-56.9017,4.01842,30.0,-24.0,1.85907,-167.211,-9.99006,100.112,-0.272099,-17.0582,-21.2167,-0.0443763,30.0,-24.0,5.37259,55.1629,55.1629,55.1629,55.1629,11.6119,-2.3489,-2.59071,0.156798,65.4781,-6.07801,-14.7282,16.5077,11.433,0.592873,-3.42952,2.16115
0.0521612,-0.0290103,0.839344,0.872358,92.377,-60.5846,4.83207,-8.70806,-294.972,-9.59234,357.839,-153.54,-16.821,-51.3093,5.92875,30.0,-24.0,3.28794,204.067,-14.51,-396.251,203.56,-12.0696,32.0966,1.9719,-12.2967,18.9263,5.30572,92.377,92.377,92.377,92.377,4.63938,-3.06935,-5.12753,0.0619729,9.15711,2.93184,-56.2861,4.79441,2.50879,1.10412,-8.55884,0.926957
