com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0346027,-0.0421482,1.23685,1.26181,-74.3517,88.5677,-12.4449,14.0234,242.875,25.5223,-657.326,387.878,26.9441,-7.47786,-3.26099,-10.5081,-1.12886,4.79599,-362.282,10.9583,404.347,-151.817,25.1457,-56.1491,-8.6328,30.0,-14.5307,-6.55269,-74.3517,-74.3517,-74.3517,-74.3517,14.7477,1.67291,1.74206,-2.91101,-96.7437,-36.9024,-8.41778,-60.6509,-28.5212,11.8045,1.37485,-6.60318
-0.0338712,-0.0415954,1.23758,1.26227,-41.9566,49.3823,-5.07085,6.77366,206.732,18.0566,-443.467,223.461,30.0572,7.7332,-3.12014,6.52508,-17.3137,-0.167644,-383.004,10.1298,430.249,-156.157,25.1134,-60.2167,-9.08528,30.0,-12.0607,-7.69584,-41.9566,-41.9566,-41.9566,-41.9566,-3.18515,30.5048,-12.9649,-2.9652,-43.7008,-35.8563,-61.2012,-54.536,-27.3989,13.2908,2.51807,-9.93659
-0.0331141,-0.0409502,1.23815,1.26274,-40.2554,49.6059,-4.19708,8.5074,134.296,18.1127,-330.005,185.706,27.0416,11.0824,-3.77558,-10.0144,7.65547,-1.00753,-396.458,8.63699,463.78,-172.606,22.3695,-62.0611,-8.91141,30.0,-14.3017,-8.40319,-40.2554,-40.2554,-40.2554,-40.2554,16.0065,2.19149,0.661108,-3.29086,-91.4104,-35.4729,-8.9286,-62.0096,-28.4813,12.5069,2.02994,-5.41811
-0.0323773,-0.0402609,1.23859,1.2631,-12.1787,16.7567,0.617085,4.70895,228.851,11.3276,-397.276,189.845,27.9122,37.1763,-1.20493,-30.0,24.0,-1.34395,-381.726,10.4062,477.2,-195.555,16.0839,-60.7248,-7.18569,30.0,-21.7575,-7.70418,-12.1787,-12.1787,-12.1787,-12.1787,-18.9409,23.0574,-0.69417,2.16953,-98.3698,-28.8461,-3.76823,-53.0747,-23.3464,11.2145,3.93321,-3.2445
-0.0316819,-0.0395826,1.23907,1.26328,23.8887,-38.6979,7.81087,-4.57682,-327.165,5.52642,503.859,-238.313,21.9127,-32.3747,1.49798,30.0,-18.027,-4.11915,167.073,12.7394,-294.616,147.183,11.5365,13.8719,-4.17384,-26.2017,13.6609,-6.48634,23.8887,23.8887,23.8887,23.8887,-19.08,16.8954,-0.0274433,3.68605,-27.1067,-27.2988,47.6015,17.8876,18.2488,2.57496,-0.277392,5.9792
-0.0309947,-0.0388943,1.23949,1.26345,93.3382,-131.149,19.348,-20.7243,-301.642,-3.4914,374.228,-153.716,20.911,-57.8171,6.27013,30.0,-21.6068,-5.49714,351.427,14.4406,-408.338,150.9,4.94484,66.6415,-0.329955,-30.0,24.0,-5.47154,93.3382,93.3382,93.3382,93.3382,-3.96443,8.28349,11.9478,2.16774,6.11207,6.06256,86.6203,-3.39691,0.283572,-1.77088,19.6739,-0.794325
-0.0300937,-0.0381457,1.23981,1.26366,-83.8196,113.156,-14.8388,24.9049,276.814,13.3534,-326.714,110.09,8.98719,58.4658,8.91409,-30.0,24.0,-3.68926,350.066,17.5365,-415.805,159.507,2.96579,64.6838,3.78936,-30.0,24.0,-3.25894,-83.8196,-83.8196,-83.8196,-83.8196,-1.81206,2.83122,13.289,3.4735,6.4472,33.2181,73.4659,0.226948,-2.10703,-4.65223,13.4953,-3.22274
-0.0289699,-0.0373307,1.24004,1.26386,-83.3649,114.044,-15.5404,24.1719,276.491,15.5749,-323.151,110.11,14.3356,58.9769,11.1832,-30.0,24.0,-1.96991,347.736,21.3474,-404.97,150.816,7.14893,64.4031,5.93027,-30.0,24.0,-1.28802,-83.3649,-83.3649,-83.3649,-83.3649,-1.90008,2.10883,13.2303,3.13745,4.61205,41.6285,71.6524,2.3608,-2.17644,-5.91736,13.1576,-3.3879
-0.0276538,-0.0363307,1.2401,1.264,-84.0664,115.299,-16.4135,23.3492,279.409,18.4577,-328.109,116.026,17.5434,59.2373,10.4503,-30.0,24.0,-2.95469,346.21,23.8458,-408.891,156.536,10.2047,64.0582,5.45627,-30.0,24.0,-2.1771,-84.0664,-84.0664,-84.0664,-84.0664,-1.99238,2.00948,13.242,2.63675,3.74907,39.5235,72.9363,1.90796,-2.13578,-5.76824,13.622,-2.9693
-0.0261666,-0.0354015,1.24008,1.26405,-71.3135,97.9604,-13.4263,17.2307,295.525,-0.234723,-471.863,228.382,33.22,38.3161,11.0855,-30.0,24.0,-7.18485,339.348,25.1788,-402.301,157.528,6.99991,63.5712,3.91731,-30.0,24.0,-3.7747,-71.3135,-71.3135,-71.3135,-71.3135,-2.25331,2.20299,13.2841,2.13016,97.6551,26.0078,-11.9384,19.2393,12.8983,3.68888,3.00935,-2.39033
-0.0247153,-0.0343442,1.23991,1.2641,-88.2589,116.876,-17.7552,21.8782,289.901,17.867,-326.424,115.902,11.8692,59.4672,5.71163,-30.0,24.0,-6.44463,343.999,20.6338,-405.84,161.124,6.66003,63.4936,2.02981,-30.0,24.0,-5.28982,-88.2589,-88.2589,-88.2589,-88.2589,-1.67635,2.15509,13.1867,1.72612,5.45942,27.2676,77.0387,-0.59194,-2.05379,-4.5994,15.7289,-1.98459
-0.0234294,-0.0333217,1.23974,1.26411,-4.8237,19.777,-2.80831,4.53125,-310.854,0.444607,392.047,-144.81,18.1479,-57.4374,6.36214,30.0,-24.0,-8.02936,361.111,13.6617,-420.669,164.801,7.45565,67.6371,3.65083,-30.0,24.0,-6.92067,-4.8237,-4.8237,-4.8237,-4.8237,-2.02606,-1.48767,13.6231,-0.872839,98.4769,11.6977,2.98614,19.5573,14.6993,1.88744,5.12991,3.26105
-0.0223706,-0.032486,1.23931,1.26417,-4.12685,15.793,-1.58476,2.92959,-334.778,1.9484,430.497,-157.35,13.5136,-59.1818,4.85178,30.0,-24.0,-6.57048,358.606,12.9056,-410.472,157.103,4.71463,66.6785,2.89093,-30.0,23.9372,-5.56064,-4.12685,-4.12685,-4.12685,-4.12685,15.3186,0.593626,-0.0718593,-4.74512,109.822,7.94419,-9.2127,30.9251,21.8792,1.00816,-2.30473,6.67966
-0.0215253,-0.0318574,1.23893,1.26418,6.32008,-18.2614,0.594351,-3.30842,-327.638,3.35513,414.686,-145.543,10.2203,-59.1995,3.7804,30.0,-24.0,-5.41491,356.374,12.3865,-399.587,148.038,2.97504,66.2222,2.32625,-30.0,24.0,-4.42185,6.32008,6.32008,6.32008,6.32008,15.276,0.765298,-0.186501,-4.75468,107.35,5.7218,-9.84352,30.2611,21.3224,1.00622,-2.37329,6.22432
-0.0208068,-0.0313106,1.23853,1.26417,-0.514929,-12.9469,0.831898,-2.42796,-341.32,-31.8431,433.173,-155.027,37.9107,-59.1392,8.54447,30.0,-24.0,-6.09916,338.296,-7.26074,-394.226,153.597,19.2166,62.9953,7.02412,-30.0,22.4763,-5.73889,-0.514929,-0.514929,-0.514929,-0.514929,15.3703,0.95224,-0.309564,-4.63641,87.3104,-5.53645,2.50512,24.9393,15.4601,-2.08886,1.47642,4.17446
-0.020239,-0.0309812,1.23827,1.26415,10.997,-20.4317,1.27411,-3.66142,-264.889,1.56328,314.071,-112.746,11.47,-55.0983,5.68671,19.2085,-24.0,-3.48281,318.786,11.5235,-379.228,141.11,3.72071,56.3967,4.09944,-30.0,19.6918,-1.68751,10.997,10.997,10.997,10.997,15.3863,0.665778,-0.62274,-4.71836,98.7662,6.10398,-14.4379,29.1133,21.1964,1.98683,-2.99273,6.22913
-0.0196002,-0.0305154,1.2382,1.26411,15.3911,-22.4581,0.68208,-3.64044,-237.978,-0.451331,290.058,-127.376,18.5435,-48.9946,8.54271,15.1342,-24.0,-3.84707,305.355,12.8532,-378.759,134.355,7.51729,52.8482,6.19406,-30.0,18.8138,-1.62439,15.3911,15.3911,15.3911,15.3911,14.3891,0.44792,0.377593,-3.70731,101.215,7.03669,-14.5455,28.1256,22.0639,3.72312,-2.79471,6.33963
-0.0187684,-0.0300567,1.23849,1.26414,86.1756,-98.8849,12.6505,-16.764,243.46,-29.0899,-344.646,119.661,47.0433,37.6328,15.6277,-30.0,13.5248,-4.57816,297.93,-3.11765,-388.75,141.32,26.1453,57.517,12.0333,-30.0,24.0,-2.97133,86.1756,86.1756,86.1756,86.1756,14.6042,0.13728,0.848642,-3.884,25.785,-49.3018,52.4024,3.10184,10.8576,22.7789,1.36217,8.3152
-0.0177527,-0.0293952,1.23927,1.26434,86.8792,-100.51,17.8337,-21.9276,292.437,-45.8072,-250.232,11.9109,67.2421,68.227,18.9626,-30.0,24.0,-3.05518,306.421,-13.3015,-410.738,152.915,40.868,57.0969,15.2074,-30.0,24.0,-2.87421,86.8792,86.8792,86.8792,86.8792,-1.10247,-2.59386,13.1865,-0.941588,-28.7748,-44.438,103.336,-23.3736,-4.59725,26.4674,12.8147,4.92044
-0.0164592,-0.0287327,1.2404,1.26465,92.9018,-107.079,18.1077,-21.5739,292.349,-59.6441,-189.911,-47.0733,83.1474,67.937,20.0886,-30.0,24.0,-3.42861,-338.583,7.25327,372.866,-147.758,27.3786,-61.7808,11.5562,30.0,-17.0246,-5.62682,92.9018,92.9018,92.9018,92.9018,0.120222,-3.17891,12.8535,-1.04171,-25.9032,-38.5071,107.429,-23.9702,-5.84092,27.7447,12.7364,5.35302
-0.0147789,-0.0277978,1.24193,1.26512,-94.9284,102.832,-18.2864,19.2353,294.012,-70.2457,-181.04,-56.1078,93.1044,65.6286,20.1116,-30.0,24.0,-4.62092,-329.903,4.14415,358.823,-139.575,31.1797,-62.8198,11.3672,30.0,-17.6824,-8.56703,-94.9284,-94.9284,-94.9284,-94.9284,-0.1315,-3.31851,13.1825,-1.20226,-24.0497,-40.0647,105.814,-22.9639,-6.79438,27.1469,12.8792,5.56888
-0.0130442,-0.0265427,1.24333,1.26571,-94.69,98.8839,-17.7611,19.0135,306.937,-83.2872,-191.653,-53.1377,104.433,67.5522,21.1514,-30.0,24.0,-5.20349,-324.057,0.163589,361.682,-144.432,35.1449,-61.3407,12.0339,30.0,-16.7472,-10.6,-94.69,-94.69,-94.69,-94.69,-0.226898,-3.50293,13.2704,-1.16173,-33.9836,-40.1741,106.487,-20.8174,-7.35326,25.5504,12.7313,5.62797
-0.0111965,-0.0252942,1.24478,1.26628,-99.9712,100.551,-16.8598,18.2355,312.936,-95.3626,-211.209,-42.5172,116.339,67.5785,22.3773,-30.0,24.0,-4.24078,-324.227,-3.20953,386.425,-169.824,40.0278,-59.663,13.2364,30.0,-24.0,-11.2311,-99.9712,-99.9712,-99.9712,-99.9712,0.0499067,-3.83241,13.1409,-1.07697,-31.0183,-45.6226,105.96,-16.5145,-6.67416,22.0597,12.7164,5.1445
-0.00892052,-0.0239756,1.24612,1.26685,-106.558,103.652,-18.246,19.6153,-312.376,-50.053,398.573,-183.993,82.5542,-58.7965,19.6954,30.0,0.163668,-8.69795,-314.119,-4.40258,360.162,-148.392,43.8837,-60.6724,14.0028,30.0,-20.4426,-11.3405,-106.558,-106.558,-106.558,-106.558,-0.104809,-4.22984,12.8674,-1.10515,-25.3267,-54.3042,105.226,-11.7519,-5.7011,17.2947,12.6165,4.48466
-0.00687005,-0.0225808,1.24753,1.26743,-108.495,103.314,-18.3517,19.579,-309.593,-50.1688,403.971,-192.797,85.0577,-59.3257,19.5054,30.0,-8.65187,-9.26192,-312.441,-4.15127,378.986,-166.518,45.2498,-60.2653,13.906,30.0,-21.8889,-11.743,-108.495,-108.495,-108.495,-108.495,2.05034,-1.61752,-13.5778,-0.377691,-22.7076,-62.859,104.009,-6.99677,-4.74379,13.096,12.7745,3.89579
-0.00472346,-0.0211028,1.24861,1.26795,-110.449,103.444,-18.8628,19.741,-321.2,-45.9663,421.733,-203.412,82.1784,-61.2853,18.4819,30.0,-19.7942,-10.2351,-310.893,-1.32854,366.914,-154.987,42.723,-59.9238,13.176,30.0,-24.0,-12.0874,-110.449,-110.449,-110.449,-110.449,1.83328,-1.60666,-13.6119,-0.444097,-11.9752,-72.3371,100.763,-2.77791,-3.53545,8.84657,12.8283,3.27012
-0.00258514,-0.0195496,1.2495,1.26838,-97.4237,90.9314,-12.5791,13.6145,-210.218,-86.1819,297.028,-140.446,117.395,-23.0013,19.0402,30.0,-15.1454,-6.95732,-307.444,0.172658,340.025,-127.67,35.732,-60.136,13.5505,30.0,-24.0,-11.2751,-97.4237,-97.4237,-97.4237,-97.4237,-0.543759,-4.58163,13.1609,-1.29236,-36.0839,-54.1439,-92.4187,-8.39474,-2.77815,6.50457,-16.1724,-0.164189
-0.000497373,-0.0179813,1.25005,1.26874,-79.7568,71.3229,-11.4156,13.0742,-289.234,-89.5409,340.203,-140.023,111.037,-55.7404,19.9737,30.0,-18.0091,-5.92537,-256.917,-34.9773,432.959,-230.659,66.3609,-31.7341,17.5041,30.0,-24.0,-10.6083,-79.7568,-79.7568,-79.7568,-79.7568,1.65093,-2.1306,-13.4408,-0.258862,38.9625,-76.8259,-36.1993,1.62308,-5.24156,5.32609,-13.7921,2.56443
0.00136823,-0.0164585,1.25068,1.26896,-84.9843,74.9369,-13.2288,14.0298,-314.99,-83.7547,369.749,-150.119,105.936,-60.2822,19.6607,30.0,-18.1944,-5.57332,-267.286,-30.2522,428.266,-214.627,61.8345,-31.5666,17.1177,30.0,-24.0,-8.99977,-84.9843,-84.9843,-84.9843,-84.9843,1.67912,-2.26379,-13.2407,-0.97765,58.7037,-82.2864,-40.2287,4.35865,-5.89428,2.41627,-13.42,2.79522
0.00321613,-0.0149369,1.25081,1.26919,-85.3205,81.8085,-15.8871,15.1755,-345.747,-156.709,388.841,-152.168,157.749,-73.8968,11.1502,30.0,-24.0,16.6152,-263.466,-26.6998,403.802,-193.557,42.0111,-32.3474,19.1127,30.0,-24.0,-9.99627,-85.3205,-85.3205,-85.3205,-85.3205,1.60538,-2.31603,-13.3601,-1.00199,50.4194,-35.7355,-35.4603,5.85695,-4.99088,-0.138682,-13.4029,2.17668
0.00437395,-0.0134426,1.25107,1.26941,-70.4707,58.7912,-12.2495,11.8468,-329.998,-24.9225,388.653,-151.188,49.4003,-64.7749,14.5016,30.0,-23.7633,-7.63689,-187.6,1.41436,380.708,-209.979,29.1307,-10.3127,11.0495,30.0,-13.1035,-8.31606,-70.4707,-70.4707,-70.4707,-70.4707,1.42182,-2.57254,-13.3792,-1.01475,48.479,-93.5852,-55.7601,6.73008,-4.37324,-2.61647,-13.2576,1.05854
0.00636799,-0.0120142,1.25133,1.26962,-110.16,93.0426,-18.757,16.9279,-327.133,-10.634,413.033,-167.451,33.3022,-59.77,7.46385,30.0,-23.551,-9.19265,-303.079,9.87171,373.139,-139.409,13.904,-54.6014,4.58637,30.0,-24.0,-9.23317,-110.16,-110.16,-110.16,-110.16,1.31352,-1.38864,-12.4694,-0.993608,6.54566,-58.8028,-69.2624,0.906767,-2.33378,-0.611412,-12.9182,-0.0465992
0.00738991,-0.0108077,1.25142,1.26983,-102.633,83.5853,-12.9137,12.908,-216.178,-8.72228,323.366,-132.836,27.9863,-27.6412,6.70996,30.0,-18.0831,-6.74375,-317.306,5.75274,451.399,-196.399,12.9712,-58.8059,4.99179,30.0,-24.0,-6.35583,-102.633,-102.633,-102.633,-102.633,1.37479,0.315799,-13.4375,0.0422585,-42.7037,-36.103,-75.6781,-7.52423,0.892775,5.05856,-13.4758,-1.28109
0.00814915,-0.00979246,1.25129,1.27001,11.7591,-2.63504,2.41277,1.87348,318.065,-12.1041,-391.393,162.386,36.5915,54.2175,10.4792,-30.0,24.0,-1.73476,-347.488,2.81516,464.75,-182.078,23.5212,-59.3109,8.83104,30.0,-21.4443,-1.126,11.7591,11.7591,11.7591,11.7591,0.53836,0.948268,-13.5763,0.294895,-49.57,-27.296,-60.5469,-15.1514,2.76591,9.61441,-13.5413,-1.8572
0.00896942,-0.00900048,1.25119,1.27015,22.8441,-11.3621,5.73912,-0.988685,349.028,-6.74709,-363.722,123.623,42.7746,70.8302,10.5988,-30.0,24.0,1.19276,-354.028,4.47767,488.473,-191.386,32.8932,-55.0809,9.51715,30.0,-18.5908,1.10712,22.8441,22.8441,22.8441,22.8441,-16.3018,-1.15271,0.485807,3.87828,-115.079,-9.91799,13.7835,-45.8763,-9.83595,13.0359,-0.811581,-7.10385
0.00997148,-0.00820759,1.25095,1.27029,32.954,-18.0972,7.99172,-3.30441,340.86,2.56907,-343.734,114.474,41.818,70.989,7.43321,-30.0,24.0,-1.19019,-333.196,8.93706,469.62,-174.104,34.09,-45.7535,7.27398,30.0,-17.3159,-0.98486,32.954,32.954,32.954,32.954,-17.3428,-0.602682,1.18825,3.7438,-108.366,5.14571,18.2794,-52.6911,-8.93595,15.3873,-0.428775,-7.72708
0.0111562,-0.00720256,1.25089,1.2706,111.098,-92.305,18.0076,-14.0241,315.763,8.52318,-333.215,117.09,34.8109,70.4926,3.88823,-30.0,24.0,-4.82742,202.5,8.64353,-205.952,92.3337,31.493,49.4057,4.35479,-30.0,24.0,-2.18317,111.098,111.098,111.098,111.098,-17.5483,0.459418,1.43827,3.81041,-105.05,15.949,23.0862,-57.2953,-7.65799,17.2142,-0.106542,-8.1766
0.0123153,-0.0060597,1.25079,1.27111,106.807,-86.4696,15.6862,-12.646,309.959,8.84758,-299.789,88.352,29.5425,63.4791,3.60082,-30.0,24.0,-6.10123,282.04,7.96553,-382.179,190.241,28.4214,40.9408,4.4296,-30.0,23.0287,-1.1785,106.807,106.807,106.807,106.807,-3.43102,1.48069,13.1388,-0.223097,-117.047,8.4122,38.0992,-31.7261,9.01158,16.1181,13.4199,-3.78006
0.0133202,-0.00509929,1.25099,1.27161,88.203,-65.8311,14.0318,-12.0471,315.021,6.10358,-253.931,37.9572,30.1477,62.6129,5.28279,-30.0,24.0,-5.4401,-225.147,14.6475,354.668,-154.819,19.7226,-40.9649,3.95793,21.9948,-24.0,-1.08526,88.203,88.203,88.203,88.203,-2.61506,1.53162,12.8754,-0.0772473,-123.719,5.79312,39.0767,-32.1452,7.16913,16.9547,13.2049,-3.21387
0.0142581,-0.00420069,1.25152,1.27211,71.1788,-48.8175,12.8999,-12.2725,319.588,2.82077,-243.439,12.8239,34.6562,62.3388,6.848,-30.0,24.0,-4.1411,-192.592,15.2461,311.299,-157.082,23.3944,-34.6511,5.06787,14.5879,-24.0,-1.2204,71.1788,71.1788,71.1788,71.1788,-2.67424,1.04728,12.1038,0.411137,-129.848,1.43085,40.1216,-31.6707,5.02909,17.0403,12.4701,-3.20997
0.01522,-0.00358539,1.25237,1.27247,22.3076,-19.5283,-1.27287,-3.32756,97.0522,-21.1655,-283.303,145.12,49.5673,-38.0277,7.51647,-30.0,24.0,-0.444936,145.888,3.38368,-199.215,89.9871,34.8574,28.0267,7.19645,-30.0,22.2814,-1.8559,22.3076,22.3076,22.3076,22.3076,-2.12285,0.612251,11.1729,0.926582,2.853,-7.44606,71.2247,-1.40918,0.396052,-1.11187,12.263,-0.649326
0.0161221,-0.00299722,1.25331,1.27284,-93.9382,78.3564,-14.5682,8.67732,322.472,5.15097,-247.529,4.18392,34.0628,66.148,6.69883,-30.0,24.0,-2.01588,-321.09,17.7169,415.597,-155.088,23.5821,-39.1907,3.92704,30.0,-24.0,-3.80737,-93.9382,-93.9382,-93.9382,-93.9382,-13.086,0.652343,-0.175476,3.44105,-117.164,9.58754,30.244,-50.91,-8.29637,15.9835,0.0641509,-7.21176
0.0172007,-0.00242936,1.25449,1.27326,-94.0023,75.0797,-17.2304,12.3005,319.318,6.12845,-280.863,39.2262,29.91,60.9136,5.34201,-30.0,24.0,-3.40783,-274.049,17.929,392.873,-170.159,18.972,-48.0277,2.48956,30.0,-24.0,-6.16886,-94.0023,-94.0023,-94.0023,-94.0023,0.324245,2.97832,-13.1573,0.0941931,-125.28,-6.03786,40.2802,-25.6443,5.72714,13.0063,13.0236,-2.82185
0.0181909,-0.00183473,1.25542,1.27388,-92.9698,70.8046,-17.1888,13.4747,-307.287,9.74808,430.911,-198.705,19.9744,-54.0443,3.33279,30.0,-17.083,-3.25326,-274.666,16.5465,372.41,-143.367,15.5472,-47.326,1.79597,30.0,-24.0,-6.02152,-92.9698,-92.9698,-92.9698,-92.9698,-0.365725,3.03611,-13.1234,-0.0369969,-119.417,-9.80235,40.4349,-23.7544,6.20062,11.4504,13.1881,-2.63994
0.0190703,-0.00122295,1.25623,1.27469,-82.88,61.6083,-15.9027,13.8816,-299.311,10.8905,430.033,-198.723,17.8087,-49.3686,5.05881,30.0,-21.9777,-1.70542,-250.007,16.5703,303.53,-87.4584,14.3206,-42.2369,1.1968,30.0,-24.0,-5.48588,-82.88,-82.88,-82.88,-82.88,-0.0400713,2.65257,-12.9829,-0.055048,-117.197,-6.42592,7.88936,-17.5907,8.27151,9.18822,13.2356,-3.24313
0.0198039,-0.000631713,1.25675,1.27557,114.755,-103.196,16.3722,-11.6819,352.848,1.3486,-407.856,156.432,21.4585,59.0132,8.37639,-30.0,24.0,-1.02915,202.144,3.19704,-247.119,142.498,24.3328,52.5957,2.69039,-30.0,24.0,-5.59425,114.755,114.755,114.755,114.755,0.109316,2.23625,-12.545,-0.144711,-47.6571,-6.17084,-31.7084,-20.4308,5.04728,10.0548,-12.8397,-2.69749
0.0204549,-0.000108162,1.25749,1.27644,102.409,-91.8725,10.6521,-5.75411,335.829,3.26144,-306.539,70.1272,19.4577,57.6604,9.91539,-30.0,24.0,0.382767,259.754,5.63618,-375.303,205.965,22.5141,37.7469,2.68599,-30.0,24.0,-5.63268,102.409,102.409,102.409,102.409,-1.34546,-0.259508,12.8691,-0.0498172,-122.135,-36.1367,37.0712,3.5279,-0.258015,-4.3183,12.9605,2.8514
0.0211524,0.000329352,1.25732,1.27709,-2.93968,-12.4247,-4.02886,5.15193,-226.169,13.8524,246.701,-41.7494,8.97941,-30.8038,6.90556,30.0,0.187952,-0.198348,275.407,6.88077,-355.875,181.288,16.6247,43.0327,0.0550895,-30.0,24.0,-8.06616,-2.93968,-2.93968,-2.93968,-2.93968,-2.69245,-0.520468,13.0715,-0.440573,-29.3331,-9.90439,-36.5836,8.16701,2.75687,-1.79691,10.2432,2.4914
0.0217065,0.000711914,1.25763,1.27762,103.483,-86.2926,9.35712,-5.53918,263.845,8.02968,-416.784,223.9,7.03636,27.0716,6.21223,-30.0,24.0,-1.62537,270.817,8.75449,-368.131,193.672,6.68057,43.8207,-1.6001,-30.0,22.137,-8.55238,103.483,103.483,103.483,103.483,14.3427,1.9672,-0.838678,-3.83467,-47.7137,-21.8374,-35.5258,13.9135,18.1121,3.19366,0.585534,2.08522
0.0221405,0.00100946,1.25787,1.27795,106.913,-88.0984,15.6221,-10.3238,335.607,7.3537,-248.969,32.0832,2.81969,61.9996,7.53775,-30.0,24.0,-0.979413,293.87,6.18048,-384.575,190.466,3.51183,42.7076,-0.512316,-30.0,21.9981,-6.69275,106.913,106.913,106.913,106.913,-1.52446,0.0465551,12.9175,0.0339225,-119.919,-27.1928,27.533,-8.15793,1.27386,2.80913,13.2761,-1.11026
0.0224118,0.00121045,1.25802,1.27812,95.5059,-74.5484,16.2545,-11.3459,327.749,7.67319,-198.514,-4.77537,2.00895,61.9815,7.67463,-30.0,24.0,0.0050937,279.719,6.51158,-365.297,170.815,1.40965,30.1886,0.343295,-30.0,12.4471,-5.09261,95.5059,95.5059,95.5059,95.5059,-2.25379,-0.485706,13.0353,-0.232109,-114.726,-28.0435,19.5828,-5.96746,-1.06721,1.44102,13.1869,-0.460195
0.022578,0.00133921,1.25845,1.27829,87.4506,-75.723,2.22221,1.13136,355.287,-12.2239,-228.219,-31.5214,10.979,69.9986,12.1709,-30.0,-11.7457,-1.46154,213.534,-13.238,-364.741,219.536,16.81,17.1474,5.20321,-30.0,24.0,-7.05868,87.4506,87.4506,87.4506,87.4506,-0.931879,-0.703933,12.567,-0.0815433,4.05463,-4.17744,69.8416,0.0166851,0.657109,-1.29836,13.1057,-0.128032
0.0227105,0.00138898,1.25848,1.27845,95.196,-71.727,15.5303,-12.8694,313.54,6.08959,-239.462,25.7517,-1.07486,61.633,4.51643,-30.0,24.0,0.47081,273.417,3.46338,-333.07,124.47,-1.81648,33.5577,0.015482,-30.0,6.58889,-3.36453,95.196,95.196,95.196,95.196,2.91404,-0.73936,7.14813,1.28159,-100.382,-25.1242,10.5607,3.47743,3.16186,-2.56861,11.1243,-1.79158
0.0227362,0.00141466,1.25956,1.2788,101.754,-77.3005,15.0942,-13.5531,315.324,3.80675,-290.225,69.478,-2.97793,60.2778,3.10489,-30.0,24.0,-0.0850183,304.058,1.32336,-393.117,156.749,-3.85335,39.3765,0.116541,-30.0,1.05464,-2.254,101.754,101.754,101.754,101.754,-1.18429,-0.663628,12.3341,-0.327922,-89.5958,-26.6619,13.2469,4.04869,3.23088,-4.38054,12.7985,-1.29985
0.0227468,0.00142435,1.26011,1.27948,25.0915,-10.9602,1.98157,-2.03737,333.764,0.784929,-351.027,112.054,-3.6979,62.6316,2.62268,-30.0,24.0,-0.582824,-294.74,1.17523,337.992,-98.7385,-5.7985,-55.7227,1.15701,30.0,-24.0,-0.773987,25.0915,25.0915,25.0915,25.0915,-1.93253,-0.889258,12.6367,-0.294248,-65.828,-27.9295,22.0019,5.5837,3.28127,-5.75794,12.8987,-1.29599
0.0226993,0.00141038,1.26051,1.28015,24.2351,-12.9501,1.25078,-1.41578,321.982,-1.32376,-342.082,109.98,-4.32647,59.4046,2.53541,-30.0,24.0,-1.0377,-323.839,-0.185457,399.564,-131.19,-6.25449,-53.7115,2.06907,30.0,-24.0,0.655715,24.2351,24.2351,24.2351,24.2351,-14.4819,-1.39393,0.0735636,3.68605,-78.7022,-19.5119,-12.0354,-16.3699,-13.1385,-4.85597,-0.258562,-4.80952
0.022595,0.00135876,1.26087,1.28098,20.3466,-11.3002,0.650025,-0.594703,314.047,-3.1295,-339.745,112.682,-5.82209,57.3509,1.92916,-30.0,24.0,-1.08528,-316.539,-1.42391,369.572,-111.987,-6.56023,-54.9726,2.2249,30.0,-24.0,1.71843,20.3466,20.3466,20.3466,20.3466,-14.2891,-1.64572,-0.0103675,3.62774,-73.4636,-20.2771,-18.0476,-12.6528,-12.6636,-6.52071,-0.184865,-4.79831
0.0224341,0.00130101,1.2612,1.28162,106.196,-88.8945,13.836,-11.5904,368.826,-6.96457,-419.894,149.018,-7.88456,66.1869,1.70894,-30.0,24.0,-2.01029,246.278,-5.33916,-370.217,185.968,-7.38733,40.1183,1.58155,-30.0,24.0,2.07714,106.196,106.196,106.196,106.196,-15.7169,-1.96878,0.990443,3.6123,-103.842,9.2627,-4.70921,-22.4415,-14.9272,0.876835,-0.767714,-3.76778
0.0222166,0.00121658,1.2613,1.28228,-12.269,1.29084,-2.59898,0.422067,-328.958,-5.9042,421.128,-169.352,-9.33909,-53.5692,1.71495,30.0,-19.6937,-1.51353,278.691,-8.37191,-413.573,202.099,-8.54392,55.9049,0.509581,-26.0072,-2.26077,3.25487,-12.269,-12.269,-12.269,-12.269,-2.10956,-1.74973,12.8339,-0.168003,61.2052,-37.1609,60.0092,14.9281,2.43711,-11.711,12.7854,-0.50111
0.0218718,0.00112424,1.26147,1.28272,-17.3855,7.20908,-2.67569,0.751019,-320.513,-8.11343,381.779,-141.897,-10.259,-64.9388,2.31666,30.0,-19.8925,-1.85319,310.764,-10.0141,-491.661,251.673,-9.71429,56.4407,0.487349,-30.0,5.45502,3.9588,-17.3855,-17.3855,-17.3855,-17.3855,14.6711,0.351762,-0.938199,-4.29001,137.827,-42.2022,15.2293,40.0023,14.5897,-13.4726,0.310863,4.35814
