com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00685267,-0.0170592,0.00929896,0.0291354,142.865,-154.14,21.6048,-24.0814,315.438,29.2803,-427.93,157.878,1.8586,58.0299,-3.11011,-30.0,24.0,-9.26151,-300.004,-72.4139,351.347,-156.895,94.4146,-63.8473,18.5878,30.0,-24.0,-7.44215,142.865,142.865,142.865,142.865,0.0532651,-0.0365618,-13.1716,0.613157,-10.9455,23.4584,-73.6182,5.3519,-1.47377,-2.45722,-14.0034,-1.15013
0.00873728,-0.0157684,0.010341,0.0298592,132.777,-144.27,22.1619,-22.4684,312.798,27.5081,-412.862,151.131,0.623416,58.4214,-2.97682,-29.1257,24.0,-9.03859,-295.803,-65.2189,361.392,-160.948,85.8658,-64.2129,17.971,30.0,-23.5127,-7.4762,132.777,132.777,132.777,132.777,-3.00571,-0.809384,-11.1933,0.657698,-11.9399,22.1572,-72.7629,4.77777,-1.56353,-2.15989,-14.0008,-1.11391
0.00896792,-0.0142702,0.0109055,0.0306801,121.277,-133.064,22.7647,-20.8231,297.437,26.2423,-373.099,134.594,0.379388,58.4833,-2.55029,-26.0499,24.0,-8.23242,-295.37,-54.656,357.696,-151.154,75.5019,-64.1754,17.2361,30.0,-24.0,-7.49303,121.277,121.277,121.277,121.277,0.63699,-4.9042,12.1941,-2.08493,-12.1336,20.6212,-72.9433,4.47809,-1.52645,-1.85508,-13.9877,-1.09768
0.0106667,-0.0129925,0.0116382,0.0313237,121.83,-130.193,22.8928,-19.0893,315.379,24.6677,-394.905,147.638,0.645177,59.3105,-2.28555,-28.8321,24.0,-7.49693,-292.418,-57.7066,304.133,-97.9054,78.7301,-64.565,18.3235,30.0,-24.0,-5.9851,121.83,121.83,121.83,121.83,1.42331,-5.36788,12.3527,-2.04638,-7.26469,20.1188,-71.8131,4.99526,-1.16362,-2.09628,-13.1135,-0.527417
0.012217,-0.0117642,0.012163,0.0318032,141.673,-140.076,24.1732,-18.6349,323.477,25.777,-397.522,152.564,1.56862,59.9242,-1.75786,-30.0,24.0,-6.61227,-302.346,-54.5768,330.799,-102.76,81.7699,-57.8754,19.7898,30.0,-24.0,-3.35244,141.673,141.673,141.673,141.673,0.148727,-5.85752,12.7364,-1.58245,-3.34003,21.0852,-70.5941,4.59794,-1.65493,-2.39959,-12.8938,-0.644915
0.0138466,-0.0105265,0.0123803,0.0320973,151.383,-118.951,26.7876,-19.6872,326.115,28.5334,-392.386,155.516,4.57321,60.5715,-1.53493,-30.0,24.0,-6.18576,-271.664,-75.9261,382.588,-152.918,106.46,-40.918,18.4126,30.0,-20.8127,2.85828,151.383,151.383,151.383,151.383,-3.87256,-4.35588,12.4742,-0.557635,-4.12325,22.3402,-77.2334,4.51327,-2.04109,-2.4999,-13.4218,-0.699267
0.0156628,-0.0091532,0.012289,0.0322567,106.282,-74.448,29.7349,-22.0483,326.956,28.4673,-386.187,154.828,8.38394,62.5826,-1.89179,-30.0,24.0,-6.04811,350.011,-25.4687,-498.184,241.666,70.3204,57.4542,15.7097,-30.0,24.0,-1.05578,106.282,106.282,106.282,106.282,-17.1408,-3.8203,1.65344,2.93085,93.3839,2.98509,0.100555,25.3686,13.7962,-4.34527,-0.17901,3.58831
0.017378,-0.00799802,0.0119576,0.0323365,50.1525,-21.8365,14.1182,-7.65511,347.294,25.3798,-394.074,153.6,11.2601,66.2674,-3.45661,-30.0,24.0,-7.89858,253.777,-19.9688,-286.595,128.358,66.9009,51.0924,12.4802,-30.0,24.0,-2.69846,50.1525,50.1525,50.1525,50.1525,-16.9687,-1.78963,2.6292,2.79625,95.9207,-1.17058,-0.926823,24.9133,14.1587,-3.74271,0.113146,3.9036
0.0191326,-0.00674819,0.0116428,0.0323829,57.4165,-25.762,15.6922,-9.61462,347.299,22.641,-386.931,150.307,10.9408,66.5192,-4.53966,-30.0,24.0,-9.57426,-214.374,-12.1798,387.329,-145.963,56.1101,-1.25495,9.12965,26.2745,1.35199,-3.60178,57.4165,57.4165,57.4165,57.4165,-10.1075,-0.436048,8.34009,2.26021,2.59756,10.7646,-76.867,1.33606,-2.08025,-0.932705,-12.1984,0.560961
0.0207675,-0.00557874,0.011325,0.0324119,23.6226,15.4944,21.3938,-16.0298,-552.234,-66.3263,593.265,-181.913,76.2631,-84.0,-14.0793,30.0,-24.0,30.0,-174.428,-5.39419,309.225,-126.133,44.5579,-32.1505,7.08905,30.0,-24.0,-3.18151,23.6226,23.6226,23.6226,23.6226,-7.05165,2.16675,9.86588,0.699611,0.0628589,11.4074,-76.8023,-0.0140398,-2.93762,-0.831199,-12.2913,0.293439
0.022356,-0.0045222,0.0109393,0.032499,-117.146,107.089,-33.5055,26.176,-527.246,-64.3162,565.61,-176.484,62.2541,-84.0,-0.770794,30.0,-24.0,30.0,-95.8458,-33.6093,327.551,-123.313,61.8128,84.0,0.667186,-30.0,24.0,8.73468,-117.146,-117.146,-117.146,-117.146,-18.8874,2.41952,0.0585534,7.52611,13.5484,9.08482,-63.2355,9.7534,3.08041,-1.71963,-7.99997,1.33559
0.0234873,-0.00362402,0.0109846,0.032605,-1.76173,-1.89134,-10.7575,1.43107,-574.725,-32.4458,565.533,-172.283,47.2428,-84.0,10.4638,30.0,-24.0,30.0,69.0175,6.4182,-28.1373,-24.2374,31.4855,-13.668,3.4174,-28.0601,-23.4081,0.280211,-1.76173,-1.76173,-1.76173,-1.76173,-10.2603,2.10499,8.00249,3.04163,54.1228,-0.85717,-18.1339,20.3259,11.2768,-1.74403,-3.32096,1.17173
0.0243542,-0.00290486,0.0111215,0.0327169,-41.4715,43.552,-12.9993,2.83956,-561.578,-34.57,544.14,-184.007,48.1233,-84.0,9.27708,30.0,-24.0,30.0,-59.5769,4.85211,153.483,-109.653,30.3043,-22.858,3.11132,-25.4139,-11.7447,-2.18019,-41.4715,-41.4715,-41.4715,-41.4715,-8.9794,2.73366,9.80128,2.44623,12.5534,3.32816,-53.0336,12.7226,6.08764,-1.03506,-7.28027,0.94381
0.0252145,-0.0023737,0.0119612,0.0329357,16.721,7.08637,2.60107,-9.70176,-324.328,5.74546,357.748,-148.749,7.52654,-56.1696,-4.0037,30.0,-22.588,-9.39848,30.1334,-21.3139,158.499,-136.517,45.6118,36.1072,5.54004,-30.0,24.0,1.0843,16.721,16.721,16.721,16.721,-2.04498,6.56704,-8.73959,-1.40142,0.106196,1.43911,62.2392,-1.52957,-1.35825,-2.32807,9.52752,-1.47537
0.0258565,-0.00199394,0.0136962,0.0334046,94.5098,-48.4422,40.0,-40.0,326.081,11.8717,-410.44,137.931,2.59254,64.5596,-1.65633,-30.0,24.0,-6.58218,-140.458,-23.3678,-110.5,7.72707,49.5991,-25.763,7.52204,-30.0,-2.52853,4.20715,94.5098,94.5098,94.5098,94.5098,1.63068,5.70669,-5.39132,-3.03827,13.5944,3.24742,70.5763,-3.78742,-2.88393,-3.17274,11.1046,-0.740855
0.026549,-0.00167827,0.0153677,0.0341609,94.1536,-53.7368,40.0,-40.0,331.778,14.6838,-435.174,162.861,5.12094,63.4481,-1.15204,-30.0,24.0,-4.55923,-202.712,-8.84564,421.988,-238.997,42.9217,-26.8546,9.28764,28.1254,-24.0,0.296155,94.1536,94.1536,94.1536,94.1536,0.469978,4.76474,-4.95241,-3.26691,11.7105,2.91277,69.1525,-2.54478,-2.19166,-3.36818,11.4396,-0.104293
0.0272742,-0.00131834,0.0171497,0.0352286,96.1022,-59.9167,40.0,-38.9857,330.641,17.3044,-419.005,155.297,6.80572,61.6745,-1.93381,-30.0,24.0,-4.25747,-215.075,-7.95875,353.673,-156.113,44.6963,-27.1617,8.9749,30.0,-24.0,-1.77494,96.1022,96.1022,96.1022,96.1022,1.30924,4.12551,-5.04582,-3.47707,11.5932,0.868889,70.5568,-1.64177,-1.42107,-3.02813,11.7835,-0.247194
0.0281731,-0.000839377,0.0186471,0.036458,91.8584,-58.5823,40.0,-36.1165,330.588,16.8554,-403.38,148.713,7.12938,60.7207,-2.99297,-30.0,24.0,-5.16869,-220.155,-3.73171,335.83,-129.058,37.8639,-26.2116,6.44934,30.0,-24.0,-4.38328,91.8584,91.8584,91.8584,91.8584,0.922859,3.87269,-4.79452,-3.67419,-2.89067,7.36417,-70.5562,-2.414,-3.02157,0.0904004,-11.5469,0.354072
0.0291521,-0.000240763,0.0197872,0.0376736,84.4663,-56.9752,39.9072,-33.528,301.462,4.21592,-339.88,130.321,6.74502,55.414,-3.50281,-23.7901,24.0,-6.25527,-221.577,-1.9814,342.182,-132.576,30.4081,-25.2005,4.57581,30.0,-24.0,-5.648,84.4663,84.4663,84.4663,84.4663,2.90392,3.35099,-6.46582,-3.55663,-3.3993,5.97886,-68.172,-4.28135,-3.82864,0.404397,-11.1141,0.454197
0.0299743,0.000395967,0.0204523,0.0387328,85.0102,-52.1748,40.0,-31.1364,311.068,8.45808,-363.166,150.206,4.17105,54.1348,-2.51459,-27.0123,24.0,-6.47507,-218.433,0.135714,322.556,-111.965,22.7503,-25.0654,3.08669,30.0,-24.0,-5.42647,85.0102,85.0102,85.0102,85.0102,-6.31104,-0.217811,9.28203,0.875932,-1.31621,6.10022,-71.8399,-1.74568,-2.38708,0.418376,-11.8674,0.52059
0.0306335,0.000966598,0.0207668,0.039593,49.0596,-28.1616,40.0,-29.7476,328.514,6.14766,-367.943,149.057,2.62953,58.9419,-0.931917,-30.0,24.0,-6.11716,-230.912,1.03254,341.895,-116.418,17.2304,-29.857,2.14441,30.0,-24.0,-4.88269,49.0596,49.0596,49.0596,49.0596,6.16516,1.44737,-2.52028,-2.80629,-84.7167,6.73721,1.51435,-22.7992,-14.9334,0.640288,0.131944,-3.28724
0.0311107,0.00137581,0.0208371,0.0403347,-31.58,43.7694,18.2746,-11.8675,-338.749,3.73134,396.07,-118.639,2.58453,-62.2741,0.905772,30.0,-24.0,-4.22249,-202.668,2.01538,298.657,-94.1632,11.6083,-26.2478,1.74033,30.0,-24.0,-5.62037,-31.58,-31.58,-31.58,-31.58,-6.53791,-0.235284,8.85108,0.350781,-1.25535,5.63854,-73.1661,-0.170385,-1.4036,0.536643,-12.2601,0.570754
0.0313664,0.00162583,0.020389,0.0409151,82.0375,-38.9069,40.0,-29.1845,325.606,3.71326,-339.547,132.776,-0.400778,61.5211,2.28605,-30.0,24.0,-3.10674,-197.064,1.80964,253.108,-58.1988,6.87437,-28.2164,1.12754,30.0,-24.0,-5.17716,82.0375,82.0375,82.0375,82.0375,-6.32168,-0.329219,9.61375,0.503541,1.93192,5.92401,-73.3598,-1.03291,-1.95016,0.495977,-12.0098,0.727131
0.031563,0.00174716,0.0203464,0.0413444,70.9453,-26.3445,39.6613,-29.565,327.001,2.73915,-351.984,143.824,-0.759106,61.1597,2.97972,-30.0,24.0,-1.2958,-180.526,0.724071,233.077,-55.9254,5.0943,-29.8956,2.4133,30.0,-24.0,-4.68178,70.9453,70.9453,70.9453,70.9453,-6.29331,-0.888971,10.3481,0.607928,1.92534,6.4986,-73.6672,-0.614491,-1.87802,0.378432,-11.9989,0.714412
0.0316158,0.00180312,0.0202005,0.0417528,55.5299,-13.0186,38.3238,-30.1242,326.835,3.24647,-355.281,146.089,-0.447121,61.0197,2.9221,-30.0,24.0,0.245588,-164.416,0.512603,226.595,-65.286,3.23756,-31.3698,2.88179,30.0,-24.0,-3.97405,55.5299,55.5299,55.5299,55.5299,-6.40121,-1.27502,11.0179,0.919669,-1.06474,6.16624,-72.6653,-0.131375,-1.59974,0.425871,-12.0249,0.681306
0.0316781,0.00184646,0.0201313,0.0421221,40.6547,-1.97341,36.3657,-30.1406,323.591,3.06527,-350.327,141.265,-0.00601795,60.4734,2.18817,-30.0,24.0,0.617606,-148.623,0.00171384,226.732,-79.9258,0.552294,-32.9208,2.43049,30.0,-24.0,-3.23647,40.6547,40.6547,40.6547,40.6547,-5.75907,-1.19511,10.6112,0.747761,-8.51412,5.27232,-68.6445,-0.263495,-1.55488,0.682505,-11.7337,0.377657
0.0317344,0.00190846,0.0201842,0.042499,162.32,-123.455,32.5544,-28.5944,297.649,1.48411,-350.627,149.726,-0.572369,52.9667,1.54501,-30.0,24.0,0.378887,239.538,-5.50605,-295.078,150.577,1.18375,58.4162,2.33133,-30.0,24.0,-2.22962,162.32,162.32,162.32,162.32,-1.75078,-1.41819,13.9058,0.598895,-11.4739,6.73811,-73.3397,0.450222,-1.50192,1.04047,-11.509,-0.935577
0.0317153,0.0019991,0.0202388,0.0428749,44.7655,-19.3735,30.6603,-28.2552,295.904,1.02163,-347.926,139.474,-2.09781,54.1759,1.13992,-30.0,24.0,0.508054,-292.434,1.94923,378.393,-133.956,-5.43265,-55.689,2.23879,30.0,-24.0,-0.363826,44.7655,44.7655,44.7655,44.7655,-13.2166,-1.57523,-1.15482,3.31119,77.5644,-5.28881,4.7458,22.4625,14.1512,-1.34551,1.93632,3.21005
0.0317109,0.00209634,0.0208456,0.043293,44.4226,-33.5096,2.00129,-6.39591,303.468,-1.27187,-359.747,139.259,-0.826123,54.4976,1.11935,-30.0,24.0,0.566954,-314.355,0.66383,400.204,-144.537,-6.05592,-54.9378,2.01172,30.0,-24.0,0.347753,44.4226,44.4226,44.4226,44.4226,-10.6294,-1.34519,-3.08259,3.47404,77.5602,-5.51009,4.64489,22.4978,14.2787,-1.28568,2.06296,3.22741
0.031657,0.00217157,0.0216462,0.0437407,10.308,-13.3664,-7.29153,-0.451225,-344.42,-8.68165,376.108,-153.17,-0.213513,-58.4105,1.90693,23.7252,-24.0,0.51107,-305.719,-2.45332,396.418,-155.586,-6.86707,-56.0273,1.2216,30.0,-24.0,0.530157,10.308,10.308,10.308,10.308,-8.61891,-0.62888,-5.86715,2.50825,78.6028,-5.99662,5.49049,21.5624,13.9277,-0.980431,2.41704,2.94593
0.0314909,0.00218121,0.0228306,0.0441456,-97.1343,79.1919,-10.69,3.21165,-359.655,-6.17029,412.33,-168.948,-1.39722,-56.1469,2.8653,30.0,-24.0,0.145906,257.157,-8.49725,-318.377,109.923,-7.64906,47.6254,0.120621,-30.0,24.0,1.82845,-97.1343,-97.1343,-97.1343,-97.1343,1.51949,-1.04784,7.15473,1.15181,-3.70322,6.7231,-73.4666,0.372477,-0.899333,1.06475,-11.7541,0.0303945
0.0312723,0.00207692,0.0239781,0.0445475,-81.8244,53.751,-10.7176,5.63161,-321.96,-5.60686,369.101,-139.321,-2.90206,-57.5871,4.23412,30.0,-12.8772,1.63792,-292.099,-5.57548,420.31,-202.256,-10.3589,-41.5322,1.01624,30.0,-24.0,2.55363,-81.8244,-81.8244,-81.8244,-81.8244,-9.23623,-2.43469,-0.480204,4.11319,83.4583,-6.11522,-0.880974,22.4072,14.8615,-0.887797,-0.383054,3.58206
0.0309157,0.00186263,0.0253382,0.0449176,182.552,-147.736,26.8109,-22.406,487.842,-58.7649,-460.587,34.395,24.6973,29.7466,-21.3809,-11.5904,-24.0,2.31718,-272.302,-1.14493,157.201,25.5594,-8.73778,-63.9139,2.75255,30.0,-24.0,2.48139,182.552,182.552,182.552,182.552,2.19687,-1.74461,-13.2308,0.134211,1.26518,-5.60106,74.4681,1.53655,2.06036,-1.24249,13.2056,-0.396037
0.0307439,0.00159867,0.0269417,0.0453609,-6.12952,-12.9065,28.5907,-22.3842,326.996,-2.78182,-397.061,142.514,-4.99055,62.5772,5.95458,-30.0,24.0,4.16707,-297.656,0.85872,360.732,-143.545,-4.23182,-56.0826,6.01507,30.0,-24.0,6.18916,-6.12952,-6.12952,-6.12952,-6.12952,-7.96587,-4.2945,-3.69772,4.15408,79.7453,-6.02798,6.37519,20.7923,13.5552,-1.04268,2.49529,2.81777
0.030452,0.00137243,0.0275599,0.0458524,15.876,-28.5335,3.28048,-1.23505,-337.878,1.07865,395.858,-152.136,-2.54546,-58.2737,2.80456,30.0,-12.4816,3.09494,-70.7344,-19.8071,-260.498,266.09,-13.2025,-43.7489,-6.79598,30.0,-24.0,-6.35549,15.876,15.876,15.876,15.876,-4.20404,-4.8429,10.6647,0.712397,36.0416,-7.22446,15.2378,2.52064,3.26396,1.89215,3.33994,-1.62841
0.0303566,0.00121899,0.0286566,0.046286,-16.7051,1.79089,-1.54788,5.093,-314.637,-5.58913,385.987,-154.277,-11.3367,-52.7949,4.07944,30.0,-12.2843,2.56962,-294.766,-5.86356,344.479,-125.893,-5.54455,-58.3574,1.33401,30.0,-24.0,1.90613,-16.7051,-16.7051,-16.7051,-16.7051,-15.7915,-5.86952,1.5603,2.64311,-39.4303,-2.08404,-38.3773,-0.516736,1.45622,2.75909,-14.9601,1.60928
0.0301137,0.00100784,0.0292396,0.0467404,-42.1726,22.8358,6.72496,-0.492501,-277.88,-1.68297,384.563,-154.174,-12.9642,-29.6353,2.77204,30.0,-3.20463,-0.674853,-311.103,-6.56579,371.095,-135.783,-7.90811,-58.0603,9.86352,30.0,-24.0,9.52269,-42.1726,-42.1726,-42.1726,-42.1726,-15.2706,-6.53748,0.280813,2.62051,-0.598834,1.04882,-78.2623,-1.66646,-0.237649,0.269812,-10.1645,7.43647
0.0298803,0.000911986,0.0293603,0.0469031,1.83237,-20.9564,-7.53824,12.8682,-337.639,-14.9757,414.8,-171.811,-11.333,-60.112,5.04863,30.0,-24.0,4.17464,63.3833,-16.9816,-199.997,133.572,-13.6289,18.2637,-7.61405,30.0,-18.4906,-7.2559,1.83237,1.83237,1.83237,1.83237,-2.68589,-7.87849,12.0041,1.29622,98.8945,-34.3573,-22.539,-10.7581,-7.56277,0.108489,7.51108,-0.937552
0.029369,0.000706748,0.0292951,0.0470113,-7.91285,-13.0358,-13.9571,16.4065,-347.463,-32.7545,448.869,-162.452,6.96555,-41.282,16.3881,30.0,-24.0,-1.84324,-101.067,-17.6864,-46.4129,129.793,-25.0664,-24.3873,-0.919268,30.0,-24.0,-1.83785,-7.91285,-7.91285,-7.91285,-7.91285,13.9788,-4.81297,-4.38944,-4.57009,-85.5405,7.8856,3.50935,-18.9366,-12.7957,0.731099,2.47574,-2.90288
0.029123,0.000441632,0.0290872,0.0471299,-12.1449,4.19654,0.71348,6.4554,-350.827,-9.6282,469.489,-172.893,-10.3913,-64.5595,10.9488,30.0,-24.0,10.6087,22.2942,-14.7296,-311.799,272.202,-24.0797,-27.1243,1.96118,30.0,-24.0,1.44475,-12.1449,-12.1449,-12.1449,-12.1449,-3.41358,-6.41422,7.41059,-0.24757,-8.2353,8.20587,-68.6359,7.45907,2.33461,0.0940138,-10.0043,1.00102
0.0284534,7.10332e-05,0.0280442,0.0471033,-38.205,15.6132,29.8385,-15.1375,331.93,-6.90302,-324.612,120.727,-10.2267,62.6357,10.9802,-30.0,24.0,10.0486,16.4638,-12.374,-358.037,303.311,-24.4768,-34.3513,2.03821,30.0,-24.0,1.09557,-38.205,-38.205,-38.205,-38.205,0.523191,-5.88653,3.09357,0.400888,5.01214,2.84865,-42.3572,12.0787,5.95464,0.374716,-5.20313,0.0374308
0.0280787,-0.000356219,0.0272991,0.0470154,-21.9034,6.26248,25.6816,-13.7486,242.094,-7.87178,-273.342,114.808,-11.1427,41.6064,10.1567,-30.0,10.1421,8.86641,-3.75648,-14.2456,-388.356,326.202,-28.6035,-46.3741,1.9647,30.0,-24.0,-0.335175,-21.9034,-21.9034,-21.9034,-21.9034,2.6798,-5.8091,3.86744,0.0259397,-14.2995,-4.7258,34.8613,3.29697,3.39986,0.984154,2.92695,-1.10034
0.0276385,-0.00090304,0.0266017,0.0469501,-15.4345,6.46381,24.304,-15.3505,180.683,-10.6112,-227.294,82.959,-13.5514,27.2827,10.4194,-30.0,0.110734,8.89104,72.7848,-16.4032,-303.261,192.516,-34.0763,-11.8149,2.23587,30.0,-24.0,-0.361067,-15.4345,-15.4345,-15.4345,-15.4345,1.17677,-6.24365,5.98606,-0.657329,-23.9719,7.26845,-60.9902,3.89944,0.543748,0.74241,-7.44514,-0.112711
0.0270486,-0.00149358,0.0266001,0.0471523,-22.1872,10.9066,30.0612,-21.848,253.774,-12.6869,-313.053,120.803,-15.3037,47.0385,11.1046,-30.0,15.1948,10.2921,341.124,-13.807,-654.836,326.738,-39.0095,26.1477,1.68737,-5.57837,6.1044,0.114936,-22.1872,-22.1872,-22.1872,-22.1872,-9.8771,-6.977,2.67237,1.44638,74.3822,-0.757025,-6.81629,19.6593,12.555,-0.758818,-1.12055,2.79192
0.0262609,-0.00219172,0.0267407,0.0474834,47.7547,-16.0382,17.9815,-13.206,346.997,-13.7259,-392.735,144.294,-13.3563,67.3306,10.0252,-30.0,24.0,11.193,31.787,-7.4819,-347.346,252.168,-40.3367,-55.4175,1.49354,30.0,6.80432,-5.50241,47.7547,47.7547,47.7547,47.7547,9.75078,-3.86565,-3.38359,-2.68407,-65.2155,1.53996,14.0431,-16.9086,-9.64136,1.40045,2.42491,-2.07145
0.0244688,-0.00302254,0.0270905,0.0478054,-31.2146,20.5209,-10.0731,2.03918,-354.798,-11.6558,422.907,-167.098,-14.6775,-64.894,7.73622,30.0,-24.0,9.83316,357.915,2.72673,-711.724,363.904,-40.877,-26.1381,0.612316,-16.462,24.0,-10.9955,-31.2146,-31.2146,-31.2146,-31.2146,4.46473,-4.09172,-5.26088,-1.04659,-15.4882,-10.4767,47.8345,-11.2739,-3.54894,1.9096,5.94639,-0.404921
0.0234793,-0.00370439,0.0272959,0.0480111,39.1862,-14.4855,-10.614,7.6389,539.306,32.2954,-802.368,332.928,-64.3249,12.5877,3.16932,-30.0,5.28656,-30.0,109.282,-14.4717,1.04938,-49.6686,-33.7104,51.9141,-4.30331,12.0459,-6.30844,2.52064,39.1862,39.1862,39.1862,39.1862,-13.2643,-3.17293,2.48811,1.46157,84.3031,-3.30756,-6.37543,21.5836,13.7435,-0.974585,0.535637,3.57969
0.0222851,-0.00428671,0.0275475,0.0480899,-55.9939,39.0907,-11.8323,5.29614,359.143,-15.5584,-388.331,136.7,-10.6379,65.8535,6.05345,-30.0,24.0,10.1079,337.149,17.2834,-418.711,169.202,-43.0395,63.3461,-8.03899,-30.0,24.0,8.3184,-55.9939,-55.9939,-55.9939,-55.9939,-15.9107,-0.0104081,0.97656,4.73169,89.6464,-9.14304,3.45029,24.3128,16.3389,-0.751784,0.509556,4.36985
0.0211849,-0.00526731,0.027132,0.0481089,-47.7255,30.1706,-20.163,11.1064,361.82,-13.7533,-403.296,147.917,-0.564025,66.7508,4.28746,-30.0,24.0,8.16331,258.459,34.8631,-205.685,40.8511,-46.0942,65.4196,-14.0989,-30.0,24.0,8.30546,-47.7255,-47.7255,-47.7255,-47.7255,-17.8089,3.86329,0.98818,5.25841,89.9435,-16.2721,6.59362,18.8538,14.5747,0.285109,-0.112476,5.24407
0.020133,-0.00616196,0.026882,0.048107,-53.833,23.8949,4.8729,-3.97196,350.73,-14.1314,-392.258,148.375,2.00494,64.7791,0.778894,-30.0,24.0,2.89921,255.527,39.8786,-235.143,73.8882,-54.4145,68.1598,-18.4982,-30.0,24.0,3.51293,-53.833,-53.833,-53.833,-53.833,-16.6814,5.76933,-0.113373,5.99668,89.9194,-20.857,7.90435,17.2096,14.5422,1.33283,0.600677,5.30885
0.0188748,-0.00704428,0.0266282,0.0480839,-12.4558,-2.28844,-4.85526,2.83209,-314.914,-18.7555,366.186,-134.785,-0.583557,-63.0738,-1.5621,22.2496,-24.0,-0.168148,212.041,133.538,-171.122,38.8262,-125.502,69.6871,-24.1728,-30.0,-2.30661,-10.0586,-12.4558,-12.4558,-12.4558,-12.4558,-15.7524,7.21834,-1.2595,6.65358,-78.5029,-10.7819,-4.78628,-22.077,-11.1526,4.25572,-0.620234,-2.81173
0.0174837,-0.00789969,0.0268786,0.048106,-7.34347,-3.81687,-4.31267,2.72718,268.417,-26.5274,-326.411,113.085,-3.76813,42.6985,-3.37506,-30.0,10.8293,0.642316,-352.588,134.753,493.518,-224.367,-100.096,-57.3152,-12.439,16.1986,-24.0,3.55769,-7.34347,-7.34347,-7.34347,-7.34347,14.4398,7.51722,-2.44186,-3.35565,-78.4008,-9.02756,2.35361,-24.5891,-13.1312,3.64391,0.843506,-3.40434
0.0161148,-0.00885729,0.0272981,0.0482682,-25.6635,13.6736,-4.27613,2.42144,301.413,-14.5919,-368.488,128.065,-14.3731,50.8266,-6.69673,-30.0,16.8885,6.71174,-380.276,71.2125,535.791,-247.712,-82.668,-61.4688,-16.8267,23.7708,-24.0,3.16243,-25.6635,-25.6635,-25.6635,-25.6635,14.2864,7.62929,-1.64517,-2.69862,-83.2597,-6.72361,3.23592,-24.1577,-12.8998,3.49366,0.853626,-3.26148
0.0148738,-0.00984777,0.0278383,0.0485395,-6.65184,-7.67791,-3.28405,1.39021,341.666,-23.3251,-408.659,137.911,-3.01123,62.9253,-1.05825,-30.0,24.0,3.13602,-404.661,63.9812,533.804,-233.587,-79.9124,-61.2068,-14.6134,30.0,-24.0,3.03698,-6.65184,-6.65184,-6.65184,-6.65184,14.6137,6.58803,-0.308491,-2.7861,-84.9978,-3.68192,-2.25213,-28.9739,-16.0843,3.48897,-0.900325,-3.26821
0.0136498,-0.0108121,0.0283676,0.048871,16.9441,-4.00354,3.7007,-1.53941,347.221,-21.4746,-407.569,131.412,-3.51244,64.5576,0.465711,-30.0,24.0,2.72597,-289.065,54.0278,347.936,-145.819,-66.986,-42.4029,-14.1977,30.0,-24.0,3.91941,16.9441,16.9441,16.9441,16.9441,-2.46079,3.66239,12.1871,1.14819,13.5617,-13.979,78.6371,-5.73897,0.630405,0.486159,12.8448,0.584746
0.0125221,-0.0117113,0.0288701,0.049283,-110.577,88.9162,-20.6841,16.1688,334.651,-16.8266,-422.877,151.395,-3.97482,61.878,1.6195,-30.0,24.0,3.93267,91.1646,84.2695,-116.429,22.4009,-84.0406,25.8558,-17.5802,-8.73711,-15.5344,2.10079,-110.577,-110.577,-110.577,-110.577,13.8809,4.90749,-2.58541,-2.86832,-83.8683,-0.46378,1.44602,-27.6269,-15.8818,2.57057,0.0668229,-3.0676
0.0108581,-0.0132305,0.0295693,0.0501314,-17.261,5.77906,-3.49525,1.24552,350.426,-12.8578,-432.827,151.657,-0.837215,64.822,1.5403,-30.0,24.0,3.54105,-504.326,155.869,512.424,-162.015,-107.643,-84.0,47.673,30.0,-24.0,-30.0,-17.261,-17.261,-17.261,-17.261,15.4301,4.17488,0.669864,-4.53428,-79.4845,-2.07378,-6.78677,-28.9973,-16.8004,3.0308,-1.66866,-3.96337
0.0100892,-0.0136399,0.0299509,0.0503492,-85.7359,62.0923,-10.4131,5.74328,312.312,-11.2942,-358.148,117.443,-1.44448,61.0282,-3.21466,-23.5715,24.0,4.15148,338.801,16.7486,-515.11,241.427,-31.9686,54.8801,-13.123,-30.0,24.0,2.3339,-85.7359,-85.7359,-85.7359,-85.7359,-0.0475338,4.47757,-12.1614,1.2076,11.8531,-14.728,68.5102,-6.15393,0.190502,0.87877,11.8053,0.80664
0.0093225,-0.0142587,0.0298726,0.0505258,-108.871,87.5543,-17.7519,16.0851,297.509,-14.6868,-355.685,136.446,-3.56909,56.8291,-0.341046,-24.4565,24.0,-0.435146,-200.984,71.1126,235.943,-69.2588,-79.4726,-41.1864,-18.3089,24.2247,24.0,0.179056,-108.871,-108.871,-108.871,-108.871,14.9091,6.11282,-1.02355,-3.04924,-95.5649,-7.15117,-5.38124,-26.8601,-14.8062,3.97485,0.781036,-3.25012
