com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.076955,-0.0326707,1.66314,1.71097,88.7783,-101.974,14.334,-17.0858,252.976,14.3621,-325.121,126.926,11.3329,43.9079,8.15329,-30.0,13.9979,-1.31431,333.478,-6.89645,-400.929,146.329,37.7241,61.7052,14.5849,-30.0,24.0,-3.0944,88.7783,88.7783,88.7783,88.7783,0.0950448,-0.16566,-12.4081,0.123324,-36.2381,-52.9012,79.1489,-15.9187,-0.308637,22.9843,11.9723,3.99328
-0.0756836,-0.0317894,1.66367,1.71145,86.5788,-95.8583,10.1869,-12.8265,-239.13,-7.92165,303.49,-131.981,37.5309,-51.9043,14.0785,15.486,-24.0,-2.67465,332.302,10.5422,-397.404,134.131,29.3399,64.4874,11.8991,-30.0,24.0,-5.28063,86.5788,86.5788,86.5788,86.5788,-4.44303,2.57624,-12.8102,1.26627,99.6562,8.44023,-12.1155,20.327,17.4883,5.02723,6.18241,3.90364
-0.0740799,-0.0307634,1.6644,1.71208,84.9126,-91.9283,11.6762,-14.3558,-131.453,8.56938,183.53,-112.424,30.9439,-28.8028,11.4603,10.2938,-24.0,-5.291,324.754,5.47554,-383.15,119.844,32.799,63.6345,11.3693,-30.0,24.0,-9.13797,84.9126,84.9126,84.9126,84.9126,-6.22341,3.12233,-12.3629,1.08013,95.1495,3.33294,-21.0242,18.2706,15.7186,4.58737,6.13233,4.23984
-0.0723848,-0.0296566,1.6656,1.7129,87.4366,-94.6059,14.195,-16.8679,221.071,25.1051,-335.499,128.685,15.3296,31.9407,6.06494,-30.0,20.6699,-9.17216,300.44,-30.4921,-417.188,160.575,62.1658,59.6955,15.6563,-30.0,24.0,-10.6186,87.4366,87.4366,87.4366,87.4366,-6.50192,3.96493,-12.831,0.688094,119.699,-52.7898,-8.51262,31.6658,16.5492,-4.60859,6.55487,3.97313
-0.070837,-0.028579,1.66693,1.71383,85.3977,-89.1642,14.0251,-17.3199,259.649,24.5618,-375.079,136.222,12.0963,44.602,6.52756,-30.0,24.0,-10.2045,255.802,-0.786,-413.84,175.535,35.2259,37.3119,13.3389,-30.0,20.4073,-8.90605,85.3977,85.3977,85.3977,85.3977,-6.9306,4.25367,-13.4767,0.276697,79.0685,0.531473,-37.9808,10.7326,11.0315,5.33441,5.30199,3.59985
-0.0692363,-0.0275416,1.66861,1.71483,-98.8432,105.2,-18.6257,17.2174,274.938,22.2552,-384.529,135.121,16.7605,48.5817,6.4467,-30.0,24.0,-11.4095,309.867,-38.935,-415.405,150.821,65.7029,51.0864,17.7921,-30.0,24.0,-8.67629,-98.8432,-98.8432,-98.8432,-98.8432,1.77498,-0.205143,-13.1231,-0.0914233,-26.275,-53.7606,92.237,-16.5998,-7.03553,20.2957,12.4998,4.94099
-0.0677924,-0.0265838,1.67043,1.71587,-6.4074,-1.898,-1.5085,-2.31636,293.403,-0.954482,-402.904,147.187,35.1465,50.2665,10.9148,-30.0,24.0,-13.4364,-327.758,-0.942298,402.732,-177.595,30.5484,-59.2702,15.2155,29.5905,-15.018,-6.85904,-6.4074,-6.4074,-6.4074,-6.4074,-7.17771,5.62245,-13.8587,-0.462966,-97.719,-51.8088,18.1872,-1.40763,-1.39048,-1.8151,8.92158,2.22422
-0.0662257,-0.0255976,1.67214,1.71702,-7.87797,-1.98126,-0.861718,-2.68773,331.859,-2.66756,-391.562,118.045,37.483,60.0984,10.5159,-30.0,24.0,-12.2559,-333.85,0.43078,385.187,-163.745,32.9411,-60.7038,15.0084,30.0,-24.0,-7.04963,-7.87797,-7.87797,-7.87797,-7.87797,17.1479,-0.875288,-1.08641,-4.6966,-142.061,-16.2377,-6.65285,-49.3311,-25.8303,24.8849,-2.35511,-0.498623
-0.0646174,-0.0245576,1.67364,1.71822,-103.117,97.4468,-18.5483,16.672,336.16,-0.504056,-392.319,113.759,37.3279,61.4398,10.4358,-30.0,24.0,-11.8493,288.314,-36.2118,-319.818,76.5244,68.5964,59.9112,17.6671,-30.0,24.0,-8.20423,-103.117,-103.117,-103.117,-103.117,16.981,-0.755088,-1.25796,-4.7043,-61.5295,-65.2733,31.751,-29.8725,-22.6662,10.7535,-1.76039,-0.925966
-0.0630836,-0.0234903,1.67551,1.71941,-107.026,98.4139,-18.8164,16.9662,318.723,0.21579,-377.885,109.435,36.4129,57.6762,11.9002,-30.0,24.0,-12.2037,338.042,-35.3087,-437.388,148.961,67.8745,58.3482,17.2978,-30.0,24.0,-8.50549,-107.026,-107.026,-107.026,-107.026,2.02231,-0.77489,-13.7519,-0.367579,0.373906,-83.9313,77.1526,-0.16695,-5.08824,5.37836,12.6657,3.36101
-0.0614303,-0.0223802,1.67699,1.72061,-109.131,97.5032,-18.5168,17.0641,316.218,-0.0586988,-372.42,110.001,36.7102,57.8024,12.4053,-30.0,24.0,-11.8152,333.047,-22.9635,-435.998,153.436,55.016,58.8022,14.2966,-30.0,24.0,-8.78526,-109.131,-109.131,-109.131,-109.131,2.07151,-0.964173,-13.6394,-0.322088,10.8496,-92.844,73.556,3.54451,-2.90028,1.57084,12.8575,2.22574
-0.0595865,-0.0211396,1.67834,1.72185,-110.262,96.5871,-17.6298,16.7676,317.667,6.73441,-396.5,136.247,27.9915,56.4813,10.2731,-30.0,24.0,-10.8126,327.72,-8.45023,-449.887,173.51,37.1246,59.1744,10.7812,-30.0,24.0,-8.9422,-110.262,-110.262,-110.262,-110.262,2.13401,-0.711338,-13.6075,-0.182763,22.2567,-103.41,69.5413,6.33132,-0.877284,-2.06796,12.9661,1.13828
-0.0583448,-0.0200807,1.67921,1.72283,-107.902,92.7525,-16.4161,16.3043,313.338,14.1572,-399.123,146.92,15.8221,55.7902,7.34623,-29.215,24.0,-9.37931,-310.017,17.3876,372.774,-154.345,6.61858,-58.7305,6.28803,30.0,-22.825,-7.60821,-107.902,-107.902,-107.902,-107.902,1.14962,-0.345609,-13.143,-0.085535,36.6125,-108.649,60.8173,7.03501,-0.868202,-3.42808,12.7725,1.23182
-0.0572798,-0.0191095,1.6799,1.72368,-108.392,92.1601,-17.1096,17.4401,299.286,15.4614,-377.761,148.02,9.17065,54.1137,6.94341,-26.6682,24.0,-7.58531,-316.369,15.9051,386.029,-154.151,9.35485,-58.0033,6.64602,30.0,-20.8088,-5.15491,-108.392,-108.392,-108.392,-108.392,-1.97184,0.628923,12.7058,-0.619509,-39.6733,13.6107,-88.8344,-27.7649,-5.89539,16.4383,-12.487,-0.404423
-0.0563381,-0.0182096,1.68036,1.72437,-16.1788,4.50428,-0.288048,1.58284,321.325,16.4486,-396.118,154.157,9.01603,56.5328,7.57835,-30.0,24.0,-4.94168,327.093,18.0217,-429.237,170.03,14.3306,57.418,4.59122,-30.0,24.0,-4.03482,-16.1788,-16.1788,-16.1788,-16.1788,1.94257,-11.6759,13.3914,-0.449426,75.9529,7.74682,-30.9863,-4.15552,5.65749,9.95586,-10.4589,0.688874
-0.0553496,-0.0173325,1.68069,1.7249,-14.9085,5.76293,-0.153104,1.60491,344.376,15.153,-384.391,133.686,14.3444,65.94,4.79072,-30.0,24.0,-3.63503,316.338,17.1336,-396.026,156.334,15.128,58.4003,2.17608,-30.0,24.0,-4.44593,-14.9085,-14.9085,-14.9085,-14.9085,-10.0458,-22.0155,1.56114,4.02709,97.0095,1.43406,-9.00438,25.6824,20.1736,2.12739,0.123309,6.7535
-0.0543317,-0.0164402,1.68089,1.72537,-106.66,96.5953,-16.3641,17.2552,-343.046,20.3008,429.73,-162.08,11.1164,-61.6231,0.452501,30.0,-24.0,-4.94194,-290.123,16.6185,368.197,-126.031,10.8708,-48.6247,0.747992,30.0,-17.1752,-5.12251,-106.66,-106.66,-106.66,-106.66,-8.84183,-30.7588,1.88254,3.72455,86.3708,4.32808,-19.476,28.8689,19.1618,-1.45396,-1.07412,8.26382
-0.0534718,-0.0155711,1.6812,1.72589,-101.962,96.1458,-16.36,16.3313,321.17,17.8935,-356.433,136.291,5.75123,62.8284,-2.20598,-30.0,24.0,-6.95481,-255.754,15.6066,347.875,-137.437,9.98646,-54.6704,0.990794,30.0,-24.0,-3.44786,-101.962,-101.962,-101.962,-101.962,6.15403,-36.2108,14.2101,-0.890774,104.716,2.66121,7.0257,33.2123,20.7713,-1.8093,-4.65753,4.28673
-0.0527872,-0.0147966,1.68148,1.72652,-93.5197,91.0833,-17.8075,16.7526,323.163,16.3917,-367.635,143.555,6.05523,61.8151,-2.02375,-30.0,24.0,-6.82426,-250.443,14.7302,381.775,-160.708,12.6802,-49.653,2.24333,30.0,-20.202,-1.76121,-93.5197,-93.5197,-93.5197,-93.5197,7.51031,-38.5759,14.0835,-0.579446,105.958,5.04311,6.59439,34.4306,20.0459,-3.56077,-5.50109,4.77677
-0.0521186,-0.0141148,1.68181,1.72718,-92.1981,90.9762,-18.7109,16.6395,321.395,17.1901,-365.285,139.885,7.26667,60.9407,-1.93846,-30.0,24.0,-6.36767,-272.199,14.8814,373.131,-136.916,16.2472,-50.1339,3.04732,30.0,-24.0,-1.15946,-92.1981,-92.1981,-92.1981,-92.1981,8.43295,-38.6662,14.1304,-0.147105,104.767,6.11069,4.58191,35.4401,19.8497,-4.38637,-5.81646,4.91998
-0.0513979,-0.0134654,1.68226,1.72774,-89.4782,88.6344,-20.0005,17.1284,320.341,18.7883,-373.134,141.919,9.12084,60.4833,-2.67278,-30.0,24.0,-6.8039,-256.973,15.6842,396.917,-162.968,18.3556,-46.889,4.25817,30.0,-14.7541,-1.82782,-89.4782,-89.4782,-89.4782,-89.4782,7.45834,-36.2584,13.9363,0.127153,104.165,5.24991,3.73896,35.3228,20.5426,-3.48541,-5.84185,4.93624
-0.0506085,-0.0127981,1.68287,1.72817,-4.08745,2.89357,-5.01605,2.36298,318.443,20.6014,-373.201,144.437,8.81054,59.473,-3.52889,-30.0,24.0,-7.24381,216.918,4.84399,-217.471,98.077,30.9612,48.5598,6.71745,-30.0,24.0,-1.509,-4.08745,-4.08745,-4.08745,-4.08745,6.22189,-33.0466,14.045,0.223603,-12.4207,17.7208,-79.5299,3.04228,-0.581986,-1.90419,-15.4088,5.4659
-0.0497696,-0.0121022,1.68342,1.72844,108.9,-88.9911,15.5037,-14.4948,337.126,16.189,-386.851,149.217,11.3196,63.066,-3.18589,-30.0,24.0,-6.25909,265.718,3.20999,-321.465,141.964,35.4461,38.6192,7.76827,-30.0,21.8679,-0.721462,108.9,108.9,108.9,108.9,-16.0725,0.430453,1.15467,4.28138,-68.3486,3.58734,-24.9503,-2.03278,22.379,16.203,0.470375,1.42229
-0.0488045,-0.0114442,1.68387,1.72856,-88.7557,84.7703,-13.8209,10.806,-307.712,18.5264,394.199,-146.896,16.0555,-55.1612,-1.04389,30.0,-24.0,-6.4157,190.238,4.17585,-204.671,63.4927,37.663,6.66324,7.69597,-30.0,-3.75417,-1.43594,-88.7557,-88.7557,-88.7557,-88.7557,0.559274,2.77831,-12.7908,0.173162,-128.757,-4.6918,29.8287,-24.3511,5.63958,15.4319,13.0838,-2.03853
-0.0478799,-0.0108187,1.68476,1.72868,-79.4476,77.7586,-11.4357,8.07948,-306.132,19.8673,399.316,-150.67,16.7175,-53.8651,-0.239156,30.0,-21.2342,-6.24728,121.374,4.28711,-144.781,38.1142,37.1688,-7.83195,6.94313,-30.0,-6.46067,-3.38921,-79.4476,-79.4476,-79.4476,-79.4476,2.81012,2.48105,-11.314,-0.319355,-132.271,-10.4728,31.5819,-24.1128,3.59866,14.558,11.3909,-2.43767
-0.0469277,-0.0102777,1.68566,1.72897,-82.4824,81.1739,-14.2552,10.8832,-298.915,19.0324,354.702,-130.203,15.5703,-49.6196,0.597242,30.0,-24.0,-6.09073,191.951,5.14957,-245.026,84.0452,34.5312,11.9231,5.83376,-30.0,11.2131,-4.93991,-82.4824,-82.4824,-82.4824,-82.4824,3.12919,2.46267,-11.2746,-0.0101856,-130.62,-14.405,29.5633,-21.1478,3.87633,12.7945,11.3348,-2.46698
-0.0462326,-0.00980218,1.68721,1.72954,-84.0925,81.2519,-16.4041,12.7568,-282.942,16.7277,344.741,-135.522,14.4832,-53.4861,1.26917,27.7114,-5.18088,-4.80975,254.517,4.04254,-339.073,142.812,32.9375,32.8868,4.87748,-30.0,24.0,-5.69613,-84.0925,-84.0925,-84.0925,-84.0925,1.93222,2.39022,-12.1219,-0.153937,-123.592,-18.9214,26.0169,-17.8378,4.76172,10.7523,12.0307,-2.16929
-0.0455578,-0.00952491,1.68859,1.73027,-84.7536,80.1764,-17.2509,13.8751,-300.303,16.2418,357.914,-136.52,13.0128,-54.1883,2.55244,30.0,-11.7293,-3.26634,267.386,3.79544,-370.867,169.489,30.9556,35.3452,4.16866,-30.0,24.0,-6.1022,-84.7536,-84.7536,-84.7536,-84.7536,0.564828,2.35348,-13.02,-0.172926,-115.77,-22.591,23.1122,-14.6633,5.67048,8.58158,12.7893,-1.95801
-0.0449102,-0.00932378,1.68982,1.73134,-85.4916,79.2307,-18.0527,15.2865,-303.764,16.1733,367.537,-138.116,12.1102,-54.8788,3.71011,30.0,-11.0299,-1.65684,282.244,3.90411,-365.587,160.766,28.412,41.9544,3.14874,-30.0,21.9742,-6.88411,-85.4916,-85.4916,-85.4916,-85.4916,0.454661,2.08562,-12.8892,-0.321929,-110.564,-24.8496,20.1611,-11.6529,6.10909,6.55531,12.9038,-2.12371
-0.0443105,-0.00915875,1.69088,1.73276,-82.2648,76.4256,-17.7336,15.9669,-307.009,16.7572,378.13,-140.79,9.78801,-55.8486,3.974,30.0,-10.1414,-0.215934,202.675,-42.0494,-337.6,196.533,58.5636,22.3469,7.54187,-30.0,24.0,-4.30026,-82.2648,-82.2648,-82.2648,-82.2648,0.315602,2.09653,-12.8286,-0.386629,8.17429,-10.7487,72.8484,-1.39177,0.247379,-1.26706,13.0197,0.34798
-0.0438042,-0.00900274,1.69178,1.73391,-87.6033,81.0319,-19.0844,17.3284,-310.966,6.55765,425.402,-185.27,16.6741,-57.8582,9.06832,30.0,-7.63332,1.38993,-254.572,18.3951,317.162,-106.066,11.2055,-48.0356,1.57279,30.0,-24.0,-5.9893,-87.6033,-87.6033,-87.6033,-87.6033,4.60027,-9.17746,12.9331,1.65391,101.467,-2.44427,5.71863,20.903,17.6851,4.90353,-2.59913,0.926172
-0.0432355,-0.00877428,1.69273,1.73525,-87.9325,82.8052,-19.2407,17.6322,-314.501,17.3183,385.176,-142.525,11.9935,-57.6356,5.48896,30.0,-8.62805,2.23028,-250.889,17.6316,330.713,-126.981,8.6633,-47.2222,0.324304,30.0,-24.0,-7.97749,-87.9325,-87.9325,-87.9325,-87.9325,5.55529,-6.35604,13.0359,2.04884,95.8977,-5.28757,6.14394,19.3685,17.5642,5.98163,-2.23894,0.389247
-0.042511,-0.00848084,1.69356,1.7363,-80.0273,78.6456,-18.442,17.2278,320.742,17.5459,-366.648,134.248,4.37662,59.3506,2.20808,-30.0,24.0,-1.47317,-145.203,14.5269,293.67,-146.777,2.72274,-12.3999,-0.379171,30.0,-14.8632,-7.94748,-80.0273,-80.0273,-80.0273,-80.0273,5.656,-4.54174,12.9867,2.16629,93.1933,-6.8162,6.74673,17.8353,17.0249,6.42536,-1.92803,0.143821
-0.0420187,-0.00812655,1.69412,1.73715,-78.6275,80.0473,-17.7303,16.2431,317.57,12.8491,-362.879,138.84,0.565325,58.5003,0.808961,-30.0,24.0,-2.1679,-94.8787,12.2468,224.065,-105.474,-3.54112,-2.30366,-0.970223,26.6249,-5.7465,-6.021,-78.6275,-78.6275,-78.6275,-78.6275,5.05233,-4.39267,13.0825,1.95628,89.3715,-7.43285,9.08112,17.9793,16.5626,5.84842,-1.41281,-0.142009
-0.0417586,-0.00778494,1.69439,1.73778,-84.6124,86.9074,-18.9803,16.3525,316.908,6.94623,-358.978,143.151,-1.98376,57.924,0.683529,-30.0,24.0,-2.10109,-173.438,10.4002,300.82,-129.694,-7.19751,-28.2516,-0.856355,30.0,-24.0,-3.65902,-84.6124,-84.6124,-84.6124,-84.6124,3.71415,-3.69893,12.9574,1.55144,83.7881,-9.33658,15.3098,17.612,15.8975,5.35278,-0.686377,-0.475075
-0.0416944,-0.00751178,1.69441,1.73817,-84.2142,85.6863,-18.7594,15.1615,318.173,2.2351,-352.903,143.809,-3.30248,57.7946,1.8798,-30.0,24.0,-1.06115,-309.28,3.98624,440.438,-155.219,-3.93482,-47.1053,0.654997,30.0,-24.0,-3.40063,-84.2142,-84.2142,-84.2142,-84.2142,-2.1762,-1.24789,12.7808,-0.106243,-0.191954,-19.3291,-84.6212,2.5446,2.63174,-2.95162,-12.3122,-1.66599
-0.0416953,-0.00730594,1.69423,1.73834,-12.0857,19.9702,-5.73511,1.78821,304.739,2.33523,-357.478,158.017,-4.87642,53.1804,3.21476,-30.0,24.0,0.198205,225.945,5.90328,-331.372,167.339,-6.02405,17.9403,-0.123771,-30.0,9.37486,-1.18553,-12.0857,-12.0857,-12.0857,-12.0857,1.0359,-0.305779,12.65,0.432498,73.586,-11.2371,30.4269,6.41876,9.31017,5.59651,-1.55696,-1.31903
-0.0418217,-0.00714874,1.69429,1.73834,-90.9572,90.9554,-19.2302,13.5992,335.354,-3.05267,-357.24,141.232,-1.75581,62.9611,2.55548,-30.0,24.0,1.4666,-283.969,0.883632,402.645,-151.198,-6.30688,-47.9585,0.227007,30.0,-24.0,-1.86316,-90.9572,-90.9572,-90.9572,-90.9572,-15.4638,-1.54455,1.27159,3.67753,46.1805,-32.4387,-43.304,31.2029,15.3339,-8.16232,-0.245131,3.1636
-0.0419585,-0.00707929,1.69441,1.7383,105.79,-72.2758,15.2052,-16.2148,319.203,-0.697728,-351.386,142.41,-4.99011,60.2168,3.02925,-30.0,24.0,0.477907,-287.626,-1.26421,397.024,-148.22,-8.99147,-54.3909,0.227476,28.5434,-24.0,-0.525936,105.79,105.79,105.79,105.79,-1.76983,-1.54081,12.6136,-0.0860301,-7.1948,-22.2953,-91.6879,8.55225,-2.27891,-6.87144,-12.5589,-0.140102
-0.0421845,-0.00715243,1.69459,1.73831,25.1455,0.668861,0.22867,-4.54248,286.697,-2.93392,-351.1,155.333,-5.83483,50.4926,3.45295,-30.0,23.5206,0.313974,240.389,-5.09476,-236.783,54.8322,-8.92672,40.8257,0.595337,-30.0,3.28843,1.38036,25.1455,25.1455,25.1455,25.1455,-0.416493,-1.80351,11.6478,0.162187,6.71257,-22.9055,-81.2398,14.5028,-1.34935,-8.61836,-10.4812,-0.212934
-0.0425931,-0.00741143,1.69519,1.73846,20.9875,3.01496,-0.537444,-4.42305,255.237,-6.70187,-308.316,112.894,-5.98561,43.4672,3.08925,-30.0,9.33576,0.529962,254.694,-6.51884,-348.02,133.672,-9.52527,49.5562,1.27157,-30.0,5.13758,3.183,20.9875,20.9875,20.9875,20.9875,-10.3037,-1.73932,0.879189,3.42581,110.235,-39.9609,-3.5657,34.7085,10.9391,-12.244,0.476183,2.94624
-0.0431436,-0.00787661,1.69622,1.7389,-37.5691,47.9331,-14.4659,5.06451,294.182,-8.01424,-365.933,130.576,-6.92715,55.1126,2.67905,-30.0,19.3996,0.885506,259.885,-8.10264,-380.179,140.436,-10.0615,48.2853,2.45775,-30.0,-2.65918,3.99672,-37.5691,-37.5691,-37.5691,-37.5691,-14.4387,-2.15254,0.612775,3.72406,132.803,-48.7729,10.9716,39.0508,11.1673,-13.8652,0.78463,4.77899
-0.0437711,-0.00848849,1.69776,1.73964,16.1568,3.91463,1.16183,-7.20924,-57.2827,-4.54737,67.7957,-69.6243,-7.66571,-9.97794,2.67036,-0.504529,-14.3628,1.29356,292.284,-2.78554,-452.264,171.729,-10.918,46.0333,3.63806,-30.0,-1.72305,4.55426,16.1568,16.1568,16.1568,16.1568,-1.44375,-0.613415,-8.89503,1.80842,120.29,-53.2462,30.3112,24.3033,-2.30948,-15.8498,12.0798,2.04333
-0.0443952,-0.00919061,1.69952,1.7407,106.051,-80.5736,13.2638,-17.1893,314.693,-4.94322,-398.632,135.304,-9.38984,62.4199,1.23283,-30.0,24.0,1.60614,-87.6927,-4.52961,74.2403,-17.83,-11.6594,3.88106,4.62484,28.4685,-5.71816,3.06113,106.051,106.051,106.051,106.051,-14.9591,-2.72805,0.846482,3.64712,133.171,-67.6647,5.05699,48.3679,12.0438,-17.122,0.0855529,5.5565
-0.0448107,-0.00983734,1.7007,1.74183,104.819,-85.378,11.8388,-13.2755,331.912,-0.943382,-422.61,138.991,-13.495,59.1398,1.15888,-30.0,24.0,0.957766,-185.73,-6.67292,173.949,-15.1159,-13.7712,3.20459,4.48572,30.0,-3.87926,2.44499,104.819,104.819,104.819,104.819,-3.59149,-2.9275,10.5817,0.416444,146.047,-66.3909,-16.7094,27.6959,-1.73338,-16.5661,-11.4996,2.41025
-0.0451777,-0.0103342,1.70132,1.7428,90.9958,-78.6306,10.6455,-9.1621,334.617,-3.96871,-421.798,149.893,-16.4422,58.872,1.32461,-30.0,24.0,0.656352,-118.289,-8.63475,86.7873,32.8794,-16.6266,13.5049,4.13544,27.5639,-0.0221187,2.86361,90.9958,90.9958,90.9958,90.9958,-4.04865,-3.32335,10.9498,0.258694,150.334,-71.4235,-21.7442,32.0657,-1.12028,-18.6862,-11.2053,2.45747
-0.0455533,-0.0106779,1.70129,1.74351,17.5807,-12.3397,3.76437,-0.0128764,311.491,-7.68743,-362.546,135.429,-19.0789,58.6341,2.33096,-25.7134,20.1247,1.4838,119.783,-8.33222,-244.152,164.156,-18.1381,43.6357,3.72103,1.48708,-4.17976,3.50659,17.5807,17.5807,17.5807,17.5807,-2.88107,-3.9405,12.117,-0.25503,153.363,-78.0617,-23.3831,36.4495,-1.25797,-20.7204,-11.3265,2.19694
-0.0458786,-0.0109037,1.70062,1.74396,14.9255,-7.28062,6.92792,-0.756653,351.671,-11.9015,-418.754,175.206,-19.0609,61.027,3.78843,-30.0,18.7797,2.79504,145.63,-5.9335,-343.281,219.39,-19.218,28.7934,3.72223,2.3173,-8.92801,3.16562,14.9255,14.9255,14.9255,14.9255,-14.5844,-4.28245,1.78347,3.34523,145.548,-95.2573,-12.1441,62.0959,9.94955,-24.3791,-1.67869,6.53035
-0.0461344,-0.0110549,1.69986,1.74415,-108.576,87.9208,-14.5039,14.9765,348.32,-9.60735,-372.899,139.209,-19.8566,61.6518,5.50103,-30.0,21.4094,3.7247,142.436,-7.16529,-279.903,145.372,-18.633,19.1613,2.49148,0.870537,-20.3841,1.66804,-108.576,-108.576,-108.576,-108.576,-14.3628,-4.80062,2.08148,3.19176,134.755,-103.459,-7.43494,66.2844,7.62187,-25.3406,-1.26544,7.67192
-0.0464029,-0.0112126,1.6995,1.74417,-48.874,52.4502,-13.577,12.4386,-310.522,-1.65545,424.639,-173.235,-20.1176,-56.1121,7.39227,30.0,-24.0,3.90114,209.685,-7.35548,-352.354,148.248,-21.1585,17.197,1.8298,-9.1624,-24.0,0.303147,-48.874,-48.874,-48.874,-48.874,2.43799,-2.16976,-11.8414,-0.946255,142.169,-105.637,4.82388,51.4222,-6.35823,-26.1151,12.0936,4.45587
-0.0466936,-0.0114239,1.69967,1.74428,-66.2257,68.0374,-15.2476,10.7764,-148.741,-3.442,153.37,-70.2066,-21.9622,-35.8976,8.3975,-2.81754,-24.0,4.33101,237.958,-7.42677,-413.338,154.971,-23.8165,18.0643,3.48371,-13.6486,-23.6338,0.115945,-66.2257,-66.2257,-66.2257,-66.2257,0.365694,-3.02045,-8.6482,1.15409,134.986,-112.539,1.33053,60.6172,-3.0214,-26.4512,9.78333,5.5328
-0.0472472,-0.0117656,1.70086,1.74465,-32.3756,33.5379,-5.92985,0.122338,-200.275,-1.8269,253.121,-144.993,-22.7133,-30.2382,9.27864,8.42265,-24.0,5.4551,16.0819,-7.14133,-108.345,32.3567,-23.4813,-11.9732,3.21753,17.8239,-10.5504,0.0691263,-32.3756,-32.3756,-32.3756,-32.3756,0.635253,-3.51999,-9.07504,0.519391,139.16,-110.589,7.10405,58.1471,-6.10726,-27.4363,12.0364,5.49945
-0.0478004,-0.0122808,1.70201,1.74534,-89.6555,76.492,-19.2675,9.76588,-351.322,4.19709,429.729,-197.91,-24.3046,-48.4388,9.8356,30.0,-24.0,5.91122,301.608,-9.74805,-571.954,270.707,-23.1304,27.1757,2.24231,-30.0,24.0,-0.535742,-89.6555,-89.6555,-89.6555,-89.6555,15.8182,-3.53292,-0.945488,-4.45359,147.863,-95.2664,2.94273,27.0728,-23.5246,-24.341,0.581794,1.12721
-0.048407,-0.0128665,1.70304,1.74608,-26.9807,19.5215,-9.35773,1.7947,-321.59,-1.26797,326.466,-125.983,-22.2944,-54.0273,8.50607,23.2037,-13.0302,6.32043,-160.935,-10.1414,61.4246,5.9442,-24.2398,-47.6561,0.67464,30.0,-24.0,-0.0928397,-26.9807,-26.9807,-26.9807,-26.9807,3.23175,-2.93734,-12.0726,-0.749766,137.32,-87.5373,16.9646,49.4405,-7.43494,-25.4386,12.7343,4.54898
-0.0491489,-0.0134646,1.70424,1.74669,-19.9773,10.5377,-6.0748,-0.897526,-367.829,0.1464,398.276,-151.709,-21.0337,-58.7326,8.2537,30.0,-9.5329,5.92843,-305.853,-11.2135,377.768,-160.162,-23.6203,-50.1707,-1.80763,30.0,-22.1148,1.80769,-19.9773,-19.9773,-19.9773,-19.9773,16.1461,-2.84234,-1.68208,-4.73828,126.626,-48.2083,17.013,9.96966,-24.5409,-19.2748,0.432486,-0.272823
-0.0500271,-0.0141052,1.70521,1.74723,114.762,-83.3507,16.4367,-15.0179,-371.338,-2.7414,391.325,-142.555,-15.5076,-60.2301,7.24732,30.0,-16.776,5.92686,235.894,-15.818,-272.446,80.0715,-14.1908,47.6536,-2.97844,-30.0,24.0,4.31006,114.762,114.762,114.762,114.762,17.2596,-1.91962,-1.15079,-4.59595,81.2827,-10.7901,28.5268,-6.32468,-21.3902,-14.1633,-0.18199,-3.37719
-0.0510899,-0.0147835,1.70626,1.74771,118.862,-88.9363,20.2439,-17.1225,309.816,-9.58324,-384.196,131.835,-13.0612,56.8573,3.28842,-30.0,24.0,5.40441,305.257,-16.2652,-396.986,142.52,-12.0256,57.1363,-6.30196,-30.0,24.0,4.89244,118.862,118.862,118.862,118.862,-0.769042,-3.08927,13.2315,-0.500045,20.1246,-14.3823,113.001,14.8688,5.65788,-9.43023,18.4874,-0.121749
-0.0523062,-0.0155254,1.70676,1.74809,-21.9334,4.72325,-3.19256,0.228263,345.401,-13.4348,-434.088,155.259,-7.51883,63.9818,-1.87559,-30.0,24.0,4.26966,305.928,-10.3175,-407.747,169.811,-14.759,57.6624,-8.78793,-30.0,24.0,3.76393,-21.9334,-21.9334,-21.9334,-21.9334,-1.35474,-0.360319,13.4526,0.259308,56.7875,-0.605689,54.2698,-16.4874,9.95651,-14.1824,13.8246,-6.16766
-0.0536222,-0.0163756,1.70657,1.74826,-28.6693,7.7621,-4.01622,2.88305,-320.392,-13.9039,387.932,-162.178,-5.22731,-56.7141,-6.00612,30.0,-24.0,2.32933,302.82,-11.9147,-401.575,175.35,-20.1495,57.3,-9.55189,-30.0,24.0,3.29624,-28.6693,-28.6693,-28.6693,-28.6693,15.091,4.84108,-0.822608,-3.23364,101.407,-4.20401,7.53834,48.2792,21.4507,-13.7832,2.70621,7.14529
