com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00635419,-0.0165008,0.0152076,0.0342239,-112.86,95.9649,-18.1567,17.45,313.87,35.5618,-407.683,148.471,3.05019,58.1438,-2.02776,-30.0,24.0,-8.87349,-311.787,34.8877,365.342,-150.581,4.50803,-57.1537,-2.89642,30.0,-23.1824,-9.2334,-112.86,-112.86,-112.86,-112.86,2.10417,-1.91924,-13.4442,-0.548668,6.70462,8.80487,77.0155,5.44146,1.40352,-5.20127,12.3968,-1.22463
0.00862305,-0.0148593,0.0159326,0.0349125,-115.203,96.7385,-17.5453,17.4372,318.789,33.791,-412.753,155.12,2.08727,58.8782,-2.86059,-30.0,24.0,-10.3883,-312.31,33.1214,379.817,-164.826,3.0878,-57.8721,-4.42129,30.0,-24.0,-10.9685,-115.203,-115.203,-115.203,-115.203,2.08129,-1.50927,-13.6869,-0.348426,5.29445,5.11391,78.7999,5.72507,2.08708,-4.68085,12.8751,-1.13111
0.0111079,-0.0131964,0.0170372,0.0354382,-113.118,94.365,-16.3032,16.6849,321.089,30.4431,-411.018,154.482,0.374654,59.7313,-2.96512,-30.0,24.0,-10.2304,-311.267,29.238,370.665,-157.833,1.64641,-57.6702,-4.73026,30.0,-24.0,-11.1626,-113.118,-113.118,-113.118,-113.118,-3.0595,16.2587,12.727,0.842603,4.79979,2.78797,78.9613,5.33086,2.3443,-4.1526,12.87,-1.05371
0.0131125,-0.011622,0.0175671,0.035842,-111.373,92.7296,-16.3772,16.7299,305.508,27.407,-376.232,142.184,-0.603642,58.5696,-2.54209,-26.7787,24.0,-8.88887,-310.231,26.1662,372.223,-153.153,0.755813,-57.5964,-4.40258,30.0,-24.0,-10.3966,-111.373,-111.373,-111.373,-111.373,-3.01597,13.6764,12.4625,0.161387,10.1646,1.74041,77.2801,4.42056,-1.76685,-3.89741,12.5579,-0.637845
0.0148688,-0.0102052,0.0177737,0.0361784,-111.718,92.9553,-17.8912,17.7835,327.368,23.3571,-401.899,155.626,-0.51658,60.3179,-1.96147,-30.0,24.0,-7.31921,-300.428,22.4065,391.813,-168.296,0.258494,-53.5567,-4.1035,30.0,-24.0,-9.24967,-111.718,-111.718,-111.718,-111.718,-1.12714,4.56544,12.5883,0.0643031,-6.76307,12.1572,-72.5555,1.68805,-1.42886,-0.238007,-13.7707,-0.653503
0.0163414,-0.00898041,0.017811,0.0364705,-20.0033,9.80213,-1.5016,2.35794,327.915,21.6489,-396.732,156.285,1.4039,61.7168,-1.46279,-30.0,24.0,-5.6606,-309.079,20.144,393.666,-161.417,1.15352,-57.0308,-3.49521,30.0,-23.2698,-7.29117,-20.0033,-20.0033,-20.0033,-20.0033,1.93607,-9.70053,13.5782,-0.513388,-7.89601,11.7855,-76.4885,1.27155,-1.69125,-0.122871,-13.6384,-0.470543
0.0175931,-0.00789801,0.0177911,0.0367105,-19.0776,10.8785,-1.13698,1.50563,-351.086,21.0487,425.067,-155.166,7.75438,-63.0672,-0.987216,30.0,-24.0,-4.50516,-319.186,21.2742,400.827,-158.383,4.62223,-59.8196,-2.18089,30.0,-24.0,-5.07429,-19.0776,-19.0776,-19.0776,-19.0776,15.6093,0.536746,-1.28123,-4.65626,-89.3893,13.3494,-1.39541,-22.7628,-16.1482,-0.316235,0.0899521,-4.67722
0.0187144,-0.00694947,0.0176493,0.0368654,-108.088,92.8641,-18.2875,16.6278,-349.274,21.0559,430.274,-160.413,10.4667,-62.1795,-2.32387,30.0,-24.0,-5.95305,-322.201,21.0404,401.452,-151.156,6.89634,-59.9314,-2.22038,30.0,-23.0747,-5.06637,-108.088,-108.088,-108.088,-108.088,15.2077,1.74633,-1.1598,-4.48126,-87.4006,10.42,-2.83147,-24.4642,-16.6508,0.183991,-0.0886996,-4.43476
0.0199781,-0.00591969,0.0174025,0.0370485,-108.713,94.1893,-18.5782,15.7736,-332.144,17.2954,440.04,-174.531,13.7455,-58.2647,-4.50453,30.0,-23.8871,-7.66623,304.277,17.2909,-400.821,182.898,10.4383,53.6538,-3.03467,-30.0,24.0,-4.99475,-108.713,-108.713,-108.713,-108.713,0.431228,2.59853,-12.8524,-0.0145269,10.937,-6.94835,71.8233,-2.14817,-0.486193,-1.94209,13.5854,-0.173102
0.0211786,-0.00494341,0.017281,0.0372968,-102.941,89.5044,-19.6561,15.8058,-326.544,15.4188,411.353,-151.191,13.7997,-58.1952,-5.54158,30.0,-18.6194,-9.33574,298.268,15.3113,-365.796,161.394,10.948,55.1353,-2.8719,-28.1235,18.5596,-4.69915,-102.941,-102.941,-102.941,-102.941,-0.0507701,3.28778,-13.3121,0.240723,13.8189,-8.53376,74.6483,-2.38383,-0.295718,-1.78227,13.5331,0.222394
0.0222734,-0.00404048,0.0170961,0.0375916,-101.194,87.2786,-20.3812,15.6196,329.898,17.128,-377.707,148.267,7.74363,62.0054,-5.64927,-30.0,24.0,-11.3457,309.862,15.2687,-371.843,164.288,10.9387,55.292,-2.01505,-30.0,24.0,-3.64928,-101.194,-101.194,-101.194,-101.194,0.072767,3.4291,-13.2238,0.25692,12.7876,-7.83947,73.9103,-2.47045,-0.450832,-1.79684,13.4764,0.303463
0.0233678,-0.00313616,0.0171064,0.0378644,-102.473,86.5308,-20.4592,15.1914,329.247,17.7987,-379.164,147.235,7.70193,61.3472,-5.62399,-30.0,24.0,-10.9969,307.165,16.6951,-341.72,138.374,12.0515,55.5019,-1.16305,-30.0,24.0,-3.02606,-102.473,-102.473,-102.473,-102.473,0.438306,3.30904,-13.2102,0.34213,10.2898,-6.37066,74.0552,-1.17921,-0.0180602,-2.03766,13.3367,0.10841
0.0255428,-0.00243864,0.0179382,0.0380115,-98.6341,81.832,-16.6501,11.4607,329.059,18.1038,-381.444,149.477,8.59653,61.3338,-5.41341,-30.0,24.0,-10.4326,-280.972,20.2908,387.811,-143.462,8.36303,-55.4269,-1.66023,26.5602,-24.0,-4.92114,-98.6341,-98.6341,-98.6341,-98.6341,0.787639,3.16736,-13.1574,0.407763,8.02118,-5.44188,74.0646,-0.0387301,0.416363,-2.20761,13.2588,-0.109273
0.0255065,-0.0016179,0.0179558,0.0381258,-92.1431,76.2675,-14.2203,8.83659,326.292,18.7512,-375.954,143.463,8.39584,62.2313,-5.45375,-30.0,24.0,-10.6341,-256.954,20.6401,340.472,-126.557,8.95714,-50.3144,-2.59497,21.7658,-24.0,-6.0325,-92.1431,-92.1431,-92.1431,-92.1431,2.26341,3.16843,-11.9941,0.247618,-3.00305,3.71156,-70.2345,2.5451,0.160334,0.491758,-11.8322,0.163108
0.0266407,-0.000889868,0.0185973,0.0383001,-93.807,76.1313,-16.8351,11.248,323.592,17.3784,-377.59,136.329,7.56975,62.884,-5.27429,-30.0,24.0,-10.7379,-276.662,19.4943,369.66,-149.462,7.89109,-48.8473,-3.5042,25.0098,-24.0,-6.92757,-93.807,-93.807,-93.807,-93.807,2.65357,3.28391,-11.7119,0.26334,-0.748747,2.54274,-68.4267,2.68741,0.603827,0.629265,-11.5754,0.299173
0.0277311,-0.000205364,0.019359,0.0386567,-97.6189,76.8897,-17.9387,12.5436,325.229,15.6159,-383.566,137.413,5.84818,63.2277,-4.41573,-30.0,24.0,-9.76378,-282.089,19.1528,377.802,-158.714,6.25396,-52.3381,-3.96546,26.6852,-24.0,-7.00045,-97.6189,-97.6189,-97.6189,-97.6189,2.48161,-30.2034,13.2957,-0.34009,-1.205,3.47552,-72.5297,0.276085,-0.778331,0.790541,-12.0186,0.305153
0.0287149,0.000422254,0.0204436,0.0392798,-97.8566,74.8189,-18.5797,14.0855,330.789,14.442,-405.576,156.881,5.14733,62.5834,-2.74301,-30.0,24.0,-7.84174,-289.464,19.1813,370.509,-141.161,5.85825,-54.7865,-4.3359,28.6913,-18.1095,-7.0253,-97.8566,-97.8566,-97.8566,-97.8566,3.61974,-26.7854,13.5779,-0.121189,-2.95311,4.73339,-75.2392,-1.65333,-2.00656,0.822891,-12.9067,0.333909
0.029628,0.000998001,0.0214675,0.0401472,-98.6575,73.6497,-18.9946,15.5498,331.387,14.1641,-397.545,153.547,5.27309,62.1217,-1.41877,-30.0,24.0,-6.19414,-296.948,19.1298,405.254,-163.109,5.92756,-54.3286,-5.16274,30.0,-23.4914,-7.61755,-98.6575,-98.6575,-98.6575,-98.6575,4.51717,-22.6242,13.5442,0.486256,-1.7206,4.92543,-75.6554,-1.89936,-2.23864,0.777967,-12.8721,0.343851
0.0305058,0.0015372,0.0223605,0.0411848,-99.2554,73.8609,-19.1687,16.7722,330.915,14.2866,-387.249,149.096,5.4117,61.5548,-0.401163,-30.0,24.0,-4.86575,-295.194,19.0306,384.467,-141.074,5.52092,-53.7006,-5.97422,30.0,-24.0,-8.32701,-99.2554,-99.2554,-99.2554,-99.2554,5.14366,-19.1689,13.5329,0.912316,-2.20911,4.97483,-75.9497,-1.62977,-2.13442,0.732959,-12.7489,0.335552
0.0313823,0.00205561,0.0230217,0.0422425,120.393,-101.769,16.204,-10.6459,330.359,13.9757,-385.19,145.548,5.4292,60.9233,0.0269018,-30.0,24.0,-4.48655,-293.666,17.6307,380.178,-137.953,4.2265,-52.6733,-6.56579,30.0,-24.0,-8.78813,120.393,120.393,120.393,120.393,-2.07289,0.174619,13.074,-0.0867594,9.0735,-9.74343,73.5644,-1.97566,0.296023,-0.98698,13.1936,0.259294
0.0322595,0.00251737,0.0236175,0.0432157,112.293,-92.0068,17.8937,-12.0067,-327.016,10.3241,404.984,-156.15,6.70146,-59.4173,0.856031,30.0,-24.0,-2.40948,284.589,12.7922,-384.247,185.47,3.35885,55.7092,-6.45185,-30.0,24.0,-7.12985,112.293,112.293,112.293,112.293,1.03014,2.00015,-12.4986,0.161185,-6.13988,4.13943,-77.4781,-0.201577,-1.22887,1.02487,-12.4116,0.0801697
0.0329059,0.00291758,0.023717,0.0439136,29.1999,-15.3349,3.07192,1.13839,-319.655,8.30936,387.271,-139.767,6.98081,-59.7488,1.76762,30.0,-15.7265,-1.23672,287.9,10.1827,-345.988,140.5,3.28527,54.9772,-5.87642,-30.0,16.5606,-5.63505,29.1999,29.1999,29.1999,29.1999,0.247865,1.91448,-12.8036,-0.243399,-13.9508,11.6963,-56.5044,-10.4439,5.71779,3.56818,-12.6337,-3.04323
0.0334465,0.00325401,0.0241358,0.0443815,-93.7544,76.9889,-19.7813,17.7407,343.046,6.74552,-372.997,134.71,4.69316,63.1462,1.59135,-30.0,24.0,-1.8112,304.732,9.2097,-362.446,148.853,0.732057,56.8716,-5.58387,-30.0,13.259,-5.41158,-93.7544,-93.7544,-93.7544,-93.7544,-15.7449,-0.477947,1.30216,3.92649,-83.9126,5.11081,-1.07756,-24.2766,-15.6091,1.20279,0.437837,-3.75307
0.0339498,0.00351799,0.0240809,0.0445979,-98.5408,81.1806,-19.7691,17.2986,-323.989,7.2882,419.478,-156.461,4.80842,-59.3729,1.49982,30.0,-22.3074,-0.802522,290.912,7.26962,-349.92,152.901,0.457861,52.9149,-4.71721,-30.0,13.7029,-4.00862,-98.5408,-98.5408,-98.5408,-98.5408,0.914804,1.53101,-12.4456,-0.142923,-2.90977,4.44687,-75.2898,-0.15896,-1.30024,0.87842,-12.3563,0.283332
0.0343118,0.00374166,0.023895,0.0446221,-102.826,84.831,-18.9797,15.9466,-323.821,7.28999,411.593,-139.036,4.05741,-59.3203,1.32956,30.0,-15.3584,-0.154075,294.616,6.41712,-359.27,163.419,0.129869,52.0355,-3.41465,-30.0,24.0,-2.71952,-102.826,-102.826,-102.826,-102.826,0.41512,1.299,-12.4554,-0.566878,-1.71366,5.4442,-75.5105,-0.522223,-1.69692,0.618716,-12.2964,0.522077
0.0346674,0.00392008,0.0240001,0.0446228,-101.739,83.3901,-18.5228,15.1555,328.092,3.66076,-356.25,148.084,0.0717396,61.2924,1.04042,-30.0,24.0,-1.73058,290.975,3.62968,-334.277,142.239,-0.930806,52.2217,-3.19559,-30.0,21.9801,-2.08859,-101.739,-101.739,-101.739,-101.739,0.485796,1.37758,-12.7362,-0.369346,-2.33401,4.61612,-74.0696,-0.610989,-1.60323,0.850129,-12.618,0.429356
0.0349229,0.00404023,0.0239726,0.0446769,-93.6194,75.4847,-18.5574,14.8216,327.874,1.24839,-354.982,148.575,-1.25698,61.3107,1.41912,-30.0,24.0,-1.25238,291.187,1.24087,-332.674,143.813,-2.32835,51.6382,-2.2798,-30.0,22.8262,-0.773099,-93.6194,-93.6194,-93.6194,-93.6194,0.67094,1.22344,-12.745,-0.327311,-3.05487,4.91989,-73.5945,-0.311723,-1.49249,0.842032,-12.6406,0.412582
0.0349654,0.00409762,0.0240257,0.0448183,6.07505,-3.12551,-3.41825,1.05069,-307.547,0.899838,408.426,-149.659,-0.0129031,-56.4056,2.04777,26.4282,-24.0,0.231808,285.586,0.255205,-329.726,145.318,-2.74454,51.2952,-1.02474,-30.0,22.2602,0.829818,6.07505,6.07505,6.07505,6.07505,0.931458,0.866159,-12.1586,-0.04654,-7.81057,6.01706,-71.7136,0.607274,-1.21548,0.697411,-12.1632,0.0573919
0.0349219,0.00408418,0.02417,0.045068,1.82751,0.997255,-3.73952,-0.0278473,233.831,-2.52652,-276.602,102.951,-1.47434,37.2806,2.77673,-30.0,7.94627,0.0723904,-209.883,-0.492057,253.636,-85.6246,-3.83903,-49.4178,0.326352,12.7577,-24.0,1.55543,1.82751,1.82751,1.82751,1.82751,12.9406,0.709119,0.731115,-2.44047,48.0939,-4.54118,1.2799,21.357,13.0701,-1.07101,1.17913,2.33245
0.0348146,0.00396901,0.0247499,0.0455317,-99.1432,83.6475,-18.3334,11.2982,267.695,-4.91347,-328.619,122.663,-3.26302,48.138,3.49311,-30.0,18.6075,0.614704,-253.003,-4.29738,308.023,-121.322,-4.49229,-50.6012,1.41744,20.294,-24.0,2.84857,-99.1432,-99.1432,-99.1432,-99.1432,13.1059,0.682786,0.780241,-2.73789,64.0066,-3.66505,0.326781,21.3536,13.267,-1.22878,1.29911,2.5974
0.0344534,0.00374247,0.0257154,0.0462403,-99.7385,83.0119,-18.2347,10.5991,301.547,-3.81864,-372.534,135.616,-5.1076,55.6258,4.09042,-30.0,24.0,1.50402,276.314,-8.5884,-372.89,143.435,-2.80161,50.5015,1.94585,-30.0,22.7847,4.47105,-99.7385,-99.7385,-99.7385,-99.7385,0.123244,7.50865,11.9647,0.390736,-6.04963,8.30174,-69.1683,-0.206317,-1.4824,0.526418,-12.1465,0.0882608
0.0340529,0.00338495,0.0268895,0.0471918,-95.6525,75.2373,-20.1286,12.6476,326.904,-4.16899,-399.638,142.862,-5.15675,61.794,4.24784,-30.0,24.0,2.16459,-282.204,-4.23832,347.624,-145.834,-3.95037,-51.9319,3.99347,30.0,-24.0,5.18119,-95.6525,-95.6525,-95.6525,-95.6525,0.49759,11.1517,12.2258,1.11701,-1.22412,8.0954,-70.7898,0.736315,-0.830201,0.55527,-12.6235,0.313535
0.0336527,0.00299548,0.0279622,0.048052,29.4545,-20.7987,2.3925,-2.15828,326.27,-4.99204,-392.086,141.806,-6.05523,61.002,4.15818,-30.0,24.0,2.76307,-277.191,-4.80156,321.29,-116.729,-4.66463,-52.6917,4.77621,30.0,-24.0,5.72504,29.4545,29.4545,29.4545,29.4545,0.227858,16.7763,12.4426,1.39266,-1.75088,7.82452,-72.9924,0.216749,-1.1485,0.706125,-12.4448,0.382516
0.0332003,0.0026057,0.0286261,0.0487872,38.0247,-32.946,3.1634,-0.999439,-337.852,-3.83749,401.552,-145.419,-4.59699,-62.4157,4.36887,30.0,-17.8296,4.13353,-258.941,-5.68787,358.101,-149.504,-4.02028,-42.7544,5.34351,30.0,-24.0,6.53359,38.0247,38.0247,38.0247,38.0247,15.2653,24.9739,-2.9369,-2.07419,-72.7044,8.01503,7.86012,-22.7332,-14.8065,0.765509,0.633358,-3.66889
0.0327488,0.00226899,0.0288724,0.0493146,-90.7121,60.4154,-15.9179,15.0963,-345.316,-3.57846,447.394,-171.731,-4.90428,-63.7063,4.23694,30.0,-21.4759,4.60335,-262.212,-4.788,318.705,-106.505,-4.1692,-48.7106,5.60016,30.0,-24.0,6.65827,-90.7121,-90.7121,-90.7121,-90.7121,13.9519,-0.239683,-1.66116,-4.41758,100.544,-40.9255,4.24428,-21.7563,16.1407,-16.8211,-0.644774,-3.33236
0.0323722,0.00201337,0.0286977,0.0496015,-106.66,76.0856,-14.4302,14.9635,321.026,-7.55795,-323.191,123.995,-8.02219,59.1696,3.51085,-30.0,24.0,3.59538,-220.464,-6.96383,369.348,-166.335,-5.43472,-30.89,5.21372,30.0,-24.0,5.69574,-106.66,-106.66,-106.66,-106.66,-2.71341,35.8723,10.165,2.94093,123.458,-56.8109,36.9532,27.2218,-0.835224,-17.7965,10.9754,0.869887
0.0320686,0.00179687,0.0280093,0.0496598,-103.558,76.6137,-14.5688,15.1844,322.086,-8.20695,-327.797,132.458,-7.72834,59.7132,4.87884,-30.0,24.0,3.98985,-227.651,-6.37507,398.492,-190.481,-6.84582,-34.9088,5.76626,30.0,-24.0,7.40841,-103.558,-103.558,-103.558,-103.558,-3.7357,43.0348,9.98045,3.00978,137.573,-65.0758,27.7076,33.0574,-1.82604,-19.6816,10.9182,1.78764
0.0316861,0.001587,0.0272985,0.0495532,-100.892,80.7337,-15.3476,14.7318,826.946,-105.625,-1052.64,400.51,46.6275,61.4573,-46.9453,-30.0,24.0,-3.65671,-260.336,-5.22723,356.139,-144.365,-6.2884,-48.8898,6.14425,30.0,-24.0,8.59184,-100.892,-100.892,-100.892,-100.892,-1.70223,47.9783,11.0634,3.17099,145.453,-68.8031,21.1821,42.2027,0.380371,-21.9816,12.0841,1.99585
0.0315854,0.00135366,0.0267959,0.049356,-11.3545,8.80361,-5.62629,4.61004,901.68,-78.4577,-1151.48,424.591,33.5753,75.2327,-47.632,-30.0,24.0,-12.1393,-269.825,-5.89091,335.985,-130.377,-6.65338,-53.6045,6.02808,30.0,-24.0,8.36141,-11.3545,-11.3545,-11.3545,-11.3545,-1.26745,52.4223,11.184,3.37869,122.554,-52.7504,-2.21739,48.9837,0.895125,-23.8273,12.2701,2.27594
0.0312141,0.00107262,0.0264861,0.0491066,91.1323,-57.6307,11.4522,-9.03451,-334.831,-8.39649,399.962,-153.303,-9.52059,-57.7458,8.39788,26.2429,-24.0,7.11303,311.068,-11.2422,-424.856,172.165,-8.01031,51.5816,4.42182,-30.0,18.3133,7.68406,91.1323,91.1323,91.1323,91.1323,-13.2853,-4.23113,1.15004,3.02183,-84.8863,11.9529,-5.4701,-18.6147,-13.258,0.365715,-0.397501,-3.98164
0.0304528,0.000687452,0.0262779,0.0488397,-110.581,91.8402,-17.3139,10.4995,330.231,-14.7107,-370.741,123.101,-13.5506,63.5812,9.21144,-30.0,24.0,7.41727,300.29,-16.4157,-405.746,148.244,-11.7113,45.8943,2.96926,-30.0,6.61831,7.23992,-110.581,-110.581,-110.581,-110.581,1.86796,-2.26831,-11.7651,-0.709566,-4.70478,10.3997,-73.9306,3.05715,-0.318388,0.501602,-11.8983,0.0626988
0.0297476,0.000145613,0.0266682,0.0487204,-92.8066,77.2058,-17.4107,9.84648,327.986,-19.3376,-392.016,147.62,-16.6297,64.5442,11.0484,-30.0,24.0,8.78162,261.49,-22.3197,-330.036,111.352,-15.7241,45.9772,2.56022,-22.8834,6.08484,8.45716,-92.8066,-92.8066,-92.8066,-92.8066,2.49893,-2.39439,-12.0777,-0.479825,-0.199221,9.4746,-67.7264,3.19777,0.105925,0.788537,-12.2787,0.0204659
0.0286997,-0.000591257,0.026718,0.048649,-15.4546,7.25426,-6.21523,0.246986,314.502,-15.9414,-395.82,159.343,-16.8691,61.5552,13.7822,-30.0,23.2014,12.4066,294.527,-21.0344,-389.838,143.527,-15.4355,46.7232,4.98602,-28.9898,7.43649,11.4565,-15.4546,-15.4546,-15.4546,-15.4546,2.57459,-3.93827,-11.6302,-0.319848,-10.884,13.3192,-70.8734,4.65865,0.0125682,0.269955,-12.0179,-0.55737
0.0274971,-0.00152861,0.0267588,0.0486967,19.5828,-3.36048,1.55566,-3.49991,330.874,-11.5549,-375.636,132.577,-12.2299,64.01,13.7741,-30.0,24.0,15.1294,-276.752,-12.7627,381.027,-173.391,-12.4664,-57.0899,7.17778,30.0,-24.0,11.9581,19.5828,19.5828,19.5828,19.5828,15.0341,-4.13541,-0.700075,-4.80315,83.1119,4.19531,2.13425,25.6922,14.8009,-2.59424,0.329425,3.02949
0.0268756,-0.00229502,0.02757,0.0488535,-28.1316,13.1398,-4.86858,-1.2522,-355.767,-6.65032,434.03,-186.135,-13.0299,-61.1839,11.3179,30.0,-24.0,12.6537,322.266,-13.1847,-408.946,132.062,-13.5613,50.0167,4.61555,-30.0,9.64902,7.6863,-28.1316,-28.1316,-28.1316,-28.1316,-13.2256,-6.01633,2.12309,2.98272,-93.0164,12.3739,-3.86094,-17.8142,-12.8299,0.498093,0.285265,-4.6543
0.026205,-0.00297847,0.0283118,0.0491759,-29.0117,10.8389,-3.98583,-0.872997,362.243,-12.049,-422.064,137.667,-11.0808,68.0034,10.2792,-30.0,24.0,12.478,-302.709,-13.0847,386.433,-174.526,-13.7947,-59.2531,5.4373,30.0,-24.0,8.09962,-29.0117,-29.0117,-29.0117,-29.0117,16.4259,-3.04148,-0.947006,-4.95685,85.7801,1.67393,1.86808,27.3759,16.4328,-2.37112,0.422416,3.43598
0.0254435,-0.00365534,0.0292714,0.0496322,118.797,-87.0369,20.4256,-15.829,360.211,-11.6656,-444.152,160.4,-8.27792,67.1349,8.24792,-30.0,24.0,10.8144,-318.688,-12.797,398.022,-166.067,-11.5625,-58.5787,4.83257,30.0,-24.0,7.64566,118.797,118.797,118.797,118.797,16.6755,-2.35745,-1.29845,-4.85411,84.6725,-0.309815,4.05155,27.3182,16.6054,-2.21812,0.32095,3.60079
0.0245896,-0.00445892,0.0300513,0.0500492,119.661,-88.2613,22.2769,-16.6614,-348.899,-9.68556,383.196,-155.752,-3.83751,-63.9384,5.89795,30.0,-19.1855,8.51055,-303.918,-11.3758,369.727,-149.417,-8.25942,-54.0042,4.06613,30.0,-19.1573,6.49418,119.661,119.661,119.661,119.661,-1.22404,-3.07905,13.5457,-0.842449,6.22615,-3.25031,76.9508,0.686804,1.87999,-1.76477,13.3897,-0.420024
0.0236707,-0.00526217,0.0309126,0.0503822,-27.717,8.61648,-4.84685,2.50024,-348.785,-12.6542,382.874,-154.767,0.469805,-64.4861,2.85333,30.0,-21.954,4.80918,299.023,-16.5015,-408.106,157.237,-2.18455,55.9933,2.23044,-30.0,24.0,4.90101,-27.717,-27.717,-27.717,-27.717,2.64643,-58.582,-12.2884,-7.50133,9.51385,-9.20592,78.4369,-1.94446,1.46274,-0.818661,13.5307,0.0574538
0.0225975,-0.00615948,0.0314975,0.050577,-31.9708,11.2893,-3.90403,3.19952,360.27,-20.1035,-421.887,142.996,-1.74791,66.9022,-0.0343233,-30.0,24.0,1.24631,315.373,-20.1678,-419.011,165.612,-2.46361,59.5677,0.818339,-30.0,24.0,2.68913,-31.9708,-31.9708,-31.9708,-31.9708,-15.2122,-55.0602,2.76971,-2.53984,93.8976,-14.3849,1.25856,20.7833,15.3932,0.201158,0.609185,4.86263
0.0212548,-0.00718787,0.0316639,0.0506019,-29.3324,9.34878,-3.10214,3.86548,359.208,-24.3463,-420.959,155.956,-5.68761,66.9721,-0.0281522,-30.0,24.0,1.4637,316.328,-23.612,-411.732,169.454,-5.27233,59.7084,0.90283,-30.0,24.0,3.02278,-29.3324,-29.3324,-29.3324,-29.3324,-16.6331,-48.5685,2.49694,-1.93679,95.2705,-15.1962,0.987995,19.8187,15.0355,0.425085,0.408483,5.15521
0.0196469,-0.00831799,0.0318183,0.050572,-24.2395,7.00407,-2.18632,4.02651,357.781,-23.6905,-406.81,152.526,-6.56984,66.51,1.4835,-30.0,24.0,3.66912,317.911,-23.1997,-401.969,170.591,-5.67727,60.1224,2.19324,-30.0,24.0,4.97474,-24.2395,-24.2395,-24.2395,-24.2395,-17.0978,-43.1941,2.22756,-1.35865,95.7853,-13.3944,1.96174,20.3191,14.9222,0.106543,0.374323,5.13986
0.0180111,-0.00947308,0.0316109,0.0505215,-20.2962,7.00275,-1.75461,3.81974,355.93,-21.7534,-400.024,150.893,-5.26894,65.9074,2.3674,-30.0,24.0,5.04061,318.628,-21.5872,-390.797,165.326,-4.1692,60.7472,2.84126,-30.0,24.0,5.87246,-20.2962,-20.2962,-20.2962,-20.2962,-16.8392,-36.4402,1.82555,-0.407094,96.2561,-12.619,3.72201,20.6564,14.9196,-0.0748837,0.40061,5.14432
0.0166298,-0.0105723,0.0314025,0.0504639,-16.1885,6.8872,-2.13937,3.69685,354.224,-20.1373,-396.758,150.612,-4.36136,65.6628,2.44601,-30.0,24.0,5.02468,319.545,-20.1685,-387.951,163.676,-3.38265,60.9569,2.75469,-30.0,24.0,5.43631,-16.1885,-16.1885,-16.1885,-16.1885,-17.0588,-29.8749,1.63689,0.423402,95.7786,-12.7256,4.03489,21.0166,15.1019,-0.06737,0.418109,5.08565
0.0150325,-0.0115693,0.0309299,0.0504084,-16.0235,9.34747,-2.1845,2.87706,352.722,-17.9337,-390.569,149.886,-3.78883,65.192,2.55355,-30.0,24.0,5.00143,321.032,-18.0568,-372.686,151.255,-3.02031,61.2121,2.79554,-30.0,24.0,5.18643,-16.0235,-16.0235,-16.0235,-16.0235,-17.2745,-23.9324,1.48334,1.08625,-131.251,70.8564,-16.2428,-32.8366,-17.359,-0.814364,-0.456379,-5.60156
0.0137738,-0.0124426,0.0304493,0.0503497,-30.7021,25.9677,-2.94463,2.23782,351.042,-15.1265,-383.513,147.543,-2.89729,65.2785,2.66503,-30.0,24.0,4.975,320.332,-15.072,-378.593,156.585,-2.59119,60.9764,2.8847,-30.0,21.6908,5.08782,-30.7021,-30.7021,-30.7021,-30.7021,-17.1308,-19.3089,1.44477,1.70703,-128.207,63.6816,-17.3485,-30.3396,-17.1807,-0.665013,-0.497818,-5.36027
0.0117524,-0.0132658,0.0291421,0.0502573,-31.0479,27.8866,-3.25447,0.695583,-348.775,-6.99963,438.157,-161.028,-1.81879,-63.344,2.83146,30.0,-24.0,4.69618,240.436,-11.4532,-288.795,104.55,-1.49636,38.2429,2.78476,-30.0,3.18473,4.34937,-31.0479,-31.0479,-31.0479,-31.0479,-13.6522,-0.375524,2.94203,4.1751,-80.368,5.07896,9.58389,-20.5417,-13.1918,1.16362,1.79169,-3.87453
0.0118498,-0.0138115,0.0291624,0.050283,-5.45422,5.92056,-3.16524,-0.995788,-389.895,165.557,462.774,-156.99,-105.51,-69.8162,50.0588,30.0,-24.0,-30.0,251.248,-14.4738,-316.382,113.506,2.62156,42.4432,0.818606,-30.0,10.6169,2.83872,-5.45422,-5.45422,-5.45422,-5.45422,-14.2163,0.26888,2.39492,4.35846,-123.883,68.1336,-10.753,-25.4391,-14.8692,-0.218439,1.34309,-4.609
0.0108958,-0.0144299,0.0286482,0.0504652,-95.9273,86.9039,-19.6357,13.0766,-322.246,-7.44342,378.88,-142.43,-4.37702,-59.9739,0.565059,25.5693,-24.0,1.97204,311.526,-12.7722,-391.796,144.365,-3.36287,58.4372,1.8601,-30.0,24.0,1.71123,-95.9273,-95.9273,-95.9273,-95.9273,-15.1153,0.194519,0.450646,4.47381,-85.3484,4.31875,-4.81615,-24.4926,-15.3027,1.77765,-1.26136,-3.66035
