com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00796427,-0.0149804,0.0140612,0.0311685,-100.777,83.8103,-13.918,11.9303,-237.93,18.2461,264.189,-96.9047,17.577,-35.1139,4.80476,30.0,3.0584,-9.76385,334.859,-26.0181,-471.504,176.747,61.4477,59.1941,14.8059,-30.0,24.0,-9.55438,-100.777,-100.777,-100.777,-100.777,0.0618153,-0.747248,-13.1312,0.757605,-8.51788,22.5501,-60.4393,0.342776,-3.96707,-2.35788,-11.897,-1.51991
0.00987638,-0.0134489,0.0151339,0.0317833,-95.3219,73.0096,-10.6247,11.4151,-216.376,18.8474,266.675,-88.5725,14.0809,-30.4495,4.29283,30.0,-0.835189,-8.91184,270.189,-18.7742,-333.174,122.553,52.1104,58.2834,12.7189,-18.2826,24.0,-10.3637,-95.3219,-95.3219,-95.3219,-95.3219,-0.497648,-1.37969,-13.4644,1.08016,-5.21707,19.3092,-56.9982,-1.48036,-4.50975,-2.04422,-10.847,-0.821599
0.0119485,-0.0119772,0.0152153,0.0321964,-109.644,85.5998,-15.5881,17.1788,-312.074,17.9471,381.099,-136.78,12.0237,-57.8334,4.16331,30.0,-24.0,-7.65813,271.271,-13.1797,-348.355,154.443,43.6203,57.403,11.1381,-20.4151,24.0,-10.1598,-109.644,-109.644,-109.644,-109.644,-0.763872,-1.9496,-12.4748,1.06736,-8.12083,17.976,-72.451,3.91593,-1.47323,-1.59935,-13.4867,-0.561058
0.0134488,-0.0106213,0.0148413,0.0323152,-113.964,90.4287,-14.9468,17.6099,-314.681,17.3812,401.847,-146.972,11.3844,-57.3057,4.68203,30.0,-23.7236,-6.62293,329.36,-14.3915,-428.613,189.983,42.0627,56.5491,11.2719,-30.0,24.0,-9.45115,-113.964,-113.964,-113.964,-113.964,-3.51461,-2.0871,-10.6631,0.962184,-11.0592,18.4537,-73.65,3.74555,-1.78037,-1.48841,-13.8372,-0.948907
0.0148891,-0.0093743,0.0145928,0.0322678,-111.888,91.1114,-16.1902,18.7406,-328.104,20.3413,443.341,-173.92,11.6941,-58.8794,5.11051,30.0,-24.0,-5.00464,323.894,-10.3609,-362.168,137.721,40.0608,58.9583,11.9618,-30.0,24.0,-7.15643,-111.888,-111.888,-111.888,-111.888,-0.476177,-1.6641,-13.8637,1.13575,-7.42233,19.8906,-76.1433,3.58059,-2.25496,-1.82742,-13.7457,-0.815451
0.0163084,-0.00818786,0.014351,0.0322804,-110.934,94.4497,-16.7571,18.2686,-331.786,23.7403,450.084,-177.853,14.6247,-59.7004,4.19625,30.0,-24.0,-4.11429,306.848,-1.91919,-362.634,154.184,38.423,55.6553,11.4278,-30.0,24.0,-4.55372,-110.934,-110.934,-110.934,-110.934,1.55902,-0.412905,-14.3606,-0.286034,-7.24847,19.1853,-76.8896,4.23787,-1.86317,-1.88725,-13.5446,-0.759868
0.017722,-0.00703678,0.0141756,0.0323771,-15.3095,11.2428,0.0815436,0.823614,-341.894,25.7663,421.597,-155.515,16.8719,-61.2392,2.82325,30.0,-24.0,-6.09194,-304.662,3.44778,413.19,-158.935,38.068,-43.9548,9.77866,30.0,-24.0,-3.83718,-15.3095,-15.3095,-15.3095,-15.3095,11.6503,1.03072,-3.05282,-3.52203,89.0876,1.33052,2.50652,26.4354,14.6437,-3.86374,-0.78741,2.963
0.0192024,-0.00590987,0.014048,0.0325035,-52.012,55.3067,-6.05352,3.42193,-279.094,26.2515,319.755,-122.129,16.6626,-52.0778,0.585266,18.9569,-24.0,-7.10888,93.7962,-14.953,-240.235,129.593,56.3643,-31.9235,10.2136,-18.9849,-21.2644,-3.33706,-52.012,-52.012,-52.012,-52.012,-2.4903,4.00615,-15.8707,1.98114,23.0066,7.61558,-33.0842,17.4534,7.89864,-2.57134,-4.86197,0.393164
0.0206136,-0.00487715,0.0142807,0.0327312,107.451,-75.0554,17.9775,-17.5591,318.815,21.7777,-388.791,136.537,19.6615,63.9622,1.44606,-30.0,24.0,-8.77773,21.2738,-8.73441,-142.724,85.9938,47.4676,-36.5275,9.7687,-3.91585,-5.73529,-1.87646,107.451,107.451,107.451,107.451,-15.7092,4.3501,-4.62326,7.25493,4.42483,3.73112,66.4858,-3.84928,-3.06429,-2.93266,10.0787,-2.04902
0.0218882,-0.00399913,0.0151002,0.0332119,119.051,-85.7544,18.7072,-19.924,324.361,21.0878,-381.287,125.413,18.227,64.334,1.1898,-30.0,24.0,-7.0635,-188.448,-7.1855,276.129,-131.468,44.2242,-33.7163,9.43514,30.0,-19.245,1.07786,119.051,119.051,119.051,119.051,-19.7869,3.71304,0.988397,10.045,15.921,0.437252,71.0059,-2.42882,-1.61539,-3.23195,13.0244,-0.338677
0.0230016,-0.00318187,0.0157951,0.0339648,116.703,-90.5184,17.6829,-19.5258,322.782,21.2345,-371.106,118.054,19.0052,64.5174,0.6893,-30.0,24.0,-6.65601,-211.655,-2.8801,308.711,-136.381,42.4115,-28.8489,9.05701,30.0,-24.0,2.93188,116.703,116.703,116.703,116.703,-19.8934,3.96212,1.04023,9.66776,15.7536,0.332461,71.166,-2.95107,-1.89096,-3.09569,12.8208,-0.406182
0.0240655,-0.00243154,0.0165017,0.0348453,33.2743,-21.736,2.37323,-3.81921,340.996,19.8478,-374.763,122.276,18.1047,66.7311,-0.2727,-30.0,24.0,-6.54591,116.301,-0.422795,-144.779,80.5802,43.0413,29.5071,7.7476,-6.96733,22.8122,2.60223,33.2743,33.2743,33.2743,33.2743,-19.8243,3.96035,1.10512,9.27482,-68.9183,11.7242,1.71324,-23.9766,-16.3624,-1.1671,2.48407,-2.18262
0.0250816,-0.00174653,0.0170881,0.0357443,108.295,-98.2247,16.1978,-14.7338,299.973,19.7805,-340.902,127.449,16.3836,61.3047,0.432903,-26.4412,24.0,-6.50427,-360.077,-0.840083,514.299,-168.453,42.8688,-23.3877,6.70679,30.0,16.8353,1.25281,108.295,108.295,108.295,108.295,1.00601,5.84133,-11.2765,-0.872954,17.43,-1.47634,68.1257,-3.11503,-1.71433,-2.68722,12.8513,0.10378
0.0260604,-0.00111797,0.0173102,0.0364754,12.6061,-12.4099,1.49157,0.756774,317.035,17.1437,-342.537,128.682,17.1937,59.3249,1.37713,-25.8333,24.0,-4.6669,272.284,-5.59837,-320.374,147.384,47.4862,44.7,7.18892,-30.0,24.0,-0.303669,12.6061,12.6061,12.6061,12.6061,3.44025,5.70572,-6.0996,-3.17922,-71.362,13.5838,-7.2364,-23.8427,-16.7952,-0.985261,0.189636,-2.84069
0.0269993,-0.000545999,0.0174393,0.0369392,-104.524,74.9378,-20.3465,19.3687,325.49,17.4385,-359.491,143.631,15.8333,58.6547,3.35831,-30.0,24.0,-3.76826,208.638,4.91352,-175.391,78.4589,36.0732,54.7921,3.8819,-30.0,24.0,-4.26766,-104.524,-104.524,-104.524,-104.524,-0.168189,4.78087,-10.0129,-1.44099,13.9548,0.518675,71.0162,-2.79152,-1.91098,-2.89813,12.4273,0.17851
0.0279414,-4.03185e-06,0.0173439,0.037142,-105.976,78.9607,-18.7016,19.1896,-319.466,16.5439,408.631,-140.395,14.4497,-58.5285,1.57407,30.0,-11.7897,-2.58491,260.768,6.83896,-289.111,129.203,32.6613,42.2052,2.71582,-30.0,24.0,-5.9251,-105.976,-105.976,-105.976,-105.976,4.43233,4.75476,-7.44179,-3.31443,12.3229,1.82041,68.749,-3.12363,-2.43654,-2.83335,12.472,-0.443096
0.0288646,0.000526056,0.0173771,0.037148,-105.537,82.5562,-17.5676,18.5174,-315.233,15.9815,404.535,-138.804,13.3338,-57.876,2.20116,30.0,-11.5418,-2.00416,270.32,6.52155,-308.385,141.094,28.8177,43.5492,1.69507,-30.0,24.0,-7.27426,-105.537,-105.537,-105.537,-105.537,3.29435,4.49878,-7.4304,-3.46213,0.22391,8.82816,-75.0649,-0.112465,-2.39083,-0.428084,-12.2326,0.496077
0.029704,0.00110511,0.017591,0.0371019,-100.52,82.2537,-14.4591,15.2939,-310.007,15.4021,394.421,-133.984,12.086,-57.0297,3.25487,30.0,-11.0793,-1.43618,219.582,5.69255,-252.106,106.682,25.6862,20.5459,2.01696,-30.0,7.93052,-7.43313,-100.52,-100.52,-100.52,-100.52,2.01388,4.05053,-7.1386,-3.5245,1.94939,8.5473,-68.5664,3.19469,-0.423251,-0.711611,-11.4093,0.543116
0.0304958,0.0015646,0.0179003,0.0371251,-84.9332,74.0469,-9.49788,9.03282,-310.779,15.6624,403.75,-163.182,11.0036,-50.8179,4.36926,30.0,-24.0,-1.23954,106.487,5.10119,-121.119,31.6701,23.5494,-11.7767,2.72209,-30.0,-14.7807,-6.86678,-84.9332,-84.9332,-84.9332,-84.9332,4.33186,3.47696,-5.1785,-3.71443,5.90776,7.30569,-56.0624,10.0714,3.65336,-1.09024,-8.4052,0.00952186
0.0312828,0.00208489,0.0184468,0.0373287,-80.4337,72.713,-12.0967,9.43091,-308.907,15.088,380.346,-160.746,9.55687,-47.6875,4.39567,30.0,-24.0,-1.25118,123.304,4.65272,-164.96,49.6854,21.2922,-3.82721,2.68294,-30.0,-2.48918,-6.54589,-80.4337,-80.4337,-80.4337,-80.4337,6.08387,3.43229,-5.40509,-4.19396,0.493951,8.26423,-61.1179,6.48066,1.64781,-0.780998,-9.46349,-0.233138
0.0320208,0.00251165,0.0196613,0.037819,-81.71,73.4267,-17.2798,12.2774,-305.885,14.031,351.614,-140.953,8.14477,-48.2007,3.83567,30.0,-24.0,-1.12002,245.157,4.64396,-335.593,133.967,17.9138,25.5138,2.43544,-30.0,16.6998,-6.20551,-81.71,-81.71,-81.71,-81.71,4.07314,3.13276,-8.25896,-3.9706,-5.37476,9.25828,-70.2556,1.17387,-1.32814,-0.176924,-11.2131,-0.448757
0.0326791,0.00288903,0.0211383,0.0386589,-92.6013,80.1518,-17.8993,12.0152,-314.093,13.2361,355.093,-129.858,5.98546,-55.8919,2.49469,30.0,-9.56334,-1.07506,255.235,6.21177,-423.081,210.103,13.5354,26.5331,1.79654,-30.0,20.8111,-5.78176,-92.6013,-92.6013,-92.6013,-92.6013,3.80413,2.88192,-9.05253,-4.15793,-0.603086,7.96796,-71.9075,1.10898,-0.970404,-0.13786,-12.0499,0.468205
0.0332089,0.00320826,0.0225997,0.0398243,-92.4276,76.1124,-20.0409,13.6507,-319.605,11.597,376.892,-141.407,3.51287,-57.6864,1.44501,30.0,-9.83761,-1.32374,292.438,6.45814,-404.796,177.345,8.45389,41.1437,1.11705,-30.0,24.0,-5.55286,-92.4276,-92.4276,-92.4276,-92.4276,4.827,2.82484,-10.1772,-4.18191,-0.083536,7.06977,-74.5831,-0.309077,-1.61859,0.227623,-12.1662,0.586655
0.0336307,0.00345159,0.0237403,0.0412,-94.0255,74.0755,-20.9994,14.9298,-320.234,8.19478,382.905,-141.651,2.72848,-58.7388,0.917964,30.0,-9.24883,-1.35341,300.554,7.02888,-423.64,191.51,2.89744,42.1677,0.709236,-30.0,24.0,-4.97305,-94.0255,-94.0255,-94.0255,-94.0255,4.43873,2.62835,-10.4974,-4.03711,-2.18154,6.51325,-74.9681,0.241062,-1.24148,0.404157,-12.0313,0.509624
0.0338998,0.00360566,0.0247103,0.0426234,-94.8306,74.0352,-21.6399,15.845,-320.216,4.95295,382.817,-143.333,1.27833,-59.4232,0.88697,30.0,-8.81458,-0.322469,306.514,6.15044,-423.523,181.438,-0.523102,42.7533,0.852717,-30.0,13.0932,-4.01813,-94.8306,-94.8306,-94.8306,-94.8306,4.31682,2.38136,-10.2466,-3.8193,-2.19535,6.33246,-74.4052,0.54672,-1.03465,0.5158,-12.0044,0.406471
0.0340281,0.0036988,0.0255908,0.0439427,27.5476,-18.1674,-0.820931,1.38036,322.37,3.33018,-430.013,187.837,-2.38433,54.6478,1.94258,-30.0,24.0,-0.0327047,226.993,-3.39853,-277.273,130.225,5.12721,56.1895,3.15854,-30.0,24.0,-4.53595,27.5476,27.5476,27.5476,27.5476,-6.3571,0.549286,-6.29294,1.24978,-85.1483,6.81476,-3.08679,-21.3037,-14.1115,0.801418,-0.793572,-3.4816
0.034133,0.00374797,0.0261683,0.0450866,-17.1745,3.41161,-6.73433,4.6481,339.932,3.85635,-364.594,126.126,-2.6303,62.1246,2.38367,-30.0,24.0,0.811711,150.607,-1.74439,-253.421,165.225,3.10134,35.6473,3.75326,-19.1994,24.0,-3.74911,-17.1745,-17.1745,-17.1745,-17.1745,-12.3338,-1.62205,1.83332,5.19526,-78.7064,7.12432,1.75599,-21.7112,-14.4378,0.271593,1.86243,-2.8259
0.0341591,0.00380361,0.0267375,0.0459635,-103.146,77.8754,-20.6913,18.0991,318.072,1.33655,-345.211,130.685,-3.6782,57.8779,1.81478,-30.0,24.0,-0.0834211,-169.707,-2.23688,304.239,-107.617,-1.2202,3.03362,1.79094,30.0,-2.36265,-2.7261,-103.146,-103.146,-103.146,-103.146,-12.3903,-1.30317,0.559821,4.58563,2.73714,-4.66206,64.2397,-4.58044,-1.71153,-0.725075,12.0432,-0.339187
0.0341249,0.00385839,0.0269522,0.046553,-19.0649,6.10792,-5.58287,5.77318,334.082,-4.9813,-361.742,137.527,-3.65047,62.0185,1.43119,-30.0,24.0,-0.442624,324.77,-4.27867,-496.617,269.805,-6.30982,55.885,-0.402537,-30.0,24.0,-0.630413,-19.0649,-19.0649,-19.0649,-19.0649,-15.2875,-0.423876,-3.0864,2.74691,-77.5421,4.98157,2.31676,-23.4825,-14.9275,1.38816,0.629358,-3.70702
0.0339169,0.00386269,0.0269343,0.0468536,-17.4906,7.02364,-3.91733,4.44109,332.307,-6.13834,-361.895,141.594,-5.64568,60.3562,2.27103,-30.0,24.0,-0.444778,-285.336,-5.05106,425.95,-170.714,-7.88045,-43.0667,0.569648,30.0,-24.0,1.91336,-17.4906,-17.4906,-17.4906,-17.4906,-12.6166,-1.21542,-3.42758,3.46434,-81.3106,5.78513,-0.938486,-23.653,-15.1472,1.23875,-0.0374248,-3.23192
0.033642,0.00377267,0.0268881,0.0468903,-18.6379,10.1384,-2.74952,3.25978,326.698,-4.76102,-354.264,140.06,-6.94806,60.7067,2.566,-30.0,24.0,-0.108172,-277.288,-4.48903,334.408,-93.6968,-8.05907,-50.5779,1.51852,30.0,-24.0,3.21335,-18.6379,-18.6379,-18.6379,-18.6379,9.51558,-0.215692,-1.23651,-2.1201,-83.8685,6.33366,-1.76435,-22.0325,-14.4037,1.12114,0.242427,-3.45737
0.0333545,0.00357853,0.0267565,0.0467482,17.1685,-4.03244,4.35984,-0.664964,-327.759,-1.96485,449.457,-179.919,-7.87568,-52.6403,2.64324,30.0,-22.5028,-0.293253,279.378,-7.02597,-353.887,155.617,-7.32337,50.8728,1.48664,-30.0,18.357,3.53494,17.1685,17.1685,17.1685,17.1685,-4.36897,-1.73802,-3.0784,2.271,84.4696,-6.17371,2.51435,20.641,13.5104,-0.850139,0.711522,3.38139
0.0330466,0.00331599,0.0266484,0.0465422,21.1835,-5.74341,5.42484,-2.4065,344.428,-6.14059,-389.322,152.972,-8.41043,64.3501,2.06073,-30.0,24.0,0.404666,290.369,-8.50443,-381.679,166.114,-8.34122,52.2308,1.2734,-30.0,-11.9011,3.49381,21.1835,21.1835,21.1835,21.1835,-13.8333,-3.55225,1.88697,4.03808,82.889,-8.75833,2.31916,23.7753,15.7807,-0.582421,-0.0733023,3.74006
0.0327853,0.00298791,0.0264942,0.0463826,104.995,-75.3311,16.4777,-13.5581,263.934,-2.62037,-313.819,112.758,-12.0517,43.6773,2.89102,-30.0,10.0847,1.17993,-235.85,-4.72547,208.744,-22.6343,-10.4603,-43.0182,3.14857,30.0,-24.0,3.47902,104.995,104.995,104.995,104.995,-3.4994,-4.42632,6.20708,2.89306,-17.2121,3.24947,-59.4682,2.93083,0.686034,1.19071,-11.0003,-0.264709
0.0326227,0.00272803,0.0267295,0.0463733,100.504,-70.3424,13.5746,-12.7078,240.117,-2.34067,-294.479,95.2957,-13.3868,37.7279,3.32928,-30.0,4.15089,1.41357,-274.989,-6.05721,321.475,-92.0551,-10.1858,-24.0174,3.46209,28.7115,-24.0,3.29359,100.504,100.504,100.504,100.504,-3.11853,-5.91223,10.8402,2.93562,4.06436,-5.87226,62.5196,4.17468,3.69078,-0.394013,9.63549,-0.805965
0.0324963,0.00254731,0.0272433,0.0466422,21.5604,-2.39432,3.95205,-4.95409,316.167,-6.97833,-376.648,124.309,-13.9726,57.0191,3.30168,-30.0,15.9889,1.24862,128.159,-8.36061,-346.479,208.093,-11.9592,7.95222,1.91775,-27.4948,-3.66451,3.20093,21.5604,21.5604,21.5604,21.5604,-4.42564,-6.18684,10.371,3.05884,-83.0886,4.41912,2.41543,-16.9567,-11.0193,1.27435,0.533046,-3.58253
0.0322633,0.00242314,0.0278175,0.0471722,22.299,-4.83161,3.71209,-5.0779,244.76,-7.23285,-319.929,124.069,-18.0667,46.7264,4.27341,-30.0,24.0,-0.163517,22.2059,-6.62547,-250.439,203.061,-18.384,5.1687,0.24318,-2.27933,-11.5436,2.41953,22.299,22.299,22.299,22.299,17.318,-2.68132,-0.285254,-8.86193,-76.9938,1.23486,4.04112,-11.8188,-7.32397,1.15036,1.68713,-2.1325
0.0320189,0.00231756,0.0283014,0.0478276,-100.429,78.2761,-19.1451,11.3236,-310.209,-8.1543,383.898,-171.699,-18.775,-56.7979,5.9191,30.0,-24.0,2.74705,126.624,-13.113,-273.922,139.905,-17.8466,21.3456,0.763336,0.470312,-18.8094,3.36224,-100.429,-100.429,-100.429,-100.429,7.51817,-6.15573,3.39902,-0.0895536,-1.83099,5.57359,-68.0019,4.3716,1.59301,0.72215,-10.2001,1.262
0.0315441,0.00216973,0.0286885,0.0484616,-108.486,80.2608,-18.2622,11.4062,-349.356,-6.38102,402.246,-141.787,-20.1464,-56.1019,7.2171,30.0,-17.2136,4.32571,147.248,-11.4062,-340.701,187.893,-19.0069,17.5862,0.956155,0.604012,-5.14724,4.1416,-108.486,-108.486,-108.486,-108.486,11.2952,-7.28579,1.6618,0.190738,-3.84095,6.80199,-69.3521,5.73133,1.99019,0.357799,-10.0396,1.31237
0.0310887,0.00194282,0.0291522,0.0491061,-109.814,77.473,-18.0425,12.4126,-360.664,-3.95903,413.393,-141.029,-21.8074,-58.2578,7.90365,30.0,-17.391,5.11733,91.5669,-10.3801,-269.047,167.805,-19.6849,20.728,1.16838,14.0035,-6.90077,2.87725,-109.814,-109.814,-109.814,-109.814,13.6358,-8.22419,0.502794,-0.592056,-5.57096,6.75033,-69.354,7.89711,3.16489,0.183336,-9.76767,1.42725
0.0306973,0.00164193,0.0292175,0.0496193,-99.1698,65.0159,-16.7156,12.5265,-363.035,-2.91476,423.074,-140.627,-23.6111,-58.8692,8.09526,30.0,-17.253,5.57611,87.1233,-9.67144,-254.697,161.689,-21.3898,19.5835,1.45232,17.171,-7.50567,0.800515,-99.1698,-99.1698,-99.1698,-99.1698,13.5431,-9.22226,1.32138,-1.24842,8.14785,5.38897,-59.5063,9.30858,4.29072,0.116748,-8.9624,1.45147
0.0303343,0.00129559,0.0291596,0.0499826,102.855,-77.7091,14.9064,-9.37561,333.444,-5.52747,-387.06,132.137,-28.284,52.7497,8.20894,-30.0,17.1684,1.4055,-42.3956,-14.9894,-84.7481,86.538,-20.9503,-26.6453,2.30611,30.0,-24.0,-4.52988,102.855,102.855,102.855,102.855,14.353,-7.6899,3.49609,-11.3091,-7.35009,-5.62225,62.3328,-1.95668,0.669311,0.111602,9.75516,-0.894745
0.0300984,0.000888184,0.0289062,0.050159,90.4961,-66.0698,8.5257,-4.73841,208.343,-10.5917,-347.899,179.757,-30.2916,34.5214,8.71767,-30.0,12.4578,2.13288,70.3997,-17.6769,-319.655,216.572,-26.8215,-19.1833,2.13868,30.0,-20.8824,-4.59216,90.4961,90.4961,90.4961,90.4961,5.00898,-6.87121,-11.5413,-11.2084,-16.3375,-3.97411,49.2699,-0.614691,1.28749,0.731731,5.90806,-1.573
0.0295567,0.000435414,0.0290624,0.0503247,-105.855,74.3197,-20.6073,15.0331,-324.902,-15.3661,404.863,-176.947,-27.2732,-58.818,10.2666,30.0,-24.0,7.19486,298.522,-21.0161,-514.602,247.39,-33.4912,29.8238,1.976,-18.8207,16.9806,1.00504,-105.855,-105.855,-105.855,-105.855,2.12465,-10.3172,-2.81304,0.564092,-0.744011,10.6899,-65.9643,5.66417,1.45943,0.740122,-10.9366,-0.0356264
0.0286077,-0.000159959,0.0290049,0.0503323,33.9821,-12.4681,4.38854,-0.798531,351.656,-15.0328,-406.051,137.145,-25.1674,55.2792,7.41535,-30.0,18.6637,5.53351,92.3086,-13.5346,-229.634,150.597,-33.9125,9.73626,1.64239,4.61411,12.0631,-0.797686,33.9821,33.9821,33.9821,33.9821,14.5578,-7.98325,3.32052,-12.2197,-86.4167,5.40272,0.897016,-14.5015,-9.44024,0.724824,2.98616,-2.01245
0.027829,-0.000871343,0.0292203,0.0502405,20.3661,-4.71941,-2.0177,2.52686,227.427,-16.2111,-351.954,172.364,-20.9562,36.3363,5.10073,-30.0,14.5794,5.92469,244.366,-9.33963,-341.746,143.23,-33.0864,35.6997,-0.524832,-30.0,24.0,0.706333,20.3661,20.3661,20.3661,20.3661,16.3858,-5.403,-0.105699,-10.4294,-89.5911,4.41246,-9.39275,-14.967,-9.6756,1.9183,-2.11925,-3.38774
0.0269439,-0.0015392,0.0296873,0.0501996,-109.004,78.3202,-21.8841,14.985,-314.084,-11.3887,387.634,-164.993,-16.9875,-58.7893,1.22642,21.9988,-19.4098,6.43703,144.0,4.97563,-188.349,76.1904,-38.3561,40.1052,-5.67315,-30.0,12.852,2.66632,-109.004,-109.004,-109.004,-109.004,18.5451,-2.95024,1.10848,-5.95769,-14.1996,2.84708,-68.6357,0.29509,-0.811845,1.95307,-12.5077,0.284678
0.0258833,-0.0022222,0.0301123,0.0502771,115.313,-75.8285,21.023,-15.7321,-342.181,-19.3628,398.205,-155.989,-5.55951,-60.4537,-2.2709,30.0,-24.0,6.38223,244.462,4.12207,-423.488,216.301,-31.9152,32.6483,-11.6183,-30.0,24.0,6.09787,115.313,115.313,115.313,115.313,11.6291,5.60937,-2.95788,-4.1356,-12.5425,-2.16027,-73.5319,0.654652,0.245886,2.84126,-12.3059,0.548287
0.024529,-0.0030728,0.0303789,0.0504255,-28.0694,15.4189,-5.83296,1.29174,300.988,-2.82539,-342.69,109.93,-18.731,55.5536,-9.42288,-30.0,24.0,7.70403,153.676,59.4072,-203.797,75.3209,-71.6831,31.6494,-17.849,-30.0,24.0,6.27966,-28.0694,-28.0694,-28.0694,-28.0694,-5.24787,5.84571,-8.35321,6.20644,-75.1144,-5.08254,-6.30986,-26.2909,-14.5868,2.94769,-0.710733,-2.45378
0.0230874,-0.00388897,0.0311652,0.0505873,-18.2839,9.12325,-5.22603,0.691122,355.908,-7.73656,-376.986,113.306,-19.1218,66.0888,-11.1023,-30.0,24.0,4.91922,236.217,53.0833,-188.638,18.4386,-68.7417,68.0372,-19.6575,-30.0,24.0,3.64383,-18.2839,-18.2839,-18.2839,-18.2839,-17.775,4.97218,1.60451,8.70751,-82.3252,-9.00166,-0.222391,-32.4881,-17.2722,4.14279,-0.641329,-2.8601
0.0216568,-0.00499867,0.0316416,0.0509398,20.7508,-9.13484,2.01518,-1.73097,358.923,-11.0674,-381.583,115.274,-22.897,67.5015,-11.2805,-30.0,24.0,4.65692,245.781,49.0341,-229.553,50.5499,-72.0696,67.6735,-20.1347,-30.0,24.0,3.00155,20.7508,20.7508,20.7508,20.7508,-17.0093,4.53517,1.01631,8.13517,-83.8788,-9.86733,-0.101762,-32.9268,-17.3119,4.49128,-0.665561,-2.90327
0.0200802,-0.00618436,0.0319884,0.0512101,16.5288,-6.74741,4.74424,-3.19514,304.591,11.1403,-375.953,141.306,-42.3773,56.3193,-13.615,-30.0,24.0,6.81624,373.821,91.7508,-498.174,190.224,-105.5,50.7034,-18.4602,-30.0,24.0,0.170955,16.5288,16.5288,16.5288,16.5288,10.1913,0.342933,13.5009,-2.379,-79.6378,-12.8643,0.959648,-21.0814,-10.5084,3.54445,3.01642,-1.99701
0.0184954,-0.00716228,0.0321937,0.0513272,15.7539,-6.98706,4.89619,-2.62012,344.988,3.67533,-397.117,140.504,-34.1051,63.4468,-11.8682,-30.0,24.0,6.93682,-154.331,33.9074,174.127,-67.0844,-58.3942,-36.6316,-15.9883,28.9068,-14.0473,6.70546,15.7539,15.7539,15.7539,15.7539,5.6431,-3.10194,11.4916,-1.13727,-80.0138,-10.8514,1.68574,-27.6412,-14.3525,3.59423,1.61294,-1.64009
0.0170335,-0.00822215,0.0325899,0.0514941,17.304,-8.8684,5.11056,-1.93788,-351.642,-13.0361,403.924,-149.867,-12.1085,-64.0453,-5.32933,30.0,-20.9337,6.64541,-171.129,25.1091,221.047,-92.2884,-47.7692,-29.0726,-13.2241,30.0,-22.8747,7.26812,17.304,17.304,17.304,17.304,1.41329,-3.99115,9.52645,0.191115,-79.8477,-8.79872,4.74597,-25.4867,-13.4916,3.10105,2.13861,-1.70464
0.0156642,-0.00919819,0.0326079,0.051685,112.111,-91.0525,21.001,-15.0763,-331.952,-14.1398,401.213,-155.37,-7.18531,-60.6486,-3.80893,30.0,-23.4082,6.85074,329.834,15.1384,-424.41,169.482,-36.2774,58.2469,-10.4989,-30.0,24.0,7.59112,112.111,112.111,112.111,112.111,-2.30497,-4.51883,7.80284,1.34916,13.0704,-18.0566,74.4852,-5.61769,0.875729,0.86293,13.7426,1.00019
0.0146025,-0.0100328,0.0325041,0.0518654,112.189,-90.9647,21.4727,-15.0993,-331.298,-13.4267,387.254,-141.187,-4.10565,-60.9425,-2.83012,30.0,-24.0,6.13248,305.416,10.3198,-396.047,166.025,-28.7325,64.3757,-9.04813,-30.0,24.0,7.23079,112.189,112.189,112.189,112.189,-2.97886,3.39601,-15.1899,1.25833,12.1075,-16.6005,78.1815,-3.58449,1.86107,0.492077,13.6312,0.85159
0.0137256,-0.0107098,0.0322445,0.0519626,112.096,-90.3937,21.6333,-15.2174,-331.145,-12.3479,406.446,-152.713,-2.09086,-60.7476,-2.83163,30.0,-23.1277,5.08662,311.458,9.28266,-379.653,149.107,-24.8303,63.4837,-8.69435,-30.0,24.0,6.48754,112.096,112.096,112.096,112.096,-2.77544,3.24593,-15.752,1.03525,13.5242,-11.0436,77.4254,-3.97229,0.71162,-0.272435,13.5185,0.578972
0.0129606,-0.0113223,0.0320936,0.0520932,18.4365,-6.65153,5.05643,-0.584225,-361.003,-0.582092,431.152,-156.613,-13.0275,-67.179,-6.72846,30.0,-24.0,4.43392,-267.64,45.607,369.732,-151.848,-51.6259,-40.2578,-12.7297,30.0,-24.0,4.00395,18.4365,18.4365,18.4365,18.4365,10.9807,-3.62102,-10.4882,-2.14404,-87.5657,-0.120268,0.881974,-27.7911,-16.2631,2.67008,0.106484,-3.42838
0.0122038,-0.0118528,0.0318396,0.0522681,112.847,-90.444,20.6226,-15.2549,-326.942,-13.2922,401.998,-150.448,-9.12866,-60.133,-7.32606,30.0,-20.9065,1.81778,308.34,23.256,-374.586,144.738,-41.0193,55.5604,-14.6188,-30.0,24.0,2.25085,112.847,112.847,112.847,112.847,0.529431,3.90467,-13.3997,-2.06927,8.97303,-16.3528,75.9151,-4.86731,1.12038,0.908691,13.5502,0.663696
